-8.855664000351370646e+01	-1.014115317020723381e+02	-1.160557605419015346e+02	-1.327111854596394380e+02	-1.516168519122868474e+02	-1.730258214854284802e+02	-1.971994136810508564e+02	-2.243977015028017377e+02	-2.548645006198189833e+02	-2.888049181499767428e+02	-3.263520701783825757e+02	-3.675191487102113115e+02	-4.121318815627116123e+02	-4.597344899421460696e+02	-5.094633182394217101e+02	-5.598804229615168424e+02	-6.087639814466956523e+02	-6.528587287807655457e+02	-6.876045754221383959e+02	-7.068870819851891838e+02	-7.028924536581220082e+02	-6.662001035413711634e+02	-5.862990570609345014e+02	-4.527386350820066809e+02	-2.570854753377982433e+02	4.306519057192264022e+00	3.270201184354588122e+02	6.955277049300902945e+02	1.081500610628045024e+03	1.444708874725381065e+03	1.737334590739275200e+03	1.911547971082426329e+03	1.928945532103413598e+03	1.769462294197930305e+03	1.437168573081076147e+03	9.611233857107570202e+02	3.908967204686310311e+02	-2.120645478047586039e+02	-7.849691432258180157e+02	-1.273562467200683159e+03	-1.639312715921985045e+03	-1.862862082537041488e+03	-1.943772543875825249e+03	-1.897375274138001714e+03	-1.749891074892282631e+03	-1.532985880050564447e+03	-1.278720367106158619e+03	-1.015570813606663251e+03	-7.658777978220075511e+02	-5.447812941534774609e+02	-3.604333845701432324e+02	-2.151118042701436650e+02	-1.067938375638251784e+02	-3.079806173199227004e+01	1.878611571357572529e+01	4.802614271467906804e+01	6.245960569320570244e+01	6.674302873434113792e+01	6.454872718182870983e+01	5.861793379118159919e+01	5.089343313080424025e+01	4.267796303501050659e+01	3.478678077485186293e+01	2.767960449319173932e+01	2.156770765860508021e+01	1.649747110977921949e+01	1.241352234343349714e+01	9.204907642510089971e+00	6.737398419240003378e+00	4.874706673756769248e+00	3.491090840182038857e+00	2.477666207558435030e+00	1.744403238557984182e+00	1.219467973784367887e+00	8.471447466874425514e-01	5.852007726523759112e-01	4.022219713056657264e-01	2.752049914285618071e-01	1.875254409565097202e-01	1.273018633901324137e-01	8.612243164023691833e-02	5.807985027397898764e-02	3.905463399783665884e-02	2.619154477377315035e-02	1.752228946475649016e-02	1.169658773666072508e-02	7.792227610413521473e-03	5.181921007356987338e-03	3.440616982769810050e-03	2.281302658558681355e-03	1.510808284808918623e-03	9.995114106661053075e-04	6.606691157301836960e-04	4.363848464217481220e-04	2.880466651639937360e-04	1.900262830421961394e-04	1.253136088922124727e-04	8.260636637020645889e-05	5.443763964767025365e-05	3.586245828078639001e-05
-8.549076344911323133e+01	-9.790144837212318407e+01	-1.120399284981880186e+02	-1.281205419949557438e+02	-1.463742734478665284e+02	-1.670457172466063867e+02	-1.903875458953275484e+02	-2.166513721349849959e+02	-2.460733072313817900e+02	-2.788523527315245474e+02	-3.151183549330937694e+02	-3.548858381421607646e+02	-3.979889334423823470e+02	-4.439907399849972762e+02	-4.920614851179429934e+02	-5.408180023265732643e+02	-5.881214402248172064e+02	-6.308362015616464760e+02	-6.645674911174048702e+02	-6.834194485050971934e+02	-6.798534716598829846e+02	-6.447750480487367213e+02	-5.680290613482810613e+02	-4.395072284150674591e+02	-2.510349544060925950e+02	9.543943147910490810e-01	3.122522629655466062e+02	6.679235566740777585e+02	1.040660683621453700e+03	1.391637930605697647e+03	1.674666173861014613e+03	1.843507021120037962e+03	1.860995868997422804e+03	1.707665485541982889e+03	1.387363994162554263e+03	9.280955578751527355e+02	3.777048284580817494e+02	-2.044616284687300549e+02	-7.577345155503078331e+02	-1.229675572516026477e+03	-1.583028625926267068e+03	-1.799060916071649444e+03	-1.877322123385723671e+03	-1.832602767449004887e+03	-1.690220392317415190e+03	-1.480758922627077027e+03	-1.235188254601159997e+03	-9.810186555912664517e+02	-7.398346974168434826e+02	-5.262654348114558616e+02	-3.481891803486482218e+02	-2.078088608069091663e+02	-1.031723521914022115e+02	-2.975851793907509801e+01	1.814167614894685698e+01	4.638912647960401614e+01	6.033307797296527042e+01	6.447176325244846851e+01	6.235270346008681486e+01	5.662399630772511472e+01	4.916242788801908858e+01	4.122648594036448344e+01	3.360373996750460890e+01	2.673829909022864726e+01	2.083426827194787734e+01	1.593646134780856727e+01	1.199139518555956840e+01	8.891892896086282860e+00	6.508292644601205268e+00	4.708942075112735104e+00	3.372376084444843158e+00	2.393412870174871809e+00	1.685084446337894670e+00	1.177999589874341391e+00	8.183372362756163865e-01	5.653007110494355780e-01	3.885441566614080688e-01	2.658464415420933036e-01	1.811484806968239047e-01	1.229728448877302621e-01	8.319375095044442836e-02	5.610478157438883451e-02	3.772653583376232855e-02	2.530086925510538487e-02	1.692642159797650564e-02	1.129882972397116409e-02	7.527242191692020724e-03	5.005702453275759703e-03	3.323613811664172506e-03	2.203723580256519796e-03	1.459430968372148153e-03	9.655215057800054434e-04	6.382020513850200855e-04	4.215446543452354812e-04	2.782510510393616777e-04	1.835641008436832231e-04	1.210521157988641287e-04	7.979721445740358581e-05	5.258637861050599155e-05	3.464289725181186186e-05
-8.252676020833148129e+01	-9.450808484707241064e+01	-1.081577515779318048e+02	-1.236828419883172501e+02	-1.413065708718118287e+02	-1.612653774469426367e+02	-1.838036163152555673e+02	-2.091647778751828923e+02	-2.375776020593341968e+02	-2.692352919622070431e+02	-3.042646731630208592e+02	-3.426817762843314199e+02	-3.843290151996752684e+02	-4.287881579092913853e+02	-4.752625807838657011e+02	-5.224226060465683759e+02	-5.682102447250740624e+02	-6.096063432225917040e+02	-6.423767186334584949e+02	-6.608375943099395045e+02	-6.577169642973693726e+02	-6.242356130843110122e+02	-5.505816755338425992e+02	-4.269758855906053441e+02	-2.454903136888387962e+02	-2.630135862404135771e+00	2.976038917673195670e+02	6.408555727586403918e+02	1.000809025460905104e+03	1.339997602354509354e+03	1.613804162425091590e+03	1.777521970258261490e+03	1.795174321867724757e+03	1.647861266532389436e+03	1.339207138450944058e+03	8.961908218779850586e+02	3.649878149494699642e+02	-1.970829969239406125e+02	-7.313981853755932434e+02	-1.187268730822832595e+03	-1.528665324734367914e+03	-1.737454534594614643e+03	-1.813171125632098210e+03	-1.770081820980197563e+03	-1.632631390958722704e+03	-1.430359245673339274e+03	-1.193182826262511753e+03	-9.476806487856079002e+02	-7.147082993299384270e+02	-5.084023337716882907e+02	-3.363773165688388644e+02	-2.007642955192999352e+02	-9.967945645544004662e+01	-2.875643004244926360e+01	1.751929013887555442e+01	4.480929339852389148e+01	5.828110819008136190e+01	6.228025307405060573e+01	6.023385666758468915e+01	5.470016874862276524e+01	4.749230727257126006e+01	3.982607290533140088e+01	3.246232583858693488e+01	2.583011821654737261e+01	2.012664058333365702e+01	1.539519606425356102e+01	1.158412511721501481e+01	8.589895178088085004e+00	6.287250687001478155e+00	4.549011901018895188e+00	3.257839729899459247e+00	2.312124979492482524e+00	1.627853468148204197e+00	1.137990734191505204e+00	7.905436295005134895e-01	5.461010409196048743e-01	3.753477338421182807e-01	2.568172633872281008e-01	1.749959538268116566e-01	1.187961823613920276e-01	8.036814178522087848e-02	5.419922263127922163e-02	3.644517790737377555e-02	2.444153941821073511e-02	1.635152409215985536e-02	1.091506993253774788e-02	7.271582312873492264e-03	4.835685475371912997e-03	3.210728263962608648e-03	2.128874688415535732e-03	1.409861733436995265e-03	9.327278141221316370e-04	6.165291846407245768e-04	4.072266875128729199e-04	2.688001472964007452e-04	1.772484004663977218e-04	1.169405920000064048e-04	7.708692265443424572e-05	5.080026401749281972e-05	3.346625517030453109e-05
-7.966078606375818083e+01	-9.122704616600688610e+01	-1.044042080852900654e+02	-1.193923548804032322e+02	-1.364072131984449925e+02	-1.556773704390394641e+02	-1.774391842080115964e+02	-2.019283534917209124e+02	-2.293665752350129878e+02	-2.599415602469761666e+02	-2.937773674460947291e+02	-3.308916602293361393e+02	-3.711352262333825252e+02	-4.141081542218532832e+02	-4.590463681811862102e+02	-5.046724961380837158e+02	-5.490074523599340637e+02	-5.891455075332885372e+02	-6.210086776163658442e+02	-6.391191106019451809e+02	-6.364631964659599817e+02	-6.045666702327761186e+02	-5.339487236453787773e+02	-4.151460387378742212e+02	-2.404653414555587574e+02	-6.475709846259015023e+00	2.830297352075148751e+02	6.142612900896729116e+02	9.618670873559873371e+02	1.289696298485343050e+03	1.554648869950938433e+03	1.713491510999989714e+03	1.731385269232593146e+03	1.589966948223978761e+03	1.292634507509328841e+03	8.653693496739601869e+02	3.527317124227315617e+02	-1.899170186492998482e+02	-7.059254287312489851e+02	-1.146288413873171066e+03	-1.476155878940864568e+03	-1.677968400507206070e+03	-1.751242956748124925e+03	-1.709738562984270857e+03	-1.577056596245312903e+03	-1.381728202187141505e+03	-1.152655479881192377e+03	-9.155184035306459691e+02	-6.904697893695250741e+02	-4.911715838267413119e+02	-3.249843983177717632e+02	-1.939701311939410004e+02	-9.631123042051127925e+01	-2.779071517128057422e+01	1.691819568125956152e+01	4.328479822398280419e+01	5.630132074989116120e+01	6.016597046324174158e+01	5.818974776557381290e+01	5.284423925600182770e+01	4.588115263634507102e+01	3.847511598818143597e+01	3.136122831806885713e+01	2.495401977361583690e+01	1.944401277156778463e+01	1.487305437590764257e+01	1.119124500040974723e+01	8.298568115641675291e+00	6.074019031937215374e+00	4.394732728142194844e+00	3.147350414633442117e+00	2.233709305039859760e+00	1.572644663515325725e+00	1.099395517931932353e+00	7.637320472416759820e-01	5.275797397864363525e-01	3.626175658620520159e-01	2.481070997782750809e-01	1.690608027512992828e-01	1.147670846406940032e-01	7.764236274466485010e-02	5.236098744274216704e-02	3.520909025869078252e-02	2.361256943517734894e-02	1.579693741343678876e-02	1.054486810054968207e-02	7.024954669297252957e-03	4.671675020805115576e-03	3.101830830080449988e-03	2.056670110918235560e-03	1.362043710217446984e-03	9.010926441217629104e-04	5.956184086504150632e-04	3.934145144857340427e-04	2.596831092164665730e-04	1.712346013058323906e-04	1.129743201482755449e-04	7.447238135965665064e-05	4.907724665678119290e-05	3.233118217916503630e-05
-7.688909157134233396e+01	-8.805404556820234063e+01	-1.007744015760182208e+02	-1.152434941019757133e+02	-1.316698349760965812e+02	-1.502744548817105112e+02	-1.712860276360976854e+02	-1.949327853197351317e+02	-2.214297061694600472e+02	-2.509593146918244315e+02	-2.836431630896589695e+02	-3.195007202301394500e+02	-3.583911729716814989e+02	-3.999327234610141772e+02	-4.433932834337700797e+02	-4.875467111422394169e+02	-5.304910169470423398e+02	-5.694310836160688041e+02	-6.004409835242475992e+02	-6.182429681334176621e+02	-6.160740196288861625e+02	-5.857549044345153106e+02	-5.181240801487265344e+02	-4.040213995346126126e+02	-2.359762973057864883e+02	-1.061355109158242627e+01	2.684819499736069019e+02	5.880758535782940726e+02	9.237543070349231584e+02	1.240640981797688710e+03	1.497099868648810798e+03	1.651314339510201307e+03	1.669533756109354499e+03	1.533900967948160996e+03	1.247583897481651320e+03	8.355924511571005269e+02	3.409232382506327212e+02	-1.829520425705773334e+02	-6.812822763933364740e+02	-1.106682604600118111e+03	-1.425435507286578513e+03	-1.620530585271611471e+03	-1.691463873606992820e+03	-1.651502002400005722e+03	-1.523431262639978513e+03	-1.334809587327981717e+03	-1.113559685639753297e+03	-8.844951995546991839e+02	-6.670916275592254578e+02	-4.745536940565204986e+02	-3.139975015212159519e+02	-1.874187614283032701e+02	-9.306394273827459074e+01	-2.686035012863361615e+01	1.633765590330274975e+01	4.181387136909721391e+01	5.439144114730424917e+01	5.812649690401492819e+01	5.621804396624069255e+01	5.105409280295997121e+01	4.432712959529742136e+01	3.717207801885417950e+01	3.029919508438924325e+01	2.410900764802173768e+01	1.878560886588503109e+01	1.436944283226155861e+01	1.081230834395146445e+01	8.017580648222244477e+00	5.868355373458205904e+00	4.245929243078286675e+00	3.040782584703962677e+00	2.158076738164382391e+00	1.519395293773297517e+00	1.062170080735902911e+00	7.378720194051334724e-01	5.097157584476733616e-01	3.503391846415084832e-01	2.397060511710887021e-01	1.633362816937757311e-01	1.108809722211014093e-01	7.501331561735752329e-02	5.058798656640543095e-02	3.401686785432108534e-02	2.281301701858996431e-02	1.526203115569870795e-02	1.018780340914011810e-02	6.787078908688372152e-03	4.513484650038220199e-03	2.996797719249042098e-03	1.987027767409171950e-03	1.315922540005549576e-03	8.705800673344945640e-04	5.754496551702450004e-04	3.800924321515079438e-04	2.508895705533780514e-04	1.655138629247592083e-04	1.091487911209784256e-04	7.195061823464724677e-05	4.741541525947663862e-05	3.123638805880669738e-05
-7.420801517913044165e+01	-8.498489734552789798e+01	-9.726355179149607011e+01	-1.112308066722608970e+02	-1.270882243575251351e+02	-1.450495660644077418e+02	-1.653361277896694332e+02	-1.881689933252111757e+02	-2.137567430428512125e+02	-2.422770216834467760e+02	-2.738491414422672392e+02	-3.084945653905868994e+02	-3.460809345595156969e+02	-3.862444056028049886e+02	-4.282843928133466420e+02	-4.710250187548035683e+02	-5.126397375463131993e+02	-5.504414422530571755e+02	-5.806523937606854133e+02	-5.981894670862141083e+02	-5.965328314414427950e+02	-5.677887918702815568e+02	-5.031036772547914211e+02	-3.936080092608859786e+02	-2.320420190269366003e+02	-1.507764413860416397e+01	2.539098670932799564e+02	5.622316898474573463e+02	8.863877210598240026e+02	1.192736744361077626e+03	1.441055559181345188e+03	1.590888754676719827e+03	1.609525152744692605e+03	1.479582628485736223e+03	1.203994227099296950e+03	8.068224873375894504e+02	3.295497801458088247e+02	-1.761763614239259539e+02	-6.574354393071262166e+02	-1.068400704948698149e+03	-1.376441484590575328e+03	-1.565071678936753869e+03	-1.633762904543463719e+03	-1.595303963241463180e+03	-1.471693321930855745e+03	-1.289549599440040311e+03	-1.075850957972036895e+03	-8.545759665468112871e+02	-6.445475353952368778e+02	-4.585300820042095324e+02	-3.034044546404825269e+02	-1.811029486641709525e+02	-8.993405022861772125e+01	-2.596437192469802469e+01	1.577695799379774755e+01	4.039481758975123427e+01	5.254929458584673796e+01	5.615952177289172909e+01	5.431651752600357241e+01	4.932771014016243072e+01	4.282848713880835589e+01	3.591549186569992713e+01	2.927503097452268221e+01	2.329413124641096999e+01	1.815068838595727385e+01	1.388379514139766435e+01	1.044688909782130537e+01	7.746616875462720486e+00	5.670028502885081423e+00	4.102434161860665895e+00	2.938016436485046956e+00	2.085142251095402077e+00	1.468045493221898701e+00	1.026272570508432569e+00	7.129344708926491636e-01	4.924890112744474413e-01	3.384987843333733815e-01	2.316046710934610287e-01	1.578159535798875357e-01	1.071334751468185909e-01	7.247804394710606612e-02	4.887822615224814149e-02	3.286716993667666148e-02	2.204198298486403224e-02	1.474620374841255528e-02	9.843474287242814230e-03	6.557687501095924715e-03	4.360936450320413056e-03	2.895510802038206693e-03	1.919869331222327823e-03	1.271446349926682760e-03	8.411557659860986660e-04	5.560009408315507579e-04	3.672454510827262777e-04	2.424096398976057041e-04	1.599196817915400659e-04	1.054597019024665361e-04	6.951879679634038176e-05	4.581275432042539164e-05	3.018064163495696721e-05
-7.161397629453165337e+01	-8.201550886620779579e+01	-9.386698548082588900e+01	-1.073489626370092651e+02	-1.226563109436022359e+02	-1.399958019141008947e+02	-1.595816528775437746e+02	-1.816281125595081676e+02	-2.063376814567299107e+02	-2.338834323246903750e+02	-2.643827116492017240e+02	-2.978591824826543757e+02	-3.341890257121904142e+02	-3.730262436797831356e+02	-4.137013446875582758e+02	-4.550878618716819801e+02	-4.954331987737143663e+02	-5.321558713453982818e+02	-5.616227402965305373e+02	-5.789401705807448479e+02	-5.778245162337753982e+02	-5.506585564774402428e+02	-4.888854898004678944e+02	-3.839142672678692634e+02	-2.286840112797995346e+02	-1.990489880484181739e+01	2.392597426736383568e+02	5.366581727724789062e+02	8.496815579504047946e+02	1.145886354136586760e+03	1.386412706510903035e+03	1.532112222288599696e+03	1.551264781927196736e+03	1.426931812542713260e+03	1.161805349195184135e+03	7.790227749110304103e+02	3.185993792043315693e+02	-1.695781706786609391e+02	-6.343522310908691679e+02	-1.031393441194765501e+03	-1.329113044749017718e+03	-1.511524700765874741e+03	-1.578071773099233951e+03	-1.541079023460352346e+03	-1.421783336817880354e+03	-1.245896806569608771e+03	-1.039486929313216478e+03	-8.257272692517221913e+02	-6.228124867793956128e+02	-4.430830686402002812e+02	-2.931936437135549340e+02	-1.750158234780171540e+02	-8.691819816149475741e+01	-2.510187860163551221e+01	1.523541212283607393e+01	3.902601482781845021e+01	5.077280485173324109e+01	5.426284130441204212e+01	5.248304483261662767e+01	4.766316701507705744e+01	4.138355697903144659e+01	3.470395990535018882e+01	2.828759756068107123e+01	2.250848516361332941e+01	1.753854608600554599e+01	1.341557197568841886e+01	1.009458150768266549e+01	7.485375949592947720e+00	5.478818230208210238e+00	3.964088173119453273e+00	2.838937875951025092e+00	2.014824868024057025e+00	1.418538248742873931e+00	9.916631291502002732e-01	6.888917116748750624e-01	4.758803693443301452e-01	3.270832165966558458e-01	2.237939629061110602e-01	1.524936878282101838e-01	1.035204315092681931e-01	7.003373201589555008e-02	4.722980725603832114e-02	3.175871956187708428e-02	2.129861094412435416e-02	1.424888224893135560e-02	9.511498272905356474e-03	6.336525646424836372e-03	4.213860974169784598e-03	2.797857820454569249e-03	1.855120208050153744e-03	1.228565966783520249e-03	8.127870244714936613e-04	5.372485537639700532e-04	3.548592952076304883e-04	2.342338926397291197e-04	1.545262337755074064e-04	1.019029540938559100e-04	6.717421542250503401e-05	4.426762954223393708e-05	2.916263950631649984e-05
-6.910346829622228881e+01	-7.914187251221584063e+01	-9.058012709318852274e+01	-1.035927443165850690e+02	-1.183681533538332928e+02	-1.351064086146054422e+02	-1.540149414740091913e+02	-1.753014738558788395e+02	-1.991627420376235875e+02	-2.257675564279199421e+02	-2.552315804356752267e+02	-2.875809008336044599e+02	-3.227003559413199696e+02	-3.602617365275631300e+02	-3.996263149768670928e+02	-4.397162960728543908e+02	-4.788516999641751113e+02	-5.145544970792778940e+02	-5.433328443385405535e+02	-5.604778162088591671e+02	-5.599353594628480550e+02	-5.343560969070217652e+02	-4.754694883598355091e+02	-3.749509277400444489e+02	-2.259265058433828415e+02	-2.513529286392974171e+01	2.244745192559075235e+02	5.112812862218783607e+02	8.135468144116496205e+02	1.099989772417741278e+03	1.333065938401052335e+03	1.474880899209448216e+03	1.494657509169540617e+03	1.375868667232485905e+03	1.120957841548138049e+03	7.521574794778724709e+02	3.080606851054658932e+02	-1.631455262483528657e+02	-6.120004871198303817e+02	-9.956127658994797684e+02	-1.283391281895086877e+03	-1.459825010197726897e+03	-1.524324824251864129e+03	-1.488764457982701970e+03	-1.373644459702037693e+03	-1.203802118534764304e+03	-1.004426942328766359e+03	-7.979172972711278362e+02	-6.018627028122580214e+02	-4.281958762743121838e+02	-2.833540203205024568e+02	-1.691508852177856852e+02	-8.401322129659328652e+01	-2.427203038125413315e+01	1.471235033671773529e+01	3.770591321589075307e+01	4.905999345109783860e+01	5.243435786153177247e+01	5.071560579948201308e+01	4.605863367697776312e+01	3.999075426525076438e+01	3.353615370604394741e+01	2.733581290224012150e+01	2.175120899088955895e+01	1.694851180847376071e+01	1.296426086150156465e+01	9.755000032701010682e+00	7.233572014871779032e+00	5.294515339899831474e+00	3.830739906142636375e+00	2.743438495793263598e+00	1.947047648836573108e+00	1.370819388321448118e+00	9.583038845112173965e-01	6.657174311855434956e-01	4.598716565580791560e-01	3.160799879197178086e-01	2.162653779665989207e-01	1.473636590956890757e-01	1.000378865934246214e-01	6.767770426507475900e-02	4.564092544817280328e-02	3.069030333629917118e-02	2.058208712319752748e-02	1.376952222396823043e-02	9.191511934047618196e-03	6.123350609003798406e-03	4.072097622705691047e-03	2.703731350744157692e-03	1.792709497583283356e-03	1.187233961556582399e-03	7.854428363167361522e-04	5.191740676725594642e-04	3.429203975375960797e-04	2.263533754718714689e-04	1.493276159345221783e-04	9.847465746463407866e-05	6.491430676295013391e-05	4.277829956008140762e-05	2.818148243133686986e-05
-6.667305149130356767e+01	-7.636005752496271271e+01	-8.739848932619443644e+01	-9.995703533676616814e+01	-1.142179264775967908e+02	-1.303747657655083287e+02	-1.486284852108987309e+02	-1.691805836047075786e+02	-1.922223467554220520e+02	-2.179186347282391125e+02	-2.463837194400577175e+02	-2.776463538616978894e+02	-3.116001842246627120e+02	-3.479347853800223902e+02	-3.860419443728796978e+02	-4.248919161793700141e+02	-4.628761700166356263e+02	-4.976181866148273230e+02	-5.257644076085368852e+02	-5.427861986721707126e+02	-5.428529275544283337e+02	-5.188748736217952455e+02	-4.628575487075873411e+02	-3.667310517220725501e+02	-2.237964800002852996e+02	-3.081198064119417879e+01	2.094936086243340014e+02	4.860232917831659734e+02	7.778908186247409731e+02	1.054943642071679733e+03	1.280907203117569679e+03	1.419089111761324830e+03	1.439607289015189735e+03	1.326313252142212605e+03	1.081392771884515696e+03	7.261914939368657542e+02	2.979230267312595402e+02	-1.568663013829958004e+02	-5.903484796560966288e+02	-9.610117554973593315e+02	-1.239219048619275782e+03	-1.409910217183226905e+03	-1.472458952430762110e+03	-1.438300185509356197e+03	-1.327222396517256129e+03	-1.163218764572551891e+03	-9.706326279930208329e+02	-7.711158597639112031e+02	-5.816756506455772069e+02	-4.138526295934953509e+02	-2.738752668882985404e+02	-1.635020040876191274e+02	-8.121614574650730844e+01	-2.347405117213091685e+01	1.420712541288590280e+01	3.643303453407958159e+01	4.740897901848482121e+01	5.067207952361599865e+01	4.901228358153746001e+01	4.451237468191973790e+01	3.864857294402322196e+01	3.241081393567124280e+01	2.641865148228182036e+01	2.102148727189042177e+01	1.637995045324267807e+01	1.252937615751956102e+01	9.427779330157573412e+00	6.990934196604120743e+00	5.116921583038748444e+00	3.702245925214961986e+00	2.651415571355166367e+00	1.881737686199109749e+00	1.324837578964360274e+00	9.261589489102851624e-01	6.433866972744166635e-01	4.444456489038511871e-01	3.054772591060196385e-01	2.090108152710268008e-01	1.424203470303286034e-01	9.668209270774094644e-02	6.540742517868940176e-02	4.410987073412468013e-02	2.966077136246072013e-02	1.989164032904637211e-02	1.330760772491079366e-02	8.883170851839742102e-03	5.917934191461270144e-03	3.935492935374460682e-03	2.613030333895167284e-03	1.732570023871768611e-03	1.147406091238353364e-03	7.590937438448390950e-04	5.017573222053544387e-04	3.314158995477838065e-04	2.187596019209841222e-04	1.443181437483004770e-04	9.517111193858162786e-05	6.273664365510927708e-05	4.134314572420523190e-05	2.723622722964321119e-05
-6.431934602368457377e+01	-7.366620175911849344e+01	-8.431766352059527492e+01	-9.643680941845974530e+01	-1.101999083615878874e+02	-1.257943710063227201e+02	-1.434149148747242464e+02	-1.632571024306173513e+02	-1.855070936955997354e+02	-2.103261089385289324e+02	-2.378273295568561707e+02	-2.680424364966798976e+02	-3.008740680500532676e+02	-3.360296328275194924e+02	-3.729312652724788677e+02	-4.105967690929459764e+02	-4.474880641557306831e+02	-4.813284272827943369e+02	-5.088998736611112008e+02	-5.258500150864222178e+02	-5.265659025686882160e+02	-5.042097433177577273e+02	-4.510533026849366820e+02	-3.592698978037320217e+02	-2.223236157056609841e+02	-3.698135069957641008e+01	1.942527107160556454e+02	4.608024124591624968e+02	7.426167868414000850e+02	1.010640747754562312e+03	1.229825183007673786e+03	1.364628781822584187e+03	1.386016659498944364e+03	1.278185143177218151e+03	1.043051430613138564e+03	7.010902976376854667e+02	2.881762320547176728e+02	-1.507281433616948050e+02	-5.693648284626696068e+02	-9.275445023362084385e+02	-1.196540849906224366e+03	-1.361720090697359865e+03	-1.422413530420426014e+03	-1.389628718520613575e+03	-1.282465375349577926e+03	-1.124102276538808610e+03	-9.380675021342967739e+02	-7.452943852413416153e+02	-5.622300466074993892e+02	-4.000383600195920621e+02	-2.647475531282398151e+02	-1.580634247955713647e+02	-7.852419173895667370e+01	-2.270723047928705185e+01	1.371910965596306475e+01	3.520597038249795219e+01	4.581797700428072062e+01	4.897412000509910257e+01	4.737126462789659342e+01	4.302274901285966280e+01	3.735559274293354548e+01	3.132675050669563177e+01	2.553514433891722391e+01	2.031854961456023290e+01	1.583226206887625587e+01	1.211045912668104307e+01	9.112574310644964370e+00	6.757206642562469057e+00	4.945849666214931162e+00	3.578470751730778776e+00	2.562772076456462766e+00	1.818826116754005406e+00	1.280544334548789687e+00	8.951944245929274180e-01	6.218759599774535962e-01	4.295860770475697921e-01	2.952638470444480800e-01	2.020226226586848417e-01	1.376585370880674952e-01	9.344950973603018129e-02	6.322049965509550506e-02	4.263502780397099984e-02	2.866903740622969363e-02	1.922654206049330752e-02	1.286265136237749879e-02	8.586149670545214357e-03	5.720058988562166241e-03	3.803903203855416894e-03	2.525659071740652024e-03	1.674638322865432951e-03	1.109040325397252485e-03	7.337119408201437515e-04	4.849799349869232451e-04	3.203336530499352117e-04	2.114445545639638459e-04	1.394925755347308611e-04	9.198883490396178998e-05	6.064849938206482696e-05	3.996068220583752652e-05	2.632553195076638085e-05
-6.203902474586242022e+01	-7.105650335060821021e+01	-8.133330989758630380e+01	-9.302711890756316393e+01	-1.063084666923720505e+02	-1.213588097451776093e+02	-1.383669644899309219e+02	-1.575228225842037943e+02	-1.790077300037578993e+02	-2.029795892324618194e+02	-2.295508016909396645e+02	-2.587562576302632920e+02	-2.905078056251005592e+02	-3.245307924454039039e+02	-3.602776160771757077e+02	-3.968132496842190449e+02	-4.326691561322546704e+02	-4.656671763716948362e+02	-4.927222514108071323e+02	-5.096546627957558258e+02	-5.110638588364735142e+02	-4.903567248989115228e+02	-4.400619118486613957e+02	-3.525847305035241561e+02	-2.215401773043804781e+02	-4.369300738978355980e+01	1.786836881783048909e+02	4.355325475352158264e+02	7.076233826265220159e+02	9.669694510188775212e+02	1.179704661017496392e+03	1.311388793406797731e+03	1.333786175347215703e+03	1.231402982679608613e+03	1.005875023299230293e+03	6.768197906770482177e+02	2.788106809240892403e+02	-1.447184309176761587e+02	-5.490184063268545742e+02	-8.951659997731072735e+02	-1.155302731142401399e+03	-1.315196463919311554e+03	-1.374130337988849988e+03	-1.342695115728681230e+03	-1.239324119458660334e+03	-1.086410477563224731e+03	-9.066970646453667086e+02	-7.204259266503305525e+02	-5.435058638257243047e+02	-3.867390135995470359e+02	-2.559617100572579318e+02	-1.528297718946041925e+02	-7.593477736508611997e+01	-2.197092576732796942e+01	1.324769361121995637e+01	3.402338336672548280e+01	4.428529964785231243e+01	4.733869891793679585e+01	4.579083908700307859e+01	4.158821053092341913e+01	3.611047499754440793e+01	3.028284297095365574e+01	2.468437940229177840e+01	1.964167096783237909e+01	1.530488207288966329e+01	1.170707810714058716e+01	8.809060267930076904e+00	6.532148619854683425e+00	4.781123488281627587e+00	3.459286915694570474e+00	2.477416720263089456e+00	1.758248147246725956e+00	1.237894034178150804e+00	8.653784165302025322e-01	6.011630603834523523e-01	4.152776324416507236e-01	2.854292288965478708e-01	1.952935996690376985e-01	1.330733224750637878e-01	9.033680645302066825e-02	6.111467389480852719e-02	4.121487663000253376e-02	2.771407929794773503e-02	1.858610886144931515e-02	1.243419448562486061e-02	8.300142216749333696e-03	5.529521023328173510e-03	3.677192783530203526e-03	2.441527461306534832e-03	1.618854671070925474e-03	1.072097110695571570e-03	7.092712597782958048e-04	4.688246064378759998e-04	3.096622257766539822e-04	2.044006699013553704e-04	1.348459736404014034e-04	8.892454452511502547e-05	5.861896381874940698e-05	3.862947438876605479e-05	2.544860635043365982e-05
