-2.640815267631010556e+03	-2.835618890770286271e+03	-3.045389599322146751e+03	-3.271400911911017374e+03	-3.515056014786021478e+03	-3.777902094085152385e+03	-4.061645566755168602e+03	-4.368166292444746432e+03	-4.699529437527572554e+03	-5.057992039573389775e+03	-5.445998208290467119e+03	-5.866155424863417466e+03	-6.321178731633175630e+03	-6.813783400119225007e+03	-7.346495950698755223e+03	-7.921353114390253722e+03	-8.539406420205770701e+03	-9.200013130488270690e+03	-9.899796619429997008e+03	-1.063124920748338627e+04	-1.138096234286734216e+04	-1.212762429229106601e+04	-1.284009229206440978e+04	-1.347618629846305703e+04	-1.398314719278031407e+04	-1.430092872279221410e+04	-1.436931214265145718e+04	-1.413908365525532827e+04	-1.358596328286650532e+04	-1.272420125396936055e+04	-1.161515233752965287e+04	-1.036629852026344088e+04	-9.118085481227244600e+03	-8.019764095291714511e+03	-7.199621633232193744e+03	-6.737411586646224350e+03	-6.646764293353153334e+03	-6.872427013037113284e+03	-7.302775015417786562e+03	-7.793713146723324826e+03	-8.197418596960123978e+03	-8.388948416244307737e+03	-8.285380920717374465e+03	-7.854841304742471948e+03	-7.115423251345569952e+03	-6.125962534015132405e+03	-4.971745649951245468e+03	-3.748484137396882033e+03	-2.547592154495069281e+03	-1.444987912649314467e+03	-4.945613426535853705e+02	2.736617108146933788e+02	8.515284327835817066e+02	1.248293301494546540e+03	1.485107125621503883e+03	1.589633714049062064e+03	1.591560153027263141e+03	1.519330653733366944e+03	1.398114087513773484e+03	1.248802079574361869e+03	1.087764216001084151e+03	9.270885880974356041e+02	7.750947253195276971e+02	6.369647141481337940e+02	5.153974291457298023e+02	4.112290715776786669e+02	3.239859292730084235e+02	2.523528344933126846e+02	1.945484056144736940e+02	1.486081487747946142e+02	1.125824337566914153e+02	8.466198100964518858e+01	6.324585806664313026e+01	4.696762827724901257e+01	3.469353414940716362e+01	2.550405275628306967e+01	1.866717895051433374e+01	1.360911559251692182e+01	9.885865931554590702e+00	7.157614745101629872e+00	5.166700784933589752e+00	3.719311312798752489e+00	2.670683920642802356e+00	1.913348873905003300e+00	1.367965472202473665e+00	9.762449153693932846e-01	6.955591804141438850e-01	4.948635059175104933e-01	3.516344848035799497e-01	2.495885226691968994e-01	1.769907606213345364e-01	1.254088557193578091e-01	8.879927454513221463e-02	6.284049575758364481e-02	4.444859503536105483e-02	3.142666325488435719e-02	2.221206328972612914e-02	1.569473995916996142e-02	1.108700134473327575e-02	7.830436063512231579e-03
-2.550204327828196710e+03	-2.738323788975689240e+03	-2.940896758002940715e+03	-3.159153050976829036e+03	-3.394447702069581283e+03	-3.648274804080196645e+03	-3.922282218374440617e+03	-4.218285299585240864e+03	-4.538278353630094898e+03	-4.884440982395006358e+03	-5.259133452989077341e+03	-5.664873818470772676e+03	-6.104284034165723824e+03	-6.579986325612305336e+03	-7.094420715941944763e+03	-7.649554346109945072e+03	-8.246403107356503824e+03	-8.884346942159940227e+03	-9.560125940843796343e+03	-1.026649113562507773e+04	-1.099049538584735274e+04	-1.171155965730950447e+04	-1.239961108539510133e+04	-1.301391771625936235e+04	-1.350353045752521211e+04	-1.381046149624857026e+04	-1.387655442438386490e+04	-1.365427820881474690e+04	-1.312017886647694468e+04	-1.228801076833659135e+04	-1.121701861196430036e+04	-1.001099528155812550e+04	-8.805570775877442429e+03	-7.744882142751827814e+03	-6.952824408130685697e+03	-6.506424039993097722e+03	-6.418850872384063223e+03	-6.636751438040419089e+03	-7.052330460174995096e+03	-7.526433032660444951e+03	-7.916302561498107934e+03	-8.101276891165020061e+03	-8.001274253819869955e+03	-7.585510026464203293e+03	-6.871455637936587664e+03	-5.915928582057665153e+03	-4.801290948310184831e+03	-3.619972998213961091e+03	-2.460255287942944506e+03	-1.395453844107626310e+03	-4.776116364013715838e+02	2.642743826546005721e+02	8.223305249769086913e+02	1.205493736366140183e+03	1.434189550680024468e+03	1.535133291268905623e+03	1.536994244334816585e+03	1.467241459184641826e+03	1.350180948270666249e+03	1.205988119984886225e+03	1.050471374021705969e+03	8.953043962109229597e+02	7.485215067335005870e+02	6.151271419705516337e+02	4.977276569615129347e+02	3.971305903896331984e+02	3.128784743355026308e+02	2.437012322500886512e+02	1.878785563096266742e+02	1.435133036229493939e+02	1.087226849855651665e+02	8.175944988696545579e+01	6.107755187496970706e+01	4.535740085963206525e+01	3.350410878247245705e+01	2.462967738245279037e+01	1.802719737275671719e+01	1.314254351532305165e+01	9.546940925412206624e+00	6.912224516500995009e+00	4.989566632359904830e+00	3.591799163771616676e+00	2.579122702002255796e+00	1.847751980685090833e+00	1.321066397727209241e+00	9.427755136253316293e-01	6.717127556134672162e-01	4.778976943733110883e-01	3.395791107538931874e-01	2.410316738650130908e-01	1.709228404521832834e-01	1.211093603898742432e-01	8.575489562549862277e-02	6.068608305215665577e-02	4.292472704738237166e-02	3.034923691652762628e-02	2.145054870545677270e-02	1.515666416835892427e-02	1.070689647408339627e-02	7.561978720824363322e-03
-2.462692617494726619e+03	-2.644356527325914612e+03	-2.839977930351741634e+03	-3.050744434218068818e+03	-3.277964567302761679e+03	-3.523081144316217888e+03	-3.787685473258975890e+03	-4.073530609641694355e+03	-4.382542422501301189e+03	-4.716825727415045549e+03	-5.078659818711595108e+03	-5.470476384390977728e+03	-5.894807484468353323e+03	-6.354185494182587718e+03	-6.850966919073348436e+03	-7.387051722587162658e+03	-7.963421425783753875e+03	-8.579477944518523145e+03	-9.232074187621827150e+03	-9.914211172457791690e+03	-1.061338753521582657e+04	-1.130973204032153990e+04	-1.197420527520508767e+04	-1.256747393647640092e+04	-1.304033702353611625e+04	-1.333679455295014668e+04	-1.340068148871335325e+04	-1.318609136091325126e+04	-1.267036714730637686e+04	-1.186678355979812841e+04	-1.083254685789154792e+04	-9.667886870034753883e+03	-8.503782986645121127e+03	-7.479434136588955880e+03	-6.714494380490467847e+03	-6.283357479573835917e+03	-6.198749306514640011e+03	-6.409151086350210790e+03	-6.810465950342400902e+03	-7.268309834967252755e+03	-7.644818435276519267e+03	-7.823462678315673656e+03	-7.726904819099587257e+03	-7.325410919951121286e+03	-6.635851889153042066e+03	-5.713096026014211020e+03	-4.636681249353472595e+03	-3.495869079010913993e+03	-2.375913977947289823e+03	-1.347619089948487726e+03	-4.612438274926099098e+02	2.552084087153180008e+02	7.941334430276107241e+02	1.164161550092214839e+03	1.385017845176414312e+03	1.482501685787400675e+03	1.484299460447701904e+03	1.416938499807660264e+03	1.303891550690485019e+03	1.164642369274120711e+03	1.014457416678890013e+03	8.646101868991098627e+02	7.228595734035495752e+02	5.940384559846057755e+02	4.806638438747290252e+02	3.835155967298870223e+02	3.021519342074083738e+02	2.353463248612125938e+02	1.814374403748004454e+02	1.385931792007745855e+02	1.049953009677869318e+02	7.895645702053279535e+01	5.898360468551639002e+01	4.380239389284966478e+01	3.235547304050383843e+01	2.378528743455165539e+01	1.740916301799219923e+01	1.269197183138448537e+01	9.219638841945325680e+00	6.675249573121736724e+00	4.818507024448638099e+00	3.468659847397065121e+00	2.490701433361258044e+00	1.784404630637014488e+00	1.275775653519456210e+00	9.104538923273857165e-01	6.486841062642491051e-01	4.615136984291134947e-01	3.279371565787942422e-01	2.327682685396421647e-01	1.650630099018288999e-01	1.169573093625194127e-01	8.281491879285568514e-02	5.860555246547004965e-02	4.145311765775267637e-02	2.930875917696152202e-02	2.071514903445533656e-02	1.463704081739895281e-02	1.033982668522106553e-02	7.302727688198306678e-03
-2.378173053428989078e+03	-2.553602122400511234e+03	-2.742509625530925859e+03	-2.946042404485026964e+03	-3.165464071170489206e+03	-3.402167914658427435e+03	-3.657690622553851426e+03	-3.933725080875470667e+03	-4.232131061603997296e+03	-4.554941151929076113e+03	-4.904356444290400759e+03	-5.282725219335196016e+03	-5.692492724050141987e+03	-6.136104570087961292e+03	-6.615836624423292051e+03	-7.133524005747104638e+03	-7.690115094089736886e+03	-8.285033103944784671e+03	-8.915240010110483126e+03	-9.573978403487071773e+03	-1.024917761932436952e+04	-1.092165019830704114e+04	-1.156335500851805591e+04	-1.213630967589449210e+04	-1.259300149435920503e+04	-1.287935011755260348e+04	-1.294111332077704901e+04	-1.273395293639766533e+04	-1.223598078591946614e+04	-1.146000747668298936e+04	-1.046126992865390093e+04	-9.336556591116988784e+03	-8.212355653945387530e+03	-7.223097652002431460e+03	-6.484341848995309192e+03	-6.067940472753391987e+03	-5.986191493019091467e+03	-6.189348520034360263e+03	-6.576886568535909646e+03	-7.019028818289507399e+03	-7.382635264800499499e+03	-7.555168449298030282e+03	-7.461938359200676132e+03	-7.074227213199762446e+03	-6.408325148834195716e+03	-5.517217974832473374e+03	-4.477716236406631651e+03	-3.376021391996383954e+03	-2.294465641747289283e+03	-1.301425495954662438e+03	-4.454380485907054776e+02	2.464527157742869008e+02	7.669028442304346527e+02	1.124246426338080710e+03	1.337532161604983457e+03	1.431674846393572579e+03	1.433411677909007267e+03	1.368360565683971799e+03	1.259189570555571663e+03	1.124714519781611443e+03	9.796785245576803618e+02	8.349686139347242033e+02	6.980777022512778558e+02	5.736729975842600879e+02	4.641852284355302913e+02	3.703675253575860893e+02	2.917932580264642866e+02	2.272779470124364707e+02	1.752172209840071275e+02	1.338417892519789234e+02	1.013957466370556233e+02	7.624959203740051805e+01	5.696146881145251939e+01	4.230071541179775352e+01	3.124622938565224217e+01	2.296985554757468861e+01	1.681232392616754012e+01	1.225685233131727081e+01	8.903561453215074195e+00	6.446401587683444845e+00	4.653313832914265369e+00	3.349743539924782798e+00	2.405312532391618685e+00	1.723229748876379919e+00	1.232038134186538292e+00	8.792407256380555536e-01	6.264452133115612220e-01	4.456915836008349951e-01	3.166944574540345170e-01	2.247882525634010698e-01	1.594041392811826052e-01	1.129476508121400186e-01	7.997576695923162837e-02	5.659637260265048403e-02	4.003197634964615614e-02	2.830396407990986435e-02	2.000496951089282549e-02	1.413523767693799713e-02	9.985345361719013754e-03	7.052367533040661447e-03
-2.296542133399116665e+03	-2.465949435792687382e+03	-2.648372482025291902e+03	-2.844918740245028403e+03	-3.056808440151625746e+03	-3.285387036916460602e+03	-3.532138463781092923e+03	-3.798697493184692121e+03	-4.086860058924085934e+03	-4.398588989336091799e+03	-4.736009850268450464e+03	-5.101390370933255326e+03	-5.497091961899247508e+03	-5.925476452778317253e+03	-6.388741853995670681e+03	-6.888660695491811566e+03	-7.426149408843933998e+03	-8.000651864217375078e+03	-8.609235491203886340e+03	-9.245376348567799141e+03	-9.897419932494529348e+03	-1.054683938823060089e+04	-1.116655792788656618e+04	-1.171989804755788282e+04	-1.216097760400160769e+04	-1.243757002959350575e+04	-1.249728966972353919e+04	-1.229731226535595306e+04	-1.181649124135804050e+04	-1.106718802333730673e+04	-1.010273683363741111e+04	-9.016602193215338048e+03	-7.930935028694448192e+03	-6.975561432425321982e+03	-6.262087112086876914e+03	-5.859910909710343731e+03	-5.780918492364291524e+03	-5.977075750682073704e+03	-6.351307427260499935e+03	-6.778285952251413619e+03	-7.129433365019229313e+03	-7.296066554513231495e+03	-7.206052032352551578e+03	-6.831652968910771051e+03	-6.188598385826804588e+03	-5.328056004208970990e+03	-4.324202470305416682e+03	-3.260284139234047871e+03	-2.215811227330595557e+03	-1.256816913775337298e+03	-4.301751227630650760e+02	2.379966041694225396e+02	7.406055602330034162e+02	1.085699773294456918e+03	1.291674705668205661e+03	1.382590920504064570e+03	1.384268975124686904e+03	1.321448549195895794e+03	1.216020618454761689e+03	1.086155992173355799e+03	9.460923837883904071e+02	8.063436143065154056e+02	6.741457430690697947e+02	5.540059898578422235e+02	4.482717626249447562e+02	3.576703802753363561e+02	2.817898434104656076e+02	2.194862827119804933e+02	1.692103306174254840e+02	1.292533532328113495e+02	9.791964277023906504e+01	7.363556175830555617e+01	5.500868411396356805e+01	4.085053846601624628e+01	3.017502830418883519e+01	2.218238966007033142e+01	1.623595397686236907e+01	1.183665564379255741e+01	8.598324215485089184e+00	6.225402140582411370e+00	4.493786081276436306e+00	3.234905565904350855e+00	2.322852113538569796e+00	1.664152908980397472e+00	1.189800627872954486e+00	8.490980390355153951e-01	6.049690204902651303e-01	4.304121003913216614e-01	3.058373352850404236e-01	2.170819172846712997e-01	1.539393438899242239e-01	1.090755065030613730e-01	7.723398595150970936e-02	5.465609905182956807e-02	3.865957413140840015e-02	2.733362916945225249e-02	1.931914611456203926e-02	1.365064424204347378e-02	9.643021233627594585e-03	6.810593661519884212e-03
-2.217699803459403938e+03	-2.381291031626156837e+03	-2.557451114604037230e+03	-2.747249491169633984e+03	-2.951864489840287661e+03	-3.172595364930280539e+03	-3.410875096634249530e+03	-3.668282328456729374e+03	-3.946551336626255306e+03	-4.247577574730017659e+03	-4.573413664938348120e+03	-4.926249542605168244e+03	-5.308365656442676482e+03	-5.722042934075598168e+03	-6.169404217893778878e+03	-6.652161631326254792e+03	-7.171200815358701220e+03	-7.725985684487159233e+03	-8.313685649829118120e+03	-8.928002429711759760e+03	-9.557683666781467764e+03	-1.018484076362956694e+04	-1.078332853539137614e+04	-1.131772989699173013e+04	-1.174373753281061545e+04	-1.201091504930379961e+04	-1.206866935733375612e+04	-1.187563750925227214e+04	-1.141138812991943814e+04	-1.068784776517212958e+04	-9.756512199562293972e+03	-8.707635389671198936e+03	-7.659179652603151226e+03	-6.736525019162338140e+03	-6.047460132562500803e+03	-5.659015685673227381e+03	-5.582680210898924997e+03	-5.772073908539814511e+03	-6.133453316042360711e+03	-6.545787534942446655e+03	-6.884903924300295330e+03	-7.045841115469423130e+03	-6.958934016025908932e+03	-6.597392710115258524e+03	-5.976404055996311399e+03	-5.145379866493878581e+03	-4.175953154631231882e+03	-3.148516536144015390e+03	-2.139855093876516094e+03	-1.213739133475443623e+03	-4.154365408287446826e+02	2.298297343180073540e+02	7.152095564267592636e+02	1.048474664481032960e+03	1.247389666020367940e+03	1.335190179063459254e+03	1.336811557236690078e+03	1.276145373349895181e+03	1.174332173851415519e+03	1.048919876567619212e+03	9.136581347748979169e+02	7.787003645274279506e+02	6.510345819953224691e+02	5.350135075746546818e+02	4.329040875709442844e+02	3.454087153540369286e+02	2.721295211928987783e+02	2.119618534012278417e+02	1.634094618955039664e+02	1.248222893105559450e+02	9.456276068313921712e+01	7.111118620884276709e+01	5.312287502240422299e+01	3.945009890676726627e+01	2.914056667186787308e+01	2.142193181246457456e+01	1.567935200973609433e+01	1.143087059430004615e+01	8.303555803412871583e+00	6.011982382631594568e+00	4.339729701407184947e+00	3.124006222931758003e+00	2.243219862177534996e+00	1.607102242829698158e+00	1.149011751801051862e+00	8.199891633118235879e-01	5.842294015494782222e-01	4.156566609716546568e-01	2.953525821373368387e-01	2.096398877689404083e-01	1.486619756763353228e-01	1.053361658795949340e-01	7.458624032698422945e-02	5.278237142290464340e-02	3.733424144193819849e-02	2.639657400907854251e-02	1.865684452413372482e-02	1.318267099261077012e-02	9.312437854973074775e-03	6.577111949572144942e-03
-2.141549328743224123e+03	-2.299523037803759962e+03	-2.469633965289172465e+03	-2.652914818023923544e+03	-2.850503452887684489e+03	-3.063654499619703984e+03	-3.293751724106667552e+03	-3.542319556653754717e+03	-3.811032720874188726e+03	-4.101721597122258572e+03	-4.416368357517495497e+03	-4.757087806115896456e+03	-5.126082205783137397e+03	-5.525554364276149499e+03	-5.957554554370382903e+03	-6.423736604373147202e+03	-6.924956489686623172e+03	-7.460697589381007674e+03	-8.028227957548700033e+03	-8.621467453082770589e+03	-9.229552359076275025e+03	-9.835210787762440305e+03	-1.041319757446952644e+04	-1.092931315751987859e+04	-1.134077124366061071e+04	-1.159886418477190273e+04	-1.165472960875592798e+04	-1.146841500952078241e+04	-1.102017860620412648e+04	-1.032152575518843150e+04	-9.422175751871332977e+03	-8.409281398951401570e+03	-7.396759954623558770e+03	-6.505698395113568949e+03	-5.840200214505787699e+03	-5.465010394273273050e+03	-5.391235094088338883e+03	-5.574092922241504311e+03	-5.923058359672764709e+03	-6.321249828267325029e+03	-6.648748621987678234e+03	-6.804187005628316911e+03	-6.720283123625866210e+03	-6.371161058311659872e+03	-5.771483775696593511e+03	-4.968967210559460000e+03	-4.032787909106941697e+03	-3.040582641212364251e+03	-2.066504896462241049e+03	-1.172139818542818603e+03	-4.012044395950245530e+02	2.219421136232624576e+02	6.906838926916082073e+02	1.012525781571275729e+03	1.204623146434679029e+03	1.289414944049804262e+03	1.290981683611488961e+03	1.232395922601153643e+03	1.134073521455973832e+03	1.012960875721008051e+03	8.823363227186621316e+02	7.520052384739487934e+02	6.287161062702558638e+02	5.166724482242033218e+02	4.180635101163713898e+02	3.335676156374713059e+02	2.628005406941549609e+02	2.046955064826009618e+02	1.578075587346861255e+02	1.205432076076973260e+02	9.132101711236779806e+01	6.867339477059070418e+01	5.130174765899860745e+01	3.809769325174958254e+01	2.814158617663395034e+01	2.068755698753815153e+01	1.514184097582754340e+01	1.103900358640339263e+01	8.018897660578870656e+00	5.805882709629051064e+00	4.190957298616711846e+00	3.016910612542059056e+00	2.166318913183884032e+00	1.552008353612171598e+00	1.109621890071592842e+00	7.918786901844366843e-01	5.642011286261914282e-01	4.014073166800775083e-01	2.852274442479479366e-01	2.024531114500389417e-01	1.435656151895647603e-01	1.017250803637008427e-01	7.202930933569084981e-02	5.097291049022322634e-02	3.605436612967123644e-02	2.549165875270998846e-02	1.801725910721790197e-02	1.273074867973753715e-02	8.993193099652553590e-03	6.351638386845096483e-03
-2.067997167503583569e+03	-2.220545010742020168e+03	-2.384813158066217056e+03	-2.561798836573950666e+03	-2.752600811259208967e+03	-2.958430608669367757e+03	-3.180624458600336311e+03	-3.420654427251388370e+03	-3.680137717406179036e+03	-3.960841857854644331e+03	-4.264680977984423407e+03	-4.593697321301716329e+03	-4.950017645661369897e+03	-5.335769326580672896e+03	-5.752932578861053116e+03	-6.203104979086042476e+03	-6.687113931097068416e+03	-7.204461730438295490e+03	-7.752511867427990182e+03	-8.325395104272703975e+03	-8.912623352589624119e+03	-9.497520662316819653e+03	-1.005571142853915080e+04	-1.055417222363748078e+04	-1.095158583741062102e+04	-1.120091403945910861e+04	-1.125496540441690740e+04	-1.107514865777071464e+04	-1.064238676569406562e+04	-9.967776981357605109e+03	-9.099321815705810877e+03	-8.121178502676097196e+03	-7.143357863196412836e+03	-6.282801642264169459e+03	-5.640055692230621389e+03	-5.277659031668562420e+03	-5.206349829907866479e+03	-5.382891208697481488e+03	-5.719865687083425655e+03	-6.104398704645861471e+03	-6.420679258014447441e+03	-6.570809473120309121e+03	-6.489808433722246264e+03	-6.152682383655759622e+03	-5.573588006297844004e+03	-4.798603311298154040e+03	-3.894532550890378843e+03	-2.936351191716921221e+03	-1.995671474906599315e+03	-1.131968443286422371e+03	-3.874615809653683414e+02	2.143240837473098850e+02	6.669986854444161963e+02	9.778093591695151190e+02	1.163323100313860323e+03	1.245209518501001867e+03	1.246723597860337577e+03	1.190146976099976200e+03	1.095195689830311949e+03	9.782352502100164884e+02	8.520888498821684607e+02	7.262257667087479831e+02	6.071631702323013542e+02	4.989605040751986849e+02	4.037319802121729140e+02	3.221326793054846576e+02	2.537915555116500457e+02	1.976784042516254942e+02	1.523978078147423787e+02	1.164109036841069553e+02	8.819046927753758780e+01	6.631922246782897901e+01	4.954308706482682112e+01	3.679167662502717917e+01	2.717687179688521582e+01	1.997837199174296430e+01	1.462276711874339163e+01	1.066057800478518125e+01	7.744003565843674330e+00	5.606852448385223120e+00	4.047287925011253229e+00	2.913488477056279891e+00	2.092055733778682480e+00	1.498804231889542260e+00	1.071583133654472109e+00	7.647324294705165615e-01	5.448598417322869647e-01	3.876467363132189425e-01	2.754496065996634990e-01	1.955128471810352875e-01	1.386440638152889870e-01	9.823785785336643095e-02	6.956008302483482342e-02	4.922551543575984928e-02	3.481839150260891691e-02	2.461778276607886479e-02	1.739961194591086932e-02	1.229432763717099378e-02	8.684898675062245610e-03	6.133898733188339510e-03
-1.996952848163037288e+03	-2.144259803335678043e+03	-2.302884357062172512e+03	-2.473789465216864301e+03	-2.658036132489132797e+03	-2.856794250507408833e+03	-3.071354132647824827e+03	-3.303137265634935375e+03	-3.553705292440343328e+03	-3.824765034744128570e+03	-4.118164903082247292e+03	-4.435877062435506559e+03	-4.779955354569718111e+03	-5.152454319232725538e+03	-5.555286541333499372e+03	-5.989995323941963761e+03	-6.457380564258802224e+03	-6.956962958050177804e+03	-7.486198354280057174e+03	-8.039421455914041871e+03	-8.606507271719279743e+03	-9.171355770634452711e+03	-9.710431535346344390e+03	-1.019184734135039616e+04	-1.057570492655547605e+04	-1.081657817902905663e+04	-1.086888885214321999e+04	-1.069535928673376839e+04	-1.027755306811078299e+04	-9.626171834232176479e+03	-8.787558835962727244e+03	-7.842977621071637259e+03	-6.898666433957863774e+03	-6.067564612629023941e+03	-5.446783630924092904e+03	-5.096733711094520004e+03	-5.027799062002213759e+03	-5.198235372696961349e+03	-5.523627110360638653e+03	-5.894969304535849915e+03	-6.200417394027913360e+03	-6.345423775431432659e+03	-6.267228931306985032e+03	-5.941690466738749819e+03	-5.382475749366692980e+03	-4.634080808413071281e+03	-3.761018883500948505e+03	-2.835695445276723149e+03	-1.927268746625869426e+03	-1.093176232559390655e+03	-3.741913319019731716e+02	2.069663082283917674e+02	6.441250709406650685e+02	9.442831314705078967e+02	1.123439267463498936e+03	1.202520118977037100e+03	1.203983460307008272e+03	1.149347143280144564e+03	1.057651392150754418e+03	9.447007655429532633e+02	8.228789295352466979e+02	7.013305972384800953e+02	5.863495625148974568e+02	4.818561352213516784e+02	3.898920691092620814e+02	3.110900002744679114e+02	2.450916098120887909e+02	1.909020132201310389e+02	1.471736303476469061e+02	1.124203522495671734e+02	8.516731011794608719e+01	6.404580638546846671e+01	4.784475452382917382e+01	3.553046076974321466e+01	2.624525033349840442e+01	1.929351437603757091e+01	1.412149918477128985e+01	1.029513363937838122e+01	7.478539215021580588e+00	5.414649553840011897e+00	3.908546860854369864e+00	2.813614042190310194e+00	2.020340010510991657e+00	1.447425174627907651e+00	1.034849222498482435e+00	7.385173677730518804e-01	5.261820193191062422e-01	3.743581851837214924e-01	2.660071780399963504e-01	1.888106546717003842e-01	1.338913362854057543e-01	9.487025741535483336e-02	6.717555848078107794e-02	4.753806118971620059e-02	3.362481444724241958e-02	2.377388329664910024e-02	1.680315189675609874e-02	1.187287711712140328e-02	8.387179652857238571e-03	5.923628187256932409e-03
-1.928328849139635622e+03	-2.070573435901598714e+03	-2.223746627921532763e+03	-2.388778276044274662e+03	-2.566692909621773651e+03	-2.758620202243414496e+03	-2.965806113887357242e+03	-3.189623274065813348e+03	-3.431579658492419185e+03	-3.693323451510140785e+03	-3.976639588005237783e+03	-4.283432550709369025e+03	-4.615685765454616558e+03	-4.975383444759433587e+03	-5.364372891299281036e+03	-5.784145050409492796e+03	-6.235473350371032211e+03	-6.717896403088485386e+03	-7.228959465418192849e+03	-7.763194486703764596e+03	-8.310827509325206847e+03	-8.856315134433958519e+03	-9.376933815985359615e+03	-9.841894014422707187e+03	-1.021266802602764619e+04	-1.044538651649433268e+04	-1.049602857857207891e+04	-1.032858408113982296e+04	-9.925233780864111395e+03	-9.296295594228613481e+03	-8.486508915996053474e+03	-7.574341905507991214e+03	-6.662389492626672109e+03	-5.859726612396854762e+03	-5.260149538720558667e+03	-4.922014387534093657e+03	-4.855365112250481616e+03	-5.019899915807284742e+03	-5.334102813432928997e+03	-5.692705704280901955e+03	-5.987694005516270408e+03	-6.127754825559658457e+03	-6.052273160604325312e+03	-5.737928171524048594e+03	-5.197914252126864994e+03	-4.475199454194364080e+03	-3.632084493140780523e+03	-2.738493027052874822e+03	-1.861213603390611752e+03	-1.055716103749408376e+03	-3.613776452297665855e+02	1.998597604208115115e+02	6.220351697824247594e+02	9.119062807378901425e+02	1.084923113055077238e+03	1.161294810381346679e+03	1.162709282827177731e+03	1.109946801717459266e+03	1.021394969064103179e+03	9.123166411438700152e+02	7.946710415335581956e+02	6.772894576636432475e+02	5.662499744077036894e+02	4.653385435844214157e+02	3.765269483251369707e+02	3.004261514161110540e+02	2.366901251108767781e+02	1.843580938189138863e+02	1.421286741389980932e+02	1.085667010997517679e+02	8.224786369853995893e+01	6.185038221427505789e+01	4.620468498189692497e+01	3.431251213144379619e+01	2.534558899400775189e+01	1.863215139506029416e+01	1.363742766105188409e+01	9.942226129952000946e+00	7.222181817411902571e+00	5.229040316936560906e+00	3.774565403693725507e+00	2.717165865252814339e+00	1.951084540253847699e+00	1.397808707103447956e+00	9.993754896963846779e-01	7.132016286343076938e-01	5.081449498870719284e-01	3.615255049212331984e-01	2.568886769284252081e-01	1.823383843008251903e-01	1.293016534536487461e-01	9.161818416623963846e-02	6.487283620442076126e-02	4.590849586545753258e-02	3.247218361437875095e-02	2.295893419088354884e-02	1.622715368409455988e-02	1.146588464962543935e-02	8.099674016417307901e-03	5.720571066870887116e-03
