3.310801131361367639e-02	4.958101590196474506e-02	7.408543539680367829e-02	1.104182055327665585e-01	1.640864375703734723e-01	2.430176248826830809e-01	3.585225450874342523e-01	5.265708566594644591e-01	7.694312073064053514e-01	1.117697154595856057e+00	1.612652272219244232e+00	2.308800086659771100e+00	3.276175257219105408e+00	4.601733891239666363e+00	6.388713317413564852e+00	8.752362521833259024e+00	1.181007857986550214e+01	1.566391250420702086e+01	2.037412634400511635e+01	2.592445338466246696e+01	3.218318538767589843e+01	3.886909126297452133e+01	4.553596023125811598e+01	5.159173070802825123e+01	5.636405859534445284e+01	5.921167677400469387e+01	5.966151788763164632e+01	5.753298865980720933e+01	5.300441495189743790e+01	4.659096373158714499e+01	3.903557678511933204e+01	3.114907420162333906e+01	2.365317223268168689e+01	1.707186893066634426e+01	1.169025648801796180e+01	7.572924779905354065e+00	4.619318680417538125e+00	2.631985912077952960e+00	1.379413794439830365e+00	6.426340402850898581e-01	2.417270071612606097e-01	4.421682882838776085e-02	-3.891338364492367974e-02	-6.297288354081799489e-02	-6.000166824964160012e-02	-4.727709294930301787e-02	-3.328030961362423573e-02	-2.153531041964491105e-02	-1.296647864229126187e-02	-7.297298311743805922e-03	-3.835826666436760457e-03	-1.870993741414285700e-03	-8.330005847723509580e-04	-3.252318244454064115e-04	-9.860991961539529904e-05	-9.677788405997045113e-06	1.779749062740609242e-05	2.112127407783224417e-05	1.690325565482704454e-05	1.165488827207603880e-05	7.415404473587456949e-06	4.482537614910739284e-06	2.611544642054704195e-06	1.476621567285250802e-06	8.125012871126109785e-07	4.352031010977776240e-07	2.266982848803873385e-07	1.146620416217478601e-07	5.621063615283097125e-08	2.665074353043655816e-08	1.218428533405439723e-08	5.345503778469285405e-09	2.230788417404979218e-09	8.702755084414728944e-10	3.052475091103372430e-10	8.606327202820366631e-11	9.765511150975070565e-12	-1.142030136805161793e-11	-1.358068352555054632e-11	-1.053982973923849028e-11	-7.039192058539710448e-12	-4.346719804663234507e-12	-2.558791133644026989e-12	-1.479650834142613177e-12	-7.214202608731292216e-13	-7.165708057269144935e-13	-7.690684678140331444e-14	3.972930660216320123e-13	1.418408887816554968e-11	3.659635698645644790e-11	1.426627821480131834e-10	1.283320344162202789e-09	2.859841052087650263e-09	-1.334801111223661065e-09	-2.940933691469541981e-09	-5.024314244018467673e-09	-1.049636996706049115e-09	1.039684005396079540e-09	-3.786274942216202619e-11	8.842101121624692867e-10
3.203486503097083965e-02	4.797604060298620715e-02	7.169085228756955086e-02	1.068554383502433175e-01	1.588024507792919204e-01	2.352094919796358929e-01	3.470328568302570860e-01	5.097450849598167411e-01	7.449271063553642991e-01	1.082236494618788791e+00	1.561707832500368598e+00	2.236217917770911168e+00	3.173744808108161841e+00	4.458744567378995605e+00	6.191565486720739919e+00	8.484351985582554434e+00	1.145152286707020828e+01	1.519283405582439705e+01	1.976772151609487338e+01	2.516152300339167525e+01	3.124754427884432317e+01	3.775369042980070589e+01	4.424707063031839027e+01	5.015216462689357968e+01	5.481421428504030757e+01	5.760740156896504516e+01	5.806848680555176401e+01	5.601836003525242091e+01	5.162757725015382704e+01	4.539565701215935434e+01	3.804533137407231180e+01	3.036679410414205549e+01	2.306437670085469094e+01	1.665017478514978322e+01	1.140343913118815422e+01	7.388226085371385032e+00	4.507253266816015902e+00	2.568447612076428133e+00	1.346280523157506348e+00	6.272950496247026164e-01	2.360258238595152880e-01	4.324002571838457543e-02	-3.791712008333727318e-02	-6.141876573251138505e-02	-5.853387178465010998e-02	-4.612530462182365398e-02	-3.247149864241113265e-02	-2.101280798282014264e-02	-1.265226298957756318e-02	-7.120631687091600291e-03	-3.743034796047741732e-03	-1.825765150513394526e-03	-8.128794486118170407e-04	-3.173844553539224107e-04	-9.623655141718737442e-05	-9.450427001770868784e-06	1.736329774636542815e-05	2.060836909585164010e-05	1.649329115584303275e-05	1.137236698079448114e-05	7.235699248548485861e-06	4.373923305004383294e-06	2.548270591546527218e-06	1.440846791292068654e-06	7.928170444954243286e-07	4.246598754149509212e-07	2.212063331281891118e-07	1.118842950809227576e-07	5.484891819189526523e-08	2.600512613611271941e-08	1.188912177977463387e-08	5.216009930086520984e-09	2.176748571166438809e-09	8.491938286368473391e-10	2.978534741655646842e-10	8.397869612381641419e-11	9.529247120753132727e-12	-1.114345721055478287e-11	-1.325151839071922937e-11	-1.028441133099305617e-11	-6.868516763065660725e-12	-4.241641724294503668e-12	-2.495780708147441554e-12	-1.427270730642504355e-12	-7.099343450272133830e-13	-4.237810147436188810e-13	-2.038833727743769615e-14	-2.322529774299497647e-12	1.061347063212652001e-11	2.907993046859518973e-11	1.294387705030517202e-10	1.097596174330958986e-09	2.205151155792369395e-09	-2.577473158784583208e-09	-3.357422459390161891e-09	-4.517239042818631451e-09	-9.705145828010251743e-10	9.723713056642993882e-10	-4.987572065396787213e-11	8.440460270148379237e-10
3.100393307245470284e-02	4.643444518326317327e-02	6.939125000220353057e-02	1.034347043430711849e-01	1.537303343005729517e-01	2.277165049525332885e-01	3.360103905113316358e-01	4.936093683991547021e-01	7.214377047079530980e-01	1.048260361073241054e+00	1.512922594052877212e+00	2.166754907144393449e+00	3.075785555348774736e+00	4.322106600529588505e+00	6.003346216343822483e+00	8.228743021921719247e+00	1.110995668160413175e+01	1.474466192278354981e+01	1.919164496273946696e+01	2.443792339310425987e+01	3.036172195164143517e+01	3.669973910123555783e+01	4.303175462682089858e+01	4.879782497871047298e+01	5.335957152881655219e+01	5.610534967254670846e+01	5.658065555510411571e+01	5.460723024383414526e+01	5.034787898119143534e+01	4.428718880808335712e+01	3.712894446673905691e+01	2.964423255180966876e+01	2.252145015923926508e+01	1.626191427630181607e+01	1.113971145683051311e+01	7.218595808463054375e+00	4.404439551526862395e+00	2.510212514510770099e+00	1.315943541956622553e+00	6.132685891311272508e-01	2.308252746008833123e-01	4.236146092750199543e-02	-3.699353772743543822e-02	-5.998812751117126030e-02	-5.718503947210493848e-02	-4.506772904057216450e-02	-3.172920778993527230e-02	-2.053343774453428999e-02	-1.236405620583344578e-02	-6.958619366161261990e-03	-3.657953333817208930e-03	-1.784300713697617013e-03	-7.944357429751867103e-04	-3.101928809146236232e-04	-9.406261906944859887e-05	-9.243200021227667045e-06	1.696451100057626027e-05	2.013772217826547209e-05	1.611719711434523363e-05	1.111321484393923451e-05	7.070867500698503798e-06	4.274301445700915469e-06	2.490236093309498909e-06	1.408034736214833724e-06	7.747630791745959196e-07	4.149898065665228692e-07	2.161692703998685925e-07	1.093366308260713198e-07	5.359999427444249477e-08	2.541298859415856333e-08	1.161840792616202659e-08	5.097242780636709089e-09	2.127185164191867126e-09	8.298585641430755071e-10	2.910719924336126483e-10	8.206699049346817976e-11	9.312495114591747674e-12	-1.088950736338366336e-11	-1.294961554601210144e-11	-1.005011238563941800e-11	-6.712112561167802629e-12	-4.145112266263826468e-12	-2.439411916214082851e-12	-1.556327108300110844e-12	-7.004064597604224610e-13	-4.634473842816250352e-13	8.666934532250366401e-13	-1.826387232629619801e-12	6.837951545867034928e-12	2.115027044262209053e-11	1.156948831825476439e-10	9.026253158791975863e-10	1.513636861118463403e-09	-3.904510615072332129e-09	-3.808032019580736097e-09	6.269809208123785915e-09	-8.888089156856178325e-10	9.032181271275043287e-10	-6.264260025736759736e-11	7.730352930565725272e-10
3.001399195443615539e-02	4.495441743973738885e-02	6.718395509517996467e-02	1.001520778946709822e-01	1.488643551313127422e-01	2.205303442759552757e-01	3.254431625558190100e-01	4.781465957191847194e-01	6.989388196248510488e-01	1.015734992021487759e+00	1.466250102888947859e+00	2.100348390918199915e+00	2.982214376384878740e+00	4.191712845889845163e+00	5.823921929880908621e+00	7.985376211479255915e+00	1.078519956878758812e+01	1.431921204341195519e+01	1.864573516936092901e+01	2.375355902657612717e+01	2.952575003920541974e+01	3.570747306547524857e+01	4.189053751556314609e+01	4.752960632297310184e+01	5.200144914923999551e+01	5.470727433519094518e+01	5.520016363854612962e+01	5.330201449857225526e+01	4.916785704787236710e+01	4.326804584466101034e+01	3.628869654114524934e+01	2.898335039795792056e+01	2.202597544303203847e+01	1.590829040237369085e+01	1.089993315095297355e+01	7.064611317986288164e+00	4.311240868668158477e+00	2.457493530429498030e+00	1.288517571186118982e+00	6.006099212466682324e-01	2.261474265496629388e-01	4.158640066652950079e-02	-3.614472952229196706e-02	-5.868542815940221147e-02	-5.595967108641433652e-02	-4.410799985337617718e-02	-3.105603184212733445e-02	-2.009889497609951975e-02	-1.210288619535253817e-02	-6.811842974175104544e-03	-3.580889373519684660e-03	-1.746750824631236381e-03	-7.777367141836806280e-04	-3.036835168014919133e-04	-9.209624247783774261e-05	-9.057007994486508459e-06	1.660248722272986827e-05	1.971098778537401999e-05	1.577630710143684991e-05	1.087835418711195303e-05	6.921496961305086041e-06	4.184027607347590101e-06	2.437648399148557809e-06	1.378302896119912043e-06	7.584038989615922145e-07	4.062275484859853697e-07	2.116050991409047610e-07	1.070281553888454335e-07	5.246832909858261716e-08	2.487644615250085781e-08	1.137311159349267220e-08	4.989627055359584177e-09	2.082275436139469007e-09	8.123387753123002115e-10	2.849274391273321963e-10	8.033482563256241959e-11	9.116216029347266119e-12	-1.065937990627769592e-11	-1.267615255638247282e-11	-9.837875483099486687e-12	-6.570368309980882269e-12	-4.057647353538763345e-12	-2.388355987937592518e-12	-1.376136991108861491e-12	-6.929018533758581369e-13	-5.071915552096565717e-13	7.081268569274492445e-13	-1.303118102650201580e-12	2.836319821308287751e-12	1.276182912194721226e-11	1.013389303218473930e-10	-5.182917780414382008e-11	7.804186677920318644e-10	-5.321171578279891716e-09	-4.293776824745445770e-09	-3.434588457381948951e-09	-8.039434289496040731e-10	8.291552463111704749e-10	-6.517472693227165465e-11	7.348284844451354215e-10
2.906378985809631582e-02	4.353410460453119996e-02	6.506623675492866077e-02	9.700355352431681843e-02	1.441986713507107942e-01	2.136425459968969431e-01	3.153190054382318253e-01	4.633394355679050780e-01	6.774060325543627137e-01	9.846264292584210320e-01	1.421643869826194839e+00	2.036935929599967388e+00	2.892949366245083809e+00	4.067459019652776675e+00	5.653164899838434287e+00	7.754103163745223348e+00	1.047709263426946258e+01	1.391633376229106744e+01	1.812988515805957590e+01	2.310842000020117482e+01	2.873978945119582207e+01	3.477731556136449598e+01	4.082420505721481874e+01	4.634874910381525126e+01	5.074160362395883794e+01	5.341545487944657111e+01	5.392974892848718582e+01	5.210577266171472388e+01	4.809070280661187979e+01	4.234134095144111853e+01	3.552743230096047000e+01	2.838658751927502522e+01	2.157991998626468444e+01	1.559079526922890757e+01	1.068516938887449541e+01	6.926987404251984337e+00	4.228106732034188298e+00	2.410553921963419999e+00	1.264144384537223775e+00	5.893872965626916205e-01	2.220195025945073120e-01	4.092131327157050302e-02	-3.537330093682734128e-02	-5.751622909782947574e-02	-5.486334053326812760e-02	-4.325061562448875851e-02	-3.045518221694596545e-02	-1.971127738373926880e-02	-1.187002468369551152e-02	-6.681022017088331620e-03	-3.512222773554834511e-03	-1.713301496521210405e-03	-7.628655278484975993e-04	-2.978890279512757004e-04	-9.034745964154236434e-05	-8.892961526506734717e-06	1.627890653184863742e-05	1.933021336587774393e-05	1.547227119632700913e-05	1.066892616853584457e-05	6.788314781672107959e-06	4.103541699334779118e-06	2.390763916981828096e-06	1.351795740036277495e-06	7.438193115223783887e-07	3.984158535506945350e-07	2.075360911131024819e-07	1.049701340616104396e-07	5.145944585691210162e-08	2.439811805146471840e-08	1.115443016661614851e-08	4.893688003070161562e-09	2.042238756095265824e-09	7.967202210221407374e-10	2.794495426995859956e-10	7.879065739752801431e-11	8.941343080205253022e-12	-1.045426026789512406e-11	-1.243220284801847542e-11	-9.648656214115203876e-12	-6.444087259711350694e-12	-3.979664636364333000e-12	-2.345653459007925562e-12	-1.355734805161577805e-12	-6.876331415239047697e-13	-5.551609270363273807e-13	5.308045069797796878e-13	-7.499578327675315238e-13	-1.410868028754845730e-12	3.871649075048797030e-12	8.627436229725806839e-11	4.801702758384961250e-10	4.829160577939670167e-12	-6.831074000353548264e-09	-4.814926613058721206e-09	-2.850999856265827929e-09	-7.153039611337337082e-10	7.550422800751274728e-10	-8.113804645827964370e-11	6.955897964023644676e-10
2.815201739935170241e-02	4.217156963700544742e-02	6.303524162069774894e-02	9.398494898076216464e-02	1.397271885810205116e-01	2.070442900454442792e-01	3.056252570900375720e-01	4.491698835750868590e-01	6.568140334525934820e-01	9.548995773597327430e-01	1.379056034236293637e+00	1.976453577030998554e+00	2.807907250256977072e+00	3.949240193133197074e+00	5.490948606489979511e+00	7.534780550344252426e+00	1.018548859645772708e+01	1.353590112565558456e+01	1.764403292137727419e+01	2.250257258696895235e+01	2.800412272062239083e+01	3.390987387500954497e+01	3.983380747453026061e+01	4.525685453235025335e+01	4.958225801982562331e+01	5.223274166302544330e+01	5.277280928137473381e+01	5.102228364514798642e+01	4.712034509200503862e+01	4.151089846162718544e+01	3.484864208935667307e+01	2.785693504829519895e+01	2.118569392581385458e+01	1.531125649209770145e+01	1.049672455989629505e+01	6.806599248788384848e+00	4.155587462945391053e+00	2.369715964636654348e+00	1.242997489046618664e+00	5.796842512023008265e-01	2.184748162387599169e-01	4.037410787264741896e-02	-3.468248145701292862e-02	-5.648731037116135750e-02	-5.390287429434392069e-02	-4.250108529079777570e-02	-2.993059139098541363e-02	-1.937315380471407028e-02	-1.166702883818442754e-02	-6.567037478241851897e-03	-3.452418635801214261e-03	-1.684180482211241172e-03	-7.499240095637493267e-04	-2.928494074538935698e-04	-8.882855986601130972e-05	-8.752419708416162711e-06	1.599582782986533168e-05	1.899790606439983662e-05	1.520711016450810931e-05	1.048632810131783393e-05	6.672210365546537477e-06	4.033382373518744690e-06	2.349896606751424860e-06	1.328691103300472973e-06	7.311070377687910169e-07	3.916070704114701925e-07	2.039895174791916949e-07	1.031763616359153282e-07	5.058010709392730285e-08	2.398121071405066604e-08	1.096382972589057789e-08	4.810068625830579180e-09	2.007343458431473161e-09	7.831074269082336089e-10	2.746753553579019893e-10	7.744496842393120595e-11	9.570914909041003780e-12	-1.027525932715953108e-11	-1.221946391775098408e-11	-9.483641666182418173e-12	-6.262720919388274170e-12	-3.911320372279977865e-12	-2.306379290326903583e-12	-1.328651307628298526e-12	-6.847040710854896575e-13	-6.074641554218452840e-13	3.536500772321123554e-13	-1.646626489107584489e-13	-5.919462944979087988e-12	-5.556833283955059466e-12	7.040327968547472168e-11	2.504186403813255995e-10	-8.190751962141950813e-10	-8.435300206572251557e-09	-5.370352048294659635e-09	-2.233063972217812095e-09	-6.222227579249255531e-10	6.773625736096441376e-10	-9.786432291921600948e-11	6.548443638116563992e-10
2.727727154464021711e-02	4.086473719075717909e-02	6.108791307112988039e-02	9.109178502800006905e-02	1.354433815461608681e-01	2.007261364300811368e-01	2.963483727585211613e-01	4.356186945164632340e-01	6.371357956957927060e-01	9.265170145256762524e-01	1.338435666880364971e+00	1.918833486663341636e+00	2.727000055964448055e+00	3.836946245924250487e+00	5.337141658328165228e+00	7.327262191279269921e+00	9.910242469586313163e+00	1.317780089078176253e+01	1.718814781608858411e+01	2.193614506662150987e+01	2.731914118613020293e+01	3.310593079663268412e+01	3.892065904878487714e+01	4.425589673073707075e+01	4.852613084588198689e+01	5.116260446914661486e+01	5.173347087214660434e+01	5.005613101186193603e+01	4.626154745775031785e+01	4.078135553928687074e+01	3.425655943293777739e+01	2.739802256577817730e+01	2.084622318021042986e+01	1.507189379201611423e+01	1.033618355203941519e+01	6.704510626934462536e+00	4.094352195199285838e+00	2.335371632567001310e+00	1.225288089035565742e+00	5.716024530642912493e-01	2.155539341712876256e-01	3.995443496569654057e-02	-3.407614552392598806e-02	-5.560692032278782837e-02	-5.308657036781055244e-02	-4.186610697999478686e-02	-2.948704142038787931e-02	-1.908764760250995784e-02	-1.149579255604715917e-02	-6.470960907817877722e-03	-3.402042694368681130e-03	-1.659664823620520023e-03	-7.390360267353527452e-04	-2.886133084306568381e-04	-8.755449551086515018e-05	-8.637037931051056724e-06	1.575575007126287988e-05	1.871711485209617381e-05	1.498328080612333415e-05	1.033225944994169472e-05	6.574268530643453529e-06	3.974204673551267156e-06	2.315428330455973882e-06	1.309204954333827194e-06	7.203859324271813942e-07	3.858647788095441789e-07	2.009985472069509906e-07	1.016636159534067951e-07	4.983853801092874873e-08	2.362962442249828684e-08	1.080309314954416717e-08	4.739551524705688627e-09	1.977916039021424521e-09	7.716277046797606080e-10	2.706495192777357432e-10	7.631025832780269376e-11	8.660568888885209140e-12	-1.012431158707241488e-11	-1.204017471686012704e-11	-9.344496594474896852e-12	-6.240988571177181196e-12	-3.854017635806448286e-12	-2.273371311979451753e-12	-1.308243395008388318e-12	-6.843322167659909850e-13	-6.642663797610751872e-13	1.654078155422866342e-13	4.544975649004506106e-13	-1.069899453554286566e-11	-1.554843683441671024e-11	5.363141291331920208e-11	7.072295302267599911e-12	-1.692176665372079461e-09	-1.013093479274805356e-08	-5.956951569268773118e-09	-1.579048171456626344e-09	-2.047480797653410914e-09	-3.007495335825559553e-09	-1.974399962658449253e-09	8.878103760251581998e-10
2.643801150710526487e-02	3.961132747534756859e-02	5.922089226543431062e-02	8.831913777095946883e-02	1.313400743907692514e-01	1.946776996543425065e-01	2.874734446025998258e-01	4.226646772068072822e-01	6.183415477045710595e-01	8.994375040833496593e-01	1.299726635045526546e+00	1.864000883324917091e+00	2.650130826424103692e+00	3.730456030438023429e+00	5.191599916903911982e+00	7.131388687686016858e+00	9.651198333464538592e+00	1.284191629881445706e+01	1.676221167236849752e+01	2.140930726646535120e+01	2.668532513253202865e+01	3.236642882321218195e+01	3.808633111992620002e+01	4.334823010076358685e+01	4.757646325248262542e+01	5.020918353007134272e+01	5.081666414521853170e+01	4.921280112473341006e+01	4.552002199976001862e+01	4.015828254206769543e+01	3.375627847206057908e+01	2.701422367617723097e+01	2.056503798446282261e+01	1.487538830919114829e+01	1.020546251477567523e+01	6.622008697131526844e+00	4.045211144762474120e+00	2.307995845413400637e+00	1.211272124411187701e+00	5.652652469375112343e-01	2.133061222222970843e-01	3.967406725192400979e-02	-3.355895200990755695e-02	-5.488502553514250371e-02	-5.242446261320751061e-02	-4.135378890475686214e-02	-2.913032289338720812e-02	-1.885854246406912932e-02	-1.135860998285929610e-02	-6.394090464673366468e-03	-3.361780389006913897e-03	-1.640090211773735131e-03	-7.303516828789695858e-04	-2.852396966557041100e-04	-8.654339340957127862e-05	-8.548827769633240601e-06	1.556170223122216209e-05	1.849153215431953160e-05	1.480375976047333236e-05	1.020877878164337361e-05	6.495800130932501081e-06	3.926802405165272618e-06	2.287821664832394268e-06	1.293598913710804391e-06	7.117999752405116402e-07	3.812662919854947408e-07	1.986033609652615188e-07	1.004522211526928951e-07	4.924470331300232793e-08	2.334808337322299408e-08	1.067438060599854742e-08	4.683084153155126594e-09	1.954352024989995873e-09	7.624356284193205894e-10	2.674259814959192833e-10	7.540188532939755189e-11	8.558048122910489265e-12	-9.998556279066612580e-12	-1.189650066814083826e-11	-9.232955182648584413e-12	-6.166621847202875520e-12	-3.808144867132170180e-12	-2.247170409854984819e-12	-1.304270986559117616e-12	-6.867055188605404379e-13	-6.128766855983006807e-13	-3.471267670883835859e-14	1.107949861779609960e-12	-1.574834414011361436e-11	-2.610801034422396676e-11	3.587633046763110547e-11	-2.503778175093123631e-10	-2.614373127149250671e-09	-3.231907224290917828e-09	-6.568806462316433417e-09	-5.303829260186328934e-09	-1.834364035719306692e-09	-2.659847241811940560e-09	-1.468778271096717534e-09	6.808322287721240232e-10
2.563250548464656581e-02	3.840877625906378989e-02	5.743039823396350191e-02	8.566145935217167606e-02	1.274091733286014105e-01	1.888872514356156884e-01	2.789836137366925595e-01	4.102838285881444391e-01	6.003975051360664894e-01	8.736141513198510955e-01	1.262864945682482087e+00	1.811870272834465556e+00	2.577188478304694996e+00	3.629630323384653856e+00	5.054156408688411872e+00	6.946973999600356997e+00	9.408171981858625799e+00	1.252810544343231847e+01	1.636619306227546033e+01	2.092224181764589730e+01	2.610321445000596796e+01	3.169244429521947737e+01	3.733263548599430948e+01	4.253658901813845716e+01	4.673704217855030407e+01	4.937734171172871100e+01	5.002820718722119153e+01	4.849879509474065031e+01	4.490256237780172199e+01	3.964832607267624098e+01	3.335389377006052314e+01	2.671078420558925259e+01	2.034638115643581457e+01	1.472496783068839399e+01	1.010687154883049210e+01	6.560647115398103857e+00	4.009143289187182546e+00	2.288162974773612746e+00	1.201259447056764573e+00	5.608220940915898955e-01	2.117912056195024595e-01	3.954738519140649916e-02	-3.313644911518484615e-02	-5.433363037755562647e-02	-5.192867725332695611e-02	-4.097391756483129838e-02	-2.886743814110418957e-02	-1.869041127834912552e-02	-1.125825457604975703e-02	-6.337995799809516273e-03	-3.332460626571953806e-03	-1.625862651406174931e-03	-7.240525465047179844e-04	-2.827999118576265437e-04	-8.581719347302509853e-05	-8.490232396259029274e-06	1.541734004443329352e-05	1.832562021358113394e-05	1.467214475714960564e-05	1.011837465236284639e-05	6.438391034945095998e-06	3.892134934198085705e-06	2.267636015978995590e-06	1.282189278945963692e-06	7.055232381083500992e-07	3.779047679477787250e-07	1.968525380731721199e-07	9.956675020844390328e-08	4.881065062567519380e-08	2.314229962176507662e-08	1.058030378998166356e-08	4.641812444235576086e-09	1.937129672723776187e-09	7.557176141038854399e-10	2.650695470232033199e-10	7.473820244257997640e-11	8.483238806826361141e-12	-9.914734149091920956e-12	-1.179132610180013421e-11	-9.151450446462226880e-12	-6.112184666286190829e-12	-3.774611516790854301e-12	-2.228251871991775337e-12	-1.298450413961380777e-12	-6.919964383959626628e-13	-1.270450336453142852e-12	6.976548211866068955e-09	1.794417523816334762e-12	-1.715781749041949626e-11	-3.720916515342409263e-11	1.734767382586407166e-11	-5.218198126597896899e-10	3.716370023274515787e-10	-8.221224022830064037e-09	-8.432192047738137323e-09	-3.356646925197421787e-09	-1.607037913327250325e-09	-2.289977549506762572e-09	-9.328098586332523736e-10	4.612713259810431434e-10
2.485876726982760854e-02	3.725413949355144833e-02	5.571208463474555672e-02	8.311236327430350512e-02	1.236413457289176066e-01	1.833412424526575379e-01	2.708593601260055883e-01	3.984482840569953388e-01	5.832643276091631357e-01	8.489921492569851846e-01	1.227775478707989754e+00	1.762340753514828107e+00	2.508040848573033443e+00	3.534301075442096707e+00	4.924608549712182537e+00	6.773788270777058251e+00	9.180928443835746577e+00	1.223617282336736523e+01	1.600001280655456526e+01	2.047510461139108173e+01	2.557336666768231126e+01	3.108514775538857222e+01	3.666159412227288783e+01	4.182407576961652751e+01	4.601221365803777275e+01	4.867271536191624648e+01	4.937489560820363721e+01	4.792175548355612591e+01	4.441719881621934718e+01	3.925937894844000908e+01	3.305667173133468140e+01	2.649397825895494663e+01	2.019534092764071787e+01	1.462451199111255384e+01	1.004319245775662850e+01	6.522299714343881227e+00	3.987330939073058023e+00	2.276567517095054338e+00	1.195625142962164489e+00	5.584540871812678775e-01	2.110818323373366834e-01	3.959200001790675466e-02	-3.281520982832407396e-02	-5.396717210018116273e-02	-5.161381514549745475e-02	-4.073832405279071561e-02	-2.870682513456366755e-02	-1.858877871304658730e-02	-1.119807801866253526e-02	-6.304574237064346741e-03	-3.315085535553173590e-03	-1.617473072964117518e-03	-7.203582037650930591e-04	-2.813802409284206800e-04	-8.540245034311400312e-05	-8.464220651590722311e-06	1.532707428533309737e-05	1.822476901788568405e-05	1.459278280689652250e-05	1.006405427770703785e-05	6.403957750953934708e-06	3.871361796578218375e-06	2.255546940254101270e-06	1.275358317760559131e-06	7.017654409775727870e-07	3.758928971786074716e-07	1.958047901088593555e-07	9.903690138400901754e-08	4.855093816577665213e-08	2.301917675323953553e-08	1.052401865671415783e-08	4.617120910611783191e-09	1.926826666734704436e-09	7.516991786254406477e-10	2.636608229706985880e-10	7.434167140960690211e-11	8.438861232260212453e-12	-9.861484789446202539e-12	-1.172831720940712025e-11	-9.102570391090773953e-12	-6.079600146889605563e-12	-3.753813166820388113e-12	-2.210809113539502124e-12	-1.267051383384424589e-12	-2.945741449366743456e-09	-2.914064435113397476e-13	-6.622039680631576814e-13	2.366495673581896978e-12	-3.097235141134933583e-11	2.214544607336667500e-11	-2.857545495871438924e-10	1.376356844347059192e-10	2.196133944517369520e-09	-1.342835951127419049e-08	-9.551428551232743051e-09	1.320765303845986320e-09	-1.363070680402866590e-09	-1.891391892525457232e-09	-3.494606474607568876e-10	-7.344010893626193532e-10
2.411448215205472950e-02	3.614398160361993045e-02	5.406087159457505231e-02	8.066437173260389282e-02	1.200256413135318695e-01	1.780237359694765154e-01	2.630776585323194028e-01	3.871250646142170848e-01	5.668952681435555085e-01	8.255060614993359192e-01	1.194368026498949575e+00	1.715290294817849670e+00	2.442526724983225428e+00	3.444262075502831699e+00	4.802702165120054545e+00	6.611536116346635517e+00	8.969153217143132295e+00	1.196583240615900046e+01	1.566349838668856798e+01	2.006797132434558506e+01	2.509629835035792311e+01	3.054574567007442809e+01	3.607538972441742686e+01	4.121413103700208325e+01	4.540689474253849056e+01	4.810175979935775814e+01	4.886459685223312022e+01	4.749060808500323105e+01	4.407337784964240512e+01	3.900078187778587591e+01	3.287325428954828510e+01	2.637129857992498216e+01	2.011801439890907872e+01	1.457868260309558472e+01	1.001777558226067200e+01	6.509227640019251915e+00	3.981203127680119191e+00	2.274050117274951432e+00	1.194823866014210312e+00	5.583813335107999931e-01	2.112664486163910726e-01	3.982961551379702453e-02	-3.260299019996527187e-02	-5.380301125120087041e-02	-5.149749400471805710e-02	-4.066127586120883708e-02	-2.865870194021421374e-02	-1.856032483140724818e-02	-1.118213459862053491e-02	-6.296121456479699535e-03	-3.310867918280878310e-03	-1.615515732171943610e-03	-7.195345130977086074e-04	-2.810852199103979800e-04	-8.533134516394141477e-05	-8.474414660185938922e-06	1.529622982201566349e-05	1.819549464331856808e-05	1.457093100545046677e-05	1.004945501661366305e-05	6.394818559353842341e-06	3.865885666773180996e-06	2.252372229773722435e-06	1.273568470161873869e-06	7.007830646573929672e-07	3.753670419892085577e-07	1.955311441374250327e-07	9.889860234842867365e-08	4.848318092269737067e-08	2.298706594323164392e-08	1.050934342371956978e-08	4.610685007809920452e-09	1.924142425838666722e-09	7.506530620401890457e-10	2.632947836328628113e-10	7.423921424792684376e-11	8.427857658975317838e-12	-9.847183927943017233e-12	-1.171159153709466439e-11	-9.089671744779114442e-12	-6.070930506344104267e-12	-3.749034393182672181e-12	-2.204883714784818976e-12	-1.280478486257545587e-12	-7.360923360231518990e-13	-3.602790799017639413e-13	-1.308298317766754506e-12	-1.387264170615586592e-12	-1.328423974572168435e-11	2.223591943664976426e-11	-1.363475828348649779e-10	-5.637046967413013763e-10	-6.408103815599983840e-09	-1.880361040381829123e-08	-1.066494077364471298e-08	3.635740711754486225e-09	-1.099598850848922489e-09	-1.468488510805941658e-09	2.401146110188786569e-10	4.221800502558942931e-11
