9.755943151323561935e+00	1.280787993038587302e+01	1.679667104554677692e+01	2.200058842817875870e+01	2.877568223987552187e+01	3.757494775649605145e+01	4.897076383015160417e+01	6.368048431670182907e+01	8.259411287639552768e+01	1.068022762986466461e+02	1.376209443700771260e+02	1.766071155034354092e+02	2.255566320217961618e+02	2.864711372451064335e+02	3.614771065883932692e+02	4.526749504829722923e+02	5.618951223947929066e+02	6.903396147721992975e+02	8.381002532230619408e+02	1.003570833863923326e+03	1.182815001091910744e+03	1.369012462670452578e+03	1.552173861743253838e+03	1.719359129707310558e+03	1.855617164260219624e+03	1.945744658871249385e+03	1.976719865389189863e+03	1.940365754903834613e+03	1.835544582982981183e+03	1.669149043601160656e+03	1.455424395261869449e+03	1.213669048480038555e+03	9.649027861536176260e+02	7.284069585691319162e+02	5.190075840847991913e+02	3.456388267351694026e+02	2.112850768996981969e+02	1.140234161109262772e+02	4.867342958692724153e+01	8.531387285460059644e+00	-1.321073802653327789e+01	-2.255250089738324704e+01	-2.426832400603850459e+01	-2.185357437596828944e+01	-1.767281604214595347e+01	-1.318634635496981566e+01	-9.184251603807659592e+00	-5.996429369756663519e+00	-3.666565679778465370e+00	-2.085827607486243185e+00	-1.086339092167077691e+00	-4.985694027329741762e-01	-1.801296720063871593e-01	-2.492840199115340868e-02	3.897201275637511564e-02	5.643371120192652857e-02	5.322420118749961876e-02	4.286757209287325732e-02	3.169468159015241537e-02	2.217248419749037747e-02	1.489888089120727094e-02	9.691759947418093074e-03	6.126323651242438807e-03	3.768158660713067775e-03	2.254971862699446314e-03	1.311628268167570411e-03	7.403896784070220080e-04	4.047140756295439972e-04	2.135502772403027774e-04	1.082197106133318110e-04	5.220046270826871532e-05	2.355501934272442394e-05	9.571150163968542048e-06	3.143284642130529071e-06	4.419680103221029797e-07	-5.196909612291905012e-07	-7.302405047658349740e-07	-6.572481058852988722e-07	-5.071061778502244036e-07	-3.612783374155765645e-07	-2.450553095246799236e-07	-1.607628115923335787e-07	-1.029494800276369232e-07	-6.472627342929979394e-08	-4.011156107183725912e-08	-2.456914796255914265e-08	-1.490462436123136107e-08	-8.971756632791910473e-09	-5.426208271150482467e-09	-3.230398588263988249e-09	-2.097792010137427074e-09	-9.830178161884263810e-10	2.363907155839649327e-09	-1.811191101360486295e-08	-4.727487087123336153e-09	-4.760838869160194133e-09	3.970118444196237736e-10	-5.645192799579202145e-10	-1.362565703123662972e-09	-1.737563342150898147e-12
9.421009554297517852e+00	1.236817875678896073e+01	1.622004642455420509e+01	2.124533566731340173e+01	2.778788008896469464e+01	3.628513387785034894e+01	4.728984171595745778e+01	6.149475416173974907e+01	7.975935592855296363e+01	1.031368837866488519e+02	1.328982044001998304e+02	1.705469700606136882e+02	2.178175196957193975e+02	2.766429826896306281e+02	3.490771030659783492e+02	4.371485330244412921e+02	5.426253188515817101e+02	6.666686942570485144e+02	8.093678777988938009e+02	9.691723217423655115e+02	1.142281176348084045e+03	1.322108355021580110e+03	1.499007005252928593e+03	1.660480188741739084e+03	1.792088207864823289e+03	1.879147126331121399e+03	1.909079278240556050e+03	1.873985516680704450e+03	1.772765065210664716e+03	1.612073195689794375e+03	1.405666898199043544e+03	1.172184284844863441e+03	9.319267050074075769e+02	7.035170350865975024e+02	5.012753912225799127e+02	3.338314623807486896e+02	2.040683931089527903e+02	1.101295289445064327e+02	4.701182917434196895e+01	8.240817167535849919e+00	-1.275883866371116149e+01	-2.178169191532984073e+01	-2.343905642234222242e+01	-2.110690126499983066e+01	-1.706902677511818567e+01	-1.273585690238291157e+01	-8.870497471944725376e+00	-5.791583600072237381e+00	-3.541313819273774754e+00	-2.014576050050758571e+00	-1.049230713275861593e+00	-4.815392255910015407e-01	-1.739771868496478024e-01	-2.407737230066913509e-02	3.764037749426894092e-02	5.450570586766829984e-02	5.140591355636673493e-02	4.140311953137403717e-02	3.061192907911866254e-02	2.141503213722955462e-02	1.438990960577151736e-02	9.360673362439926939e-03	5.917038493010629181e-03	3.639432333836885389e-03	2.177938455388129472e-03	1.266820987736240554e-03	7.150968122119748943e-04	3.908884147638540013e-04	2.062550698741272325e-04	1.045227589071391844e-04	5.041721517692651752e-05	2.275034434062483843e-05	9.244185614762422885e-06	3.035905773741186543e-06	4.268701614508334568e-07	-5.019371698863614886e-07	-7.052941096043653804e-07	-6.347953191185095509e-07	-4.897825272646346827e-07	-3.489364291172349348e-07	-2.366837879875839286e-07	-1.552708589670089990e-07	-9.943254571009107093e-08	-6.251511065514417401e-08	-3.874128030144185949e-08	-2.373010550646195508e-08	-1.439545625906315150e-08	-8.665264190505548151e-09	-5.240956524764493607e-09	-3.120043639308866190e-09	-2.026122946915995369e-09	-9.493676251264763997e-10	2.282190248736446906e-09	-1.749349756129032929e-08	-4.564966692424771755e-09	-4.609972264975496029e-09	3.835983872703336149e-10	-5.452296566999525271e-10	-1.316070053665364268e-09	-1.518836826788518574e-12
9.097510909250678068e+00	1.194349040995959577e+01	1.566311116130208170e+01	2.051587396267118280e+01	2.683381372405709087e+01	3.503937532124830057e+01	4.566634138798008280e+01	5.938370184248089600e+01	7.702146835361209298e+01	9.959676998221729605e+01	1.283369184647984582e+02	1.646940530903358137e+02	2.103431256882992386e+02	2.671511133897413401e+02	3.371015420058687369e+02	4.221537940872029822e+02	5.240156872302281954e+02	6.438091438110070612e+02	7.816209244561759988e+02	9.359542940300098053e+02	1.103139322797089562e+03	1.276816140228676886e+03	1.447668656221133915e+03	1.603627810953274093e+03	1.730747644168454144e+03	1.814845574084902182e+03	1.843772528305848937e+03	1.809897440960084850e+03	1.712155010511683258e+03	1.556971105260382956e+03	1.357631203307297255e+03	1.132135908110349192e+03	9.000930162635892202e+02	6.794897946493813379e+02	4.841580702618743430e+02	3.224336997972010295e+02	1.971021723758776147e+02	1.063708626897760610e+02	4.540799600876630393e+01	7.960423701243440675e+00	-1.232254840000142870e+01	-2.103757891714160166e+01	-2.263853005387178641e+01	-2.038611571142851631e+01	-1.648617558996161847e+01	-1.230099167591546383e+01	-8.567626365942013322e+00	-5.593843806055639689e+00	-3.420407176143985595e+00	-1.945796499896176313e+00	-1.013409864448017839e+00	-4.650999923719902895e-01	-1.680382361748771758e-01	-2.325592613677023718e-02	3.635490242916068759e-02	5.264456444841823790e-02	4.965069231676115524e-02	3.998946339543187067e-02	2.956673423586144225e-02	2.068385436765094246e-02	1.389859352906819452e-02	9.041071576314001212e-03	5.715013084550591045e-03	3.515171316322481324e-03	2.103577217402619482e-03	1.223568004178699885e-03	6.906813181734954270e-04	3.775423459930426183e-04	1.992129228217806504e-04	1.009540492573357822e-04	4.869582605407280797e-05	2.197358245829211253e-05	8.928563076503815880e-06	2.932251789927811720e-06	4.122960858922846688e-07	-4.847991926632519247e-07	-6.812130416534332074e-07	-6.131213664606815321e-07	-4.730597955375726625e-07	-3.370226371406812866e-07	-2.286026569230532230e-07	-1.499694082418993836e-07	-9.603760522634492428e-08	-6.038064798052398297e-08	-3.741853155509206213e-08	-2.291988522779835001e-08	-1.390395038367129824e-08	-8.369404924730492135e-09	-5.062143292822592985e-09	-3.013516739609105572e-09	-1.956940157172631687e-09	-9.168781215356289010e-10	2.203200368790392486e-09	-1.689655311222126649e-08	-4.407965793486204485e-09	-4.452592601361006820e-09	3.706660244210907182e-10	-5.266080672418045968e-10	-1.271191637352479923e-09	-1.290139762686722753e-12
8.785049786985821285e+00	1.153329322053989969e+01	1.512518125252003287e+01	1.981130759088052073e+01	2.591231187816668680e+01	3.383614310121797075e+01	4.409827080489757378e+01	5.734473793234882066e+01	7.437709309546320924e+01	9.617759602510176364e+01	1.239314988352008697e+02	1.590411985252709428e+02	2.031243043923564926e+02	2.579839234052608958e+02	3.255357923149730937e+02	4.076724303890078431e+02	5.060435346004611006e+02	6.217331192756798828e+02	7.548256377086744351e+02	9.038763941743752639e+02	1.065341956980442319e+03	1.233080960536098928e+03	1.398096737998421531e+03	1.548733372747538169e+03	1.671521565702228827e+03	1.752762668586878362e+03	1.780721215798615276e+03	1.748024727349774366e+03	1.653641909706989281e+03	1.503776957669350622e+03	1.311260020882336676e+03	1.093476219084968761e+03	8.693638511371017330e+02	6.562966866271131039e+02	4.676353021797145857e+02	3.114320226461272796e+02	1.903781622223833665e+02	1.027429706651529244e+02	4.386003765216523931e+01	7.689881685554278867e+00	-1.190134474876984250e+01	-2.031927617667266261e+01	-2.186579358234526893e+01	-1.969036183493669512e+01	-1.592357072495891757e+01	-1.188123472194688368e+01	-8.275279026756230394e+00	-5.402975478298390755e+00	-3.303702384379908263e+00	-1.879407413208855404e+00	-9.788340838513366338e-01	-4.492322203942535341e-01	-1.623057848934049974e-01	-2.246309398180844699e-02	3.511406052460325222e-02	5.084807840703658988e-02	4.795645519151622849e-02	3.862492681649209308e-02	2.855785733368552265e-02	1.997808365344182560e-02	1.342434993241813958e-02	8.732575527677416752e-03	5.520007816911112059e-03	3.395228231139019951e-03	2.031799954557505887e-03	1.181818018576403714e-03	6.671142390630052958e-04	3.646600406743754296e-04	1.924154839936288730e-04	9.750934913280142268e-05	4.703425375757263016e-05	2.122381245002167392e-05	8.623908224389592703e-06	2.832199758818375214e-06	3.982285063560753597e-07	-4.682567015552406148e-07	-6.579687384983102071e-07	-5.922005442479434681e-07	-4.569181471289124253e-07	-3.255228284057734171e-07	-2.208023313470213819e-07	-1.448521755271707063e-07	-9.276063245490986493e-08	-5.832035423368542748e-08	-3.614174485093292990e-08	-2.213781738517775471e-08	-1.342952335761541308e-08	-8.083825959948486071e-09	-4.889558038260598997e-09	-2.910690928999035165e-09	-1.890160546741204295e-09	-8.855092687366617645e-10	2.126833445652380111e-09	-1.632036545489923336e-08	-4.256288299097675269e-09	-4.300677606987783319e-09	3.582007973200842355e-10	-5.086322168232848167e-10	-1.227876816226227307e-09	-1.049765902165808790e-12
8.483241790642988889e+00	1.113708263745233751e+01	1.460559515803970676e+01	1.913077027163778965e+01	2.502224182510936856e+01	3.267395860439424382e+01	4.258370364310560063e+01	5.537535856477228435e+01	7.182298422151926331e+01	9.287516697234890728e+01	1.196765435572186078e+02	1.535814791800516446e+02	1.961522159889343015e+02	2.491301961677324925e+02	3.143657156465463345e+02	3.936867577181019442e+02	4.886869392587677225e+02	6.004137278261405299e+02	7.289494221381211219e+02	8.728996614345811622e+02	1.028843249130009099e+03	1.190849882859775562e+03	1.350231368924786238e+03	1.495730696784061138e+03	1.614338721603832937e+03	1.692823879428031205e+03	1.719849806362180971e+03	1.688293405104745943e+03	1.597155945717154282e+03	1.452427399415148329e+03	1.266498217777445461e+03	1.056159324947605228e+03	8.397027827457901594e+02	6.339102528456222672e+02	4.516875489536532768e+02	3.008134363674637939e+02	1.838884302012853027e+02	9.924157964700322054e+01	4.236613633140797219e+01	7.428879710891802546e+00	-1.149472453015699358e+01	-1.962593160176261975e+01	-2.111993207685944185e+01	-1.901881660645507566e+01	-1.538054702634176429e+01	-1.147608996123140379e+01	-7.993110048748851781e+00	-5.218753157969017842e+00	-3.191061614913320632e+00	-1.815330397526112138e+00	-9.454625517778555421e-01	-4.339171811559750513e-01	-1.567730708158013853e-01	-2.169794452698085158e-02	3.391638325032553247e-02	4.911412421883307872e-02	4.632120015237584792e-02	3.730789758443093379e-02	2.758410646125928137e-02	1.929688621298672468e-02	1.296661856781965508e-02	8.434820779506534832e-03	5.331792325633239252e-03	3.279461387436535553e-03	1.962521875474069165e-03	1.141521711326825292e-03	6.443677349601368773e-04	3.522262808770315113e-04	1.858547235723941396e-04	9.418458931299020318e-05	4.543053548048805253e-05	2.050014862223162795e-05	8.329861174317977488e-06	2.735631495020276820e-06	3.846508002754351399e-07	-4.522901530356354251e-07	-6.355337373746786489e-07	-5.720081335095414063e-07	-4.413385152940926647e-07	-3.144234157292411897e-07	-2.132735970898963760e-07	-1.399131094750678139e-07	-8.959775892751496225e-08	-5.633179552213652822e-08	-3.490941405144133467e-08	-2.138298141739319721e-08	-1.297161485274489705e-08	-7.808190546117741811e-09	-4.722996528744797650e-09	-2.811445251944302072e-09	-1.825704821290632517e-09	-8.552237275577774066e-10	2.052988230777645455e-09	-1.576424934532963303e-08	-9.224114578107323944e-09	-4.154045742982622405e-09	3.464918018302603704e-10	-4.912803604866572731e-10	-1.186074902055551402e-09	1.402649898101980193e-10
8.191715042922735890e+00	1.075437055567609868e+01	1.410371292067133631e+01	1.847342401708963777e+01	2.416250787783045695e+01	3.155139163356396281e+01	4.112077675489553741e+01	5.347314213879325706e+01	6.935600266610191511e+01	8.968542631810056776e+01	1.155668294249370405e+02	1.483081977863629675e+02	1.894183150728108274e+02	2.405790901425164918e+02	3.035776484630806067e+02	3.801796886893675946e+02	4.719247234222210068e+02	5.798249948405833720e+02	7.039608027351039254e+02	8.429864841332012020e+02	9.935989690226108451e+02	1.150071837307136775e+03	1.304014794060286022e+03	1.444555978025177865e+03	1.559130439672286684e+03	1.634957399595553397e+03	1.661085552079325453e+03	1.630632257531926598e+03	1.542629923816800328e+03	1.402861476230056724e+03	1.223292764647643935e+03	1.020141096190251801e+03	8.110747925540547385e+02	6.123041027185569192e+02	4.362960361469520763e+02	2.905654567768665970e+02	1.776253570519989751e+02	9.586258626375563097e+01	4.092454747175441554e+01	7.177119984597169378e+00	-1.110220336078768888e+01	-1.895672594215390561e+01	-2.040006616433569775e+01	-1.837068911105385993e+01	-1.485646535705030757e+01	-1.108508075023611816e+01	-7.720787575444952644e+00	-5.040960238834638396e+00	-3.082352454900739058e+00	-1.753490143240256094e+00	-9.132560550684901690e-01	-4.191368840707992427e-01	-1.514335988248536879e-01	-2.095958391763558595e-02	3.276045925841395562e-02	4.744066148923355847e-02	4.474300365267569468e-02	3.603682672713755253e-02	2.664433647361571719e-02	1.863946098483328789e-02	1.252486117542337893e-02	8.147457198698453834e-03	5.150145288264125314e-03	3.167734655973972798e-03	1.895661517073504547e-03	1.102631698740461725e-03	6.224150587484976807e-04	3.402264460751788615e-04	1.795229269381053941e-04	9.097586030645711129e-05	4.388278545420377089e-05	1.980174004739150009e-05	8.046076175760483547e-06	2.642433457293059872e-06	3.715470125001247561e-07	-4.368807653947837404e-07	-6.138816572016912674e-07	-5.525203896448432796e-07	-4.263025768739516804e-07	-3.037113512696337630e-07	-2.060076006320785696e-07	-1.351464048219430317e-07	-8.654526207079424201e-08	-5.441263333708363464e-08	-3.372008937041477257e-08	-2.065448701036521555e-08	-1.252968659346473687e-08	-7.542173141303083003e-09	-4.562267329221355969e-09	-2.715663769028725921e-09	-1.763497094382632659e-09	-8.259851992022725786e-10	1.981567184405841941e-09	-1.522752753194859289e-08	-8.909981483823803943e-09	-4.012898961502045828e-09	3.349103697490671910e-10	-4.758928238544661783e-10	-1.145735906958525538e-09	1.347069342677044103e-10
7.910109683501874045e+00	1.038468465749752312e+01	1.361891530389059035e+01	1.783845800475464927e+01	2.333204991783840399e+01	3.046705849280568046e+01	3.970768768090646006e+01	5.163574609632123469e+01	6.697311206834893937e+01	8.660445063798724163e+01	1.115973051185587366e+02	1.432148782437186867e+02	1.829143395610251162e+02	2.323201248612837162e+02	2.931583845823363390e+02	3.671347111279432056e+02	4.557364267327491802e+02	5.599418318093850075e+02	6.798293865613110256e+02	8.141005545695853698e+02	9.595664338958212056e+02	1.110697558212846843e+03	1.259391319927199902e+03	1.395147713308359016e+03	1.505830552437357028e+03	1.579094070170792293e+03	1.604358417225836320e+03	1.574972751279850399e+03	1.489999206719553058e+03	1.355020575745966880e+03	1.181592687329968385e+03	9.853791271233692441e+02	7.834462397313475321e+02	5.914528906362384078e+02	4.214427371395470914e+02	2.806760997831484019e+02	1.715816305564541722e+02	9.260205377871722021e+01	3.953359840522248447e+01	6.934318197194492051e+00	-1.072331517715137750e+01	-1.831087206461208439e+01	-1.970535127508536277e+01	-1.774521987969956172e+01	-1.435071206178091963e+01	-1.070774948478423561e+01	-7.457993024915708702e+00	-4.869388788705292015e+00	-2.977447798925201283e+00	-1.693814361904617316e+00	-8.821769550921898517e-01	-4.048740618427362770e-01	-1.462811356467019486e-01	-2.024715508788899401e-02	3.164493318127104687e-02	4.582573125165179118e-02	4.322001903161994119e-02	3.481022722837032179e-02	2.573744804556492294e-02	1.800503896601421752e-02	1.209856103889316546e-02	7.870148666997017067e-03	4.974854241619686840e-03	3.059917356789165158e-03	1.831140677300907398e-03	1.065102493986076499e-03	6.012305340677651794e-04	3.286465010000180938e-04	1.734126882985203514e-04	8.787940913774633649e-05	4.238919342089049344e-05	1.912776986320654528e-05	7.772221314315341808e-06	2.552496642180475207e-06	3.589018249373545752e-07	-4.220105175805380395e-07	-5.929871672378872031e-07	-5.337145183497395964e-07	-4.117927468352951538e-07	-2.933740992911652253e-07	-1.989958407804413007e-07	-1.305464864954870095e-07	-8.359957294492330424e-08	-5.256063820918941124e-08	-3.257237863879709380e-08	-1.995148203512771950e-08	-1.210322128286243764e-08	-7.285464850663235567e-09	-4.407179151643803312e-09	-2.623233053000516183e-09	-1.703464776889139589e-09	-7.977584710466009737e-10	1.912471967586557462e-09	-2.356255490350751647e-08	-8.606915985967961472e-09	-3.876302415600893412e-09	3.239372815296160314e-10	-4.596820333064205147e-10	-1.106812030147115077e-09	1.292566700928371475e-10
7.638077375451673312e+00	1.002756776567858310e+01	1.315060294530538165e+01	1.722508747134040874e+01	2.252984195230970954e+01	2.941962010927544569e+01	3.834269221110638171e+01	4.986090376364611387e+01	6.467137469518364412e+01	8.362844434607193023e+01	1.077630844910632959e+02	1.382952570667939654e+02	1.766322998606173087e+02	2.243431672956296552e+02	2.830951581709706488e+02	3.545358670378546435e+02	4.401022805220748637e+02	5.407400052266467583e+02	6.565258256699262347e+02	7.862068255270775126e+02	9.267044583562349089e+02	1.072679527624984985e+03	1.216307252207519241e+03	1.347446634401465417e+03	1.454375327225132651e+03	1.525167309474224339e+03	1.549601008806103437e+03	1.521248970579903244e+03	1.439201654584036305e+03	1.308848374840541055e+03	1.141349022472576053e+03	9.518327000533930686e+02	7.567848335239617654e+02	5.713322956939476853e+02	4.071103590686032589e+02	2.711338722716396319e+02	1.657502401254519100e+02	8.945620927942707112e+01	3.819168726270527969e+01	6.700203432426335759e+00	-1.035761179313541369e+01	-1.768761429742801283e+01	-1.903497696623293223e+01	-1.714168029251132452e+01	-1.386269849053732628e+01	-1.034365724769909178e+01	-7.204420845987782762e+00	-4.703839391098499689e+00	-2.876225752609363084e+00	-1.636233731624624266e+00	-8.521891594292551053e-01	-3.911121575495943858e-01	-1.413097052463469228e-01	-1.955983718885622585e-02	3.056850455595697819e-02	4.426745445319251598e-02	4.175047509629067899e-02	3.362667288962110923e-02	2.486238683136726343e-02	1.739288262477732550e-02	1.168722259110799300e-02	7.602572824523349052e-03	4.805715419771167812e-03	2.955884159499406506e-03	1.768884355483467613e-03	1.028890472402310598e-03	5.807895357089679208e-04	3.174729849956711399e-04	1.675169050743989855e-04	8.489163647824166364e-05	4.094802323370325912e-05	1.847745464983132201e-05	7.507978270059172132e-06	2.465716516094532418e-06	3.467005405274816692e-07	-4.076621136149587054e-07	-5.728259798211771079e-07	-5.155686561095618046e-07	-3.977921558375633828e-07	-2.833996497145684364e-07	-1.922301670595799982e-07	-1.261080055184594421e-07	-8.075726617829081218e-08	-5.077362574843251347e-08	-3.146494909686213287e-08	-1.927315001648530075e-08	-1.169172352165523865e-08	-7.037765381061878100e-09	-4.257556119301864953e-09	-2.534046564257246252e-09	-1.645537397971846283e-09	-7.705106580899004855e-10	1.845608339359548015e-09	-2.293143339549970850e-08	-8.314473112763422792e-09	-3.744589288933414843e-09	3.131954893169061165e-10	-4.385680358472646100e-10	-1.069257764421525050e-09	1.239016257538623549e-10
7.375280819400607868e+00	9.682577206898610456e+00	1.269819552375550487e+01	1.663255262465860795e+01	2.175489069522914676e+01	2.840778018692480700e+01	3.702410198821289811e+01	4.814642124937059009e+01	6.244794743930430769e+01	8.075373455154729641e+01	1.040594399874766083e+02	1.335432750089483989e+02	1.705644682702264561e+02	2.166384185405731841e+02	2.733756271478010262e+02	3.423677321102630913e+02	4.250031827841177687e+02	5.221961064033475850e+02	6.340217812166499698e+02	7.592714683021170003e+02	8.949733062072644998e+02	1.035971921172950260e+03	1.174710836337818137e+03	1.301395644501097195e+03	1.404703400205324442e+03	1.473113046674134239e+03	1.496748511921323143e+03	1.469397556522371588e+03	1.390177570051190060e+03	1.264290791791943320e+03	1.102514777547620724e+03	9.194627532629627922e+02	7.310596087571628914e+02	5.519190038572189678e+02	3.932823305543010406e+02	2.619277642077931318e+02	1.601244721512286731e+02	8.642144129462350577e+01	3.689728206030255109e+01	6.474518124553690690e+00	-1.000466249229843108e+01	-1.708622784689789498e+01	-1.838816632624886793e+01	-1.655937205664662315e+01	-1.339186058331282858e+01	-9.992383502459261990e+00	-6.959778306706180473e+00	-4.544121008068602308e+00	-2.778569549224512603e+00	-1.580681849870812394e+00	-8.232580974355677705e-01	-3.778353135180535505e-01	-1.365135848783164962e-01	-1.889684511581702850e-02	2.952992688007824787e-02	4.276403063609893890e-02	4.033267489031863717e-02	3.248479734234325372e-02	2.401814273614101200e-02	1.680228539140737193e-02	1.129037107224786438e-02	7.344420847489985249e-03	4.642533613473761277e-03	2.855514996902393937e-03	1.708820700677118973e-03	9.939538413786348434e-04	5.610684726451326291e-04	3.066930027171473885e-04	1.618287729625174614e-04	8.200909415802204395e-05	3.955761164467352247e-05	1.785004389766158152e-05	7.253042091926300154e-06	2.381992931633568046e-06	3.349290855839736950e-07	-3.938189921242658859e-07	-5.533748227261862338e-07	-4.980618603560492125e-07	-3.842846440226101238e-07	-2.737764843443670264e-07	-1.857027706929207733e-07	-1.218287877029336312e-07	-7.801506258980608840e-08	-4.904955003931958834e-08	-3.039652103462921521e-08	-1.861870846212763910e-08	-1.129471894303172974e-08	-6.798789657326040221e-09	-4.113227434064889813e-09	-2.448000809844750104e-09	-1.589648181350848542e-09	-7.442092904848743519e-10	1.780881095142189632e-09	-2.234125775824211691e-08	-8.032304128460478800e-09	-3.617384222759079497e-09	3.028605855842427299e-10	-4.236970439355281675e-10	-1.033028182199756204e-09	1.186277107457101638e-10
7.121393274119588668e+00	9.349284183739476006e+00	1.226113093778521446e+01	1.606011757069197188e+01	2.100623416873284555e+01	2.743028338717983772e+01	3.575028214712457242e+01	4.649017439048051159e+01	6.030007788156954973e+01	7.797676600163003968e+01	1.004817961795642418e+02	1.289530688403145291e+02	1.647033685885750742e+02	2.091964007746813365e+02	2.639878569562244479e+02	3.306153957228636386e+02	4.104206737979757236e+02	5.042875221370044869e+02	6.122898886891453003e+02	7.332618321783435249e+02	8.643346441189522693e+02	1.000530556244739159e+03	1.134552200941686124e+03	1.256939758135175680e+03	1.356755714410640849e+03	1.422869659885109513e+03	1.445738630035395090e+03	1.419357651469876600e+03	1.342869648446510610e+03	1.221295943396030225e+03	1.065044895409034098e+03	8.882318529493192045e+02	7.062409046067659801e+02	5.331906926799717894e+02	3.799427913005694677e+02	2.530472420254153008e+02	1.546979061685908619e+02	8.349429786377871210e+01	3.564891999223890906e+01	6.257018067032429798e+00	-9.664053655602675263e+00	-1.650601828886929212e+01	-1.776417546445404128e+01	-1.599762676252788651e+01	-1.293765851902093367e+01	-9.653525835250366782e+00	-6.723785316742253215e+00	-4.390050865321058815e+00	-2.684367479988935656e+00	-1.527095194111582011e+00	-7.953506998980670595e-01	-3.650283620874912316e-01	-1.318873018287393395e-01	-1.825742914064778025e-02	2.852802865279001690e-02	4.131373682576333639e-02	3.896499465825235820e-02	3.138329321851943826e-02	2.320374930435607774e-02	1.623257123121593648e-02	1.090755224312522052e-02	7.095397261804967277e-03	4.485122052477303126e-03	2.758694992586031500e-03	1.650880968286093202e-03	9.602526152126244227e-04	5.420447738264343434e-04	2.962942163640302682e-04	1.563417818688838453e-04	7.922848311899391481e-05	3.821636734281357858e-05	1.724481953929201999e-05	7.007121013073527644e-06	2.301230078762842675e-06	3.235739941543590104e-07	-3.804653046147175684e-07	-5.346114297749883379e-07	-4.811740893966592524e-07	-3.712547510807268140e-07	-2.644935884031715895e-07	-1.794061805180215043e-07	-1.176979646613801745e-07	-7.536982189221706462e-08	-4.738643749031719955e-08	-2.936593652628722513e-08	-1.798740753001225012e-08	-1.091174961341751635e-08	-6.568263348178736117e-09	-3.974027863728515119e-09	-2.364997781237032514e-09	-1.535732730893666900e-09	-7.188228779361109731e-10	1.718196253319060725e-09	-2.179270036075418335e-08	-7.760071723614425941e-09	-3.494644668629076100e-09	2.929217739803098037e-10	-4.093508774773021313e-10	-9.980806667433529298e-10	1.134216187564426836e-10
