-1.022565362124032845e+03	-1.084507121661402152e+03	-1.148137737357316155e+03	-1.212930535452350114e+03	-1.278170886290073895e+03	-1.342909114929603902e+03	-1.405903032348560146e+03	-1.465548596251795743e+03	-1.519797232032738748e+03	-1.566058853022486801e+03	-1.601090811644221731e+03	-1.620875299885787399e+03	-1.620491785121988187e+03	-1.593997883142491673e+03	-1.534342914137471780e+03	-1.433354742004869195e+03	-1.281863639782649898e+03	-1.070056947420202732e+03	-7.881922035379400313e+02	-4.278251183251547900e+02	1.628723976907393478e+01	5.435003009236729667e+02	1.143858600523882387e+03	1.794277356890147985e+03	2.455111824698480177e+03	3.068405084988171438e+03	3.559471773348946499e+03	3.843327921058927586e+03	3.836700584709728901e+03	3.474375047107476803e+03	2.726800110542924358e+03	1.614015784899898790e+03	2.109943566964055890e+02	-1.358655010385867399e+03	-2.940305322267574411e+03	-4.373418185582137994e+03	-5.518031945716442351e+03	-6.276312930786723882e+03	-6.604643045962212454e+03	-6.514643524389914091e+03	-6.064510868732848394e+03	-5.344057193469647245e+03	-4.457462312187494717e+03	-3.507275744810389369e+03	-2.581947033344651118e+03	-1.748059539064561250e+03	-1.047315668106946305e+03	-4.976573773808848955e+02	-9.736777666269900067e+01	1.692080274870971550e+02	3.256539752385526754e+02	3.982199851193117297e+02	4.119104993299354192e+02	3.881021566401380483e+02	3.435184132313895020e+02	2.902132858450183903e+02	2.361639446982064783e+02	1.861295496964973211e+02	1.425320050357465789e+02	1.062212723535930650e+02	7.707262617368394331e+01	5.441533617898241459e+01	3.732276295816050293e+01	2.479768507951165191e+01	1.588451301099960311e+01	9.731646470236491098e+00	5.620283573634264229e+00	2.970752230751019241e+00	1.334344806174067033e+00	3.767509217288060319e-01	-1.422066285477092962e-01	-3.890960646973729009e-01	-4.754622837956187786e-01	-4.733577820942871384e-01	-4.275301799746382692e-01	-3.645063785555957558e-01	-2.990753293586367878e-01	-2.387419881189166981e-01	-1.866827249761185137e-01	-1.436416120507058025e-01	-1.091048187593433860e-01	-8.199888031017073253e-02	-6.108534935489653983e-02	-4.516739196214696050e-02	-3.318526091413030038e-02	-2.424847510265476513e-02	-1.763459131983012226e-02	-1.277209348419552741e-02	-9.217439778502950487e-03	-6.631547214496980730e-03	-4.758323449348363272e-03	-3.406307975431199266e-03	-2.433562335835652048e-03	-1.735583859221509874e-03	-1.235940689264515948e-03	-8.790057198206207298e-04	-6.244567293751650955e-04	-4.431979734032796847e-04	-3.142939478524560230e-04	-2.227243865674523283e-04
-9.875693620878085994e+02	-1.047392635161883845e+03	-1.108847388366482846e+03	-1.171425077142716646e+03	-1.234435657553135798e+03	-1.296962113514505972e+03	-1.357804960667241403e+03	-1.415415286872540037e+03	-1.467814910021547348e+03	-1.512502724768138933e+03	-1.546347461081638812e+03	-1.565469285432955530e+03	-1.565116602909147332e+03	-1.539550999784451051e+03	-1.481963737077634278e+03	-1.384462998377091253e+03	-1.238193443478261770e+03	-1.033678613972361745e+03	-7.615094928331127448e+02	-4.135302300588255662e+02	1.532407069525647181e+01	5.244334132254354017e+02	1.104186888551477750e+03	1.732294975124111261e+03	2.370476048828076728e+03	2.962763489947624294e+03	3.437034156727149366e+03	3.711216867990629908e+03	3.704889755250294911e+03	3.355067209182627266e+03	2.633202627616555219e+03	1.558640299550328109e+03	2.037752061558707055e+02	-1.312025145416948817e+03	-2.839435183702497852e+03	-4.223417378044345242e+03	-5.328803386851308460e+03	-6.061107844016915806e+03	-6.378202794154694857e+03	-6.291307163021127963e+03	-5.856620035010546417e+03	-5.160873740577996614e+03	-4.304676885313734601e+03	-3.387064364075752565e+03	-2.493454764829183659e+03	-1.688150101854492505e+03	-1.011424198189815456e+03	-4.806046842466050180e+02	-9.403397567066896556e+01	1.634059614172550141e+02	3.144905802369817138e+02	3.845700350097627620e+02	3.977917512520825198e+02	3.747997212858283547e+02	3.317442492633597340e+02	2.802662400869200496e+02	2.280694770201325809e+02	1.797500208710682443e+02	1.376467785275467577e+02	1.025805870841750504e+02	7.443100029694527109e+01	5.255027920674304909e+01	3.604354579511749535e+01	2.394775858537626689e+01	1.534008073907022229e+01	9.398100308930883884e+00	5.427652050981444098e+00	2.868931861517150406e+00	1.288611328901640984e+00	3.638383833728196515e-01	-1.373322398587305260e-01	-3.757597279289173753e-01	-4.591658387045649548e-01	-4.571335089888208247e-01	-4.128766591313283718e-01	-3.520129952837346421e-01	-2.888245858892898310e-01	-2.305591587790555008e-01	-1.802842161845066016e-01	-1.387183280839113242e-01	-1.053652757070553669e-01	-7.918838717889906120e-02	-5.899166275421969391e-02	-4.361928973737527748e-02	-3.204784351533433023e-02	-2.341736401893840941e-02	-1.703016961431959297e-02	-1.233433280255410817e-02	-8.901514059645376439e-03	-6.404252388505078837e-03	-4.595232953849317549e-03	-3.289557512470863733e-03	-2.350152509995068629e-03	-1.676097094040431565e-03	-1.193579089203648759e-03	-8.488779886475445249e-04	-6.030536098719599955e-04	-4.280074585856646105e-04	-3.035215905057570950e-04	-2.150905558056685546e-04
-9.537802685495573769e+02	-1.011558269036581237e+03	-1.070912399056730237e+03	-1.131351629566278007e+03	-1.192209668642570023e+03	-1.252601050141989845e+03	-1.311367542853074383e+03	-1.367013489347748873e+03	-1.417628703606651243e+03	-1.460798030341597496e+03	-1.493497780403398792e+03	-1.511981388354636010e+03	-1.511660430361730050e+03	-1.486993495145968609e+03	-1.431405511504281776e+03	-1.337275385941672994e+03	-1.196051385194041586e+03	-9.985816995340840094e+02	-7.357792592517488401e+02	-3.997666455500627194e+02	1.434929682738189349e+01	5.059725754309648096e+02	1.065825378688806040e+03	1.672386595052646271e+03	2.288691411310797321e+03	2.860695619017102672e+03	3.318750622521408332e+03	3.583598052692152123e+03	3.577568919951765565e+03	3.239829540137372533e+03	2.542802514207333388e+03	1.505159311615838533e+03	1.968052232043994252e+02	-1.266988866384690937e+03	-2.742017029124698183e+03	-4.078553622310596893e+03	-5.146058674895674812e+03	-5.853279660978118955e+03	-6.159527082574163614e+03	-6.075630925429909439e+03	-5.655861108848194817e+03	-4.983975720233522225e+03	-4.157134678329077360e+03	-3.270978909857035887e+03	-2.408000148753447775e+03	-1.630297450321072120e+03	-9.767651707175962201e+02	-4.641377686577829991e+02	-9.081498089997057832e+01	1.578027610578250517e+02	3.037101559439663561e+02	3.713884698720614779e+02	3.841575272034156683e+02	3.619538237408499413e+02	3.203741881268782663e+02	2.706605965401871003e+02	2.202528317988817150e+02	1.735894557999229448e+02	1.329292282266201539e+02	9.906486210888456867e+01	7.188004403507252960e+01	5.074923752825701229e+01	3.480823594573236335e+01	2.312700466898357021e+01	1.481433540628171741e+01	9.076002719826668397e+00	5.241632398666462578e+00	2.770606390332452040e+00	1.244447638754405894e+00	3.513690928672807412e-01	-1.326251206870845412e-01	-3.628811107210843656e-01	-4.434287198043051492e-01	-4.414660894381108314e-01	-3.987260820211081525e-01	-3.399484155614091452e-01	-2.789256734772074253e-01	-2.226571847139327265e-01	-1.741053203789025561e-01	-1.339640236903821280e-01	-1.017540832518037813e-01	-7.647435729574356134e-02	-5.696983678169079135e-02	-4.212432229935497707e-02	-3.094946515761396594e-02	-2.261477876678671950e-02	-1.644649318663634480e-02	-1.191159717076623048e-02	-8.596431706827983160e-03	-6.184758892574883198e-03	-4.437740133974218786e-03	-3.176814218539944848e-03	-2.269605517975790791e-03	-1.618652063231338506e-03	-1.152671445346050913e-03	-8.197843166543350739e-04	-5.823850984270080144e-04	-6.164647182234753719e-01	-2.931189674210781231e-04	-2.077187371732996360e-04
-9.211574754041608912e+02	-9.769609707305630764e+02	-1.034287207388975503e+03	-1.092662080075276663e+03	-1.151442244779458406e+03	-1.209772715591845099e+03	-1.266535114095174322e+03	-1.320285228052568982e+03	-1.369178555169965421e+03	-1.410882965036881160e+03	-1.442478685322025513e+03	-1.460347876321560307e+03	-1.460059719185822814e+03	-1.436263078748113685e+03	-1.382608564635862194e+03	-1.291736540124704334e+03	-1.155388468616979708e+03	-9.647260293904331547e+02	-7.109729901351752233e+02	-3.865206847338372995e+02	1.335840018291681375e+01	4.880917556015220384e+02	1.028723641124606502e+03	1.614475471566090846e+03	2.209654569134934718e+03	2.762073615207604689e+03	3.204473908951047633e+03	3.460313333927248095e+03	3.454580901463700684e+03	3.128520232945273165e+03	2.455488848864562442e+03	1.453507410124874696e+03	1.900760452771367852e+02	-1.223490966034714802e+03	-2.647931791154971506e+03	-3.938650138875023003e+03	-4.969575055451489789e+03	-5.652575275063170920e+03	-5.948349781811188222e+03	-5.867352483420286262e+03	-5.461990021664812957e+03	-4.813148157424761848e+03	-4.014656451602473226e+03	-3.158878399860653644e+03	-2.325479432843521408e+03	-1.574431365982786701e+03	-9.432965357466482601e+02	-4.482366687887501371e+02	-8.770691164058699485e+01	1.523916009433501983e+02	2.932995962089373165e+02	3.586592726917407390e+02	3.709912640884254529e+02	3.495488606664379745e+02	3.093944202464672344e+02	2.613846892256843262e+02	2.127045161076278816e+02	1.676403729559028193e+02	1.283736251249763143e+02	9.566982796687643997e+01	6.941665955696350920e+01	4.901002400695956851e+01	3.361533329014464044e+01	2.233442663790654237e+01	1.430663857025308694e+01	8.764962563662757944e+00	5.061998725506705377e+00	2.675656418334818376e+00	1.201800108569161196e+00	3.393279111570191575e-01	-1.280795520929148834e-01	-3.504445713600236600e-01	-4.282318144931841486e-01	-4.263364958229640123e-01	-3.850612633297200160e-01	-3.282979875015226146e-01	-2.693665703707855408e-01	-2.150264693709456887e-01	-1.681385336049710522e-01	-1.293729250117307827e-01	-9.826685578665884935e-02	-7.385349461142300120e-02	-5.501741603368053707e-02	-4.068067408685491909e-02	-2.988879191655279335e-02	-2.183974464723480169e-02	-1.588285319133869722e-02	-1.150337319771070795e-02	-8.301822212875427723e-03	-5.972800162848679317e-03	-4.285653722558483911e-03	-3.067941172523237694e-03	-2.191823539396364675e-03	-1.563179002612910583e-03	-1.113168077379716450e-03	-7.916893710045306339e-04	-5.624260953717955154e-04	-5.954540620464107148e-01	-2.830734451220297352e-04	-2.005999779561237241e-04
-8.896618537036571297e+02	-9.435592557213684586e+02	-9.989279130961705278e+02	-1.055310073741870610e+03	-1.112084566157712516e+03	-1.168425852960930115e+03	-1.223254057734176058e+03	-1.275174667756288045e+03	-1.322406633463329172e+03	-1.362698026826373962e+03	-1.393229456590176596e+03	-1.410507425129567537e+03	-1.410253346456398276e+03	-1.387299868905613266e+03	-1.335515572553522588e+03	-1.247793330772105264e+03	-1.116157750229773910e+03	-9.320732190317240793e+02	-6.870636054350811719e+02	-3.737796348148541483e+02	1.234647756151891329e+01	4.707652369342063139e+02	9.928323693284293086e+02	1.558486870693657011e+03	2.133265107146981336e+03	2.666773418156411935e+03	3.094061270122435417e+03	3.341209537755279598e+03	3.335773554206078188e+03	3.021002092872100093e+03	2.371154369442312600e+03	1.403621375814457451e+03	1.835796159490719788e+02	-1.181478067410378799e+03	-2.557064406270007566e+03	-3.803536137537981176e+03	-4.799137361865155071e+03	-5.458750237514343098e+03	-5.744413896348468370e+03	-5.666218536787688208e+03	-5.274771123309898940e+03	-4.648183505961828814e+03	-3.877069169346407307e+03	-3.050626738416518037e+03	-2.245792465874171285e+03	-1.520484071048985015e+03	-9.109777077616228098e+02	-4.328821207164568250e+02	-8.470602637270327762e+01	1.471658888331573110e+02	2.832462469291174330e+02	3.463669802536281850e+02	3.582769721363398503e+02	3.375697691671429084e+02	2.987916145450731733e+02	2.524272564876120271e+02	2.054153660820461482e+02	1.618955501794587519e+02	1.239744388410509401e+02	9.239136322841699211e+01	6.703785644376081621e+01	4.733052734380790127e+01	3.246338972533715150e+01	2.156906236085028183e+01	1.381637392757837013e+01	8.464602264881264659e+00	4.888532973941090098e+00	2.583966687546965790e+00	1.160616971328002123e+00	3.277002246651227746e-01	-1.236900129893729050e-01	-3.384350101277940337e-01	-4.135566725813233369e-01	-4.117263600451737671e-01	-3.718656134309913375e-01	-3.170475671005331120e-01	-2.601356715375288120e-01	-2.076577488523708159e-01	-1.623766120264163171e-01	-1.249394583357992805e-01	-9.489935972834151467e-02	-7.132261733157528594e-02	-5.313203022124943914e-02	-3.928659247352192518e-02	-2.886453610709744516e-02	-2.109132074841951754e-02	-1.533856535445844715e-02	-1.110916528851718481e-02	-8.017327913862611760e-03	-5.768118875632856184e-03	-4.138789082510192611e-03	-2.962806199517628233e-03	-2.116712144704293447e-03	-1.509610566283262024e-03	-1.075021027089292187e-03	-7.645590436424807386e-04	-5.431523692939711420e-04	-3.854935291030132916e-04	-2.733728280597565847e-04	-1.937256357736854401e-04
-8.592557102530055317e+02	-9.113131637599476562e+02	-9.647922315476002950e+02	-1.019250964856877886e+03	-1.074089617131387058e+03	-1.128511104649074241e+03	-1.181472750228253517e+03	-1.231628056840823547e+03	-1.277257275466014335e+03	-1.316185957386379414e+03	-1.345691680899225275e+03	-1.362401060391164947e+03	-1.362182558281217780e+03	-1.340046339850241338e+03	-1.290071512628835308e+03	-1.205394822129980184e+03	-1.078314309528477224e+03	-9.005866577354240690e+02	-6.640254581875570921e+02	-3.615317714465238055e+02	1.130819478690374780e+01	4.539675438527712004e+02	9.581032752486862591e+02	1.504347932686215472e+03	2.059425370116990052e+03	2.574674569393086585e+03	2.987374262449173330e+03	3.226138237000027857e+03	3.220999552293292254e+03	2.917142351590330236e+03	2.289695331567694211e+03	1.355440100178095918e+03	1.773081764468081190e+02	-1.140898554276837103e+03	-2.469303668891180223e+03	-3.673046604124032456e+03	-4.634537749559473923e+03	-5.271568458304029264e+03	-5.547471252379503312e+03	-5.471984507470372591e+03	-5.093976898943157721e+03	-4.488881400166791536e+03	-3.744205793342774086e+03	-2.946092554763056796e+03	-2.168842579031325386e+03	-1.468390148398051224e+03	-8.797695179717793508e+02	-4.180555359823478057e+02	-8.180871867334793990e+01	1.421192576256657389e+02	2.735378908458156957e+02	3.344966646648585993e+02	3.459992158434874341e+02	3.260020088635320121e+02	2.885529025918216348e+02	2.437774276095826451e+02	1.983765360335457899e+02	1.563480161007755100e+02	1.197263310522882307e+02	8.922548960119294748e+01	6.474074813839851572e+01	4.570870957074603069e+01	3.135100744603629153e+01	2.082998312552107834e+01	1.334294658225718599e+01	8.174557363459708625e+00	4.721024661225643015e+00	2.495425944102212856e+00	1.120848258750160253e+00	3.164719279844527833e-01	-1.194511735541325392e-01	-3.268378513480865721e-01	-3.993854843638116603e-01	-3.976179517020951848e-01	-3.591231186762075533e-01	-3.061835014345897221e-01	-2.512217748771674031e-01	-2.005420809097797907e-01	-1.568125633193419577e-01	-1.206582434749474686e-01	-9.164750848773291214e-02	-6.887865413687792315e-02	-5.131139135412983443e-02	-3.794038568586356047e-02	-2.787545475382984667e-02	-2.036859882775114011e-02	-1.481296916058599637e-02	-1.072849505577176156e-02	-7.742603564252826566e-03	-5.570466641702243038e-03	-3.996967987467409632e-03	-2.861281713836387377e-03	-2.044180183007519771e-03	-1.457881746631145429e-03	-1.038184001409203638e-03	-7.383604110092975310e-04	-5.245405307044210446e-04	-3.722840804022386476e-04	-2.640053441183307721e-04	-1.870873683145972790e-04
-8.299027486096031225e+02	-8.801842176770119295e+02	-9.318394503491527985e+02	-9.844417713438217561e+02	-1.037412138505330404e+03	-1.089980962644545116e+03	-1.141141509622509375e+03	-1.189593674232874719e+03	-1.233676932171262251e+03	-1.271291687269959766e+03	-1.299809196143381769e+03	-1.315972103807088388e+03	-1.315790918250197365e+03	-1.294447273829567848e+03	-1.246223621092326994e+03	-1.164492238095626817e+03	-1.041815224590800881e+03	-8.702314975112195725e+02	-6.418343402737589258e+02	-3.497663850057844002e+02	1.023773618532579910e+01	4.376733638366138734e+02	9.244889809416092703e+02	1.451987532422704135e+03	1.988040293205312764e+03	2.485660017218554003e+03	2.884278531935276987e+03	3.114955532726251022e+03	3.110116180326678659e+03	2.816812484551970556e+03	2.211011370132086540e+03	1.308904506598366879e+03	1.712542576357278392e+02	-1.101702503199794137e+03	-2.384542089531259080e+03	-3.547022093634495377e+03	-4.475575438856443725e+03	-5.090801917007742304e+03	-5.357282196427102463e+03	-5.284414244583494110e+03	-4.919387696221900114e+03	-4.335048415777946502e+03	-3.615905084447555055e+03	-2.845149047518327734e+03	-2.094536471874467679e+03	-1.418086464703252432e+03	-8.496341685198696041e+02	-4.037389800885608793e+02	-7.901151333884115502e+01	1.372455575396095071e+02	2.641627328942240638e+02	3.230339155674757876e+02	3.341430956350326937e+02	3.148315446458859128e+02	2.786658633542782582e+02	2.354247099423464817e+02	1.915794879793658367e+02	1.509910418907054748e+02	1.156241491796548502e+02	8.616836722444428176e+01	6.252254853146569502e+01	4.414260364043368412e+01	3.027683729164894899e+01	2.011629254037681136e+01	1.288578234223851027e+01	7.894476083971768254e+00	4.559270630582881623e+00	2.409926806734981941e+00	1.082445742250429221e+00	3.056294072404850404e-01	-1.153578888885744697e-01	-3.156390261168139921e-01	-3.857010595316373025e-01	-3.839941570962983053e-01	-3.468183224384803198e-01	-2.956926124988846771e-01	-2.426140679622747209e-01	-1.936708343599439774e-01	-1.514396383960105175e-01	-1.165240873981819997e-01	-8.850735763301734171e-02	-6.651864054784446811e-02	-4.955329103271012559e-02	-3.664042080084041475e-02	-2.692034811968908870e-02	-1.967070223692631709e-02	-1.430542707110750086e-02	-1.036090075327040887e-02	-7.477315928228821067e-03	-5.379603712309829339e-03	-3.860018410855287942e-03	-2.763244567982700139e-03	-1.974139674157751947e-03	-1.407929797390579819e-03	-1.002612317625513295e-03	-7.130616940707010546e-04	-5.065680037385796421e-04	-3.595283726884775902e-04	-2.549596306900489290e-04	-1.806771234590498054e-04
-8.015680325024138710e+02	-8.501353847731994620e+02	-9.000303887009358732e+02	-9.508411321133427236e+02	-1.002008582958572788e+03	-1.052789722143811559e+03	-1.102212547562875898e+03	-1.149021780098725685e+03	-1.191614118360227849e+03	-1.227962285296874597e+03	-1.255528041133102079e+03	-1.271166124118450398e+03	-1.271024260791303959e+03	-1.250449718326625089e+03	-1.203921355917956362e+03	-1.125038932949621767e+03	-1.006619553247294334e+03	-8.409746477101313076e+02	-6.204674938239274979e+02	-3.384738123832093493e+02	9.128748813312657973e+00	4.218574644300616114e+02	8.919429060046062432e+02	1.401336136453250447e+03	1.919017230099332664e+03	2.399615920446388827e+03	2.784643601583408326e+03	3.007521837037151272e+03	3.002985126458927425e+03	2.719888031147847869e+03	2.135005363482759549e+03	1.263957473401794914e+03	1.654106724761310545e+02	-1.063841617147093984e+03	-2.302675756756387727e+03	-3.425308529514082238e+03	-4.322056465926251803e+03	-4.916230383291252110e+03	-5.173615304395464591e+03	-5.103279740000300080e+03	-4.750791462503822913e+03	-4.186497839825253322e+03	-3.492011411682442940e+03	-2.747673835193781997e+03	-2.022784102798570530e+03	-1.369512096642081360e+03	-8.205351885681857311e+02	-3.899151519145532916e+02	-7.631106272407514268e+01	1.325388485516772050e+02	2.551093860910369813e+02	3.119648230229006458e+02	3.226942302284418815e+02	3.040448300926404386e+02	2.691185085410297120e+02	2.273589765312815132e+02	1.850159815799191563e+02	1.458181333329671645e+02	1.116629203183201327e+02	8.321629014663182033e+01	6.038056868028448321e+01	4.263031111004902840e+01	2.923957715773647692e+01	1.942712547926445055e+01	1.244432704344139395e+01	7.624018921484072564e+00	4.403074812077210076e+00	2.327365640413540770e+00	1.045362876211499703e+00	2.951595241119209789e-01	-1.114051929177889422e-01	-3.048249557013321676e-01	-3.724868069020771388e-01	-3.708384590610843135e-01	-3.349363068934433363e-01	-2.855621816756003795e-01	-2.343021152949041341e-01	-1.870356789122546159e-01	-1.462513234508440729e-01	-1.125319781109003214e-01	-8.547510024100805903e-02	-6.423971543103057513e-02	-4.785559784536395911e-02	-3.538512182135890999e-02	-2.599805829208109292e-02	-1.899678488873418961e-02	-1.381532377278899860e-02	-1.000593673187046527e-02	-7.221143386982929388e-03	-5.195298696607750753e-03	-3.727774323133936380e-03	-2.668575907503555663e-03	-1.906505705086551823e-03	-1.359694159677736144e-03	-9.682628506939857478e-04	-6.886322223975693303e-04	-4.892129995510484212e-04	-3.472109416878009567e-04	-2.462247212730880419e-04	-1.744864141357184309e-04
-7.742179516949986464e+02	-8.211310408204765281e+02	-8.693273595434017125e+02	-9.184092673934775348e+02	-9.678370736411523012e+02	-1.016893438552431121e+03	-1.064639924908704415e+03	-1.109864570364586370e+03	-1.151019366436771179e+03	-1.186146912246713555e+03	-1.212796409859095775e+03	-1.227930892859078085e+03	-1.227830649574519157e+03	-1.208002948568565671e+03	-1.163116365223171442e+03	-1.086990367806137783e+03	-9.726883201366855474e+02	-8.127847756305153553e+02	-5.999036286565901719e+02	-3.276454747461571060e+02	7.974280905345868753e+00	4.064946048286168434e+02	8.604191501388048664e+02	1.352325655940840306e+03	1.852265778036555275e+03	2.316431450203786881e+03	2.688342658141986249e+03	2.903701656463560994e+03	2.899472277099433541e+03	2.626248417156637061e+03	2.061583299977075967e+03	1.220543758666612803e+03	1.597705089406412640e+02	-1.027269160480122537e+03	-2.223604202720478497e+03	-3.307757008714348558e+03	-4.173793441505821647e+03	-4.747641146646677953e+03	-4.996247100706726997e+03	-4.928360854164892771e+03	-4.587983491793689609e+03	-4.043049449254265710e+03	-3.372374568739631286e+03	-2.653548812622273999e+03	-1.953498583906928616e+03	-1.322608260133359181e+03	-7.924373922317926144e+02	-3.765673640431361378e+02	-7.370414330067451658e+01	1.279933930803791213e+02	2.463668579453405698e+02	3.012759610520910201e+02	3.116387396827175849e+02	2.936287915389397085e+02	2.598992685218520933e+02	2.195704542330187792e+02	1.786780644748073712e+02	1.408230232108799669e+02	1.078378035229431333e+02	8.036568198282213871e+01	5.831221365843337168e+01	4.116999991721556285e+01	2.823797047068787691e+01	1.876164706805680638e+01	1.201804590068318745e+01	7.362858243942994818e+00	4.252247993017087779e+00	2.247642435013494033e+00	1.009554743522955711e+00	2.850496004946119766e-01	-1.075882925263546425e-01	-2.943825355945389743e-01	-3.597267149496859995e-01	-3.581349175841886390e-01	-3.234626755219995875e-01	-2.757799348170855702e-01	-2.262758460679408223e-01	-1.806285753994093246e-01	-1.412413323211628158e-01	-1.086770787771225016e-01	-8.254706243261315801e-02	-6.203911764366399489e-02	-4.621625486881943135e-02	-3.417296782807643929e-02	-2.510746782491682719e-02	-1.834603026485066846e-02	-1.334206545620243191e-02	-9.663172916804232612e-03	-6.973775561485604305e-03	-5.017328290316151046e-03	-3.600075497079182826e-03	-2.577161031632196984e-03	-1.841196330200990270e-03	-1.313116390981234607e-03	-9.350939826845346700e-04	-6.650423971543527194e-04	-4.724544907591178870e-04	-3.353168635560384173e-04	-2.377900219238357244e-04	-1.685090866267127565e-04
-7.478201903241549644e+02	-7.931369367102046226e+02	-8.396941345316843126e+02	-8.871079420805427844e+02	-9.348573659949931880e+02	-9.822498879246223851e+02	-1.028379511009782618e+03	-1.072076135137976053e+03	-1.111845184410138017e+03	-1.145796778956066646e+03	-1.171564610424204147e+03	-1.186216345045065054e+03	-1.186160341124518254e+03	-1.167058435513041559e+03	-1.123762461406859529e+03	-1.050304093043724833e+03	-9.399845099546143956e+02	-7.856323134847463052e+02	-5.801229461793305973e+02	-3.172739217714502615e+02	6.766713969091449066e+00	3.915594413909374794e+02	8.298723701131063990e+02	1.304889294706983492e+03	1.787697598871316359e+03	2.235998588930057394e+03	2.595252337347475077e+03	2.803363375163551609e+03	2.799447512586137691e+03	2.535776778954078509e+03	1.990654146540185593e+03	1.178609926603323629e+03	1.543271233826338857e+02	-9.919398951997563927e+02	-2.147230272025620707e+03	-3.194223612234908614e+03	-4.030605317032256607e+03	-4.584828755019099845e+03	-4.824961787183879096e+03	-4.759445051835112281e+03	-4.430766181178246370e+03	-3.904529298091853889e+03	-3.256849597740659192e+03	-2.562660013184499803e+03	-1.886596080216183736e+03	-1.277318242553591062e+03	-7.653068383336757279e+02	-3.636795239875663697e+02	-7.118765243709282231e+01	1.236036489060788881e+02	2.379245373790777478e+02	2.909543718164610482e+02	3.009632291188318050e+02	2.835708127820292361e+02	2.509969788139733851e+02	2.120497123116208229e+02	1.725580630097687163e+02	1.359996640025760257e+02	1.041442531932467688e+02	7.761309174836000579e+01	5.631497953323470540e+01	3.975990224630270831e+01	2.727080472439578429e+01	1.811905171249196300e+01	1.160642288500792851e+01	7.110677910739132024e+00	4.106607597704037715e+00	2.170660688934862304e+00	9.749780033447139616e-01	2.752874037986351441e-01	-1.039025619244881016e-01	-2.842991202096541992e-01	-3.474053331236995890e-01	-3.458681512147804837e-01	-3.123835363201802884e-01	-2.663340279321874116e-01	-2.185255424214767317e-01	-1.744417664031310822e-01	-1.364035991574009121e-01	-1.049547220795024882e-01	-7.971969908892269363e-02	-5.991418281411668018e-02	-4.463327726973210369e-02	-3.300249120590533630e-02	-2.424749843566510396e-02	-1.771765046366825108e-02	-1.288507912329505019e-02	-9.332194306217778818e-03	-6.734912950645720146e-03	-4.845477015289756384e-03	-3.476767320964411698e-03	-2.488889259489313922e-03	-1.778132475828444765e-03	-1.268140096996809305e-03	-9.030655542455220779e-04	-6.422599528526498147e-04	-4.562721869244963603e-04	-3.238317374817945016e-04	-2.296453420782105668e-04	-1.627373868711224150e-04
