-9.444776847125714525e+00	-1.164727695029248267e+01	-1.436326522322618793e+01	-1.771209940511245406e+01	-2.184053648796852087e+01	-2.692875450595095899e+01	-3.319749656686465755e+01	-4.091640954440624256e+01	-5.041352927475289647e+01	-6.208565047491525490e+01	-7.640888661464032339e+01	-9.394818337604654346e+01	-1.153629216126753789e+02	-1.414053451043741063e+02	-1.729033044815749065e+02	-2.107181161236855189e+02	-2.556607539391415855e+02	-3.083452117646264128e+02	-3.689516546966326587e+02	-4.368719651848397802e+02	-5.102183642167610174e+02	-5.852048315779885570e+02	-6.554694108308674458e+02	-7.114999153760367108e+02	-7.404456463128123005e+02	-7.267025666782549251e+02	-6.536699169253977288e+02	-5.068934872884730112e+02	-2.783740063464999253e+02	2.881025568878952470e+01	3.969996102132719784e+02	7.931837291762412860e+02	1.172085952163202592e+03	1.483083096953502263e+03	1.679572378745099059e+03	1.728400330925891240e+03	1.616797049993376049e+03	1.354984143267821310e+03	9.739389269474512503e+02	5.191698864841305294e+02	4.232251666751257346e+01	-4.072938311481188975e+02	-7.895318251085278689e+02	-1.077608872973381722e+03	-1.259482023962547146e+03	-1.336771449184645007e+03	-1.321930189383321022e+03	-1.234468308760618811e+03	-1.097011843107499089e+03	-9.318351021880711187e+02	-7.582973536212375620e+02	-5.913584737294572733e+02	-4.411156988250231734e+02	-3.131363869318633988e+02	-2.092863999743336478e+02	-1.287606488326064778e+02	-6.908934473281340161e+01	-2.698088362150625485e+01	1.058292610093499286e+00	1.832315272862497579e+01	2.769203526655066838e+01	3.154107942737227077e+01	3.174350401289890655e+01	2.971605364136986793e+01	2.648653258475107108e+01	2.276656737419890320e+01	1.902088389658674927e+01	1.552886698621418482e+01	1.243672078926123348e+01	9.799802818218402933e+00	7.615537738950790114e+00	5.847851088604756775e+00	4.444314724164527775e+00	3.347465966033874363e+00	2.501677221772839133e+00	1.856852089101953540e+00	1.369998543508002653e+00	1.005480737318977136e+00	7.345288272499921334e-01	5.343911978588844480e-01	3.873718717503581987e-01	2.798931857124640765e-01	2.016544260293115509e-01	1.449146139173763670e-01	1.039031056342097220e-01	7.434763649600635571e-02	5.310405870245176602e-02	3.787042208360267420e-02	2.696905940822148795e-02	1.918218357439039484e-02	1.362896028886363686e-02	9.674282056251025733e-03	6.861492765162453648e-03	4.863046888948861779e-03	3.444526731560709851e-03	2.438468947695668961e-03	1.725452496497145195e-03	1.220433615626740492e-03	8.629268100525227516e-04	6.099624945266634603e-04
-9.108370391697663493e+00	-1.123244487687274606e+01	-1.385173621516687881e+01	-1.708136218403244655e+01	-2.106287054118645941e+01	-2.597005026491475022e+01	-3.201582715577434612e+01	-3.946031504590345662e+01	-4.861997800210407661e+01	-5.987765381402457621e+01	-7.369277318781973918e+01	-9.061058757803398578e+01	-1.112676513070770028e+02	-1.363904223969734062e+02	-1.667787820825397205e+02	-2.032656144448137354e+02	-2.466362587004486784e+02	-2.974874064720619913e+02	-3.559989725660516342e+02	-4.215923893902877353e+02	-4.924564609915168489e+02	-5.649498194250812730e+02	-6.329452584439399061e+02	-6.872723996977437082e+02	-7.155313749999979791e+02	-7.026520924129439436e+02	-6.325848338344059130e+02	-4.913324246889043820e+02	-2.711127354030903689e+02	2.516860202952166858e+01	3.805200077593721062e+02	7.631048012484665151e+02	1.129207306612409866e+03	1.429911685102521005e+03	1.620154256539720564e+03	1.667843600623752081e+03	1.560574318342268725e+03	1.308160260450639953e+03	9.404838446130790999e+02	5.014861195023981963e+02	4.105568362354360090e+01	-3.931618351976197800e+02	-7.623639062894699236e+02	-1.040656373771167182e+03	-1.216385422163260500e+03	-1.291099779791522678e+03	-1.276817433277077271e+03	-1.192377948977726192e+03	-1.059634636806049912e+03	-9.001037248695562312e+02	-7.324871662289139067e+02	-5.712378947035617784e+02	-4.261117107463920206e+02	-3.024883635947256266e+02	-2.021716070804478420e+02	-1.243846816440609331e+02	-6.674240553421782352e+01	-2.606547736405395810e+01	1.020659826208626830e+00	1.769883202794310861e+01	2.674946232875412022e+01	3.046788260278645311e+01	3.066362012961320715e+01	2.870525502472973400e+01	2.558565350356405688e+01	2.199225421079179199e+01	1.837398880194450612e+01	1.500074851996834724e+01	1.201377082936313911e+01	9.466534312668343887e+00	7.356553715651793723e+00	5.648982833208219922e+00	4.293177418628226327e+00	3.233629494587054953e+00	2.416603501218811623e+00	1.793706831828803416e+00	1.323409575195054311e+00	9.712877936475287077e-01	7.095500321099259544e-01	5.162183953507514245e-01	3.741986882910618983e-01	2.703749801465446523e-01	1.947968500390792890e-01	1.399865630565973185e-01	1.003697149341426370e-01	7.181932580248687192e-02	5.129816941082226966e-02	3.658257683796643095e-02	2.605193246619547445e-02	1.852986190084417867e-02	1.316548499002203124e-02	9.345292055390403904e-03	6.628156279327225044e-03	4.697670846572586482e-03	3.327389826356683643e-03	2.355544715107114363e-03	1.666775579158046505e-03	1.178930709153656279e-03	8.335815248414281441e-04	5.892196873980078565e-04
-8.782147462678603134e+00	-1.083017261802258169e+01	-1.335569814221221918e+01	-1.646973128671226050e+01	-2.030876999226750357e+01	-2.504041033544172024e+01	-3.087000180878774813e+01	-3.804842068109508091e+01	-4.688092044213442477e+01	-5.773682160501547855e+01	-7.105940405085218003e+01	-8.737486315119417668e+01	-1.072976826548601679e+02	-1.315294150133752282e+02	-1.608429694851315048e+02	-1.960438828833324578e+02	-2.378929623320313738e+02	-2.869705829279068894e+02	-3.434570454521611964e+02	-4.068032498287841463e+02	-4.752732386741382129e+02	-5.453669580643396557e+02	-6.111857433762654637e+02	-6.638910757117329240e+02	-6.915196744086632634e+02	-6.795170959753397710e+02	-6.123639189543810062e+02	-4.765002159848102110e+02	-2.643473277994231694e+02	2.136325269491216972e+01	3.642921734769698219e+02	7.337409656857303162e+02	1.087502572466825768e+03	1.378306998846501983e+03	1.562570509161118707e+03	1.609219085903454697e+03	1.506191190251305670e+03	1.262900485596428780e+03	9.081683189758182380e+02	4.844211830123186360e+02	3.985249529100580901e+01	-3.794958505189170523e+02	-7.361165222592212558e+02	-1.004970038673082968e+03	-1.174775741355185346e+03	-1.247011597957101003e+03	-1.233274553249487781e+03	-1.151756482329880782e+03	-1.023564792083628390e+03	-8.694842375728062507e+02	-7.075827035433989067e+02	-5.518242216407393244e+02	-4.116353888159205212e+02	-2.922151401213189388e+02	-1.953074573947650094e+02	-1.201630201732865970e+02	-6.447834547844330189e+01	-2.518252348141726316e+01	9.841674207290759258e-01	1.709634664239145252e+01	2.583996396503563986e+01	2.943238736835672142e+01	2.962169518606823004e+01	2.772999961639121480e+01	2.471645993043099310e+01	2.124517946014404046e+01	1.774985252380471223e+01	1.449121169235928441e+01	1.160570312038061047e+01	9.144992985254123852e+00	7.106683223098729130e+00	5.457112827902856900e+00	4.147358781941452577e+00	3.123799086695409066e+00	2.334523667247515810e+00	1.732783773644735126e+00	1.278460164619633632e+00	9.382981693579417470e-01	6.854502923028692463e-01	4.986851313924139939e-01	3.614890962710925471e-01	2.611917395924564511e-01	1.881806058894110734e-01	1.352319400171962394e-01	9.696067109199865697e-02	6.937999116501541996e-02	4.955583273193001070e-02	3.534005322714784542e-02	2.516708087443155634e-02	1.790049658345037320e-02	1.271832019643463936e-02	9.027879780173934943e-03	6.403031301330320939e-03	4.538114664877880393e-03	3.214375163755688047e-03	2.275538723412379605e-03	1.610163598830376954e-03	1.138888357234190372e-03	8.052689476830139203e-04	5.692068530979414081e-04
-8.465620102622411380e+00	-1.043985855662706541e+01	-1.287440930311977816e+01	-1.587629240422053734e+01	-1.957710792750174278e+01	-2.413844606786529923e+01	-2.975830988492882057e+01	-3.667862008043486099e+01	-4.519376453013311590e+01	-5.565996676620250128e+01	-6.850486500855051020e+01	-8.423621038011792450e+01	-1.034471375741718902e+02	-1.268151565720258418e+02	-1.550871554374535890e+02	-1.890423856341722342e+02	-2.294182073882158761e+02	-2.767796686851589243e+02	-3.313081327870864357e+02	-3.924839821380920739e+02	-4.586453332913885674e+02	-5.264303966264703831e+02	-5.901632577238937074e+02	-6.413278556869865952e+02	-6.683838995398145926e+02	-6.572749608411598956e+02	-5.929917181229839116e+02	-4.623919649976347159e+02	-2.580866444684341445e+02	1.736915983730718693e+01	3.482737988678078409e+02	7.050333707511191506e+02	1.046899052868397121e+03	1.328187021897798786e+03	1.506735674987747188e+03	1.552444378880305749e+03	1.453574604210521784e+03	1.219146404729035339e+03	8.769522898915857922e+02	4.679551484308612430e+02	3.871296897424333849e+01	-3.662778451108155195e+02	-7.107571105622017740e+02	-9.705063171231115575e+02	-1.134602973876318856e+03	-1.204454502567021564e+03	-1.191250234994171251e+03	-1.112556357175728635e+03	-9.887603109590636450e+02	-8.399411419475544562e+02	-6.835551938055518804e+02	-5.330950905908966888e+02	-3.976700969447487068e+02	-2.823049356104480694e+02	-1.886860954778027519e+02	-1.160908443666501455e+02	-6.229458887783128773e+01	-2.433102714078828299e+01	9.487594335777770338e-01	1.651499494096877640e+01	2.496248932111342711e+01	2.843340061963113286e+01	2.861653038791224546e+01	2.678916630064115267e+01	2.387795324534366870e+01	2.052448514614969000e+01	1.714775847781983131e+01	1.399967161391601067e+01	1.121204931853205977e+01	8.834809840023375216e+00	6.865639536952469868e+00	5.272020916151236136e+00	4.006691504913117541e+00	3.017848728920175638e+00	2.255343547770410684e+00	1.674013017027436767e+00	1.235098741357809393e+00	9.064740156478237054e-01	6.622019583894176442e-01	4.817712902189018598e-01	3.492285140699259993e-01	2.523329281700276705e-01	1.817981027844918218e-01	1.306452898222466852e-01	9.367206290365423516e-02	6.702683392252981043e-02	4.787504966929298500e-02	3.414142569091997703e-02	2.431348943141943553e-02	1.729336554180358615e-02	1.228695286818394516e-02	8.721681057504499651e-03	6.185859540563477810e-03	4.384195281563285293e-03	3.105353079324219001e-03	2.198359179784054821e-03	1.555551603153079417e-03	1.100260618171402562e-03	7.779565947819347535e-04	5.499008876149697822e-04
-8.158304491639720268e+00	-1.006090617522878539e+01	-1.240713428207945945e+01	-1.530013897460563399e+01	-1.886676698193142343e+01	-2.326278058303136476e+01	-2.867905525460016136e+01	-3.534882476942858176e+01	-4.355594027832319881e+01	-5.364392946979808130e+01	-6.602527554507597074e+01	-8.118987123169270603e+01	-9.971020468926198532e+01	-1.222405450381422156e+02	-1.495027091258381802e+02	-1.822506880568535905e+02	-2.211994646527963084e+02	-2.668997553839020043e+02	-3.195347062473483106e+02	-3.786142995292995010e+02	-4.425497473913305839e+02	-5.081147712081464647e+02	-5.698508408939426317e+02	-6.195555062148177967e+02	-6.460985147230389884e+02	-6.359044734657189792e+02	-5.744544870370278886e+02	-4.490047611552643616e+02	-2.523417162745946030e+02	1.315908282576131505e+01	3.324205569484611829e+02	6.769215495364248909e+02	1.007323031012059801e+03	1.279469424326212675e+03	1.452564682052152193e+03	1.497438041108024208e+03	1.402652826493680550e+03	1.176841015040889943e+03	8.467969164360039258e+02	4.520688867763124108e+02	3.763734663350511767e+01	-3.534901756724883057e+02	-6.862533415332543427e+02	-9.372231223462258640e+02	-1.095818919175308793e+03	-1.163378084031427989e+03	-1.150695188977714452e+03	-1.074731953180060600e+03	-9.551809403303370800e+02	-8.114404413121503694e+02	-6.603771001151590099e+02	-5.150291088106474717e+02	-3.841999286230685016e+02	-2.727464902579176851e+02	-1.823000162161181663e+02	-1.121635511386414237e+02	-6.018867764348537008e+01	-2.351004065860076864e+01	9.143798742451387795e-01	1.595410442481330904e+01	2.411603262833897787e+01	2.746978102773831765e+01	2.764697926708644005e+01	2.588168306946447217e+01	2.306917867158863444e+01	1.982935102166791452e+01	1.656702162706858061e+01	1.352556916619433913e+01	1.083236172847855094e+01	8.535632156592889430e+00	6.633148583761160566e+00	5.093496657447865061e+00	3.871015663318555067e+00	2.915657970653266151e+00	2.178973128229356515e+00	1.617327750467913106e+00	1.193276011918940060e+00	8.757791548415604366e-01	6.397786017373844336e-01	4.654576442389057878e-01	3.374030038884111016e-01	2.437884751864434763e-01	1.756420850795946398e-01	1.262213983421308916e-01	9.050015185014365082e-02	6.475717897769904530e-02	4.625390948169164074e-02	3.298533160787346652e-02	2.349018775662855066e-02	1.670777857493387086e-02	1.187089261560744097e-02	8.426347792128139821e-03	5.976394109561630058e-03	4.235737716261401588e-03	3.000199633058199013e-03	2.123918343878053016e-03	1.502877507283159391e-03	1.063003577610213864e-03	7.516134164315280836e-04	5.312801446218408385e-04
-7.859720123145060633e+00	-9.692723035568725720e+00	-1.195314268432617588e+01	-1.474037061475278421e+01	-1.817663739224678920e+01	-2.241204635133133394e+01	-2.763055328454647253e+01	-3.405696040663627855e+01	-4.196489507160617904e+01	-5.168557124489218779e+01	-6.361678141186278168e+01	-7.823107600532839001e+01	-9.608109726150472341e+01	-1.177985277614022266e+02	-1.440810611848988287e+02	-1.756584173401636235e+02	-2.132243025821388471e+02	-2.573160602101338554e+02	-3.081194015826338841e+02	-3.651741334665884438e+02	-4.269637786155647063e+02	-4.903951216242340365e+02	-5.502220870059230720e+02	-5.985475519718094120e+02	-6.246390035766788742e+02	-6.153857535988726113e+02	-5.567401593529917818e+02	-4.363377034345944026e+02	-2.471258384496355234e+02	8.703406195396693690e+00	3.166858575236237812e+02	6.493431184210620586e+02	9.686994373447511180e+02	1.232071228452017749e+03	1.399972541093550490e+03	1.444119345780408594e+03	1.353355255182780411e+03	1.135928593745941953e+03	8.176645055750653910e+02	4.367440468790297246e+02	3.662612594661964494e+01	-3.411155482133368082e+02	-6.625745627424461190e+02	-9.050797740616910687e+02	-1.058377127996941681e+03	-1.123733873744665061e+03	-1.111562107111506293e+03	-1.038239545771259827e+03	-9.227881438938240990e+02	-7.839496192042673783e+02	-6.380221045654299132e+02	-4.976058434079320705e+02	-3.712096990859802759e+02	-2.635290601917829463e+02	-1.761420616249848194e+02	-1.083767525826200995e+02	-5.815827047115397619e+01	-2.271866333378545022e+01	8.809724833087306806e-01	1.541303125775967331e+01	2.329963262479065023e+01	2.654043843228302890e+01	2.671194709780229815e+01	2.500652649107779624e+01	2.228922481101195174e+01	1.915899534329524556e+01	1.600698815598225977e+01	1.306837073746373434e+01	1.046621309275474765e+01	8.247123324862933202e+00	6.408948812879941670e+00	4.921339229168077090e+00	3.740178643413652804e+00	2.817111868071039638e+00	2.105326509739980700e+00	1.562664217417214507e+00	1.152944936840679668e+00	8.461790635822141748e-01	6.181550022441920644e-01	4.497258451023588566e-01	3.259992652735015373e-01	2.355487704575380814e-01	1.697056289098366755e-01	1.219552898716471795e-01	8.744137036028812315e-02	6.256847462978709640e-02	4.469058880166649345e-02	3.187047066198511747e-02	2.269624983942070823e-02	1.614307704044648170e-02	1.146967037329939612e-02	8.141547804794441873e-03	5.774399409215476980e-03	4.092574989188429817e-03	2.898796551757912721e-03	2.052132487023480053e-03	1.452082065015263945e-03	1.027075331641040057e-03	7.262097825626316790e-04	5.133235222560154432e-04
-7.569389107540072992e+00	-9.334719914753977221e+00	-1.151170806316097561e+01	-1.419609178561300844e+01	-1.750561533337328868e+01	-2.158488311525627523e+01	-2.661112823667268046e+01	-3.280096351691975087e+01	-4.041808955065443598e+01	-4.978176976861826830e+01	-6.127554800855210715e+01	-7.535521257521365612e+01	-9.255406278620213811e+01	-1.134820875145705088e+02	-1.388136856495601705e+02	-1.692553005644490440e+02	-2.054803570372514230e+02	-2.480138868528291027e+02	-2.970449686719317128e+02	-3.521435706844688980e+02	-4.118649419912657663e+02	-4.732467985152797496e+02	-5.312510386879280304e+02	-5.782781617251940816e+02	-6.039817575676751176e+02	-5.957001610170170807e+02	-5.398382914924283114e+02	-4.243919045138470665e+02	-2.424546520779445871e+02	3.969978361382375809e+00	3.010205955239093782e+02	6.222334590833312404e+02	9.309514935474743424e+02	1.185908448567088726e+03	1.348874013378854443e+03	1.392407998720040041e+03	1.305612208722682453e+03	1.096354557491810738e+03	7.895184365571818716e+02	4.219630329400484356e+02	3.568006597173961580e+01	-3.291367395191948049e+02	-6.396907382244614837e+02	-8.740369413299119969e+02	-1.022232848049360996e+03	-1.085475296206121584e+03	-1.073805622914649121e+03	-1.003037274508812629e+03	-8.915450780085712950e+02	-7.574376216089435729e+02	-6.164650955875313230e+02	-4.808058126300434196e+02	-3.586849395390284485e+02	-2.546424138245628512e+02	-1.702054187001074013e+02	-1.047262748514329758e+02	-5.620114240653484217e+01	-2.195604144983248673e+01	8.484804689647994502e-01	1.489115986301392525e+01	2.251237209409842777e+01	2.564433337547193048e+01	2.581039045833900047e+01	2.416272131705458648e+01	2.153722330403983776e+01	1.851266983744147510e+01	1.546703523491107113e+01	1.262756803265276773e+01	1.011319644082366587e+01	7.968962281659074165e+00	6.192791105018414122e+00	4.755357356570094396e+00	3.614035088860064970e+00	2.722100944222827668e+00	2.034321879297005253e+00	1.509961694187884174e+00	1.114060714391705398e+00	8.176408608733015670e-01	5.973071396025600999e-01	4.345584173459046129e-01	3.150046305115940526e-01	2.276046609790522424e-01	1.639821397916488011e-01	1.178422254060211283e-01	8.449232057442618293e-02	6.045828735675393834e-02	4.318335099496890817e-02	3.079560439188635049e-02	2.193079371802281533e-02	1.559863179350737088e-02	1.108284372783382467e-02	7.866964717052463141e-03	5.579651047064748508e-03	3.954548063237409671e-03	2.801031187991060486e-03	1.982831389825885551e-03	1.403108848237311253e-03	9.924359668949749545e-04	7.017174880776845276e-04	4.960111940665400511e-04
-7.286835649831933992e+00	-8.986310154590851695e+00	-1.108210747703031451e+01	-1.366641077595270382e+01	-1.685260164300951047e+01	-2.077993628285571148e+01	-2.561911123590409645e+01	-3.157877890827306189e+01	-3.891299430975552553e+01	-4.792941461819599880e+01	-5.899775488090035225e+01	-7.255755018849863802e+01	-8.912336838923438620e+01	-1.092842300252410297e+02	-1.336920833821226040e+02	-1.630310496373181195e+02	-1.979553018087197813e+02	-2.389785863352452395e+02	-2.862942199230325286e+02	-3.395027862116344863e+02	-3.972308849212070072e+02	-4.566453588081350858e+02	-5.129120639863830320e+02	-5.587220117777727637e+02	-5.841039367535502151e+02	-5.768301707972731265e+02	-5.237399752978172955e+02	-4.131704660915839895e+02	-2.383462043873694256e+02	-1.076048282377580323e+00	2.853728964159994348e+02	5.955253853584363242e+02	8.940003321438560988e+02	1.140895701542583538e+03	1.299183249427904002e+03	1.342223834198591703e+03	1.259354695589061521e+03	1.058065309803224181e+03	7.623230794694031829e+02	4.077089807349716466e+02	3.480020742260992250e+01	-3.175375145361658724e+02	-6.175726472492302719e+02	-8.440564907529625316e+02	-9.873429707547933276e+02	-1.048557623534400136e+03	-1.037382275032376810e+03	-9.690851153355744145e+02	-8.614165715582403209e+02	-7.318748429616692874e+02	-5.956821586204611094e+02	-4.646104799081799683e+02	-3.466118935424290157e+02	-2.460768298018535916e+02	-1.644836183773216476e+02	-1.012081577482209980e+02	-5.431518481492362582e+01	-2.122136845877174238e+01	8.168462139205026062e-01	1.438790258692765711e+01	2.175337752639828892e+01	2.478047678364675832e+01	2.494131694547937173e+01	2.334934023476600728e+01	2.081234862065043956e+01	1.788966675592000755e+01	1.494657087995073397e+01	1.220267796136857719e+01	9.772925000835774867e+00	7.700845255042492177e+00	5.984438719321321543e+00	4.595369272418229123e+00	3.492446870180016649e+00	2.630521166097627095e+00	1.965881492672297615e+00	1.459162477278948433e+00	1.076580771228322631e+00	7.901333012244627918e-01	5.772121882950509431e-01	4.199387547509695340e-01	3.044070619881774076e-01	2.199474490187915965e-01	1.584653512478033932e-01	1.138777016524824409e-01	8.164977363550979250e-02	5.842430785138836430e-02	4.173054579896950944e-02	2.975955593233127472e-02	2.119298129537043260e-02	1.507385043848430937e-02	1.070998584467187757e-02	7.602297885145369374e-03	5.391935790384623679e-03	3.821505810757872511e-03	2.706796496550426239e-03	1.916206557891220359e-03	1.355904197690647713e-03	9.590475558247131679e-04	6.781096984285128141e-04	4.793238404163777978e-04
-7.011585758254843981e+00	-8.646909294283886993e+00	-1.066361955470775413e+01	-1.315043911057392023e+01	-1.621650106402842795e+01	-1.999585595109679659e+01	-2.465283900119137073e+01	-3.038835800839948931e+01	-3.744708769544519100e+01	-4.612540432818689595e+01	-5.677959174673222975e+01	-6.983341506193730197e+01	-8.578329337004046806e+01	-1.051979967850981410e+02	-1.287077727611049340e+02	-1.569754037282901038e+02	-1.906368206431828014e+02	-2.301955182993630444e+02	-2.758499773055000901e+02	-3.272319721730326023e+02	-3.830392938182080798e+02	-4.405664472787159411e+02	-4.951797125439858860e+02	-5.398541210711940721e+02	-5.649832948220082471e+02	-5.587592072859563359e+02	-5.084377072764067407e+02	-4.026784136596884878e+02	-2.348209769285535344e+02	-6.472356715650144032e+00	2.696878645323167234e+02	5.691487973839965662e+02	8.577645910209728299e+02	1.096945785235776157e+03	1.250813394240137086e+03	1.293486480917079689e+03	1.214514160941756018e+03	1.021008073444495153e+03	7.360437059983825066e+02	3.939657315413089123e+02	3.398789130324514218e+01	-3.063011241952117985e+02	-5.961918269222347817e+02	-8.151018073870654916e+02	-9.536659785810040830e+02	-1.012937932021765505e+03	-1.002250473913392284e+03	-9.363448566516024130e+02	-8.323691098442261591e+02	-7.072331160184545524e+02	-5.756505702239957145e+02	-4.490022507782438197e+02	-3.349775156609027249e+02	-2.378230966342454735e+02	-1.589705356654036734e+02	-9.781865507235698942e+01	-5.249840578326782037e+01	-2.051388536208258628e+01	7.860109470438130241e-01	1.390269943056913604e+01	2.102181890595971936e+01	2.394792980280342931e+01	2.410378504892940654e+01	2.256550377242335159e+01	2.011381798903256524e+01	1.728931393317897047e+01	1.444503391307328855e+01	1.179324260815876357e+01	9.445032645191011156e+00	7.442482980677674220e+00	5.783667281067865318e+00	4.441202707833802776e+00	3.375283077964713829e+00	2.542273939592583076e+00	1.899931670696915376e+00	1.410211880637562087e+00	1.040464760383523535e+00	7.636267731793033864e-01	5.578485165206378271e-01	4.058511195625429391e-01	2.941951516210398743e-01	2.125688917069059880e-01	1.531493245118170921e-01	1.100574508174532867e-01	7.891066953622306868e-02	5.646434651963731094e-02	4.033060925160739107e-02	2.876120995827132279e-02	2.048201829923450637e-02	1.456816614838107871e-02	1.035069642792962180e-02	7.347262385714948933e-03	5.211051556011244389e-03	3.693305006356312637e-03	2.615991029324295399e-03	1.851923356077740538e-03	1.310417365129379775e-03	9.268741539568312818e-04	6.553609649426872909e-04	4.632438180130811641e-04
-6.743167253489216861e+00	-8.315935072186967147e+00	-1.025552667717960809e+01	-1.264729151262988616e+01	-1.559622216392687122e+01	-1.923129675430519825e+01	-2.371065357846958932e+01	-2.922765841238322793e+01	-3.601785505998403636e+01	-4.436664518092684517e+01	-5.461725656344884783e+01	-6.717814165444390540e+01	-8.252812443132891929e+01	-1.012163410297586950e+02	-1.238522579155702914e+02	-1.510780964091132716e+02	-1.835125817456122945e+02	-2.216500135966931282e+02	-2.656950185609748019e+02	-3.153112623256424740e+02	-3.692677913697581289e+02	-4.249856617579338831e+02	-4.780285466190389343e+02	-5.216496510784897964e+02	-5.465979588401521596e+02	-5.414714245525082106e+02	-4.939252002194643296e+02	-3.929225756805416836e+02	-2.319018673222834082e+02	-1.225957414518640931e+01	2.539073426130269411e+02	5.430303270591317641e+02	8.221599828369992338e+02	1.053969221531330504e+03	1.203676154016381133e+03	1.246114992616419158e+03	1.171022205259500652e+03	9.851307038556653879e+02	7.106463899234103110e+02	3.807178025811779776e+02	3.324477836446187240e+01	-2.954112390313611627e+02	-5.755205119831914544e+02	-7.871371621495616182e+02	-9.211618923161247494e+02	-9.785750602636771873e+02	-9.683704713667302713e+02	-9.047800790922178749e+02	-8.043708225131515519e+02	-6.834857056719364437e+02	-5.563487957507883266e+02	-4.339644728021074229e+02	-3.237694724930501025e+02	-2.298725141067366451e+02	-1.536603910234416617e+02	-9.455423577036262373e+01	-5.074893098613236475e+01	-1.983288130571911623e+01	7.559143729868130768e-01	1.343501784932461973e+01	2.031690963004930595e+01	2.314580280196430095e+01	2.329690419352113295e+01	2.181038036451880657e+01	1.944089146917214705e+01	1.671097609853224242e+01	1.396189402801025103e+01	1.139882928952522612e+01	9.129172033254269181e+00	7.193602616395379457e+00	5.590264812250415716e+00	4.292694916116749582e+00	3.262420041165213558e+00	2.457266123385825285e+00	1.836402809676757286e+00	1.363058243414406068e+00	1.005674567000024888e+00	7.380933035270685894e-01	5.391956892741860408e-01	3.922806447290668741e-01	2.843581224833380827e-01	2.054612022085433032e-01	1.480284493722430761e-01	1.063774412127307667e-01	7.627211755341770094e-02	5.457633489705187441e-02	3.898206072259141619e-02	2.779951567551293065e-02	1.979715439475263766e-02	1.408104523270786723e-02	1.000459628721911236e-02	7.101589056038212430e-03	5.036807438920798928e-03	3.569810347166193013e-03	2.528518949640636091e-03	1.789999962164463571e-03	1.266600310522334513e-03	8.958818049795796946e-04	6.334473345265593212e-04	4.477541224068678680e-04
-6.481110161788355306e+00	-7.992807899282570183e+00	-9.857114087584584183e+00	-1.215608657577199381e+01	-1.499067812290221724e+01	-1.848491877307442977e+01	-2.279090336429345598e+01	-2.809464499476360544e+01	-3.462278990060345052e+01	-4.265005225336393124e+01	-5.250697897445871121e+01	-6.458707273783804226e+01	-7.935229798281682179e+01	-9.733235954261390077e+01	-1.191170525906406823e+02	-1.453288428330408806e+02	-1.765702160729145760e+02	-2.133273394060792612e+02	-2.558120234979445513e+02	-3.037206525878277148e+02	-3.558938235764637739e+02	-4.098783994075101305e+02	-4.614329419719560974e+02	-5.040836624580005605e+02	-5.289261521976187623e+02	-5.249514375948352836e+02	-4.801971194116874244e+02	-3.839113879811081347e+02	-2.296141059451408921e+02	-1.848133334608901990e+01	2.379696940900886375e+02	5.170929810183209838e+02	7.870988403269395803e+02	1.011873760893126700e+03	1.157681318706822367e+03	1.200027436765809853e+03	1.128810268874251278e+03	9.503814788973138548e+02	6.860978942141772450e+02	3.679503523980338855e+02	3.257286901139124069e+01	-2.848516496746858024e+02	-5.555315709878791495e+02	-7.601280330656430806e+02	-8.897922174777002056e+02	-9.454296729305740428e+02	-9.357043326083088459e+02	-8.743561388182138217e+02	-7.773914754773821869e+02	-6.606073067705740414e+02	-5.377564906866879255e+02	-4.194814386152503971e+02	-3.129761462000214465e+02	-2.222168965668042802e+02	-1.485477530606977439e+02	-9.141158594689089512e+01	-4.906500505089751130e+01	-1.917769440895132860e+01	7.264942515369700038e-01	1.298435262008155355e+01	1.963790656343917007e+01	2.237325960981740636e+01	2.251983495736365626e+01	2.108318658590487971e+01	1.879287217906391660e+01	1.615405508106482202e+01	1.349665196771744213e+01	1.101903070252411432e+01	8.825017639235781530e+00	6.953947362200985971e+00	5.404032039592997272e+00	4.149692731411943392e+00	3.153741371894482004e+00	2.375410062792179477e+00	1.775229406749240013e+00	1.317652948812469083e+00	9.721743222500037751e-01	7.135065675233636107e-01	5.212344758161858715e-01	3.792133393360934690e-01	2.748858327417623704e-01	1.986170525691472177e-01	1.430974462220648558e-01	1.028338787277344735e-01	7.373139730329796027e-02	5.275832640370266974e-02	3.768351626220811657e-02	2.687347578552579108e-02	1.913768384414740037e-02	1.361198544660535345e-02	9.671328573859645436e-03	6.865024592190337518e-03	4.869023781788760566e-03	3.450894502194184598e-03	2.444290067173591780e-03	1.730372531895614345e-03	1.224407855079521351e-03	8.660385531010799829e-04	6.123461914805040278e-04	4.328387375939581928e-04
