2.267070265161156506e+00	2.995508797688573033e+00	3.957510518777158648e+00	5.227622315160138200e+00	6.903939983245764189e+00	9.115379031318814995e+00	1.203106371623366400e+01	1.587236885324145064e+01	2.092821333249027305e+01	2.757422870380295876e+01	3.629635180888762136e+01	4.771912396353366859e+01	6.263839411951843061e+01	8.205694751323136416e+01	1.072196603082948911e+02	1.396414595644178860e+02	1.811167639691354339e+02	2.336925451404888747e+02	2.995795958711066191e+02	3.809696456880046185e+02	4.797227465728606148e+02	5.969005577973588288e+02	7.321428194432828604e+02	8.829473199298561212e+02	1.043985627803808711e+03	1.206682151765977096e+03	1.359335220493612951e+03	1.488025182308628018e+03	1.578385827522325371e+03	1.618022639527485808e+03	1.599051553016844537e+03	1.520042044840938161e+03	1.386734388656055444e+03	1.211247410517955586e+03	1.009964333402559532e+03	8.006837145872354995e+02	5.997819659731387674e+02	4.200428243012995608e+02	2.695268493131353011e+02	1.515132140281690454e+02	6.526633815945531580e+01	7.236917737221855162e+00	-2.767617054224017537e+01	-4.505707681372604156e+01	-5.020463595201635343e+01	-4.766439258905859333e+01	-4.100958208983754361e+01	-3.280815415471414553e+01	-2.471714419431073040e+01	-1.765200841001667698e+01	-1.198497556707538614e+01	-7.735644123157567442e+00	-4.729612549294515134e+00	-2.714338758019706699e+00	-1.432693654946871176e+00	-6.617735339484327461e-01	-2.271606041693949030e-01	-2.453937431491352416e-03	9.835533529009414522e-02	1.306330239249065550e-01	1.282064883891598228e-01	1.106650069913505952e-01	8.866408665933911415e-02	6.751195290757987244e-02	4.946429978420420481e-02	3.513030506005416359e-02	2.430379656566046542e-02	1.643727326352195997e-02	1.089939579986302573e-02	7.103325657901315635e-03	4.559842748741715912e-03	2.888710145384078536e-03	1.809104170696205832e-03	1.121694908418611721e-03	6.894384368213853868e-04	4.205361275240225918e-04	2.548027049428901311e-04	1.534761525471544253e-04	9.196069375371698372e-05	5.484380301549478032e-05	3.256986060682623332e-05	1.926772579491834418e-05	1.135813665903316710e-05	6.673624010433289117e-06	3.909288644569466060e-06	2.283557550011543790e-06	1.329650044063119624e-06	7.733134572010171982e-07	4.484989170507496232e-07	2.595942209130289559e-07	1.498952173878802354e-07	8.535877185172882514e-08	4.744756202542386111e-08	3.071795064273510677e-08	1.972680314592858510e-08	1.429945093660901643e-08	6.480459975734726395e-09	2.095677231161591754e-09	1.822203031127638076e-09	1.524258956027270397e-10
2.179200601980694429e+00	2.879459169570768307e+00	3.804274576524131479e+00	5.025332598720145150e+00	6.636976324004907113e+00	8.763199569488717700e+00	1.156669033947096636e+01	1.526042924699976133e+01	2.012242684800600045e+01	2.651420485047317399e+01	3.490355800354859639e+01	4.589188079670496734e+01	6.024578548158392977e+01	7.893160943209745994e+01	1.031495727637511806e+02	1.343611377630448374e+02	1.742986978299046541e+02	2.249403910644596181e+02	2.884255035110923018e+02	3.668790174993471283e+02	4.621115400653087022e+02	5.751681216886568109e+02	7.057268639989463281e+02	8.514005815024605681e+02	1.007071223549002298e+03	1.164476110235599208e+03	1.312316602567243081e+03	1.437128441571461735e+03	1.524990678329542789e+03	1.563866463527315545e+03	1.546067282371751162e+03	1.470145735425802059e+03	1.341602990235740663e+03	1.172132038630912803e+03	9.775756303162169161e+02	7.751668629456719373e+02	5.807767010371254628e+02	4.068054898254222280e+02	2.610818675955565595e+02	1.468018004326248445e+02	6.326860123976414485e+01	7.055563702543117266e+00	-2.677123790073162724e+01	-4.361668961250239818e+01	-4.861138760635180489e+01	-4.615753935563520116e+01	-3.971625215433245160e+01	-3.177522212604645802e+01	-2.393991653669937847e+01	-1.709746777481729652e+01	-1.160874365279507536e+01	-7.492951832037898718e+00	-4.581304927138773131e+00	-2.629266109925623596e+00	-1.387815849495477094e+00	-6.410629969554719754e-01	-2.200690205307503922e-01	-2.400198841157413776e-03	9.525447017896240820e-02	1.265248121415668003e-01	1.241778318302397127e-01	1.071888965830674750e-01	8.587965595916680073e-02	6.539207695304306844e-02	4.791125936749425496e-02	3.402737944615779470e-02	2.354080422305529843e-02	1.592125705433224819e-02	1.055723696856135721e-02	6.880337404773749499e-03	4.416700641357362150e-03	2.798028265879494783e-03	1.752313061957109499e-03	1.086482756534630240e-03	6.677955656798997310e-04	4.073344755200439954e-04	2.468038596400485185e-04	1.486581588962417576e-04	8.907383430801823956e-05	5.312210583362837762e-05	3.154739912362752776e-05	1.866285429565536419e-05	1.100156954518311561e-05	6.464117600290882945e-06	3.786563220010321389e-06	2.210164183007235163e-06	1.288684037784473055e-06	7.501804006497739887e-07	4.344219884227066638e-07	2.514508441614239750e-07	1.451975165615870714e-07	8.282060266090280047e-08	4.650992410833910706e-08	3.096445354535788889e-08	1.958187682891995146e-08	1.350753211418449876e-08	6.234630481685823117e-09	2.061717206353159172e-09	1.775785387754686330e-09	1.578661219756608993e-10
2.093294862506962062e+00	2.766007479593550755e+00	3.654474888824368328e+00	4.827589777379244218e+00	6.376028436619857409e+00	8.418979539944899670e+00	1.111284812257681587e+01	1.466242303419731385e+01	1.933507350270837577e+01	2.547856289535967989e+01	3.354300536492583262e+01	4.410725221178039135e+01	5.790946445569746004e+01	7.588054626103362921e+01	9.917735966392808677e+01	1.292095398803743080e+02	1.676494829086241509e+02	2.164089391809692700e+02	2.775585293501969772e+02	3.531597363622764760e+02	4.449764907405087229e+02	5.540402998744295928e+02	6.800690103233100672e+02	8.207897975615894666e+02	9.712910094553351428e+02	1.123614536777523426e+03	1.266851550692417959e+03	1.387975561646367169e+03	1.473490695837920384e+03	1.511698185653085602e+03	1.495089978177518560e+03	1.422194770188092434e+03	1.298277725464595960e+03	1.134619054097031039e+03	9.465416103319803369e+02	7.507372131697143232e+02	5.625948831162564829e+02	3.941508648534069721e+02	2.530148629327590299e+02	1.423058484789230818e+02	6.136632577114394138e+01	6.888120367545490730e+00	-2.590199597590274649e+01	-4.223713032110265431e+01	-4.708688700745484823e+01	-4.471643552834116520e+01	-3.847975284357514170e+01	-3.078790067808121833e+01	-2.319713169409836340e+01	-1.656756855488402991e+01	-1.124926539917480817e+01	-7.261085177342121888e+00	-4.439622464465567298e+00	-2.547997363762358525e+00	-1.344948895949338308e+00	-6.212828638796797920e-01	-2.132982659108100809e-01	-2.351829120920852917e-03	9.228998939019832093e-02	1.225985977549628875e-01	1.203280620188122568e-01	1.038673085122865797e-01	8.321907801441504049e-02	6.336653329263702839e-02	4.642734355794343043e-02	3.297355280622938506e-02	2.281178212883499395e-02	1.542821702029970390e-02	1.023031395460761127e-02	6.667278815062843179e-03	4.279932765054312617e-03	2.711384548599944828e-03	1.698050918737363524e-03	1.052838626617354310e-03	6.471164569834491178e-04	3.947208010247891304e-04	2.391612291833122709e-04	1.440547032711953618e-04	8.631544114157880848e-05	5.147707127756353141e-05	3.057046459243104161e-05	1.808491550827996661e-05	1.066087890109967490e-05	6.263939566151768002e-06	3.669302158211061718e-06	2.143372410034296115e-06	1.248775440740192094e-06	7.258395692858246686e-07	4.209721774839775260e-07	2.436707837331367602e-07	1.407100401811141798e-07	8.108946876343763383e-08	4.567916755879251756e-08	3.133063081135705006e-08	1.949101932002705526e-08	1.270556511552598497e-08	5.993802293133573354e-09	2.034063314881115831e-09	1.732428226994428447e-09	1.947504698400422941e-10
2.009188673642396505e+00	2.654936689297979324e+00	3.507825535633058767e+00	4.634016271243773133e+00	6.120597560195177422e+00	8.082061319784472175e+00	1.066867050983610632e+01	1.407720922471687253e+01	1.856465171130819769e+01	2.446533099280648926e+01	3.221210733104225454e+01	4.236185200756696645e+01	5.562500910761026063e+01	7.289800186049424724e+01	9.529555812713114449e+01	1.241770390168684486e+02	1.611567792095915763e+02	2.080824961428652671e+02	2.669589093431050060e+02	3.397870831596780477e+02	4.282874351380647227e+02	5.334807384863373727e+02	6.551263397101891996e+02	7.910655063594017520e+02	9.365895408273961493e+02	1.084037194596747668e+03	1.222876854003821109e+03	1.340502670506195500e+03	1.423823895202339600e+03	1.461460152808547718e+03	1.446068322719081607e+03	1.376145482823244947e+03	1.256723108908557833e+03	1.098680949767649508e+03	9.168419786159132627e+02	7.273805740649920608e+02	5.452271874545183437e+02	3.820732938712123428e+02	2.453227984803245079e+02	1.380240843137518141e+02	5.955931857862992018e+01	6.735049854303128747e+00	-2.506768353749442824e+01	-4.091755336849761449e+01	-4.563033253785486210e+01	-4.334038969862751145e+01	-3.729952720135739241e+01	-2.984576538905625398e+01	-2.248848163930165356e+01	-1.606209714059490423e+01	-1.090639915270589988e+01	-7.039954489502249224e+00	-4.304511257114820744e+00	-2.470505684797002388e+00	-1.304077042665461539e+00	-6.024260880223186732e-01	-2.068461336031972575e-01	-2.309081244188581402e-03	8.946056988439902991e-02	1.188527479435346618e-01	1.166556157378533243e-01	1.006989096273316897e-01	8.068129205103365120e-02	6.143451263384988592e-02	4.501196480021638774e-02	3.196840866556863864e-02	2.211644254636085938e-02	1.495795873776436385e-02	9.918497915885711100e-03	6.464065951569249353e-03	4.149485249089614886e-03	2.628744868339733150e-03	1.646296369125167499e-03	1.020749266477222932e-03	6.273930036040085458e-04	3.826900175766662885e-04	2.318717333742852669e-04	1.396639714339077286e-04	8.368456256691778050e-05	4.990805084862414337e-05	2.963867183968247530e-05	1.753368154769557543e-05	1.033593037185987202e-05	6.073010956520475128e-06	3.557459210421616029e-06	2.078040702703267207e-06	1.210711745888639256e-06	7.037148036082819396e-07	4.081441978068883816e-07	2.362510105580845704e-07	1.364307775022070761e-07	7.813468024442822655e-08	4.232393503628379264e-08	3.181917106244760345e-08	1.945425170902103244e-08	2.573227148686431538e-09	5.757281100304679711e-09	2.015765860688979538e-09	1.681437716443542864e-09	2.015577905108258303e-10
1.926717435429250225e+00	2.546029416599376205e+00	3.364039490153833523e+00	4.444232147077461725e+00	5.870183743149361533e+00	7.751785487233768812e+00	1.023328823144846922e+01	1.350364274063306347e+01	1.780965588126144894e+01	2.347252809260804796e+01	3.090826359908315268e+01	4.065227356761813837e+01	5.338796735386146253e+01	6.997817590873451365e+01	9.149664114850740759e+01	1.192539163406673310e+02	1.548081169516273405e+02	1.999451889003129281e+02	2.566066366464295356e+02	3.267361455454558268e+02	4.120138095977403054e+02	5.134526057650580242e+02	6.308554024348635494e+02	7.621777160362354380e+02	9.029109346503593088e+02	1.045683628874301121e+03	1.180329459415949486e+03	1.294646587752043388e+03	1.375929641951344593e+03	1.413096774993598501e+03	1.398953730206388400e+03	1.331957461560910360e+03	1.216907205709678010e+03	1.064293800417002785e+03	8.884598000034171719e+02	7.050856911090302219e+02	5.286666796865125661e+02	3.705689242796504459e+02	2.380038817953086152e+02	1.339559975404451677e+02	5.784781072825803250e+01	6.596927141045117793e+00	-2.426760197366936822e+01	-3.965727271277444999e+01	-4.424112095977277903e+01	-4.202890905332086646e+01	-3.617519473773429439e+01	-2.894853614267833564e+01	-2.181376880165666421e+01	-1.558091975260451001e+01	-1.058005796375956997e+01	-6.829505669174749549e+00	-4.175939285684399316e+00	-2.396771439033791751e+00	-1.265191253042053932e+00	-5.844887583786261276e-01	-2.007115246706773493e-01	-2.272261122658342496e-03	8.676531386018754288e-02	1.152862130905649568e-01	1.131595079561202727e-01	9.768286824900346277e-02	7.826564015738714242e-02	5.959552055447111391e-02	4.366476091637541690e-02	3.101169073644286650e-02	2.145460861694835006e-02	1.451036279926399240e-02	9.621709764350176025e-03	6.270647307354253013e-03	4.025325042373358898e-03	2.550088289760364842e-03	1.597036301492304458e-03	9.902065453911829390e-04	6.086201269720842516e-04	3.712391936085718703e-04	2.249335590212839036e-04	1.354848497399388735e-04	8.118047615240898355e-05	4.841464638184502905e-05	2.875178435035186250e-05	1.700901246031352840e-05	1.002664144472145253e-05	5.891283281708837457e-06	3.451005965650369695e-06	2.015857299090522672e-06	1.174482320337238086e-06	6.826561462988207254e-07	3.959348072703569748e-07	2.291896811002671914e-07	1.323597345531864347e-07	7.598875562419557675e-08	4.435039951362333717e-08	3.243266854512182083e-08	1.947067752810003766e-08	1.105622879464779569e-08	5.524330708471843942e-09	2.002119097189029587e-09	1.645685745803647633e-09	2.112430633797969568e-10
1.845716876750760127e+00	2.439068653525112484e+00	3.222830128333054045e+00	4.257859459369626620e+00	5.624287771485792398e+00	7.427492714200492507e+00	9.805831665592343427e+00	1.294057732589178045e+01	1.706857565698663848e+01	2.249816810739777040e+01	2.962886489545700286e+01	3.897509505770305793e+01	5.119386218297356095e+01	6.711522837514037576e+01	8.777301998423963880e+01	1.144303592031604779e+02	1.485908870592973017e+02	1.919809426556928145e+02	2.464814202201447983e+02	3.139816235137524245e+02	3.961245415649804613e+02	4.939184325452009148e+02	6.072119964468879516e+02	7.340756141800142132e+02	8.701985098300965547e+02	1.008492747990071621e+03	1.139146016369371409e+03	1.250344366403890717e+03	1.329748230373803381e+03	1.366554178049400662e+03	1.353700101431561507e+03	1.289593417026960651e+03	1.178801606126872002e+03	1.031437322804343466e+03	8.613816151815626654e+02	6.838443882327164829e+02	5.129089573478776174e+02	3.596358296585424341e+02	2.310576604241780103e+02	1.301019069699118518e+02	5.623244360273542242e+01	6.474457387028035527e+00	-2.350111378866266065e+01	-3.845576901830440164e+01	-4.291885926439542231e+01	-4.078171254721522843e+01	-3.510656381621250688e+01	-2.809608762904539603e+01	-2.117291430748450765e+01	-1.512398850636525616e+01	-1.027021379958319081e+01	-6.629722956273161216e+00	-4.053896474390519700e+00	-2.326790466123517032e+00	-1.228289742503176907e+00	-5.674703540987343642e-01	-1.948945412244936504e-01	-2.241736350214644426e-03	8.420377887165161890e-02	1.118985702627495887e-01	1.098393755968793822e-01	9.481889240332933011e-02	7.597189812092777772e-02	5.784939093835307633e-02	4.238561476001405370e-02	3.010331524290181873e-02	2.082622289730774734e-02	1.408539059272720557e-02	9.339924000344487776e-03	6.087006305486466692e-03	3.907441518449961126e-03	2.475408084187996974e-03	1.550266501312720516e-03	9.612078489009990298e-04	5.907962597209727960e-04	3.603671058810729529e-04	2.183461105602898318e-04	1.315169791294776432e-04	7.880296652871664892e-05	4.699672931690267560e-05	2.790972571162988206e-05	1.651086300507435437e-05	9.732985424616610645e-06	5.718740834755547125e-06	3.349933224423988406e-06	1.956816823371683760e-06	1.140084030820586021e-06	6.626617745557514016e-07	3.843429595870597416e-07	2.224862143927480878e-07	1.284956684203588156e-07	7.397492196990120761e-08	4.385772370398869236e-08	3.316944452300456964e-08	1.953775521913909395e-08	1.019985652141197640e-08	5.294753347482850079e-09	1.996727248883959173e-09	3.901434093203402568e-09	-1.567939698191456572e-10
1.766023943985234768e+00	2.333838887633735482e+00	3.083912680114417881e+00	4.074521986221607328e+00	5.382411825385821302e+00	7.108526826944008725e+00	9.385434713338723256e+00	1.238686905720967601e+01	1.633990480735941375e+01	2.154026727271471486e+01	2.837130178464532904e+01	3.732688968146521091e+01	4.903820313103618389e+01	6.430329160085727835e+01	8.411705559066183469e+01	1.096964697247651799e+02	1.424923432842816453e+02	1.841734710008647369e+02	2.365626550479148023e+02	3.014977690151987417e+02	3.805879452631208437e+02	4.748399488861512623e+02	5.841509301733777875e+02	7.067072457256459757e+02	8.383943772582623524e+02	9.724023353975271675e+02	1.099262335426926029e+03	1.207532737476935381e+03	1.285220362102109902e+03	1.321779763614667672e+03	1.310263501235351214e+03	1.249018994145137185e+03	1.142381367008475081e+03	1.000094923422562147e+03	8.355975605093382228e+02	6.636517936280080221e+02	4.979523094549204529e+02	3.492741511216173080e+02	2.244851328331124876e+02	1.264630377113575435e+02	5.471432820952252740e+01	6.368496961801811906e+00	-2.276763665027962347e+01	-3.731269748530169039e+01	-4.166337811265152169e+01	-3.959874602018567913e+01	-3.409364595250227836e+01	-2.728846150908266210e+01	-2.056596754873753952e+01	-1.469134846619792967e+01	-9.976904220987014682e+00	-6.440632158126835094e+00	-3.938403445495302968e+00	-2.260573409889306440e+00	-1.193378606031421763e+00	-5.513740422353775594e-01	-1.893965959109943087e-01	-2.217946879470833986e-03	8.177601262999806275e-02	1.086900737003106965e-01	1.066955284378627022e-01	9.210727431227061501e-02	7.380031132545150641e-02	5.619631596799490314e-02	4.117466462533846128e-02	2.924338527481915029e-02	2.023135730338322322e-02	1.368309103291458044e-02	9.073173178840545153e-03	5.913164210837135344e-03	3.795848345048191078e-03	2.404712914141134139e-03	1.505992392946340231e-03	9.337565387202153514e-04	5.739234666405301994e-04	3.500751358255253993e-04	2.121101498958828701e-04	1.277608180338469428e-04	7.655230811739643286e-05	4.565446318470254097e-05	2.711259295667241764e-05	1.603929055192723091e-05	9.454996105399583406e-06	5.555403481993443886e-06	3.254252604537560496e-06	1.900926060175358019e-06	1.107520828997546830e-06	6.437339801586595340e-07	3.733699903953375711e-07	2.161413999755709326e-07	1.248394576041118262e-07	7.209425965778072996e-08	4.348145249541928324e-08	3.402338344566405518e-08	1.965062096205370485e-08	9.317634727532723707e-09	6.574866286410699415e-09	5.592374396392829906e-09	3.404253541864882989e-09	-1.609449634277324171e-11
1.687477936054779581e+00	2.230127722287566616e+00	2.947006334414916218e+00	3.893848495917764385e+00	5.144065658412109165e+00	6.794239631113819122e+00	8.971238745546990856e+00	1.184138908014779723e+01	1.562214968389596592e+01	2.059685553959825910e+01	2.713297860622679281e+01	3.570424239916636111e+01	4.691650580973104923e+01	6.153649226518898274e+01	8.052108196789929195e+01	1.050422873535781036e+02	1.364996201640371396e+02	1.765062831349843009e+02	2.268294094383886090e+02	2.892583405683253091e+02	3.653716271724715057e+02	4.561779211745965767e+02	5.616258327643060966e+02	6.800191577603854967e+02	8.074389734719821945e+02	9.373484802243199283e+02	1.060612742934778908e+03	1.166147434537425852e+03	1.242286498915066431e+03	1.278721649691355424e+03	1.268601734224386519e+03	1.210202507726481599e+03	1.107624905264922972e+03	9.702537245652805495e+02	8.111014869351349716e+02	6.445062239366225185e+02	4.837978954028315570e+02	3.394862590276883338e+02	2.182888770972084274e+02	1.230416116603655752e+02	5.329509989640336443e+01	6.280079079957305410e+00	-2.206664279481455537e+01	-3.622790053843055347e+01	-4.047474701388685503e+01	-3.848019950926978083e+01	-3.313667230190964119e+01	-2.652588049894931999e+01	-1.999311729259283510e+01	-1.428314585148497073e+01	-9.700230907301230943e+00	-6.262304414665641694e+00	-3.829503582769638204e+00	-2.198147219299809940e+00	-1.160472552114348410e+00	-5.362070264869349678e-01	-1.842205406009644608e-01	-2.201418118909675634e-03	7.948259318208727997e-02	1.056617134434084948e-01	1.037290083102464233e-01	8.954894217764480802e-02	7.175163655019081710e-02	5.463687809927144506e-02	4.003234384812951602e-02	2.843220751060755724e-02	1.967022469626961839e-02	1.330360840486195621e-02	8.821554276543788417e-03	5.749183523111445378e-03	3.690585662663381766e-03	2.338028213524621837e-03	1.464229904014556407e-03	9.078624886325812856e-04	5.580078148591296203e-04	3.403669829668638704e-04	2.062279176228776017e-04	1.242177156340341622e-04	7.442930902843476087e-05	4.438832977150644393e-05	2.636067211670281368e-05	1.559446424339067482e-05	9.192773176398470975e-06	5.401329773878801517e-06	3.163998402253805835e-06	1.848204919891804034e-06	1.076804380713524687e-06	6.258795437156134826e-07	3.630198231410542500e-07	2.101575073155172383e-07	1.213925044872175413e-07	7.034787865818948929e-08	4.322059800534693313e-08	2.635470182580412849e-08	1.980110599853344563e-08	1.280812478585172713e-08	6.250258518273144570e-09	5.197268309315380970e-09	2.871898576638854007e-09	1.609768805676127627e-10
1.609922385638268727e+00	2.127728102615036310e+00	2.811837139130987762e+00	3.715476515041190364e+00	4.908769672683296115e+00	6.483995932041974442e+00	8.562408011242180095e+00	1.130302574264551829e+01	1.491384229110059323e+01	1.966599297917585076e+01	2.591133382082845671e+01	3.410377477629323550e+01	4.482432164206883840e+01	5.880898600087640915e+01	7.697744490983772891e+01	1.004578295387304649e+02	1.305997721608439974e+02	1.689627145166991511e+02	2.172604366822560849e+02	2.772365807619659677e+02	3.504424092312903554e+02	4.378919966499892666e+02	5.395886433277124752e+02	6.539560118023198356e+02	7.772705327033694402e+02	9.032649142627371930e+02	1.023129311798452250e+03	1.126122371465786046e+03	1.200886058316438948e+03	1.237327958861224715e+03	1.228673939099205199e+03	1.173114575561333140e+03	1.074513799213494849e+03	9.419045560698235704e+02	7.878910715328023571e+02	6.264097927882739896e+02	4.704499443193763568e+02	3.302769376174986178e+02	2.124732002282063377e+02	1.198409538967790127e+02	5.197698362710103481e+01	6.210445183549627934e+00	-2.139764948380781107e+01	-3.520139946967127997e+01	-3.935329139856858660e+01	-3.742652704638415173e+01	-3.223611266427139554e+01	-2.580876468210826857e+01	-1.945470458877442610e+01	-1.389963759206860949e+01	-9.440377269340636701e+00	-6.094860595542833437e+00	-3.727272721531869504e+00	-2.139556183391151833e+00	-1.129595762529398195e+00	-5.219809563946941067e-01	-1.793708179772476874e-01	-2.192777074453824103e-03	7.732467529056194500e-02	1.028152834529533211e-01	1.009416580129521429e-01	8.714552051461235682e-02	6.982719069298280734e-02	5.317208734288968175e-02	3.895939516558424159e-02	2.767031172362730343e-02	1.914319239667024858e-02	1.294719129395485030e-02	8.585230126550347576e-03	5.595171259366081909e-03	3.591722626052573815e-03	2.275397797882799510e-03	1.425006473824706179e-03	8.835427096667475321e-04	5.430597580569417960e-04	3.312490222918013658e-04	2.007032754411009097e-04	1.208899973665392385e-04	7.243536227732460132e-05	4.319915966247279526e-05	2.565445634326605083e-05	1.517667575812854344e-05	8.946488553700518377e-06	5.256620702394623884e-06	3.079229767368669158e-06	1.798688162663781046e-06	1.047954695235939593e-06	6.091101663074144611e-07	6.600177801060617041e-07	2.045383981416023254e-07	1.181571385799209897e-07	6.873665166307612503e-08	3.905376603492447704e-08	3.042110552245937351e-08	2.124759468487292884e-08	8.271638035917657856e-09	5.917212995259298255e-09	4.781943901720406359e-09	2.314207165288212163e-09	3.530008006044521697e-10
1.533207185939830408e+00	2.026441262541405663e+00	2.678141849370504701e+00	3.539057342169126041e+00	4.676061891713232832e+00	6.177183934723228909e+00	8.158129462860372882e+00	1.077070403467867621e+01	1.421355809078321286e+01	1.874579231007234270e+01	2.470386823200699311e+01	3.252217989239490237e+01	4.275728033280878293e+01	5.611501311264242275e+01	7.347856038636321330e+01	9.593315726678183353e+01	1.247798406677282799e+02	1.615259890810690422e+02	2.078342206243969770e+02	2.654052273773256161e+02	3.357662810235146935e+02	4.199405660221478911e+02	5.179897337857944422e+02	6.284601674707664642e+02	7.478244666208385070e+02	8.700822436057416098e+02	9.867409467931414611e+02	1.087388642621976942e+03	1.160956414290326848e+03	1.197545913640697790e+03	1.190439251012072418e+03	1.137727615461883261e+03	1.043032618167281271e+03	9.150418957771842088e+02	7.659679125523181256e+02	6.093683090247999417e+02	4.579159757683253247e+02	3.216535954685693355e+02	2.070443115744556906e+02	1.168656180680398649e+02	5.076287211875970939e+01	6.161083523514292892e+00	-2.076021021071198547e+01	-3.423342969176249539e+01	-3.829961174866298279e+01	-3.643846927956577275e+01	-3.139269739829109795e+01	-2.513775041980717972e+01	-1.895123778604559206e+01	-1.354120247288732060e+01	-9.197608840792190321e+00	-5.938476445392434577e+00	-3.631820592746250576e+00	-2.084864678832055507e+00	-1.100782901863371244e+00	-5.087124086588841188e-01	-1.748536406004591592e-01	-2.192772335104866549e-03	7.530404400320260538e-02	1.001534608746165178e-01	9.833620166673127938e-02	8.489940056734357476e-02	6.802890766519968657e-02	5.180342481340772381e-02	3.795690789438985885e-02	2.695847357077566300e-02	1.865079797825050859e-02	1.261420414673172091e-02	8.364443438563259545e-03	5.451286307218684152e-03	3.499360374808538343e-03	2.216885746422029256e-03	1.388362010877041862e-03	8.608220821135118645e-04	5.290945855387574814e-04	3.227305780919395746e-04	1.955418718414483501e-04	1.177810648282951871e-04	7.057250565424987747e-05	4.208816793556377148e-05	2.499466710925829822e-05	1.478635184915098927e-05	8.716393748255465848e-06	5.121424002579716372e-06	3.000033339619665157e-06	1.752425824215133896e-06	1.021001456667306781e-06	5.934429441495391513e-07	3.442220295777593696e-07	1.992185204886475745e-07	1.154321956964384469e-07	6.628741961235077071e-08	3.627913626582153129e-08	3.472118335630704875e-08	2.190182144418871210e-08	5.949610475812668390e-09	5.572765752470343745e-09	4.339091280681429393e-09	1.709872539057326521e-09	5.606971128490363529e-10
1.457191513088412771e+00	1.926080510790555422e+00	2.545672881317924130e+00	3.364262517492997873e+00	4.445506390011972009e+00	5.873224855482462203e+00	7.757634345970197742e+00	1.024340249555460325e+01	1.351993944637194822e+01	1.783444876225489395e+01	2.350818270751656414e+01	3.095626947657498818e+01	4.071114795326249691e+01	5.344895093372124961e+01	7.001699754364254602e+01	9.145846842750923145e+01	1.190269571025813491e+02	1.541793232612476743e+02	1.985290675264655533e+02	2.537365724821525248e+02	3.213083966716828854e+02	4.022806600102149446e+02	4.967774000141230317e+02	6.034712467733485255e+02	7.190328241318918572e+02	8.377272245156218560e+02	9.513723023336183360e+02	1.049873310932579670e+03	1.122431462257755811e+03	1.159320751051488742e+03	1.153856769744254734e+03	1.104015044146745140e+03	1.013168384820025267e+03	8.896637360649010589e+02	7.453375953277898134e+02	5.933915393772119842e+02	4.462070422539506467e+02	3.136265049861451075e+02	2.020105243857233290e+02	1.141215345306217728e+02	4.965641971877276717e+01	6.133776788481786646e+00	-2.015390151223087756e+01	-3.332443243796702603e+01	-3.731460495274350819e+01	-3.551707931087197778e+01	-3.060744271369414804e+01	-2.451371230849739646e+01	-1.848341003722438103e+01	-1.320835416150927699e+01	-8.972284278464611518e+00	-5.793388620134502176e+00	-3.543295619818746189e+00	-2.034158772523175340e+00	-1.074080306304936894e+00	-4.964234550246531263e-01	-1.706772031564006697e-01	-2.202298930944518191e-03	7.342319333684176053e-02	9.767989845624489020e-02	9.591633861831566632e-02	8.281382268485715237e-02	6.635940498890198491e-02	5.053289372226828918e-02	3.702635463574165120e-02	2.629774129342234840e-02	1.819376776992286809e-02	1.230513851514619499e-02	8.159520517253503885e-03	5.317740728767203322e-03	3.413635770324754872e-03	2.162578430172963292e-03	1.354351167906477083e-03	8.397342076307305007e-04	5.161329484093407378e-04	3.148242448906463965e-04	1.907513365482981990e-04	1.148955128666665518e-04	6.884349185290880243e-05	4.105699597517199301e-05	2.438227904044744737e-05	1.442406899436053753e-05	8.502828561718863191e-06	4.995939372374133592e-06	2.926525800169164602e-06	1.709487051536442099e-06	9.959849786020299452e-07	5.789054261071383038e-07	3.357821629229776706e-07	1.943367233676697148e-07	1.124658631675450513e-07	6.533828179765071407e-08	4.364146453661631878e-08	3.919258484498165054e-08	2.254728538954858784e-08	3.542915521634049291e-09	5.214018789460060274e-09	3.872361759058361618e-09	1.097768839660456242e-09	7.212367636064833009e-10
