9.372599714070838604e-04	1.615991514552352981e-03	2.780589042217577501e-03	4.773310197643086152e-03	8.172099552770789588e-03	1.394765607187475366e-02	2.372017240352554401e-02	4.017424766959410559e-02	6.772039189029452344e-02	1.135325745410179638e-01	1.891435486702217617e-01	3.128384215361149634e-01	5.131371403503517392e-01	8.336646299934888926e-01	1.339610460830406691e+00	2.125676580529571424e+00	3.324760357306516756e+00	5.115485538403916621e+00	7.725002148124180401e+00	1.142145152853372814e+01	1.648885055135143674e+01	2.317733238152125352e+01	3.162574455933696882e+01	4.176325948925596521e+01	5.321170561449152814e+01	6.522587293852546964e+01	7.671572877450466876e+01	8.638098662039409703e+01	9.295078511374381947e+01	9.547067293806918542e+01	9.354262840834748260e+01	8.742849478452464496e+01	7.797800539573586320e+01	6.641369452483412772e+01	5.405591330641037473e+01	4.207704367816459978e+01	3.134225900769655837e+01	2.235132284133909408e+01	1.526464363403237279e+01	9.982681613610742133e+00	6.246214555651378397e+00	3.730377476887907218e+00	2.115140963322696521e+00	1.126349982839508046e+00	5.510037608786004792e-01	2.354123461149856822e-01	7.504939994794904146e-02	2.365942383699409270e-03	-2.417967119539684087e-02	-2.877357797739896889e-02	-2.457648945748545227e-02	-1.811668773679607838e-02	-1.219143820480217237e-02	-7.677406160550554089e-03	-4.584241175976828779e-03	-2.615403734902341758e-03	-1.432104933929376125e-03	-7.542391118713795374e-04	-3.820168916686980751e-04	-1.855028986298446771e-04	-8.568380477820546103e-05	-3.701006099662537999e-05	-1.437883617464750800e-05	-4.496000853400402899e-06	-5.787494286038389956e-07	7.056563228803112101e-07	9.268411951321049527e-07	7.848800229385474968e-07	5.675420479630518169e-07	3.767027171306753073e-07	2.364995242145577607e-07	1.426563866148086749e-07	8.346232485447882403e-08	4.766267216402848878e-08	2.668895481183210773e-08	1.470413303072387509e-08	7.992087039539705735e-09	4.294512493363715917e-09	2.285307927426835422e-09	1.206027960185042818e-09	6.319113578172273229e-10	3.290454760380944748e-10	1.704181921297958386e-10	8.787620809037375321e-11	4.515902779775275387e-11	2.330225809150136324e-11	1.232224579490078526e-11	7.760500312858330845e-12	-1.543540493673054539e-11	-3.125418829038903972e-11	-1.871281696630448767e-11	-1.476641011020291026e-10	-2.190355380672177686e-09	5.843964533934716884e-09	4.159680117331318442e-09	3.359443798374043851e-09	-1.489782270129255220e-09	5.323764962009419401e-10	-1.626864656029031304e-10	1.092873561248106262e-09
9.051025231091921076e-04	1.560549399975968195e-03	2.685196648996359195e-03	4.609564668242299192e-03	7.891780589321899589e-03	1.346926310500820914e-02	2.290666545386685002e-02	3.879657641701808601e-02	6.539837365358726340e-02	1.096402577336725720e-01	1.826599930362930724e-01	3.021166256897858116e-01	4.955539533313855216e-01	8.051043522585589196e-01	1.293728075757420548e+00	2.052890232764008172e+00	3.210948693986279245e+00	4.940430313414666763e+00	7.460738938038907975e+00	1.103088261522522373e+01	1.592522051094199576e+01	2.238540592997877710e+01	3.054562520189058716e+01	4.033755645108292498e+01	5.139601296625072280e+01	6.300125552982279942e+01	7.410041843195098465e+01	8.343746767095343841e+01	8.978470957528388396e+01	9.222002315799153394e+01	9.035875104581393202e+01	8.445366449616703619e+01	7.532547729880550946e+01	6.415509115327566292e+01	5.221795911266527668e+01	4.064663857555252946e+01	3.027694374864525528e+01	2.159170472633562810e+01	1.474592496052163604e+01	9.643483638103944600e+00	6.033992657419874561e+00	3.603641942044310209e+00	2.043285354008737453e+00	1.088087625529995162e+00	5.322871264611892528e-01	2.274164544654233844e-01	7.250079383084506723e-02	2.286110826887548068e-03	-2.335796953574736934e-02	-2.779596738479548496e-02	-2.374154011790073279e-02	-1.750122425821009145e-02	-1.177727843300345814e-02	-7.416598511355418019e-03	-4.428512652404636291e-03	-2.526558176504433394e-03	-1.383456478924818996e-03	-7.286178119977448474e-04	-3.690399298381453249e-04	-1.792014590529360523e-04	-8.277317815373292449e-05	-3.575285626783766666e-05	-1.389040032269134843e-05	-4.343277808196174056e-06	-5.590919505493984787e-07	6.816841375313213466e-07	8.953560540945811526e-07	7.582175785069946657e-07	5.482626671674159565e-07	3.639061686365055587e-07	2.284656725163205570e-07	1.378103761530277270e-07	8.062712704101364837e-08	4.604358182852778604e-08	2.578233724109921366e-08	1.420463715648589815e-08	7.720597802254402298e-09	4.148629153149666073e-09	2.207676556603556235e-09	1.165059497746518633e-09	6.104455861751919107e-10	3.178678263709635005e-10	1.646290879918978383e-10	8.488036166812284440e-11	4.362485174679745197e-11	2.251264469527450131e-11	1.189909950704423392e-11	7.482277847557139632e-12	-1.483364290398279210e-11	-3.025161241710566123e-11	-1.759693309662039487e-11	-1.450015284419364095e-10	-2.107767864980160438e-09	5.687762344985797945e-09	4.039317909505379144e-09	3.251191566237413042e-09	-1.436095116777548775e-09	5.143246958971867335e-10	-1.524071249685952946e-10	1.053234131888259245e-09
8.740451066039616043e-04	1.507004123964762006e-03	2.593068486246981504e-03	4.451423470767499127e-03	7.621057984775191606e-03	1.300725158474628010e-02	2.212102342422162665e-02	3.746611024210343838e-02	6.315594842503177708e-02	1.058814176212263952e-01	1.763988823809360396e-01	2.917628872405333973e-01	4.785747333784748925e-01	7.775257707555344178e-01	1.249424004474519512e+00	1.982609795483579962e+00	3.101059032213822064e+00	4.771413732252907991e+00	7.205601768697641241e+00	1.065381767949568115e+01	1.538110289159680910e+01	2.162093222036337536e+01	2.950300158620542490e+01	3.896141749794919917e+01	4.964353502518377326e+01	6.085420371727883548e+01	7.157642784480970022e+01	8.059687233533902884e+01	8.672948640006607945e+01	8.908332732211241023e+01	8.728661256220607356e+01	8.158334189336700604e+01	7.276621710112378594e+01	6.197596597395117612e+01	5.044472390313008248e+01	3.926663027211725421e+01	2.924918038027487910e+01	2.085887374462289756e+01	1.424550462948758600e+01	9.316254655666307727e+00	5.829261047885564651e+00	3.481380393785168170e+00	1.973966823825328065e+00	1.051176463397308858e+00	5.142315720978835047e-01	2.197030547174054493e-01	7.004228311487596670e-02	2.209158998139873400e-03	-2.256525032360351055e-02	-2.685286149647378440e-02	-2.293606710736180443e-02	-1.690749123784394958e-02	-1.137774271960691544e-02	-7.165000511063084575e-03	-4.278283425008056438e-03	-2.440850138091821882e-03	-1.336526045553802907e-03	-7.039013429982090946e-04	-3.565212623700639858e-04	-1.731225633599086094e-04	-7.996534524851952230e-05	-3.454005236112403374e-05	-1.341921491123773311e-05	-4.195948813535063795e-06	-5.401289669295240710e-07	6.585584060185130999e-07	8.649827627750466022e-07	7.324967022573521961e-07	5.296641347504871860e-07	3.515615308094012297e-07	2.207155386758828406e-07	1.331355041004837659e-07	7.789205531602778874e-08	4.448167067742888818e-08	2.490773746074659845e-08	1.372278148248414913e-08	7.458696366786193693e-09	4.007897460782079046e-09	2.132786859899053883e-09	1.125537807759868330e-09	5.897377316113980768e-10	3.070849861578054947e-10	1.590444579980139675e-10	8.200120674307199549e-11	4.214469351234283471e-11	2.175109160558157171e-11	1.149048552229922833e-11	7.212287268107364671e-12	-1.424457071091899831e-11	-2.929086504745200254e-11	-1.646716373822864314e-11	-1.426942383592529452e-10	-2.027184790174941317e-09	5.541768476482088778e-09	3.925526617122767245e-09	3.147409422646055129e-09	-1.383960126859463434e-09	4.969134443451983838e-10	-1.419627983864029925e-10	1.014713960088231184e-09
8.440497160451546294e-04	1.455290183371193372e-03	2.504091894253441652e-03	4.298693304714142072e-03	7.359600990897157725e-03	1.256105737912685018e-02	2.136228763509235087e-02	3.618122683028372755e-02	6.099038415418986392e-02	1.022514789403705937e-01	1.703526037757426559e-01	2.817646320947981287e-01	4.621788878721260208e-01	7.508954883200816832e-01	1.206644685943423889e+00	1.914750462748820325e+00	2.994959044630276068e+00	4.608232730112931108e+00	6.959284865129092168e+00	1.028980603065818400e+01	1.485584920111027074e+01	2.088300291640487671e+01	2.849663885306356548e+01	3.763321817895079846e+01	4.795221012269164618e+01	5.878220028400436092e+01	6.914080789473324273e+01	7.785589249903176778e+01	8.378156871023711005e+01	8.605695468642269930e+01	8.432266654363854741e+01	7.881422159395749816e+01	7.029728397818733754e+01	5.987381967954227235e+01	4.873417719960499284e+01	3.793544075928241455e+01	2.825779506987522183e+01	2.015199375199577503e+01	1.376281215410116943e+01	9.000621883786594779e+00	5.631786632560904060e+00	3.363453702417090962e+00	1.907106525117181706e+00	1.015574528611127514e+00	4.968165780519291364e-01	2.122633864012678229e-01	6.767107971044354631e-02	2.135004057016518485e-03	-2.180060954471009504e-02	-2.594318657680656781e-02	-2.215915391262678752e-02	-1.633481329734941603e-02	-1.099237667443143072e-02	-6.922326055476137052e-03	-4.133382676657168346e-03	-2.358182172483361261e-03	-1.291260278163002418e-03	-6.800616055453010018e-04	-3.444466576382698383e-04	-1.672593010363347546e-04	-7.725711418372293801e-05	-3.337027062667043381e-05	-1.296474434525669415e-05	-4.053846418768190779e-06	-5.218389396413733829e-07	6.362528260925817902e-07	8.356867844792737091e-07	7.076881507491129925e-07	5.117253047651385219e-07	3.396547689618290845e-07	2.132403106815857689e-07	1.286264555874859182e-07	7.525400065156206221e-08	4.297516227763244378e-08	2.406416092090949100e-08	1.325801772550181055e-08	7.206084855873282505e-09	3.872157889273004097e-09	2.060553482106978405e-09	1.087418059208673114e-09	5.697644228496054132e-10	2.966845576372226857e-10	1.536605685774308045e-10	7.922418610194795387e-11	4.071716444693872642e-11	2.101686339383092669e-11	1.109580496452140210e-11	6.950074502582795796e-12	-1.366674530666613205e-11	-2.837154384546064837e-11	-1.531817926339766913e-11	-1.407589026460684221e-10	-1.948445796943782841e-09	5.406162795366252015e-09	3.818347453991005593e-09	3.048026149409366451e-09	-1.333292010489661469e-09	4.801229953206501495e-10	-1.313024634555419941e-10	9.772480460338820756e-10
8.150796133972047948e-04	1.405344263606238178e-03	2.418157984287951263e-03	4.151187353259879441e-03	7.107089979711513766e-03	1.213013537437030408e-02	2.062953182548873596e-02	3.494035891803347338e-02	5.889904186509660466e-02	9.874602299187880405e-02	1.645138061154710063e-01	2.721097210530424304e-01	4.463465409350773072e-01	7.251812784275175616e-01	1.165338451312446066e+00	1.849230450658890135e+00	2.892521164382731769e+00	4.450691623705083089e+00	6.721493693129612090e+00	9.938413747461641634e+00	1.434883538873967623e+01	2.017074438329464314e+01	2.752534998830459756e+01	3.635139790084907929e+01	4.632005883225175324e+01	5.678282990727866775e+01	6.679073056638482342e+01	7.521135778525723481e+01	8.093755925340713020e+01	8.313742954361775617e+01	8.146351969820598526e+01	7.614314235150440879e+01	6.791586646696313778e+01	5.784626373794691290e+01	4.708437910681806216e+01	3.665156281782262937e+01	2.730166689142127368e+01	1.947026644091278058e+01	1.329730294918624089e+01	8.696229512568347531e+00	5.441346954384997936e+00	3.249729100030016582e+00	1.842629221802118522e+00	9.812417787949182513e-01	4.800225676997638691e-01	2.050890927046062351e-01	6.538452474375106016e-02	2.063567800969196443e-03	-2.106318417534213533e-02	-2.506591789545071364e-02	-2.140992594462262644e-02	-1.578254598915870832e-02	-1.062074673287941029e-02	-6.688302159762497638e-03	-3.993647425914268606e-03	-2.278461303770616588e-03	-1.247608269738320532e-03	-6.570717900743591917e-04	-3.328025373191640865e-04	-1.616050788294735158e-04	-7.464543962883935587e-05	-3.224219572382162457e-05	-1.252647762861587596e-05	-3.916810865142811713e-06	-5.042013248802956270e-07	6.147423030556087194e-07	8.074351696270651426e-07	6.837640214474194829e-07	4.944260023586191025e-07	3.281724928757541339e-07	2.060315821829888097e-07	1.242781597214488421e-07	7.270999573370855712e-08	4.152236296166868144e-08	2.325065874615499034e-08	1.280982318479045648e-08	6.962479545698910202e-09	3.741257554171425929e-09	1.990895529702901501e-09	1.050657329468488134e-09	5.505032124854159805e-10	2.866550625711463715e-10	1.484660582726767459e-10	7.654615298475228801e-11	3.934043088691777988e-11	2.030901199318381250e-11	1.071456683876143049e-11	6.695152641563224775e-12	-1.309888614386395194e-11	-2.749292552337831070e-11	-1.414427016618462753e-11	-1.392147859255278568e-10	-1.871386029040458478e-09	5.281175712091601321e-09	3.717848650503284728e-09	2.952981487669728911e-09	-1.284004801989565406e-09	4.639345295501539913e-10	-1.203706373139444522e-10	9.407706728581490390e-10
7.870992801825430537e-04	1.357105155729609706e-03	2.335161496513403837e-03	4.008725040437543380e-03	6.863216029932272914e-03	1.171395877324251343e-02	1.992186096785919860e-02	3.374199230152050144e-02	5.687937232975270180e-02	9.536078212131673948e-02	1.588753910316754170e-01	2.627864349843699876e-01	4.310585094906384529e-01	7.003520469824797701e-01	1.125455463751519058e+00	1.785970904067567311e+00	2.793622443010892464e+00	4.298601899035323193e+00	6.491944649434175929e+00	9.599223237130074082e+00	1.385946123525087614e+01	1.948331687029466508e+01	2.658799476507039827e+01	3.511445861051683437e+01	4.474518239447789369e+01	5.485377735676972577e+01	6.452348697894588270e+01	7.266023350425918181e+01	7.819420836690733267e+01	8.032142929710775547e+01	7.870593011767826397e+01	7.356708555619954382e+01	6.561928122821073828e+01	5.589101941216621583e+01	4.549347956676631810e+01	3.541355947220714029e+01	2.637972744119195312e+01	1.881293107971185918e+01	1.284845816078565939e+01	8.402738597468312420e+00	5.257730128806593406e+00	3.140080142837563759e+00	1.780463268569991930e+00	9.481400862276815333e-01	4.638309023977662537e-01	1.981722183690619865e-01	6.318008795255872223e-02	1.994776716873792721e-03	-2.035215190751938491e-02	-2.422007942875760780e-02	-2.068755029180064167e-02	-1.525007561793534187e-02	-1.026244003714140568e-02	-6.462668884261946189e-03	-3.858922482980743380e-03	-2.201599002269953587e-03	-1.205521548258393309e-03	-6.349063695893286197e-04	-3.215759727688727743e-04	-1.561536189873677035e-04	-7.212742200304632703e-05	-3.115457526514422960e-05	-1.210392822835166751e-05	-3.784690048543241040e-06	-4.871965650464189956e-07	5.940029370830956378e-07	7.801965401183276510e-07	6.606977475088899435e-07	4.777470186049641481e-07	3.171019525416114358e-07	1.990813482156458264e-07	1.200857884116541273e-07	7.025721558804833960e-08	4.012165959349773592e-08	2.246632823183849233e-08	1.237770061545187504e-08	6.727609458771675841e-09	3.615051263924713999e-09	1.923735219953193182e-09	1.015214797783656746e-09	5.319327000885162612e-10	2.769851861524926503e-10	1.434576401855940449e-10	7.396422400029079714e-11	3.801297408747140701e-11	1.962688797165904844e-11	1.034638057977619146e-11	6.447176871141752361e-12	-1.253951067499834295e-11	-2.665481043637958532e-11	-1.293921616501224978e-11	-1.380838924878769939e-10	-1.795834881699720931e-09	5.167092579961969653e-09	3.624127468612308234e-09	2.862026526474119417e-09	-1.236011530099690098e-09	4.457691941362876113e-10	-1.091069796890641778e-10	9.052150483099850951e-10
7.600743701116278832e-04	1.310513675090631313e-03	2.255000660610835192e-03	3.871131793097784806e-03	6.627680521816568630e-03	1.131201840821787971e-02	1.923841010902943571e-02	3.258466389092883747e-02	5.492891282173293505e-02	9.209163434006462090e-02	1.534305040514979124e-01	2.537834604281242190e-01	4.162962800614810610e-01	6.763777953854622771e-01	1.086947660473353672e+00	1.724895807008527626e+00	2.698144414557571036e+00	4.151782009486446157e+00	6.270364768661338850e+00	9.271832821186881901e+00	1.338714978476646600e+01	1.881991375687826107e+01	2.568347877971697102e+01	3.392096361082431599e+01	4.322576132515519731e+01	5.299282593334397262e+01	6.233648571993452236e+01	7.019961896452520023e+01	7.554841235402038535e+01	7.760578298010680953e+01	7.604680599526555795e+01	7.108317417901487545e+01	6.340497221770438330e+01	5.400591713860235643e+01	4.395971791195592715e+01	3.422006368241531504e+01	2.549096063333961126e+01	1.817926438201092054e+01	1.241578458570490717e+01	8.119827011464201050e+00	5.080734816359724348e+00	3.034386696064354627e+00	1.720540602943179787e+00	9.162332339336880516e-01	4.482238797394846874e-01	1.915052090482537439e-01	6.105536755703885876e-02	1.928562057385528388e-03	-1.966673101607761126e-02	-2.340474373397594468e-02	-1.999123431202237330e-02	-1.473681917211787894e-02	-9.917064391735385190e-03	-6.245179307144635254e-03	-3.729060433655497116e-03	-2.127511175504515333e-03	-1.164954071791920662e-03	-6.135410971140533437e-04	-3.107546837309803074e-04	-1.508989586321311728e-04	-6.970030716889810533e-05	-3.010621969806570852e-05	-1.169663402621574303e-05	-3.657339497671079356e-06	-4.708060883978006217e-07	5.740120283106723497e-07	7.539410942346284288e-07	6.384640930054805004e-07	4.616701056435962147e-07	3.064310367264195561e-07	1.923820056190662850e-07	1.160447548759649976e-07	6.789297753245727913e-08	3.877151975069681328e-08	2.171031078547876857e-08	1.196117732296429468e-08	6.501218071578576073e-09	3.493400788912377804e-09	1.858999549248747901e-09	9.810518135108295950e-10	5.140325650790593205e-10	2.676642539051882186e-10	1.386301460047592716e-10	7.147550430477616770e-11	3.673348166058977668e-11	1.896956574320670479e-11	9.990613819850715630e-12	6.205664148626958546e-12	-1.198710855801252557e-11	-2.585672205265839176e-11	-1.169629820768031173e-11	-1.373913213215131197e-10	-1.721615111779452056e-09	5.064257913569277767e-09	3.537312460004208548e-09	2.775532902114654483e-09	-1.189223689598462183e-09	4.308344412809705824e-10	-9.744571241231375004e-11	8.705130037413370323e-10
7.339716624147343219e-04	1.265512581210258194e-03	2.177577058604056488e-03	3.738238806764959156e-03	6.400194738921562501e-03	1.092382206689338983e-02	1.857834323288796996e-02	3.146695980338552051e-02	5.304528393828851496e-02	8.893459806773160170e-02	1.481725259712008969e-01	2.450898755742773605e-01	4.020419862338913686e-01	6.532295847620651630e-01	1.049768696771649523e+00	1.665931896588028982e+00	2.605972965572409095e+00	4.010057183776927658e+00	6.056491446537887846e+00	8.955856347579292276e+00	1.293134681811724285e+01	1.817976086260966895e+01	2.481075258262109173e+01	3.276953651294441983e+01	4.176005421189700684e+01	5.119785615777490762e+01	6.022725149518366550e+01	6.782674616485341801e+01	7.299721229601458106e+01	7.498747024775006764e+01	7.348320483004518167e+01	6.868867219047936601e+01	6.127051029655162040e+01	5.218889629116809914e+01	4.248142274103989280e+01	3.306977829232305055e+01	2.463440269015151074e+01	1.756858051711920155e+01	1.199881468860819922e+01	7.847189461705482039e+00	4.910170235946290873e+00	2.932534943326306376e+00	1.662796751315277044e+00	8.854869192616305895e-01	4.331847355010639000e-01	1.850809122562069031e-01	5.900809064853891617e-02	1.864859945192121364e-03	-1.900618037952619618e-02	-2.261903201100578728e-02	-1.932023098279234824e-02	-1.424222437518797742e-02	-9.584248299755107961e-03	-6.035599548025487836e-03	-3.603921653770554134e-03	-2.056118176563768822e-03	-1.125862233138330299e-03	-5.929530081545026938e-04	-3.003270395909584680e-04	-1.458354503845788093e-04	-6.736148673504577646e-05	-2.909600242901674584e-05	-1.130415736753354367e-05	-3.534622396107412604e-06	-4.550123109934478972e-07	5.547480718683234959e-07	7.286406015771497229e-07	6.170391560426580953e-07	4.461779815146467076e-07	2.961482744371710159e-07	1.859263537720362564e-07	1.121507165011990547e-07	6.561474011171016477e-08	3.747049202141243243e-08	2.098179433667957179e-08	1.155980529834758572e-08	6.283061734666157338e-09	3.376175604703529352e-09	1.796618477065413613e-09	9.481313669848274209e-10	4.967835602980714860e-10	2.586825359705400100e-10	1.339782188866627094e-10	6.907738759791580191e-11	3.550050681009063607e-11	1.833669138159048911e-11	9.647032075469077977e-12	5.970249717292305378e-12	-1.144017223746931615e-11	-2.509860674055342410e-11	-1.040821551843799003e-11	-1.371654371375545773e-10	-1.648541579727400958e-09	4.973080303212098705e-09	3.457565473781506594e-09	2.693267722440076848e-09	-1.143550882999375551e-09	4.164482640474711974e-10	-8.531500027714171200e-11	8.365945793698152782e-10
7.087590156655157545e-04	1.222046498544611479e-03	2.102795489267655655e-03	3.609882814342463709e-03	6.180479474998146726e-03	1.054889382667674111e-02	1.794085213983378016e-02	3.038751348620247206e-02	5.122618647727662788e-02	8.588582697365307328e-02	1.430950644084477141e-01	2.366951365653543193e-01	3.882783866979550025e-01	6.308795012178636252e-01	1.013873891871797550e+00	1.609008580049548609e+00	2.516998210599893593e+00	3.873259243263064366e+00	5.850072178761661412e+00	8.650922828434154610e+00	1.249152036718940728e+01	1.756211582077292732e+01	2.396881090499118372e+01	3.165886032812416317e+01	4.034639670547642964e+01	4.946684471958177909e+01	5.819342411043579233e+01	6.553897888857859755e+01	7.053779332709360972e+01	7.246362087423678133e+01	7.101233315324761008e+01	6.638098449028839809e+01	5.921359331558189609e+01	5.043800536301852588e+01	4.105701214418845524e+01	3.196147625690924698e+01	2.380914234419969944e+01	1.698023127410169053e+01	1.159710672551996247e+01	7.584537576556885874e+00	4.745856222586636086e+00	2.834417422782243623e+00	1.607170850275703611e+00	8.558687656574874847e-01	4.186976496238007384e-01	1.788925800579584391e-01	5.703611414650688188e-02	1.803611508761570736e-03	-1.836979966847814699e-02	-2.186211436916970022e-02	-1.867383114190218282e-02	-1.376576986772498103e-02	-9.263641087501975693e-03	-5.833708847319685718e-03	-3.483374356942515494e-03	-1.987344831517700444e-03	-1.088204874894186129e-03	-5.731204286560828394e-04	-2.902820634280988158e-04	-1.409577643168914739e-04	-6.510849895854018928e-05	-2.812286021281580687e-05	-1.092608521663324272e-05	-3.416409629728672913e-06	-4.397986443117105188e-07	5.361907692283008127e-07	7.042684194601998575e-07	5.964003772582369575e-07	4.312543353988703584e-07	2.862428408769820003e-07	1.797075958587718678e-07	1.083995724665519285e-07	6.342010489638642193e-08	3.621720697116510833e-08	2.028001139683841373e-08	1.117316213525496768e-08	6.072910876894050188e-09	3.263252048730193913e-09	1.736526733908519913e-09	9.164190007918071819e-10	4.801674654391818122e-10	2.500303400609958628e-10	1.294970731063674673e-10	6.676721636357205298e-11	3.431271453262423811e-11	1.772741550879316643e-11	9.462751560961541335e-12	5.740357099573653351e-12	-1.089692909047197510e-11	-2.438052555596433610e-11	-9.066874755366841148e-12	-1.374382893855479338e-10	-1.576419884030288750e-09	4.894037636416084920e-09	3.385084460564399884e-09	2.615219644639498106e-09	-1.098900156507817668e-09	4.025953488750820351e-10	-7.263635445334863525e-11	8.033876680789421130e-10
6.844053218537825755e-04	1.180061837714323518e-03	2.030563833407988007e-03	3.485905856457924192e-03	5.968264643970490682e-03	1.018677339528794787e-02	1.732515533718101061e-02	2.934500386076183825e-02	4.946939835293104326e-02	8.294160489129726033e-02	1.381919454909653344e-01	2.285890640522480755e-01	3.749888437574391831e-01	6.093006219553500635e-01	9.792201763484510435e-01	1.554057854652840520e+00	2.431114372651564270e+00	3.741226427921330089e+00	5.650864314687974677e+00	8.356676102559498887e+00	1.206716026951543341e+01	1.696626751552918222e+01	2.315669198265598183e+01	3.058767670205941869e+01	3.898320071238243401e+01	4.779786369734993912e+01	5.623275780197712237e+01	6.333381222423899715e+01	6.816748440338415094e+01	7.003151479194370665e+01	6.863154681722167538e+01	6.415765738990283751e+01	5.723204671463658855e+01	4.875140260313123264e+01	3.968499431023811042e+01	3.089400117440735016e+01	2.301432127259416305e+01	1.641360639437231228e+01	1.121024498415673953e+01	7.331600069998862601e+00	4.587623334072725712e+00	2.739933092744132104e+00	1.553605684763412764e+00	8.273483434627560973e-01	4.047477566458457243e-01	1.729338736814953204e-01	5.513742638304461319e-02	1.744763053949797407e-03	-1.775692971811316037e-02	-2.113321031931445979e-02	-1.805136930308017668e-02	-1.330696553360119494e-02	-8.954913126330539888e-03	-5.639299706976361529e-03	-3.367294679048578061e-03	-1.921120487780815858e-03	-1.051943316017949718e-03	-5.540229890289738880e-04	-2.806094391186263041e-04	-1.362608914208765401e-04	-6.293903034833352129e-05	-2.718579385016164709e-05	-1.056202942320632659e-05	-3.302579867477208057e-06	-4.251495051432530407e-07	5.183210389461032494e-07	6.807995045860045068e-07	5.765265546820045470e-07	4.168838372674460542e-07	2.767045604033413736e-07	1.737193437039565048e-07	1.047874706283734117e-07	6.130681756442316277e-08	3.501037731854861533e-08	1.960424180663380227e-08	1.080085063061157443e-08	5.870549764003964782e-09	3.154514108807219624e-09	1.678662408864871889e-09	8.858822352672742304e-10	4.641674697722837543e-10	2.416988397237224045e-10	1.251818819956968660e-10	6.454278556201592742e-11	3.316887325556037358e-11	1.714118104400656601e-11	9.139944022918602976e-12	5.515549449121379442e-12	-1.035570403119230263e-11	-2.370240178519760282e-11	-7.663542200993922469e-12	-1.382458631902804765e-10	-1.505045058198966837e-09	4.827682619160336931e-09	3.320105953469779867e-09	2.541390657448049058e-09	-1.055175663878123156e-09	3.892611178753220076e-10	-5.932390880949292133e-11	7.708174755407799270e-10
