-1.732899127392698574e+04	-1.731574970398192454e+04	-1.730031634309932269e+04	-1.728230071960219720e+04	-1.726121232249969034e+04	-1.723646364066770184e+04	-1.720736626550418441e+04	-1.717304162700431698e+04	-1.713241853006801466e+04	-1.708417015901200284e+04	-1.702664445176337540e+04	-1.695777834361439454e+04	-1.687498521346404959e+04	-1.677501233303040135e+04	-1.665379483901186177e+04	-1.650623269848095515e+04	-1.632597960392214554e+04	-1.610525755265052612e+04	-1.583468141808535984e+04	-1.550324682233339263e+04	-1.509855838411684272e+04	-1.460754558664585056e+04	-1.401776247817961485e+04	-1.331955773638562277e+04	-1.250909971469194534e+04	-1.159199929983177390e+04	-1.058687952633558416e+04	-9.527665946405608338e+03	-8.463177408037810892e+03	-7.452737310255210105e+03	-6.557552898681183251e+03	-5.829032337342854589e+03	-5.296776513360799981e+03	-4.959839331380665499e+03	-4.784298572275774859e+03	-4.708489334750492162e+03	-4.654904755392551124e+03	-4.545732749720533320e+03	-4.318027218637857914e+03	-3.934885316730604700e+03	-3.390424074216991812e+03	-2.708194839195159147e+03	-1.934335567922407790e+03	-1.127645103416845132e+03	-3.489762429138410766e+02	3.480492614505365054e+02	9.236467183556289910e+02	1.355176517306646701e+03	1.637229863195162807e+03	1.779125490112851594e+03	1.800800099249545156e+03	1.728152537145212818e+03	1.588747069270575139e+03	1.408468179813563438e+03	1.209368400197154642e+03	1.008657183919152430e+03	8.185908077601239938e+02	6.469593072180549598e+02	4.978788134529650620e+02	3.726708429656977728e+02	2.706867204024358102e+02	1.900084290509689424e+02	1.280054289761478969e+02	8.175328210546656749e+01	4.833264525035763626e+01	2.502844955858476439e+01	9.448261888829897259e+00	-4.229163299545400378e-01	-6.215414664574934633e+00	-9.200301374357508166e+00	-1.033420302094867793e+01	-1.031263864360600735e+01	-9.623814753697221391e+00	-8.597744575763776709e+00	-7.447996103635861509e+00	-6.305335453386047284e+00	-5.243635492794392228e+00	-4.299090990689126812e+00	-3.484015644804534961e+00	-2.796404583074613814e+00	-2.226385084001915260e+00	-1.760382487469964508e+00	-1.383714239285303460e+00	-1.082106642324325518e+00	-8.425073857052930437e-01	-6.534455813751082198e-01	-5.051198358460340376e-01	-3.893296440494348198e-01	-2.993253157971323408e-01	-2.296237780806562601e-01	-1.758183291581336960e-01	-1.343989727375266285e-01	-1.025909028035931203e-01	-7.821445212236199929e-02	-5.956669127826699078e-02	-4.532330659761483332e-02	-3.445847870455603923e-02	-2.618028227869321697e-02	-1.987911345744054065e-02	-1.508687383285538947e-02
-1.673087003245197411e+04	-1.671809448710863944e+04	-1.670320442518377604e+04	-1.668582318516354280e+04	-1.666547760470896174e+04	-1.664160098034493785e+04	-1.661352927740979067e+04	-1.658041507656490285e+04	-1.654122517530858022e+04	-1.649467983741487842e+04	-1.643918564284846070e+04	-1.637275275151129608e+04	-1.629288633386056608e+04	-1.619644901453202874e+04	-1.607951993437326928e+04	-1.593717941115956819e+04	-1.576330497296763679e+04	-1.555039199322192326e+04	-1.528938362579300156e+04	-1.496965794675751749e+04	-1.457924661177781672e+04	-1.410552379655006735e+04	-1.353645856245783216e+04	-1.286270800375891849e+04	-1.208053742763178525e+04	-1.119532059270690661e+04	-1.022499251717045991e+04	-9.202270959377141480e+03	-8.174273213094097628e+03	-7.198288517297883118e+03	-6.333457841258811641e+03	-5.629487545802156092e+03	-5.115040128905427082e+03	-4.789276370317280453e+03	-4.619492656610486847e+03	-4.546164458873212425e+03	-4.494437336701394088e+03	-4.389137383734297146e+03	-4.169433443260357308e+03	-3.799643017870216681e+03	-3.274047559328096668e+03	-2.615366304799454156e+03	-1.868144263495947143e+03	-1.089164732626072691e+03	-3.372024518998730400e+02	3.359468883728709443e+02	8.918494761943842377e+02	1.308630351275370685e+03	1.581057527354844069e+03	1.718124910633995114e+03	1.739083315657566800e+03	1.668943544291437547e+03	1.534326129557557124e+03	1.360230069767485702e+03	1.167953884806397127e+03	9.741188203332816329e+02	7.905623697556072784e+02	6.248084941008207807e+02	4.808328437680439720e+02	3.599119830884617954e+02	2.614196285704047682e+02	1.835035404578499936e+02	1.236233039220634708e+02	7.895463932801717988e+01	4.667817046677227211e+01	2.417179191830859253e+01	9.124982574885239117e+00	-4.082690059761228674e-01	-6.002476139756375950e+00	-8.885191023307751124e+00	-9.980289452146383411e+00	-9.959478872846526443e+00	-9.294251667728685717e+00	-8.303322730297765020e+00	-7.192948364186481314e+00	-6.089417790588357526e+00	-5.064074796076017293e+00	-4.151875063209814698e+00	-3.364710833509720000e+00	-2.700645983271700690e+00	-2.150145919119541560e+00	-1.700100850007554953e+00	-1.336331013027220793e+00	-1.045051498769297371e+00	-8.136569498233129361e-01	-6.310692791060595885e-01	-4.878227257743737999e-01	-3.759975976756985139e-01	-2.890753365641107187e-01	-2.217606277912342883e-01	-1.697976701628304552e-01	-1.297966615537300694e-01	-9.907781486883600330e-02	-7.553610233790898632e-02	-5.752690864465560827e-02	-4.377126958334872503e-02	-3.327849318566062503e-02	-2.528377261233196935e-02	-1.919837900841579043e-02	-1.457024333704562587e-02
-1.615281945202592760e+04	-1.614049526477792460e+04	-1.612613141720932617e+04	-1.610936462972139816e+04	-1.608973855226379055e+04	-1.606670664802504143e+04	-1.603962850228546995e+04	-1.600768689032151997e+04	-1.596988543646196740e+04	-1.592499004149486973e+04	-1.587146413312838922e+04	-1.580738885472590118e+04	-1.573035835762389434e+04	-1.563734708022079940e+04	-1.552457373316592202e+04	-1.538729339993849135e+04	-1.521960045395898305e+04	-1.501425500859902604e+04	-1.476251796498728800e+04	-1.445413732447979783e+04	-1.407755817754350574e+04	-1.362058146124715495e+04	-1.307157813888859528e+04	-1.242149995067362397e+04	-1.166670328784142657e+04	-1.081232443755789427e+04	-9.875632092292402376e+03	-8.888171450780804662e+03	-7.895413420826146648e+03	-6.952682673242372402e+03	-6.117128192081043380e+03	-5.436819521617452665e+03	-4.939521381132358329e+03	-4.624506023516044479e+03	-4.460252867918486118e+03	-4.389307336838321135e+03	-4.339375984098999652e+03	-4.237829386032770344e+03	-4.025874052053333799e+03	-3.669001025776306051e+03	-3.161646409692664292e+03	-2.525723122754885935e+03	-1.804236607313398963e+03	-1.052023758060114233e+03	-3.258534215780642853e+02	3.242407962566820174e+02	8.611281909799570258e+02	1.263670956664742562e+03	1.526806898537680127e+03	1.659215642560574224e+03	1.679485373974636332e+03	1.611769288487602807e+03	1.481776690833393104e+03	1.313651672955824552e+03	1.127964825259982490e+03	9.407695556895282607e+02	7.634990913420102743e+02	6.034205535469579900e+02	4.643739997615620041e+02	3.475926228664385462e+02	2.524717802263533031e+02	1.772227555610741661e+02	1.193921618569904979e+02	7.625243184523823459e+01	4.508071493510138339e+01	2.334466792449690331e+01	8.812860594028895989e+00	-3.941076233687926811e-01	-5.796856490307356502e+00	-8.580921186250318300e+00	-9.638554955913237521e+00	-9.618473924797385166e+00	-8.976032118454638109e+00	-8.019035298461712813e+00	-6.946679950613587451e+00	-5.880932620590995974e+00	-4.890695137445673524e+00	-4.009726789695834626e+00	-3.249512893265209534e+00	-2.608183717053927264e+00	-2.076531161867773534e+00	-1.641894306210882171e+00	-1.290578871755353019e+00	-1.009271911889535911e+00	-7.857996366662718390e-01	-6.094632382022350248e-01	-4.711210345785177278e-01	-3.631244799459302230e-01	-2.791781914610533266e-01	-2.141681497455276695e-01	-1.639842593121951797e-01	-1.253527747882660637e-01	-9.568565711965301701e-02	-7.294994866690847346e-02	-5.555734083402374263e-02	-4.227265784167613671e-02	-3.213912590324673885e-02	-2.441812317353600492e-02	-1.854107722354733992e-02	-1.407139660892975722e-02
-1.559410385374310135e+04	-1.558221700157529995e+04	-1.556836303478857553e+04	-1.555219164675722277e+04	-1.553326278815883961e+04	-1.551104947759233073e+04	-1.548493420022992905e+04	-1.545412901465233335e+04	-1.541767326056178536e+04	-1.537437700842025151e+04	-1.532275910063681658e+04	-1.526096925096846462e+04	-1.518668800507855121e+04	-1.509699824136063216e+04	-1.498825401111245264e+04	-1.485587983402710051e+04	-1.469418025239654889e+04	-1.449617186009675061e+04	-1.425342321443726360e+04	-1.395604021145146908e+04	-1.359286671306185599e+04	-1.315211776888038548e+04	-1.262254877108207074e+04	-1.199539412397515116e+04	-1.126709285535193521e+04	-1.044255007057170769e+04	-9.538381325913414912e+03	-8.584995103551616921e+03	-7.626268821975882020e+03	-6.715629736942136333e+03	-5.908306939515044178e+03	-5.250796629320776447e+03	-4.770005894240503039e+03	-4.465323825795869197e+03	-4.306379229164826938e+03	-4.237719821403542483e+03	-4.189524820068912959e+03	-4.091618452846321816e+03	-3.887169744979360985e+03	-3.542797527953729059e+03	-3.053082657622196166e+03	-2.439156335615573880e+03	-1.742535846685378601e+03	-1.016178457046896256e+03	-3.149169099676121846e+02	3.129153385971728198e+02	8.314443969982869476e+02	1.220242918887673341e+03	1.474411618198585984e+03	1.602325961105606211e+03	1.621933934517546277e+03	1.556560521642852336e+03	1.431035204775960665e+03	1.268676724748543620e+03	1.089352955675337626e+03	9.085691618898499655e+02	7.373683410436576651e+02	5.827697053095663478e+02	4.484824473252836015e+02	3.356979194117033671e+02	2.438323963863722099e+02	1.711585094286412243e+02	1.153069074453836862e+02	7.364340629054767362e+01	4.353835609109318483e+01	2.254608287780816767e+01	8.511521500226459480e+00	-3.804137218536760567e-01	-5.598306764689172432e+00	-8.287124216352779627e+00	-9.308586890571918460e+00	-9.289212165664494592e+00	-8.668772040611274932e+00	-7.744539201029198239e+00	-6.708893682045983020e+00	-5.679628365462236594e+00	-4.723287304676860643e+00	-3.872474645719595543e+00	-3.138282820145950502e+00	-2.518906214717055114e+00	-2.005451984819937916e+00	-1.585692620832109601e+00	-1.246402608191389261e+00	-9.747247077360422507e-01	-7.589018316885595139e-01	-5.886013872328268448e-01	-4.549946086972997961e-01	-3.506947570976923223e-01	-2.696219380551478917e-01	-2.068371821793165144e-01	-1.583710816049105352e-01	-1.210619500215529415e-01	-9.241033624430673721e-02	-7.045287039553899122e-02	-5.365561116230527922e-02	-4.082566299048958486e-02	-3.103900197530471902e-02	-2.358228937614002124e-02	-1.790641493061353312e-02	-1.358973175147104931e-02
-1.505400771154199356e+04	-1.504254480726887959e+04	-1.502918512984235167e+04	-1.501359095572263141e+04	-1.499533804940337905e+04	-1.497391840314377441e+04	-1.494873671539224233e+04	-1.491903346114079432e+04	-1.488388263783439106e+04	-1.484213727361476958e+04	-1.479236971061660006e+04	-1.473279648960922714e+04	-1.466118190625224997e+04	-1.457471406924036091e+04	-1.446987834474977171e+04	-1.434226361244958571e+04	-1.418637821783014442e+04	-1.399548734831609545e+04	-1.376145756252698993e+04	-1.347474111021325007e+04	-1.312456728797163851e+04	-1.269955067538858930e+04	-1.218881643512596384e+04	-1.158386901394467532e+04	-1.088122267712596658e+04	-1.008555325781219835e+04	-9.212839085137029542e+03	-8.292383913108085835e+03	-7.366523122457025238e+03	-6.486851069771950279e+03	-5.706746951336522216e+03	-5.071195704523117456e+03	-4.606286587788917132e+03	-4.311531743634717714e+03	-4.157677661277239167e+03	-4.091209409680694080e+03	-4.044693532511483681e+03	-3.950319807559709716e+03	-3.753146621492250233e+03	-3.420875796569721842e+03	-2.948222869996235204e+03	-2.355560740556975816e+03	-1.682968024578964332e+03	-9.815868451957436491e+02	-3.043813496014971065e+02	3.019551779772954774e+02	8.027607726001895116e+02	1.178292610527344323e+03	1.423807549713624667e+03	1.547386597067289131e+03	1.566359170795363980e+03	1.503250426029940627e+03	1.382040369565575702e+03	1.225250959901681654e+03	1.052071681979087316e+03	8.774788496613101643e+02	7.121386568278095410e+02	5.628310944084570338e+02	4.331390649993427360e+02	3.242135636179300491e+02	2.354910859931970322e+02	1.653035095803869012e+02	1.113626290080685948e+02	7.112442668672606771e+01	4.204924086004271544e+01	2.177507815688964499e+01	8.220604579611864082e+00	-3.671692740726791859e-01	-5.406586763952847541e+00	-8.003445514786841741e+00	-8.989987304379249977e+00	-8.971296636631393540e+00	-8.372101071606991241e+00	-7.479503604537497630e+00	-6.479302987873255759e+00	-5.485262430782766430e+00	-4.561649556904161962e+00	-3.739953232612720058e+00	-3.030886574662904120e+00	-2.432705891224228534e+00	-1.936822732970762129e+00	-1.531428067005558447e+00	-1.203748986695491352e+00	-9.413682542224158789e-01	-7.329311207946158646e-01	-5.684585858194013408e-01	-4.394240142722766751e-01	-3.386934500845247276e-01	-2.603950597603727490e-01	-1.997588904890187922e-01	-1.529513725376251687e-01	-1.169190163179333053e-01	-8.924790509560680263e-02	-6.804185824367967039e-02	-5.181942781082338190e-02	-3.942854122000176431e-02	-2.997679225964084565e-02	-2.277526393283249920e-02	-1.729362727890553647e-02	-1.312466814121072273e-02
-1.453183444899123788e+04	-1.452078273514532339e+04	-1.450790249073519954e+04	-1.449286820425198130e+04	-1.447527099166702646e+04	-1.445462126650112623e+04	-1.443034528681055235e+04	-1.440171112131588779e+04	-1.436782642103031685e+04	-1.432758593002035559e+04	-1.427961394670873960e+04	-1.422219191054027215e+04	-1.415316544894012077e+04	-1.406982485435917806e+04	-1.396878298411913056e+04	-1.384578825326222977e+04	-1.369554675347172270e+04	-1.351156474805515063e+04	-1.328599757365915139e+04	-1.300963277549738086e+04	-1.267207225550715157e+04	-1.226231601816319926e+04	-1.176984470469295411e+04	-1.118642032280920466e+04	-1.050862475407491547e+04	-9.740905756919371925e+03	-8.898618519258634478e+03	-8.009993838289356063e+03	-7.115872666771469085e+03	-6.266079207040730580e+03	-5.512210766804498235e+03	-4.897801841558807610e+03	-4.448163441810052063e+03	-4.162937909566200688e+03	-4.013959688958035713e+03	-3.949588930898356466e+03	-3.904697060050000800e+03	-3.813753900545156284e+03	-3.623635910202741798e+03	-3.303083959583344495e+03	-2.846937967932941774e+03	-2.274834760145852670e+03	-1.625461900117756159e+03	-9.482086422084622654e+02	-2.942358521347862279e+02	2.913452503515131866e+02	7.750410814291824408e+02	1.137768117260802910e+03	1.374932695959425246e+03	1.494330651920568926e+03	1.512693686717211222e+03	1.451774536951253594e+03	1.334733060183748194e+03	1.183322051658704140e+03	1.016076228557017998e+03	8.474612257458720705e+02	6.877797115613451524e+02	5.435807639459920892e+02	4.183254231201673292e+02	3.131257645925589941e+02	2.274378346335500680e+02	1.596507280849036761e+02	1.075545932106373073e+02	6.869247106419689430e+01	4.061158366762010985e+01	2.103073019896718776e+01	7.939762478477113028e+00	-3.543566482658727090e-01	-5.221464765065309876e+00	-7.729543131656576804e+00	-8.682372491116554514e+00	-8.664344612160725490e+00	-8.085662140226865802e+00	-7.223609554302258040e+00	-6.257631590073075678e+00	-5.297600936831331708e+00	-4.405587401129653635e+00	-3.612003094257933533e+00	-2.927194933296871859e+00	-2.349479027043635870e+00	-1.870560828862858571e+00	-1.479035351229915696e+00	-1.162566684296412411e+00	-9.091624150068750021e-01	-7.078562544307339666e-01	-5.490105967841649726e-01	-4.243905156169719417e-01	-3.271061179799036323e-01	-2.514864541222059935e-01	-1.929247574426972978e-01	-1.477186106094411089e-01	-1.129189884957657874e-01	-8.619455831691542891e-02	-6.571401103033157332e-02	-5.004658128653865362e-02	-3.807961136044072520e-02	-2.895122865019414057e-02	-2.199607573883591988e-02	-1.670197689159949594e-02	-1.267564624526125276e-02
-1.402690523345196561e+04	-1.401625257773089470e+04	-1.400383763980213371e+04	-1.398934676776434208e+04	-1.397238599130934745e+04	-1.395248362209761763e+04	-1.392908685659728144e+04	-1.390149057869194257e+04	-1.386883514198177545e+04	-1.383005583082810699e+04	-1.378382743910324461e+04	-1.372849447978425451e+04	-1.366198162322630560e+04	-1.358167846169350014e+04	-1.348432172105723112e+04	-1.336581477778385488e+04	-1.322105572014437166e+04	-1.304378473682947515e+04	-1.282643714757780981e+04	-1.256012521224041666e+04	-1.223481110782996257e+04	-1.183986662260214325e+04	-1.136511393064449476e+04	-1.080256023064036708e+04	-1.014884714003269983e+04	-9.408194786042313353e+03	-8.595348251284220169e+03	-7.737494471661364514e+03	-6.874026185287357293e+03	-6.053057655305200569e+03	-5.324470413691946305e+03	-4.730408202344206984e+03	-4.295443277489796856e+03	-4.019356365896373518e+03	-3.875042150277281962e+03	-3.812676234050520634e+03	-3.769355275339156378e+03	-3.681746106938549474e+03	-3.498473697685826210e+03	-3.189274772763797046e+03	-2.749103049001400450e+03	-2.196880316769967067e+03	-1.569948873124355487e+03	-9.160052413923228869e+02	-2.844702157490924037e+02	2.810707277749527293e+02	7.482501134356233479e+02	1.098619164811238534e+03	1.327727118929449716e+03	1.443093515651939697e+03	1.460872436939052704e+03	1.402070668662669277e+03	1.289056261869428681e+03	1.142839553755501811e+03	9.813232924929212686e+02	8.184802522635460491e+02	6.642622802547202809e+02	5.249956293491015913e+02	4.040237640738861273e+02	3.024212349211486526e+02	2.196629938628227592e+02	1.541933940847288795e+02	1.038782400418129868e+02	6.634462826572777772e+01	3.922366456207512186e+01	2.031214953933573852e+01	7.668660854968754492e+00	-3.419585696346678638e-01	-5.042717256159415129e+00	-7.465087385781790097e+00	-8.385372567299960167e+00	-8.367987180076337239e+00	-7.809111075765089893e+00	-6.976549625734068449e+00	-6.043613201420464875e+00	-5.116418463230459679e+00	-4.254913379928987993e+00	-3.488470543067084151e+00	-2.827083347476814001e+00	-2.269125654962360183e+00	-1.806586682471317262e+00	-1.428451542111555783e+00	-1.122806234678068282e+00	-8.780685056855176418e-01	-6.836471134763658641e-01	-5.302340596938945882e-01	-4.098760547647255503e-01	-3.159188422125127071e-01	-2.428854201744795327e-01	-1.863265738813126571e-01	-1.426665102017269093e-01	-1.090570616843862806e-01	-8.324662818722670943e-02	-6.346653250577216632e-02	-4.833494200945746139e-02	-3.677806163157730512e-02	-2.796106915024107464e-02	-2.124378881149808357e-02	-1.613075304184789088e-02	-1.224212668416219119e-02
-1.353855776617617994e+04	-1.352829265844311885e+04	-1.351632962679428783e+04	-1.350236654495959920e+04	-1.348602394326984722e+04	-1.346684753768120572e+04	-1.344430487386827554e+04	-1.341771691644819657e+04	-1.338625582365381342e+04	-1.334889631044762973e+04	-1.330436228770853813e+04	-1.325105961975554055e+04	-1.318698986017629977e+04	-1.310963917951654730e+04	-1.301586475025600339e+04	-1.290172058663186363e+04	-1.276229133090725918e+04	-1.259154431281008146e+04	-1.238218646681852442e+04	-1.212564466057564823e+04	-1.181222950876639152e+04	-1.143167139498142387e+04	-1.097412040823986172e+04	-1.043181665177855211e+04	-9.801453300826849954e+03	-9.087022494607223052e+03	-8.302670876454820245e+03	-7.474568726984350178e+03	-6.640704564934451810e+03	-5.847540716612833421e+03	-5.143307252227834397e+03	-4.568815848672131324e+03	-4.147939555297782135e+03	-3.880606818880573428e+03	-3.740746910299722913e+03	-3.680293874891389351e+03	-3.638492665294707422e+03	-3.554126421041541562e+03	-3.377500655149232898e+03	-3.079305391543411588e+03	-2.654597211239937678e+03	-2.121602710319223206e+03	-1.516362912576711324e+03	-8.849396829507485336e+02	-2.750749355532792606e+02	2.711169793231310337e+02	7.223536254192450770e+02	1.060797046700218516e+03	1.282132861202962431e+03	1.393612787200809635e+03	1.410832650255585349e+03	1.354078843495766932e+03	1.244955006698535726e+03	1.103754845311917734e+03	9.477711941507599249e+02	7.905012082486516647e+02	6.415582090959904917e+02	5.070534540414075764e+02	3.902169836592643151e+02	2.920871767675226920e+02	2.121572711400840774e+02	1.489249867521434396e+02	1.003291780835390625e+02	6.407809493882567153e+01	3.788382744871066166e+01	1.961847991036216143e+01	7.406978054904585385e+00	-3.299580801179666234e-01	-4.870128683529855174e+00	-7.209760503217683691e+00	-8.098631070933020482e+00	-8.081868843372149058e+00	-7.542116237549744362e+00	-6.738027593932883974e+00	-5.836991239560544109e+00	-4.941497807037444012e+00	-4.109446870346705971e+00	-3.369207495136625319e+00	-2.730431809996293868e+00	-2.191549452870240167e+00	-1.744823605841147263e+00	-1.379616002865930779e+00	-1.084419975119386370e+00	-8.480492522954037327e-01	-6.602746769334321142e-01	-5.121064657981403423e-01	-3.958632320943024641e-01	-3.051182116319796633e-01	-2.345816470615473548e-01	-1.799564299096733100e-01	-1.377890148328608233e-01	-1.053286061676970697e-01	-8.040058068493931287e-02	-6.129672835051527130e-02	-4.668245802701279784e-02	-3.551990497554685655e-02	-2.700513008117460048e-02	-2.051750128564802308e-02	-1.557927096373150182e-02	-1.182358973907676747e-02
-1.306614506760133736e+04	-1.305625661841266447e+04	-1.304473281745811983e+04	-1.303128274839142796e+04	-1.301554105396206069e+04	-1.299707038993053357e+04	-1.297535809345085909e+04	-1.294975051970618733e+04	-1.291945078654972349e+04	-1.288347199569965051e+04	-1.284058587891823845e+04	-1.278925803255260507e+04	-1.272756486282526930e+04	-1.265308655957682458e+04	-1.256279752049719718e+04	-1.245289832447490880e+04	-1.231865503266788801e+04	-1.215425569778099452e+04	-1.195267092707919437e+04	-1.170563256172239198e+04	-1.140378830583904346e+04	-1.103721439390987871e+04	-1.059637552368629258e+04	-1.007373247339978479e+04	-9.466021460718930030e+03	-8.777005429079776150e+03	-8.020242823463120658e+03	-7.220912540842993621e+03	-6.415640642534088329e+03	-5.649293340797448764e+03	-4.968511848334171191e+03	-4.412833600771060446e+03	-4.005472193077175234e+03	-3.746514405016247565e+03	-3.610900579333483620e+03	-3.552268801880572937e+03	-3.511938007150853537e+03	-3.430729145920367046e+03	-3.260561761529442265e+03	-2.973037141502771192e+03	-2.563303378128611712e+03	-2.048910498636239481e+03	-1.464640488816373818e+03	-8.549766311250797344e+02	-2.660412171974722355e+02	2.614695299218064974e+02	6.973182808160402146e+02	1.024254552549608661e+03	1.238093869067845390e+03	1.345828197363166282e+03	1.362513755941734189e+03	1.307741224121684354e+03	1.202376313258037726e+03	1.066021078599561633e+03	9.153797839015873024e+02	7.634906533656043166e+02	6.196403862835481959e+02	4.897328265542842018e+02	3.768886135681067913e+02	2.821112688163430562e+02	2.049117203786441621e+02	1.438392286795257746e+02	9.690318007565913661e+01	6.189017271782813623e+01	3.659047843797348776e+01	1.894889740086877339e+01	7.154404812241693001e+00	-3.183384962751056868e-01	-4.703491210213591067e+00	-6.963256274441928184e+00	-7.821804581783948329e+00	-7.805647143759094853e+00	-7.284358164884554121e+00	-6.507758121588151035e+00	-5.637518128668754791e+00	-4.772629754307945227e+00	-3.969013894003382337e+00	-3.254071314600313958e+00	-2.637124728883552205e+00	-2.116657642527131067e+00	-1.685197732488214140e+00	-1.332470327585197678e+00	-1.047361996393907146e+00	-8.190687521316112329e-01	-6.377109914172469640e-01	-4.946061343645873354e-01	-3.823352880351339467e-01	-2.946913084068183974e-01	-2.265652031955631696e-01	-1.738067065781495057e-01	-1.330802907886548536e-01	-1.017291625148456918e-01	-7.765301177082974127e-02	-5.920200334130588937e-02	-4.508715285571687770e-02	-3.430606327069928019e-02	-2.608226806833013889e-02	-1.981634446487186979e-02	-1.504687104301324907e-02	-1.141953480507407540e-02
-1.260903425805832740e+04	-1.259951219866486827e+04	-1.258841567740308346e+04	-1.257546469022854035e+04	-1.256030104823965485e+04	-1.254252365497791652e+04	-1.252161936928393516e+04	-1.249696587221612026e+04	-1.246779644915347671e+04	-1.243316161055831435e+04	-1.239187969529140355e+04	-1.234247451533791900e+04	-1.228309542819030503e+04	-1.221141424695036767e+04	-1.212451957385850255e+04	-1.201875473065683582e+04	-1.188956237115492513e+04	-1.173134522056005335e+04	-1.153733004488519146e+04	-1.129954449797101006e+04	-1.100896251358978952e+04	-1.065599387126226247e+04	-1.023140487010263496e+04	-9.727864765969643486e+03	-9.142143926330900285e+03	-8.477773985042949789e+03	-7.747733940238415926e+03	-6.976234584381811146e+03	-6.198579019491140571e+03	-5.458091007017356787e+03	-4.799883879046371476e+03	-4.262277925712037359e+03	-3.867867407400539378e+03	-3.616909471780941203e+03	-3.485334236841795700e+03	-3.428432040896691888e+03	-3.389524039264569637e+03	-3.311392576653431206e+03	-3.147506021404038165e+03	-2.870335286107266711e+03	-2.475108123521042671e+03	-1.978715380161008170e+03	-1.414720509301540915e+03	-8.260823552534312739e+02	-2.573609939342034068e+02	2.521140167784138555e+02	6.731115884159205507e+02	9.889458966581917139e+02	1.195555917081431744e+03	1.299681534004444757e+03	1.315857312946440288e+03	1.263002048903204695e+03	1.161269129392418336e+03	1.029593129683718644e+03	8.841104006158760740e+02	7.374163938185100733e+02	5.984827146731289531e+02	4.730131390914310145e+02	3.640228049956844529e+02	2.724816621945444695e+02	1.979177331200393155e+02	1.389300797101066109e+02	9.359617877935468755e+01	5.977826559854801758e+01	3.534208430903531450e+01	1.830260967706392705e+01	6.910643974870925632e+00	-3.070833649279663402e-01	-4.542604486015656029e+00	-6.725279730192589511e+00	-7.554562363241048573e+00	-7.538992307036787466e+00	-7.035529247503316874e+00	-6.285466465280079795e+00	-5.444956785812725464e+00	-4.609612865206380583e+00	-3.833446938478196397e+00	-3.142924667232120051e+00	-2.547050808768176466e+00	-2.044360894347287960e+00	-1.627637941590808213e+00	-1.286958281292829742e+00	-1.011588095645842733e+00	-7.910924368918206273e-01	-6.159291424591899489e-01	-4.777121904193736279e-01	-3.692760858586126571e-01	-2.846256947591799813e-01	-2.188265260571874982e-01	-1.678700680577479010e-01	-1.285347211305399862e-01	-9.825443699969982347e-02	-7.500064389142420407e-02	-5.717985868517163478e-02	-4.354712345071660995e-02	-3.313427993148940903e-02	-2.519138221943971467e-02	-1.913948192903295459e-02	-1.453291813040129277e-02	-1.102947995643194755e-02
