4.274731707215315737e+02	4.918739521662692482e+02	5.660229832587382361e+02	6.514031470773859382e+02	7.497212108485248336e+02	8.629396103450764031e+02	9.933092917000215039e+02	1.143405356388160953e+03	1.316161033543771737e+03	1.514897579323723448e+03	1.743340706991817569e+03	2.005622292420231815e+03	2.306237251434753489e+03	2.649947194267261239e+03	3.041589022838925757e+03	3.485745790178356401e+03	3.986222829738651853e+03	4.545255814035246658e+03	5.162388714679083023e+03	5.832967434646874608e+03	6.546272330093825076e+03	7.283422354453179651e+03	8.015384499786243396e+03	8.701671029442224608e+03	9.290548814459933055e+03	9.721687283221679536e+03	9.931952694989979136e+03	9.864379512588493526e+03	9.479230067182003040e+03	8.764829047708335565e+03	7.745078804572291119e+03	6.480804052709452662e+03	5.063538292580793495e+03	3.602596254254581254e+03	2.208376101187950553e+03	9.759403251293615540e+02	-2.735458211963412367e+01	-7.678589132066812226e+02	-1.244886998410368733e+03	-1.484610250546127190e+03	-1.530963524687159861e+03	-1.436032684178052023e+03	-1.251769909047207193e+03	-1.024000336162096119e+03	-7.889174367557652658e+02	-5.717992561731279011e+02	-3.874667815728486175e+02	-2.419322644377428446e+02	-1.346816110492386827e+02	-6.108278675542430847e+01	-1.452362637143716384e+01	1.196043887255358484e+01	2.464318063278554760e+01	2.859259968614217939e+01	2.755250453673285804e+01	2.406999168101210529e+01	1.973756669816686937e+01	1.545688458445649971e+01	1.167077014820490355e+01	8.541955640920523507e+00	6.077511485056132479e+00	4.208311284449406386e+00	2.835911462940042149e+00	1.858088809010282061e+00	1.181484086708743719e+00	7.269118529937332873e-01	4.306726431234320085e-01	2.437249754909237565e-01	1.297956598456309618e-01	6.305927352799714503e-02	2.579599584488052183e-02	6.278264047783509334e-03	-2.984618951952641795e-03	-6.609015847287633486e-03	-7.335203253384053532e-03	-6.723025273031694136e-03	-5.615887065060019834e-03	-4.438377360867414370e-03	-3.380422068218991768e-03	-2.507294125441656817e-03	-1.822938444648741297e-03	-1.304883582088190537e-03	-9.224392159686685628e-04	-6.454193805429068054e-04	-4.477311567532683378e-04	-3.083425245642357681e-04	-2.110310048967150925e-04	-1.436581388179626714e-04	-9.734192944633425699e-05	-6.569367032438467278e-05	-4.418067966761477861e-05	-2.962230364450011303e-05	-1.981125002164407477e-05	-1.322095283400033874e-05	-8.804168092265786448e-06	-5.852800695221891906e-06	-3.885004185295570778e-06	-2.575858920190611462e-06	-1.707135894709457969e-06	-1.129405198719696311e-06
4.127867503809457617e+02	4.749750303365798914e+02	5.465766827670950079e+02	6.290236591873876932e+02	7.239641091338871774e+02	8.332930746839376752e+02	9.591842071025091627e+02	1.104124191289154169e+03	1.270945556740032544e+03	1.462855557785106612e+03	1.683452049017880427e+03	1.936725148432280548e+03	2.227015613278270848e+03	2.558921829411584895e+03	2.937115013197534608e+03	3.366021411263259779e+03	3.849316460202140206e+03	4.389160073475127319e+03	4.985113151919459597e+03	5.632682905161907001e+03	6.321519405334738622e+03	7.033391476168083500e+03	7.740264124553324109e+03	8.403040002301586355e+03	8.971760970876959618e+03	9.388164616353440579e+03	9.591279354312178839e+03	9.526088092425858122e+03	9.154209165130849215e+03	8.464360420647746651e+03	7.479618300797320444e+03	6.258717832801809891e+03	4.890052967625630117e+03	3.479192343559408073e+03	2.132753302021478703e+03	9.425445486824872887e+02	-2.638131232489056899e+01	-7.415238257615582143e+02	-1.202217951569637535e+03	-1.433736565343945813e+03	-1.478508319982590820e+03	-1.386834326345827094e+03	-1.208887041393722711e+03	-9.889220184910112721e+02	-7.618931924256979755e+02	-5.522130015131834853e+02	-3.741949999900655826e+02	-2.336456925837849496e+02	-1.300687359738077475e+02	-5.899085023334375677e+01	-1.402641183403120806e+01	1.155056270002662089e+01	2.379893847713770327e+01	2.761312002610370442e+01	2.660868107429389795e+01	2.324547538362591936e+01	1.906146316451453160e+01	1.492741709560245233e+01	1.127099533319484337e+01	8.249356993580290620e+00	5.869330919058912244e+00	4.064158898407387532e+00	2.738769618753349899e+00	1.794441519606553959e+00	1.141013347768693675e+00	7.020121113619077757e-01	4.159203272720897737e-01	2.353763932264329173e-01	1.253496285211585515e-01	6.089923923512648857e-02	2.491238234171495175e-02	6.063212835109155555e-03	-2.882378911532236954e-03	-6.382626009935143604e-03	-7.083939222221580581e-03	-6.492731511132058403e-03	-5.423517908080122477e-03	-4.286343223720652865e-03	-3.264627625881076113e-03	-2.421408196949428882e-03	-1.760494733263524153e-03	-1.260185544263744137e-03	-8.908415904533865601e-04	-6.233109101913529180e-04	-4.323943827683353726e-04	-2.977804280166636004e-04	-2.038022585519183713e-04	-1.387372113378585326e-04	-9.400753718691999712e-05	-6.344337111087959818e-05	-4.266729596387771716e-05	-2.860761045246123033e-05	-1.913262915804522785e-05	-1.276806261835255578e-05	-8.502578123252398104e-06	-5.652312671628808443e-06	-3.751925653979429505e-06	-2.487624836093600109e-06	-1.648656580302720710e-06	-1.090717442803493284e-06
3.986005592586176931e+02	4.586517051942487342e+02	5.277927566516229945e+02	6.074064699807161105e+02	6.990843758491826065e+02	8.046564212365641424e+02	9.262215995855654000e+02	1.066181196736033598e+03	1.227270480726126834e+03	1.412586598506109794e+03	1.625603916685550530e+03	1.870175645530200200e+03	2.150493664155076203e+03	2.470998733909770635e+03	2.836202083103973109e+03	3.250378564384985566e+03	3.717078234237956622e+03	4.238387942954771461e+03	4.813885082721605613e+03	5.439232830581298913e+03	6.104438539058365677e+03	6.791898897896200651e+03	7.474542996278832106e+03	8.114616448997802763e+03	8.663875390407787563e+03	9.066054618197240416e+03	9.262270302440483647e+03	9.199386475197410618e+03	8.840330271124705177e+03	8.174198429697232314e+03	7.223269095705236396e+03	6.044258786663995124e+03	4.722529411197984700e+03	3.360032161894753699e+03	2.059733661866124294e+03	9.103010010409786901e+02	-2.543750543598876845e+01	-7.160907581813485194e+02	-1.161013321544374776e+03	-1.384610206223199384e+03	-1.427855521404999763e+03	-1.339326935457329000e+03	-1.167478369076372701e+03	-9.550497815065292571e+02	-7.357982240359182242e+02	-5.333003252446876559e+02	-3.613796838958140825e+02	-2.256441552469950125e+02	-1.256145514920228550e+02	-5.697089777530109700e+01	-1.354632694219450606e+01	1.115476169635070391e+01	2.298371669667236716e+01	2.666731656065791967e+01	2.569731078906747967e+01	2.244931125008800876e+01	1.840860904919877683e+01	1.441615690270137407e+01	1.088496809466856341e+01	7.966820384428609181e+00	5.668309409371989460e+00	3.924963738975816518e+00	2.644968372851377758e+00	1.732982992325981186e+00	1.101934356132291848e+00	6.779686474284728481e-01	4.016753297491306718e-01	2.273149113580939795e-01	1.210564926944053821e-01	5.881348717703030471e-02	2.405915612507627740e-02	5.855557612244779997e-03	-2.783654310740119389e-03	-6.164021091284196778e-03	-6.841315589855549543e-03	-6.270357071530554757e-03	-5.237763942626321931e-03	-4.139537244468399074e-03	-3.152815131910857455e-03	-2.338475721736793175e-03	-1.700198342470694802e-03	-1.217024587162130909e-03	-8.603305473537566908e-04	-6.019627081792300414e-04	-4.175850113186363975e-04	-2.875815418835844144e-04	-1.968220950314463695e-04	-1.339855051737255632e-04	-9.078780831245717982e-05	-6.127045538928127132e-05	-4.120595467249268663e-05	-2.762781083712090064e-05	-1.847734501269255141e-05	-1.233074488302098929e-05	-8.211358349326589921e-06	-5.458718645535313508e-06	-3.623423449142761203e-06	-2.402425009298796431e-06	-1.592187997944162803e-06	-1.053360016629717918e-06
3.848970820171135756e+02	4.428838233432967399e+02	5.096480143835773333e+02	5.865248921027832694e+02	6.750512973827227370e+02	7.769943005629949084e+02	8.943807824525528076e+02	1.029529542350680913e+03	1.185081905545143854e+03	1.364028670956777660e+03	1.569724936596434645e+03	1.805891687729867726e+03	2.076577024164094837e+03	2.386069490989819315e+03	2.738725832445809829e+03	3.138674738007034193e+03	3.589345252861687186e+03	4.092753778395961035e+03	4.648493790956940757e+03	5.252379299891720621e+03	5.894762955400738974e+03	6.558648093975957636e+03	7.217895149505018708e+03	7.836046927493172916e+03	8.366515215011970213e+03	8.754963503861526988e+03	8.944523838152585085e+03	8.883876305265079282e+03	8.537211177055405642e+03	7.893990218415160598e+03	6.975719863959663599e+03	5.837166807104712461e+03	4.560764720102054525e+03	3.244971607839126136e+03	1.989229070327712407e+03	8.791709735787273985e+02	-2.452171964264243442e+01	-6.915286829861723845e+02	-1.121223059951790219e+03	-1.337171602075602777e+03	-1.378943763930779596e+03	-1.293452992279029559e+03	-1.127493778923718310e+03	-9.223426465389899249e+02	-7.106009704600900250e+02	-5.150383583299418433e+02	-3.490053404361471507e+02	-2.179179812666704379e+02	-1.213136755579339763e+02	-5.502048999565877807e+01	-1.308279345222688228e+01	1.077255571515771315e+01	2.219652852578879632e+01	2.575404499769075883e+01	2.481729126627408633e+01	2.168053632216664894e+01	1.777821477493145963e+01	1.392248569838496408e+01	1.051222159020201374e+01	7.694004132637357607e+00	5.474203856469618046e+00	3.790557475680980559e+00	2.554394290758068120e+00	1.673638905239743346e+00	1.064199853636212945e+00	6.547523855496020229e-01	3.879204241975577894e-01	2.195307812379777568e-01	1.169110607602617258e-01	5.679949512193165767e-02	2.323528544401494422e-02	5.655047306959617298e-03	-2.688325725246934212e-03	-5.952936703020674479e-03	-6.607038928333478639e-03	-6.055633018815597887e-03	-5.058400522728124030e-03	-3.997781880344867915e-03	-3.044849363850615949e-03	-2.258396403976375543e-03	-1.641976351814319066e-03	-1.175348513380951136e-03	-8.308691876424533634e-04	-5.813489567228146641e-04	-4.032851324307479258e-04	-2.777335319783904894e-04	-1.900820727567609843e-04	-1.293972737635993631e-04	-8.767884898864301499e-05	-5.917229530946429596e-05	-3.979488848493788325e-05	-2.668171987179248026e-05	-1.784460512500191605e-05	-1.190847064156661264e-05	-7.930156514129334646e-06	-5.271784457404626708e-06	-3.499342164005887893e-06	-2.320156406415894319e-06	-1.537661836923090109e-06	-1.017287734310595082e-06
3.716593638813274652e+02	4.276518764748834656e+02	4.921200078660107238e+02	5.663530927545316445e+02	6.518351438395997093e+02	7.502724957402180053e+02	8.636223729534582390e+02	9.941238991912905476e+02	1.144327660146925382e+03	1.317121735423244218e+03	1.515746027543389346e+03	1.743793817693214351e+03	2.005174349745983818e+03	2.304029175764938373e+03	2.644565873217509761e+03	3.030772024254474218e+03	3.465959889463037598e+03	3.952077957942927242e+03	4.488735414366095938e+03	5.071892164705300274e+03	5.692234614375333877e+03	6.333352288826558834e+03	6.970005386528215240e+03	7.566989730989324016e+03	8.079316169037789223e+03	8.454510714015679696e+03	8.637651835326978471e+03	8.579172774589353139e+03	8.244482756439198056e+03	7.623395084136808691e+03	6.736670070764987031e+03	5.637190858509483405e+03	4.404563113191719822e+03	3.133871674839567731e+03	1.921154563934119551e+03	8.491171728598296795e+02	-2.363251477968345426e+01	-6.678076252207118841e+02	-1.082798851958973501e+03	-1.291363261416764999e+03	-1.331713834135143770e+03	-1.249157000104839199e+03	-1.088884923500059813e+03	-8.907610810730484445e+02	-6.862709857894401466e+02	-4.974050406850979584e+02	-3.370570253351346537e+02	-2.104578422779674725e+02	-1.171609171498428452e+02	-5.313727431128108947e+01	-1.263525394806445945e+01	1.040348134012895187e+01	2.143642193861588652e+01	2.487220141815580376e+01	2.396755902248165171e+01	2.093822166463612078e+01	1.716951866944735627e+01	1.344580703109039455e+01	1.015230548100444352e+01	7.430578637185766944e+00	5.286779755779121182e+00	3.660777729679574488e+00	2.466937948771932732e+00	1.616337564312787967e+00	1.027764253106880687e+00	6.323352781733794226e-01	3.746389933785861381e-01	2.120145989331335135e-01	1.129083246949404151e-01	5.485483003181988726e-02	2.243977503788825018e-02	5.461439732034168749e-03	-2.596277947385134451e-03	-5.749117800389494035e-03	-6.380826181075331845e-03	-5.848299923797119909e-03	-4.885210943254870118e-03	-3.860905864508502525e-03	-2.940599879232270227e-03	-2.181073493273659285e-03	-1.585758418566047970e-03	-1.135106970654029684e-03	-8.024219166533762444e-04	-5.614447506527954837e-04	-3.894774692694049083e-04	-2.682245001055849403e-04	-1.835740485525500973e-04	-1.249669736960915109e-04	-8.467690302471598488e-05	-5.714635590896586435e-05	-3.843239258689473600e-05	-2.576819452662234040e-05	-1.723364504838398247e-05	-1.150072957474834914e-05	-7.658632795519880332e-06	-5.091284766844551005e-06	-3.379531884449836367e-06	-2.240719632300270273e-06	-1.485012198154635989e-06	-9.802420790476657393e-07
3.588709870752306301e+02	4.129369742619662134e+02	4.751870002528883106e+02	5.468660578223643824e+02	6.294071277768721302e+02	7.244578748918453357e+02	8.339082376783392192e+02	9.599203769426397912e+02	1.104957230154413537e+03	1.271807659957280521e+03	1.463600305060068649e+03	1.683805107087637225e+03	1.936197207843005344e+03	2.224776210960803837e+03	2.553605664367611553e+03	2.926536930250298155e+03	3.346769574880861001e+03	3.816186638015575681e+03	4.334412668992348699e+03	4.897548729886942056e+03	5.496603867258838363e+03	6.115734076835182350e+03	6.730568863202910507e+03	7.307114443244044196e+03	7.801926090258815748e+03	8.164328430694609779e+03	8.341279255299448778e+03	8.284904145607679311e+03	7.961788512946616720e+03	7.362084067023713033e+03	6.505829614429634603e+03	5.444088682525626609e+03	4.253735705286025222e+03	3.026598293482597001e+03	1.855428232133880556e+03	8.201036818592242525e+02	-2.276844695273551622e+01	-6.448986250749796909e+02	-1.045694058745630400e+03	-1.247129705152762426e+03	-1.286108601655644179e+03	-1.206385420960594274e+03	-1.051605165804267017e+03	-8.602669537023572275e+02	-6.627789047487867720e+02	-4.803790961882861552e+02	-3.255203260059831791e+02	-2.032547421967576042e+02	-1.131512704384331442e+02	-5.131898231540754551e+01	-1.220317123821219063e+01	1.004709134062968445e+01	2.070247855787543045e+01	2.402072101751116406e+01	2.314708829586817629e+01	2.022147130985046104e+01	1.658178610071560044e+01	1.298554562814794444e+01	9.804785420964501341e+00	7.176226002958824957e+00	5.105810931687364551e+00	3.535467889590230506e+00	2.382493809865922962e+00	1.561009822097245481e+00	9.925835866632842786e-01	6.106902740335605762e-01	3.618150103284767938e-01	2.047572945620786677e-01	1.090434543777553944e-01	5.297714530383679232e-02	2.167166500851845298e-02	5.274501311126849994e-03	-2.507399854970803355e-03	-5.552318392608055105e-03	-6.162404341579855345e-03	-5.648107569027747965e-03	-4.717986194076179141e-03	-3.728744011741549555e-03	-2.839940867597010726e-03	-2.106413674805109916e-03	-1.531476697858196291e-03	-1.096251394755465422e-03	-7.749544036952968167e-04	-5.422260692224108256e-04	-3.761453584822876213e-04	-2.590429705938463063e-04	-1.772901684107741280e-04	-1.206892583952007400e-04	-8.177834760986441107e-05	-5.519019224016984658e-05	-3.711682269310769109e-05	-2.488613236422348597e-05	-1.664372748366712765e-05	-1.110702947457202645e-05	-7.396459434295061654e-06	-4.917000601158295694e-06	-3.263848023028289440e-06	-2.164018831266493260e-06	-1.434175519447051912e-06	-9.466888373403394582e-07
3.465160476051544265e+02	3.987208176534497852e+02	4.588279352289231383e+02	5.280395565396579514e+02	6.077393635524086903e+02	6.995183444266140214e+02	8.052014387700751286e+02	9.268764620540758870e+02	1.066921686727215274e+03	1.228030138597380756e+03	1.413222987445619992e+03	1.625851048658844320e+03	1.869559952051661639e+03	2.148212224963605422e+03	2.465732349352515939e+03	2.825840192612477040e+03	3.231626586173403666e+03	3.684911513686195576e+03	4.185334578674173827e+03	4.729133450096267552e+03	5.307629118875627682e+03	5.905525050255650058e+03	6.499290683985089345e+03	7.056101504434868730e+03	7.534004472780837204e+03	7.884061106217300221e+03	8.055043673370417309e+03	8.000711288947881258e+03	7.688784143956399021e+03	7.109739553721651646e+03	6.282918482472492542e+03	5.257626515614260825e+03	4.108100290791644511e+03	2.923022181024074598e+03	1.791971128047696766e+03	7.920959235951902428e+02	-2.192806274889744600e+01	-6.227737016304005238e+02	-1.009863662136660878e+03	-1.204417402090696669e+03	-1.242072953575470365e+03	-1.165086614602987083e+03	-1.015609526439489969e+03	-8.308234911275001195e+02	-6.400964097004040241e+02	-4.639400088470285368e+02	-3.143813454529787350e+02	-1.963000072016952515e+02	-1.092799092341725355e+02	-4.956342728032450395e+01	-1.178602778572513721e+01	9.702954149137504203e+00	1.999381261211195948e+01	2.319857690412379370e+01	2.235488989172764462e+01	1.952942125073546720e+01	1.601430865193129449e+01	1.254114675005479107e+01	9.469242569261631104e+00	6.930639684102713360e+00	4.931079283829189031e+00	3.414476935831252113e+00	2.300960105320330573e+00	1.507589000182571803e+00	9.586154564083115837e-01	5.897912878137305803e-01	3.494330203862378026e-01	1.977501221245449581e-01	1.053117921753985442e-01	5.116417813983750729e-02	2.093002974424768708e-02	5.094006817494801768e-03	-2.421584286269378924e-03	-5.362301266506725415e-03	-5.951510146953072240e-03	-5.454814667996418266e-03	-4.556524725446177253e-03	-3.601137033028052863e-03	-2.742751009237370287e-03	-2.034326964656363399e-03	-1.479065766573092224e-03	-1.058734954942633626e-03	-7.484335435176155257e-04	-5.236697490821531215e-04	-3.632727315212344707e-04	-2.501778773855062895e-04	-1.712228586726105626e-04	-1.165589721253776237e-04	-7.897968925900717319e-05	-5.330144663684993774e-05	-3.584659321223934898e-05	-2.403447029341835523e-05	-1.607414145924828538e-05	-1.072689567149201668e-05	-7.143320349735935985e-06	-4.748722425292608680e-06	-3.152151152044114233e-06	-2.089961560906774819e-06	-1.386610300098390159e-06	-9.142921246516342968e-07
3.345791323325370286e+02	3.849856725022148680e+02	4.430224066747059055e+02	5.098501065931407084e+02	5.868048271877124762e+02	6.754228028711519300e+02	7.774661808247964245e+02	8.949509566740495075e+02	1.030173616348812402e+03	1.185734610662206478e+03	1.364551303036159652e+03	1.569859449755524565e+03	1.805179600468885610e+03	2.074241911847341726e+03	2.380836596007943172e+03	2.728556594670440518e+03	3.120387838585288137e+03	3.558089582819758107e+03	4.041316208972915774e+03	4.566437631555585540e+03	5.125076496030218550e+03	5.702465434313006881e+03	6.275885505366713005e+03	6.813641786697196039e+03	7.275222020947244346e+03	7.613365004376559227e+03	7.778594818679986929e+03	7.726247235282040492e+03	7.425137118549905608e+03	6.866054895167528230e+03	6.067666420938378906e+03	5.077578818251486155e+03	3.967481136912926559e+03	2.823018698134495025e+03	1.730707183981878870e+03	7.650606272142284752e+02	-2.110989297717491908e+01	-6.014058176730253535e+02	-9.752642113507373551e+02	-1.163174707147490835e+03	-1.199553731690040649e+03	-1.125210780285303372e+03	-9.808546332338593174e+02	-8.023952371835237045e+02	-6.181961992268320500e+02	-4.480680001195108844e+02	-3.036266869612122150e+02	-1.895852762120170780e+02	-1.055421817134596836e+02	-4.786850178885124762e+01	-1.138332517153128975e+01	9.370653360063972315e+00	1.930956994087334877e+01	2.240477895425404498e+01	2.159001008288233336e+01	1.886123848192629282e+01	1.546640333607127005e+01	1.211207557577508709e+01	9.145273126422525323e+00	6.693524144547337684e+00	4.762374545594887820e+00	3.297659273421441384e+00	2.222238722059837635e+00	1.456010815383783186e+00	9.258189874971877176e-01	5.696131712738877750e-01	3.374781240877725019e-01	1.909846498216258293e-01	1.017088477873879793e-01	4.941374704244099608e-02	2.021397689633705821e-02	4.919739125324524426e-03	-2.338727920732525025e-03	-5.178837723619605579e-03	-5.747889786068137614e-03	-5.268188597709579785e-03	-4.400632224652960972e-03	-3.477931359091791536e-03	-2.648913340880439896e-03	-1.964726610105358567e-03	-1.428462550828990194e-03	-1.022512502129959300e-03	-7.228274196396756524e-04	-5.057534586534167403e-04	-3.508440968454312010e-04	-2.416185517907391616e-04	-1.653648176394901961e-04	-1.125711443059207863e-04	-7.627755991983604315e-05	-5.147784608741884458e-05	-3.462017549020384778e-05	-2.321218340651792975e-05	-1.552420153078533824e-05	-1.035987051939770654e-05	-6.898910801413617022e-06	-4.586247677921518768e-06	-3.044307450560187293e-06	-2.018458707704987274e-06	-1.339164869348268782e-06	-8.830129643220325783e-07
3.230452962760344349e+02	3.717143434579178916e+02	4.277506286376641356e+02	4.922749395827895569e+02	5.665773166397216301e+02	6.521410951763202775e+02	7.506677583412838430e+02	8.641039182218099768e+02	9.946670513543841707e+02	1.144868180906309590e+03	1.317524398482064726e+03	1.515760327029776590e+03	1.742975714915884510e+03	2.002772893019533740e+03	2.298812438326979191e+03	2.634564785934112479e+03	3.012914680183414021e+03	3.435562913384554577e+03	3.902178404873759973e+03	4.409259138312630057e+03	4.948719521289965087e+03	5.506303728657068859e+03	6.060077146798730610e+03	6.579436178408793239e+03	7.025260213315562396e+03	7.351907753004892584e+03	7.511594126621519536e+03	7.461176740588465691e+03	7.170526269334970493e+03	6.630734038069310373e+03	5.859812616582628834e+03	4.903728015563530789e+03	3.831708786338565915e+03	2.726467712827452033e+03	1.671563131724212099e+03	7.389657965785401075e+02	-2.031244587654556355e+01	-5.807688455120214712e+02	-9.418537718103244742e+02	-1.123351802212643861e+03	-1.158499672623266406e+03	-1.086709901265937560e+03	-9.472986732959204801e+02	-7.749480138867404548e+02	-5.970519582865241546e+02	-4.327440073864186729e+02	-2.932434395725644549e+02	-1.831024918605860705e+02	-1.019336054235808717e+02	-4.623217549495771550e+01	-1.099458359149447162e+01	9.049787249570856673e+00	1.864892704748085350e+01	2.163837272331710437e+01	2.085152956476128949e+01	1.821612008886128820e+01	1.493741184987031723e+01	1.169781661895508051e+01	8.832487893742003493e+00	6.464594535641246864e+00	4.599494054816892330e+00	3.184874573216757376e+00	2.146235095676250371e+00	1.406213309655511390e+00	8.941547835754682927e-01	5.501316858350677741e-01	3.259359609240650713e-01	1.844527508649889680e-01	9.823029335221163116e-02	4.772374943800516967e-02	1.952264640699861997e-02	4.751488973868261100e-03	-2.258731165750801038e-03	-5.001707330196927294e-03	-5.551298622519420210e-03	-5.088005144790833448e-03	-4.250121403950081651e-03	-3.358978972743865803e-03	-2.558315127933183386e-03	-1.897528994913728765e-03	-1.379606257180345181e-03	-9.875405195593014735e-04	-6.981052695055127129e-04	-4.884556737644955285e-04	-3.388445229939304813e-04	-2.333547108460260464e-04	-1.597090076042108927e-04	-1.087209840498781527e-04	-7.366871332532196049e-05	-4.971719975817003251e-05	-3.343609614061993654e-05	-2.241828385747939305e-05	-1.499324704766657508e-05	-1.000551289124845893e-05	-6.668479644820541184e-06	-4.425118128461097526e-06	-2.940186138205783411e-06	-1.949232268093604406e-06	-1.293356748131346637e-06	-8.528137893593056105e-07
3.119000400824617145e+02	3.588901480549578196e+02	4.129934055288300669e+02	4.752919667432242932e+02	5.470314123757758580e+02	6.296439673754955493e+02	7.247725035795391477e+02	8.342965994356453621e+02	9.603574010147220861e+02	1.105379540326274309e+03	1.272083247787993287e+03	1.463485802034615062e+03	1.682870281220601782e+03	1.933715580120782079e+03	2.219557119729102851e+03	2.543747103343259369e+03	2.909072688627478783e+03	3.317178413332166201e+03	3.767747531589114715e+03	4.257402102256724902e+03	4.778338791308955479e+03	5.316796354296334357e+03	5.851598208188765057e+03	6.353195176282849388e+03	6.783810875771654537e+03	7.099367907020960047e+03	7.253714302971285179e+03	7.205175864105270193e+03	6.924641397513407355e+03	6.403491169616230763e+03	5.659105391623779724e+03	4.735864249221827777e+03	3.700619869333342649e+03	2.633253471573165371e+03	1.614468427668823097e+03	7.137806814231637418e+02	-1.953419972193974630e+01	-5.608375337420065989e+02	-9.095918759650502352e+02	-1.084900639631077865e+03	-1.118861350772219112e+03	-1.049537692048189456e+03	-9.149013475001494271e+02	-7.484488845003575079e+02	-5.766383299440844894e+02	-4.179496635759126093e+02	-2.832191643505052525e+02	-1.768438919642969154e+02	-9.844986256803578328e+01	-4.465249301454943520e+01	-1.061934138783882986e+01	8.739968316056812014e+00	1.801109019926274968e+01	2.089843841340388764e+01	2.013856246517578086e+01	1.759329238488415470e+01	1.442669986727140952e+01	1.129787317510311162e+01	8.530511856107420243e+00	6.243576390926337538e+00	4.442242536657508900e+00	3.075987621597966015e+00	2.072858109147572847e+00	1.358136783738488340e+00	8.635848845907829752e-01	5.313234766244916418e-01	3.147926939648809097e-01	1.781465947758664736e-01	9.487195881402339659e-02	4.609215942619972195e-02	1.885520958947137227e-02	4.589054744206047011e-03	-2.181498049226567298e-03	-4.830697680680630900e-03	-5.361500932157444929e-03	-4.914048265011805756e-03	-4.104811799777215685e-03	-3.244137250234155247e-03	-2.470847743684173679e-03	-1.832653549696538131e-03	-1.332438307388730814e-03	-9.537770761959155161e-04	-6.742374515112776415e-04	-4.717556545377551850e-04	-3.272596226046203577e-04	-2.253764462894652953e-04	-1.542486472936723614e-04	-1.050038750525428743e-04	-7.115002148018126230e-05	-4.801739664831349632e-05	-3.229293546727783404e-05	-2.165181979603289047e-05	-1.448064142354046369e-05	-9.663397695942266017e-06	-6.440451727203461034e-06	-4.273830579918053825e-06	-2.841820001993402433e-06	-1.882588216981084817e-06	-1.249130963028276516e-06	-8.236584072527648455e-07
