8.048281822449617096e+01	9.891297861064012409e+01	1.215025021560231835e+02	1.491632113889050117e+02	1.829947285130256205e+02	2.243174520478169995e+02	2.747085832394764680e+02	3.360397670723925785e+02	4.105138746111095998e+02	5.006966619674416847e+02	6.095364938283952370e+02	7.403613497687766767e+02	8.968408575197059918e+02	1.082883222301768910e+03	1.302453387648524313e+03	1.559262055137317702e+03	1.856294619281717587e+03	2.195135556004579485e+03	2.575068967034849265e+03	2.991964291996951488e+03	3.437021674788255041e+03	3.895585180521512484e+03	4.346302116798858151e+03	4.761110999419929612e+03	5.106533084758485529e+03	5.346653587921944563e+03	5.447836443009373397e+03	5.384618183747577859e+03	5.145585170116269182e+03	4.737609367613562426e+03	4.186906237900790074e+03	3.536147183911940374e+03	2.838047391534035341e+03	2.146975917140739966e+03	1.510705778327674807e+03	9.642458248609860902e+02	5.268938258875838301e+02	2.026320792648843394e+02	-1.689440743914332188e+01	-1.480665108065553000e+02	-2.109018153806710529e+02	-2.254855546198419916e+02	-2.096053669453187354e+02	-1.775423449615239804e+02	-1.397473149601449336e+02	-1.030919300513798333e+02	-7.144536202187279628e+01	-4.639601261142056643e+01	-2.798703435696421593e+01	-1.537048721327629153e+01	-7.319957916834813005e+00	-2.579477206227545061e+00	-6.062756281499614985e-02	1.078720681305316509e+00	1.433153054928322456e+00	1.389011059577122786e+00	1.177185579082847600e+00	9.231698501108115407e-01	6.869917609960657368e-01	4.914813371121578567e-01	3.404022644447774470e-01	2.290646453963972318e-01	1.499785537771411714e-01	9.555192183969844766e-02	5.918695040172557154e-02	3.558865970694027187e-02	2.072364094026060005e-02	1.164414394493927703e-02	6.275442066919460424e-03	3.209760460014863745e-03	1.526027981391773515e-03	6.430410162722137316e-04	2.070053445402042155e-04	1.015488507317651693e-05	-6.512127163940640510e-05	-8.282922865044817370e-05	-7.625241057172929852e-05	-6.171457777064337990e-05	-4.655530486617374605e-05	-3.358718267078625503e-05	-2.349385460505513934e-05	-1.606469673396319125e-05	-1.079518364277814307e-05	-7.154826483704805229e-06	-4.689221000447008806e-06	-3.044835077913940214e-06	-1.961655897420623218e-06	-1.255387940642619292e-06	-7.987681678170432360e-07	-5.058002058058540091e-07	-3.186600304595471631e-07	-1.996946308717753060e-07	-1.284521197495343192e-07	-8.283095924637133081e-08	-5.217113172569954382e-08	-3.032930268260739142e-08	-1.917736345073141409e-08	-1.276880202389201992e-08	-6.991685061104082831e-09	-4.126538030827376461e-09
7.771845490479924479e+01	9.551562773068992840e+01	1.173293254373069914e+02	1.440400640417229852e+02	1.767097142482841150e+02	2.166133476609306285e+02	2.652740289547447787e+02	3.244991683580511790e+02	3.964160465460604996e+02	4.835023941910483813e+02	5.886054485168516521e+02	7.149390761196818858e+02	8.660471266401860930e+02	1.045703923000907707e+03	1.257738688525720818e+03	1.505735268379680520e+03	1.792577256584852194e+03	2.119795584203246563e+03	2.486699918693291693e+03	2.889302557629550392e+03	3.319106720254029369e+03	3.761960281533846683e+03	4.197243633096061785e+03	4.597857705157443888e+03	4.931470847706695167e+03	5.163397571882163902e+03	5.261151658147867238e+03	5.200138325660207556e+03	4.969330693800415247e+03	4.575361294115644341e+03	4.043544581102398297e+03	3.415088894251034617e+03	2.740904102331332069e+03	2.073498775617813408e+03	1.459012251635660959e+03	9.312570884947380137e+02	5.088725170945129435e+02	1.957061628583328741e+02	-1.630986745965374141e+01	-1.429951426714137313e+02	-2.036818545710468982e+02	-2.177677783403294427e+02	-2.024318604450359658e+02	-1.714665607027864951e+02	-1.349651629879663517e+02	-9.956425224093113968e+01	-6.900066179867279459e+01	-4.480848503098452795e+01	-2.702942792393702121e+01	-1.484458378829664937e+01	-7.069514769427291512e+00	-2.491232794164395248e+00	-5.856509896061042747e-02	1.041802187176142258e+00	1.384109759186705979e+00	1.341479996117698636e+00	1.136903707661169882e+00	8.915803703647963152e-01	6.634840592564548167e-01	4.746637244095883168e-01	3.287543295673776567e-01	2.212264870854324106e-01	1.448465759460375868e-01	9.228232064554042768e-02	5.716168882133274010e-02	3.437088586072669510e-02	2.001451896603709951e-02	1.124570449356701411e-02	6.060708984071216596e-03	3.099928922459904961e-03	1.473810419741923387e-03	6.210375046946179766e-04	1.999220960045780949e-04	9.807456639052657132e-06	-6.289291035911177754e-05	-7.999494577599744244e-05	-7.364318130395952947e-05	-5.960281060813061671e-05	-4.496226278637763366e-05	-3.243788759380251469e-05	-2.268993579448050596e-05	-1.551499081387175882e-05	-1.042579128310434347e-05	-6.910000788833061789e-06	-4.528764034601630063e-06	-2.940646126575074054e-06	-1.894531451097480662e-06	-1.212430741796071686e-06	-7.714356477361574627e-07	-4.884924095449477049e-07	-3.077568631259672991e-07	-1.928659827942546574e-07	-1.240744038560587277e-07	-7.999934226870347806e-08	-5.037734363059641698e-08	-2.927783187107544963e-08	-1.852060161621256094e-08	-1.232893327610860457e-08	-6.757010671895061170e-09	-3.984610392800355274e-09
7.504832820612030275e+01	9.223409604070049284e+01	1.132984224867714147e+02	1.390915856103028432e+02	1.706389934793899670e+02	2.091719387296620596e+02	2.561611989194063881e+02	3.133521448845070836e+02	3.827990517009700966e+02	4.668946364925779449e+02	5.683884719006050545e+02	6.903842229460071849e+02	8.363042778901722158e+02	1.009793680267556169e+03	1.214550610952882153e+03	1.454036448740551350e+03	1.731036538862885891e+03	2.047030189398481980e+03	2.401351869491797515e+03	2.790151973100059877e+03	3.205226553945170963e+03	3.632910168450294350e+03	4.053291266522693604e+03	4.440200228444286950e+03	4.762413084939867076e+03	4.986431266239952492e+03	5.080878600305674809e+03	5.021998727176462125e+03	4.799137760682639964e+03	4.418696585505972507e+03	3.905119299601177772e+03	3.298201338021795436e+03	2.647109378797719728e+03	2.002555693727269954e+03	1.409102423960576289e+03	8.994072964363670053e+02	4.914739255900897774e+02	1.890200878474262822e+02	-1.574478363508216283e+01	-1.380982310656328309e+02	-1.967106557041360020e+02	-2.103160755508316697e+02	-1.955057446289515042e+02	-1.656003547520887764e+02	-1.303479917102271202e+02	-9.615829078003402230e+01	-6.664031957703122089e+01	-4.327574187279934392e+01	-2.610487034336009060e+01	-1.433683189244097811e+01	-6.827716790580396378e+00	-2.406035547512693995e+00	-5.657514055316465590e-02	1.006156835421245788e+00	1.336758331115028398e+00	1.295588816945753008e+00	1.098011686995520764e+00	8.610808575945095855e-01	6.407874832044005986e-01	4.584264037164252348e-01	3.175083093207426432e-01	2.136587872540010591e-01	1.398916793277800164e-01	8.912553872848791303e-02	5.520631003864854419e-02	3.319513203736765977e-02	1.932986569703791860e-02	1.086101346097252500e-02	5.853385416653077503e-03	2.993887204475177873e-03	1.423394668862641406e-03	5.997932470803876660e-04	1.930832666228574806e-04	9.472022153365733903e-06	-6.074143564626543383e-05	-7.725845824223153877e-05	-7.112398263884059325e-05	-5.756390948968776236e-05	-4.342418834151366621e-05	-3.132824877734479617e-05	-2.191375609398770396e-05	-1.498425242203703084e-05	-1.006914475986083294e-05	-6.673622785947304605e-06	-4.373843616229148865e-06	-2.840052207518292773e-06	-1.829723124427882140e-06	-1.170955775717014738e-06	-7.450462255072267633e-07	-4.717817970946591748e-07	-2.972300014794470905e-07	-1.862734601743405737e-07	-1.198496899456608164e-07	-7.726572439045105015e-08	-4.864449286454245502e-08	-2.826113465112063599e-08	-1.788644140687359352e-08	-1.190391584753738312e-08	-6.530937235505303934e-09	-3.847500170030867829e-09
7.246914737876632273e+01	8.906433958242581639e+01	1.094048263018568008e+02	1.343116790440285513e+02	1.647750873084801526e+02	2.019840589595743268e+02	2.473588697452724432e+02	3.025849704291137527e+02	3.696461258910498486e+02	4.508529476482482323e+02	5.488606874217041423e+02	6.666665858255022385e+02	8.075757389090000515e+02	9.751083572880573911e+02	1.172836099443213925e+03	1.404102121780811785e+03	1.671596957413861446e+03	1.976750156886596187e+03	2.318920265573769484e+03	2.694391190552849366e+03	3.095241946890715553e+03	3.508277247410825112e+03	3.914269444688179647e+03	4.287946538711632456e+03	4.599154170308726862e+03	4.815539739656628626e+03	4.906798646599110725e+03	4.849983672142141586e+03	4.634800575820601807e+03	4.267426068811017103e+03	3.771463465428220843e+03	3.185343734942746323e+03	2.556550386097456794e+03	1.934061423039915780e+03	1.360916389633734070e+03	8.686582696939632342e+02	4.746772350072669155e+02	1.825658938691987885e+02	-1.519842401345033700e+01	-1.333698582837298261e+02	-1.899798239764588743e+02	-2.031214848186517372e+02	-1.888186962418389783e+02	-1.599366809162164031e+02	-1.258902570923042532e+02	-9.286995704555162945e+01	-6.436150252261909088e+01	-4.179594390362965584e+01	-2.521225237349669968e+01	-1.384662246750499648e+01	-6.594274024500841769e+00	-2.323783376982764270e+00	-5.465539993214157261e-02	9.717417861403094825e-01	1.291041907094848895e+00	1.251282425940630105e+00	1.060462829534142726e+00	8.316347012842369990e-01	6.188747896888989741e-01	4.427498854824800656e-01	3.066507053639392910e-01	2.063524626442743426e-01	1.351079167602723674e-01	8.607778714667070619e-02	5.331846710902417991e-02	3.205998704114025599e-02	1.866885938146507773e-02	1.048960912452244314e-02	5.653222526581997906e-03	2.891508030891225441e-03	1.374720218286673307e-03	5.792827457377047436e-04	1.864806486742660657e-04	9.148179461562472084e-06	-5.866426486245747982e-05	-7.461648135234271513e-05	-6.869179073472280015e-05	-5.559542709654427344e-05	-4.193923537758920437e-05	-3.025693430963005253e-05	-2.116438384830963631e-05	-1.447184451507130227e-05	-9.724815991574435438e-06	-6.445408736405014392e-06	-4.224273796107234973e-06	-2.742932566193597217e-06	-1.767153128875144498e-06	-1.130913257832543565e-06	-7.195682260967927851e-07	-4.556483053404400375e-07	-2.870668146946859976e-07	-1.799091872486045041e-07	-1.157730529657289088e-07	-7.462684580690119197e-08	-4.697043587398859232e-08	-2.727787848951228996e-08	-1.727411660594028554e-08	-1.149321603102826784e-08	-6.313232070298344239e-09	-3.715036829489919662e-09
6.997772794252510664e+01	8.600244503925426898e+01	1.056437304097403711e+02	1.296944444419039257e+02	1.591107588080969890e+02	1.950408388164803171e+02	2.388561816811895255e+02	2.921843638915800057e+02	3.569410491274518336e+02	4.353575507796596185e+02	5.299980281247641187e+02	6.437569448893195840e+02	7.798261316399112957e+02	9.416052616139334077e+02	1.132543838943893888e+03	1.355870901064512282e+03	1.614185495288877746e+03	1.908869226619058281e+03	2.239304029830268973e+03	2.601902915707582451e+03	2.989018344486736169e+03	3.387909244779007622e+03	3.780008557872498841e+03	4.140911168669399558e+03	4.441495552731880707e+03	4.650515507142311435e+03	4.738700801367002896e+03	4.683885022487496826e+03	4.476120622765552980e+03	4.121367305063723506e+03	3.642416129173828267e+03	3.076380375751180964e+03	2.469118375687577554e+03	1.867933818288403018e+03	1.314396434968157337e+03	8.389732345143904695e+02	4.584624017631109609e+02	1.763359226034818334e+02	-1.467007450250172873e+01	-1.288043164995101222e+02	-1.834812672017719990e+02	-1.961753697423645235e+02	-1.823626949260699917e+02	-1.544687499807919835e+02	-1.215866176062521617e+02	-8.969531193549087789e+01	-6.216148149685585622e+01	-4.036731927076248638e+01	-2.435050544175050646e+01	-1.337336880557042917e+01	-6.368907169982326089e+00	-2.244377957311219252e+00	-5.280368991139972046e-02	9.385157577633587156e-01	1.246905699445277405e+00	1.208507740703090638e+00	1.024212155035007843e+00	8.032066301100388994e-01	5.977197322640146471e-01	4.276153932645661015e-01	2.961685132799202202e-01	1.992987623811439124e-01	1.304895587111229716e-01	8.313541561301301952e-02	5.149589897454851656e-02	3.096409131969529369e-02	1.803070834030334052e-02	1.013104665884015723e-02	5.459980582393641688e-03	2.792668784541272545e-03	1.327728772113155771e-03	5.594814362640489940e-04	1.801063348644677518e-04	8.835541149781599252e-06	-5.665890984637778272e-05	-7.206585055141843563e-05	-6.634369236374883737e-05	-5.369500565862572191e-05	-4.050562525696879213e-05	-2.922266100729623397e-05	-2.044092149381654587e-05	-1.397715335649921028e-05	-9.392392553671283399e-06	-6.225085296419971576e-06	-4.079875362460716347e-06	-2.649170883712511752e-06	-1.706746522552368915e-06	-1.092255227244214222e-06	-6.949711306414250216e-07	-4.400726101916458505e-07	-2.772551358338834127e-07	-1.737655818496351494e-07	-1.118397669232149308e-07	-7.207956807434784265e-08	-4.535308492155620579e-08	-2.632676234598308946e-08	-1.668288693707523420e-08	-1.109631445778164442e-08	-6.103676137511058131e-09	-3.587056086132818111e-09
6.757098732910974093e+01	8.304462438469437302e+01	1.020104822991905280e+02	1.252341709969882118e+02	1.536390031496999029e+02	1.883336934416525708e+02	2.306426238359231036e+02	2.821374712495025960e+02	3.446681236187143895e+02	4.203893065861154810e+02	5.117772041603150797e+02	6.216270254768344330e+02	7.530212248460271667e+02	9.092430880747897390e+02	1.093624186516755799e+03	1.309283406841488613e+03	1.558731531129469658e+03	1.843303980357869023e+03	2.162405430683827490e+03	2.512573756916948696e+03	2.886425695046593773e+03	3.271659015252165773e+03	3.650344747896534045e+03	3.998914986513961139e+03	4.289245515834166326e+03	4.491158282699242591e+03	4.576381448611798987e+03	4.523501977973191970e+03	4.322906438134434211e+03	3.980344385446913748e+03	3.517822142936131513e+03	2.971180475145533819e+03	2.384708569166219149e+03	1.804093750861248509e+03	1.269486978359869227e+03	8.103167848574188383e+02	4.428101351177716083e+02	1.703228106596845350e+02	-1.415903743743434084e+01	-1.243961013277179717e+02	-1.772071870613330020e+02	-1.894694097677397622e+02	-1.761300147712217381e+02	-1.491900226001619956e+02	-1.174319286610572419e+02	-8.663056177528406465e+01	-6.003762822832675994e+01	-3.898816166990151544e+01	-2.351860054223596919e+01	-1.291650594524735496e+01	-6.151347294093580942e+00	-2.167724627453649244e+00	-5.101792281003070945e-02	9.064389835032594656e-01	1.204296939207862849e+00	1.167213637301048879e+00	9.892163438162017153e-01	7.757626753107774720e-01	5.772970339453574740e-01	4.130048442418705612e-01	2.860492090832191803e-01	1.924892588940673999e-01	1.260310873343732374e-01	8.029490870884477272e-02	4.973642811880488873e-02	2.990613555415972194e-02	1.741465014614938453e-02	9.784897674530116524e-03	5.273428710625516908e-03	2.697251378929750327e-03	1.282364188564187298e-03	5.403656619459608346e-04	1.739527101914803626e-04	8.533734254951049530e-06	-5.472297428209652352e-05	-6.960351816060631814e-05	-6.407688192779617444e-05	-5.186037448284164947e-05	-3.912164507678194227e-05	-2.822419310304839944e-05	-1.974250462105666312e-05	-1.349958787104959552e-05	-9.071477261019789107e-06	-6.012389219892177460e-06	-3.940475907609810108e-06	-2.558655130659330690e-06	-1.648431124109026056e-06	-1.054935495512474586e-06	-6.712255503920117847e-07	-4.250360996131635872e-07	-2.677832522479965007e-07	-1.678353509912344495e-07	-1.080453105223513338e-07	-6.962087214648361217e-08	-4.379042144826636828e-08	-2.540651055737517786e-08	-1.611204357041602398e-08	-1.071270761093969767e-08	-5.902064942863430312e-09	-3.463396017769444929e-09
6.524594059784372746e+01	8.018720962123879303e+01	9.850057696395813878e+01	1.209253290784982511e+02	1.483530379021163128e+02	1.818543107768356606e+02	2.227080196600896329e+02	2.724318478337929150e+02	3.328121521672684366e+02	4.059296870648587401e+02	4.941756708907100801e+02	6.002494595345054904e+02	7.271278875447395649e+02	8.779818628242003342e+02	1.056029104415281381e+03	1.264282186448246648e+03	1.505166745114745936e+03	1.779973731413222595e+03	2.088129954018951139e+03	2.426294078035812163e+03	2.787338282930825244e+03	3.159384355416902508e+03	3.525119703381319596e+03	3.861784975508055595e+03	4.142218945920937585e+03	4.337274741165400883e+03	4.419644114311746307e+03	4.368640846189522563e+03	4.174973396450997825e+03	3.844187737313723119e+03	3.397531992356405681e+03	2.869618032688821131e+03	2.303220048728565416e+03	1.742465027454841220e+03	1.226134514132423192e+03	7.826548473419447873e+02	4.277018786504667673e+02	1.645194830736178062e+02	-1.366463010130865108e+01	-1.201399056863868680e+02	-1.711500708317651913e+02	-1.829955915343027186e+02	-1.701132163671423427e+02	-1.440942026193211234e+02	-1.134212373761049548e+02	-8.367205447903288018e+01	-5.798741266188989840e+01	-3.765682862901127947e+01	-2.271554720361451629e+01	-1.247549010670671876e+01	-5.941335564481391884e+00	-2.093732297463895886e+00	-4.929610980383786201e-02	8.754731703922914443e-01	1.163164822441317137e+00	1.127350898439110294e+00	9.554336929174740423e-01	7.492701363464014941e-01	5.575823616700765761e-01	3.989008309512430128e-01	2.762807365725181152e-01	1.859158394076851351e-01	1.217271908994834034e-01	7.755288233490016669e-02	4.803795836870097813e-02	2.888485933716845519e-02	1.681995085359149975e-02	9.450749785721874324e-03	5.093344662785367905e-03	2.605142139113662825e-03	1.238572423311818174e-03	5.219126499871262152e-04	1.680124442385721876e-04	8.242399808236613784e-06	-5.285415132562541686e-05	-6.722655032971464333e-05	-6.188865857760873551e-05	-5.008934768006095774e-05	-3.778564587663700894e-05	-2.726034097012930115e-05	-1.906830110230935677e-05	-1.303857907083669965e-05	-8.761687754785796436e-06	-5.807067088263326341e-06	-3.805909284825204129e-06	-2.471277458983152546e-06	-1.592137459561453892e-06	-1.018909596858252719e-06	-6.483031950801144386e-07	-4.105208573432063529e-07	-2.586398870159043197e-07	-1.621114787830879436e-07	-1.043853583249188273e-07	-6.724785588352586408e-08	-4.228048288321317232e-08	-2.451587482498525750e-08	-1.556089792790931380e-08	-1.034190328684825327e-08	-5.708209189093183804e-09	-3.343903468796383503e-09
6.299969621441420031e+01	7.742664759712458533e+01	9.510965054240595862e+01	1.167625624328414347e+02	1.432462934770116760e+02	1.755946398710636913e+02	2.150425126529951001e+02	2.630554408824313555e+02	3.213584169105189972e+02	3.919607496580592851e+02	4.771715975247486199e+02	5.795977476699381441e+02	7.021140432541521932e+02	8.477828883919438567e+02	1.019712094408179269e+03	1.220811636251555001e+03	1.453425026814566309e+03	1.718800416729893868e+03	2.016386177995582784e+03	2.342957854809344553e+03	2.691634565939476488e+03	3.050947822415041173e+03	3.404180461053767431e+03	3.729354020596352711e+03	4.000237107973047841e+03	4.188678288980067919e+03	4.268299238376575886e+03	4.219114822641405226e+03	4.032143505151625050e+03	3.712733940040020570e+03	3.281401637745113021e+03	2.771571701712274717e+03	2.224555654289390077e+03	1.682974313948283225e+03	1.184287560184792028e+03	7.559546487132965922e+02	4.131197931877370593e+02	1.589191474362017118e+02	-1.318618318747293472e+01	-1.160306139574254445e+02	-1.653026835932945176e+02	-1.767462007580513728e+02	-1.643051393669144602e+02	-1.391752308340476816e+02	-1.095497777031179112e+02	-8.081627596982332307e+01	-5.600840048845031305e+01	-3.637173991011508889e+01	-2.194039252844486398e+01	-1.204979816621248290e+01	-5.738623000646903449e+00	-2.022313362203830067e+00	-4.763636061884086309e-02	8.455814609352735323e-01	1.123460460077059242e+00	1.088872165106460344e+00	9.228240752193085372e-01	7.236975488800140299e-01	5.385523024876199827e-01	3.852866042617076325e-01	2.668514955421086854e-01	1.795706980102073913e-01	1.175727585989000124e-01	7.490608040342268403e-02	4.639847284556660595e-02	2.789904994117978557e-02	1.624590428194585406e-02	9.128206207028661395e-03	4.919514598103914317e-03	2.516231690621046312e-03	1.196301476648925716e-03	5.041004892139618228e-04	1.622784840070267797e-04	7.961192500088159623e-06	-5.105022130769006999e-05	-6.493212410883664599e-05	-5.977642360076688163e-05	-4.837982201053570144e-05	-3.649604107083158832e-05	-2.632995996792774211e-05	-1.841751027539097554e-05	-1.259357947059170532e-05	-8.462656146197862072e-06	-5.608875066704707448e-06	-3.676015681567908976e-06	-2.386934103970140829e-06	-1.537798674484280050e-06	-9.841347476775149462e-07	-6.261768366009070600e-07	-3.965096422139717655e-07	-2.498141920910115704e-07	-1.565872254999954690e-07	-1.008557804549769144e-07	-6.495772965310610529e-08	-4.082136866217342312e-08	-2.365362862569290015e-08	-1.502878881767793557e-08	-9.983424641021337929e-09	-5.521935419474193884e-09	-3.228426075568237695e-09
6.082945188218725008e+01	7.475949488810208265e+01	9.183347403757244365e+01	1.127406804842215280e+02	1.383124036976947480e+02	1.695468793403397285e+02	2.076365522590576518e+02	2.539965723295298687e+02	3.102926583542179060e+02	3.784651117631802322e+02	4.607438362044293854e+02	5.596462217689769432e+02	6.779486249411360177e+02	8.186086896110163025e+02	9.846281331938646417e+02	1.178817924952064686e+03	1.403442384736558324e+03	1.659708491079013356e+03	1.947085650470631890e+03	2.262462534475403572e+03	2.599197016636693661e+03	2.946216557372065836e+03	3.287379212744524921e+03	3.601460701710491321e+03	3.863127429341406696e+03	4.045188843592630292e+03	4.122163956025213338e+03	4.074743780764783878e+03	3.894245209671183602e+03	3.585825550688615749e+03	3.169292364330837245e+03	2.676924666287056425e+03	2.148621887358053300e+03	1.625551064589238422e+03	1.143896609521390246e+03	7.301846858940816674e+02	3.990467412278081838e+02	1.535152886804469006e+02	-1.272303919188519927e+01	-1.120632964435992278e+02	-1.596580609229341690e+02	-1.707138146581570481e+02	-1.586988955684849714e+02	-1.344272791974936183e+02	-1.058129659035227803e+02	-7.805984686450403842e+01	-5.409825085928352451e+01	-3.513137603165061051e+01	-2.119222030566686499e+01	-1.163892717107503749e+01	-5.542970244654604528e+00	-1.953383622063025404e+00	-4.603688359587553708e-02	8.167283974240605593e-01	1.085136831406066316e+00	1.051731891773140637e+00	8.913489015818280015e-01	6.990146551327124369e-01	5.201843415193307951e-01	3.721460576145922960e-01	2.577503308700383466e-01	1.734463283124452471e-01	1.135628757421683760e-01	7.235137177673485465e-02	4.481603206895349439e-02	2.694754117831755016e-02	1.569183135138538937e-02	8.816885380624323726e-03	4.751732882625168096e-03	2.430414856691311739e-03	1.155501344694846852e-03	4.869081094873806224e-04	1.567440473044045906e-04	7.689780419044569033e-06	-4.930904967310487466e-05	-6.271752482204854780e-05	-5.773767797093305574e-05	-4.672977493796334015e-05	-3.525130493685657991e-05	-2.543194937051043955e-05	-1.778936219545175027e-05	-1.216406259882729135e-05	-8.174028649965146671e-06	-5.417578679617597843e-06	-3.550641427773613797e-06	-2.305525284620513909e-06	-1.485350479764071615e-06	-9.505698078150821324e-07	-6.048203041652100472e-07	-3.829858729174088100e-07	-2.412957397158431858e-07	-1.512561202815329992e-07	-9.745264026452440267e-08	-6.274781620689745357e-08	-3.941122925460925464e-08	-2.281856335819907345e-08	-1.451507946376540965e-08	-9.636805449165271091e-09	-5.343086788160923526e-09	-3.116818852663672576e-09
5.873249041535287063e+01	7.218241273103593869e+01	8.866794710151226866e+01	1.088546507150165894e+02	1.335451964670155292e+02	1.637034659505354171e+02	2.004808799176294656e+02	2.452439217855983600e+02	2.996010546444890110e+02	3.654259255416496899e+02	4.448718914651396972e+02	5.403700080810011741e+02	6.546015305572580019e+02	7.904229602837501716e+02	9.507336087451166122e+02	1.138248918059165362e+03	1.355156857347483538e+03	1.602624823103199560e+03	1.880142768742780163e+03	2.184708898265408152e+03	2.509911967265698877e+03	2.845062113228489125e+03	3.174573117713118336e+03	3.477949093409640227e+03	3.730723290816620192e+03	3.906632621238387856e+03	3.981061888373801594e+03	3.935354071737651338e+03	3.761113208549331830e+03	3.463310939496046103e+03	3.061070641698636791e+03	2.585564526366922564e+03	2.075328821784702086e+03	1.570127456607285922e+03	1.104914085765424488e+03	7.053146986972210470e+02	3.854662729152308884e+02	1.483016645584891933e+02	-1.227455072151209592e+01	-1.082332041208251781e+02	-1.542095020793808544e+02	-1.648912949382538784e+02	-1.532878625265466894e+02	-1.298447454840022885e+02	-1.022063963902543264e+02	-7.539951942987578093e+01	-5.225471428989482803e+01	-3.393427691471685392e+01	-2.047015019828410942e+01	-1.124239389618972140e+01	-5.354147351851373138e+00	-1.886862210914592275e+00	-4.449598615949489772e-02	7.888798889708257267e-01	1.048148741287806551e+00	1.015886305227270414e+00	8.609710860823792666e-01	6.751923766744820643e-01	5.024568417322330394e-01	3.594637125634090324e-01	2.489665225071085730e-01	1.675355167127666467e-01	1.096928193471026353e-01	6.988574745867687232e-02	4.328877221719374530e-02	2.602921235441272782e-02	1.515707947389326356e-02	8.516420634034876924e-03	4.589801904694120957e-03	2.347590563860732504e-03	1.116123974486199532e-03	4.703152628758527714e-04	1.514026166935547276e-04	7.427844715832973845e-06	-4.762858501262410345e-05	-6.058014363744210228e-05	-5.577002008197513481e-05	-4.513726276544634925e-05	-3.404997122936849387e-05	-2.456525136529877368e-05	-1.718311693822657633e-05	-1.174952251421067324e-05	-7.895465279385528726e-06	-5.232952592325479712e-06	-3.429638838791528802e-06	-2.226955099803065466e-06	-1.434731097575280471e-06	-9.181752371127372405e-07	-5.842084330462297298e-07	-3.699336177417325337e-07	-2.330745058280519103e-07	-1.461119500317570740e-07	-9.417219300607215730e-08	-6.061554502218483398e-08	-3.804826788374907271e-08	-2.200948825241614465e-08	-1.401915598861714420e-08	-9.301592813808510186e-09	-5.171521640826925644e-09	-3.008938025220001447e-09
