9.385204100389288318e-03	1.516359949104469605e-02	2.446703519531631676e-02	3.941751791440557817e-02	6.338981042605545957e-02	1.017296984452824016e-01	1.628654005774858027e-01	2.600121348675794031e-01	4.137560980832474256e-01	6.559190266694100435e-01	1.035240581784109715e+00	1.625558737980969282e+00	2.537273405305655150e+00	3.932856054959052550e+00	6.046858992848934022e+00	9.210024770526814564e+00	1.387536171438419430e+01	2.064103592197590231e+01	3.026051840647438951e+01	4.362477173302067968e+01	6.169626966205927943e+01	8.537322664683910034e+01	1.152701472379230268e+02	1.514227406163255409e+02	1.929640699913048820e+02	2.378656396252955290e+02	2.828722966587938004e+02	3.237496284044134995e+02	3.558871180164679231e+02	3.751656341662218210e+02	3.788596228687795815e+02	3.662834450964916186e+02	3.389600321326823860e+02	3.002620706312417838e+02	2.546630661623883327e+02	2.068479529835225605e+02	1.609280785853085831e+02	1.199230621231205447e+02	8.556499097477468752e+01	5.838807260773859298e+01	3.800928205366805201e+01	2.348353213318243604e+01	1.363267573104475794e+01	7.287700106070050587e+00	3.429022319193384405e+00	1.242215606032394781e+00	1.189220377613296048e-01	-3.698956988706238458e-01	-5.103162886661931630e-01	-4.816490033180984565e-01	-3.880914966290655022e-01	-2.842677302389476357e-01	-1.944379950834096704e-01	-1.259409565481258431e-01	-7.787172967202143914e-02	-4.618049471870821349e-02	-2.632719103550934525e-02	-1.442901535605980827e-02	-7.581259309978246978e-03	-3.791103214335728947e-03	-1.776186206271160653e-03	-7.526361152026278143e-04	-2.617171994142974273e-04	-4.520977062308346008e-05	3.695190745617969735e-05	5.786642608677420549e-05	5.399139003944498818e-05	4.242937304726903633e-05	3.046072184457793275e-05	2.063855660448829393e-05	1.341850349141050647e-05	8.454917879059414587e-06	5.196812631463730766e-06	3.130504570423137626e-06	1.854658707934532543e-06	1.083601567650486319e-06	6.257090124981629183e-07	3.577117501486997443e-07	2.027565600228604257e-07	1.140808250975397893e-07	6.377875832367840794e-08	3.545889757985625340e-08	1.961841229068371104e-08	1.080804532106994071e-08	5.931864860831174618e-09	3.244847428900374575e-09	1.770244500120478926e-09	9.614493829512209378e-10	5.582381552920039367e-10	2.864232326677013111e-10	3.669580267614271756e-10	3.215769556013097659e-10	-1.819445183048135527e-09	-3.936173239968264827e-09	2.137193967680515090e-09	4.792997289339768027e-10	2.693100189201419317e-10	4.721693565598948781e-10	2.985935088385339077e-10	-4.008779903759388599e-10
9.062458793608113919e-03	1.464216378437546533e-02	2.362571851028083883e-02	3.806219051761129679e-02	6.121035551295945371e-02	9.823229322990548185e-02	1.572666312576536940e-01	2.510745915541995332e-01	3.995352851210693945e-01	6.333776846351055756e-01	9.996681354341521164e-01	1.569710342587939067e+00	2.450116288773885209e+00	3.797784953070737934e+00	5.839227319547875439e+00	8.893852425362496206e+00	1.339915429332436148e+01	1.993282731877835801e+01	2.922257676274944771e+01	4.212892947615227968e+01	5.958152787328314304e+01	8.244801905463646108e+01	1.113221157947386786e+02	1.462385882195095519e+02	1.863604427769838594e+02	2.297287849715476113e+02	2.731998502837948308e+02	3.126838582521959893e+02	3.437275154751284845e+02	3.623518998880937261e+02	3.659239427721786910e+02	3.537808426040784298e+02	3.273931014736243128e+02	2.900180452000277569e+02	2.459764651209467559e+02	1.997935387825395139e+02	1.554405322629037585e+02	1.158342673820533406e+02	8.264794490156494078e+01	5.639770638984084883e+01	3.671369710453456037e+01	2.268312476970915270e+01	1.316805126494049460e+01	7.039339224039678378e+00	3.312173255987155951e+00	1.199892986572975939e+00	1.148786289727887350e-01	-3.572831628323454578e-01	-4.929206340921451490e-01	-4.652320208693051518e-01	-3.748640254835000074e-01	-2.745792015797889341e-01	-1.878112092495507202e-01	-1.216487289847786729e-01	-7.521778949223402455e-02	-4.460663302440537326e-02	-2.542994825222630664e-02	-1.393727012887733228e-02	-7.322888677426317786e-03	-3.661902220657495613e-03	-1.715653932394064661e-03	-7.269864935692521958e-04	-2.527980684576279545e-04	-4.366916664571449206e-05	3.569248419669227907e-05	5.589426932895583605e-05	5.215131840654474465e-05	4.098335127949740363e-05	2.942260247683569735e-05	1.993518354786334837e-05	1.296119419414714190e-05	8.166770268020873041e-06	5.019702881743569731e-06	3.023815581881999571e-06	1.791451129844499879e-06	1.046671960534902793e-06	6.043845825553143380e-07	3.455207828027655404e-07	1.958465305680470115e-07	1.101929023212397082e-07	6.160515182053392507e-08	3.425044333356025568e-08	1.894980861343013700e-08	1.043970231593286898e-08	5.729704725043553986e-09	3.134261775423779969e-09	1.709913378363776265e-09	9.286844623351247248e-10	5.391711572782752161e-10	2.766443528857901514e-10	3.543121376681085866e-10	3.101911701540886332e-10	-1.754521812385769268e-09	-3.794670405554570971e-09	2.064997652529394524e-09	4.629956508617193970e-10	2.599352935663707461e-10	4.556737878598902133e-10	2.879343764706114853e-10	-3.868217057257805322e-10
8.750672842360997933e-03	1.413843663364978617e-02	2.281297821935425463e-02	3.675290648599219973e-02	5.910495592214647792e-02	9.485375244817777218e-02	1.518581930215125997e-01	2.424409699910427818e-01	3.857982118118800652e-01	6.116034035151847181e-01	9.653066997258179516e-01	1.515764131666320402e+00	2.365929322056157691e+00	3.667319593796776633e+00	5.638680369417994775e+00	8.588476444402269649e+00	1.293922138798377830e+01	1.924884385922792518e+01	2.822017423374582989e+01	4.068435949264364382e+01	5.753935489187940533e+01	7.962331346613642324e+01	1.075098996889454384e+02	1.412330083674921752e+02	1.799845868660852943e+02	2.218729614666465011e+02	2.638619130051805541e+02	3.020012738861017283e+02	3.319894894684501310e+02	3.499829271365238128e+02	3.534377260061994548e+02	3.417130648500079246e+02	3.162287903466801708e+02	2.801308529950769071e+02	2.375926391744332307e+02	1.929851433322636183e+02	1.501444502336874223e+02	1.118881899362478265e+02	7.983275083564969066e+01	5.447685567008291940e+01	3.546337258460927444e+01	2.191068499521327340e+01	1.271966474801507552e+01	6.799659996292502839e+00	3.199409879217375074e+00	1.159051061452264442e+00	1.109776078684325262e-01	-3.451107620892202021e-01	-4.761325734283658462e-01	-4.493886123559497903e-01	-3.620987614561447798e-01	-2.652292497976541097e-01	-1.814160185402497738e-01	-1.175065142905757504e-01	-7.265660725015357646e-02	-4.308778075763318449e-02	-2.456406637647273739e-02	-1.346271289417459369e-02	-7.073548995095868368e-03	-3.537217301543795194e-03	-1.657237522874974427e-03	-7.022334540001350361e-04	-2.441907184693389052e-04	-4.218242916463038465e-05	3.447707146431478077e-05	5.399103972096020961e-05	5.037555968164544829e-05	3.958787060819662446e-05	2.842076757334733927e-05	1.925639498943176013e-05	1.251986895817615450e-05	7.888694133343787126e-06	4.848783568387852745e-06	2.920855649419497948e-06	1.730452822334507664e-06	1.011033138267350355e-06	5.838054980247831902e-07	3.337559218155453633e-07	1.891780255643586898e-07	1.064408732701217807e-07	5.950751835505937449e-08	3.308422789844601070e-08	1.803253615664472891e-08	1.008423427656909643e-08	5.534610148879088612e-09	3.027540981888207141e-09	1.651690468531330209e-09	8.970652714097154315e-10	5.207657447131210663e-10	2.672053538919671041e-10	3.420926694608234704e-10	2.991558920750280323e-10	-1.691542355481542965e-09	-3.657294092209875576e-09	1.995393550768688156e-09	4.472643912045577557e-10	2.508662507231905441e-10	4.397094676715956509e-10	2.775939928261801879e-10	-3.732125487775822365e-10
8.449458753281480564e-03	1.365179216985905331e-02	2.202780483041182416e-02	3.548804016454752686e-02	5.707099858964911898e-02	9.158988488171555808e-02	1.466333800797115228e-01	2.341005721053427135e-01	3.725278681360367772e-01	5.905692424381067118e-01	9.321137979593261402e-01	1.463653485696341461e+00	2.284608658919843549e+00	3.541299251400337855e+00	5.444971433768140301e+00	8.293521759216773148e+00	1.249499909807319398e+01	1.858824857797850072e+01	2.725208682796240822e+01	3.928930195556441873e+01	5.556726905520834237e+01	7.689568636850266614e+01	1.038288914353821468e+02	1.363999687929996298e+02	1.738288414784785516e+02	2.142887583945158383e+02	2.548473319131890094e+02	2.916891533976537403e+02	3.206590999578287438e+02	3.380440648476737238e+02	3.413862181589684610e+02	3.300658828907062343e+02	3.054539605896913486e+02	2.705888785971210950e+02	2.295017536467207719e+02	1.864147902236925916e+02	1.450336346297898160e+02	1.080802160854337046e+02	7.711611987799111034e+01	5.262327787197839513e+01	3.425684957701277256e+01	2.116531195040535351e+01	1.228699349109006000e+01	6.568383163349434284e+00	3.090600890251599786e+00	1.119642341114274631e+00	1.072145089411781355e-01	-3.333642573111965102e-01	-4.599325093254916230e-01	-4.341002955681781961e-01	-3.497808183267728244e-01	-2.562069737949633774e-01	-1.752449679071440836e-01	-1.135094842804660609e-01	-7.018519785018918766e-02	-4.162216777602911061e-02	-2.372853631301188176e-02	-1.300479062398490065e-02	-6.832949701976742847e-03	-3.416903162833209370e-03	-1.600868907686539295e-03	-6.783481541897597600e-04	-2.358851211137926015e-04	-4.074782695424650257e-05	3.330425209669117683e-05	5.215451889176494631e-05	4.866204423025051408e-05	3.824130466598833539e-05	2.745404956042663976e-05	1.860139985491611526e-05	1.209401345922584478e-05	7.620365402932687870e-06	4.683855503162899054e-06	2.821504784387199509e-06	1.671592696762222067e-06	9.766435720507861660e-07	5.639477766811925748e-07	3.224034558474236028e-07	1.827432724402757530e-07	1.028203645867015801e-07	5.748341329806641604e-08	3.195889229382369937e-08	1.741798794006656950e-08	9.741226258377444865e-09	5.346354705334429969e-09	2.924560996058167973e-09	1.595508670355708006e-09	8.665544377089360403e-10	5.030003317741068290e-10	2.580950141652387333e-10	3.302838428318089501e-10	2.884542511533518163e-10	-1.630408685554702555e-09	-3.523822400291550020e-09	1.928304739282265796e-09	4.320874585135190205e-10	2.420904159331164718e-10	4.242542755678793698e-10	2.675564018389987372e-10	-3.244611098657485520e-10
8.158441020932091781e-03	1.318162391353429851e-02	2.126922017537477907e-02	3.426601643332092412e-02	5.510595184979426298e-02	8.843663017993891318e-02	1.415856965910919918e-01	2.260430357921331124e-01	3.597077801250460061e-01	5.702491128912485774e-01	9.000483033087287588e-01	1.413313912907247838e+00	2.206053788581528785e+00	3.419568395135589967e+00	5.257861834217950836e+00	8.008625605161380889e+00	1.206594218097983173e+01	1.795023246379530235e+01	2.631713185448803216e+01	3.794205707719950027e+01	5.366287436911096620e+01	7.426183391029685765e+01	1.002746466998412984e+02	1.317336537116842976e+02	1.678858245278764798e+02	2.069671120883114668e+02	2.461453709440766602e+02	2.817352565659882657e+02	3.097229412446124002e+02	3.265212300246816994e+02	3.297552429234534657e+02	3.188256305831768032e+02	2.950559980588439544e+02	2.613809732695459616e+02	2.216943715063434013e+02	1.800748273144230893e+02	1.401021407167804398e+02	1.044059213038202216e+02	7.449489843122313459e+01	5.083482293431396926e+01	3.309272949424407528e+01	2.044614210603426230e+01	1.186953650639015478e+01	6.345241084074574545e+00	2.985620468014805962e+00	1.081621328603582510e+00	1.035850663151143686e-01	-3.220299917180992066e-01	-4.443016533502873178e-01	-4.193493533346622781e-01	-3.378959269601009563e-01	-2.475019247707133385e-01	-1.692909118090878406e-01	-1.096530113067254869e-01	-6.780070022192598300e-02	-4.020809750111533493e-02	-2.292239091043939483e-02	-1.256297328075520886e-02	-6.600812317669420455e-03	-3.300820551928899602e-03	-1.546482847629456056e-03	-6.553029515147957423e-04	-2.278716653668660832e-04	-3.936370099138081631e-05	3.217266771211089278e-05	5.038258060910712476e-05	4.700878841921832024e-05	3.694209467643426074e-05	2.652132939928937536e-05	1.796943995600875827e-05	1.168313475040149198e-05	7.361473477799151850e-06	4.524727775481116111e-06	2.725647984034465133e-06	1.614802622792608290e-06	9.434634519219417128e-07	5.447884304073143405e-07	3.114502468897998975e-07	1.765348243269917578e-07	9.932718640606263153e-08	5.553049463781416179e-08	3.087313363233352150e-08	1.682492289896172325e-08	9.410281656527291317e-09	5.164719896644192254e-09	2.825202964299676218e-09	1.541302206115599304e-09	8.371170228109284265e-10	4.858537152856852683e-10	2.493027437097806209e-10	3.188709067751002349e-10	2.780730469997049133e-10	-1.571022394362649519e-09	-3.394031759548708142e-09	1.863658396346157595e-09	4.174473094633421256e-10	2.335958269904735173e-10	4.092864813277553966e-10	2.661882831551166418e-10	-3.129382464905334992e-10
7.877255572980204623e-03	1.272734388048093329e-02	2.053627597127214918e-02	3.308530839656909778e-02	5.320736173255854323e-02	8.539005294282754621e-02	1.367088472348671480e-01	2.182583199456865630e-01	3.473219861923181884e-01	5.506177414693560479e-01	8.690703805130123305e-01	1.364682958583104622e+00	2.130167395669918307e+00	3.301976474848093535e+00	5.077120597650933043e+00	7.733437034126461107e+00	1.165152333083540448e+01	1.733401340872075380e+01	2.541416641730270598e+01	3.664098299322027685e+01	5.182385759951073823e+01	7.171856800128999510e+01	9.684287921086722406e+01	1.272284573822842049e+02	1.621484247360598374e+02	1.998992966109554743e+02	2.377457002734616083e+02	2.721278132524345779e+02	2.991681297770038555e+02	3.154008954450496844e+02	3.185311902078274215e+02	3.079791935501802413e+02	2.850228027974403631e+02	2.524964465464361751e+02	2.141614464513088478e+02	1.739579212655697518e+02	1.353442727458140951e+02	1.008610672140717668e+02	7.196606607980160675e+01	4.910943188721688557e+01	3.196967316378013635e+01	1.975234870473068938e+01	1.146681418720628010e+01	6.129977566516993548e+00	2.884348190707993531e+00	1.044944492203864650e+00	1.000852121954809021e-01	-3.110948816318055976e-01	-4.292220135802796710e-01	-4.051188220026045728e-01	-3.264304261019353448e-01	-2.391040995146036796e-01	-1.635470096420881814e-01	-1.059326653064939922e-01	-6.550037549807700976e-02	-3.884394583933462736e-02	-2.214470434680603644e-02	-1.213675348086694881e-02	-6.376870265728230847e-03	-3.188836169502792025e-03	-1.494016892983024685e-03	-6.330713855414589171e-04	-2.201411514282373863e-04	-3.802846341402326276e-05	3.108101783755117496e-05	4.867318943305971944e-05	4.541389334118023266e-05	3.568874845585259402e-05	2.562153585835493612e-05	1.735978949969451993e-05	1.128676095131044392e-05	7.111721033427901126e-06	4.371217635580704070e-06	2.633175163502927349e-06	1.560017379176883916e-06	9.114546737720987842e-07	5.263054586705715732e-07	3.008837127059741653e-07	1.705455498627687572e-07	9.595732573395474158e-08	5.364651834664466927e-08	2.982570475955738331e-08	1.650172496496629327e-08	9.091020327720150775e-09	4.989497055282353551e-09	2.729352528409895602e-09	1.489009568204730995e-09	8.087191441645079712e-10	4.693059413290633646e-10	2.408181276928642265e-10	3.078393054635366603e-10	2.679878643813447168e-10	-1.513284190103175294e-09	-3.267696162234837343e-09	1.801385390949133566e-09	4.033272473722567231e-10	2.253706381777521046e-10	3.947844940673657204e-10	2.564111376437481162e-10	-3.017658677866902322e-10
7.605549218371372711e-03	1.228838169255032364e-02	1.982805238978893603e-02	3.194443508626762518e-02	5.137284828521003488e-02	8.244633684491461945e-02	1.319967278529846078e-01	2.107366896106290799e-01	3.353550136682804661e-01	5.316506329722544555e-01	8.391414281641405015e-01	1.317700115387984150e+00	2.056855221926071842e+00	3.188377709526335035e+00	4.902524136156118928e+00	7.467616435664364616e+00	1.125123247152734685e+01	1.673883518019339789e+01	2.454208594684789801e+01	3.538449370636998736e+01	5.004798545718246316e+01	6.926281255476014564e+01	9.352945588366581831e+01	1.228789779729803513e+02	1.566097941741150521e+02	1.930769150088498805e+02	2.296383864476968597e+02	2.628555127039502963e+02	2.889822930247803470e+02	3.046700785628414110e+02	3.077010055177052550e+02	2.975139994329480828e+02	2.753427804443887794e+02	2.439250589566931637e+02	2.068943169855945143e+02	1.680570529039817131e+02	1.307545804611113454e+02	9.744159905806517941e+01	6.952673382970870364e+01	4.744513567652371933e+01	3.088640007695124723e+01	1.908314130461547720e+01	1.107836804711670986e+01	5.922347730863500637e+00	2.786668972806820133e+00	1.009570243742135887e+00	9.671107600060775689e-02	-3.005464085459167989e-01	-4.146763843739206812e-01	-3.913924819957493861e-01	-3.153712548598607279e-01	-2.310039349398158026e-01	-1.580067220185691346e-01	-1.023442114005975595e-01	-6.328160553369226171e-02	-3.752816030562448196e-02	-2.139459163077120016e-02	-1.172564622152391309e-02	-6.160868730339675789e-03	-3.080822597896444581e-03	-1.443411350017191359e-03	-6.116281638573138049e-04	-2.126847858068801899e-04	-3.674059671261118440e-05	3.002805918846666294e-05	4.702439961647026783e-05	4.387554379920866873e-05	3.447983961359886776e-05	2.475364494322862915e-05	1.677175469197098452e-05	1.090444099058467210e-05	6.870823851372151282e-06	4.223150391926155780e-06	2.543981089982022497e-06	1.507174623241995517e-06	8.805808123880131358e-07	5.084778268267276745e-07	2.906918306236552038e-07	1.647686342031088198e-07	9.270694850697017726e-08	5.182934217615586403e-08	2.881541386431076790e-08	1.594275949596081783e-08	8.783078631324635171e-09	4.820487144506481886e-09	2.636900273717702906e-09	1.438570723584372354e-09	7.813283306237598752e-10	4.533378429991588452e-10	2.326313406495546397e-10	2.971762348840025299e-10	2.581898617889546379e-10	-1.457094133862906757e-09	-3.144585849570272346e-09	1.741420306571253339e-09	3.897110589914629935e-10	2.180069491476993490e-10	3.807268935065684797e-10	2.468969253556973801e-10	-2.909268302070949958e-10
7.342979096598242772e-03	1.186418369038457973e-02	1.914365663037545517e-02	3.084195917205246121e-02	4.960010190559185905e-02	7.960177878035130938e-02	1.274434161306181590e-01	2.034687012019896213e-01	3.237918554599375498e-01	5.133240337266944397e-01	8.102240213974863936e-01	1.272306734410562745e+00	1.986025929183020011e+00	3.078630878113545855e+00	4.733855930930945810e+00	7.210835064991151455e+00	1.086457606150318078e+01	1.616396641311878213e+01	2.369982276480631711e+01	3.417105708438086964e+01	4.833310186914544460e+01	6.689159986468658303e+01	9.033039214809932105e+01	1.186800117266360672e+02	1.512633412258418844e+02	1.864918911386972127e+02	2.218138832605224593e+02	2.539074937822925904e+02	2.791535594498034243e+02	2.943163316448886349e+02	2.972521806591698237e+02	2.874180094871161941e+02	2.660048349410429864e+02	2.356570159417994716e+02	1.998847015403828209e+02	1.623655134558520672e+02	1.263278563006511064e+02	9.414364369393990728e+01	6.717414272955006993e+01	4.584005425180612292e+01	2.984168781134100712e+01	1.843776543114276478e+01	1.070376052259669208e+01	5.722117906591932091e+00	2.692473018350339586e+00	9.754589229444758924e-01	9.345898423420709311e-02	-2.903726128015499675e-01	-4.006483384513508939e-01	-3.781548505815041095e-01	-3.047059469759720862e-01	-2.231923039337341541e-01	-1.526638072337518359e-01	-9.888360807895534010e-02	-6.114189178867551061e-02	-3.625925936276317568e-02	-2.067120822575026218e-02	-1.132918867521836952e-02	-5.952564548453719538e-03	-2.976658247256932458e-03	-1.394609255767744653e-03	-5.909491514057407108e-04	-2.054941776432058853e-04	-3.549865308904443775e-05	2.901260514054858456e-05	4.543435425768815189e-05	4.239200753228661967e-05	3.331400694337703232e-05	2.391667946322701817e-05	1.620467346454337876e-05	1.053574441523541719e-05	6.638510711448492560e-06	4.080359338673923578e-06	2.457965342838608222e-06	1.456214858610475314e-06	8.508071077807911798e-07	4.912854651085950908e-07	2.808631262182068564e-07	1.591975725119261494e-07	8.957239527442628026e-08	5.007691831848067513e-08	2.784112422230065449e-08	1.540371251677025593e-08	8.486110348903178649e-09	4.657499808865246625e-09	2.547742484763116916e-09	1.389929086940822076e-09	7.549138896742929717e-10	4.379305487213431503e-10	2.247330359412864393e-10	2.868623308373736163e-10	2.486599049405496383e-10	-1.402350275093776542e-09	-3.024466542954445019e-09	1.683701190704261794e-09	3.765831009079235857e-10	2.102634547845741125e-10	3.670922003695506410e-10	2.376285168624519370e-10	-2.804039443949555147e-10
7.089212126012879069e-03	1.145421204482619491e-02	1.848222149159319330e-02	2.977648466904674746e-02	4.788687967335009815e-02	7.685278300715711608e-02	1.230431622799417063e-01	1.964451877389321865e-01	3.126179467476722373e-01	4.956148949954819471e-01	7.822818547713533688e-01	1.228445936598319577e+00	1.917590963119724767e+00	2.972599111815396711e+00	4.570906219004468696e+00	6.962774576189126208e+00	1.049107640796151131e+01	1.560869961851884291e+01	2.288634467750462420e+01	3.299919290612255907e+01	4.667712532920670299e+01	6.460206710910843242e+01	8.724184747144947494e+01	1.146265474163137554e+02	1.461027239674462521e+02	1.801364620669131398e+02	2.142630233828201654e+02	2.452733361378119241e+02	2.696705496040549974e+02	2.843277331857861441e+02	2.871727458187453408e+02	2.776797115860692884e+02	2.569983626041686762e+02	2.276829630339323955e+02	1.931246947016109061e+02	1.568769017052828474e+02	1.220591333341391760e+02	9.096350815380844779e+01	6.490566289849714110e+01	4.429239593596118141e+01	2.883437163866926767e+01	1.781550234472899419e+01	1.034257484348867528e+01	5.529065566266143428e+00	2.601655791699318598e+00	9.425727882946761671e-01	9.032546116700986005e-02	-2.805620889725795597e-01	-3.871222214434107967e-01	-3.653911770006877391e-01	-2.944226270167636939e-01	-2.156605126192613908e-01	-1.475123223290157326e-01	-9.554700601418349148e-02	-5.907885459935046518e-02	-3.503583199159179817e-02	-1.997374980594067082e-02	-1.094694005639326728e-02	-5.751726139926718190e-03	-2.876227320705226562e-03	-1.347556361771043432e-03	-5.710113636330439897e-04	-1.985613363396647360e-04	-3.430125407874057297e-05	2.803352535330649225e-05	4.390128477141165721e-05	4.096163470564048579e-05	3.218995402817288092e-05	2.310970874366603562e-05	1.565791525280952156e-05	1.018026126530363946e-05	6.414523303107849839e-06	3.942685707817090644e-06	2.375032282613372687e-06	1.407081426989530579e-06	8.221004551043942621e-07	4.747092553960866263e-07	2.713866704463161529e-07	1.538261713287321654e-07	8.655018042994043296e-08	4.838729963329304489e-08	2.690175175135618683e-08	1.488398394070665740e-08	8.199785063009950385e-09	4.500353558916796041e-09	2.461780127029947743e-09	1.343030648629070210e-09	7.294465813624395342e-10	4.230480676844949080e-10	2.171141877671435146e-10	2.768893470607858625e-10	2.393812571134571269e-10	-1.348948599932855421e-09	-2.907097854630288812e-09	1.628169597987511187e-09	3.636767686613691827e-10	2.027547051004714959e-10	3.538590970038291698e-10	2.285882740805827539e-10	-2.701800066282322576e-10
6.843924448984199140e-03	1.105794386344462026e-02	1.784290393498060359e-02	2.874665463437800841e-02	4.623100166435080427e-02	7.419585526704318423e-02	1.187903796895202896e-01	1.896572440323051334e-01	3.018191416245824543e-01	4.785008363248705598e-01	7.552796851025979086e-01	1.186062524219937853e+00	1.851464417234063742e+00	2.870149687059875721e+00	4.413471681516573319e+00	6.723126558746604253e+00	1.013027098773824797e+01	1.507235020496738365e+01	2.210065359275707308e+01	3.186747094916443146e+01	4.507804631910646265e+01	6.239145296959388531e+01	8.426012106512813205e+01	1.107137610809412394e+02	1.411218439563876927e+02	1.740031710405646379e+02	2.069770107539455921e+02	2.369430523491153622e+02	2.605223683913690707e+02	2.746928806531051919e+02	2.774512630851565405e+02	2.682881147060671765e+02	2.483132476437802438e+02	2.199939823720966672e+02	1.866067646156593014e+02	1.515851221403786724e+02	1.179436839897880276e+02	8.789767880235719133e+01	6.271879299088861615e+01	4.280045709735662740e+01	2.786334433218110362e+01	1.721566893302680867e+01	9.994414976581831311e+00	5.342979298838184121e+00	2.514118007150763834e+00	9.108760149265360262e-01	8.730723040891948117e-02	-2.711039830811778906e-01	-3.740831490935142556e-01	-3.530874401393761519e-01	-2.845100086275260676e-01	-2.084002991355480006e-01	-1.425466178505934434e-01	-9.233074755217453300e-02	-5.709023286927542018e-02	-3.385653751024478991e-02	-1.930145215439785927e-02	-1.057848156605640903e-02	-5.558133478649607620e-03	-2.779419799960867934e-03	-1.302201127396613234e-03	-5.517929636815415264e-04	-1.918786706154952996e-04	-3.314709041377864317e-05	2.708974562811282218e-05	4.242351064849423709e-05	3.958285769955794406e-05	3.110644906692553504e-05	2.233184850704529942e-05	1.513088094134890521e-05	9.837602025134875266e-06	6.198616199077619807e-06	3.809978648643935616e-06	2.295091038041161301e-06	1.359720490667366333e-06	7.944294010357606705e-07	4.587310369183695111e-07	2.622520806504320313e-07	1.486485451433678044e-07	8.363699337514960609e-08	4.675863488157909781e-08	2.599626732844608364e-08	1.438300484229558307e-08	7.923789045962605980e-09	4.348876647586555131e-09	2.378918893565410769e-09	1.297823755955898859e-09	7.048985403973707686e-10	4.087110958119876783e-10	2.097659816922693575e-10	2.672421860952524918e-10	2.303366489803583643e-10	-1.296782410005140644e-09	-2.792233108557543818e-09	1.574770814892462325e-09	3.514904207605620219e-10	1.954689553951520844e-10	3.410060513249844982e-10	2.197584451556417609e-10	-2.602374909756133231e-10
