1.019621786326543315e+03	1.093687418596716270e+03	1.173178297554772826e+03	1.258496312411220515e+03	1.350071489150066327e+03	1.448362190334475599e+03	1.553854320188030897e+03	1.667058585950079532e+03	1.788504891947121678e+03	1.918732168684522549e+03	2.058271101033911691e+03	2.207616176476884448e+03	2.367181674539891901e+03	2.537233991581212649e+03	2.717789148412432041e+03	2.908465791667388203e+03	3.108264026048221695e+03	3.315272269957397839e+03	3.526266063405392288e+03	3.736209342526610726e+03	3.937679233012280747e+03	4.120306541002289123e+03	4.270390779178635967e+03	4.370975425139689833e+03	4.402750914164113965e+03	4.346176627204639772e+03	4.185039395160696586e+03	3.911256173663870413e+03	3.530038181220709248e+03	3.063863339705703311e+03	2.553320462048372974e+03	2.053284968587539879e+03	1.624153103429497605e+03	1.319680787036232459e+03	1.174560284136353175e+03	1.195429373286642431e+03	1.358225154089522903e+03	1.612877337938924256e+03	1.894090529841625312e+03	2.135226787961201353e+03	2.281625980612785952e+03	2.300256949802891086e+03	2.183937195728990901e+03	1.949965114131052587e+03	1.634283675139788556e+03	1.283028161626086558e+03	9.434814525126079161e+02	6.562067350743251382e+02	4.495998498814787467e+02	3.374239046194152820e+02	3.192128618238902504e+02	3.828875717669002370e+02	5.086345523555540922e+02	6.730751400863307481e+02	8.529485781733505974e+02	1.027843500167677803e+03	1.181824301805328787e+03	1.304047947893563332e+03	1.388600675451344159e+03	1.433833974825855876e+03	1.441447854895528053e+03	1.415511565097533094e+03	1.361553461802253651e+03	1.285775970057716677e+03	1.194434422769042612e+03	1.093380392222137516e+03	9.877590771905053089e+02	8.818417722304646986e+02	7.789709815459883657e+02	6.815908656886872450e+02	5.913342405132727890e+02	5.091466736325185707e+02	4.354193325562375207e+02	3.701229155339787553e+02	3.129273141953348727e+02	2.633025270464690379e+02	2.206016609655357570e+02	1.841228180029615658e+02	1.531557940939055413e+02	1.270130803388394156e+02	1.050503387308005188e+02	8.667841979962408061e+01	7.136839198185285227e+01	5.865262040654760511e+01	4.812270596151467572e+01	3.942563172834823604e+01	3.225891514158852402e+01	2.636520880300011527e+01	2.152702855359120804e+01	1.756151166237885519e+01	1.431571028197492446e+01	1.166216332216503027e+01	9.495052741280064268e+00	7.726819454663456987e+00	6.285169560119881815e+00	5.110590037083770021e+00	4.154170084187667200e+00	3.375792469736679458e+00	2.742594567823299911e+00	2.227693162835122642e+00
9.840455592394198447e+02	1.055525826790089923e+03	1.132241760921855303e+03	1.214581182543805198e+03	1.302959070400574774e+03	1.397817755972884243e+03	1.499626179588521836e+03	1.608877255275099969e+03	1.726082476502943337e+03	1.851762172990477893e+03	1.986428889106121915e+03	2.130560511053498885e+03	2.284557935522144817e+03	2.448679960851843589e+03	2.622944640507313579e+03	2.806987736331912856e+03	2.999849770574031481e+03	3.199693434900467309e+03	3.403416784233542785e+03	3.606171886862439806e+03	3.800809054080214082e+03	3.977335028514229634e+03	4.122538165330563970e+03	4.220056033586214653e+03	4.251240746710666826e+03	4.197201148449538778e+03	4.042234602029440794e+03	3.778465940403295008e+03	3.410843837138440904e+03	2.960994505222759017e+03	2.468058470154196584e+03	1.985015607420294828e+03	1.570227179104629613e+03	1.275684077380455847e+03	1.134989232711661771e+03	1.154649473468808537e+03	1.311497911313286750e+03	1.557214006527866559e+03	1.828735911130660043e+03	2.061676424632694761e+03	2.203200922635752704e+03	2.221361576590418281e+03	2.109182523978809968e+03	1.883343997221162908e+03	1.578546512655682591e+03	1.239345698956398564e+03	9.114134822320829699e+02	6.339361549114730678e+02	4.343498434990506212e+02	3.259571748188178617e+02	3.083158463541092829e+02	3.697648778525344255e+02	4.911710466838571278e+02	6.499560717826382188e+02	8.236544056418993023e+02	9.925518590860680206e+02	1.141256725690170242e+03	1.259295726798649866e+03	1.340956369359772452e+03	1.384645677064721667e+03	1.392004778887529255e+03	1.366963127045159581e+03	1.314859438063441303e+03	1.241683515907156789e+03	1.153476331095138221e+03	1.055888965730520567e+03	9.538903494957238536e+02	8.516054646899901854e+02	7.522623270502879222e+02	6.582213848311853326e+02	5.710595447177695405e+02	4.916900022035021038e+02	4.204905533138124269e+02	3.574329263739679163e+02	3.021983457611320887e+02	2.542749945913290617e+02	2.130381640238030911e+02	1.778100268530656933e+02	1.479047296373528582e+02	1.226583366792075083e+02	1.014486031473953744e+02	8.370657843938452913e+01	6.892146601430361841e+01	5.664166419147474585e+01	4.647277604102453807e+01	3.807388799641883992e+01	3.115288815612656137e+01	2.546125256686990568e+01	2.078895352096558824e+01	1.695939801045129869e+01	1.382488192311761921e+01	1.126231432088150086e+01	9.169505237144720766e+00	7.461897521124367216e+00	6.069676017899919174e+00	4.935368131340469589e+00	4.011740016200706194e+00	3.260049858908847131e+00	2.648559886187298762e+00	2.151314323065922185e+00
9.496221326303277692e+02	1.018600700126845481e+03	1.092631468404520092e+03	1.172088641279253352e+03	1.257372633422882473e+03	1.348910260742343098e+03	1.447154048210918745e+03	1.552579695651094198e+03	1.665680889870509873e+03	1.786959982734314281e+03	1.916912003516659070e+03	2.055998840639245373e+03	2.204608549852550823e+03	2.362992749789377740e+03	2.531171724953675948e+03	2.708798187314662300e+03	2.894952337079665995e+03	3.087869517683575395e+03	3.284567374908991042e+03	3.480381323065444121e+03	3.668427523904907503e+03	3.839078016084396950e+03	3.979595385594390791e+03	4.074192426863811761e+03	4.104860365582018858e+03	4.053333181909938503e+03	3.904396465400363013e+03	3.650368294391880227e+03	3.295934560483898622e+03	2.861889898765172802e+03	2.385969704413909312e+03	1.919321454555705941e+03	1.518344904304279453e+03	1.233334915571795818e+03	1.096853480854673080e+03	1.115291730270603693e+03	1.266356045429356982e+03	1.503419427466236357e+03	1.765576523537712319e+03	1.990610000132469395e+03	2.127442795988202761e+03	2.145167820877262329e+03	2.037004361798101627e+03	1.819032886851101694e+03	1.524752920161742168e+03	1.197194819970907929e+03	8.804759118490878791e+02	6.124543304714003398e+02	4.196409258291554352e+02	3.148948937275696380e+02	2.977977121118677815e+02	3.570926793378503135e+02	4.743036134155176455e+02	6.276250443469627953e+02	7.953591146158962601e+02	9.584646165014578401e+02	1.102074820450881361e+03	1.216073304930173208e+03	1.294941781531711513e+03	1.337140794136527802e+03	1.344254544993764512e+03	1.320077451531790985e+03	1.269765081950042486e+03	1.199101913007222493e+03	1.113921914462621316e+03	1.019682395608993261e+03	9.211825914654688177e+02	8.224056878717533436e+02	7.264693217519308064e+02	6.356531089495931610e+02	5.514799720714592013e+02	4.748318496118628218e+02	4.060736290354707876e+02	3.451780362327236844e+02	2.918372413605255815e+02	2.455569901189243751e+02	2.057339978500499740e+02	1.717136834172015654e+02	1.428337091501986436e+02	1.184529044566509270e+02	9.797036035192776637e+01	8.083663246751036979e+01	6.655843751090736760e+01	5.469965725497404918e+01	4.487941684787265473e+01	3.676849107453288923e+01	3.008478309412333473e+01	2.458828988031636698e+01	2.007618449677385186e+01	1.637792870482997643e+01	1.335088231067598841e+01	1.087617469445343943e+01	8.855119571300251735e+00	7.206058784542978657e+00	5.861570949260274332e+00	4.766153930077246414e+00	3.874193341297841542e+00	3.148276834432360616e+00	2.557751216595208099e+00	2.077554221822360159e+00
9.163049056354072945e+02	9.828620450019304826e+02	1.054293783694212607e+03	1.130961140943727287e+03	1.213250430534614225e+03	1.301573447058936154e+03	1.396366826348554014e+03	1.498089609802226278e+03	1.607218257997589944e+03	1.724237744561951331e+03	1.849626187341631066e+03	1.983830062341254006e+03	2.127225114841380673e+03	2.280056202033370937e+03	2.442346056107317509e+03	2.613764219794509245e+03	2.793429919975576013e+03	2.979649677535981027e+03	3.169558034299879637e+03	3.358669300463002401e+03	3.540358620083787628e+03	3.705353298773664392e+03	3.841376597280866463e+03	3.933197587614916301e+03	3.963425793785875157e+03	3.914396361961684306e+03	3.771361093291329325e+03	3.526816392153478773e+03	3.185184125604327164e+03	2.766445755971695689e+03	2.306972440586087487e+03	1.856139955679278728e+03	1.468457845982767367e+03	1.192592474605124835e+03	1.060112649524128074e+03	1.077310351257343200e+03	1.222743584752347033e+03	1.451425268890074676e+03	1.704532111355005100e+03	1.921938148647974458e+03	2.054257678695100822e+03	2.071582611696925596e+03	1.967315795839932207e+03	1.756955386493254309e+03	1.472839824049200161e+03	1.156526736524940134e+03	8.506333910350657561e+02	5.917369991655297099e+02	4.054565610243980132e+02	3.042244468969370814e+02	2.876460549202137145e+02	3.448555974681586349e+02	4.580115224724202108e+02	6.060545309162846479e+02	7.680278515114132460e+02	9.255398594769565079e+02	1.064230499759670465e+03	1.174327726242954668e+03	1.250500613929996007e+03	1.291261270673997615e+03	1.298138850942037379e+03	1.274797333151492921e+03	1.226215404938419397e+03	1.157979260081193615e+03	1.075722978126262433e+03	9.847169289521178825e+02	8.895959696421589342e+02	7.942068861629124967e+02	7.015606581563404234e+02	6.138585630763807330e+02	5.325716876422934547e+02	4.585516947339108356e+02	3.921510108103152561e+02	3.333433282410488800e+02	2.818313894312652224e+02	2.371379021332778620e+02	1.986802718862901997e+02	1.658263672951805745e+02	1.379365602328493594e+02	1.143916648372048144e+02	9.461137662750417121e+01	7.806508857081318808e+01	6.427643016811281029e+01	5.282423575475773703e+01	4.334068891118609912e+01	3.550785199964634131e+01	2.905329982463279137e+01	2.374525814198407048e+01	1.938785386950770118e+01	1.581639595582640290e+01	1.289313447017491576e+01	1.050327441453577570e+01	8.551513057464799061e+00	6.958991824010556826e+00	5.660601036894742144e+00	4.602741455845766438e+00	3.741362629489400682e+00	3.040334872030209912e+00	2.470056033297746367e+00	2.006322019426619363e+00
8.840481789228197158e+02	9.482608345432103079e+02	1.017176107132603420e+03	1.091142245487709943e+03	1.170531906070092418e+03	1.255742335553296016e+03	1.347194784924914984e+03	1.445332170156563734e+03	1.550614282737127496e+03	1.663509294855109147e+03	1.784478995393280456e+03	1.913955015762499443e+03	2.052301310472890236e+03	2.199756394258357886e+03	2.356345682853588187e+03	2.521755477252106630e+03	2.695143469701972208e+03	2.874886033635915737e+03	3.058232144464036992e+03	3.240870898321898039e+03	3.416430025669096267e+03	3.575982686950722837e+03	3.707699382017610787e+03	3.796889248550858611e+03	3.826758218341765769e+03	3.780219902257558715e+03	3.642970543070215626e+03	3.407669598477490581e+03	3.078472587723695597e+03	2.674564415537851346e+03	2.230990601824006262e+03	1.795413633817502159e+03	1.420521657884160504e+03	1.153419141433867935e+03	1.024729442448879809e+03	1.040661530787890342e+03	1.180606448382480039e+03	1.401165106326786372e+03	1.645524629435662973e+03	1.855574097064717307e+03	1.983554578348924906e+03	2.000516001395267494e+03	1.900033033199702686e+03	1.697038015869768060e+03	1.422746698495858027e+03	1.117294740050024984e+03	8.218521561593336173e+02	5.717610376394551395e+02	3.917810040096368311e+02	2.939337921771460174e+02	2.778489620209109603e+02	3.330387893010837388e+02	4.422747230084072498e+02	5.852178928951675516e+02	7.416268912106409061e+02	8.937370439997337144e+02	1.027677262388683403e+03	1.134007794632898367e+03	1.207578565441549017e+03	1.246951004535809943e+03	1.253601364565877930e+03	1.231067506231931475e+03	1.184157288148064936e+03	1.118265424291741056e+03	1.038832972217326414e+03	9.509497906531914850e+02	8.590920131709958696e+02	7.669747211327387504e+02	6.775058119290780496e+02	5.928112137248804174e+02	5.143116734983082097e+02	4.428297200071039583e+02	3.787057514764816801e+02	3.219143970788599063e+02	2.721686109288901889e+02	2.290074830766127718e+02	1.918684004940627119e+02	1.601409125859441644e+02	1.332073221801200305e+02	1.104696745436921930e+02	9.136756345549041214e+01	7.538857323923940612e+01	6.207266632307978682e+01	5.101311691301038564e+01	4.185471927002641479e+01	3.429043629781606484e+01	2.805718280014880506e+01	2.293113118809721840e+01	1.872312377823194396e+01	1.527411624377458566e+01	1.245108121127156942e+01	1.014315956960372311e+01	8.258316131254030523e+00	6.720395896733651675e+00	5.466521649268357486e+00	4.444931793723430502e+00	3.613086191587489449e+00	2.936093834921281509e+00	2.385367588297320207e+00	1.937533172813597826e+00
8.528070693411610819e+02	9.147489171531110514e+02	9.812267777152761710e+02	1.052576525490343784e+03	1.129157583889973012e+03	1.211353104553909589e+03	1.299569436375368923e+03	1.394233880501753674e+03	1.495790093599018974e+03	1.604690000832675423e+03	1.721379623842736919e+03	1.846276300217848529e+03	1.979732703164868553e+03	2.121981425281149768e+03	2.273050821706833631e+03	2.432643927030916529e+03	2.599956429096016564e+03	2.773433380610196309e+03	2.950435963836485371e+03	3.126824295961173902e+03	3.296472776862683986e+03	3.450791634670568783e+03	3.578386258300347890e+03	3.665089507456310912e+03	3.694683621535484690e+03	3.650638265011291423e+03	3.519072552520093723e+03	3.292793300237154654e+03	2.975686191883195079e+03	2.586154322024571684e+03	2.157953838501764039e+03	1.737089676247963780e+03	1.374496217899414660e+03	1.115780630176547447e+03	9.906684902509373387e+02	1.005303452597841556e+03	1.139892039421549725e+03	1.352574318984379943e+03	1.588478110462207724e+03	1.791433522021824501e+03	1.915245295042973567e+03	1.931881045879085377e+03	1.835075305308961106e+03	1.639210140251044777e+03	1.374415518401726331e+03	1.079454174009995995e+03	7.941000168880096908e+02	5.525044567738538035e+02	3.785992984472844682e+02	2.840114559623664263e+02	2.683950029231322105e+02	3.216279305942814517e+02	4.270738168690752445e+02	5.650893435218667946e+02	7.161235911191625974e+02	8.630169405787213464e+02	9.923704505461087138e+02	1.095064007455785031e+03	1.166122803496790539e+03	1.204155775723242414e+03	1.210587653069307862e+03	1.188834575939245042e+03	1.143539416503378106e+03	1.079911979385989753e+03	1.003206934514104546e+03	9.183398394190876388e+02	8.296335667352195742e+02	7.406760295919783630e+02	6.542755942069686625e+02	5.724854365509839909e+02	4.966777006730964672e+02	4.276467873045028227e+02	3.657214849966508154e+02	3.108773314481082366e+02	2.628371445102048938e+02	2.211558368636459022e+02	1.852900925105997771e+02	1.546503991709433024e+02	1.286402387304877948e+02	1.066821598422805124e+02	8.823497254171316229e+01	7.280382866171530054e+01	5.994446357427241878e+01	4.926409623893979983e+01	4.041969919446046333e+01	3.311476211706970219e+01	2.709521952878943907e+01	2.214491804372648431e+01	1.808118509293877452e+01	1.475042948720160219e+01	1.202418444964801481e+01	9.795391812522012742e+00	7.975171900406924586e+00	6.489980572001120329e+00	5.279096542873512377e+00	4.292532849207824519e+00	3.489207882409004480e+00	2.835426834654152461e+00	2.303582793711521859e+00	1.871102838113235078e+00
8.225374272287293707e+02	8.822789279430687657e+02	9.463949782442697369e+02	1.015209456595457709e+03	1.089068958634573391e+03	1.168342973658079927e+03	1.253423409993106361e+03	1.344722442513819033e+03	1.442668104815530569e+03	1.547696607431017583e+03	1.660238746099541459e+03	1.780698098675525898e+03	1.909416556677694189e+03	2.046621212642063483e+03	2.192343637529000262e+03	2.346303623371274170e+03	2.507734476644357528e+03	2.675148909707796520e+03	2.846018324053316519e+03	3.016370443453008193e+03	3.180320907138440816e+03	3.329608859288066014e+03	3.453263000346760691e+03	3.537624421828174491e+03	3.567032387306032888e+03	3.525490803524975036e+03	3.399520246087541636e+03	3.182058701713991468e+03	2.876717273548466437e+03	2.501130032572772961e+03	2.087797623683937218e+03	1.681120906755101259e+03	1.330345793559821004e+03	1.079646122230298943e+03	9.578972527552718930e+02	9.711963069398709649e+02	1.100549728423695569e+03	1.305589988141768345e+03	1.533318531315058181e+03	1.729434405383367221e+03	1.849244283727717630e+03	1.865593686145935180e+03	1.772364775046519071e+03	1.583403904444812952e+03	1.327790717766098396e+03	1.042962411812782648e+03	7.673463476695681038e+02	5.339464006539520824e+02	3.658972776441208339e+02	2.744465314370183364e+02	2.592731596752888095e+02	3.106091995064310822e+02	4.123900326652637318e+02	5.456439120647294203e+02	6.914863460226912366e+02	8.333415808967546354e+02	9.582658970490516595e+02	1.057448490650070198e+03	1.126082593073479984e+03	1.162823177278990897e+03	1.169045114363803123e+03	1.148046951480251209e+03	1.104312214960278197e+03	1.042872145825732332e+03	9.688014350820990330e+02	8.868473384238028530e+02	8.011847450665007955e+02	7.152787830670024505e+02	6.318417186396889065e+02	5.528564851170253860e+02	4.796483020899095209e+02	4.129844146359972115e+02	3.531824065414423899e+02	3.002186971479364388e+02	2.538256322261499065e+02	2.135734068446301706e+02	1.789373411642357610e+02	1.493481442973849767e+02	1.242297510647607197e+02	1.030245107358376089e+02	8.520979101368243391e+01	7.030770876308031347e+01	5.788923151820358015e+01	4.757504484676572787e+01	3.903387403340281736e+01	3.197939842441084934e+01	2.616623909894767408e+01	2.138566171693182838e+01	1.746125642990201854e+01	1.424469823954966863e+01	1.161192455217606501e+01	9.459547827070926118e+00	7.701735710446271810e+00	6.267465377709067198e+00	5.098097574700773293e+00	4.145359114416385715e+00	3.369577753305961210e+00	2.738211333477810427e+00	2.224602096298227139e+00	1.806950152360778272e+00
7.931957576523127500e+02	8.508042044309123639e+02	9.126306451102518622e+02	9.789873229808639508e+02	1.050208392454434033e+03	1.126650093268208138e+03	1.208690333773972270e+03	1.296726629363782649e+03	1.391171880108966207e+03	1.492447092548618912e+03	1.600968357740629472e+03	1.717126011430067820e+03	1.841251653390314914e+03	1.973567300073240858e+03	2.114108411188389255e+03	2.262610481582411467e+03	2.418345280266361897e+03	2.579891939102700235e+03	2.744830333433545093e+03	2.909352735175225007e+03	3.067811088899100014e+03	3.212265951817698806e+03	3.332158547295270637e+03	3.414323578389852173e+03	3.443638875757356345e+03	3.404621369127472008e+03	3.284171806531581296e+03	3.075342591924738372e+03	2.781463103780758502e+03	2.419412222306135391e+03	2.020463362199618587e+03	1.627465407202326787e+03	1.288039238719961986e+03	1.044988437327651127e+03	9.263859249210080407e+02	9.383023252934164020e+02	1.062530453279444146e+03	1.260150798212309155e+03	1.479973678232394377e+03	1.669496887341492766e+03	1.785468515097711361e+03	1.801572630349451856e+03	1.711826446594822755e+03	1.529554171296748109e+03	1.282819153569079617e+03	1.007778840399394653e+03	7.415620844000152374e+02	5.160671498005190188e+02	3.536615686442464153e+02	2.652286789949810100e+02	2.504730694828830622e+02	2.999692611329227816e+02	3.982052004238848326e+02	5.268574085703630772e+02	6.676845436371228288e+02	8.046742053952428932e+02	9.253218269346989473e+02	1.021114935334838378e+03	1.087408759977904083e+03	1.122902548049830557e+03	1.128922910367237364e+03	1.108654781300644117e+03	1.066427786705467270e+03	1.007100732819645259e+03	9.355745227094931806e+02	8.564339064790348175e+02	7.737108889722110234e+02	6.907520486377114821e+02	6.101768672608918678e+02	5.339004607193654692e+02	4.632027464112620123e+02	3.988247536479419750e+02	3.410732532565307338e+02	2.899255207315811163e+02	2.451230794608835311e+02	2.062509641826065661e+02	1.728024143368830039e+02	1.442276944511811507e+02	1.199704910457083145e+02	9.949227535707495917e+01	8.228833678303078614e+01	6.789717537731783636e+01	5.590446859838365157e+01	4.594390686590104167e+01	3.769557326511380069e+01	3.088296326477632903e+01	2.526911075462162515e+01	2.065243803432037595e+01	1.686258320083797457e+01	1.375630691347522649e+01	1.121379970455995334e+01	9.135218812781280562e+00	7.437674725246583129e+00	6.052579459014410190e+00	4.923304424575309035e+00	4.003231442307481736e+00	3.254048436906008757e+00	2.644328995192563703e+00	2.148329356284709224e+00	1.744997025193222528e+00
7.647391472489759963e+02	8.202787083067370304e+02	8.798843846537264426e+02	9.438571279671400589e+02	1.012519019495220050e+03	1.086213442557132112e+03	1.165304725426787172e+03	1.250176169288640267e+03	1.341226008286150090e+03	1.438860534034795592e+03	1.543481634138786831e+03	1.655466903437147948e+03	1.775138130155018189e+03	1.902712680333030903e+03	2.038229810226632480e+03	2.181442068213811126e+03	2.331658266513682520e+03	2.487523658034144773e+03	2.646725091354812776e+03	2.805616689578658224e+03	2.958782274654024604e+03	3.098596978079806831e+03	3.214904567772434348e+03	3.295019632129928596e+03	3.324340957493996939e+03	3.287877383981520325e+03	3.172890099713199106e+03	2.972527217897098581e+03	2.689829942902835228e+03	2.340927681226267396e+03	1.955898510087247814e+03	1.576086860221468214e+03	1.247550224825609348e+03	1.011784240348119624e+03	8.961075784397438611e+02	9.065858364641549088e+02	1.025786782125587479e+03	1.216196941344197057e+03	1.428373010513020972e+03	1.611543116277702666e+03	1.723837333960421574e+03	1.739739235496555239e+03	1.653388077448062859e+03	1.477598464452606777e+03	1.239450075197107026e+03	9.738648497433696321e+02	7.167197265930162757e+02	4.988481289949663164e+02	3.418795997901791566e+02	2.563481290330657316e+02	2.419846433710800966e+02	2.896952529090684152e+02	3.845017267840700015e+02	5.087063890845594756e+02	6.446885207425264070e+02	7.769792116651530023e+02	8.934974786070947630e+02	9.860185357504431067e+02	1.050053745343106129e+03	1.084344907193109066e+03	1.090171625490510905e+03	1.070609890177918032e+03	1.029839853236754152e+03	9.725540821754104854e+02	9.034856730648020857e+02	8.270624708037788650e+02	7.471785228227704465e+02	6.670659510895515041e+02	5.892546571258874337e+02	5.155942832423978643e+02	4.473210127819684772e+02	3.851505678937738821e+02	3.293792856901379196e+02	2.799852737252314228e+02	2.367189483478855152e+02	1.991795966308334584e+02	1.668778451618241832e+02	1.392828175097893109e+02	1.158572746904897883e+02	9.608115455470779409e+01	7.946705406756474588e+01	6.556929455245507654e+01	5.398775906266183000e+01	4.436869694018906074e+01	3.640315963009550870e+01	2.982412207983470154e+01	2.440274251969649555e+01	1.994435451660694980e+01	1.628443669471967681e+01	1.328466103178323010e+01	1.082932530068908683e+01	8.822009987452936741e+00	7.182667521999679394e+00	5.845061248702446477e+00	4.754504327021471966e+00	3.865976828648353347e+00	3.142480207895253397e+00	2.553665541116936666e+00	2.074671730353466526e+00	1.685168043799458726e+00
7.371251988314878645e+02	7.906569754731114017e+02	8.481073986176538710e+02	9.097665144776010493e+02	9.759446610657307701e+02	1.046972739027861962e+03	1.123201895971724753e+03	1.205001642827855221e+03	1.292755993662857691e+03	1.386856992750284007e+03	1.487692805463630975e+03	1.595628770344351778e+03	1.710977334132270471e+03	1.833951639163830350e+03	1.964595073904862602e+03	2.102677413538179735e+03	2.247544411589893571e+03	2.397906891045553948e+03	2.551557419291458245e+03	2.705009639957630498e+03	2.853075340896265061e+03	2.988438071468694488e+03	3.101335002647454530e+03	3.179547808959782287e+03	3.208979441874861095e+03	3.175111328600053184e+03	3.065542237234322783e+03	2.873499356701420311e+03	2.601726506073378005e+03	2.265609292788472430e+03	1.894056699526062175e+03	1.526954777118914762e+03	1.208857510493316340e+03	9.800142896156255574e+02	8.670383397562775372e+02	8.760132807758784566e+02	9.902728996258989582e+02	1.173670026811520529e+03	1.378447522608710415e+03	1.555497094407278382e+03	1.664272313845765211e+03	1.680017387671983670e+03	1.596980091819183826e+03	1.427476915033726073e+03	1.197635099413032322e+03	9.411838285001435906e+02	6.927933454136608589e+02	4.822719200754330586e+02	3.305396120773506254e+02	2.477956873553532944e+02	2.337983154296185546e+02	2.797747709278852994e+02	3.712625707124807946e+02	4.911681212670256969e+02	6.224695197883607989e+02	7.502221035132520228e+02	8.627533809207487820e+02	9.521159284049348344e+02	1.013971542449399408e+03	1.047102890304767925e+03	1.052744326598017096e+03	1.033865718107406792e+03	9.945036962331913628e+02	9.391900138904387632e+02	8.724957385047255229e+02	7.986972213295523488e+02	7.215553134435936045e+02	6.441916363313296188e+02	5.690496080752985790e+02	4.979156630028348900e+02	4.319837664345581629e+02	3.719452118490916632e+02	3.180862698583387100e+02	2.703858573897168185e+02	2.286029821465560019e+02	1.923506976968329241e+02	1.611564229454767485e+02	1.345074951654640074e+02	1.118850958679902874e+02	9.278699666609620067e+01	7.674250906751571222e+01	6.332123298266392197e+01	5.213677002527830950e+01	4.284749781316970996e+01	3.515506006211933965e+01	2.880158608458621927e+01	2.356607986950968581e+01	1.926054929281281147e+01	1.572611319113097217e+01	1.282918650408713290e+01	1.045803335295843439e+01	8.519540106751479769e+00	6.936403700084021295e+00	5.644658148867024217e+00	4.591491812329466349e+00	3.733428201464739971e+00	3.034737260345496512e+00	2.466110610995514651e+00	2.003539558642342566e+00	1.627390381129792507e+00
7.103119764949221917e+02	7.618939778409593373e+02	8.172514218689642576e+02	8.766636987756952522e+02	9.404297551855833035e+02	1.008868363658755015e+03	1.082317870237589432e+03	1.161134398382756899e+03	1.245688166351561222e+03	1.336357417138225856e+03	1.433517054926676337e+03	1.537520629545868815e+03	1.648671705403672604e+03	1.767179627637009162e+03	1.893092270242186260e+03	2.026196854390100270e+03	2.165876062425469172e+03	2.310905890484889369e+03	2.459183616197261017e+03	2.607380442841583317e+03	2.750532739455758929e+03	2.881627019345029112e+03	2.991285584219810062e+03	3.067745365655361184e+03	3.097397734157592367e+03	3.066177136369065011e+03	2.961999057969202568e+03	2.778150831691765234e+03	2.517067995986342339e+03	2.193395980899610549e+03	1.834897862102802719e+03	1.480044750611928521e+03	1.171945253412694910e+03	9.496637334943033011e+02	8.391576118669323705e+02	8.465536038510978187e+02	9.559446119279533605e+02	1.132512996972277961e+03	1.330129604597117122e+03	1.501284518120043913e+03	1.606697106378866692e+03	1.622333379431027197e+03	1.542535494485548270e+03	1.379132211744691858e+03	1.157328190812016373e+03	9.097011660439251273e+02	6.697585979684755557e+02	4.663222801303149367e+02	3.196306746775018723e+02	2.395627434669308968e+02	2.259049775654186192e+02	2.701958572374192045e+02	3.584712197196782881e+02	4.742205503220580454e+02	6.009996458541297670e+02	7.243694405675348662e+02	8.330512971944397123e+02	9.193651322846756102e+02	9.791176348512485674e+02	1.011130737875711702e+03	1.016594792721171984e+03	9.983772608794714642e+02	9.603761011241430197e+02	9.069677734007918843e+02	8.425668994614595704e+02	7.713035664792581656e+02	6.968100303576784427e+02	6.221012360320145262e+02	5.495371115842176550e+02	4.808430735494320629e+02	4.171723351271347724e+02	3.591926106456808725e+02	3.071804599265063871e+02	2.611155880066432928e+02	2.207653030209725671e+02	1.857559561800427446e+02	1.556311844022474986e+02	1.298959156098123913e+02	1.080491202134887061e+02	8.960579247009687265e+01	7.411138579079245403e+01	6.115025456326958420e+01	5.034924863009101870e+01	4.137845799646412104e+01	3.394975545413815610e+01	2.781411069980303097e+01	2.275810444809530253e+01	1.860019005179106699e+01	1.518692835432328003e+01	1.238932892831878618e+01	1.009947192284346151e+01	8.227441000302020413e+00	6.698586168072080405e+00	5.451126223518025782e+00	4.434068456510363632e+00	3.605424217717064561e+00	2.930688445079712157e+00	2.381557628679500827e+00	1.934846255622074240e+00	1.571593707252954664e+00
