-3.429508914134865449e+01	-3.979735598301671473e+01	-4.624364430300597206e+01	-5.381495027395188657e+01	-6.273257135038766563e+01	-7.326852868667168650e+01	-8.575908781869139830e+01	-1.006221236356420263e+02	-1.183795750393855712e+02	-1.396866489198183672e+02	-1.653686035807828318e+02	-1.964684746803426663e+02	-2.343061281821514967e+02	-2.805508033189167918e+02	-3.373065544761058163e+02	-4.072066488729711864e+02	-4.935070080057464565e+02	-6.001565584874867909e+02	-7.318057197329802648e+02	-8.936892316039889010e+02	-1.091290310229003353e+03	-1.329667493613902707e+03	-1.612321803628939506e+03	-1.939531893248020651e+03	-2.306223743735182325e+03	-2.699695787140559332e+03	-3.097860159231728630e+03	-3.468971987394193093e+03	-3.773884890833178360e+03	-3.971461932295335373e+03	-4.026809808727959080e+03	-3.920660030370857839e+03	-3.657233068677371193e+03	-3.267608527331457935e+03	-2.806727628643388925e+03	-2.344044872317759655e+03	-1.949964142591250948e+03	-1.681614058112727662e+03	-1.571704793788876941e+03	-1.623138598788947320e+03	-1.810258788592290784e+03	-2.085767150133810446e+03	-2.391058933598183557e+03	-2.667342285186870413e+03	-2.865238324576598188e+03	-2.951344740355429167e+03	-2.911132314446356759e+03	-2.748311014419854928e+03	-2.481414688664888672e+03	-2.138710200963046645e+03	-1.752633953849353702e+03	-1.354803006812046078e+03	-9.723044082688576282e+02	-6.255501009533363685e+02	-3.276154935477644585e+02	-8.472819166706094052e+01	1.025251902583970320e+02	2.376880471633922127e+02	3.269354831022555459e+02	3.777843292285040206e+02	3.980972226882057612e+02	3.953871480258277984e+02	3.763834692559449309e+02	3.468040307090059287e+02	3.112784860001889342e+02	2.733752136069380185e+02	2.356962408500088202e+02	2.000112078758110385e+02	1.674085585462122197e+02	1.384476777242716139e+02	1.132993368231315827e+02	9.186735247344222444e+01	7.388744421658134343e+01	5.900325822910284757e+01	4.682125584060397472e+01	3.694800411667177542e+01	2.901336902665401851e+01	2.268339243776994607e+01	1.766583054427420407e+01	1.371082750962748875e+01	1.060870962154013419e+01	8.186109899758758246e+00	6.301437757964398756e+00	4.840230968685370172e+00	3.710756137909319463e+00	2.840035730901439237e+00	2.170381493617004498e+00	1.656443204901041577e+00	1.262742507898844568e+00	9.616410601933854663e-01	7.316894503161897045e-01	5.562951473043014072e-01	4.226609924980937461e-01	3.209412715379514891e-01	2.435786827018341094e-01	1.847831601179643624e-01	1.401265507897695994e-01	1.062271666030771972e-01	8.050577714035492272e-02	6.099741435934799560e-02
-3.308877971396869100e+01	-3.839726601425230257e+01	-4.461645213131684784e+01	-5.192092383607219119e+01	-6.052413538424899997e+01	-7.068846051848396428e+01	-8.273823127389019305e+01	-9.707648467599389619e+01	-1.142066182804334602e+02	-1.347605587854125986e+02	-1.595342392480965543e+02	-1.895336440029607274e+02	-2.260317867524589417e+02	-2.706387258309608796e+02	-3.253840614515307266e+02	-3.928081360596200398e+02	-4.760524158822052527e+02	-5.789277424233885085e+02	-7.059230981440151709e+02	-8.620933618812251780e+02	-1.052736275590314790e+03	-1.282743991245194366e+03	-1.555510711333367453e+03	-1.871326021899554917e+03	-2.225317254547145694e+03	-2.605249800373352628e+03	-2.989822795360674718e+03	-3.348399274518489165e+03	-3.643175440361811980e+03	-3.834400119269902461e+03	-3.888327033679717715e+03	-3.786282753216814854e+03	-3.532275914902323620e+03	-3.156268232117962270e+03	-2.711292063897119078e+03	-2.264426836373869719e+03	-1.883695653129149377e+03	-1.624317402885847741e+03	-1.517932517014181940e+03	-1.567387053444957928e+03	-1.747932143022913124e+03	-2.013902607847078116e+03	-2.308700014805736373e+03	-2.575535488414779138e+03	-2.766705729317074201e+03	-2.849935904360540917e+03	-2.811179903562445361e+03	-2.654009772826429071e+03	-2.396317870530549953e+03	-2.065399993813016408e+03	-1.692581569425940415e+03	-1.308398584101416645e+03	-9.390130341523771449e+02	-6.041405611684550649e+02	-3.164112211226143927e+02	-8.184126664292377029e+01	9.900140476707545645e+01	2.295379466401032857e+02	3.157314647837719690e+02	3.648411010075908507e+02	3.844601250286439722e+02	3.818442235632522852e+02	3.634923478226866109e+02	3.349265897236576279e+02	3.006181208326007663e+02	2.640131764659683427e+02	2.276247254249190348e+02	1.931618450846081316e+02	1.616757345393949663e+02	1.337066445674969373e+02	1.094195126285270590e+02	8.872145921426738369e+01	7.135726026833683022e+01	5.698276902079783923e+01	4.521792552126493092e+01	3.568277097858450020e+01	2.801984692427534540e+01	2.190663164715309463e+01	1.706088909849230006e+01	1.324131950499700672e+01	1.024542920806846347e+01	7.905787952062229174e+00	6.085653724366529183e+00	4.674483896555752693e+00	3.583686345955978236e+00	2.742782546599988436e+00	2.096059693370865062e+00	1.599720516917477742e+00	1.219501565229180517e+00	9.287109307617196219e-01	7.066337051140268999e-01	5.372455469962585939e-01	4.081875166793568765e-01	3.099510539621267435e-01	2.352376453173012361e-01	1.784554986698199397e-01	1.353280969554037094e-01	1.025895533235957890e-01	7.774895972814184486e-02	5.890863579676358652e-02
-3.192050285456039305e+01	-3.704129363893370197e+01	-4.304050134356761959e+01	-5.008649897386949590e+01	-5.838513884235921836e+01	-6.818944337606998829e+01	-7.981217658112822733e+01	-9.364199119573294183e+01	-1.101643093443222483e+02	-1.299884875431200157e+02	-1.538820276457030047e+02	-1.828149933812875361e+02	-2.180149791774145740e+02	-2.610346797435082067e+02	-3.138315415896889817e+02	-3.788558793483865657e+02	-4.591383170853646902e+02	-5.583560453516446387e+02	-6.808419160407539721e+02	-8.314770548267780441e+02	-1.015380340855200643e+03	-1.237283986838227975e+03	-1.500480454162619935e+03	-1.805272106402230520e+03	-2.146983715947559631e+03	-2.513835096582185997e+03	-2.885288719097533431e+03	-3.231779774387409361e+03	-3.516801170240233660e+03	-3.701937370281729272e+03	-3.754544424547452763e+03	-3.656516339360815437e+03	-3.411649729126012517e+03	-3.048820890765068725e+03	-2.619215897903700807e+03	-2.187621145783385145e+03	-1.819764189962241744e+03	-1.569025059748961667e+03	-1.466016845793573339e+03	-1.513536148793956500e+03	-1.687713925533887732e+03	-1.944463321362008628e+03	-2.229123115073687586e+03	-2.486837334823387664e+03	-2.671518892085296102e+03	-2.751979814315422118e+03	-2.714638872599700335e+03	-2.562933733258641496e+03	-2.314136589571586683e+03	-1.994605253456876881e+03	-1.634592391462257865e+03	-1.263590308446692006e+03	-9.068680683780000891e+02	-5.834692764026647183e+02	-3.055942311461774352e+02	-7.905531811765982297e+01	9.559748614572232839e+01	2.216672017890168718e+02	3.049121741688409202e+02	3.523426945260466709e+02	3.712919240185692047e+02	3.687671055765873120e+02	3.510447118393386745e+02	3.234578259061549943e+02	2.903245986723333658e+02	2.549733324601448317e+02	2.198310081035427856e+02	1.865482289427945659e+02	1.561402344212676212e+02	1.291288022315848991e+02	1.056732382384556956e+02	8.568385419225491262e+01	6.891417141003661584e+01	5.503183043751466386e+01	4.366978634867552955e+01	3.446109084951302037e+01	2.706052479721791215e+01	2.115660928157147680e+01	1.647677154417790035e+01	1.278797336192837975e+01	9.894653978550858042e+00	7.635115505229836508e+00	5.877297601089200185e+00	4.514442312662563239e+00	3.460990655612357081e+00	2.648877088934785906e+00	2.024296255161262881e+00	1.544950379235355609e+00	1.177749093158083626e+00	8.969143450360556047e-01	6.824404455237480516e-01	5.188516844524292404e-01	3.942122560038666124e-01	2.993391484737916164e-01	2.271837281459097579e-01	1.723456517062858795e-01	1.306948182675324865e-01	9.907715602978388325e-02	7.508703902829760857e-02	5.689175832990549936e-02
-3.078859691073707339e+01	-3.572750881644920184e+01	-4.151354690371314859e+01	-4.830905994818136406e+01	-5.631252840507141144e+01	-6.576790570206401298e+01	-7.697673618966736342e+01	-9.031372057909636908e+01	-1.062468447819286297e+02	-1.253635715676584397e+02	-1.484038233079535019e+02	-1.763028204037682656e+02	-2.102441035701181136e+02	-2.517247363861793588e+02	-3.026322062761760208e+02	-3.653295664381502093e+02	-4.427400537901956454e+02	-5.384114560827698597e+02	-6.565255914915140920e+02	-8.017957199535544532e+02	-9.791682631417286302e+02	-1.193221792245756660e+03	-1.447152076231966930e+03	-1.741276270853632468e+03	-2.071113136410098832e+03	-2.425325186229601968e+03	-2.784115749140715252e+03	-3.118957915065935595e+03	-3.394597039069551556e+03	-3.573904555594899648e+03	-3.625295104476654160e+03	-3.531202661072161845e+03	-3.295210801314824494e+03	-2.945141096887590265e+03	-2.530393425301551815e+03	-2.113540426118174310e+03	-1.758096802008433315e+03	-1.515672755249104739e+03	-1.415895620425255402e+03	-1.461519582327659236e+03	-1.629528748299223025e+03	-1.877361898763773752e+03	-2.152228258591430858e+03	-2.401136935209844523e+03	-2.579559504943827505e+03	-2.657355414027462302e+03	-2.621390528065442595e+03	-2.474971422458579127e+03	-2.234770644419524160e+03	-1.926239943728858862e+03	-1.578596145394738869e+03	-1.220324016984311356e+03	-8.758307197099683208e+02	-5.635113983418547150e+02	-2.951515907511553678e+02	-7.636710438922595756e+01	9.230921942398305191e+01	2.140662253897920664e+02	2.944644846232700957e+02	3.402739739027161932e+02	3.585766898061028201e+02	3.561399855044201672e+02	3.390255210394159349e+02	3.123838866091196564e+02	2.803854896127271559e+02	2.462447676616534977e+02	2.123056807826081069e+02	1.801623767564366290e+02	1.507953773297317355e+02	1.247086259927432224e+02	1.020559926945073386e+02	8.275087177647482406e+01	6.655522950776843061e+01	5.314808827004817715e+01	4.217497019245251266e+01	3.328148954422626815e+01	2.613424504800273240e+01	2.043242030324960012e+01	1.591277303777289553e+01	1.235024203580087310e+01	9.555960658236266170e+00	7.373765942640518212e+00	5.676117967216112170e+00	4.359913096293846380e+00	3.342521010814032856e+00	2.558206042595387419e+00	1.955004582189671769e+00	1.492066700720206640e+00	1.137434708886506662e+00	8.662129339546887907e-01	6.590804774003696798e-01	5.010913636715401687e-01	3.807183464059207267e-01	2.890927495872396835e-01	2.194072124380574140e-01	1.664462464013837240e-01	1.262211236887924859e-01	9.568573626345222571e-02	7.251680286316719570e-02	5.494434823001979190e-02
-2.969142032216801041e+01	-3.445400472832824335e+01	-4.003337063486542036e+01	-4.658602211078568445e+01	-5.430328677482090427e+01	-6.342031771722368916e+01	-7.422777105796751584e+01	-8.708680660704413867e+01	-1.024484868054309601e+02	-1.208790238040198801e+02	-1.430915702256804138e+02	-1.699875273912795990e+02	-2.027076809644848652e+02	-2.426951117846875832e+02	-2.917694378457563857e+02	-3.522090879188548342e+02	-4.268332103830390452e+02	-5.190642547549518895e+02	-6.329378963204953834e+02	-7.730052014038599282e+02	-9.440463409221208622e+02	-1.150492403614681280e+03	-1.395447498844125448e+03	-1.679245776116418483e+03	-1.997597005164648408e+03	-2.339595503264059971e+03	-2.686164172961312033e+03	-3.009781225811897002e+03	-3.276401784127783230e+03	-3.450136976378114014e+03	-3.500417164116914137e+03	-3.410188887807852552e+03	-3.182820774527743652e+03	-2.845108560205514095e+03	-2.444723567116104277e+03	-2.042101280682477409e+03	-1.698623834148474998e+03	-1.464198924361080799e+03	-1.367508995588606695e+03	-1.411273216348351070e+03	-1.573303479578614770e+03	-1.812513485166975215e+03	-2.077918394896155860e+03	-2.318326728079214718e+03	-2.490712918347490358e+03	-2.565945500346945209e+03	-2.531320052409002074e+03	-2.390015088097707576e+03	-2.158123240850208731e+03	-1.860220999926424611e+03	-1.524525016375678661e+03	-1.178547465369338624e+03	-8.458636869504955484e+02	-5.442429816464058376e+02	-2.850708486113201729e+02	-7.377351928787003033e+01	8.913252243167669064e+01	2.067257577932807351e+02	2.843757265320278407e+02	3.286203348137702847e+02	3.462990548004308948e+02	3.439476145919175565e+02	3.274202689631873682e+02	3.016914116424875374e+02	2.707888061561054656e+02	2.378169569412789599e+02	2.050396707378537826e+02	1.739965905399626536e+02	1.456347207688021399e+02	1.204407882978096040e+02	9.856341641804655751e+01	7.991897720281066597e+01	6.427759168968053416e+01	5.132927237117819175e+01	4.073167563079269371e+01	3.214254552025585099e+01	2.523989141727269825e+01	1.973319199378112287e+01	1.536821390603934923e+01	1.192759801716910140e+01	9.228941087580027514e+00	7.121424311105057470e+00	5.481872379947766660e+00	4.210710022918677353e+00	3.228134642407540333e+00	2.470660138592889687e+00	1.888101169872939300e+00	1.441005750213471881e+00	1.098509828665481081e+00	8.365696985156458876e-01	6.365256490382195098e-01	4.839431812046826042e-01	3.676895259810257777e-01	2.791995090578759386e-01	2.118987264659630276e-01	1.607501731851689319e-01	1.219016218161418502e-01	9.241120690488331679e-02	7.003515374897290036e-02	5.306405844908399644e-02
-2.862734756550609205e+01	-3.321889308615026692e+01	-3.859777578481786264e+01	-4.491482560295623472e+01	-5.235442145751731147e+01	-6.114318291273141170e+01	-7.156118074292791675e+01	-8.395642788783378307e+01	-9.876354974961998323e+01	-1.165281178780887217e+02	-1.379372831351568038e+02	-1.638595992761960645e+02	-1.953943290429449178e+02	-2.339321352939120402e+02	-2.812267519113661933e+02	-3.394744917383371217e+02	-4.113935580568447676e+02	-5.002849449804499500e+02	-6.100428725459199768e+02	-7.450616746621087714e+02	-9.099612862632170618e+02	-1.109031343906655593e+03	-1.345289328092396090e+03	-1.619088788329173894e+03	-1.926328019869868285e+03	-2.256523094290033896e+03	-2.591296405343245169e+03	-2.904099978986373571e+03	-3.162057565852487187e+03	-3.330474033450295792e+03	-3.379753374715986411e+03	-3.293327257842739073e+03	-3.074346480218893703e+03	-2.748608000712038120e+03	-2.362109810599132288e+03	-1.973224257783824896e+03	-1.641278902628457672e+03	-1.414544677167079499e+03	-1.320799386183359957e+03	-1.362734996478622406e+03	-1.518967133746290529e+03	-1.749835627402153705e+03	-2.006099244294197661e+03	-2.238302313467393105e+03	-2.404867971459890668e+03	-2.477636557589691620e+03	-2.444316349040353543e+03	-2.307960559374791501e+03	-2.084100871283178549e+03	-1.796468228906191143e+03	-1.472313570209658565e+03	-1.138210268612317122e+03	-8.169309147910670390e+02	-5.256409585866745147e+02	-2.753400226373109376e+02	-7.127159023940787108e+01	8.606343992351835936e+01	1.996368555313868285e+02	2.746336723636688362e+02	3.173676876264584052e+02	3.344441961397463956e+02	3.321752866341154800e+02	3.162149666333549476e+02	2.913675183005317990e+02	2.615229898197702596e+02	2.296797522349200733e+02	1.980242305268799328e+02	1.680434484598561369e+02	1.406520534545918508e+02	1.163201528524657959e+02	9.519130637503099024e+01	7.718476265499656108e+01	6.207851719493050524e+01	4.957319413987035261e+01	3.933816595436419306e+01	3.104288830283088885e+01	2.437638774702570998e+01	1.905808298721567340e+01	1.484243889302214114e+01	1.151953274731138954e+01	8.913201770017826320e+00	6.877786971901934443e+00	5.294327105970747738e+00	4.066653557842554001e+00	3.117693909952494291e+00	2.386134033179606373e+00	1.823505513310198722e+00	1.391706085909447888e+00	1.060927613957243887e+00	8.079489687750905924e-01	6.147488199730407610e-01	4.673865024356712028e-01	3.551101169638686272e-01	2.696475221974060643e-01	2.046492351373436769e-01	1.552505778643558931e-01	1.177311149056395612e-01	8.924962764306544616e-02	6.763909586684670183e-02	5.124862647864587839e-02
-2.759476505593738338e+01	-3.202029939645355938e+01	-3.720458155123208854e+01	-4.329292901967804852e+01	-5.046297319555885252e+01	-5.893302953630021790e+01	-6.897289350948143749e+01	-8.091779634688231226e+01	-9.518638664799291860e+01	-1.123041723990021410e+02	-1.329330291034673053e+02	-1.579095819169617130e+02	-1.882927364800074201e+02	-2.254222190740268559e+02	-2.709877608119002730e+02	-3.271059391061984343e+02	-3.963970011840363554e+02	-4.820441880898625868e+02	-5.878047511410356947e+02	-7.179215456042036294e+02	-8.768600990470698662e+02	-1.068774506481491017e+03	-1.296600661864313679e+03	-1.560714144299935015e+03	-1.857199807851711739e+03	-2.175986297503329752e+03	-2.499376633015983316e+03	-2.801766815349874832e+03	-3.051409594824008764e+03	-3.214758880036865776e+03	-3.263150889144833400e+03	-3.180474843524711105e+03	-2.969659773484927427e+03	-2.655529048431581487e+03	-2.282460158579842300e+03	-1.906833829203336109e+03	-1.585998881214504308e+03	-1.366653774286175576e+03	-1.275711419170167346e+03	-1.315844873459691826e+03	-1.466450762501634699e+03	-1.689248138662809197e+03	-1.936679142917075069e+03	-2.160962286785478682e+03	-2.321916823311586541e+03	-2.392318593765996411e+03	-2.360271890023715059e+03	-2.228707110901621490e+03	-2.012613197853126394e+03	-1.734904212709678404e+03	-1.421898677505502064e+03	-1.099263844627646677e+03	-7.889976912323708120e+02	-5.076831151557436215e+02	-2.659475885581730950e+02	-6.885847669925678360e+01	8.309813775125545021e+01	1.927908802906221979e+02	2.652265223184137426e+02	3.065024412521207182e+02	3.229978189447230648e+02	3.208088215172755895e+02	3.053961270022361418e+02	2.813997871076252864e+02	2.525768983922982045e+02	2.218233713846198611e+02	1.912509283895267913e+02	1.622957967019379737e+02	1.358413885167190358e+02	1.123417690039126882e+02	9.193561148212044998e+01	7.454494354148033608e+01	5.995536438023943759e+01	4.787774413138890139e+01	3.799276727014737531e+01	2.998119698869885852e+01	2.354269680579837143e+01	1.840628235158328962e+01	1.433481644473319783e+01	1.112555606305520861e+01	8.608363442392047205e+00	6.642561269291346271e+00	5.113256866280503132e+00	3.927570660195566443e+00	3.011066151445115580e+00	2.304526192831114262e+00	1.761140019382352095e+00	1.344108488267591772e+00	1.024642920291433112e+00	7.803163648980800948e-01	5.937238313456087990e-01	4.514014390486421058e-01	3.429650086082689509e-01	2.604253148739136825e-01	1.976500301288039163e-01	1.499408541371886339e-01	1.137045931961985779e-01	8.619718256699560044e-02	6.532577056295071904e-02	4.949587155315324921e-02
-2.659206703650479042e+01	-3.085635822083442292e+01	-3.585161761354794407e+01	-4.171780309781550500e+01	-4.862598477200523917e+01	-5.678640216290753528e+01	-6.645885657472254593e+01	-7.796614592006987721e+01	-9.171137610632952430e+01	-1.082005356854374440e+02	-1.280709097059628903e+02	-1.521280612249447586e+02	-1.813916383814147935e+02	-2.171518290187279092e+02	-2.610361389478574097e+02	-3.150836627976451041e+02	-3.818195266576462927e+02	-4.643127409208091763e+02	-5.661878748334110014e+02	-6.915413538519577514e+02	-8.446899453305360339e+02	-1.029658001965203539e+03	-1.249304898325232671e+03	-1.504031115437886228e+03	-1.790106641810590645e+03	-2.097864411226109041e+03	-2.410270443932604849e+03	-2.702636349995772434e+03	-2.944305737431021043e+03	-3.102838054117613410e+03	-3.150460926442497566e+03	-3.071493306347423641e+03	-2.868637365482185942e+03	-2.565766147191914570e+03	-2.205687087850402349e+03	-1.842858380190257776e+03	-1.532723898846804332e+03	-1.320472611868024160e+03	-1.232191892036201352e+03	-1.270544728537836136e+03	-1.415687347216432272e+03	-1.630672962781299702e+03	-1.869568886891833927e+03	-2.086208072080474267e+03	-2.241754784198030393e+03	-2.309884978079224311e+03	-2.279082566008715276e+03	-2.152157329548509551e+03	-1.943572938827715689e+03	-1.675454215578594813e+03	-1.373219440968442541e+03	-1.061661360463277560e+03	-7.620305763592937183e+02	-4.903480686733068410e+02	-2.568824694094792562e+02	-6.653146897958313843e+01	8.023289706237714825e+01	1.861794882314380857e+02	2.561428905452664253e+02	2.960114877069922841e+02	3.119461403487924827e+02	3.098345495518090047e+02	2.949507501657078024e+02	2.717762482793352774e+02	2.439397938377098285e+02	2.142383875523922256e+02	1.847116391445728993e+02	1.567467417613787291e+02	1.311969570545265356e+02	1.085008664175683180e+02	8.879242825375678194e+01	7.199635496787465172e+01	5.790558788387165379e+01	4.624088979318575809e+01	3.669386670512106718e+01	2.895619882875212525e+01	2.273781917573751343e+01	1.777700871880879063e+01	1.384473803151951010e+01	1.074519567084988836e+01	8.314060668006769461e+00	6.415465216489605105e+00	4.938444594443503810e+00	3.793294597243192623e+00	2.908123540954941078e+00	2.225738785284223642e+00	1.700929923479352901e+00	1.298155896456577585e+00	9.896122488133659578e-01	7.536387602593718205e-01	5.734254778250740259e-01	4.359688276814571162e-01	3.312396409680152809e-01	2.515218311960359943e-01	1.908927205384167436e-01	1.448146365021445170e-01	1.098172295319389258e-01	8.325024932493896301e-02	6.309239454695020344e-02	4.780369239512292923e-02
-2.561765150117499346e+01	-2.972520848702210472e+01	-3.453671873965735273e+01	-4.018692451165091484e+01	-4.684050997256793636e+01	-5.469985347750651528e+01	-6.401502664512690899e+01	-7.509672164885328982e+01	-8.833290972300925148e+01	-1.042105712301462859e+02	-1.233430441933343502e+02	-1.465056436072311215e+02	-1.746797934571367250e+02	-2.091074579430398614e+02	-2.513555910223200272e+02	-3.033879291303661034e+02	-3.676371577763727601e+02	-4.470613990707660150e+02	-5.451566272307316012e+02	-6.658776830790926624e+02	-8.133980427814678933e+02	-9.916180114819920846e+02	-1.203325548852316842e+03	-1.448949172731969384e+03	-1.724943151620338085e+03	-2.022037352358469434e+03	-2.323844439897899974e+03	-2.606564755943310047e+03	-2.840596095805141431e+03	-2.994561085074521543e+03	-3.041538434463778685e+03	-2.966248637057738961e+03	-2.771160649433221352e+03	-2.479218460282264914e+03	-2.131707515824024085e+03	-1.781230211246979707e+03	-1.481397349633097292e+03	-1.275950217129347493e+03	-1.190189738678911226e+03	-1.226778302871024152e+03	-1.366611692451813042e+03	-1.574034037827057091e+03	-1.804681575089459557e+03	-2.013943754066494876e+03	-2.164280146665140819e+03	-2.230232279109065075e+03	-2.200647537922180163e+03	-2.078216983893476936e+03	-1.876895758129491014e+03	-1.618046094212377284e+03	-1.326217125756918904e+03	-1.025357681185229012e+03	-7.359973675821479446e+02	-4.736152469001411873e+02	-2.481340259536301573e+02	-6.428798749537754986e+01	7.746410850249391444e+01	1.797946196346052830e+02	2.473717919137849606e+02	2.858821873703211622e+02	3.012758742979872864e+02	2.992392965920556662e+02	2.848663093410543183e+02	2.624853688973121280e+02	2.356013308468574223e+02	2.069157192067395385e+02	1.783985355829670709e+02	1.513896431558160032e+02	1.267132020485579602e+02	1.047928500482210694e+02	8.575799669061470354e+01	6.953594840534441346e+01	5.592673594733523146e+01	4.466067332680810864e+01	3.543991070999315696e+01	2.796666788961824324e+01	2.196079220168460111e+01	1.716950946311366977e+01	1.337161750819099559e+01	1.037799665014614625e+01	8.029941452357816090e+00	6.196227199139306308e+00	4.769681208325946109e+00	3.663664769039863600e+00	2.808742954190402763e+00	2.149677576642919696e+00	1.642803210864177244e+00	1.253793348337014057e+00	9.557937005296128774e-01	7.278842465984286525e-01	5.538294810950826763e-01	4.210702097672778255e-01	3.199199895804075711e-01	2.429264218825565591e-01	1.843692240584575148e-01	1.398657935612473147e-01	1.060643742838252163e-01	8.040528420155308720e-02	6.093629650033043771e-02	4.617006500449007816e-02
-2.466991621669714618e+01	-2.862498892928662997e+01	-3.325771956218124359e+01	-3.869776989115754873e+01	-4.510360267249389921e+01	-5.266993644308686129e+01	-6.163736096107083284e+01	-7.230476944318728272e+01	-8.504538038799512378e+01	-1.003276443186459801e+02	-1.187415541713384357e+02	-1.410329383847788449e+02	-1.681459637605931334e+02	-2.012756020808590449e+02	-2.419298245083745087e+02	-2.919990052669924125e+02	-3.538259147213557299e+02	-4.302609481162235170e+02	-5.246753712699471635e+02	-6.408870817601758745e+02	-7.829315571075662774e+02	-9.545906504182463550e+02	-1.158586059536258290e+03	-1.395377756402947170e+03	-1.661604034812007285e+03	-1.948385305749449572e+03	-2.239965831529307252e+03	-2.513409322208041431e+03	-2.740132556931942418e+03	-2.889780068295759520e+03	-2.936241723966266363e+03	-2.864610874782597875e+03	-2.677048034605721114e+03	-2.395789775142915005e+03	-2.060442774314041344e+03	-1.721885551870788731e+03	-1.431965916120933571e+03	-1.233038255609807038e+03	-1.149656003713596192e+03	-1.184491131560135500e+03	-1.319160320785531667e+03	-1.519257158762993640e+03	-1.741932449906113789e+03	-1.944075908239502496e+03	-2.089394015375314666e+03	-2.153260103039718615e+03	-2.124869089898008042e+03	-2.006794895886694349e+03	-1.812500157700325872e+03	-1.562610211112378920e+03	-1.280835092827937160e+03	-9.903093213946764308e+02	-7.108670669955433823e+02	-4.574648686891056855e+02	-2.396920480634451280e+02	-6.212558245928183709e+01	7.478826639610447558e+01	1.736284888550337371e+02	2.389026293264415131e+02	2.761023464619364631e+02	2.909742171149246701e+02	2.890103699403458108e+02	2.751307376081266511e+02	2.535160407986775510e+02	2.275515460374787153e+02	1.998466206836741037e+02	1.723040803595085038e+02	1.462181065634193260e+02	1.223847726289729536e+02	1.012132954071159361e+02	8.282869641068133149e+01	6.716078855597653785e+01	5.401644789566256577e+01	4.313520967651984250e+01	3.422940346353229302e+01	2.701142379465530041e+01	2.121068900262010004e+01	1.658305992817857799e+01	1.291489051211940797e+01	1.002352098624655241e+01	7.755666881664476264e+00	5.984585696372584529e+00	4.606765845470334853e+00	3.538526543483135001e+00	2.712805842037364634e+00	2.076251834585872480e+00	1.586690542699411566e+00	1.210967924002461560e+00	9.231469332659911764e-01	7.030221012397503966e-01	5.349124649113687902e-01	4.066878125708537350e-01	3.089925510574467182e-01	2.346287269550390575e-01	1.780717586711641487e-01	1.350884217201169524e-01	1.024415505721239378e-01	7.765889336161467538e-02	5.885490435250364388e-02	4.459304065863850530e-02
-2.374725493254539899e+01	-2.755383376510349080e+01	-3.201244965296517364e+01	-3.724781021845119966e+01	-4.341231047192964354e+01	-5.069319766408546712e+01	-5.932180913160745916e+01	-6.958552686139435650e+01	-8.184317189350397825e+01	-9.654511034160434235e+01	-1.142585504682754163e+02	-1.357005430334496907e+02	-1.617788980602897198e+02	-1.936427422341161559e+02	-2.327425280290442231e+02	-2.808971339522761355e+02	-3.403617842421111845e+02	-4.138821260061611156e+02	-5.047084008506519694e+02	-6.165259988918762701e+02	-7.532375146076625470e+02	-9.185118482528783943e+02	-1.115009646827081042e+03	-1.343226055303116937e+03	-1.599983769623615444e+03	-1.876788366443797031e+03	-2.158502014986369431e+03	-2.423027983011292235e+03	-2.642768305074293949e+03	-2.788349200122069760e+03	-2.834432065923969276e+03	-2.766453797596805998e+03	-2.586392149315160168e+03	-2.315388403272450887e+03	-1.991818641408779968e+03	-1.664764586255124186e+03	-1.384379606886711827e+03	-1.191691051558729214e+03	-1.110543826473636500e+03	-1.143630483128505603e+03	-1.273271369232221787e+03	-1.466269838957207185e+03	-1.681238735527813333e+03	-1.876513428341977033e+03	-2.017000135080391374e+03	-2.078870931224995729e+03	-2.051652482863779369e+03	-1.937802814297586565e+03	-1.750307372418481236e+03	-1.509079350842298481e+03	-1.237018735190258667e+03	-9.564743993571430565e+02	-6.866098508699230933e+02	-4.418779262047343082e+02	-2.315467471058281603e+02	-6.004193405943442485e+01	7.220196287751397790e+01	1.676735745618989881e+02	2.307251815572162457e+02	2.666602379132874603e+02	2.810288338227950931e+02	2.791355450344457836e+02	2.657324154150865638e+02	2.448575691825091099e+02	2.197808478061913888e+02	1.930226733257327680e+02	1.664210183863830252e+02	1.412259773890441465e+02	1.182065187037028124e+02	9.775794412737616312e+01	8.000104302498935738e+01	6.486805041680709394e+01	5.217245177763530251e+01	4.166268464573622765e+01	3.306090537838046828e+01	2.608933054504839077e+01	2.048661754601541674e+01	1.601696270349488671e+01	1.247401389964217699e+01	9.681347132885857576e+00	7.490910784403089551e+00	5.780289019622255609e+00	4.449503851733660476e+00	3.417731101859488252e+00	2.620198112140405211e+00	2.005374237728912323e+00	1.532525186777029536e+00	1.169628692909640888e+00	8.916328230037301461e-01	6.790227563966971802e-01	5.166519317444001613e-01	3.928045314298670987e-01	2.984443295925400808e-01	2.266190932013226744e-01	1.719928348720800859e-01	1.304768392882285633e-01	9.894444979230684889e-02	7.500781053611432769e-02	5.684574271035490456e-02	4.307074353924902205e-02
