3.505575255208617184e-03	5.634595024763522017e-03	9.037763785761043778e-03	1.446164008753321288e-02	2.307677639482997797e-02	3.670732453786623023e-02	5.817574541229476870e-02	9.181276283229876378e-02	1.441983652125062854e-01	2.252148318639044799e-01	3.495017541214764933e-01	5.383945445028508470e-01	8.223829523373585859e-01	1.244015452467186700e+00	1.860960924808573003e+00	2.748579849429217070e+00	4.000838678717210328e+00	5.727747054155069684e+00	8.046934448448132216e+00	1.106674583065407624e+01	1.485913282909916688e+01	1.942303510816835654e+01	2.464352451594163185e+01	3.025787440100866732e+01	3.584486321672353881e+01	4.085393874625137300e+01	4.468275062181010071e+01	4.679418457020769040e+01	4.684318535622539059e+01	4.477068151117230599e+01	4.082759078724460977e+01	3.551726195452688017e+01	2.947744624024891280e+01	2.334461667946472119e+01	1.764312624302456101e+01	1.272344637202157003e+01	8.751457617081474183e+00	5.735854177373280294e+00	3.575843274711646647e+00	2.112913922017460866e+00	1.174839805649061431e+00	6.055139387271442075e-01	2.796557294774800195e-01	1.055668154519557311e-01	2.085724219681083999e-02	-1.443458659481024892e-02	-2.454532843040252779e-02	-2.335072194978904739e-02	-1.823528789801285091e-02	-1.272365855660217634e-02	-8.195290639386263593e-03	-4.949852954967347632e-03	-2.826899005243965323e-03	-1.532985035914223365e-03	-7.902128237172328668e-04	-3.863165229879224924e-04	-1.778118628795907730e-04	-7.574386524528096422e-05	-2.864366183626456473e-05	-8.456726800945936414e-06	-7.072147834082630287e-07	1.684856824700863470e-06	1.992289159842847044e-06	1.630601742626277390e-06	1.157590222668222005e-06	7.588283354894270931e-07	4.713722194777683194e-07	2.811252932782640893e-07	1.622109707785729845e-07	9.102087568438090435e-08	4.986341068476654732e-08	2.675559810957548324e-08	1.410155733915745367e-08	7.318465411418587334e-09	3.748154193758965521e-09	1.897898177882647165e-09	9.516347356582751400e-10	4.731434540856114591e-10	2.335194049609477410e-10	1.145146486354080370e-10	5.586001348815033358e-11	2.709452744328645493e-11	1.309481239515839978e-11	6.330815477814670746e-12	-1.522635761185940590e-09	1.706160315102939328e-12	7.871794267268845836e-13	-1.606512653016306953e-09	2.682632926156299787e-11	5.989152198830188171e-11	-2.061405571354228338e-10	2.038138205485529141e-10	2.782200960035660484e-09	-2.844598116261569816e-09	-2.742430009607579575e-09	1.311595134946951501e-09	-1.257187188747587933e-09	9.687853837951232797e-10	7.412616198948385247e-10	8.095499527366943270e-10
3.387337108100673625e-03	5.444894378949543222e-03	8.734123395919123761e-03	1.397693561277091844e-02	2.230543658010518057e-02	3.548421847350328312e-02	5.624421865422300076e-02	8.877684329310782385e-02	1.394523564215382760e-01	2.178414369088383373e-01	3.381278544708232192e-01	5.209924848931996033e-01	7.960059497863259947e-01	1.204460670532960354e+00	1.802365830001131375e+00	2.662980397177356462e+00	3.877754728220573543e+00	5.553911863706211705e+00	7.806344400569609654e+00	1.074125653576163408e+01	1.442983504732989886e+01	1.887256549700999031e+01	2.395926305250137389e+01	2.943564619777106373e+01	3.489237666191623077e+01	3.979290073434855657e+01	4.354862583007478349e+01	4.563303942847853278e+01	4.570592310693916716e+01	4.370590945517766812e+01	3.987491390590371765e+01	3.470266154323579855e+01	2.881166380913929004e+01	2.282439703584311275e+01	1.725452699026327252e+01	1.244601510773870068e+01	8.562276720521253992e+00	5.612773698018338919e+00	3.499594315678607792e+00	2.068104030760938183e+00	1.150046532464673810e+00	5.927989014105636834e-01	2.738200946201100883e-01	1.033896804220822696e-01	2.045092551479100323e-02	-1.410935565472329692e-02	-2.401570232779786512e-02	-2.285182779640086009e-02	-1.784747527799702624e-02	-1.245379970117973037e-02	-8.021789461168804189e-03	-4.845194124851004251e-03	-2.767183223108197598e-03	-1.500624666456428337e-03	-7.735409332597013680e-04	-3.781696476165209882e-04	-1.740636033623371064e-04	-7.414794522214083984e-05	-2.804059188747706546e-05	-8.279012264337628468e-06	-6.926852692787699595e-07	1.649092359570784096e-06	1.950133972673705616e-06	1.596130481628272273e-06	1.133128499877334430e-06	7.427966310905072329e-07	4.614148611998374705e-07	2.751873324105250274e-07	1.587849410608471939e-07	8.909851904861885555e-08	4.881032677478618821e-08	2.619054671807184382e-08	1.380374931514746725e-08	7.163908940675302560e-09	3.668998092825798710e-09	1.857816931137730968e-09	9.315372822542236638e-10	4.631511915720963813e-10	2.285877742832360285e-10	1.120962910271725121e-10	5.466156783125084037e-11	2.652214294893570330e-11	1.281791791515414832e-11	6.197980918933750960e-12	2.940692955006279780e-12	1.747047969769695542e-12	8.557912550402981847e-13	2.028726746533930795e-12	2.701875818656313075e-11	5.350256296587367094e-11	-1.604291673695061026e-10	6.778202662017149492e-11	-2.457509156628743633e-09	-2.527036063549015748e-09	-2.001307498029961030e-09	1.523118740007094088e-09	-1.139489163287147866e-09	8.158555119507814689e-10	4.531039562841414005e-10	7.492497706657713932e-10
3.273099702922187271e-03	5.261649028032919055e-03	8.440882781966290577e-03	1.350895586843861400e-02	2.156093779771124999e-02	3.430408601016540077e-02	5.438130397532745658e-02	8.585011846397280766e-02	1.348794799812695622e-01	2.107413582520088480e-01	3.271832477792489535e-01	5.042607432789446564e-01	7.706684459493253758e-01	1.166505041156206346e+00	1.746208013388411473e+00	2.581055501559627263e+00	3.760141227071548631e+00	5.388105194618911575e+00	7.577331019002201629e+00	1.043214334672283883e+01	1.402319014903545025e+01	1.835264316090974646e+01	2.331502538734717334e+01	2.866419450958564852e+01	3.400204785187889200e+01	3.880503511822193730e+01	4.249707802444373783e+01	4.456098777290112878e+01	4.466035871079877495e+01	4.273103063883088737e+01	3.900609909142080767e+01	3.396249513382547747e+01	2.820873703901962770e+01	2.235470298938024314e+01	1.690460075704237397e+01	1.219677451890848729e+01	8.392662894570738885e+00	5.502616394414042489e+00	3.431454152320516648e+00	2.028112071822246953e+00	1.127945464065670089e+00	5.814783271394469155e-01	2.686324842261763601e-01	1.014599588831243820e-01	2.009607237835345575e-02	-1.381497202121837430e-02	-2.354106673122661336e-02	-2.240578474569357784e-02	-1.750112509219466442e-02	-1.221295430328692491e-02	-7.867009931827349117e-03	-4.751857445865021075e-03	-2.713939652103305230e-03	-1.471776534376096051e-03	-7.586804860992315798e-04	-3.709087375155975096e-04	-1.707232991419481763e-04	-7.272588686877507966e-05	-2.750331917575045632e-05	-8.120759997612009973e-06	-6.798191097698807454e-07	1.617166608701597759e-06	1.912532594662483288e-06	1.565389667680650027e-06	1.111316109686817454e-06	7.285020465617208068e-07	4.525368089039556418e-07	2.698930739068230114e-07	1.557303434545612426e-07	8.738459743754135918e-08	4.787143170917809758e-08	2.568676756103206631e-08	1.353823536633699240e-08	7.026112479836467357e-09	3.598425663270168858e-09	1.822082089633347420e-09	9.135974631368366823e-10	4.542424485969888540e-10	2.241907867905117783e-10	1.099401078968947621e-10	3.657444884496032726e-13	2.601174883267294012e-11	1.257106063251051149e-11	6.079623978170509144e-12	2.348546289893775876e-12	1.796076405738621539e-12	1.129250865173336418e-12	1.455935306118540150e-12	2.726143980957592956e-11	4.680949793299596525e-11	-1.121577838661296751e-10	-7.649532760720127769e-11	-2.951918120464890991e-09	-2.192618876216187397e-09	-1.270639565560972689e-09	1.749724222287088026e-09	-1.016749682409187575e-09	6.532042330688806071e-10	1.480855296606508539e-10	6.337249371193830586e-10
3.162652311537821753e-03	5.084522927157382292e-03	8.157507865366300792e-03	1.305685536298590958e-02	2.084194765706804536e-02	3.316483975713285098e-02	5.258374780330991871e-02	8.302755659015934042e-02	1.304720202424190234e-01	2.039028831206051995e-01	3.166503636287319456e-01	4.881733323172963157e-01	7.463326499434789207e-01	1.130094721460784157e+00	1.692412656364090884e+00	2.502704379210384023e+00	3.647867687769828393e+00	5.230161216960618198e+00	7.359711314116643699e+00	1.013922013179284143e+01	1.363904665222504242e+01	1.786321264540652720e+01	2.271093923918308377e+01	2.794393889864293001e+01	3.317470485363565302e+01	3.789167985869935507e+01	4.153001210263903431e+01	4.358048790232168557e+01	4.370940718310900763e+01	4.184924588423161396e+01	3.822441808271010188e+01	3.329988503435647118e+01	2.767146792194796134e+01	2.193789812702903674e+01	1.659522883933680504e+01	1.197714038185667107e+01	8.243624775304530417e+00	5.406062828719166546e+00	3.371857416503679872e+00	1.993200140662977793e+00	1.108685051649523468e+00	5.716300614249345546e-01	2.641296441464000000e-01	9.979211704784859971e-02	1.979604399449930510e-02	-1.355281742825704960e-02	-2.312427356034462561e-02	-2.201541231377347058e-02	-1.719848672848383123e-02	-1.200270137057408634e-02	-7.731975857773988429e-03	-4.670463478359945970e-03	-2.667524290384084076e-03	-1.446634179430696674e-03	-7.457314411664479024e-04	-3.645827383224283826e-04	-1.678135119350907553e-04	-7.148731721659561719e-05	-2.703549399776009168e-05	-7.983054921460242250e-06	-6.687144084075757497e-07	1.589288027121300891e-06	1.879734423806055837e-06	1.538584241302757192e-06	1.092298520560187184e-06	7.160400997921134352e-07	4.447973402548337251e-07	2.652779333162461797e-07	1.530676381554863590e-07	8.589058204883992344e-08	4.705301026808510832e-08	2.524763300221509138e-08	1.330679275088683415e-08	6.905998568448746812e-09	3.536909372352676018e-09	1.790932766611650323e-09	8.980004860576770653e-10	4.464768795836613871e-10	2.203581457854812852e-10	1.080605674103177574e-10	5.269353805911286114e-11	2.556722080590580163e-11	1.235583117044197122e-11	5.976514465630807228e-12	2.911331734211953499e-12	1.853482807930055219e-12	1.010872863221846704e-12	8.505247027961515643e-13	2.753891909323093451e-11	3.976343706513837978e-11	-6.108761330521826358e-11	-2.294982618623932326e-10	-3.477604162740587496e-09	-1.838543145262258225e-09	-4.967029245573619570e-10	1.990018504758122027e-09	-8.877348845762120459e-10	-2.181667942209319489e-09	-1.749372481086967864e-10	-2.765871071651570828e-09
3.055767552742004109e-03	4.913153369311632455e-03	7.883422006512113070e-03	1.261972090103986172e-02	2.014702651296516531e-02	3.206421991529650323e-02	5.084803159908053705e-02	8.030371359634903838e-02	1.262216253742247940e-01	1.973133272502040347e-01	3.065101666987348761e-01	4.727020899450982694e-01	7.229576047350281254e-01	1.095171371768385304e+00	1.640898756066089481e+00	2.427818103016172291e+00	3.540793540774310966e+00	5.079910945428171232e+00	7.153291662523797889e+00	9.862294857620684141e+00	1.327725907732542865e+01	1.740424769153874962e+01	2.214720065955631156e+01	2.727542644933155458e+01	3.241138434318119010e+01	3.705448213359442633e+01	4.064975430963077230e+01	4.269452966803946481e+01	4.285660685585296648e+01	4.106443667948198595e+01	3.753383828595208627e+01	3.271862260289979218e+01	2.720325592908121592e+01	2.157685114798878345e+01	1.632869547037057956e+01	1.178883233372497230e+01	8.116387880968604307e+00	5.323940141427844885e+00	3.321332484006637387e+00	1.963686932982515509e+00	1.092445603023596945e+00	5.633487970378254772e-01	2.603562825315974827e-01	9.840362925098815328e-02	1.955493697797765565e-02	-1.332456723831318066e-02	-2.276878859006747566e-02	-2.168413827006135039e-02	-1.694227963111189991e-02	-1.182496108670086365e-02	-7.617932343489776555e-03	-4.601769168933773566e-03	-2.628370121489815702e-03	-1.425433000866096079e-03	-7.348153793065335471e-04	-3.592511839792364068e-04	-1.653616845957852439e-04	-7.044394626528890718e-05	-2.664155656831490145e-05	-7.867216818553321366e-06	-6.594903075030130435e-07	1.565710106533768105e-06	1.852042774285996185e-06	1.515962954855573632e-06	1.076253149587158322e-06	7.055269642358178275e-07	4.382686564264661746e-07	2.613849858142722601e-07	1.508216752007891712e-07	8.463050248401449693e-08	4.636270604388765085e-08	2.487724490281239952e-08	1.311158349475713386e-08	6.804689197437806144e-09	3.485023829654128001e-09	1.764660114397889628e-09	8.848268689867322345e-10	4.399270184628943781e-10	2.171253578042719803e-10	1.064752016022945338e-10	5.192045988609184720e-11	2.537395610305832061e-11	1.217414433658565861e-11	5.880431889998824677e-12	2.885165301252347839e-12	1.914029255421090153e-12	1.100071322437402676e-12	2.104769955252716745e-13	2.782876277533119520e-11	3.231495217055508297e-11	-7.025233215689909529e-12	-3.914715941925387687e-10	-4.032953139733700518e-09	-7.885983851309326907e-09	3.232719101934834288e-10	-3.955549065180894397e-09	-3.171112026740102597e-08	-1.836212532441808331e-09	2.767720475779976082e-09	-2.542328149324892901e-09
2.952196250052269936e-03	4.747142668839580276e-03	7.617992573997764763e-03	1.219654993152820104e-02	1.947459381013661589e-02	3.099974491890420542e-02	4.917028246739033742e-02	7.767259066100504206e-02	1.221190814983671574e-01	1.909586787430362087e-01	2.967415991296162292e-01	4.578158136910145948e-01	7.004978572114319846e-01	1.061670138409990471e+00	1.591575994791837978e+00	2.356275188960964773e+00	3.438761818012211258e+00	4.937162605137921823e+00	6.957856002649434934e+00	9.601154448705170097e+00	1.293766958470959771e+01	1.697573059978830301e+01	2.162405325914338405e+01	2.665931441284613257e+01	3.171332253662421152e+01	3.629540311119412621e+01	3.985907592834719537e+01	4.190668136699561330e+01	4.210618707875064359e+01	4.038125339515988088e+01	3.693912003429934998e+01	3.222326475442606153e+01	2.680819322331223375e+01	2.127501978766278867e+01	1.610775698715824333e+01	1.163392737963306622e+01	8.012433582090803696e+00	5.257248817736027924e+00	3.280518817588502056e+00	1.939958329021261862e+00	1.079445779678669393e+00	5.567492820740858050e-01	2.573666019669038074e-01	9.731583850467098729e-02	1.937773690017539213e-02	-1.313223699380385717e-02	-2.247880103872654592e-02	-2.141611090923960237e-02	-1.673580174896856926e-02	-1.168205869375586216e-02	-7.526387368207283941e-03	-4.546689004304909319e-03	-2.597001636818329663e-03	-1.408458163766525099e-03	-7.260795911685367834e-04	-3.549862001728595765e-04	-1.634010653652546074e-04	-6.960996172921139541e-05	-2.632688691559705103e-05	-7.774845178846887111e-06	-6.522914112686771133e-07	1.546739793061953031e-06	1.829825016526628065e-06	1.497827654657113998e-06	1.063394327117405246e-06	6.971033644384154545e-07	4.330382184089228499e-07	2.582664096770201926e-07	1.490225683416034295e-07	8.362102453453338869e-08	4.580977871897810920e-08	2.458057206698058889e-08	1.295522641284275184e-08	6.723543669330564528e-09	3.443465165857633443e-09	1.743616452825303344e-09	8.742751735963841191e-10	4.346806866274527228e-10	2.145360784073172150e-10	1.052054643737147043e-10	5.130130298094933502e-11	4.335889798607828838e-11	1.202857820784357153e-11	5.810749818109601203e-12	2.868108040340010393e-12	1.993060433428230740e-12	1.196601390534657645e-12	-4.654619368904612144e-13	2.809927122135947834e-11	2.441709633171457534e-11	5.013958316491740839e-11	-5.622768512142030925e-10	-4.658539627703896060e-09	-5.701741081814928617e-09	-5.334343210607221745e-09	6.382607586407565315e-09	2.809041384784743945e-09	-1.470672918074566549e-09	1.965869216144560997e-09	-2.305811965965191860e-09
2.851661515127644660e-03	4.586048572642143460e-03	7.360515422865878364e-03	1.178622646316436831e-02	1.882288300877398360e-02	2.996864205147097004e-02	4.754616854466736653e-02	7.512746685287048642e-02	1.181540460686936883e-01	1.848231755518466024e-01	2.873209152871774585e-01	4.434792216327532177e-01	6.789018511853612825e-01	1.029517198210200046e+00	1.544341525725256625e+00	2.287936804358516873e+00	3.341591250817284919e+00	4.801693184531768743e+00	6.773150722337471841e+00	9.355545057472143711e+00	1.262008355877483723e+01	1.657762402600973672e+01	2.114175858492355076e+01	2.609634336450070791e+01	3.108193710915240970e+01	3.561671569658536640e+01	3.916121358112178541e+01	4.122113257846887535e+01	4.146314328790788295e+01	3.980521063459545417e+01	3.644593087522999042e+01	3.181925354010710549e+01	2.649117921156501509e+01	2.103655285040724365e+01	1.593572643775223163e+01	1.151492565540288382e+01	7.933547175954564601e+00	5.207195804934815264e+00	3.250188476226739898e+00	1.922480546029455395e+00	1.069949837131033643e+00	5.519703105959610223e-01	2.552262130592515832e-01	9.655456101372979216e-02	1.927051265710003417e-02	-1.297823842457339512e-02	-2.225936600535105558e-02	-2.121633825840948256e-02	-1.658303683699385855e-02	-1.157680390484104940e-02	-7.459163501318203521e-03	-4.506329256825375960e-03	-2.574052912530246096e-03	-1.396054442715500632e-03	-7.197021676342132751e-04	-3.518749994749901426e-04	-1.619718591055874083e-04	-6.900252078847241997e-05	-2.609799165368574257e-05	-7.707874392305813407e-06	-6.472930468263649259e-07	1.532748110604109599e-06	1.813526005520718879e-06	1.484543030706830106e-06	1.053981356391655873e-06	6.909393870907000413e-07	4.292117609440489728e-07	2.559852876576463935e-07	1.477067251282080141e-07	8.288281535405171755e-08	4.540542873634515602e-08	2.436362152774779923e-08	1.284088771602777207e-08	6.664205077470634394e-09	3.413075004520477138e-09	1.728228027565607716e-09	8.666188755904740965e-10	4.308442459978630990e-10	2.126425026552909677e-10	1.042769105322752927e-10	5.084846096885592068e-11	2.467169303578703416e-11	1.192192045735940290e-11	5.759717712293088031e-12	2.860763311918968944e-12	2.074434727706061171e-12	1.299914656098164419e-12	-1.176774613053098760e-12	7.671415109131248079e-09	1.603001049049915672e-11	1.103794863327359718e-10	-1.601209417695844766e-09	-4.727928925951869298e-09	-3.385097409432762204e-09	-2.438198147460104237e-09	5.112244432929701887e-09	2.452891322742119738e-09	-1.083060245402574263e-09	1.118475626615805820e-09	-2.053470654843831676e-09
2.753852094646886458e-03	4.429374043926980788e-03	7.110198158918543988e-03	1.138748866603986505e-02	1.818990223033299311e-02	2.896777399898106328e-02	4.597077892241895059e-02	7.266070609196728647e-02	1.143147387014715466e-01	1.788888126573277004e-01	2.782209008491007274e-01	4.296517241319519620e-01	6.581100132648391998e-01	9.986268094214744151e-01	1.499074756774565920e+00	2.222637369601237367e+00	3.249066495082766348e+00	4.673234517667915533e+00	6.598865466674495472e+00	9.125146634712390181e+00	1.232423753627112006e+01	1.620983301448891112e+01	2.070055481858610591e+01	2.558729747793714893e+01	3.051879636583887034e+01	3.502099157190901479e+01	3.855988304373506992e+01	4.064274786891673585e+01	4.093331899130235030e+01	3.934280217166404015e+01	3.606097960245551803e+01	3.151305885283389330e+01	2.625805955825049054e+01	2.086641459628528139e+01	1.581657742735260364e+01	1.143483189220059693e+01	7.881877444230463325e+00	5.175235673187196461e+00	3.231272917838096781e+00	1.911816562384731855e+00	1.064277126443874399e+00	5.491797679773537944e-01	2.540145371905966343e-01	9.615109512358872845e-02	1.924066401059449163e-02	-1.286544690160177674e-02	-2.211656627621727891e-02	-2.109086150314921568e-02	-1.648879413135394961e-02	-1.151259011414697969e-02	-7.418462552648718254e-03	-4.482026657216438455e-03	-2.560290225425417704e-03	-1.388638540121536671e-03	-7.158983711657371110e-04	-3.500230047975181561e-04	-1.611226686337754424e-04	-6.864236587349477445e-05	-2.596273791987427655e-05	-7.668644466970622557e-06	-6.447078938952687082e-07	1.524182580403272038e-06	1.803680606240347441e-06	1.476549759072488176e-06	1.048327588568595751e-06	6.872407050841071106e-07	4.269170652605258491e-07	2.546178537226759442e-07	1.469181446996302740e-07	8.244048965552189756e-08	4.516317134368213975e-08	2.423365313122524499e-08	1.277239379831452846e-08	6.628659305597664303e-09	3.394870370331729697e-09	1.719009702939768825e-09	8.619367532951076998e-10	4.285459874452623018e-10	2.115081127051243979e-10	1.037205447918420437e-10	5.057689326034394813e-11	2.454162657608045575e-11	1.185630836635837534e-11	5.757416072927406154e-12	2.716200695865114028e-12	1.837727958542642056e-12	1.412611612250652299e-13	2.544970297593091402e-12	2.304814720588653439e-11	3.791149898060213076e-11	6.884934632196664787e-11	-1.012041862248336633e-09	-4.778334777222201952e-09	-9.315990705864464063e-10	6.172027245094343740e-10	3.755985172484408601e-09	2.071768622397296208e-09	-6.719765301033271007e-10	2.249105009544104837e-10	-1.782258245965534991e-09
2.658415564679913849e-03	4.276553098827612538e-03	6.866137670854794914e-03	1.099890329798754694e-02	1.757337887983026481e-02	2.799355599225496205e-02	4.443848930670506181e-02	7.026353987210803842e-02	1.105875908889637910e-01	1.731347797044429093e-01	2.694099778820261970e-01	4.162859996046238686e-01	6.380525134327280634e-01	9.688978283266458380e-01	1.455632503046224269e+00	2.160180570616914597e+00	3.160926197196931131e+00	4.551456072430545952e+00	6.434609069354984889e+00	8.909540521605061159e+00	1.204975756808024379e+01	1.587215456713750861e+01	2.030060020963306400e+01	2.513294748433849790e+01	3.002557063368719170e+01	3.451107021658315688e+01	3.805928199846171367e+01	4.017710587498475405e+01	4.052349331831068469e+01	3.900162804363750269e+01	3.579217289059570106e+01	3.131234863109446565e+01	2.611579364731667496e+01	2.077053673175205972e+01	1.575507197590938624e+01	1.139725463543526196e+01	7.860010740859491030e+00	5.163122000758172625e+00	3.224896555194104231e+00	1.908646727674556898e+00	1.062813947899761358e+00	5.485808967239738099e-01	2.538277926585505995e-01	9.614344770896600390e-02	1.929723881698172314e-02	-1.279728269180356592e-02	-2.205772957108132967e-02	-2.104697206461128220e-02	-1.645888352184392972e-02	-1.149351895742762447e-02	-7.406946800093749256e-03	-4.475397880374712249e-03	-2.556640472721704877e-03	-1.386714580383637463e-03	-7.149286513894115768e-04	-3.495577795790910203e-04	-1.609123103100004672e-04	-6.855459972811155415e-05	-2.593064790703450537e-05	-7.659988394565795530e-06	-6.447943968045726187e-07	1.521584612000900871e-06	1.800937578195988529e-06	1.474380825834519544e-06	1.046812041948374543e-06	6.862559655613312021e-07	4.263087008057322623e-07	2.542563306376168390e-07	1.467100512573235482e-07	8.232391866383651271e-08	4.509937985442875332e-08	2.419944921152698824e-08	1.275437357730652280e-08	6.619308689851218045e-09	3.390081589418515803e-09	1.716584665674748885e-09	8.607206829588289089e-10	4.279412018771667100e-10	2.112096329046124284e-10	1.035741723531224748e-10	5.050540121604775942e-11	2.450674780743897207e-11	1.183362698544843841e-11	5.733595033196038401e-12	1.079468345400478663e-12	-8.244774950505584559e-10	-6.389329927271408837e-13	5.191292799942805173e-12	2.348233725147429385e-11	-2.203245271824440003e-11	-1.875447449564942532e-10	-3.871876684131130302e-10	-4.796540158977682055e-09	1.655102038430886759e-09	3.880174103843711351e-09	2.312918525052044402e-09	1.662420065487124713e-09	-2.370906660857419384e-10	-7.123585693749819652e-10	-1.482656974151376378e-09
2.564949003031764905e-03	4.126941879262836441e-03	6.627304583009076440e-03	1.061882873762444619e-02	1.697070637917797581e-02	2.704186695714061797e-02	4.294281689980802147e-02	6.792583067819195353e-02	1.069568613114336569e-01	1.675368377218527938e-01	2.608511884152073246e-01	4.033263839077284030e-01	6.186467046608562503e-01	9.402096803294103244e-01	1.413842601455026493e+00	2.100326453793654569e+00	3.076848650507186811e+00	4.435943965505568798e+00	6.279879753486876659e+00	8.708168647016979236e+00	1.179610579743941301e+01	1.556421148910297880e+01	1.994189676060659266e+01	2.473397059260091879e+01	2.960395915884553375e+01	3.409001604731636803e+01	3.766407507218527684e+01	3.983053503797648887e+01	4.024147132933954651e+01	3.879053707120538519e+01	3.564879731729876511e+01	3.122619149551753637e+01	2.607265759971827990e+01	2.075600446850979708e+01	1.575691814829765924e+01	1.140653293865098838e+01	7.871063520765386734e+00	5.172971802386098439e+00	3.232418961561856374e+00	1.913794751669942285e+00	1.066028530696498944e+00	5.504203211772120685e-01	2.547830324924496015e-01	9.657789658625635931e-02	1.945134215781967046e-02	-1.277780874867930593e-02	-2.209169212181962341e-02	-2.109348458510529323e-02	-1.650033631215564248e-02	-1.152455747806118910e-02	-7.427841559548215185e-03	-4.488402067067627337e-03	-2.564227191157379508e-03	-1.390893698884377704e-03	-7.171087813025525410e-04	-3.506339986326070975e-04	-1.614121018555673211e-04	-6.876966605860954378e-05	-2.601326520896111519e-05	-7.685344079229077780e-06	-6.478674969603767682e-07	1.525609529868571089e-06	1.806084619103171958e-06	1.478682152706242917e-06	1.049894086785229862e-06	6.882865921786937796e-07	4.275740206468676608e-07	2.550124966022207386e-07	1.471469613392041953e-07	8.256931019020371259e-08	4.523389248973337213e-08	2.427165489696696500e-08	1.279243795151343560e-08	6.639065374669346629e-09	3.400200141560618612e-09	1.721707885393057234e-09	8.632894602498231213e-10	4.292181747127823461e-10	2.118398112342305785e-10	1.038831693614847985e-10	5.065636728294634954e-11	2.457954311548133328e-11	1.187044557618730593e-11	6.508641207122499239e-08	2.625180920499603573e-12	-7.645709435287311181e-10	-3.571845152539699180e-09	2.253740106668712433e-12	2.369248913602216798e-11	4.759628362082292380e-11	-2.073933844462165158e-10	-2.960303660789452876e-09	-4.771316094929836159e-09	4.358629772764014382e-09	7.197953854008714461e-09	7.669732636108468959e-10	1.222790001895906105e-09	1.755737569637136916e-10	-1.680557591880865251e-09	-1.160023688100223996e-09
2.472994250382092724e-03	3.979804259068319729e-03	6.392520132839433523e-03	1.024538282382628403e-02	1.637888952167056156e-02	2.610795925625226943e-02	4.147627140292944881e-02	6.563582631092274022e-02	1.034042315469571316e-01	1.620666557737025226e-01	2.525011261074945335e-01	3.907071094909671527e-01	5.997942837033243269e-01	9.124178264379155801e-01	1.373496761005319700e+00	2.042783471842779530e+00	2.996434886555446209e+00	4.326171480063674579e+00	6.134028773479735186e+00	8.520282854411378892e+00	1.156251278338367428e+01	1.528536668228831097e+01	1.962418866712046750e+01	2.439084230387218355e+01	2.925558363736014300e+01	3.376102017530433841e+01	3.737935160618592789e+01	3.961013155099134053e+01	4.009617201474676307e+01	3.871978287632689586e+01	3.564172909492423713e+01	3.126529718657533863e+01	2.613848972183888364e+01	2.083128456053337629e+01	1.582896660623194585e+01	1.146789084209308029e+01	7.918798336488086065e+00	5.207346653258753122e+00	3.255488198529204347e+00	1.928260634768205639e+00	1.074490074511430526e+00	5.549982171092343597e-01	2.570227762587402043e-01	9.751099252769547532e-02	1.971666745294449810e-02	-1.281184812665526855e-02	-2.222913149819368689e-02	-2.124108180767892221e-02	-1.662168477952034873e-02	-1.161173741819135179e-02	-7.485065357732996819e-03	-4.523420217862145210e-03	-2.584416114038779258e-03	-1.401918935766208272e-03	-7.228227415303816123e-04	-3.534397679019697560e-04	-1.627087900027291019e-04	-6.932459676930759738e-05	-2.622465451106648413e-05	-7.748895787443694182e-06	-6.543124075430188831e-07	1.537052966690239871e-06	1.820076086631095046e-06	1.490238790724352547e-06	1.058132096765450803e-06	6.936989933848543673e-07	4.309407766486675475e-07	2.570222423076233492e-07	1.483073044910533455e-07	8.322068227159327858e-08	4.559082616990404118e-08	2.446321217703097802e-08	1.289340835495964460e-08	6.691469413123620844e-09	3.427039161929340222e-09	1.735297562896677196e-09	8.701033283843964990e-10	4.326057738336684248e-10	2.135116706953861735e-10	1.047030276493014256e-10	5.105610070632054898e-11	2.477255285979620702e-11	1.198686174885888322e-11	5.764794719502067336e-12	2.789872344628300259e-12	1.486386785873646446e-12	2.461113915427472905e-13	3.098810774021783643e-12	2.357069112863300941e-11	-2.649053596263131091e-11	3.032519072740154253e-10	-1.290656706140036731e-09	-5.819937978370317462e-09	-6.857666053216050449e-09	-3.477405926465611671e-09	1.015054210390389279e-08	5.068206871608108937e-10	-2.543309398141954518e-08	-1.351038941188491401e-09	2.689334036027540447e-09
