6.943141964074026062e-02	1.052040008407805066e-01	1.593226697901388711e-01	2.411283936323052046e-01	3.646630504245843563e-01	5.509899823992514545e-01	8.316225401204071499e-01	1.253558190747879442e+00	1.886612760576027892e+00	2.834000701697712010e+00	4.247408746239754507e+00	6.348128018045004595e+00	9.456065270106716270e+00	1.402847565774388094e+01	2.070975066921923613e+01	3.039201048060363419e+01	4.428291325797611222e+01	6.397103993913965780e+01	9.146965586027664585e+01	1.292066243449393994e+02	1.799136804549318924e+02	2.463582249191236713e+02	3.308650028305698356e+02	4.346091968153133394e+02	5.567370678312601058e+02	6.934846213488923468e+02	8.375855037885536376e+02	9.783218795865544735e+02	1.102497254953870652e+03	1.196359058698637682e+03	1.248130296280515040e+03	1.250485385992874853e+03	1.202214570780380427e+03	1.108546665080315506e+03	9.800477621979349578e+02	8.304685137521180422e+02	6.741867780010396700e+02	5.239070813569593383e+02	3.890987219091334737e+02	2.753693377150016772e+02	1.846902311991288173e+02	1.161921469424268452e+02	6.718389020142659263e+01	3.410449049619728612e+01	1.324790820335039143e+01	1.222618516862616245e+00	-4.813709605104188327e+00	-7.078978442029186802e+00	-7.191430590491911801e+00	-6.250420727047413472e+00	-4.942405192311494666e+00	-3.650550342035532747e+00	-2.553432909285703989e+00	-1.704698753116565824e+00	-1.091177660765138668e+00	-6.711221581349685605e-01	-3.965679217004378643e-01	-2.244707419419235128e-01	-1.208084515604009729e-01	-6.084117026622580526e-02	-2.766213590962418936e-02	-1.027949180505930739e-02	-1.843376533472929112e-03	1.755044233527236919e-03	2.890671108157029812e-03	2.882299374749959422e-03	2.427140977208134230e-03	1.869064535865077280e-03	1.359088030567140665e-03	9.486092994742602747e-04	6.417681611804892288e-04	4.235638149869368880e-04	2.739718131046322593e-04	1.742774517873487143e-04	1.093190298473591912e-04	6.776485657371099239e-05	4.158398972726070996e-05	2.529788016127087097e-05	1.527549960247681914e-05	9.164151037556099593e-06	5.466861087180788274e-06	3.245179692400319093e-06	1.918031789407923134e-06	1.129298653353636697e-06	6.626558929431221713e-07	3.876657009864191495e-07	2.261839351708386159e-07	1.316551669941143588e-07	7.653312205461849132e-08	4.437605567641016485e-08	2.587237398259921201e-08	9.892914907552465694e-08	5.503118159799227538e-09	2.263857010770994406e-08	7.344128232622686277e-09	6.287975798859008920e-09	4.694986266578333758e-10	1.063157717860791671e-09	1.676547433092570120e-09	3.209105353696789335e-09
6.704045452291780560e-02	1.015812739407431775e-01	1.538365532929499846e-01	2.328257272180732085e-01	3.521073735574324348e-01	5.320199451398636148e-01	8.029924043705433112e-01	1.210405246734039153e+00	1.821672644365531335e+00	2.736459155444788571e+00	4.101235617586746152e+00	6.129685725515992445e+00	9.130721759683396499e+00	1.354588914862120674e+01	1.999744853917168541e+01	2.934689448829609759e+01	4.276044807327498631e+01	6.177221473344999225e+01	8.832646907932820568e+01	1.247679475092561603e+02	1.737349586085803708e+02	2.379004116721869195e+02	3.195099151964334396e+02	4.196990839607548196e+02	5.376442354121868448e+02	6.697110955836067205e+02	8.088827526527985583e+02	9.448085444263244881e+02	1.064743382292002252e+03	1.155404466653264990e+03	1.205416430223875068e+03	1.207702752242470069e+03	1.161093593675567035e+03	1.070637823729622824e+03	9.465395788394421288e+02	8.020791876365237840e+02	6.511431674275728483e+02	5.060021810718313873e+02	3.758023704725428047e+02	2.659602050342087409e+02	1.783800206501268235e+02	1.122225639306771967e+02	6.488879928693334875e+01	3.293955359843173625e+01	1.279548320040185772e+01	1.180975732207002027e+00	-4.649173586697531668e+00	-6.837087061587419079e+00	-6.945720892662833101e+00	-6.036873555530053004e+00	-4.773552187746214592e+00	-3.525835237641178121e+00	-2.466200445644638251e+00	-1.646462139081485754e+00	-1.053900742752647224e+00	-6.481953774487163589e-01	-3.830204992214367721e-01	-2.168024821206937791e-01	-1.166814701187325054e-01	-5.876276296985044612e-02	-2.671717085784327747e-02	-9.928339889973361934e-03	-1.780411570851763619e-03	1.695084253513256091e-03	2.791918153678034711e-03	2.783833582260240771e-03	2.344224848426760058e-03	1.805213633171884888e-03	1.312659008726961736e-03	9.162030483716402263e-04	6.198441902962983962e-04	4.090941111316382175e-04	2.646124457322054382e-04	1.683238239578761113e-04	1.055844980513325951e-04	6.544988931748330519e-05	4.016340728745991067e-05	2.443366000907158406e-05	1.475366164856929983e-05	8.851087513559960531e-06	5.280103496479140745e-06	3.134318634245815571e-06	1.852508450461109912e-06	1.090719825219142686e-06	6.400184025013681815e-07	3.744226420697562755e-07	2.184570940696515247e-07	1.271575935478909920e-07	7.391873289925615047e-08	4.286009253767636895e-08	2.498852349338957780e-08	9.546764633476463068e-08	5.316079415705921404e-09	2.186552371844958272e-08	7.092222862270057048e-09	6.084995313732811717e-09	4.533107169583908797e-10	1.026834090295270268e-09	1.619187030441894228e-09	3.099287103511205368e-09
6.473031704182623247e-02	9.808102756462196148e-02	1.485359384728687782e-01	2.248038363578431786e-01	3.399763644546923702e-01	5.136916411847661790e-01	7.753309883322195839e-01	1.168712750698752911e+00	1.758930913959373621e+00	2.642220633274610986e+00	3.960014013505690933e+00	5.918645918345790236e+00	8.816408230417357217e+00	1.307967171722815714e+01	1.930932085621317285e+01	2.833727037969589801e+01	4.128972152794890604e+01	5.964817093918715329e+01	8.529027187649234065e+01	1.204804965401288683e+02	1.677669560201698573e+02	2.297313510944341601e+02	3.085429297768889114e+02	4.052991755867540746e+02	5.192055186667994349e+02	6.467530318974010015e+02	7.811657269826812353e+02	9.124474934562717863e+02	1.028289055265287288e+03	1.115861084774692927e+03	1.164175833337972790e+03	1.166397069339161135e+03	1.121393330664332552e+03	1.034039636656346829e+03	9.141906112380314653e+02	7.746725104642409860e+02	6.288975355346940432e+02	4.887175516507658131e+02	3.629667909238190759e+02	2.568772295253556308e+02	1.722886015539439484e+02	1.083906489989122548e+02	6.267332340530919765e+01	3.181504059353851233e+01	1.235876816352054952e+01	1.140791217612370012e+00	-4.490334842522131886e+00	-6.603579602434145102e+00	-6.708530146679669848e+00	-5.830731460024346724e+00	-4.610555030174813496e+00	-3.405445581731354032e+00	-2.381993590435259822e+00	-1.590245506545819643e+00	-1.017916840713499749e+00	-6.260638705709901108e-01	-3.699430119440078046e-01	-2.094002240999125186e-01	-1.126976501931800517e-01	-5.675645499033887126e-02	-2.580498709637418092e-02	-9.589370199209711065e-03	-1.719631619747043292e-03	1.637203648931114409e-03	2.696590446646471122e-03	2.688783205989734963e-03	2.264184823490829161e-03	1.743577541409878362e-03	1.267840490497504705e-03	8.849208913596814637e-04	5.986807107305580460e-04	3.951263284399574526e-04	2.555777339924727000e-04	1.625767144275911931e-04	1.019795090620096350e-04	6.321522329151099706e-05	3.879210180890488421e-05	2.359941781099358888e-05	1.424992514215254097e-05	8.548883498599482136e-06	5.099824129629754211e-06	3.027303109298732809e-06	1.789257976914945917e-06	1.053479214345087511e-06	6.181661583317699101e-07	3.616386729000679048e-07	2.109982804036468585e-07	1.228160330051332513e-07	7.139504403730939177e-08	4.139671524164220292e-08	2.413533144003762662e-08	9.211711055361776202e-08	5.135635218784280728e-09	2.111931080509506053e-08	6.848938418624269313e-09	5.877260316983491724e-09	4.376685739196233414e-10	9.917692887634519621e-10	1.563805292992445505e-09	2.993255918003791997e-09
6.249810966000828028e-02	9.469887238393101536e-02	1.434141799406197515e-01	2.170526667902703266e-01	3.282548235248483603e-01	4.959821144042952934e-01	7.486036606703415641e-01	1.128428529732653063e+00	1.698309098864084543e+00	2.551167345398673181e+00	3.823567544816405039e+00	5.714745215429765324e+00	8.512732772859155972e+00	1.262924265049701233e+01	1.864451149856499867e+01	2.736188369197466130e+01	3.986890890574536428e+01	5.759627754708923675e+01	8.235731009655806645e+01	1.163389805080399242e+02	1.620023234698130068e+02	2.218410063456642831e+02	2.979506045195532238e+02	3.913918664077411336e+02	5.013984330109536813e+02	6.245825085096527118e+02	7.544008058095473643e+02	8.811995737573666929e+02	9.930902781619685129e+02	1.077681301307500689e+03	1.124358958551937803e+03	1.126518810655173638e+03	1.083066265028628777e+03	9.987083692372918904e+02	8.829622560839329708e+02	7.482158160291171498e+02	6.074233950027856963e+02	4.720326309221192673e+02	3.505767253260084999e+02	2.481096210863340445e+02	1.664087417798994863e+02	1.046918550891351174e+02	6.053483509133464935e+01	3.072961884353095741e+01	1.193724635139172818e+01	1.102018352721163330e+00	-4.337004212875987363e+00	-6.378178596258684330e+00	-6.479576710795808658e+00	-5.631749758756030566e+00	-4.453220295123060168e+00	-3.289238534513891477e+00	-2.300712445848780430e+00	-1.535982169442776879e+00	-9.831832721695478172e-01	-6.047013874538782474e-01	-3.573199493688381523e-01	-2.022551887612879518e-01	-1.088522671015961507e-01	-5.481986699540927765e-02	-2.492450289899030350e-02	-9.262180805772594547e-03	-1.660964658349296536e-03	1.581333730937541050e-03	2.604574900517562120e-03	2.597035498112774260e-03	2.186925963400132393e-03	1.684083152827613910e-03	1.224579316505243617e-03	8.547257249021568285e-04	5.782526207889656083e-04	3.816439000106643890e-04	2.468569620297115315e-04	1.570293067052418417e-04	9.849978710510658999e-05	6.105820802533160399e-05	3.746844683078937721e-05	2.279416409775313925e-05	1.376369261558341515e-05	8.257180556890501505e-06	4.925809163686573370e-06	2.924006190655169065e-06	1.728205348228242505e-06	1.017532651438210974e-06	5.970732413905020837e-07	3.492989244931716975e-07	2.037986481588383754e-07	1.186253338829752506e-07	6.895906257712665518e-08	3.998418692860723838e-08	2.331178616157745582e-08	8.887287552602985466e-08	4.961583281664902685e-09	2.039904213773353249e-08	6.613975701012829947e-09	5.676739829817370360e-09	4.225526025073977514e-10	9.579215036336956559e-10	1.510335217781412038e-09	2.890883884527157182e-09
6.034102039842011156e-02	9.143054882075966894e-02	1.384648289955240918e-01	2.095624622678390614e-01	3.169280024467664436e-01	4.788690915199563247e-01	7.227768224238181327e-01	1.089501970073212034e+00	1.639731080241330297e+00	2.463185043390788032e+00	3.691725144903191147e+00	5.517728216209954795e+00	8.219315408330453820e+00	1.219403900743755464e+01	1.800219070095849005e+01	2.641951883898579112e+01	3.849624245793187782e+01	5.561398635924484779e+01	7.952394880636103380e+01	1.123382781482398514e+02	1.564339498819737742e+02	2.142196694611611179e+02	2.877199430165272247e+02	3.779601419503671877e+02	4.842012578671585743e+02	6.031725643659942762e+02	7.285555394374820253e+02	8.510270129770386802e+02	9.591046246038890786e+02	1.040819221302721644e+03	1.085918063305299029e+03	1.088020269721171644e+03	1.046066640506638350e+03	9.646019187591657555e+02	8.528173594751740438e+02	7.226776712104023090e+02	5.866952629651357256e+02	4.559276395399423336e+02	3.386174985769415571e+02	2.396470029709331016e+02	1.607334869541206501e+02	1.011218101902282314e+02	5.847080827910492218e+01	2.968200730709187951e+01	1.153042116538475526e+01	1.064612491809880268e+00	-4.188999705578616783e+00	-6.160617191833851258e+00	-6.258589754375983638e+00	-5.439693177970807980e+00	-4.301362003091643516e+00	-3.177076758120056521e+00	-2.222260963959653335e+00	-1.483608012661304931e+00	-9.496590006660806660e-01	-5.840826905938238944e-01	-3.451363993906212957e-01	-1.953589357348744504e-01	-1.051407784924059119e-01	-5.295071148802601990e-02	-2.407467830039438511e-02	-8.946385307027166986e-03	-1.604341454609825275e-03	1.527408453960352446e-03	2.515762787609543936e-03	2.508482058305526018e-03	2.112356990514788809e-03	1.626660179434683516e-03	1.182824377830043149e-03	8.255818766876668342e-04	5.585357870707618414e-04	3.686308980031878686e-04	2.384398273565313065e-04	1.516750472459427407e-04	9.514122134639316209e-05	5.897629528938669845e-05	3.619087862653198114e-05	2.201694756667020299e-05	1.329438965154166908e-05	7.975634079739517344e-06	4.757853022984931454e-06	2.824305844877858834e-06	1.669278441351470272e-06	9.828376699827539824e-07	5.767147348836178893e-07	3.373888206921799588e-07	1.968496916305160892e-07	1.145805453705826478e-07	6.660791313484317049e-08	3.862084026604744457e-08	2.251691365445814831e-08	8.573033888253024114e-08	4.793727462038290909e-09	1.970386253861022322e-08	1.150617677873020599e-08	5.483195821705819551e-09	4.076391404669289754e-10	9.252505774415941448e-10	1.435629500272111382e-09	2.792047946897792556e-09
5.825631842206022148e-02	8.827192037020795135e-02	1.336816235323457780e-01	2.023237493151009148e-01	3.059815811779919570e-01	4.623309474667384733e-01	6.978178549022102661e-01	1.051883938870265878e+00	1.583122973688860791e+00	2.378162845005676207e+00	3.564320808706627375e+00	5.327347113202733908e+00	7.935787516204812597e+00	1.177351477698093341e+01	1.738155382390944226e+01	2.550899732585322610e+01	3.717000883568898217e+01	5.369882833446353487e+01	7.678666715558625810e+01	1.084734307355507354e+02	1.510549526077437292e+02	2.068579483461036830e+02	2.778383774687193295e+02	3.649875567723524341e+02	4.675930095550736496e+02	5.824971663778864013e+02	7.035986110974384928e+02	8.218933759472409974e+02	9.262911901923192772e+02	1.005230616812341054e+03	1.048807159123036172e+03	1.050855511114387809e+03	1.010350415295818607e+03	9.316797730033356402e+02	8.237201810769173562e+02	6.980278461717615528e+02	5.666886372133802752e+02	4.403835627585300472e+02	3.270750050419164268e+02	2.314794024313515877e+02	1.552561542442604434e+02	9.767631346350997035e+01	5.647881608342961357e+01	2.867097542780797070e+01	1.113781572938908759e+01	1.028530938560724417e+00	-4.046146325572546942e+00	-5.950638913401670393e+00	-6.045309015415480935e+00	-5.254335642536454465e+00	-4.154801454653248349e+00	-3.068828295147556062e+00	-2.146546861944157225e+00	-1.433061435530843752e+00	-9.173045996378957900e-01	-5.641835328276065820e-01	-3.333780351867354774e-01	-1.887033559820439355e-01	-1.015588203549228075e-01	-5.114679079838817255e-02	-2.325451418409381701e-02	-8.641612486376843219e-03	-1.549695506302562831e-03	1.475364357131081060e-03	2.430049643222459334e-03	2.423018738235825642e-03	2.040390208275031335e-03	1.571241091076789470e-03	1.142526571013522969e-03	7.974550742204754425e-04	5.395070232331331331e-04	3.560720196451380845e-04	2.303164317931320607e-04	1.465076396965082873e-04	9.189986228391646556e-05	5.696703686687392532e-05	3.495789484976998489e-05	2.126685425694359102e-05	1.284146437756589218e-05	7.703912985422740629e-06	4.595758199369727967e-06	2.728084831007156908e-06	1.612407961190553811e-06	9.493534714227557906e-07	5.570666977236756553e-07	3.258943531320365842e-07	1.901432390560423773e-07	1.106769112269076200e-07	6.433883115587509287e-08	3.730507175916445749e-08	2.174977905440602328e-08	8.268494544106677254e-08	4.631882090287546529e-09	1.903293101131997026e-08	1.111430757069719454e-08	5.296774899890449453e-09	3.935286348148569238e-10	8.950767637592547623e-10	1.386787725694171649e-09	2.561471067427533494e-09
5.624134962462783854e-02	8.521896692225895686e-02	1.290584779488670730e-01	1.953273219907794289e-01	2.954016449737148498e-01	4.463466707799370048e-01	6.736950676339911182e-01	1.015526706054773243e+00	1.528413012220938283e+00	2.295993059373668377e+00	3.441193332411184080e+00	5.143361305793818339e+00	7.661791263466143143e+00	1.136714003986679877e+01	1.678182013008573747e+01	2.462917597585503060e+01	3.588854654354624785e+01	5.184840996916967271e+01	7.414205329662404154e+01	1.047396350556478097e+02	1.458586678616475467e+02	1.997467540119677096e+02	2.682937520195134198e+02	3.524582132289701804e+02	4.515534149681029703e+02	5.625311777508677551e+02	6.794998000512838416e+02	7.937635231540144787e+02	8.946105474150411965e+02	9.708728797199496512e+02	1.012981964120212069e+03	1.014980324448010720e+03	9.758752191825644786e+02	8.999029718332227503e+02	7.956363610287354504e+02	6.742372869578545078e+02	5.473799743978114520e+02	4.253821337895657848e+02	3.159356963823752267e+02	2.235972422197340848e+02	1.499703267278343617e+02	9.435133173984925747e+01	5.455652879873421313e+01	2.769534213459178318e+01	1.075897251466816762e+01	9.937329266515392279e-01	-3.908275918706089591e+00	-5.747997441015718856e+00	-5.839484580729488172e+00	-5.075460086415105820e+00	-4.013367081344535237e+00	-2.964366458912216284e+00	-2.073481545509849866e+00	-1.384283300798526684e+00	-8.860822197963372782e-01	-5.449806372960150913e-01	-3.220311033880940421e-01	-1.822806651047300386e-01	-9.810220342090486545e-02	-4.940599527309900985e-02	-2.246305145997374089e-02	-8.347506008457081586e-03	-1.496962987017093176e-03	1.425140511180201337e-03	2.347335179024442279e-03	2.340545555348777680e-03	1.970941428592751059e-03	1.517761059661079746e-03	1.103638757518129272e-03	7.703124164884049552e-04	5.211440702446772317e-04	3.439525745753427245e-04	2.224772732952489849e-04	1.415210396888485914e-04	8.877191847361557103e-05	5.502808251474229471e-05	3.376805326910955449e-05	2.054300677960943576e-05	1.240438700231644584e-05	7.441699438329002120e-06	4.439335092591806492e-06	2.635230599193118346e-06	1.557527383590582533e-06	9.170409021087396556e-07	5.381061469267352946e-07	3.148020784572234687e-07	1.836714459969878786e-07	1.069098662929427311e-07	6.214916398470768919e-08	3.603534163606243545e-08	2.100948509483605753e-08	7.973217571006400240e-08	4.475872049945208802e-09	2.726874433226641690e-08	1.073622763717655307e-08	5.116489162315694152e-09	3.797107690853426515e-10	8.588826119875542083e-10	1.922801156565373313e-06	2.739277931682105171e-12
5.429353219856584284e-02	8.226777806242394075e-02	1.245894730229236830e-01	1.885642266064611605e-01	2.851746613449823720e-01	4.308958288987552177e-01	6.503776462041415130e-01	9.803838660667940630e-01	1.475531429082276524e+00	2.216571012024082687e+00	3.322186053012552431e+00	4.965537014089344225e+00	7.396979034756181015e+00	1.097440013195000752e+01	1.620223156394973074e+01	2.377894516410013992e+01	3.465024340602980146e+01	5.006040970283331148e+01	7.158679934834351855e+01	1.011322364524135367e+02	1.408386412861878796e+02	1.928772880208405240e+02	2.590743064160768654e+02	3.403567407384236390e+02	4.360628859822751338e+02	5.432503273461670688e+02	6.562299460940356539e+02	7.666035710164537704e+02	8.640247027882006705e+02	9.377049772013286884e+02	9.783998584523900490e+02	9.803521814995069690e+02	9.426003138538044368e+02	8.692340718513157753e+02	7.685328896715997189e+02	6.512780905587130746e+02	5.287466702862169541e+02	4.109058187957930954e+02	3.051865706235107041e+02	2.159913329808698563e+02	1.448698483667732546e+02	9.114299640316812656e+01	5.270171212441326958e+01	2.675397495908410050e+01	1.039345301179176673e+01	9.601796065854172335e-01	-3.775227030142465967e+00	-5.552456413648529043e+00	-5.640876689685398127e+00	-4.902858283788154026e+00	-3.876894312982929414e+00	-2.863569735879291311e+00	-2.002980040868916234e+00	-1.337216889322432989e+00	-8.559555601808429559e-01	-5.264516796642022545e-01	-3.110824135847009009e-01	-1.760833974107115785e-01	-9.476690997336226219e-02	-4.772630166954475173e-02	-2.169937033535518367e-02	-8.063724148961970775e-03	-1.446082698730774855e-03	1.376678471381342483e-03	2.267523206120853046e-03	2.260966616341726458e-03	1.903929907569130910e-03	1.466157909581094739e-03	1.066115727676619773e-03	7.441223488734488491e-04	5.034255816920118858e-04	3.322584736315572487e-04	2.149132386929704798e-04	1.367094502308998662e-04	8.575375364700323370e-05	5.315717818419945714e-05	3.261997069050129994e-05	1.984456365772131579e-05	1.198264942394782360e-05	7.188688618668663367e-06	4.288401858250764166e-06	2.545635204652725749e-06	1.504572912387814836e-06	8.858623706981338068e-07	5.198110413745973678e-07	3.040991013679378753e-07	1.774267881831905317e-07	1.032750299227319138e-07	6.003636767472107805e-08	3.481017435395227940e-08	2.029517133990180384e-08	1.153673531191083272e-08	4.325530064101090248e-09	2.651207660006303517e-08	1.037140399626034335e-08	4.942620574445498873e-09	3.665294512446414575e-10	8.297029100456360467e-10	1.849846562076984264e-06	3.609180629780986137e-12
5.241035217653090134e-02	7.941454633000270824e-02	1.202688457268450001e-01	1.820257463533400955e-01	2.752874568827455293e-01	4.159585332757296250e-01	6.278355998136362359e-01	9.464102591904350881e-01	1.424410340016105669e+00	2.139794869168302416e+00	3.207146586914148223e+00	4.793646891556518241e+00	7.141012861034896630e+00	1.059479480616463931e+01	1.564205153064062870e+01	2.295722705216034143e+01	3.345353403917418689e+01	4.833257433617945509e+01	6.911769638751030698e+01	9.764672192933497286e+01	1.359886186150844196e+02	1.862410301005675990e+02	2.501686599527643295e+02	3.286682754927774681e+02	4.211024945384498324e+02	5.246311800151426041e+02	6.337609153979434495e+02	7.403808539298328242e+02	8.344970562056560084e+02	9.056874098110043860e+02	9.450198427336932809e+02	9.469301965244828807e+02	9.104865564573190113e+02	8.396371142058405894e+02	7.423780801799827032e+02	6.291234825252072369e+02	5.107670421566164123e+02	3.969378035850078845e+02	2.948151625115108914e+02	2.086528665739924406e+02	1.399488196148570580e+02	8.804760067782623878e+01	5.091222562718521516e+01	2.584578927568103879e+01	1.004083745207570288e+01	9.278340392564343730e-01	-3.646844777923607950e+00	-5.363789256020210949e+00	-5.449255562509233819e+00	-4.736330701755676387e+00	-3.745225462151767992e+00	-2.766321700830930208e+00	-1.934960935647328739e+00	-1.291807860744284220e+00	-8.268898430450025705e-01	-5.085752727032742948e-01	-3.005193292281578832e-01	-1.701044007703531313e-01	-9.154909108157840980e-02	-4.610577176522100834e-02	-2.096258968381402646e-02	-7.789939561178181246e-03	-1.396996030796871305e-03	1.329922236385889037e-03	2.190521568219515238e-03	2.184190050778803387e-03	1.839278289564262939e-03	1.416372074768685544e-03	1.029914169481714083e-03	7.188546413312488486e-04	4.863311055759845895e-04	3.209762191261848600e-04	2.076155974056271886e-04	1.320673177001811392e-04	8.284188420014573361e-05	5.135216445115059242e-05	3.151232198126380061e-05	1.917071874668236056e-05	1.157576486831842448e-05	6.944588496046048265e-06	4.142784287463578409e-06	2.459195236326696983e-06	1.453483426458841933e-06	8.557819044773691630e-07	5.021602654305465292e-07	2.937730688845762811e-07	1.714020599552473263e-07	9.976820837801752700e-08	5.799800499648074937e-08	3.362815630424878042e-08	1.960601233592822193e-08	1.114485276363774670e-08	4.180701051555120408e-09	2.580082782529832171e-08	1.001940551170809684e-08	4.774746324719880606e-09	3.537842516252215161e-10	8.015515252920179774e-10	1.250318998451974882e-09	4.555685779037768194e-12
5.058935893035471087e-02	7.665556041280281729e-02	1.160909789471910314e-01	1.757033857883131822e-01	2.657271938739058648e-01	4.015154041801536899e-01	6.060397083916077010e-01	9.135618922400366992e-01	1.374983624600707666e+00	2.065565460662118102e+00	3.095926566681687309e+00	4.627469635151521210e+00	6.893563844915694183e+00	1.022783739027868322e+01	1.510056366988821175e+01	2.216297381753707185e+01	3.229689731810291420e+01	4.666271544971625218e+01	6.673162945051696227e+01	9.427871328135648810e+01	1.313025364039598628e+02	1.798297258906632692e+02	2.415657956472383603e+02	3.173784405564476856e+02	4.066539483337119805e+02	5.066511078408012168e+02	6.120655676376691190e+02	7.150638880250667171e+02	8.059923624688125301e+02	8.747821721947524338e+02	9.128024994523241276e+02	9.146750898144290431e+02	8.794963664924223394e+02	8.110775956438400272e+02	7.171415442016228781e+02	6.077477972352592133e+02	4.934203134138694509e+02	3.834619820803843595e+02	2.848095352208158033e+02	2.015734103688159564e+02	1.352015936897325048e+02	8.506159734067487932e+01	4.918602145297947459e+01	2.496974767088912728e+01	9.700724581406332092e+00	8.966611968336717364e-01	-3.522980742318580383e+00	-5.181779030286019605e+00	-5.264401254390632445e+00	-4.575686375708399645e+00	-3.618209626736878182e+00	-2.672510945429718010e+00	-1.869346329196621026e+00	-1.248004220455146474e+00	-7.988517927777639693e-01	-4.913309533579641730e-01	-2.903297600045193216e-01	-1.643368323064884617e-01	-8.844506428493185968e-02	-4.454255119319137229e-02	-2.025186651708665853e-02	-7.525839080681817443e-03	-1.349646926065220954e-03	1.284818213533782741e-03	2.116242085525104743e-03	2.110127955324094841e-03	1.776912560388831976e-03	1.368346562611979242e-03	9.949926423781119567e-04	6.944803701034065043e-04	4.698410742925771119e-04	3.100928966887201137e-04	2.005759961547601982e-04	1.275893284928709265e-04	8.003297707459830826e-05	4.961097523148722129e-05	3.044383928861875335e-05	1.852070073230302613e-05	1.118326760159789497e-05	6.709119665452727604e-06	4.002315701211645460e-06	2.375811753552947287e-06	1.404200444944831964e-06	8.267650738049260978e-07	4.851336786665250430e-07	2.838121608367700829e-07	1.655903633486547843e-07	9.638538587400719401e-08	5.603174391460338848e-08	3.248793297720986515e-08	1.894121881490928958e-08	1.076681254932760013e-08	4.041238719757732944e-09	2.513553484344897341e-08	9.679813896764176871e-09	4.612776973375280933e-09	3.414593064806654285e-10	7.743943750182010749e-10	1.208002697946604157e-09	5.587889843732947118e-12
