9.006997364512734361e-01	1.269937857164719963e+00	1.789041805243988925e+00	2.517874132873633819e+00	3.539585148454257535e+00	4.969265568316378889e+00	6.965545713907269842e+00	9.745963516176384900e+00	1.360702685461478012e+01	1.894990492368009782e+01	2.631250517054499838e+01	3.640813298061483749e+01	5.016984636088730554e+01	6.879740176132393970e+01	9.380033584969532967e+01	1.270255091083569425e+02	1.706498651194731906e+02	2.271112996237250172e+02	2.989411955451447511e+02	3.884591569504179915e+02	4.972972849632756720e+02	6.257489933479777164e+02	7.719933064952414270e+02	9.313303400694694574e+02	1.095660378221830115e+03	1.253505090430189057e+03	1.390847655856624215e+03	1.492897535165964655e+03	1.546584943986770213e+03	1.543237589115050469e+03	1.480675574037481283e+03	1.364025331769350487e+03	1.204931806675386042e+03	1.019374731557932932e+03	8.247307426184128190e+02	6.368891140072857979e+02	4.680955463449168406e+02	3.258858093912339768e+02	2.131201383687659074e+02	1.288475784879224193e+02	6.958635582144452769e+01	3.061631612416171322e+01	7.008125157011859230e+00	-5.715255355254297065e+00	-1.125301623075857194e+01	-1.244067376164265681e+01	-1.130537832551618393e+01	-9.190294845697316362e+00	-6.903802294608986756e+00	-4.867485374973003154e+00	-3.247129557231912322e+00	-2.057786508980529394e+00	-1.239921975993009573e+00	-7.086625200418618098e-01	-3.813855459828460193e-01	-1.900627259020280790e-01	-8.428487297191279704e-02	-2.951710814447164669e-02	-3.578038900809416608e-03	6.992130178991999220e-03	9.937529461649869875e-03	9.481054857508842623e-03	7.791029173410264977e-03	5.896064623351141877e-03	4.224126299640497233e-03	2.905117370911731046e-03	1.933500484006410577e-03	1.251895581806229760e-03	7.916106804278318001e-04	4.903694708082056205e-04	2.983711883220116511e-04	1.787421852295804979e-04	1.056406680476711080e-04	6.170994100355636845e-05	3.568444726044326672e-05	2.045427196046121528e-05	1.163492147669652934e-05	6.574067036956724289e-06	3.692720845849363072e-06	2.063449449098101798e-06	1.147674227515008777e-06	6.356517816413524956e-07	3.507170717855872938e-07	1.928252921795587110e-07	1.056700216636173222e-07	5.491499721180915947e-08	3.145377036799094708e-08	1.709086411587488504e-08	9.283771565222354759e-09	5.027223283925797189e-09	2.763243985767331957e-09	2.652747412374115278e-09	-2.294582333164968788e-09	-5.810359221363206494e-09	-7.120453173462476106e-10	3.307247971273661361e-10	3.218905636021645395e-10	5.351241699771901580e-10	5.035043750317273574e-10	-4.502830356400928264e-10
8.697378080183039151e-01	1.226284284248801759e+00	1.727545984591088102e+00	2.431328508136731958e+00	3.417925264473383962e+00	4.798473056314706220e+00	6.726153138961351807e+00	9.411031876049365863e+00	1.313943488069003251e+01	1.829875747308187073e+01	2.540844235738439849e+01	3.515731541279709660e+01	4.844642298562163063e+01	6.643437421005931753e+01	9.057895566549727562e+01	1.226637457897767973e+02	1.647911434253944094e+02	2.193156338257711298e+02	2.886820945190085013e+02	3.751310201770573372e+02	4.802391163502667268e+02	6.042904131376992609e+02	7.455270751487624921e+02	8.994109429534070159e+02	1.058120260059683687e+03	1.210569935355975758e+03	1.343222698316531023e+03	1.441793357834276549e+03	1.493657967548703255e+03	1.490439218209760156e+03	1.430030048953218284e+03	1.317380130425628295e+03	1.163735276131522824e+03	9.845285048664682108e+02	7.965425467186823880e+02	6.151240121330235979e+02	4.521006820438061027e+02	3.147514176817603015e+02	2.058392553993180911e+02	1.244461478889621304e+02	6.720956872657022529e+01	2.957080756962489332e+01	6.769036913180489279e+00	-5.519780898788504864e+00	-1.086844093261383293e+01	-1.201558548962117001e+01	-1.091911434792860014e+01	-8.876311245448636811e+00	-6.667943892107440540e+00	-4.701198769103366537e+00	-3.136200708526989178e+00	-1.987489102340158631e+00	-1.197564634508281323e+00	-6.844539056088267959e-01	-3.683571447206560046e-01	-1.835701076091479644e-01	-8.140570785832303147e-02	-2.850883874775126531e-02	-3.455853639219525018e-03	6.753242346426626547e-03	9.598033676230448979e-03	9.157159319149947574e-03	7.524871058511343157e-03	5.694643394865110328e-03	4.079822171785130701e-03	2.805873248869314007e-03	1.867448648686992861e-03	1.209128623515661046e-03	7.645678797921037122e-04	4.736176009259843362e-04	2.881783142824141035e-04	1.726360447978723533e-04	1.020318012931800824e-04	5.960182334190852060e-05	3.446540514358585806e-05	1.975551878351103620e-05	1.123745247993643947e-05	6.349485541247118374e-06	3.566571107090039376e-06	1.992958435788583770e-06	1.108467680490395363e-06	6.139368105099413356e-07	3.387359651301005569e-07	1.862380443143443597e-07	1.020601484946515938e-07	5.304017473247604217e-08	3.037925334262498747e-08	1.650699667142165839e-08	8.966619270236016192e-09	4.855476488152443449e-09	2.668834026826752093e-09	2.562003624698880574e-09	-2.215859830957869881e-09	-5.609996985027673715e-09	-6.866703363915435186e-10	3.198893866293434774e-10	3.109915758892975483e-10	5.169466214891604318e-10	4.862032155901293509e-10	-4.615337593812902087e-10
8.398285732353779620e-01	1.184115033296543551e+00	1.668141353031668661e+00	2.347726206946048944e+00	3.300403395846444710e+00	4.633490501145971940e+00	6.494905407801720543e+00	9.087497643435266781e+00	1.268775787951661371e+01	1.766977767684580414e+01	2.453516564889669027e+01	3.394910492461795570e+01	4.678172544366599794e+01	6.415189842442616452e+01	8.746743530557476731e+01	1.184508065068155815e+02	1.591324323210724856e+02	2.117862666355021020e+02	2.787736789930352757e+02	3.622588133969782689e+02	4.637649411933281840e+02	5.835671051956760493e+02	7.199685234082992338e+02	8.685872810481208717e+02	1.021870078897274539e+03	1.169111548988238155e+03	1.297237415662550802e+03	1.392450315434309687e+03	1.442556603005195257e+03	1.439463579147362680e+03	1.381134310870816307e+03	1.272347656494740022e+03	1.123963997132092118e+03	9.508885109640316387e+02	7.693305910431998882e+02	5.941130236298633918e+02	4.366602127435867260e+02	3.040030811418264420e+02	1.988108947452576558e+02	1.201974190038999808e+02	6.491527231000772247e+01	2.856160974811782083e+01	6.538277846595561549e+00	-5.331061353731350927e+00	-1.049718880300692447e+01	-1.160523230166456621e+01	-1.054624323117093354e+01	-8.573216074569382172e+00	-6.440265542180961589e+00	-4.540679765267062074e+00	-3.029119613430888425e+00	-1.919630185496782104e+00	-1.156676642908305075e+00	-6.610850969256685250e-01	-3.557807153997000760e-01	-1.773027331735139989e-01	-7.862643200726036896e-02	-2.753555372685335262e-02	-3.337911926102549946e-03	6.522638319054203070e-03	9.270312912101327796e-03	8.844498359084799338e-03	7.267945085869075353e-03	5.500208897333314778e-03	3.940523587009386007e-03	2.710071671930946741e-03	1.803688004689298552e-03	1.167845159737856443e-03	7.384631378157599643e-04	4.574468193264907920e-04	2.783390105506847894e-04	1.667417141762110437e-04	9.854811893342687419e-05	5.756683207712297328e-05	3.328864915651923975e-05	1.908100395829735271e-05	1.085377087758096241e-05	6.132694322942012558e-06	3.444797244265971936e-06	1.924912611773944689e-06	1.070621129673985023e-06	5.929750854398029236e-07	3.271704588361074443e-07	1.798792935186665926e-07	9.857549446706562662e-08	5.123051927142239008e-08	2.934201021866771833e-08	1.594338088089032117e-08	8.660469011113583537e-09	4.689685844827222819e-09	2.577697734332606117e-09	2.474393225207147498e-09	-2.139827829673917641e-09	-5.416371362461055304e-09	-6.620581407866589714e-10	3.094811516001410403e-10	3.004810692094000959e-10	4.994104346639200421e-10	4.694903172739121173e-10	-4.454611708875812075e-10
8.109349625563575525e-01	1.143377848337213898e+00	1.610754310576569148e+00	2.266963671962612281e+00	3.186874005854196223e+00	4.474113650395908692e+00	6.271516324322147007e+00	8.774960557783550996e+00	1.225143729956629812e+01	1.706218811097800270e+01	2.369159627499511345e+01	3.278200995368733572e+01	4.517370012501577037e+01	6.194716101137748154e+01	8.446194306574821553e+01	1.143815086452780747e+02	1.536667788270207780e+02	2.045139586531937539e+02	2.692038077794805986e+02	3.498267887829234155e+02	4.478546397679432971e+02	5.635538072955584994e+02	6.952865561253164515e+02	8.388219309472154919e+02	9.868659166979992960e+02	1.129079812089165898e+03	1.252836336062043983e+03	1.344809011481650487e+03	1.393219462176273282e+03	1.390249551930045300e+03	1.333929837354826304e+03	1.228874098170514571e+03	1.085570513320452619e+03	9.184146608037825672e+02	7.430624832311009413e+02	5.738311620705843552e+02	4.217557922310323306e+02	2.936280383914885874e+02	1.920267175535454953e+02	1.160963544677286308e+02	6.270074877845874539e+01	2.758752902820896935e+01	6.315576961705263059e+00	-5.148870943645824205e+00	-1.013881823102778057e+01	-1.120912670993025451e+01	-1.018632228471010315e+01	-8.280649614948599080e+00	-6.220497098780970902e+00	-4.385737937079630555e+00	-2.925759256418725140e+00	-1.854129274805293992e+00	-1.117209510056108579e+00	-6.385283815512360350e-01	-3.436413448714132346e-01	-1.712531712328415889e-01	-7.594375030391098402e-02	-2.659609942930543300e-02	-3.224074267902993576e-03	6.300044380107050306e-03	8.953978366649248746e-03	8.542701089402896311e-03	7.019946499650593467e-03	5.312530507311701532e-03	3.806065323084271111e-03	2.617599011161539976e-03	1.742142927044405777e-03	1.127996225421274128e-03	7.132654926044159531e-04	4.418379464815766445e-04	2.688416071207498019e-04	1.610522023433422114e-04	9.518548911000261224e-05	5.560255358508804896e-05	3.215278359697081164e-05	1.842992745972999005e-05	1.048342160613202967e-05	5.923436253918497131e-06	3.327254831230723351e-06	1.859231270536651125e-06	1.034089685981443457e-06	5.727417487637817516e-07	3.160068346560183740e-07	1.737414995927406903e-07	9.521192761715807106e-08	4.948389456961701859e-08	2.834080982969325386e-08	1.539934860714266462e-08	8.364955817280130494e-09	4.529656143629842670e-09	2.489726860530839349e-09	2.389810711617242013e-09	3.951110291298806600e-09	-5.229235556646660770e-09	-6.381708503227540274e-10	2.994910662385069308e-10	2.903472491348947978e-10	4.824955229994930110e-10	4.533454599362476715e-10	-4.299120116349194066e-10
7.830210701523201422e-01	1.104022115218562305e+00	1.555313571852747989e+00	2.188940606126053456e+00	3.077196145406312588e+00	4.320144699335277672e+00	6.055708741639528547e+00	8.473033038091161373e+00	1.182993232114824522e+01	1.647523609202979600e+01	2.287668989177899448e+01	3.165458668788711449e+01	4.362035939952779984e+01	5.981743933629559251e+01	8.155877141716840129e+01	1.104508384100387701e+02	1.483874577522981326e+02	1.974897751038928391e+02	2.599607428002107667e+02	3.378197253776900766e+02	4.324887710796245983e+02	5.442261169952718092e+02	6.714511463953857628e+02	8.100787674731369634e+02	9.530653942566854084e+02	1.090426379333987597e+03	1.209965970771145294e+03	1.298812193642510238e+03	1.345587393609497212e+03	1.342738262979844421e+03	1.288360274209702538e+03	1.186907651858796726e+03	1.048509150857958957e+03	8.870683797398227171e+02	7.177070606867831657e+02	5.542543937532545897e+02	4.073697764796370961e+02	2.836140181190001499e+02	1.854787061911841306e+02	1.121381115637475432e+02	6.056338575679749425e+01	2.664741839087479391e+01	6.100674173997730598e+00	-4.972992273147484710e+00	-9.792904424951327513e+00	-1.082679990008526971e+01	-9.838925821102236569e+00	-7.998265986876362810e+00	-6.008378819608156896e+00	-4.236190197431193738e+00	-2.825997520109924555e+00	-1.790908991697566677e+00	-1.079116616258634531e+00	-6.167571168719039321e-01	-3.319246958555977511e-01	-1.654142774700872454e-01	-7.335449496771406785e-02	-2.568936683024577311e-02	-3.114206618900407057e-03	6.085197337211388675e-03	8.648656218575320395e-03	8.251410921227978271e-03	6.780582296548380745e-03	5.131386496179271214e-03	3.676288530735362988e-03	2.528346020780791910e-03	1.682740708045559960e-03	1.089534744437434298e-03	6.889451766703244724e-04	4.267725427404346389e-04	2.596748842047950966e-04	1.555607879806156343e-04	9.193993938229071984e-05	5.370666736642853501e-05	3.105646661181287718e-05	1.780152013684253683e-05	1.012596715028446560e-05	5.721464125329969701e-06	3.213805000274210371e-06	1.795836817770212419e-06	9.988301877164575191e-07	5.532128931267667665e-07	3.052319056529691387e-07	1.678174095854713184e-07	9.196547194260203808e-08	4.779824780023125836e-08	2.737446859877369279e-08	1.487425643918558914e-08	8.079732958133951807e-09	4.375196086559791507e-09	2.404816861266230345e-09	2.308153875843537004e-09	3.838477507666785746e-09	-5.048347888452542102e-09	-6.149697515603342815e-10	2.899115755552084045e-10	2.805792901059059687e-10	4.661828156762070864e-10	4.377477415182073234e-10	-4.148644869522835319e-10
7.560521023234517690e-01	1.065998788978634426e+00	1.501750063962612902e+00	2.113559829186492767e+00	2.971233251813773180e+00	4.171392009151406732e+00	5.847214168318029870e+00	8.181339633847755977e+00	1.142271909288079001e+01	1.590819261862261058e+01	2.208943511952190164e+01	3.056543705459691651e+01	4.211977886523938253e+01	5.776009777947081858e+01	7.875433194839244777e+01	1.066539440460435202e+02	1.432879626938759827e+02	1.907050740172662415e+02	2.510331337597914398e+02	3.262229095094202762e+02	4.176485482560379978e+02	5.255604613041414268e+02	6.484332989679083994e+02	7.823229205919881224e+02	9.204276218029477832e+02	1.053104624305350399e+03	1.168574754778997203e+03	1.254404691793187339e+03	1.299603420180969579e+03	1.296873024544376221e+03	1.244371378828768684e+03	1.146398471238589309e+03	1.012735974417402645e+03	8.568125710411361524e+02	6.932343615892413027e+02	5.353596156702860753e+02	3.934852076869289021e+02	2.739492281093392876e+02	1.791591571556777751e+02	1.083180379896857630e+02	5.850067403607314986e+01	2.574017646573424756e+01	5.893320117663032320e+00	-4.803216110497043445e+00	-9.459039021341499875e+00	-1.045780130843169431e+01	-9.503644775652450249e+00	-7.725732841777067428e+00	-5.803661136260539699e+00	-4.091860636919994576e+00	-2.729717077728695873e+00	-1.729894994649521900e+00	-1.042353172329210098e+00	-5.957457067305488296e-01	-3.206169943759732410e-01	-1.597791883592334927e-01	-7.085562278363810584e-02	-2.481429056699747948e-02	-3.008180268453337740e-03	5.877844288181140534e-03	8.353987297624713287e-03	7.970285250448920847e-03	6.549570967587338595e-03	4.956563835041701352e-03	3.551040593890503281e-03	2.442207742019792890e-03	1.625411493331613624e-03	1.052415488159001407e-03	6.654735907805955355e-04	4.122328921570187323e-04	2.508280623481294581e-04	1.502610135530599094e-04	8.880765319591286424e-05	5.187694398541179379e-05	2.999840900337443891e-05	1.719504302670225778e-05	9.780987161626714961e-06	5.526540432948638433e-06	3.104314347045287174e-06	1.734654706776667283e-06	9.648011785862570149e-07	5.343655558024870701e-07	2.948329995127674090e-07	1.621000591419710380e-07	8.883231229900783615e-08	4.617161276348008227e-08	2.644185170913975037e-08	1.436748718743477279e-08	7.804461659923802298e-09	4.226125510874878556e-09	2.322868604012103316e-09	2.229325422499150095e-09	3.732215047567546198e-09	-4.873472299491891936e-09	-5.924165621327108676e-10	2.807362752575139454e-10	2.711662627872550662e-10	4.504540507258155006e-10	4.226779689200264643e-10	-4.002984453056839271e-10
7.299943264302402035e-01	1.029260321959478475e+00	1.449996825404211931e+00	2.040727135754976551e+00	2.868852949737364710e+00	4.027669828301672972e+00	5.645772379077334868e+00	7.899516482429143949e+00	1.102928997744620965e+01	1.536035132635022649e+01	2.132885209995309239e+01	2.951320673775936143e+01	4.067009463686033399e+01	5.577258405051664170e+01	7.604515039089676520e+01	1.029861291791725790e+02	1.383619972075288160e+02	1.841514946515376607e+02	2.424100031632915488e+02	3.150221156888500786e+02	4.033158146043868442e+02	5.075340672537373052e+02	6.262050148598865462e+02	7.555207338958847458e+02	8.889131515911441284e+02	1.017069586929293905e+03	1.128612990351462258e+03	1.211533359395350999e+03	1.255212680337320307e+03	1.252599277932070891e+03	1.201910967394016325e+03	1.107298620020238786e+03	9.782087465617637463e+02	8.276115823596735481e+02	6.696155983558702474e+02	5.171246354165535877e+02	3.800857997650866196e+02	2.646223453019401859e+02	1.730606746690878879e+02	1.046316680435525512e+02	5.651020555245290211e+01	2.486474667222011448e+01	5.693275980748090603e+00	-4.639341185176529159e+00	-9.136829728222824798e+00	-1.010169823783681231e+01	-9.180086361822812790e+00	-7.462731084238922286e+00	-5.606104446508020089e+00	-3.952580377945966283e+00	-2.636805296041565772e+00	-1.671015917802058492e+00	-1.006876182666130992e+00	-5.754695803543519173e-01	-3.097050184343236867e-01	-1.543413155294237060e-01	-6.844421260835635568e-02	-2.396984807018142857e-02	-2.905871740966659098e-03	5.677742409087831697e-03	8.069626786334573726e-03	7.698995173953056964e-03	6.326642265327241457e-03	4.787858018561631269e-03	3.430175003524828150e-03	2.359083416433498896e-03	1.570088224162291893e-03	1.016595038077845693e-03	6.428232803336050112e-04	3.982019878456536841e-04	2.422907935294336360e-04	1.451466799955489055e-04	8.578496677161480714e-05	5.011124323806034442e-05	2.897737317379066348e-05	1.660978674089264097e-05	9.448078128360965289e-06	5.338437175053536148e-06	2.998654801005513787e-06	1.675613373451916655e-06	9.319628513246325313e-07	5.161776911165983160e-07	2.847979522639382637e-07	1.565827604521471629e-07	8.580878058889910763e-08	4.460210114324861101e-08	2.554186603427570601e-08	1.387844726213617364e-08	7.538822627672114984e-09	4.082269270219553651e-09	2.243784628736611097e-09	2.153231017704727668e-09	3.632378594680200673e-09	-4.704379194431242682e-09	-5.704724637130171015e-10	2.717440799608299605e-10	2.457969958903941403e-10	4.352907181034083988e-10	4.081169015305473599e-10	-3.618327192491285041e-10
7.048150201998752973e-01	9.937605924600221297e-01	1.399988905767526548e+00	1.970351154473008570e+00	2.769926853752807894e+00	3.888798016206997499e+00	5.451131028894767638e+00	7.627210771423152735e+00	1.064915280452826885e+01	1.483102745316037208e+01	2.059399106885220831e+01	2.849658321735030952e+01	3.926950066706876896e+01	5.385242555081315885e+01	7.342786171483808744e+01	9.944284625962266944e+01	1.336034661277743965e+02	1.778209461329072099e+02	2.340807316431736069e+02	3.042035879453054008e+02	3.894730202833010821e+02	4.901249333151601490e+02	6.047392571122546769e+02	7.296397245910197853e+02	8.584839324200787587e+02	9.822779233072407123e+02	1.090032793446393953e+03	1.170147018182143029e+03	1.212362372999340778e+03	1.209864540622805634e+03	1.160928865993884756e+03	1.069562028482380583e+03	9.448868905965820204e+02	7.994311752395682333e+02	6.468231336399637712e+02	4.995281531038083926e+02	3.671559253381901158e+02	2.556225069171924247e+02	1.671761649830388876e+02	1.010747192466602087e+02	5.458967160712042954e+01	2.402011647055803323e+01	5.500313369405334996e+00	-4.481174000715667738e+00	-8.825900003483583944e+00	-9.758075513911968812e+00	-8.867873763769059892e+00	-7.208954624494704255e+00	-5.415478929578186218e+00	-3.818187445097102284e+00	-2.547154149197697670e+00	-1.614203316508002084e+00	-9.726444125123162587e-01	-5.559051736759027529e-01	-2.991760879748547319e-01	-1.490943407727277348e-01	-6.611746316260923295e-02	-2.315505879578282425e-02	-2.807162708182702783e-03	5.484658765274223226e-03	7.795243955065967595e-03	7.437225237678533538e-03	6.111536997078417972e-03	4.625072908696379465e-03	3.313551245739609300e-03	2.278876408972966162e-03	1.516706586189331494e-03	9.820317527033410251e-04	6.209679143901226939e-04	3.846635189825173208e-04	2.340531532625743610e-04	1.402118419500346510e-04	8.286836626413973813e-05	4.840751252496819802e-05	2.799217218634912830e-05	1.604507092580825938e-05	9.126853041110998623e-06	5.156935680636024718e-06	2.896703533122053367e-06	1.618644180547903278e-06	9.002770347750877683e-07	4.986281548297979834e-07	2.751150998124458927e-07	1.512590982266939451e-07	8.289136516995504141e-08	4.308790571129375480e-08	2.467346671562170972e-08	1.340656844389464719e-08	7.282506320583601623e-09	3.943460622015075064e-09	2.167474024221314715e-09	2.079778335681754149e-09	3.539050973257659427e-09	-4.540841678049160953e-09	1.044727267195149004e-08	2.633677336342912904e-10	2.376532261413767884e-10	4.206769286480578293e-10	3.940455495321482245e-10	-3.487705410401585299e-10
6.804824212571627395e-01	9.594548337160491158e-01	1.351663265908664702e+00	1.902343207882454701e+00	2.674330371945659035e+00	3.754601768464238987e+00	5.263045269355263400e+00	7.364080204292589471e+00	1.028183012871888735e+01	1.431955681215569243e+01	1.988393093974772086e+01	2.751429382549553893e+01	3.791624609278724023e+01	5.199722577343571572e+01	7.089920528099617059e+01	9.601969008926559468e+01	1.290064670127830766e+02	1.717055962797321627e+02	2.260350435569252454e+02	2.937540215548391984e+02	3.761031995344303027e+02	4.733118016009113376e+02	5.840099176224756548e+02	7.046485449250384363e+02	8.291032660219760828e+02	9.486878578966362738e+02	1.052788042973529855e+03	1.130196406154526812e+03	1.171001706156257114e+03	1.168618357311830550e+03	1.121376865741237452e+03	1.033144453886426845e+03	9.127314570018795621e+02	7.722384977714032175e+02	6.248304589562894762e+02	4.825497453613118068e+02	3.546806043094281904e+02	2.469393026986342363e+02	1.614988314270851788e+02	9.764308942446831452e+01	5.273686133898286954e+01	2.320531672831205583e+01	5.314214203119438373e+00	-4.328528663093590190e+00	-8.525888769893379404e+00	-9.426535183156657283e+00	-8.566645867645039658e+00	-6.964110162724987951e+00	-5.231564385502462500e+00	-3.688526652577896581e+00	-2.460660143977235315e+00	-1.559391620127306366e+00	-9.396183595916177689e-01	-5.370299131602126463e-01	-2.890180561985906116e-01	-1.440322117263475310e-01	-6.387269112342060240e-02	-2.236898356260161314e-02	-2.711939915348361794e-03	5.298370146565933164e-03	7.530521931685297578e-03	7.184673217905869491e-03	5.904006845604790020e-03	4.468020599075736565e-03	3.201034704721628446e-03	2.201494141190578346e-03	1.465204965113163331e-03	9.486857388004399892e-04	5.998822675039830899e-04	3.716018595627331063e-04	2.261056337617715960e-04	1.354508036983907834e-04	8.005448538208251156e-05	4.676378541805790875e-05	2.704166892965267113e-05	1.550024379062427522e-05	8.816941146728555264e-06	4.981826467503283126e-06	2.798342873251781333e-06	1.563681376562919831e-06	8.697071525026465190e-07	4.816966925881454232e-07	2.657732647421581039e-07	1.461229352371323727e-07	8.007669629801687463e-08	4.162730037378347920e-08	2.383565141897562305e-08	1.295130595773064675e-08	7.035215790400091641e-09	3.809539041897422792e-09	2.093847898726407707e-09	2.008879311630387279e-09	3.452344354509778187e-09	-4.382636827032232111e-09	1.014077173099928296e-08	2.553817270352118602e-10	2.449585547400518486e-10	4.065963385539789501e-10	3.804461655187238683e-10	-3.360823312838986993e-10
6.569656767238433170e-01	9.262995629873196357e-01	1.304958678292459151e+00	1.836617172560887301e+00	2.581942509925504670e+00	3.624911342722393126e+00	5.081277366053609690e+00	7.109792467708244246e+00	9.926858490076517327e+00	1.382529476860473139e+01	1.919777789429415904e+01	2.656510381316588365e+01	3.660863259817242721e+01	5.020466072939799318e+01	6.845602003395077872e+01	9.271239141322254795e+01	1.245652816885055501e+02	1.657978605785174295e+02	2.182629928141789151e+02	2.836605451102489042e+02	3.631899484145089332e+02	4.570741307844048151e+02	5.639917849816864646e+02	6.805169449821529497e+02	8.007357652561416899e+02	9.162591379908596991e+02	1.016834332873169728e+03	1.091634128892474337e+03	1.131081849189334889e+03	1.128812254959018219e+03	1.083208681991509366e+03	9.980034448874384907e+02	8.817050935704028234e+02	7.460020605154458053e+02	6.036121760470689424e+02	4.661698515176857995e+02	3.426454940734437287e+02	2.385627683265319376e+02	1.560221702388869289e+02	9.433285426974011045e+01	5.094966046422833017e+01	2.241942120931394555e+01	5.134770643137843038e+00	-4.181226725107141995e+00	-8.236450168381916015e+00	-9.106696255105710236e+00	-8.276057033619716563e+00	-6.727917006809700950e+00	-5.054150099767673154e+00	-3.563449509569340812e+00	-2.377224257046497868e+00	-1.506518092453044799e+00	-9.077602303530247774e-01	-5.188222022697602798e-01	-2.792193023008238129e-01	-1.391491382649143460e-01	-6.170732953190254805e-02	-2.161072400141070965e-02	-2.620095121568021511e-03	5.118662927897220383e-03	7.275157507857131327e-03	6.941049937518643798e-03	5.703814218563936674e-03	4.316521301267274395e-03	3.092496581278454323e-03	2.126848035334499409e-03	1.415524409426759242e-03	9.165188272867039404e-04	5.795422045167108061e-04	3.590020589775370767e-04	2.184391381825610563e-04	1.308581156976925829e-04	7.734010332386532073e-05	4.517818049369749604e-05	2.612477544905854811e-05	1.497468172175057965e-05	8.517987718204170659e-06	4.812909099428781825e-06	2.703460233156383128e-06	1.510662049120115489e-06	8.402182172615191260e-07	4.653639238768432354e-07	2.567617551856075681e-07	1.411683792251351458e-07	7.736150101270974715e-08	4.021863406301489714e-08	2.302746105236954545e-08	1.251213807547785436e-08	6.796669398157422178e-09	3.680350232599991624e-09	2.022822245352649245e-09	1.940450982308418391e-09	3.372403036217522628e-09	-4.229543965663075877e-09	9.850207655092547079e-09	2.477830748671167376e-10	2.368697829216953247e-10	3.930336814049744811e-10	3.841871839277834844e-10	-3.237464106808441183e-10
