4.452542512229751281e-02	6.702077090025894412e-02	1.007322196644415691e-01	1.511421584737989710e-01	2.263319574057160166e-01	3.381548603285514099e-01	5.038949122535538727e-01	7.485815826537532969e-01	1.108165228732918228e+00	1.633781166820776010e+00	2.397321809620659661e+00	3.498453934046524605e+00	5.073016278939734391e+00	7.302320876669051053e+00	1.042217085900092322e+01	1.472929573053404440e+01	2.058139238185709630e+01	2.838512301360717771e+01	3.856484490840485080e+01	5.150439265362182795e+01	6.745652414292104027e+01	8.642178536070605332e+01	1.080106198800817765e+02	1.313211220261597703e+02	1.548807713842599583e+02	1.767069695718981563e+02	1.945244068365554995e+02	2.061321941179761552e+02	2.098498433247973480e+02	2.049165738716999385e+02	1.917081823397510618e+02	1.716877837714684460e+02	1.471015880017110078e+02	1.205202740370558558e+02	9.436791295829659987e+01	7.056036027871274996e+01	5.031628080230436950e+01	3.414392790841954906e+01	2.196172758100758671e+01	1.329100789361447887e+01	7.457995381450251315e+00	3.758601727640666024e+00	1.563994126935320583e+00	3.686637509641552679e-01	-2.030319681071464932e-01	-4.128543310433480107e-01	-4.326395061879690362e-01	-3.680559906224981637e-01	-2.788454360712872004e-01	-1.947791075610511569e-01	-1.275246624230125803e-01	-7.893463453335328173e-02	-4.639306703990368069e-02	-2.592277869534356100e-02	-1.374242038807721097e-02	-6.864752244203384084e-03	-3.179939613858125038e-03	-1.314858290545962418e-03	-4.333576664030821765e-04	-5.505705116601937015e-05	8.150115980632154132e-05	1.111912383680930318e-04	9.966129918935824519e-05	7.664331210359484473e-05	5.420954687862424292e-05	3.627116303987591039e-05	2.328288274777701771e-05	1.445518449469929598e-05	8.726422136770977691e-06	5.142679175333012130e-06	2.968111992112790371e-06	1.682335861765994059e-06	9.387435267215704597e-07	5.167913288554254130e-07	2.812075509191668766e-07	1.514869894201939058e-07	8.089983689893677423e-08	4.287843264757178317e-08	2.257694663666755712e-08	1.181887053936868674e-08	6.155485343961976482e-09	3.191256303953649179e-09	1.647658200573556408e-09	8.474716898591540460e-10	4.343800968873522190e-10	2.216369195235028172e-10	1.126850751095668651e-10	1.177656379054823881e-10	2.294568465553549981e-11	3.942107727303043805e-11	1.712406930334148922e-10	9.343806657508080589e-10	4.186924027713641783e-10	-4.905411338814547295e-09	-7.934158097757866611e-09	2.589844179830413738e-09	-1.412056010198172614e-09	-1.416527616043648498e-09	-1.930414425243138078e-09	1.099141774996119425e-09
4.294191407799527460e-02	6.463916497184897525e-02	9.715599283146116039e-02	1.457819711810458552e-01	2.183149674892933267e-01	3.261936112705396962e-01	4.860994006776682141e-01	7.221926327278158642e-01	1.069180876459730367e+00	1.576440958694346417e+00	2.313408047369194698e+00	3.376366617167620543e+00	4.896584193372754967e+00	7.049332014885003161e+00	1.006265089900356458e+01	1.422364596732439068e+01	1.987862805902969754e+01	2.742163750435171821e+01	3.726434473168897199e+01	4.977986059401238350e+01	6.521517436039401616e+01	8.357382001058900300e+01	1.044820493666146888e+02	1.270698068187706724e+02	1.499133503104544047e+02	1.710928163458700908e+02	1.884019416872486659e+02	1.997035411538285814e+02	2.033623274196561113e+02	1.986333777651801995e+02	1.858741962229950104e+02	1.664985518515724152e+02	1.426823442940627729e+02	1.169188175382057437e+02	9.156099032209637301e+01	6.846996595423566134e+01	4.883075698435352052e+01	3.313885891853313836e+01	2.131692766030521824e+01	1.290169754609516239e+01	7.240054062890159514e+00	3.649079870365209199e+00	1.518649436259792207e+00	3.581938066754174477e-01	-1.968752506758135457e-01	-4.006384497350092833e-01	-4.199008784393862270e-01	-3.572429924177284444e-01	-2.706639960624810937e-01	-1.890691462690537450e-01	-1.237885536325514652e-01	-7.662311261683706076e-02	-4.503495226048768313e-02	-2.516411283769699400e-02	-1.334031647668270683e-02	-6.663929044012084635e-03	-3.086933350170105624e-03	-1.276414316380511437e-03	-4.206969714201692109e-04	-5.345859487053231817e-05	7.910845527988470390e-05	1.079327176325250829e-04	9.674200904172184214e-05	7.439872135725576329e-05	5.262213019030879534e-05	3.520910658462856187e-05	2.260116607152613534e-05	1.403195301880810936e-05	8.470927519240069523e-06	4.992112412414395358e-06	2.881212698227173968e-06	1.633081313425399806e-06	9.112595550592234806e-07	5.016610308436744460e-07	2.729745244389853480e-07	1.470518378670407950e-07	7.853129148061882954e-08	4.162305663625190807e-08	2.191594723969372304e-08	1.147284105851350766e-08	5.975266700626539236e-09	3.097823271617018827e-09	1.599418402070261176e-09	8.226602426598486470e-10	4.216627919993103160e-10	2.151586433865595256e-10	1.093983308099649132e-10	5.421249442187423380e-11	2.225311983005567731e-11	3.790807167783574377e-11	1.621168978486438721e-10	8.823920618555947933e-10	3.710834265117644698e-10	-4.573993731999011932e-09	-7.504188251396861736e-09	2.497836416910201142e-09	-1.362857435983435067e-09	-1.382083238194209723e-09	-1.840022809248239366e-09	1.059841309431430557e-09
4.140606023007418340e-02	6.232942769471625649e-02	9.368801521469047322e-02	1.405846012985529359e-01	2.105424728218605879e-01	3.145988165495146038e-01	4.688519342065892714e-01	6.966212137721050635e-01	1.031412434145024815e+00	1.520902913739988316e+00	2.232154591600557847e+00	3.258187889017433392e+00	4.725863133688661399e+00	6.804634216158246041e+00	9.715077318014296637e+00	1.373505871439835602e+01	1.919998460155650477e+01	2.649184599135575624e+01	3.601026226890895998e+01	4.811825583711684118e+01	6.305757006670982179e+01	8.083497106289729572e+01	1.010922740720400839e+02	1.229903215850928433e+02	1.451523325366188146e+02	1.657184882498938521e+02	1.825482368708669583e+02	1.935646080601929953e+02	1.971745549435489977e+02	1.926472750180349180e+02	1.803219371250087022e+02	1.615646861743607872e+02	1.384842287859518990e+02	1.135002077101357685e+02	8.889837860030029049e+01	6.648821183903491772e+01	4.742315572348206842e+01	3.218693082465852484e+01	2.070645630244738911e+01	1.253324357158287405e+01	7.033861303493568862e+00	3.545506703828162021e+00	1.475800258826456934e+00	3.483314194815907983e-01	-1.910186283455231337e-01	-3.890595985339979634e-01	-4.078353462962528986e-01	-3.470047355302532388e-01	-2.629189330902514943e-01	-1.836644397366981596e-01	-1.202525015616325715e-01	-7.443551270555047450e-02	-4.374971212964133549e-02	-2.444618440220198974e-02	-1.295981635737159660e-02	-6.473901108161496908e-03	-2.998929558803402860e-03	-1.240039918378143353e-03	-4.087192501486420766e-04	-5.194779769820594758e-05	7.684316962748260192e-05	1.048485480431808473e-04	9.397910915931503969e-05	7.227444077557755597e-05	5.111982388931109346e-05	3.420400306744655157e-05	2.195601077968071101e-05	1.363142179777764298e-05	8.229137230789198667e-06	4.849622102633057218e-06	2.798974818581791922e-06	1.586468892581123042e-06	8.852498972214769468e-07	4.873423637313309107e-07	2.651831390724424408e-07	1.428545987444725985e-07	7.628980083586960159e-08	4.043502365418596687e-08	2.129040460294801280e-08	1.114537295887203863e-08	5.804714644614588241e-09	3.009401922964671813e-09	1.553765993332253283e-09	7.991795856903165874e-10	4.096279285887232129e-10	2.090293920995235397e-10	1.062896663312029782e-10	5.271567930383850922e-11	2.159913666389252674e-11	1.309516344419853008e-11	1.528677762116169635e-10	3.396216771610144004e-08	3.214132774710482650e-10	-1.469262563388286575e-08	-7.067825079219772627e-09	2.407235367098069988e-09	-1.314540911180208489e-09	-1.349672971058412283e-09	-1.803503166273636007e-09	1.021150472028657722e-09
3.991540104110152115e-02	6.008787691191670027e-02	9.032277646553051043e-02	1.355418222165933884e-01	2.030022254030610651e-01	3.033522991360928511e-01	4.521256362603708334e-01	6.718277561430457956e-01	9.948019337453546385e-01	1.467082600435511530e+00	2.153439289441578364e+00	3.143742397300387736e+00	4.560603654929642481e+00	6.567876365759156343e+00	9.378961930354083876e+00	1.326286483967335172e+01	1.854455997363692532e+01	2.559455569488669369e+01	3.480105514567485869e+01	4.651763484803998239e+01	6.098133420650366077e+01	7.820242934385078115e+01	9.783810246484227946e+01	1.190792006179596996e+02	1.405941447850464385e+02	1.605805148611940467e+02	1.769601491567704556e+02	1.877127771391552358e+02	1.912845671225684043e+02	1.869570090375679570e+02	1.750508011137818869e+02	1.568861132088365480e+02	1.345075376153652940e+02	1.102649473329288696e+02	8.638064961201266101e+01	6.461564104327419500e+01	4.609393543915798119e+01	3.128849636397763234e+01	2.013056379219642622e+01	1.218581029626556678e+01	6.839516697924585387e+00	3.447936727360931819e+00	1.435472468062344742e+00	3.390857411328320747e-01	-1.854616899321172574e-01	-3.781211770175684772e-01	-3.964473476226963999e-01	-3.373453312753820210e-01	-2.556135112179694913e-01	-1.785673371027533540e-01	-1.169180762246209287e-01	-7.237282114228683894e-02	-4.253793280731592297e-02	-2.376932371637911767e-02	-1.260109636638519215e-02	-6.294757079455568644e-03	-2.915969588544374286e-03	-1.205752372117072872e-03	-3.974303861055169650e-04	-5.052554124065457758e-05	7.470623706517601497e-05	1.019400856085517449e-04	9.137383367790742313e-05	7.027142580797524280e-05	4.970330620040880717e-05	3.325630469416564477e-05	2.134770922471907780e-05	1.325377251303049211e-05	8.001161023748149797e-06	4.715272952163772673e-06	2.721435708684013665e-06	1.542519777446092770e-06	8.607263718319058090e-07	4.738418346752719194e-07	2.578369360004206452e-07	1.388971789877104689e-07	7.417638203046679370e-08	3.931486889927325026e-08	2.070001207616208969e-08	1.083661515804438963e-08	5.643907669170818402e-09	2.926032783616891125e-09	1.510722181634961278e-09	7.770408629075227326e-10	3.982806447490931377e-10	2.032520436864521093e-10	1.033605957652038273e-10	5.131218725345245409e-11	2.098526891336409726e-11	1.142424211132199000e-11	1.434313827278651972e-10	7.754402704302428225e-10	2.693748845631310398e-10	-1.381083675804255679e-08	-6.622130357478692813e-09	2.317101302172476340e-09	-1.266797812668568381e-09	-1.319126055225004373e-09	-1.710868811884145361e-09	9.828203569552774893e-10
3.846746847924258084e-02	5.791078143076963669e-02	8.705470681124002907e-02	1.306453199199925086e-01	1.956818494810266540e-01	2.924356967348286651e-01	4.358933642021672883e-01	6.477723958746021138e-01	9.592908805254903859e-01	1.414894867677133794e+00	2.077139033299961302e+00	3.032853575499952825e+00	4.400554866464900350e+00	6.338705818308908668e+00	9.053815317877868196e+00	1.280639509714594482e+01	1.791145472264913963e+01	2.472858193585578945e+01	3.363519934377715970e+01	4.497609021533631335e+01	5.898415483626441613e+01	7.567351237106477413e+01	9.471651781991037922e+01	1.153332420106889487e+02	1.362355914887730535e+02	1.556759386300496146e+02	1.716351949996653445e+02	1.821462334438213873e+02	1.856913283170455031e+02	1.815623257507882329e+02	1.700612122778430546e+02	1.524637551933853956e+02	1.307534787324007084e+02	1.072143292578406033e+02	8.400902356985038466e+01	6.285330095700926023e+01	4.484392621327591399e+01	3.044416758099567133e+01	1.958967120875551160e+01	1.185966761493726906e+01	6.657179760478365793e+00	3.356455670976094208e+00	1.397705479058245936e+00	3.304696363911737711e-01	-1.802051392712470668e-01	-3.678295747831822893e-01	-3.857446030417959748e-01	-3.282717410777463707e-01	-2.487531793214494136e-01	-1.737817254683290957e-01	-1.137878600406249385e-01	-7.043665341446665729e-02	-4.140057133169776360e-02	-2.313406882139761381e-02	-1.226444361128031270e-02	-6.126640806439388395e-03	-2.838120410119447917e-03	-1.173579577995682030e-03	-3.868396312828093798e-04	-4.919317904193717494e-05	7.269922702007004995e-05	9.920956689786302168e-05	8.892820917968043983e-05	6.839124240717548515e-05	4.837368757937119844e-05	3.236676092637524215e-05	2.077673957708464522e-05	1.289930224307584596e-05	7.787178323939128289e-06	4.589170735892429967e-06	2.648656428906869116e-06	1.501268580502451771e-06	8.377082930579723678e-07	4.611700755492670912e-07	2.509417009182440345e-07	1.351826958541592792e-07	7.219269993029178279e-08	3.826347636536280734e-08	2.014700777883222398e-08	1.054681106473112245e-08	5.492971628792099097e-09	2.847780951109759733e-09	1.470320405261085488e-09	7.562610406842803154e-10	3.876301466493799529e-10	1.978313287476937459e-10	1.006138883274973328e-10	5.000370415361464624e-11	2.041399582812598911e-11	9.700491071503755758e-12	1.337375894153861082e-10	7.197077624024133667e-10	-2.830036202747707785e-09	-1.290594656245493812e-08	-6.163783866122878801e-09	2.227363377396902535e-09	-1.219251985365820373e-09	-1.290209350078795812e-09	-1.563311490154959747e-09	9.445488670839190335e-10
3.705973032233438047e-02	5.579437366107977553e-02	8.387813127890207665e-02	1.258866398404977216e-01	1.885687611395311103e-01	2.818303402949811076e-01	4.201276071266761836e-01	6.244143659462056961e-01	9.248198397065247045e-01	1.364253227271503333e+00	2.003128842924879471e+00	2.925342286836684735e+00	4.245462444393330870e+00	6.116765512881032762e+00	8.739142693386634519e+00	1.236497428440134705e+01	1.729976387988298114e+01	2.389273716387245727e+01	3.251117475508252852e+01	4.349173229168608401e+01	5.706376280527074130e+01	7.324557059440134310e+01	9.172465093520614232e+01	1.117494816304994032e+02	1.320738341604358368e+02	1.510023046010985581e+02	1.665715555263319629e+02	1.768639887231054217e+02	1.803947702496799366e+02	1.764640363984671581e+02	1.653546994512213644e+02	1.482996141801203294e+02	1.272242561020871108e+02	1.043505144734585883e+02	8.178543656013238206e+01	6.120279790005204035e+01	4.367437137875153041e+01	2.965484559941915066e+01	1.908439045348261942e+01	1.155520359634600425e+01	6.487078374078981469e+00	3.271184362489350850e+00	1.362553977327292776e+00	3.225002044055234607e-01	-1.752508792206421973e-01	-3.581945001911074900e-01	-3.757384931128691097e-01	-3.197941099056269554e-01	-2.423458292945808168e-01	-1.693132128510442536e-01	-1.108655688180752441e-01	-6.862932958723373666e-02	-4.033900019675754761e-02	-2.254119048584464144e-02	-1.195026756972564219e-02	-5.969758011325082721e-03	-2.765477715722374288e-03	-1.143561349548639569e-03	-3.769603515782614270e-04	-4.795259647492959950e-05	7.082441888118451098e-05	9.666021403958759411e-05	8.664514952307710125e-05	6.663614020455716923e-05	4.713256254721162164e-05	3.153643730084458114e-05	2.024378813386616582e-05	1.256843731744342637e-05	7.587446601920046700e-06	4.471467225373203877e-06	2.580724588117506297e-06	1.462764965608535218e-06	8.162233748818312803e-07	4.493423439175960870e-07	2.445057349989797992e-07	1.317156212458425130e-07	7.034114276650596828e-08	3.728210917977451849e-08	1.963028407116276065e-08	1.027630859681339052e-08	5.352088463397153473e-09	2.774741090895290634e-09	1.432609555583277994e-09	7.368653958545686870e-10	3.776889512080444401e-10	1.927738908400481892e-10	9.805283749406514695e-11	4.879291373384022913e-11	1.988797970865220790e-11	8.991377483353660413e-12	1.237073854160235756e-10	6.618739559415412789e-10	-2.916121378549330762e-09	-1.197051513023501748e-08	-5.689051312959711953e-09	2.136748047219763954e-09	-1.171442466936617956e-09	-1.262610735733216527e-09	-5.288390840489277119e-09	9.059680245674198152e-10
3.568960256496272326e-02	5.373476973405841295e-02	8.078727405195476607e-02	1.212571276787655361e-01	1.816500784456365758e-01	2.715171907953079500e-01	4.047999544997429311e-01	6.017121854731848352e-01	8.913279662438893247e-01	1.315069147581414022e+00	1.931280809117658759e+00	2.821025253806636268e+00	4.095066313775774347e+00	5.901690584018192354e+00	8.434439002819207332e+00	1.193791426631368324e+01	1.670856720111856575e+01	2.308581760479982492e+01	3.142744740771693657e+01	4.206266632343947265e+01	5.521790354325055006e+01	7.091605738285554139e+01	8.885974413383577541e+01	1.083251574456374300e+02	1.281063609608101501e+02	1.465576412860402229e+02	1.617680749086692060e+02	1.718659021848026214e+02	1.753958372852367802e+02	1.716640857748326709e+02	1.609339822228414505e+02	1.443968680633429358e+02	1.239231671552541911e+02	1.016766232814432129e+02	7.971261988674621080e+01	5.966636170838252440e+01	4.258697686448403630e+01	2.892175605706377084e+01	1.861554814752993892e+01	1.127293966387079216e+01	6.329516857818916264e+00	3.192281180945050867e+00	1.330090001575861436e+00	3.151994129365136565e-01	-1.706021053910520280e-01	-3.492293696583824159e-01	-3.664445074040248995e-01	-3.119261641161769627e-01	-2.364021045002960009e-01	-1.651693469078370502e-01	-1.081561964690623129e-01	-6.695396456647190186e-02	-3.935506070882140162e-02	-2.199172215226725957e-02	-1.165911846906725162e-02	-5.824384275579838621e-03	-2.698169631736215251e-03	-1.115750957018531034e-03	-3.678103297994954292e-04	-4.680628282352527255e-05	6.908489121982271748e-05	9.429636032782169098e-05	8.452856929375021731e-05	6.500914004672219857e-05	4.598207172975423118e-05	3.076676771896538201e-05	1.974977601222927150e-05	1.226174989911297526e-05	7.402311383021130662e-06	4.362366093582635505e-06	2.517757755442341380e-06	1.427075575700354879e-06	7.963088058454350935e-07	4.383791130606477150e-07	2.385401788219505293e-07	1.285019557255464167e-07	6.862491549243455841e-08	3.637247147422393324e-08	1.915132659296645888e-08	1.002557653043183634e-08	5.221501778675736655e-09	2.707039427165161811e-09	1.397654771801501330e-09	7.188875454337107604e-10	3.684744953038507734e-10	1.877293857603796853e-10	9.568217538525139059e-11	4.768291703113665591e-11	1.941143742317393343e-11	3.050308168209860620e-11	1.132522518580682834e-10	6.014256221036097263e-10	-2.762189441010146697e-09	-1.099610844485982720e-08	-5.193760715995475102e-09	2.076046218884493380e-09	-1.122804920612811677e-09	-1.235912388584636713e-09	-1.439817638435880798e-09	8.666294007719550877e-10
3.435442363911530433e-02	5.172797800520310962e-02	7.777614993274971356e-02	1.167478524222642228e-01	1.749125840406060839e-01	2.614763943468154661e-01	3.898813542578826175e-01	5.796229739527615221e-01	8.587524732160308760e-01	1.267251250003179175e+00	1.861462884160246967e+00	2.719713247099547981e+00	3.949097955659873982e+00	5.693104392779122946e+00	8.139183140930271065e+00	1.152450566243505037e+01	1.613691742728119394e+01	2.230658703569368484e+01	3.038244762878122884e+01	4.068696400461465146e+01	5.344430147175665269e+01	6.868241749711555144e+01	8.611910404022037824e+01	1.050576611988612115e+02	1.243309431034564625e+02	1.423404292221603669e+02	1.572242489017017988e+02	1.671526954767734310e+02	1.706965311024983123e+02	1.671656253717088987e+02	1.568030667941496006e+02	1.407599800669820240e+02	1.208547155599809457e+02	9.919684190461731532e+01	7.779419354722182334e+01	5.824692225682867530e+01	4.158396991544158539e+01	2.824649141798362351e+01	1.818421424659154439e+01	1.101354825769642076e+01	6.184886734190878421e+00	3.119956485901396626e+00	1.300405463681465923e+00	3.085948735753757943e-01	-1.662634099012356703e-01	-3.409517699338290853e-01	-3.578827809364842905e-01	-3.046856878220677856e-01	-2.309357695782675857e-01	-1.613598773834812317e-01	-1.056661886917062143e-01	-6.541457651382094618e-02	-3.845112709309747578e-02	-2.148699592568987723e-02	-1.139170488047124702e-02	-5.690874640241483373e-03	-2.636361183016477667e-03	-1.090216983941252231e-03	-3.594124393178613664e-04	-4.575741848232683099e-05	6.748462873052359676e-05	9.212360095265501492e-05	8.258352002918364714e-05	6.351413914432731502e-05	4.492497637251575455e-05	3.005960164743655728e-05	1.929588991661787881e-05	1.197997790319889653e-05	7.232218278915051809e-06	4.262130004081884605e-06	2.459907547980581566e-06	1.394286354900542754e-06	7.780125446429055047e-07	4.283067846516357166e-07	2.330593991554530327e-07	1.255494389238786172e-07	6.704815061158775907e-08	3.553675142229832698e-08	1.871128934146332073e-08	9.795218572828463094e-09	5.114697157697147262e-09	2.644838935307511062e-09	1.365540413074742614e-09	7.023707740910836695e-10	3.600090401830367110e-10	1.834500709334549671e-10	9.350803988359995994e-11	4.667762309594701710e-11	1.898948145662234660e-11	2.263973364284745183e-11	-1.268789792867458728e-10	5.775937742131004278e-10	-2.601555401349120455e-09	-9.973380120567435418e-09	-4.673330251439145485e-09	1.984094824256129512e-09	-1.072647536150077071e-09	-1.209560286533970294e-09	-1.302964988634524898e-09	8.259869492833642368e-10
3.305143466821478665e-02	4.976985958423865014e-02	7.483856236249222804e-02	1.123495829908785215e-01	1.683423669351210294e-01	2.516875569431728521e-01	3.753415310796539561e-01	5.581021456507730960e-01	8.270280370965410466e-01	1.220704403628942725e+00	1.793537508674886594e+00	2.621209013220716422e+00	3.807277299785792657e+00	5.490613907038737196e+00	7.852831156934279022e+00	1.112400798935079038e+01	1.558382622326237943e+01	2.155375714437273871e+01	2.937454331015376141e+01	3.936262822088082913e+01	5.174061528252592268e+01	6.654205045417050712e+01	8.350003639671321309e+01	1.019444736617091678e+02	1.207455738072414277e+02	1.383495527110046339e+02	1.529401992581262277e+02	1.627259583051406935e+02	1.662999523172882164e+02	1.629730903864634399e+02	1.529673159630674490e+02	1.373948232695109084e+02	1.180247417086196151e+02	9.691654730011065055e+01	7.603477659847038694e+01	5.694820037701403947e+01	4.066818163012146670e+01	2.763106167567383409e+01	1.779173643373117031e+01	1.077787527469020823e+01	6.053679512906341209e+00	3.054466045872788360e+00	1.273615211580191309e+00	3.027207941093330579e-01	-1.622408950506776248e-01	-3.333840087129281149e-01	-3.500787373239412914e-01	-2.980950954621423565e-01	-2.259641555605152730e-01	-1.578970722876773536e-01	-1.034036526419038621e-01	-6.401621759604769757e-02	-3.763018383241167192e-02	-2.102868600173206370e-02	-1.114891720657249299e-02	-5.569675195409490298e-03	-2.580259683329448259e-03	-1.067045569576784364e-03	-3.517953936374559800e-04	-4.480998085755798709e-05	6.602865085730826001e-05	9.014897467373200106e-05	8.081635447589966274e-05	6.215603787201820377e-05	4.396474820887186772e-05	2.941726432420013794e-05	1.888362614380228208e-05	1.172404902214294110e-05	7.077727495994677052e-06	4.171089166766401818e-06	2.407364571326170302e-06	1.364505348165739089e-06	7.613948827469763251e-07	4.191585503623284384e-07	2.280814559448316878e-07	1.228677998003105016e-07	6.561604342659802634e-08	3.477770210836603338e-08	1.831162245457620969e-08	9.585995001750122936e-09	6.511439347595295429e-08	2.588344468818772474e-09	1.336371981198634895e-09	6.873427879291521439e-10	3.523203201264499194e-10	1.798842710923649455e-10	9.153770563221578489e-11	4.578174902464663870e-11	1.862848841394642124e-11	2.047669288361558177e-11	-1.156808367726476444e-10	5.205588237545788240e-10	-2.431770610789839402e-09	-8.892152995291099282e-09	-4.122834153242494234e-09	1.887330802103666484e-09	-1.020127469459301576e-09	-1.182824789450914503e-09	-1.152238706315760078e-09	7.833794180822661624e-10
3.177775882399035134e-02	4.785609657551154889e-02	7.196804331212078298e-02	1.080526403952820347e-01	1.619250103369377636e-01	2.421292702831925603e-01	3.611487921845704663e-01	5.371029840976468961e-01	7.960861430562699015e-01	1.175328720113533398e+00	1.727360073519702999e+00	2.525304931599604341e+00	3.669309139504338901e+00	5.293804376248850474e+00	7.574808342434984354e+00	1.073563806045210356e+01	1.504824745101687000e+01	2.082596390134007081e+01	2.840200736446551133e+01	3.808754958770930443e+01	5.010440049011116059e+01	6.449224188188276230e+01	8.099978126162712044e+01	9.898307879435921564e+01	1.173483843652009995e+02	1.345842289104795100e+02	1.489166283402199156e+02	1.585881397939903366e+02	1.622103355297035989e+02	1.590922788154208547e+02	1.494337098610606347e+02	1.343088217901550081e+02	1.154405736581978488e+02	9.484245347523695102e+01	7.444011776159338467e+01	5.577481619694430748e+01	3.984308100871242431e+01	2.707795533942346111e+01	1.743978162283465139e+01	1.056696601914643274e+01	5.936502198524859608e+00	2.996130221650061376e+00	1.249860769907666702e+00	2.976191546862186899e-01	-1.585422961241363671e-01	-3.265537726004418828e-01	-3.430638627980097111e-01	-2.921821228030951345e-01	-2.215086978691304387e-01	-1.547961004179349287e-01	-1.013786101814118656e-01	-6.276513235235399446e-02	-3.689591937568288682e-02	-2.061886130132146652e-02	-1.093185570388810479e-02	-5.461337132720158784e-03	-2.530121272771949318e-03	-1.046343129391010852e-03	-3.449946564223000853e-04	-4.396887364473195316e-05	6.472316714547669608e-05	8.838118370247995137e-05	7.923492548662683615e-05	6.094089334291551407e-05	4.310567832064863473e-05	2.884262969039508466e-05	1.851482927094226554e-05	1.149510983927623022e-05	6.939531414326399948e-06	4.089651698017024418e-06	2.360364401744613771e-06	1.337866090175957495e-06	7.465303353837634169e-07	4.109754324870869758e-07	2.236286712771640510e-07	1.204690627881750413e-07	6.433501602906785978e-08	3.409872697504011169e-08	1.795411518999049271e-08	9.398841116160961107e-09	4.895082496397897252e-09	2.537809378236763687e-09	1.229307076905002602e-09	6.739502669485660796e-10	3.455163207471513613e-10	1.763970076305257023e-10	9.099227185072511937e-11	4.500100870457972138e-11	2.685167749769340476e-12	1.821270726873871845e-11	-1.037183850682999896e-10	4.598127139954170989e-10	-2.249962598275756029e-09	-7.741692418430770547e-09	-3.537172125834566873e-09	1.739314248080358204e-09	-9.642255292524713286e-10	-1.154753619198991966e-09	-1.034953256801711407e-09	7.645934157920588921e-10
3.053038061928780786e-02	4.598216000390625141e-02	6.915780353263654978e-02	1.038468694968474187e-01	1.556455094542901485e-01	2.327789988606317473e-01	3.472697364454879754e-01	5.165761894492727491e-01	7.658543812862300681e-01	1.131018461745284975e+00	1.662777230414886009e+00	2.431780412219619159e+00	3.534879299297406963e+00	5.102233278612639644e+00	7.304500132091164666e+00	1.035855638906337894e+01	1.452905746603552117e+01	2.012173938212999502e+01	2.746297841963292896e+01	3.685945325933984407e+01	4.853296527598617871e+01	6.253007697494474115e+01	7.861538827263976259e+01	9.617085106493931335e+01	1.141375305009516552e+02	1.310439067875373951e+02	1.451547464447538118e+02	1.547425189343358909e+02	1.584330727659958598e+02	1.555304297760038708e+02	1.462107555231887090e+02	1.315111101971365031e+02	1.131112016038805024e+02	9.298278320553785647e+01	7.301725032673257942e+01	5.473241862749109998e+01	3.911295104811598122e+01	2.659021307362316833e+01	1.713038625076920241e+01	1.038209736669675642e+01	5.834096187984532556e+00	2.945333823007646679e+00	1.229314931110094600e+00	2.933411682620434280e-01	-1.551771114343703795e-01	-3.204949159696016125e-01	-3.368766414795308362e-01	-2.869806643912045652e-01	-2.175955894015610126e-01	-1.520754961937610672e-01	-9.960330641236957161e-02	-6.166895037677005281e-02	-3.625284019500100985e-02	-2.026004955394110699e-02	-1.074186460858440016e-02	-5.366533862154755294e-03	-2.486258946864221015e-03	-1.028239670751918871e-03	-3.390535515372064437e-04	-4.324008541814434526e-05	6.357576574193042217e-05	8.683086820502502437e-05	7.784882794098437093e-05	5.987610625047580515e-05	4.235300959579124929e-05	2.833920914567234945e-05	1.819175474168368019e-05	1.129456124609510789e-05	6.818475985451976405e-06	4.018316234416935394e-06	2.319194865286303141e-06	1.314531734138482683e-06	7.335099450668653308e-07	4.038075519730725857e-07	2.197283411048675362e-07	1.183679190231909834e-07	6.321291309741155540e-08	3.350398428952134886e-08	1.764095915696933249e-08	9.234902469940678400e-09	4.809699879686583261e-09	2.493543041913292695e-09	1.287425737172398277e-09	6.621963361276857736e-10	3.394861287603583999e-10	1.733473536960758376e-10	8.931029078969181694e-11	4.803656231416882110e-11	4.111503992098400705e-12	1.583613500600111977e-11	-9.083533915989625887e-11	3.947561568227280735e-10	-2.052819945869685715e-09	-6.511248243996084151e-09	-2.911380468428947604e-09	1.621882080468702609e-09	-9.037242087297062769e-10	-1.124117861704852559e-09	-9.160881991959402566e-10	7.130862854456274872e-10
