1.858187967543486252e+01	2.307767605502962383e+01	2.868965430343866174e+01	3.570582040224197584e+01	4.449239583952307697e+01	5.551626493406330809e+01	6.937413171447649063e+01	8.683034242788994561e+01	1.088658126178175394e+02	1.367409944580958268e+02	1.720762216608924859e+02	2.169524188688571940e+02	2.740364690241760286e+02	3.467293205112935084e+02	4.393360347420588710e+02	5.572437468791952142e+02	7.070818318019582875e+02	8.968133188843067956e+02	1.135675164263082252e+03	1.433844008267804838e+03	1.801655799084057662e+03	2.248197614285977124e+03	2.779103635472377846e+03	3.393530219811178995e+03	4.080551522840307371e+03	4.815631163876872051e+03	5.558287447503968906e+03	6.252374186909138189e+03	6.830240550862787131e+03	7.221208840105307900e+03	7.363399450874961985e+03	7.216390645219880753e+03	6.771287860757945964e+03	6.055076199833984901e+03	5.127664965108922843e+03	4.072213862300950950e+03	2.981272273907790805e+03	1.942256558745323673e+03	1.025574532685945314e+03	2.775441864257784914e+02	-2.813507933669811791e+02	-6.537263983539218088e+02	-8.597395202549201940e+02	-9.304507431171471126e+02	-9.014744002471204567e+02	-8.077531365575709970e+02	-6.798439402394488980e+02	-5.417876833565356947e+02	-4.104132824810414490e+02	-2.957828387142163251e+02	-2.023792996511945148e+02	-1.306335124621576540e+02	-7.844490449404234766e+01	-4.246391481330167750e+01	-1.902793781940301088e+01	-4.744995595036212599e+00	3.216229760955203520e+00	7.044967174900039097e+00	8.332053085047064656e+00	8.172470130911209552e+00	7.282277974077580041e+00	6.105202330575872693e+00	4.898739309942773623e+00	3.798440755620769327e+00	2.863400830502486283e+00	2.107252626104558324e+00	1.518673409036214617e+00	1.074551307451074189e+00	7.480847865718633916e-01	5.134207043445306873e-01	3.479719919909860515e-01	2.332554864843560116e-01	1.548553891606237465e-01	1.019396002762528314e-01	6.660808744550641980e-02	4.323747644491486575e-02	2.790410330899212657e-02	1.791534904542373130e-02	1.144887469285784005e-02	7.285746298195250673e-03	4.618711260168978545e-03	2.917696740455225785e-03	1.837177011661379712e-03	1.153348107598217882e-03	7.220524488644987837e-04	4.508927711490483096e-04	2.809121196583348593e-04	1.746450111283158447e-04	1.083740320562474435e-04	6.713821615254214733e-05	4.153179013942087129e-05	2.565876212412820448e-05	1.583270817551139673e-05	9.764183296041469899e-06	6.017280512357129000e-06	3.705688143450966083e-06	2.277589795918540685e-06	1.400446418179158903e-06	8.612521195134943185e-07	5.301567812583020092e-07
1.794234487471327810e+01	2.228341626514703933e+01	2.770225884935487315e+01	3.447696904600766743e+01	4.296116825533981398e+01	5.360567833218399869e+01	6.698667607026310122e+01	8.384221563789604659e+01	1.051194742572195651e+02	1.320355562238912057e+02	1.661550783975052354e+02	2.094874221956857809e+02	2.646077991102629312e+02	3.348002796960884666e+02	4.242220161718580016e+02	5.380751170597211512e+02	6.827613531542687042e+02	8.659704929413867376e+02	1.096622708287810838e+03	1.384545913296846720e+03	1.739722295461676367e+03	2.170928582597825880e+03	2.683607714176765512e+03	3.276947649857359920e+03	3.940400402800106349e+03	4.650274242768174190e+03	5.367478264787148873e+03	6.037792731949464724e+03	6.595885547419859904e+03	6.973499024537857622e+03	7.110869738806740315e+03	6.968955235161260134e+03	6.539159499477027566e+03	5.847537582443274914e+03	4.951942364922304478e+03	3.932682645076270092e+03	2.879137184136297037e+03	1.875729048042721161e+03	9.904562579689054473e+02	2.680524683551698786e+02	-2.716982071453476237e+02	-6.313204886988629596e+02	-8.302796323233112616e+02	-8.985715291943432703e+02	-8.705901796713907288e+02	-7.800811456388775014e+02	-6.565547114087603404e+02	-5.232283303242124930e+02	-3.963545707786778962e+02	-2.856509750804189025e+02	-1.954470222901254317e+02	-1.261588678790987075e+02	-7.575793609385758032e+01	-4.100942795423851805e+01	-1.837621052648125541e+01	-4.582500900543710287e+00	3.106032796753840142e+00	6.803629519973076079e+00	8.046633785632799629e+00	7.892521409392569964e+00	7.032824748808515380e+00	5.896070583834760015e+00	4.730935057352955830e+00	3.668327023661301922e+00	2.765316568092863303e+00	2.035069884133584583e+00	1.466652147807728124e+00	1.037743202577319002e+00	7.224596016996703840e-01	4.958337959986978127e-01	3.360524274723297733e-01	2.252654645408007361e-01	1.495509135933142109e-01	9.844772201795956579e-02	6.432646817847580134e-02	4.175640299108678011e-02	2.694826511887116541e-02	1.730166952368519806e-02	1.105670032578939810e-02	7.036177382400925391e-03	4.460500032830833593e-03	2.817752752664654751e-03	1.774245587596767065e-03	1.113840839917519272e-03	6.973189612219032277e-04	4.354476999903675837e-04	2.812890251614757098e-04	1.686626467022920922e-04	1.046617417228635279e-04	6.483843506375659162e-05	4.010914225188838794e-05	2.477983554580898845e-05	1.529037564436026717e-05	9.430174192692618334e-06	5.811161544096204090e-06	3.578747105326333228e-06	2.199572987977437512e-06	1.352475906297434796e-06	8.317510843033044276e-07	5.119962223040210745e-07
1.732446898304487348e+01	2.151605621242786626e+01	2.674830536015456772e+01	3.328973918989363057e+01	4.148180619750654330e+01	5.175981045197097075e+01	6.468009775324149757e+01	8.095532220697731418e+01	1.015000677257437047e+02	1.274895624194719943e+02	1.604345987585551541e+02	2.022754462171502894e+02	2.554987620424788304e+02	3.232757161820621832e+02	4.096205891941800701e+02	5.195567711743533437e+02	6.592661983919990689e+02	8.361747209745349210e+02	1.058896578302963235e+03	1.336922935613286882e+03	1.679894416796395944e+03	2.096288173888440724e+03	2.591362674064164821e+03	3.164336691137435537e+03	3.805027499509735662e+03	4.490559434267186589e+03	5.183185008948197719e+03	5.830545043074013847e+03	6.369546592049393439e+03	6.734268651131892511e+03	6.866990820730826272e+03	6.730001907927378852e+03	6.314993503007106483e+03	5.647121958472016559e+03	4.782253978417094913e+03	3.797945234081132185e+03	2.780512853113149049e+03	1.811489664085752565e+03	9.565469809576145508e+02	2.588888539405996880e+02	-2.623758890392876992e+02	-6.096836515933327973e+02	-8.018317084294461665e+02	-8.677877898830313370e+02	-8.407674858062672456e+02	-7.533604246812358269e+02	-6.340661820037693133e+02	-5.053071178768404366e+02	-3.827792849312198200e+02	-2.758675278604512187e+02	-1.887531448789485466e+02	-1.218381123529964754e+02	-7.316338034315741368e+01	-3.960496810304358206e+01	-1.774690194874939309e+01	-4.425598776803503220e+00	2.999622328542615346e+00	6.570589202237048454e+00	7.771028452898689487e+00	7.622198991007157254e+00	6.791949417948580425e+00	5.694130310196433342e+00	4.568901191732450684e+00	3.542687620189305608e+00	2.670605225107364866e+00	1.965369368254715088e+00	1.416419801755592678e+00	1.002200862264561287e+00	6.977156216299006397e-01	4.788516706164286929e-01	3.245427559616694269e-01	2.175502054885393721e-01	1.444288496367480135e-01	9.507592329429134792e-02	6.212330974825381463e-02	4.032626100654448931e-02	2.602529648427729866e-02	1.670909332871168065e-02	1.067801212009819763e-02	6.795190683645145266e-03	4.307729397721796194e-03	2.721245653282846830e-03	1.713478257979796429e-03	1.075692153273195405e-03	6.734360117811978921e-04	4.205337557220956948e-04	2.716515641841526617e-04	1.628860044456413635e-04	1.010771099950228639e-04	6.261773907401871461e-05	3.873541649561071284e-05	2.393113353803651621e-05	1.476669375699681909e-05	9.107198656084550847e-06	5.612130562531817817e-06	3.456170796009804393e-06	2.124239110633580773e-06	1.306155119457312261e-06	8.032646072554051469e-07	4.944601325590177083e-07
1.672747991358589204e+01	2.077463707726078113e+01	2.582660195374052492e+01	3.214264761905329237e+01	4.005246167122233913e+01	4.997635573224468430e+01	6.245151614684832708e+01	7.816605735245781261e+01	9.800307441396137165e+01	1.230973388898586478e+02	1.549076444749291568e+02	1.953074942380190748e+02	2.466979986634302975e+02	3.121412646373123607e+02	3.955135621568319948e+02	5.016656508874220890e+02	6.365671319736453597e+02	8.073889564497078482e+02	1.022449909847488357e+03	1.290915977494172694e+03	1.622098006017103899e+03	2.024183990884810783e+03	2.502254488106326789e+03	3.055558356855461170e+03	3.674266007856697343e+03	4.336290277856053763e+03	5.005181385818372291e+03	5.630377090956099892e+03	6.150946738507587725e+03	6.503225492743952600e+03	6.631465266826838160e+03	6.499239675079780682e+03	6.098517265375526222e+03	5.453585911389173816e+03	4.618393948014560010e+03	3.667838351313456315e+03	2.685279897024870024e+03	1.749460745593447427e+03	9.238057938234212543e+02	2.500423885973532379e+02	-2.533724399869728074e+02	-5.887896133306990123e+02	-7.743612616563846132e+02	-8.380622370048515677e+02	-8.119702128389869813e+02	-7.275586347307277038e+02	-6.123511421718291103e+02	-4.880023666715176773e+02	-3.696710054498826707e+02	-2.664206653451778379e+02	-1.822895729738891930e+02	-1.176660215967970800e+02	-7.065810044172187077e+01	-3.824883750089624357e+01	-1.713925155060183414e+01	-4.274099823332004000e+00	2.896869444326262144e+00	6.345564254984870090e+00	7.504903699372025727e+00	7.361175911722969367e+00	6.559360650307807461e+00	5.499137277063756990e+00	4.412441748553521670e+00	3.421370598443222555e+00	2.579152259913254142e+00	1.898066784899631765e+00	1.367915621773133417e+00	9.678813030773512072e-01	6.738229220740576952e-01	4.624537907780522095e-01	3.134290581844484946e-01	2.101003788425133412e-01	1.394830028961489832e-01	9.182012640028990036e-02	5.999594775005798186e-02	3.894532093792704708e-02	2.513408120502320930e-02	1.613690382273848603e-02	1.031235210520019090e-02	6.562494761889548292e-03	4.160214599799243879e-03	2.628058730204867882e-03	1.654801533002688441e-03	1.038855912004149921e-03	6.503747173421878247e-04	4.061329019434921903e-04	2.530261308758970876e-04	1.573080982983623619e-04	9.761580175310243218e-05	6.047344255723317158e-05	3.740895153079512738e-05	2.311162970785770579e-05	1.426102925936695401e-05	8.795335118679552518e-06	5.419946858153758418e-06	3.337810935549676531e-06	2.051497062970866520e-06	1.261428043629597983e-06	7.757582422248835235e-07	4.771202145040129880e-07
1.615062882799832522e+01	2.005822892069555863e+01	2.493599266235265333e+01	3.103425583123965481e+01	3.867134241946135376e+01	4.825307819206641824e+01	6.029813763050321285e+01	7.547092524721293216e+01	9.462411242019238955e+01	1.188533833422382884e+02	1.495672937729212038e+02	1.885748428487104889e+02	2.381944954978506246e+02	3.013829978393202396e+02	3.818832996147227163e+02	4.843794049542781863e+02	6.146358179628534799e+02	7.795772973354667101e+02	9.872372929089330000e+02	1.246467784897449064e+03	1.566261233137945510e+03	1.954526554732018894e+03	2.416172756671590378e+03	2.950478115765914481e+03	3.547954513806758314e+03	4.187276716555827079e+03	4.833248541143661896e+03	5.437043270398430650e+03	5.939818302570522974e+03	6.280087174919709469e+03	6.404005752426844083e+03	6.276387505008236076e+03	5.889467569486241700e+03	5.266694458278321690e+03	4.460163587498689594e+03	3.542204436074690875e+03	2.593323133928890456e+03	1.689567381068675559e+03	8.921932513583831224e+02	2.415025259256135826e+02	-2.446768433531534015e+02	-5.686130114143841183e+02	-7.478350105527881624e+02	-8.093588907461778490e+02	-7.841635248295041265e+02	-7.026445760862013685e+02	-5.913833417817936606e+02	-4.712931627282702607e+02	-3.570138929389724467e+02	-2.572989740809560431e+02	-1.760484984148051808e+02	-1.136375561785033170e+02	-6.823907063283553498e+01	-3.693939852681349834e+01	-1.655252576794198305e+01	-4.127821392654191790e+00	2.797649752480665608e+00	6.128282656617170865e+00	7.247937909578824112e+00	7.109136758104461329e+00	6.334777409062671616e+00	5.310855883239105957e+00	4.261367689519643953e+00	3.304229382465002640e+00	2.490847179719017035e+00	1.833080820219857632e+00	1.321081006238992828e+00	9.347430610696022546e-01	6.507526365938394175e-01	4.466203450834916877e-01	3.026979069280357759e-01	2.029069839607327841e-01	1.347073979549909539e-01	8.867639778169914000e-02	5.794181196804196188e-02	3.761191437276641125e-02	2.427354253924473085e-02	1.558440970140872496e-02	9.959278499873911589e-03	6.337808479549651187e-03	4.017777415116417089e-03	2.538079397064648465e-03	1.598144520723590242e-03	1.003287611334380313e-03	6.281072157226859527e-04	3.922277398256761283e-04	2.443630316636667427e-04	1.519221891332073052e-04	9.427363509596160319e-05	5.840295480728154590e-05	3.612814474858253575e-05	2.232033394101768750e-05	1.377277128906779653e-05	8.494086951868181148e-06	5.234378237988915156e-06	3.223524478333733304e-06	1.981258705192165103e-06	1.218240651347182514e-06	7.462564235864277577e-07	5.618886933686151144e-07
1.559318899203777953e+01	1.936592926392557956e+01	2.407535566773776381e+01	2.996316784200830341e+01	3.733670919043789382e+01	4.658780802460178450e+01	5.821725132825552862e+01	7.286653370591488965e+01	9.135892989902707484e+01	1.147523570072505237e+02	1.444068309041775535e+02	1.820690287595003838e+02	2.299775681742837321e+02	2.909874057757303376e+02	3.687126959629540579e+02	4.676763559477945478e+02	5.934447780593151265e+02	7.527049332426280444e+02	9.532147055252797827e+02	1.203522864413464276e+03	1.512314492020152784e+03	1.887229177724237616e+03	2.333010552327439655e+03	2.848965705487286414e+03	3.425936773552943123e+03	4.043334840788233578e+03	4.667174770289696426e+03	5.250306079853336087e+03	5.735902518485742803e+03	6.064580819393355341e+03	6.184334701006259820e+03	6.061173979020652951e+03	5.687590269599479143e+03	5.086220770152870500e+03	4.307371148487467508e+03	3.420891461997865008e+03	2.504531451632268727e+03	1.631737324115458023e+03	8.616713274623311918e+02	2.332591173304270455e+02	-2.362784508689656775e+02	-5.491293644427237268e+02	-7.222208403291314198e+02	-7.816430380868562224e+02	-7.573138156885813714e+02	-6.785881525967297421e+02	-5.711374604736315632e+02	-4.551593336219701769e+02	-3.447926700968349678e+02	-2.484914459187803857e+02	-1.700223904760720188e+02	-1.097478558162196833e+02	-6.590337278187242021e+01	-3.567507184868721026e+01	-1.598601718237923563e+01	-3.986587387442958708e+00	2.701843237809606446e+00	5.918482020265256160e+00	6.999820874090318945e+00	6.865777308827671455e+00	6.117928632536036915e+00	5.129058891411894194e+00	4.115496687973416279e+00	3.191122600737147597e+00	2.405583415179766149e+00	1.770333047813327898e+00	1.275859434520945523e+00	9.027461447363117619e-01	6.284769238478054021e-01	4.313322256734444804e-01	2.923363518067214617e-01	1.959613398316070454e-01	1.300962715950712834e-01	8.564094357170752569e-02	5.595842345889487368e-02	3.632443214643430590e-02	2.344264198154715623e-02	1.505094420942867765e-02	9.618365211040912424e-03	6.120860682487328473e-03	3.880245948609071117e-03	2.451199065555324883e-03	1.543438846617365464e-03	9.689443268841643883e-04	6.066066341333649446e-04	3.788014883864581272e-04	2.359983000456759806e-04	1.467217771343677017e-04	9.104657663444630988e-05	5.640377712360106091e-05	3.489145044085732462e-05	2.155629128562075087e-05	1.330133068571997912e-05	8.203334750668129361e-06	5.055200743331572052e-06	3.113173451150649093e-06	1.913439814528146616e-06	1.176540833795829676e-06	7.207168233527168814e-07	4.450096761350385205e-07
1.505445463433647824e+01	1.869686167181492564e+01	2.324360154145734825e+01	2.892802799647189715e+01	3.604687301346293538e+01	4.497843820178462693e+01	5.620622487140590806e+01	7.034958888946741240e+01	8.820339843367304411e+01	1.107890763316946590e+02	1.394197357173822240e+02	1.757818356906051918e+02	2.220368449221574849e+02	2.809413748476663386e+02	3.559851492104560293e+02	4.515354671789453960e+02	5.729673498994186502e+02	7.267380929408532211e+02	9.203394479153288330e+02	1.162027400958401586e+03	1.460190298173459496e+03	1.822207837484662605e+03	2.252664266643863357e+03	2.750894948541053964e+03	3.308061496309509039e+03	3.904286637001036524e+03	4.506755234001471763e+03	5.069935808393799562e+03	5.538949204263017236e+03	5.856442697657260396e+03	5.972183938153830240e+03	5.853336958850401061e+03	5.492639985099032856e+03	4.911945902839797782e+03	4.159831596226535112e+03	3.303752761759644727e+03	2.418797681403000297e+03	1.575900912713596199e+03	8.322033738553453759e+02	2.253024024013295161e+02	-2.281669689430650010e+02	-5.303150431447068058e+02	-6.974877656580373468e+02	-7.548811930129567145e+02	-7.313886709132004853e+02	-6.553603375516568121e+02	-5.515890790596234865e+02	-4.395814257582078994e+02	-3.329926045420000946e+02	-2.399874656605181826e+02	-1.642039874273834812e+02	-1.059922339385948220e+02	-6.364819311475244490e+01	-3.445433466121879462e+01	-1.543904373466997448e+01	-3.850228067791784614e+00	2.609334123742033551e+00	5.715909297418821922e+00	6.760253440258535917e+00	6.630804192618824366e+00	5.908552929637978401e+00	4.953527172949024227e+00	3.974652924182835889e+00	3.081913927482832882e+00	2.323258200780148997e+00	1.709747840704307631e+00	1.232196403544858265e+00	8.718519901343876333e-01	6.069689363481605149e-01	4.165710067868448330e-01	2.823319047293292305e-01	1.892550753325870638e-01	1.256440663292024140e-01	8.271010533360292905e-02	5.404339177003231187e-02	3.508132253624884900e-02	2.264037809775653123e-02	1.453586439226310124e-02	9.289201355545157954e-03	5.911389895722408971e-03	3.747454441165404444e-03	2.367313023473455180e-03	1.490618576824955617e-03	9.357846664776418985e-04	5.858470590224680282e-04	3.658379656302530999e-04	2.279218544179914248e-04	1.417005945057399948e-04	8.793073696027452354e-05	5.447349999216026908e-05	3.369737807745640620e-05	2.081858086660410377e-05	1.284613933411484018e-05	7.922603916107443146e-06	4.882198414091892057e-06	3.006624799463952136e-06	1.847958386710710572e-06	1.136278342970603013e-06	6.960580235937164970e-07	4.297792104630430749e-07
1.453373980495500994e+01	1.805017433622016654e+01	2.243967148505749165e+01	2.792751878105306673e+01	3.480019247504295521e+01	4.342292107963664449e+01	5.426250016245931818e+01	6.791689001185159213e+01	8.515350641241315088e+01	1.069585046779907884e+02	1.345996732407805894e+02	1.697052812793807277e+02	2.143622500955858925e+02	2.712321671144422339e+02	3.436845348173555976e+02	4.359363097150172166e+02	5.531776455057582780e+02	7.016439921010730814e+02	8.885700769496447720e+02	1.121929175977464865e+03	1.409823187313066001e+03	1.759381052251394976e+03	2.175033458590137343e+03	2.656143570642032500e+03	3.194182130213012442e+03	3.769959740464422339e+03	4.351791679586773171e+03	4.895710229488739969e+03	5.348716435169603756e+03	5.655417894007452560e+03	5.767294355991609336e+03	5.652623265135406655e+03	5.304379805194029359e+03	4.743658538170457177e+03	4.017366394527146440e+03	3.190646859367851903e+03	2.336018477458861526e+03	1.521990992433374231e+03	8.037540810225708583e+02	2.176230000719866098e+02	-2.203324453179795057e+02	-5.121472425397537336e+02	-6.736058950541021204e+02	-7.290410584925667763e+02	-7.063568310623650177e+02	-6.329331411501989351e+02	-5.327146522675079723e+02	-4.245406827262653451e+02	-3.215994924598211924e+02	-2.317767992991441304e+02	-1.585862885025070170e+02	-1.023661725094917756e+02	-6.147081911562160883e+01	-3.327571901044111513e+01	-1.491094797730302979e+01	-3.718579868639033226e+00	2.520010740590317155e+00	5.520320495459013266e+00	6.528947179542880619e+00	6.403934562522141327e+00	5.706398289884593744e+00	4.784049464921123374e+00	3.838666890452619551e+00	2.976471931587283848e+00	2.243772460966020343e+00	1.651252287553838682e+00	1.190039367413747939e+00	8.420234181617272107e-01	5.862027907202164156e-01	4.023189243501417711e-01	2.726725260655671335e-01	1.827801199570109059e-01	1.213454242449418935e-01	7.988035600807102954e-02	5.219441229149984068e-02	3.388108954260167505e-02	2.186578541534766121e-02	1.403855038392701204e-02	8.971390804972988534e-03	5.709144033743621810e-03	3.619243086013873827e-03	2.286320318795769836e-03	1.439620145118055338e-03	9.037687242827930267e-04	5.658035073627814843e-04	3.533215706588265902e-04	2.201239752150126595e-04	1.368525985124708093e-04	8.492236631172942808e-05	5.260980042885360011e-05	3.254449065438224146e-05	2.010631489007005354e-05	1.240664953242993999e-05	7.651556661288604405e-06	4.715163047470203738e-06	2.903750234924226177e-06	1.784735628258915633e-06	1.097404738937836680e-06	6.722503954571989022e-07	4.150739371327594026e-07
1.403037723013964211e+01	1.742503865468694002e+01	2.166253556461499485e+01	2.696035862841864983e+01	3.359507098674278325e+01	4.191926499368572223e+01	5.238358912724945071e+01	6.556532403295639710e+01	8.220535238864009386e+01	1.032557440046942077e+02	1.299404832433271508e+02	1.638316039642080852e+02	2.069439876730965011e+02	2.618473995157920626e+02	3.317951795157141532e+02	4.208590293943805705e+02	5.340505097585828480e+02	6.773907811047994301e+02	8.578663407639577372e+02	1.083177485912532347e+03	1.361149614371424605e+03	1.698669756905229860e+03	2.100020704091681182e+03	2.564593020734877882e+03	3.084156650756169711e+03	3.640187191604929012e+03	4.202092166848662600e+03	4.727414300891885432e+03	5.164970224753471484e+03	5.461259977433676795e+03	5.569415587486369077e+03	5.458788366402586689e+03	5.122581004189977648e+03	4.581154735213058302e+03	3.879803299672341382e+03	3.081437309921669566e+03	2.256094202186086022e+03	1.469942843580256067e+03	7.762894414041340951e+02	2.102119005841383625e+02	-2.127652560436141869e+02	-4.946039551944739969e+02	-6.505463968096596545e+02	-7.040914901955273990e+02	-6.821881569586721525e+02	-6.112795795399194958e+02	-5.144914828180872064e+02	-4.100190247241326347e+02	-3.105996430663316232e+02	-2.238495828509254011e+02	-1.531625462747837787e+02	-9.886531711620990848e+01	-5.936863658342048922e+01	-3.213781020469637184e+01	-1.440109636621066969e+01	-3.591485227385887935e+00	2.433765399802616081e+00	5.331480409019114575e+00	6.305624071349654081e+00	6.184895786430978148e+00	5.511221807939763018e+00	4.620422139319813049e+00	3.707375206025643966e+00	2.874669933115432841e+00	2.167030702003033493e+00	1.594776113087159164e+00	1.149337680065954492e+00	8.132245939871808327e-01	5.661535394590612169e-01	3.885588565938177252e-01	2.633466115091101512e-01	1.765286950081134121e-01	1.171951811582199465e-01	7.714829606460953115e-02	5.040926374125284659e-02	3.272229125644232628e-02	2.111793337003038326e-02	1.355840473050712314e-02	8.664551753375850790e-03	5.513880125417440839e-03	3.495457854302362784e-03	2.208123649465371444e-03	1.390382283548661016e-03	8.728580372967690909e-04	5.464518994052475339e-04	3.412372666118286828e-04	2.125952942611730116e-04	1.321719649014850117e-04	8.201785051047591458e-05	5.081043941988200156e-05	3.143140311388074068e-05	1.941863765183288515e-05	1.198233339933087834e-05	7.389867412369542812e-06	4.553893956768641133e-06	2.804426097339428022e-06	1.723695599309168223e-06	1.062949667027770063e-06	6.492653893551273435e-07	4.008761770072334787e-07
1.354371715972441059e+01	1.682064780010571425e+01	2.091119093417713870e+01	2.602529970878292076e+01	3.242995403633766216e+01	4.046553083392973349e+01	5.056706944207500243e+01	6.329186032096184533e+01	7.935513840392233931e+01	9.967602650233338579e+01	1.254361697421848021e+02	1.581532498045247905e+02	1.997725246822917029e+02	2.527750230074024387e+02	3.203018350327334929e+02	4.062843137359279240e+02	5.155614787609700898e+02	6.539474927594304745e+02	8.281891133139749854e+02	1.045723060684787470e+03	1.314107852658153661e+03	1.639997179367313265e+03	2.027531446303210032e+03	2.476128292258724741e+03	2.977847351165576583e+03	3.514807195228043838e+03	4.057470798077692962e+03	4.564839869941904908e+03	4.987484212711869986e+03	5.273730681724336137e+03	5.378305690104303721e+03	5.271596078110586859e+03	4.947022766990588934e+03	4.424237691312549941e+03	3.746976163147716761e+03	2.975992546772273727e+03	2.178928817066164356e+03	1.419694112279188857e+03	7.497767148556188204e+02	2.030604582862669361e+02	-2.054560927393071381e+02	-4.776639455529891052e+02	-6.282814664692947417e+02	-6.800024619457442441e+02	-6.588535966090042848e+02	-5.903736454208399209e+02	-4.968976968362786693e+02	-3.959990290558151855e+02	-2.999798638901272057e+02	-2.161963117805081822e+02	-1.479262594402319451e+02	-9.548547232193951118e+01	-5.733912684782476532e+01	-3.103924531238216744e+01	-1.390887859179363062e+01	-3.468792421807678217e+00	2.350494274164263153e+00	5.149162365162366584e+00	6.090016203393378014e+00	5.973425153897781392e+00	5.322789422696700079e+00	4.462448984482522363e+00	3.580620441788571195e+00	2.776385867435766652e+00	2.092940909572586161e+00	1.540251602743793802e+00	1.110042540977364212e+00	7.854209886345085989e-01	5.467971441863812565e-01	3.752743056986843073e-01	2.543429796383879227e-01	1.704933052606143196e-01	1.131883610775884924e-01	7.451064985725694423e-02	4.868580578392812247e-02	3.160353831357813614e-02	2.039592530812600613e-02	1.309485174967098438e-02	8.368316307980355404e-03	5.325364053511785246e-03	3.375950329972864528e-03	2.132629259084280974e-03	1.342845956721019961e-03	8.430155440660210952e-04	5.277690328368607074e-04	3.295705645605656728e-04	2.053267847601494746e-04	1.276530816324600206e-04	7.921370707154886900e-05	4.907325955830853085e-05	3.035678087380370722e-05	1.875472462158794975e-05	1.157268230264006863e-05	7.137222474823395681e-06	4.398197774307243687e-06	2.708534340061530209e-06	1.664764577248681957e-06	1.026603899008197059e-06	6.270755026786677482e-07	3.871689015505290400e-07
