3.026099330896600548e-01	4.310411609727616278e-01	6.143438402751936200e-01	8.761565750776428851e-01	1.250395405030082729e+00	1.785757014715431579e+00	2.552197164604713908e+00	3.650235578048404150e+00	5.224283015995879964e+00	7.481653642948908889e+00	1.071949248098423091e+01	1.536259841724336184e+01	2.201583714620380761e+01	3.153548553040822355e+01	4.512389587925743939e+01	6.445070295364207880e+01	9.179992992130726748e+01	1.302342318163407811e+02	1.837525099395871280e+02	2.573933630469331888e+02	3.572041768162148401e+02	4.899594140195494560e+02	6.624864020669002684e+02	8.804695058191423414e+02	1.146692165371254305e+03	1.458859110304944807e+03	1.807431744513695776e+03	2.174189061670825140e+03	2.532363366114625023e+03	2.849003137384927413e+03	3.089604855126486200e+03	3.224219327803804390e+03	3.233483864465558781e+03	3.112846851459562458e+03	2.873718111442288318e+03	2.541235447459614534e+03	2.149375589349734582e+03	1.734825372355252739e+03	1.331189006133560042e+03	9.647756050947012909e+02	6.525585300302318501e+02	4.022023646875484246e+02	2.135737064726381220e+02	8.096840231589449388e+01	-4.587773975316634889e+00	-5.336415011815939380e+01	-7.544226140902176780e+01	-7.973985251395562557e+01	-7.348689181434711770e+01	-6.206899748784815785e+01	-4.914083342240373753e+01	-3.690722865219375848e+01	-2.647686081679973569e+01	-1.821294255837604581e+01	-1.203189014318450312e+01	-7.628036213354656425e+00	-4.623681656192331069e+00	-2.656301945571804879e+00	-1.419864223964480754e+00	-6.767271907460074010e-01	-2.533890032514956592e-01	-2.924642739923192375e-02	7.611483044389417973e-02	1.143229164190712743e-01	1.173006351363275745e-01	1.039740379041178137e-01	8.497993628048608472e-02	6.584780889240743340e-02	4.908721232893961672e-02	3.551876973195313564e-02	2.509547455352946488e-02	1.738776482709810875e-02	1.185267715787011178e-02	7.969388678952624150e-03	5.296194662692290528e-03	3.484692577630974474e-03	2.273167974084646260e-03	1.471869546082758438e-03	9.468949792902419879e-04	6.057400977691957452e-04	3.855901882883212405e-04	2.443873398987880330e-04	1.542996652209214462e-04	9.708991709171506065e-05	6.090757658951030001e-05	3.810666136127719626e-05	2.378434189554964000e-05	1.481347344271750862e-05	9.208747761969720118e-06	5.715100902863477899e-06	3.541403374379995759e-06	2.191282730046341935e-06	1.358039085226393450e-06	8.413685078662513902e-07	5.197633599046678736e-07	3.183745417927878651e-07	1.965336271755521063e-07	1.219235536026696795e-07	7.414075069099105045e-08	4.542377655176334827e-08
2.921788449620650874e-01	4.161833443315452463e-01	5.931682267197646574e-01	8.459575692574673456e-01	1.207298843880075578e+00	1.724211059754406028e+00	2.464240150871904067e+00	3.524443575980135357e+00	5.044258766626899870e+00	7.223861401339416233e+00	1.035016676191655094e+01	1.483335241737684917e+01	2.125747006653422133e+01	3.044933957673329417e+01	4.356996416272555450e+01	6.223158080331901942e+01	8.863972711610502131e+01	1.257518681361267312e+02	1.774296371793497542e+02	2.485387928177524088e+02	3.449194471787791372e+02	4.731141176109968001e+02	6.397167402598372519e+02	8.502179240639643467e+02	1.107307257857438799e+03	1.408770041272596018e+03	1.745396548520687475e+03	2.099591789923766100e+03	2.445506048347083834e+03	2.751316359818547880e+03	2.983699514894656659e+03	3.113729453562251820e+03	3.122703395243142495e+03	3.006222452301868543e+03	2.775303242051814323e+03	2.454221313039589859e+03	2.075789593470910404e+03	1.675439250884465309e+03	1.285624974084670157e+03	9.317563718260092855e+02	6.302268864797317747e+02	3.884396606952471984e+02	2.062665341735399807e+02	7.819904010311509523e+01	-4.429626510469374168e+00	-5.153718314193159244e+01	-7.286007232281092172e+01	-7.701083000924857913e+01	-7.097200638476888912e+01	-5.994493268776012940e+01	-4.745922553252984244e+01	-3.564428002061782053e+01	-2.557084719303683329e+01	-1.758971918349099184e+01	-1.162017782662931253e+01	-7.367018588627720632e+00	-4.465468525679301415e+00	-2.565409106596983957e+00	-1.371279881280833113e+00	-6.535714315797610530e-01	-2.447189173361609127e-01	-2.824594913076603278e-02	7.351013867759907672e-02	1.104108806320119318e-01	1.132867506448985984e-01	1.004161927496041995e-01	8.207205169819724311e-02	6.359460125386652563e-02	4.740752800338930706e-02	3.430337652774871626e-02	2.423674974162388224e-02	1.679278512822807851e-02	1.144709886996457711e-02	7.696689929565687927e-03	5.114968037352586420e-03	3.365452435745738650e-03	2.195384110986281240e-03	1.421504727045449319e-03	9.144938790236208743e-04	5.850127248941171601e-04	3.723959626240282064e-04	2.360248301358346275e-04	1.490197990159931711e-04	9.376766893415479809e-05	5.882342520480548376e-05	3.680271764466386638e-05	2.297048305021778811e-05	1.430658211102026650e-05	8.893640349990058276e-06	5.519539883364474244e-06	3.420223527761099542e-06	2.116305388243659643e-06	1.311587060960695593e-06	8.125811620368057198e-07	5.019694296323152643e-07	3.074666384444587479e-07	1.898080480015853182e-07	1.177485991695758825e-07	7.160836057987447817e-08	4.386872537659190942e-08
2.820992581774007801e-01	4.018262366284913734e-01	5.727062946272861721e-01	8.167764631845650936e-01	1.165655082367503814e+00	1.664740119677533992e+00	2.379249059843409064e+00	3.402894060367282592e+00	4.870307310775364051e+00	6.974767395201086906e+00	9.993305987768790644e+00	1.432197440761112084e+01	2.052471566568436856e+01	2.939989172898907199e+01	4.206856061817975245e+01	6.008751265001176023e+01	8.558647150542309134e+01	1.214212985038374057e+02	1.713210475177440628e+02	2.399845533457869635e+02	3.330517685125955722e+02	4.568412530853177600e+02	6.177216300977237324e+02	8.209965211859632745e+02	1.069265056189135521e+03	1.360390549209809478e+03	1.685481071164330842e+03	2.027546328068413914e+03	2.361623132095205165e+03	2.656978247597638074e+03	2.881428012425438283e+03	3.007034009699150829e+03	3.015730306240269783e+03	2.903265136099499614e+03	2.680275170780464578e+03	2.370203225595098047e+03	2.004738453462087136e+03	1.618099646617654798e+03	1.241631676467118950e+03	8.998757660101568945e+02	6.086655466497029465e+02	3.751518325449013673e+02	1.992115998142732849e+02	7.552537114491103409e+01	-4.276807272076577959e+00	-4.977315148850146898e+01	-7.036690534254654494e+01	-7.437592073080038801e+01	-6.854386441509980443e+01	-5.789413943909240601e+01	-4.583563087485146781e+01	-3.442490399976237114e+01	-2.469609306215221167e+01	-1.698799914055949145e+01	-1.122267136856097913e+01	-7.115007396635161463e+00	-4.312714651477031147e+00	-2.477652644452875474e+00	-1.324372038784206618e+00	-6.312147326345702858e-01	-2.363480407995002530e-01	-2.728002362687131574e-02	7.099530209778164014e-02	1.066338175294621188e-01	1.094113579464535274e-01	9.698110673311424734e-02	7.926450116611252761e-02	6.141913910593000542e-02	4.578580036385985347e-02	3.312991999896315598e-02	2.340765496285025435e-02	1.621833505091823183e-02	1.105551497189975231e-02	7.433400597966837234e-03	4.939994605191120811e-03	3.250326655751544641e-03	2.120284168232047274e-03	1.372877738682629599e-03	8.832107740782414425e-04	5.650005470908069745e-04	3.596570018609570696e-04	2.279508675926986768e-04	1.439221138509275957e-04	9.056005449184598589e-05	5.681118716863254388e-05	3.554376632284228163e-05	2.218470628481674040e-05	1.381718098927074222e-05	8.589405664840710360e-06	5.330726648632559705e-06	3.303225066230370583e-06	2.043915631117517862e-06	1.266739809949752601e-06	7.847874272807593526e-07	4.847885232973754579e-07	2.969336005178124516e-07	1.833144745087126308e-07	1.137173737478289000e-07	6.916385466802104016e-08	4.236725021752632447e-08
2.723584475676686933e-01	3.879517152392042423e-01	5.529322199815748240e-01	7.885764363344704986e-01	1.125411587101443622e+00	1.607269192703351113e+00	2.297116738841582073e+00	3.285433843323158687e+00	4.702209511129235686e+00	6.734057978012095269e+00	9.648461069185652050e+00	1.382782126191203709e+01	1.981665308903312805e+01	2.838582426016657934e+01	4.061780184787846792e+01	5.801581187508590887e+01	8.263634196382520258e+01	1.172371107989701926e+02	1.654191186175644361e+02	2.317199889227267136e+02	3.215863854514508944e+02	4.411206291377258708e+02	5.964738394328954882e+02	7.927692010221954888e+02	1.032518679935922819e+03	1.313661159627301913e+03	1.627611836140062906e+03	1.957964537106520993e+03	2.280612235932083877e+03	2.565873913714166065e+03	2.782666057107107008e+03	2.904003575602922865e+03	2.912435062887099775e+03	2.803850421802730580e+03	2.588519158336102919e+03	2.289079858897837312e+03	1.936136568731630859e+03	1.562737539337968428e+03	1.199156198993721318e+03	8.690954687132822301e+02	5.878486117628954162e+02	3.623229304389727758e+02	1.924004432093292394e+02	7.294419651253075187e+01	-4.129123151310568396e+00	-4.806992996019736353e+01	-6.795976218823753356e+01	-7.183195811982076862e+01	-6.619954896075135764e+01	-5.591415473231313626e+01	-4.426809985564676708e+01	-3.324763657006307938e+01	-2.385154827258502053e+01	-1.640706011357744387e+01	-1.083889362334524797e+01	-6.871700151129062739e+00	-4.165236692353706971e+00	-2.392927234503757106e+00	-1.279084400570138058e+00	-6.096302646065752118e-01	-2.282663297397997670e-01	-2.634749384524600821e-02	6.856730067617414215e-02	1.029871926107796681e-01	1.056698048785270488e-01	9.366465641443616486e-02	7.655391460728337705e-02	5.931881114441476394e-02	4.422008279729287145e-02	3.199699161676544668e-02	2.260719503902195934e-02	1.566372507424918653e-02	1.067745544085332669e-02	7.179204655379400717e-03	4.771064344126632779e-03	3.139177051315005136e-03	2.047778002861385706e-03	1.325930213719151221e-03	8.530081151555567913e-04	5.456795436189243757e-04	3.473580153530345755e-04	2.201557610491305169e-04	1.390004909493758160e-04	8.746322363151423922e-05	5.486844717796616225e-05	3.432829626141851510e-05	2.142606843103028659e-05	1.334468265024006339e-05	8.295678530353502300e-06	5.148434558829376455e-06	3.190267562611292709e-06	1.974026606415804052e-06	1.223443645587697971e-06	7.579539629118222392e-07	4.681999569260851785e-07	2.867626730882691082e-07	1.770451065354250857e-07	1.098250165420104910e-07	6.680433775791687432e-08	4.091754387567333424e-08
2.629440510189390290e-01	3.745421750078673506e-01	5.338209168347826106e-01	7.613217216861801750e-01	1.086517329660798170e+00	1.551725428815061036e+00	2.217739114506022791e+00	3.171914147749101964e+00	4.539752554163868581e+00	6.501428577654201568e+00	9.315195948338844900e+00	1.335026857979019788e+01	1.913238839857428530e+01	2.740585813215995614e+01	3.921586003181617741e+01	5.601387159578938935e+01	7.978563150687207894e+01	1.131940557376734091e+02	1.597164593217109996e+02	2.237347698780845633e+02	3.105089984514644357e+02	4.259326846709639653e+02	5.759469954281918262e+02	7.655010195350843105e+02	9.970227627631329597e+02	1.268524341994811721e+03	1.571717797560842655e+03	1.890761227687141627e+03	2.202374443369290930e+03	2.477892400729876044e+03	2.687293651504892750e+03	2.804513241276933059e+03	2.812692681696328691e+03	2.707858233225307686e+03	2.499924551061403236e+03	2.210753514424050536e+03	1.869901417825427416e+03	1.509286401658066552e+03	1.158147545271195440e+03	8.393785542675844908e+02	5.677511275199044576e+02	3.499375880827824972e+02	1.858249150200517761e+02	7.045243602757668100e+01	-3.986386496353377940e+00	-4.642546981527585359e+01	-6.563575332912373028e+01	-6.937589083197809714e+01	-6.393624939655382633e+01	-5.400260543539385338e+01	-4.275475408163806179e+01	-3.211106721099707073e+01	-2.303620106539577250e+01	-1.584620620296605153e+01	-1.046838490018946111e+01	-6.636805433776657104e+00	-4.022858016754967458e+00	-2.311131407331803000e+00	-1.235362731764428235e+00	-5.887921807346301328e-01	-2.204641083531350965e-01	-2.544724546975116186e-02	6.622322463785902669e-02	9.946663713658171480e-02	1.020576094054089500e-01	9.046286917208060108e-02	7.393704522110081112e-02	5.729110159218594317e-02	4.270849990494657994e-02	3.090323438299724668e-02	2.183441120117895692e-02	1.512829090423043962e-02	1.031246745059225152e-02	6.933797635573086572e-03	4.607974916209366979e-03	3.031870491977390562e-03	1.977778769989207725e-03	1.280605920386404875e-03	8.238497267832563861e-04	5.270265726039847273e-04	3.354842718916262807e-04	2.126301738591299486e-04	1.342490353977297726e-04	8.447346710312686436e-05	5.299287824306552180e-05	3.315485162615365225e-05	2.069366082268750799e-05	1.288852114875230882e-05	8.012107136608313191e-06	4.972445273553096671e-06	3.081215725469391364e-06	1.906554645509014706e-06	1.181646868890925153e-06	7.320486520012386014e-07	4.521837785643421694e-07	2.769415497563399627e-07	1.709924312770466383e-07	1.060668381401225833e-07	6.452702493199841232e-08	3.951786308453378513e-08
2.538440492389342773e-01	3.615804994607308975e-01	5.153479963332713298e-01	7.349775473753208388e-01	1.048922703472479734e+00	1.498038011292895266e+00	2.141015023882230306e+00	3.062190366417686160e+00	4.382729606440119774e+00	6.276583206026305817e+00	8.993086899339562734e+00	1.288870968869133549e+01	1.847105315151904037e+01	2.645875097335003900e+01	3.786096005614443527e+01	5.407916060007403303e+01	7.703074155963771830e+01	1.092870388356653280e+02	1.542058984620341562e+02	2.160188771344996894e+02	2.998057427108284969e+02	4.112584604084180455e+02	5.561155469417915356e+02	7.391581359022367224e+02	9.627333902048524124e+02	1.224924432498588658e+03	1.517730246667347274e+03	1.825854050760517794e+03	2.126814178755011199e+03	2.392926544657615977e+03	2.595194947305748428e+03	2.708442460428381764e+03	2.716382586038502268e+03	2.615172762873630290e+03	2.414384657401263667e+03	2.135130013797357606e+03	1.805953468691251828e+03	1.457682127456969283e+03	1.118556582467079352e+03	8.106894512691836781e+02	5.483490579589987419e+02	3.379810067309986721e+02	1.794771683978796659e+02	6.804712519751466004e+01	-3.848414793081716745e+00	-4.483779654093434885e+01	-6.339209491113539485e+01	-6.700477952081600108e+01	-6.175125846843084787e+01	-5.215720581243746068e+01	-4.129378440041956821e+01	-3.101383743209266797e+01	-2.224907702191666914e+01	-1.530476720246565137e+01	-1.011070248584800346e+01	-6.410042591770965359e+00	-3.885408519619988343e+00	-2.232167443556747344e+00	-1.193154802337661691e+00	-5.686755900477890036e-01	-2.129320589391904828e-01	-2.457820578450304466e-02	6.396027142250787501e-02	9.606794358365941533e-02	9.857045496006142105e-02	8.737191907655375567e-02	7.141076611167537780e-02	5.533358758702500158e-02	4.124924555555520983e-02	2.984734142180246047e-02	2.108838009443803757e-02	1.461139278438629806e-02	9.960114901414785643e-03	6.696886318810137996e-03	4.450531457556625159e-03	2.928278764963628336e-03	1.910202832719967801e-03	1.236850704062015562e-03	7.957007697946096633e-04	5.090193470127525035e-04	3.240215844398595924e-04	2.053651142620466523e-04	1.296620700375086766e-04	8.158721267107399205e-05	5.118223950421788259e-05	3.202203035559364166e-05	1.998660835724793070e-05	1.244815145632766345e-05	7.738352662246679618e-06	4.802548513598385876e-06	2.975939267925519013e-06	1.841419176142580166e-06	1.141299716814043354e-06	7.070405691232406035e-07	4.367207667219418329e-07	2.674583574759331585e-07	1.651492114395903430e-07	1.024383165475514541e-07	6.232924146229363124e-08	3.816652818198749239e-08
2.450467454408329637e-01	3.490500319027404208e-01	4.974897255810227792e-01	7.095100781223979691e-01	1.012579440379848705e+00	1.446138037822842337e+00	2.066846044935952253e+00	2.956121820286448099e+00	4.230939469887884385e+00	6.059233967349835659e+00	8.681721827018911597e+00	1.244255464445269510e+01	1.783180297680326021e+01	2.554329505431396896e+01	3.655137664078541349e+01	5.220921928336381512e+01	7.436817623309121927e+01	1.055111123906055184e+02	1.488804737089707828e+02	2.085625868413418971e+02	2.894631672311621173e+02	3.970795707516427910e+02	5.369547273169170012e+02	7.137077642512704188e+02	9.296080384252983322e+02	1.182807558253947036e+03	1.465582720592698251e+03	1.763163391008868530e+03	2.053839086758282974e+03	2.310872843260442096e+03	2.506258106448571198e+03	2.615674909351961105e+03	2.623388468080490384e+03	2.525682342014070855e+03	2.331796630379146791e+03	2.062118596739611803e+03	1.744216093745225407e+03	1.407862964293495224e+03	1.080335990095709803e+03	7.829939058804549177e+02	5.296192609028014431e+02	3.264389402306790657e+02	1.733496511702033729e+02	6.572541236902051764e+01	-3.715030341060090446e+00	-4.330500774566972666e+01	-6.122610586194628013e+01	-6.471579381250650442e+01	-5.964196952328266832e+01	-5.037575519386574285e+01	-3.988344906145848512e+01	-2.995463939481847149e+01	-2.148923807677162046e+01	-1.478209792108929577e+01	-9.765420197143349412e+00	-6.191141454367838470e+00	-3.752724450682649149e+00	-2.155941275260898404e+00	-1.152410334454473606e+00	-5.492565322998927968e-01	-2.056612125421782011e-01	-2.373934262432004713e-02	6.177574283226209412e-02	9.278706138171725903e-02	9.520418607597286309e-02	8.438812302120338171e-02	6.897206712673167872e-02	5.344393673282723384e-02	3.984058106003137562e-02	2.882805465894909547e-02	2.036821284501181759e-02	1.411241484931036877e-02	9.619977979595404835e-03	6.468188435649878734e-03	4.298546381567410792e-03	2.828278445675833086e-03	1.844969677609332916e-03	1.194612432566672430e-03	7.685277061004125920e-04	4.916364121331951321e-04	3.129562957831573834e-04	1.983519263071215142e-04	1.252341297270689045e-04	7.880102150500247025e-05	4.943437361874818457e-05	3.092848274815999531e-05	1.930406862137235479e-05	1.202304889081002356e-05	7.474088941287404793e-06	4.638541854370703260e-06	2.874312767943597661e-06	1.778542644885855748e-06	1.102354314254551929e-06	6.828999459803995218e-07	4.217923982880043679e-07	2.583016439385434829e-07	1.595084780645217172e-07	9.893509628767558601e-08	6.020841974337683052e-08	3.686192144021136805e-08
2.365407448827509251e-01	3.369345463110271499e-01	4.802229862175790842e-01	6.848863562606334332e-01	9.774405266508935375e-01	1.395958400823841039e+00	1.995136325981610392e+00	2.853571515310466378e+00	4.084186235028081313e+00	5.849100563667549046e+00	8.380699561931740149e+00	1.201122922675712523e+01	1.721381614511476243e+01	2.465831525540569302e+01	3.528543145733837605e+01	5.040165557465804369e+01	7.179453659057303128e+01	1.018614674590648121e+02	1.437334204275624643e+02	2.013564550395898038e+02	2.794682139572399819e+02	3.833781757989447669e+02	5.184405174691746652e+02	6.891181259056768340e+02	8.976055138067574717e+02	1.142121562785021752e+03	1.415210912973169798e+03	1.702612262834088824e+03	1.983359915220163202e+03	2.231631328563796615e+03	2.420375167262312971e+03	2.526098351467433531e+03	2.533598156787456901e+03	2.439279316919150915e+03	2.252061356058210549e+03	1.991631824532462815e+03	1.684615489760491755e+03	1.359769449825257880e+03	1.043440211954039341e+03	7.562589474647240877e+02	5.115394650142729347e+02	3.152976810770654765e+02	1.674350985791520543e+02	6.348455610462116283e+01	-3.586059922990125326e+00	-4.182527117150335982e+01	-5.913520517548055722e+01	-6.250620947436983954e+01	-5.760587391955905190e+01	-4.865613580039344299e+01	-3.852207199950829164e+01	-2.893221462677243139e+01	-2.075578159730776662e+01	-1.427757755086355296e+01	-9.432127963789318059e+00	-5.979842068662011734e+00	-3.624648254448205265e+00	-2.082362394129432026e+00	-1.113080953416820007e+00	-5.305119546212941906e-01	-1.986429402370617769e-01	-2.292966340328148750e-02	5.966704236844311282e-02	8.962009293683886879e-02	9.195480431398687926e-02	8.150793711464091040e-02	6.661805191024100514e-02	5.161990481664265745e-02	3.848083346994168874e-02	2.784416359077559328e-02	1.967305419052364779e-02	1.363076452217356141e-02	9.291652746669711374e-03	6.247432390810340498e-03	4.151839195333551467e-03	2.731750776926788766e-03	1.782001835929210472e-03	1.153840945155011274e-03	7.422982659116003157e-04	4.748571246020890876e-04	3.022752651624770063e-04	1.915822813686554626e-04	1.209599560062484132e-04	7.611158482216276000e-05	4.774720487733207484e-05	2.987291014277708713e-05	1.864523105195433497e-05	1.161270861755892997e-05	7.219002142255231545e-06	4.480230524702993385e-06	2.776215546001199032e-06	1.717850438383447045e-06	1.064764628162953647e-06	6.595981443389022705e-07	4.073808372741605878e-07	2.494603672761106315e-07	1.540635248154080882e-07	9.555297902976975245e-08	5.816209875707159600e-08	3.560248429736188012e-08
2.283149342033690410e-01	3.252182179403597106e-01	4.635252325893190473e-01	6.610742421902654486e-01	9.434601181786020918e-01	1.347433666639234806e+00	1.925792413517573243e+00	2.754405897026694472e+00	3.942278931090274607e+00	5.645909796039271455e+00	8.089629149435609179e+00	1.159417392650228606e+01	1.661629212801862820e+01	2.380266701987429911e+01	3.406149022823144890e+01	4.865414083909256249e+01	6.930651488613696642e+01	9.833342580248361742e+01	1.387581605042296076e+02	1.943913023090586591e+02	2.698081969290008146e+02	3.701369534375485841e+02	5.005496091585961267e+02	6.653584020001642330e+02	8.666858931927897629e+02	1.102815932572687643e+03	1.366552586184181109e+03	1.644126208670293863e+03	1.915290401142160817e+03	2.155105443368771830e+03	2.337441915431777034e+03	2.439604507372805529e+03	2.446903491896564901e+03	2.355859931245842745e+03	2.175083347978816619e+03	1.923585489009579760e+03	1.627080602615452790e+03	1.313344352277833195e+03	1.007825411251344349e+03	7.304528565916774596e+02	4.940882484920441584e+02	3.045440475033529992e+02	1.617265265865451340e+02	6.132192278941377594e+01	-3.461334465519821268e+00	-4.039682282702023031e+01	-5.711690937850830352e+01	-6.037340578047432160e+01	-5.564055862184794421e+01	-4.699631072375062502e+01	-3.720804124286197379e+01	-2.794535283004467630e+01	-2.004783953081087944e+01	-1.379060908131380891e+01	-9.110431442154864001e+00	-5.775894455009997763e+00	-3.501028422094902393e+00	-2.011343766450273129e+00	-1.075120142279837543e+00	-5.124196899244800596e-01	-1.918689450761837667e-01	-2.214821422390558445e-02	5.763167276145694795e-02	8.656328994740079830e-02	8.881846448989329235e-02	7.872795334003422629e-02	6.434593517378051075e-02	4.985933369483924044e-02	3.716839400208258454e-02	2.689450414450217375e-02	1.900208167482389521e-02	1.316587195689537977e-02	8.974750759222214699e-03	6.034357007500518177e-03	4.010236329830602423e-03	2.638581557173800239e-03	1.721224810733397882e-03	1.114488005326150612e-03	7.169814173452699951e-04	4.586616329436195186e-04	2.919658559242812538e-04	1.850481703341109053e-04	1.168344921215494167e-04	7.351572076734591674e-05	4.611873720405889433e-05	2.885406370572917377e-05	1.800931618197164317e-05	1.121664516362495100e-05	6.972790473138478908e-06	4.327427222056761504e-06	2.681531557778151051e-06	1.659270816710765413e-06	1.028486424523426834e-06	6.371076293816741518e-07	3.934689109561683834e-07	2.409238780810369670e-07	1.488079041488175617e-07	9.228792181147036515e-08	5.618792026727733651e-08	3.438671770403602578e-08
2.203584604970904581e-01	3.138855935596728819e-01	4.473744493984107007e-01	6.380423540937676385e-01	9.105934546363650961e-01	1.300499953252272967e+00	1.858723077979652638e+00	2.658494602207620350e+00	3.805031172014958774e+00	5.449395059978196620e+00	7.808129130745821378e+00	1.119084292205762132e+01	1.603845014181763062e+01	2.297523428623811625e+01	3.287795979809249758e+01	4.696440574403390400e+01	6.690088875634647536e+01	9.492243177608195026e+01	1.339482911078476093e+02	1.876581983476023083e+02	2.604707813773750900e+02	3.573390714182072543e+02	4.832593683281153858e+02	6.423986863166581998e+02	8.368104646060579626e+02	1.064841724460454316e+03	1.319547484968620211e+03	1.587633199377109122e+03	1.849547159572080318e+03	2.081201921547867187e+03	2.257357759609387813e+03	2.356088930279511260e+03	2.363200203781485470e+03	2.275324214515332642e+03	2.100770647583678965e+03	1.857898527120794597e+03	1.571543056959899332e+03	1.268532615027849488e+03	9.734494289930256627e+02	7.055451354644670801e+02	4.772450194443330247e+02	2.941653716317421754e+02	1.562172257617681623e+02	5.923498447625287611e+01	-3.340688689035148151e+00	-3.901796524269629174e+01	-5.516883018290129570e+01	-5.831486307870265051e+01	-5.374370398384060366e+01	-4.539432206801291159e+01	-3.593980744960235540e+01	-2.699289078617561088e+01	-1.936457762126718407e+01	-1.332061876192354077e+01	-8.799951660790503283e+00	-5.579058382624842771e+00	-3.381719355621377154e+00	-1.942801755159122790e+00	-1.038483200239092241e+00	-4.949584371115692272e-01	-1.853312547146606093e-01	-2.139407906902122611e-02	5.566723369809208066e-02	8.361305002001721831e-02	8.579147121086490302e-02	7.604489648885047470e-02	6.215304019192737645e-02	4.816014935338966407e-02	3.590171659302149321e-02	2.597795763245129910e-02	1.835450490924081524e-02	1.271718952628083689e-02	8.668898719963171948e-03	5.828711292866824850e-03	3.873570983964789646e-03	2.548661037974954153e-03	1.662567009979877813e-03	1.076507257479471756e-03	6.925473385619113163e-04	4.430308597917821146e-04	2.820159241675554603e-04	1.787418963833408737e-04	1.128528785117907082e-04	7.101037156089934365e-05	4.454705235571993058e-05	2.787074328547022020e-05	1.739557494042741885e-05	1.083439198798322211e-05	6.735163909125107360e-06	4.179951950238664428e-06	2.590149282192288581e-06	1.602734843408086284e-06	9.934772348908989816e-07	6.154019426028943567e-07	3.800400973639183238e-07	2.326819131947646059e-07	1.437354151622112361e-07	8.913603343880192316e-08	5.428362811218250477e-08	3.321317723675922938e-08
