-5.257013576738943650e-01	-6.756892762073480885e-01	-8.638380720513140210e-01	-1.097095267360261639e+00	-1.381827060528088236e+00	-1.722148029572279082e+00	-2.116934837822299631e+00	-2.554714513037081414e+00	-3.005156450931332213e+00	-3.405235027283087579e+00	-3.637153679595322320e+00	-3.493741146867276104e+00	-2.625183350033330587e+00	-4.585571951364781351e-01	3.921024210576498081e+00	1.194132650871586954e+01	2.578048944056791214e+01	4.868234209323583173e+01	8.534899675376829009e+01	1.423837341657679190e+02	2.287091380890902599e+02	3.558112724605791186e+02	5.375673849715199140e+02	7.893277236611544367e+02	1.125899974875859925e+03	1.558216071462387617e+03	2.088815549016305340e+03	2.706875530698330294e+03	3.384186283863909011e+03	4.073888726023751587e+03	4.713567264994797370e+03	5.233218903326289364e+03	5.566955489107406720e+03	5.665707343054355988e+03	5.507481992714085209e+03	5.102273540388380752e+03	4.490316495410491370e+03	3.734370479003774562e+03	2.908316781209056444e+03	2.085079672345872950e+03	1.326576150743155040e+03	6.773691876144665684e+02	1.624088113425250128e+02	-2.117759294463906770e+02	-4.535872805927986633e+02	-5.817615558119088064e+02	-6.206311368871703280e+02	-5.959243602563549302e+02	-5.315197277194118897e+02	-4.473423247383112766e+02	-3.583859638029007897e+02	-2.746793759221873756e+02	-2.019111450107057522e+02	-1.424027081035247022e+02	-9.616055523280584794e+01	-6.181960156654525207e+01	-3.737950657960877265e+01	-2.071001231802488007e+01	-9.850383993908318203e+00	-3.151346069848753206e+00	6.881000106043874132e-01	2.644110461177057392e+00	3.418947808906161345e+00	3.498794016741594071e+00	3.207387665304920255e+00	2.750942118471472853e+00	2.253500888514198053e+00	1.783660700399142929e+00	1.374130614425677521e+00	1.035625235450142512e+00	7.664013562319602624e-01	5.585236909502608871e-01	4.017522856805602061e-01	2.857739532511395786e-01	2.013304318592200881e-01	1.406639603964766616e-01	9.757030544990671905e-02	6.725359560702670603e-02	4.610175542648260738e-02	3.144963847177882632e-02	2.136281607229773005e-02	1.445642048518945739e-02	9.750077793257747039e-03	6.556353723409415711e-03	4.397098998306449985e-03	2.942025545704948699e-03	1.964339756737452057e-03	1.309119418729401711e-03	8.710181704433276250e-04	5.786879797000536512e-04	3.839784725481480069e-04	2.544963818421223717e-04	1.685141042240623297e-04	1.114871940997415675e-04	7.370249800281389329e-05	4.869196239113439395e-05	3.215047992684520858e-05	2.121844029285942847e-05	1.399883160952593240e-05	9.231434452181011227e-06
-5.077334767886767519e-01	-6.526003330455280027e-01	-8.343282707538194343e-01	-1.059630234197759480e+00	-1.334659372111751008e+00	-1.663396730652911826e+00	-2.044768395795784066e+00	-2.467710548730354336e+00	-2.902955353040697961e+00	-3.289671096893768798e+00	-3.514147527841963825e+00	-3.376384526810730868e+00	-2.538658425375042604e+00	-4.478251409126092208e-01	3.779446706865283279e+00	1.152171633650525351e+01	2.488210967163502119e+01	4.699281541746691460e+01	8.239422403036334686e+01	1.374626603312953534e+02	2.208142570511762699e+02	3.435408945766083093e+02	5.190440126239517440e+02	7.621481588157698752e+02	1.087154778113397924e+03	1.504623443057565055e+03	2.017009970970105087e+03	2.613866372845644491e+03	3.267953609266317471e+03	3.934021414805440600e+03	4.551794257361373639e+03	5.053666849479854136e+03	5.376005499199458427e+03	5.471417136841968386e+03	5.318657603494866635e+03	4.927373889444563247e+03	4.336418596664965662e+03	3.606399342434948267e+03	2.808665934671256309e+03	2.013645128230861474e+03	1.281134189897684564e+03	6.541711117531007176e+02	1.568527447357413962e+02	-2.045142593249759955e+02	-4.380433744250730683e+02	-5.618284472324726266e+02	-5.993679528435731072e+02	-5.755086965251425681e+02	-5.133111489583639013e+02	-4.320178698337957712e+02	-3.461091069671447826e+02	-2.652701175979794925e+02	-1.949946792350411329e+02	-1.375247523408632446e+02	-9.286663580466618839e+01	-5.970202551763498633e+01	-3.609911394808005269e+01	-2.000062083392116463e+01	-9.512978723909515821e+00	-3.043408603750346053e+00	6.645225989373774178e-01	2.553533367062355453e+00	3.301830746090241409e+00	3.378942975808833182e+00	3.097519306030200870e+00	2.656709499161848065e+00	2.176308116640365498e+00	1.722562204635005090e+00	1.327060435994903420e+00	1.000150420891133596e+00	7.401486823564229489e-01	5.393917640597654106e-01	3.879904822160029632e-01	2.759849256173994014e-01	1.944339709481721357e-01	1.358455958460515478e-01	9.422808991503893450e-02	6.494986187675808043e-02	4.452256600323370450e-02	3.037234899506487465e-02	2.063104495987087839e-02	1.396122402282670878e-02	9.416094421323123811e-03	6.331769551812426594e-03	4.246478869048350355e-03	2.841248130198523614e-03	1.897052412415854055e-03	1.264276275031410782e-03	8.411819363803198354e-04	5.588653505832387328e-04	3.708255075626464004e-04	2.457787541838987538e-04	1.627417511205621434e-04	1.076682493099306100e-04	7.117785238836515894e-05	4.702404305375142336e-05	3.104918347776545865e-05	2.049161511426550333e-05	1.351930719177607597e-05	8.915216253952601397e-06
-4.903878410611746119e-01	-6.303115735739542869e-01	-8.058421015771440876e-01	-1.023466233119240121e+00	-1.289131946530841288e+00	-1.606692164190465011e+00	-1.975121900609004388e+00	-2.383754199999231993e+00	-2.804350070815003537e+00	-3.178200126854774599e+00	-3.395545554728098825e+00	-3.263319000041231543e+00	-2.455483316593328968e+00	-4.380102373814718231e-01	3.641937350689241182e+00	1.111537135828011458e+01	2.401293901613429327e+01	4.535896981315920584e+01	7.953762150627873950e+01	1.327059831476460943e+02	2.131841848446244683e+02	3.316833973344034803e+02	5.011455644662920008e+02	7.358876235050961441e+02	1.049722295402009422e+03	1.452849829518775550e+03	1.947645565028224382e+03	2.524023968212257387e+03	3.155683797262053758e+03	3.798928687376892412e+03	4.395549801035564997e+03	4.880257086335506756e+03	5.191593508815563837e+03	5.283784484278380660e+03	5.136307878930663719e+03	4.758474980357877939e+03	4.187803595549508827e+03	3.482823096809464005e+03	2.712438782925836222e+03	1.944665829194210346e+03	1.237254796891058049e+03	6.317713058141534930e+02	1.514885312109227016e+02	-1.975014857183498975e+02	-4.230332715925425191e+02	-5.425802257147756791e+02	-5.788355471027159638e+02	-5.557947995223071302e+02	-4.957285434838768765e+02	-4.172202832942446094e+02	-3.342543670032160890e+02	-2.561843955317224300e+02	-1.883160448371426128e+02	-1.328145366013764317e+02	-8.968598858848794464e+01	-5.765727098104825643e+01	-3.486275390016585618e+01	-1.931562597705498163e+01	-9.187177725796498606e+00	-2.939184016789828213e+00	6.417552026423445355e-01	2.466070538059709882e+00	3.188740788778061219e+00	3.263213179140018294e+00	2.991428985596058965e+00	2.565717286079280068e+00	2.101769814324650376e+00	1.663564745621764374e+00	1.281608898079803271e+00	9.658955105246803674e-01	7.147987842089837951e-01	5.209177457879095030e-01	3.747019200031762587e-01	2.665325235251235769e-01	1.877746659601620127e-01	1.311929255615469914e-01	9.100080674925899171e-02	6.272534913149083180e-02	4.299768187928897784e-02	2.933210544099897066e-02	1.992443805510158220e-02	1.348305641855879027e-02	9.093596097793945482e-03	6.114908399449472259e-03	4.101038277213661307e-03	2.743936256638082952e-03	1.832078950680567477e-03	1.220975200893846709e-03	8.123717130520013334e-04	5.397243835590298045e-04	3.581248477711759890e-04	2.373609091811386504e-04	1.571678983719174605e-04	1.039806291325879760e-04	6.874002356716115781e-05	4.541347984610052393e-05	2.998575850038158827e-05	1.978978410930117324e-05	1.305627243554677660e-05	8.609872120074005286e-06
-4.736437936452385089e-01	-6.087964980021027817e-01	-7.783457648686257224e-01	-9.885604619535723891e-01	-1.245191069247246096e+00	-1.551967698945700747e+00	-1.907913948512309332e+00	-2.302748046712865371e+00	-2.709227362810622708e+00	-3.070696102581451647e+00	-3.281217219147547048e+00	-3.154426741199850781e+00	-2.375585173142831241e+00	-4.291412487990275415e-01	3.508270464854854609e+00	1.072171372360480746e+01	2.317180121962380923e+01	4.377864962256243331e+01	7.677547878105846735e+01	1.281075906720923854e+02	2.058091964636787736e+02	3.202237645995777484e+02	4.838494956614670173e+02	7.105131935550839444e+02	1.013555789586941046e+03	1.402830829818882876e+03	1.880636345064085162e+03	2.437237297078272604e+03	3.047238516570805587e+03	3.668444532858180082e+03	4.244642354087558488e+03	4.712777487973989992e+03	5.013494366933895435e+03	5.102580690392350334e+03	4.960210892808016979e+03	4.595371522813043157e+03	4.044291059806796056e+03	3.363491858332499760e+03	2.619518718690731930e+03	1.878058259826193535e+03	1.194884898244553597e+03	6.101427200915545654e+02	1.463097427458278901e+02	-1.907290662155293433e+02	-4.085387652087752031e+02	-5.239935699869412247e+02	-5.590090567808732658e+02	-5.367588062224347141e+02	-4.787506335877777133e+02	-4.029316611193009408e+02	-3.228074026140197361e+02	-2.474112194840678001e+02	-1.818671639437336864e+02	-1.282663642368041792e+02	-8.661476705940863496e+01	-5.568286525620434446e+01	-3.366893139695788051e+01	-1.865419948775832992e+01	-8.872587102717188756e+00	-2.838546346882938831e+00	6.197702300367528006e-01	2.381616161349440208e+00	3.079541145161038163e+00	3.151464651581272758e+00	2.888988392514141523e+00	2.477855430692018412e+00	2.029795834194102699e+00	1.606596971971492316e+00	1.237721032097607976e+00	9.328190770611083371e-01	6.903210041816129072e-01	5.030792941247074213e-01	3.618705282224651265e-01	2.574053155162074336e-01	1.813444633344857559e-01	1.267003227488413541e-01	8.788455297877256767e-02	6.057736711680875713e-02	4.152525890893613708e-02	2.832764977261920808e-02	1.924214081040525465e-02	1.302133939192600710e-02	8.782192803580116808e-03	5.905508001420185435e-03	3.960601331601303933e-03	2.649972239157516712e-03	1.769340794693700491e-03	1.179163829380280816e-03	7.845526582926984479e-04	5.212419301503573230e-04	3.458611333998711066e-04	2.292326665642716911e-04	1.517858051559729923e-04	1.004198737633250416e-04	6.638606324023172030e-05	4.385832496915027562e-05	2.895891892403450418e-05	1.911209850794499160e-05	1.260916734053387811e-05	8.315032772476087456e-06
-4.574814589781060481e-01	-5.880296159938809275e-01	-7.518067597382258604e-01	-9.548717808959901188e-01	-1.202785139916139556e+00	-1.499159371024758158e+00	-1.843066466766214884e+00	-2.224598773640019456e+00	-2.617478957239732562e+00	-2.967038880304269544e+00	-3.171038672641647960e+00	-3.049597141274615453e+00	-2.298898199009216103e+00	-4.212524900118862492e-01	3.378218744712817578e+00	1.034017201590410195e+01	2.235754133587520087e+01	4.224974624091886710e+01	7.410417510938624730e+01	1.236615286359382679e+02	1.986798297959221031e+02	3.091474010304156650e+02	4.671339118842743119e+02	6.859929186296994885e+02	9.786099361877319325e+02	1.354504027515636835e+03	1.815899021417821814e+03	2.353398876970906258e+03	2.942483907443902808e+03	3.542408377240392383e+03	4.098886721753787242e+03	4.551023031766952954e+03	4.841490532107129184e+03	4.927584852535504069e+03	4.790152334218982105e+03	4.437865314259378465e+03	3.905706819968791933e+03	3.248260970048795571e+03	2.529793218311358942e+03	1.813741841446479157e+03	1.153973295395714786e+03	5.892592676109532022e+02	1.413101882782318341e+02	-1.841887502909478087e+02	-3.945422830923648121e+02	-5.060459760881104785e+02	-5.398644926793479044e+02	-5.183776935805286712e+02	-4.623568914350477712e+02	-3.891347308429643022e+02	-3.117543787088742420e+02	-2.389399873418784352e+02	-1.756402440731480681e+02	-1.238747399280213983e+02	-8.364926067243706598e+01	-5.377642307707560576e+01	-3.251620427694960824e+01	-1.801554240961106146e+01	-8.568826900934716662e+00	-2.741374098388460467e+00	5.985410553319434612e-01	2.300068158264524598e+00	2.974099854910821517e+00	3.043562363498265366e+00	2.790073749498175104e+00	2.393017773709804619e+00	1.960299215007606621e+00	1.551590054230567395e+00	1.195343812411262308e+00	9.008811575548397732e-01	6.666857683499443077e-01	4.858548568144227531e-01	3.494808041370439655e-01	2.485922742224171145e-01	1.751355941965223317e-01	1.223623595165011513e-01	8.487556359693883279e-02	5.850332067691505628e-02	4.010351813578870439e-02	2.735776842375704787e-02	1.858332888594247181e-02	1.257551510428176790e-02	8.481508306527824406e-03	5.703315363687302963e-03	3.824998358666390451e-03	2.559242552000174503e-03	1.708762145261442803e-03	1.138791644685442726e-03	7.576911615730923689e-04	5.033956601577208208e-04	3.340195476262982732e-04	2.213842059476920396e-04	1.465889689348444001e-04	9.698168102504522081e-05	6.411312731238113800e-05	4.235669947622215463e-05	2.796742413446565867e-05	1.845773954770233335e-05	1.217745170178576950e-05	8.028126329130214753e-06
-4.418817235808394361e-01	-5.679864225477848638e-01	-7.261938540936275777e-01	-9.223606758201988720e-01	-1.161864628338803440e+00	-1.448205832428131945e+00	-1.780504655936930858e+00	-2.149217109843046369e+00	-2.529001495659614740e+00	-2.867114148727829992e+00	-3.064892763330650194e+00	-2.948726895180755481e+00	-2.225363892248644504e+00	-4.143843280347766500e-01	3.251552320777795657e+00	9.970179610151401306e+00	2.156902297056009488e+01	4.077019363648138750e+01	7.152017230821830651e+01	1.193619894731866111e+02	1.917868690217925689e+02	2.984401075067178795e+02	4.509775337720098491e+02	6.622957720267818331e+02	9.448407543154877430e+02	1.307808898317360672e+03	1.753352880892617122e+03	2.272404611822211336e+03	2.841290398459061635e+03	3.420664868782505891e+03	3.958103814388889987e+03	4.394795535898168964e+03	4.675371799179120899e+03	4.758583587588334922e+03	4.625925246934926690e+03	4.285765002138762611e+03	3.771882762929767978e+03	3.136990832241188400e+03	2.443153711140506402e+03	1.751638839477241390e+03	1.114470606501353814e+03	5.690957950201216136e+02	1.364839074185096592e+02	-1.778725691759922540e+02	-3.810268671499722473e+02	-4.887157312927555495e+02	-5.213787116661552545e+02	-5.006292521347746174e+02	-4.465275155956593380e+02	-3.758128318295534882e+02	-3.010819506466859821e+02	-2.307604730588667508e+02	-1.696277692807005053e+02	-1.196343634457338538e+02	-8.078589065238884359e+01	-5.193564390743098613e+01	-3.140318162169030813e+01	-1.739888418469099207e+01	-8.275530680120464666e+00	-2.647550105284253608e+00	5.780419876994371542e-01	2.221328067977459408e+00	2.872289639127198591e+00	2.939376077356434802e+00	2.694565672887672125e+00	2.311101924548081499e+00	1.893196082934499147e+00	1.498477606751829949e+00	1.154426096144653302e+00	8.700432080491747877e-01	6.438645529100289755e-01	4.692236468968610796e-01	3.375177954999911689e-01	2.400827638514877460e-01	1.691405655416239051e-01	1.181738007162087406e-01	8.197020729201227873e-02	5.650070680974609433e-02	3.873074377406244412e-02	2.642129092188532161e-02	1.794720721409012384e-02	1.214504552581176754e-02	8.191179734439025042e-03	5.508086476045417207e-03	3.694065709936367788e-03	2.471637700697549081e-03	1.650269894798695207e-03	1.099809924804549550e-03	7.317548058736204810e-04	4.861640363227863883e-04	3.225857997819637081e-04	2.138060556599515884e-04	1.415711180764119058e-04	9.366190149260762428e-05	6.191847267595256335e-05	4.090679113710120156e-05	2.701007757831170531e-05	1.782591754031061584e-05	1.176060448968763594e-05	7.753318515529864305e-06
-4.268262182243675595e-01	-5.486433756851720744e-01	-7.014770570696132745e-01	-8.909892247613057092e-01	-1.122382034614937352e+00	-1.399048305161586736e+00	-1.720156939557545561e+00	-2.076517777823843947e+00	-2.443696489567087404e+00	-2.770813407753947466e+00	-2.962669062379231111e+00	-2.851720119040739299e+00	-2.154931323555582257e+00	-4.085837346967888806e-01	3.128037754936229931e+00	9.611172944954864406e+00	2.080512541598393739e+01	3.933796373435022531e+01	6.902000749809930369e+01	1.152033011550034161e+02	1.851213278000183777e+02	2.880880563459579093e+02	4.353596612054255957e+02	6.393916004185684869e+02	9.122055377596291237e+02	1.262686718199055349e+03	1.692919667883146758e+03	2.194153643072225350e+03	2.743532526306604268e+03	3.303063667635521142e+03	3.822120410976184758e+03	4.243903403731443177e+03	4.514935033932201804e+03	4.595370767824723771e+03	4.467329777701186686e+03	4.138885854788238248e+03	3.642656633470366160e+03	3.029546739674859964e+03	2.359495454414949108e+03	1.691674274872282240e+03	1.076329210904116962e+03	5.496280549079579032e+02	1.318251645828023015e+02	-1.717728260613808118e+02	-3.679761535894260192e+02	-4.719818891410841957e+02	-5.035293902602758180e+02	-4.834920607777760324e+02	-4.312434086272269269e+02	-3.629498964594442327e+02	-2.907772491952386531e+02	-2.228628151470427099e+02	-1.638224917100810103e+02	-1.155401236981723798e+02	-7.802120597798368351e+01	-5.015830936110713623e+01	-3.032852219716183839e+01	-1.680348179086209015e+01	-7.992345103711375742e+00	-2.556961400838758003e+00	5.582482416341579823e-01	2.145300936463303998e+00	2.773987757148326239e+00	2.838780201338857445e+00	2.602349038531007963e+00	2.232009146335631300e+00	1.828405557376565627e+00	1.447195613163062555e+00	1.114918565770422365e+00	8.402680603099424994e-01	6.218298521619501917e-01	4.531656193758664131e-01	3.259670837720339276e-01	2.318665282497839875e-01	1.633521518253167881e-01	1.141295980672162591e-01	7.916498237143752836e-02	5.456711185772507300e-02	3.740528128287561038e-02	2.551708857450161669e-02	1.733300910716723334e-02	1.172941183164218602e-02	7.910857167820048094e-03	5.319586038190160515e-03	3.567645578367945915e-03	2.387052099175722506e-03	1.593793545303399256e-03	1.062171686858385264e-03	7.067123312976087779e-04	4.695262901618249638e-04	3.115461092941708833e-04	2.064890821236178777e-04	1.367262048175718842e-04	9.045653382566370255e-05	5.979945411906552723e-05	3.950685240092912867e-05	2.608572540721335099e-05	1.721587098226958748e-05	1.135963801336547119e-05	7.487981923227097892e-06
-4.122973014578736328e-01	-5.299778759459593536e-01	-6.776275938564410017e-01	-8.607210675843992576e-01	-1.084291853527185712e+00	-1.351630540972328820e+00	-1.661954921269130692e+00	-2.006419452619511823e+00	-2.361470290230976765e+00	-2.678033964817780888e+00	-2.864263913888046797e+00	-2.758488498594155569e+00	-2.087557456130459066e+00	-4.039048939281796313e-01	3.007436964675515245e+00	9.262589700438933704e+00	2.006474066370466147e+01	3.795106164419096473e+01	6.660028564883222657e+01	1.111799157859732503e+02	1.786744321751307325e+02	2.780777662159240435e+02	4.202601372937439237e+02	6.172510733659158859e+02	8.806627860195640096e+02	1.219080471783985331e+03	1.634523466288097552e+03	2.118548202309742010e+03	2.649088758110317940e+03	3.189459239205604263e+03	3.690768927699946744e+03	4.098161374545027684e+03	4.359983915224470366e+03	4.437747265051479189e+03	4.314172933136686879e+03	3.997049540771558441e+03	3.517871843553053168e+03	2.925798725565138739e+03	2.278717413553021288e+03	1.633775839561459861e+03	1.039503196246518200e+03	5.308326795519124062e+02	1.273284435559057073e+02	-1.658820866167694419e+02	-3.553743539479857532e+02	-4.558242455613249149e+02	-4.862949994059821961e+02	-4.669454626858811821e+02	-4.164861557002504355e+02	-3.505304321983009004e+02	-2.808278662019712897e+02	-2.152375057156572495e+02	-1.582174235484663711e+02	-1.115870930642345229e+02	-7.535187955909930224e+01	-4.844228074668360051e+01	-2.929093297051592515e+01	-1.622861892091436076e+01	-7.718929549252424138e+00	-2.469499093756833741e+00	5.391359085976813459e-01	2.071895210704302492e+00	2.679075870181799601e+00	2.741653649961738548e+00	2.513312854092069504e+00	2.155644246436120515e+00	1.765849661309308871e+00	1.397682355414556543e+00	1.076773674454933660e+00	8.115198806383169261e-01	6.005551480312574242e-01	4.376614490089431597e-01	3.148147681460476410e-01	2.239336795389668400e-01	1.577633869577758641e-01	1.102248845631119828e-01	7.645651288231200549e-02	5.270020883365861969e-02	3.612553553321769945e-02	2.464407321858688021e-02	1.673999540799270963e-02	1.132811382707245122e-02	7.640203252247641103e-03	5.137587199072457186e-03	3.445585823504328238e-03	2.305383952775772599e-03	1.539265130222105616e-03	1.025831635055873825e-03	6.825336004222834312e-04	4.534623989441412479e-04	3.008871904268367418e-04	1.994244797346534986e-04	1.320483985662152221e-04	8.736172034467756288e-05	5.775352140231096925e-05	3.815519846321670938e-05	2.519325521212766015e-05	1.662686571971949673e-05	1.097098560058912067e-05	7.231797243699967914e-06
-3.982780444899278183e-01	-5.119682476828009143e-01	-6.546178829209927663e-01	-8.315213788390890537e-01	-1.047550543171504200e+00	-1.305898786748539431e+00	-1.605833349523346998e+00	-1.938844731003218413e+00	-2.282234072041091633e+00	-2.588678949317047895e+00	-2.769580509016506653e+00	-2.668951470062273401e+00	-2.023207508992967085e+00	-4.004098671213762728e-01	2.889506069901532914e+00	8.923866873422156232e+00	1.934677028187616088e+01	3.660752071169959976e+01	6.425767189909178967e+01	1.072863979168980109e+02	1.724376031408813503e+02	2.683960766490259289e+02	4.056593119310238649e+02	5.958456324255204208e+02	8.501721350428027790e+02	1.176934760686861409e+03	1.578090581834380600e+03	2.045493465013510331e+03	2.557841315792636578e+03	3.079710650732536124e+03	3.563887191047900615e+03	3.957390280120516763e+03	4.210328684149772926e+03	4.285520702619524855e+03	4.166268344909747611e+03	3.860083916387601676e+03	3.397377289208270213e+03	2.825621412149190746e+03	2.200722147801896881e+03	1.577873815874649381e+03	1.003948308220762783e+03	5.126871560970173505e+02	1.229884424949753878e+02	-1.601931698132728172e+02	-3.432062369212170552e+02	-4.402233160707352795e+02	-4.696547804262095269e+02	-4.509695423978652116e+02	-4.022380042593089797e+02	-3.385395045449380405e+02	-2.712218409727825019e+02	-2.078753800552486837e+02	-1.528058293837428039e+02	-1.077705220110276230e+02	-7.277470460652466500e+01	-4.678549673617026627e+01	-2.828916770195345975e+01	-1.567360520344081465e+01	-7.454955738679656108e+00	-2.385058250798242518e+00	5.206819299242323451e-01	2.001022638108985952e+00	2.587439911728842024e+00	2.647879711660673596e+00	2.427350137755830417e+00	2.081915472462879002e+00	1.705453236125970884e+00	1.349878346391464534e+00	1.039945594150530672e+00	7.837641307542292379e-01	5.800148811238621249e-01	4.226925092141647911e-01	3.040474503750841828e-01	2.162746873240814771e-01	1.523675567010855936e-01	1.064549691600824438e-01	7.384154492688253801e-02	5.089775488107654844e-02	3.488996906698609707e-02	2.380119603302960005e-02	1.616745368320205573e-02	1.094066940162720727e-02	7.378892830106300281e-03	4.961871309301070510e-03	3.327739805426065817e-03	2.226535147158619898e-03	1.486619140295615408e-03	9.907461112329532180e-04	6.591895654466643382e-04	4.379530638481818274e-04	2.905962377842194054e-04	1.926037612564921006e-04	1.275320795335911910e-04	8.437374281321336432e-05	5.578377159554742199e-05	3.684595561359365820e-05	2.433159479633167891e-05	1.605800817495059589e-05	1.059574960591398020e-05	6.984456712372961623e-06
-3.847522174067294354e-01	-4.945937221364549163e-01	-6.324215156031764984e-01	-8.033568437851117405e-01	-1.012116497826195172e+00	-1.261801755592375729e+00	-1.551730089889582498e+00	-1.873720110893227098e+00	-2.205903829580963649e+00	-2.502657345517627085e+00	-2.678528985012049279e+00	-2.583036434619287114e+00	-1.961855365660188477e+00	-3.981693197057961653e-01	2.773994157285693429e+00	8.594438741841605278e+00	1.865012214467936147e+01	3.530539737423173108e+01	6.198888362006629649e+01	1.035174125291668759e+02	1.664024387931916351e+02	2.590301220623604763e+02	3.915380047886885109e+02	5.751474396649136906e+02	8.206942874238599188e+02	1.136195711504541350e+03	1.523549424427489612e+03	1.974897404941180639e+03	2.469676001977622491e+03	2.973681370544935362e+03	3.441318214901312786e+03	3.821416806669383277e+03	4.065785899756078834e+03	4.138505214914419412e+03	4.023436042879531215e+03	3.727822821126707368e+03	3.281027174856107195e+03	2.728893867767101710e+03	2.125415701185642320e+03	1.523900999927530620e+03	9.696219029555782072e+02	4.951698031774124615e+02	1.188000693883295469e+02	-1.546991390350661106e+02	-3.314571109809980953e+02	-4.251603140468448601e+02	-4.535887221493262018e+02	-4.355451040396252438e+02	-3.884818447185380137e+02	-3.269627208572209724e+02	-2.619476473588885597e+02	-2.007676067671181386e+02	-1.475812189642539920e+02	-1.040858339962037746e+02	-7.028659119452836990e+01	-4.518597115793945562e+01	-2.732202561190329604e+01	-1.513777546555619402e+01	-7.200107388602613234e+00	-2.303537785897903145e+00	5.028640709771127204e-01	1.932598171146018062e+00	2.498969964805075161e+00	2.557345923354575223e+00	2.344357803341382329e+00	2.010734413794950548e+00	1.647143860990574860e+00	1.303726266097148256e+00	1.004390166440128462e+00	7.569675307546449572e-01	5.601844233159357644e-01	4.082408520961752219e-01	2.936522204055361240e-01	2.088803684746295408e-01	1.471581914699710836e-01	1.028153317470812261e-01	7.131694317378453607e-02	4.915758886950332557e-02	3.369710044862090498e-02	2.298744641410004758e-02	1.561469745933311004e-02	1.056661401218096999e-02	7.126612592011151090e-03	4.792227686716897354e-03	3.213966227533851961e-03	2.150411143114703324e-03	1.435792453297538582e-03	9.568730480526970329e-04	6.366522369944511116e-04	4.229796892704063525e-04	2.806609125740827746e-04	1.860187487136017847e-04	1.231718327030067984e-04	8.148901843881280562e-05	5.387651858749028269e-05	3.558621721843746572e-05	2.350187070853751130e-05	1.550899275811677309e-05	1.023348007713291893e-05	6.745663785842239462e-06
