9.516851113869911893e-01	1.334234943588381794e+00	1.867451989208787078e+00	2.608763184369693455e+00	3.636310563215131353e+00	5.055704679548981062e+00	7.008540183418530134e+00	9.682847266590821178e+00	1.332547012903323136e+01	1.825599376469966728e+01	2.488121128915672031e+01	3.370812767131155141e+01	4.535204066274112478e+01	6.053427844724380691e+01	8.006187732665966905e+01	1.047789955321929369e+02	1.354789722482440766e+02	1.727659867205495061e+02	2.168621874624083148e+02	2.673679834874507151e+02	3.230052219888887066e+02	3.814002165800768580e+02	4.389935953874389156e+02	4.911752210645697119e+02	5.327224213938328603e+02	5.585495503973975246e+02	5.646630398922237646e+02	5.490947547026170241e+02	5.125207121900388074e+02	4.583206770289559131e+02	3.920058314664562431e+02	3.201649260236089845e+02	2.492489140517598685e+02	1.845357333065904015e+02	1.295119792751596322e+02	8.573297807355513100e+01	5.308017029415965027e+01	3.025654084912235220e+01	1.534876374363311413e+01	6.316468422642954827e+00	1.327390722698509551e+00	-1.078124924158425424e+00	-1.959187580496118297e+00	-2.026666455531966893e+00	-1.724741334508909096e+00	-1.309932886108784444e+00	-9.148130639283886811e-01	-5.949916856241295182e-01	-3.621398217813558418e-01	-2.061722104348906182e-01	-1.091289899793673468e-01	-5.288864183400060481e-02	-2.262698889767114641e-02	-7.680600237319575550e-03	-1.094037032402348994e-03	1.301008887749916746e-03	1.808065346585582692e-03	1.595452653848493819e-03	1.197621726322476180e-03	8.249178875759955462e-04	5.379852697500087273e-04	3.373542004987799010e-04	2.049863598628643801e-04	1.211124627756466086e-04	6.964396102863980277e-05	3.895768056468837176e-05	2.117267320286558778e-05	1.116100270842514747e-05	5.694443798001609272e-06	2.803647239746530032e-06	1.325693998238070156e-06	5.969275762650287018e-07	2.517604110867657483e-07	9.591425336550141263e-08	2.983438195210821157e-08	4.372992704334412187e-09	-3.786418828037816538e-09	-5.212533934533966281e-09	-4.425313282282421292e-09	-3.199319043214612804e-09	-2.130853051844179818e-09	-1.349851777957098099e-09	-8.266447441092199456e-10	-4.939888346365653228e-10	-2.897692500786310570e-10	-1.675951773918093703e-10	-9.631032068491550438e-11	-5.303329705649899503e-11	-6.633487067836225012e-11	-2.069723803383003150e-11	-3.112173368266226475e-09	-2.316012826358357299e-10	1.868291431436392856e-09	3.897065883636488545e-09	-2.158667762762399332e-09	-4.809110974715442892e-10	-2.640301013183899783e-10	-4.715418380150062411e-10	-3.003174164611050706e-10	4.010009971714624291e-10
9.190502507424503920e-01	1.288483216742124515e+00	1.803418171029832040e+00	2.519313832012535670e+00	3.511634344509104277e+00	4.882371518994169435e+00	6.768269017076717020e+00	9.350916335535858437e+00	1.286870418099830005e+01	1.763027568645371801e+01	2.402850044292929965e+01	3.255303611740954040e+01	4.379813717700928777e+01	5.846047601749358336e+01	7.731952386141666977e+01	1.011906362239693777e+02	1.308401298207803052e+02	1.668516810378249033e+02	2.094400522928499413e+02	2.582195690315693923e+02	3.119560487834809237e+02	3.683571942363489029e+02	4.239854489802576154e+02	4.743882228403998624e+02	5.145210775453845145e+02	5.394716524837239149e+02	5.453821355455681896e+02	5.303508597747839985e+02	4.950300643463975234e+02	4.426836227324159836e+02	3.786343613425501076e+02	3.092461998694917611e+02	2.407502004353414407e+02	1.782445648191051362e+02	1.250972953938222361e+02	8.281096223131241629e+01	5.127126634488138990e+01	2.922556185575279741e+01	1.482583972087395274e+01	6.101328874065222507e+00	1.282239330756926421e+00	-1.041328228880228579e+00	-1.892386593605647205e+00	-1.957580136925342273e+00	-1.665953244769050379e+00	-1.265286305982922910e+00	-8.836346673340883529e-01	-5.747139575712396642e-01	-3.497981345951324816e-01	-1.991460188763607975e-01	-1.054100222885669541e-01	-5.108630204479266967e-02	-2.185592564821004988e-02	-7.418881419116310667e-03	-1.056771029354097030e-03	1.256661210694487744e-03	1.746442038513932021e-03	1.541077540698357904e-03	1.156805793507606527e-03	7.968042101987825570e-04	5.196504931971450978e-04	3.258570451423535943e-04	1.980003583796495123e-04	1.169849142282079524e-04	6.727047557246634737e-05	3.762999258345798691e-05	2.045110317459912803e-05	1.078063302049625595e-05	5.500375808002264341e-06	2.708098294045064180e-06	1.280514048245751564e-06	5.765841540670486129e-07	2.431803644235515011e-07	9.264547925311305602e-08	2.881762377998878001e-08	4.223962635449677935e-09	-3.657374948756361745e-09	-5.034888748042746934e-09	-4.274496188215377122e-09	-3.090284466326304847e-09	-2.058233030372275415e-09	-1.303848113144615667e-09	-7.984724710752226883e-10	-4.771530330460073085e-10	-2.798939629013422676e-10	-1.618834858442296092e-10	-9.302752059760684790e-11	-5.122755493424837379e-11	-6.403216822790607731e-11	-1.997417442775044504e-11	-3.005278580660642757e-09	-2.232927275363065982e-10	1.801685610022061627e-09	3.756969715773764779e-09	-2.085699328181771460e-09	-4.645385783961267908e-10	-2.548367188703112067e-10	-4.550659870506964542e-10	-2.895952694776913653e-10	3.869404716092808998e-10
8.875337093728002946e-01	1.244299447501134415e+00	1.741579103415373808e+00	2.432930739331562453e+00	3.391232566338550303e+00	4.714981967806370911e+00	6.536238347612646216e+00	9.030372005269379443e+00	1.242761106999417642e+01	1.702603366548956387e+01	2.320506585996930227e+01	3.143761674031757991e+01	4.229762480006337455e+01	5.645796033761038046e+01	7.467148616835608266e+01	9.772575807621480237e+01	1.263610164400124347e+02	1.611411611579831344e+02	2.022738472574815489e+02	2.493868633736054505e+02	3.012885061714571862e+02	3.557650775447347655e+02	4.094966356825943308e+02	4.581826790609895852e+02	4.969508007915063672e+02	5.210558649979059282e+02	5.267710321132260560e+02	5.122587126236549011e+02	4.781481162614505820e+02	4.275911971295075205e+02	3.657289499335318510e+02	2.987082903140328654e+02	2.325480704308089912e+02	1.721730537249264330e+02	1.208368203922202753e+02	7.999105630247719034e+01	4.952559848889202954e+01	2.823063801307049303e+01	1.432121204921214641e+01	5.893723337139218366e+00	1.238675761568309941e+00	-1.005811682874482083e+00	-1.827917016478679768e+00	-1.890906709693778831e+00	-1.609219043068645716e+00	-1.222199850517593722e+00	-8.535459067973362179e-01	-5.551449721082323263e-01	-3.378878434380521711e-01	-1.923654386318715825e-01	-1.018210640711057352e-01	-4.934697303163811111e-02	-2.111182136903033343e-02	-7.166314749160709180e-03	-1.020809717718249758e-03	1.213862627598724523e-03	1.686972218645409844e-03	1.488602824636583739e-03	1.117416432579409341e-03	7.696731663122529385e-04	5.019565645184467621e-04	3.147617479386978913e-04	1.912585384614480955e-04	1.130016361714490409e-04	6.497995086901375156e-05	3.634871152283130003e-05	1.975475433899876736e-05	1.041355848863586498e-05	5.313091125217140175e-06	2.615889096856892473e-06	1.236913285863089920e-06	5.569518021393911230e-07	2.349002200474381825e-07	8.949096022269280112e-08	2.783640456017510669e-08	4.080143802317101958e-09	-3.532840339211553606e-09	-4.863451749142571390e-09	-4.128950974260287736e-09	-2.985061531566959688e-09	-1.988150867964404004e-09	-1.259452513573811340e-09	-4.983070616523794476e-10	-4.609061796709533488e-10	-2.703635121429246563e-10	-1.563711751104807872e-10	-8.985901237856486710e-11	-4.948557118237575164e-11	-6.180517025234916045e-11	-1.927440807337975771e-11	-2.902025282893719549e-09	-2.152284459863524351e-10	1.737080477259539495e-09	3.620959182959927623e-09	-2.015345429991774294e-09	-4.487397889958557158e-10	-2.459428667288640117e-10	-4.391204523421412437e-10	-2.791936849492907996e-10	3.733271870909330534e-10
8.570970728934247385e-01	1.201629793344615837e+00	1.681859447438327493e+00	2.349508694673211551e+00	3.274958630303707263e+00	4.553332290718263842e+00	6.312165880468190160e+00	8.720824478075670072e+00	1.200165469427297893e+01	1.644253375956201779e+01	2.240990804981116469e+01	3.036051669822412791e+01	4.084868523687157449e+01	5.452430720333083514e+01	7.211456214967839173e+01	9.438017642588141598e+01	1.220362299316229269e+02	1.556275501300487178e+02	1.953549566258755874e+02	2.408592661949053877e+02	2.909898163983210679e+02	3.436088142289956409e+02	3.955098730037730661e+02	4.425393022461427677e+02	4.799907264630668919e+02	5.032803685046115447e+02	5.088077275557922690e+02	4.947969703312150500e+02	4.618549927717522792e+02	4.130256650121707480e+02	3.532744577508595398e+02	2.885388540334280947e+02	2.246329296591139268e+02	1.663141064076573059e+02	1.167255818453493248e+02	7.726997230157792274e+01	4.784113311346891351e+01	2.727061134840185375e+01	1.383429407083737850e+01	5.693410960895559647e+00	1.196649982429272008e+00	-9.715334392739205516e-01	-1.765703453492332597e+00	-1.826568331964166569e+00	-1.554472542699703697e+00	-1.180623277499077917e+00	-8.245117072558570959e-01	-5.362619224460115630e-01	-3.263950698402420803e-01	-1.858225697816991984e-01	-9.835793445488505427e-02	-4.766862888677174392e-02	-2.039380952038532743e-02	-6.922606223288657948e-03	-9.861113520745451010e-04	1.172563187302000029e-03	1.629586550451033421e-03	1.437967340323817369e-03	1.079407735663321169e-03	7.434931366891063412e-04	4.848828633563402601e-04	3.040553787378430777e-04	1.847530434547142849e-04	1.091579866840722133e-04	6.276971765724269586e-05	3.511234424124720058e-05	1.908281521128684673e-05	1.005935134236299563e-05	5.132371505593442776e-06	2.526912195041002941e-06	1.194840901980703862e-06	5.380076426332916549e-07	2.269103275863407502e-07	8.644701944602413341e-08	2.688958259477257971e-08	3.941365033281909800e-09	-3.412672480380685732e-09	-4.698023570880531132e-09	-3.988506804016538549e-09	-2.883526515852022247e-09	-1.920524923348559364e-09	-1.216613387341386509e-09	-4.801584959046855132e-10	-4.452289100946585954e-10	-2.611676319510329930e-10	-1.510519216956349346e-10	-8.680181894858711573e-11	-4.780446011111421046e-11	-5.965117470765062424e-11	-1.859698011466370279e-11	-2.802285074229092825e-09	-2.073950720731132288e-10	1.674375959736435396e-09	3.488814539647706291e-09	-1.947528171862099478e-09	-4.334959662359327066e-10	-2.373362863307810156e-10	-4.236832747324056126e-10	-2.690963924711916144e-10	3.246315868476916082e-10
8.277032346976777033e-01	1.160422246617956121e+00	1.624186434570398907e+00	2.268946080721185865e+00	3.162670953798343731e+00	4.397225735178007966e+00	6.095779015299132020e+00	8.421897372105256352e+00	1.159031745021106019e+01	1.587906742390083359e+01	2.164206222115828382e+01	2.932043028827284203e+01	3.944956381158744563e+01	5.265717762214714526e+01	6.964566284431050747e+01	9.114985531134408347e+01	1.178605613034800257e+02	1.503042186331435062e+02	1.886750772570931360e+02	2.326265649110031575e+02	2.810476731678450051e+02	3.318739125134376309e+02	3.820085281868098832e+02	4.274395371931809677e+02	4.636207899708866194e+02	4.861241885820329003e+02	4.914710801933698576e+02	4.779451323248680410e+02	4.461316099783876439e+02	3.989700029182775438e+02	3.412563573030349744e+02	2.787260499101253686e+02	2.169955763439686791e+02	1.606609209899805819e+02	1.127588127432022134e+02	7.464455861774801804e+01	4.621592126951120605e+01	2.634437228258161312e+01	1.336452376162640299e+01	5.500161095097458208e+00	1.156114168133193010e+00	-9.384533113988884345e-01	-1.705673597212007397e+00	-1.764490372942398855e+00	-1.501650296089522829e+00	-1.140508427958968340e+00	-7.964984498783257427e-01	-5.180429495744726109e-01	-3.153065125031577209e-01	-1.795098411447115794e-01	-9.501662664191079521e-02	-4.604932810187731956e-02	-1.970105969151135505e-02	-6.687474116249283312e-03	-9.526359506361869187e-04	1.132715002122964415e-03	1.574218574096214636e-03	1.389112462850874670e-03	1.042735702432400369e-03	7.182338162438639279e-04	4.684096264676068828e-04	2.937255448881833449e-04	1.784763433121347464e-04	1.054495168126871955e-04	6.063721764849286551e-05	3.391945968260798956e-05	1.843450804197032633e-05	9.717601600702977012e-06	4.958007764201378278e-06	2.441064599319957196e-06	1.154248199980145374e-06	5.197297478297871360e-07	2.192014403604595425e-07	8.351013534997851380e-08	2.597606007071697725e-08	3.807468389841926973e-09	-3.296728899958154287e-09	-4.538414863266415868e-09	-3.853003216151408719e-09	-2.785563134321161462e-09	-1.855278088208717015e-09	-1.175280703620200737e-09	-4.625164358093819214e-10	-4.301026130089494440e-10	-2.522948598185304834e-10	-1.459199356372631426e-10	-8.385144767883290574e-11	-4.618286460263737007e-11	-5.756698228102382491e-11	-1.794090382869658191e-11	-2.705933714235122308e-09	-1.997801228130218007e-10	1.613471554832256676e-09	3.360314590739482020e-09	-1.882173386929245346e-09	-4.187894612265282458e-10	-2.290051635356004536e-10	-4.087325492988887750e-10	-2.676656584038600054e-10	3.131027427041896374e-10
7.993163497064154077e-01	1.120626569843019338e+00	1.568489776383504619e+00	2.191144748742634984e+00	3.054232795345638074e+00	4.246472289495423880e+00	5.886814512266829169e+00	8.133227262796927093e+00	1.119309960508333290e+01	1.533495065793129974e+01	2.090059712826427329e+01	2.831609739798778946e+01	3.809856740578885592e+01	5.085431509403020556e+01	6.726180887993797342e+01	8.803090290003136431e+01	1.138289889355527578e+02	1.451647777110351285e+02	1.822262096777751310e+02	2.246789239375027307e+02	2.714502290203068924e+02	3.205464266551313131e+02	3.689766020844042487e+02	4.128655435505954188e+02	4.478217085866801312e+02	4.695671774376078247e+02	4.747407908362239368e+02	4.616835236743236806e+02	4.309596602522787521e+02	3.854078862177380529e+02	3.296607224365787374e+02	2.692585306107949918e+02	2.096271949515803215e+02	1.552069827533531168e+02	1.089319483563336632e+02	7.211179798763087945e+01	4.464809744421717852e+01	2.545085894653654890e+01	1.291136339463227145e+01	5.313753159390205205e+00	1.117022681172762599e+00	-9.065327406642749164e-01	-1.647758178667605877e+00	-1.704601363470629405e+00	-1.450691553499630526e+00	-1.101809195154325405e+00	-7.694739505655795453e-01	-5.004671283582808883e-01	-3.046094388741126258e-01	-1.734200054991068829e-01	-9.179330538702645814e-02	-4.448721235047777695e-02	-1.903277708221220998e-02	-6.460648807565525127e-03	-9.203452721823814900e-04	1.094272216292611075e-03	1.520804663771699013e-03	1.341982070289881148e-03	1.007358212113846751e-03	6.938661947580447749e-04	4.525179351664640600e-04	2.837603833621949422e-04	1.724212298253875839e-04	1.018719677543052007e-04	5.858000189452750858e-05	3.276868795100513831e-05	1.780908832822905750e-05	9.387916805347686923e-06	4.789799672331637907e-06	2.358247725095875173e-06	1.115088565030839037e-06	5.020971275297709171e-07	2.117647048430079284e-07	8.067693357337312927e-08	2.509478918272351865e-08	3.678299446117144965e-09	-3.184878480039042634e-09	-4.384439003336277388e-09	-3.722282473966166980e-09	-2.691057612825635235e-09	-1.792333923232927106e-09	-1.135407042997639838e-09	-6.953196466878039350e-10	-4.155107462173537510e-10	-2.437353369708561196e-10	-1.409691750710344720e-10	-8.100553717995417832e-11	-4.461894757174297719e-11	-5.554999320767034313e-11	-1.730540643218453196e-11	-2.612850721955868177e-09	-1.923702017644211368e-10	1.554266231812192050e-09	3.235235397231488806e-09	-1.819210743261045161e-09	-4.046032996469528999e-10	-2.209378124433907468e-10	-3.942468130037038023e-10	-2.578319760453382151e-10	3.019246189905138800e-10
7.719017894416880798e-01	1.082194232900416608e+00	1.514701576896257951e+00	2.116009896569418292e+00	2.949512085204306189e+00	4.100888448417536303e+00	5.685018168790949566e+00	7.854463239008721231e+00	1.080951869048337421e+01	1.480952318091119047e+01	2.018461395770687616e+01	2.734630201293709462e+01	3.679406247470141267e+01	4.911354299975531745e+01	6.496012707260464936e+01	8.501956711693097191e+01	1.099366730407972454e+02	1.402030718682338488e+02	1.760006496363354245e+02	2.170068745731683748e+02	2.621860834962006379e+02	3.096129434543748289e+02	3.563987142232050473e+02	3.988001797945375415e+02	4.325749648278105610e+02	4.535899972930771469e+02	4.585973867926477396e+02	4.459932802980653150e+02	4.163215990970098233e+02	3.723236779226439808e+02	3.184742192010883173e+02	2.601254354456204396e+02	2.025193508533232887e+02	1.499460603317814957e+02	1.052406236551527314e+02	6.966880584108797336e+01	4.313587856820837629e+01	2.458905663362856941e+01	1.247429927377636716e+01	5.133976542339552473e+00	1.079332059229874741e+00	-8.757347683133427374e-01	-1.591890925707241777e+00	-1.646832955201051885e+00	-1.401538229158983961e+00	-1.064481499239650741e+00	-7.434074424483163579e-01	-4.835144562423135395e-01	-2.942916783139500336e-01	-1.675461357124717610e-01	-8.868430495905114952e-02	-4.298050550467755887e-02	-1.838820208505864001e-02	-6.241872641721998329e-03	-8.892027981606990617e-04	1.057190980068397484e-03	1.469283992971463131e-03	1.296522513245704656e-03	9.732350007385354553e-04	6.703625412406072131e-04	4.371897051472205535e-04	2.741485543787608795e-04	1.665808127326985990e-04	9.842126856569332369e-05	5.659572947864621972e-05	3.165871958403404279e-05	1.720584440609819062e-05	9.069921808800619450e-06	4.627555827629353444e-06	2.278367337834216559e-06	1.077317436961503711e-06	4.850897199150326442e-07	2.045916590891988861e-07	7.794419228593978885e-08	2.424476610336587362e-08	3.553710619939656343e-09	-3.076993868042275056e-09	-4.235923402109289301e-09	-3.596196781791871499e-09	-2.599902437019391353e-09	-1.731622244817204908e-09	-1.096947123575896839e-09	-6.717669321354866108e-10	-4.014357568596785400e-10	-2.354793280311779080e-10	-1.361936150778784308e-10	-7.826023418894484344e-11	-4.311050503328118643e-11	-5.359739398151925594e-11	-1.668920742493134710e-11	-2.522920277793811096e-09	-1.851520384311349900e-10	1.496657917893764191e-09	3.113349612753704863e-09	-1.758573558229551209e-09	-3.909210067562377822e-10	-2.137262102504048044e-10	-3.802046423221780798e-10	-2.482625108733494841e-10	2.910799996963176386e-10
7.454260983221133730e-01	1.045078351941476136e+00	1.462756247368620199e+00	2.043449950042988128e+00	2.848381260872452803e+00	3.960296985624994104e+00	5.490144506073437292e+00	7.585266472928998027e+00	1.043910891514938655e+01	1.430214763484645601e+01	1.949324525341870640e+01	2.640987077789314341e+01	3.553447313795332718e+01	4.743276209258687004e+01	6.273784716882341428e+01	8.211223146819074259e+01	1.061789503907885148e+02	1.354131725215153494e+02	1.699909801281622208e+02	2.096013054975513228e+02	2.532442720870724031e+02	2.990605697517336807e+02	3.442600890739726083e+02	3.852269886375378292e+02	4.178627914888458577e+02	4.381741055960615654e+02	4.430222078243239139e+02	4.308563361598115762e+02	4.022006339551834913e+02	3.597024193076850906e+02	3.076840983195378385e+02	2.513163845807243604e+02	1.956639860711377708e+02	1.448722027265093573e+02	1.016806713174199501e+02	6.731282904350160834e+01	4.167756327239415270e+01	2.375799739680403633e+01	1.205284154253950746e+01	4.960630532487881439e+00	1.043001010555812513e+00	-8.460240111449782718e-01	-1.538008529904745680e+00	-1.591119888918890224e+00	-1.354134875300584628e+00	-1.028483267993998806e+00	-7.182695626383078791e-01	-4.671658447352934340e-01	-2.843416169613851019e-01	-1.618816218405219054e-01	-8.568612761578509041e-02	-4.152751290159078373e-02	-1.776660997480995763e-02	-6.030899825097360382e-03	-8.591737202817018720e-04	1.021429429738423362e-03	1.419598507998382506e-03	1.252682591887153843e-03	9.403276439667489824e-04	6.476963921405450931e-04	4.224076787901761090e-04	2.648792365826503170e-04	1.609485167905265284e-04	9.509353444027138149e-05	5.468216651605354580e-05	3.058830499450783180e-05	1.662409715314338822e-05	8.763258621588294189e-06	4.471093578525603060e-06	2.201333507220655572e-06	1.040892292746372877e-06	4.686883763131565859e-07	1.976742281748121754e-07	7.530883357641595855e-08	2.342503558371320194e-08	3.433562170113929064e-09	-2.972953450012523121e-09	-4.092699772309928072e-09	-3.474603613800726716e-09	-2.511996023715620931e-09	-1.673073244480795246e-09	-1.059857806227600282e-09	-6.490537722759088625e-10	-3.878629264917167280e-10	-2.275175272789783266e-10	-1.315883301090369452e-10	-7.561275859038151214e-11	-4.165630232344235292e-11	-5.170622776547610680e-11	-1.609178802486732486e-11	-1.723322546436590745e-10	-1.781121576619414274e-10	1.440542984162767728e-09	2.994425369902832563e-09	-1.700198517429668394e-09	-3.777267698111530445e-10	-2.061301185440665904e-10	-3.665844270860633270e-10	-2.389398971366731297e-10	2.805517307214349095e-10
7.198569510659418302e-01	1.009233629871525428e+00	1.412590423325392308e+00	1.973376447620354579e+00	2.750717107073519685e+00	3.824526732581416066e+00	5.301956464622292309e+00	7.325309802727405284e+00	1.008142059580551297e+01	1.381220881284604118e+01	1.882565387757154696e+01	2.550567160839674230e+01	3.431827934095714028e+01	4.580994808850632438e+01	6.059229872443957277e+01	7.930541105320527606e+01	1.025513292989330836e+02	1.307893717997611702e+02	1.641900638858196260e+02	2.024534538798221206e+02	2.446142559750016403e+02	2.888769209207333120e+02	3.325465435473042817e+02	3.721301839026339735e+02	4.036681583687995385e+02	4.233017421235311986e+02	4.279973941298478621e+02	4.162554125475786009e+02	3.885807150576536060e+02	3.475298224406643044e+02	2.972781893579743269e+02	2.428214746871839225e+02	1.890534161752201783e+02	1.399797371961710724e+02	9.824812036415792704e+01	6.504124506244036752e+01	4.027153141243969259e+01	2.295675980112433834e+01	1.164652407326293115e+01	4.793524283921414053e+00	1.007990417950951123e+00	-8.173666414255166268e-01	-1.486050622575084912e+00	-1.537399972635828727e+00	-1.308428664648685125e+00	-9.937744240273088669e-01	-6.940323435333314306e-01	-4.514031138690715039e-01	-2.747481944149305355e-01	-1.564201692635529828e-01	-8.279544262994877057e-02	-4.012662087749677836e-02	-1.716731071277015352e-02	-5.827496362266077097e-03	-8.302249339544353398e-04	9.869476739194692292e-04	1.371692910584411135e-03	1.210413540908280216e-03	9.085995458960921707e-04	6.258425436830889355e-04	4.081554201694655702e-04	2.559421239341626796e-04	1.555180798960442863e-04	9.188506558231778008e-05	5.283718551855456832e-05	2.955625410570081907e-05	1.606319979375958208e-05	8.467586299366317606e-06	4.320238971107821965e-06	2.127060591158235723e-06	1.005772639665954168e-06	4.528748626752058680e-07	1.910047206146754503e-07	7.276792795955592085e-08	2.263468438761965313e-08	3.317720717379533073e-09	-2.872641044806379890e-09	-3.954608996868113821e-09	-3.357368510177828259e-09	-2.427239870455656603e-09	-1.616622790331069700e-09	-1.024097754677675051e-09	-6.271542778570091146e-10	-3.747761970692804790e-10	-2.198410538813061879e-10	-1.271481520395964004e-10	-7.305995197994853676e-11	-4.025455839943423872e-11	-4.987382236574338869e-11	-1.551206785233809681e-11	-1.662275727824707749e-10	-1.712367916466372870e-10	1.385815695712650250e-09	2.878224706055535591e-09	-1.644025952238789050e-09	-3.647540605805793037e-10	-1.987638453859903752e-10	-3.533649443615394162e-10	-2.298466396459161741e-10	2.703225477947771629e-10
6.951631110752969356e-01	9.746162982286293852e-01	1.364142883564821718e+00	1.905703927804526687e+00	2.656400599761588932e+00	3.693412363102598572e+00	5.120225107914259333e+00	7.074277326783229292e+00	9.736019604462009980e+00	1.333911291085250994e+01	1.818103200461259306e+01	2.463261234924081577e+01	3.314401508250613659e+01	4.424314934952710132e+01	5.852090811369745893e+01	7.659574875763578916e+01	9.904948485303150107e+01	1.263261766838844835e+02	1.585910363271852646e+02	1.955548970947114924e+02	2.362859125620904024e+02	2.790501103661689513e+02	3.212444757370166144e+02	3.594946389005677929e+02	3.899747607499199944e+02	4.089559180522470001e+02	4.135058764494512502e+02	4.021740095425211052e+02	3.754465284309291064e+02	3.357922647392687168e+02	2.872448967043833363e+02	2.346312761240931195e+02	1.826803284153737650e+02	1.352632680862984955e+02	9.493919547110357371e+01	6.285156159126385234e+01	3.891624388181109140e+01	2.218446884410242603e+01	1.125490444365737552e+01	4.632476819283795066e+00	9.742633521822032794e-01	-7.897303712059963177e-01	-1.435959760545999719e+00	-1.485614070182003088e+00	-1.264369381998891040e+00	-9.603168789636771230e-01	-6.706692090280541585e-01	-4.362089898645601371e-01	-2.655009023741782270e-01	-1.511557979421422615e-01	-8.000908590909777685e-02	-3.877629659082559160e-02	-1.658964887525051987e-02	-5.631440034682161366e-03	-8.023250382234412307e-04	9.537077866215698920e-04	1.325514650107487234e-03	1.169669023028163061e-03	8.780159343585633956e-04	6.047770486452036694e-04	3.944173129983136704e-04	2.473274244033544589e-04	1.502835522899924640e-04	8.879234674699788127e-05	5.105876511690176555e-05	2.856143621087748092e-05	1.552253806118016638e-05	8.182580910340967831e-06	4.174826737069500044e-06	2.055467218814803703e-06	9.719199972988429377e-07	4.376318552258621172e-07	1.845758311028944326e-07	7.031869195908690936e-08	2.187284826673731692e-08	3.206059215423776527e-09	-2.775947866451079952e-09	-3.821499418903268511e-09	-3.244362549768553767e-09	-2.345541262304341529e-09	-1.562209411138968130e-09	-9.896275711988189597e-10	-6.060448248503130815e-10	-3.621615477659342610e-10	-2.124416395607234176e-10	-1.228680934538255239e-10	-7.059890630445266074e-11	-3.890390716842961429e-11	-4.809754750079274613e-11	-1.494899821092391275e-11	-1.603097530418174370e-10	-1.645111894681740070e-10	1.332367502491790244e-09	2.764503658259091990e-09	-1.589999667028377708e-09	-3.525000784357617750e-10	-1.916157618847080341e-10	-3.405246075058086476e-10	-2.209646507271050591e-10	2.603749692249777404e-10
