-1.666219234660232905e+06	-2.066359463736957870e+06	-2.564662655598955695e+06	-3.186009485730055720e+06	-3.961876888814224396e+06	-4.932179350937100127e+06	-6.147645003780591302e+06	-7.672879825876577757e+06	-9.590310005317933857e+06	-1.200523055463614874e+07	-1.505222148597437330e+07	-1.890316961434235051e+07	-2.377722200187542289e+07	-2.995256946364482492e+07	-3.777999617930380255e+07	-4.769719436063804477e+07	-6.024190881679944694e+07	-7.606014507650774717e+07	-9.590318324242205918e+07	-1.206040405232615173e+08	-1.510201842100141346e+08	-1.879282777072362006e+08	-2.318572254508065581e+08	-2.828565510577613115e+08	-3.402161776729587317e+08	-4.021860669422453642e+08	-4.657799654437423944e+08	-5.267724563250637054e+08	-5.799893771594861746e+08	-6.199301876885303259e+08	-6.416530422491416931e+08	-6.417331621613688469e+08	-6.190330731299724579e+08	-5.750466480225416422e+08	-5.136996391676152349e+08	-4.406585175074074268e+08	-3.623435689329278469e+08	-2.849073315090799332e+08	-2.134119089659712315e+08	-1.513467860001800954e+08	-1.005148408289653212e+08	-6.121794211400055140e+07	-3.262421966892595217e+07	-1.319369842278128117e+07	-1.069443158735630102e+06	5.617608756949392147e+06	8.545702925147090107e+06	9.093455802627397701e+06	8.305970300988286734e+06	6.913289365511112846e+06	5.379631777460443787e+06	3.965381125160071999e+06	2.788532167954645585e+06	1.877393296603336697e+06	1.210917015773133608e+06	7.464447449126295978e+05	4.367232144213964348e+05	2.388915350284923625e+05	1.181314877661182545e+05	4.819320711647585267e+04	1.037844086180661725e+04	-8.021976460380165918e+03	-1.529268673742238207e+04	-1.661868330213288573e+04	-1.510542495142843472e+04	-1.251612105468581103e+04	-9.780409434505871104e+03	-7.332321216027541595e+03	-5.327129576688227644e+03	-3.775391587888842878e+03	-2.622136441939015185e+03	-1.790892951438625460e+03	-1.206052522712558812e+03	-8.025487773083343654e+02	-5.286139351163743640e+02	-3.451347863256006576e+02	-2.236345576951219698e+02	-1.439537794404139390e+02	-9.213137579306925318e+01	-5.866826395730389976e+01	-3.719419348725718777e+01	-2.348823696888252854e+01	-1.478172018672940169e+01	-9.274044053289300038e+00	-5.802730467366017386e+00	-3.621988328697013149e+00	-2.255959298888235764e+00	-1.402462306119139690e+00	-8.704073958934890332e-01	-5.394010031230008773e-01	-3.338385883026934731e-01	-2.063796103859473208e-01	-1.274573690658607761e-01	-7.864779406493987990e-02	-4.849318382040833375e-02	-2.988069183942975923e-02	-1.840154503921933096e-02	-1.132673387525692452e-02	-6.969002989704676035e-03	-4.286246310637967238e-03
-1.604110928483667783e+06	-1.989339515373228583e+06	-2.469075077808680013e+06	-3.067272937076095957e+06	-3.814240130910260603e+06	-4.748408910121125169e+06	-5.918625622738616541e+06	-7.387102891392211430e+06	-9.233218559458730742e+06	-1.155838176045317575e+07	-1.449221896435752325e+07	-1.820031101893237606e+07	-2.289379731685804203e+07	-2.884075434788168967e+07	-3.637929081569109857e+07	-4.593140294694038481e+07	-5.801573339486032724e+07	-7.325561271349470317e+07	-9.237635631562067568e+07	-1.161827928193148971e+08	-1.455042683266820312e+08	-1.810933616023836434e+08	-2.234649472029806376e+08	-2.726725950902254581e+08	-3.280376237263103127e+08	-3.878774496977944970e+08	-4.493145547423996925e+08	-5.082717800581797361e+08	-5.597511065458264351e+08	-5.984338741984487772e+08	-6.195361249475238323e+08	-6.197362184169212580e+08	-5.979216857429673672e+08	-5.555244423277889490e+08	-4.963301054103353620e+08	-4.258109707474115491e+08	-3.501719690072368383e+08	-2.753622850909355879e+08	-2.062788505518610179e+08	-1.462990387419532239e+08	-9.716958515742692351e+07	-5.918551296135906875e+07	-3.154501506420250982e+07	-1.276097825203052722e+07	-1.039268925844624173e+06	5.426403372523071244e+06	8.258145167140947655e+06	8.788575973984783515e+06	8.027994686028697528e+06	6.682170118077107705e+06	5.199909332437395118e+06	3.832968540830735583e+06	2.695448014148234390e+06	1.814738920499922708e+06	1.170512252665013773e+06	7.215416967465764610e+05	4.221551721501038992e+05	2.309240017111292982e+05	1.141925981467126403e+05	4.658726763786339143e+04	1.003372789063246091e+04	-7.753131276328047534e+03	-1.478154619748437835e+04	-1.606352807233561907e+04	-1.460093510829162733e+04	-1.209815760897808650e+04	-9.453824437629087697e+03	-7.087492209783680664e+03	-5.149259183828580717e+03	-3.649334950674362062e+03	-2.534586650421847935e+03	-1.731097597289696751e+03	-1.165784225041533546e+03	-7.757528651958084538e+02	-5.109642767296816714e+02	-3.336112083408755211e+02	-2.161676871236356874e+02	-1.391473346000538811e+02	-8.905521063954779493e+01	-5.670938994904563657e+01	-3.595231377206458490e+01	-2.270398456649828489e+01	-1.428816992511589667e+01	-8.964390225126397382e+00	-5.608981005407663645e+00	-3.501052250027930857e+00	-2.180634019519644973e+00	-1.355634773556581685e+00	-8.413448824068108234e-01	-5.213906257365069630e-01	-3.226918447454312222e-01	-1.994886678772829769e-01	-1.232016092548863795e-01	-7.602176826859996517e-02	-4.687401031305119675e-02	-2.888298360255730710e-02	-1.778712214534958549e-02	-1.094853697501800040e-02	-6.736309589445871673e-03	-4.143129493986035840e-03
-1.543605745645525167e+06	-1.914307890636119526e+06	-2.375955652225613128e+06	-2.951603062256265897e+06	-3.670417754962996580e+06	-4.569388491996851750e+06	-5.695529208012538031e+06	-7.108722250994429924e+06	-8.885377929616576061e+06	-1.112312325524780340e+07	-1.394676461377868615e+07	-1.751574869970489666e+07	-2.203342838172536343e+07	-2.775804993326433748e+07	-3.501541006052628905e+07	-4.421227065805299580e+07	-5.584875186750078946e+07	-7.052622456463909149e+07	-8.894489988839897513e+07	-1.118824147597016096e+08	-1.401410849753718078e+08	-1.744504940541270375e+08	-2.153124031844505072e+08	-2.627849102215776742e+08	-3.162204261121452451e+08	-3.740023421263886690e+08	-4.333588745859184861e+08	-4.903564545276699662e+08	-5.401670755940855742e+08	-5.776470230006449223e+08	-5.981635625162365437e+08	-5.984930799667505026e+08	-5.775456889087731838e+08	-5.366922519239386916e+08	-4.795824080278644562e+08	-4.115009168967742920e+08	-3.384452455015781522e+08	-2.661690285682915747e+08	-1.994106158659698963e+08	-1.414399508919444680e+08	-9.395018547860607505e+07	-5.723012641793601960e+07	-3.050717501338626072e+07	-1.234527832716832496e+07	-1.010858002012395766e+06	5.241899911349152215e+06	7.981041848818581551e+06	8.494907590513749048e+06	7.760298941625606269e+06	6.459626496385293081e+06	5.026869868418342434e+06	3.705486962335034739e+06	2.605833863009183202e+06	1.754421917348750401e+06	1.131615661838176660e+06	6.975686149266448338e+05	4.081313838054886437e+05	2.232542833645707578e+05	1.104010592422614427e+05	4.504151839571050368e+04	9.702065177224805666e+03	-7.494185300965541501e+03	-1.428938443153887238e+04	-1.552902112153383496e+04	-1.411522230481988845e+04	-1.169575636510511686e+04	-9.139401861786724112e+03	-6.851782092111126985e+03	-4.978014262200716985e+03	-3.527974005168343865e+03	-2.450298236025763799e+03	-1.673529752796543562e+03	-1.127016019043694314e+03	-7.499551653309996482e+02	-4.939721078513445605e+02	-3.225169067748611269e+02	-2.089789702939648350e+02	-1.345199365660531043e+02	-8.609363596673854602e+01	-5.482348550520793395e+01	-3.475669466177850353e+01	-2.194894571671608929e+01	-1.381300437799272984e+01	-8.666270908257171612e+00	-5.422448610580394401e+00	-3.384620954208251931e+00	-2.108114540068524168e+00	-1.310551517794902754e+00	-8.133649132319568098e-01	-5.040511114187200548e-01	-3.119603016286596198e-01	-1.928544025693608999e-01	-1.191043697058690176e-01	-7.349355754529439400e-02	-4.531514820625883594e-02	-2.792243820650443589e-02	-1.719558537002542631e-02	-1.058442719427361151e-02	-6.512283569319615543e-03	-4.005343497697082950e-03
-1.484596878816804150e+06	-1.841132147125017364e+06	-2.285140022008579690e+06	-2.838795725105016958e+06	-3.530155978591715451e+06	-4.394802268741156906e+06	-5.477962279067952186e+06	-6.837247095451287925e+06	-8.546175138630645350e+06	-1.069868850406586006e+07	-1.341489865266763605e+07	-1.684827946422278881e+07	-2.119460526039488241e+07	-2.670255981072885916e+07	-3.368597112938930839e+07	-4.253680406314274669e+07	-5.373720721248934418e+07	-6.786727460746370256e+07	-8.560293885240307450e+07	-1.076956083607489914e+08	-1.349216321922682226e+08	-1.679886750516002178e+08	-2.073863130638853908e+08	-2.531777016077197790e+08	-3.047461356657301188e+08	-3.605396461270819306e+08	-4.178893737483466864e+08	-4.730008883774288297e+08	-5.212102790804665089e+08	-5.575420135221258402e+08	-5.775080148844230175e+08	-5.779775847583235502e+08	-5.578809006190607548e+08	-5.185285017291184068e+08	-4.634379815131678581e+08	-3.977129646298277974e+08	-3.271511261248643994e+08	-2.573181756737951338e+08	-1.928003484770347476e+08	-1.367647734556054473e+08	-9.085356239112012088e+07	-5.534995892755030841e+07	-2.950976843632372096e+07	-1.194626074737794138e+07	-9.842337580560703063e+05	5.063882435126099735e+06	7.714098783372326754e+06	8.212149116236295551e+06	7.502612854733742774e+06	6.245436166654101573e+06	4.860341672565746121e+06	3.582810470031545497e+06	2.519601487081198022e+06	1.696383043617778458e+06	1.094189106707244180e+06	6.745020286954240873e+05	3.946381381984428153e+05	2.158748935033230809e+05	1.067531798071534868e+05	4.355446364505749079e+04	9.383142285463118242e+03	-7.244873723311364301e+03	-1.381571082801026023e+04	-1.501463245917241875e+04	-1.364780599333192004e+04	-1.130851965634671433e+04	-8.836831188853499043e+03	-6.624958173162778621e+03	-4.813225802923964693e+03	-3.411188993144967753e+03	-2.369188030742362116e+03	-1.618132617914536013e+03	-1.089709654237052519e+03	-7.251302244923622311e+02	-4.776206629878626586e+02	-3.118409350985851347e+02	-2.020613140655113114e+02	-1.300670193415793108e+02	-8.324372941831227024e+01	-5.300868964604526212e+01	-3.360615630920256791e+01	-2.122237532310822061e+01	-1.335575462658674972e+01	-8.379391896709227794e+00	-5.242949195711696930e+00	-3.272579534335467333e+00	-2.038329289472352368e+00	-1.267168044595142318e+00	-7.864398736361493114e-01	-4.873653468179161008e-01	-3.016333672848188763e-01	-1.864702666146935972e-01	-1.151616065206280681e-01	-7.106066658283934079e-02	-4.381505891413422366e-02	-2.699810759508882579e-02	-1.662635086524266378e-02	-1.023404515457148473e-02	-6.296703813622643933e-03	-3.872752325356944650e-03
-1.426977105342766270e+06	-1.769679325724319089e+06	-2.196463186478589661e+06	-2.728645985793591943e+06	-3.393200014184060972e+06	-4.224333152194330469e+06	-5.265529770926904865e+06	-6.572184617611094378e+06	-8.214994681672453880e+06	-1.028430776270405017e+07	-1.289565720982552320e+07	-1.619669489087837562e+07	-2.037581131000507623e+07	-2.567237895178927481e+07	-3.238858015616700426e+07	-4.090199551524475217e+07	-5.167732427860553563e+07	-6.527403396118862182e+07	-8.234456982105159760e+07	-1.036150416937588751e+08	-1.298368691549710184e+08	-1.616968634142799377e+08	-1.996733586463190019e+08	-2.438351498295589983e+08	-2.935963074923989177e+08	-3.474683183198636174e+08	-4.028826328221824765e+08	-4.561797277436320186e+08	-5.028540801856914163e+08	-5.380917398846018314e+08	-5.575428025281242132e+08	-5.581643576687061787e+08	-5.389040147484440804e+08	-5.010125315605122447e+08	-4.478791601744290590e+08	-3.844325579198814034e+08	-3.162780716030163169e+08	-2.488009485224581063e+08	-1.864416690252120197e+08	-1.322691097073235959e+08	-8.787687961586247385e+07	-5.354334137194167823e+07	-2.855195152449110150e+07	-1.156362759994854406e+07	-9.594289590643699048e+05	4.892143303735177964e+06	7.457038569164649583e+06	7.940018274088650011e+06	7.254684437237709761e+06	6.039392277481390163e+06	4.700165238020827994e+06	3.464822220932088792e+06	2.436669081042238977e+06	1.640567398557222681e+06	1.058197260980611667e+06	6.523202042441088706e+05	3.816627429175534053e+05	2.087789045812714612e+05	1.032455463018802111e+05	4.212472216434056463e+04	9.076674856685060149e+03	-7.004948875960439182e+03	-1.336006917917693499e+04	-1.451986986471165437e+04	-1.319824010030018690e+04	-1.093607844225082954e+04	-8.545824297683770055e+03	-6.406804566584944951e+03	-4.654737010954680045e+03	-3.298868814887180179e+03	-2.291178881171349076e+03	-1.564853500864411444e+03	-1.053829646884400290e+03	-7.012544305409734307e+02	-4.618943892796948489e+02	-3.015731384877062737e+02	-1.954081382693152023e+02	-1.257843471137458238e+02	-8.050277994720751451e+01	-5.126327594463128889e+01	-3.249960416620487536e+01	-2.052358215346799497e+01	-1.291598564880943911e+01	-8.103480250479355718e+00	-5.070311979205363251e+00	-3.164821388419122972e+00	-1.971211869249660298e+00	-1.225443075277895311e+00	-7.605441445091674080e-01	-4.713174552674482820e-01	-2.917012154250987477e-01	-1.803301853170738711e-01	-1.113695680091349449e-01	-6.872078037446456567e-02	-4.237231502353960150e-02	-2.610911221430169127e-02	-1.607887696862343729e-02	-9.897057443865629051e-03	-6.089365182911986134e-03	-3.745229806607929847e-03
-1.370638769667462213e+06	-1.699815928022242850e+06	-2.109759471835050732e+06	-2.620948062438507099e+06	-3.259294017933669966e+06	-4.057662725266254041e+06	-5.057834940449817106e+06	-6.313039882342436351e+06	-7.891218342899441719e+06	-9.879207815319355577e+06	-1.238806806269891188e+07	-1.555978076979224570e+07	-1.957552235201055929e+07	-2.466559247122676298e+07	-3.112083033910285309e+07	-3.930482037185435742e+07	-4.966530563071409613e+07	-6.274174471554883569e+07	-7.916385205752483010e+07	-9.963333573755234480e+07	-1.248776974807896167e+08	-1.555639508000270724e+08	-1.921601487505638301e+08	-2.347413649841024876e+08	-2.827524432324075699e+08	-3.347673005718422532e+08	-3.883152846771761775e+08	-4.398677701043793559e+08	-4.850721227496444583e+08	-5.192695274137559533e+08	-5.382418328475981951e+08	-5.390287510223135948e+08	-5.205925578708411455e+08	-4.841245690876977444e+08	-4.328891651129490137e+08	-3.716459737228984833e+08	-3.058152803828191757e+08	-2.406091859768278003e+08	-1.803286846389247179e+08	-1.279489239383124113e+08	-8.501755116755121946e+07	-5.180876437966360897e+07	-2.763297129900779575e+07	-1.119712308281620033e+07	-9.364868291626892751e+05	4.726482814590441994e+06	7.209600645707364194e+06	7.678252309047851712e+06	7.016280258815124631e+06	5.841303782718346454e+06	4.546193538334565237e+06	3.351414662650512066e+06	2.356961417919828556e+06	1.586924532168935752e+06	1.023607679650534294e+06	6.310031891466227826e+05	3.691935506971211289e+05	2.019599626566749357e+05	9.987503033539673197e+04	4.075103046996548073e+04	8.782405507182174915e+03	-6.774180491781528872e+03	-1.292203842033436922e+04	-1.404427974644619280e+04	-1.276611382776506434e+04	-1.057809298159496575e+04	-8.266115993997407713e+03	-6.197122588596734204e+03	-4.502403595846810276e+03	-3.190911235605050024e+03	-2.216199792027480726e+03	-1.513643916196605915e+03	-1.019343346046377633e+03	-6.783060563738786186e+02	-4.467789754476175972e+02	-2.917041727173378831e+02	-1.890133879477800463e+02	-1.216680221299581177e+02	-7.786829285500168396e+01	-4.958565573491503642e+01	-3.143603101696291446e+01	-1.985193012346546482e+01	-1.249329712689249483e+01	-7.838284802128574036e+00	-4.904379801950542905e+00	-3.061248417154436741e+00	-1.906701176662915387e+00	-1.185338623278526349e+00	-7.356541498693438541e-01	-4.558928262222252115e-01	-2.821548033559488355e-01	-1.744285683920062946e-01	-1.077248016432379163e-01	-6.647176850931142689e-02	-4.098560293939199073e-02	-2.525464264220413091e-02	-1.555266520711250100e-02	-9.573157234296752680e-03	-5.890078894092464976e-03	-3.622659830912041291e-03
-1.315473862414849456e+06	-1.631408013445461169e+06	-2.024862650199253811e+06	-2.515495476540239528e+06	-3.128181266753814649e+06	-3.894471455832493491e+06	-4.854479622751979157e+06	-6.059316130243881606e+06	-7.574225548996828496e+06	-9.482612375548113137e+06	-1.189116682087757811e+07	-1.493631754884373397e+07	-1.879220707218606398e+07	-2.368027588198451325e+07	-2.988030188170863688e+07	-3.774223634683705866e+07	-4.769732988201117516e+07	-6.026561659442521632e+07	-7.605480153144228458e+07	-9.574305453219263256e+07	-1.200349457877744436e+08	-1.495787386211458743e+08	-1.848331862208232582e+08	-2.258803416471278071e+08	-2.721959324509401321e+08	-3.224154475367162228e+08	-3.741639297045356631e+08	-4.240398709250446558e+08	-4.678382349512092471e+08	-5.010490401190884709e+08	-5.195795180861113071e+08	-5.205467781236148477e+08	-5.029248411484818459e+08	-4.678457000894131064e+08	-4.184520905263254642e+08	-3.593403205369248390e+08	-2.957526951830316186e+08	-2.327353542815237045e+08	-1.744560006126379073e+08	-1.238005521796912104e+08	-8.227325008296482265e+07	-5.014488475130613148e+07	-2.675216989250195399e+07	-1.084653603961678222e+07	-9.154623053178868722e+05	4.566708797708762810e+06	6.971541387860410847e+06	7.426608327588743530e+06	6.787185865783072077e+06	5.650995843986274675e+06	4.398292367969030514e+06	3.242489798116436228e+06	2.280410042025722098e+06	1.535408578392675845e+06	9.903908864870721009e+05	6.105328670863651205e+05	3.572199918721687282e+05	1.954123054291252047e+05	9.663879780818914878e+04	3.943224675592806307e+04	8.500104783245840736e+03	-6.552355925888134152e+03	-1.250123361962230410e+04	-1.358744734975159372e+04	-1.235105259189974458e+04	-1.023425375005723981e+04	-7.997464685160693989e+03	-5.995734648893010672e+03	-4.356094109970860700e+03	-3.087223128542893846e+03	-2.144186103619367259e+03	-1.464459706066820445e+03	-9.862210152681036561e+02	-6.562653142804675781e+02	-4.322613875905120722e+02	-2.822255275294502894e+02	-1.828715484918691629e+02	-1.177144944389586385e+02	-7.533799602443554022e+01	-4.797438207939764965e+01	-3.041451949268855159e+01	-1.920683988429945188e+01	-1.208732444630086178e+01	-7.583576783364907925e+00	-4.745009519295234846e+00	-2.961771268543860192e+00	-1.844741557057189230e+00	-1.146820088838099050e+00	-7.117484156239637372e-01	-4.410781516690904791e-01	-2.729858945114376212e-01	-1.687603238950237949e-01	-1.042241626579408081e-01	-6.431169047950392736e-02	-3.965372615673602719e-02	-2.443396160501707867e-02	-1.504726153849605778e-02	-9.262065046355556427e-03	-5.698672990567150119e-03	-3.504936636705162714e-03
-1.261374224039947847e+06	-1.564321450729860226e+06	-1.941606249951503705e+06	-2.412081435611466877e+06	-2.999604629376466852e+06	-3.734439275572808459e+06	-4.655064940334249288e+06	-5.810515642790340818e+06	-7.263394418518025428e+06	-9.093743348887916654e+06	-1.140397448256185465e+07	-1.432508209013402648e+07	-1.802432902763430402e+07	-2.271449730867907777e+07	-2.866456430058094859e+07	-3.621118568951041996e+07	-4.576955335029525310e+07	-5.784082744512009621e+07	-7.301138925287930667e+07	-9.193669992816367745e+07	-1.152993589219130427e+08	-1.437299193119116426e+08	-1.776788384489136934e+08	-2.172359158736523092e+08	-2.619079939438885748e+08	-3.103914514626066089e+08	-3.604050454506695867e+08	-4.086708420214960575e+08	-4.511263227317802906e+08	-4.834041770430833101e+08	-5.015306825223760009e+08	-5.026950376342492104e+08	-4.858799054355207682e+08	-4.521578345955068469e+08	-4.045528883889858723e+08	-3.475035373110740185e+08	-2.860810111926458478e+08	-2.251725599834443033e+08	-1.688187191758723259e+08	-1.198207150769561082e+08	-7.964191887657387555e+07	-4.855053314169956744e+07	-2.590898802662206441e+07	-1.051170297440437973e+07	-8.964235186890306650e+05	4.412636148471011780e+06	6.742634233300259337e+06	7.184863715822038241e+06	6.567206291560913436e+06	5.468310319261114113e+06	4.256340754751306027e+06	3.137959505835203454e+06	2.206953502192661166e+06	1.485978416028418113e+06	9.585204797123374883e+05	5.908930239343193825e+05	3.457326135541445110e+05	1.891307840040857263e+05	9.353431993899778172e+04	3.816735563960819127e+04	8.229573005005429877e+03	-6.339280987681740953e+03	-1.209730681657698187e+04	-1.314900156080110537e+04	-1.195271942731183663e+04	-9.904282125877532962e+03	-7.739653096949105020e+03	-5.802467241646302682e+03	-4.215690469255421704e+03	-2.987720832531769702e+03	-2.075079706556863130e+03	-1.417261186949022658e+03	-9.544359313990073588e+02	-6.351144216997362264e+02	-4.183299124916278515e+02	-2.731295549016732025e+02	-1.769776639535022582e+02	-1.139205736752487610e+02	-7.290984745938546041e+01	-4.642815456917497841e+01	-2.943424511392775500e+01	-1.858779074344239390e+01	-1.169773990422733512e+01	-7.339150583092926006e+00	-4.592072475264252773e+00	-2.866309633846686022e+00	-1.785282988164166085e+00	-1.109856373563814058e+00	-6.888076406599101809e-01	-4.268614701776462517e-01	-2.641870857139242967e-01	-1.633208750728350200e-01	-1.008648244576640512e-01	-6.223880210092179455e-02	-3.837560921947397174e-02	-2.364640641629891030e-02	-1.456225785346257351e-02	-8.963529673411971613e-03	-5.514992911052733933e-03	-3.391965161233374999e-03
-1.208231906317005632e+06	-1.498422365005322732e+06	-1.859824108616973506e+06	-2.310499516687468626e+06	-2.873307410846523009e+06	-3.577246622335041873e+06	-4.459192587709430605e+06	-5.566141321927455254e+06	-6.958103697783519514e+06	-8.711823194186015055e+06	-1.092551647363490611e+07	-1.372485110593790561e+07	-1.727035071935526654e+07	-2.176632222761379182e+07	-2.747118179985414073e+07	-3.470860275351148099e+07	-4.387811607416212559e+07	-5.546252878910505027e+07	-7.002754532927896082e+07	-8.820671257737344503e+07	-1.106615936592697203e+08	-1.380060638394020498e+08	-1.706833132533329129e+08	-2.087917258590028584e+08	-2.518696181468944550e+08	-2.986737648080168962e+08	-3.470148903692575097e+08	-3.937353404979372025e+08	-4.349102510245689154e+08	-4.663089549635179043e+08	-4.840704561548908353e+08	-4.854506260830700994e+08	-4.694374572368499637e+08	-4.370436670812098980e+08	-3.911773502560584545e+08	-3.361243919788624644e+08	-2.767916856069766879e+08	-2.179145593401125669e+08	-1.634125196205051541e+08	-1.160065331104284376e+08	-7.712178191996507347e+07	-4.702472316456279904e+07	-2.510297755600818247e+07	-1.019251162759261206e+07	-8.794535512528007384e+05	4.264086274842198007e+06	6.522669835882723331e+06	6.952816637949643657e+06	6.356166664587134495e+06	5.293106344549154863e+06	4.120231450846052263e+06	3.037745921089868061e+06	2.136537629382805899e+06	1.438597860268006334e+06	9.279732577727186726e+05	5.720694263929453446e+05	3.347231262551508844e+05	1.831108887944002054e+05	9.055938638634380186e+04	3.695547380803792475e+04	7.970641013061475860e+03	-6.134779781271231514e+03	-1.170994876935282264e+04	-1.272861105082006725e+04	-1.157081613468354954e+04	-9.587932050775443713e+03	-7.492489333295843608e+03	-5.617188193110931024e+03	-4.081088342858216947e+03	-2.892330446754388504e+03	-2.008829297380045318e+03	-1.372013324310499002e+03	-9.239645022467261697e+02	-6.148376795102216192e+02	-4.049742091786444576e+02	-2.644095027039058436e+02	-1.713273588481856393e+02	-1.102834430895685927e+02	-7.058204426193516667e+01	-4.494582503886311287e+01	-2.849447991272597491e+01	-1.799432295148302430e+01	-1.132425414842999700e+01	-7.104824649951148707e+00	-4.445455067165885232e+00	-2.774792599938789017e+00	-1.728281299535975313e+00	-1.074420016825662350e+00	-6.668147814848607302e-01	-4.132322193475946315e-01	-2.557518396309087505e-01	-1.581061804264913273e-01	-9.764429100606018819e-02	-6.025156315784829103e-02	-3.715030243367912349e-02	-2.289139188106143613e-02	-1.409729376397523930e-02	-8.677329282471590507e-03	-5.338902166819125758e-03	-3.283661457072705857e-03
-1.155939730508864392e+06	-1.433577828716926742e+06	-1.779351228215035051e+06	-2.210544725226624403e+06	-2.749034663153070956e+06	-3.422576061571906321e+06	-4.266466835619973019e+06	-5.325699163966194727e+06	-6.657735807981130667e+06	-8.336078664955808781e+06	-1.045482312301714718e+07	-1.313440671231890470e+07	-1.652874027690576948e+07	-2.083382141319917142e+07	-2.629772255452454090e+07	-3.323141760846716166e+07	-4.201915345291410387e+07	-5.312585795469520241e+07	-6.709717054123140126e+07	-8.454548123501496017e+07	-1.061122231874205023e+08	-1.323956179086742103e+08	-1.638326425606255531e+08	-2.005311784814698398e+08	-2.420615123744421005e+08	-2.872405216178485751e+08	-3.339694016400099993e+08	-3.792077470979198813e+08	-4.191637105868676305e+08	-4.497373744555251002e+08	-4.671741514788628817e+08	-4.687910351307441592e+08	-4.535777925334391594e+08	-4.224866283528783917e+08	-3.783120845413838029e+08	-3.251924786295747757e+08	-2.678769480453300774e+08	-2.109557983294412494e+08	-1.582335789026106596e+08	-1.123555443758561909e+08	-7.471135997160728276e+07	-4.556666211507628113e+07	-2.433379894703966752e+07	-9.888905212605472654e+06	-8.646525270607118728e+05	4.120886429150012787e+06	6.311456234311762266e+06	6.730286615615423769e+06	6.153912919646104798e+06	5.125261016317548230e+06	3.989871509587558918e+06	2.941781884191746358e+06	2.069115863306410611e+06	1.393235888126544654e+06	8.987293674120976357e+05	5.540499146036101738e+05	3.241844588003944373e+05	1.773487566885953711e+05	8.771212071010298678e+04	3.579585667518538685e+04	7.723172541822849780e+03	-5.938695696929829865e+03	-1.133889023931651354e+04	-1.232598975748247540e+04	-1.120508513982954537e+04	-9.284991149984381991e+03	-7.255807910614770663e+03	-5.439769559979440601e+03	-3.952197848158180932e+03	-2.800988311940888252e+03	-1.945390679300692454e+03	-1.328685938114192595e+03	-8.947864049952796677e+02	-5.954215641370357162e+02	-3.921853695832470521e+02	-2.560595542946895762e+02	-1.659168638053046720e+02	-1.068006760553799239e+02	-6.835303319361895547e+01	-4.352640429000650357e+01	-2.759459669396202486e+01	-1.742604039249878767e+01	-1.096661786995773191e+01	-6.880442554102541131e+00	-4.305059409822050931e+00	-2.687159063844410056e+00	-1.673698430696523243e+00	-1.040487356218986026e+00	-6.457551518024615689e-01	-4.001812975097649439e-01	-2.476745229584245978e-01	-1.531127573143849507e-01	-9.456041140180511395e-02	-5.834864639638418643e-02	-3.597698741248595705e-02	-2.216841371226144566e-02	-1.365205870716769236e-02	-8.403272709138490809e-03	-5.170283138413681902e-03	-3.179953182134893225e-03
