-1.058839567014917266e+06	-1.398927577118460787e+06	-1.847988575253375806e+06	-2.440763425826376770e+06	-3.222946148380962666e+06	-4.254551837515720166e+06	-5.614260139147837646e+06	-7.404974294212776236e+06	-9.760863713191565126e+06	-1.285616368410415947e+07	-1.691596373400476575e+07	-2.222908333493930846e+07	-2.916284902614215016e+07	-3.817898347273547202e+07	-4.984935254559583962e+07	-6.486725491715715826e+07	-8.405097462925781310e+07	-1.083294969782658815e+08	-1.387002188850282133e+08	-1.761436997275359929e+08	-2.214811677604727447e+08	-2.751634361791735888e+08	-3.369939379656336308e+08	-4.058127170903486609e+08	-4.792036597664007545e+08	-5.533248320777978897e+08	-6.229831809988374710e+08	-6.820555034322288036e+08	-7.242802592981170416e+08	-7.443154247013721466e+08	-7.388247459213743210e+08	-7.072796793189311028e+08	-6.522127334637690783e+08	-5.788194568206804991e+08	-4.940153740666570067e+08	-4.052197273116130233e+08	-3.191885549042474627e+08	-2.411588669517433643e+08	-1.744336432012526393e+08	-1.203979074967250228e+08	-7.885253098497261107e+07	-4.850721634988884628e+07	-2.748583621053902805e+07	-1.374413674016922154e+07	-5.357941151835690252e+06	-6.847253843942349777e+05	1.574497961066520074e+06	2.379896888947012834e+06	2.395476949791188352e+06	2.048329881254535867e+06	1.590161418922370300e+06	1.152432726022120565e+06	7.908154412709006574e+05	5.178670676474317443e+05	3.249708680353778764e+05	1.956794032863281318e+05	1.128947958668334031e+05	6.207185611806248198e+04	3.213394987606142968e+04	1.525646625455677531e+04	6.219047830259557486e+03	1.698521157891173516e+03	-3.350735452663096225e+02	-1.074153518618822773e+03	-1.191147095697171380e+03	-1.047581408280837877e+03	-8.258677848972232596e+02	-6.094045954103609120e+02	-4.296541139757047745e+02	-2.928296230101037736e+02	-1.943646915008853853e+02	-1.262867968783501169e+02	-8.062657063663898782e+01	-5.072678772182138829e+01	-3.152317455553534487e+01	-1.938461963381268305e+01	-1.181339098581531566e+01	-7.143705402632702040e+00	-4.290974292836652104e+00	-2.562423842731372137e+00	-1.522400004334124146e+00	-9.004523745283260494e-01	-5.304912563543595638e-01	-3.114438656595239774e-01	-1.822792875661059520e-01	-1.063901126785221501e-01	-6.194477046270714660e-02	-3.598870800254976715e-02	-2.086858261663862915e-02	-1.208039860624830417e-02	-6.982620905907280760e-03	-4.030726466007269332e-03	-2.324056556495948406e-03	-1.338665134286249172e-03	-7.703986627794667721e-04	-4.430240696633060810e-04	-2.545958435592865347e-04	-1.462264677549067265e-04	-8.394309221324048091e-05	-4.816787089934771598e-05
-1.022426466825298034e+06	-1.350819606977503281e+06	-1.784438730867294595e+06	-2.356830326729992405e+06	-3.112117568944221362e+06	-4.108252531868854538e+06	-5.421210473393865861e+06	-7.150357977719164453e+06	-9.425253753440923989e+06	-1.241414635017984174e+07	-1.633439245125960372e+07	-2.146489117501293495e+07	-2.816035503523891792e+07	-3.686665544351672381e+07	-4.813603216079545766e+07	-6.263799996798023582e+07	-8.116278544329743087e+07	-1.046075414961674064e+08	-1.339355190446481258e+08	-1.700937537568863630e+08	-2.138754699063651860e+08	-2.657162398631159365e+08	-3.254265083756055832e+08	-3.918863914376630187e+08	-4.627628928904958367e+08	-5.343459836232515574e+08	-6.016206578137066364e+08	-6.586734044223070145e+08	-6.994568599528155327e+08	-7.188114540146175623e+08	-7.135145525381482840e+08	-6.830550695880647898e+08	-6.298782701776651144e+08	-5.590014812447719574e+08	-4.771033487044758797e+08	-3.913491913592090011e+08	-3.082639633797121644e+08	-2.329056524597963691e+08	-1.684644202847756743e+08	-1.162780853076255918e+08	-7.615448174247695506e+07	-4.684756937415268272e+07	-2.654548538899713010e+07	-1.327396464390661940e+07	-5.174691185621059500e+06	-6.613528962151781889e+05	1.520586824772345135e+06	2.298441679037907161e+06	2.313497972315754276e+06	1.978234979457237758e+06	1.535747016400557011e+06	1.112997947385617765e+06	7.637551126250947127e+05	5.001467229170210776e+05	3.138511069536833093e+05	1.889837327355329180e+05	1.090318263973758440e+05	5.994792399122503411e+04	3.103441667942213098e+04	1.473443605103845766e+04	6.006253431512836869e+03	1.640406280169103184e+03	-3.236050887160001253e+02	-1.037396472251622072e+03	-1.150387466896072738e+03	-1.011734708562072456e+03	-7.976079096663596602e+02	-5.885517895620093896e+02	-4.149520878308620127e+02	-2.828095038794716629e+02	-1.877138737741994987e+02	-1.219654860763657211e+02	-7.786767238818325154e+01	-4.899100710195208563e+01	-3.044450747857559136e+01	-1.872131233085407942e+01	-1.140915767253389390e+01	-6.899260439336901030e+00	-4.144144730220002515e+00	-2.474742216687282781e+00	-1.470306156139497888e+00	-8.696404770092820424e-01	-5.123387767072059562e-01	-3.007868025310816984e-01	-1.760420094987829587e-01	-1.027496291009869639e-01	-5.982512865488943954e-02	-3.475723724372315609e-02	-2.015449612342617297e-02	-1.166702842479282881e-02	-6.743687783267519366e-03	-3.892802024619267023e-03	-2.244531385808201489e-03	-1.292858342143672797e-03	-7.440369602265530045e-04	-4.278645561426917083e-04	-2.458840162478572052e-04	-1.412228520865503633e-04	-8.107070541036454211e-05	-4.651965001042798292e-05
-9.872497517743047792e+05	-1.304345183391807834e+06	-1.723046880501664942e+06	-2.275747547759745270e+06	-3.005052912315443624e+06	-3.966922172947570216e+06	-5.234718176139759831e+06	-6.904391169734917581e+06	-9.101046079454593360e+06	-1.198714855687247589e+07	-1.577258587169315107e+07	-2.072667494804862142e+07	-2.719194457099298388e+07	-3.559895610265976936e+07	-4.648099398916834593e+07	-6.048460309239036590e+07	-7.837291430907347798e+07	-1.010123416383597851e+08	-1.293331663175715953e+08	-1.642500602524835467e+08	-2.065292207089872956e+08	-2.565915255707815289e+08	-3.142542209795004129e+08	-3.784361543395311236e+08	-4.468846281182946563e+08	-5.160170154342249632e+08	-5.809902529668251276e+08	-6.360933048710066080e+08	-6.754855850641338825e+08	-6.941836434251859188e+08	-6.890744852455575466e+08	-6.596638103916773796e+08	-6.083125858084504604e+08	-5.398660177911347151e+08	-4.607740201823586822e+08	-3.779567445247008801e+08	-2.977160449105905890e+08	-2.249370835640378892e+08	-1.627011194774056375e+08	-1.123004153096923381e+08	-7.354954460498651862e+07	-4.524520883178700507e+07	-2.563759969569342583e+07	-1.282002998172126897e+07	-4.997774139156110585e+06	-6.387932527830991894e+05	1.468532058615988353e+06	2.219794935187454801e+06	2.234346569264085963e+06	1.910558181318206713e+06	1.483209970973450225e+06	1.074923801001952961e+06	7.376284968599769054e+05	4.830378345351989265e+05	3.031150512469539535e+05	1.825191106709393498e+05	1.053021585663058941e+05	5.789728435870055546e+04	2.997282656144301654e+04	1.423042058972846644e+04	5.800802647511725809e+03	1.584297264019588511e+03	-3.125320371221378650e+02	-1.001907569688369904e+03	-1.111034171748423205e+03	-9.771248625336335181e+02	-7.703231246233381171e+02	-5.684185023726078043e+02	-4.007573519702403928e+02	-2.731351276951824616e+02	-1.812925420203854685e+02	-1.177932819124037280e+02	-7.520396984372523264e+01	-4.731511955166336492e+01	-2.940305978301221757e+01	-1.808089242718833844e+01	-1.101887241512922522e+01	-6.663250038592126501e+00	-4.002381513773444865e+00	-2.390086039633241732e+00	-1.420009802432441459e+00	-8.398917415367932460e-01	-4.948126467661415617e-01	-2.904974603457618487e-01	-1.700199480722147938e-01	-9.923476001417443071e-02	-5.777862484595154557e-02	-3.356825823693816713e-02	-1.946504909657163773e-02	-1.126792152883321699e-02	-6.512999016779831216e-03	-3.759636647619779212e-03	-2.167750220273454830e-03	-1.248632106997464445e-03	-7.185848645004762813e-04	-4.132281194688019522e-04	-2.374727892780668329e-04	-1.363918854461296682e-04	-7.829742989104874280e-05	-4.492830073870362150e-05
-9.532657033709577518e+05	-1.259446551882129163e+06	-1.663736739338328829e+06	-2.197414348274611868e+06	-2.901619175105743576e+06	-3.830385217969972175e+06	-5.054551652903297916e+06	-6.666768483206570148e+06	-8.787838262404344976e+06	-1.157464043886073679e+07	-1.522984707949797064e+07	-2.001351926219508052e+07	-2.625641734504511580e+07	-3.437431503764738142e+07	-4.488218903372331709e+07	-5.840440017493236065e+07	-7.567791245790028572e+07	-9.753945718093977869e+07	-1.248874825021156222e+08	-1.586054178995597363e+08	-1.994333789582114220e+08	-2.477780793020515740e+08	-3.034633666173791885e+08	-3.654455287494637370e+08	-4.315494478510776162e+08	-4.983155532892196178e+08	-5.610668288587539196e+08	-6.142877414933930635e+08	-6.523373308947573900e+08	-6.704021425598447323e+08	-6.654749679619772434e+08	-6.370776357885501385e+08	-5.874896543379775286e+08	-5.213899998821129799e+08	-4.450077243066800833e+08	-3.650262732403687835e+08	-2.875321177977514267e+08	-2.172435857193814516e+08	-1.571368196557821929e+08	-1.084601229515164644e+08	-7.103459407607819140e+07	-4.369821294593682140e+07	-2.476109077896223590e+07	-1.238178896283617057e+07	-4.826978403452577069e+06	-6.170198558905312093e+05	1.418270892954430543e+06	2.143862096574430820e+06	2.157927652043152135e+06	1.845218215511902235e+06	1.432487206748314435e+06	1.038164581793491496e+06	7.124042340510126669e+05	4.665198679853363428e+05	2.927498158396394574e+05	1.762777787222751358e+05	1.017013164161875902e+05	5.591747631638103485e+04	2.894790557845148942e+04	1.374381506080786676e+04	5.602448962861087239e+03	1.530126807825286051e+03	-3.018410759141559652e+02	-9.676442018860982444e+02	-1.073039968878362970e+03	-9.437103254168939657e+02	-7.439806787180529000e+02	-5.489805674051248161e+02	-3.870528682910378961e+02	-2.637948822588321605e+02	-1.750929887113584584e+02	-1.137651764971864452e+02	-7.263226576897389464e+01	-4.569711350880893974e+01	-2.839758142264582119e+01	-1.746259122870132074e+01	-1.064206675514410882e+01	-6.435390917524515864e+00	-3.865514485254015753e+00	-2.308353698786257180e+00	-1.371450572480086283e+00	-8.111704606723613153e-01	-4.778918298880559523e-01	-2.805634887830136814e-01	-1.642058749893806346e-01	-9.584128650930716364e-02	-5.580280260984953056e-02	-3.242034384586602730e-02	-1.879941398977302836e-02	-1.088259886848291433e-02	-6.290277709568864103e-03	-3.631070495911475210e-03	-2.093620899041490156e-03	-1.205933343848956214e-03	-6.940118253034442035e-04	-3.990971914398710129e-04	-2.293520666032161561e-04	-1.317277691945728036e-04	-7.561993687530037061e-05	-4.339191297753118657e-05
-9.204319569382847985e+05	-1.216067747221744852e+06	-1.606434387098536361e+06	-2.121733112064643297e+06	-2.801687481813855469e+06	-3.698471576645199675e+06	-4.880486509373461828e+06	-6.437194035659221001e+06	-8.485240413954712451e+06	-1.117610866650846601e+07	-1.470550094449709542e+07	-1.932453739692717418e+07	-2.535261074920336530e+07	-3.319121126504667848e+07	-4.333763298598985374e+07	-5.639481150233428180e+07	-7.307444081901581585e+07	-9.418458977697426081e+07	-1.205929717635990530e+08	-1.531528580010709465e+08	-1.925791973602609038e+08	-2.392650541596195996e+08	-2.930406883104849458e+08	-3.528985854774884582e+08	-4.167385855678158402e+08	-4.812199796930759549e+08	-5.418261055242279768e+08	-5.932301961019036770e+08	-6.299840036629855633e+08	-6.474381451599410772e+08	-6.426874667866026163e+08	-6.152692825784143209e+08	-5.673843786115771532e+08	-5.035511885700371265e+08	-4.297855057045334578e+08	-3.525422470837434530e+08	-2.776999608441625237e+08	-2.098159330535787344e+08	-1.517648523563632965e+08	-1.047526083478800356e+08	-6.860661921652999520e+07	-4.220473050948400795e+07	-2.391491033796741441e+07	-1.195871787019212171e+07	-4.662100235698040575e+06	-5.960071603322791634e+05	1.369742806845795829e+06	2.070552035405056784e+06	2.084149597360571381e+06	1.782136777828671038e+06	1.383517953064103378e+06	1.002676256174502312e+06	6.880521116547244601e+05	4.505730402866946533e+05	2.827429873337317258e+05	1.702522625701451325e+05	9.822498788400436752e+04	5.400612907989419182e+04	2.795842644523954732e+04	1.327403681002228222e+04	5.410954896236649802e+03	1.477830080074320904e+03	-2.915193737563693048e+02	-9.345653168454939532e+02	-1.036359344456751842e+03	-9.114510720560127766e+02	-7.185490190182458718e+02	-5.302147023556208296e+02	-3.738222220584753472e+02	-2.547775802349446508e+02	-1.691077883236283128e+02	-1.098763451727170661e+02	-7.014947991225069757e+01	-4.413505101178668610e+01	-2.742686808889530425e+01	-1.686566816679075842e+01	-1.027828937436716217e+01	-6.215410158162104182e+00	-3.733379712240832315e+00	-2.229447299204956767e+00	-1.324570304407799437e+00	-7.834422334461539350e-01	-4.615560591196304352e-01	-2.709729893954754276e-01	-1.585928264214709338e-01	-9.256514403834538440e-02	-5.389529539570570710e-02	-3.131211914984642630e-02	-1.815679353472365171e-02	-1.051059892115670247e-02	-6.075257095750073374e-03	-3.506949578519966831e-03	-2.022054633200214176e-03	-1.164710909947235190e-03	-6.702884100962086230e-04	-3.854548466300888160e-04	-2.215121215651704627e-04	-1.272249168501138426e-04	-7.303501937459052230e-05	-4.190864650611369178e-05
-8.887074395618418930e+05	-1.174154511516977800e+06	-1.551068159922404680e+06	-2.048609204695009161e+06	-2.705132896677861456e+06	-3.571016363146161661e+06	-4.712305224644064903e+06	-6.215381019015483558e+06	-8.192874620463453233e+06	-1.079105570255065896e+07	-1.419889314702662826e+07	-1.865887002613156289e+07	-2.447939818706502765e+07	-3.204817105672761798e+07	-4.184540340350807458e+07	-5.445333811436033994e+07	-7.055926532658466697e+07	-9.094357696008192003e+07	-1.164443130328048915e+08	-1.478856349330027997e+08	-1.859582106894635558e+08	-2.310419558393001854e+08	-2.829733637721948028e+08	-3.407799224934917688e+08	-4.024339018401027918e+08	-4.647094067274410725e+08	-5.232446306908209920e+08	-5.728950635107017756e+08	-6.083984861715208292e+08	-6.252638554872925282e+08	-6.206844573050088882e+08	-5.942124595769628286e+08	-5.479725624822213650e+08	-4.863281481913293600e+08	-4.150890973246442080e+08	-3.404897021611244082e+08	-2.682078003995350003e+08	-2.026452386646189988e+08	-1.465787948102081120e+08	-1.011734415038002878e+08	-6.626272053507892042e+07	-4.076297898365230113e+07	-2.309804905261607841e+07	-1.155031253069973178e+07	-4.502943557418765500e+06	-5.757306535895192064e+05	1.322889461521849502e+06	1.999776960263343295e+06	2.012924151067026192e+06	1.721238449411025969e+06	1.336243681222853251e+06	9.684164162940360839e+05	6.645430331531277625e+05	4.351782994805397466e+05	2.730826111446559080e+05	1.644353642038321123e+05	9.486902033606507757e+04	5.216095953059081512e+04	2.700320726506512074e+04	1.282052473603763974e+04	5.226091755055126669e+03	1.427344652671216409e+03	-2.815545689296312730e+02	-9.026313768585587241e+02	-1.000948464896714540e+03	-8.803085553483283547e+02	-6.939977579507063865e+02	-5.120984848859742442e+02	-3.610496048691457531e+02	-2.460724475406055660e+02	-1.633297896323242924e+02	-1.061221415055239845e+02	-6.775264580801932368e+01	-4.262706568846635236e+01	-2.648975996105446384e+01	-1.628941002985470732e+01	-9.927105626482715550e+00	-6.003044924215311440e+00	-3.605819318013581132e+00	-2.153272562197908968e+00	-1.279312984840484502e+00	-7.566739296564471973e-01	-4.457858161645893436e-01	-2.617145032608693689e-01	-1.531740957808406522e-01	-8.940241819578569060e-02	-5.205382407178073267e-02	-3.024226001697682617e-02	-1.753641991369373973e-02	-1.015147721259347831e-02	-5.867680263573918885e-03	-3.387125592777955572e-03	-1.952965913628037240e-03	-1.124915551711636432e-03	-6.473862735520108077e-04	-3.722847848238084963e-04	-2.139435867996975318e-04	-1.228779482904402548e-04	-7.053958886351981866e-05	-4.047672907964797601e-05
-8.580523085445427569e+05	-1.133654212961949874e+06	-1.497568543147142977e+06	-1.977950832049605669e+06	-2.611834237130099908e+06	-3.447859650228259619e+06	-4.549796827324842103e+06	-6.001051273280018941e+06	-7.910374382386258803e+06	-1.041899906580184773e+07	-1.370938921231739409e+07	-1.801568395407431945e+07	-2.363568742315344512e+07	-3.094376578995661438e+07	-4.040363691993492097e+07	-5.257755819930157065e+07	-6.812925228785352409e+07	-8.781238623178324103e+07	-1.124363525190047920e+08	-1.427972167557875514e+08	-1.795622241514438689e+08	-2.230986284041265547e+08	-2.732489882951566577e+08	-3.290746447211936712e+08	-3.886178609741590023e+08	-4.487636496833884716e+08	-5.052997507858378887e+08	-5.532576205531051159e+08	-5.875546056970509291e+08	-6.038524561041791439e+08	-5.994393933324239254e+08	-5.738818183326320648e+08	-5.292308843390368819e+08	-4.697002232925890684e+08	-4.009009010564306378e+08	-3.288542254313813448e+08	-2.590442981612363160e+08	-1.957229454995738566e+08	-1.415724634045383334e+08	-9.771835783686445653e+07	-6.400010707674229145e+07	-3.937124271947649866e+07	-2.230953558395164832e+07	-1.115608782136239298e+07	-4.349319767175596207e+06	-5.561668380140749505e+05	1.277654637284440221e+06	1.931452325095462613e+06	1.944166337801541435e+06	1.662450620006025769e+06	1.290608045139505295e+06	9.353442371294533368e+05	6.418489886594093405e+05	4.203173054033502704e+05	2.637571794457649812e+05	1.588201546662924229e+05	9.162941638424346456e+04	5.037976991607748641e+04	2.608111033985091490e+04	1.238273872598266098e+04	5.047639405721696676e+03	1.378610438542054453e+03	-2.719347565018571800e+02	-8.718043183991757132e+02	-9.667651324931138106e+02	-8.502456672680692691e+02	-6.702976425885951812e+02	-4.946103299671038940e+02	-3.487197986796085729e+02	-2.376691124612350734e+02	-1.577521084872428219e+02	-1.024980925931121902e+02	-6.543890778038500855e+01	-4.117136087093032160e+01	-2.558514053473350103e+01	-1.573313024285852180e+01	-9.588097098020266884e+00	-5.798042195575012769e+00	-3.482681322073099217e+00	-2.079738730086937437e+00	-1.235624692319547080e+00	-7.308336564021679083e-01	-4.305623116665542871e-01	-2.527769994062407655e-01	-1.479432269459972638e-01	-8.634934076429158500e-02	-5.027619462306110593e-02	-2.920949176644797515e-02	-1.693755398386209698e-02	-9.804805867835171551e-03	-5.667299895885271124e-03	-3.271455774504501701e-03	-1.886272424609172728e-03	-1.086499854973733189e-03	-6.252781289208915938e-04	-3.595713145483262320e-04	-2.066374447731017788e-04	-1.186816843174240405e-04	-6.813067215963400933e-05	-3.909445463891200951e-05
-8.284278902003305266e+05	-1.094515765046463348e+06	-1.445868064692250220e+06	-1.909668899689237820e+06	-2.521673888347595464e+06	-3.328846224824890029e+06	-4.392756573648633435e+06	-5.793934862930062227e+06	-7.637384057361446321e+06	-1.005947059988631308e+07	-1.323637355175490305e+07	-1.739417086082582176e+07	-2.282041894510814175e+07	-2.987660981557352468e+07	-3.901052648028618842e+07	-5.076512352450145781e+07	-6.578136380022590607e+07	-8.478710921718652546e+07	-1.085640963183070868e+08	-1.378812759582016170e+08	-1.733833019292453825e+08	-2.154252403086015880e+08	-2.638555579759541452e+08	-3.177683442797080278e+08	-3.752735082337197065e+08	-4.333632014287496805e+08	-4.879695828451539278e+08	-5.342939961696017981e+08	-5.674271031043680906e+08	-5.831780769992479086e+08	-5.789266770754432678e+08	-5.542529252745995522e+08	-5.111368720171476603e+08	-4.536475168313670754e+08	-3.872039694736080766e+08	-3.176219399782109857e+08	-2.501985397398969531e+08	-1.890408178225407004e+08	-1.367399075774162114e+08	-9.438325400270967185e+07	-6.181609371216463298e+07	-3.802787130443760008e+07	-2.154843564644075930e+07	-1.077557721205768548e+07	-4.201047568169934675e+06	-5.372932156437968370e+05	1.233984173828454688e+06	1.865496743891019141e+06	1.877794376519974321e+06	1.605703416308813030e+06	1.246556825971412705e+06	9.034204364767882507e+05	6.199430275173971895e+05	4.059724117680447525e+05	2.547556199347799411e+05	1.533999672947029467e+05	8.850232998828437121e+04	4.866044570828168071e+04	2.519104106188817605e+04	1.196015912975230276e+04	4.875386059720586672e+03	1.331569633606808338e+03	-2.626484763009241874e+02	-8.420475147015868060e+02	-9.337687440560450796e+02	-8.212267025274929892e+02	-6.474205260196468998e+02	-4.777294687583615769e+02	-3.368181609183403680e+02	-2.295575955048367689e+02	-1.523681210791006606e+02	-9.899989468894386846e+01	-6.320551814996490236e+01	-3.976620783817003257e+01	-2.471193552981605634e+01	-1.519616819579853662e+01	-9.260861199102691899e+00	-5.600158520830250453e+00	-3.363819491485693813e+00	-2.008758477434030354e+00	-1.193453544559964996e+00	-7.058907268867651297e-01	-4.158674668300206823e-01	-2.441498640177996449e-01	-1.428940079463676127e-01	-8.340228602868496321e-02	-4.856029600509600974e-02	-2.821258792165694598e-02	-1.635948455428614529e-02	-9.470173192677715929e-03	-5.473878028195616578e-03	-3.159802758351477284e-03	-1.821894963311245993e-03	-1.049418198595974397e-03	-6.039377213372586163e-04	-3.472993377241458731e-04	-1.995850189610658522e-04	-1.146311415907055035e-04	-6.580540851497779741e-05	-3.776018164135033490e-05
-7.997966188157895813e+05	-1.056689545991277089e+06	-1.395901188753611874e+06	-1.843676872630882775e+06	-2.434537618378698360e+06	-3.213825344434855506e+06	-4.240985626671834849e+06	-5.593769654822664335e+06	-7.373558305409859866e+06	-9.712015744934242219e+06	-1.277924850832086429e+07	-1.679354605361307412e+07	-2.203256433432122320e+07	-2.884535833826211467e+07	-3.766431859356186539e+07	-4.901375589194439352e+07	-6.351265320452654362e+07	-8.186395587291198969e+07	-1.048227030972186923e+08	-1.331316803089932799e+08	-1.674137558824825585e+08	-2.080122706377706230e+08	-2.547814532366750538e+08	-3.068470811274712682e+08	-3.623844475953959823e+08	-4.184892074606674910e+08	-4.712329872760977149e+08	-5.159811425230502486e+08	-5.479916031488310099e+08	-5.632157660322971344e+08	-5.591216306951986551e+08	-5.353022352846628428e+08	-4.936688790897240043e+08	-4.381508696585534215e+08	-3.739819887129100561e+08	-3.067794912428768873e+08	-2.416600240014653206e+08	-1.825909332820448875e+08	-1.320754041539451629e+08	-9.116418403000421822e+07	-5.970809863247849792e+07	-3.673127803722185642e+07	-2.081385115395764634e+07	-1.040833234597227722e+07	-4.057952811229152605e+06	-5.190882758031676058e+05	1.191825914004221559e+06	1.801831911148216343e+06	1.813729602013848489e+06	1.550929635497347685e+06	1.204037880808871472e+06	8.726072378987906268e+05	5.987992329369281651e+05	3.921266495813094662e+05	2.460672854400148208e+05	1.481683914671419479e+05	8.548406285043949902e+04	4.700095362232826301e+04	2.433194688902247799e+04	1.155228627386515836e+04	4.709128075905921833e+03	1.286166663224840022e+03	-2.536847016985500716e+02	-8.133257410784005970e+02	-9.019202525983716896e+02	-7.932173249291363391e+02	-6.253393408378996128e+02	-4.614359290546664170e+02	-3.253306107033322405e+02	-2.217283000099398862e+02	-1.471714577061048885e+02	-9.562340915251350282e+01	-6.104983464831281026e+01	-3.840994418936603694e+01	-2.386911187956462754e+01	-1.467788862206507972e+01	-8.945010784603180554e+00	-5.409159788173821148e+00	-3.249093203272122476e+00	-1.940247828863392421e+00	-1.152749649625614881e+00	-6.818156315395178524e-01	-4.016838964065738149e-01	-2.358228904522488012e-01	-1.380204651161493490e-01	-8.055776736371454694e-02	-4.690409815723566717e-02	-2.725036905592792894e-02	-1.580152771657147154e-02	-9.147183286206561625e-03	-5.287185824722541796e-03	-3.052034448521342373e-03	-1.759757365242747536e-03	-1.013626711534740092e-03	-5.833398031096925654e-04	-3.354543354551277638e-04	-1.927779656825522752e-04	-1.107215279375015353e-04	-6.356104692363062723e-05	-3.647233151609217852e-05
-7.721219756080181105e+05	-1.020127318183910684e+06	-1.347604209506691433e+06	-1.779890635151938768e+06	-2.350314393322802614e+06	-3.102650493610921782e+06	-4.094290735656574368e+06	-5.400300896416572854e+06	-7.118561534665985033e+06	-9.376192810158830136e+06	-1.233743340347621590e+07	-1.621304722050605714e+07	-2.127112464031995088e+07	-2.784870530278794467e+07	-3.636331059480589628e+07	-4.732124360865169019e+07	-6.132026056132429093e+07	-7.903924873060388863e+07	-1.012074768305572122e+08	-1.285424837904913872e+08	-1.616461343683274090e+08	-2.008504955241923332e+08	-2.460154226008794606e+08	-2.962973640612404943e+08	-3.499348199859653115e+08	-4.041234415919214487e+08	-4.550695414250137806e+08	-4.982968070970314145e+08	-5.292245859314238429e+08	-5.439414606726386547e+08	-5.400004692579739094e+08	-5.170070666897585392e+08	-4.768060625479614735e+08	-4.231918412944862247e+08	-3.612192625036190152e+08	-2.963140342341489196e+08	-2.334186532015073895e+08	-1.763656755915398598e+08	-1.275734521349223703e+08	-8.805735577310542762e+07	-5.767364105541249365e+07	-3.547993853435910493e+07	-2.010491944174050167e+07	-1.005392265893421322e+07	-3.919868353749120142e+06	-5.015314856722027762e+05	1.151129651046246057e+06	1.740382528241396416e+06	1.751896392560716951e+06	1.498064684087981004e+06	1.163000364914368605e+06	8.428683367076568538e+05	5.783926987193697132e+05	3.787637119331703288e+05	2.376819443891157862e+05	1.431192668693877058e+05	8.257106111040865653e+04	4.539933980064462230e+04	2.350281640527700074e+04	1.115864001613365690e+04	4.548669779442110666e+03	1.242348133240362358e+03	-2.450328292241818815e+02	-7.856051430508402973e+02	-8.711821321592710774e+02	-7.661845364816815618e+02	-6.040280748163286262e+02	-4.457105173438313273e+02	-3.142436161953192482e+02	-2.141720035276819658e+02	-1.421559970544247165e+02	-9.236465873334810794e+01	-5.896931804554887435e+01	-3.710097235131115667e+01	-2.305567680308627487e+01	-1.417768102806671315e+01	-8.640173806541440626e+00	-5.224821015198536145e+00	-3.138367318143276741e+00	-1.874126083659437336e+00	-1.113465061130260780e+00	-6.585800115178799263e-01	-3.879948930838637011e-01	-2.277862700716429822e-01	-1.333168577301429847e-01	-7.781243410314157838e-02	-4.530565017966216301e-02	-2.632170173339267588e-02	-1.526302623072030643e-02	-8.835455685274221788e-03	-5.107003372891882886e-03	-2.948023900142623336e-03	-1.699786435855544587e-03	-9.790832334429688984e-04	-5.634601110477528100e-04	-3.240223549900419012e-04	-1.862082666068807135e-04	-1.069482380490546639e-04	-6.139494365119215521e-05	-3.522938724632870372e-05
