-1.555370983545967420e+03	-2.499024710659550692e+03	-4.006623105990671320e+03	-6.407936251470057869e+03	-1.021948487912447126e+04	-1.624524397373780448e+04	-2.572749522944649652e+04	-4.056941586961971188e+04	-6.365751910862433579e+04	-9.931818502724391874e+04	-1.539456411994470400e+05	-2.368339038854972750e+05	-3.612240952170906239e+05	-5.455287022898601135e+05	-8.145999959260463947e+05	-1.200754038591076154e+06	-1.744041554480611347e+06	-2.490985156709796283e+06	-3.490776754518962465e+06	-4.787864415809671395e+06	-6.410269081125585362e+06	-8.354051068570240401e+06	-1.056627991224687919e+07	-1.293134192329059727e+07	-1.526744584716581739e+07	-1.734018923121701553e+07	-1.889643480969373509e+07	-1.971436840642609447e+07	-1.965687619696893543e+07	-1.871006997491902485e+07	-1.699138132988246158e+07	-1.472259778294571675e+07	-1.217738569905345328e+07	-9.622359622426025569e+06	-7.270572950070475228e+06	-5.257901897870301269e+06	-3.642261894280914683e+06	-2.418536087866017595e+06	-1.540297611115669832e+06	-9.411728484640024835e+05	-5.516446736811358714e+05	-3.097564785096538835e+05	-1.660862790962487052e+05	-8.445997997798569850e+04	-4.019831676260009408e+04	-1.742988750819690176e+04	-6.456956985091933348e+03	-1.625970915116355400e+03	2.070153490633461217e+02	7.007559011748948024e+02	6.755871176287993194e+02	5.030466169672355363e+02	3.297207942238950409e+02	1.990006381576473302e+02	1.129407542395171617e+02	6.096585432992807796e+01	3.150802582726840129e+01	1.564576536728200296e+01	7.472511422124020086e+00	3.426600056710823683e+00	1.499855799652358268e+00	6.184985447820793292e-01	2.334547178727697236e-01	7.489749579906801458e-02	1.512395632126913719e-02	-4.013194994788103764e-03	-7.844161921080981120e-03	-6.783834111912229355e-03	-4.753630954359426564e-03	-3.004563206494316463e-03	-1.782035780339281863e-03	-1.011184756373487755e-03	-5.551132903292307994e-04	-2.969727282749272368e-04	-1.556110591003792652e-04	-8.016476711827306544e-05	-4.071882546753385760e-05	-2.043889127505219152e-05	-1.015677114440794148e-05	-5.004131166278609311e-06	-2.447379350855675132e-06	-1.189348001675423590e-06	-5.747978727728027867e-07	-2.764551270946238310e-07	-1.324018279359619879e-07	-6.317429449653274012e-08	-3.004343256456295590e-08	-1.424564144843516917e-08	-6.737187454409370204e-09	-3.178810682588846432e-09	-1.496761865873622714e-09	-7.034686089839941779e-10	-3.300906891272922116e-10	-1.546686675393572315e-10	-7.238154320604210080e-11	-3.383592067881704540e-11	-1.580206319713257684e-11	-7.373766038872193406e-12	-3.438368639136530435e-12	-1.602304141834935031e-12
-1.502085459462728295e+03	-2.413414101311139348e+03	-3.869372360086418212e+03	-6.188438218124229934e+03	-9.869447569169342387e+03	-1.568885223931183282e+04	-2.484641232221250903e+04	-3.918017331973476394e+04	-6.147788432653523341e+04	-9.591792969630561129e+04	-1.486758636896344542e+05	-2.287279597397921316e+05	-3.488628181646874873e+05	-5.268639381107498193e+05	-7.867350420049532549e+05	-1.159689475540616317e+06	-1.684412356050078291e+06	-2.405841598140149377e+06	-3.371495899979973678e+06	-4.624315264911981300e+06	-6.191376566640622914e+06	-8.068889202024576254e+06	-1.020574353998815827e+07	-1.249028141376698948e+07	-1.474691564399575628e+07	-1.674922870913267136e+07	-1.825269150681668147e+07	-1.904301668429171294e+07	-1.898772354669857770e+07	-1.807336074152737856e+07	-1.641333462689618208e+07	-1.422186989014568552e+07	-1.176331990109064057e+07	-9.295238034057429060e+06	-7.023445006340732798e+06	-5.079210708317937329e+06	-3.518493537844114937e+06	-2.336359562208964489e+06	-1.487965974431740353e+06	-9.091986159064398380e+05	-5.329047980489528272e+05	-2.992342319947995711e+05	-1.604446370288723556e+05	-8.159113064327080792e+04	-3.883295187893332331e+04	-1.683789705516328831e+04	-6.237670760856950437e+03	-1.570765685714942265e+03	1.999691940443031228e+02	6.769451070590801010e+02	6.526349624024875311e+02	4.859572548162941530e+02	3.185199372253120487e+02	1.922405582447089216e+02	1.091041831962458417e+02	5.889487351206815191e+01	3.043771846933424996e+01	1.511429051023014836e+01	7.218676410568265922e+00	3.310201495211003486e+00	1.448907112446095713e+00	5.974887766576275627e-01	2.255245271102557514e-01	7.235333503221424989e-02	1.461023587791802220e-02	-3.876853124168544787e-03	-7.577692070375507093e-03	-6.553386910407394024e-03	-4.592150608460928915e-03	-2.902498743000336487e-03	-1.721500427635517649e-03	-9.768350644657384195e-04	-5.362562397942502489e-04	-2.868846464020001225e-04	-1.503249949427639656e-04	-7.744159255122150210e-05	-3.933561843970262190e-05	-1.974458787971828351e-05	-9.811748466292109327e-06	-4.834142219274283625e-06	-2.364242548496653882e-06	-1.148946175219952245e-06	-5.552721450107044523e-07	-2.670640209085292679e-07	-1.279041732713768334e-07	-6.102828051173593995e-08	-2.902286510338902140e-08	-1.376172075496197582e-08	-6.508326959986070388e-09	-3.070827312156118277e-09	-1.445917253870005502e-09	-6.795719623381077947e-10	-3.188775935566379986e-10	-1.494146126873875066e-10	-6.992276075655823853e-11	-3.268652311716819028e-11	-1.526527114887671286e-11	-7.123281087925400792e-12	-3.321568132473891955e-12	-1.547874277840028497e-12
-1.450631457192570224e+03	-2.330746482807316170e+03	-3.736840536882528340e+03	-5.976488240450177727e+03	-9.531449687106332931e+03	-1.515160180203321215e+04	-2.399564879539156391e+04	-3.783875079722754163e+04	-5.937330129625632253e+04	-9.263480031044462521e+04	-1.435876877100590209e+05	-2.209014885472882306e+05	-3.369279575515526813e+05	-5.088434249572503031e+05	-7.598325477446308360e+05	-1.120044343635694357e+06	-1.626845979322468163e+06	-2.323646148669216782e+06	-3.256349183927979320e+06	-4.466440484023012221e+06	-5.980087066512839869e+06	-7.793643847347243689e+06	-9.857760278432594612e+06	-1.206459717731400952e+07	-1.424455555381935649e+07	-1.617892333286774345e+07	-1.763147660568317771e+07	-1.839518812264579535e+07	-1.834204394613369554e+07	-1.745901023799585924e+07	-1.585560623032823019e+07	-1.373875763523763046e+07	-1.136383185480978154e+07	-8.979640603991445154e+06	-6.785027870091774501e+06	-4.906820940487061627e+06	-3.399091454974012449e+06	-2.257082959894192871e+06	-1.437481546302794246e+06	-8.783532526487213327e+05	-5.148266584252554458e+05	-2.890835955882889684e+05	-1.550022624016234477e+05	-7.882362254700370249e+04	-3.751582370742784406e+04	-1.626682408988489988e+04	-6.026134908571870255e+03	-1.517513264181840213e+03	1.931703192219099492e+02	6.539744977090451812e+02	6.304930793219631369e+02	4.694713006931635846e+02	3.077146078641263216e+02	1.857192052561718754e+02	1.054031024095800007e+02	5.689703200928902760e+01	2.940521095276839958e+01	1.460158584271601967e+01	6.973806197837326692e+00	3.197913853456687772e+00	1.399757820687653087e+00	5.772210322411706063e-01	2.178744183676691037e-01	6.989903251960848107e-02	1.411466183564089212e-02	-3.745324594441498591e-03	-7.320632106886757785e-03	-6.331077839214518249e-03	-4.436372945909402080e-03	-2.804038715406088553e-03	-1.663102907008278666e-03	-9.436984496209098157e-04	-5.180651366486751846e-04	-2.771528311252758800e-04	-1.452256113561213732e-04	-7.481458856743677759e-05	-3.800126021897134114e-05	-1.907480423391521603e-05	-9.478910473588428895e-06	-4.670156534117987314e-06	-2.284041771728772830e-06	-1.109971163002914921e-06	-5.364359796651287340e-07	-2.580045670315588635e-07	-1.235653558376863877e-07	-5.895805421869088544e-08	-2.803833955136301254e-08	-1.329488998848056924e-08	-6.287548799580657372e-09	-2.966657433338524214e-09	-1.396868246898674287e-09	-6.565192386507361228e-10	-3.080604944714352093e-10	-1.443461075889088649e-10	-6.755081151756542131e-11	-3.157771713990943499e-11	-1.474743619559900236e-11	-6.881642145098199763e-12	-3.208892497147626693e-12	-1.495366633066556674e-12
-1.400946665047318220e+03	-2.250921772816058819e+03	-3.608867239707438330e+03	-5.771829905007277375e+03	-9.205082509207395560e+03	-1.463284331883436062e+04	-2.317417696998206156e+04	-3.654352898755492060e+04	-5.734123132379586605e+04	-8.946483985072118230e+04	-1.386749865061856108e+05	-2.133450764001265925e+05	-3.254051750298574334e+05	-4.914455424266742775e+05	-7.338602849395294907e+05	-1.081771228725995403e+06	-1.571273703952481505e+06	-2.244300885499617085e+06	-3.145199730328168720e+06	-4.314052854194030166e+06	-5.776150660612518899e+06	-7.527990320060162805e+06	-9.521920810136778280e+06	-1.165378997786214948e+07	-1.375977819070538692e+07	-1.562860828874450549e+07	-1.703206810968290642e+07	-1.777013197286929935e+07	-1.771909119421916828e+07	-1.686631028581035882e+07	-1.531755472951121442e+07	-1.327270657455108687e+07	-1.097846392280754633e+07	-8.675206363912312314e+06	-6.555049212950753979e+06	-4.740535906258733012e+06	-3.283919541956263594e+06	-2.180615985820788890e+06	-1.388786862459278433e+06	-8.486016670934048016e+05	-4.973896967268750304e+05	-2.792930302096026135e+05	-1.497529702363311662e+05	-7.615431141374263098e+04	-3.624543623781726637e+04	-1.571602022447842683e+04	-5.822109413128514461e+03	-1.466153355834746890e+03	1.866108753834391223e+02	6.318179042715109972e+02	6.091362732471853860e+02	4.535700036187573119e+02	2.972925190776303452e+02	1.794291645819579912e+02	1.018333042090457354e+02	5.497005865487989951e+01	2.840932955600211685e+01	1.410706855381304692e+01	6.737622435259860154e+00	3.089609494021154035e+00	1.352352056914869038e+00	5.576722737905320804e-01	2.104956962454094249e-01	6.753179879737090940e-02	1.363667110572465598e-02	-3.618459748418980954e-03	-7.072689737982848501e-03	-6.116654143836837421e-03	-4.286120861595561424e-03	-2.709071185585426329e-03	-1.606776827623169297e-03	-9.117372397848660373e-04	-5.005193000281409456e-04	-2.677662186874741734e-04	-1.403071110373357627e-04	-7.228076862326370195e-05	-3.671423382290736034e-05	-1.842877888527361368e-05	-9.157878774903603205e-06	-4.511987681375164290e-06	-2.206685843126968945e-06	-1.072378655690812189e-06	-5.182679625458465735e-07	-2.492664660767462140e-07	-1.193804429778964832e-07	-5.696126204517934820e-08	-2.708873663335143656e-08	-1.284461842407948174e-08	-6.074601977517590267e-09	-2.866182618679956857e-09	-1.349559082674649713e-09	-6.342842299944659857e-10	-2.976270942445793419e-10	-1.394573900154969264e-10	-6.526299889213217978e-11	-3.050824217909702932e-11	-1.424796962635425068e-11	-6.648574498335142694e-12	-3.100213635601523008e-12	-1.444721513140818388e-12
-1.352970955625027500e+03	-2.173843402132319170e+03	-3.485297711034371787e+03	-5.574215829370746178e+03	-8.889951736642382457e+03	-1.413195041698607019e+04	-2.238100561715768345e+04	-3.529294618351855752e+04	-5.537922633749376837e+04	-8.640423309435242845e+04	-1.339318538251855352e+05	-2.060496498545843642e+05	-3.142806536584066343e+05	-4.746494611481888569e+05	-7.087872125597895356e+05	-1.044824476398649160e+06	-1.517629381239608396e+06	-2.167711583486442920e+06	-3.037915882492005359e+06	-4.166972370931664947e+06	-5.579327167846430093e+06	-7.271616738261481747e+06	-9.197832156731519848e+06	-1.125738076069847308e+07	-1.329202021865405329e+07	-1.509764633183648810e+07	-1.645377433779555932e+07	-1.716712938931166008e+07	-1.711815116004888341e+07	-1.629458346198384650e+07	-1.479856683420922793e+07	-1.282318677683867887e+07	-1.060677884864387289e+07	-8.381590522416451946e+06	-6.333248976059536450e+06	-4.580167818759841844e+06	-3.172847877495604102e+06	-2.106872459131551906e+06	-1.341827083584408974e+06	-8.199103739194924710e+05	-4.805742974631084362e+05	-2.698515265695712296e+05	-1.446908598532010801e+05	-7.358019765160349198e+04	-3.502036237628493109e+04	-1.518486698415519095e+04	-5.625365361176441183e+03	-1.416628477816870600e+03	1.802833520310763902e+02	6.104503492551308454e+02	5.885405013916433745e+02	4.382354717222273734e+02	2.872419472654551100e+02	1.733633618121552331e+02	9.839077405196032089e+01	5.311178654651090625e+01	2.744895445039621151e+01	1.363018259419209599e+01	6.509859557434859667e+00	2.985166640531023763e+00	1.306636519540862018e+00	5.388205217072918884e-01	2.033800647764848479e-01	6.524897257252947058e-02	1.317572650141572883e-02	-3.496115775327690665e-03	-6.833586078250400951e-03	-5.909874667783944317e-03	-4.141225378294183419e-03	-2.617489352951261287e-03	-1.552458845855403781e-03	-8.809154920170729356e-04	-4.835989983144159030e-04	-2.587142531587831654e-04	-1.355639627811300243e-04	-6.983728325847460749e-05	-3.547309189912941691e-05	-1.780578533234035012e-05	-8.848292347110890940e-06	-4.359457788757880312e-06	-2.132087770319658150e-06	-1.036126377749397565e-06	-5.007476623725678883e-07	-2.408398913974790577e-07	-1.153447284428756871e-07	-5.503565844726228208e-08	-2.617298844855273433e-08	-1.241039969690163452e-08	-5.869247018706113471e-09	-2.769289876483894210e-09	-1.303936558370944015e-09	-6.128419313702743572e-10	-2.875656597023771302e-10	-1.347429622212485918e-10	-6.305675005529662114e-11	-2.947689552597195174e-11	-1.376630975160438182e-11	-6.423816044660890568e-12	-2.995409329860547682e-12	-1.395881963614980726e-12
-1.306646314674409041e+03	-2.099418200783888551e+03	-3.365982650611481859e+03	-5.383407372602815485e+03	-8.585677036179715287e+03	-1.364831896841891285e+04	-2.161517881703238527e+04	-3.408549650006423326e+04	-5.348492611255806696e+04	-8.344930232996234554e+04	-1.293525973544006119e+05	-1.990064659756357141e+05	-3.035410829573475639e+05	-4.584351206175753032e+05	-6.845834443311601644e+05	-1.009160145303073106e+06	-1.465849368127793306e+06	-2.093787623693559784e+06	-2.934371079263798427e+06	-4.025026080834697001e+06	-5.389385936746072024e+06	-7.024223762645128183e+06	-8.885117367331806570e+06	-1.087491029307521693e+07	-1.284074195384259708e+07	-1.458542736465658806e+07	-1.589593349836114421e+07	-1.658549301799924113e+07	-1.653854140451105125e+07	-1.574318276712266169e+07	-1.429805709656798467e+07	-1.238969260048560239e+07	-1.024835958572703600e+07	-8.098464338774219155e+06	-6.119379280464434996e+06	-4.425537731079819612e+06	-3.065752682303308509e+06	-2.035770287502257386e+06	-1.296549979528605472e+06	-7.922474847302876879e+05	-4.643617823937602225e+05	-2.607486022349401319e+05	-1.398103133260909526e+05	-7.109842558039055439e+04	-3.383924358498322545e+04	-1.467277565480913836e+04	-5.435684887208472901e+03	-1.368883947550609037e+03	1.741805735004293751e+02	5.898480389981632470e+02	5.686828665281598205e+02	4.234506673170467934e+02	2.775517291040044938e+02	1.675150608352105905e+02	9.507168944431741409e+01	5.132015246992144597e+01	2.652301939911936657e+01	1.317039853105344172e+01	6.290264710019956240e+00	2.884469346440504012e+00	1.262560458717558287e+00	5.206448487133773506e-01	1.965196252324604154e-01	6.304802002212513135e-02	1.273131659896659974e-02	-3.378156670584797107e-03	-6.603055574037316848e-03	-5.710509787702560194e-03	-4.001525601311230543e-03	-2.529191525822234790e-03	-1.500088648317757668e-03	-8.511989828636652971e-04	-4.672854438516344379e-04	-2.499868836105262749e-04	-1.309908999991877426e-04	-6.748141933339957385e-05	-3.427645633781804650e-05	-1.720513183007497542e-05	-8.549807438692828856e-06	-4.212397493501500056e-06	-2.060164722696807335e-06	-1.001174076124254254e-06	-4.838556253042188756e-07	-2.327154864562370842e-07	-1.114537311311358974e-07	-5.317910530796376878e-08	-2.529007818452528899e-08	-1.199175166654316907e-08	-5.671255904509332565e-09	-2.675871620554114193e-09	-1.259950016370565216e-09	-5.921685340109698390e-10	-2.778650189822719616e-10	-1.301975894704075309e-10	-6.092961526501998991e-11	-2.848253200885098376e-11	-1.330192175278744491e-11	-6.207117219983608739e-12	-2.894363208797987131e-12	-1.348793754713291988e-12
-1.261916772394951067e+03	-2.027556288093345302e+03	-3.250778040013079135e+03	-5.199174356137096765e+03	-8.291891597756915871e+03	-1.318136639133990320e+04	-2.087577486152011261e+04	-3.291972816017727746e+04	-5.165605560996238637e+04	-8.059650325624931429e+04	-1.249317324529264879e+05	-1.922071028478822845e+05	-2.931736447009123513e+05	-4.427832081922607613e+05	-6.612202181244791718e+05	-9.747359632708713179e+05	-1.415872465472486801e+06	-2.022441908375415485e+06	-2.834443740724684205e+06	-3.888047932058075909e+06	-5.206105655697328039e+06	-6.785524363705541939e+06	-8.583415243474423885e+06	-1.050593885228625685e+07	-1.240542702630274370e+07	-1.409136808727727644e+07	-1.535791334499175660e+07	-1.602456667545190454e+07	-1.597961089601568133e+07	-1.521149138684188575e+07	-1.381546772101671621e+07	-1.197174254940770753e+07	-9.902809193094925955e+06	-7.825515050793038681e+06	-5.913204379186179489e+06	-4.276475505619811825e+06	-2.962516300189236645e+06	-1.967231455867593409e+06	-1.252905922800703906e+06	-7.655827044108636910e+05	-4.487344085533053149e+05	-2.519743005920763826e+05	-1.351059949601637491e+05	-6.870628318155377929e+04	-3.270078977088435568e+04	-1.417918723926143139e+04	-5.252861160254842616e+03	-1.322867881700975886e+03	1.682956960770185617e+02	5.699883603002459722e+02	5.495416142816034153e+02	4.091994050339213800e+02	2.682112603780093991e+02	1.618778631481246748e+02	9.187241955799973425e+01	4.959319669351707205e+01	2.563051165648268537e+01	1.272721349254013568e+01	6.078597726931334044e+00	2.787407483981509060e+00	1.220075671405285611e+00	5.031253778248288011e-01	1.899068753632094098e-01	6.092653455271803548e-02	1.230295569199695190e-02	-3.264453219883722401e-03	-6.380845975938361815e-03	-5.518341390021483384e-03	-3.866868702235148371e-03	-2.444081111189196596e-03	-1.449608945803102520e-03	-8.225552049242459626e-04	-4.515607910628542665e-04	-2.415745631079595549e-04	-1.265829201924997013e-04	-6.521059975712300129e-05	-3.312301813365637509e-05	-1.662616132054754373e-05	-8.262097535299964130e-06	-4.070645925394301546e-06	-1.990838023109437113e-06	-9.674835162065730990e-07	-4.675733729890615262e-07	-2.248843638866773024e-07	-1.077031946396053755e-07	-5.138957172290743998e-08	-2.443904001523684308e-08	-1.158821636870843118e-08	-5.480412049879055371e-09	-2.585825659405442071e-09	-1.217551339186162816e-09	-5.722414229933242715e-10	-2.685145604123281652e-10	-1.258162995123186042e-10	-5.887926761646858279e-11	-2.752406387825937916e-11	-1.285429762866983011e-11	-5.998240974060585613e-12	-2.796964736461945823e-12	-1.303405375892075267e-12
-1.218728336975514594e+03	-1.958170966383497671e+03	-3.139544973118765029e+03	-5.021294794302169066e+03	-8.008241707713780670e+03	-1.273053097727539352e+04	-2.016190519842015055e+04	-3.179424184751681241e+04	-4.989042242316812190e+04	-7.784242105441693275e+04	-1.206639761623252853e+05	-1.856434505330679822e+05	-2.831659994210670120e+05	-4.276751392109805020e+05	-6.386698671106323600e+05	-9.415112861812661868e+05	-1.367639860528854188e+06	-1.953590782360220794e+06	-2.738017163446516264e+06	-3.755878638751228806e+06	-5.029274183161604218e+06	-6.555243616804265417e+06	-8.292380101743722335e+06	-1.015004596303308755e+07	-1.198558210368330218e+07	-1.361491172249127179e+07	-1.483911091921959072e+07	-1.548372512309357710e+07	-1.544073982644806802e+07	-1.469892255299167335e+07	-1.335026846850931086e+07	-1.156887921358224563e+07	-9.569750803310452029e+06	-7.562445861112947576e+06	-5.714500654377711937e+06	-4.132819816621519160e+06	-2.863027202471232042e+06	-1.901182030814287718e+06	-1.210847892133767484e+06	-7.398873336895991815e+05	-4.336753699343722546e+05	-2.435191918759829714e+05	-1.305728518817392614e+05	-6.640120241597916174e+04	-3.160377944601637500e+04	-1.370357253181721353e+04	-5.076698414828983005e+03	-1.278531206612223514e+03	1.626222061798159473e+02	5.508498815801114006e+02	5.310961348621804063e+02	3.954663532874208158e+02	2.592104969968854107e+02	1.564457084942505958e+02	8.878952559800126210e+01	4.792906317093727608e+01	2.477047206788532208e+01	1.230015122395638372e+01	5.874631154214517537e+00	2.693876754569221266e+00	1.179136506456359035e+00	4.862432844560760081e-01	1.835347101964291405e-01	5.888223706081931880e-02	1.189018384745225455e-02	-3.154883009658739339e-03	-6.166718363388441586e-03	-5.333162892727842837e-03	-3.737109934330720609e-03	-2.362066624487125111e-03	-1.400965479094078972e-03	-7.949533701531221732e-04	-4.364081382638652549e-04	-2.334682496810785415e-04	-1.223352854601841638e-04	-6.302238374963575426e-05	-3.201153751898957333e-05	-1.606825149977545220e-05	-7.984853392961630474e-06	-3.934050723138560430e-06	-1.924033155870434152e-06	-9.350184857208905518e-07	-4.518834044434020083e-07	-2.173381063971300980e-07	-1.040890876962899325e-07	-4.966513420674074920e-08	-2.361895919922462223e-08	-1.119936006175077527e-08	-5.296510325364838808e-09	-2.499055206647819771e-09	-1.176694954349103616e-09	-5.530391795358371658e-10	-2.595042335893774985e-10	-1.215943830865839355e-10	-5.690350327840910766e-11	-2.660046091743466838e-11	-1.242295624695276160e-11	-5.796962794579230153e-12	-2.703109223303830749e-12	-1.259668041072192906e-12
-1.177028930135104247e+03	-1.891178617951341039e+03	-3.032149491927882991e+03	-4.849554633552583255e+03	-7.734386336231741552e+03	-1.229527124127899333e+04	-1.947271341324706009e+04	-3.070768912048121638e+04	-4.818591432467613777e+04	-7.518376662249494984e+04	-1.165442414791435294e+05	-1.793077024494515208e+05	-2.735062735877632513e+05	-4.130930381922216620e+05	-6.169057926228203578e+05	-9.094470595038268948e+05	-1.321095073591273744e+06	-1.887153960782478796e+06	-2.644979425299101043e+06	-3.628365559593634214e+06	-4.858688398230648600e+06	-6.333118525801304728e+06	-8.011681575330883265e+06	-9.806830186076182872e+06	-1.158073668004758283e+07	-1.315552782006757893e+07	-1.433895238508760929e+07	-1.496237394351307489e+07	-1.492133953439362906e+07	-1.420491951213503815e+07	-1.290195666248507053e+07	-1.118066930109857395e+07	-9.248827668530950323e+06	-7.308975986973726191e+06	-5.523056663540468551e+06	-3.994418188847508747e+06	-2.767180017818918917e+06	-1.837552182079542894e+06	-1.170331487058338476e+06	-7.151342784823348047e+05	-4.191688031736761914e+05	-2.353743764591793297e+05	-1.262061158455006516e+05	-6.418076016348662233e+04	-3.054706018493288138e+04	-1.324543232245200306e+04	-4.907012030381741170e+03	-1.235827681358098062e+03	1.571539196844549622e+02	5.324123589761456969e+02	5.133269696532989883e+02	3.822370393782370002e+02	2.505399584093121064e+02	1.512128769437119615e+02	8.581976199609981393e+01	4.632600018599524816e+01	2.394199540895099432e+01	1.188876225192615088e+01	5.678150330256532818e+00	2.603778726433847446e+00	1.139699880656293685e+00	4.699808030439798778e-01	1.773964245439071941e-01	5.691297674143876162e-02	1.149256707271438353e-02	-3.049330466430961832e-03	-5.960447226285787645e-03	-5.154779316535348238e-03	-3.612112682562265611e-03	-2.283061721260722012e-03	-1.354107037760191468e-03	-7.683644205306824383e-04	-4.218115335231876150e-04	-2.256594094601071935e-04	-1.182435241426018653e-04	-6.091446768833495222e-05	-3.094084439379677834e-05	-1.553081503354453909e-05	-7.717783145331683054e-06	-3.802468087187175624e-06	-1.859679792594474113e-06	-9.037448072819272255e-07	-4.367692021198963787e-07	-2.100687696891035309e-07	-1.006076055579772959e-07	-4.800397736001207781e-08	-2.282897239672833519e-08	-1.082477337704301150e-08	-5.119357128226861663e-09	-2.415468914538725998e-09	-1.137337850207535129e-09	-5.345415884235680259e-10	-2.508245528629363317e-10	-1.175273955554808964e-10	-5.500024225713529874e-11	-2.571075079943174765e-11	-1.200744351104616826e-11	-5.603070784978344269e-12	-2.612697862466133197e-12	-1.217535705549280708e-12
-1.136768324387133134e+03	-1.826498604867765152e+03	-2.928462427008749273e+03	-4.683747499304174198e+03	-7.469996737251955892e+03	-1.187506529261780088e+04	-1.880737424465839649e+04	-2.965877088136546081e+04	-4.654049690282332449e+04	-7.261737295725764125e+04	-1.125676318682760757e+05	-1.731923471429355268e+05	-2.641830474236836890e+05	-3.990197210545422276e+05	-5.959024386527646566e+05	-8.785057824301739456e+05	-1.276183908689146629e+06	-1.823054463083978277e+06	-2.555223299785213079e+06	-3.505362590529610403e+06	-4.694154071858259849e+06	-6.118897875998886302e+06	-7.741004455891190097e+06	-9.475908960398657247e+06	-1.119044293303800747e+07	-1.271271214472625963e+07	-1.385689296166175790e+07	-1.445994952580107935e+07	-1.442085254380728118e+07	-1.372895560994197428e+07	-1.247005730517057888e+07	-1.080670376979474910e+07	-8.939703291862715036e+06	-7.064840779376993887e+06	-5.338673239472547546e+06	-3.861127075914258603e+06	-2.674875590028384235e+06	-1.776276222851797240e+06	-1.131314954584690509e+06	-6.912980667025498115e+05	-4.051997976459138445e+05	-2.275314906303988537e+05	-1.220013063833820052e+05	-6.204267984774862998e+04	-2.952954940998158781e+04	-1.280429774402083058e+04	-4.743628664320238386e+03	-1.194713934734407303e+03	1.518849824693680830e+02	5.146567478722138276e+02	4.962158231404287108e+02	3.694978586037012747e+02	2.421907336507998423e+02	1.461739925756306491e+02	8.296007850756055291e+01	4.478236148832094443e+01	2.314423097262788431e+01	1.149262417757797294e+01	5.488953526517027726e+00	2.517020898114196381e+00	1.101725306839460572e+00	4.543212386524342339e-01	1.714857173886485953e-01	5.501673250075685834e-02	1.110969760530551922e-02	-2.947686927899712071e-03	-5.761820609406220761e-03	-4.983007410446727188e-03	-3.491748551756349624e-03	-2.206985252943766910e-03	-1.308985493259467699e-03	-7.427610468524266547e-04	-4.077559849787430334e-04	-2.181400221952890046e-04	-1.143034337138435462e-04	-5.888468659815795426e-05	-2.990983908258985555e-05	-1.501329993733225289e-05	-7.460612492481242809e-06	-3.675762872757865388e-06	-1.797711837687403886e-06	-8.736303605004077992e-07	-4.222152425907772939e-07	-2.030688875953667966e-07	-9.725517247094722990e-08	-4.640439504325205000e-08	-2.206826822803048970e-08	-1.046407158371993734e-08	-4.948770507638583461e-09	-2.334980933056796677e-09	-1.099439603741189594e-09	-5.167296510807853224e-10	-2.424666034692647582e-10	-1.136111597781395420e-10	-5.316752974150860933e-11	-2.485401971588022691e-11	-1.160733265370937099e-11	-5.416365801470041182e-12	-2.525637793674965135e-12	-1.176965095768012499e-12
