1.524296780685935169e+07	1.738743691403916106e+07	1.980655168159605190e+07	2.252546399369129911e+07	2.556744716038787365e+07	2.895155541895072907e+07	3.268916131450102106e+07	3.677890142798478156e+07	4.119943208220893145e+07	4.589899156151593477e+07	5.078096135348043591e+07	5.568332670649164170e+07	6.035067350768849999e+07	6.439605793477039784e+07	6.725031196376518905e+07	6.809654603989836574e+07	6.578861362200869620e+07	5.875566064375916868e+07	4.490068346434405446e+07	2.151107674105223268e+07	-1.478521815014994517e+07	-6.796461940828908980e+07	-1.423810764564178586e+08	-2.422846064181813300e+08	-3.710205509392159581e+08	-5.299092039597394466e+08	-7.169292637058048248e+08	-9.254951671414426565e+08	-1.143763654390619278e+09	-1.354961297384678364e+09	-1.539025644456951141e+09	-1.675519986997009277e+09	-1.747262246227012634e+09	-1.743764002581276894e+09	-1.663501825685093641e+09	-1.514363538169121981e+09	-1.312164514489173412e+09	-1.077684317133116007e+09	-8.330588729912695885e+08	-5.984071369554883242e+08	-3.893671431840036511e+08	-2.158684190880446136e+08	-8.208992144044741988e+07	1.268889433146080747e+07	7.274190926236429811e+07	1.044237925008946061e+08	1.148409302054354399e+08	1.108215881608967930e+08	9.824146509128512442e+07	8.168845987308458984e+07	6.440429151386980712e+07	4.841828533206891268e+07	3.478695096904575825e+07	2.386602190247326717e+07	1.556324568607918173e+07	9.543205088902108371e+06	5.374733074657394551e+06	2.624811895667195320e+06	9.096499522636473412e+05	-8.440002889406029135e+04	-5.986425400764520746e+05	-8.097531592928604223e+05	-8.414633291407370707e+05	-7.767013606954007410e+05	-6.684262187917249976e+05	-5.484953434866302414e+05	-4.345143923256330891e+05	-3.348968096861984232e+05	-2.524551986435431463e+05	-1.868489499625546159e+05	-1.361769096077822905e+05	-9.795594378631534346e+04	-6.967716647821583319e+04	-4.908597635228794388e+04	-3.429218560489061201e+04	-2.378363322261182839e+04	-1.639112236988453515e+04	-1.123386605344103373e+04	-7.661838840604602410e+03	-5.203217646324771522e+03	-3.520171620831279597e+03	-2.373546001021396933e+03	-1.595654507819464698e+03	-1.069875539451931672e+03	-7.156658108244212144e+02	-4.777333301675605526e+02	-3.183192268682111603e+02	-2.117559650629487749e+02	-1.406656117506043131e+02	-9.332440843332190639e+01	-6.184793487960145342e+01	-4.094851250497506356e+01	-2.708866344420797745e+01	-1.790691873007525459e+01	-1.182986011408719129e+01	-7.810885700710596069e+00	-5.154834372373366058e+00	-3.400561346392938056e+00	-2.242497836157684166e+00	-1.478358690101676753e+00
1.472008220977269113e+07	1.679100126160065830e+07	1.912715081743170321e+07	2.175282235202132910e+07	2.469049408164850622e+07	2.795857106607256830e+07	3.156804179189899564e+07	3.551759784863254428e+07	3.978663889270559698e+07	4.432519389364469796e+07	4.903997897721841931e+07	5.377456411837895215e+07	5.828233254878279567e+07	6.218966055154469609e+07	6.494696409217391908e+07	6.576544987346830964e+07	6.353837691242836416e+07	5.674887731835490465e+07	4.337198577301246673e+07	2.078823940815579519e+07	-1.425869709211116098e+07	-6.560886774235231429e+07	-1.374670280618743300e+08	-2.339377482900360823e+08	-3.582521716961512566e+08	-5.116860643235783577e+08	-6.922883484847620726e+08	-8.937002170642620325e+08	-1.104485263565120459e+09	-1.308445552104359865e+09	-1.486206327873227119e+09	-1.618030817042649269e+09	-1.687324828226955652e+09	-1.683958136809785366e+09	-1.606458246926107645e+09	-1.462441603778732061e+09	-1.267180888500914574e+09	-1.040743245237709641e+09	-8.045060391070064306e+08	-5.778990139259407520e+08	-3.760246635964457989e+08	-2.084726184546978474e+08	-7.927896150536623597e+07	1.225189532955527119e+07	7.024718166926346719e+07	1.008436732946078032e+08	1.109041523371361196e+08	1.070228467283254117e+08	9.487408381454306841e+07	7.888853633623437583e+07	6.219683652511384338e+07	4.675877346013507992e+07	3.359465860700704157e+07	2.304804162909317762e+07	1.502983731470690668e+07	9.216127597320092842e+06	5.190524871237664483e+06	2.534853388925145846e+06	8.784759184058882529e+05	-8.150478864323876041e+04	-5.781227633479259675e+05	-7.819982398935613455e+05	-8.126219251063185511e+05	-7.500798738980414346e+05	-6.455159568006943446e+05	-5.296957472880167188e+05	-4.196214977255949634e+05	-3.234182983747302205e+05	-2.438023594718278327e+05	-1.804447507469225093e+05	-1.315094822010571952e+05	-9.459853004196034453e+04	-6.728900023372625583e+04	-4.740356754943049600e+04	-3.311682995248754014e+04	-2.296845536076950521e+04	-1.582932084019817012e+04	-1.084882812366812868e+04	-7.399231215786818211e+03	-5.024878634507565948e+03	-3.399518588162014566e+03	-2.292193277473114904e+03	-1.540963825356650204e+03	-1.033205804580726635e+03	-6.911365302375420470e+02	-4.613591294847435051e+02	-3.074089075451748272e+02	-2.044980770258612210e+02	-1.358443293646797940e+02	-9.012573508280294732e+01	-5.972811059086458840e+01	-3.954501125407054474e+01	-2.616020544423026095e+01	-1.729316300284484953e+01	-1.142439423504225360e+01	-7.543169289673278932e+00	-4.978153541038216723e+00	-3.284007841383724369e+00	-2.165636706697539715e+00	-1.427688264465172496e+00
1.421509523548182659e+07	1.621498326358102076e+07	1.847100959850732610e+07	2.100663502041639015e+07	2.384357022704489529e+07	2.699959381184976548e+07	3.048532401630127802e+07	3.429950646239318699e+07	3.842225992547175288e+07	4.280534442469234020e+07	4.735869881216118485e+07	5.193128960215851665e+07	5.628500017279063165e+07	6.005907609315001220e+07	6.272285351305205375e+07	6.351468181607574970e+07	6.136588649633748084e+07	5.481174895030131191e+07	4.189688774455733597e+07	2.009180421051123366e+07	-1.374806935549323075e+07	-6.333107425081997365e+07	-1.327178967978407741e+08	-2.258726768294889927e+08	-3.459163297815403342e+08	-4.940817020576325655e+08	-6.684856340062988997e+08	-8.629884061135981083e+08	-1.066546603580086112e+09	-1.263518095252649546e+09	-1.435192226540517092e+09	-1.562508076604881287e+09	-1.629439050641924143e+09	-1.626200682070716858e+09	-1.551369519916178703e+09	-1.412299833201430321e+09	-1.223740167294682741e+09	-1.005069677481263995e+09	-7.769332185255573988e+08	-5.580950185390498638e+08	-3.631404619222456217e+08	-2.013309961166097224e+08	-7.656477378988784552e+07	1.182966450367845409e+07	6.783791218448035419e+07	9.738632054342535138e+07	1.071024250107023865e+08	1.033544483713580221e+08	9.162226003235012293e+07	7.618470554363912344e+07	6.006514561508782208e+07	4.515622178069343418e+07	3.244329122904022038e+07	2.225813896791923046e+07	1.451473889817607775e+07	8.900277747985923663e+06	5.012640215788732283e+06	2.447983184893928468e+06	8.483722994633264607e+05	-7.870865008078583924e+04	-5.583071185377646470e+05	-7.551958499813417438e+05	-7.847703827873719856e+05	-7.243720794072110439e+05	-6.233920215823480394e+05	-5.115413962471141131e+05	-4.052397637162036845e+05	-3.123337588120467844e+05	-2.354465083169159770e+05	-1.742603605888246675e+05	-1.270022533365426061e+05	-9.135635170443056268e+04	-6.498280223091091466e+04	-4.577890349834731023e+04	-3.198181562616905649e+04	-2.218125655811046454e+04	-1.528680181748106224e+04	-1.047700570428073843e+04	-7.145636969463957030e+03	-4.852660680619217601e+03	-3.283006679558965061e+03	-2.213632788959126628e+03	-1.488150267504465319e+03	-9.977946688392352144e+02	-6.674491571431561852e+02	-4.455469330366136091e+02	-2.968730580796378717e+02	-1.974892980934190803e+02	-1.311885255817365703e+02	-8.703684827669664514e+01	-5.768104401533423697e+01	-3.818968169942532143e+01	-2.526361445753619961e+01	-1.670047291398206113e+01	-1.103284496262923398e+01	-7.284641577270646984e+00	-4.807536838631106590e+00	-3.171454744597575370e+00	-2.091413643613548423e+00	-1.378756974626117238e+00
1.372739000678297877e+07	1.565867937573318183e+07	1.783732675682849810e+07	2.028599095518537983e+07	2.302564181431875005e+07	2.607345344368740916e+07	2.943968725028189644e+07	3.312314204592150450e+07	3.710463248003429174e+07	4.133759222390969843e+07	4.573507504708774388e+07	5.015126262993457913e+07	5.435625197563473135e+07	5.800172322283615172e+07	6.057529250186581165e+07	6.134153206623619050e+07	5.926854203764738142e+07	5.294198074359738827e+07	4.047368205816691369e+07	1.942104388972700760e+07	-1.325255259270481393e+07	-6.112825678751661628e+07	-1.281276358445820063e+08	-2.180792469260037541e+08	-3.339976181034105420e+08	-4.770742382403920293e+08	-6.454916499478355646e+08	-8.333218276451061964e+08	-1.029900971518571019e+09	-1.220123747579581976e+09	-1.385920811883780956e+09	-1.508883831250891209e+09	-1.573534197520990372e+09	-1.570421174452940941e+09	-1.498168515304271221e+09	-1.363877187279590607e+09	-1.181789515814596891e+09	-9.706202595899990797e+08	-7.503069260025829077e+08	-5.389711175760167837e+08	-3.506989156791092753e+08	-1.944349040772401989e+08	-7.394408399364104867e+07	1.142167179303539917e+07	6.551116234451756626e+07	9.404752705699692667e+07	1.034311260060293823e+08	9.981193506048674881e+07	8.848203803293783963e+07	7.357368325307457149e+07	5.800662985222784430e+07	4.360868419256519526e+07	3.133145074518867955e+07	2.149535480685791001e+07	1.401732502789592743e+07	8.595272070933014154e+06	4.840863155637042597e+06	2.364095836532394402e+06	8.193025693318496924e+05	-7.600819719329253712e+04	-5.391715286696326220e+05	-7.293134327169313328e+05	-7.578748742984735873e+05	-6.995467545897850068e+05	-6.020275438977389131e+05	-4.940102424936743919e+05	-3.913517243257762748e+05	-3.016297294074656675e+05	-2.273774974767764797e+05	-1.682882689183861949e+05	-1.226497492624176230e+05	-8.822547134958863899e+04	-6.275577173542330274e+04	-4.421001114461460384e+04	-3.088576422013013507e+04	-2.142108080893545412e+04	-1.476290644444091777e+04	-1.011794723857523059e+04	-6.900748125939685451e+03	-4.686354635661419707e+03	-3.170494397780097643e+03	-2.137769128069400267e+03	-1.437149695052901052e+03	-9.635991272955154727e+02	-6.445749244789108161e+02	-4.302775377383512705e+02	-2.866988832291019662e+02	-1.907211164643864834e+02	-1.266925461660311782e+02	-8.405399671884111967e+01	-5.570424909402264291e+01	-3.688087786138918744e+01	-2.439780161921821389e+01	-1.612812867090257285e+01	-1.065473677969658084e+01	-7.034988594392277861e+00	-4.642777059589307420e+00	-3.062765365841449761e+00	-2.019738506643366627e+00	-1.331505395933446190e+00
1.325637044485960528e+07	1.512140979065107182e+07	1.722532808051064238e+07	1.959000990551639348e+07	2.223571004335194826e+07	2.517901940329759195e+07	2.842985558732839301e+07	3.198706989415803924e+07	3.583215055432837456e+07	3.992014967621010542e+07	4.416713212919715792e+07	4.843232000641313940e+07	5.249374777863974124e+07	5.601511105929734558e+07	5.850168863987731934e+07	5.924338855874981731e+07	5.724383947274976224e+07	5.113736677491331100e+07	3.910073417441269010e+07	1.877527557842084393e+07	-1.277136530167071149e+07	-5.899750158607208729e+07	-1.236903626917426586e+08	-2.105476082420003414e+08	-3.224810944628489017e+08	-4.606424711891760826e+08	-6.232778559372553825e+08	-8.046637899232109785e+08	-9.945031810281206369e+08	-1.178209141991503477e+09	-1.338331629134840727e+09	-1.457092419062953234e+09	-1.519541936218488693e+09	-1.516551540293967009e+09	-1.446790393655061007e+09	-1.317114719104268074e+09	-1.141277917646254301e+09	-9.373531351251993179e+08	-7.245948371077239513e+08	-5.205041137955676913e+08	-3.386849479573710561e+08	-1.877759982181082666e+08	-7.141373489890955389e+07	1.102740268918845803e+07	6.326409349944847077e+07	9.082323010996504128e+07	9.988579247643025219e+07	9.639100281867180765e+07	8.544961420977665484e+07	7.105229897337026894e+07	5.601879003141665459e+07	4.211428207343100011e+07	3.025778755960347503e+07	2.075876331071436778e+07	1.353699199936862849e+07	8.300740407392817549e+06	4.674985236848499626e+06	2.283089560584461782e+06	7.912314734751429642e+05	-7.340012907483255549e+04	-5.206927494341192651e+05	-7.043195587213330436e+05	-7.319027437796958257e+05	-6.755737588199203601e+05	-5.813965857685166411e+05	-4.770810023729073000e+05	-3.779405190109426621e+05	-2.912932152075823979e+05	-2.195855310193935293e+05	-1.625212255224063410e+05	-1.184466859775526391e+05	-8.520208804660804162e+04	-6.060520510212575755e+04	-4.269498583084980783e+04	-2.982734511164537980e+04	-2.068700524781814966e+04	-1.425699870322288734e+04	-9.771216823106627999e+03	-6.664267385488165928e+03	-4.525758600756447777e+03	-3.061845150549703703e+03	-2.064510194657969350e+03	-1.387900192148924589e+03	-9.305776657606355684e+02	-6.224860623750968216e+02	-4.155324061670099240e+02	-2.768740312886533275e+02	-1.841853153923263164e+02	-1.223509328811118024e+02	-8.117355914841306230e+01	-5.379532594486534691e+01	-3.561701081661041002e+01	-2.356171580878844551e+01	-1.557543543189755475e+01	-1.028961065239862371e+01	-6.793907255332983119e+00	-4.483674180906718654e+00	-2.957807753137810192e+00	-1.950524280136693100e+00	-1.285876163624881663e+00
1.280146051777642593e+07	1.460251758187267743e+07	1.663426544060344622e+07	1.891784130915063992e+07	2.147280984601838887e+07	2.431519937559413910e+07	2.745459636473293602e+07	3.088990404312079027e+07	3.460326286554536968e+07	3.855129029340367764e+07	4.265296236501190066e+07	4.677237326966871321e+07	5.069522885583209991e+07	5.409683628132674843e+07	5.649954188155400008e+07	5.721773412870940566e+07	5.528936847133038193e+07	4.939578804014455527e+07	3.777648137171749026e+07	1.815386137520844117e+07	-1.230372399092374742e+07	-5.693595724969052523e+07	-1.194003488390036821e+08	-2.032681893375244737e+08	-3.113522587116729021e+08	-4.447658452792719603e+08	-6.018166008616216183e+08	-7.769787651698393822e+08	-9.603095010141242743e+08	-1.137722652637557745e+09	-1.292366218496643543e+09	-1.407070366450617075e+09	-1.467396231101654530e+09	-1.464526011366996527e+09	-1.397172525622471571e+09	-1.271955502200054169e+09	-1.102156113435427666e+09	-9.052278953755793571e+08	-6.997657498252209425e+08	-5.026716185906805992e+08	-3.270840098110132813e+08	-1.813462286943076253e+08	-6.897068288935330510e+07	1.064635741237029806e+07	6.109396328650844842e+07	8.770950651194719970e+07	9.646211558257378638e+07	9.308749657193776965e+07	8.252130153048460186e+07	6.861749219075061381e+07	5.409921370367281139e+07	4.067120204945408553e+07	2.922099896952424943e+07	2.004747082356938720e+07	1.307315709686132893e+07	8.016325471443935297e+06	4.514805257559335791e+06	2.204866117305023130e+06	7.641249874504762702e+05	-7.088125575638140435e+04	-5.028483414281306323e+05	-6.801838886552087497e+05	-7.068224685570505681e+05	-6.524239976495122537e+05	-5.614741096522083972e+05	-4.607331311563918716e+05	-3.649898726252544438e+05	-2.813116724585100892e+05	-2.120611531458801765e+05	-1.569522319318239461e+05	-1.143879629547231016e+05	-8.228253284292694298e+04	-5.852849256348458584e+04	-4.123198903419949056e+04	-2.880527388043360770e+04	-1.997813905333309958e+04	-1.376846465987767806e+04	-9.436393689870301387e+03	-6.435907771183094155e+03	-4.370677687303766106e+03	-2.956927088293995894e+03	-1.993767086432163296e+03	-1.340341992742796265e+03	-8.986902114711375589e+02	-6.011557651647485727e+02	-4.012936445394270777e+02	-2.673865794173190125e+02	-1.778739634241931640e+02	-1.181584170054712786e+02	-7.839204003788455566e+01	-5.195195801166320138e+01	-3.439654681039131390e+01	-2.275434240144342724e+01	-1.504172248065729356e+01	-9.937023484859549782e+00	-6.561104997723909982e+00	-4.330035124504439281e+00	-2.856454535964127572e+00	-1.883686969679522871e+00	-1.241813904676781322e+00
1.236210351062017679e+07	1.410136787280739844e+07	1.606341584637289308e+07	1.826866322066237405e+07	2.073600867337439209e+07	2.348093792031679302e+07	2.651271862534259632e+07	2.983030554851121083e+07	3.341647093466640636e+07	3.722934659799585491e+07	4.119072360381292552e+07	4.516940618557002395e+07	4.895851526721495390e+07	5.224458035192478448e+07	5.456644175594663620e+07	5.526214382471537590e+07	5.340281006177662313e+07	4.771521068007729203e+07	3.649943197392849624e+07	1.755620911764948815e+07	-1.184883903814917430e+07	-5.494082856209696084e+07	-1.152520093571621329e+08	-1.962316817265293896e+08	-3.005970299558498263e+08	-4.294244199767705202e+08	-5.810810826193683147e+08	-7.502323393498239517e+08	-9.272775954179527760e+08	-1.098614325462898016e+09	-1.247968038156574488e+09	-1.358756306152879000e+09	-1.417033259705209255e+09	-1.414281042653115749e+09	-1.349254414708607674e+09	-1.228344561158091307e+09	-1.064376541499675751e+09	-8.742055311029444933e+08	-6.757895476244096756e+08	-4.854520257279402614e+08	-3.158820633734760284e+08	-1.751378307494566441e+08	-6.661199464725508541e+07	1.027805008365526050e+07	5.899812221281990409e+07	8.470256784889446199e+07	9.315593532110023499e+07	8.989740519104698300e+07	7.969354600010412931e+07	6.626630873847685009e+07	5.224557231936582178e+07	3.927769385054877400e+07	2.821982762595222518e+07	1.936061481356764585e+07	1.262525790578363091e+07	7.741682428681064397e+06	4.360129030916190706e+06	2.129330694900117349e+06	7.379502770918462193e+05	-6.844849415350437630e+04	-4.856166434333545621e+05	-6.568771372176656732e+05	-6.826036217829299858e+05	-6.300693883469816064e+05	-5.422359487961326959e+05	-4.449467987206695252e+05	-3.524840761546446010e+05	-2.716729937592776259e+05	-2.047952369992742024e+05	-1.515745331390654610e+05	-1.104686571042497380e+05	-7.946326442214590497e+04	-5.652311514098016050e+04	-3.981924619048548630e+04	-2.781831078856151726e+04	-1.929362239376948128e+04	-1.329671173776444266e+04	-9.113071708313875206e+03	-6.215392289250943577e+03	-4.220923786320805448e+03	-2.855612948090065402e+03	-1.925453993731095352e+03	-1.294417409850642571e+03	-8.678980856597080447e+02	-5.805581596568114264e+02	-3.875439815332632634e+02	-2.582250195262095644e+02	-1.717794050126368290e+02	-1.141099130964457373e+02	-7.570606545567223122e+01	-5.017190932217033605e+01	-3.321800544130722699e+01	-2.197470206713176211e+01	-1.452634243239534584e+01	-9.596547594713531026e+00	-6.336299436247615269e+00	-4.181673528697721132e+00	-2.758582774493078649e+00	-1.819145502675626691e+00	-1.199265172262780954e+00
1.193776131611432508e+07	1.361734702916107699e+07	1.551208052754309960e+07	1.764168127066139504e+07	2.002440531830336899e+07	2.267521514428750053e+07	2.560307162585192919e+07	2.880698081759782135e+07	3.227032723193632811e+07	3.595270807662520558e+07	3.977863700055921823e+07	4.362147233278666437e+07	4.728150329506272823e+07	5.045610685925704986e+07	5.270006470011212677e+07	5.337428237054294348e+07	5.158193442226167023e+07	4.609368438901812583e+07	3.526816477684528381e+07	1.698177336658936739e+07	-1.140591592518403009e+07	-5.300937008869376034e+07	-1.112398922660786361e+08	-1.894290238059633374e+08	-2.902017237282529473e+08	-4.145988389894930720e+08	-5.610453082009297609e+08	-7.243911625600826740e+08	-8.953664639326759577e+08	-1.060835810072432399e+09	-1.205082388990219593e+09	-1.312090897276372194e+09	-1.368391331189863205e+09	-1.365755232571537018e+09	-1.302977622500077486e+09	-1.186228804629551888e+09	-1.027893280564976335e+09	-8.442483860913430452e+08	-6.526371639658738375e+08	-4.688244861479992867e+08	-3.050655656865832210e+08	-1.691433159456177652e+08	-6.433484402976181358e+07	9.922007889453569427e+06	5.697401034209787101e+07	8.179875589009979367e+07	8.996323554232238233e+07	8.681685671921841800e+07	7.696291719224224985e+07	6.399589730636382848e+07	5.045561848231853545e+07	3.793206824934225529e+07	2.725306005463310331e+07	1.869736285917850584e+07	1.219275165216447413e+07	7.476478491535951383e+06	4.210769157420633361e+06	2.056391798583080061e+06	7.126756603181033861e+05	-6.609886412446218310e+04	-4.689767467063419754e+05	-6.343710385299259797e+05	-6.592168365215681260e+05	-6.084828267725042533e+05	-5.236587787427361473e+05	-4.297028661713037291e+05	-3.404079682022010093e+05	-2.623654937929107109e+05	-1.977789739088903880e+05	-1.463816096377953363e+05	-1.066840169726208405e+05	-7.674086493096280901e+04	-5.458664167675724457e+04	-3.845504460305757675e+04	-2.686525931952382598e+04	-1.863262541388660247e+04	-1.284116801923796993e+04	-8.800858906733776166e+03	-6.002453602644909552e+03	-4.076315346761823093e+03	-2.757779903688623108e+03	-1.859488098399506043e+03	-1.250070767570168982e+03	-8.381639579717975721e+02	-5.606682746440640130e+02	-3.742667479322825557e+02	-2.493782447158497177e+02	-1.658942514936383645e+02	-1.102005129967940604e+02	-7.311237908979542510e+01	-4.845302185288230135e+01	-3.207995791647039852e+01	-2.122184961635602107e+01	-1.402867047086537866e+01	-9.267770209053580288e+00	-6.119218029828205729e+00	-4.038409528556033301e+00	-2.664073814699452036e+00	-1.756821632796719213e+00	-1.158178382762832248e+00
1.152791374454970099e+07	1.314986187354838103e+07	1.497958404202068783e+07	1.703612765425811708e+07	1.933712877175788954e+07	2.189704541223369911e+07	2.472454338935522363e+07	2.781867999188048765e+07	3.116343338057978824e+07	3.471981920027036965e+07	3.841498485530875623e+07	4.212669277538073808e+07	4.566216298037815094e+07	4.872925897198112309e+07	5.089817152282233536e+07	5.155190177471461892e+07	4.982459883887614310e+07	4.452934101062481105e+07	3.408132868208727241e+07	1.643005661610556208e+07	-1.097414496816963889e+07	-5.113887953544168919e+07	-1.073586676838878840e+08	-1.828513845961151719e+08	-2.801530290508074164e+08	-4.002702994361059070e+08	-5.416840539778085947e+08	-6.994228998842842579e+08	-8.645363835037227869e+08	-1.024340292743986249e+09	-1.163656340793118238e+09	-1.267016747213122129e+09	-1.321410806960955620e+09	-1.318889245541744232e+09	-1.258285696276070833e+09	-1.145556960595237494e+09	-9.926619945633833408e+08	-8.153201124538011551e+08	-6.302805482125358582e+08	-4.527688838085222840e+08	-2.946214532330771089e+08	-1.633554638051588237e+08	-6.213650912538634986e+07	9.577770234502280131e+06	5.501915408024003357e+07	7.899453815540963411e+07	8.688013915181340277e+07	8.384211378128439188e+07	7.432610420117744803e+07	6.180350608708808571e+07	4.872718331243430078e+07	3.663269508209396899e+07	2.631952523612137139e+07	1.805691167609795183e+07	1.177511456869282387e+07	7.220392530925548635e+06	4.066544806497847661e+06	1.985961144161639269e+06	6.882705705406041816e+05	-6.382948463244771847e+04	-4.529084702562031453e+05	-6.126383128728001611e+05	-6.366337712477375753e+05	-5.876381555605917238e+05	-5.057200899614230730e+05	-4.149828633920076536e+05	-3.287469172061031568e+05	-2.533778956227509771e+05	-1.910038630608354870e+05	-1.413671697781126713e+05	-1.030294571710267192e+05	-7.411203597149185953e+04	-5.271672598291184840e+04	-3.713773143451635406e+04	-2.594496477521576890e+04	-1.799434726181951191e+04	-1.240128157500538327e+04	-8.499377012634473431e+03	-5.796833717551546215e+03	-3.936677162619014325e+03	-2.663309421478146305e+03	-1.795789476667571989e+03	-1.207248335789311341e+03	-8.094518026877884722e+02	-5.414620116188144721e+02	-3.614458570778390367e+02	-2.408355362506871415e+02	-1.602113724214886190e+02	-1.064254800786511055e+02	-7.060783842901467722e+01	-4.679321299819029889e+01	-3.098102537589108252e+01	-2.049487289168360249e+01	-1.354810361559400356e+01	-8.950292980341787441e+00	-5.909597762001260080e+00	-3.900069544961144885e+00	-2.572813149204851602e+00	-1.696639848216495272e+00	-1.118503755266729405e+00
1.113205785187160410e+07	1.269833892098041996e+07	1.446527340762095526e+07	1.645126014712659456e+07	1.867333711073663458e+07	2.114547609410545975e+07	2.387605929987062141e+07	2.686419537802958861e+07	3.009443841604809836e+07	3.352917750834430382e+07	3.709810852614589781e+07	4.068325381997153163e+07	4.409853575664474815e+07	4.706195700645133853e+07	4.915860499680267274e+07	4.979283908746983856e+07	4.812874583225983381e+07	4.302039332535731047e+07	3.293764254702546448e+07	1.590061074382099137e+07	-1.055270213263774291e+07	-4.932669083161565661e+07	-1.036031166998181641e+08	-1.764901472277919650e+08	-2.704379853022160530e+08	-3.864205209285485744e+08	-5.229728260740861893e+08	-6.752961825678893328e+08	-8.347488504546285868e+08	-9.890824304227348566e+08	-1.123638659871831656e+09	-1.223478335276637316e+09	-1.276034023300392866e+09	-1.273625736750196457e+09	-1.215124098883055449e+09	-1.106279513828797102e+09	-9.586398794303351641e+08	-7.873856276537097692e+08	-6.086926329178583622e+08	-4.372658125534740090e+08	-2.845371271651757360e+08	-1.577673138628692627e+08	-6.001436949283410609e+07	9.244887879165628925e+06	5.313116305467366427e+07	7.628650363737064600e+07	8.390290349097052217e+07	8.096956917000572383e+07	7.177991175346308947e+07	5.968647955648479611e+07	4.705817391471899301e+07	3.537800135001131892e+07	2.541809324382871017e+07	1.743848618405096233e+07	1.137184128684580885e+07	6.973114703939977102e+06	3.927281507131919730e+06	1.917953556082027266e+06	6.647055216467893915e+05	-6.163757000449928455e+04	-4.373923370889804792e+05	-5.916526347511869390e+05	-6.148270767314182594e+05	-5.675101335850822506e+05	-4.883981615855155396e+05	-4.007689675013543456e+05	-3.174868043769142823e+05	-2.446993175433940778e+05	-1.844617015866950096e+05	-1.365251424312838644e+05	-9.950055302950127225e+04	-7.157359475586995541e+04	-5.091110410621720075e+04	-3.586571177975922183e+04	-2.505631292971773291e+04	-1.737801515538587410e+04	-1.197651982063609103e+04	-8.208261011697159120e+03	-5.598283682589006276e+03	-3.801840168642508615e+03	-2.572087122279735468e+03	-1.734281005962076733e+03	-1.165898267537797437e+03	-7.817268567171652194e+02	-5.229161166738837210e+02	-3.490657861115768128e+02	-2.325865510607848421e+02	-1.547238872544609478e+02	-1.027802437204351946e+02	-6.818941109852343629e+01	-4.519047314195864118e+01	-2.991987728465151264e+01	-1.979289170411758292e+01	-1.308406001876812397e+01	-8.643731521910066107e+00	-5.707184834218768543e+00	-3.766486082201640606e+00	-2.484690283753803630e+00	-1.638527283558206094e+00	-1.080193253525773001e+00
