-6.246338512500497745e+04	-8.808441759208301664e+04	-1.241135105492502335e+05	-1.747137216867567913e+05	-2.456711598538246471e+05	-3.450002556248746114e+05	-4.837565546965289395e+05	-6.771159094428316457e+05	-9.457869493973806966e+05	-1.317825862948055146e+06	-1.830911677082686452e+06	-2.535105031123364344e+06	-3.496036604414853733e+06	-4.798328197041225620e+06	-6.548807049393234774e+06	-8.878713195115121081e+06	-1.194357882636645436e+07	-1.591880602451910824e+07	-2.098842406359209120e+07	-2.732402748185844347e+07	-3.505141966367354244e+07	-4.420425642203320563e+07	-5.466792729486560822e+07	-6.612297344011785835e+07	-7.800462813062572479e+07	-8.950037196437010169e+07	-9.960659195260171592e+07	-1.072536669086727500e+08	-1.114867041204234064e+08	-1.116623919323244393e+08	-1.076048108316482902e+08	-9.966675826501905918e+07	-8.867153297743193805e+07	-7.575123072702690959e+07	-6.213171418704531342e+07	-4.892621772926429659e+07	-3.698669920009316504e+07	-2.683559731770192832e+07	-1.867404597374659404e+07	-1.244444249489799328e+07	-7.918484711285961792e+06	-4.784555168129415251e+06	-2.717150776537633035e+06	-1.421575969111769926e+06	-6.555982362352308119e+05	-2.342574586239674827e+05	-2.478390149903472047e+04	6.285425112227709906e+04	8.627235191574126657e+04	8.002713035512896022e+04	6.325636263477006287e+04	4.544886412217335601e+04	3.050561089345912114e+04	1.939897566028634174e+04	1.177985744735684784e+04	6.859975936571514467e+03	3.837186614606586318e+03	2.059210509619072582e+03	1.055016678088388062e+03	5.102975823228570107e+02	2.274215223357763591e+02	8.798368540510293201e+01	2.395281886948023953e+01	-2.275861686424783148e+00	-1.069610511030845323e+01	-1.148639936455366950e+01	-9.551008705582427538e+00	-7.070069523826481017e+00	-4.883944279587743686e+00	-3.218396635326461919e+00	-2.048207639458182072e+00	-1.268677682526784922e+00	-7.689511343169407320e-01	-4.578470472407015768e-01	-2.686071504467114068e-01	-1.556369262139572773e-01	-8.923297053868477213e-02	-5.070173067003966305e-02	-2.858605622559083626e-02	-1.600944184180927432e-02	-8.913957579904738943e-03	-4.938085451156716196e-03	-2.723401817626883593e-03	-1.496099473493350080e-03	-8.190343042890435663e-04	-4.469994681972378771e-04	-2.432899509733420598e-04	-1.320946908675380092e-04	-7.156627439857622046e-05	-3.869897721499584786e-05	-2.089078118117948816e-05	-1.126058627429693269e-05	-6.061736943129573797e-06	-3.259370207254309472e-06	-1.750790402474611352e-06	-9.396256058489155796e-07	-5.039014514324005010e-07	-2.700538191093640726e-07	-1.446463219657019820e-07	-7.743731987165530791e-08
-6.011056126313873392e+04	-8.476922107683209470e+04	-1.194466705916858045e+05	-1.681512996185447846e+05	-2.364548845538599126e+05	-3.320759985317697865e+05	-4.656636888738358975e+05	-6.518383956467134412e+05	-9.105549297519749962e+05	-1.268854637200758792e+06	-1.763063697212632513e+06	-2.441460991120034363e+06	-3.367365374256080482e+06	-4.622454662286111154e+06	-6.309895181700547226e+06	-8.556512510016458109e+06	-1.151273112671574205e+07	-1.534837381520621479e+07	-2.024188651213812456e+07	-2.636006973955203220e+07	-3.382589639062491059e+07	-4.267368448002501577e+07	-5.279469766998794675e+07	-6.388211156505304575e+07	-7.539137914432336390e+07	-8.653724065063633025e+07	-9.634795228285045922e+07	-1.037860055811993778e+08	-1.079231982129607648e+08	-1.081318763465768099e+08	-1.042368611705317795e+08	-9.657595901232421398e+07	-8.594438431519201398e+07	-7.343838936250662804e+07	-6.024668513339734077e+07	-4.744987600756267458e+07	-3.587576276218339801e+07	-2.603267853955744952e+07	-1.811712947996684909e+07	-1.207432085623098537e+07	-7.683522139683724381e+06	-4.642881905706435442e+06	-2.636861249589457642e+06	-1.379671112058370607e+06	-6.363430392840293935e+05	-2.274355563076766557e+05	-2.412679013279071296e+04	6.094465405586918496e+04	8.368856306899887568e+04	7.764048510035329673e+04	6.137369076858092740e+04	4.409777201013745798e+04	2.959941857145930408e+04	1.882299502251178637e+04	1.143021523450381392e+04	6.656408956129047510e+03	3.723338145081356288e+03	1.998121726436343806e+03	1.023721862000575356e+03	4.951626074327267588e+02	2.206777210410335215e+02	8.537574516721375062e+01	2.324382721969393018e+01	-2.207212956206502152e+00	-1.037800633682639173e+01	-1.114510769704490656e+01	-9.267311625105989492e+00	-6.860096250283163499e+00	-4.738908531957186199e+00	-3.122826377142097876e+00	-1.987387917893820743e+00	-1.231006071980281558e+00	-7.461184286500687213e-01	-4.442521177097397134e-01	-2.606313655812899643e-01	-1.510155775427903246e-01	-8.658335877393651125e-02	-4.919623047232471458e-02	-2.773724014759865533e-02	-1.553406618483120158e-02	-8.649270521536581852e-03	-4.791455699747974861e-03	-2.642533855042077367e-03	-1.451674575231169792e-03	-7.947139911841056637e-04	-4.337262853477666293e-04	-2.360656946340754497e-04	-1.281722612890137463e-04	-6.944117654648160473e-05	-3.754984324700282559e-05	-2.027044596604818941e-05	-1.092621167947547708e-05	-5.881738059171828301e-06	-3.162585482143504396e-06	-1.698801860032223372e-06	-9.117240359257327238e-07	-4.889384168122221239e-07	-2.620347374516442167e-07	-1.403511365274901394e-07	-7.513786430459985442e-08
-5.781580058005214960e+04	-8.153606944011521409e+04	-1.148957025990245165e+05	-1.617524242917863303e+05	-2.274692811313903949e+05	-3.194768135546225240e+05	-4.480284678090753732e+05	-6.272043961589485407e+05	-8.762264938489085762e+05	-1.221150004631452961e+06	-1.696987522693523439e+06	-2.350289382148242090e+06	-3.242134007631133310e+06	-4.451349811112949625e+06	-6.077565488525900058e+06	-8.243349517430960201e+06	-1.109421409799861908e+07	-1.479463646964034997e+07	-1.951774476182268560e+07	-2.542582450621958822e+07	-3.263927550904414058e+07	-4.119325715919662267e+07	-5.098492930729698390e+07	-6.171987262004686147e+07	-7.287318841013175249e+07	-8.368590887174890935e+07	-9.321681753759820759e+07	-1.004589344401772171e+08	-1.045091658228380829e+08	-1.047542516331546605e+08	-1.010191061837733835e+08	-9.362669432121862471e+07	-8.334508571440686285e+07	-7.123622129658547044e+07	-5.845346490494540334e+07	-4.604652754245811701e+07	-3.482045385580784082e+07	-2.527039257181427628e+07	-1.758864654635496438e+07	-1.172323597914018296e+07	-7.460720950427322648e+06	-4.508582976131455041e+06	-2.560774247062182985e+06	-1.339973857892961940e+06	-6.181120988733961713e+05	-2.209847433972388098e+05	-2.351459082843671058e+04	5.912770087390343542e+04	8.123519561414977943e+04	7.537570393181494728e+04	5.958767892744870187e+04	4.281626737271408638e+04	2.873999256838130896e+04	1.827677984040380034e+04	1.109865715964541232e+04	6.463377308899003765e+03	3.615384323400676294e+03	1.940196941166570014e+03	9.940483901746612219e+02	4.808120225338419118e+02	2.142836098771490754e+02	8.290318456316610707e+01	2.257177876961002028e+01	-2.141962117878101424e+00	-1.007627348147968149e+01	-1.082141826878612534e+01	-8.998258685204898910e+00	-6.660965960339058078e+00	-4.601364077397305685e+00	-3.032193099991291607e+00	-1.929710277283774644e+00	-1.195280751087549165e+00	-7.244653972511913009e-01	-4.313595927395758034e-01	-2.530676645978173211e-01	-1.466329991770662089e-01	-8.407064329516222845e-02	-4.776851371904929089e-02	-2.693227879512444245e-02	-1.508325095902182493e-02	-8.398258484022745954e-03	-4.652401490981717541e-03	-2.565843856545856321e-03	-1.409544828859085955e-03	-7.716501453982095582e-04	-4.211388345016208465e-04	-2.292146627139304632e-04	-1.244524738973524787e-04	-6.742586588560454941e-05	-3.646007580683075617e-05	-1.968215837667993705e-05	-1.060911141862516655e-05	-5.711038183271874023e-06	-3.070800786327156299e-06	-1.649499109826273113e-06	-8.852638927336980436e-07	-4.747483882072620950e-07	-2.544299293193316227e-07	-1.362778442387896929e-07	-7.295720054773624455e-08
-5.557481717821421626e+04	-7.837893112145189662e+04	-1.104521280400985852e+05	-1.555051933933045948e+05	-2.186976669892724603e+05	-3.071793606772531057e+05	-4.308183073924514465e+05	-6.031685362841380993e+05	-8.427386432966537541e+05	-1.174624804642209318e+06	-1.632563063208046835e+06	-2.261425571838963777e+06	-3.120118073616825044e+06	-4.284709108472331427e+06	-5.851410069096331485e+06	-7.938681870555570349e+06	-1.068731491548100859e+07	-1.425666982146013342e+07	-1.881481982837176323e+07	-2.451981599817442521e+07	-3.148975030231992155e+07	-3.976081903428351134e+07	-4.923612642523832619e+07	-5.963346398865139484e+07	-7.044705045522879064e+07	-8.094328090603987873e+07	-9.021015166198047996e+07	-9.726963388879667222e+07	-1.012421419169860929e+08	-1.015275030521880835e+08	-9.795002029330007732e+07	-9.081790888433590531e+07	-8.087298744642755389e+07	-6.914439154468609393e+07	-5.675193683023141325e+07	-4.471618790231023729e+07	-3.382085348945284635e+07	-2.454884058932949603e+07	-1.708869232913693041e+07	-1.139126514101718925e+07	-7.250137866685885005e+06	-4.381696747257702984e+06	-2.488913851404591464e+06	-1.302498198246347951e+06	-6.009128295681730378e+05	-2.149084651473233534e+05	-2.294854897641195203e+04	5.740323699680206482e+04	7.891254563398406026e+04	7.323319932095053082e+04	5.789870527772694186e+04	4.160464353060391295e+04	2.792753892359248493e+04	1.776046362525646327e+04	1.078525847230485488e+04	6.280930249685901799e+03	3.513352953515337049e+03	1.885451177571029348e+03	9.660040067350803383e+02	4.672495994215886412e+02	2.082408877675844678e+02	8.056667539022213020e+01	2.193686999711315622e+01	-2.080110360936156866e+00	-9.790973875276909766e+00	-1.051540760678604158e+01	-8.743914730543892233e+00	-6.472727084751145554e+00	-4.471344533866824733e+00	-2.946519021364921276e+00	-1.875188880986308204e+00	-1.161510501678545193e+00	-7.039973658677370905e-01	-4.191726442658524343e-01	-2.459179085602663239e-01	-1.424902694252155322e-01	-8.169544227390049262e-02	-4.641893159845467826e-02	-2.617137013590380493e-02	-1.465710701421644654e-02	-8.160983176285078675e-03	-4.520957003677326599e-03	-2.493350668842647146e-03	-1.369720586144885285e-03	-7.498484331333294490e-04	-4.092402076519771072e-04	-2.227385378977698852e-04	-1.209362422089750263e-04	-6.552083729233089654e-05	-3.542994247205366305e-05	-1.912606284759509162e-05	-1.030936333970671773e-05	-5.549679219546354562e-06	-2.984038650250200779e-06	-1.602894253643382455e-06	-8.602516708655288249e-07	-4.613348484023558693e-07	-2.472412611663795094e-07	-1.324274447819195604e-07	-7.089586377397931457e-08
-5.338327649641417520e+04	-7.529170484340359690e+04	-1.061073684330028627e+05	-1.493975612274924351e+05	-2.101231537585485203e+05	-2.951600045355179464e+05	-4.140001997087890049e+05	-5.796848336796498625e+05	-8.100275097989137284e+05	-1.129190634372851346e+06	-1.569668461019058945e+06	-2.174702373246730305e+06	-3.001089627368613146e+06	-4.122225324879879598e+06	-5.631014313879612833e+06	-7.641958175555798225e+06	-1.029130883622962236e+07	-1.373353449119328521e+07	-1.813191413062388077e+07	-2.364054706611427665e+07	-3.037549176918029413e+07	-3.837419522582598776e+07	-4.754578294611036032e+07	-5.762010127147549391e+07	-6.810999877809144557e+07	-7.830634477793693542e+07	-8.732506065322329104e+07	-9.421549453502683342e+07	-9.811994264100517333e+07	-9.844996149674266577e+07	-9.502847193509776890e+07	-8.814896645408543944e+07	-7.852785750259557366e+07	-6.716295686107955873e+07	-5.514233102109491080e+07	-4.345916327519592643e+07	-3.287727379193920642e+07	-2.386829850569574535e+07	-1.661748772046545334e+07	-1.107857173947564885e+07	-7.051885682107761502e+06	-4.262296155866983347e+06	-2.421324162486225367e+06	-1.267268831051071174e+06	-5.847577442935255822e+05	-2.092121213648724079e+05	-2.243026361024892685e+04	5.577145246288213093e+04	7.672146697857043182e+04	7.121392412448544928e+04	5.630758382960719609e+04	4.046351056244644860e+04	2.716247781731019131e+04	1.727431807437460157e+04	1.049020250661856153e+04	6.109165676738269212e+03	3.417299090798023826e+03	1.833914100956632183e+03	9.396039650860523125e+02	4.544827463820046773e+02	2.025528741951609675e+02	7.836751909600536692e+01	2.133947163864559116e+01	-2.021672507681962827e+00	-9.522249735611369559e+00	-1.022723236597895635e+01	-8.504412072951241797e+00	-6.295477734784650004e+00	-4.348918185893423605e+00	-2.865849335938475573e+00	-1.823852325878469349e+00	-1.129713047315828334e+00	-6.847250803769782124e-01	-4.076976716134416145e-01	-2.391858519877063383e-01	-1.385895636999296965e-01	-7.945900288506167752e-02	-4.514819268643128353e-02	-2.545491362995245394e-02	-1.425585804128738122e-02	-7.937569134506711546e-03	-4.397191220182016663e-03	-2.425092332578768130e-03	-1.332222742762889265e-03	-7.293202926762183203e-04	-3.980366469190838355e-04	-2.166407173669452648e-04	-1.176254106124065973e-04	-6.372708996293514037e-05	-3.445998352389826577e-05	-1.860245102443317645e-05	-1.002712463978467291e-05	-5.397745786458037166e-06	-2.902344571477003367e-06	-1.559011730101019278e-06	-8.367004858793239942e-07	-4.487048308454183822e-07	-2.404725023288448771e-07	-1.288019570568611832e-07	-6.895493479862407119e-08
-5.123679225492907426e+04	-7.226821464480568829e+04	-1.018527372901930212e+05	-1.434173256878162792e+05	-2.017286262851591455e+05	-2.833947806306587881e+05	-3.975406589009685558e+05	-5.567066119472458959e+05	-7.780282178483934840e+05	-1.084757631630924996e+06	-1.508179749835170107e+06	-2.089949620375593891e+06	-2.884816386005524080e+06	-3.963582870326281060e+06	-5.415954989498871379e+06	-7.352615127713313326e+06	-9.905454983845133334e+06	-1.322426979842682369e+07	-1.746780289301042631e+07	-2.278648737073995918e+07	-2.929463286252253130e+07	-3.703117115462723374e+07	-4.591135760395847261e+07	-5.567697923358747363e+07	-6.585907399893884361e+07	-7.577213993858303130e+07	-8.455876289133349061e+07	-9.129409360447464883e+07	-9.514065084006458521e+07	-9.552029999255113304e+07	-9.225373124809245765e+07	-8.561966721343806386e+07	-7.630990583726830781e+07	-6.529239345667693764e+07	-5.362525232683397084e+07	-4.227607613125193864e+07	-3.199027981672606617e+07	-2.322923429113223031e+07	-1.617539228519703448e+07	-1.078541441417915188e+07	-6.866139339165245183e+06	-4.150492529072195292e+06	-2.358071550803524442e+06	-1.234322389489109861e+06	-5.696650555067444220e+05	-2.039033095631778997e+05	-2.196174772191396187e+04	5.423290885184591752e+04	7.466342629271469195e+04	6.931942753492583870e+04	5.481561052070773439e+04	3.939382918646385224e+04	2.644546663936239929e+04	1.681876651219566702e+04	1.021374021824777810e+04	5.948233876863010664e+03	3.327308011220123717e+03	1.785631615252219717e+03	9.148718478156927176e+02	4.425229056841301372e+02	1.972246991719784717e+02	7.630771976765512932e+01	2.078014669827310357e+01	-1.966678159893632483e+00	-9.270323605725451444e+00	-9.957139322175477147e+00	-8.279956268353844351e+00	-6.129371331705770309e+00	-4.234190594448181244e+00	-2.790253443519361554e+00	-1.775745203280256312e+00	-1.099916020460710797e+00	-6.666652930974374947e-01	-3.969446506281964493e-01	-2.328773476870156511e-01	-1.349342732016007573e-01	-7.736326935061285659e-02	-4.395740160670157104e-02	-2.478353202525531568e-02	-1.387985277794909558e-02	-7.728210517838557739e-03	-4.281211690784160820e-03	-2.361128158338027250e-03	-1.297083878682347242e-03	-7.100835586703771289e-04	-3.875378852407249347e-04	-2.109264982208226770e-04	-1.145228550396669979e-04	-6.204618195361581148e-05	-3.355104143856764258e-05	-1.811177768378818237e-05	-9.762640445974755769e-06	-5.255369835973398893e-06	-2.825789498349644539e-06	-1.517889648739062123e-06	-8.146307902778609956e-07	-4.368693036075498198e-07	-2.341295307968967314e-07	-1.254045293959221940e-07	-6.713609908299375880e-08
-4.913092790830045851e+04	-6.930221109378690016e+04	-9.767944048569147708e+04	-1.375521266239866673e+05	-1.934967369003147760e+05	-2.718593818177890498e+05	-3.814056935622844612e+05	-5.341864483258442488e+05	-7.466747902396809077e+05	-1.041234309883313952e+06	-1.447970574080899591e+06	-2.006993627616843442e+06	-2.771060965601382311e+06	-3.808459522649398539e+06	-5.205798313130458817e+06	-7.070074536848941818e+06	-9.528991845062283799e+06	-1.272788709495519288e+07	-1.682122452076894417e+07	-2.195605987963342667e+07	-2.824525015809914842e+07	-3.572946858550113440e+07	-4.433024399350467324e+07	-5.380123625178018212e+07	-6.369128417319522798e+07	-7.333771613867354393e+07	-8.190855032923220098e+07	-8.850316283603522182e+07	-9.230259432370844483e+07	-9.273752503849177063e+07	-8.962547508053104579e+07	-8.323026490438438952e+07	-7.421972400411669910e+07	-6.353362789140725881e+07	-5.220171214798158407e+07	-4.116789481780371070e+07	-3.116071491579604149e+07	-2.263232825567261502e+07	-1.576291948481529579e+07	-1.051215800686150230e+07	-6.693143128002081998e+06	-4.046440120643492322e+06	-2.299247337810508907e+06	-1.203708907107613748e+06	-5.556593939783944516e+05	-1.989921172838647035e+05	-2.154548510676158912e+04	5.278856975848311413e+04	7.274056746733447653e+04	6.755192100911805755e+04	5.342461765528341493e+04	3.839695084010502615e+04	2.577742730070282414e+04	1.639440143057616660e+04	9.956233956372776447e+03	5.798350069661885755e+03	3.243498731234667503e+03	1.740667756545096154e+03	8.918405389309317570e+02	4.313860250031468127e+02	1.922634960802150204e+02	7.439006079008376560e+01	2.025967546069194114e+01	-1.915173220521813713e+00	-9.035511450762177432e+00	-9.705473584688263600e+00	-8.070836886850026204e+00	-5.974622581903799912e+00	-4.127310667012972445e+00	-2.719829698443562371e+00	-1.730929947824898285e+00	-1.072158108075137228e+00	-6.498414572781004983e-01	-3.869275472275913175e-01	-2.270005893800379204e-01	-1.315291455003939902e-01	-7.541096353804940811e-02	-4.284810482409041194e-02	-2.415809717483869898e-02	-1.352957946652860385e-02	-7.533179157883565687e-03	-4.173168992629238891e-03	-2.301541185633251656e-03	-1.264349608939783045e-03	-6.921632015545125345e-04	-3.777575499127210404e-04	-2.056032971040936362e-04	-1.116326022088559068e-04	-6.048029478160203178e-05	-3.270429581881074212e-05	-1.765467958974019594e-05	-9.516253979286547730e-06	-5.122736124792735018e-06	-2.754472771790959857e-06	-1.479581370201560977e-06	-7.940712215587482994e-07	-4.258436241687883322e-07	-2.282205769435810049e-07	-1.222395701085713233e-07	-6.544171662184852363e-08
-4.706120431951097271e+04	-6.638738106876393431e+04	-9.357858836258327938e+04	-1.317894601989339862e+05	-1.854099213084561052e+05	-2.605291672479642439e+05	-3.655608175013948348e+05	-5.120761715082175215e+05	-7.159001178748832317e+05	-9.985274737518026959e+05	-1.388912005686015822e+06	-1.925656853629690129e+06	-2.659580090477551799e+06	-3.656524573958691210e+06	-5.000098098262437619e+06	-6.793740328801519237e+06	-9.161132558002183214e+06	-1.224336257023993507e+07	-1.619086993595638126e+07	-2.114762555865213275e+07	-2.722534264185225591e+07	-3.446671737997930497e+07	-4.279973299860315025e+07	-5.198991088935308903e+07	-6.160355542842520028e+07	-7.100008122207969427e+07	-7.937173796117903292e+07	-8.584054412668140233e+07	-8.960431433481717110e+07	-9.010096064006404579e+07	-8.714378773616366088e+07	-8.098148277769446373e+07	-7.225865923508505523e+07	-6.188807128045293689e+07	-5.087316455875077844e+07	-4.013596768444528431e+07	-3.038973029986546934e+07	-2.207849685045183823e+07	-1.538075463651578128e+07	-1.025928557453599386e+07	-6.533219238768316805e+06	-3.950341513878320809e+06	-2.244970995513672940e+06	-1.175493570924939588e+06	-5.427726715471650241e+05	-1.944914750271936355e+05	-2.118453710460925504e+04	5.143983516480016260e+04	7.095578727850258292e+04	6.591435616053765989e+04	5.213703840106230200e+04	3.747466523568491539e+04	2.515957866885453404e+04	1.600200533207968692e+04	9.718161934385183486e+03	5.659792340280449025e+03	3.166028194046013141e+03	1.699106945410697108e+03	8.705533804362025876e+02	4.210931182982002952e+02	1.876786645341352653e+02	7.261820648645372955e+01	1.977908154367885984e+01	-1.867221446860389822e+00	-8.818231257458176486e+00	-9.472692114634812199e+00	-7.877436214605720188e+00	-5.831515293389911925e+00	-4.028474769240809827e+00	-2.654707622258410282e+00	-1.689489034319951122e+00	-1.046490412873936293e+00	-6.342845523289429854e-01	-3.776648088072493969e-01	-2.215664000087293195e-01	-1.283804515847966343e-01	-7.360568073241316456e-02	-4.182234505872005348e-02	-2.357976071398978912e-02	-1.320568303339524074e-02	-7.352834123451789522e-03	-4.073262027983381474e-03	-2.246441104769176036e-03	-1.234080188670558373e-03	-6.755922061847805448e-04	-3.687136420861929762e-04	-2.006809111730078771e-04	-1.089599713106343385e-04	-5.903231018536225203e-05	-3.192130490018014446e-05	-1.723199789945595745e-05	-9.288418631430364958e-06	-5.000088715327497274e-06	-2.688525620784637901e-06	-1.444157383822755466e-06	-7.750596098743633298e-07	-4.156480797977854585e-07	-2.227565131248999788e-07	-1.193129025955538080e-07	-6.387490498396223256e-08
-4.502311585196553642e+04	-6.351736917836574867e+04	-8.954122386416616791e+04	-1.261167151927231316e+05	-1.774504443488557008e+05	-2.493792433461807377e+05	-3.499711145231334958e+05	-4.903269309236298432e+05	-6.856360227519322652e+05	-9.565422537403241731e+05	-1.330872509675665293e+06	-1.845757726018874208e+06	-2.550124756161439698e+06	-3.507437936990607530e+06	-4.798394098922340199e+06	-6.522995667211166583e+06	-8.801060142399240285e+06	-1.176962966306656599e+07	-1.557537095248801820e+07	-2.035946621928038448e+07	-2.623280737433755398e+07	-3.324042240419738367e+07	-4.131697627594916523e+07	-5.023988906851941347e+07	-5.959267078865871578e+07	-6.875613511928986013e+07	-7.694559839760342240e+07	-8.330413296972836554e+07	-8.704452096235112846e+07	-8.761022221515367925e+07	-8.480915532663419843e+07	-7.887452703170681000e+07	-7.042840575033463538e+07	-6.035765687467750162e+07	-4.964154721699189395e+07	-3.918206242971120775e+07	-2.967881952241956443e+07	-2.156892065948084742e+07	-1.502977615815192647e+07	-1.002741466521334462e+07	-6.386777957331613638e+06	-3.862454080402639695e+06	-2.195393980797525030e+06	-1.149758827674071072e+06	-5.310451211180217797e+05	-1.904175843186762359e+05	-2.088263666855080737e+04	5.018858005392569612e+04	6.931282436502212659e+04	6.441051906574491295e+04	5.095598345510495710e+04	3.662925698104428011e+04	2.459347522452286648e+04	1.564257558685792173e+04	9.500133437065171165e+03	5.532916967221558480e+03	3.095096266569755244e+03	1.661056675838366118e+03	8.510655533138311739e+02	4.116709356131366349e+02	1.834821672123973428e+02	7.099681817730152034e+01	1.933966504865714597e+01	-1.822906356158386920e+00	-8.619016876365494184e+00	-9.259377869892478685e+00	-7.700241755702449176e+00	-5.700411320990514064e+00	-3.937933241775850135e+00	-2.595052328285357923e+00	-1.651527597431529770e+00	-1.022978076608471509e+00	-6.200340679145377454e-01	-3.691799502504347075e-01	-2.165885755439720672e-01	-1.254961850697224879e-01	-7.195200384571821817e-02	-4.088272617545789939e-02	-2.304999064299763367e-02	-1.290898557543602825e-02	-7.187633126488339463e-03	-3.981744342364400453e-03	-2.195967741124591442e-03	-1.206352427080808814e-03	-6.604126195730797766e-04	-3.604291085561789126e-04	-1.961718292903315037e-04	-1.065117429650110168e-04	-5.770590165861035493e-05	-3.120405504577207332e-05	-1.684480488103034864e-05	-9.079712365936622282e-06	-4.887738727851120939e-06	-2.628115330587898680e-06	-1.411707546567097477e-06	-7.576441796215479249e-07	-4.063085319300527722e-07	-2.177511990145206951e-07	-1.166319503151914540e-07	-6.243963833406279879e-08
-4.301215764372938429e+04	-6.068581469893566100e+04	-8.555837212036440906e+04	-1.205212388423470402e+05	-1.696004862044356705e+05	-2.383845382390002487e+05	-3.346013775264780270e+05	-4.688893654129232746e+05	-6.558134523051031865e+05	-9.151823119454822736e+05	-1.273718128019962925e+06	-1.767110737465014448e+06	-2.442439208442810923e+06	-3.360849622208835091e+06	-4.600210741778141819e+06	-6.257200421001096256e+06	-8.447922924799349159e+06	-1.130557133822004125e+07	-1.497328791247712262e+07	-1.958976563691793382e+07	-2.526541193477042392e+07	-3.204792514244328439e+07	-3.987892585777334869e+07	-4.854784020348582417e+07	-5.765519476775030792e+07	-6.660258683444625884e+07	-7.462727769110427797e+07	-8.089179986820268631e+07	-8.462203133430333436e+07	-8.526517668336372077e+07	-8.262245085951651633e+07	-7.691109586591102183e+07	-6.873104330830763280e+07	-5.894488094200426340e+07	-4.850932755306413025e+07	-3.830841146367753297e+07	-2.902985876770877466e+07	-2.110507740016103536e+07	-1.471108077715296857e+07	-9.817314650173956528e+06	-6.254329866135554388e+06	-3.783097732248873916e+06	-2.150704349693872035e+06	-1.126606925389224663e+06	-5.205265202535918797e+05	-1.867904394386612985e+05	-2.064432611865921717e+04	4.903719757322513760e+04	6.781636417082000116e+04	6.304513203678570426e+04	4.988533879957070167e+04	3.586357324742142373e+04	2.408105330999496437e+04	1.531735419166291649e+04	9.302906576258366840e+03	5.418167462112051908e+03	3.030951727804845177e+03	1.626650738176926097e+03	8.334457329853330521e+02	4.031527661475320201e+02	1.796888893652944716e+02	6.953169456462727283e+01	1.894304199404871625e+01	-1.782333409093369569e+00	-8.438533805830621404e+00	-9.066257132830243037e+00	-7.539860748511432398e+00	-5.581761350405468392e+00	-3.855997864414530074e+00	-2.541069445983593855e+00	-1.617176567748800142e+00	-1.001702223370066980e+00	-6.071391820707989773e-01	-3.615022554792916565e-01	-2.120842965830110061e-01	-1.228863006822320941e-01	-7.045564014457225688e-02	-4.003249086707662968e-02	-2.257061512242952012e-02	-1.264051088547341224e-02	-7.038146176640267850e-03	-3.898931688238817077e-03	-2.150295226314732563e-03	-1.181261978725369052e-03	-6.466768051642977563e-04	-3.529325262639250449e-04	-1.920916045634921512e-04	-1.042963614826201421e-04	-5.650564402709873569e-05	-3.055501999704028670e-05	-1.649443589771246152e-05	-8.890854957869601138e-06	-4.786073620657648481e-06	-2.573450232524462790e-06	-1.382343763275116639e-06	-7.418849878691036693e-07	-3.978571875548856759e-07	-2.132218950045799780e-07	-1.142059582067338924e-07	-6.114086597202847895e-08
