-9.016389445041451836e+03	-1.357003086401236942e+04	-2.039291770496989557e+04	-3.059341528989057042e+04	-4.580474576151406654e+04	-6.842146054362137511e+04	-1.019336469960137765e+05	-1.513928147638007358e+05	-2.240503700409787125e+05	-3.302140165662791114e+05	-4.843649625797803164e+05	-7.065626266779809957e+05	-1.024121358839762863e+06	-1.473461228725612862e+06	-2.101891476476191543e+06	-2.968862634253070224e+06	-4.145920425073812716e+06	-5.714232788187575527e+06	-7.758244695372591726e+06	-1.035394027471022308e+07	-1.355066055752999336e+07	-1.734683925481959805e+07	-2.166249891820779443e+07	-2.631499074018769711e+07	-3.100771408316103742e+07	-3.534281710294871777e+07	-3.886550555531259626e+07	-4.113846902702898532e+07	-4.183194442075808346e+07	-4.080372534337787330e+07	-3.814124222264024615e+07	-3.414860765551929921e+07	-2.928148408502198756e+07	-2.405169125534808636e+07	-1.893211375034835562e+07	-1.428735022229442559e+07	-1.034167686961755529e+07	-7.182199283410264179e+06	-4.786170495187633671e+06	-3.059240552285749931e+06	-1.873126801653437782e+06	-1.095376830889686942e+06	-6.081923048647325486e+05	-3.170245149560148129e+05	-1.516989090837855474e+05	-6.333485710377048235e+04	-1.969026880212691685e+04	-5.468500641740446326e+02	6.135902876563841346e+03	7.123297329719372101e+03	5.952734157691927066e+03	4.299338356756639769e+03	2.837968351693805744e+03	1.754849047068616755e+03	1.029748535608600832e+03	5.776793328803796612e+02	3.110720216656773687e+02	1.610195282686804035e+02	8.001570570823079720e+01	3.797869163078171084e+01	1.701890130445093519e+01	7.020440213643433403e+00	2.504114975091344952e+00	6.156164882702878094e-01	-7.666694363031339998e-02	-2.622747174865974196e-01	-2.575272857231706847e-01	-1.980861023745912608e-01	-1.360738675845232781e-01	-8.734209170178851289e-02	-5.351462697817354480e-02	-3.167790529359788138e-02	-1.825610474168991998e-02	-1.029758607143013704e-02	-5.707326219800383169e-03	-3.117410447749475663e-03	-1.682034103206091679e-03	-8.981888935731672423e-04	-4.753928411308421605e-04	-2.497078620815431412e-04	-1.303036481859150871e-04	-6.760856771036737099e-05	-3.490465232825137610e-05	-1.794185653486896114e-05	-9.187121039152117242e-06	-4.688265147904424893e-06	-2.385239391336679824e-06	-1.210276072636548331e-06	-6.126305132737373402e-07	-3.094497571330460328e-07	-1.560139594521457572e-07	-7.852595886940342260e-08	-3.946620438793117989e-08	-1.980967770760367402e-08	-9.932057682669768163e-09	-4.974773434031564107e-09	-2.489632108523311695e-09	-1.245013132115995536e-09	-6.222038833444951147e-10	-3.107772823038758679e-10
-8.700978801611185190e+03	-1.309554815449431226e+04	-1.968025307539252753e+04	-2.952493533426545764e+04	-4.420613347835914465e+04	-6.603543134612844733e+04	-9.838222367899258097e+04	-1.461237209047437354e+05	-2.162617829807235103e+05	-3.187503917286763899e+05	-4.675756368168973713e+05	-6.821138097891613143e+05	-9.887535080545917153e+05	-1.422687378671265440e+06	-2.029641004217578797e+06	-2.867091243071658537e+06	-4.004233289484834298e+06	-5.519605319748676382e+06	-7.494971816754391417e+06	-1.000399124864610657e+07	-1.309464360694899410e+07	-1.676575727603246085e+07	-2.094037165253249928e+07	-2.544219778792119026e+07	-2.998459810436037183e+07	-3.418275025770901144e+07	-3.759641667781206965e+07	-3.980192845993428677e+07	-4.047940813761726022e+07	-3.949036567345046997e+07	-3.691863837814870477e+07	-3.305803878317938745e+07	-2.834940727144905180e+07	-2.328826109810835868e+07	-1.833264870317105576e+07	-1.383589131982052885e+07	-1.001546275100036897e+07	-6.955974240035087802e+06	-4.635595766453597695e+06	-2.963090302061811090e+06	-1.814303308081484865e+06	-1.061001452712702798e+06	-5.891177573464319576e+05	-3.070880493385238224e+05	-1.469478824172715249e+05	-6.135373210361180827e+04	-1.907632147067693950e+04	-5.319785241794277226e+02	5.942097473606608219e+03	6.899105443767675752e+03	5.765602619767556462e+03	4.164261640579889900e+03	2.748835144481848602e+03	1.699745582907325797e+03	9.974182724788113319e+02	5.595440674653738142e+02	3.013070680399854950e+02	1.559651430845442803e+02	7.750410639806267454e+01	3.678662135204938721e+01	1.648473381590134323e+01	6.800104744773893373e+00	2.425533868773257495e+00	5.963069772668946333e-01	-7.425103671043585540e-02	-2.540360348404596125e-01	-2.494398476803716680e-01	-1.918659410850109825e-01	-1.318011614030306089e-01	-8.459962589295833002e-02	-5.183433836411638351e-02	-3.068326943935727538e-02	-1.768289496005654923e-02	-9.974260754959910977e-03	-5.528126872203558036e-03	-3.019529632904457538e-03	-1.629221385883009281e-03	-8.699874274131520887e-04	-4.604663740049219005e-04	-2.418674833854178141e-04	-1.262123432735595381e-04	-6.548577566068309068e-05	-3.380870555815984233e-05	-1.737851220573368368e-05	-8.898660534582686897e-06	-4.541061209822429841e-06	-2.310346681058343169e-06	-1.172275310828108742e-06	-5.933948692048493351e-07	-2.997335116058017511e-07	-1.511153592613057919e-07	-7.606036260372008326e-08	-3.822702484582382409e-08	-1.918768337917851517e-08	-9.620205798767771085e-09	-4.818572885530432636e-09	-2.411461314988665175e-09	-1.205921539793684967e-09	-6.026675876466132187e-10	-3.010193268283179310e-10
-8.395664051347750501e+03	-1.263627629923382301e+04	-1.899047493590458544e+04	-2.849083731348862057e+04	-4.265907978185846878e+04	-6.372655785429280513e+04	-9.494598326913606434e+04	-1.410260993304196454e+05	-2.087276256730867317e+05	-3.076629094855319127e+05	-4.513399333311777445e+05	-6.584757033529481851e+05	-9.545658417923882371e+05	-1.373619800526765175e+06	-1.959837769908639137e+06	-2.768797404356008861e+06	-3.867434886220804416e+06	-5.331765307959362864e+06	-7.240987970648391172e+06	-9.666544800759401172e+06	-1.265514247129914723e+07	-1.620602492769333906e+07	-2.024517846472384036e+07	-2.460246919727396592e+07	-2.900086112672505155e+07	-3.306804978928443789e+07	-3.637774221620374173e+07	-3.851929355070500076e+07	-3.918221354396312684e+07	-3.823146880069326609e+07	-3.574735614826200902e+07	-3.201375120703676343e+07	-2.745726671230593696e+07	-2.255781378116511181e+07	-1.775926691507117823e+07	-1.340419394422056712e+07	-9.703599818358369172e+06	-6.739743204150445759e+06	-4.491695973123643547e+06	-2.871214440039796289e+06	-1.758100945991852321e+06	-1.028160851505608414e+06	-5.708963636952691013e+05	-2.975968190804227488e+05	-1.424102090879594616e+05	-5.946188653360557510e+04	-1.849029409068292443e+04	-5.180637333154729731e+02	5.756785632990465274e+03	6.684840549986563929e+03	5.586785020498345148e+03	4.035196148523119064e+03	2.663672420963330296e+03	1.647098235869792461e+03	9.665296417473962265e+02	5.422176868186184038e+02	2.919777393722480383e+02	1.511362683304506902e+02	7.510457743074996984e+01	3.564774721825725123e+01	1.597440605990033724e+01	6.589604458075235094e+00	2.350461711279914656e+00	5.778608634500750352e-01	-7.194172612893331986e-02	-2.461641806827741530e-01	-2.417127742117276823e-01	-1.859230145381822463e-01	-1.277189155234211837e-01	-8.197941694281675462e-02	-5.022895871766645814e-02	-2.973297654925841083e-02	-1.713524044709979766e-02	-9.665350283922118091e-03	-5.356916816489394953e-03	-2.926012668273897561e-03	-1.578763232067543739e-03	-8.430432723569220889e-04	-4.462053745937647809e-04	-2.343766518372914257e-04	-1.223034402304200817e-04	-6.345762336774640473e-05	-3.276161889337062742e-05	-1.684028313845465930e-05	-8.623060269976626712e-06	-4.400419950717896835e-06	-2.238792847523438888e-06	-1.135968700878863780e-06	-5.750167881496751870e-07	-2.904504348528882176e-07	-1.464351477281089436e-07	-7.370468705030154131e-08	-3.704309009662878919e-08	-1.859341862087392680e-08	-9.322256793411360669e-09	-4.669336013699698194e-09	-2.336775501444058084e-09	-1.168572712703297693e-09	-5.840022505933393864e-10	-2.916963960968437198e-10
-8.100012939922842634e+03	-1.219156657620798796e+04	-1.832261156254269736e+04	-2.748966890272126693e+04	-4.116141959837335889e+04	-6.149162198122256814e+04	-9.162015882169127872e+04	-1.360929165738543088e+05	-2.014375812727022567e+05	-2.969364766462746775e+05	-4.356359342535062460e+05	-6.356167021134784445e+05	-9.215131547506381758e+05	-1.326194440782592632e+06	-1.892391990349884611e+06	-2.673856829035715200e+06	-3.735355606060456485e+06	-5.150485066008105874e+06	-6.995993179273935966e+06	-9.341216885005276650e+06	-1.223167000449447520e+07	-1.566704515464925766e+07	-1.957620920115805045e+07	-2.379498769788083434e+07	-2.805559573966479674e+07	-3.199774622260770202e+07	-3.520848762353800982e+07	-3.728958618654272705e+07	-3.793943922209351510e+07	-3.702620336706968397e+07	-3.462667666118545830e+07	-3.101514850745301321e+07	-2.660458693318202719e+07	-2.185998452594013512e+07	-1.721169871786703169e+07	-1.299206580009450018e+07	-9.405955717205353081e+06	-6.533418217293988913e+06	-4.354414683840215206e+06	-2.783578045202706940e+06	-1.704498915731002809e+06	-9.968431526663198601e+05	-5.535216753235665383e+05	-2.885475390767600620e+05	-1.380843615182311332e+05	-5.765871228186144435e+04	-1.793202144400180987e+04	-5.051275003587441574e+02	5.579885755446035546e+03	6.480417619396674127e+03	5.416212958942772275e+03	3.912093426998092127e+03	2.582448562653830322e+03	1.596887597597651620e+03	9.370713096866783189e+02	5.256938535696009467e+02	2.830806306720588168e+02	1.465311442329434612e+02	7.281624534797215631e+01	3.456165509110720535e+01	1.548773269123504903e+01	6.388863055933439838e+00	2.278871411165406258e+00	5.602715957965013205e-01	-6.973806094452621174e-02	-2.386562171201384031e-01	-2.343432062188479104e-01	-1.802551305068163523e-01	-1.238256263134570601e-01	-7.948050052628995166e-02	-4.869789748820210762e-02	-2.882667715105584685e-02	-1.661293983538471991e-02	-9.370741085230293449e-03	-5.193633108760275542e-03	-2.836825173517892179e-03	-1.530641091271240685e-03	-8.173465224065471022e-04	-4.326045996972079154e-04	-2.272326132661287522e-04	-1.185755018117741634e-04	-6.152336508509570012e-05	-3.176300731014008343e-05	-1.632697141496295066e-05	-8.360218898457714331e-06	-4.266289651022607276e-06	-2.170551576819640448e-06	-1.101342890750030829e-06	-5.574895112946778100e-07	-2.815971128251118268e-07	-1.419716035784716072e-07	-7.145806583399074544e-08	-3.591396470510548465e-08	-1.802666486776743565e-08	-9.038101082749726094e-09	-4.527007929656177566e-09	-2.265547198464087560e-09	-1.132952913865716549e-09	-5.662010069944778327e-10	-2.828050610788977171e-10
-7.813596802780674807e+03	-1.176077580267756275e+04	-1.767569979289389084e+04	-2.651999103265336089e+04	-3.971100841358775506e+04	-5.932743758417656500e+04	-8.840003311114863027e+04	-1.313172166779008112e+05	-1.943814403319915291e+05	-2.865561891246514861e+05	-4.204420174276719335e+05	-6.135056632227390073e+05	-8.895509640686421189e+05	-1.280348372450302355e+06	-1.827215633216079790e+06	-2.582147936016763095e+06	-3.607829999475415796e+06	-4.975543238571534865e+06	-6.759696988996074535e+06	-9.027633269678762183e+06	-1.182375960550785251e+07	-1.514825015778329037e+07	-1.893279430971491709e+07	-2.301899071151950210e+07	-2.714796575006717443e+07	-3.097095937170878053e+07	-3.408776574004904926e+07	-3.611195174547369033e+07	-3.675029917723221332e+07	-3.587387936112071574e+07	-3.355602129945676029e+07	-3.006176652355865762e+07	-2.579101102115492523e+07	-2.119450967230779678e+07	-1.668975658740586601e+07	-1.259937823015619442e+07	-9.122445165677364916e+06	-6.336944599536704831e+06	-4.223717968537187204e+06	-2.700160266201287508e+06	-1.653485415530893952e+06	-9.670417865503077628e+05	-5.369902107396370266e+05	-2.799384822173197172e+05	-1.339695642528344470e+05	-5.594391966189741652e+04	-1.740144085150887258e+04	-4.931984041650769655e+02	5.411343721052421643e+03	6.285784966073637406e+03	5.253846292674377764e+03	3.794925573068975609e+03	2.505145570786877670e+03	1.549102702686750263e+03	9.090369051078650955e+02	5.099690173727565252e+02	2.746138388541691597e+02	1.421487888528029657e+02	7.063862337560921389e+01	3.352811443386210044e+01	1.502461067475521439e+01	6.197838217916240566e+00	2.210748014551486840e+00	5.435356234174616441e-01	-6.763944378542333102e-02	-2.315104626106260222e-01	-2.273295220168135566e-01	-1.748610495949563248e-01	-1.201204450236649374e-01	-7.710233279067357781e-02	-4.724082179259889852e-02	-2.796417431374448662e-02	-1.611587967278032760e-02	-9.090369177130320014e-03	-5.038240290990898297e-03	-2.751947781467572757e-03	-1.484844513504324053e-03	-7.928915971131629461e-04	-4.196610955151799049e-04	-2.204338160317090517e-04	-1.150277182751909883e-04	-5.968258064443211449e-05	-3.081265387084084319e-05	-1.583846551668177503e-05	-8.110079313532333415e-06	-4.138641167199180226e-06	-2.105608040900740928e-06	-1.068390356314104984e-06	-5.408092298407974008e-07	-2.731716215650657980e-07	-1.377237567874226707e-07	-6.932001070138371082e-08	-3.483940327465415007e-08	-1.748729894262395589e-08	-8.767676907679792037e-09	-4.391557698926811088e-09	-2.197760924609350259e-09	-1.099054401230109596e-09	-5.492599876605381997e-10	-2.743433891783699357e-10
-7.535988798772863447e+03	-1.134326367630714412e+04	-1.704878103023242511e+04	-2.558037189591392962e+04	-3.830571330291937193e+04	-5.723083707767148735e+04	-8.528091871615439595e+04	-1.266920916827897599e+05	-1.875490708732909407e+05	-2.765072680818779045e+05	-4.057367633672194206e+05	-5.921117717652259162e+05	-8.586353168672039174e+05	-1.236019522874453105e+06	-1.764222037650831509e+06	-2.493551332607055549e+06	-3.484696080405756366e+06	-4.806723893635872751e+06	-6.531817324858846143e+06	-8.725435879605248570e+06	-1.143096363739527762e+07	-1.464909972361188941e+07	-1.831430327308382094e+07	-2.227376917641136795e+07	-2.627720576430444792e+07	-2.998689907874641567e+07	-3.301479904273219779e+07	-3.498566306969767064e+07	-3.561414852655785531e+07	-3.477395525905753672e+07	-3.253495980703953654e+07	-2.915328181237890571e+07	-2.501630881846608594e+07	-2.056123409856800735e+07	-1.619334146000212431e+07	-1.222607129189034738e+07	-8.853033820234542713e+06	-6.150303745852279477e+06	-4.099596323933283798e+06	-2.620957533697700128e+06	-1.605058431828050409e+06	-9.387559589196413290e+05	-5.213017209032435785e+05	-2.717696198856553528e+05	-1.300658624535591516e+05	-5.431756685238004866e+04	-1.689860200206658192e+04	-4.823128151196181079e+02	5.251135098515740538e+03	6.100927087125115577e+03	5.099675586426053997e+03	3.683687029912285652e+03	2.431760261859696129e+03	1.503741772012461752e+03	8.824254571128950602e+02	4.950426610744437994e+02	2.665770955048142241e+02	1.379890668897921842e+02	6.857164564446163979e+01	3.254709334705975010e+01	1.458502657616237386e+01	6.016524612783309856e+00	2.146089782963706671e+00	5.276526636274776472e-01	-6.564566040901044508e-02	-2.247266020111005624e-01	-2.206714461147338269e-01	-1.697405691070299205e-01	-1.166032354657892955e-01	-7.484482740093195696e-02	-4.585767912122706846e-02	-2.714543709126569435e-02	-1.564404217110754516e-02	-8.824224540227673663e-03	-4.890732813701230593e-03	-2.671377461428953593e-03	-1.441371863274021814e-03	-7.696776228382447077e-04	-4.073743994369040237e-04	-2.139800170150282831e-04	-1.116599626874642466e-04	-5.793520415109937988e-05	-2.991052453836711428e-05	-1.537474793931910345e-05	-7.872632548156444158e-06	-4.017469921428078295e-06	-2.043959909857435763e-06	-1.037109914974957110e-06	-5.249753449893627303e-07	-2.651736585285644603e-07	-1.336914547860929583e-07	-6.729044484421298758e-08	-3.381936719509195812e-08	-1.697530146221036286e-08	-8.510974548523970880e-09	-4.262980452484891335e-09	-2.133414242891336879e-09	-1.066875955987453695e-09	-5.331785834298984083e-10	-2.663110761089276505e-10
-7.266761944184469940e+03	-1.093838981147434060e+04	-1.644089678217984692e+04	-2.466938024274492273e+04	-3.694340287710301345e+04	-5.519865639189300418e+04	-8.225813558327031205e+04	-1.222106482786543638e+05	-1.809303690359721368e+05	-2.667749872656699154e+05	-3.914988489513270324e+05	-5.714043864213613560e+05	-8.287225682587355841e+05	-1.193146358048464870e+06	-1.703325471543774940e+06	-2.407949204118480440e+06	-3.365794502117650583e+06	-4.643815438177896664e+06	-6.312079109226776287e+06	-8.434271679145237431e+06	-1.105285146772160567e+07	-1.416907910881414637e+07	-1.772014255400009081e+07	-2.155866588514113799e+07	-2.544262035222423822e+07	-2.904486568619189039e+07	-3.198892186441592872e+07	-3.391012471255764365e+07	-3.453048979621173441e+07	-3.372604608797948062e+07	-3.156321956252624840e+07	-2.828952141269582883e+07	-2.428038644273797795e+07	-1.996011988558031991e+07	-1.572245013599695079e+07	-1.187215972540319152e+07	-8.597742830366285518e+06	-5.973516426802706905e+06	-3.982066949488386046e+06	-2.545982112669460475e+06	-1.559226675302751828e+06	-9.119912085400113137e+05	-5.064595039359019720e+05	-2.640427886927779764e+05	-1.263742032415320136e+05	-5.278009489653200581e+04	-1.642367866688466165e+04	-4.725161425267362461e+02	5.099267744063837199e+03	5.925868018784633932e+03	4.953725009513736950e+03	3.578396712655588999e+03	2.362305683681313440e+03	1.460813093340462729e+03	8.572419137700909459e+02	4.809175924073480815e+02	2.589719242296225730e+02	1.340527712231876478e+02	6.661570774530366634e+01	3.161878277767024770e+01	1.416906520321211005e+01	5.844957468594497385e+00	2.084909471041459295e+00	5.126260198654010170e-01	-6.375691458521964838e-02	-2.183058169012416783e-01	-2.143701780737534701e-01	-1.648946224056922205e-01	-1.132746423462528684e-01	-7.270839942949747225e-02	-4.454872423949957777e-02	-2.637061645044222122e-02	-1.519751438668717931e-02	-8.572356296265825834e-03	-4.751137906335097146e-03	-2.595129087031529391e-03	-1.400231165528524526e-03	-7.477088844710408182e-04	-3.957467791200410413e-04	-2.078724071952445414e-04	-1.084728564519358207e-04	-5.628155798228010981e-05	-2.905678572811826453e-05	-1.493590421480257626e-05	-7.647922394309319277e-06	-3.902798258965953370e-06	-1.985618551243160024e-06	-1.007507334198272007e-06	-5.099907759698114134e-07	-2.576046981723839360e-07	-1.298754409027601692e-07	-6.536974238037475581e-08	-3.285404448515376918e-08	-1.649076679696064098e-08	-8.268041318509406894e-09	-4.141299887869613998e-09	-2.072519012453922410e-09	-1.036423508507127330e-09	-5.179597579835227850e-10	-2.587096021375266291e-10
-7.005486917660950894e+03	-1.054551042473832058e+04	-1.585108366191232744e+04	-2.378557785320465337e+04	-3.562193596612821420e+04	-5.322771799880362960e+04	-7.932698563351009216e+04	-1.178659832933181751e+05	-1.745152028288539732e+05	-2.573445898622514505e+05	-3.777069252326862188e+05	-5.513528611878170632e+05	-7.997691235255363863e+05	-1.151667513785083778e+06	-1.644440610873909900e+06	-2.325224590800774749e+06	-3.250967573033669498e+06	-4.486609311456982046e+06	-6.100212579536111094e+06	-8.153802677131825127e+06	-1.068900701354138181e+07	-1.370769633209360950e+07	-1.714975287509572133e+07	-2.087307313570304215e+07	-2.464358258273236826e+07	-2.814425004160346463e+07	-3.100958241528655589e+07	-3.288487734860755876e+07	-3.349897978891779855e+07	-3.272993245257176086e+07	-3.064069613124149665e+07	-2.747047407973155007e+07	-2.358329732903016359e+07	-1.939125642540530860e+07	-1.527718395631161705e+07	-1.153773997140369937e+07	-8.356654209005897865e+06	-5.806646688426037319e+06	-3.871176440911335405e+06	-2.475265849689967930e+06	-1.516010691198724788e+06	-8.867600691487878794e+05	-4.924707790095910896e+05	-2.567618887028637109e+05	-1.228965324818750087e+05	-5.133236939705024270e+04	-1.597698269442207311e+04	-4.638643654026181480e+02	4.955784860063848100e+03	5.760675307142459133e+03	4.816055769064811102e+03	3.479100529129498682e+03	2.296812795150727197e+03	1.420336066207229578e+03	8.334977576457085888e+02	4.676002902013264588e+02	2.518018274049573506e+02	1.303417197018354727e+02	6.477172306137657642e+01	3.074361186959478331e+01	1.377691986417715420e+01	5.683216811273211100e+00	2.027235843702456020e+00	4.984629593916690138e-01	-6.197386930053744303e-02	-2.122509401523013373e-01	-2.084285453839875291e-01	-1.603253968024367371e-01	-1.101361723497191192e-01	-7.069401743678938033e-02	-4.331455111032117555e-02	-2.564006417188575970e-02	-1.477649911451212224e-02	-8.334878853585941938e-03	-4.619518983434295345e-03	-2.523237296737906171e-03	-1.361441109507936266e-03	-7.269953614647995267e-04	-3.847835161966907847e-04	-2.021137606668059049e-04	-1.054678470670602374e-04	-5.472239313120136887e-05	-2.825182513616342737e-05	-1.452213361719927776e-05	-7.436050884826311949e-06	-3.794678245510417001e-06	-1.930610453255819094e-06	-9.795960536244044053e-07	-4.958623255606791769e-07	-2.504681765822868635e-07	-1.262774474447805674e-07	-6.355877520399996888e-08	-3.194387333853801951e-08	-1.603391488957980152e-08	-8.038987489262807906e-09	-4.026571237129903538e-09	-2.015102873875792774e-09	-1.007710881101727461e-09	-5.036104190450723956e-10	-2.515424174900112846e-10
-6.751728532051414732e+03	-1.016397462404353610e+04	-1.527836778003743166e+04	-2.292751107192459676e+04	-3.433914886048535845e+04	-5.131481171799598087e+04	-7.648272395336798218e+04	-1.136510869939028926e+05	-1.682933478284201992e+05	-2.482011930218394846e+05	-3.643394764488717774e+05	-5.319263385783870472e+05	-7.717311373133776942e+05	-1.111521362658216618e+06	-1.587481924134509871e+06	-2.245260526434684638e+06	-3.140058074381664395e+06	-4.334898400366359390e+06	-5.895951226246246137e+06	-7.883695198942142539e+06	-1.033902564602189697e+07	-1.326447868828277849e+07	-1.660260560837664455e+07	-2.021642943791976199e+07	-2.387953165622725710e+07	-2.728453276762475446e+07	-3.007634437692943960e+07	-3.190960218426868692e+07	-3.251943694977862015e+07	-3.178557055193037167e+07	-2.976746521466520056e+07	-2.669630317934626713e+07	-2.292525502304806933e+07	-1.885487221399632469e+07	-1.485775897677869163e+07	-1.122299843301404268e+07	-8.129917173924486153e+06	-5.649806468071606010e+06	-3.767003984012468718e+06	-2.408861779452254064e+06	-1.475444179313124856e+06	-8.630828571656623390e+05	-4.793471316183028393e+05	-2.499331196899978386e+05	-1.196359102421103889e+05	-4.997573032368332497e+04	-1.555898078090977651e+04	-4.564259206514235530e+02	4.820768598979292619e+03	5.605464715051053645e+03	4.686770186676741105e+03	3.385874375431099907e+03	2.235332463352362538e+03	1.382342517204036085e+03	8.112117379531175629e+02	4.551012966645278084e+02	2.450725083686041899e+02	1.268588703015449823e+02	6.304114699332252059e+01	2.992228025458506124e+01	1.340890457469085995e+01	5.531432508575759854e+00	1.973115481889798239e+00	4.851751630870110854e-01	-6.029769551132607014e-02	-2.065666396585005005e-01	-2.028511852473668109e-01	-1.560364737557530801e-01	-1.071902905710487020e-01	-6.880326541207699986e-02	-4.215613086108271207e-02	-2.495435533005901235e-02	-1.438132784547125481e-02	-8.111979216390499334e-03	-4.495979695867852698e-03	-2.455758706694400207e-03	-1.325032242702892582e-03	-7.075533653861312703e-04	-3.744932437065263617e-04	-1.967086118766670107e-04	-1.026473006103554507e-04	-5.325893719138976478e-05	-2.749627651163921054e-05	-1.413376189600292560e-05	-7.237184813312615932e-06	-3.693194994291459282e-06	-1.878978917420650958e-06	-9.533980439236439495e-07	-4.826011148269032734e-07	-2.437697110626988368e-07	-1.229003064067051397e-07	-6.185896870711974191e-08	-3.108957012865188809e-08	-1.560510531162311705e-08	-7.823993338355940458e-09	-3.918884796776686322e-09	-1.961211015728554385e-09	-9.807606714410699321e-10	-4.901418598709375304e-10	-2.448151628648346235e-10
-6.505047349409798699e+03	-9.793118925793372910e+03	-1.472175846223457665e+04	-2.209370130017653355e+04	-3.309284093879545981e+04	-4.945667302442806977e+04	-7.372053898788990045e+04	-1.095588746074717201e+05	-1.622544136320776888e+05	-2.393296781317168497e+05	-3.513746571355417254e+05	-5.130935093389242538e+05	-7.445641619475149782e+05	-1.072645504291726509e+06	-1.532362942512658425e+06	-2.167939008952704724e+06	-3.032907835022502579e+06	-4.188475110998801887e+06	-5.699029256280129775e+06	-7.623618721683533862e+06	-1.000251027649816312e+07	-1.283896825428956561e+07	-1.607819799072089605e+07	-1.958821494590695202e+07	-2.314996927739182487e+07	-2.646528244349702448e+07	-2.918888775603561476e+07	-3.098412513616831973e+07	-3.159184910802651942e+07	-3.089310318896705657e+07	-2.894379611753818020e+07	-2.596736145469237119e+07	-2.230664799450497329e+07	-1.835134861471370980e+07	-1.446451791273150407e+07	-1.092822121817603894e+07	-7.917755651015943848e+06	-5.503161070343741216e+06	-3.669665151464291848e+06	-2.346846629873646889e+06	-1.437575531178137753e+06	-8.409882457868494093e+05	-4.671050454582381062e+05	-2.435652635934886930e+05	-1.165966489658480423e+05	-4.871205170931215252e+04	-1.517031463940469439e+04	-4.502840442156399376e+02	4.694344317528417378e+03	5.460405815727186564e+03	4.566016552193302232e+03	3.298827705680801500e+03	2.177937844656192738e+03	1.346877891636945606e+03	7.904107439354647795e+02	4.434357864318557176e+02	2.387921365254933335e+02	1.236084585381787235e+02	6.142609533349043716e+01	2.915578924218048584e+01	1.306546862559517841e+01	5.389790290146340368e+00	1.922614938144656449e+00	4.727792627311824813e-01	-5.873012996268345970e-02	-2.012596373490110335e-01	-1.976447613492328392e-01	-1.520329960761411525e-01	-1.044405355305968314e-01	-6.703841665351478740e-02	-4.107485706976760770e-02	-2.431431510727324538e-02	-1.401247622170765164e-02	-7.903925703256738447e-03	-4.380668763160235415e-03	-2.392774550232385118e-03	-1.291048395014818750e-03	-6.894063003866019237e-04	-3.648883485879532689e-04	-1.916634670329894145e-04	-1.000146120531748470e-04	-5.189295159216180271e-05	-2.679104920515729094e-05	-1.377125646432274265e-05	-7.051563511048003738e-06	-3.598470634596870586e-06	-1.830786077605320139e-06	-9.289448312292190866e-07	-4.702231016691593739e-07	-2.375173620604113012e-07	-1.197480815213731551e-07	-6.027236824365234609e-08	-3.029216281224561138e-08	-1.520485402996156633e-08	-7.623317555503332850e-09	-3.818370138250849379e-09	-1.910908281697141105e-09	-9.556053062729518057e-10	-4.775702858517615913e-10	-2.385359324578418212e-10
