-7.190199695476086140e+08	-7.134832910471031666e+08	-7.070623998142485619e+08	-6.996080405528048277e+08	-6.909414433564201593e+08	-6.808496597610325813e+08	-6.690775960275667906e+08	-6.553184272515918016e+08	-6.392016119295843840e+08	-6.202779398370244503e+08	-5.980009799818037748e+08	-5.717043593316239119e+08	-5.405742921896241903e+08	-5.036176223946330547e+08	-4.596262247687034607e+08	-4.071409510356647968e+08	-3.444215796752727032e+08	-2.694347924371193647e+08	-1.798806266071849763e+08	-7.328846183992156386e+07	5.277390324031820148e+07	2.003254880888027549e+08	3.703820038478458524e+08	5.621283790297199488e+08	7.719006082867592573e+08	9.921413913555759192e+08	1.210640549312208652e+09	1.410505871324110746e+09	1.571316859139409065e+09	1.671717803451919079e+09	1.693271584593513966e+09	1.624813578871196508e+09	1.466115620269403219e+09	1.229576923527857780e+09	9.391472619186966419e+08	6.265152526773493290e+08	3.254777786419999003e+08	6.596857091080626100e+07	-1.307545815586525947e+08	-2.547172431530300081e+08	-3.073076535980756879e+08	-2.992034271844864488e+08	-2.469862605579332709e+08	-1.694036540683851242e+08	-8.408869282015404105e+07	-5.234912131683033891e+06	5.760096372752901912e+07	9.965833896052873135e+07	1.203461068252447248e+08	1.221506247680266500e+08	1.093901099464619011e+08	8.706483148825760186e+07	5.996154133501325548e+07	3.207637135411339998e+07	6.342957715706576593e+06	-1.539644808402800001e+07	-3.225920040749921277e+07	-4.410891981804417074e+07	-5.132275412804184854e+07	-5.457970595831954479e+07	-5.469069017808415741e+07	-5.247600940464959294e+07	-4.868651539492475241e+07	-4.396059854788906872e+07	-3.880762285423161089e+07	-3.360939434946744889e+07	-2.863264658066798747e+07	-2.404719752626598626e+07	-1.994599455760858208e+07	-1.636446829620664194e+07	-1.329769443982395343e+07	-1.071460908889692277e+07	-8.569109134202612564e+06	-6.808228625751850195e+06	-5.377802719434915110e+06	-4.226108616676293314e+06	-3.305972006265451200e+06	-2.575772924888029695e+06	-1.999707578276063548e+06	-1.547581444411151111e+06	-1.194335084456786513e+06	-9.194425930196172558e+05	-7.062746551057928009e+05	-5.414826834929396864e+05	-4.144354601622650516e+05	-3.167228433875431074e+05	-2.417303364098334860e+05	-1.842818877869713178e+05	-1.403448282453623833e+05	-1.067893160718174186e+05	-8.119432920144028321e+04	-6.169260384256615362e+04	-4.684764400761036813e+04	-3.555680219803009095e+04	-2.697533046066424504e+04	-2.045715029497394062e+04	-1.550885256287017910e+04	-1.175410025433937881e+04	-8.906166802366489719e+03	-6.746807276360857031e+03
-6.943574908040369749e+08	-6.890108322086595297e+08	-6.828103109466555119e+08	-6.756117953409703970e+08	-6.672426532616972923e+08	-6.574972476403063536e+08	-6.461292435774632692e+08	-6.328423517383245230e+08	-6.172787546171835661e+08	-5.990046679822338820e+08	-5.774924260058621168e+08	-5.520985399619609118e+08	-5.220371709824773669e+08	-4.863492683793389201e+08	-4.438681918978604674e+08	-3.931848923007861376e+08	-3.326188873735768199e+08	-2.602066424578796625e+08	-1.737271008652550578e+08	-7.079435746987248957e+07	5.094046459852241725e+07	1.934273380328872502e+08	3.576474756938948631e+08	5.428142506006630659e+08	7.453899422609956264e+08	9.580771161433218718e+08	1.169084949720293045e+09	1.362100890294550419e+09	1.517404646277128220e+09	1.614372227839158297e+09	1.635197625997525930e+09	1.569097619917060375e+09	1.415850426333757639e+09	1.187428986492365122e+09	9.069613130569343567e+08	6.050495453462165594e+08	3.143323276851868629e+08	6.371791598745314032e+07	-1.262638452315470129e+08	-2.459797366751493812e+08	-2.967698806575648785e+08	-2.889455485450510979e+08	-2.385198932359861135e+08	-1.635977646408464909e+08	-8.120787742486505210e+07	-5.057333507771031000e+06	5.562462941941309720e+07	9.624051093066349626e+07	1.162193951982715726e+08	1.179623592419522852e+08	1.056395628974087685e+08	8.407985083437584341e+07	5.790587858846274763e+07	3.097678916375570744e+07	6.125655046638569795e+06	-1.486842173024813458e+07	-3.115304880920738727e+07	-4.259651749749923497e+07	-4.956304235875621438e+07	-5.270834514011809230e+07	-5.281553806359011680e+07	-5.067679966367498040e+07	-4.701723890192586184e+07	-4.245335916708238423e+07	-3.747706109438742697e+07	-3.245706065648590401e+07	-2.765094656747766212e+07	-2.322271469965505600e+07	-1.926212581153195724e+07	-1.580339586418072879e+07	-1.284176945760158263e+07	-1.034724778665850498e+07	-8.275308452182283625e+06	-6.574801502871309407e+06	-5.193419192850077525e+06	-4.081212091104544234e+06	-3.192623303553893697e+06	-2.487459847516660579e+06	-1.931145496438555652e+06	-1.494520976869950769e+06	-1.153386037425888469e+06	-8.879185237119168742e+05	-6.820592734298399882e+05	-5.229173691447901074e+05	-4.002260949736047769e+05	-3.058636595327525283e+05	-2.334423509251528012e+05	-1.779635840209802554e+05	-1.355329538361396990e+05	-1.031279285760189523e+05	-7.841049347844859585e+04	-5.957740587458419759e+04	-4.524142157354469236e+04	-3.433769852591284143e+04	-2.605045186844465570e+04	-1.975575459694007077e+04	-1.497711463752286909e+04	-1.135109810106575969e+04	-8.600809151139415917e+03	-6.515485621090951099e+03
-6.705394795977700949e+08	-6.653763466877300739e+08	-6.593886643252131939e+08	-6.524372494707995653e+08	-6.443553982626116276e+08	-6.349445354753832817e+08	-6.239667861397587061e+08	-6.111360370019676685e+08	-5.961067604556124210e+08	-5.784600720459810495e+08	-5.576864310521911383e+08	-5.331644525166886449e+08	-5.041352912056773305e+08	-4.696728385168789625e+08	-4.286505237124696374e+08	-3.797076866734399199e+08	-3.212215444166892171e+08	-2.512959608909602165e+08	-1.677860855021561384e+08	-6.838782461504974961e+07	4.916723827763354033e+07	1.867624159948572516e+08	3.453456418986926079e+08	5.241578132587105036e+08	7.197832374562178850e+08	9.251755192559226751e+08	1.128948893589658976e+09	1.315350645852275848e+09	1.465336691329905748e+09	1.558989618534059286e+09	1.579112777702140093e+09	1.515291120862130404e+09	1.367308869720070601e+09	1.146727180001148224e+09	8.758804106242935658e+08	5.843214741190339327e+08	3.035705456177331805e+08	6.154565757250829786e+07	-1.219262320212773830e+08	-2.375413364337618053e+08	-2.865932529179658890e+08	-2.790394428678357601e+08	-2.303440061278277040e+08	-1.579911902763791680e+08	-7.842608301904372871e+07	-4.886053674646710046e+06	5.371589896763775498e+07	9.293976394920819998e+07	1.122341157210455537e+08	1.139176711735742241e+08	1.020176088494638950e+08	8.119722811732627451e+07	5.592071682798391581e+07	2.991492846129497513e+07	5.915821879248309880e+06	-1.435848363969374634e+07	-3.008481073663277179e+07	-4.113596075022637099e+07	-4.786365816960231215e+07	-5.090114202045717835e+07	-5.100467517218898237e+07	-4.893927643969513476e+07	-4.540519471712537110e+07	-4.099779690276749432e+07	-3.619211910905244201e+07	-3.134423611633684859e+07	-2.670290539255414903e+07	-2.242650035304351524e+07	-1.860170442090835050e+07	-1.526156055567777902e+07	-1.240147647599744983e+07	-9.992481957053918391e+06	-7.991581114953645505e+06	-6.349377733922791667e+06	-5.015357493371761404e+06	-3.941283527425124310e+06	-3.083160903578024358e+06	-2.402174693596177269e+06	-1.864934149632147513e+06	-1.443279751769382041e+06	-1.113840977578604594e+06	-8.574752945550481090e+05	-6.586741446132897399e+05	-5.049885882707054843e+05	-3.865039143354113330e+05	-2.953767952961908886e+05	-2.254385285063893825e+05	-1.718619104911002214e+05	-1.308860599921163957e+05	-9.959207588093880622e+04	-7.572210469205486879e+04	-5.753472983849892626e+04	-4.369027026982868847e+04	-3.316039318151702173e+04	-2.515728376696230043e+04	-1.907840702864289415e+04	-1.446360793592251321e+04	-1.096191332233084904e+04	-8.305921024262279388e+03	-6.292095083981462267e+03
-6.475368599479568005e+08	-6.425509834585198164e+08	-6.367688698399549723e+08	-6.300561157839484215e+08	-6.222517434740452766e+08	-6.131639986561627388e+08	-6.025631777832988501e+08	-5.901729967106138468e+08	-5.756597987534800768e+08	-5.586190913556050062e+08	-5.385588411562150717e+08	-5.148790136388495564e+08	-4.868468372403627038e+08	-4.535680226007858515e+08	-4.139547023869873881e+08	-3.666929551613891125e+08	-3.102157279434922934e+08	-2.426919809178377986e+08	-1.620504679952242374e+08	-6.606608745270998031e+07	4.745186808635677397e+07	1.803223639303722680e+08	3.334612348932235241e+08	5.061360198443813324e+08	6.950489510381108522e+08	8.933961579186166525e+08	1.090183132938872576e+09	1.270197865095175266e+09	1.415049300485954523e+09	1.505502320964105606e+09	1.524948617833377600e+09	1.463328522699414015e+09	1.320431879861640453e+09	1.107422036700205803e+09	8.458668340396516323e+08	5.643059315375915766e+08	2.931794472914438844e+08	5.944924353989811242e+07	-1.177363984703990370e+08	-2.293917354852710664e+08	-2.767653711109935641e+08	-2.694730569746221900e+08	-2.224486620270246267e+08	-1.525771252368682027e+08	-7.573994204135300219e+07	-4.720879877839637920e+06	5.187243718296544999e+07	8.975207240560886264e+07	1.083854129824164659e+08	1.100116354448794425e+08	9.851983900340567529e+07	7.841345549449628592e+07	5.400364109395178407e+07	2.888949825320906937e+07	5.713204214482126758e+06	-1.386601190434217453e+07	-2.905318494874449819e+07	-3.972547102345183492e+07	-4.622253249432346970e+07	-4.915589644593156129e+07	-4.925589701047260314e+07	-4.726132459303440899e+07	-4.384842049494194239e+07	-3.959213992242535949e+07	-3.495123277519483119e+07	-3.026956612888181210e+07	-2.578736904548846558e+07	-2.165758529091768712e+07	-1.796392648589666560e+07	-1.473830282041259483e+07	-1.197627954728192650e+07	-9.649879760251672938e+06	-7.717581754232261330e+06	-6.131682920616294257e+06	-4.843400874215127900e+06	-3.806152596483279485e+06	-2.977451562222224195e+06	-2.319813648881577887e+06	-1.800992941325992811e+06	-1.393795395077731926e+06	-1.075651768149527954e+06	-8.280758480839800322e+05	-6.360908027475337731e+05	-4.876745167724508792e+05	-3.732522146924401168e+05	-2.852494853597066249e+05	-2.177091263570614101e+05	-1.659694398228586651e+05	-1.263984901942534052e+05	-9.617745390200127440e+04	-7.312589034852672194e+04	-5.556208924644703802e+04	-4.219230192642713519e+04	-3.202345306604110738e+04	-2.429473892906388573e+04	-1.842428307477670023e+04	-1.396770738136394175e+04	-1.058607217482387750e+04	-8.021143462962577360e+03	-6.076363738182398265e+03
-6.253215393348237276e+08	-6.205068674955402613e+08	-6.149233047326514721e+08	-6.084410644374154806e+08	-6.009046996634615660e+08	-5.921290446519763470e+08	-5.818922888330194950e+08	-5.699276423066984415e+08	-5.559129149611591101e+08	-5.394575160004332066e+08	-5.200863232635418773e+08	-4.972199256740812063e+08	-4.701507375278285742e+08	-4.380152050893521309e+08	-3.997628460062565207e+08	-3.541248846242865920e+08	-2.995880972522321939e+08	-2.343843178134299815e+08	-1.565133826730702519e+08	-6.382649021544591337e+07	4.579204657965969294e+07	1.740990706385537982e+08	3.219794630742712021e+08	4.887265586861689091e+08	6.711565611857529879e+08	8.626999122217924595e+08	1.052740044688874364e+09	1.226587179409790039e+09	1.366480912819416523e+09	1.453844961260104418e+09	1.472639045746628046e+09	1.413146504050286770e+09	1.275162414310528278e+09	1.069465797891672015e+09	8.168841744231678247e+08	5.449786911815431118e+08	2.831465114559008479e+08	5.742622425697934628e+07	-1.136891729975623637e+08	-2.215209745490341783e+08	-2.672742592055088878e+08	-2.602347517922380865e+08	-2.148242668842592537e+08	-1.473490002141071260e+08	-7.314620542298470438e+07	-4.561628532547377981e+06	5.009198702942550927e+07	8.667354745796321332e+07	1.046685973537271023e+08	1.062394955349615514e+08	9.514199573717291653e+07	7.572514557118386030e+07	5.215231947381026298e+07	2.789925206605880708e+07	5.517556993735743687e+06	-1.339040574785088934e+07	-2.805691467176269740e+07	-3.836333063694706559e+07	-4.463766713303987682e+07	-4.747048364965146780e+07	-4.756707463904912025e+07	-4.564090148736423254e+07	-4.234502116288793832e+07	-3.823467713989287615e+07	-3.375289159755720943e+07	-2.923174253952809423e+07	-2.490322308456178755e+07	-2.091503354993418604e+07	-1.734801567127693072e+07	-1.423298572322288156e+07	-1.156566110066009685e+07	-9.319024163594640791e+06	-7.452976843875654973e+06	-5.921452073309543543e+06	-4.677340020434686914e+06	-3.675654809360845014e+06	-2.875366604014902841e+06	-2.240276458670084365e+06	-1.739244038439072901e+06	-1.346007671401036438e+06	-1.038771922847051057e+06	-7.996843974250555038e+05	-6.142817579330445733e+05	-4.709540788313158555e+05	-3.604548652002153685e+05	-2.754694020855197450e+05	-2.102447357281411823e+05	-1.602789993008020974e+05	-1.220647818656996678e+05	-9.287990612637627055e+04	-7.061869015615635726e+04	-5.365708286318502360e+04	-4.074569311172056041e+04	-3.092549421633615202e+04	-2.346176740456259358e+04	-1.779258648957361220e+04	-1.348880932866569310e+04	-1.022311715809810266e+04	-7.746129815799398784e+03	-5.868028980178014535e+03
-6.038663735178260803e+08	-5.992168239600694180e+08	-5.938252790272750854e+08	-5.875656887163901329e+08	-5.802881895089337826e+08	-5.718139797888159752e+08	-5.619288732538629770e+08	-5.503752511013562679e+08	-5.368419995990526676e+08	-5.209519567413721681e+08	-5.022463362974963784e+08	-4.801656491083588004e+08	-4.540266386332876086e+08	-4.229954411042513847e+08	-3.860576868720829487e+08	-3.419882088382951021e+08	-2.893257781640934348e+08	-2.263629572537799776e+08	-1.511682352576471865e+08	-6.166649578567714244e+07	4.418550989439417422e+07	1.680846589636445045e+08	3.108859892953475118e+08	4.719078223976125121e+08	6.480765254590795040e+08	8.330489327666859627e+08	1.016573567955769181e+09	1.184465052638598204e+09	1.319572021538151264e+09	1.403954363750887871e+09	1.422120199694208145e+09	1.364683903303024530e+09	1.231445389491460562e+09	1.032812356326929092e+09	7.888972916451741457e+08	5.263163796862211227e+08	2.734596669153841138e+08	5.547425072697759420e+07	-1.097795528832365125e+08	-2.139194294528926611e+08	-2.581083496858776212e+08	-2.513132882464719415e+08	-2.074615583110745549e+08	-1.423004745637948811e+08	-7.064173885946331918e+07	-4.408125191896853969e+06	4.837236673369022459e+07	8.370043220523241162e+07	1.010791392284219563e+08	1.025966577100157291e+08	9.187996742434065044e+07	7.312902729045730829e+07	5.036450028199187666e+07	2.694298644840415940e+07	5.328643817895369604e+06	-1.293108477994204126e+07	-2.709478605829494074e+07	-3.704788068411707133e+07	-4.310713231435564160e+07	-4.584285166120386124e+07	-4.593615207882491499e+07	-4.407603450200698525e+07	-4.089316661413283646e+07	-3.692375613227888197e+07	-3.259563686997010931e+07	-2.822950204695897549e+07	-2.404939128032196686e+07	-2.019794125975891575e+07	-1.675322226158592105e+07	-1.374499416887003928e+07	-1.116912131235460006e+07	-8.999512434041099623e+06	-7.197444293954052031e+06	-5.718429288489960134e+06	-4.516972794164836407e+06	-3.549631317172618583e+06	-2.776781765512519982e+06	-2.163466305775887799e+06	-1.679612276604502928e+06	-1.299858410665949574e+06	-1.003156549270828604e+06	-7.722663827363124583e+05	-5.932204628184961621e+05	-4.548069212543307804e+05	-3.480962880902186153e+05	-2.660246405106784077e+05	-2.030362704654078116e+05	-1.547836621375893301e+05	-1.178796597225084406e+05	-8.969541855347645469e+04	-6.819745217839405814e+04	-5.181739178317720507e+04	-3.934868291292199865e+04	-2.986518012026480937e+04	-2.265735524217477723e+04	-1.718254832756343967e+04	-1.302633082937474137e+04	-9.872606457671488897e+03	-7.480545316696181544e+03	-5.666837210128078368e+03
-5.831451324044872522e+08	-5.786553164609855413e+08	-5.734490019966065884e+08	-5.674044718742395639e+08	-5.603770148739086390e+08	-5.521939770312460661e+08	-5.426485370254406929e+08	-5.314919353433716893e+08	-5.184237581416845918e+08	-5.030798158545116186e+08	-4.850171031352680922e+08	-4.636953758846982121e+08	-4.384548801539056301e+08	-4.084904332327211499e+08	-3.728225505653957725e+08	-3.302681902595775723e+08	-2.794163480182152390e+08	-2.186182441746679544e+08	-1.460086751290030181e+08	-5.958368462784688920e+07	4.263003238816858083e+07	1.622714729703919291e+08	3.001669095366210341e+08	4.556588770978902578e+08	6.257802398756237030e+08	8.044065893444181681e+08	9.816391427287851572e+08	1.143779710991399288e+09	1.274265097310380697e+09	1.355769470807608604e+09	1.373330377007189751e+09	1.317881643288922787e+09	1.189227613856683493e+09	9.974172011091609001e+08	7.618722730685877800e+08	5.082964499645766616e+08	2.641072793881374896e+08	5.359107297860531509e+07	-1.060026911829716563e+08	-2.065777989383742213e+08	-2.492564693112885952e+08	-2.426978136494310796e+08	-2.003515945073157251e+08	-1.374254288432844281e+08	-6.822351924718141556e+07	-4.260204547508095391e+06	4.671146697024606168e+07	8.082909700968296826e+07	9.761266345073327422e+07	9.907868540929763019e+07	8.872978343046011031e+07	7.062194196611067653e+07	4.863800933955068886e+07	2.601953952721953392e+07	5.146236678836082108e+06	-1.248748827402785979e+07	-2.616562669751864672e+07	-3.577751900376024097e+07	-4.162906434016646445e+07	-4.427101880484438688e+07	-4.436114380587064475e+07	-4.256481862934628129e+07	-3.949108947909467667e+07	-3.565778112827863544e+07	-3.147805989971844107e+07	-2.726162466548539698e+07	-2.322483430570080876e+07	-1.950543554299740866e+07	-1.617882224867878109e+07	-1.327373415344393440e+07	-1.078617749729441851e+07	-8.690955648014867678e+06	-6.950673058744413778e+06	-5.522367437318755314e+06	-4.362103988598283380e+06	-3.427928717729402706e+06	-2.681577044055180624e+06	-2.089289692689934047e+06	-1.622025068682859885e+06	-1.255291437317046802e+06	-9.687622942697157850e+05	-7.457884291416206397e+05	-5.728812802873697365e+05	-4.392133887002157280e+05	-3.361614397084041848e+05	-2.569037038560830406e+05	-1.960749559495317808e+05	-1.494767390424783807e+05	-1.138380293523635046e+05	-8.662011480894745910e+04	-6.585922911889206443e+04	-5.004077660790996015e+04	-3.799957079260246974e+04	-2.884122008982618354e+04	-2.188052325528121946e+04	-1.659342600756835964e+04	-1.257970892216626453e+04	-9.534113407222712340e+03	-7.224066677442369837e+03	-5.472543523169893888e+03
-5.631324669182022810e+08	-5.587969430687100887e+08	-5.537695496144241095e+08	-5.479327549497969151e+08	-5.411468250497142076e+08	-5.332450447210385203e+08	-5.240277074606420994e+08	-5.132546122172938585e+08	-5.006356818138434887e+08	-4.858192588669136167e+08	-4.683775834531480074e+08	-4.477890035620657206e+08	-4.234164704376377463e+08	-3.944825091037821174e+08	-3.600413357392492294e+08	-3.189506024676118493e+08	-2.698478212860205770e+08	-2.111408721772821546e+08	-1.410285945984544754e+08	-5.757575407604194432e+07	4.112342105015418679e+07	1.566520650463446081e+08	2.898087316899192929e+08	4.399594319739009142e+08	6.042399985963935852e+08	7.767374205316009521e+08	9.478936498032002449e+08	1.104481074562280655e+09	1.230504513529829264e+09	1.309231264902805805e+09	1.326209956669356585e+09	1.272682658392487049e+09	1.148457723360660553e+09	9.632373646480252743e+08	7.357763939503377676e+08	4.908971556185944676e+08	2.550781390690020025e+08	5.177453871481005102e+07	-1.023538939920414984e+08	-1.994870928051566780e+08	-2.407078253366904557e+08	-2.343778485643405616e+08	-1.934857436009037495e+08	-1.327179576467562616e+08	-6.588863128308021277e+07	-4.117710464706314262e+06	4.510724811716984212e+07	7.805603496269312501e+07	9.426494392600820959e+07	9.568129381994575262e+07	8.568760928117023408e+07	6.820083945403419435e+07	4.697074735041467845e+07	2.512778961727925763e+07	4.970115703259970061e+06	-1.205907446702241339e+07	-2.526830417445823550e+07	-3.455069821992769837e+07	-4.020166331022775173e+07	-4.275307128282416612e+07	-4.284013233179017901e+07	-4.110541415439791232e+07	-3.813708297333399206e+07	-3.443521106542930007e+07	-3.039880029279580340e+07	-2.632693224014473334e+07	-2.242854847107659653e+07	-1.883667345287672430e+07	-1.562411645060548373e+07	-1.281863204146016203e+07	-1.041636352168963104e+07	-8.392978218083616346e+06	-6.712362758181997575e+06	-5.333027864866406657e+06	-4.212545090408970602e+06	-3.310398868836537469e+06	-2.589636551712653600e+06	-2.017656327783492161e+06	-1.566412316414707107e+06	-1.212252501943429001e+06	-9.355472911743990844e+05	-7.202183061079705367e+05	-5.532394522530777613e+05	-4.241544997551731067e+05	-3.246357922041297425e+05	-2.480954895325632824e+05	-1.893523184155108756e+05	-1.443517700790039380e+05	-1.099349710135404021e+05	-8.365025142623459396e+04	-6.360117473395798879e+04	-4.832507472001368296e+04	-3.669671451872825855e+04	-2.785236769007424664e+04	-2.113032583001596868e+04	-1.602450240879709600e+04	-1.214839994757882596e+04	-9.207225969230707051e+03	-6.976381694169531329e+03	-5.284911411306542504e+03
-5.438038768134200573e+08	-5.396173939690462351e+08	-5.347628329428795576e+08	-5.291267055123122334e+08	-5.225740859170563817e+08	-5.149439962247654796e+08	-5.060436034216504693e+08	-4.956409747255935073e+08	-4.834560192553108335e+08	-4.691491871430956125e+08	-4.523074474017400742e+08	-4.324271102801664472e+08	-4.088930630799246430e+08	-3.809545997095932961e+08	-3.476984946186236739e+08	-3.080217132701732516e+08	-2.606086357937546074e+08	-2.039218734783698916e+08	-1.362221233028176427e+08	-5.564051799661071599e+07	3.966350965023007244e+07	1.512191828815112412e+08	2.797983543916170001e+08	4.247898090979681015e+08	5.834289541164333820e+08	7.500070840811002254e+08	9.152953518333920240e+08	1.066520690309261084e+09	1.188236473375406742e+09	1.264282692746992826e+09	1.280701324160145760e+09	1.229031823992616653e+09	1.109086119175307274e+09	9.302313716119019985e+08	7.105780794704824686e+08	4.740975265286312699e+08	2.463614488990457654e+08	5.002259223447684944e+07	-9.882861262716896832e+07	-1.926386203740194142e+08	-2.324519921761740446e+08	-2.263432741322733164e+08	-1.868556733891797662e+08	-1.281723627320702821e+08	-6.363426422634290904e+07	-3.980496055024316534e+06	4.355773757718268782e+07	7.537785748706062138e+07	9.103189840533275902e+07	9.240034463371604681e+07	8.274974199614693224e+07	6.586277445746614784e+07	4.536068737127824128e+07	2.426665388206281886e+07	4.800068908793418668e+06	-1.164531988028475642e+07	-2.440172467643570527e+07	-3.336592384736300632e+07	-3.882319092360997945e+07	-4.128716084083142132e+07	-4.137126586658561975e+07	-3.969604441367095709e+07	-3.682949881909541786e+07	-3.325455771391568333e+07	-2.935654429793751612e+07	-2.542428701272251457e+07	-2.165956450272825360e+07	-1.819084094737454504e+07	-1.508842966072068177e+07	-1.237913386776240915e+07	-1.005922923575377092e+07	-8.105217435870732181e+06	-6.482223312294557691e+06	-5.150180099662555382e+06	-4.068114050322025549e+06	-3.196898707994503900e+06	-2.500848374238311313e+06	-1.948479015413344139e+06	-1.512706325102073140e+06	-1.170689215249323053e+06	-9.034711088389446959e+05	-6.955248882152833976e+05	-5.342710695237182081e+05	-4.096119238287211047e+05	-3.135053158467150643e+05	-2.395892756265932112e+05	-1.828601746381693229e+05	-1.394025168017166725e+05	-1.061657336463932006e+05	-8.078221328985826403e+04	-6.142054036795778666e+04	-4.666819765080158686e+04	-3.543852816563606757e+04	-2.689741922187696400e+04	-2.040584977420143696e+04	-1.547508499791519898e+04	-1.173187888623268009e+04	-8.891546233411872890e+03	-6.737188867313103401e+03	-5.103712475510998047e+03
-5.251356793880045414e+08	-5.210931707848720551e+08	-5.164055674060479999e+08	-5.109632872858139873e+08	-5.046360499791123867e+08	-4.972684204440042377e+08	-4.886742063882050514e+08	-4.786294634111420512e+08	-4.668637490121439695e+08	-4.530492112821803689e+08	-4.367870500734505057e+08	-4.175909304952682257e+08	-3.948669341667737365e+08	-3.678902184445455670e+08	-3.357790141845119596e+08	-2.974682684533836246e+08	-2.516876395437767506e+08	-1.969526094039705992e+08	-1.315836230758897066e+08	-5.377590684735942632e+07	3.824815259067194909e+07	1.459657562733366489e+08	2.701230458334127069e+08	4.101309134122214913e+08	5.633210778523029089e+08	7.241823079831646681e+08	8.838038353679529428e+08	1.029851666351127982e+09	1.147408938519937754e+09	1.220868591365349054e+09	1.236748798444890738e+09	1.186875888134737968e+09	1.071064907570678234e+09	8.983591898280533552e+08	6.862468683626208305e+08	4.578773456135150790e+08	2.379468135491965413e+08	4.833327364309174567e+07	-9.542243690497057140e+07	-1.860239792474744022e+08	-2.244788984902715087e+08	-2.185843198462902009e+08	-1.804533414721195698e+08	-1.237831464344593883e+08	-6.145770882161927223e+07	-3.848423788980613463e+06	4.206102715859123319e+07	7.279129006910134852e+07	8.790958343740031123e+07	8.923184097902499139e+07	7.991260558330413699e+07	6.360490296189017594e+07	4.380587237237691879e+07	2.343508704486137629e+07	4.635891972311567515e+06	-1.124571866066412441e+07	-2.356483164485787228e+07	-3.222175246012997627e+07	-3.749196835432188958e+07	-3.987150251269286871e+07	-3.995275606118305027e+07	-3.833499363061313331e+07	-3.556674523799520731e+07	-3.211438386467148364e+07	-2.835002320744667202e+07	-2.455259023697891459e+07	-2.091694636321878806e+07	-1.756715189856800810e+07	-1.457110982600865327e+07	-1.195470466339478455e+07	-9.714339925913712010e+06	-7.827323030668889172e+06	-6.259974588193626143e+06	-4.973601573222211562e+06	-3.928635061563503928e+06	-3.087290078291452024e+06	-2.415104434866609517e+06	-1.881673549800530775e+06	-1.460841721219350118e+06	-1.130550984291724861e+06	-8.724947024318237090e+05	-6.716781172729841201e+05	-5.159530427013348090e+05	-3.955679588426232804e+05	-3.027564619489929755e+05	-2.313747078498790506e+05	-1.765906219716884079e+05	-1.346229546628110984e+05	-1.025257290903776156e+05	-7.801250923508196138e+04	-5.931467160762607818e+04	-4.506812853815514245e+04	-3.422348018361401773e+04	-2.597521225674623201e+04	-1.970621320578683299e+04	-1.494450498607322515e+04	-1.132963871975946495e+04	-8.586689932370101815e+03	-6.506197034616133351e+03	-4.928726147710124678e+03
