1.247371045035839230e+08	1.339747422919425070e+08	1.439300931005018950e+08	1.546658200292192996e+08	1.662512101599135399e+08	1.787629075251509547e+08	1.922856553595089614e+08	2.069130155081835687e+08	2.227477526503637433e+08	2.399019778391053975e+08	2.584963846317284107e+08	2.786582002139954567e+08	3.005169115229091644e+08	3.241964519627268314e+08	3.498018575618005395e+08	3.773977206643047929e+08	4.069746370899581313e+08	4.383990894625298977e+08	4.713418694646562338e+08	5.051811101096259952e+08	5.388792765450968742e+08	5.708437043390973806e+08	5.987913729071667194e+08	6.196641524383648634e+08	6.296614177551414967e+08	6.244738105892907381e+08	5.997942475916647911e+08	5.521265107284238338e+08	4.798082213295140862e+08	3.840291822034511566e+08	2.695102348836498260e+08	1.445112340781645179e+08	1.996339437854715809e+07	-9.219682282160076499e+07	-1.811289431135590076e+08	-2.390775452027502060e+08	-2.627176864150303304e+08	-2.535277684504140317e+08	-2.171631882094663084e+08	-1.620793950624822974e+08	-9.781765871980871260e+07	-3.337861141375857964e+07	2.399769393721378222e+07	6.949645600430187583e+07	1.008475237857223749e+08	1.180191987620799243e+08	1.226531399591000527e+08	1.174041873840966672e+08	1.053172680195055455e+08	8.932806846230225265e+07	7.192875667637686431e+07	5.499986648714738339e+07	3.978106090482887626e+07	2.693926539432706311e+07	1.668948893271208368e+07	8.931260629662379622e+06	3.374430372836774215e+06	-3.596343748849759577e+05	-2.665940536866576876e+06	-3.910678593799572904e+06	-4.407603278895469382e+06	-4.409737502573910169e+06	-4.110769263738492969e+06	-3.651762202660975978e+06	-3.130137193326551933e+06	-2.609013149826325011e+06	-2.125827914172252174e+06	-1.699717378767583752e+06	-1.337479479908312438e+06	-1.038156488839299185e+06	-7.963840763583682710e+05	-6.047107665509195067e+05	-4.551062763755908818e+05	-3.398653695787184406e+05	-2.520859769780308707e+05	-1.858653172911465808e+05	-1.363223228126932809e+05	-9.952314211302647891e+04	-7.236091496477067994e+04	-5.242175199486748170e+04	-3.785524076350212999e+04	-2.725873620709444003e+04	-1.957901553540300665e+04	-1.403156986406880424e+04	-1.003606729926983280e+04	-7.165768880421815084e+03	-5.108503754196382033e+03	-3.636945678807086551e+03	-2.586212020979975478e+03	-1.837130176418684641e+03	-1.303831223273058413e+03	-9.246110294902958913e+02	-6.552358349006601657e+02	-4.640623172566248513e+02	-3.284954761877971237e+02	-2.324271608692658617e+02	-1.643897938884942675e+02	-1.162293976497687424e+02	-8.215423471367508057e+01	-5.805422009519144666e+01
1.203331639060667902e+08	1.292442988783992976e+08	1.388477061503973007e+08	1.492038157544272542e+08	1.603794454549701810e+08	1.724485082817001641e+08	1.854927292082488835e+08	1.996023458246769905e+08	2.148764755047345161e+08	2.314232695887092054e+08	2.493591846764866114e+08	2.688070259091208577e+08	2.898918526735242605e+08	3.127334836782625914e+08	3.374336811200870872e+08	3.640554472861969471e+08	3.925907563565092683e+08	4.229123180331250429e+08	4.547046359493542910e+08	4.873705221623869538e+08	5.199123742809445262e+08	5.507973422871532440e+08	5.778262722710995674e+08	5.980509046449615955e+08	6.078039246842728853e+08	6.029229553772855997e+08	5.792424271378738880e+08	5.333737091254720688e+08	4.636938800795530677e+08	3.713319722106880546e+08	2.608288897606061995e+08	1.401496767810432315e+08	1.984877067128737271e+07	-8.853848744745261967e+07	-1.745273836593455970e+08	-2.306089482018706203e+08	-2.535538522669892311e+08	-2.447760247062706053e+08	-2.097294578237130046e+08	-1.565783018350718617e+08	-9.453991899693796039e+07	-3.231217232944435254e+07	2.310658529580394551e+07	6.706075707527564466e+07	9.735353905020473897e+07	1.139514160037804246e+08	1.184382800007640570e+08	1.133775493530660123e+08	1.017100563270649761e+08	8.627149767171345651e+07	6.946935915206144750e+07	5.312039887767030299e+07	3.842233030738701671e+07	2.601959886014181748e+07	1.612007745002357475e+07	8.626858932310529053e+06	3.259781195610412862e+06	-3.468140549477405148e+05	-2.574421509977635927e+06	-3.776715335080344696e+06	-4.256730577838450670e+06	-4.258847450978138484e+06	-3.970138736316193826e+06	-3.526850572676643729e+06	-3.023077018116962630e+06	-2.519781756876169704e+06	-2.053124532447591890e+06	-1.641588235705248546e+06	-1.291739192577759270e+06	-1.002652936327514122e+06	-7.691488727539153770e+05	-5.840305024891940411e+05	-4.395422360782166943e+05	-3.282423734375983477e+05	-2.434648941513633181e+05	-1.795088827880506869e+05	-1.316601935078539245e+05	-9.611950312061705336e+04	-6.988619852214671846e+04	-5.062893983847696654e+04	-3.656059487558107503e+04	-2.632648643702302434e+04	-1.890941026776380022e+04	-1.355168662878707073e+04	-9.692830333747238910e+03	-6.920696518193195516e+03	-4.933790362220905081e+03	-3.512560072443995978e+03	-2.497761951287179272e+03	-1.774299079854850788e+03	-1.259239252799447968e+03	-8.929886267035672063e+02	-6.328262461983040339e+02	-4.481910011020704587e+02	-3.172606495039577226e+02	-2.244779473239541119e+02	-1.587675147684609840e+02	-1.122542453685432235e+02	-7.934448302947636478e+01	-5.606871064853336151e+01
1.160664899762284309e+08	1.246612630814535171e+08	1.339236506273205876e+08	1.439119170987566113e+08	1.546904855689786077e+08	1.663306206344385147e+08	1.789111203722360432e+08	1.925189994926828444e+08	2.072498396516993940e+08	2.232079554515057504e+08	2.405057006078628302e+08	2.592616024613831043e+08	2.795964445088505149e+08	3.016260841622649431e+08	3.254491542273191810e+08	3.511271845289909840e+08	3.786535887184116840e+08	4.079072614289847612e+08	4.385862027789576650e+08	4.701174141389052272e+08	5.015423246578028798e+08	5.313864146272584796e+08	5.575321402796506882e+08	5.771379160818854570e+08	5.866655334231814146e+08	5.820945237793697119e+08	5.593953591460726261e+08	5.152820040299199820e+08	4.481677349083492756e+08	3.591206850103691816e+08	2.525059524244419932e+08	1.360025299855478704e+08	1.980070710266934335e+07	-8.495069744242402911e+07	-1.681088009012612402e+08	-2.224004862110306323e+08	-2.446867102573033571e+08	-2.363175901876378357e+08	-2.025517649390051961e+08	-1.512719004172495306e+08	-9.138290262591119111e+07	-3.129088600579208881e+07	2.223848754043799639e+07	6.470271559229028970e+07	9.397532773122659326e+07	1.100207309894004762e+08	1.143668655659867674e+08	1.094888174236877710e+08	9.822692599059090018e+07	8.332039940340383351e+07	6.709502902476122230e+07	5.130606126653721184e+07	3.711075957106224447e+07	2.513190280334687233e+07	1.557049859498047642e+07	8.333094549961524084e+06	3.149178549832623452e+06	-3.343791124758958467e+05	-2.486027588072860148e+06	-3.647358130218428560e+06	-4.111057871518190950e+06	-4.113164162411671598e+06	-3.834364225176967215e+06	-3.406253969561994541e+06	-2.919716176314485259e+06	-2.433634173371654470e+06	-1.982934033688829048e+06	-1.585468377004327718e+06	-1.247580021623483626e+06	-9.683766694565482903e+05	-7.428551412432444049e+05	-5.640651163413608447e+05	-4.245162109033679590e+05	-3.170211541530053946e+05	-2.351418155245951493e+05	-1.733721672002082923e+05	-1.271592146049090079e+05	-9.283351195731188636e+04	-6.749702016258594813e+04	-4.889809502655812685e+04	-3.531069698017092742e+04	-2.542645846450114914e+04	-1.826294864283465358e+04	-1.308838949235721884e+04	-9.361456489260743183e+03	-6.684094399030230306e+03	-4.765115409797865141e+03	-3.392473451570550424e+03	-2.412368854976765306e+03	-1.713639514206900913e+03	-1.216188436854420843e+03	-8.624591297777966474e+02	-6.111911555608382969e+02	-4.328682121013330288e+02	-3.064141076811002335e+02	-2.168034645302071226e+02	-1.533395454298697587e+02	-1.084164768125006617e+02	-7.663183795875792725e+01	-5.415182144605503822e+01
1.119309450790158510e+08	1.202190402570175380e+08	1.291508388552400321e+08	1.387825040973719656e+08	1.491761354081739783e+08	1.604004275554791391e+08	1.725313387028946579e+08	1.856527572559369504e+08	1.998568354898739457e+08	2.152441686193969846e+08	2.319231356463544667e+08	2.500081244010746181e+08	2.696157885491565466e+08	2.908581730401309133e+08	3.138309232836710811e+08	3.385942156049494147e+08	3.651429719091684222e+08	3.933622470905766487e+08	4.229633542631714940e+08	4.533969964122714400e+08	4.837429629087672234e+08	5.125835406980059743e+08	5.378807358454992771e+08	5.568966177154812813e+08	5.662180734759072065e+08	5.619616546311339140e+08	5.402285381646330357e+08	4.978303341291995645e+08	4.332131666577042937e+08	3.473839002254115343e+08	2.445355796489982903e+08	1.320694384082088023e+08	1.982376289169726148e+07	-8.142497448881199956e+07	-1.618620863394494057e+08	-2.144398351359059513e+08	-2.361040859450432360e+08	-2.281416038630391061e+08	-1.956214166759378612e+08	-1.461541600313108265e+08	-8.834337755268180370e+07	-3.031414760044188797e+07	2.139177867493855208e+07	6.241901978186717629e+07	9.070847264363653958e+07	1.062221779364481717e+08	1.104338580090664625e+08	1.057332445638455600e+08	9.486366601844526827e+07	8.047123107967780530e+07	6.480293137959767878e+07	4.955469659739453346e+07	3.584479508283358812e+07	2.427512949783194065e+07	1.504010659681477584e+07	8.049624945038781501e+06	3.042496499150791671e+06	-3.223103198072887026e+05	-2.400650189201937523e+06	-3.522450486593930982e+06	-3.970409849082863890e+06	-3.972512778996327426e+06	-3.703283013028963469e+06	-3.289828000842629001e+06	-2.819930985993752256e+06	-2.350467354668752290e+06	-1.915172481043546926e+06	-1.531290702514563687e+06	-1.204949172585719032e+06	-9.352867111622446682e+05	-7.174714483226980083e+05	-5.447907398570380174e+05	-4.100102371735885390e+05	-3.061882963387284544e+05	-2.271067902231877379e+05	-1.674478333612068673e+05	-1.228140044633587968e+05	-8.966123955903765454e+04	-6.519052304788745823e+04	-4.722714785299180949e+04	-3.410405243387909286e+04	-2.455757599650758857e+04	-1.763885757480050597e+04	-1.264112439833338794e+04	-9.041549468508299469e+03	-6.455679560274412324e+03	-4.602277168137943590e+03	-3.276542195185970286e+03	-2.329930602493256174e+03	-1.655078930260112429e+03	-1.174627285900465495e+03	-8.329860245845528652e+02	-5.903046866241710404e+02	-4.180756235150101361e+02	-2.959428776965416432e+02	-2.093945333650408429e+02	-1.480993936804338773e+02	-1.047115017516614444e+02	-7.401305498415365491e+01	-5.230125974452491988e+01
1.079204664422540069e+08	1.159111160838032514e+08	1.245222693444585353e+08	1.338080492694548368e+08	1.438282991266353726e+08	1.546492185290143788e+08	1.663440083651646674e+08	1.789935225464174151e+08	1.926865850954878926e+08	2.075201836062655151e+08	2.235988446764409244e+08	2.410329490075084269e+08	2.599351609429906309e+08	2.804138573023692369e+08	3.025618357398354411e+08	3.264380395527022481e+08	3.520389755919975042e+08	3.792558522226117253e+08	4.078131447112665176e+08	4.371849275731070042e+08	4.664884466990106106e+08	4.943616981882231832e+08	5.188442218951323032e+08	5.372989024019514322e+08	5.464339076474421024e+08	5.424981036346377134e+08	5.217181654618057609e+08	4.809984294342797399e+08	4.188144100864671469e+08	3.361110728566833735e+08	2.369127676815563738e+08	1.283507854966565371e+08	1.992307597327638045e+07	-7.795246186579471827e+07	-1.557759653429573178e+08	-2.067147109460398257e+08	-2.277939817813591659e+08	-2.202374718578846455e+08	-1.889300157736315727e+08	-1.412193204036393166e+08	-8.541831887914630771e+07	-2.938147584992661327e+07	2.056480016160127521e+07	6.020639885798092186e+07	8.754865753368061781e+07	1.025509310406754613e+08	1.066343773497255594e+08	1.021062438616430163e+08	9.161621420672771335e+07	7.772057949710628390e+07	6.259033740364924073e+07	4.786423010665666312e+07	3.462294346867708862e+07	2.344827248529016972e+07	1.452828161108631454e+07	7.776121783140785061e+06	2.939614849379635416e+06	-3.105884348292679060e+05	-2.318184287644654978e+06	-3.401841404323554598e+06	-3.834617539128837176e+06	-3.836725102179857437e+06	-3.576738370851719286e+06	-3.177433561500853393e+06	-2.723602351777175441e+06	-2.270181852551951539e+06	-1.849759251859480282e+06	-1.478990610478394665e+06	-1.163795709314076463e+06	-9.033437079992769286e+05	-6.929675310429059900e+05	-5.261843935961462557e+05	-3.960070200890388805e+05	-2.957308840685943142e+05	-2.193502377934236429e+05	-1.617288171875852277e+05	-1.186193817109141237e+05	-8.659890305216380511e+04	-6.296395661972106609e+04	-4.561410559796263260e+04	-3.293922218197288748e+04	-2.371880276467606018e+04	-1.703639272387462188e+04	-1.220935789000857221e+04	-8.732727707169007772e+03	-6.235179558024643484e+03	-4.445081406921997768e+03	-3.164628020498570095e+03	-2.250348860095749387e+03	-1.598547475079531068e+03	-1.134506223917447187e+03	-8.045341539264456969e+02	-5.701419246043974454e+02	-4.037955896155112328e+02	-2.858344685856935712e+02	-2.022423157802001299e+02	-1.430408085577494148e+02	-1.011349005119034814e+02	-7.148501014065600145e+01	-5.051481798809317780e+01
1.040290544978762716e+08	1.117310440739953518e+08	1.200310134131142646e+08	1.289811032874769717e+08	1.386389647749624252e+08	1.490683731048407555e+08	1.603398502142105997e+08	1.725313025918284953e+08	1.857283219573037028e+08	2.000243944904226959e+08	2.155203108549931943e+08	2.323225711125226021e+08	2.505399852553509474e+08	2.702774018139603138e+08	2.916249079961247444e+08	3.146403361091971397e+08	3.393218626880266070e+08	3.655668609604938030e+08	3.931128507400611043e+08	4.214569483756977320e+08	4.497531967249227762e+08	4.766941573822790980e+08	5.003950937510445118e+08	5.183170489969589114e+08	5.272858549264017940e+08	5.236781696540067792e+08	5.038410846832054853e+08	4.647667627168151140e+08	4.049565266445700526e+08	3.252925305998358727e+08	2.296333738582560718e+08	1.248477353943240643e+08	2.010441844883840531e+07	-7.452386372215239704e+07	-1.498389389193891585e+08	-1.992127685540006161e+08	-2.197445391035238504e+08	-2.125948421272979975e+08	-1.824694468808464706e+08	-1.364618874611450136e+08	-8.260491133841612935e+07	-2.849251982656185701e+07	1.975584794686975330e+07	5.806161335694792867e+07	8.449165773856204748e+07	9.900229605585421622e+07	1.029636950573655814e+08	9.860338258781737089e+07	8.848065242316927016e+07	7.506515720438292623e+07	6.045462169940228015e+07	4.623266740800009668e+07	3.344377029347344115e+07	2.265036575098284334e+07	1.403442925132402778e+07	7.512270720764798112e+06	2.840419111988229211e+06	-2.991941243603306939e+05	-2.238528271286919713e+06	-3.285385223940325435e+06	-3.703518103032520972e+06	-3.705638341146097984e+06	-3.454579413089864422e+06	-3.068936951914738398e+06	-2.630615641644380521e+06	-2.192682655155964196e+06	-1.786616174039780861e+06	-1.428505927653822582e+06	-1.124070938498995034e+06	-8.725094937591811176e+05	-6.693142669759364799e+05	-5.082239641225946252e+05	-3.824899165585400187e+05	-2.856364880496832193e+05	-2.118629386838416394e+05	-1.562083206570424081e+05	-1.145703600906572974e+05	-8.364286198968319513e+04	-6.081467386168813391e+04	-4.405705054354102322e+04	-3.181482132475677645e+04	-2.290914149256670862e+04	-1.645483775425875501e+04	-1.179257657844856658e+04	-8.434623993303657699e+03	-6.022332195317425430e+03	-4.293341200474475954e+03	-3.056597844904319118e+03	-2.173528991693547141e+03	-1.543977922267004487e+03	-1.095777538898150851e+03	-7.770696824266224212e+02	-5.506788914135790947e+02	-3.900111280614097495e+02	-2.760768589643315067e+02	-1.953383059728703870e+02	-1.381577740841567561e+02	-9.768241955917359576e+01	-6.904469689425239665e+01	-4.879037160248761040e+01
1.002507621008116752e+08	1.076724340396216959e+08	1.156702028510234356e+08	1.242942817851917297e+08	1.336001901949546933e+08	1.436493458173220754e+08	1.545096656705438495e+08	1.662561911685430110e+08	1.789713725192691982e+08	1.927452951420045495e+08	2.076751243953233063e+08	2.238636002801471949e+08	2.414158078353243470e+08	2.604332025970578492e+08	2.810032962402843237e+08	3.031829336282498240e+08	3.269720537601262331e+08	3.522742244479418993e+08	3.788399261278429627e+08	4.061890426295225620e+08	4.335118381774433255e+08	4.595544148518529534e+08	4.825061051771077514e+08	4.999236421118461490e+08	5.087471070220860839e+08	5.054766130675714016e+08	4.865747087774835825e+08	4.491164925727473497e+08	3.916253704946787357e+08	3.149194670908004642e+08	2.226941373824741244e+08	1.215622771819548756e+08	2.037425668371444941e+07	-7.112937845618306100e+07	-1.440392195194721520e+08	-1.919216252120459378e+08	-2.119439964260332286e+08	-2.052035769497524500e+08	-1.762318619991058707e+08	-1.318766291436672360e+08	-7.990055244306489825e+07	-2.764706657366837934e+07	1.896316265300704166e+07	5.598144482375296950e+07	8.153333043352288008e+07	9.557170168549799919e+07	9.941722682565778494e+07	9.522037636892169714e+07	8.545320206716029346e+07	7.250179907763749361e+07	5.839325978663513809e+07	4.465809273868763447e+07	3.230589888882952556e+07	2.188048299318689108e+07	1.355798018392850272e+07	7.257771231557881460e+06	2.744800487420784310e+06	-2.881078808825688320e+05	-2.161583800966765266e+06	-3.172941458898940124e+06	-3.576954697541210800e+06	-3.579096584603696130e+06	-3.336660921645825263e+06	-2.964209234495817684e+06	-2.540860583809771109e+06	-2.117877665030398872e+06	-1.725668643219625112e+06	-1.379776858238590881e+06	-1.085727700797339203e+06	-8.427476578680331586e+05	-6.464836462880691979e+05	-4.908881827966098790e+05	-3.694429192331908271e+05	-2.758931536929724971e+05	-2.046360253917625814e+05	-1.508798052765830653e+05	-1.106621436672233540e+05	-8.078961484926508274e+04	-5.874012875162238197e+04	-4.255413812697376852e+04	-3.072951778332037429e+04	-2.212763293444349256e+04	-1.589350364343127512e+04	-1.139028664729056800e+04	-8.146885113037838892e+03	-5.816885269064440763e+03	-4.146876747303579577e+03	-2.952323657478289988e+03	-2.099379967444219801e+03	-1.491305607020561411e+03	-1.058395336751270634e+03	-7.505600638341345530e+02	-5.318925224872265289e+02	-3.767059034838681555e+02	-2.666584854087364533e+02	-1.886743221632949883e+02	-1.334445034507972139e+02	-9.434996738712521847e+01	-6.668922323501743676e+01	-4.712587694074025535e+01
9.657968499559369683e+07	1.037289454297179431e+08	1.114330190597774982e+08	1.197402537750358284e+08	1.287040906715248525e+08	1.383836530257721543e+08	1.488443226990346313e+08	1.601583536600172222e+08	1.724051402511390448e+08	1.856714622217252553e+08	2.000509643855196238e+08	2.156427412990541458e+08	2.325482767824809849e+08	2.508657639913858175e+08	2.706802714118939042e+08	2.920477813088340759e+08	3.149700957720845938e+08	3.393570251683489084e+08	3.649719605255132914e+08	3.913573349241804481e+08	4.177391440514013767e+08	4.429161272246529460e+08	4.651501922209464312e+08	4.820914870210449696e+08	4.907911373489806056e+08	4.878685642688175440e+08	4.698969357184892297e+08	4.340293953429290056e+08	3.788075450699892640e+08	3.049839287915493846e+08	2.160926976802847087e+08	1.184972706339114755e+08	2.073981605667507276e+07	-6.775862562594920397e+07	-1.383646599891920686e+08	-1.848287464682920277e+08	-2.043806431995927691e+08	-1.980537226289789379e+08	-1.702096647015118599e+08	-1.274585711596889794e+08	-7.730285628044015169e+07	-2.684504968046281859e+07	1.818491883618069813e+07	5.396268474567539245e+07	7.866960437679152191e+07	9.225469071904909611e+07	9.599052529246163368e+07	9.195308344513575733e+07	8.253021969361172616e+07	7.002745908988487720e+07	5.640382579445806891e+07	4.313866737169480324e+07	3.120800931329521537e+07	2.113773699038636312e+07	1.309838978958673589e+07	7.012336473477357067e+06	2.652655869864633773e+06	-2.773099316176330321e+05	-2.087255671224205056e+06	-3.064374634883554652e+06	-3.454776286492727697e+06	-3.456949537061635870e+06	-3.222843223154626321e+06	-2.863126616868400015e+06	-2.454231155419807415e+06	-2.045678580347356619e+06	-1.666844591877762694e+06	-1.332745922687770333e+06	-1.048720774947697995e+06	-8.140231026312827598e+05	-6.244487459538384574e+05	-4.741566061927559203e+05	-3.568506417628247873e+05	-2.664893900964619243e+05	-1.976609742859974212e+05	-1.457369860487297119e+05	-1.068901223979152273e+05	-7.803579579746928357e+04	-5.673787390722561395e+04	-4.110359523391232506e+04	-2.968203106625530199e+04	-2.137335498670242669e+04	-1.535172804358203393e+04	-1.100201339488987105e+04	-7.869171522943374839e+03	-5.618596336043143310e+03	-4.005515203218334136e+03	-2.851682400128157951e+03	-2.027814279219842092e+03	-1.440468366071182345e+03	-1.022315498664935603e+03	-7.249740107827291240e+02	-5.137606453500571888e+02	-3.638642123039587091e+02	-2.575682317069940268e+02	-1.822424989886967808e+02	-1.288954336375135767e+02	-9.113361071287960158e+01	-6.441580898797070631e+01	-4.551936938278608835e+01
9.300995400195428729e+07	9.989426488677613437e+07	1.073126842206299901e+08	1.153117322725969255e+08	1.239428289902700782e+08	1.332628623806535304e+08	1.433347446580747366e+08	1.542280152551067770e+08	1.660190931567933857e+08	1.787915419436051548e+08	1.926355847244549394e+08	2.076467791696769595e+08	2.239231257991804183e+08	2.415596810892127454e+08	2.606391998001229465e+08	2.812169273423811197e+08	3.032966369153884053e+08	3.267944472676721215e+08	3.514866437458129525e+08	3.769380470385405421e+08	4.024099816664665937e+08	4.267530459852655530e+08	4.483003952094600797e+08	4.647935192973280549e+08	4.733916011311730742e+08	4.708294200717251897e+08	4.537860500092076659e+08	4.194877824234361649e+08	3.664905068048778176e+08	2.954787925051410198e+08	2.098276081638223529e+08	1.156564923450016379e+08	2.120915019796760380e+07	-6.440056580190213770e+07	-1.328026746512268037e+08	-1.779213915065280199e+08	-1.970427680233640373e+08	-1.911354756393688321e+08	-1.643954926453708112e+08	-1.232029924522774667e+08	-7.480965790412381291e+07	-2.608655885620450974e+07	1.741921320075437427e+07	5.200212261406420171e+07	7.589646904824617505e+07	8.904691083344723284e+07	9.267927265200509131e+07	8.879749898171916604e+07	7.970819278597162664e+07	6.763920727055542171e+07	5.448399034544628859e+07	4.167262819826074690e+07	3.014883745021896064e+07	2.042127907096847519e+07	1.265513789500815049e+07	6.775693199648623355e+06	2.563887875346630346e+06	-2.667801387791644083e+05	-2.015451671806390863e+06	-2.959554135620800778e+06	-3.336837492594807409e+06	-3.339052655017673038e+06	-3.112992054305354133e+06	-2.765570089578491636e+06	-2.370625489879457746e+06	-1.976000571317596128e+06	-1.610075264300492126e+06	-1.287357908662667032e+06	-1.013006724654844496e+06	-7.863021162075827597e+05	-6.031837061556358822e+05	-4.580095981772441301e+05	-3.446983053005113616e+05	-2.574141599595087755e+05	-1.909295981195465138e+05	-1.407738259459042747e+05	-1.032498680761179567e+05	-7.537817172545935318e+04	-5.480555842889893393e+04	-3.970371863435673731e+04	-2.867113113933711065e+04	-2.064542187338009899e+04	-1.482887469621582022e+04	-1.062730081454409810e+04	-7.601157049637606178e+03	-5.427232498310027040e+03	-3.869090528285259097e+03	-2.754555858596306734e+03	-1.958747863073787357e+03	-1.391406482590630958e+03	-9.874956419972106687e+02	-7.002814670501176124e+02	-4.962619599533207406e+02	-3.514709688043978986e+02	-2.487954189980979720e+02	-1.760352805252582584e+02	-1.245052204768970370e+02	-8.802957098677468650e+01	-6.222178334584840798e+01	-4.396896159186208308e+01
8.953573563698348403e+07	9.616212173764476180e+07	1.033024551793656647e+08	1.110014678741828501e+08	1.193086087092111856e+08	1.282785857929010540e+08	1.379719029721705914e+08	1.484554533232513964e+08	1.598027558497492671e+08	1.720942418332110941e+08	1.854168055191391706e+08	1.998625700520473421e+08	2.155261645267722607e+08	2.324996291821796000e+08	2.508635311544062495e+08	2.706725049957805276e+08	2.919324096385245919e+08	3.145657550821495652e+08	3.383617378521600366e+08	3.629074611643343568e+08	3.874992642579054832e+08	4.110389546977894306e+08	4.319297795758299232e+08	4.480027088987944722e+08	4.565222252117695808e+08	4.543347254151493907e+08	4.382206063201822042e+08	4.054743986499499083e+08	3.546618423866579533e+08	2.863977295822300911e+08	2.038983424663391709e+08	1.130446805636290312e+08	2.179121430337703228e+07	-6.104341278771919012e+07	-1.273401513503230661e+08	-1.711865364535378516e+08	-1.899186000644809902e+08	-1.844391442565843463e+08	-1.587821977602020800e+08	-1.191054200620941371e+08	-7.241901823561605811e+07	-2.537185055824949965e+07	1.666405164810119942e+07	5.009653297737022489e+07	7.320996305996951461e+07	8.594410496654556692e+07	8.947927309600041807e+07	8.574974939676184952e+07	7.698373566039761901e+07	6.533422684980350733e+07	5.263151863377826661e+07	4.025828648606347293e+07	2.912717424925855547e+07	1.973029869092993438e+07	1.222772857940303721e+07	6.547581716163192876e+06	2.478404895347949583e+06	-2.564978896426188876e+05	-1.946082449174015084e+06	-2.858354054853361100e+06	-3.222998452391380910e+06	-3.225267012597148772e+06	-3.006978442294524051e+06	-2.671425372253528330e+06	-2.289945790197104216e+06	-1.908762208878233097e+06	-1.555294189214282669e+06	-1.243559825197187485e+06	-9.785439424721053801e+05	-7.595523447445079219e+05	-5.826637089198229369e+05	-4.424283136832019663e+05	-3.329717262841098709e+05	-2.486568704499214073e+05	-1.844340392481745221e+05	-1.359845309046256880e+05	-9.973713065549659950e+04	-7.281363956237232196e+04	-5.294092594421323156e+04	-3.835287356451686355e+04	-2.769563740047082683e+04	-1.994298340738899060e+04	-1.432433290110137568e+04	-1.026571121363514612e+04	-7.342528617199087421e+03	-5.242570208462589108e+03	-3.737443347927348896e+03	-2.660830563525429170e+03	-1.892100028860427756e+03	-1.344062636178491175e+03	-9.538950847700933764e+02	-6.764535823718939582e+02	-4.793760208220200525e+02	-3.395116924828207061e+02	-2.403297968180293651e+02	-1.700454139517231624e+02	-1.202687341720646828e+02	-8.503422122287391005e+01	-6.010458262856852230e+01	-4.247284193108178840e+01
8.615120494815108180e+07	9.252627120526911318e+07	9.939562089512363076e+07	1.068022462032761127e+08	1.147936716359857619e+08	1.234224769806853533e+08	1.327468147938850969e+08	1.428309952333615720e+08	1.537457075743280351e+08	1.655683289832449555e+08	1.783825115813606977e+08	1.922770399617398977e+08	2.073432773157064617e+08	2.236703623440902531e+08	2.413367966136616766e+08	2.603967291162573099e+08	2.808582245296701193e+08	3.026502754201903939e+08	3.255750598723132610e+08	3.492418926932807565e+08	3.729819101224808097e+08	3.957476106172483563e+08	4.160113566572921872e+08	4.316919586942704916e+08	4.401566861339161396e+08	4.383600373992678523e+08	4.231794740783636570e+08	3.919722964238231778e+08	3.433101578556458950e+08	2.777351516982771754e+08	1.983052892076477706e+08	1.106675763630340397e+08	2.249594175136184692e+07	-5.767453768950501829e+07	-1.219633531359046698e+08	-1.646107875122845173e+08	-1.829962421506567299e+08	-1.779551044693500698e+08	-1.533628233163726926e+08	-1.151616229686654806e+08	-7.012922934199382365e+07	-2.470135971916484088e+07	1.591733502610011585e+07	4.824266132766164094e+07	7.060616169543164968e+07	8.294210115100181103e+07	8.638644500750955939e+07	8.280608665975648165e+07	7.435357467810864747e+07	6.310981158049223572e+07	5.084426869904255867e+07	3.889402435694713145e+07	2.814186511839247867e+07	1.906402312593350187e+07	1.181569006082355417e+07	6.327755283517525531e+06	2.396121178491676226e+06	-2.464419748423206911e+05	-1.879061367121856892e+06	-2.760653054064501543e+06	-3.113124680502242409e+06	-3.115459177848387975e+06	-2.904678595942321699e+06	-2.580582820389230270e+06	-2.212098251009854954e+06	-1.843885400730481138e+06	-1.502437786839368055e+06	-1.201300861733937636e+06	-9.452922921778152231e+05	-7.337427675061505288e+05	-5.628649590491685085e+05	-4.273946842292741057e+05	-3.216573055289016338e+05	-2.402073650490985601e+05	-1.781667635735038493e+05	-1.313635453531700477e+05	-9.634783496491696860e+04	-7.033922387355008686e+04	-5.114181285922794632e+04	-3.704949245834199246e+04	-2.675441776259299149e+04	-1.926522432940947692e+04	-1.383751704094563320e+04	-9.916824872672681522e+03	-7.092986003101094866e+03	-5.064395095248857615e+03	-3.610420828519947008e+03	-2.570397701839317961e+03	-1.827793397186387438e+03	-1.298381858054927079e+03	-9.214748138566674243e+02	-6.534626898735630220e+02	-4.630832210569409995e+02	-3.279724967183592526e+02	-2.321615350752717575e+02	-1.642659438704847048e+02	-1.161810552793791231e+02	-8.214408315815518336e+01	-5.806174827498579560e+01	-4.102927304413905318e+01
