6.560316426296138211e-03	1.058994337060352106e-02	1.706846096694240866e-02	2.746083523230127485e-02	4.408776601500859205e-02	7.060725544701400291e-02	1.127512156721289238e-01	1.794374985058182492e-01	2.844235544298771012e-01	4.487166812530634097e-01	7.040017231137416509e-01	1.097361254923539642e+00	1.697503758976468990e+00	2.602506761413503344e+00	3.948616373474542751e+00	5.918830604357709468e+00	8.748677891394340378e+00	1.272499688407520679e+01	1.817185981997281630e+01	2.541709596549380734e+01	3.473439157755282736e+01	4.626146406727405491e+01	5.990432410972285027e+01	7.525030454262692103e+01	9.152199088263691351e+01	1.076049921393971687e+02	1.221663680998928356e+02	1.338524872973018773e+02	1.415216985179277742e+02	1.444482737558029442e+02	1.424408953125100368e+02	1.358479626861050065e+02	1.254598865551109554e+02	1.123466684203249031e+02	9.767778351300805184e+01	8.256228649660224050e+01	6.793233596341634950e+01	5.447796957623050673e+01	4.263069502478455064e+01	3.258590010036837015e+01	2.435000605924852124e+01	1.779765269350179224e+01	1.272640137892168966e+01	8.901287240883760887e+00	6.086465632896194577e+00	4.064724285520875391e+00	2.647539647438447385e+00	1.678547645629257623e+00	1.032897850057912237e+00	6.142512438301931388e-01	3.506250608856728568e-01	1.898920860158627155e-01	9.545295502391829001e-02	4.239284791826238019e-02	1.427409589526434756e-02	5.970896329404846124e-04	-5.118714262725505316e-03	-6.725064615986495534e-03	-6.413335479763027959e-03	-5.364258184611589257e-03	-4.168028017276825641e-03	-3.085907813502831651e-03	-2.206753995465656187e-03	-1.536602045174205932e-03	-1.047305686619639511e-03	-7.011940252459274549e-04	-4.623446202081040617e-04	-3.008096958950373136e-04	-1.934089735156335060e-04	-1.230456753960421925e-04	-7.754075875709333528e-05	-4.844854894998232102e-05	-3.003911484872945944e-05	-1.849606161367402246e-05	-1.131754676947692719e-05	-6.886030845200523815e-06	-4.168331746731142043e-06	-2.511530951367832686e-06	-1.506886493484912756e-06	-9.006390991265363039e-07	-5.364070545461345819e-07	-3.184505694789837864e-07	-1.884999752983203081e-07	-1.112779933933421954e-07	-6.552899542304131369e-08	-3.850109455105092766e-08	-2.257405266191595222e-08	-1.321044890157854152e-08	-7.717304316406554981e-09	-4.501076112160885451e-09	-2.621362891771875450e-09	-1.524581019951832153e-09	-8.855936173199181015e-10	-5.138341711104943549e-10	-2.978215950280289976e-10	-1.724530195268294718e-10	-9.977009910750648698e-11	-5.767341682205675913e-11	-3.331384121842328329e-11	-1.922972974178941024e-11
6.333927707355074301e-03	1.022453357220572297e-02	1.647957474742147571e-02	2.651352027603731676e-02	4.256709712183071037e-02	6.817228780278868083e-02	1.088636049456910837e-01	1.732518994046113037e-01	2.746212226040571358e-01	4.332563610318968528e-01	6.797530213303402125e-01	1.059576383309572600e+00	1.639076326272132178e+00	2.512966338178773462e+00	3.812823647015661788e+00	5.715381939587809157e+00	8.448117142127850698e+00	1.228807579928064442e+01	1.754828805274893355e+01	2.454544344587944238e+01	3.354397419275626646e+01	4.467702175494344630e+01	5.785395390956276174e+01	7.267633488518436025e+01	8.839339007779919655e+01	1.039287904605020856e+02	1.179950132559329319e+02	1.292844494045341150e+02	1.366941665372032162e+02	1.395229443091925248e+02	1.375857729499583684e+02	1.312190187732160780e+02	1.211860678410037622e+02	1.085204391399594499e+02	9.435179069885359127e+01	7.975145303214139858e+01	6.561990248814520044e+01	5.262374334028912415e+01	4.117984765890613374e+01	3.147699687139144586e+01	2.352142772036922835e+01	1.719207099286204254e+01	1.229339410214541495e+01	8.598438850305621273e+00	5.879392762326611788e+00	3.926438699081329808e+00	2.557470115561848001e+00	1.621444479165291108e+00	9.977599228615808835e-01	5.933554962868303750e-01	3.386975890766407149e-01	1.834324830924489724e-01	9.220596641983588859e-02	4.095082354032220789e-02	1.378858274841305610e-02	5.768163940890041206e-04	-4.944563730112211050e-03	-6.496279463530366637e-03	-6.195160674779323466e-03	-5.181774152185490007e-03	-4.026239021482770457e-03	-2.980931179720943021e-03	-2.131684747880920831e-03	-1.484330130717330257e-03	-1.011678658070171936e-03	-6.773409881143182491e-04	-4.466167190987181202e-04	-2.905768511300803867e-04	-1.868296559085980070e-04	-1.188599538919841406e-04	-7.490300763131330346e-05	-4.680044582701521730e-05	-2.901725670657248274e-05	-1.786687041543518766e-05	-1.093255132484463688e-05	-6.651784841094280651e-06	-4.026535266301421898e-06	-2.426094801649516762e-06	-1.455625898780759622e-06	-8.700015605988376586e-07	-5.181597998926302540e-07	-3.076176612278692633e-07	-1.820876681176730157e-07	-1.074925888758049586e-07	-6.329985969984625126e-08	-3.719138175448097674e-08	-2.180613877267389466e-08	-1.276106184464790812e-08	-7.454780561839709022e-09	-4.347960549501158099e-09	-2.532190560101376912e-09	-1.472718515828820250e-09	-8.554678963058839658e-10	-4.963547939553965202e-10	-2.876904354721219066e-10	-1.665865911591196872e-10	-9.637616526734841595e-11	-5.571150876990442209e-11	-3.218058612664870716e-11	-1.857558154602562898e-11
6.115139966573283556e-03	9.871396350223202165e-03	1.591047404890112010e-02	2.559804679850952863e-02	4.109756592682542453e-02	6.581924871185490522e-02	1.051068797254889609e-01	1.672746974064002190e-01	2.651493960439108566e-01	4.183177734728547592e-01	6.563234320030549851e-01	1.023069263933716888e+00	1.582627093270247309e+00	2.426461554559433242e+00	3.681641332001227340e+00	5.518851654407652241e+00	8.157794527756410119e+00	1.186606479006284687e+01	1.694603667887491838e+01	2.370365300178981371e+01	3.239442351701945455e+01	4.314708674887714324e+01	5.587426738388502656e+01	7.019128231108106775e+01	8.537308191889077591e+01	1.003800781161311733e+02	1.139685771088337845e+02	1.248753714674583932e+02	1.320348733130379060e+02	1.347694882374408962e+02	1.329002702386791839e+02	1.267519552054912566e+02	1.170618394034512022e+02	1.048282325829258212e+02	9.114237158946154693e+01	7.703918943937468100e+01	6.338859719142604376e+01	5.083459407081711845e+01	3.977993591881118363e+01	3.040703456611796440e+01	2.272195252237675334e+01	1.660776367574031553e+01	1.187560086326483599e+01	8.306232602393047060e+00	5.679597236042261521e+00	3.793013439565892320e+00	2.470566500797314546e+00	1.566348603053708599e+00	9.638572341572831936e-01	5.731943548580411552e-01	3.271894564697853669e-01	1.771999939732812890e-01	8.907314533442653448e-02	3.955950647558573174e-02	1.332014563027091210e-02	5.572602060019892986e-04	-4.776533258907123512e-03	-6.275536279977880251e-03	-5.984655480442167136e-03	-5.005705330177700335e-03	-3.889434726118932116e-03	-2.879645139229375112e-03	-2.059254689649015792e-03	-1.433895941274302777e-03	-9.773041777506675035e-04	-6.543265621635598397e-04	-4.314417724644397626e-04	-2.807037691895789867e-04	-1.804816522269080570e-04	-1.148213931650594459e-04	-7.235799418232346006e-05	-4.521028654697445117e-05	-2.803132498375042727e-05	-1.725980029544814165e-05	-1.056109154236323103e-05	-6.425774457274195942e-06	-3.889724067999675439e-06	-2.343662417886135419e-06	-1.406167525587205610e-06	-8.404411777707621914e-07	-5.005540829856351749e-07	-2.971656168683274471e-07	-1.759008051534100698e-07	-1.038402718102164079e-07	-6.114909605318849887e-08	-3.592771591493188352e-08	-2.106522324476062102e-08	-1.232747436461320594e-08	-7.201486633307712666e-09	-4.200228233165541473e-09	-2.446153354779653591e-09	-1.422679396856548347e-09	-8.264013372796290267e-10	-4.794899578434178168e-10	-2.779154678646182987e-10	-1.609264150521568512e-10	-9.310155556901793729e-11	-5.381857760609360784e-11	-3.108717408973795193e-11	-1.794443193434431365e-11
5.903674887968895710e-03	9.530082775070166518e-03	1.536043592890663431e-02	2.471325282838647552e-02	3.967730900096171770e-02	6.354515766327611948e-02	1.014762873727853565e-01	1.614983413077552554e-01	2.559961275490786337e-01	4.038821094131132550e-01	6.336835138003885648e-01	9.877941247097262734e-01	1.528085460427024644e+00	2.342884518640294900e+00	3.554906307887350181e+00	5.328996178054864252e+00	7.877351524882681311e+00	1.145844471596222647e+01	1.636436786851411540e+01	2.289069778330660654e+01	3.128434355977524106e+01	4.166980965211619292e+01	5.396288256061188093e+01	6.779217055899268018e+01	8.245746537145545574e+01	9.695464236490373366e+01	1.100822993042159510e+02	1.206200604545426387e+02	1.275383500086792736e+02	1.301823433979263314e+02	1.283789194898940877e+02	1.224415715856236773e+02	1.130824098121379677e+02	1.012657667711035998e+02	8.804580968310956735e+01	7.442235890577991597e+01	6.123584226413926501e+01	4.910845663494067992e+01	3.842934516447785853e+01	2.937477987670085611e+01	2.195065941865853532e+01	1.604405787487421264e+01	1.147254072102839828e+01	8.024332227143798235e+00	5.486849188876053773e+00	3.664295034212962321e+00	2.386728860479923497e+00	1.513196664849857598e+00	9.311508060319185764e-01	5.537446431262645907e-01	3.160874353007001591e-01	1.711874556901381572e-01	8.605089171699067951e-02	3.821729822915563568e-02	1.286824661431323902e-02	5.383989190694593628e-04	-4.614429509499356520e-03	-6.062581220081867707e-03	-5.781577870941291726e-03	-4.835849305164459377e-03	-3.757457866529520952e-03	-2.781933262279202151e-03	-1.989380563676434750e-03	-1.385241504803508186e-03	-9.441427341994366269e-04	-6.321242939672952433e-04	-4.168023379539620953e-04	-2.711791018625897337e-04	-1.743576660593358163e-04	-1.109253513063578235e-04	-6.990279318885763565e-05	-4.367624339681196221e-05	-2.708018646289018393e-05	-1.667415349632435457e-05	-1.020274047229436938e-05	-6.207739921440878271e-06	-3.757740903623650319e-06	-2.264139053926046460e-06	-1.358454527461917667e-06	-8.119239745591352860e-07	-4.835696681915798954e-07	-2.870824230483012616e-07	-1.699322753617715644e-07	-1.003168443047597685e-07	-5.907423244366461270e-08	-3.470864460346675284e-08	-2.035045448671055718e-08	-1.190918810592126293e-08	-6.957131400569159379e-09	-4.057709363021302503e-09	-2.363152386622278434e-09	-1.374406149224777110e-09	-7.983605318089199278e-10	-4.632202787215016167e-10	-2.684854570837418293e-10	-1.554659855304741156e-10	-8.994250625192907493e-11	-5.199244763938201453e-11	-3.003234836522651980e-11	-1.733555547800763427e-11
5.699261759920266207e-03	9.200156226608576654e-03	1.482875734770568166e-02	2.385800853042522457e-02	3.830451471971519500e-02	6.134711749546879062e-02	9.796720904274068553e-02	1.559154940833580860e-01	2.471498116513188847e-01	3.899311028009336266e-01	6.118046845014417645e-01	9.537065449035282416e-01	1.475382939622184253e+00	2.262130611274593583e+00	3.432460479211564497e+00	5.145579569609726178e+00	7.606441043863362061e+00	1.106471331057663932e+01	1.580256825837381740e+01	2.210558570514585242e+01	3.021238660890274019e+01	4.024340641714836408e+01	5.211750345852490796e+01	6.547613309351292799e+01	7.964307487770294358e+01	9.364843203031516339e+01	1.063316053541514066e+02	1.165135294506864199e+02	1.231993480874650118e+02	1.257561746706395809e+02	1.240164787657683689e+02	1.182828843817630542e+02	1.092431891635598191e+02	9.782894114288693288e+01	8.505854691249602695e+01	7.189795904025545781e+01	5.915917084904262424e+01	4.744335511238650582e+01	3.712653072138670751e+01	2.837905307326810700e+01	2.120666745997176506e+01	1.550031006761388142e+01	1.108375373948580567e+01	7.752416159360825176e+00	5.300928817888763689e+00	3.540136734340486147e+00	2.305861633984310100e+00	1.461928091608061031e+00	8.996033716245206424e-01	5.349842025755652264e-01	3.053788790322182201e-01	1.653880201616512169e-01	8.313576386231287529e-02	3.692267067206857906e-02	1.243237150046389190e-02	5.202114151971594467e-04	-4.458067602045082643e-03	-5.857171571822020716e-03	-5.585696443497660708e-03	-4.672012551538417928e-03	-3.630158085070714011e-03	-2.687684233475635606e-03	-1.921982770484381188e-03	-1.338311396264725041e-03	-9.121565520018812831e-04	-6.107088924560480359e-04	-4.026817396591713706e-04	-2.619919996073561915e-04	-1.684507216241274254e-04	-1.071673903885173967e-04	-6.753460797918086939e-05	-4.219656898369301355e-05	-2.616275772716419745e-05	-1.610926292465615560e-05	-9.857089927948363946e-06	-5.997432877493965155e-06	-3.630435435575123837e-06	-2.187434127449604065e-06	-1.312432556212867705e-06	-7.844174680423429711e-07	-4.671872091823623060e-07	-2.773565943731455646e-07	-1.641752802122685569e-07	-9.691829295501263638e-08	-5.707290547221175298e-08	-3.353277922203055503e-08	-1.966101833254231170e-08	-1.150572661460503289e-08	-6.721436527893967507e-09	-3.920241601266524973e-09	-2.283093112400977156e-09	-1.327843786725595790e-09	-7.713135396869708146e-10	-4.475272244221984694e-10	-2.593896617661244472e-10	-1.501990828284685414e-10	-8.689541896435008307e-11	-5.023103879529177450e-11	-2.901490744167240053e-11	-1.674825862925023410e-11
5.501637005052550586e-03	8.881191638576726305e-03	1.431475395660514009e-02	2.303121426722344253e-02	3.697742017182887447e-02	5.922230948313522703e-02	9.457515190726401011e-02	1.505190206329594382e-01	2.385991654153286901e-01	3.764470008047198779e-01	5.906591748052819613e-01	9.207633843723890266e-01	1.424453046847758086e+00	2.184098325236984106e+00	3.314150537740083724e+00	4.968373171693142965e+00	7.344726933485556053e+00	1.068438448722395329e+01	1.525994800021797637e+01	2.134735817531928959e+01	2.917725157865627850e+01	3.886615626311354532e+01	5.033591754531475715e+01	6.324041010727752621e+01	7.692657694431437676e+01	9.045755375495870965e+01	1.027121026712511451e+02	1.125509936046934456e+02	1.190128353113060058e+02	1.214858701339092590e+02	1.198079283353544753e+02	1.142711237367940100e+02	1.055397862855018616e+02	9.451383416601142073e+01	8.217718165534272146e+01	6.946312025328705886e+01	5.715622575081919621e+01	4.583740178987601865e+01	3.587001711249542524e+01	2.741872742890154413e+01	2.048913537224387937e+01	1.497590577189100713e+01	1.070880077330936864e+01	7.490177390094870269e+00	5.121626281708926420e+00	3.420398448641940981e+00	2.227873599565590279e+00	1.412485062675483682e+00	8.691793584688702889e-01	5.168918827301054453e-01	2.950517167489050685e-01	1.597951511703585292e-01	8.032447689874358532e-02	3.567416537482476918e-02	1.201202959483439747e-02	5.026776033860182180e-04	-4.307271031490981367e-03	-5.659075647074740534e-03	-5.396790314799400357e-03	-4.514010345210516147e-03	-3.507391864189381408e-03	-2.596791802317764946e-03	-1.856985332852802194e-03	-1.293052713033110901e-03	-8.813095750396516799e-04	-5.900562177098600579e-04	-3.890640607271428787e-04	-2.531321067517035479e-04	-1.627541606838890263e-04	-1.035432612427520890e-04	-6.525076919283324798e-05	-4.076959546139840581e-05	-2.527800468068411134e-05	-1.556449185572725106e-05	-9.523750305009161322e-06	-5.794616275607240703e-06	-3.507664170321175984e-06	-2.113461179878882302e-06	-1.268049737845179932e-06	-7.578906540844363295e-07	-4.513882403733968348e-07	-2.679771683226832284e-07	-1.586233306789704763e-07	-9.364078706781368884e-08	-5.514285933419011698e-08	-3.239879438893096529e-08	-1.899613768145370347e-08	-1.111663512743218178e-08	-6.494136350887920224e-09	-3.787670000588817364e-09	-2.205885293004352274e-09	-1.282939826419757359e-09	-7.452298747976112189e-10	-4.323931064624321828e-10	-2.506178295533237720e-10	-1.451197703379078767e-10	-8.395685917099097919e-11	-4.853236569559407888e-11	-2.803370450693953982e-11	-1.618187941435679406e-11
5.310543704396539395e-03	8.572774733993968055e-03	1.381775887211864930e-02	2.223179863901266623e-02	3.569429841345476279e-02	5.716798837272112077e-02	9.129574130062791115e-02	1.453019754145884468e-01	2.303332090761339157e-01	3.634125336951044560e-01	5.702199818403035358e-01	8.889227124375475020e-01	1.375231194510307065e+00	2.108689104101686418e+00	3.199827724749944036e+00	4.797155265307885941e+00	7.091883488904104915e+00	1.031698765190689748e+01	1.473583982385909685e+01	2.061508885025389048e+01	2.817768240291658444e+01	3.753639966636239222e+01	4.861599330822080844e+01	6.108234568724542868e+01	7.430476695775631413e+01	8.737826855457690556e+01	9.921957697866426429e+01	1.087278665254598167e+02	1.149739922497446258e+02	1.173665377948453425e+02	1.157484677071740151e+02	1.104017308524672529e+02	1.019680064924395282e+02	9.131670145919011361e+01	7.939846719888834059e+01	6.711510452904960289e+01	5.522475847437860352e+01	4.428879642265525263e+01	3.465839750181001477e+01	2.649272880798577035e+01	1.979726125746758569e+01	1.447025933277726573e+01	1.034726331826219869e+01	7.237323363869615278e+00	4.948741631302596033e+00	3.304946697542891609e+00	2.152677844957208819e+00	1.364812491229250968e+00	8.398448772276485563e-01	4.994475345049725346e-01	2.850944493884638442e-01	1.544026223363598183e-01	7.761390177818590363e-02	3.447039316459829528e-02	1.160675356533378416e-02	4.857784191521477470e-04	-4.161871609008318748e-03	-5.468072707240370471e-03	-5.214649050928059533e-03	-4.361666705333121924e-03	-3.389022481306424184e-03	-2.509154749866858262e-03	-1.794315872039547012e-03	-1.249415058355626785e-03	-8.515674552226469183e-04	-5.701432734238648815e-04	-3.759341383912361565e-04	-2.445895582540598672e-04	-1.572616404673109246e-04	-1.000489555989941419e-04	-6.304873394875418614e-05	-3.939373401065152227e-05	-2.442494222633931822e-05	-1.503923373517044931e-05	-9.202350460182087149e-06	-5.599064298398541897e-06	-3.389290413705098759e-06	-2.042137849452583124e-06	-1.225256656407037283e-06	-7.323139976804124786e-07	-4.361551711735473780e-07	-2.589337018376104817e-07	-1.532702452199316124e-07	-9.048067746846354340e-08	-5.328194511697900138e-08	-3.130542752614924085e-08	-1.835507225585463080e-08	-1.074148043030521689e-08	-6.274977793773085574e-09	-3.659846955919763747e-09	-2.131442965340411817e-09	-1.239644272295278205e-09	-7.200804956229560180e-10	-4.178010745359254920e-10	-2.421601938995974532e-10	-1.402223927594813524e-10	-8.112355508361108397e-11	-4.689453704013407400e-11	-2.708764709112234783e-11	-1.563578722754754582e-11
5.125731113970500262e-03	8.274501248542679571e-03	1.333712143114753473e-02	2.145871649363923633e-02	3.445349410090051134e-02	5.518147734600258730e-02	8.812471275512950841e-02	1.402575899117496638e-01	2.223412464299820979e-01	3.508108843688928502e-01	5.504608221680870050e-01	8.581437360715504781e-01	1.327654582857997312e+00	2.035807180108131220e+00	3.089347592352157612e+00	4.631710724236295817e+00	6.847594960598660130e+00	9.962067020515041449e+00	1.422959811059830493e+01	1.990788241131852487e+01	2.721246646780585365e+01	3.625253641787483616e+01	4.695567793093508158e+01	5.899938514003055445e+01	7.177456622454009505e+01	8.440698867333232158e+01	9.584998910257249349e+01	1.050397571394347125e+02	1.110782093182292130e+02	1.133935028986119988e+02	1.118335132667704670e+02	1.066703559792858300e+02	9.852384992355457882e+01	8.823397445339423939e+01	7.671931068692117606e+01	6.485130461499078081e+01	5.336262861336166452e+01	4.279582578139451243e+01	3.349033336423563156e+01	2.560003542941501564e+01	1.913028242644027088e+01	1.398281380612866442e+01	9.998743431518565927e+00	6.993575925016403794e+00	4.782084774468371435e+00	3.193654590162514406e+00	2.080191752738024480e+00	1.318858015202098999e+00	8.115677162172491022e-01	4.826320070076989266e-01	2.754961479464673180e-01	1.492045161617853721e-01	7.500106480560904398e-02	3.331003392279006242e-02	1.121609937884823945e-02	4.694958281185828254e-04	-4.021709431718620970e-03	-5.283952926456918740e-03	-5.039072633185965808e-03	-4.214814366121226105e-03	-3.274919987107321063e-03	-2.424676872775042517e-03	-1.733905596399418995e-03	-1.207350533452999919e-03	-8.228975471175636620e-04	-5.509482033168330937e-04	-3.632775616069487288e-04	-2.363549781770822556e-04	-1.519671326825451846e-04	-9.668062464611703330e-05	-6.092608545005747002e-05	-3.806747459228248582e-05	-2.360263411280637372e-05	-1.453291208479199657e-05	-8.892537653581190904e-06	-5.410562325882237271e-06	-3.275184249733999720e-06	-1.973385858446400102e-06	-1.184006346322729670e-06	-7.076594283741390203e-07	-4.214712832562651828e-07	-2.502162696995154280e-07	-1.481101488183136615e-07	-8.743449593468292029e-08	-5.148812046665519600e-08	-3.025147866350365591e-08	-1.773711848654499909e-08	-1.037985079106809024e-08	-6.063720330134862127e-09	-3.536632181540991789e-09	-2.059684429003585835e-09	-1.197909607513027899e-09	-6.958378007390694059e-10	-4.037351138997249302e-10	-2.340074725571247956e-10	-1.355015752256691224e-10	-7.839239715356952612e-11	-4.531575531349306111e-11	-2.617569689710525020e-11	-1.510938273317263971e-11
4.946954171868698895e-03	7.985976138808619645e-03	1.287220592210384061e-02	2.071094689849635809e-02	3.325336155948293432e-02	5.326016289019740862e-02	8.505790389194517465e-02	1.353792598785895085e-01	2.146128448891354568e-01	3.386256573723989693e-01	5.313560840569696575e-01	8.283867270489649881e-01	1.281662089989945352e+00	1.965359410188123546e+00	2.982569762620937315e+00	4.471830667187549402e+00	6.611555061775524322e+00	9.619180936709458507e+00	1.374059797239329228e+01	1.922487335677698539e+01	2.628043307651955018e+01	3.501302373961644321e+01	4.535299506885507981e+01	5.698907246957553951e+01	6.933301923246239085e+01	8.154027474075435578e+01	9.259947215354405614e+01	1.014824670226032310e+02	1.073210843659487495e+02	1.095623058433173753e+02	1.080586965510628943e+02	1.030728570471241596e+02	9.520351049943165833e+01	8.526225962800792502e+01	7.413677258218288557e+01	6.266924365823982157e+01	5.156780361410798719e+01	4.135686350546999535e+01	3.236455439864752037e+01	2.473967781792540777e+01	1.848747537346032388e+01	1.351304094682842205e+01	9.662863727281157722e+00	6.758671316969071974e+00	4.621475476715089847e+00	3.086401825668661392e+00	2.010337001641407717e+00	1.274571998344418811e+00	7.843173421854436889e-01	4.664271480664179959e-01	2.662464538128848646e-01	1.441952242321213884e-01	7.248314775144655553e-02	3.219183664246275112e-02	1.083964632668163799e-02	4.538128341837153199e-04	-3.886632882959484715e-03	-5.106517395352772742e-03	-4.869871462750277775e-03	-4.073294781190302423e-03	-3.164961209139475692e-03	-2.343266986041566205e-03	-1.675689303409248201e-03	-1.166813738952278542e-03	-7.952689089452008066e-04	-5.324502917990851791e-04	-3.510806715011496946e-04	-2.284194799722629669e-04	-1.468649237055607388e-04	-9.343463345129276272e-05	-5.888053306048068343e-05	-3.678938599511795844e-05	-2.281019296430173351e-05	-1.404498052092107872e-05	-8.593977559971666881e-06	-5.228906942316448981e-06	-3.165222544727001000e-06	-1.907131015674050907e-06	-1.144254293894036818e-06	-6.839003411560704749e-07	-4.073207310944377433e-07	-2.418154648484884021e-07	-1.431374731704271468e-07	-8.449895530763941839e-08	-4.975944965338355680e-08	-2.923581047707281859e-08	-1.714160953524564825e-08	-1.003135597269202831e-08	-5.860135990625540981e-09	-3.417892715577446792e-09	-1.990532248891604082e-09	-1.157690795928747107e-09	-6.724756297000862414e-10	-3.901800458871919816e-10	-2.261508678733400359e-10	-1.309522234729174524e-10	-7.576043817143567591e-11	-4.379431684256987654e-11	-2.529686983382364639e-11	-1.460209788491118130e-11
4.773972993916542409e-03	7.706812772206420720e-03	1.242239028678761119e-02	1.998749106593283517e-02	3.209230094876049794e-02	5.140151444795663244e-02	8.209124613058280118e-02	1.306605323037684785e-01	2.071378151050028982e-01	3.268408472709671830e-01	5.128807787814927410e-01	7.996129476760035493e-01	1.237194159848608255e+00	1.897255109234088133e+00	2.879357683139844415e+00	4.317312105643051900e+00	6.383466471262999598e+00	9.287901186376640084e+00	1.326823433123531082e+01	1.856522480209874004e+01	2.538045193782303954e+01	3.381637445020781740e+01	4.380604271285907458e+01	5.504904799851526320e+01	6.697729112715093436e+01	7.877483322964152990e+01	8.946432910278905126e+01	9.805198822101870348e+01	1.036984208355682995e+02	1.058687007304905734e+02	1.044198631955185874e+02	9.960529897646230779e+01	9.200337553877778873e+01	8.239833836240222809e+01	7.164806668203912920e+01	6.056657532279083966e+01	4.983835894436213465e+01	3.997037028701612371e+01	3.127985870386598677e+01	2.391073895898276547e+01	1.786815590475061200e+01	1.306044131037739753e+01	9.339267454038674643e+00	6.532360239007171110e+00	4.466743401620833609e+00	2.983074721112792815e+00	1.943039585174469730e+00	1.231907542294932822e+00	7.580649078816227293e-01	4.508158088072571346e-01	2.573355814249211893e-01	1.393694486748768835e-01	7.005748859768937131e-02	3.111461976824454398e-02	1.047699714602542964e-02	4.387135229087563062e-04	-3.756498665713504763e-03	-4.935578168821807589e-03	-4.706866407473628278e-03	-3.936958163220861256e-03	-3.059029782857573040e-03	-2.264838946130232674e-03	-1.619605396262145799e-03	-1.127761786477326751e-03	-7.686523104887378957e-04	-5.146299692868262126e-04	-3.393305648746881408e-04	-2.207746687662248773e-04	-1.419496160496177238e-04	-9.030754821076747278e-05	-5.690991289343809607e-05	-3.555811620416847403e-05	-2.204678050893537128e-05	-1.357492289504840537e-05	-8.306354354841611950e-06	-5.053905988580494682e-06	-3.059288979024835452e-06	-1.843303235595016271e-06	-1.105958448765506152e-06	-6.610116033162704086e-07	-3.936885460421438529e-07	-2.337224008064485830e-07	-1.383469581202154897e-07	-8.167095033879347993e-08	-4.809410407011465482e-08	-2.825734858220707847e-08	-1.656791546639947789e-08	-9.695627333815742233e-09	-5.664009421698374335e-09	-3.303502954253955929e-09	-1.923913275156163466e-09	-1.118945293696377187e-09	-6.499692697783504772e-10	-3.771215318187376550e-10	-2.185820690576265019e-10	-1.265695251541650234e-10	-7.322489402633268865e-11	-4.232861223552984136e-11	-2.445023626981384746e-11	-1.411339607212782230e-11
