4.306784883959521304e-01	6.081188646199487957e-01	8.580676219383497338e-01	1.209740011133464854e+00	1.703831415376112268e+00	2.396821050221493277e+00	3.366739862115577520e+00	4.720791625540013747e+00	6.605238159918258134e+00	9.217905303595872013e+00	1.282347128284274795e+01	1.777127590085957465e+01	2.451450096166509240e+01	3.362831874809307209e+01	4.582224329298331611e+01	6.193956649136778481e+01	8.293301301701853845e+01	1.098034424750694882e+02	1.434879092275128301e+02	1.846877290440723982e+02	2.336395177523215807e+02	2.898533001990649041e+02	3.518693720977155976e+02	4.171107732702213298e+02	4.819160925244063378e+02	5.418138223160785856e+02	5.920396267312464715e+02	6.282164600915596111e+02	6.470476962540649311e+02	6.468513088144587755e+02	6.278032941577719157e+02	5.918460669512047616e+02	5.423098712057187640e+02	4.833603902121788565e+02	4.194017836299015585e+02	3.545469865489631616e+02	2.922290672002760061e+02	2.349872275348218125e+02	1.844200680320600156e+02	1.412712272775661120e+02	1.055955684980478537e+02	7.695480908739276060e+01	5.460278321736793572e+01	3.763923175461670212e+01	2.512497214415937208e+01	1.616115141143098910e+01	9.938839315863084778e+00	5.765236900862874769e+00	3.072402897320822390e+00	1.413295825261842387e+00	4.495335346732826642e-01	-6.533062038791301318e-02	-3.039384469635608155e-01	-3.824395360853649062e-01	-3.756352381863765078e-01	-3.293498719416708687e-01	-2.699724354003999460e-01	-2.114501289011489205e-01	-1.601724682382865694e-01	-1.182250511135955473e-01	-8.545097504219319184e-02	-6.068590713759246247e-02	-4.244971220127901484e-02	-2.929905766955203175e-02	-1.998122781307124646e-02	-1.347930568433404822e-02	-9.003520593959334073e-03	-5.959957709819015299e-03	-3.913135526262091074e-03	-2.550383113484825954e-03	-1.651254993070473513e-03	-1.062814962282005197e-03	-6.804806299476716261e-04	-4.336497693168369413e-04	-2.752004746971802940e-04	-1.739963614335223721e-04	-1.096433508182323544e-04	-6.888513384251147094e-05	-4.316214176728739411e-05	-2.697952003633060462e-05	-1.682779754116183531e-05	-1.047563818852186902e-05	-6.510038573765777485e-06	-4.039413749655999521e-06	-2.502991315145244922e-06	-1.549081213311468895e-06	-9.576878210020613919e-07	-5.915120904091210348e-07	-3.650416171171337851e-07	-2.251148312436205824e-07	-1.387355624856500775e-07	-8.545312967921194628e-08	-5.260840189714950025e-08	-3.237397680765057542e-08	-1.991472855986102388e-08	-1.224646731168237371e-08	-7.528760688154815586e-09	-4.627306342520492171e-09	-2.843406643486362104e-09	-1.746898892225878564e-09
4.158356311734756616e-01	5.871618271589775784e-01	8.284986235397521215e-01	1.168055285637614515e+00	1.645126172059659053e+00	2.314246502493321866e+00	3.250762093984976175e+00	4.558188785345662630e+00	6.377758489353866800e+00	8.900496477522656491e+00	1.238198629512949189e+01	1.715957018213502039e+01	2.367087540920893929e+01	3.247134666272279446e+01	4.424618296099797021e+01	5.980980623563577581e+01	8.008236697628036893e+01	1.060305650480264461e+02	1.385595607826348612e+02	1.783469382581511127e+02	2.256215748729978827e+02	2.799106809250599781e+02	3.398049181113480017e+02	4.028158302721085420e+02	4.654074276129762779e+02	5.232610788489181459e+02	5.717750596350762180e+02	6.067214522538957908e+02	6.249156746216617648e+02	6.247325279231341710e+02	6.063414207595702692e+02	5.716179789048675275e+02	5.237784274346942084e+02	4.668460645927817723e+02	4.050746568621288475e+02	3.424367857316390769e+02	2.822484345977260318e+02	2.269622613175423567e+02	1.781224329861570936e+02	1.364473260515453319e+02	1.019900324225401391e+02	7.432730942205607505e+01	5.273852082055615398e+01	3.635418066395293835e+01	2.426719566824447938e+01	1.560941616520489461e+01	9.599538942783693685e+00	5.568423171354861978e+00	2.967520369831268656e+00	1.365052690121627110e+00	4.341910444802326574e-01	-6.309731816288523254e-02	-2.935602347359084208e-01	-3.693820523514657617e-01	-3.628105179298843352e-01	-3.181056050802463786e-01	-2.607554634647107350e-01	-2.042311854268474836e-01	-1.547041801446271958e-01	-1.141888621144011851e-01	-8.253369653365034975e-02	-5.861410680279274810e-02	-4.100049263082266443e-02	-2.829879828831709937e-02	-1.929907636565527523e-02	-1.301912764010077286e-02	-8.696144181389219019e-03	-5.756487324113157555e-03	-3.779542799383676759e-03	-2.463314169736602680e-03	-1.594881889359513584e-03	-1.026530939487907282e-03	-6.572493295158588758e-04	-4.188451629096740783e-04	-2.658052553489791375e-04	-1.680562045436921289e-04	-1.059001764741421156e-04	-6.653342652106416252e-05	-4.168860573103808667e-05	-2.605845137949687669e-05	-1.625330410242031696e-05	-1.011800460467449289e-05	-6.287788775257445296e-06	-3.901509972270530470e-06	-2.417540310360959749e-06	-1.496196272133922255e-06	-9.249927857470835003e-07	-5.713181310595548399e-07	-3.525792587112578073e-07	-2.174295109669200630e-07	-1.339991920005146943e-07	-8.253579775843045233e-08	-5.081237439084649764e-08	-3.126874359097636406e-08	-1.923484855081101458e-08	-1.182837834159405242e-08	-7.271732131470832026e-09	-4.469332151954537806e-09	-2.746333998754935600e-09	-1.687260536770786098e-09
4.014932476204299272e-01	5.669115427603779178e-01	7.999270024728517559e-01	1.127776923186989855e+00	1.588402042146672022e+00	2.234459403571301905e+00	3.138700682264539576e+00	4.401078865392537232e+00	6.157966741811232048e+00	8.593820205174470317e+00	1.195543774115052571e+01	1.656857315410324816e+01	2.285583062960036216e+01	3.135360282602361082e+01	4.272360864737135699e+01	5.775239462881027208e+01	7.732866391172271392e+01	1.023861449661876719e+02	1.337992233778924742e+02	1.722225997879941986e+02	2.178777197924409563e+02	2.703084325967402037e+02	3.281540743025734628e+02	3.890116750674861805e+02	4.494663539085300954e+02	5.053470665370242045e+02	5.522090434392076759e+02	5.859682777008152925e+02	6.035482810232296060e+02	6.033786406396304756e+02	5.856223419498884368e+02	5.520904904913682003e+02	5.058892194166092509e+02	4.509043722140875161e+02	3.912445456745934962e+02	3.307468530207763706e+02	2.726142758327181923e+02	2.192159520349737249e+02	1.720435232286291978e+02	1.317909957645885868e+02	9.850976310777018341e+01	7.179110830105614127e+01	5.093904351465589286e+01	3.511379060819596276e+01	2.343923304002654007e+01	1.507685908053912271e+01	9.272033402872517982e+00	5.378451649138493273e+00	2.866284427573066562e+00	1.318487164161136649e+00	4.193823446258303500e-01	-6.094131794179039052e-02	-2.835425577745476766e-01	-3.567783151271481379e-01	-3.504315053595166707e-01	-3.072521419742417215e-01	-2.518588463150666090e-01	-1.972631569845544608e-01	-1.494259610817462725e-01	-1.102929662363802965e-01	-7.971781998246689482e-02	-5.661432080468093569e-02	-3.960164714986137008e-02	-2.733330750051632396e-02	-1.864063627491178640e-02	-1.257494526197872921e-02	-8.399452106405726204e-03	-5.560089532540899229e-03	-3.650593735331367131e-03	-2.379271730842590516e-03	-1.540468307915907747e-03	-9.915081452266378929e-04	-6.348255465664613554e-04	-4.045551630441879243e-04	-2.567366128265433393e-04	-1.623225268700547277e-04	-1.022871144620823820e-04	-6.426346428442024036e-05	-4.026628963976656099e-05	-2.516939896199201946e-05	-1.569877998726301461e-05	-9.772802320749750154e-06	-6.073264352206077411e-06	-3.768399712786772915e-06	-2.335059571541464837e-06	-1.445149604625584534e-06	-8.934342256028147673e-07	-5.518261110398080205e-07	-3.405500902011785548e-07	-2.100113313756583411e-07	-1.294274571025238372e-07	-7.971987189131253134e-08	-4.907877655038039027e-08	-3.020192812601285161e-08	-1.857860107510962321e-08	-1.142482208495569324e-08	-7.023637850913119810e-09	-4.316849121740978043e-09	-2.652635585280546713e-09	-1.629695202005743814e-09
3.876332535532850398e-01	5.473424868074988625e-01	7.723167596753377495e-01	1.088854197764374865e+00	1.533587625306273017e+00	2.157359383181348456e+00	3.030414753037300901e+00	4.249264515714177293e+00	5.945587078671819903e+00	8.297492001593703037e+00	1.154329147234717823e+01	1.599754571259371083e+01	2.206834884127410135e+01	3.027369379906495084e+01	4.125262577812475229e+01	5.576477689497294676e+01	7.466849223298625304e+01	9.886567834529370202e+01	1.292010298096425345e+02	1.663071868115390828e+02	2.103984638205710382e+02	2.610348258751662911e+02	3.169026538311099443e+02	3.756815518295226184e+02	4.340735816673420118e+02	4.880501729216115905e+02	5.333180391645001919e+02	5.659320345123272773e+02	5.829199375911260859e+02	5.827641398104478867e+02	5.656213554880741867e+02	5.332403583982745658e+02	4.886209840601545125e+02	4.355163877837742916e+02	3.778950484548020086e+02	3.194633369425125693e+02	2.633151836233010386e+02	2.117391332570583984e+02	1.661761490300191610e+02	1.272967315224178861e+02	9.515064748019759122e+01	6.934320925434590777e+01	4.920222578336723984e+01	3.391659677120004091e+01	2.264010667676889099e+01	1.456285147085886500e+01	8.955936138287526660e+00	5.195098148894689238e+00	2.768575629019003337e+00	1.273544328912514345e+00	4.050899904649196692e-01	-5.886004978157689804e-02	-2.738735743624873820e-01	-3.446134359385341073e-01	-3.384835812279215483e-01	-2.967766667342245923e-01	-2.432720795863488883e-01	-1.905378167634443065e-01	-1.443315795441592886e-01	-1.065327640754927946e-01	-7.700002109332509947e-02	-5.468418832011619907e-02	-3.825152438547151784e-02	-2.640144552845446330e-02	-1.800513024611673230e-02	-1.214623419082836407e-02	-8.113094123954349771e-03	-5.370532488042131791e-03	-3.526136110356702970e-03	-2.298156585233052107e-03	-1.487950013903495796e-03	-9.577052353667980930e-04	-6.131828100090986255e-04	-3.907629004958987243e-04	-2.479838416739123838e-04	-1.567885598540665255e-04	-9.879989959206526915e-05	-6.207256746043180492e-05	-3.889351446049799430e-05	-2.431131326423842401e-05	-1.516357058410084180e-05	-9.439623827953235146e-06	-5.866212060044348070e-06	-3.639925835459214137e-06	-2.255451730728445653e-06	-1.395880950530502010e-06	-8.629748858917757584e-07	-5.330130201430520356e-07	-3.289399112279004886e-07	-2.028515353539797302e-07	-1.250149608860456952e-07	-7.700202789403243206e-08	-4.740556187363459613e-08	-2.917227104327289673e-08	-1.794521143637048710e-08	-1.103532214589806280e-08	-6.784184972581745307e-09	-4.169677246516304004e-09	-2.562200792607562087e-09	-1.574134932371778136e-09
3.742380842205353941e-01	5.284298691565785244e-01	7.456329341175549352e-01	1.051237849531567958e+00	1.480613590608966801e+00	2.082848989220297931e+00	2.925767542874056382e+00	4.102554168350382113e+00	5.740351780725682751e+00	8.011138759532782316e+00	1.114502924217857860e+01	1.544577090729574920e+01	2.130744300376131051e+01	2.923026859193244320e+01	3.983139804577299259e+01	5.384447765663997387e+01	7.209854759827578619e+01	9.546480465361985068e+01	1.247593021120433718e+02	1.605934186961609100e+02	2.031746331835091439e+02	2.520785265624740816e+02	3.060369550418419067e+02	3.628092863918232069e+02	4.192105005598215826e+02	4.713495573898048860e+02	5.150793594649976512e+02	5.465887325374453667e+02	5.630060131445719662e+02	5.628644714695234370e+02	5.463146900629453739e+02	5.150452216959010912e+02	4.719532705728489077e+02	4.206639128818820268e+02	3.650103963946334602e+02	3.085729224763788352e+02	2.543401938868939567e+02	2.045229956338159241e+02	1.605134013533156576e+02	1.229592437376713150e+02	9.190873358077951139e+01	6.698073333718745914e+01	4.752602556598611017e+01	3.276119190446536322e+01	2.186887744645900966e+01	1.406678939582092447e+01	8.650875817749520635e+00	5.018147322784696662e+00	2.674279245675774241e+00	1.230171436527307538e+00	3.912972303292549525e-01	-5.685104067481604878e-02	-2.645419062025022305e-01	-3.328731106973728537e-01	-3.269527007472191604e-01	-2.866668673623026242e-01	-2.349850720674826754e-01	-1.840472616020445706e-01	-1.394150492179601630e-01	-1.029038372213283425e-01	-7.437710639778363775e-02	-5.282144144121937723e-02	-3.694853796098103438e-02	-2.550211745637234739e-02	-1.739181157984390214e-02	-1.173249070734386917e-02	-7.836733775532112728e-03	-5.187593469754482600e-03	-3.406023692742242686e-03	-2.219873426655462074e-03	-1.437265301004974922e-03	-9.250824932374337832e-04	-5.922956907563706750e-04	-3.774521700776577041e-04	-2.395366578429302946e-04	-1.514478013735317174e-04	-9.543443456820608121e-05	-5.995816185897287747e-05	-3.756866725329295956e-05	-2.348318607965457595e-05	-1.464704704927361663e-05	-9.118077658529410892e-06	-5.666388622831829649e-06	-3.515937389972538747e-06	-2.178623252715608427e-06	-1.348332421651186699e-06	-8.335789784126394346e-07	-5.148567539253356043e-07	-3.177350804084032668e-07	-1.959417104967196041e-07	-1.207565188864483276e-07	-7.437907243417849122e-08	-4.579076441589802150e-08	-2.817856254639938446e-08	-1.733393543292481337e-08	-1.065942088113054432e-08	-6.553092151098150530e-09	-4.027643606544649977e-09	-2.474923364286205137e-09	-1.520514447272861752e-09
3.612906657921373110e-01	5.101495939799148838e-01	7.198415463032343808e-01	1.014880005438737021e+00	1.429412565139535518e+00	2.010833531759543380e+00	2.824626180832775280e+00	3.960761733479850832e+00	5.542000825913915740e+00	7.734398164827070765e+00	1.076014790022231793e+01	1.491255283661690534e+01	2.057215531156329646e+01	2.822201662617055362e+01	3.845814467665461933e+01	5.198909730701460319e+01	6.961562815525472558e+01	9.217930055387074617e+01	1.204685437130234646e+02	1.550742511833995536e+02	1.961973569834892146e+02	2.434285811526945338e+02	2.955437445318083292e+02	3.503792669018567949e+02	4.048591581476903229e+02	4.552251278811205566e+02	4.974711441144924606e+02	5.279152683119247058e+02	5.437827982309393064e+02	5.436560106739879075e+02	5.276794825164025724e+02	4.974835809226150332e+02	4.558664217381769959e+02	4.063294596099829619e+02	3.525754395513259851e+02	2.980628194487385940e+02	2.456787762959951067e+02	1.975590793829170480e+02	1.550486460115756699e+02	1.187734536884981651e+02	8.878022726639291307e+01	6.470091673924659403e+01	4.590848256878516054e+01	3.164622516777678385e+01	2.112464389664310360e+01	1.358809316687819191e+01	8.356496033422910585e+00	4.847392485208396273e+00	2.583285169093097799e+00	1.188317867312673748e+00	3.779879923229059191e-01	-5.491191218488258169e-02	-2.555366288851572687e-01	-3.215436078574758216e-01	-3.158253820118163691e-01	-2.769109256271242714e-01	-2.269881374145468200e-01	-1.777839055041017247e-01	-1.346706240726584514e-01	-9.940194463608895137e-02	-7.184601063799721243e-02	-5.102390331781927330e-02	-3.569116519686700573e-02	-2.463427233392954940e-02	-1.679996356063059165e-02	-1.133323131968235441e-02	-7.570048113761264526e-03	-5.011058700700924892e-03	-3.290116123104507104e-03	-2.144330776163888650e-03	-1.388354940914425214e-03	-8.936017971196975581e-04	-5.721397809101005190e-04	-3.646074173756977789e-04	-2.313851902757511772e-04	-1.462940104206100322e-04	-9.218678663507680771e-05	-5.791777666495249251e-05	-3.629019985104447245e-05	-2.268404968942817868e-05	-1.414860579233375913e-05	-8.807788065339594130e-06	-5.473560534129537361e-06	-3.396289487885960119e-06	-2.104484358488156246e-06	-1.302448454465800593e-06	-8.052121521467096729e-07	-4.973360956125335181e-07	-3.069225041697943475e-07	-1.892737822236089239e-07	-1.166471548364627454e-07	-7.184794041691164483e-08	-4.423249718067773087e-08	-2.721964142190772274e-08	-1.674405874866784774e-08	-1.029667902534478558e-08	-6.330089339314450868e-09	-3.890582226177008845e-09	-2.390701310897931717e-09	-1.468771087641442116e-09
3.487743867556580279e-01	4.924782194840917060e-01	6.949095416050663498e-01	9.797340996192064333e-01	1.379919022337791734e+00	1.941220926715237605e+00	2.726861470070632176e+00	3.823706295142442979e+00	5.350281466714382539e+00	7.466918111624688770e+00	1.038815858665335945e+01	1.439721554399888248e+01	1.986155569153517320e+01	2.724766570442854174e+01	3.713113771183866874e+01	5.019630840643510794e+01	6.721662982326030544e+01	8.900507381314673694e+01	1.163234316987355754e+02	1.497428667410856633e+02	1.894580554087745554e+02	2.350744027435220289e+02	2.854102407202106519e+02	3.383764251499323450e+02	3.910022392341575710e+02	4.396575186782280298e+02	4.804723367864381771e+02	5.098894014573596678e+02	5.252274817967880836e+02	5.251160390636680404e+02	5.096937568219559580e+02	4.805347788925450345e+02	4.403415568251290324e+02	3.924962357368530093e+02	3.405756342376802195e+02	2.879207520718717888e+02	2.373208257933805214e+02	1.908392675590230851e+02	1.497755184457556084e+02	1.147344895565061620e+02	8.576148927221298379e+01	6.250110865836802532e+01	4.434771676517787142e+01	3.057040110055932658e+01	2.040654157085930365e+01	1.312620690939044010e+01	8.072455032690692533e+00	4.682635457877724505e+00	2.495487828749294312e+00	1.147935092309693150e+00	3.651468727593187857e-01	-5.304037826393324245e-02	-2.468472633909518932e-01	-3.106117578914764921e-01	-3.050886957251102705e-01	-2.674975080850967579e-01	-2.192719868049842757e-01	-1.717404738926964769e-01	-1.300927940123494664e-01	-9.602301944670990630e-02	-6.940379444918427787e-02	-4.928948651212693849e-02	-3.447794596013773610e-02	-2.379690238218901827e-02	-1.622889891555517189e-02	-1.094799239826022008e-02	-7.312727458470352597e-03	-4.840723186335160744e-03	-3.178278808392073426e-03	-2.071440913034385423e-03	-1.341162138609120185e-03	-8.632265914583269004e-04	-5.526916753292550940e-04	-3.522137270034680977e-04	-2.235199734505540371e-04	-1.413212023888115181e-04	-8.905318460780967322e-05	-5.594904257242560170e-05	-3.505662769034202279e-05	-2.191297613171693293e-05	-1.366766802022679144e-05	-8.508394738104085002e-06	-5.287503880659212158e-06	-3.280843193215150052e-06	-2.032948957422517906e-06	-1.258175768166986466e-06	-7.778414673162140852e-07	-4.804307000775025281e-07	-2.964896268610706091e-07	-1.828400076813570221e-07	-1.126820969081004562e-07	-6.940569267020023533e-08	-4.272895069463320669e-08	-2.629439416223293533e-08	-1.617489641360381002e-08	-9.946675359479110548e-09	-6.114917584372103026e-09	-3.758333948505330340e-09	-2.309436833032320443e-09	-1.418844768617842391e-09
3.366730691345801163e-01	4.753929173834752775e-01	6.708047332654913930e-01	9.457547933296703846e-01	1.332069169727858826e+00	1.873921538705809464e+00	2.632347668393040241e+00	3.691211805600642659e+00	5.164947805837176276e+00	7.208356115609283243e+00	1.002858592450728281e+01	1.389910191210335100e+01	1.917474029885542208e+01	2.630597998061553966e+01	3.584869929261665789e+01	4.846385209112022352e+01	6.489854160138440875e+01	8.593815726134549493e+01	1.123188091622186988e+02	1.445926650538177967e+02	1.829484281601634450e+02	2.270057572723913779e+02	2.756240978835623423e+02	3.267862185374049204e+02	3.776230460556732851e+02	4.246280692588961756e+02	4.640626631154124198e+02	4.924897325630104774e+02	5.073181295036899883e+02	5.072227241719813264e+02	4.923364048561369941e+02	4.641789832708357721e+02	4.253605561790623710e+02	3.791481313900781061e+02	3.289970317887161286e+02	2.781349496717638772e+02	2.292566551044539835e+02	1.843557801366328306e+02	1.446879191486252978e+02	1.108376829644951158e+02	8.284903265070346379e+01	6.037876945067608858e+01	4.284192709306912406e+01	2.953247872982651145e+01	1.971374241664124227e+01	1.268059818386604043e+01	7.798425486430259568e+00	4.523686436147593248e+00	2.410786121322268549e+00	1.108976641153546883e+00	3.527591263216945938e-01	-5.123424325746245983e-02	-2.384637686713783067e-01	-3.000649441464830480e-01	-2.947302562883095112e-01	-2.584157582997197999e-01	-2.118277225759129523e-01	-1.659099986356751266e-01	-1.256762811119075118e-01	-9.276316616901418566e-02	-6.704764235445451193e-02	-4.761619157531122443e-02	-3.330748166897146145e-02	-2.298904230678000538e-02	-1.567795934591733470e-02	-1.057632985986904119e-02	-7.064475185721189043e-03	-4.676390574896863508e-03	-3.070382830204017918e-03	-2.001119815013958220e-03	-1.295632493664519540e-03	-8.339218619628045726e-04	-5.339289556883025038e-04	-3.402568124425422677e-04	-2.159319409344382106e-04	-1.365236449967894791e-04	-8.603001630347705659e-05	-5.404969017080930095e-05	-3.386652880029954594e-05	-2.116907656958826557e-05	-1.320367934305744030e-05	-8.219552557982441114e-06	-5.108004189787571130e-06	-3.169465427797304860e-06	-1.963934588646284502e-06	-1.215463328369865838e-06	-7.514353729474267907e-07	-4.641210799819961060e-07	-2.864244222008017531e-07	-1.766329704695721046e-07	-1.088567744622966933e-07	-6.704951394278216220e-08	-4.127839177503893490e-08	-2.540175420725363859e-08	-1.562579233727189356e-08	-9.609006423800521306e-09	-5.907328851313178334e-09	-3.630746326950832855e-09	-2.231036254669719754e-09	-1.370677938622666930e-09
3.249709394452893196e-01	4.588714320103846611e-01	6.474957448942328941e-01	9.128978941965433247e-01	1.285800835696278233e+00	1.808848022615029860e+00	2.540962267057095048e+00	3.563106777374676071e+00	4.985760368867490300e+00	6.958378723299524893e+00	9.680967207044362866e+00	1.341757255113096292e+01	1.851083000641604670e+01	2.539575792349137018e+01	3.460919894100901928e+01	4.678953448145266236e+01	6.265844088571874693e+01	8.297470277663092020e+01	1.084496776096623023e+02	1.396172536197472311e+02	1.766604430570032775e+02	2.192127500359772796e+02	2.661733906135085590e+02	3.155946126432215237e+02	3.647054792797908362e+02	4.101188041830731663e+02	4.482226100269380709e+02	4.756956825523092789e+02	4.900336637065178138e+02	4.899551005205249226e+02	4.755871690070730438e+02	4.483971709691156207e+02	4.109060475509386379e+02	3.662697073512708812e+02	3.178262687599167293e+02	2.686941386548629680e+02	2.214769882907296505e+02	1.781011689435234757e+02	1.397800097649932241e+02	1.070785660378493702e+02	8.003952060551293357e+01	5.833146907060790909e+01	4.138939035921497123e+01	2.853127082159182137e+01	1.904545428973604260e+01	1.225075766935515453e+01	7.534094295667952856e+00	4.370363877706179068e+00	2.329083351942003333e+00	1.071398075496493130e+00	3.408106580424603571e-01	-4.949140009990170980e-02	-2.303765353603421107e-01	-2.898910951469317876e-01	-2.847382143200890559e-01	-2.496552903195575490e-01	-2.046468328959997196e-01	-1.602858138819648337e-01	-1.214160364679160442e-01	-8.961865838584591459e-02	-6.477486108795078856e-02	-4.600210585731843299e-02	-3.217843446055017320e-02	-2.220976872371990818e-02	-1.514651513576024955e-02	-1.021781890363481458e-02	-6.825007551466952954e-03	-4.517873040692809740e-03	-2.966304868161407250e-03	-1.933287108380588905e-03	-1.251713967921581645e-03	-8.056541147971970794e-04	-5.158301771534009976e-04	-3.287230075518051049e-04	-2.086124199950315655e-04	-1.318958548815012382e-04	-8.311382639426965395e-05	-5.221754859610096538e-05	-3.271854295742797450e-05	-2.045150076274828902e-05	-1.275610944459162847e-05	-7.940931392452948344e-06	-4.934856302054186449e-06	-3.062028892195484465e-06	-1.897362372026914385e-06	-1.174262316779166568e-06	-7.259636881179053001e-07	-4.483885941940362847e-07	-2.767153861290889301e-07	-1.706455762326724882e-07	-1.051668153322473189e-07	-6.477671123085235343e-08	-3.987916249962259700e-08	-2.454070131035333691e-08	-1.509611891878018769e-08	-9.283286278096725318e-09	-5.707085875653367544e-09	-3.507673534652701061e-09	-2.155409967501982974e-09	-1.324215545149172004e-09
3.136525993131703549e-01	4.428920389483723685e-01	6.249519523004536392e-01	8.811202745369696165e-01	1.241053354988457258e+00	1.745915163388793934e+00	2.452585767156344243e+00	3.439223971992316997e+00	4.812485672492003097e+00	6.716660915490973771e+00	9.344851577482133465e+00	1.295200467743407202e+01	1.786896888227645164e+01	2.451583026628906836e+01	3.341105082517213987e+01	4.517122307619224841e+01	6.049348877779202382e+01	8.011097527476684377e+01	1.047111893951467607e+02	1.348104384183096442e+02	1.705863247814908732e+02	2.116858124473638156e+02	2.570465986495029824e+02	3.047880643425339144e+02	3.522340197688466219e+02	3.961124139854347277e+02	4.329334063207024315e+02	4.594874735364875278e+02	4.733538451148740478e+02	4.732930525350121798e+02	4.594266266718654492e+02	4.331711144226135843e+02	3.969613942315622239e+02	3.538461850222880685e+02	3.070505586215147673e+02	2.595875357726130801e+02	2.139729553959147097e+02	1.720683134881966225e+02	1.350462099036426196e+02	1.034528690175577594e+02	7.732976474171360337e+01	5.635688581682725129e+01	3.998846036210291288e+01	2.756564328379489126e+01	1.840092055998017528e+01	1.183619891253662715e+01	7.279162438814317682e+00	4.222494414916693195e+00	2.250287188122910287e+00	1.035156968322543447e+00	3.292880172137670480e-01	-4.780982870658946615e-02	-2.225763806770365283e-01	-2.800786784251017014e-01	-2.751012506870798568e-01	-2.412061834857483489e-01	-1.977211875297926469e-01	-1.548615527546584603e-01	-1.173072376990954985e-01	-8.658593690506215246e-02	-6.258287826498362683e-02	-4.444540256321329735e-02	-3.108952653138333244e-02	-2.145819970431570370e-02	-1.463396484161478064e-02	-9.872053801775944673e-03	-6.594053551817056352e-03	-4.364991191611746792e-03	-2.865927139190771640e-03	-1.867866028374287873e-03	-1.209356859869004531e-03	-7.783913600920315187e-04	-4.983748578258739154e-04	-3.175992598401506501e-04	-2.015531273312518652e-04	-1.274325948989587576e-04	-8.030131470656002213e-05	-5.045054446222863173e-05	-3.161137101603262025e-05	-1.975943664898666043e-05	-1.232445182119030030e-05	-7.672215932792143288e-06	-4.767864270172942850e-06	-2.958412003029438993e-06	-1.833156969338940394e-06	-1.134526107155739337e-06	-7.013975870981742974e-07	-4.332154386106772764e-07	-2.673515311439501426e-07	-1.648710491672161227e-07	-1.016080436709092305e-07	-6.258471245224109639e-08	-3.852967939033327152e-08	-2.371026103612870380e-08	-1.458527673782221984e-08	-8.969146311667640051e-09	-5.513962046570218100e-09	-3.388976292673409516e-09	-2.082472386815699827e-09	-1.279405007659280008e-09
