2.752767302446067210e-02	4.103252533742313135e-02	6.098442832011884140e-02	9.033415814154234502e-02	1.332937644234244989e-01	1.958136365419920200e-01	2.861973263660830824e-01	4.158636969332061284e-01	6.002418378740405069e-01	8.597401909515555163e-01	1.220652334216766333e+00	1.715759444366684150e+00	2.384232486144018281e+00	3.270283119552796602e+00	4.419871499622058941e+00	5.874771661318924920e+00	7.663538791224254076e+00	9.789575199813985051e+00	1.221764163465096864e+01	1.486169191400126621e+01	1.757839831204643843e+01	2.017132089413854956e+01	2.240942932013426514e+01	2.405997602242300459e+01	2.493031089138679945e+01	2.490801009584554038e+01	2.398678440725155170e+01	2.226904937545236507e+01	1.994385964389548249e+01	1.724773854223926861e+01	1.442113803004511752e+01	1.167263119892218981e+01	9.157569219987923503e+00	6.971729853739508265e+00	5.156206301719020502e+00	3.708673581098167027e+00	2.596936799742090241e+00	1.772000465548071446e+00	1.178973101459808159e+00	7.649427769729353344e-01	4.836682440874601752e-01	2.975293881201087065e-01	1.775435076198256801e-01	1.023058932071665705e-01	5.653383134814173733e-02	2.962785669630596877e-02	1.443692816004092487e-02	6.273727658512312164e-03	2.161864571423787514e-03	2.774594930648034241e-04	-4.528712749051947263e-04	-6.320754959346207985e-04	-5.803658668030516488e-04	-4.558432281807003471e-04	-3.285750981991145884e-04	-2.239288263067625170e-04	-1.465925812551686393e-04	-9.307323086830885360e-05	-5.768079161775762910e-05	-3.504870325334667047e-05	-2.094660603181395449e-05	-1.233943068065919268e-05	-7.175093288979905661e-06	-4.121763758283226752e-06	-2.340356259503413607e-06	-1.313938999739189077e-06	-7.296490597102113447e-07	-4.009567521569503698e-07	-2.181696474349970431e-07	-1.176358430849158155e-07	-6.290919562405601415e-08	-3.339741589820019704e-08	-1.761629473063058744e-08	-9.239692444177617037e-09	-4.821992032589491760e-09	-2.505248714713091135e-09	-1.296316957378410932e-09	-6.682682137997094587e-10	-3.433111860868945748e-10	-1.758031809489708636e-10	-8.975625251417448982e-11	-4.569803467884296317e-11	-2.320708906524288495e-11	-1.175789364373208312e-11	-5.944540299878379210e-12	-2.999704068771385888e-12	-1.511114268888162438e-12	-7.600759997183459523e-13	-3.817978628046727500e-13	-1.915561553504862155e-13	-9.600803627138296889e-14	-4.807553101676033943e-14	-2.405445762505194218e-14	-1.202724548767366888e-14	-6.010003909349380977e-15	-3.001617560209873778e-15	-1.498434448290397766e-15	-7.477353102269163858e-16	-3.729996195853734421e-16	-1.860111215428014869e-16
2.660941368622719849e-02	3.966575187370578737e-02	5.895641245189027491e-02	8.733576422600872191e-02	1.288788886026523972e-01	1.893437381043158174e-01	2.767670367764740180e-01	4.022034480609826823e-01	5.805942760853454176e-01	8.317094940828381189e-01	1.181030425489107971e+00	1.660341224518648406e+00	2.307644825124188337e+00	3.165869145706219356e+00	4.279691273351191150e+00	5.689797948261284155e+00	7.424133947879283824e+00	9.486319992624441255e+00	1.184253649820590226e+01	1.440965734851582347e+01	1.704887466782263061e+01	1.956963746930697923e+01	2.174753695170564427e+01	2.335618049157411491e+01	2.420783356367298467e+01	2.419251610008040743e+01	2.330334720477534560e+01	2.163921743616434057e+01	1.938346718530717183e+01	1.676585329283057035e+01	1.402018605677131902e+01	1.134943491671241844e+01	8.904890523083057730e+00	6.779921272173504043e+00	5.014688616712279057e+00	3.607086955188947730e+00	2.525917590524048073e+00	1.723604389535405401e+00	1.146807321684009118e+00	7.440905642290330801e-01	4.704926252107664575e-01	2.894290780568362642e-01	1.727122870711675917e-01	9.952329064462824004e-02	5.499687415802490681e-02	2.882277170258931015e-02	1.404486770580734047e-02	6.103514184413705648e-03	2.103339139984350143e-03	2.700816547619418000e-04	-4.404536438681895517e-04	-6.148257959358637090e-04	-5.645474528366366653e-04	-4.434260076097320917e-04	-3.196275653363809068e-04	-2.178321517434121039e-04	-1.426019630527304029e-04	-9.053975272349199801e-05	-5.611078997195378113e-05	-3.409475331684567995e-05	-2.037649753041163069e-05	-1.200359035658269758e-05	-6.979811601231617468e-06	-4.009583904346996115e-06	-2.276660196695908057e-06	-1.278178350996734504e-06	-7.097906560506962478e-07	-3.900441478909154204e-07	-2.122318395833148929e-07	-1.144342015371762832e-07	-6.119701880649013985e-08	-3.248844721221186236e-08	-1.713683486409666078e-08	-8.988216274388911905e-09	-4.690751681443427891e-09	-2.437063026535287740e-09	-1.261034814081202705e-09	-6.500797582111258265e-10	-3.339671583001484425e-10	-1.710182691891608486e-10	-8.731331223355203471e-11	-4.445424628196273646e-11	-2.257544793873268402e-11	-1.143787157327806332e-11	-5.782743741545431185e-12	-2.918059001634024231e-12	-1.469985158123435154e-12	-7.393884309825539348e-13	-3.714061699845411536e-13	-1.863424168074142936e-13	-9.339490628515246112e-14	-4.676701882912786795e-14	-2.339974686956243446e-14	-1.169988950762947236e-14	-5.846424351268531778e-15	-2.919919868773027391e-15	-1.457650214451300787e-15	-7.273835224696978363e-16	-3.628473494534554250e-16	-1.809482865218270956e-16
2.572474876506329958e-02	3.834920197444605106e-02	5.700329229058487268e-02	8.444873502043991065e-02	1.246290513841634556e-01	1.831174786731689652e-01	2.676948210948718043e-01	3.890667567480497469e-01	5.617078538626111284e-01	8.047773380047537062e-01	1.142981865203531733e+00	1.607155976527410379e+00	2.234193321557738088e+00	3.065807253725626236e+00	4.145468022925689056e+00	5.512851055164333047e+00	7.195354009507720860e+00	9.196848535061693752e+00	1.148491383904940299e+01	1.397924599601343232e+01	1.654536425950410816e+01	1.899831579051302199e+01	2.111994440451353583e+01	2.268981241968101870e+01	2.352473854703792711e+01	2.351693630424927051e+01	2.265885277881833204e+01	2.104596341664886694e+01	1.885616975713375965e+01	1.631284204272918714e+01	1.364355724366960310e+01	1.104605013940582303e+01	8.667836337542205172e+00	6.600059676087353111e+00	4.882038629089048953e+00	3.511897400198717101e+00	2.459388539877701785e+00	1.678278096239339989e+00	1.116687137852896416e+00	7.245672279944412875e-01	4.581580978211776123e-01	2.818466064886292477e-01	1.681903030078132910e-01	9.691900028677130630e-02	5.355851689759986989e-02	2.806939702115262072e-02	1.367802664911025971e-02	5.944275123888469528e-03	2.048607387521010539e-03	2.632031841012229213e-04	-4.288159862017697503e-04	-5.986723446091793714e-04	-5.497374833307516273e-04	-4.318015350786051708e-04	-3.112517211441019182e-04	-2.121252039452533916e-04	-1.388665223562029105e-04	-8.816830909803946808e-05	-5.464121481594803702e-05	-3.320182887915638828e-05	-1.984286168037005949e-05	-1.168923614071543203e-05	-6.797023745650981611e-06	-3.904581239986696910e-06	-2.217039390741899287e-06	-1.244705664459224339e-06	-6.912027899041784496e-07	-3.798297280676796263e-07	-2.066739285007586176e-07	-1.114373973381343925e-07	-5.959438419969122094e-08	-3.163763230376951703e-08	-1.668804948006998759e-08	-8.752828688233837884e-09	-4.567907563389549664e-09	-2.373239549444320565e-09	-1.228009844681628123e-09	-6.330549001175245925e-10	-3.252209062059356434e-10	-1.665394660147697908e-10	-8.502665509287950076e-11	-4.329002685085955786e-11	-2.198421466380333044e-11	-1.113832213274614552e-11	-5.631297687435416020e-12	-2.841636944556484991e-12	-1.431487157705963658e-12	-7.200242836681829967e-13	-3.616792512619051724e-13	-1.814622092808712532e-13	-9.094894204005084161e-14	-4.554221395581299119e-14	-2.278691880330527920e-14	-1.139347488736318828e-14	-5.693309166030132007e-15	-2.843448468330870871e-15	-1.419474990861660794e-15	-7.083336590855085052e-16	-3.533445299015125023e-16	-1.762093258122281544e-16
2.487257236665363358e-02	3.708124506910181334e-02	5.512267485662423333e-02	8.166957757933099304e-02	1.205391860563937434e-01	1.771275618891653414e-01	2.589702604158398147e-01	3.764388905424038145e-01	5.435616692950607787e-01	7.789153146360690005e-01	1.106468076455572103e+00	1.556152269611069672e+00	2.163810881734480329e+00	2.970012149314942285e+00	4.017096627735440073e+00	5.343806229574517452e+00	6.977057731303065502e+00	8.921010342959014849e+00	1.114462618690696871e+01	1.357033079566322442e+01	1.606778189041394711e+01	1.845733543572230673e+01	2.052671642515031181e+01	2.206103503809796962e+01	2.288128992910664650e+01	2.288162529343543383e+01	2.205372427781436429e+01	2.048974942939109312e+01	1.836243664387740537e+01	1.588915260678814079e+01	1.329165623526976958e+01	1.076282518320603288e+01	8.446693670980053525e+00	6.432372319843192798e+00	4.758429794245440547e+00	3.423232866856708689e+00	2.397441148720151904e+00	1.636084969701942615e+00	1.088655258503166579e+00	7.064007587322299608e-01	4.466825047223066392e-01	2.747930240754715148e-01	1.639841856066993897e-01	9.449686481140671945e-02	5.222089409808167160e-02	2.736885753572272303e-02	1.333695688736343150e-02	5.796252863065141925e-03	1.997754871729540138e-03	2.568371762027579991e-04	-4.179737279576853197e-04	-5.836379660437145556e-04	-5.359572336203907109e-04	-4.209866353921750022e-04	-3.034597388515932522e-04	-2.068162982038810422e-04	-1.353917106645812515e-04	-8.596236451924551864e-05	-5.327421458551159653e-05	-3.237123593034013018e-05	-1.934647920065194190e-05	-1.139682802176571502e-05	-6.626997221741839304e-06	-3.806909440443186134e-06	-2.161581101835640070e-06	-1.213569930910216197e-06	-6.739126664633607052e-07	-3.703284422589930501e-07	-2.015040483854115759e-07	-1.086498162581764143e-07	-5.810363713214949003e-08	-3.084621621539502548e-08	-1.627059527849822310e-08	-8.533874107878993029e-09	-4.453639417242869954e-09	-2.313871662407402410e-09	-1.197290365460384928e-09	-6.172185463515645200e-10	-3.170852248659721486e-10	-1.623733233545212769e-10	-8.289962609385127571e-11	-4.220707940435156091e-11	-2.143425407672195235e-11	-1.085968348440000053e-11	-5.490423659503604913e-12	-2.770549679243643295e-12	-1.395676577454438150e-12	-7.020118807568171171e-13	-3.526313335647370039e-13	-1.769226706624001194e-13	-8.867372102307497170e-14	-4.440290779287125248e-14	-2.221686974093586759e-14	-1.110844978247359576e-14	-5.550882295560213876e-15	-2.772315203288496973e-15	-1.383964611056523647e-15	-6.906135815381387826e-16	-3.445050592800730178e-16	-1.718011703639656921e-16
2.405177400159418111e-02	3.586024531788067904e-02	5.331216207331799378e-02	7.899479612781994120e-02	1.166042298596910165e-01	1.713667111406417254e-01	2.505829885131575785e-01	3.643052340082913454e-01	5.261355199634538682e-01	7.540954701136869387e-01	1.071451317097452227e+00	1.507280157734775194e+00	2.096432978995015795e+00	2.878402861128707801e+00	3.894479061635154338e+00	5.182550059483639338e+00	6.769121502561180392e+00	8.658681556320345862e+00	1.082156501118782010e+01	1.318283971294777679e+01	1.561611728621837614e+01	1.794677400414730428e+01	1.996804066770428321e+01	2.147015895222097370e+01	2.227792049482707526e+01	2.228712180921638719e+01	2.148857651242596845e+01	1.997122786183654242e+01	1.790291754419712333e+01	1.549539648659349567e+01	1.296503010254556543e+01	1.050022750120623627e+01	8.241845559085170692e+00	6.277161202643679161e+00	4.644091857959028680e+00	3.341262393927335594e+00	2.340195912426162650e+00	1.597108450243791333e+00	1.062767837822552686e+00	6.896279237520173133e-01	4.360892656197866701e-01	2.682828262339675973e-01	1.601026369087510948e-01	9.226191948990507263e-02	5.098680140765139007e-02	2.672262578109399142e-02	1.302238043132340241e-02	5.659764195186598942e-03	1.950893173755818529e-03	2.510004649355061400e-04	-4.079472757149834260e-04	-5.697526797409348471e-04	-5.232346458784262883e-04	-4.110033913240661503e-04	-2.962675903088580164e-04	-2.019163422225781661e-04	-1.321846780773951299e-04	-8.392646259916532279e-05	-5.201260671739506335e-05	-3.160468706722772796e-05	-1.888837385421017226e-05	-1.112696917734653287e-05	-6.470082795082246534e-06	-3.716770015212341317e-06	-2.110399751187413446e-06	-1.184835390164786998e-06	-6.579559589090213582e-07	-3.615598933228682058e-07	-1.967328653556142946e-07	-1.060772092377828953e-07	-5.672785297987319976e-08	-3.011583154949742976e-08	-1.588533338200646921e-08	-8.331804171740516097e-09	-4.348182934198415785e-09	-2.259081813554680074e-09	-1.168939733924124286e-09	-6.026033575352421154e-10	-3.095768926428517054e-10	-1.585284328762409988e-10	-8.093661161055420676e-11	-4.120763715304076144e-11	-2.092670026075415477e-11	-1.060253020326993480e-11	-5.360412146423424720e-12	-2.704943788739212027e-12	-1.362627258382462382e-12	-6.853883631932227256e-13	-3.442810731928900477e-13	-1.727331611423750977e-13	-8.657393453324146160e-14	-4.335144946971001365e-14	-2.169077505642366390e-14	-1.084540187796685019e-14	-5.419437404311920844e-15	-2.706666739967042630e-15	-1.351192291947136255e-15	-6.742598257715853118e-16	-3.363471631026389987e-16	-1.677329090361544467e-16
2.326122274185234498e-02	3.468453804810611718e-02	5.156931585011326202e-02	7.642084054682239669e-02	1.128190483759247686e-01	1.658275592695929723e-01	2.425225321328300931e-01	3.526510595007016358e-01	5.094089812090529801e-01	7.302898483740974944e-01	1.037894049666066243e+00	1.460490326142634077e+00	2.031996524329660048e+00	2.790901289048120848e+00	3.777522594473210926e+00	5.028978350053679769e+00	6.571436999998827133e+00	8.409762588553801876e+00	1.051565873841430943e+01	1.281675466762185245e+01	1.519043562571265049e+01	1.746681001877814410e+01	1.944423368374270211e+01	2.091765171473021567e+01	2.171524499998197300e+01	2.173416536741602201e+01	2.096423510316761352e+01	1.949126191210696390e+01	1.747846323409077485e+01	1.513236850093486296e+01	1.266438604735050610e+01	1.025885891458010768e+01	8.053783616896875941e+00	6.134813010473432193e+00	4.539318448482619672e+00	3.266201711473629032e+00	2.287806485123595301e+00	1.561454812766600364e+00	1.039096348371285616e+00	6.742954949310493440e-01	4.264081599336234096e-01	2.623344380551404509e-01	1.565567037557130947e-01	9.022056086161950317e-02	4.985978929975265483e-02	2.613257133382918679e-02	1.273521364146437858e-02	5.535210967814937176e-03	1.908163658373419414e-03	2.457142004412010304e-04	-3.987626921913441612e-04	-5.570547016614822494e-04	-5.116052625685525582e-04	-4.018798819216289390e-04	-2.896955802188196289e-04	-1.974392010594734235e-04	-1.292545125594279313e-04	-8.206637809514136033e-05	-5.085997194706620163e-05	-3.090435881562929581e-05	-1.846984671533081625e-05	-1.088042616389271108e-05	-6.326726238493958718e-06	-3.634419053214628687e-06	-2.063640751082410105e-06	-1.158583681392924398e-06	-6.433780025113276246e-07	-3.535489935760075365e-07	-1.923739344791638100e-07	-1.037268848892290871e-07	-5.547094010824366541e-08	-2.944855311609792669e-08	-1.553335815991181250e-08	-8.147192851920936252e-09	-4.251837646950916462e-09	-2.209025618777529316e-09	-1.143038469506402534e-09	-5.892508412912093176e-10	-3.027172328008313114e-10	-1.550157135639069875e-10	-7.914318620809798992e-11	-4.029453824808338201e-11	-2.046299450547449092e-11	-1.036759250892123831e-11	-5.241632326599570891e-12	-2.645005563732406740e-12	-1.332433044240437474e-12	-6.702009330329760410e-13	-3.366521802639329373e-13	-1.689055765050288758e-13	-8.465554470396472632e-14	-4.239082447668959846e-14	-2.121012852391327158e-14	-1.060507805860893324e-14	-5.299347708476939974e-15	-2.646689475654136199e-15	-1.321251084454221381e-15	-6.593188250992265212e-16	-3.288940040689615347e-16	-1.640160928087437296e-16
2.249974783455385013e-02	3.355240086618990758e-02	4.989161518208169027e-02	7.394404292041086013e-02	1.091783421297961576e-01	1.605025118833520170e-01	2.347781123247224544e-01	3.414612407914596748e-01	4.933610662849040596e-01	7.074699534672800327e-01	1.005758140418999025e+00	1.415732997767024770e+00	1.970438405340885657e+00	2.707430303940401295e+00	3.666137402356790975e+00	4.882993244940036170e+00	6.383907912571637588e+00	8.174174688437574332e+00	1.022686948488562919e+01	1.247210925295072492e+01	1.479087699635036657e+01	1.701772507418687752e+01	1.895574668104512384e+01	2.040414787034369937e+01	2.119407472984148200e+01	2.122371498174598514e+01	2.048175844622696218e+01	1.905094944954769431e+01	1.709014980135513539e+01	1.480106997137240477e+01	1.239061242526575768e+01	1.003947377320704248e+01	7.883123051996456354e+00	6.005811037937834662e+00	4.444476198535676659e+00	3.198319983731414684e+00	2.240464467338682208e+00	1.529256517452983299e+00	1.017729841338456342e+00	6.604617313803170520e-01	4.176762726189292563e-01	2.569708004296026860e-01	1.533601421909312201e-01	8.838075074374820983e-02	4.884427644569455662e-02	2.560102058605722222e-02	1.247659657060151521e-02	5.423092980780035328e-03	1.869742034924135174e-03	2.410045556108198969e-04	-3.904525086821187337e-04	-5.455916522697053716e-04	-5.011133539072206659e-04	-3.936510746097751884e-04	-2.837689917964113804e-04	-1.934021382459672888e-04	-1.266125291717237332e-04	-8.038930073551990736e-05	-4.982076830914095906e-05	-3.027296093112212980e-05	-1.809251759840874982e-05	-1.065815332623638166e-05	-6.197482527176847132e-06	-3.560175377766860603e-06	-2.021485135465218459e-06	-1.134916442886532064e-06	-6.302352383125182535e-07	-3.463267581134053739e-07	-1.884441314248899527e-07	-1.016079422324797137e-07	-5.433776432916521965e-08	-2.884696400201228089e-08	-1.521603207641487783e-08	-7.980754731123762447e-09	-4.164976467583074219e-09	-2.163896816893086709e-09	-1.119686817468723088e-09	-5.772126739191311999e-10	-2.965327924717352277e-10	-1.518487593929192295e-10	-7.752629014333936897e-11	-3.947131615081411301e-11	-2.004493119868731221e-11	-1.015577951619033210e-11	-5.134543823041692145e-12	-2.590966934152163847e-12	-1.305210769541747241e-12	-6.565083563728304209e-13	-3.297741736501040505e-13	-1.654547268928909202e-13	-8.292597433839117380e-14	-4.152474972349618674e-14	-2.077678987960863481e-14	-1.038840818976611680e-14	-5.191077859191614319e-15	-2.592615473489410980e-15	-1.294256836244864347e-15	-6.458483886372892568e-16	-3.221744195633400580e-16	-1.606651025644960102e-16
2.176611514263921895e-02	3.246201848181155813e-02	4.827640379437662943e-02	7.156053990086691519e-02	1.056765319830516303e-01	1.553835790766838199e-01	2.273383989430048102e-01	3.307198976770869270e-01	4.779698477778594468e-01	6.856058713856129083e-01	9.750038483928479272e-01	1.372956542543929404e+00	1.911693611735264309e+00	2.627911283455533376e+00	3.560233427337706313e+00	4.744499378157089886e+00	6.206445459334330117e+00	7.951855066460227661e+00	9.955188604374232142e+00	1.214898477831030199e+01	1.441765428500076673e+01	1.659990476505798540e+01	1.850317066951395972e+01	1.993045923322825885e+01	2.071543329518263121e+01	2.075696980194780394e+01	2.004246287368797041e+01	1.865165074755579866e+01	1.673930711159203355e+01	1.450273617000566695e+01	1.214480378042494202e+01	9.843000679922166540e+00	7.730620686496992633e+00	5.890749538379255412e+00	4.360015748793625967e+00	3.137947956478737144e+00	2.198405244905235367e+00	1.500676267988838797e+00	9.987776862996516902e-01	6.481981778053391707e-01	4.099391419639030754e-01	2.522200816391736433e-01	1.505298417837840352e-01	8.675226408293824909e-02	4.794568749456843554e-02	2.513082941193281808e-02	1.224792864998581511e-02	5.324023682266476598e-03	1.835843915375723334e-03	2.369035947676299272e-04	-3.830567059716448583e-04	-5.354220206621551712e-04	-4.918132856166104565e-04	-3.863599078803505609e-04	-2.785188705449092228e-04	-1.898263513428417914e-04	-1.242726212545578130e-04	-7.890405843300005856e-05	-4.890046956952395307e-05	-2.971382055394133771e-05	-1.775837536746637655e-05	-1.046132243995491941e-05	-6.083033077012002094e-06	-3.494430449860921083e-06	-1.984155183264504405e-06	-1.113958469186583209e-06	-6.185969663182061373e-07	-3.399312682054720292e-07	-1.849641766539929120e-07	-9.973155332568005456e-08	-5.333430003934837559e-08	-2.831423580374379002e-08	-1.493502800932959482e-08	-7.833367197600659387e-09	-4.088057270067133651e-09	-2.123933287020533174e-09	-1.099007862404239424e-09	-5.665523053858084150e-10	-2.910561671620510329e-10	-1.490442615313476937e-10	-7.609444491347360516e-11	-3.874230937324865142e-11	-1.967471355528990111e-11	-9.968207469689762746e-12	-5.039710977868086304e-12	-2.543112672178721983e-12	-1.281103888059610996e-12	-6.443827884265473198e-13	-3.236832977316045689e-13	-1.623987967569337070e-13	-8.139433743460335449e-14	-4.075778897255869892e-14	-2.039304257816794636e-14	-1.019653399546994980e-14	-5.095198372804815400e-15	-2.544729669439338309e-15	-1.270351789504683405e-15	-6.339194966265231584e-16	-3.162238172285549760e-16	-1.576975957014181320e-16
2.105899877288107402e-02	3.141144025831858061e-02	4.672082681139867744e-02	6.926617854822270104e-02	1.023076197136677939e-01	1.504621700185143629e-01	2.201912098136656615e-01	3.204099585850773146e-01	4.632117388416397974e-01	6.646656054161577121e-01	9.455885398366602468e-01	1.332105723917794249e+00	1.855692851631891571e+00	2.552260946927773944e+00	3.459716294849608964e+00	4.613398795217912962e+00	6.038962355409061011e+00	7.742750147329282129e+00	9.700629271336508097e+00	1.184750402581249595e+01	1.407104885250882198e+01	1.621383775924625326e+01	1.808724044738331926e+01	1.949758501847777481e+01	2.028057352222278809e+01	2.033539406846088937e+01	1.964795140789254546e+01	1.829502071633683968e+01	1.642755228963966729e+01	1.423886888601373180e+01	1.192829074349619667e+01	9.670568563727275802e+00	7.597196669440798189e+00	5.790351063784759056e+00	4.286485074780670423e+00	3.085487842737453690e+00	2.161915083826911665e+00	1.475911948250181238e+00	9.823729069661351065e-01	6.375918555864821258e-01	4.032521588125241863e-01	2.481165452167131968e-01	1.480863472094463562e-01	8.534699146007700132e-02	4.717062129159308587e-02	2.472547191937321531e-02	1.205091229379385599e-02	5.238749360461384709e-03	1.806731620140749305e-03	2.334503474448523038e-04	-3.766239035572222903e-04	-5.266169469514692114e-04	-4.837711856706226757e-04	-3.800586112543843605e-04	-2.739829800346694458e-04	-1.867376251241284848e-04	-1.222516887840792302e-04	-7.762138956686956133e-05	-4.810573409591643434e-05	-2.923098487051301367e-05	-1.746983931036297192e-05	-1.029135887341472983e-05	-5.984206774485808580e-06	-3.437660449746872281e-06	-1.951921278626141367e-06	-1.095861562655980082e-06	-6.085474843224306734e-07	-3.344088466038308729e-07	-1.819592749113927701e-07	-9.811130806172346601e-08	-5.246781460180299649e-08	-2.785422650751979659e-08	-1.469238087662887285e-08	-7.706097521702571595e-09	-4.021637020208211433e-09	-2.089424389393375436e-09	-1.081151326503125460e-09	-5.573469173010712448e-10	-2.863270065920542894e-10	-1.466225233940461958e-10	-7.485801620885786275e-11	-3.811279535292428811e-11	-1.935502160204426074e-11	-9.806234187614602384e-12	-4.957820266024723746e-12	-2.501789179316446050e-12	-1.260286899286715153e-12	-6.339119999616259840e-13	-3.184236407566424337e-13	-1.597599059558162890e-13	-8.007172040621241151e-14	-4.009549365766392528e-14	-2.006166425039744735e-14	-1.003084428709087694e-14	-5.012403234517495759e-15	-2.503378664161343343e-15	-1.249708969896742383e-15	-6.236184905629879796e-16	-3.110852674852310018e-16	-1.551350509595283946e-16
2.037694730275934826e-02	3.039852956755408064e-02	4.522175500564009493e-02	6.705640337831166031e-02	9.906502022827962106e-02	1.457288448433952666e-01	2.133231458860573859e-01	3.105126276674696206e-01	4.490607435282641946e-01	6.446138119709909908e-01	9.174651990413442704e-01	1.293119508853514343e+00	1.802359549408009354e+00	2.480387330223164266e+00	3.364482062160297549e+00	4.489584329050344991e+00	5.881364803582817657e+00	7.546806402430584093e+00	9.463217036270838989e+00	1.156782193235270917e+01	1.375140313014429871e+01	1.586011215000967134e+01	1.770883665323452760e+01	1.910672124832300156e+01	1.989099514461100426e+01	1.996074046596989504e+01	1.930014651346081678e+01	1.798304634278489900e+01	1.615682913987560454e+01	1.401127514492355175e+01	1.174267583610224719e+01	9.523538074563623113e+00	7.483960729979599158e+00	5.705487498821836923e+00	4.224545693721180051e+00	3.041425368554667052e+00	2.131339788810053371e+00	1.455202675576400484e+00	9.686762609172467897e-01	6.287479445396263467e-01	3.976822801536847307e-01	2.447016133092276002e-01	1.460544975924827626e-01	8.417930302697818057e-02	4.652705722980170211e-02	2.438914936259738153e-02	1.188760643372559211e-02	5.168180282431072102e-03	1.782722552795295038e-03	2.306921428883670791e-04	-3.712128074477163780e-04	-5.192624018761475297e-04	-4.770669847156308162e-04	-3.748103219549701144e-04	-2.702069728398940316e-04	-1.841671319299727249e-04	-1.205701632959715452e-04	-7.655427666978019765e-05	-4.744461182071021916e-05	-2.882934693608575050e-05	-1.722983436078573391e-05	-1.014998590951438007e-05	-5.902005752041136257e-06	-3.390441084799874102e-06	-1.925110319218467853e-06	-1.080809254197575724e-06	-6.001887093789872155e-07	-3.298154980645883787e-07	-1.794598990222408596e-07	-9.676363676933181770e-08	-5.174709433303887285e-08	-2.747160045562156770e-08	-1.449055091215241276e-08	-7.600236041961698887e-09	-3.966389093806142414e-09	-2.060719962495676825e-09	-1.066298224817257792e-09	-5.496898226644575435e-10	-2.823932474760295829e-10	-1.446080919039470788e-10	-7.382953619303696394e-11	-3.758915453221910754e-11	-1.908909550077219263e-11	-9.671501276555295508e-12	-4.889701637759920295e-12	-2.467415255931030078e-12	-1.242970773550090869e-12	-6.252021060411488162e-13	-3.140485055131051676e-13	-1.575647974435040638e-13	-7.897152674832979349e-14	-3.954457547217769092e-14	-1.978601305662859946e-14	-9.893018139798242821e-15	-4.943531473495272097e-15	-2.468981498355352280e-15	-1.232537565689727468e-15	-6.150497574317907963e-16	-3.068108425280334996e-16	-1.530034361626640938e-16
1.971834416460496384e-02	2.942090423130895582e-02	4.377569561742859078e-02	6.492612272050882205e-02	9.594136232343640491e-02	1.411730188486104154e-01	2.067191542944898097e-01	3.010067434058183444e-01	4.354875224539533907e-01	6.254104916655273128e-01	8.905803869503640113e-01	1.255928361982747488e+00	1.751606104365952321e+00	2.412184720471955313e+00	3.274410535433547764e+00	4.372931058720585185e+00	5.733541463499195245e+00	7.363958088828415960e+00	9.242976334392805526e+00	1.131011218342450597e+01	1.345910900417997880e+01	1.553940791759983853e+01	1.736898479733238432e+01	1.875926856745274307e+01	1.954846278011588012e+01	1.963508012929519353e+01	1.900132721837723082e+01	1.771809011392195643e+01	1.592945458115214308e+01	1.382211332201236864e+01	1.158987645736864103e+01	9.403539503399642285e+00	7.392244032778757301e+00	5.637205673590368171e+00	4.174992453552003546e+00	3.006344512834292715e+00	2.107095316101735616e+00	1.438836125413668121e+00	9.578812518646493412e-01	6.217930461909281226e-01	3.933101374420784335e-01	2.420251756793427855e-01	1.444641813756367132e-01	8.326653365569317011e-02	4.602460958540730701e-02	2.412692443565881209e-02	1.176049256228098479e-02	5.113389773516180230e-03	1.764199556662262441e-03	2.286862777334464016e-04	-3.668939754322693794e-04	-5.134618682089316100e-04	-4.717969220938571283e-04	-3.706910773092708883e-04	-2.672458346876068402e-04	-1.821524196004970756e-04	-1.192526554059352692e-04	-7.571835848656345515e-05	-4.692679794692703030e-05	-2.851480113720348731e-05	-1.704188372617187981e-05	-1.003927932388821762e-05	-5.837637128319775079e-06	-3.353465824279871826e-06	-1.904116070443216095e-06	-1.069022616476989809e-06	-5.936434059529818705e-07	-3.262186832461122050e-07	-1.775027550775217616e-07	-9.570833061277474110e-08	-5.118272278758764547e-08	-2.717197607452257314e-08	-1.433250158390398839e-08	-7.517337030610914056e-09	-3.923124602266403546e-09	-2.038241402116883624e-09	-1.054666597727823769e-09	-5.436934208928443247e-10	-2.793126315538959738e-10	-1.430305348184880889e-10	-7.302410035317511381e-11	-3.717907240264596539e-11	-1.888083815087274128e-11	-9.565986113905520309e-12	-4.836354799255283428e-12	-2.440495362595066095e-12	-1.229409632359096022e-12	-6.183809261240128055e-13	-3.106220971360040509e-13	-1.558456840683749614e-13	-7.810990144926558149e-14	-3.911311888907504661e-14	-1.957013401966579121e-14	-9.785078058732248059e-15	-4.889593729792902673e-15	-2.442042921193514211e-15	-1.219089551445832883e-15	-6.083390349866550540e-16	-3.034632651224231844e-16	-1.513340304540739823e-16
