2.206751453737466895e-01	3.088694418641517725e-01	4.314751926017943995e-01	6.014024804858206785e-01	8.360868851484356545e-01	1.158880354710794425e+00	1.600748221502539703e+00	2.202260510282062711e+00	3.015799739773013854e+00	4.107797080650447796e+00	5.560636981926093902e+00	7.473629097384787201e+00	9.962125410775964696e+00	1.315354912040459467e+01	1.717873441995950401e+01	2.215700589526012010e+01	2.817376654842689021e+01	3.525070371320246920e+01	4.331085071213026083e+01	5.214429301952662854e+01	6.138394059375808354e+01	7.050333174226049948e+01	7.884771346811336912e+01	8.570358684240922287e+01	9.040096380146361810e+01	9.242846933799455655e+01	9.153230558985355003e+01	8.776953372903008699e+01	8.149889292780193273e+01	7.331249804841334594e+01	6.392984607959717636e+01	5.408401773957398717e+01	4.442631448976904807e+01	3.546419986435854099e+01	2.753487584932465992e+01	2.080936966693361967e+01	1.531788314099677706e+01	1.098675295924492978e+01	7.677924586895909620e+00	5.224071040662746412e+00	3.455134079951774684e+00	2.215130881286295317e+00	1.370555009034664762e+00	8.127565228162001443e-01	4.567541671627498578e-01	2.383290052239364631e-01	1.105257665182762250e-01	4.015896422608518368e-02	4.612460083868434417e-03	-1.092722044817859457e-02	-1.574491518252000427e-02	-1.537437161422246755e-02	-1.291891115333527323e-02	-9.983860849957393313e-03	-7.302076156752152283e-03	-5.132266116975551552e-03	-3.498971681384449323e-03	-2.328291851303832243e-03	-1.518745167389280119e-03	-9.741382433146248939e-04	-6.157160883798432505e-04	-3.840577999664211619e-04	-2.366343309417409148e-04	-1.441075814811063288e-04	-8.677863647088486813e-05	-5.169307067120162584e-05	-3.047568879494893957e-05	-1.779257275480586859e-05	-1.029451751881845881e-05	-5.907636222586535044e-06	-3.365394955679358556e-06	-1.904739980541552978e-06	-1.071870246456682811e-06	-6.001204343298785587e-07	-3.344696953561563989e-07	-1.856452352337592008e-07	-1.026524631869779541e-07	-5.656367875018237890e-08	-3.106684227026254981e-08	-1.701171823541696867e-08	-9.289406128810355053e-09	-5.059556477980375550e-09	-2.749267566478986288e-09	-1.490718093509756465e-09	-8.067503760307530145e-10	-4.358480686406244449e-10	-2.351068972732595177e-10	-1.266502196667142434e-10	-6.814381989184178406e-11	-3.662604290504084569e-11	-1.966767850145898747e-11	-1.055276262295948867e-11	-5.658141642359695083e-12	-3.031903232287207831e-12	-1.623772629784908403e-12	-8.692278407785135826e-13	-4.651220260285269950e-13	-2.487986389804307303e-13	-1.330444868324884920e-13	-7.112641503132279263e-14
2.126704751533409765e-01	2.976908430061678823e-01	4.158994388818905708e-01	5.797564565821760052e-01	8.060951912168118350e-01	1.117469187030608602e+00	1.543797807337044636e+00	2.124300177455990202e+00	2.909644149225893095e+00	3.964130835097827266e+00	5.367569129078072265e+00	7.216261232934118475e+00	9.622207971345124733e+00	1.270933643769892996e+01	1.660519352150005190e+01	2.142656226445673440e+01	2.725777803449165759e+01	3.412180564349131373e+01	4.194619666319728424e+01	5.052949899031087710e+01	5.951725880899629573e+01	6.839929287142916792e+01	7.653929905645637177e+01	8.324205239153806701e+01	8.785281544369495066e+01	8.986973414458417153e+01	8.904097819442641537e+01	8.541761247744818775e+01	7.934553145640288108e+01	7.139944075526400979e+01	6.227966521777371156e+01	5.270098819485096442e+01	4.329927296285283944e+01	3.457054976007407987e+01	2.684492727578277993e+01	2.029036816170161117e+01	1.493730194448163751e+01	1.071463153580155669e+01	7.488240178938133873e+00	5.095279813208311914e+00	3.370103385038886401e+00	2.160700292848387161e+00	1.336925458119318177e+00	7.928405831458090747e-01	4.455782387998624139e-01	2.325082442330891896e-01	1.078341942619159000e-01	3.918774104091483912e-02	4.508598079746165346e-03	-1.065319517845310024e-02	-1.535493353119370304e-02	-1.499491192432301015e-02	-1.260058195230639479e-02	-9.738082052901888067e-03	-7.122419879689124121e-03	-5.006041598109093639e-03	-3.412938028579663285e-03	-2.271052518293553875e-03	-1.481411933954423533e-03	-9.501939925868713123e-04	-6.005825170496336893e-04	-3.746183762260666956e-04	-2.308183968872123428e-04	-1.405657764259388078e-04	-8.464584182085481878e-05	-5.042258826080777469e-05	-2.972667242898697620e-05	-1.735527316829624697e-05	-1.004150051134920476e-05	-5.762437932587457204e-06	-3.282679198824645509e-06	-1.857924168943087153e-06	-1.045524910623617768e-06	-5.853700114520021852e-07	-3.262486483557335808e-07	-1.810821543160925087e-07	-1.001292878953888588e-07	-5.517334503519244672e-08	-3.030321476509809252e-08	-1.659356508161052915e-08	-9.061068432393323703e-09	-4.935189715703985985e-09	-2.681688704886759793e-09	-1.454075082205799331e-09	-7.869197516450943525e-10	-4.251345102403586161e-10	-2.293277304550976538e-10	-1.235370204644126509e-10	-6.646876743513560504e-11	-3.572573140767230726e-11	-1.918422283653115546e-11	-1.029336237481388015e-11	-5.519057179659511720e-12	-2.957375029243340437e-12	-1.583858103512244012e-12	-8.478610261116158044e-13	-4.536886785049014803e-13	-2.426828175233235576e-13	-1.297740637254702322e-13	-6.937802545740457408e-14
2.048837326946987281e-01	2.868188356126700755e-01	4.007544924237370632e-01	5.587149267761238880e-01	7.769502981199674085e-01	1.077241946020982111e+00	1.488498871341422891e+00	2.048637298508698468e+00	2.806674467820809316e+00	3.824865860863897016e+00	5.180554366263052657e+00	6.967174093240890542e+00	9.293547538532804353e+00	1.228031284579440552e+01	1.605196679824566175e+01	2.072300501553720764e+01	2.637694782498770252e+01	3.303820873961559101e+01	4.063896163025749786e+01	4.898610421200388032e+01	5.773744982815579618e+01	6.639840323380316534e+01	7.435009301583727392e+01	8.091428657762304510e+01	8.545011151389448401e+01	8.746397186501178567e+01	8.670510992393347749e+01	8.321825766768471055e+01	7.733675995277040727e+01	6.961877265905002332e+01	6.074669095701827359e+01	5.141839232910817969e+01	4.225562208752855753e+01	3.374406642093833852e+01	2.620751534632611168e+01	1.981131292865607918e+01	1.458627126058775580e+01	1.046379039584968851e+01	7.313475636152365844e+00	4.976668182936783147e+00	3.291819755619198151e+00	2.110603722727156129e+00	1.305981422640621226e+00	7.745203798801919559e-01	4.353007332107776128e-01	2.271573413171758815e-01	1.053613023434709084e-01	3.829664853757260706e-02	4.414707810725572966e-03	-1.039999845312701739e-02	-1.499544907639949708e-02	-1.464536604812400299e-02	-1.230744162671871568e-02	-9.511792369620991616e-03	-6.957028041804001750e-03	-4.889847537597100634e-03	-3.333744848970917902e-03	-2.218365917575763988e-03	-1.447048848963607137e-03	-9.281550136910060719e-04	-5.866532498646840873e-04	-3.659301729107315650e-04	-2.254653312605864768e-04	-1.373058560887708646e-04	-8.268279316674128992e-05	-4.925322162595821752e-05	-2.903726869482923080e-05	-1.695277687409201689e-05	-9.808619972346658839e-06	-5.628795069207091943e-06	-3.206546121172291624e-06	-1.814833959801540946e-06	-1.021276085927921242e-06	-5.717933712150170499e-07	-3.186817864484064432e-07	-1.768821703862466698e-07	-9.780688480821649745e-08	-5.389363997777049754e-08	-2.960034803250586421e-08	-1.620868331503883809e-08	-8.850898755108502983e-09	-4.820718260939350418e-09	-2.619486735948712937e-09	-1.420347534724793538e-09	-7.686669177311645800e-10	-4.152733519879747848e-10	-2.240083670570102230e-10	-1.206715129258879480e-10	-6.492698445584462377e-11	-3.489704961173477190e-11	-1.873923124650704753e-11	-1.005460012273274041e-11	-5.391038303478974079e-12	-2.888776288555716735e-12	-1.547119168761508332e-12	-8.281941473711817447e-13	-4.431649622892871884e-13	-2.370535669498689168e-13	-1.267638330567305772e-13	-6.776873629693578804e-14
1.972993569432291705e-01	2.762317581655046039e-01	3.860102866570594982e-01	5.382362988020600314e-01	7.485948965877055050e-01	1.038120031357017581e+00	1.434744197733619275e+00	1.975126559072710730e+00	2.706695228895670713e+00	3.689741571389305363e+00	4.999248955609028933e+00	6.725919929861678526e+00	8.975569570144230624e+00	1.186575420292128236e+01	1.551816098649885767e+01	2.004526051699100364e+01	2.553001053682682553e+01	3.199851279648848745e+01	3.938766410821293817e+01	4.751261651143977360e+01	5.604315110292802160e+01	6.449958563526421074e+01	7.227946708011049282e+01	7.872025429990405598e+01	8.319350508426633439e+01	8.521254545622277021e+01	8.452671196428019584e+01	8.117397523440062912e+01	7.547542558184478878e+01	6.797346129857037056e+01	5.933382234142856504e+01	5.023891052676069080e+01	4.129772352697373350e+01	3.298674301977251844e+01	2.562425773889757963e+01	1.937347045996039441e+01	1.426574992108895401e+01	1.023493279854990057e+01	7.154131270068915249e+00	4.868579547756072046e+00	3.220514413569870005e+00	2.064990910686266723e+00	1.277817189509042439e+00	7.578518645905020223e-01	4.259533947455776959e-01	2.222930555830330557e-01	1.031150053034165098e-01	3.748868515845482641e-02	4.331273468043977774e-03	-1.016826875245875617e-02	-1.466747048023863201e-02	-1.432674305575344469e-02	-1.204034766834044708e-02	-9.305658647187490737e-03	-6.806390248058864952e-03	-4.784028908958404269e-03	-3.261627716027135603e-03	-2.170388974574080383e-03	-1.415758348063154504e-03	-9.080870182985140929e-04	-5.739698468215090939e-04	-3.580191181587313908e-04	-2.205911112374821324e-04	-1.343375509639962127e-04	-8.089535015653711095e-05	-4.818846128847693259e-05	-2.840953538682028099e-05	-1.658628522454144431e-05	-9.596570950381158496e-06	-5.507106470130833699e-06	-3.137222912630716302e-06	-1.775597928530444317e-06	-9.991961215454302548e-07	-5.594310177942933513e-07	-3.117916826559275722e-07	-1.730578116886813979e-07	-9.569218102454321869e-08	-5.272838036067199843e-08	-2.896033829203200033e-08	-1.585822074480363701e-08	-8.659523845149880123e-09	-4.716483466059879609e-09	-2.562847138501232869e-09	-1.389636019377213674e-09	-7.520462987780459539e-10	-4.062939961642280832e-10	-2.191646670731104441e-10	-1.180622405605275470e-10	-6.352306769862180173e-11	-3.414246815010639869e-11	-1.833403041177420174e-11	-9.837187694564520561e-12	-5.274466675671610013e-12	-2.826311521325163263e-12	-1.513665353189845018e-12	-8.102858358690062172e-13	-4.335822507116526450e-13	-2.319276691058618636e-13	-1.240227688430038922e-13	-6.630334509869305251e-14
1.899010830803278260e-01	2.659069531354621985e-01	3.716353471315930190e-01	5.182769936749845874e-01	7.209688801376000766e-01	1.000020916170905050e+00	1.382421080614176345e+00	1.903615007794751568e+00	2.609500412867335584e+00	3.558482921898922235e+00	4.823289565878492446e+00	6.492024809596295576e+00	8.667665148002772213e+00	1.146489225523026079e+01	1.500282786161846715e+01	1.939218926594184822e+01	2.471564869375985296e+01	3.100123870144162552e+01	3.819071475234502344e+01	4.610748761881589530e+01	5.443298682853537684e+01	6.270181457550092574e+01	7.032693569799154432e+01	7.666017702314958626e+01	8.108403373924372204e+01	8.311733098763011185e+01	8.250842216409175478e+01	7.928803193676687044e+01	7.376513121671790429e+01	6.646723268700314691e+01	5.804468106748518608e+01	4.916587991262014157e+01	4.042851057497937717e+01	3.230105091469316392e+01	2.509715769817818298e+01	1.897840763459719682e+01	1.397692333223714911e+01	1.002892771446672882e+01	7.010825023096243669e+00	4.771441319161946026e+00	3.156472503364398552e+00	2.024046647939871768e+00	1.252548134178346206e+00	7.429040579413732637e-01	4.175753742472108065e-01	2.179360509388689748e-01	1.011050578237388531e-01	3.676754316133570150e-02	4.258887634670841318e-03	-9.958796926492756441e-03	-1.437224313711113304e-02	-1.404028911074545367e-02	-1.180035911927795542e-02	-9.120504143622558055e-03	-6.671110663225942108e-03	-4.689011410517550382e-03	-3.196877293375794023e-03	-2.127315288267031188e-03	-1.387666965240961668e-03	-8.900711304842696394e-04	-5.625836001677912961e-04	-3.509172116553238704e-04	-2.162154552906578656e-04	-1.316728700717202606e-04	-7.929074454926856046e-05	-4.723261512040376165e-05	-2.784601215942743700e-05	-1.625728088609344773e-05	-9.406211250785193382e-06	-5.397864367991699016e-06	-3.074989964118486579e-06	-1.740374759283308504e-06	-9.793743089400012432e-07	-5.483329404666647138e-07	-3.056061961004794025e-07	-1.696245403266898718e-07	-9.379372583978237931e-08	-5.168227679106178546e-08	-2.838577266435165115e-08	-1.554359397995488891e-08	-8.487717226571235440e-09	-4.622906623833220256e-09	-2.511998828333280252e-09	-1.362064656462715993e-09	-7.371250649279561418e-10	-3.982327307785585646e-10	-2.148162047628891826e-10	-1.157197476935442384e-10	-6.226269042784503417e-11	-3.346503625847004917e-11	-1.797025771128564565e-11	-9.642003623093864852e-12	-5.169813340636666529e-12	-2.770233133773120983e-12	-1.483631835114814264e-12	-7.942084539965320348e-13	-4.249792645407168228e-13	-2.273258360432322223e-13	-1.215619467621591168e-13	-6.498777296921569356e-14
1.826718022077143955e-01	2.558205635168033232e-01	3.575964961719941271e-01	4.987910166707587578e-01	6.940087217239120365e-01	9.628572416720225791e-01	1.331410091781110916e+00	1.833940154790768107e+00	2.514870703624451753e+00	3.430796448516195696e+00	4.652287653183583949e+00	6.264980668923467277e+00	8.369179868544405210e+00	1.107689932322244708e+01	1.450494349931902605e+01	1.876255840618808435e+01	2.393242679898630243e+01	3.004478410963281831e+01	3.704643183851366217e+01	4.476906234618044067e+01	5.290550174107762871e+01	6.100404957434372477e+01	6.849209506436213246e+01	7.473448448466589866e+01	7.912309046549461300e+01	8.118072828864065116e+01	8.065352519252945740e+01	7.756439931126978138e+01	7.221029814380027290e+01	6.510466169209779252e+01	5.688369155339598393e+01	4.820337314825135877e+01	3.965156456956951558e+01	3.169000307558227902e+01	2.462865685536214500e+01	1.862803389758305883e+01	1.372123590023140416e+01	9.846833892600953320e+00	6.884309750247779469e+00	4.685773000528429044e+00	3.100043111340001545e+00	1.987996045615413543e+00	1.230314035296494968e+00	7.297610355151027406e-01	4.102143607037462281e-01	2.141114967314202422e-01	9.934334066503175409e-02	3.613771887183539477e-02	4.198271185069112760e-03	-9.772547048609263667e-03	-1.411128574883432386e-02	-1.378752257914954253e-02	-1.158876524511042935e-02	-8.957331700092776086e-03	-6.551925922359623684e-03	-4.605313977388141543e-03	-3.139847978941359696e-03	-2.089380958486771345e-03	-1.362928507150700354e-03	-8.742061891498449687e-04	-5.525569966902119708e-04	-3.446634369930906289e-04	-2.123623854245933207e-04	-1.293264433821305454e-04	-7.787778642338457030e-05	-4.639093117977178730e-05	-2.734979294282111658e-05	-1.596757011517131107e-05	-9.238585893983458947e-06	-5.301668424817478499e-06	-3.020188861752113209e-06	-1.709357769018317837e-06	-9.619194274624750257e-07	-5.385600386998629896e-07	-3.001592661841800022e-07	-1.666011930270387833e-07	-9.212193444621329860e-08	-5.076106797456559465e-08	-2.787980291446681043e-08	-1.526652880763330111e-08	-8.336421246925323785e-09	-4.540500975265616056e-09	-2.467220682732803135e-09	-1.337784655893685584e-09	-7.239850464081221210e-10	-3.911337638112037791e-10	-2.109868265306446118e-10	-1.136568799837806751e-10	-6.115276411691026609e-11	-3.286846867864488821e-11	-1.764990788765622632e-11	-9.470118183991556855e-12	-5.077652149899851679e-12	-2.720848620692373835e-12	-1.457183296015663591e-12	-7.800501575036890350e-13	-4.174031754966189982e-13	-2.232733002965610905e-13	-1.193948598003272815e-13	-6.382923331887086574e-14
1.755934247740022491e-01	2.459473325141814659e-01	3.438585586049444642e-01	4.797295244983438844e-01	6.676468366909906749e-01	9.265358795446100304e-01	1.281583385808121145e+00	1.765927948168002581e+00	2.422570528461484685e+00	3.306366026958050597e+00	4.485823228311895505e+00	6.044236378703977230e+00	8.079401176393568917e+00	1.070087060046204464e+01	1.402338397133674341e+01	1.815500907176458156e+01	2.317875625749846691e+01	2.912736924281130158e+01	3.595292902001583002e+01	4.349548576058022320e+01	5.145907590705305523e+01	5.940514730499783269e+01	6.677454011624983821e+01	7.294374533721331488e+01	7.731235759801312213e+01	7.940557868451209345e+01	7.896596528463869902e+01	7.600786264936519387e+01	7.081623031970865156e+01	6.389119447740368685e+01	5.585617269805646146e+01	4.735629014161532524e+01	3.897118552465288843e+01	3.115722925479875727e+01	2.422169817630911837e+01	1.832465173658934177e+01	1.350042995792099276e+01	9.689928822649806150e+00	6.775494054853450798e+00	4.612201728466591710e+00	3.051643380598825672e+00	1.957110909824302691e+00	1.211286149284682478e+00	7.185242442712110877e-01	4.039279540830669202e-01	2.108497971371652013e-01	9.784420842683133612e-02	3.560464721577431130e-02	4.150298040205157961e-03	-9.610681173016890136e-03	-1.388643047725500630e-02	-1.357027622408692701e-02	-1.140712347538554682e-02	-8.817352181103016787e-03	-6.449724804017815429e-03	-4.533562842738105524e-03	-3.090967377493652243e-03	-2.056870817310302475e-03	-1.341729047290407756e-03	-8.606115295033191790e-04	-5.439654871737268022e-04	-3.393048657034658522e-04	-2.090609075327072488e-04	-1.273159361837634561e-04	-7.666711371041821390e-05	-4.566974635469318319e-05	-2.692461357309533493e-05	-1.571933391610069549e-05	-9.094956712316686824e-06	-5.219242714904295425e-06	-2.973232060432722038e-06	-1.682780381931756032e-06	-9.469628246827734900e-07	-5.301858465879277169e-07	-2.954918735835417223e-07	-1.640105144828984688e-07	-9.068938281891098521e-08	-4.997168319067497193e-08	-2.744623468268602792e-08	-1.502910905137255829e-08	-8.206773755225159452e-09	-4.469886239221819871e-09	-2.428849435235816794e-09	-1.316978597735158290e-09	-7.127250499966330157e-10	-3.850504746454776536e-10	-2.077053259580665465e-10	-1.118891480488658887e-10	-6.020163409126239362e-11	-3.235725081094838299e-11	-1.737538951151068357e-11	-9.322823691481378778e-12	-4.998676005707473904e-12	-2.678529269436586646e-12	-1.434518582010982353e-12	-7.679173908287550540e-13	-4.109109414858856989e-13	-2.198005291091356189e-13	-1.175378001802254740e-13	-6.283643604201502039e-14
1.686467598866572548e-01	2.362604229904120556e-01	3.303840911206788467e-01	4.610404190600065899e-01	6.418109725591838455e-01	8.909571562957999680e-01	1.232803785024571441e+00	1.699390716046850436e+00	2.332344989080206155e+00	3.184848243328468609e+00	4.323438151392198669e+00	5.829187959761983784e+00	7.797544253657692437e+00	1.033580410115443016e+01	1.355689735892164904e+01	1.756801817314040548e+01	2.245284455504995336e+01	2.824697140009783780e+01	3.490804562033837755e+01	4.228461723876832679e+01	5.009181618006334702e+01	5.790374714342313922e+01	6.517375326684080505e+01	7.128854791391917445e+01	7.565381008213753944e+01	7.779522255146497400e+01	7.745036234464190272e+01	7.462404321059247536e+01	6.958919642404708839e+01	6.283333311685080957e+01	5.496844279802829192e+01	4.663046800029226802e+01	3.839251467968881570e+01	3.070706529521760331e+01	2.387980120809364237e+01	1.807101729628937292e+01	1.331659267077393771e+01	9.559743725773991230e+00	6.685467512275583779e+00	4.551479670505532482e+00	3.011778152468382430e+00	1.931717489661628928e+00	1.195667466933842515e+00	7.093158069429262857e-01	3.987853383664404783e-01	2.081874810164755507e-01	9.662491449995205817e-02	3.517486668543749057e-02	4.116026132409944180e-03	-9.474588998424370023e-03	-1.369987373495819109e-02	-1.339074845948429529e-02	-1.125730215627922248e-02	-8.702018620844596819e-03	-6.365574172540338499e-03	-4.474509729634539197e-03	-3.050748828137393558e-03	-2.030126824533339328e-03	-1.324291806409474579e-03	-8.494303944078565030e-04	-5.368996370047403755e-04	-3.348979991224460885e-04	-2.063458383283237291e-04	-1.256625527247552513e-04	-7.567149548980904149e-05	-4.507666703227359987e-05	-2.657495830187204999e-05	-1.551519022046025294e-05	-8.976838322999311750e-06	-5.151456366238312765e-06	-2.934614641294441244e-06	-1.660922783135178633e-06	-9.346621602280863652e-07	-5.232986287173006731e-07	-2.916532082275856144e-07	-1.618798055668846069e-07	-8.951116611152679654e-08	-4.932243975964012524e-08	-2.708963593232677201e-08	-1.483383595124932943e-08	-8.100140525000701730e-09	-4.411806270938352879e-09	-2.397289270448574210e-09	-1.299865634512100207e-09	-7.034636743072001529e-10	-3.800469349755228373e-10	-2.050062641925094209e-10	-1.104351693895527528e-10	-5.941931729877613797e-11	-3.193676650860200572e-11	-1.714959360399984951e-11	-9.201671317375316358e-12	-4.933716602230593658e-12	-2.643720738065867461e-12	-1.415876369048924156e-12	-7.579379197225641783e-13	-4.055709293383135996e-13	-2.169440924453141801e-13	-1.160103235256537671e-13	-6.201983566080351954e-14
1.618113775611915439e-01	2.267312248000946662e-01	3.171333467030409414e-01	4.426681978351533209e-01	6.164238643829228481e-01	8.560134882451135852e-01	1.184923222449271174e+00	1.634125219036554277e+00	2.243916868793059738e+00	3.065867863210490096e+00	4.164629229863240134e+00	5.619168263098250904e+00	7.522736793039138448e+00	9.980578550940430560e+00	1.310407226017347071e+01	1.699985455033115400e+01	2.175263583949446300e+01	2.740124697027940570e+01	3.390924805497102312e+01	4.113390860930520887e+01	4.880143063562356076e+01	5.649815743198874429e+01	6.368894930677234356e+01	6.976945581436666544e+01	7.414949894071358472e+01	7.635337181810494656e+01	7.611193494450104424e+01	7.341942900420815477e+01	6.853648509265107691e+01	6.193867726844966626e+01	5.422793907135819325e+01	4.603279228168904780e+01	3.792163888067358357e+01	3.034465946253467550e+01	2.360715228135657284e+01	1.787041340663433786e+01	1.317221276293739685e+01	9.458105992402527917e+00	6.615531329443731678e+00	4.504505766283675605e+00	2.981049451030091113e+00	1.912205934980191868e+00	1.183701739735318670e+00	7.022815299413764922e-01	3.948693297461142171e-01	2.061682925737727823e-01	9.570613281009909823e-02	3.485622262474548372e-02	4.096736353826850759e-03	-9.365923397033059164e-03	-1.355423719457404981e-02	-1.325156570017700999e-02	-1.114153427613209096e-02	-8.613068027898599863e-03	-6.300749569476869760e-03	-4.429053475960036644e-03	-3.019806167604441489e-03	-2.009557901830519473e-03	-1.310883722591057402e-03	-8.408340833431371267e-04	-5.314677515068116269e-04	-3.315104064967956720e-04	-2.042588148469059279e-04	-1.243916510527596727e-04	-7.490620224898184845e-05	-4.462078965785745043e-05	-2.630618982212400768e-05	-1.535826979468274021e-05	-8.886042043119143092e-06	-5.099348758929739447e-06	-2.904928664746054898e-06	-1.644120041148897193e-06	-9.252059760489604354e-07	-5.180039386632138251e-07	-2.887020950794211051e-07	-1.602417146167033886e-07	-8.860533615407106411e-08	-4.882328409124752856e-08	-2.681546933170060637e-08	-1.468370064884588191e-08	-8.018154832757292706e-09	-4.367150617494772705e-09	-2.373023536260031272e-09	-1.286707841546640068e-09	-6.963427463340444485e-10	-3.761997653346763361e-10	-2.029309713693954571e-10	-1.093172078320340434e-10	-5.881779254768543616e-11	-3.161345407164945877e-11	-1.697597740167370328e-11	-9.108516034609719244e-12	-4.883768522847635108e-12	-2.616955967646995935e-12	-1.401542078163176719e-12	-7.502645330411826403e-13	-4.014648956103307987e-13	-2.147477225344282343e-13	-1.148358154461144692e-13	-6.139193422301358718e-14
1.550657878434128223e-01	2.173295285631232088e-01	3.040632244872739087e-01	4.245530332567003517e-01	5.914021983970501051e-01	8.215896123334929246e-01	1.137781835834945188e+00	1.569911035135921118e+00	2.156984006488249062e+00	2.949013621536114904e+00	4.008841586039961769e+00	5.413436677641343842e+00	7.254003301153358230e+00	9.633929909088182697e+00	1.266330343420925253e+01	1.644852993927600338e+01	2.107574292100341040e+01	2.658745192349705988e+01	3.295351207807397742e+01	4.004025878756162626e+01	4.758499292834535765e+01	5.518603286935081798e+01	6.231891415341699059e+01	6.838669530806450325e+01	7.280147679399306071e+01	7.508402473804957822e+01	7.495654698664718296e+01	7.240139163010249490e+01	6.766648617736223059e+01	6.121605006281607331e+01	5.364335305352066996e+01	4.557136089078213814e+01	3.756573421262195467e+01	3.007609926180608895e+01	2.340872114093187406e+01	1.772673070041083321e+01	1.307025422172951856e+01	9.387190843510822447e+00	6.567235757974041910e+00	4.472351692263045742e+00	2.960175444359268493e+00	1.899041890812072531e+00	1.175680011711954798e+00	6.975957009027393685e-01	3.922788954453578780e-01	2.048445342879723630e-01	9.511260141940008905e-02	3.465811897019875631e-02	4.093983263721874023e-03	-9.286643103142469199e-03	-1.345264216463922143e-02	-1.315585854988026056e-02	-1.106248288224442704e-02	-8.552572548109775921e-03	-6.256772907989871513e-03	-4.398266652638392615e-03	-2.998871933603474652e-03	-1.995652070427803883e-03	-1.301823379308237726e-03	-8.350270419810364988e-04	-5.277990946609836071e-04	-3.292227333809069471e-04	-2.028495321596653013e-04	-1.235334968526895498e-04	-7.438945984997015026e-05	-4.431297115716364445e-05	-2.612470868916760792e-05	-1.525230930781979877e-05	-8.824729732032279833e-06	-5.064160419774136693e-06	-2.884880767895666520e-06	-1.632772066336654468e-06	-9.188192996657023735e-07	-5.144277557379530936e-07	-2.867087421492402111e-07	-1.591352075473332733e-07	-8.799343781958443054e-08	-4.848608720582692778e-08	-2.663025455094577364e-08	-1.458227305149011260e-08	-7.962765979691087826e-09	-4.336980943917735933e-09	-2.356629102474445952e-09	-1.277818002155098133e-09	-6.915315344733198379e-10	-3.736004110951306746e-10	-2.015287742972869843e-10	-1.085618348513024755e-10	-5.841135631998020469e-11	-3.139499748537742464e-11	-1.685866704664782958e-11	-9.045571714970479485e-12	-4.850018781747728338e-12	-2.598871011827361193e-12	-1.391856353084986454e-12	-7.450795808773920426e-13	-3.986904149059724732e-13	-2.132636127939481094e-13	-1.140421861277220175e-13	-6.096765263226255967e-14
1.483871850753203936e-01	2.080232475078833410e-01	2.911293396625949659e-01	4.066316410971574924e-01	5.666576082694891880e-01	7.875618777699786577e-01	1.091207508914479707e+00	1.506509597222705388e+00	2.071217464439600864e+00	2.833834938016206006e+00	3.855463016183824809e+00	5.211169770336113061e+00	6.990250026138306261e+00	9.294427780491620439e+00	1.223275592560651859e+01	1.591174601767796482e+01	2.041937160519324834e+01	2.580228940179080865e+01	3.203718471948821644e+01	3.899983922184612339e+01	4.643888298680900562e+01	5.396434018537915733e+01	6.106171097852963214e+01	6.714003125447645459e+01	7.161157305012643803e+01	7.399131457650484833e+01	7.399056727193901395e+01	7.157818047973584896e+01	6.698875128126627487e+01	6.067561548311025632e+01	5.322478267052481726e+01	4.525563788317273861e+01	3.733323122952599959e+01	2.990856284718110913e+01	2.329035858259796399e+01	1.764460306568362569e+01	1.301422073088414777e+01	9.349583103364755843e+00	6.542425919307971682e+00	4.456294067487843513e+00	2.950012242107877825e+00	1.892777975601878993e+00	1.171949618286962425e+00	6.954664207844047930e-01	3.911322650080180097e-01	2.042787279363700859e-01	9.487392013846956962e-02	3.459183152422302954e-02	4.109652076397351216e-03	-9.239064111691766903e-03	-1.339880052174388658e-02	-1.310735526542822216e-02	-1.102332144996120283e-02	-8.523002372262724127e-03	-6.235458842825030400e-03	-4.383428318360685881e-03	-2.988819769283126981e-03	-1.988991392008716136e-03	-1.297490765350368036e-03	-8.322531281257513572e-04	-5.260478519201281650e-04	-3.281311743846793919e-04	-2.021772672730368992e-04	-1.231241915946665192e-04	-7.414300846862514546e-05	-4.416616188920234436e-05	-2.603814960468212467e-05	-1.520176591889431783e-05	-8.795480083046501016e-06	-5.047371059884051141e-06	-2.875313830462709330e-06	-1.627355871603798529e-06	-9.157705427545406101e-07	-5.127203468496841462e-07	-2.857568925719009108e-07	-1.586067622020918925e-07	-8.770116936604605899e-08	-4.832500855941342078e-08	-2.654176806961206856e-08	-1.453381123462932145e-08	-7.936299027377499561e-09	-4.322563566553554038e-09	-2.348794037765412022e-09	-1.273569191995066050e-09	-6.892319351537263921e-10	-3.723579444329737811e-10	-2.008585078477087692e-10	-1.082007437175257323e-10	-5.821706080774396472e-11	-3.129056185058830209e-11	-1.680258400649139837e-11	-9.015478958758525247e-12	-4.833883191945986558e-12	-2.590224524255253136e-12	-1.387225496825450410e-12	-7.426005613400901339e-13	-3.973638693197847624e-13	-2.125540168991757413e-13	-1.136627254251378923e-13	-6.076478778232596967e-14
