8.664513305884955592e-04	1.487632285770807642e-03	2.547312110094270866e-03	4.348358971940836058e-03	7.396381152120050546e-03	1.252928147564001150e-02	2.112379907747478219e-02	3.541940811777932047e-02	5.901618269825419788e-02	9.762142946663418530e-02	1.601353210917861591e-01	2.601682149433561242e-01	4.180525270709918861e-01	6.633202539267072373e-01	1.037421095810584282e+00	1.596124048610421786e+00	2.410551708178043206e+00	3.565231555652859097e+00	5.151111323377220330e+00	7.251590424105942567e+00	9.920774620584362324e+00	1.315580468714748541e+01	1.686897068300931579e+01	2.086919906248269996e+01	2.486398373511873672e+01	2.848952756338670156e+01	3.136805310830488480e+01	3.317976266365235460e+01	3.372836337509396998e+01	3.297917875521721953e+01	3.105840322758780303e+01	2.821677522636446511e+01	2.477271835546562784e+01	2.105353039776457180e+01	1.734890997108163901e+01	1.388296097810202134e+01	1.080405999266514705e+01	8.188389784773084656e+00	6.052154537035998594e+00	4.367966579368683711e+00	3.081722363471603554e+00	2.127288147234684956e+00	1.437478259724590979e+00	9.509787997906876678e-01	6.157613037299140002e-01	3.899724295295556309e-01	2.413097791911059387e-01	1.456756226490680817e-01	8.561950317930405729e-02	4.884943997689982637e-02	2.693728237072723353e-02	1.425808196465573607e-02	7.159317467210745897e-03	3.334885228609282652e-03	1.370354346086135287e-03	4.241019469333764079e-04	1.132346547700646552e-05	-1.374064462727801153e-04	-1.657202039840144185e-04	-1.463450783353657640e-04	-1.136095644705867032e-04	-8.201831473284228625e-05	-5.645766864842909045e-05	-3.755382940011072271e-05	-2.433163089006594589e-05	-1.543494154096754174e-05	-9.620003450081911293e-06	-5.905691855636937274e-06	-3.577770761649965222e-06	-2.142160058323652730e-06	-1.269203112914606399e-06	-7.449347507820706151e-07	-4.335377788521557920e-07	-2.503956762117840219e-07	-1.436310878677048612e-07	-8.188163521997288580e-08	-4.641970812321358909e-08	-2.618346826304918922e-08	-1.470160474765120457e-08	-8.220446976760637336e-09	-4.579091666791852733e-09	-2.541905559361386825e-09	-1.406578895738081944e-09	-7.760853485210001564e-10	-4.270719171867277450e-10	-2.344416735344359104e-10	-1.284099664275446288e-10	-7.018966700995573949e-11	-3.829409449046547624e-11	-2.085652988356752695e-11	-1.134137448786548008e-11	-6.158277543981955383e-12	-3.339446420825983448e-12	-1.808667202381108062e-12	-9.784869987534526390e-13	-5.288143169498269010e-13	-2.855217763783542625e-13	-1.540267641813541269e-13	-8.302411859922314800e-14	-4.471889953174686489e-14
8.366666953918093638e-04	1.436500150564661927e-03	2.459768627887470513e-03	4.198941077248727685e-03	7.142270204622276630e-03	1.209890608797636359e-02	2.039836211925303427e-02	3.420332452296911269e-02	5.699048488981819233e-02	9.427165248658976593e-02	1.546423197596874521e-01	2.512472410860998595e-01	4.037238170909357993e-01	6.405954673398973620e-01	1.001897758893070423e+00	1.541499310381483134e+00	2.328102632837338870e+00	3.443364166652960190e+00	4.975150133955909659e+00	7.004045610778334208e+00	9.582349550746332767e+00	1.270734178129464453e+01	1.629433828166325782e+01	2.015879614609841752e+01	2.401816583825832296e+01	2.752099800567105348e+01	3.030230427131566273e+01	3.205308020972221783e+01	3.258362089041650478e+01	3.186035703895596072e+01	3.000515019738734779e+01	2.726020612211601346e+01	2.393314440405155352e+01	2.034017626773006171e+01	1.676119921071341423e+01	1.341274353639868089e+01	1.043817822044016630e+01	7.911121817442013260e+00	5.847242555682521825e+00	4.220089715705916511e+00	2.977398356857745121e+00	2.055278269458375551e+00	1.388821152563461503e+00	9.187904637477802838e-01	5.949199666156312905e-01	3.767736166797271413e-01	2.331427231262885591e-01	1.407453756325551530e-01	8.272184642870619720e-02	4.719623292639291146e-02	2.602565874395807236e-02	1.377555963068192481e-02	6.917034794815751265e-03	3.222029130901329225e-03	1.323981161118584953e-03	4.097510459412301775e-04	1.094121146655242498e-05	-1.327557824666733219e-04	-1.601115909381288331e-04	-1.413923004429161012e-04	-1.097647011093906653e-04	-7.924260529552221220e-05	-5.454700517522481645e-05	-3.628292129392712964e-05	-2.350819430608979901e-05	-1.491258963055337428e-05	-9.294442087463500874e-06	-5.705830895566173356e-06	-3.456691615874088503e-06	-2.069664987399481917e-06	-1.226250709383517080e-06	-7.197246604057328632e-07	-4.188659930509763101e-07	-2.419217877201637789e-07	-1.387703267099985633e-07	-7.911059857291008034e-08	-4.484877349814276682e-08	-2.529736806175033602e-08	-1.420407349099513775e-08	-7.942250880511900868e-09	-4.424126205227408549e-09	-2.455882483043641139e-09	-1.358977505029258563e-09	-7.498210977012004965e-10	-4.126189659315962508e-10	-2.265077076482940707e-10	-1.240643214584945708e-10	-6.781431112084135220e-11	-3.699814729565414965e-11	-2.015070404892640728e-11	-1.095756015665525984e-11	-5.949869368344568621e-12	-3.226433012660780140e-12	-1.747458361626343966e-12	-9.453730822362375904e-13	-5.109182047541897522e-13	-2.758591602712077515e-13	-1.488141968263074391e-13	-8.021441982920783296e-14	-4.320552439411029271e-14
8.078946363512656001e-04	1.387106976369844929e-03	2.375203678921764937e-03	4.054609329909002712e-03	6.896813824858029005e-03	1.168319753223653716e-02	1.969766461481096617e-02	3.302874528242102925e-02	5.503398398360045962e-02	9.103641500931089481e-02	1.493373478078043604e-01	2.426320108023682087e-01	3.898868480879009168e-01	6.186517157857994720e-01	9.675973020225223653e-01	1.488758292410483852e+00	2.248502115901571674e+00	3.325715591511346325e+00	4.805293135891994361e+00	6.765106963594722522e+00	9.255716509753236565e+00	1.227454044252559662e+01	1.573981901569448461e+01	1.947331383130548232e+01	2.320208258858917816e+01	2.658658653965516905e+01	2.927416983050923704e+01	3.096623230557483097e+01	3.147941532919496765e+01	3.078120979490027409e+01	2.898929218790908990e+01	2.633763519160763522e+01	2.312343733248758326e+01	1.965221832896670762e+01	1.619442514171931435e+01	1.295928631916389762e+01	1.008534374772882991e+01	7.643744979239150972e+00	5.649642843176358120e+00	4.077491225992444512e+00	2.876798949566196306e+00	1.985839772311922324e+00	1.341901790863598620e+00	8.877518503798894622e-01	5.748231316959839798e-01	3.640463387706516230e-01	2.252674616620213288e-01	1.359912890021233722e-01	7.992773021158278146e-02	4.560210193022515290e-02	2.514661266080683508e-02	1.331028127609549562e-02	6.683410969130393862e-03	3.113206547144639364e-03	1.279265490666747383e-03	3.959131823004099723e-04	1.057272593047125890e-05	-1.282712579111339429e-04	-1.547033792547125000e-04	-1.366165022218828091e-04	-1.060572325615357346e-04	-7.656608689921965717e-05	-5.270462093740757977e-05	-3.505743064647023243e-05	-2.271418444782822644e-05	-1.440890483966030929e-05	-8.980515252995193077e-06	-5.513112353882726933e-06	-3.339939478787390228e-06	-1.999760679976422401e-06	-1.184833302581542080e-06	-6.954155080940722999e-07	-4.047185363350670932e-07	-2.337507328319146470e-07	-1.340832759753131906e-07	-7.643859131168663022e-08	-4.333397986783267445e-08	-2.444293471784881055e-08	-1.372432267877768179e-08	-7.673996775202368058e-09	-4.274698799328930872e-09	-2.372933644319376764e-09	-1.313077262505738498e-09	-7.244954620291883700e-10	-3.986825251219659625e-10	-2.188572808403104902e-10	-1.198739784203434906e-10	-6.552384421174325013e-11	-3.574851385074560569e-11	-1.947010257685135328e-11	-1.058746234239042258e-11	-5.748909154081132136e-12	-3.117458407224135646e-12	-1.688436964285102095e-12	-9.134425702439908386e-13	-4.936616526742030087e-13	-2.665418607242665374e-13	-1.437879129596888312e-13	-7.750513232570903847e-14	-4.174623331569132548e-14
7.800994621545251795e-04	1.339391539076707207e-03	2.293512535213739802e-03	3.915185164319098972e-03	6.659708683826944149e-03	1.128164275200146949e-02	1.902084305229125721e-02	3.189422529477449475e-02	5.314427737535441093e-02	8.791175248793052510e-02	1.442139197021212460e-01	2.343120193287219211e-01	3.765247975523358659e-01	5.974624068170018010e-01	9.344783054219789609e-01	1.437837552552895914e+00	2.171654805409235056e+00	3.212145531447265778e+00	4.641338731975521270e+00	6.534492307549855994e+00	8.940491752345689491e+00	1.185689488078244658e+01	1.520476830351219810e+01	1.881195951809997879e+01	2.241479525022241148e+01	2.568522364368464395e+01	2.828247848496825156e+01	2.991798611116293571e+01	3.041449908032204164e+01	2.974052200104963006e+01	2.800968896271507802e+01	2.544802967878001354e+01	2.234269281140806385e+01	1.898888973383457568e+01	1.564795704593173475e+01	1.252208541741694425e+01	9.745164946507975046e+00	7.385962789437228615e+00	5.459136472186877143e+00	3.940013229154932795e+00	2.779812824214042966e+00	1.918895855541222994e+00	1.296668301318086636e+00	8.578286551247749081e-01	5.554485936041811955e-01	3.517765364504266135e-01	2.176752969951568362e-01	1.314081130019445487e-01	7.723406953455148882e-02	4.406528712226464445e-02	2.429917379237802808e-02	1.286173336000357402e-02	6.458188160203854646e-03	3.008297394507417240e-03	1.236158001623489542e-03	3.825730965022028601e-04	1.021761053135142422e-05	-1.239479180735583491e-04	-1.494895970542481551e-04	-1.320124110475090820e-04	-1.024830660362465676e-04	-7.398580501129260192e-05	-5.092848225261120790e-05	-3.387600475652416648e-05	-2.194872490051829833e-05	-1.392333121726706886e-05	-8.677876448102622773e-06	-5.327323518160281276e-06	-3.227385486473191442e-06	-1.932369980330260123e-06	-1.144905178920315886e-06	-6.719804632220939956e-07	-3.910797938403886840e-07	-2.258734929900550279e-07	-1.295647624804465037e-07	-7.386266429715446056e-08	-4.187365533095249559e-08	-2.361922518074119080e-08	-1.326182280335074951e-08	-7.415388585200895468e-09	-4.130644524147484822e-09	-2.292967491520191681e-09	-1.268827507510932187e-09	-7.000804892986170532e-10	-3.852472129444871348e-10	-2.114819492457809091e-10	-1.158343123834534898e-10	-6.331573826831105283e-11	-3.454381492120892343e-11	-1.881397427986308701e-11	-1.023067256398090041e-11	-5.555175099167515983e-12	-3.012402328035329662e-12	-1.631537867788054091e-12	-8.826602207179911390e-13	-4.770256144630542150e-13	-2.575595941314105196e-13	-1.389423650166963950e-13	-7.489326581832606774e-14	-4.033941566089515779e-14
7.532465915354918723e-04	1.293294526130367742e-03	2.214593753090405518e-03	3.780495642903306149e-03	6.430661067313401223e-03	1.089374505829653582e-02	1.836706166783579411e-02	3.079836627556240339e-02	5.131904101279879948e-02	8.489383132516584163e-02	1.392657665747661089e-01	2.262771172834991407e-01	3.636214200279324626e-01	5.770018741072096002e-01	9.025008157848672941e-01	1.388675935108394821e+00	2.097468851775842413e+00	3.102518945713514054e+00	4.483093041254049282e+00	6.311930506367699145e+00	8.636306884258928562e+00	1.145391999986059339e+01	1.468856853282393260e+01	1.817397450351429811e+01	2.165540609037614317e+01	2.481588745497862547e+01	2.732611210829020365e+01	2.890716571557394943e+01	2.938768303274601124e+01	2.873713638455769726e+01	2.706525512429166724e+01	2.459040700565330084e+01	2.159005083321309471e+01	1.834946149630671997e+01	1.512119553991295362e+01	1.210066208822400391e+01	9.417269833350378150e+00	7.137493693871499012e+00	5.275515571206153886e+00	3.807505837366663926e+00	2.686334311080653237e+00	1.854373622119938059e+00	1.253071450791924502e+00	8.289883215065618760e-01	5.367752796525930847e-01	3.399508681334671989e-01	2.103579756874357221e-01	1.269908662470157490e-01	7.463793719387565306e-02	4.258411869022279972e-02	2.348242148254596137e-02	1.242942864054038046e-02	6.241121746970407919e-03	2.907187744937688671e-03	1.194611891194101308e-03	3.697163130687959533e-04	9.875488899684040309e-06	-1.197810612426061441e-04	-1.444645777814247190e-04	-1.275750240423487842e-04	-9.903831819834299608e-05	-7.149895633234572387e-05	-4.921665955001126988e-05	-3.273736017897220020e-05	-2.121098412346423417e-05	-1.345534127954140152e-05	-8.386196917194782002e-06	-5.148262568568986827e-06	-3.118907374049183151e-06	-1.867419683905144533e-06	-1.106422965853990356e-06	-6.493940692068656259e-07	-3.779349503744051390e-07	-2.182815115012566232e-07	-1.252098779759132169e-07	-7.138001942486533127e-08	-4.046621360983112275e-08	-2.282534469674807171e-08	-1.281607147507361373e-08	-7.166145398013002457e-09	-3.991806901168701087e-09	-2.215897161693037227e-09	-1.226180173919181464e-09	-6.765496588464051710e-10	-3.722984353499385039e-10	-2.043737014442778265e-10	-1.119409352795340624e-10	-6.118759474607308940e-11	-3.338274190873226933e-11	-1.818160644186146091e-11	-9.886803260325209796e-12	-5.368456760970720435e-12	-2.911150658466033366e-12	-1.576699265784609524e-12	-8.529925964903245312e-13	-4.609920193106355863e-13	-2.489026035523444739e-13	-1.342722895461815706e-13	-7.237598318073192146e-14	-3.898354328141718645e-14
7.273025009878610969e-04	1.248758447347948167e-03	2.138349021632311719e-03	3.650373199647220790e-03	6.209386444010261616e-03	1.051902340641892863e-02	1.773551124248438221e-02	2.973981477061746551e-02	4.955602614349701590e-02	8.197894360215261800e-02	1.344868277774826926e-01	2.185174973088733208e-01	3.511610263027532541e-01	5.572453455906268838e-01	8.716262984460971808e-01	1.341214500615188099e+00	2.025855807333652780e+00	2.996705911915763743e+00	4.330369710983248410e+00	6.097161218278417394e+00	8.342808557435663630e+00	1.106515103333979333e+01	1.419062864604998886e+01	1.755863353332027188e+01	2.092305792089051408e+01	2.397760332790436522e+01	2.640400534941640132e+01	2.793265180049796825e+01	2.839783631281798648e+01	2.776995323449841990e+01	2.615495999547912476e+01	2.376383471021907212e+01	2.086469569197204521e+01	1.773324249984890244e+01	1.461357259889554427e+01	1.169456278565208329e+01	9.101306101242483848e+00	6.898071093965806533e+00	5.098583349033367185e+00	3.679827175537582207e+00	2.596263402922857289e+00	1.792204089085351448e+00	1.211064653986072104e+00	8.012000463946822304e-01	5.187832533403858859e-01	3.285567122766147596e-01	2.033076901025759609e-01	1.227348366054560880e-01	7.213656430146830889e-02	4.115701717944418581e-02	2.269548491730532733e-02	1.201290626540353623e-02	6.031980363169064420e-03	2.809769846806343951e-03	1.154582895949009562e-03	3.573291434777211661e-04	9.546006846956054783e-06	-1.157662393190559623e-04	-1.396229612120801174e-04	-1.232996089811400108e-04	-9.571931587687898448e-05	-6.910288931051622246e-05	-4.756732772557198180e-05	-3.164028296167420141e-05	-2.050017560378932242e-05	-1.300443610750537984e-05	-8.105165708598152259e-06	-4.975738615312828389e-06	-3.014389498362078329e-06	-1.804840550908614139e-06	-1.069345639937341204e-06	-6.276322482385702354e-07	-3.652699931701602524e-07	-2.109666951268173670e-07	-1.210139800586969028e-07	-6.898801014548244028e-08	-3.911015434551508914e-08	-2.206044697555758438e-08	-1.238659351577432085e-08	-6.926001516542773419e-09	-3.858037927425795455e-09	-2.141640496761737429e-09	-1.185089799079077932e-09	-6.538778864873631872e-10	-3.598223887687465708e-10	-1.975249599503580485e-10	-1.081896967181525038e-10	-5.913714501675132692e-11	-3.226405709472453901e-11	-1.757232495074718968e-11	-9.555487862428096364e-12	-5.188555095408224146e-12	-2.813595462975365363e-12	-1.523862699643962032e-12	-8.244080715059653814e-13	-4.455437752062195457e-13	-2.405616605282084040e-13	-1.297727081900922324e-13	-6.995060095861689349e-14	-3.767717080060693211e-14
7.022346722494020180e-04	1.205727545393884973e-03	2.064683010633261515e-03	3.524655383007762894e-03	5.995609032974295004e-03	1.015701167240190897e-02	1.712540789995459223e-02	2.871726017384056140e-02	4.785305607553333451e-02	7.916350183895649872e-02	1.298712425068384024e-01	2.110236808662275809e-01	3.391284629141314566e-01	5.381689122207714560e-01	8.418175907370409883e-01	1.295396457837990178e+00	1.956730529811939734e+00	2.894581493187624144e+00	4.182989740110313548e+00	5.889934670513850001e+00	8.059658194481139404e+00	1.069014322437223541e+01	1.371038378872990116e+01	1.696524444018337263e+01	2.021693375289958894e+01	2.316944353332630158e+01	2.551514540087246630e+01	2.699338149280920973e+01	2.744388622516205345e+01	2.683793042361363490e+01	2.527782770606221519e+01	2.296743057736240345e+01	2.016585613783568931e+01	1.713957965727790267e+01	1.412455170853293751e+01	1.130335929574453324e+01	8.796941233500179536e+00	6.667443438710434656e+00	4.928154166238809530e+00	3.556843434981412866e+00	2.509505794061738904e+00	1.732322215219638917e+00	1.170603992535564686e+00	7.744347928553243499e-01	5.014537227926105789e-01	3.175821727866108279e-01	1.965170817853025553e-01	1.186355832553314532e-01	6.972734150230205930e-02	3.978249419172957824e-02	2.193754351220346746e-02	1.161173197795559858e-02	5.830546001358844280e-03	2.715942173648594905e-03	1.116029312034685786e-03	3.453986925573338711e-04	9.228832690790711449e-06	-1.118992597087914670e-04	-1.349596957970004808e-04	-1.191817063784933732e-04	-9.252259769289865245e-05	-6.679510531969021128e-05	-4.597876695449016390e-05	-3.058362918654208195e-05	-1.981555820732083340e-05	-1.257014556977248702e-05	-7.834489813452110097e-06	-4.809571783931731480e-06	-2.913722889681480429e-06	-1.744567337270683763e-06	-1.033634545172290943e-06	-6.066723120503647789e-07	-3.530717181549242942e-07	-2.039214177035700446e-07	-1.169726942494310989e-07	-6.668414264901923849e-08	-3.780406376916182935e-08	-2.132373456894652907e-08	-1.197294117140252511e-08	-6.694706578001400118e-09	-3.729198141737339323e-09	-2.070120080296934500e-09	-1.145513544160600772e-09	-6.320415357409155330e-10	-3.478060662889918865e-10	-1.909285846050090412e-10	-1.045766858443297031e-10	-5.716225138363784434e-11	-3.118659419428741587e-11	-1.698549460013857980e-11	-9.236380957468345576e-12	-5.015282546035755362e-12	-2.719635035419505327e-12	-1.472973084619967637e-12	-7.968768449779401569e-13	-4.306647765884945298e-13	-2.325280692120452638e-13	-1.254389299116866525e-13	-6.761459057075030175e-14	-3.641893626039026209e-14
6.780115392224946285e-04	1.164147705341038756e-03	1.993503217100942027e-03	3.403184596542494292e-03	5.789061367615327795e-03	9.807257924416742587e-03	1.653599189746595560e-02	2.772943273636773939e-02	4.620802292975468434e-02	7.644403375239654241e-02	1.254133414463318164e-01	2.037865050988165172e-01	3.275090918351333813e-01	5.197494971506012584e-01	8.130388562365389316e-01	1.251167097547231100e+00	1.890011089222446206e+00	2.796025611554802115e+00	4.040781313535557473e+00	5.690011451792354791e+00	7.786531741871566048e+00	1.032847154941946499e+01	1.324729502205758713e+01	1.639314787099899107e+01	1.953625656953859391e+01	2.239052710648916289e+01	2.465857194465426616e+01	2.608834841913486713e+01	2.652481841210616054e+01	2.594008365549358075e+01	2.443293750149332055e+01	2.220036297941781100e+01	1.949280572144031254e+01	1.656785823642019295e+01	1.365362815631687354e+01	1.092664898532403406e+01	8.503862707623325079e+00	6.445374385667742345e+00	4.764053658180940509e+00	3.438428964610551919e+00	2.425972946134254737e+00	1.674666947245228021e+00	1.131648246678643721e+00	7.486653113527739212e-01	4.847690546240228104e-01	3.070160878728088183e-01	1.899792469773100290e-01	1.146889400341227910e-01	6.740782095289730991e-02	3.845915351904490714e-02	2.120782753991288377e-02	1.122549845059212653e-02	5.636614180918668796e-03	2.625609502754949753e-03	1.078912027678265292e-03	3.339128687085441295e-04	8.923657706065758025e-06	-1.081761884278856017e-04	-1.304700424769433657e-04	-1.152171328785543154e-04	-8.944491669902597964e-05	-6.457326056866483685e-05	-4.444936400700680209e-05	-2.956632584554083455e-05	-1.915643674652615588e-05	-1.215202868299514718e-05	-7.573894390445379879e-06	-4.649593353306319565e-06	-2.816805335324599384e-06	-1.686538844722412327e-06	-9.992534226830737623e-07	-5.864929793376205163e-07	-3.413277400887706484e-07	-1.971385259999718134e-07	-1.130819173517377996e-07	-6.446607778002945590e-08	-3.654661578782387118e-08	-2.061445948324428976e-08	-1.157469445592607788e-08	-6.472025746201541880e-09	-3.605156731823858907e-09	-2.001263296978396895e-09	-1.107411227059258052e-09	-6.110184359862276777e-10	-3.362372676470470151e-10	-1.845778780600515551e-10	-1.010982343425039620e-10	-5.526090872358576543e-11	-3.014925925205426860e-11	-1.642051957728300895e-11	-8.929158554116190338e-12	-4.848463188112691169e-12	-2.629173977174070228e-12	-1.423978752162778663e-12	-7.703709642779118662e-13	-4.163399167165711672e-13	-2.247936730482612816e-13	-1.212665545988159315e-13	-6.536558025123595787e-14	-3.520756216741861137e-14
6.546024339404953041e-04	1.123966362648508776e-03	1.924719809155595908e-03	3.285807835313585192e-03	5.589483852925725832e-03	9.469323683565804631e-03	1.596652640032840409e-02	2.677510155173206535e-02	4.461888435824904603e-02	7.381717697000167444e-02	1.211076383593486933e-01	1.967971096574997747e-01	3.162887701813735242e-01	5.019648250904715781e-01	7.852555395608624700e-01	1.208473727584597368e+00	1.825618677468110906e+00	2.700922926621101450e+00	3.903579646137256720e+00	5.497162321748851888e+00	7.523119451080127362e+00	9.979730485696917341e+00	1.280084910043877500e+01	1.584171710609117234e+01	1.888028922181788616e+01	2.164001985155762853e+01	2.383337728713509307e+01	2.521660297691789054e+01	2.563967724878187582e+01	2.507548695603880518e+01	2.361942429329516457e+01	2.146185144556075031e+01	1.884486334626523174e+01	1.601750236764474167e+01	1.320032947647763422e+01	1.056405517606717126e+01	8.221778298250917771e+00	6.231643038112664179e+00	4.606118914930696917e+00	3.324466403583732355e+00	2.345582183314540714e+00	1.619181286490993577e+00	1.094158940830666671e+00	7.238661701893269740e-01	4.687127938064716837e-01	2.968480427135979371e-01	1.836877444991474040e-01	1.108910202195881739e-01	6.517571914265606059e-02	3.718569275886705189e-02	2.050561902378234685e-02	1.085382575908460344e-02	5.449994186931358085e-03	2.538683026834449939e-03	1.043194569316010893e-03	3.228603983691854672e-04	8.630196718104066607e-06	-1.045933545488089787e-04	-1.261495801264872279e-04	-1.114019860863925122e-04	-8.648324413959599603e-05	-6.243516881984239068e-05	-4.297761412172800433e-05	-2.858737208765017333e-05	-1.852216278885844967e-05	-1.174967412484686870e-05	-7.323123085634370945e-06	-4.495645952039735618e-06	-2.723541498649803260e-06	-1.630697992052735880e-06	-9.661684529399330573e-07	-5.670744005426297750e-07	-3.300265069898585600e-07	-1.906113480481124545e-07	-1.093378222318285094e-07	-6.233163376247617339e-08	-3.533657352925591126e-08	-1.993192405071629459e-08	-1.119146164060839135e-08	-6.257739985142306269e-09	-3.485791686706599102e-09	-1.935002417194118228e-09	-1.070745369209860433e-09	-5.907879082920447913e-10	-3.251046134415513771e-10	-1.784665935809466475e-10	-9.775092071035205234e-11	-5.343124682311057240e-11	-2.915103191672479260e-11	-1.587684415722160017e-11	-8.633518460006834086e-12	-4.687932933567497618e-12	-2.542123308280709993e-12	-1.376831510116655331e-12	-7.448643575031314824e-13	-4.025551052705061799e-13	-2.173508642756498599e-13	-1.172514781903996995e-13	-6.320135781280643099e-14	-3.404185698144902022e-14
6.319775311212555207e-04	1.085132408768614814e-03	1.858245465978703879e-03	3.172376415767591985e-03	5.396624312047005462e-03	9.142783167474039657e-03	1.541629622922891137e-02	2.585307249858466092e-02	4.308366019862320401e-02	7.127967365038710701e-02	1.169488215528303038e-01	1.900469233623729159e-01	3.054538297401442892e-01	4.847933915425610696e-01	7.584343212466839734e-01	1.167265608577281899e+00	1.763477519801775584e+00	2.609162718444052231e+00	3.771226835196191285e+00	5.311168035834899825e+00	7.269125686293705257e+00	9.643533821588073707e+00	1.237055831455047006e+01	1.531035797274453181e+01	1.824833445293274536e+01	2.091713451154970471e+01	2.303870669555421813e+01	2.437725283826047828e+01	2.478756649332088813e+01	2.424327343078437025e+01	2.283647947366084452e+01	2.075116748225632080e+01	1.822139404980525867e+01	1.548797575199084520e+01	1.276421606449319412e+01	1.021522765723152837e+01	7.950416489944285736e+00	6.026044266639013713e+00	4.454198724384782260e+00	3.214846860015056595e+00	2.268256820300333931e+00	1.565812378329181742e+00	1.058100404631073133e+00	7.000137962291292926e-01	4.532696902209933376e-01	2.870683863701452565e-01	1.776366062675317214e-01	1.072382229053054498e-01	6.302892065433025881e-02	3.596090546630380247e-02	1.983025292783057933e-02	1.049636201405753852e-02	5.270509388083851124e-03	2.455080502547890130e-03	1.008843162911811581e-03	3.122308452099231929e-04	8.348188855737045594e-06	-1.011473561407765095e-04	-1.219942128130541777e-04	-1.077326510062526400e-04	-8.363477445975189579e-05	-6.037880501026286024e-05	-4.156212350038046755e-05	-2.764584087932892600e-05	-1.791213573308459309e-05	-1.136270091703252131e-05	-7.081938458249838585e-06	-4.347583819912850326e-06	-2.633843077476339960e-06	-1.576991909973086992e-06	-9.343483119709375751e-07	-5.483981908497193247e-07	-3.191573193381997380e-07	-1.843337042356795322e-07	-1.057368641812965618e-07	-6.027878982716843204e-08	-3.417279139840659936e-08	-1.927548208957100481e-08	-1.082287990534468704e-08	-6.051646423210634195e-09	-3.370989999583193366e-09	-1.871274709659829401e-09	-1.035481257905651951e-09	-5.713307998016962462e-10	-3.143975640552074144e-10	-1.725889454339768708e-10	-9.453157594814117881e-11	-5.167153348823208033e-11	-2.819096713773500467e-11	-1.535395362686659858e-11	-8.349180784236368408e-12	-4.533539803849295454e-12	-2.458400615406345183e-12	-1.331486722855748672e-12	-7.203328768298395998e-13	-3.892972917812574538e-13	-2.101925965778880943e-13	-1.133898995008286125e-13	-6.111987432534037980e-14	-3.292071709668734621e-14
