6.465486113920813210e-04	1.101563141117504249e-03	1.869731798679582233e-03	3.159881934812647231e-03	5.313836554233774927e-03	8.885401110980527956e-03	1.476111818686338950e-02	2.434039124994819697e-02	3.979603969003133596e-02	6.443673239117955753e-02	1.031857009481847720e-01	1.631687958913543013e-01	2.543601085223720082e-01	3.901557809420115319e-01	5.876329002623001951e-01	8.671119917798615351e-01	1.250528402518278126e+00	1.758110363188344794e+00	2.403097842262101214e+00	3.184833104398526515e+00	4.081439895713262267e+00	5.044641350635492572e+00	5.999360709907280764e+00	6.851016319437231772e+00	7.500545513630160421e+00	7.864622982949038388e+00	7.895018379069883352e+00	7.590328416380662802e+00	6.995667968544270643e+00	6.190630942219457644e+00	5.270192987689554798e+00	4.325446966461918841e+00	3.429763798146418186e+00	2.632477478148226524e+00	1.959158565724339995e+00	1.415905497223196141e+00	9.951159527614052980e-01	6.810817443723533593e-01	4.545939610646720364e-01	2.962952008675540649e-01	1.887885972633502329e-01	1.176709113205574031e-01	7.175530791959029708e-02	4.278662023914453494e-02	2.491920066918188251e-02	1.415022457993488775e-02	7.814951921764186349e-03	4.183618977404567063e-03	2.160376558311106424e-03	1.068068886800507518e-03	4.991611321389464052e-04	2.152239239297335926e-04	8.094445153145818155e-05	2.202361295636202731e-05	-8.740289594667889858e-07	-7.721628505411802287e-06	-8.160596579470657069e-06	-6.544565910590175492e-06	-4.651716199040295762e-06	-3.083471243103665158e-06	-1.951389671361927838e-06	-1.194296545392440536e-06	-7.124288943621580876e-07	-4.163195906857059999e-07	-2.391323622888604595e-07	-1.353284388273937272e-07	-7.557951076731940628e-08	-4.170955786180650086e-08	-2.276886344920101690e-08	-1.230648844262515429e-08	-6.591858187967723140e-09	-3.502240730607596669e-09	-1.847221904547010113e-09	-9.680032885579683261e-10	-5.043595679901569254e-10	-2.614545694431451660e-10	-1.349260870982490907e-10	-6.935162044557593592e-11	-3.551940945132255567e-11	-1.813367794098056635e-11	-9.231234162550714508e-12	-4.687208138031137107e-12	-2.374453106885485768e-12	-1.200360572235497845e-12	-6.056943504212945404e-13	-3.051236232265215747e-13	-1.534821854772700843e-13	-7.710315719894704785e-14	-3.868867363593286918e-14	-1.939331430986157501e-14	-9.712470644731704965e-15	-4.860312719561303988e-15	-2.430511163422169636e-15	-1.214695042802469685e-15	-6.067448603867479206e-16	-3.029306530352772825e-16	-1.511834161118655246e-16	-7.542430704674989843e-17	-3.761702030669155131e-17	-1.875601343437665170e-17
6.244979755026689935e-04	1.063998569001302266e-03	1.805980285088503584e-03	3.052156984291801156e-03	5.132711254062750743e-03	8.582595676316195910e-03	1.425818446430036392e-02	2.351128153916350744e-02	3.844083713122568857e-02	6.224310105753662337e-02	9.967413972629948771e-02	1.576180376467642696e-01	2.457107915911989071e-01	3.768949394108077611e-01	5.676700820227118527e-01	8.376707315377737162e-01	1.208093444222312574e+00	1.698487839179793735e+00	2.321654279090259898e+00	3.076967509210852381e+00	3.943301629577547818e+00	4.874020295992169238e+00	5.796587323528517466e+00	6.619612103500251976e+00	7.247364717141676849e+00	7.599313223736643863e+00	7.628832267809068313e+00	7.334545145611146566e+00	6.760030552576654195e+00	5.982192330029120875e+00	5.092805905080786566e+00	4.179900719420154509e+00	3.314384282234526413e+00	2.543937197845589360e+00	1.893275747192156855e+00	1.368297979569995215e+00	9.616607184903499528e-01	6.581863763831306002e-01	4.393134592135612970e-01	2.863363205293038560e-01	1.824434916263679984e-01	1.137162103367476834e-01	6.934382973407200723e-02	4.134873361157837685e-02	2.408178683661177030e-02	1.367471388675590288e-02	7.552339400041881493e-03	4.043035479134947374e-03	2.087781777510600099e-03	1.032179242263402087e-03	4.823883859015873138e-04	2.079921353414219314e-04	7.822470517635828069e-05	2.128368317197054229e-05	-8.445893171606635469e-07	-7.462122539936525166e-06	-7.886357859684346844e-06	-6.324639871298847493e-06	-4.495400196717865137e-06	-2.979855239204001523e-06	-1.885816101844347720e-06	-1.154164104675320011e-06	-6.884889065097243585e-07	-4.023298863773044076e-07	-2.310967399000309791e-07	-1.307809687415756526e-07	-7.303979821619285732e-08	-4.030798442991112989e-08	-2.200375771157292535e-08	-1.189295167112681951e-08	-6.370351036554509553e-09	-3.384554452417178535e-09	-1.785149458209185465e-09	-9.354753457562593924e-10	-4.874115071929166628e-10	-2.526688773641546417e-10	-1.303921481731439473e-10	-6.702118887631535334e-11	-3.432584607916762002e-11	-1.752432957544166322e-11	-8.921035781575627958e-12	-4.529703261156071258e-12	-2.294664042781314907e-12	-1.160024695329969518e-12	-5.853411218042627788e-13	-2.948705129759059533e-13	-1.483247028330332205e-13	-7.451224934253513857e-14	-3.738861286937823661e-14	-1.874163812233557981e-14	-9.386101164988558952e-15	-4.696990964951989581e-15	-2.348838362976069688e-15	-1.173877478166992660e-15	-5.863563292466701755e-16	-2.927512325094882702e-16	-1.461031788992413082e-16	-7.288981362913016131e-17	-3.635297036789260154e-17	-1.812575251746576751e-17
6.032161456647322896e-04	1.027744193102052284e-03	1.744453273713139586e-03	2.948192729129721096e-03	4.957912525383731395e-03	8.290373551557275733e-03	1.377284097406588324e-02	2.271119291513111482e-02	3.713311210288177538e-02	6.012639598617790238e-02	9.628585674532973149e-02	1.522623827466505764e-01	2.373658950839879211e-01	3.641015073467154251e-01	5.484120184257458286e-01	8.092706288524429414e-01	1.167161902714088040e+00	1.640981767494342547e+00	2.243107643428467135e+00	2.972946750402802873e+00	3.810097863230756499e+00	4.709507302320226074e+00	5.601088659547978743e+00	6.396527244506041932e+00	7.003304569524859247e+00	7.343579249765969763e+00	7.372270492213945481e+00	7.088024856733998291e+00	6.532938684513870164e+00	5.781322272566428389e+00	4.921866752205342976e+00	4.039649797363477290e+00	3.203205750109825889e+00	2.458622734569605672e+00	1.829794534120642968e+00	1.322426650982444274e+00	9.294260040700537129e-01	6.361265341813067131e-01	4.245907305206828020e-01	2.767410355334361527e-01	1.763300817000554299e-01	1.099059371760442577e-01	6.702042970132951472e-02	3.996336992738214189e-02	2.327496429627933655e-02	1.321657505454261299e-02	7.299321458932005353e-03	3.907588471339434530e-03	2.017839507627290901e-03	9.976010118553835151e-04	4.662285474466783849e-04	2.010246256264849765e-04	7.560435929721681918e-05	2.057080378726179408e-05	-8.162173825409538514e-07	-7.212094289066472482e-06	-7.622137204776309197e-06	-6.112748469834714863e-06	-4.344795173073654234e-06	-2.880024918230874423e-06	-1.822638344859078916e-06	-1.115497968033851027e-06	-6.654236113736551464e-07	-3.888513249902205083e-07	-2.233547167775076684e-07	-1.263996510129064510e-07	-7.059288014220267417e-08	-3.895762091878397843e-08	-2.126660702045697221e-08	-1.149452451028176931e-08	-6.156937213653691320e-09	-3.271168144372686380e-09	-1.725344988659835533e-09	-9.041358954005472777e-10	-4.710826876624989275e-10	-2.442041933022107254e-10	-1.260238684528396692e-10	-6.477590566072243361e-11	-3.317589263497126022e-11	-1.693724532908230160e-11	-8.622171300500852759e-12	-4.377953231900600561e-12	-2.217790278129186030e-12	-1.121162593747548269e-12	-5.657315508659601966e-13	-2.849920265235521715e-13	-1.433556620962956757e-13	-7.201600697172928079e-14	-3.613605316657983376e-14	-1.811377259958780481e-14	-9.071656432830321921e-15	-4.539636590160447570e-15	-2.270149688009911876e-15	-1.134551288033121697e-15	-5.667127454145433405e-16	-2.829437432296624017e-16	-1.412085611846612827e-16	-7.044792442862980382e-17	-3.513510573493419138e-17	-1.751851979906280228e-17
5.826781355938134063e-04	9.927574852995918898e-04	1.685078661747816059e-03	2.847867471824229012e-03	4.789236015353046626e-03	8.008393601970070080e-03	1.330452206372833082e-02	2.193919462500002263e-02	3.587134648017874933e-02	5.808416565585140801e-02	9.301693801746772905e-02	1.470956625669215256e-01	2.293158383213304563e-01	3.517608488428828895e-01	5.298367634229825818e-01	7.818794561249506891e-01	1.127687541267592186e+00	1.585527504098082741e+00	2.167370092364620859e+00	2.872655120377445304e+00	3.681681248195010081e+00	4.550921413654092973e+00	5.412650895602339141e+00	6.181519109894418662e+00	6.768101061047592459e+00	7.097145847373801608e+00	7.125058274196224950e+00	6.850504686308095614e+00	6.314151171333815427e+00	5.587808166141022603e+00	4.757195146789714890e+00	3.904546579678607188e+00	3.096111433620573727e+00	2.376444646771514346e+00	1.768648475155659039e+00	1.278243554572410678e+00	8.983781446105896240e-01	6.148791991818872704e-01	4.104104233391820955e-01	2.674993465233633794e-01	1.704419996408443605e-01	1.062361245138789406e-01	6.478268942029050126e-02	3.862908755550285844e-02	2.249789364157332369e-02	1.277533153200072560e-02	7.055634954626303218e-03	3.777137106566986861e-03	1.950477027197682414e-03	9.642982478820407832e-04	4.506648191911391652e-04	1.943141535446110636e-04	7.308069138820018893e-05	1.988423473640485204e-05	-7.888830252116318390e-07	-6.971283451874689278e-06	-7.367659718599316873e-06	-5.908671304227872986e-06	-4.199744492222891460e-06	-2.783876459339078284e-06	-1.761790700125699425e-06	-1.078257926685230347e-06	-6.432090239292321512e-07	-3.758698907126743194e-07	-2.158982423912474794e-07	-1.221799297719699529e-07	-6.823621215741366612e-08	-3.765706318128445426e-08	-2.055664486779910714e-08	-1.111079266643241133e-08	-5.951394807107516265e-09	-3.161963905171621812e-09	-1.667746310095474073e-09	-8.739523501637700678e-10	-4.553561304026848544e-10	-2.360517155300468576e-10	-1.218167057234819198e-10	-6.261343611384094863e-11	-3.206835337681605797e-11	-1.637181474124930780e-11	-8.334329954672614500e-12	-4.231800257835566040e-12	-2.143751878183908954e-12	-1.083733857958830011e-12	-5.468452472102183966e-13	-2.754778920343333515e-13	-1.385698963648350701e-13	-6.961183444635916292e-14	-3.492969209205995507e-14	-1.750906487500552329e-14	-8.768809482565358199e-15	-4.388085975062954859e-15	-2.194363316511186342e-15	-1.096675580262045305e-15	-5.477936831080098101e-16	-2.734979871762897683e-16	-1.364944734485093264e-16	-6.809610032081105563e-17	-3.396216004816620184e-17	-1.693368386659997821e-17
5.628599571102879152e-04	9.589976225869130746e-04	1.627787249409252046e-03	2.751064438065543155e-03	4.626485682764247542e-03	7.736328652543009859e-03	1.285268538759535770e-02	2.119439456296086724e-02	3.465408572136872284e-02	5.611406221607204148e-02	8.986363685313422667e-02	1.421119752936172709e-01	2.215514604443679370e-01	3.398589785169430777e-01	5.119233615715947927e-01	7.554664648118492032e-01	1.089626283078825475e+00	1.532063481824311291e+00	2.094358046657063266e+00	2.775973169836329912e+00	3.557911885841525734e+00	4.398091014575738811e+00	5.231071475180669950e+00	5.974358109140656126e+00	6.541504647603333389e+00	6.859753156718636724e+00	6.886936422512416556e+00	6.621736908436119506e+00	6.103440897027401668e+00	5.401449961485534246e+00	4.598621465836503219e+00	3.774452326204066122e+00	2.992991639507229795e+00	2.297318944595049928e+00	1.709775189559136210e+00	1.235703683354413052e+00	8.684855531329658263e-01	5.944227776198778290e-01	3.967581384798143929e-01	2.586018757050993488e-01	1.647732740410934316e-01	1.027030523243991494e-01	6.262834139301728942e-02	3.734453489629643158e-02	2.174978792531391536e-02	1.235053656851099572e-02	6.821033207445945622e-03	3.651549353868678311e-03	1.885626168763320431e-03	9.322372547038354279e-04	4.356814563470208729e-04	1.878539319547197276e-04	7.065114983141332014e-05	1.922328252958579176e-05	-7.625578736660968438e-07	-6.739445959689866585e-06	-7.122667683921406873e-06	-5.712201756211378065e-06	-4.060101317800512951e-06	-2.691312538406401245e-06	-1.703211579228263335e-06	-1.042406288562579705e-06	-6.218226605038509376e-07	-3.633724451003006446e-07	-2.087197701791996320e-07	-1.181175343569255388e-07	-6.596740916135567268e-08	-3.640499497602189600e-08	-1.987315273283044386e-08	-1.074136778301405438e-08	-5.753515797779202144e-09	-3.056831214865223962e-09	-1.612295129941164632e-09	-8.448941628974143226e-10	-4.402159194139381705e-10	-2.282031933666139947e-10	-1.177664021438169056e-10	-6.053159171739997151e-11	-3.100210742409693242e-11	-1.582746557012790950e-11	-8.057220435332437145e-12	-4.091096425362690589e-12	-2.072473912632002547e-12	-1.047700608330903709e-12	-5.286630970102452030e-13	-2.663184807555013444e-13	-1.339625622173232250e-13	-6.729729862975170746e-14	-3.376830875101482309e-14	-1.692690295553015245e-14	-8.477253818603985542e-15	-4.242185743178694103e-15	-2.121402549035849520e-15	-1.060212022817466378e-15	-5.295799953256434775e-16	-2.644044047891663353e-16	-1.319561448066362958e-16	-6.583196114614131570e-17	-3.283294622988206373e-17	-1.637065283783636443e-17
5.437385987528643369e-04	9.264254511633627804e-04	1.572512680018440731e-03	2.657671677454020737e-03	4.469473634881106737e-03	7.473865222357656268e-03	1.241681147901417710e-02	2.047593859034858854e-02	3.347993780298436084e-02	5.421383984841574022e-02	8.682237139028031736e-02	1.373056822872176508e-01	2.140640152177609445e-01	3.283825543384720214e-01	4.946518385555395136e-01	7.300023735731889785e-01	1.052936197510784933e+00	1.480531196075980160e+00	2.023992178517445506e+00	2.682815906209227386e+00	3.438657333292842733e+00	4.250853854676313048e+00	5.056159157286105987e+00	5.774827773742349457e+00	6.323280363080603372e+00	6.631156814432135782e+00	6.657661499291331886e+00	6.401489115424133125e+00	5.900595006124285113e+00	5.222060339428201026e+00	4.445987004952395516e+00	3.649237314841320856e+00	2.893743863101259528e+00	2.221167180096589533e+00	1.653116436190530392e+00	1.194765031206863837e+00	8.397187570323049188e-01	5.747371258725493259e-01	3.836204463129831987e-01	2.500398781005829241e-01	1.593183371544990290e-01	9.930325241205281706e-02	6.055527180207511545e-02	3.610845204457296953e-02	2.102991363172331679e-02	1.194177376770463005e-02	6.595286308358448701e-03	3.530702163258223059e-03	1.823223403970724611e-03	9.013866308905834875e-04	4.212637866644432304e-04	1.816376363503305119e-04	6.831335712141599771e-05	1.858730114148830572e-05	-7.372153381229508120e-07	-6.516354274057332193e-06	-6.886920880637648533e-06	-5.523147247347968415e-06	-3.925728795343225279e-06	-2.602242449059164805e-06	-1.646843582259912025e-06	-1.007907925245144432e-06	-6.012435667812246491e-07	-3.513467434446744272e-07	-2.018122669509272487e-07	-1.142084846358246811e-07	-6.378424831376347344e-08	-3.520018960801811158e-08	-1.921546097773762004e-08	-1.038588792468062284e-08	-5.563106318877934027e-09	-2.955667072640105295e-09	-1.558937121523058698e-09	-8.169328647145777458e-10	-4.256472215359483521e-10	-2.206509374632687059e-10	-1.138689895534804755e-10	-5.852833284825750780e-11	-2.997611015492993312e-11	-1.530366450615750382e-11	-7.790571252791915420e-12	-3.955703884118110456e-12	-2.003886549006914628e-12	-1.013027542351581676e-12	-5.111672868376204642e-13	-2.575048190207150182e-13	-1.295291457515381420e-13	-6.507013192207862540e-14	-3.265076531137846925e-14	-1.636671648461489159e-14	-8.196703797559047578e-15	-4.101792952880148717e-15	-2.051195904327423729e-15	-1.025124891553032720e-15	-5.120538377169456308e-16	-2.556540868850042616e-16	-1.275891289580720996e-16	-6.365328867726117800e-17	-3.174635796420919404e-17	-1.582887509873749369e-17
5.252920057838018344e-04	8.950034529621439311e-04	1.519191384337337811e-03	2.567581971646614065e-03	4.318019977221532191e-03	7.220703281492208206e-03	1.199640336176950768e-02	1.978300992334896743e-02	3.234757227141517311e-02	5.238135332698350827e-02	8.388972246215255224e-02	1.326714050170683945e-01	2.068451667826946283e-01	3.173188720191046919e-01	4.780031942374486920e-01	7.054593604444712174e-01	1.017577492601073441e+00	1.430875200036982875e+00	1.956197413429898724e+00	2.593075017649699721e+00	3.323792637030451580e+00	4.109057109805689834e+00	4.887734112938493247e+00	5.582724894238970670e+00	6.113207997992104126e+00	6.411128169612943850e+00	6.437006063855895022e+00	6.189544476014065211e+00	5.705415161434787663e+00	5.049464954375479486e+00	4.299144196984895139e+00	3.528781028954691479e+00	2.798272942249754092e+00	2.147916568822549443e+00	1.598618206126007246e+00	1.155388661098208702e+00	8.120504467812665883e-01	5.558035842193815856e-01	3.709849095355668980e-01	2.418052565107445540e-01	1.540720344943174169e-01	9.603351442674715188e-02	5.856152419488996203e-02	3.491967299461196800e-02	2.033759196460446783e-02	1.154865782086591380e-02	6.378181524940760259e-03	3.414481683469063056e-03	1.763209956222524079e-03	8.717173250113860114e-04	4.073982365531644855e-04	1.756594161489279733e-04	6.606511412784263229e-05	1.797569318402977189e-05	-7.128306426308616264e-07	-6.301797782167893957e-06	-6.660197007528819647e-06	-5.341329578349291337e-06	-3.796500293856849734e-06	-2.516582262951085862e-06	-1.592633599317729702e-06	-9.747303341010301602e-07	-5.814523548817462877e-07	-3.397814564462797728e-07	-1.951692253383399136e-07	-1.104490980534452214e-07	-6.168467297048745748e-08	-3.404151210092946614e-08	-1.858295003351465418e-08	-1.004401821827580752e-08	-5.379986999297912282e-09	-2.858376179236899570e-09	-1.507622020284472493e-09	-7.900421154106742935e-10	-4.116363127184997592e-10	-2.133878334223348547e-10	-1.101207965009870149e-10	-5.660177239076514806e-11	-2.898939505627330184e-11	-1.479991811656999269e-11	-7.534131217263755989e-12	-3.825495091116378504e-12	-1.937925176367584053e-12	-9.796819971526501231e-13	-4.943413352110707390e-13	-2.490286041429696911e-13	-1.252654705787546826e-13	-6.292823627640153075e-14	-3.157600901898399635e-14	-1.582797775235515063e-14	-7.926895134133987289e-15	-3.966775350549279301e-15	-1.983677245913409049e-15	-9.913811334813070157e-16	-4.951987001854024067e-16	-2.472387904359407780e-16	-1.233893120595899463e-16	-6.155803054754598095e-17	-3.070137165643401705e-17	-1.530784028040294457e-17
5.074990614052407156e-04	8.646957143124888931e-04	1.467762528667745274e-03	2.480692749130634315e-03	4.171952675005357637e-03	6.976556028422961978e-03	1.159098619742582326e-02	1.911482858354187145e-02	3.125571940387732173e-02	5.061455676827407435e-02	8.106243179072446237e-02	1.282040225508619957e-01	1.998869863456974316e-01	3.066558609597581087e-01	4.619593982607401728e-01	6.818110591079158400e-01	9.835125140163621937e-01	1.383043109769446444e+00	1.890902946699955622e+00	2.506657765609259680e+00	3.213200396067705800e+00	3.972557482870027190e+00	4.725628072370182231e+00	5.397859719326320693e+00	5.911082350630825211e+00	6.199454580477921084e+00	6.224759001895961319e+00	5.985702079575259127e+00	5.517717884275830542e+00	4.883502753346638414e+00	4.157956896875719899e+00	3.412972400453527566e+00	2.706491256290017411e+00	2.077500146544537518e+00	1.546230841804898670e+00	1.117538792703241191e+00	7.854555383890191589e-01	5.376050200890907238e-01	3.588401123097093581e-01	2.338905806528253084e-01	1.490296371022194200e-01	9.289089354916149621e-02	5.664530418934357603e-02	3.377712845550374238e-02	1.967220049165334037e-02	1.117083544289066213e-02	6.169523819366860493e-03	3.302783539757516134e-03	1.705531944367775533e-03	8.432027067874979217e-04	3.940723643923322033e-04	1.699139090851701497e-04	6.390440552820964893e-05	1.738791139969023651e-05	-6.893808674412690845e-07	-6.095583302012496614e-06	-6.442292220636453222e-06	-5.166585362102063084e-06	-3.672299714054014440e-06	-2.434255034261387882e-06	-1.540532939992429605e-06	-9.428437175676775384e-07	-5.624312506677385940e-07	-3.286661978632977927e-07	-1.887846796792243711e-07	-1.068359986209190213e-07	-5.966679770448966925e-08	-3.292792196810824047e-08	-1.797505191272507737e-08	-9.715451670501562808e-09	-5.203993401605149133e-09	-2.764871169655479510e-09	-1.458303746525288225e-09	-7.641977677832373325e-10	-3.981706115342039966e-10	-2.064073591697815560e-10	-1.065184572090685350e-10	-5.475018034492327013e-11	-2.804107608405616001e-11	-1.431577405030131711e-11	-7.287670052239878088e-12	-3.700353122195823257e-12	-1.874530563070623369e-12	-9.476340292685170919e-13	-4.781701328420996738e-13	-2.408822246886426355e-13	-1.211677080219034602e-13	-6.086968832180331352e-14	-3.054307476823414616e-14	-1.531020298407652829e-14	-7.667585546467090805e-15	-3.837011693520235874e-15	-1.918785943600094247e-15	-9.589504474838571948e-16	-4.789994472034723076e-16	-2.391509586976624078e-16	-1.193529227710318483e-16	-5.954430526264309451e-17	-2.969704893244820205e-17	-1.480708050530131154e-17
4.903395689419287346e-04	8.354678963288071853e-04	1.418169244058693984e-03	2.396906005521616881e-03	4.031107424480304124e-03	6.741149685072916030e-03	1.120010696413851342e-02	1.847065090440127427e-02	3.020316946847765444e-02	4.891150255557483173e-02	7.833740048526498245e-02	1.238986695727695292e-01	1.931819497730166701e-01	2.963820817277643127e-01	4.465033881940950189e-01	6.590325593069722432e-01	9.507057506073396391e-01	1.336985619554904581e+00	1.828042275436912778e+00	2.423477243576378282e+00	3.106770856709517581e+00	3.841221347237296246e+00	4.569684527249835426e+00	5.220056222827968107e+00	5.716713557951582203e+00	5.995939800133065489e+00	6.020725949365897556e+00	5.789777376057546832e+00	5.337334986881212551e+00	4.724026379670990039e+00	4.022300740879564351e+00	3.301710115522270783e+00	2.618318975784678759e+00	2.009856965656708461e+00	1.495909186131673341e+00	1.081182911933132873e+00	7.599112514162508214e-01	5.201258820412735240e-01	3.471756966146140599e-01	2.262891110245637827e-01	1.441868568422016716e-01	8.987272006829992443e-02	5.480498533662245958e-02	3.267984935821369868e-02	1.903317519245284820e-02	1.080798653787112644e-02	5.969136493401568620e-03	3.195513179784570564e-03	1.650140561592870758e-03	8.158186556667810152e-04	3.812749019922939209e-04	1.643962591245588085e-04	6.182940656824152355e-05	1.682346051873995113e-05	-6.668450028044713356e-07	-5.897535711830811757e-06	-6.233021803804062834e-06	-4.998766562913529205e-06	-3.553021872171255923e-06	-2.355191054323773547e-06	-1.490497494596469988e-06	-9.122210818623991331e-07	-5.441641526414895999e-07	-3.179915589357675804e-07	-1.826532257929210250e-07	-1.033661281081551109e-07	-5.772891455714533043e-08	-3.185847666265520199e-08	-1.739125209293083439e-08	-9.399910185935453960e-09	-5.034976567341212114e-09	-2.675072902878295752e-09	-1.410940558215227033e-09	-7.393779477114998379e-10	-3.852387209025990022e-10	-1.997036065845846366e-10	-1.030589227367148566e-10	-5.297198956363524409e-11	-2.713035060159108489e-11	-1.385082253813302540e-11	-7.050979158160851464e-12	-3.580172059775056693e-12	-1.813649053200230027e-12	-9.168565139375181289e-13	-4.626399927417199782e-13	-2.330587857191336831e-13	-1.172323898125135442e-13	-5.889274574180118077e-14	-2.955108830264621876e-14	-1.481295394465715110e-14	-7.418555559599797850e-15	-3.712392152150456885e-15	-1.856467074537270073e-15	-9.278053847971728427e-16	-4.634423680056451089e-16	-2.313837462693768307e-16	-1.154765447619684555e-16	-5.761040843995057300e-17	-2.873253975061698214e-17	-1.432617193886064660e-17
4.737942346634452890e-04	8.072872064802975520e-04	1.370353429845463846e-03	2.316128227893231827e-03	3.895327531696590045e-03	6.514223305600168844e-03	1.082333416074359941e-02	1.784976908412255064e-02	2.918877206873080055e-02	4.727034041624354060e-02	7.571168781528697656e-02	1.197507348887139333e-01	1.867229360387054338e-01	2.864867250071689297e-01	4.316190701722237844e-01	6.371004114024090281e-01	9.191238466701248111e-01	1.292656527799319832e+00	1.767553246666350830e+00	2.343452458690975515e+00	3.004402041087242292e+00	3.714924936141962064e+00	4.419758992819964760e+00	5.049152445100805409e+00	5.529927514475363459e+00	5.800404461293464209e+00	5.824729822062153062e+00	5.601602723217939506e+00	5.164114108432824146e+00	4.570902672122810095e+00	3.892063589809783952e+00	3.194902991273671500e+00	2.533684369812426951e+00	1.944932336602100520e+00	1.447612765622100950e+00	1.046291905391364407e+00	7.353972046967786058e-01	5.033522659736103799e-01	3.359824068169360856e-01	2.189948281562623944e-01	1.395398651436039195e-01	8.697661111705116965e-02	5.303911630411906053e-02	3.162697115180653634e-02	1.842001296707604374e-02	1.045982562671411362e-02	5.776861978345608842e-03	3.092586297204001460e-03	1.596992294486936342e-03	7.895436692851702260e-04	3.689958053626135126e-04	1.591021383962781571e-04	5.983849133796462992e-05	1.628189953210853490e-05	-6.452040156690885169e-07	-5.707498721370188874e-06	-6.032220990047403925e-06	-4.837741156986659630e-06	-3.438572970049115615e-06	-2.279328163474181878e-06	-1.442487931618697753e-06	-8.828383578707052469e-07	-5.266367040755196752e-07	-3.077491505433154403e-07	-1.767700451985899368e-07	-1.000367597505743542e-07	-5.586950069384556580e-08	-3.083233580248707294e-08	-1.683109182320844777e-08	-9.097145813730722196e-09	-4.872803684820857228e-09	-2.588910816675118824e-09	-1.365495238133995084e-09	-7.155631522244495841e-10	-3.728304791868228954e-10	-1.932713079867412262e-10	-9.973947464856859138e-11	-5.126580277873364035e-11	-2.625650297804832207e-11	-1.340469822981409484e-11	-6.823872547630014394e-12	-3.464857467712092091e-12	-1.755232807122644636e-12	-8.873252667095329497e-13	-4.477387115827798715e-13	-2.255521397026084018e-13	-1.134564236398022770e-13	-5.699585508556242083e-14	-2.859927013434299143e-14	-1.433583990323278342e-14	-7.179609489430434556e-15	-3.592818802210167467e-15	-1.796671669448762301e-15	-8.979214720710487336e-16	-4.485152380565473922e-16	-2.239310497830925675e-16	-1.117571320277706691e-16	-5.575482044969034504e-17	-2.780708621267663930e-17	-1.386473668959825790e-17
