-7.672346373675770215e-01	-1.011109377817504651e+00	-1.331508123028702251e+00	-1.751771307945157785e+00	-2.301896073100555107e+00	-3.020106880871834321e+00	-3.954554233168499966e+00	-5.164934656912494759e+00	-6.723620334778185104e+00	-8.715512813479755039e+00	-1.123527282481580158e+01	-1.437962515574592004e+01	-1.823117857162313626e+01	-2.282829781798428570e+01	-2.811337888116528205e+01	-3.384956310336902874e+01	-3.949461801628026336e+01	-4.402210847043081543e+01	-4.568728277526538051e+01	-4.175165998244335697e+01	-2.820927422896457060e+01	4.023496551132717536e-01	5.098130170383392112e+01	1.314817353490163327e+02	2.500508313567869720e+02	4.136538606015652135e+02	6.263276460367351319e+02	8.873976509384485780e+02	1.190133310245776329e+03	1.521312649717441445e+03	1.861986992548505668e+03	2.189423039231568509e+03	2.479881245672051136e+03	2.711675132345207658e+03	2.867909419548763708e+03	2.938408849558554721e+03	2.920568217274234485e+03	2.819093633268219492e+03	2.644825608088526678e+03	2.412966035722753986e+03	2.141076321444550558e+03	1.847160534625457103e+03	1.548059343618388993e+03	1.258262261091605296e+03	9.891739808571077219e+02	7.488028193769807785e+02	5.418207815678748602e+02	3.699022258219495143e+02	2.322608808679974004e+02	1.262832326382310555e+02	4.817286404839899205e+01	-6.463832066832407186e+00	-4.213645138573676974e+01	-6.311490807869478203e+01	-7.319928520123862370e+01	-7.560040294145339601e+01	-7.290788470956471201e+01	-6.712012176284811460e+01	-5.971212041355580169e+01	-5.172141899540835652e+01	-4.383736112706284160e+01	-3.648418200108046960e+01	-2.989270999057500333e+01	-2.415881338794106981e+01	-1.928888125916132879e+01	-1.523385879550450461e+01	-1.191379526705274117e+01	-9.234917957209045625e+00	-7.100982018274570429e+00	-5.420375957812015422e+00	-4.110151200659354132e+00	-3.097899624575169764e+00	-2.322180268857557461e+00	-1.732039004087891243e+00	-1.286011702341887109e+00	-9.508904512358143934e-01	-7.004381436971999220e-01	-5.141655642398340609e-01	-3.762330129008736312e-01	-2.745027391301812503e-01	-1.997456045727496743e-01	-1.449921052166212032e-01	-1.050112254238925735e-01	-7.589823267277927277e-02	-5.475273165154669053e-02	-3.942989374725890117e-02	-2.834999419081302846e-02	-2.035375654395019454e-02	-1.459326004355364879e-02	-1.045017910377956175e-02	-7.474846901560876569e-03	-5.341064410996746586e-03	-3.812735469417244481e-03	-2.719331664837106553e-03	-1.937915331851387856e-03	-1.380010573297562075e-03	-9.820431043962363823e-04	-6.983973533100128802e-04	-4.963864699746425640e-04	-3.526161805231431867e-04
-7.408288242048900463e-01	-9.763117230873946673e-01	-1.285686270674454068e+00	-1.691490507069684179e+00	-2.222690626256414781e+00	-2.916197851325716073e+00	-3.818509172962475162e+00	-4.987272313988084349e+00	-6.492377585176216215e+00	-8.415818239499227360e+00	-1.084901790811774980e+01	-1.388540350754111685e+01	-1.760478602198007181e+01	-2.204427422739478359e+01	-2.714833488990789334e+01	-3.268837627566507820e+01	-3.814096731666874973e+01	-4.251515056093170841e+01	-4.412635446063005418e+01	-4.033040149681127673e+01	-2.725908401681734361e+01	3.624734750088743906e-01	4.919576585351699549e+01	1.269225107617395167e+02	2.414113116779662676e+02	3.993898822149910757e+02	6.047582772117124250e+02	8.568668586154899458e+02	1.149217389793867369e+03	1.469042245738138490e+03	1.798042673766140751e+03	2.114264234137901440e+03	2.394780044107435060e+03	2.618645451849464280e+03	2.769542602785980762e+03	2.837643413313669498e+03	2.820430668931223408e+03	2.722448267074993964e+03	2.554164664906650160e+03	2.330260591908397600e+03	2.067695704620473862e+03	1.783857344054513305e+03	1.495009423286609490e+03	1.215145310249869681e+03	9.552792566256421196e+02	7.231454850593549963e+02	5.232561784214402678e+02	3.572285343946523994e+02	2.243033816846718196e+02	1.219568693152801302e+02	4.652273633279122578e+01	-6.242035556684935926e+00	-4.069250013815388911e+01	-6.095225645360699218e+01	-7.069117941471490951e+01	-7.301007637279471396e+01	-7.040984466341298287e+01	-6.482040788520011176e+01	-5.766623749394311460e+01	-4.994932554112020284e+01	-4.233539898297381399e+01	-3.523415917024498611e+01	-2.886852682144263937e+01	-2.333108631195466742e+01	-1.862800830896360083e+01	-1.471191906094457913e+01	-1.150560733236621225e+01	-8.918513386959249445e+00	-6.857690001590072804e+00	-5.234664522938955677e+00	-3.969330381690691745e+00	-2.991760311153714991e+00	-2.242618440601431118e+00	-1.672696426744738396e+00	-1.241950779644229952e+00	-9.183113501290983693e-01	-6.764399610285486419e-01	-4.965493932457788473e-01	-3.633426423491699642e-01	-2.650978179390129363e-01	-1.929019876577768577e-01	-1.400244345049291017e-01	-1.014133662595415181e-01	-7.329783309820984971e-02	-5.287681211374531398e-02	-3.807896010861877567e-02	-2.737867632185933195e-02	-1.965640305893469331e-02	-1.409327073436792734e-02	-1.009213862589479482e-02	-7.218746243630824559e-03	-5.158070682500818724e-03	-3.682104826632150597e-03	-2.626162850663666271e-03	-1.871519137738054993e-03	-1.332729121806806773e-03	-9.483966786073044688e-04	-6.744691014952836636e-04	-4.793794461296292707e-04	-3.405349652826109800e-04
-7.153173181611045539e-01	-9.426927594555295498e-01	-1.241416794109821753e+00	-1.633252342131592760e+00	-2.146169726484698170e+00	-2.815811661789419329e+00	-3.687078030314250299e+00	-4.815637769313207528e+00	-6.268984352030098073e+00	-8.126302739215134352e+00	-1.047589137314412611e+01	-1.340799439423372164e+01	-1.699972472530951251e+01	-2.128698476548144214e+01	-2.621625159567600249e+01	-3.156693303135485351e+01	-3.683377794592642118e+01	-4.106012162595332171e+01	-4.261954895709286006e+01	-3.895899797777371276e+01	-2.634334127395229785e+01	3.210944041134639049e-01	4.746731095045944215e+01	1.225139617563134777e+02	2.330607077135503857e+02	3.856059883560425874e+02	5.839179604267898185e+02	8.273712264249498958e+02	1.109692085272268741e+03	1.418551796113291402e+03	1.736279095398426762e+03	2.041672173649853221e+03	2.312588268059778784e+03	2.528799110017755993e+03	2.674544268464195284e+03	2.740330743470821290e+03	2.723726147222585041e+03	2.629117630778498096e+03	2.466614312737962791e+03	2.250393632114009506e+03	1.996834168361911225e+03	1.722727741199082175e+03	1.443781354320628452e+03	1.173509312855694816e+03	9.225488771246390343e+02	6.983696265444026494e+02	5.053294416494845223e+02	3.449903464399201880e+02	2.166193561019051117e+02	1.177792147294163243e+02	4.492935405712741215e+01	-6.027824037585884476e+00	-3.929813830443580969e+01	-5.886389844779234437e+01	-6.826924459500244780e+01	-7.050875129603151947e+01	-6.799763872230828099e+01	-6.259971574959055118e+01	-5.569065574077769298e+01	-4.823812617123071789e+01	-4.088504907013268763e+01	-3.402709152679251758e+01	-2.787953845028079769e+01	-2.253180322626047172e+01	-1.798984568371210102e+01	-1.420791539871373033e+01	-1.111144651559062346e+01	-8.612981883985055376e+00	-6.622758596047450652e+00	-5.055334980611435824e+00	-3.833348814833934526e+00	-2.889268437181191196e+00	-2.165790728238918383e+00	-1.615393138741466172e+00	-1.199403997725795312e+00	-8.868518208089113397e-01	-6.532664695345538064e-01	-4.795385974511957028e-01	-3.508952461711511983e-01	-2.560160945777963382e-01	-1.862935500065055761e-01	-1.352274766318056209e-01	-9.793914669228981351e-02	-7.078679565927643857e-02	-5.106535812478657510e-02	-3.677445099977118964e-02	-2.644073757362689139e-02	-1.898301397074112981e-02	-1.361046344657422004e-02	-9.746402129624871097e-03	-6.971446428146658818e-03	-4.981365493073747382e-03	-3.555963277083428777e-03	-2.536195762271898583e-03	-1.807404634228453261e-03	-1.287072487003125760e-03	-9.159065048492524320e-04	-6.513631388004207734e-04	-4.629568649265176049e-04	-3.288689183532544544e-04
-6.906682452697170405e-01	-9.102104959807642004e-01	-1.198644418981918092e+00	-1.576984127760913346e+00	-2.072237917228595183e+00	-2.718823158085946101e+00	-3.560097061007962971e+00	-4.649817370095775892e+00	-6.053162832622848377e+00	-7.846606720380199462e+00	-1.011543046134240775e+01	-1.294680678801695350e+01	-1.641524727648373982e+01	-2.055549655519232388e+01	-2.531598478138345598e+01	-3.048386287420161977e+01	-3.557146204118124189e+01	-3.965526943319308373e+01	-4.116507641138642981e+01	-3.763586301351327279e+01	-2.546106948775442902e+01	2.779493993068822832e-01	4.579352581898151442e+01	1.182503024653390753e+02	2.249883111444462997e+02	3.722847317068701045e+02	5.637805457783814518e+02	7.988739824609370999e+02	1.071508369669898229e+03	1.369778928389940575e+03	1.676620580728568939e+03	1.971557732843509029e+03	2.233205241068354098e+03	2.442026267857609128e+03	2.582798467324523699e+03	2.646352226621359478e+03	2.630336912924860371e+03	2.538988199738164894e+03	2.382068141381545956e+03	2.173268148173046484e+03	1.928405689785402728e+03	1.663697551418285002e+03	1.394313000697827647e+03	1.133303784049283877e+03	8.909431670947036537e+02	6.744452184358852946e+02	4.880188511529478319e+02	3.331728374677679199e+02	2.091994986010106459e+02	1.137452115695797232e+02	4.339079029110826013e+01	-5.820935287498751443e+00	-3.795167469319090969e+01	-5.684730278495014488e+01	-6.593054588724976384e+01	-6.809339707760256033e+01	-6.566834449305649457e+01	-6.045535515016506878e+01	-5.378298199025230275e+01	-4.658574805801995211e+01	-3.948455458170526100e+01	-3.286151698121718567e+01	-2.692454696056946517e+01	-2.175999600806821732e+01	-1.737362042388044614e+01	-1.372123735118547216e+01	-1.073083540572612549e+01	-8.317953387838775470e+00	-6.395903253407874800e+00	-4.882170128151195776e+00	-3.702041800625164303e+00	-2.790299865836053161e+00	-2.091604079210877210e+00	-1.560059735303727768e+00	-1.158319824701664835e+00	-8.564737601028448166e-01	-6.308896019518135390e-01	-4.631125737369505280e-01	-3.388757483487043198e-01	-2.472465694629933375e-01	-1.799122876270690119e-01	-1.305954216305903748e-01	-9.458435882695964692e-02	-6.836207904541584390e-02	-4.931617569370465998e-02	-3.551478642976576422e-02	-2.553504193671295858e-02	-1.833277368636062124e-02	-1.314425341538371164e-02	-9.412550867105360167e-03	-6.732647931432921701e-03	-4.810734821583844030e-03	-3.434158041123334427e-03	-2.449321433663828335e-03	-1.745494167361725168e-03	-1.242985370657608609e-03	-8.845332317976325846e-04	-6.290514798340629370e-04	-4.470988357264505482e-04	-3.176039100972059999e-04
-6.668506926412663960e-01	-8.788242097530309938e-01	-1.157315543058483609e+00	-1.522615382028481346e+00	-2.000802642878674487e+00	-2.625111000762696545e+00	-3.437407529404140405e+00	-4.489604026306285967e+00	-5.844643800713456017e+00	-7.576381759969166296e+00	-9.767186893724176144e+00	-1.250126831970833763e+01	-1.585063012414869377e+01	-1.984890689520998208e+01	-2.444642786863087736e+01	-2.943784136726208800e+01	-3.435248663673733915e+01	-3.829890476955645795e+01	-3.976121534685342596e+01	-3.635947779609549713e+01	-2.461134773278625687e+01	2.327503085384771409e-01	4.417203253823690545e+01	1.141258777775175730e+02	2.171836930494844182e+02	3.594091550112751179e+02	5.443206533477156199e+02	7.713394748623999249e+02	1.034618748529059076e+03	1.322663260422189751e+03	1.618993368945112934e+03	1.903834718669942959e+03	2.156533636303159255e+03	2.358220775341955687e+03	2.494193174758440364e+03	2.555593290248844369e+03	2.540149259540304683e+03	2.451950355082738497e+03	2.300423415248825677e+03	2.098790492222955436e+03	1.862327233483305918e+03	1.606695181645330422e+03	1.346544392920570999e+03	1.094480001976265385e+03	8.604238386417827087e+02	6.513432864974874974e+02	4.713034480476084696e+02	3.217617030835192509e+02	2.020348305231051427e+02	1.098499804790666445e+02	4.190518622955341499e+01	-5.621115834776691855e+00	-3.665147709223425210e+01	-5.490002673520085352e+01	-6.367225122284069982e+01	-6.576108929422615290e+01	-6.341914204243808939e+01	-5.838473022800842926e+01	-5.194090702590687414e+01	-4.499019109597114152e+01	-3.813222035346378647e+01	-3.173602475051071892e+01	-2.600239647529272702e+01	-2.101473051177219986e+01	-1.677858669898111188e+01	-1.325129588716221640e+01	-1.036331334891859512e+01	-8.033070827530748304e+00	-6.176849413533006761e+00	-4.714960387165072042e+00	-3.575250420982779787e+00	-2.694734817868976506e+00	-2.019968707407141739e+00	-1.506629248007732347e+00	-1.118648537646088847e+00	-8.271404024060259319e-01	-6.092822762889137378e-01	-4.472514422368863984e-01	-3.272696020942130191e-01	-2.387786291425566532e-01	-1.737504775016651959e-01	-1.261226634893279630e-01	-9.134494248364506686e-02	-6.602074870926293026e-02	-4.762714784818255359e-02	-3.429844187224964647e-02	-2.466049328063191215e-02	-1.770489524368789452e-02	-1.269407640383007040e-02	-9.090180790371093014e-03	-6.502061744419532913e-03	-4.645972159988452123e-03	-3.316541702346519158e-03	-2.365434724031022229e-03	-1.685712809175423732e-03	-1.200414415754519695e-03	-8.542388895341311442e-04	-6.075071216163246187e-04	-4.317861661403167572e-04	-3.067263068896395185e-04
-6.438346615072737533e-01	-8.484943841540769638e-01	-1.117378155146869112e+00	-1.470077720120519293e+00	-1.931774109600789879e+00	-2.534557483349360485e+00	-3.318855471804474710e+00	-4.334796903720950390e+00	-5.643166210258356408e+00	-7.315290095711862506e+00	-9.430726223581951118e+00	-1.207082446317055258e+01	-1.530517255684211975e+01	-1.916634202193584713e+01	-2.360651044233117801e+01	-2.842758843349853493e+01	-3.317537180223467885e+01	-3.698939955816987180e+01	-3.840631102328492119e+01	-3.512839016476878840e+01	-2.379331107622284236e+01	1.851812149753883918e-01	4.260048003966837626e+01	1.101351516054634914e+02	2.096366848649826125e+02	3.469627625546260106e+02	5.255136330229131545e+02	7.447331180351940247e+02	9.989771911286740078e+02	1.277146315828248589e+03	1.563326252817718796e+03	1.838419755722922673e+03	2.082479350373176203e+03	2.277280036343532174e+03	2.408620150543389627e+03	2.467943261227660969e+03	2.453053374488941699e+03	2.367898251202211668e+03	2.221580950202614076e+03	2.026870265221636146e+03	1.798518653255649724e+03	1.551651536082542179e+03	1.300417657697200184e+03	1.056990950864020533e+03	8.309539466438844784e+02	6.290358740003473486e+02	4.551630103829593850e+02	3.107431424575368055e+02	1.951166897228332857e+02	1.060888144567931164e+02	4.047074908389262049e+01	-5.428120631202629554e+00	-3.539597035559683036e+01	-5.301971327259209943e+01	-6.149162803311206460e+01	-6.350900634472890260e+01	-6.124731063336024306e+01	-5.638533646873147376e+01	-5.016220290910356283e+01	-4.344952559046695484e+01	-3.682641090544220930e+01	-3.064925372872159670e+01	-2.511197182215104462e+01	-2.029510549036925227e+01	-1.620402494651370873e+01	-1.279752272190820506e+01	-1.000843591672831678e+01	-7.757989709387733690e+00	-5.965332187494647442e+00	-4.553503561664305366e+00	-3.452821355801339642e+00	-2.602457733369964998e+00	-1.950797989549660993e+00	-1.455037067497159553e+00	-1.080342165211820582e+00	-7.988162772537454881e-01	-5.884183645741738466e-01	-4.319360233968720930e-01	-3.160627730639562483e-01	-2.306020340483434516e-01	-1.678006686744706322e-01	-1.218037936816501465e-01	-8.821698051243366534e-02	-6.375997348031138545e-02	-4.599623219166209392e-02	-3.312394650623513848e-02	-2.381603408893302395e-02	-1.709861940340560299e-02	-1.225938805166781713e-02	-8.778902085105039221e-03	-6.279409039139948780e-03	-4.486878275034112372e-03	-3.202972037479050790e-03	-2.284434196427472495e-03	-1.627988271242512310e-03	-1.159308144920068520e-03	-8.249868457312609484e-04	-5.867040124187597721e-04	-4.170003398817335419e-04	-2.962229553862769376e-04
-6.215910204755078494e-01	-8.191826474065230235e-01	-1.078781754408184357e+00	-1.419304748557673301e+00	-1.865065146918489791e+00	-2.447048351667886923e+00	-3.204291461293669929e+00	-4.185201119053122198e+00	-5.448476802106507755e+00	-7.063004121890127607e+00	-9.105627195359145887e+00	-1.165493772866002686e+01	-1.477819570211665123e+01	-1.850695589045433564e+01	-2.279519680301356033e+01	-2.745186669658884782e+01	-3.203868883871554374e+01	-3.572518505774083053e+01	-3.709877391170385152e+01	-3.394121380571441193e+01	-2.300615118924509162e+01	1.348950762593800479e-01	4.107653739568738871e+01	1.062726948143396157e+02	2.023373590142377907e+02	3.349294913878263742e+02	5.073355242308709876e+02	7.190213390631822676e+02	9.645390622598092705e+02	1.233171440560949804e+03	1.509550294207102070e+03	1.775232174398961433e+03	2.010951380189407018e+03	2.199104877227799534e+03	2.325974802731046566e+03	2.383295228820299599e+03	2.368943204975307253e+03	2.286729687916327293e+03	2.145444994912641960e+03	1.957420209682923542e+03	1.736902597658869809e+03	1.498499935242445417e+03	1.255876950464907395e+03	1.020791266433937608e+03	8.024978460118255725e+02	6.074960094858531647e+02	4.395780298929486207e+02	3.001038425046521638e+02	1.884367206714300949e+02	1.024571735058741098e+02	3.908575007106055921e+01	-5.241712733144733072e+00	-3.418363456800728528e+01	-5.120408835122905344e+01	-5.938604010181659731e+01	-6.133442620583672777e+01	-5.915022560025415999e+01	-5.445475782851195845e+01	-4.844472042394764344e+01	-4.196189004572752879e+01	-3.556554856777824369e+01	-2.959989092762596385e+01	-2.425219725624933886e+01	-1.960025156334688035e+01	-1.564924104802818228e+01	-1.235936966650317537e+01	-9.665774397334006451e+00	-7.492377722692646458e+00	-5.761096054359215124e+00	-4.397604606623073842e+00	-3.334606707460986197e+00	-2.513357139501965154e+00	-1.884008366048406380e+00	-1.405220869536319306e+00	-1.043354432726666392e+00	-7.714671687258061183e-01	-5.682726629526763107e-01	-4.171478160243374811e-01	-3.052417232962932325e-01	-2.227069067773453925e-01	-1.620556737243562806e-01	-1.176335949769791167e-01	-8.519669431043010166e-02	-6.157702232479130705e-02	-4.442145856593485154e-02	-3.198988153282923685e-02	-2.300064424893465478e-02	-1.651321378007980858e-02	-1.183966325238477828e-02	-8.478338724519481062e-03	-6.064420849629575082e-03	-4.333260980246395576e-03	-3.093311853612655017e-03	-2.206222001681322487e-03	-1.572250821941751286e-03	-1.119616901509764553e-03	-7.967417637289461946e-04	-5.666170219497927317e-04	-4.027234955763181142e-04	-2.860811674702127606e-04
-6.000914588752740420e-01	-7.908517112508578473e-01	-1.041477269854727661e+00	-1.370231959678795297e+00	-1.800591069681079626e+00	-2.362472623709088282e+00	-3.093570373420710951e+00	-4.040627436338227518e+00	-5.260329712580110062e+00	-6.819205887989277848e+00	-8.791481107862670896e+00	-1.125308686280492942e+01	-1.426904153579639356e+01	-1.786992897097013611e+01	-2.201148454266032672e+01	-2.650947985726724099e+01	-3.094105852774315579e+01	-3.450475013990594420e+01	-3.583707828145188756e+01	-3.279662760927024578e+01	-2.224911717195437788e+01	8.151097061120572695e-02	3.959788676627982085e+01	1.025331727572478684e+02	1.952760091266678160e+02	3.232936821843676398e+02	4.897630154347074267e+02	6.941715241309910880e+02	9.312610543862226677e+02	1.190683720360627603e+03	1.457598727252209528e+03	1.714193901196673778e+03	1.941861702632519382e+03	2.123599418865144344e+03	2.246156055466342877e+03	2.301545911973130842e+03	2.287716328353807512e+03	2.208345987168435386e+03	2.071923116600429239e+03	1.890356106526478015e+03	1.677404419287059909e+03	1.447176038268306229e+03	1.212868390703052455e+03	9.858371836108287880e+02	7.750211507755930143e+02	5.866976759235866439e+02	4.245296897649341190e+02	2.898309627645815567e+02	1.819868650040939428e+02	9.895067952713067427e+01	3.774852249924649783e+01	-5.061662990175160637e+00	-3.301300328546219021e+01	-4.945095829825531553e+01	-5.735294455441007955e+01	-5.923472333002089130e+01	-5.712535536192886809e+01	-5.259066398697476075e+01	-4.678638663523959451e+01	-4.052548905077739505e+01	-3.434811168972199624e+01	-2.858666998666735992e+01	-2.342203523957239142e+01	-1.892933023048781394e+01	-1.511356554186260936e+01	-1.193630800616917753e+01	-9.334915309400839689e+00	-7.235914362895666585e+00	-5.563894571485135110e+00	-4.247075406853519475e+00	-3.220463833162162448e+00	-2.427325524133037593e+00	-1.819519246279089009e+00	-1.357120544361557046e+00	-1.007640709739014540e+00	-7.450600766617443416e-01	-5.488208631172615259e-01	-4.028689763170338889e-01	-2.947933958663899734e-01	-2.150837208957216695e-01	-1.565085606180346145e-01	-1.136070355268838650e-01	-8.228043953878491634e-02	-5.946926125010442571e-02	-4.290092681801643826e-02	-3.089487856706282093e-02	-2.221333989545490328e-02	-1.594797201202239126e-02	-1.143439555800948061e-02	-8.188128043141137610e-03	-5.856837767061262752e-03	-4.184934918092610145e-03	-2.987428832700971416e-03	-2.130703767485998216e-03	-1.518433207419198593e-03	-1.081292793324246547e-03	-7.694695624815884889e-04	-5.472219128703652074e-04	-3.889384065164136527e-04	-2.762887058703576834e-04
-5.793084400735051265e-01	-7.634653095923373822e-01	-1.005416979821194046e+00	-1.322796626111804930e+00	-1.738269540049572237e+00	-2.280722409589258426e+00	-2.986551152076851512e+00	-3.900891963725497735e+00	-5.078486082829345882e+00	-6.583586598752432906e+00	-8.487891179936607244e+00	-1.086476616484225666e+01	-1.377707189831525803e+01	-1.725446705693926930e+01	-2.125440313953259519e+01	-2.559927109996802130e+01	-2.988114942795770901e+01	-3.332663963923452144e+01	-3.461976089575479421e+01	-3.169337518433827228e+01	-2.152151659809689477e+01	2.461020650523578282e-02	3.816221597043758607e+01	9.891133236225147130e+01	1.884431297634833697e+02	3.120400496143894884e+02	4.727734032449260440e+02	6.701519647710631489e+02	8.991011199707223795e+02	1.149629898846247215e+03	1.407406862778397226e+03	1.655229350890313299e+03	1.875125156764724352e+03	2.050670951815583976e+03	2.169066220510779203e+03	2.222595530708906608e+03	2.209273826817749523e+03	2.132651874096707161e+03	2.000926091051252342e+03	1.825596675943241053e+03	1.619952087707585179e+03	1.397617768473617843e+03	1.171339999991141440e+03	9.520864864957197824e+02	7.484906949720902958e+02	5.666157812476119489e+02	4.099998434157292309e+02	2.799121209764344940e+02	1.757593525078243601e+02	9.556511145583475297e+01	3.645745995025433928e+01	-4.887749740466961867e+00	-3.188266185065642944e+01	-4.775820732218322462e+01	-5.538988898257834848e+01	-5.720736568385143528e+01	-5.517025857044129822e+01	-5.079080772561849955e+01	-4.518520255832957844e+01	-3.913859126247839271e+01	-3.317263293100444344e+01	-2.760836975150015249e+01	-2.262048527670765097e+01	-1.828153293115693501e+01	-1.459635287221041011e+01	-1.152782790729908236e+01	-9.015459938401681583e+00	-6.988290572233522013e+00	-5.373490098208459465e+00	-4.101734566101439050e+00	-3.110255185008984569e+00	-2.344259215309417055e+00	-1.757252918239515571e+00	-1.310678129298749273e+00	-9.731579599885187282e-01	-7.195631796692946169e-01	-5.300395250604750252e-01	-3.890822978614876804e-01	-2.847052002505245372e-01	-2.077232902605531673e-01	-1.511526449399374916e-01	-1.097192632249004984e-01	-7.946470203778381591e-02	-5.743415035241043742e-02	-4.143280467029090280e-02	-2.983761810408904272e-02	-2.145317230801409986e-02	-1.540221296954330348e-02	-1.104309661144366878e-02	-7.907920330306902196e-03	-5.656409648979444232e-03	-4.041721352218587485e-03	-2.885195383247168496e-03	-2.057788492620413277e-03	-1.466470576204880350e-03	-1.044289638928012172e-03	-7.431373783574124004e-04	-5.284953136268669095e-04	-3.756284613520771763e-04	-2.668337704449673842e-04
-5.592151546479050550e-01	-7.369881369662573123e-01	-9.705544312077359903e-01	-1.276937694962523517e+00	-1.678020429141855674e+00	-2.201692731108887635e+00	-2.883096574934000955e+00	-3.765815849830538298e+00	-4.902713667839719847e+00	-6.355846114157197135e+00	-8.194471916654395116e+00	-1.048948424211078922e+01	-1.330166751489552368e+01	-1.665980008080977370e+01	-2.052301256697462151e+01	-2.472012152385848793e+01	-2.885767621249360815e+01	-3.218945276926409349e+01	-3.344541981031507305e+01	-3.063026452777554098e+01	-2.082271678384853786e+01	-3.626754522606530362e-02	3.676721065054950088e+01	9.540198871590727947e+01	1.818293955648946678e+02	3.011536521153726653e+02	4.563445509854183797e+02	6.469318037379057387e+02	8.680184037362355411e+02	1.109958295987441716e+03	1.358911993653474610e+03	1.598265320300123904e+03	1.810659328315504581e+03	1.980229814432073226e+03	2.094610872239751188e+03	2.146347681413691134e+03	2.133520166239512946e+03	2.059555362339585372e+03	1.932367796777494505e+03	1.763063482185222256e+03	1.564476105980764487e+03	1.349765242047717038e+03	1.131241642772765999e+03	9.194984605744108421e+02	7.228744953151757500e+02	5.472261302584184932e+02	3.959709942667118980e+02	2.703353793426069842e+02	1.697466925473283368e+02	9.229640064083189088e+01	3.521101455860112139e+01	-4.719758512253823923e+00	-3.079124578224082853e+01	-4.612379513541017673e+01	-5.349450870282620230e+01	-5.524991192573912713e+01	-5.328258139496548296e+01	-4.905302243089234082e+01	-4.363924094010284449e+01	-3.779952748497736792e+01	-3.203769763502501888e+01	-2.666381292069279141e+01	-2.184658280645555806e+01	-1.765608014878265664e+01	-1.409698067428915813e+01	-1.113343785300840771e+01	-8.707023895251719381e+00	-6.749208397649141489e+00	-5.189653532833834682e+00	-3.961407206300200379e+00	-3.003848157798530316e+00	-2.264058266537187780e+00	-1.697134462560463408e+00	-1.265837744628902639e+00	-9.398646937885626329e-01	-6.949457999162306221e-01	-5.119060511402243607e-01	-3.757711925958221455e-01	-2.749649983960641975e-01	-2.006167588564711779e-01	-1.459814824967541613e-01	-1.059656003383164652e-01	-7.674609393890925724e-02	-5.546924100657919798e-02	-4.001532569335736894e-02	-2.881682805934289091e-02	-2.071922686121517934e-02	-1.487528000138175696e-02	-1.066529560616813997e-02	-7.637378443261612533e-03	-5.462895342555333655e-03	-3.903447969704037547e-03	-2.786488499143431174e-03	-1.987388446270027965e-03	-1.416300407464584537e-03	-1.008562916556751676e-03	-7.177135287799084546e-04	-5.104146925941084167e-04	-3.627776457131777509e-04	-2.577049851266039198e-04
