2.042482836849594197e+00	2.682677785833642137e+00	3.519895185153059103e+00	4.612816557105251292e+00	6.036540536650972122e+00	7.886592875673027692e+00	1.028358156582853056e+01	1.337838466651595581e+01	1.735763784172544888e+01	2.244892955262701761e+01	2.892481630471838017e+01	3.710418732871237069e+01	4.734872675379922669e+01	6.005153414955820068e+01	7.561415814622269238e+01	9.440780034925529662e+01	1.167152172510621284e+02	1.426518522041874064e+02	1.720695285046451204e+02	2.044533938137716405e+02	2.388325136039932204e+02	2.737335012245651455e+02	3.072106756663021656e+02	3.369793988989128479e+02	3.606583636196154998e+02	3.760929370337669297e+02	3.816981412840247572e+02	3.767382850908235810e+02	3.614687180451453514e+02	3.371012486571743807e+02	3.056054065630090122e+02	2.694008347904335210e+02	2.310166386934106697e+02	1.927863665143761409e+02	1.566260481752402711e+02	1.239132431569982344e+02	9.546531952914348551e+01	7.159571893337239601e+01	5.221896917050467835e+01	3.697389575581395604e+01	2.533968922416426039e+01	1.673009712094276935e+01	1.056081307372368983e+01	6.292361022560303496e+00	3.453796486760558615e+00	1.652664434669349536e+00	5.755378128303125784e-01	-1.768822672771686727e-02	-3.033064143372639077e-01	-4.051252255188217410e-01	-4.060153333254988284e-01	-3.585199522815822326e-01	-2.938414382761766475e-01	-2.289460197969420407e-01	-1.718433369075326733e-01	-1.252873634217098187e-01	-8.922434667511783268e-02	-6.231237835520747614e-02	-4.279677238031909248e-02	-2.896490878566985658e-02	-1.934514740757820386e-02	-1.276234759318168981e-02	-8.322238735869983903e-03	-5.366909368017543092e-03	-3.424423879069559990e-03	-2.162989638011990606e-03	-1.353280876457557463e-03	-8.392551776172509992e-04	-5.163093734923525574e-04	-3.153447772087153629e-04	-1.913644422898886797e-04	-1.154646775161762636e-04	-6.931410368646493910e-05	-4.141968137602116166e-05	-2.464854968155392450e-05	-1.461262802999326344e-05	-8.632682982866623811e-06	-5.083420147580844192e-06	-2.984435752138936965e-06	-1.747283293308279594e-06	-1.020366141631129439e-06	-5.944778381099123246e-07	-3.456173602697133422e-07	-2.005515553007593852e-07	-1.161751799559034490e-07	-6.719525422600860868e-08	-3.881298097142876021e-08	-2.239223636043555311e-08	-1.290513318183850009e-08	-7.430673699759312657e-09	-4.275083625115233708e-09	-2.457854160440096553e-09	-1.412218129584299197e-09	-8.109908949870022674e-10	-4.655097387903927056e-10	-2.670954134508695227e-10	-1.531975646714670297e-10	-8.784256520143953805e-11	-5.035507247675210509e-11	-2.885902083735360683e-11
1.967600821197485361e+00	2.584414294735356776e+00	3.391100226114869276e+00	4.444233853977257453e+00	5.816230140440241669e+00	7.599218804425625251e+00	9.909546284485868384e+00	1.289279803529017165e+01	1.672911945975513959e+01	2.163826711621219445e+01	2.788353751462194907e+01	3.577315838633651168e+01	4.565696435359961214e+01	5.791554363881639489e+01	7.293815454636654749e+01	9.108541045541888082e+01	1.126332175200618195e+02	1.376965516780248606e+02	1.661362035088602340e+02	1.974587301412760212e+02	2.307293175312311746e+02	2.645259931137978811e+02	2.969677591151178149e+02	3.258427120846374123e+02	3.488420745615787268e+02	3.638734396123131205e+02	3.693938124116457402e+02	3.646819096543876526e+02	3.499770832863552528e+02	3.264471221306056918e+02	2.959964107950247580e+02	2.609679530220893753e+02	2.238128658237326079e+02	1.867941637117998539e+02	1.517709982899697252e+02	1.200808989981811266e+02	9.251833265982151033e+01	6.938900744713451729e+01	5.061156717781535264e+01	3.583701718758423738e+01	2.456129040385510365e+01	1.621662656750034515e+01	1.023696913257828101e+01	6.099592696517846413e+00	3.348120197512120200e+00	1.602204324387245249e+00	5.580691726984015055e-01	-1.700743610409997941e-02	-2.939037890422358523e-01	-3.926293294987384663e-01	-3.935138013534264512e-01	-3.474904809049649823e-01	-2.848063499862015235e-01	-2.219086228059102550e-01	-1.665623012160025174e-01	-1.214376200229269898e-01	-8.648298596060979837e-02	-6.039799359708227650e-02	-4.148200942286631859e-02	-2.807510012250801282e-02	-1.875087051537240729e-02	-1.237029630060441400e-02	-8.066586249128813654e-03	-5.202042668221541939e-03	-3.319228613825864291e-03	-2.096544384770415281e-03	-1.311709064324201876e-03	-8.134737480097074466e-04	-5.004485660637613114e-04	-3.056574586983812846e-04	-1.854857339298167048e-04	-1.119175845641156252e-04	-6.718475042532151857e-05	-4.014724694012319624e-05	-2.389132908345748080e-05	-1.416371565088335651e-05	-8.367478379251618294e-06	-4.927251769519980911e-06	-2.892750184171829730e-06	-1.693604399502467085e-06	-9.890190244067477140e-07	-5.762145725378110870e-07	-3.349994418588887674e-07	-1.943902770410526243e-07	-1.126060776959518203e-07	-6.513089633268986783e-08	-3.762057523263018415e-08	-2.170430498422660368e-08	-1.250866288162988672e-08	-7.202388993067949025e-09	-4.143744643328143403e-09	-2.382343982304024135e-09	-1.368831943158463309e-09	-7.860756050081485601e-10	-4.512083248480061515e-10	-2.588896905963763217e-10	-1.484910170429033072e-10	-8.514385801752217370e-11	-4.880805891940511888e-11	-2.797241087449773785e-11
1.894763643798549335e+00	2.488842217689358094e+00	3.265845152936003526e+00	4.280303037045900538e+00	5.602026814332563553e+00	7.319852654663645986e+00	9.545996580729331882e+00	1.242091809716275819e+01	1.611848234569378846e+01	2.085087575869955145e+01	2.687245670595098446e+01	3.448118022266536542e+01	4.401549370673188832e+01	5.584398788551773407e+01	7.034421508917161248e+01	8.786678467252104952e+01	1.086812930308618803e+02	1.329026482191119385e+02	1.604007384566110943e+02	1.907032342297710272e+02	2.229105553719733734e+02	2.556505329646450093e+02	2.871044708028250056e+02	3.151301425260255087e+02	3.374878419355203505e+02	3.521439727182451520e+02	3.575946896965282917e+02	3.531313729373081287e+02	3.389770561192673313e+02	3.162566784363406782e+02	2.868119254073388333e+02	2.529124578804506314e+02	2.169350333296241047e+02	1.810756043876348258e+02	1.471393844174847061e+02	1.164260608264963253e+02	8.970856987437015562e+01	6.728550079440024945e+01	4.907961571736569084e+01	3.475366812403981243e+01	2.381964126536322013e+01	1.572745798039137810e+01	9.928489738629174610e+00	5.915994615680372881e+00	3.247488532643470371e+00	1.554167158519420777e+00	5.414531470119723355e-01	-1.634063639484840610e-02	-2.849337969286694361e-01	-3.807166596205199816e-01	-3.815986289132524689e-01	-3.369795954804944427e-01	-2.761966847380420975e-01	-2.152028865922389067e-01	-1.615303004599804304e-01	-1.177694893645614554e-01	-8.387098449850743931e-02	-5.857396103567266005e-02	-4.022930601512511584e-02	-2.722729552249403620e-02	-1.818464826687650818e-02	-1.199675352136761290e-02	-7.823003163042597033e-03	-5.044959410733896449e-03	-3.218999671792272584e-03	-2.033236028502828033e-03	-1.272099849426158811e-03	-7.889094394777098306e-04	-4.853365237546836694e-04	-2.964274562569207939e-04	-1.798845410088007748e-04	-1.085379358118162435e-04	-6.515591375509189112e-05	-3.893487706440904527e-05	-2.316985211283763491e-05	-1.373599330430631986e-05	-8.114792078876858738e-06	-4.778454832483160850e-06	-2.805392301328746389e-06	-1.642459199163876375e-06	-9.591515073968328412e-07	-5.588133359421296937e-07	-3.248826873963318919e-07	-1.885198082836686755e-07	-1.092054345015793909e-07	-6.316397417777860420e-08	-3.648444967401222557e-08	-2.104884305478942456e-08	-1.213090538997453377e-08	-6.984878953209232115e-09	-4.018604631744720270e-09	-2.310397744363604862e-09	-1.327493500071841476e-09	-7.623362660369818274e-10	-4.375819075178084962e-10	-2.510712600554696162e-10	-1.440066079893696779e-10	-8.257252367702145103e-11	-4.733406081945021306e-11	-2.712764681606427361e-11
1.823847225499245939e+00	2.395799045056440590e+00	3.143917442190891531e+00	4.120746665823671329e+00	5.393569119754948460e+00	7.048024702106370221e+00	9.192323748141021156e+00	1.196195870544617890e+01	1.552471523397777986e+01	2.008546075931242569e+01	2.588992548768638002e+01	3.322616799262983278e+01	4.242169493488683685e+01	5.383361371636404158e+01	6.782833842651460543e+01	8.474706364994433727e+01	1.048536293870866558e+02	1.282633032326926354e+02	1.548552473399739711e+02	1.841780139618863643e+02	2.153664499486360455e+02	2.470966661268094242e+02	2.776099662830409898e+02	3.048308014818300649e+02	3.265850995185526813e+02	3.408946367340721508e+02	3.462918197698854783e+02	3.420788538205098916e+02	3.284620294956673092e+02	3.065245103411083392e+02	2.780476457726935564e+02	2.452310276263772550e+02	2.103806363010576206e+02	1.756288420317512475e+02	1.427298731714012092e+02	1.129477838509562559e+02	8.703537365153754024e+01	6.528474957329531492e+01	4.762281360808914599e+01	3.372365128518254807e+01	2.311461617773849042e+01	1.526251420874513975e+01	9.635329792905693580e+00	5.741542264516752425e+00	3.151889712293935553e+00	1.508548655847193443e+00	5.256895651811287484e-01	-1.568599614748966004e-02	-2.763938523935738356e-01	-3.693845638396871522e-01	-3.702674351615112269e-01	-3.269853161002845843e-01	-2.680108784857536119e-01	-2.088276214411063647e-01	-1.567464559333021090e-01	-1.142823377800622764e-01	-8.138789436661805765e-02	-5.683996941908302236e-02	-3.903844909676928987e-02	-2.642135109763482995e-02	-1.764638469032031240e-02	-1.164165599552626114e-02	-7.591448245935181714e-03	-4.895633010209573567e-03	-3.123720089882787380e-03	-1.973053852770063551e-03	-1.234446525332798033e-03	-7.655580914939581934e-04	-4.709706859299567943e-04	-2.876532051870319350e-04	-1.745599135322757796e-04	-1.053251577705786234e-04	-6.322724924040133091e-05	-3.778236583143132905e-05	-2.248399617690966415e-05	-1.332938828355947688e-05	-7.874581113304978820e-06	-4.637004025847488141e-06	-2.722347239521091822e-06	-1.593838987554409072e-06	-9.307585060473433032e-07	-5.422711653611286742e-07	-3.152653739445677729e-07	-1.829391490872423081e-07	-1.059726710399332787e-07	-6.129415263208438892e-08	-3.540441069672032894e-08	-2.042573886796789554e-08	-1.177179632330932998e-08	-6.778106505579707527e-09	-3.899642258716090087e-09	-2.242003181731212935e-09	-1.288195752850166035e-09	-7.397688307404596999e-10	-4.246281635263318355e-10	-2.436387887541546231e-10	-1.397435728763452757e-10	-8.012812373055546838e-11	-4.593282683289278541e-11	-2.632458461103497340e-11
1.754726854382969492e+00	2.305121414569125893e+00	3.025103421382491220e+00	3.965285751893420585e+00	5.190493535493530430e+00	6.783262426834054004e+00	8.847915341189585448e+00	1.151512874066951575e+01	1.494680029781695119e+01	1.934071585744962007e+01	2.493428447100809819e+01	3.200601746012576143e+01	4.087293484056742443e+01	5.188114828970655168e+01	6.538650180446651916e+01	8.172136740650653053e+01	1.011443971264757948e+02	1.237716767217172560e+02	1.494918689082363983e+02	1.778742458954706365e+02	2.080873598741419812e+02	2.388541684391098272e+02	2.684737555285294661e+02	2.949343049599459050e+02	3.161239541113629912e+02	3.301163773823479914e+02	3.354772534598363336e+02	3.315176629489496918e+02	3.184266099832344139e+02	2.972464522961573152e+02	2.697005085055915856e+02	2.379214820546300473e+02	2.041482009635424504e+02	1.704529280417346513e+02	1.385418864148641944e+02	1.096457378846737072e+02	8.449857094110882372e+01	6.338667455058138245e+01	4.624113381657169697e+01	3.274696600349268039e+01	2.244622575481713511e+01	1.482180896146612348e+01	9.357502114225297873e+00	5.576246003799142592e+00	3.061331361020477537e+00	1.465354031249399558e+00	5.107817688976975523e-01	-1.504150803973639504e-02	-2.682828330008544260e-01	-3.586324690546037197e-01	-3.595199658464250936e-01	-3.175075597242259517e-01	-2.602489309771828241e-01	-2.027828605633898718e-01	-1.522108090564082417e-01	-1.109762035357599597e-01	-7.903374668643448064e-02	-5.519604229382419486e-02	-3.790945566114137938e-02	-2.565729808932942779e-02	-1.713608785524175018e-02	-1.130500910999161258e-02	-7.371925033531988476e-03	-4.754065751752076414e-03	-3.033391326168752462e-03	-1.915998776266996132e-03	-1.198749664940404426e-03	-7.434200469826317140e-04	-4.573512688870717802e-04	-2.793348367285276163e-04	-1.695119306013765140e-04	-1.022792978389058967e-04	-6.139878514208559394e-05	-3.668973001920375901e-05	-2.183377119912680877e-05	-1.294390643828229037e-05	-7.646848920303103751e-06	-4.502901364337069971e-06	-2.643616176468476350e-06	-1.547744451494451261e-06	-9.038404200302646068e-07	-5.265882929113607095e-07	-3.061476360683513494e-07	-1.776483773374902141e-07	-1.029078323263514285e-07	-5.952145767983314085e-08	-3.438047328278636597e-08	-1.983500105360128608e-08	-1.143134064823592500e-08	-6.582074506378044341e-09	-3.786859165710023500e-09	-2.177161237226204187e-09	-1.250939242757901794e-09	-7.183736097203773064e-10	-4.123472710444408580e-10	-2.365923788638113464e-10	-1.357019702772242771e-10	-7.781069174927894500e-11	-4.460437619689389080e-11	-2.556323528080659558e-11
1.687276981290966704e+00	2.216644824445892059e+00	2.909187865330266742e+00	3.813639189769294724e+00	4.992433653735995236e+00	6.525089376436998378e+00	8.512152034488181584e+00	1.107962983813217406e+01	1.438370994392091795e+01	1.861533064358192036e+01	2.400385696582053185e+01	3.081861758338963142e+01	3.936655130240770717e+01	4.998328267547344694e+01	6.301463902878376189e+01	7.878476628202459153e+01	9.754771424433748450e+01	1.194208801816602090e+02	1.443027092779265104e+02	1.717831078945487775e+02	2.010637038922088493e+02	2.309129656478754669e+02	2.596856224818387773e+02	2.854306997154310466e+02	3.060951246828548165e+02	3.198009439195866435e+02	3.251440269704705202e+02	3.214422480677076805e+02	3.088666454992269905e+02	2.884196263706479613e+02	2.617686976432907500e+02	2.309828473565808338e+02	1.982373503922925124e+02	1.655478738674175361e+02	1.345756568207720250e+02	1.065202546883433286e+02	8.209851182156462812e+01	6.159159701806137832e+01	4.493484643033048798e+01	3.182382499088014427e+01	2.181462864611153663e+01	1.440545333246855364e+01	9.095082580115949611e+00	5.420154206995931645e+00	2.975842281337901518e+00	1.424598886282498977e+00	4.967369630330273345e-01	-1.440494334554212781e-02	-2.606012453630184300e-01	-3.484620500745559402e-01	-3.493582712022829662e-01	-3.085483010471357646e-01	-2.529125394138320715e-01	-1.970699901332519655e-01	-1.479244006537935308e-01	-1.078518548469754590e-01	-7.680909304352936950e-02	-5.364256698068606971e-02	-3.684259267814267436e-02	-2.493527932407072281e-02	-1.665387888826759186e-02	-1.098689284825027368e-02	-7.164489710260860122e-03	-4.620291293446997065e-03	-2.948034856649696042e-03	-1.862084361336344921e-03	-1.165017751393762711e-03	-7.225005893886679142e-04	-4.444815065058887603e-04	-2.714743250274868685e-04	-1.647417895804563698e-04	-9.940107809525288601e-05	-5.967095470414471569e-05	-3.565722839183033105e-05	-2.121933109726570143e-05	-1.257963897822654950e-05	-7.431649362816874597e-06	-4.376178554369302604e-06	-2.569217720825734106e-06	-1.504186482576577043e-06	-8.784036081007370886e-07	-5.117684224256031684e-07	-2.975316266561411159e-07	-1.726487420618827615e-07	-1.000116417768111537e-07	-5.784630768098577904e-08	-3.341287905199433062e-08	-1.927676899264326439e-08	-1.110961868494742955e-08	-6.396829199236622598e-09	-3.680281955964423685e-09	-2.115887204678286380e-09	-1.215732756698048219e-09	-6.981556487434514953e-10	-4.007421262147851006e-10	-2.299336920365615509e-10	-1.318827532300597054e-10	-7.562077418268869376e-11	-4.334902215099847509e-11	-2.484377834204604776e-11
1.621371089422495526e+00	2.130203438612769062e+00	2.795953705619816265e+00	3.665523324266251493e+00	4.799019537350460496e+00	6.273024213945634919e+00	8.184412395336325474e+00	1.065465432283324176e+01	1.383440379411064214e+01	1.790796835652036023e+01	2.309694266541548302e+01	2.966181079444626789e+01	3.789984055483745351e+01	4.813665414704367862e+01	6.070861621075875547e+01	7.593224835381667503e+01	9.405760341213760967e+01	1.152039219320906795e+02	1.392797742663588565e+02	1.658956984549758715e+02	1.942858688367927869e+02	2.232630337188668932e+02	2.512355235993536553e+02	2.763103676237250852e+02	2.964898608636179915e+02	3.099408292920316512e+02	3.152861290120755484e+02	3.118481901464328416e+02	2.997792488546825211e+02	2.800424885715386836e+02	2.542517427604887814e+02	2.244154275604252007e+02	1.926488781773518895e+02	1.609147214836094122e+02	1.308322913847314055e+02	1.035723824036785032e+02	7.983611413708108273e+01	5.990027395766502138e+01	4.370454533661792595e+01	3.095467384866349647e+01	2.122014527903931480e+01	1.401367099981842301e+01	8.848216134967005431e+00	5.273356930784482088e+00	2.895474532755876407e+00	1.386310255860822682e+00	4.835666305258447539e-01	-1.377379506984152333e-02	-2.533511185892881046e-01	-3.388774252133733844e-01	-3.397869125491492226e-01	-3.001117596073904492e-01	-2.460052540469584159e-01	-1.916917714083854474e-01	-1.438893633227774915e-01	-1.049108631839091865e-01	-7.471505376638636065e-02	-5.218032835175832190e-02	-3.583840031985923574e-02	-2.425566380801961325e-02	-1.620000248422378067e-02	-1.068746872698339741e-02	-6.969239539332399390e-03	-4.494377584023078950e-03	-2.867694036916692418e-03	-1.811337989784792425e-03	-1.133267913689866039e-03	-7.028103256418683983e-04	-4.323679308107274480e-04	-2.640756584647017719e-04	-1.602519100523995760e-04	-9.669195801129900649e-05	-5.804463379452757052e-05	-3.468538418870629737e-05	-2.064098716457511912e-05	-1.223677040502686661e-05	-7.229091414218495051e-06	-4.256899752680969394e-06	-2.499189531582187735e-06	-1.463187125178751707e-06	-8.544609416645812183e-07	-4.978190519438116417e-07	-2.894217043971781371e-07	-1.679427722105307311e-07	-9.728556421897834077e-08	-5.626954981484674622e-08	-3.250211731136810344e-08	-1.875132496071791202e-08	-1.080679310559482531e-08	-6.222464244709164357e-09	-3.579964512710397631e-09	-2.058212061703134425e-09	-1.182594092974865084e-09	-6.791251684863786983e-10	-3.898185955622020931e-10	-2.236660942288289914e-10	-1.282878523028702987e-10	-7.355947798729494357e-11	-4.216739923966529369e-11	-2.416657745393767612e-11
1.556881669172824223e+00	2.045630024049275963e+00	2.685181904229923422e+00	3.520651719240821986e+00	4.609877320030096648e+00	6.026580052222059614e+00	7.864062474074811071e+00	1.023938350292433519e+01	1.329782603253297069e+01	1.721727369422678322e+01	2.221181154442681205e+01	2.853340360230649608e+01	3.647004401997531176e+01	4.633782733275666033e+01	5.846420531091262518e+01	7.315868311005195324e+01	9.066794333055443644e+01	1.111136438160421562e+02	1.344148896989120487e+02	1.602029401297697575e+02	1.877440976515963769e+02	2.158942754915724720e+02	2.431134599490810331e+02	2.675639023549008471e+02	2.872998344670326105e+02	3.005291861472312576e+02	3.058984484423839945e+02	3.027321801737587066e+02	2.911628138937982726e+02	2.721148735567832659e+02	2.471505755211369149e+02	2.182208825048022902e+02	1.873848305933532856e+02	1.565556230930459094e+02	1.273138439355273306e+02	1.008039481150321421e+02	7.771291505169787683e+01	5.831393880547938835e+01	4.255117923638474053e+01	3.014021379846187543e+01	2.066327389920161650e+01	1.364680004227271759e+01	8.617123824388215780e+00	5.135990219065759810e+00	2.820305874154235948e+00	1.350527841358389214e+00	4.712870873007116712e-01	-1.314520661826517646e-02	-2.465364884355940867e-01	-3.298853828483027661e-01	-3.308132024855129916e-01	-2.922046176911171078e-01	-2.395326595566669992e-01	-1.866526340195985290e-01	-1.401090292133600201e-01	-1.021556601429504663e-01	-7.275337428420615427e-02	-5.081054826432604421e-02	-3.489771907797972750e-02	-2.361905234011579119e-02	-1.577483376660012912e-02	-1.040698957710492478e-02	-6.786341846527408489e-03	-4.376430291886692497e-03	-2.792436291194277595e-03	-1.763801718850634354e-03	-1.103526721710077190e-03	-6.843657733168761765e-04	-4.210207023135124991e-04	-2.571450394127680443e-04	-1.560460552007444099e-04	-9.415420767751839129e-05	-5.652118485497140756e-05	-3.377501138291664400e-05	-2.009922369346024473e-05	-1.191558777316915958e-05	-7.039344628659822771e-06	-4.145164787192782994e-06	-2.433590208796727590e-06	-1.424780683313767705e-06	-8.320324510906184602e-07	-4.847518502324547825e-07	-2.818246526665259437e-07	-1.635344036606062563e-07	-9.473187945894581238e-08	-5.479250262862181565e-08	-3.164894963075512263e-08	-1.825910830586429830e-08	-1.052311710494493725e-08	-6.059125424726755497e-09	-3.485990705710185853e-09	-2.004184025722885588e-09	-1.151550955323592677e-09	-6.612980779386433827e-10	-3.795858106828414498e-10	-2.177948247826874958e-10	-1.249202725722257330e-10	-7.162852623296823788e-11	-4.106049518787944510e-11	-2.353219868628360171e-11
1.493680338724510337e+00	1.962756072585957412e+00	2.576651558620678184e+00	3.378735213752034117e+00	4.424629158609879376e+00	5.785264212506710635e+00	7.550461489542757754e+00	9.832986246145676290e+00	1.277290337356775041e+01	1.654186642344545888e+01	2.134669831454981903e+01	2.743115319716933698e+01	3.507433507455358779e+01	4.458327457033312413e+01	5.627705570937983026e+01	7.045878138241187116e+01	8.737241383821860552e+01	1.071426422988283775e+02	1.296996079284566008e+02	1.546954642603650711e+02	1.814283534624591709e+02	2.087963683802080084e+02	2.353093163667369936e+02	2.591819509390611529e+02	2.785169961825277483e+02	2.915597109836458003e+02	2.969766954271792088e+02	2.940920062749356134e+02	2.830170199192867813e+02	2.646380349648153469e+02	2.404675970841521462e+02	2.124023120734406405e+02	1.824485977923239091e+02	1.524739310541814348e+02	1.240233978510755861e+02	9.821762976692062352e+01	7.573113064416301654e+01	5.683434876941270630e+01	4.147608775841832340e+01	2.938142821707369023e+01	2.014470933309138800e+01	1.330531184122302690e+01	8.402111051327512570e+00	5.008241162999065743e+00	2.750442640986145992e+00	1.317305467744358083e+00	4.599198202019584292e-01	-1.251588195408484538e-02	-2.401633312852541058e-01	-3.214956441858251579e-01	-3.224474846192826316e-01	-2.848362745882307423e-01	-2.335025869151252931e-01	-1.819587421722182741e-01	-1.365880560585184533e-01	-9.958966174574790386e-02	-7.092649105909144824e-02	-4.953493169966497606e-02	-3.402172981000610441e-02	-2.302622374568658037e-02	-1.537891443101226975e-02	-1.014580226774221793e-02	-6.616026248540036320e-03	-4.266596701334354411e-03	-2.722355593923807358e-03	-1.719535993551376055e-03	-1.075831458091024498e-03	-6.671899552668887016e-04	-4.104539790673446351e-04	-2.506911195539406837e-04	-1.521294738524722409e-04	-9.179099349156458329e-05	-5.510250833039162321e-05	-3.292724540804249140e-05	-1.959471625766736602e-05	-1.161649152668446154e-05	-6.862645542132378101e-06	-4.041112925830271359e-06	-2.372501505982099553e-06	-1.389015015765854053e-06	-8.111460819633379086e-07	-4.725830973489898812e-07	-2.747499356407800252e-07	-1.594291278226200302e-07	-9.235376836042319944e-08	-5.341700582259765419e-08	-3.085443859811917365e-08	-1.780073203752835620e-08	-1.025894396062244059e-08	-5.907016147129419146e-09	-3.398477558083804184e-09	-1.953870374609196567e-09	-1.122641998980706462e-09	-6.446965751149447087e-10	-3.700565130479487743e-10	-2.123271942609078621e-10	-1.217842070937579469e-10	-6.983032316551336553e-11	-4.002968819740144181e-11	-2.294143189419088485e-11
1.431638162188660690e+00	1.881412174427970152e+00	2.470140325352818245e+00	3.239482377849278727e+00	4.242893681371436188e+00	5.548578590213123718e+00	7.242960404873448610e+00	9.434619859004815368e+00	1.225854413975462975e+01	1.588033901229695743e+01	2.049979794524769261e+01	2.635275969756454018e+01	3.370980638114271954e+01	4.286935609852957896e+01	5.414266436165751628e+01	6.782705189299495885e+01	8.416443474165468785e+01	1.032832141261332026e+02	1.251250960519441833e+02	1.493634741699992787e+02	1.753281553455347535e+02	2.019585771011818167e+02	2.278126600387338669e+02	2.511550112879270671e+02	2.701333877620016324e+02	2.830264867473335357e+02	2.885172871839986328e+02	2.859264519105760769e+02	2.753428186691112955e+02	2.576146775401992386e+02	2.342067452169041530e+02	2.069643460843618072e+02	1.778450144568666360e+02	1.486742991181539253e+02	1.209651603747656026e+02	9.581703889171218691e+01	7.389372489334459715e+01	5.546383985788588689e+01	4.048104360677604063e+01	2.867961368966265567e+01	1.966536499487590106e+01	1.298982447497034087e+01	8.203577295537312963e+00	4.890353868768158030e+00	2.686023146063261535e+00	1.286712871107338119e+00	4.494925518184435531e-01	-1.188197199958165515e-02	-2.342398048061601068e-01	-3.137211685892545288e-01	-3.147034714445825498e-01	-2.780192159788291151e-01	-2.279253615045886971e-01	-1.776182153083309678e-01	-1.333325749464905896e-01	-9.721735604183562307e-02	-6.923760893235815506e-02	-4.835572089674960300e-02	-3.321195735478201655e-02	-2.247822232768987780e-02	-1.501293676650585114e-02	-9.904368997432203003e-03	-6.458592472951391571e-03	-4.165070531326145291e-03	-2.657575551104296007e-03	-1.678618322517776368e-03	-1.050230882216059191e-03	-6.513131584400175516e-04	-4.006863930012717493e-04	-2.447252728347768511e-04	-1.485090671621384104e-04	-8.960647871040281593e-05	-5.379110301857943280e-05	-3.214357921401688497e-05	-1.912835316495987598e-05	-1.134000821500486843e-05	-6.699305183445451473e-06	-3.944927298804067883e-06	-2.316030926064223406e-06	-1.355953055762418889e-06	-7.918385824397970489e-07	-4.613342015797834196e-07	-2.682099988108138551e-07	-1.556341660064352493e-07	-9.015541384467168899e-08	-5.214547866474376910e-08	-3.011998155897108902e-08	-1.737700229085868454e-08	-1.001473825036230258e-08	-5.766403904245922907e-09	-3.317578962004505076e-09	-1.907359582873331084e-09	-1.095918058053309753e-09	-6.293498518788661672e-10	-3.612474585661474715e-10	-2.072728165688784953e-10	-1.188851700381798714e-10	-6.816803054513803693e-11	-3.907679070674246019e-11	-2.239531579714151456e-11
1.370626230222229403e+00	1.801428728222237208e+00	2.365425272748493679e+00	3.102600511499981728e+00	4.064287117919972658e+00	5.316020866691292923e+00	6.940903115172591953e+00	9.043429301319198643e+00	1.175363814500107829e+01	1.523125591912819665e+01	1.966926297300964421e+01	2.529586018314343576e+01	3.237345875648295390e+01	4.119230113840637131e+01	5.205634559016466767e+01	6.525775532271661916e+01	8.103709891282622380e+01	9.952721269436025864e+01	1.206820219215375118e+02	1.441965841866757216e+02	1.694323812930478255e+02	1.953695247980400893e+02	2.206124897320361242e+02	2.434731750516843078e+02	2.621408978923158770e+02	2.749237717944604356e+02	2.805171869499283730e+02	2.782352216985921132e+02	2.681423962549768021e+02	2.510489758479766635e+02	2.283735581562578432e+02	2.019132387432833013e+02	1.735804701991096408e+02	1.451627961357868344e+02	1.181445701376139681e+02	9.360681587102153856e+01	7.220448967951823249e+01	5.420539102676142562e+01	3.956830188348309463e+01	2.803641645953722517e+01	1.922639878089739796e+01	1.270112036716284720e+01	8.022027596060405941e+00	4.782636521709235922e+00	2.627221714569307309e+00	1.258837518731281024e+00	4.400398405395166135e-01	-1.123893046995074613e-02	-2.287764582804751035e-01	-3.065784438643770482e-01	-3.075985813314236483e-01	-2.717690755872084196e-01	-2.228141263444195219e-01	-1.736413579169664989e-01	-1.303503641449893502e-01	-9.504443549544996928e-02	-6.769079215774341518e-02	-4.727577160659554578e-02	-3.247036524523441020e-02	-2.197637218789022864e-02	-1.467778548863542080e-02	-9.683273590850570781e-03	-6.314421285997053913e-03	-4.072097349224995493e-03	-2.598252850176499627e-03	-1.641147670282261904e-03	-1.026786906058495394e-03	-6.367737737840653426e-04	-3.917415588478365802e-04	-2.392619200900441103e-04	-1.451935848569865480e-04	-8.760594183339835250e-05	-5.259013712074587246e-05	-3.142590571562512363e-05	-1.870126071300498997e-05	-1.108680546296167716e-05	-6.549717916583824585e-06	-3.856840104724496785e-06	-2.264314777440188830e-06	-1.325674599973202044e-06	-7.741565478631700494e-07	-4.510323079855259446e-07	-2.622206227469561183e-07	-1.521586746848272113e-07	-8.814211978703664171e-08	-5.098098875577026365e-08	-2.944735033393383698e-08	-1.698894123972154247e-08	-9.791089056719650566e-09	-5.637627875777495849e-09	-3.243490052716342793e-09	-1.864763836327443216e-09	-1.071443590340613579e-09	-6.152949236384313163e-10	-3.531798938204432507e-10	-2.026438822003637877e-10	-1.162301534141718918e-10	-6.664565750925449786e-11	-3.820410090373978055e-11	-2.189516750109912802e-11
