2.983929907960845753e+02	3.395427297655757570e+02	3.857578778313273347e+02	4.374655458182404004e+02	4.950613519122621824e+02	5.588798200840784602e+02	6.291552410952923537e+02	7.059715812323455566e+02	7.891989506287010272e+02	8.784196719393015655e+02	9.728390037231283713e+02	1.071189947407047384e+03	1.171635770439208727e+03	1.271683503465051217e+03	1.368125903115648271e+03	1.457047782229109544e+03	1.533892168907300857e+03	1.593679623635543066e+03	1.631341125594168261e+03	1.642210811825803603e+03	1.622619105115751154e+03	1.570556636779607970e+03	1.486213701765423366e+03	1.372333086745577702e+03	1.234169415278556244e+03	1.079062376775158100e+03	9.156030505553700323e+02	7.526011542394516027e+02	5.980349198027587363e+02	4.582177295411448767e+02	3.373259381928936023e+02	2.373110887690587845e+02	1.581349588011885601e+02	9.822526525278584586e+01	5.501946720490672504e+01	2.549125462722867752e+01	6.583458915456203542e+00	-4.492181101220010575e+00	-1.009162254478577303e+01	-1.208712884705820123e+01	-1.189031540040357271e+01	-1.051346905379706520e+01	-8.643260792251844293e+00	-6.712877611928708355e+00	-4.966865313424763784e+00	-3.516975587641443024e+00	-2.388391444591364987e+00	-1.555994073706117531e+00	-9.708028289307178982e-01	-5.774985424900240805e-01	-3.246120668582996305e-01	-1.693098737197057946e-01	-7.865032127500817816e-02	-2.884594328304939184e-02	-3.634604631209003948e-03	7.550371353131058415e-03	1.124055901175658422e-02	1.126954099874251033e-02	9.762207953756993697e-03	7.817574364368490986e-03	5.951553274324820723e-03	4.367637859002491268e-03	3.113216842747765049e-03	2.164986448848471232e-03	1.473141398016695200e-03	9.829311140258627927e-04	6.443415254289778767e-04	4.157371404250032303e-04	2.644987328573362865e-04	1.662297319256291785e-04	1.033735027410113792e-04	6.370681303374196424e-05	3.895851114660143339e-05	2.366555027648264243e-05	1.429177400972044828e-05	8.585857510629506901e-06	5.133552528540498525e-06	3.056011309764145152e-06	1.811903034437066631e-06	1.070251103060381931e-06	6.299842972028786882e-07	3.696477398331924638e-07	2.162622644789873239e-07	1.261903056101572338e-07	7.345788981736489309e-08	4.267047743974041113e-08	2.473977994560939845e-08	1.431984806682281438e-08	8.276409236238761662e-09	4.777325171782902068e-09	2.754463769538767876e-09	1.586576589744824112e-09	9.130861693608270941e-10	5.250946696326381433e-10	3.017733967362061040e-10	1.733320206524694822e-10	9.950924084205482063e-11	5.710351751311591148e-11	3.275680565275352387e-11	1.878454388737871148e-11
2.881650839480422519e+02	3.279047103645700645e+02	3.725362785494098716e+02	4.224723100686759381e+02	4.780949264297902914e+02	5.397272644502262438e+02	6.075956811392301233e+02	6.817813805549321842e+02	7.621590614667024965e+02	8.483255156459464388e+02	9.395134090915838669e+02	1.034499340275167242e+03	1.131509687595699461e+03	1.228137046712485699e+03	1.321284147617226381e+03	1.407169925623871677e+03	1.481393367326215184e+03	1.539145266061923849e+03	1.575529675345071382e+03	1.586039767481501713e+03	1.567130690313238574e+03	1.516860851733940763e+03	1.435413048866218105e+03	1.325435389165170818e+03	1.192002184670543556e+03	1.042201888905269470e+03	8.843319606243219368e+02	7.269013696597102125e+02	5.776162511878291070e+02	4.425748828586852142e+02	3.258115184900917711e+02	2.292115183341164766e+02	1.527383228732072382e+02	9.487358592227954546e+01	5.314241781129905462e+01	2.462191787505114959e+01	6.359327329873432966e+00	-4.338417997429209194e+00	-9.746853047072383092e+00	-1.167433756149364221e+01	-1.148430924441605683e+01	-1.015450762426302234e+01	-8.348169912238377677e+00	-6.483700683935762932e+00	-4.797301501541585189e+00	-3.396911859054862592e+00	-2.306856878088923146e+00	-1.502876351162612423e+00	-9.376623569473173658e-01	-5.577845271646310055e-01	-3.135309089867671095e-01	-1.635302747678589186e-01	-7.596555302660724929e-02	-2.786132721809705948e-02	-3.510608898524270743e-03	7.292562158212489813e-03	1.085679170587761956e-02	1.088479562659614222e-02	9.428927501329285518e-03	7.550685080806246799e-03	5.748369976552569413e-03	4.218528982894838471e-03	3.006933357907225820e-03	2.091075064819420196e-03	1.422849219581339992e-03	9.493744298634266545e-04	6.223440884009077316e-04	4.015441197029061054e-04	2.554689003935859304e-04	1.605547444116894439e-04	9.984438975647710781e-05	6.153189776645425369e-05	3.762848877437859573e-05	2.285762102722706460e-05	1.380386033986113722e-05	8.292740761601450332e-06	4.958295650146423752e-06	2.951680611905544836e-06	1.750045558943051184e-06	1.033713252166054193e-06	6.084769370704639954e-07	3.570281424786770043e-07	2.088791731036031601e-07	1.218822278122854144e-07	7.095007169455708017e-08	4.121372709968355215e-08	2.389517524943030120e-08	1.383097501384946535e-08	7.993856399370774493e-09	4.614229460461025984e-09	2.660427623239324716e-09	1.532411580905390221e-09	8.819138184432884443e-10	5.071681733481649375e-10	2.914709881660904784e-10	1.674145429773876598e-10	9.611203978627733170e-11	5.515402888357395804e-11	3.163850289370163860e-11	1.814324791444295706e-11
2.782881600951371297e+02	3.166661035504270671e+02	3.597684915793633991e+02	4.079937627213317342e+02	4.617110119909313539e+02	5.212323885484556740e+02	5.867765985973312581e+02	6.584221915342615148e+02	7.360483123536541825e+02	8.192657422522686375e+02	9.073336325191713740e+02	9.990707012118579087e+02	1.092764288976991338e+03	1.186089632904495147e+03	1.276055666956487357e+03	1.359010837948987046e+03	1.430704712786834307e+03	1.486492426848341438e+03	1.521645094356524623e+03	1.531809366666540654e+03	1.513560720028233163e+03	1.465022891761458823e+03	1.386371330598831037e+03	1.280162640035288177e+03	1.151296985758282062e+03	1.006620244600393221e+03	8.541464247055354235e+02	7.020942032830635071e+02	5.579071074037564131e+02	4.274758349908514674e+02	3.146975314670672219e+02	2.213937239698673523e+02	1.475294979420392565e+02	9.163859810565374175e+01	5.133075789572022529e+01	2.378290180550320443e+01	6.143055990484811879e+00	-4.189954978640389349e+00	-9.414040340043126065e+00	-1.127587904764111748e+01	-1.109240734870149048e+01	-9.808019612303709778e+00	-8.063334816618734635e+00	-6.262489662149326897e+00	-4.633632011630719916e+00	-3.281022002273584093e+00	-2.228156892882252826e+00	-1.451605351776964703e+00	-9.056740995157704921e-01	-5.387559382233862992e-01	-3.028350366909677849e-01	-1.579516366881632272e-01	-7.337414239473022404e-02	-2.691095535285876333e-02	-3.390933029991368385e-03	7.043709609367571588e-03	1.048636191826512500e-02	1.051342303376827901e-02	9.107231497132701678e-03	7.293072746803467427e-03	5.552249312033974600e-03	4.074603148688079636e-03	2.904344311910798948e-03	2.019732862778927506e-03	1.374305214215520250e-03	9.169841878298907751e-04	6.011112899858233162e-04	3.878444531683029406e-04	2.467529477566006153e-04	1.550770210967749544e-04	9.643794964245202151e-05	5.943258303704513940e-05	3.634469823007476766e-05	2.207777552403319133e-05	1.333290660965727852e-05	8.009812778641428756e-06	4.789130712880831301e-06	2.850976453772097558e-06	1.690338250730678134e-06	9.984454571082580979e-07	5.877171724855604025e-07	3.448472019621740322e-07	2.017527176682682311e-07	1.177238985611807315e-07	6.852942516402590287e-08	3.980761329107695027e-08	2.307992894124299476e-08	1.335909514324594335e-08	7.721125071238870836e-09	4.456802939013128057e-09	2.569660163065818677e-09	1.480129341582338084e-09	8.518250147561281998e-10	4.898647998911437364e-10	2.815266900314789768e-10	1.617027560715472803e-10	9.283292499794098537e-11	5.327230422158817272e-11	3.055907218901245311e-11	1.752424330277120201e-11
2.687502184139665928e+02	3.058132569696947485e+02	3.474390108162923525e+02	3.940123250029167821e+02	4.458897229332067695e+02	5.033727529068353874e+02	5.666727447693375552e+02	6.358656985511842095e+02	7.108350695882365926e+02	7.912051670684862756e+02	8.762607389785237046e+02	9.648611980789540894e+02	1.055352773916048591e+03	1.145490522803978820e+03	1.232385942683939447e+03	1.312512537659072905e+03	1.381765257791354543e+03	1.435657885728320252e+03	1.469622780220661525e+03	1.479454694561897668e+03	1.461845174229452596e+03	1.414980909073808789e+03	1.339030131807238376e+03	1.236461000436904669e+03	1.112005486110924039e+03	9.722752561906439723e+02	8.250107007671545034e+02	6.781503169609896986e+02	5.388842047197953207e+02	4.129027657286971476e+02	3.039708717040751367e+02	2.138484946811423981e+02	1.425023520332194948e+02	8.851649713032045952e+01	4.958235967766607644e+01	2.297322374488298280e+01	5.934394855009568204e+00	-4.046613397081533670e+00	-9.092789467179883900e+00	-1.089128173016998602e+01	-1.071414643423961444e+01	-9.473595685173149761e+00	-7.788419142928670880e+00	-6.048983389110119013e+00	-4.475663656088078035e+00	-3.169169245851771066e+00	-2.152198618276651043e+00	-1.402120577599020201e+00	-8.748003141104566671e-01	-5.203903254068407147e-01	-2.925118315939609914e-01	-1.525673786911505014e-01	-7.087303292031865709e-02	-2.599370722493861072e-02	-3.275436490798177332e-03	6.803519576486508763e-03	1.012883219353782026e-02	1.015498474765535314e-02	8.796740155615705159e-03	7.044433246083560765e-03	5.362959762238900079e-03	3.935690455666672298e-03	2.805328601999252693e-03	1.950875626143196888e-03	1.327452077819877077e-03	8.857221526813955498e-04	5.806180658052005660e-04	3.746219689575499960e-04	2.383405861265752788e-04	1.497900957442019419e-04	9.315016122199766709e-05	5.740639067632849913e-05	3.510562403946537627e-05	2.132509318187392276e-05	1.287835687071956111e-05	7.736739572126832121e-06	4.625858021286929995e-06	2.753779956149272966e-06	1.632710626433509406e-06	9.644060848575233184e-07	5.676804968725367497e-07	3.330905388601482661e-07	1.948744854880162732e-07	1.137104090009731136e-07	6.619309268062421130e-08	3.845047611181100567e-08	2.229307863106765485e-08	1.290365140534048383e-08	7.457893294976525933e-09	4.304859766781356660e-09	2.482054238773322577e-09	1.429668153000720008e-09	8.227842386922922749e-10	4.731641227542428108e-10	2.719287631578886696e-10	1.561899172092025101e-10	8.966802550365058047e-11	5.145612216329495884e-11	2.951723927752866077e-11	1.692679932123713898e-11
2.595396729170416847e+02	2.953329906724954412e+02	3.355328673258989056e+02	3.805110279215449509e+02	4.306118644439922605e+02	4.861266989738699635e+02	5.472597513712818227e+02	6.140845755573873248e+02	6.864888078105424256e+02	7.641098417068559456e+02	8.462571659597542748e+02	9.318295141377636810e+02	1.019230004300394398e+03	1.106290787812868757e+03	1.190222411593142624e+03	1.267619134064324953e+03	1.334516265753225753e+03	1.386580730482338367e+03	1.419400505069619612e+03	1.428913239347181616e+03	1.411922420130416867e+03	1.366675379236631898e+03	1.293333247910837827e+03	1.194278683465133781e+03	1.074081208038155637e+03	9.391263652895173664e+02	7.968904352184187019e+02	6.550415182477267990e+02	5.205251729718149818e+02	3.988385570126426387e+02	2.936189521290830271e+02	2.065669850883497816e+02	1.376509974449702440e+02	8.550363051007767012e+01	4.789518098662800583e+01	2.219194102715342964e+01	5.733104621296766013e+00	-3.908221059493377947e+00	-8.782720665330355558e+00	-1.052009239240296168e+01	-1.034908134893987253e+01	-9.150842570742476312e+00	-7.523099749251338508e+00	-5.842930984146515350e+00	-4.323210855803053754e+00	-3.061222208249226640e+00	-2.078892845113738286e+00	-1.354363916717069571e+00	-8.450047471930107745e-01	-5.026661243705891069e-01	-2.825491733917564474e-01	-1.473711798413410157e-01	-6.845928891494383606e-02	-2.510850672369013478e-02	-3.163984404516854369e-03	6.571709445882907216e-03	9.783782267915175704e-03	9.809059543617233007e-03	8.497088636586786620e-03	6.804474432343211171e-03	5.180278922137748071e-03	3.801627691487196627e-03	2.709769892949591766e-03	1.884422453805057731e-03	1.282234762291875173e-03	8.555515944580801679e-04	5.608403382401554518e-04	3.618611318748303886e-04	2.302219317402820595e-04	1.446877566820188609e-04	8.997716162361597586e-05	5.545094007457821935e-05	3.390981038825558895e-05	2.059868965620395917e-05	1.243967706036831353e-05	7.473200300308535675e-06	4.468285741082193437e-06	2.659976919567382234e-06	1.577094977283855561e-06	9.315551412718749324e-07	5.483433683542328713e-07	3.217443397908559069e-07	1.882363950394396762e-07	1.098370435100102404e-07	6.393832918443077234e-08	3.714072100045589754e-08	2.153369981251982166e-08	1.246410867816055732e-08	7.203851787200627668e-09	4.158221418511652948e-09	2.397506917956782261e-09	1.380968725867380811e-09	7.947573688276755088e-10	4.570465194921100138e-10	2.626659304672364835e-10	1.508695490824949387e-10	8.661362270531478992e-11	4.970334878557516683e-11	2.851178005749667522e-11	1.635021400285037185e-11
2.506453385283161026e+02	2.852125813067019635e+02	3.240356114379684982e+02	3.674734920257890849e+02	4.158589097399071761e+02	4.694733234660851622e+02	5.285141017988952399e+02	5.930524540112044178e+02	6.629800743882265124e+02	7.379470147328303256e+02	8.172866802574499161e+02	8.999358009215311540e+02	9.843524535839123928e+02	1.068443255308131029e+03	1.149514407722390388e+03	1.224276766516224825e+03	1.288901148074403864e+03	1.339202292799367569e+03	1.370918351276846352e+03	1.380124828914428463e+03	1.363733151138659196e+03	1.320049043541728452e+03	1.249226631760418968e+03	1.153565906417146607e+03	1.037479486681402250e+03	9.071346070492242006e+02	7.697526332826140560e+02	6.327407365724270676e+02	5.028085370027537806e+02	3.852667789693572331e+02	2.836296939103137902e+02	1.995407084301728560e+02	1.329697861615348415e+02	8.259649515030919531e+01	4.626726373987832375e+01	2.143815032933028064e+01	5.538956603901749709e+00	-3.774612039537337704e+00	-8.483469025309135603e+00	-1.016187578884776421e+01	-9.996784694433893392e+00	-8.839382731377876112e+00	-7.267066448107891929e+00	-5.644091637752326918e+00	-4.176095488573203340e+00	-2.957054790782752463e+00	-2.008153953219820931e+00	-1.308279596064396255e+00	-8.162526048045053439e-01	-4.855626392111549450e-01	-2.729354300430077984e-01	-1.423569739488256269e-01	-6.613009309479302156e-02	-2.425432122927079215e-02	-3.056447452902042155e-03	6.348007884003478186e-03	9.450808722950850005e-03	9.475243099240370642e-03	8.207926746236229865e-03	6.572915890035391229e-03	5.003993318168226123e-03	3.672258198624904144e-03	2.617556521893298158e-03	1.820295693948418463e-03	1.238600430492581761e-03	8.264372584368860023e-04	5.417549967345610751e-04	3.495470306832744629e-04	2.223874978052564318e-04	1.397640417211319056e-04	8.691524312085194552e-05	5.356394623376302427e-05	3.275585993091639921e-05	1.989771611935137871e-05	1.201635456462480854e-05	7.218887006766248149e-06	4.316229742175702547e-06	2.569457730846745702e-06	1.523426313702143458e-06	8.998542383661995229e-07	5.296831904852416638e-07	3.107953461092467187e-07	1.818306893465340618e-07	1.060992758414004901e-07	6.176249985405302828e-08	3.587681743117633367e-08	2.080090510613121487e-08	1.203995332944904159e-08	6.958703684868642629e-09	4.016716538233129447e-09	2.315919401801665772e-09	1.333974151842878349e-09	7.677116539927407818e-10	4.414931556603332529e-10	2.537273677474835161e-10	1.457354344997212306e-10	8.366614733643427125e-11	4.801193585941042218e-11	2.754151958462149197e-11	1.579381357018522053e-11
2.420564176488730652e+02	2.754397468737703321e+02	3.129332954830707649e+02	3.548839078998204855e+02	4.016129780878513316e+02	4.533924536769663973e+02	5.104131034877340767e+02	5.727438920626826757e+02	6.402804552230450099e+02	7.126850939275434484e+02	7.893143365805472058e+02	8.691416331631355661e+02	9.506781581062311943e+02	1.031902456555496201e+03	1.110213107217962488e+03	1.182433546745794729e+03	1.244865404663781192e+03	1.293466087853128329e+03	1.324118651115586772e+03	1.333031571731930171e+03	1.317220330078705047e+03	1.275046855689288122e+03	1.206658344739214272e+03	1.114274847052570749e+03	1.002157431900884148e+03	8.762625778456103944e+02	7.435656323675519843e+02	6.112220019409127190e+02	4.857137001602917508e+02	3.721716775573647737e+02	2.739915175548200637e+02	1.927615304290698361e+02	1.284533058510740773e+02	7.979173492313219640e+01	4.469673263292452248e+01	2.071098711051265084e+01	5.351732643483800622e+00	-3.645626499624635475e+00	-8.194684183959141777e+00	-9.816214297801595379e+00	-9.656846493285977218e+00	-8.538854074042232511e+00	-7.020021770379294423e+00	-5.452234429421308981e+00	-4.034146754943930269e+00	-2.856546082951980647e+00	-1.939899847276291167e+00	-1.263814139721805674e+00	-7.885105265912304429e-01	-4.690600270367123459e-01	-2.636594491095370918e-01	-1.375189450621472631e-01	-6.388274449486013029e-02	-2.343016085531766934e-02	-2.952701789782471043e-03	6.132154626888926957e-03	9.129524678293751000e-03	9.153147687907486549e-03	7.928918672271747028e-03	6.349488722496328744e-03	4.833898247029614313e-03	3.547431756109222737e-03	2.528581414034153114e-03	1.758420885443200219e-03	1.196498416371741388e-03	7.983453385262356903e-04	5.233398803544045538e-04	3.376653668518154322e-04	2.148281873401172389e-04	1.350132336554551082e-04	8.396085033382351208e-05	5.174321804281855778e-05	3.164243273590799254e-05	1.922135861975437710e-05	1.160789783123119990e-05	6.973504387917439332e-06	4.169513459653969011e-06	2.482117280339250593e-06	1.471642316227882778e-06	8.692665653273606926e-07	5.116782951899939857e-07	3.002308438955173479e-07	1.756499301233755621e-07	1.024927657051629865e-07	5.966307811699416400e-08	3.465729775796850086e-08	2.009384358924423757e-08	1.163069282878959744e-08	6.722164321097458248e-09	3.880180809854534731e-09	2.237196950473100107e-09	1.288629860565166524e-09	7.416156885391747402e-10	4.264859705917933724e-10	2.451026954782190363e-10	1.407816116901085748e-10	8.082217676658065098e-11	4.637991930305072060e-11	2.660533118474067812e-11	1.525695192653798224e-11
2.337624871919896918e+02	2.660026320229226258e+02	3.022124571464207747e+02	3.427270173656631869e+02	3.878568136356610694e+02	4.378646237120948967e+02	4.929348613317630452e+02	5.531343449466668289e+02	6.183625419339124392e+02	6.882936101156756195e+02	7.623064379379444517e+02	8.394099657308997848e+02	9.181666706742245196e+02	9.966245771592156188e+02	1.072271476023600144e+03	1.142039504328339717e+03	1.202356567883304024e+03	1.249317757595348212e+03	1.278945930395502046e+03	1.287577801899783935e+03	1.272329136751974602e+03	1.231615932863878015e+03	1.165578512210403460e+03	1.076359604040690556e+03	9.680738940798021304e+02	8.464744065143024727e+02	7.182990785492901296e+02	5.904604262716254652e+02	4.692209299416911676e+02	3.595381638950543675e+02	2.646933352705080438e+02	1.862216640620827661e+02	1.240963764778664000e+02	7.708613863196676164e+01	4.318179405433990325e+01	2.000962516072158337e+01	5.171225051493658853e+00	-3.521110521972349527e+00	-7.916030048729162161e+00	-9.482707615638020116e+00	-9.328873898351407234e+00	-8.248909698219993203e+00	-6.781680760610489855e+00	-5.267138170006643527e+00	-3.897201062274179062e+00	-2.759580280712179867e+00	-1.874051901503320794e+00	-1.220916332972075580e+00	-7.617465634243327788e-01	-4.531392846787087869e-01	-2.547105503019453376e-01	-1.328515235909273617e-01	-6.171465667667773436e-02	-2.263507780025717300e-02	-2.852628969822890680e-03	5.923900296508003219e-03	8.819559525242024606e-03	8.842401913468673699e-03	7.659742754731473265e-03	6.133935368672082528e-03	4.669797636262026409e-03	3.427004477251302268e-03	2.442742009767059474e-03	1.698726707169507860e-03	1.155880190488495825e-03	7.712434542609306444e-04	5.055737627072096107e-04	3.262024448247516232e-04	2.075352869836264358e-04	1.304298563708613981e-04	8.111057780933091381e-05	4.998665678621755371e-05	3.056824537356427047e-05	1.856883752785413305e-05	1.121383603500005808e-05	6.736769591962433501e-06	4.027967773562097950e-06	2.397854890358309335e-06	1.421683293084050805e-06	8.397568634474183664e-07	4.943079280071176560e-07	2.900386552968562091e-07	1.696869927084678863e-07	9.901335581231431606e-08	5.763764392891746692e-08	3.348075621509349073e-08	1.941170021646624681e-08	1.123585541214967753e-08	6.493961031277201212e-09	3.748456845247537114e-09	2.161248818587350331e-09	1.244883582480690224e-09	7.164393909487449688e-10	4.120076650950210257e-10	2.367819717608321608e-10	1.360023702430370444e-10	7.807843267010852972e-11	4.480541784419497683e-11	2.570213568639615626e-11	1.473901021584052442e-11
2.257534860653219653e+02	2.568897938586894156e+02	2.918601034109695433e+02	3.309880953614816121e+02	3.745737650179979710e+02	4.228710516126941457e+02	4.760582521192131367e+02	5.342001365395029779e+02	5.971999003692095584e+02	6.647431825091715609e+02	7.362304977489854991e+02	8.107050925216717587e+02	8.867790163566529600e+02	9.625674100030735190e+02	1.035644220358500661e+03	1.103046535247411384e+03	1.161324149908594336e+03	1.206705017770680115e+03	1.235346856103240725e+03	1.243710028446580964e+03	1.229006919907622205e+03	1.189705511301806155e+03	1.125939283429084981e+03	1.039776161727551653e+03	9.351894339869049873e+02	8.177357292798117214e+02	6.939239063039754001e+02	5.704321874877720120e+02	4.533113458908271696e+02	3.473518053571538076e+02	2.557245446587330662e+02	1.799136652866610007e+02	1.198940475635982921e+02	7.447663838832005467e+01	4.172073523866657041e+01	1.933327626676738831e+01	4.997236593049390940e+00	-3.400915948653159049e+00	-7.647184555997386113e+00	-9.160972494658540910e+00	-9.012490946302362360e+00	-7.969217683534560948e+00	-6.551770805276825094e+00	-5.088591269855141874e+00	-3.765101927964471518e+00	-2.666046618363000498e+00	-1.810534913614106234e+00	-1.179537192406221902e+00	-7.359301588014665052e-01	-4.377822376565095319e-01	-2.460785192934827059e-01	-1.283493830913760292e-01	-5.962335624514310262e-02	-2.186816581310562640e-02	-2.756115893080199157e-03	5.723006245250409491e-03	8.520558703130096806e-03	8.542650488090977948e-03	7.400091294285727865e-03	5.926009449900005582e-03	4.511503927720417889e-03	3.310838724179007535e-03	2.359940203779433907e-03	1.641144935675607286e-03	1.116699331203087169e-03	7.451006315810366609e-04	4.884363393419545712e-04	3.151451638917256225e-04	2.005004618219239049e-04	1.260086715939947352e-04	7.836116799885548597e-05	4.829225489773736872e-05	2.953207015391358704e-05	1.793940707306221824e-05	1.083371879816174341e-05	6.508412050867934017e-06	3.891430908437941038e-06	2.316574255367416079e-06	1.373492144712869858e-06	8.112914051745536069e-07	4.775522357575414207e-07	2.802071312913034858e-07	1.639350618310769656e-07	9.565706940441485465e-08	5.568388233550292746e-08	3.234584808166052254e-08	1.875369533529424580e-08	1.085498980150895642e-08	6.273832991022672671e-09	3.621394090707179312e-09	2.087988201278888010e-09	1.202685317778521831e-09	6.921539859544674774e-10	3.980416911723976518e-10	2.287556864094785962e-10	1.313922477139954048e-10	7.543177907763542831e-11	4.328663190182422162e-11	2.483090077940683419e-11	1.423939645482894760e-11
2.180197030764487636e+02	2.480901882351156189e+02	2.818636950598412341e+02	3.196529324626189350e+02	3.617477657006078289e+02	4.083936173270453196e+02	4.597628999414972100e+02	5.159184320316118146e+02	5.767692052239032137e+02	6.420054855133886349e+02	7.110552036239350855e+02	7.829926072562848276e+02	8.564776504390432592e+02	9.296903106343605714e+02	1.000287739943399856e+03	1.065408353529209080e+03	1.121719593491164233e+03	1.165577608660489659e+03	1.193270188078227648e+03	1.201376888925460207e+03	1.187203153710784136e+03	1.149266906463553823e+03	1.087694796056079213e+03	1.004482359377911052e+03	9.034662968620150423e+02	7.900136685429206409e+02	6.704123216453498344e+02	5.511145165083207758e+02	4.379669098702962060e+02	3.355988185404476098e+02	2.470750238161131449e+02	1.738304297797787683e+02	1.158415961385592254e+02	7.196030842753285128e+01	4.031192367348780436e+01	1.868119000363357429e+01	4.829580511410767940e+00	-3.284900230354088624e+00	-7.387839464576337001e+00	-8.850642526708496050e+00	-8.707338357688467312e+00	-7.699460919249243140e+00	-6.330031495864274049e+00	-4.916391634180671488e+00	-3.637699902944953045e+00	-2.575839314837883531e+00	-1.749277068576567951e+00	-1.139629942432865750e+00	-7.110321342502786690e-01	-4.229715315260980657e-01	-2.377536028764585252e-01	-1.240074377536276029e-01	-5.760648169269372981e-02	-2.112855978061669096e-02	-2.663054766412509614e-03	5.529244430116415573e-03	8.232183520965854345e-03	8.253554055743642093e-03	7.149670400167416028e-03	5.725475648463477195e-03	4.358837985253474247e-03	3.198803040141471373e-03	2.280082296821198812e-03	1.585610411646929969e-03	1.078911501864312150e-03	7.198872876114226346e-04	4.719082177715594613e-04	3.044810117497799692e-04	1.937157512922472297e-04	1.217446763175915759e-04	7.570950965723671831e-05	4.665809497346634670e-05	2.853273452302271783e-05	1.733235497701814335e-05	1.046711596885871059e-05	6.288173347281010145e-06	3.759748353730504231e-06	2.238183394600551572e-06	1.327014335682110098e-06	7.838379775174614571e-07	4.613922567751033945e-07	2.707251459551355342e-07	1.583876282571828162e-07	9.242010829636544400e-08	5.379958233306978376e-08	3.125128901975551737e-08	1.811908430235750815e-08	1.048766498272667062e-08	6.061531087784273015e-09	3.498848752841153009e-09	2.017332191469470783e-09	1.161987311776806545e-09	6.687319903751152399e-10	3.845722438737928916e-10	2.210147562692865031e-10	1.269460269354326845e-10	7.287922083219799301e-11	4.182184270025668265e-11	2.399064050665252327e-11	1.375754524160281398e-11
