-3.664107137304918638e+02	-3.895825968954298446e+02	-4.136132300251725269e+02	-4.383558658801550223e+02	-4.635961458566130773e+02	-4.890324415947533225e+02	-5.142469831856091105e+02	-5.386707851150090391e+02	-5.615370611816136943e+02	-5.818212925102370718e+02	-5.981646637541581413e+02	-6.087776487260681506e+02	-6.113224632275512249e+02	-6.027719105013401304e+02	-5.792546171335718554e+02	-5.358968061012074031e+02	-4.666931651486852957e+02	-3.644565406903872145e+02	-2.209269358677072432e+02	-2.714166742134142751e+01	2.258103966309846840e+02	5.455501370929794120e+02	9.366558873744412494e+02	1.398511777968237311e+03	1.923072810811084537e+03	2.493073561983230775e+03	3.081324355275195103e+03	3.651671404477652686e+03	4.161890578758371703e+03	4.568297926518405802e+03	4.831351176340023812e+03	4.921178033057911307e+03	4.821938602475039261e+03	4.534187968922608889e+03	4.074854748814748746e+03	3.474973811765297341e+03	2.775699539524945521e+03	2.023407530245471662e+03	1.264678575277249593e+03	5.419071433605522543e+02	-1.100193797511676763e+02	-6.657492947153826890e+02	-1.110210156482405864e+03	-1.438223554467414033e+03	-1.653236437245986735e+03	-1.765467220442267262e+03	-1.789761659872849123e+03	-1.743451742666012706e+03	-1.644444160548855507e+03	-1.509702087223406807e+03	-1.354187235230996066e+03	-1.190260459071559353e+03	-1.027486861995286063e+03	-8.727376964175844023e+02	-7.305011698942216753e+02	-6.032930077609245245e+02	-4.921014557564216148e+02	-3.968032164515733484e+02	-3.165263453997180250e+02	-2.499423387238347232e+02	-1.954890983507143574e+02	-1.515321858899960148e+02	-1.164745386214698897e+02	-8.882786940025088995e+01	-6.725285814868966838e+01	-5.057869565304852699e+01	-3.780657087592154397e+01	-2.810251959721654913e+01	-2.078364353916064999e+01	-1.530018670040042039e+01	-1.121627435963305075e+01	-8.190986454752451351e+00	-5.960746778084686781e+00	-4.323833980462318927e+00	-3.127211841991411223e+00	-2.255659038268615468e+00	-1.623002231380505256e+00	-1.165174027365782683e+00	-8.347958026522371844e-01	-5.970002207332354427e-01	-4.262411969715386162e-01	-3.038782036400728415e-01	-2.163603409337157835e-01	-1.538702419668656340e-01	-1.093174452825189102e-01	-7.759529078172507088e-02	-5.503512522029832543e-02	-3.900728151137079769e-02	-2.763058851537866442e-02	-1.956169498401117562e-02	-1.384279857767786552e-02	-9.791922566182598847e-03	-6.924064191424566042e-03	-4.894663113446736866e-03	-3.459156400949384928e-03	-2.444095317790758847e-03	-1.726551683863486453e-03	-1.219455084514463935e-03	-8.611655097006613423e-04	-6.080657962055487304e-04
-3.538471974567227676e+02	-3.762248144918435173e+02	-3.994318228235237029e+02	-4.233265326031455515e+02	-4.477019679389112525e+02	-4.722668863128413363e+02	-4.966178982442946790e+02	-5.202056003036931315e+02	-5.422895917731913187e+02	-5.618806030351563550e+02	-5.776665630627206838e+02	-5.879194969016664345e+02	-5.903820146567894653e+02	-5.821309971975878170e+02	-5.594281350393339380e+02	-5.175671093748804878e+02	-4.507488538562020608e+02	-3.520329139891899786e+02	-2.134426215543456351e+02	-2.632244506493772462e+01	2.179337583916958749e+02	5.266866218012862646e+02	9.043590957589850632e+02	1.350358494657794836e+03	1.856917977609993841e+03	2.407366306994682873e+03	2.975447717205490335e+03	3.526248741168149081e+03	4.018992531241689449e+03	4.411491323160154934e+03	4.665556153561019528e+03	4.752336050713699478e+03	4.656531369120071759e+03	4.378675773411794580e+03	3.935115791968194117e+03	3.355821361223345320e+03	2.680535724355643197e+03	1.954044912880441188e+03	1.221333501744494015e+03	5.233434571733974963e+02	-1.062329342193017396e+02	-6.429122341960909353e+02	-1.072137994847419577e+03	-1.388908774003616600e+03	-1.596552954678260221e+03	-1.704938393012613233e+03	-1.728401769927218993e+03	-1.683680854694080153e+03	-1.588068477790349789e+03	-1.457946332213685537e+03	-1.307763278257027423e+03	-1.149456480961372790e+03	-9.922631918991257862e+02	-8.428191508069591009e+02	-7.054587369933428818e+02	-5.826114573378437171e+02	-4.752316957974757656e+02	-3.832003924791662257e+02	-3.056755008748247064e+02	-2.413740637712399746e+02	-1.887875358024597006e+02	-1.463375101205061242e+02	-1.124816736185766501e+02	-8.578275945691000004e+01	-6.494736091356256225e+01	-4.884480530728975367e+01	-3.651052180637118028e+01	-2.713913527817800286e+01	-2.007115783531410358e+01	-1.477567962614506136e+01	-1.083176812348670381e+01	-7.910190332245861988e+00	-5.756405692532636564e+00	-4.175608062520899999e+00	-3.020007458160089531e+00	-2.178332460317024211e+00	-1.567363843101449827e+00	-1.125230510807930795e+00	-8.061780300971742586e-01	-5.765343547981581773e-01	-4.116291482548372627e-01	-2.934609008242602401e-01	-2.089432528044100346e-01	-1.485953877925224320e-01	-1.055699134598382660e-01	-7.493523189439367516e-02	-5.314845553301278391e-02	-3.767006533692379006e-02	-2.668337891236915310e-02	-1.889109666848042685e-02	-1.336825085793672853e-02	-9.456243718526166978e-03	-6.686698961209235070e-03	-4.726868183596319960e-03	-3.340572362653699157e-03	-2.360308791656445890e-03	-1.667363415266444760e-03	-1.177650696735298933e-03	-8.316437193419181370e-04	-5.872205684855301942e-04
-3.417143562798680705e+02	-3.633249623607957801e+02	-3.857366169760995263e+02	-4.088125171332793570e+02	-4.323528201839069993e+02	-4.560763182271751930e+02	-4.795935154096115980e+02	-5.023739271198710412e+02	-5.237026439730799439e+02	-5.426244505432275673e+02	-5.578724346109853514e+02	-5.677780836286334534e+02	-5.701616721339529477e+02	-5.622006218291134019e+02	-5.402851612653049642e+02	-4.998707275747448762e+02	-4.353574672834137687e+02	-3.400431975654386179e+02	-2.062248785892781768e+02	-2.554358393996932719e+01	2.103123563337432245e+02	5.084523650507605339e+02	8.731495127215365528e+02	1.303833730823344695e+03	1.793007055342191734e+03	2.324572308016387979e+03	2.873175799684534923e+03	3.405101939508657779e+03	3.880971495655160652e+03	4.260041420373977417e+03	4.505429389384204114e+03	4.589270419315419531e+03	4.496786276951852415e+03	4.228489677981523528e+03	3.800164835644472987e+03	3.240753169609331508e+03	2.588635154067470467e+03	1.887061805894436247e+03	1.179476306194201925e+03	5.054180338697008779e+02	-1.025747321217619259e+02	-6.208569405680154887e+02	-1.035370363299557539e+03	-1.341284395099730318e+03	-1.541812876282405114e+03	-1.646485099650717984e+03	-1.669146117479125451e+03	-1.625959857711081895e+03	-1.533626346327599322e+03	-1.407965745594241071e+03	-1.262931661207388061e+03	-1.110052108202320369e+03	-9.582477380797125761e+02	-8.139268610642726571e+02	-6.812753084403815365e+02	-5.626393286917592604e+02	-4.589406073327133413e+02	-3.700641778377445803e+02	-2.951968668152563851e+02	-2.330997018178144344e+02	-1.823158534628747702e+02	-1.413210245733581303e+02	-1.086257736857606631e+02	-8.284210417858461994e+01	-6.272094775683213186e+01	-4.717039149108131113e+01	-3.525893022700308421e+01	-2.620879723811058781e+01	-1.938311198762543697e+01	-1.426916429978797396e+01	-1.046045128405167013e+01	-7.639026115309954790e+00	-5.559073935319672088e+00	-4.032466600507860655e+00	-2.916480403837314217e+00	-2.103658340188893305e+00	-1.513633962714765913e+00	-1.086657135895782167e+00	-7.785419032551951224e-01	-5.567705078709997979e-01	-3.975183210234115583e-01	-2.834009314787312439e-01	-2.017805849434188836e-01	-1.435014711240539531e-01	-1.019509290558446302e-01	-7.236641802982271554e-02	-5.132650215151629558e-02	-3.637871817511566935e-02	-2.576866036309775898e-02	-1.824350112118934206e-02	-1.290998100480329758e-02	-9.132079276509608157e-03	-6.457475796892718327e-03	-4.564828929365071820e-03	-3.226055975338553219e-03	-2.279396297555021361e-03	-1.610205413095567922e-03	-1.137280276245500061e-03	-8.031345805791982682e-04	-5.670903703124324314e-04
-3.299974156280740090e+02	-3.508673339894901346e+02	-3.725109402215632599e+02	-3.947961538144593874e+02	-4.175300248493751951e+02	-4.404410413942954960e+02	-4.631531317983462941e+02	-4.851540906353496325e+02	-5.057536375135723006e+02	-5.240294585891703036e+02	-5.387582711856097148e+02	-5.483290103190529408e+02	-5.506369816051851558e+02	-5.429567355279618823e+02	-5.218026719606250481e+02	-4.827864815318835099e+02	-4.205007359796344986e+02	-3.284733890973801067e+02	-1.992656633506557569e+02	-2.480505062242145087e+01	2.029358081000290213e+02	4.908238658490047897e+02	8.429876463913582256e+02	1.258879176037360594e+03	1.731260433850929076e+03	2.244588891189961487e+03	2.774382213257707917e+03	3.288081706995897093e+03	3.747657786951227990e+03	4.113762396854553117e+03	4.350774752945771979e+03	4.431781701563978459e+03	4.342508196577246053e+03	4.083446430213060012e+03	3.669837375116704152e+03	3.129629091400656307e+03	2.499885994006210240e+03	1.822376772507545411e+03	1.139056167498426476e+03	4.881091869923823765e+02	-9.904020226855436704e+01	-5.995564747162549111e+02	-9.998624445593328574e+02	-1.295292415240593755e+03	-1.488949564639146729e+03	-1.590036204504602438e+03	-1.611922605673701582e+03	-1.570218533000434263e+03	-1.481051543855806358e+03	-1.359699537202787724e+03	-1.219637859977482776e+03	-1.071999419573692421e+03	-9.253991344501728236e+02	-7.860256922684784513e+02	-6.579214761417988484e+02	-5.433523351671841510e+02	-4.432083801282669810e+02	-3.573785987652680660e+02	-2.850777011470395337e+02	-2.251091912143192815e+02	-1.760661817508572256e+02	-1.364766291876399862e+02	-1.049021500322147631e+02	-8.000232770987132369e+01	-6.057091134042604352e+01	-4.555341809769869599e+01	-3.405027418407156148e+01	-2.531037416941650520e+01	-1.871866931800185085e+01	-1.378002478663269947e+01	-1.010187231015718012e+01	-7.377164060311780958e+00	-5.368511544761615184e+00	-3.894235529535465812e+00	-2.816504786389243176e+00	-2.031545871319652807e+00	-1.461747252555442911e+00	-1.049406995817134813e+00	-7.518538154202648593e-01	-5.376846462488049649e-01	-3.838915558782515225e-01	-2.736860622196050086e-01	-1.948636272120784496e-01	-1.385822975169611060e-01	-9.845609121123705121e-02	-6.988572538511657328e-02	-4.956704949070988436e-02	-3.513166968355942166e-02	-2.488532052393233052e-02	-1.761812083324143172e-02	-1.246743173884447622e-02	-8.819035039606598625e-03	-6.236115951338808486e-03	-4.408348302666642918e-03	-3.115467981152578256e-03	-2.201259441694768549e-03	-1.555008170246055836e-03	-1.098294730508192008e-03	-7.756034248098131207e-04	-5.476507223113616591e-04
-3.186821066448743522e+02	-3.388367608144445171e+02	-3.597386917529256607e+02	-3.812603830440982051e+02	-4.032155456766630550e+02	-4.253420372422814353e+02	-4.472767577237273713e+02	-4.685251641672286382e+02	-4.884207736802282511e+02	-5.060730625541794439e+02	-5.203009029156759198e+02	-5.295487342081894440e+02	-5.317843532956698027e+02	-5.243761482408588108e+02	-5.039584776868672407e+02	-4.662939767749296038e+02	-4.061610922205977658e+02	-3.173100621216606214e+02	-1.925573280363682613e+02	-2.410696078696256350e+01	1.957939084748097116e+02	4.737782176670242507e+02	8.138351156835074107e+02	1.215438247216393393e+03	1.671600938363804062e+03	2.167316595980571037e+03	2.678944593801353676e+03	3.175043573371812272e+03	3.618887265414024114e+03	3.972474563959322495e+03	4.201402640510815218e+03	4.279677144683946608e+03	4.193508578667008805e+03	3.943368989763206628e+03	3.543974507895492025e+03	3.022313773614571346e+03	2.414180249243222534e+03	1.759911184292498547e+03	1.100024028186837995e+03	4.713959953628360040e+02	-9.562491097398779516e+01	-5.789848062176955636e+02	-9.655709480110931509e+02	-1.250876815586034127e+03	-1.437898666427497119e+03	-1.535523013562584538e+03	-1.556661614998552977e+03	-1.516389076429491979e+03	-1.430280126470315281e+03	-1.313089009231293630e+03	-1.177829227712691136e+03	-1.035252144141193185e+03	-8.936774397049296113e+02	-7.590817198054002120e+02	-6.353688451250937987e+02	-5.247270268454207098e+02	-4.280158864916654693e+02	-3.451282318745115845e+02	-2.753057008307349065e+02	-2.173928169936571351e+02	-1.700309222386874524e+02	-1.317984340850180160e+02	-1.013062754223762170e+02	-7.725997740273980696e+01	-5.849463760765740261e+01	-4.399191917374353267e+01	-3.288308416158226066e+01	-2.444277374236715517e+01	-1.807702197476404748e+01	-1.330766637278857445e+01	-9.755595227068548425e+00	-7.124285784036272773e+00	-5.184486826320749309e+00	-3.760746781536984606e+00	-2.719959050355035046e+00	-1.961907375531979358e+00	-1.411640625898946233e+00	-1.013434799731458558e+00	-7.260813176541248692e-01	-5.192535641977168437e-01	-3.707322845648600707e-01	-2.643044811037706388e-01	-1.881839695354859954e-01	-1.338318859243535497e-01	-9.508115067520349351e-02	-6.749013777134797720e-02	-4.786795829150582160e-02	-3.392740361743048355e-02	-2.403228537089916947e-02	-1.701419542497342730e-02	-1.204006497856298027e-02	-8.516730387243503023e-03	-6.022350280060491390e-03	-4.257236043581659295e-03	-3.008673919575298623e-03	-2.125803219875847458e-03	-1.501704574079115815e-03	-1.060646658185631372e-03	-7.490167777365678821e-04	-5.288779884019067330e-04
-3.077546487787887486e+02	-3.272185937374654827e+02	-3.474043226283945387e+02	-3.681887305570701869e+02	-3.893919660397032771e+02	-4.107609415957875854e+02	-4.319450926333070697e+02	-4.524669442003200288e+02	-4.716830093370911072e+02	-4.887334829538935423e+02	-5.024779701245917636e+02	-5.114145411174695255e+02	-5.135810348878783316e+02	-5.064365030018997800e+02	-4.867311996844688338e+02	-4.503735829605267327e+02	-3.923216540978733633e+02	-3.065403566509519919e+02	-1.860926200884608761e+02	-2.344959013064189080e+01	1.888766039001019408e+02	4.572930650846337812e+02	7.856545857190213837e+02	1.173455999721747730e+03	1.613953713825179875e+03	2.092659031367953503e+03	2.586744430688007469e+03	3.065847692687917061e+03	3.494501116511827149e+03	3.836004129138199005e+03	4.057129729869516723e+03	4.132770434263778043e+03	4.049605216142769677e+03	3.808086307498826955e+03	3.422422737415291067e+03	2.918676490077521976e+03	2.331413633492973986e+03	1.699589126659929661e+03	1.062332536308670115e+03	4.552582792374717542e+02	-9.232455522085426480e+01	-5.591167805342350903e+02	-9.324540562589892261e+02	-1.207983492402516049e+03	-1.388598034037894422e+03	-1.482879191245471475e+03	-1.503295918940844103e+03	-1.464406016439271752e+03	-1.381250351418370428e+03	-1.268077485379069458e+03	-1.137454931307540392e+03	-9.997656054744574021e+02	-8.630440891857913357e+02	-7.330621884956759686e+02	-6.135899993354496473e+02	-5.067407623016641764e+02	-4.133446582367474775e+02	-3.332981855801341453e+02	-2.658689870465954073e+02	-2.099411991727089060e+02	-1.642027385025242268e+02	-1.272807524775189592e+02	-9.783377872445089452e+01	-7.461171965894958191e+01	-5.648960263538226911e+01	-4.248399655168783084e+01	-3.175594131161387423e+01	-2.360494128962006144e+01	-1.745738995973208318e+01	-1.285151484892485030e+01	-9.421199091408588799e+00	-6.880083880223563320e+00	-5.006776073545612604e+00	-3.631838082836239767e+00	-2.626725831036137215e+00	-1.894658197427784518e+00	-1.363253170972403172e+00	-9.786968182157455010e-01	-7.011930797001316717e-01	-5.014548560003639910e-01	-3.580245100156713711e-01	-2.552447834004840099e-01	-1.817334917718355924e-01	-1.292444614922129142e-01	-9.182200468676629534e-02	-6.517674298023287682e-02	-4.622716304384733021e-02	-3.276445600297126642e-02	-2.320851790588958005e-02	-1.643099072998212631e-02	-1.162736119220862327e-02	-8.224797820291536790e-03	-5.815918916999204651e-03	-4.111308451163615298e-03	-2.905543965440798935e-03	-2.052935903044416244e-03	-1.450229825575285363e-03	-1.024290292037512845e-03	-7.233423190431438740e-04	-5.107493473250502430e-04
-2.972017329681410729e+02	-3.159986852772784687e+02	-3.354928168606554095e+02	-3.555652874332583906e+02	-3.760424678651629051e+02	-3.966800225221187475e+02	-4.171395019200820684e+02	-4.369599262371585837e+02	-4.555200319357771832e+02	-4.719896997881459129e+02	-4.852678972827619646e+02	-4.939045193775905318e+02	-4.960050859185716945e+02	-4.891162514803017416e+02	-4.701002474657560697e+02	-4.350064146736791599e+02	-3.789662110079852937e+02	-2.961519711999543460e+02	-1.798646830026697501e+02	-2.283338661172508921e+01	1.821739658128510655e+02	4.413465594817734541e+02	7.584097026307488250e+02	1.132879038323879286e+03	1.558246109724790131e+03	2.020522733321733767e+03	2.497666897159155724e+03	2.960358648589358836e+03	3.374345634999645881e+03	3.704182964573690242e+03	3.917778740740373905e+03	3.990881454651351760e+03	3.910622013157210404e+03	3.677433111322002787e+03	3.305033782973496727e+03	2.818590981212521001e+03	2.251485442581627922e+03	1.641337307776173930e+03	1.025935989543255573e+03	4.396765775452890921e+02	-8.913495582489099434e+01	-5.399280871481855684e+02	-9.004713733932840114e+02	-1.166560190783782218e+03	-1.340987649864214973e+03	-1.432040679892642629e+03	-1.451760602601594201e+03	-1.414206134931473571e+03	-1.333902602595229382e+03	-1.224610242533285827e+03	-1.098465890177273877e+03	-9.654966678653737517e+02	-8.334618484774450735e+02	-7.079354731930128537e+02	-5.925584686638986796e+02	-4.893716813796562519e+02	-3.991768644788465963e+02	-3.218740821953734326e+02	-2.567560909139469345e+02	-2.027452814760457613e+02	-1.585745473028706272e+02	-1.229180938310816771e+02	-9.448043965552693635e+01	-7.205433592238374274e+01	-5.455336959965161725e+01	-4.102781756776709443e+01	-3.066747574843025248e+01	-2.279585853814779384e+01	-1.685902019037194677e+01	-1.241101581983325808e+01	-9.098277484992644659e+00	-6.644261549917379384e+00	-4.835163299060580400e+00	-3.507352759006655774e+00	-2.536691813357375924e+00	-1.829716602582509344e+00	-1.316526077701494213e+00	-9.451508306742739673e-01	-6.771588523040910079e-01	-4.842668890094149470e-01	-3.457527871108146411e-01	-2.464959578750767766e-01	-1.755043539463664592e-01	-1.248144486139529247e-01	-8.867469204034229835e-02	-6.294272928156131874e-02	-4.464266950246677246e-02	-3.164141337672359694e-02	-2.241301690942489391e-02	-1.586779791211282223e-02	-1.122881877291447526e-02	-7.942882519058114266e-03	-5.616570961970790768e-03	-3.970388162492020749e-03	-2.805952772789798311e-03	-1.982568926964840914e-03	-1.400521361396826585e-03	-9.891814438739499667e-04	-6.985488435204657235e-04	-4.932427651946083786e-04
-2.870105054019745694e+02	-3.051633723367360744e+02	-3.239896731635896572e+02	-3.433746908068336552e+02	-3.631508113011249179e+02	-3.830821589751625424e+02	-4.028419945833358042e+02	-4.219852815521037428e+02	-4.399122354854262653e+02	-4.558214279105698097e+02	-4.686498680410949760e+02	-4.769975348949477620e+02	-4.790353533824163605e+02	-4.723946307977373635e+02	-4.540457977384705259e+02	-4.201743136146320694e+02	-3.660792105748419090e+02	-2.861331562755993900e+02	-1.738670586072475146e+02	-2.225898412304476892e+01	1.756761626411613406e+02	4.259173135648749735e+02	7.320650274895159555e+02	1.093655427707971967e+03	1.504407565043763270e+03	1.950817023131383394e+03	2.411600682434978353e+03	2.858445262321216887e+03	3.258272012764103692e+03	3.576848380530848772e+03	3.783178200703682705e+03	3.853836055466206744e+03	3.776388760478176209e+03	3.551249698353088206e+03	3.191664395649960625e+03	2.721935299133037461e+03	2.174298432313793455e+03	1.585084970815003999e+03	9.907902815090230888e+02	4.246321261979985593e+02	-8.605205057361858678e+01	-5.213952285869270327e+02	-8.695838748941301901e+02	-1.126556440574251155e+03	-1.295009553180838338e+03	-1.382945622045532673e+03	-1.401992984171980879e+03	-1.365728390961923878e+03	-1.288179318700211070e+03	-1.182634444900316339e+03	-1.060814717233699184e+03	-9.324036844877166459e+02	-8.048947686812480242e+02	-6.836710408095078719e+02	-5.722486971708879082e+02	-4.725986789541099142e+02	-3.854952902359929681e+02	-3.108420406788264359e+02	-2.479559397292115364e+02	-1.957963204692117074e+02	-1.531395100853879967e+02	-1.187051572774205539e+02	-9.124218371754309942e+01	-6.958471881692524619e+01	-5.268358585154680895e+01	-3.962161286273067873e+01	-2.961636490452008630e+01	-2.201454238719509249e+01	-1.628118559597970716e+01	-1.198563403904459790e+01	-8.786438027034035869e+00	-6.416532245227707598e+00	-4.669439975316536540e+00	-3.387139546810280066e+00	-2.449747595848275505e+00	-1.767003679432447738e+00	-1.271402567114427562e+00	-9.127560746558142091e-01	-6.539494309016307128e-01	-4.676687776783663986e-01	-3.339022041365738436e-01	-2.380473735700544269e-01	-1.694889868394404975e-01	-1.205364642368212391e-01	-8.563538833021924757e-02	-6.078538204762438946e-02	-4.311255229271513528e-02	-3.055691108860122962e-02	-2.164481573864066033e-02	-1.532393261446129279e-02	-1.084395343648729935e-02	-7.670641917302867090e-03	-5.424064179442813181e-03	-3.834303939735641577e-03	-2.709779324382671165e-03	-1.914616785891654115e-03	-1.352518778775597215e-03	-9.552774515040572678e-04	-6.746062236023323000e-04	-4.763369690437504632e-04
-2.771685518395738654e+02	-2.946994595672686046e+02	-3.128808873372859125e+02	-3.316021052574080272e+02	-3.507013151138338571e+02	-3.699508202162955968e+02	-3.890352017181303950e+02	-4.075248348285963402e+02	-4.248406974632159177e+02	-4.402090933990651820e+02	-4.526038013284811541e+02	-4.606732073478439133e+02	-4.626514485335598010e+02	-4.562516416135734971e+02	-4.385487746677546852e+02	-4.058598321933755528e+02	-3.536457470441210944e+02	-2.764727093930355295e+02	-1.680936909020115593e+02	-2.172721772737032708e+01	1.693734302879219058e+02	4.109843545053855109e+02	7.065859690708624612e+02	1.055734602181298214e+03	1.452369492920202219e+03	1.883453866140657055e+03	2.328437825069702285e+03	2.759980402939761007e+03	3.146136129885436276e+03	3.453842902902665173e+03	3.653162216179129700e+03	3.721465823785310931e+03	3.646740916887167259e+03	3.429381733142489793e+03	3.082176179940693146e+03	2.628591657839522213e+03	2.099758700592472451e+03	1.530763809451907491e+03	9.568528502265942279e+02	4.101068374681435103e+02	-8.307188731178585783e+01	-5.034954902840256636e+02	-8.397538591019241494e+02	-1.087923494412357059e+03	-1.250607769515495420e+03	-1.335534285437303879e+03	-1.353932539182112123e+03	-1.318913847155287840e+03	-1.244024923973817295e+03	-1.142099080516472668e+03	-1.024455662001923429e+03	-9.004464474428208405e+02	-7.773081433198814238e+02	-6.602394137279077313e+02	-5.526360124717723465e+02	-4.564013796533187701e+02	-3.722833158136640463e+02	-3.001886600132136778e+02	-2.394578437081434572e+02	-1.890858750901894325e+02	-1.478910247931525532e+02	-1.146368252672964303e+02	-8.811507731880362826e+01	-6.719986842582655129e+01	-5.087798010013155903e+01	-3.826367426314182296e+01	-2.860133194683884383e+01	-2.126004373097987354e+01	-1.572318424695250627e+01	-1.157485276780043293e+01	-8.485301904196314027e+00	-6.196619326125222926e+00	-4.509404784824022627e+00	-3.271052413014647442e+00	-2.365787559598366840e+00	-1.706443244749507038e+00	-1.227827823326983259e+00	-8.814731970237190684e-01	-6.315366206330101928e-01	-4.516403585415920685e-01	-3.224583649215634340e-01	-2.298887670693342544e-01	-1.636800829186017825e-01	-1.164053114129263988e-01	-8.270040136882307602e-02	-5.870208050099669228e-02	-4.163495260388081626e-02	-2.950963166697027212e-02	-2.090298116919382665e-02	-1.479873413947161050e-02	-1.047229764120245418e-02	-7.407745291818728338e-03	-5.238164708318043990e-03	-3.702890464996073244e-03	-2.616906786710864428e-03	-1.848996930126445585e-03	-1.306163763145305355e-03	-9.225371276228662345e-04	-6.514853732698725180e-04	-4.600114213380310040e-04
-2.676638824720825482e+02	-2.845942033132926667e+02	-3.021529352733435871e+02	-3.202332048644119595e+02	-3.386788377933419838e+02	-3.572700459927297629e+02	-3.757023558138236581e+02	-3.935610426602274288e+02	-4.102871566468022024e+02	-4.251338109098482505e+02	-4.371103284982377772e+02	-4.449118875009103249e+02	-4.468337248786208988e+02	-4.406680274785934444e+02	-4.235908314870755476e+02	-3.920462185557553880e+02	-3.416515511916916807e+02	-2.671599716832927811e+02	-1.625389315541373492e+02	-2.123914058967067575e+01	1.632560409204342591e+02	3.965270754547170213e+02	6.819387151661616144e+02	1.019067274222572109e+03	1.402065164612308081e+03	1.818347730408926509e+03	2.248073547031578528e+03	2.664840799181134571e+03	3.037798348362282013e+03	3.335014054410139124e+03	3.527570247939169803e+03	3.593607861541689999e+03	3.521519396190346470e+03	3.311680051574404843e+03	2.976435420836116919e+03	2.538446288314311005e+03	2.027775573648964382e+03	1.478307886512469622e+03	9.240826286949203450e+02	3.960832804336603203e+02	-8.019061694330903833e+01	-4.862069112225856884e+02	-8.109449001827797474e+02	-1.050614267811364471e+03	-1.207728242429650663e+03	-1.289748990599051922e+03	-1.307520827434651210e+03	-1.273705598758008591e+03	-1.201385761439200905e+03	-1.102954900068833467e+03	-9.893445558165278726e+02	-8.695861396377706569e+02	-7.506684668269674603e+02	-6.376121345620180136e+02	-5.336965962518785318e+02	-4.407601135153017253e+02	-3.595248969513784232e+02	-2.899010031986472313e+02	-2.312514832183440490e+02	-1.826057965680487882e+02	-1.428227179817501735e+02	-1.107081574585248518e+02	-8.509532307591283029e+01	-6.489688870866174852e+01	-4.913435969955699534e+01	-3.695235274099824352e+01	-2.762114425158573638e+01	-2.053144632489890853e+01	-1.518433851623008302e+01	-1.117817315770424358e+01	-8.194503418004828177e+00	-5.984255729911273747e+00	-4.354863379609704488e+00	-3.158950379899421623e+00	-2.284709742050439640e+00	-1.647961752605308972e+00	-1.185748928038031114e+00	-8.512642069281820545e-01	-6.098932026490240244e-01	-4.361621661176655063e-01	-3.114073716320589491e-01	-2.220102302323940791e-01	-1.580705876051994307e-01	-1.124159730881883201e-01	-7.986616677401271736e-02	-5.669029458229458279e-02	-4.020807596760008623e-02	-2.849830324403933302e-02	-2.018661227988862578e-02	-1.429156465927721581e-02	-1.011340002900014239e-02	-7.153873367151358624e-03	-5.058646782422584164e-03	-3.575988142718352324e-03	-2.527222370356091256e-03	-1.785629667353240543e-03	-1.261400018442921864e-03	-8.909207105834465908e-04	-6.291582132873063237e-04	-4.442462954284474136e-04
