7.200494731194627407e-03	1.151667734214567931e-02	1.836808718206591959e-02	2.920029771908376134e-02	4.624706640436222760e-02	7.293061468347962484e-02	1.144414239695681068e-01	1.785591356734781143e-01	2.767818585282833532e-01	4.258227227237053603e-01	6.494959524031366227e-01	9.809291846579413221e-01	1.464870887835885149e+00	2.159608087108275232e+00	3.137621001511629704e+00	4.483685544147190782e+00	6.288734932316019766e+00	8.637789821071205409e+00	1.159091747158852037e+01	1.515795513704154018e+01	1.927072352452772108e+01	2.376005707294143576e+01	2.834775492102040317e+01	3.266326203505415293e+01	3.628960182431458747e+01	3.883329621029341894e+01	4.000171629531492812e+01	3.966474311477112025e+01	3.788053361337647829e+01	3.487742694528325416e+01	3.099998025422096148e+01	2.663870304912639853e+01	2.216460779987559704e+01	1.788292627186514139e+01	1.401034618934131437e+01	1.067244000502866541e+01	7.914855406113675329e+00	5.721827374435999758e+00	4.036930072208282816e+00	2.782407119001289786e+00	1.874675564926587823e+00	1.234951619587425053e+00	7.951274270752181073e-01	4.998906923545844982e-01	3.063970718747823230e-01	1.826758089903592897e-01	1.056037540711275424e-01	5.892161338391264241e-02	3.150500493200049379e-02	1.595189864691774762e-02	7.478467247512807052e-03	3.086430882954929039e-03	9.568804295112527496e-04	2.439577158445682827e-05	-3.114010020864082986e-04	-3.740888383615522316e-04	-3.287756977432649760e-04	-2.536956955850151133e-04	-1.818450091449472824e-04	-1.241752872912303793e-04	-8.189232538343649780e-05	-5.258998131128500553e-05	-3.306158304508792517e-05	-2.042006908172523503e-05	-1.242164735335071054e-05	-7.455235780800644325e-06	-4.420668471494483816e-06	-2.592597068590437359e-06	-1.505298657410064225e-06	-8.660530901371179467e-07	-4.941741419267364948e-07	-2.798950880780346912e-07	-1.574843454490169729e-07	-8.809015962817540742e-08	-4.901791416614219890e-08	-2.715034524793874860e-08	-1.497654596588364361e-08	-8.231076795251661394e-09	-4.508975871500166778e-09	-2.462761450603209809e-09	-1.341591577353481460e-09	-7.291030633000072529e-10	-3.953978599486209994e-10	-2.140194968388064756e-10	-1.156470418358360371e-10	-6.239628869043570371e-11	-3.362015406045519398e-11	-1.809356639981061074e-11	-9.727305054888345048e-12	-5.224671501635595624e-12	-2.803961425735509083e-12	-1.503747312381403376e-12	-8.059457403610009241e-13	-4.317166039829848208e-13	-2.311445208639282594e-13	-1.237048313517268121e-13	-6.618064947398379804e-14	-3.539459456849514911e-14	-1.892440091141795958e-14	-1.011584392902445752e-14
6.953581330294866455e-03	1.112179622117617436e-02	1.773835779508019933e-02	2.819932687943917451e-02	4.466197286924231818e-02	7.043137042873477693e-02	1.105203880082279433e-01	1.724425646295604519e-01	2.673029012016029937e-01	4.112434326216775071e-01	6.272651461319838084e-01	9.473652130600328514e-01	1.414766367076432552e+00	2.085770282956779020e+00	3.030391391552360147e+00	4.330526004896643855e+00	6.074025211770616828e+00	8.343037951451565348e+00	1.119561907124105815e+01	1.464131114753129381e+01	1.861429775457107638e+01	2.295120539485854039e+01	2.738331546703060226e+01	3.155266587043471560e+01	3.505641496431935877e+01	3.751438730873421434e+01	3.864380858666474694e+01	3.831889157515830391e+01	3.659574759085595730e+01	3.369492164541883028e+01	2.994926482874315354e+01	2.573604882673515348e+01	2.141372760326179758e+01	1.727721334317168456e+01	1.353587695584046102e+01	1.031105907965428514e+01	7.646879004515207079e+00	5.528118852509233072e+00	3.900272818219116644e+00	2.688223461736463982e+00	1.811221530007447234e+00	1.193152686329808532e+00	7.682159722837453852e-01	4.829721450791732429e-01	2.960274700724613850e-01	1.764935183342977443e-01	1.020298758254505334e-01	5.692760120514243211e-02	3.043883649055464935e-02	1.541207563209050051e-02	7.225396096183058295e-03	2.981989604757608135e-03	9.245034863622203763e-04	2.357345773261248370e-05	-3.008607850224787874e-04	-3.614279899901329425e-04	-3.176487972114988741e-04	-2.451098928723597888e-04	-1.756908988118764821e-04	-1.199728953315586712e-04	-7.912090181510025855e-05	-5.081022092323654913e-05	-3.194270868629335157e-05	-1.972901144847617348e-05	-1.200127339714985340e-05	-7.202935551439335659e-06	-4.271064214939821659e-06	-2.504858441206854188e-06	-1.454356381982038414e-06	-8.367441525439771984e-07	-4.774503212994842515e-07	-2.704228913545717642e-07	-1.521547678751736616e-07	-8.510901686281674757e-08	-4.735905241347003170e-08	-2.623152465588569223e-08	-1.446971046386088128e-08	-7.952521112955717684e-09	-4.356383337196471692e-09	-2.379416800242480813e-09	-1.296189501177405672e-09	-7.044287928313902298e-10	-3.820168245231536530e-10	-2.067766591558842021e-10	-1.117333200535892728e-10	-6.028467637303938796e-11	-3.248238234445066592e-11	-1.748124474514446622e-11	-9.398114033791618589e-12	-5.047858401241477885e-12	-2.709069887050226421e-12	-1.452857561829538950e-12	-7.786709597732884762e-13	-4.171064694027004414e-13	-2.233221379700996553e-13	-1.195184177683051900e-13	-6.394096676952124775e-14	-3.419677221031782981e-14	-1.828396214141426531e-14	-9.773503968320107322e-15
6.715128826985448766e-03	1.074045067742265824e-02	1.713022186756594026e-02	2.723269357908351604e-02	4.313128026865736125e-02	6.801794665365455683e-02	1.067340757118565436e-01	1.665362964192038941e-01	2.581501019503442684e-01	3.971662238630916386e-01	6.058006522215759748e-01	9.149594387337706136e-01	1.366392828921117131e+00	2.014486655418121330e+00	2.926876224458100584e+00	4.182679955704377228e+00	5.866776412095477511e+00	8.058546060484031770e+00	1.081410553811135600e+01	1.414271757389886730e+01	1.798085041990350064e+01	2.217072321969358129e+01	2.645276836641839324e+01	3.048117260335085277e+01	3.386672678128729075e+01	3.624208120468440342e+01	3.733395850131079641e+01	3.702074030213827172e+01	3.535655666143152587e+01	3.255442946068048826e+01	2.893591693056666969e+01	2.486552350417054313e+01	2.068959313423561497e+01	1.669308835054857809e+01	1.307832657057150172e+01	9.962569859948741779e+00	7.388465583392989089e+00	5.341324986822117538e+00	3.768494861986857014e+00	2.597403248552319965e+00	1.750033895480284762e+00	1.152846888012649895e+00	7.422659478663051758e-01	4.666580792571674019e-01	2.860283913966235603e-01	1.705321458156846826e-01	9.858371405609334115e-02	5.500485099034074093e-02	2.941077266735154030e-02	1.489154678762607577e-02	6.981370717836773293e-03	2.881281866244270618e-03	8.932842609938090785e-04	2.278090225668770986e-05	-2.906970447904573388e-04	-3.492194999604759107e-04	-3.069194879481286866e-04	-2.368308967448482124e-04	-1.697567067999951784e-04	-1.159206794016904256e-04	-7.644851862161548513e-05	-4.909406310146008677e-05	-3.086381932661940049e-05	-1.906265012024709724e-05	-1.159592238173406161e-05	-6.959651820112566203e-06	-4.126806402127255011e-06	-2.420255355025145318e-06	-1.405234647251485683e-06	-8.084826391568009275e-07	-4.613241661843443088e-07	-2.612892062409326563e-07	-1.470156555526300667e-07	-8.223441240798467467e-08	-4.575947408201324899e-08	-2.534554033218102315e-08	-1.398098794991488466e-08	-7.683920288948556582e-09	-4.209244064423971736e-09	-2.299050671428772242e-09	-1.252409977304116159e-09	-6.806363166633834523e-10	-3.691139925000017383e-10	-1.997926616387661562e-10	-1.079594644930640832e-10	-5.824852757562975567e-11	-3.138527162194069285e-11	-1.689080586838842618e-11	-9.080687440223358768e-12	-4.877364139153576954e-12	-2.617569523960713649e-12	-1.403786477913012860e-12	-7.523709085109004688e-13	-4.030184628104196231e-13	-2.157793065711852540e-13	-1.154816156487412572e-13	-6.178132446151588245e-14	-3.304175688680399126e-14	-1.766641097583833084e-14	-9.443398341150052584e-15
6.484846389860532585e-03	1.037217591912797422e-02	1.654293877402835886e-02	2.629922164687160252e-02	4.165312799805549054e-02	6.568741315918655288e-02	1.030778960463642063e-01	1.608331800968731684e-01	2.493123976352245308e-01	3.835741130310232894e-01	5.850766293158548015e-01	8.836729394622985234e-01	1.319692323672032597e+00	1.945672054760084757e+00	2.826952239098836639e+00	4.039971952891425744e+00	5.666743511168506942e+00	7.783979140977502986e+00	1.044592950737031423e+01	1.366159234107704101e+01	1.736964538510756029e+01	2.141770775880471689e+01	2.555504227436856723e+01	2.944755430301760057e+01	3.271917998875267841e+01	3.501493253272847284e+01	3.607068393570311571e+01	3.576882577275934239e+01	3.416156833805742821e+01	3.145467250701634043e+01	2.795880398036440084e+01	2.402615622000593376e+01	1.999139827040171724e+01	1.612990203666511491e+01	1.263718712417257173e+01	9.626585921171908922e+00	7.139328858099493580e+00	5.161238991443156010e+00	3.641450411311088153e+00	2.509846051258904698e+00	1.691045028445561815e+00	1.113989688256281196e+00	7.172486880742695581e-01	4.509304777635559369e-01	2.763887951520597186e-01	1.647851101925822959e-01	9.526146484191447272e-02	5.315124067177798978e-02	2.841967897526882780e-02	1.438973777955405466e-02	6.746121908925581390e-03	2.784196599209421731e-03	8.631883469313349818e-04	2.201725921404462059e-05	-2.808985478035602376e-04	-3.374498853056664776e-04	-2.965759236281371742e-04	-2.288495674481042289e-04	-1.640358824341736220e-04	-1.120141665259501764e-04	-7.387222602833763468e-05	-4.743961359572969777e-05	-2.982372413425578541e-05	-1.842024960468272062e-05	-1.120514690684441666e-05	-6.725116067675419987e-06	-3.987735812741273949e-06	-2.338694432058212627e-06	-1.357879237339003674e-06	-7.812373571113725713e-07	-4.457778779678720839e-07	-2.524839517990724930e-07	-1.420613363962472457e-07	-7.946317353775835540e-08	-4.421741370362272617e-08	-2.449141440849383843e-08	-1.350983901689649065e-08	-7.424977866218020596e-09	-4.067395654297796055e-09	-2.221574363359944158e-09	-1.210204685881374697e-09	-6.576993748231097222e-10	-3.566751229036578721e-10	-1.930597959834193604e-10	-1.043213099136524398e-10	-5.628559498094306119e-11	-3.032761100098833627e-11	-1.632159809625332738e-11	-8.774674927245043132e-12	-4.713000539115345320e-12	-2.529359346574561948e-12	-1.356479900367588921e-12	-7.270165589326426492e-13	-3.894370351252773616e-13	-2.085077015645166547e-13	-1.115899695317079328e-13	-5.969933892974669803e-14	-3.192827379519317798e-14	-1.707106581684603381e-14	-9.125162706383802900e-15
6.262453019391951876e-03	1.001652291881838068e-02	1.597579310235077224e-02	2.539777512216137220e-02	4.022571936835393075e-02	6.343694095226339036e-02	9.954741752181435477e-02	1.553263149418131206e-01	2.407791152460563300e-01	3.704507208186820222e-01	5.650681641591979165e-01	8.534682059576643720e-01	1.274609030224666206e+00	1.879244499605254415e+00	2.730500825699330392e+00	3.902233274493586368e+00	5.473691027980258639e+00	7.519015457244809575e+00	1.009066165932645731e+01	1.319737729554964645e+01	1.677997735084337094e+01	2.069129477505697068e+01	2.468911247684073018e+01	2.845063748958852301e+01	3.161247857189263399e+01	3.383156228185438152e+01	3.485257189311198545e+01	3.456175367335295334e+01	3.300945681571518264e+01	3.039443477096382296e+01	2.701684875711811884e+01	2.321702395239098493e+01	1.931837688433745726e+01	1.558703754257805763e+01	1.221197617493202614e+01	9.302740292920105958e+00	6.899197005094710455e+00	4.987664554685992790e+00	3.519001075486739794e+00	2.425456549592474254e+00	1.634190741122468760e+00	1.076538822118807470e+00	6.931369906715728613e-01	4.357722441212989462e-01	2.670982052201497092e-01	1.592461669737448016e-01	9.205951900973406710e-02	5.136475687892529118e-02	2.746447906608871087e-02	1.390610372154776203e-02	6.519394277276224954e-03	2.690628439459687420e-03	8.341831092686554901e-04	2.128173138660722439e-05	-2.714546328400666659e-04	-3.261063520166781744e-04	-2.866068638243465393e-04	-2.211572329120004606e-04	-1.585222103280553986e-04	-1.082491127143404651e-04	-7.138922528683019691e-05	-4.584507514605635510e-05	-2.882129325641312484e-05	-1.780111207340498062e-05	-1.082852248465961631e-05	-6.499073526622853879e-06	-3.853701380039858380e-06	-2.260087076527006845e-06	-1.312238712024365686e-06	-7.549787114713441203e-07	-4.307945695772182373e-07	-2.439975633793311209e-07	-1.372864288135518459e-07	-7.679229001582994412e-08	-4.273119622780833679e-08	-2.366821909759397903e-08	-1.305575188315673155e-08	-7.175412570663232806e-09	-3.930684025114642639e-09	-2.146903718000899392e-09	-1.169527781732551122e-09	-6.355930522275176852e-10	-3.446867041018057561e-10	-1.865707486618593394e-10	-1.008149043948737544e-10	-5.439374636657438439e-11	-2.930825160465460888e-11	-1.577300313043583853e-11	-8.479744090681994898e-12	-4.554589062177270866e-12	-2.444343537120068922e-12	-1.310886442705151987e-12	-7.025803700251989110e-13	-3.763474336002284182e-13	-2.014994242108623962e-13	-1.078392521387095088e-13	-5.769274862914743425e-14	-3.085511342069474659e-14	-1.649727997405963730e-14	-8.818451382316892461e-15
6.047677179591337028e-03	9.673057828349856252e-03	1.542809372845617595e-02	2.452725679758722965e-02	3.884731932294215734e-02	6.126379869034243031e-02	9.613836269312070471e-02	1.500090420190351992e-01	2.325399590685742757e-01	3.577802527165973023e-01	5.457512428784141445e-01	8.243090997400904785e-01	1.231089195253849855e+00	1.815125090692413012e+00	2.637407906027983806e+00	3.769301757641611683e+00	5.287392807657616878e+00	7.263346269244240538e+00	9.747890377066623202e+00	1.274953779600428305e+01	1.621117138423538506e+01	1.999065806810602197e+01	2.385400035398724583e+01	2.748930260460956632e+01	3.054538729532709596e+01	3.269065736716543569e+01	3.367827813750273691e+01	3.339819864292477547e+01	3.189896280085489977e+01	2.937256201328597527e+01	2.610902935940428549e+01	2.243725152043272075e+01	1.866980286927098476e+01	1.506391044517587652e+01	1.180223678914408048e+01	8.990685496893052076e+00	6.667812694291915143e+00	4.820415865085892371e+00	3.401015885135306949e+00	2.344144545732342877e+00	1.579410301097664782e+00	1.040454303100841749e+00	6.699051215799520786e-01	4.211672054930747366e-01	2.581467119297051749e-01	1.539094095530937067e-01	8.897446279984616568e-02	4.964349531467552451e-02	2.654415493415781049e-02	1.344012927936291853e-02	6.300944728357540242e-03	2.600477747849043886e-03	8.062376915998805673e-04	2.057357092219103475e-05	-2.623552127615377491e-04	-3.151767972830665180e-04	-2.770016760271804424e-04	-2.137456903303768408e-04	-1.532098115262037295e-04	-1.046215037442847296e-04	-6.899686919127857789e-05	-4.430874781770884963e-05	-2.785545802674330989e-05	-1.720457748995508679e-05	-1.046564761626363916e-05	-6.281283227709314430e-06	-3.724560219823858226e-06	-2.184349491222631653e-06	-1.268264418134872515e-06	-7.296787099397806547e-07	-4.163582686225450968e-07	-2.358209944004285087e-07	-1.326858427063202709e-07	-7.421891465576960247e-08	-4.129923733350420556e-08	-2.287507686603585591e-08	-1.261824248780186738e-08	-6.934958363446007488e-09	-3.798963441030542037e-09	-2.074959135746889511e-09	-1.130335902889103841e-09	-6.142937833203894613e-10	-3.331359563199674885e-10	-1.803186022832521145e-10	-9.743651007184591270e-11	-5.257096500178900471e-11	-2.832610678480471691e-11	-1.524443616268317065e-11	-8.195580530982645578e-12	-4.401960839922112096e-12	-2.362431467777338090e-12	-1.266957501776323368e-12	-6.790362925282764331e-13	-3.637357045673837900e-13	-1.947470036043003395e-13	-1.042254651607295042e-13	-5.575941451065347360e-14	-2.982113176156313494e-14	-1.594444178490825910e-14	-8.522937410997417660e-15
5.840256434561434846e-03	9.341361402185031221e-03	1.489917290484875541e-02	2.368660678527475735e-02	3.751625219431473091e-02	5.916534919297574552e-02	9.284660277409549634e-02	1.448749359317718088e-01	2.245849981739930501e-01	3.455474802419533642e-01	5.271027231710840866e-01	7.961608125225800858e-01	1.189081074878935107e+00	1.753237928678042845e+00	2.547563820084244313e+00	3.641021646231726194e+00	5.107631822481700112e+00	7.016675581046922794e+00	9.417221440181208436e+00	1.231756235601577210e+01	1.566258252193902933e+01	1.931500905771292409e+01	2.304877297085873167e+01	2.656248364015409891e+01	2.951673140043559940e+01	3.159097041811228124e+01	3.254652708386038995e+01	3.227690426335880858e+01	3.082889358727819129e+01	2.838796190831880040e+01	2.523437938304349615e+01	2.168601177658987922e+01	1.804499032730871377e+01	1.455996892824666844e+01	1.140753768778655797e+01	8.690093666696544261e+00	6.444933182888293643e+00	4.659317682211690403e+00	3.287371343893444653e+00	2.265825000901867003e+00	1.526646456523335305e+00	1.005698440036056462e+00	6.475288259094305054e-01	4.071001196980302272e-01	2.495249764004142112e-01	1.487692718212363929e-01	8.600307938686027609e-02	4.798566160950545889e-02	2.565774737596627358e-02	1.299132890507260704e-02	6.090548879213273682e-03	2.513650656555174463e-03	7.793230308415179846e-04	1.989208023955124871e-05	-2.535907787088032667e-04	-3.046498147395921337e-04	-2.677503403205872792e-04	-2.066072097847396650e-04	-1.480931461154172575e-04	-1.011275569474021741e-04	-6.669266325859010377e-05	-4.282902975995892800e-05	-2.692521144460375635e-05	-1.663002390679999649e-05	-1.011614397387796634e-05	-6.071518108401124582e-06	-3.600177693978814053e-06	-2.111402715358827743e-06	-1.225910509796607478e-06	-7.053109762969123126e-07	-4.024539245459875388e-07	-2.279457203987591947e-07	-1.282547817490062005e-07	-7.174036459550727067e-08	-3.992004413826439438e-08	-2.211116082697304645e-08	-1.219685470737559064e-08	-6.703364560078687982e-09	-3.672096577296666464e-09	-2.005665611054484726e-09	-1.092588190000440732e-09	-5.937793626207722927e-10	-3.220108373619516371e-10	-1.742968386902345084e-10	-9.418260480839515552e-11	-5.081535055022729198e-11	-2.738015260849768227e-11	-1.473534613655464041e-11	-7.921887993944074562e-12	-4.254956750050202773e-12	-2.283537741242997612e-12	-1.224647279525008822e-12	-6.563597805940893114e-13	-3.515886996835725945e-13	-1.882434000161275051e-13	-1.007448410478349107e-13	-5.389732097861668719e-14	-2.882525084114000991e-14	-1.541197488840072982e-14	-8.238312704568313084e-15
5.639937087763256113e-03	9.021028425455480254e-03	1.438838535759933909e-02	2.287480109796474759e-02	3.623089948702837987e-02	5.713904599981346061e-02	8.966815233324558487e-02	1.399177967174248249e-01	2.169046541593855626e-01	3.337377226039126565e-01	5.091003072464380663e-01	7.689898268830851480e-01	1.148534878508570944e+00	1.693510035580629403e+00	2.460863218782925799e+00	3.517243448295006125e+00	4.934199988273380910e+00	6.778719913087676296e+00	9.098277754327719791e+00	1.190096233913876489e+01	1.513359544734396955e+01	1.866359646818040474e+01	2.227254280071621650e+01	2.566916793471231628e+01	2.852539650334703936e+01	3.053131979749617742e+01	3.145611194194395566e+01	3.119668331542184703e+01	2.979812339848432856e+01	2.743960443903075941e+01	2.439198833412113032e+01	2.096252600733249949e+01	1.744329393522300720e+01	1.407469409973168517e+01	1.102747350966114581e+01	8.400656757596767221e+00	6.230330476669704964e+00	4.504205456714089451e+00	3.177951515105233327e+00	2.190418096245349666e+00	1.475845477754283985e+00	9.722358648558786509e-01	6.259853460141184822e-01	3.935566866579433554e-01	2.412242376077766148e-01	1.438205324029222243e-01	8.314235134218450618e-02	4.638957270191598065e-02	2.480435673158111129e-02	1.255924721423924695e-02	5.887991705302625736e-03	2.430059143152309056e-03	7.534118807417941122e-04	1.923661324274150296e-05	-2.451524070371328403e-04	-2.945147030384917953e-04	-2.588434569734345447e-04	-1.997345401368993414e-04	-1.431670174520063182e-04	-9.776372410222923255e-05	-6.447426763879494894e-05	-4.140441843200546706e-05	-2.602960894614850842e-05	-1.607686794120582460e-05	-9.779656688723666993e-06	-5.869565186260966844e-06	-3.480427513393426815e-06	-2.041172684418539362e-06	-1.185133984641549237e-06	-6.818507694296703976e-07	-3.890674201823527343e-07	-2.203637455764679941e-07	-1.239887470731286637e-07	-6.935412335825164174e-08	-3.859221634507174167e-08	-2.137569537536193359e-08	-1.179116070624695677e-08	-6.480396022995854753e-09	-3.549954625749508306e-09	-1.938952790059085955e-09	-1.056246317720940285e-09	-5.740289617805161443e-10	-3.113000518602331059e-10	-1.684993439659003540e-10	-9.104988490260459119e-11	-4.912512052965279653e-11	-2.646942864451913182e-11	-1.424521617071355610e-11	-7.658388598277468717e-12	-4.113427538607686085e-12	-2.207582256327146366e-12	-1.183912818167549094e-12	-6.345278106418758493e-13	-3.398940860300150469e-13	-1.819820103023024820e-13	-9.739384590314638816e-14	-5.210457743904392857e-14	-2.786645953587874026e-14	-1.489933866784431676e-14	-7.964288281917966396e-15
5.446473821382020845e-03	8.711667142654493448e-03	1.389510738520576688e-02	2.209085023471402814e-02	3.498969767082583254e-02	5.518242994995386369e-02	8.659916403269134200e-02	1.351316418281275911e-01	2.094896890501946884e-01	3.223368286732763988e-01	4.917225153267194560e-01	7.427638779500080890e-01	1.109402714483812780e+00	1.635871279355219032e+00	2.377204961975758923e+00	3.397823802265682147e+00	4.766897838993405578e+00	6.549208097345042390e+00	8.790699116046587491e+00	1.149927170646406260e+01	1.462362424313302967e+01	1.803570611694900094e+01	2.152446758651814562e+01	2.480839614457861231e+01	2.757032870594279217e+01	2.951058986723729305e+01	3.040589513272594857e+01	3.015641832226513230e+01	2.880559401949573584e+01	2.652652257089162191e+01	2.358100229940674453e+01	2.026606456211570872e+01	1.686410950528278008e+01	1.360760046982088411e+01	1.066166520284377306e+01	8.122086855485305179e+00	6.023791565801091430e+00	4.354925504766093525e+00	3.072648147206213931e+00	2.117849320551605352e+00	1.426957217171805459e+00	9.400335723882905503e-01	6.052534473247305202e-01	3.805235647475935790e-01	2.332363224617992059e-01	1.390583206953568962e-01	8.038946413963359017e-02	4.485365880190085586e-02	2.398314393833352043e-02	1.214345952146707493e-02	5.693074198985481962e-03	2.349621135508390187e-03	7.284788450325135412e-04	1.860657688062441052e-05	-2.370317692747761918e-04	-2.847614780799033766e-04	-2.502722572767084063e-04	-1.931209174130311978e-04	-1.384265781900930587e-04	-9.452669555472285000e-05	-6.233949983594162575e-05	-4.003351235249798717e-05	-2.516776950360993556e-05	-1.554456545452453155e-05	-9.455854765820063086e-06	-5.675225808110576675e-06	-3.365191885725909018e-06	-1.973590317370709016e-06	-1.145894733222556599e-06	-6.592750133604099514e-07	-3.761855882067177741e-07	-2.130676121174598666e-07	-1.198835425090624301e-07	-6.705784378456085635e-08	-3.731444787390298900e-08	-2.066795709166446266e-08	-1.140076143510627711e-08	-6.265833435526065944e-09	-3.432417444891852457e-09	-1.874755052547428759e-09	-1.021274539364383343e-09	-5.550231538521230201e-10	-3.009930644365236017e-10	-1.629204155572773222e-10	-8.803526893602449735e-11	-4.749861238874954019e-11	-2.559303908239089072e-11	-1.377356416114951952e-11	-7.404823159368972903e-12	-3.977233993882524281e-12	-2.134490301279109102e-12	-1.144714050242650678e-12	-6.135189081825184469e-13	-3.286403604813023267e-13	-1.759566755966966238e-13	-9.416918360013867511e-14	-5.037942050230308494e-14	-2.694381475338987043e-14	-1.440602888070877626e-14	-7.700594605367243862e-15
5.259629332616618316e-03	8.412898681909652260e-03	1.341873595132763407e-02	2.133379775855896374e-02	3.379113596415165427e-02	5.329312575184499273e-02	8.363592336263028781e-02	1.305106981231058672e-01	2.023311932546975889e-01	3.113311590920034289e-01	4.749486594675227380e-01	7.174519157534684499e-01	1.071638537031573080e+00	1.580254300933833012e+00	2.296492020940628986e+00	3.282625351067739672e+00	4.605535000023407655e+00	6.327881094160922260e+00	8.494142011752769506e+00	1.111204681619542356e+01	1.413211221999424971e+01	1.743066081016252156e+01	2.080375034625965824e+01	2.397926240007450360e+01	2.665053493341645208e+01	2.852773151877609692e+01	2.939480899929955271e+01	2.915506240519380299e+01	2.785031574461803672e+01	2.564781323123742141e+01	2.280062489972545947e+01	1.959594773399884104e+01	1.630687476152280269e+01	1.315823660702191233e+01	1.030976055831521521e+01	7.854116595907728815e+00	5.825118743329608328e+00	4.211335242950036140e+00	2.971360842133104363e+00	2.048049587846289654e+00	1.379935189250025118e+00	9.090609735553588644e-01	5.853134528420721461e-01	3.679883926082365142e-01	2.255536592435645471e-01	1.344781249133220336e-01	7.774181082359746253e-02	4.337646600430063865e-02	2.319333193264213125e-02	1.174357255257230635e-02	5.505612089782761960e-03	2.272260651061857543e-03	7.045004213472176894e-04	1.800143309046794388e-05	-2.292211454464296327e-04	-2.753808893374714867e-04	-2.420286179802126918e-04	-1.867600759830068677e-04	-1.338673383069105321e-04	-9.141340570536170794e-05	-6.028633832621922511e-05	-3.871501342555606125e-05	-2.433887708946070824e-05	-1.503261245657354734e-05	-9.144431633791127014e-06	-5.488315979330730028e-06	-3.254361711575563380e-06	-1.908591631124825187e-06	-1.108155606527320296e-06	-6.375623349107502553e-07	-3.637962330297072012e-07	-2.060504125889495334e-07	-1.159352815639450592e-07	-6.484935193552931170e-08	-3.608552903367450462e-08	-1.998727594486112062e-08	-1.102528729456529770e-08	-6.059473666604326780e-09	-3.319373759681331238e-09	-1.813011621079928448e-09	-9.876397463482114594e-10	-5.367439455942785491e-10	-2.910801172212364093e-10	-1.575547717581636956e-10	-8.513590289777660275e-11	-4.593428627177637055e-11	-2.475015422200809048e-11	-1.331994358286358556e-11	-7.160951620273398927e-12	-3.846247177896767198e-12	-2.064192678023810268e-12	-1.107013865238470228e-12	-5.933131835278331042e-13	-3.178168688335685797e-13	-1.701616915524605053e-13	-9.106780126364908613e-14	-4.872021691539584019e-14	-2.605644300067147336e-14	-1.393157849711040895e-14	-7.446982028872207964e-15
