-5.763751100537802152e+00	-7.164526505512748500e+00	-8.916002339002353949e+00	-1.111001833128067240e+01	-1.386394122584995614e+01	-1.732821596026625244e+01	-2.169622399376118693e+01	-2.721710958032421601e+01	-3.421232046171816421e+01	-4.309675137648436305e+01	-5.440509495888837677e+01	-6.882380327258280772e+01	-8.722784799355021335e+01	-1.107194441786429024e+02	-1.406623872190436657e+02	-1.786990546890832547e+02	-2.267290440609257587e+02	-2.868166440225851943e+02	-3.609827332265032851e+02	-4.508299015075059515e+02	-5.569562341613421950e+02	-6.781492890665163031e+02	-8.104192006480553800e+02	-9.460446833673370293e+02	-1.072922746273373832e+03	-1.174601416797321235e+03	-1.231344325133981783e+03	-1.222389565126156867e+03	-1.129226850706413643e+03	-9.393313008487505158e+02	-6.495155789960433594e+02	-2.680364700384611183e+02	1.851554879815831782e+02	6.801925489939138743e+02	1.180778621857001099e+03	1.648712550804574676e+03	2.048590766087189877e+03	2.351883206488114411e+03	2.539776750762668598e+03	2.604496422585965320e+03	2.549120465529318153e+03	2.386151682813360821e+03	2.135240005244773783e+03	1.820461407421904596e+03	1.467553780328476250e+03	1.101418518922029079e+03	7.441052544056732359e+02	4.134279658555012134e+02	1.222461253255077906e+02	-1.216289593444009824e+02	-3.150247066440980461e+02	-4.586470452745587636e+02	-5.561354399855240445e+02	-6.130833476678992611e+02	-6.361345500979285816e+02	-6.322351916390001634e+02	-6.080660643654284740e+02	-5.696655905041291135e+02	-5.222154044409747939e+02	-4.699589343789794498e+02	-4.162175968156005865e+02	-3.634657877199471727e+02	-3.134422230738715598e+02	-2.672722069405011780e+02	-2.255902879926176752e+02	-1.886531008048652041e+02	-1.564388822614107823e+02	-1.287321403282300594e+02	-1.051924247378789659e+02	-8.540919789749023039e+01	-6.894319054729353979e+01	-5.535617413824451205e+01	-4.423131105076371483e+01	-3.518558556735220577e+01	-2.787635187029039940e+01	-2.200354913891739628e+01	-1.730895342840100781e+01	-1.357355132882799253e+01	-1.061385611976811383e+01	-8.277755880478787631e+00	-6.440294128236161875e+00	-4.999637694684308187e+00	-3.873379218007523050e+00	-2.995246104425708378e+00	-2.312237070582666476e+00	-1.782175111006431001e+00	-1.371646742542265596e+00	-1.054287601627048154e+00	-8.093708594918356258e-01	-6.206552475146559500e-01	-4.754521658365512549e-01	-3.638752864549775756e-01	-2.782405222988166282e-01	-2.125887439000086199e-01	-1.623078995759928145e-01	-1.238350773378418812e-01	-9.442246780243720994e-02	-7.195413400920830371e-02	-5.480298706808452158e-02	-4.171944566755060591e-02
-5.565697645024944684e+00	-6.918332168192881326e+00	-8.609611670291675622e+00	-1.072821791545599091e+01	-1.338748167246752985e+01	-1.673267415801748825e+01	-2.095052631509748053e+01	-2.628161404453555505e+01	-3.303633033807398789e+01	-4.161530225004410966e+01	-5.253483697649431150e+01	-6.645778678270954742e+01	-8.422904960122555451e+01	-1.069129687976370775e+02	-1.358265014604493501e+02	-1.725556535239161349e+02	-2.189348763906871795e+02	-2.769577494334832295e+02	-3.485760637062150522e+02	-4.353378509880628258e+02	-5.378213108659847421e+02	-6.548564335723741578e+02	-7.825911996146730871e+02	-9.135701511691091810e+02	-1.036106172882046621e+03	-1.134311816480686957e+03	-1.189127135806497563e+03	-1.180500975931084668e+03	-1.090555840676138587e+03	-9.071939404820618620e+02	-6.273348192687403753e+02	-2.589501429930547260e+02	1.786948858450955981e+02	6.567569985228068390e+02	1.140184129076061026e+03	1.592083787937587658e+03	1.978264742173182185e+03	2.271173472338869033e+03	2.452640353481953753e+03	2.515155728071681551e+03	2.461691404652253368e+03	2.304320990496934883e+03	2.062020504615037680e+03	1.758040519403887629e+03	1.417236726267114818e+03	1.063657107311951904e+03	7.185956972254781476e+02	3.992560930627237212e+02	1.180572091745229528e+02	-1.174571861446087979e+02	-3.042230779949238695e+02	-4.429220498762948637e+02	-5.370686991621802235e+02	-5.920646656223348145e+02	-6.143259342068832893e+02	-6.105605065833907474e+02	-5.872201411698226821e+02	-5.501362554652943118e+02	-5.043128550767398792e+02	-4.538479037373472806e+02	-4.019489618953571153e+02	-3.510056057148571540e+02	-3.026969506738038831e+02	-2.581097279775685820e+02	-2.178567363248620836e+02	-1.821858149531767594e+02	-1.510759486278966222e+02	-1.243190339882056605e+02	-1.015862927875744504e+02	-8.248126185436370861e+01	-6.657973109906650677e+01	-5.345849531436361701e+01	-4.271500680840172492e+01	-3.397938026049695992e+01	-2.692071626901442727e+01	-2.124924052906421323e+01	-1.671558136934912397e+01	-1.310823345332338441e+01	-1.025000022578445424e+01	-7.993984358451823979e+00	-6.219513035478501095e+00	-4.828244057421621882e+00	-3.740595089460449607e+00	-2.892565444321572699e+00	-2.232970787874092089e+00	-1.721079994090739085e+00	-1.324625034842437321e+00	-1.018145349077544282e+00	-7.816246489247158369e-01	-5.993784361709201258e-01	-4.591530915476542130e-01	-3.514012023532493423e-01	-2.687021013229508593e-01	-2.053009451557886722e-01	-1.567437888773860755e-01	-1.195898614280349881e-01	-9.118555165028573162e-02	-6.948745945848282257e-02	-5.292427453471695159e-02	-4.028925272368441557e-02
-5.374386542417173729e+00	-6.680518217723472318e+00	-8.313649309855383862e+00	-1.035941088469118476e+01	-1.292723480076086595e+01	-1.615739422811410719e+01	-2.023019538692168595e+01	-2.537793671808232432e+01	-3.190033179077587633e+01	-4.018422446924668634e+01	-5.072816104545110960e+01	-6.417219607285333893e+01	-8.133217664989480511e+01	-1.032358639816777099e+02	-1.311549740216092346e+02	-1.666210670814808168e+02	-2.114056802578039083e+02	-2.674341152874727072e+02	-3.365914663912127480e+02	-4.203731206265126730e+02	-5.193381420021663644e+02	-6.323575933377412639e+02	-7.557126907605376118e+02	-8.822048108611769521e+02	-1.000548555870327505e+03	-1.095401696449608380e+03	-1.148357489848906880e+03	-1.140051043101834921e+03	-1.053215749446307200e+03	-8.761660095563128152e+02	-6.059243182895305608e+02	-2.501867745296409282e+02	1.724434020097218934e+02	6.341123421680433694e+02	1.100969305538985282e+03	1.537385478168266218e+03	1.910340230691400620e+03	2.193222922373866368e+03	2.368485192480775822e+03	2.428873467026734033e+03	2.377256670068155927e+03	2.225293870562134543e+03	1.991310260260234600e+03	1.697759316760881347e+03	1.368644806877868632e+03	1.027190599635565150e+03	6.939610837052472334e+02	3.855704447406326381e+02	1.140121822813291885e+02	-1.134282711742919503e+02	-2.937917219687989814e+02	-4.277362274699518139e+02	-5.186557895817073813e+02	-5.717668032716871949e+02	-5.932652660997561043e+02	-5.896292035057124394e+02	-5.670891956363437885e+02	-5.312767558668332413e+02	-4.870243544470486654e+02	-4.382894809300667589e+02	-3.881697458601523181e+02	-3.389728156749000050e+02	-2.923202502817339337e+02	-2.492615315807887839e+02	-2.103884547048737659e+02	-1.759403655159582627e+02	-1.458969712073270273e+02	-1.200573037949207560e+02	-9.810385678912335550e+01	-7.965375873811065333e+01	-6.429734221964839946e+01	-5.162591007744625671e+01	-4.125071440225599417e+01	-3.281454989081792917e+01	-2.599786064553469700e+01	-2.052080603859937469e+01	-1.614256302807967813e+01	-1.265887681341339466e+01	-9.898625242572379079e+00	-7.719946711047512622e+00	-6.006305133139884234e+00	-4.662729532264734189e+00	-3.612365697363487893e+00	-2.793406917350293561e+00	-2.156423482783748291e+00	-1.662080550864386108e+00	-1.279216257345096031e+00	-9.832428416437708485e-01	-7.548301839579631967e-01	-5.788314582552636089e-01	-4.434131052373965209e-01	-3.393550020950191204e-01	-2.594908655925438623e-01	-1.982631312094841058e-01	-1.513705373320508307e-01	-1.154902641735877228e-01	-8.805966763161611477e-02	-6.710539634840637091e-02	-5.111000527149935080e-02	-3.890811800922403668e-02
-5.189581336755701990e+00	-6.450790660422229372e+00	-8.027749294439670891e+00	-1.000314108604351482e+01	-1.248263120440848439e+01	-1.560166423598521135e+01	-1.953433948546463128e+01	-2.450495853692426707e+01	-3.080291758980807160e+01	-3.880174468563011203e+01	-4.898282769235639478e+01	-6.196419726099614422e+01	-7.853363659014351583e+01	-9.968356905567152637e+01	-1.266420109165796646e+02	-1.608879360934524811e+02	-2.041321224064602688e+02	-2.582339430535611768e+02	-3.250141066213468548e+02	-4.059172078644795647e+02	-5.014839071325210966e+02	-6.106250371526539311e+02	-7.297506100489297296e+02	-8.519101652312200486e+02	-9.662063610911114893e+02	-1.057823549358395212e+03	-1.108985763545661712e+03	-1.100990709813681406e+03	-1.017161498695505884e+03	-8.462103023139487732e+02	-5.852587423775233901e+02	-2.417365503143218177e+02	1.663925009006260609e+02	6.122300718685378342e+02	1.063085506996685581e+03	1.484550206523291990e+03	1.844733823864178248e+03	2.117936068100837929e+03	2.287208354222487742e+03	2.345544257883605042e+03	2.295713236552929175e+03	2.148973969557674536e+03	1.923023112096852856e+03	1.639544384652289409e+03	1.321718869491921623e+03	9.919746221143150251e+02	6.701714507930247464e+02	3.723543861444780987e+02	1.101061407794856848e+02	-1.095372970050746488e+02	-2.837179352968785793e+02	-4.130710945923683539e+02	-5.008743057382840220e+02	-5.521650654005655952e+02	-5.729269253380977034e+02	-5.694158213982624375e+02	-5.476487418109217060e+02	-5.130641533344145273e+02	-4.703288757195191465e+02	-4.232647438492890615e+02	-3.748631908548127853e+02	-3.273527839644259529e+02	-2.822995024972075271e+02	-2.407168573358795243e+02	-2.031763609398451536e+02	-1.699091574486600678e+02	-1.408956519237125065e+02	-1.159417671493521453e+02	-9.474088184399506929e+01	-7.692325010823056175e+01	-6.209324837281502596e+01	-4.985618988712194977e+01	-3.983665316257764744e+01	-3.168967795481605165e+01	-2.510666275339141151e+01	-1.981735984933744277e+01	-1.558920158187558869e+01	-1.222493496632204568e+01	-9.559303878723095949e+00	-7.455309693458613829e+00	-5.800411148796966287e+00	-4.502892844583652021e+00	-3.488535107858811379e+00	-2.697649941413017505e+00	-2.082502069685674417e+00	-1.605105034849229728e+00	-1.235365190552892622e+00	-9.495376360163616525e-01	-7.289548810957118263e-01	-5.589893275497230807e-01	-4.282130662459177062e-01	-3.277220368609690127e-01	-2.505956137559602892e-01	-1.914667437058767685e-01	-1.461816107810700871e-01	-1.115313002468216880e-01	-8.504101450571896481e-02	-6.480504796395518408e-02	-4.935797303083961501e-02	-3.757436199115556097e-02
-5.011053102260024872e+00	-6.228864855494335551e+00	-7.751557289971588993e+00	-9.658966843483236531e+00	-1.205311952353782523e+01	-1.506479477732460204e+01	-1.886209506248150802e+01	-2.366159573753871825e+01	-2.974272482121330796e+01	-3.746614530378430175e+01	-4.729666774130254936e+01	-5.983104529887722123e+01	-7.582994936854593959e+01	-9.625166606959777482e+01	-1.222819994837915942e+02	-1.553491317906409961e+02	-1.971051624340408353e+02	-2.493458055007308474e+02	-3.138296185619672656e+02	-3.919521981702289963e+02	-4.842365161670688849e+02	-5.896319287857348854e+02	-7.046729709127461092e+02	-8.226489853373092274e+02	-9.330375059984534118e+02	-1.021531473075311169e+03	-1.070964034786219372e+03	-1.063272630243893673e+03	-9.823496160608472110e+02	-8.172909797916349817e+02	-5.653137445056181605e+02	-2.335901308809233967e+02	1.605337892924497396e+02	5.910825037453066670e+02	1.026485609257046235e+03	1.433512734103864204e+03	1.781364855691146886e+03	2.045220597097729296e+03	2.208710376565706611e+03	2.265066274803206852e+03	2.216961571292597000e+03	2.075268212213729839e+03	1.857075840038741944e+03	1.583324819433123821e+03	1.276401789038066227e+03	9.579663249472495181e+02	6.471978666475208684e+02	3.595918568388983658e+02	1.063343521954921727e+02	-1.057795126686975351e+02	-2.739894493636753054e+02	-3.989088017986051113e+02	-4.837026116243058596e+02	-5.332356055763399354e+02	-5.532861725285657712e+02	-5.498957751509494756e+02	-5.288751363368165812e+02	-4.954762990119685355e+02	-4.542061159122555409e+02	-4.087554218716186369e+02	-3.620131160568166138e+02	-3.161313808800456400e+02	-2.726225225192285961e+02	-2.324653154274198243e+02	-1.962116856506282545e+02	-1.640848573089438958e+02	-1.360659096372455679e+02	-1.119674199705579980e+02	-9.149327893041170512e+01	-7.428641596777565326e+01	-5.996476963210319155e+01	-4.814718297102636058e+01	-3.847110376002996190e+01	-3.060339674494690954e+01	-2.424603900566701853e+01	-1.913804665820013895e+01	-1.505482421259859827e+01	-1.180588029352280266e+01	-9.231623562498670665e+00	-7.199751540777709735e+00	-5.601580741675514119e+00	-4.348539653445373077e+00	-3.368952758849129925e+00	-2.605178088342862353e+00	-2.011116669661956902e+00	-1.550084171163754077e+00	-1.193018517227363517e+00	-9.169887510178121870e-01	-7.039672793129920780e-01	-5.398279185882965958e-01	-4.135344932913860294e-01	-3.164881624701241236e-01	-2.420055303378575162e-01	-1.849035191172631598e-01	-1.411707001613440593e-01	-1.077081560600607613e-01	-8.212592198117424358e-02	-6.258361737931000812e-02	-4.766604756837573842e-02	-3.628636299485671346e-02
-4.838580123241404962e+00	-6.014465116388334032e+00	-7.484730094401285783e+00	-9.326460336941424956e+00	-1.163816566786683460e+01	-1.454611800442718739e+01	-1.821262552256036216e+01	-2.284679831836947983e+01	-2.871843294700913418e+01	-3.617576202980141886e+01	-4.566757920983133801e+01	-5.777008003486280074e+01	-7.321774242712808700e+01	-9.293587344284054552e+01	-1.180695003096744671e+02	-1.499977456548958514e+02	-1.903160398271335509e+02	-2.407586303815782856e+02	-3.030240848228346522e+02	-3.784607398451439053e+02	-4.675745786480437687e+02	-5.693522901907483629e+02	-6.804488211334936523e+02	-7.943852613023905178e+02	-9.010013052830742026e+02	-9.864811129236319402e+02	-1.034246024591303694e+03	-1.026851113930684960e+03	-9.487381865484197760e+02	-7.893735328296413627e+02	-5.460659433312181363e+02	-2.257386504780298253e+02	1.548589949519662810e+02	5.706427330100621020e+02	9.911239398117768360e+02	1.384209908570711377e+03	1.720155294938863562e+03	1.974987253318258126e+03	2.132895121913283219e+03	2.187341119419177630e+03	2.140905509725962474e+03	2.004086686232858483e+03	1.793388061632367680e+03	1.529032141896047278e+03	1.232638398462713667e+03	9.251243303407875374e+02	6.250123957099315248e+02	3.472673514442626015e+02	1.026922499318486075e+02	-1.021503277133410137e+02	-2.645944152054245819e+02	-3.852321119554335951e+02	-4.671198144900126294e+02	-5.149553972764009586e+02	-5.343191194036704701e+02	-5.310453258437560180e+02	-5.107455499032856210e+02	-4.784918068282489116e+02	-4.386364713977962424e+02	-3.947438738208521158e+02	-3.496038981643877719e+02	-3.052949636154070845e+02	-2.632775454581653776e+02	-2.244968741160867012e+02	-1.894859617031470407e+02	-1.584603844193691486e+02	-1.314018728165878258e+02	-1.081294306661339846e+02	-8.835709997659611759e+01	-7.174005076331535236e+01	-5.790931845206778661e+01	-4.649681173243057941e+01	-3.715240613434603745e+01	-2.955438570191445180e+01	-2.341494316958140942e+01	-1.848204064683661230e+01	-1.453878129615453219e+01	-1.140120336512775978e+01	-8.915185944818057706e+00	-6.952961580377298390e+00	-5.409572201073832076e+00	-4.199482317498941519e+00	-3.253473278621768827e+00	-2.515878943648965471e+00	-1.942180502229650996e+00	-1.496951073070818872e+00	-1.152124758160172346e+00	-8.855566182344483117e-01	-6.798370021561723764e-01	-5.213239375941899345e-01	-3.993595422065217559e-01	-3.056397223410665664e-01	-2.337101727103296778e-01	-1.785654787888015238e-01	-1.363317139053831506e-01	-1.040161839669479504e-01	-7.931084629443908851e-02	-6.043840408854305596e-02	-4.603217207677982870e-02	-3.504255525054868203e-02
-4.671947578643801613e+00	-5.807324317835470318e+00	-7.226935147521636793e+00	-9.005206989920488070e+00	-1.123725205034877028e+01	-1.404498666540498242e+01	-1.758512001622101195e+01	-2.205954852063550220e+01	-2.772876188885093995e+01	-3.492898144888183509e+01	-4.409352424075325416e+01	-5.577872232106773964e+01	-7.069374575768998170e+01	-8.973203967698857753e+01	-1.139992392385132689e+02	-1.448270792808835381e+02	-1.837562611394340593e+02	-2.324616843018724808e+02	-2.925840163239449794e+02	-3.654260191615504141e+02	-4.514773734816762385e+02	-5.497609653148940652e+02	-6.570482005224287150e+02	-7.670841541586513586e+02	-8.700584178461192550e+02	-9.526296055711929966e+02	-9.987870405871356070e+02	-9.916820723237387938e+02	-9.162868062712120718e+02	-7.624247473874800107e+02	-5.274929043187022444e+02	-2.181737175863719926e+02	1.493599442246690785e+02	5.508845885835221452e+02	9.569562100273167289e+02	1.336580576060957355e+03	1.661029640367389447e+03	1.907149720309812892e+03	2.059669653769298748e+03	2.112273696277336057e+03	2.067452135154449479e+03	1.935342530718486842e+03	1.731882133027501823e+03	1.476600213414033306e+03	1.190375421527867275e+03	8.934086823508367843e+02	6.035880650202772131e+02	3.353659010912918461e+02	9.917542797894644480e+01	-9.864530643758229189e+01	-2.555213890117835263e+02	-3.720243792824418847e+02	-4.511057395184735128e+02	-4.973022060305435730e+02	-5.160026999601124089e+02	-5.128415520934395317e+02	-4.932379397104581358e+02	-4.620900277170648565e+02	-4.236010142824691229e+02	-3.812130667193608815e+02	-3.376204525836400876e+02	-2.948303598368325424e+02	-2.542532121747301801e+02	-2.168018476655256279e+02	-1.829910140194538428e+02	-1.530289023476534851e+02	-1.268978724745630160e+02	-1.044231343194645376e+02	-8.532853311119797013e+01	-6.928105952877608331e+01	-5.592439655564243850e+01	-4.490307025110048045e+01	-3.587895749748425800e+01	-2.854136982623088059e+01	-2.261236510804363675e+01	-1.784854448830850515e+01	-1.404044562111601380e+01	-1.101041232714230844e+01	-8.609606420123137482e+00	-6.714639858234673575e+00	-5.224152155635667150e+00	-4.055539669283055204e+00	-3.141956310998024193e+00	-2.429643971306481021e+00	-1.875609780963033657e+00	-1.445641161527796426e+00	-1.112634210255134315e+00	-8.552030344244945237e-01	-6.565347212069299054e-01	-5.034548944626638933e-01	-3.856709844761026518e-01	-2.951635310661654410e-01	-2.256994585327972425e-01	-1.724449193420043436e-01	-1.316587706145378456e-01	-1.004508966723850066e-01	-7.659236594750756799e-02	-5.836680075752508079e-02	-4.445436071188799826e-02	-3.384142701003216291e-02
-4.510947230482451609e+00	-5.607183507661985367e+00	-6.977850046627504632e+00	-8.694804864241891806e+00	-1.084987682953191168e+01	-1.356077315403248207e+01	-1.697879224596657011e+01	-2.129885932490915579e+01	-2.677247013088487293e+01	-3.372423862629624836e+01	-4.257252606242477100e+01	-5.385447015524612624e+01	-6.825478699881500688e+01	-8.663613712146377566e+01	-1.100660994484465078e+02	-1.398306343219705354e+02	-1.774175872786571517e+02	-2.244445567343895220e+02	-2.824963323561759694e+02	-3.528317357678441226e+02	-4.359248190399452483e+02	-5.308335844190189619e+02	-6.344420993028182920e+02	-7.407119486333741634e+02	-8.401707950015736515e+02	-9.199355244660262088e+02	-9.645439223422448549e+02	-9.577229674681417464e+02	-8.849565384925604121e+02	-7.364126721866045955e+02	-5.095731230203300584e+02	-2.108874172184401061e+02	1.440285384123155836e+02	5.317825872362744803e+02	9.239394476871466395e+02	1.290565494308273173e+03	1.603914817958863068e+03	1.841624507111165940e+03	1.988944116481556648e+03	2.039772091764079732e+03	1.996511661933915093e+03	1.868951828079836787e+03	1.672483053148112958e+03	1.425965154874708332e+03	1.149561407903679537e+03	8.627807984777529100e+02	5.828988317402976236e+02	3.238730555647409801e+02	9.577963585225757015e+01	-9.526016229292595483e+01	-2.467593181121926307e+02	-3.592695291152440973e+02	-4.356409053859565574e+02	-4.802545625460933252e+02	-4.983146426216131317e+02	-4.952623224219191798e+02	-4.763310229193613736e+02	-4.462510247622693100e+02	-4.090814696347856056e+02	-3.681465553044753847e+02	-3.260482152938938043e+02	-2.847248518516360036e+02	-2.455385556303853889e+02	-2.093708847055310116e+02	-1.767189497572026085e+02	-1.477838106951269310e+02	-1.225484353594846283e+02	-1.008440270873773841e+02	-8.240389808567972807e+01	-6.690645416891980801e+01	-5.400759193428144300e+01	-4.336402187471836811e+01	-3.464921040915149320e+01	-2.756311814734673860e+01	-2.183732956681657811e+01	-1.723678838978038286e+01	-1.355921163566944720e+01	-1.063303231093188828e+01	-8.314513664613857102e+00	-6.484496778803262806e+00	-5.045095293162709993e+00	-3.916536797715710172e+00	-3.034266346821443250e+00	-2.346368383448445449e+00	-1.811323612899945479e+00	-1.396092087653340919e+00	-1.074498886855026036e+00	-8.258911156515796881e-01	-6.340321208708077361e-01	-4.861990757596297286e-01	-3.724521865525827757e-01	-2.850468585813161204e-01	-2.179636536472592256e-01	-1.665344034261480033e-01	-1.271461919978595645e-01	-9.700796184513822695e-02	-7.396717760010038112e-02	-5.636629009359087755e-02	-4.293069620851955315e-02	-3.268151873170106747e-02
-4.355377115453316961e+00	-5.413791522468397233e+00	-6.737162066883162659e+00	-8.394864060516269433e+00	-1.047555315885966642e+01	-1.309286856799185195e+01	-1.639287928247582471e+01	-2.056377295990949250e+01	-2.584835283728206790e+01	-3.256001472596312141e+01	-4.110266597015009182e+01	-5.199489484804882977e+01	-6.589778656348090635e+01	-8.364425577640410836e+01	-1.062651135735258237e+02	-1.350021024943644079e+02	-1.712920208693216466e+02	-2.166971441348636063e+02	-2.727483407837568734e+02	-3.406620782954220203e+02	-4.208974435532223310e+02	-5.125465288170979647e+02	-6.126024170889135121e+02	-7.152360067641515116e+02	-8.113016297941661605e+02	-8.883588267129280212e+02	-9.314749884804228941e+02	-9.249327627648752923e+02	-8.547098719574318011e+02	-7.113065887083218968e+02	-4.922860105923673473e+02	-2.038723151244211920e+02	1.388567287752292430e+02	5.133118870519225538e+02	8.920319296609783351e+02	1.246107246727944812e+03	1.548740079905901894e+03	1.778330836593065442e+03	1.920631617945445896e+03	1.969747456318188597e+03	1.927997322065690923e+03	1.804833499255938250e+03	1.615118370932557582e+03	1.377065268301792003e+03	1.110146670476205145e+03	8.332034229579999192e+02	5.629195518474696200e+02	3.127748661185343053e+02	9.250077375200999086e+01	-9.199075244594901335e+01	-2.382975274290269851e+02	-3.469520383665806662e+02	-4.207065006794375677e+02	-4.637917367853905262e+02	-4.812334433952401582e+02	-4.782862686159299983e+02	-4.600042510581220085e+02	-4.309555492405638120e+02	-3.950601935383135697e+02	-3.555284622878820642e+02	-3.148731253717688219e+02	-2.749661613522307562e+02	-2.371229877346465003e+02	-2.021949570191740122e+02	-1.706621488471182033e+02	-1.427187371846773658e+02	-1.183482773949093314e+02	-9.738776080227580678e+01	-7.957964186382208993e+01	-6.461334987853433631e+01	-5.215657595760333720e+01	-4.187779689823620544e+01	-3.346167092259193510e+01	-2.661844224868103836e+01	-2.108889500597182476e+01	-1.664602917017075256e+01	-1.309449472206453535e+01	-1.026860486425684016e+01	-8.029549191348962722e+00	-6.262252758037586631e+00	-4.872184090661162870e+00	-3.782304838528693480e+00	-2.930272561601293457e+00	-2.265951014817418674e+00	-1.749243901622602460e+00	-1.348243658026274661e+00	-1.037672460248145301e+00	-7.975852530936521356e-01	-6.123018644520048515e-01	-4.695355187065708980e-01	-3.596870899272873734e-01	-2.752774149139398108e-01	-2.104933604157178673e-01	-1.608267508075247876e-01	-1.227884960688966076e-01	-9.368319692724018377e-02	-7.143209211190919283e-02	-5.443444182955321092e-02	-4.145932758338836260e-02	-3.156142133185532023e-02
-4.205041238985121943e+00	-5.226904606268983677e+00	-6.504567685267453214e+00	-8.105006122923045453e+00	-1.011380844114227706e+01	-1.264068177329671627e+01	-1.582664038814143126e+01	-1.985335941997899312e+01	-2.495523997997632648e+01	-3.143483464094249769e+01	-3.968208032142329245e+01	-5.019763720629947557e+01	-6.361975278522627519e+01	-8.075259711724064005e+01	-1.025914558516994646e+02	-1.303353556134577786e+02	-1.653717936578079843e+02	-2.092096341170304186e+02	-2.633277183341018031e+02	-3.289017000996476554e+02	-4.063763557114298237e+02	-4.948768959378779755e+02	-5.915019223515500926e+02	-6.906247222247361606e+02	-7.834153073126083200e+02	-8.578608012792848285e+02	-8.995399854783195224e+02	-8.932718757485445167e+02	-8.255106814948021565e+02	-6.870769835799108023e+02	-4.756118816319806228e+02	-1.971214640405979139e+02	1.338364984133508528e+02	4.954482399965293098e+02	8.611931144605350710e+02	1.203150157213743114e+03	1.495436905104777907e+03	1.717190535994195670e+03	1.854648115036893614e+03	1.902113889714824381e+03	1.861825255000537709e+03	1.742909202099498998e+03	1.559718095511633010e+03	1.329840961059450137e+03	1.072083224791826979e+03	8.046405816974062191e+02	5.436259499657086280e+02	3.020578689455375070e+02	8.933488794303714542e+01	-8.883307249090111668e+01	-2.301257063797545186e+02	-3.350569166614740197e+02	-4.062843611435436060e+02	-4.478937129659201446e+02	-4.647383399909871287e+02	-4.618927600483283413e+02	-4.442377853561808365e+02	-4.161850175359628565e+02	-3.815201519452221532e+02	-3.433434593367123284e+02	-3.040816081552479773e+02	-2.655424347196631629e+02	-2.289962866752121329e+02	-1.952653487419069052e+02	-1.648132548783765969e+02	-1.378275300397664012e+02	-1.142922973608413173e+02	-9.405013777301371647e+01	-7.685233437366764520e+01	-6.239896169353598054e+01	-5.036910058957504077e+01	-4.044259032878161264e+01	-3.231489679874197662e+01	-2.570619484703968993e+01	-2.036615247443720733e+01	-1.607554937181895838e+01	-1.264573049782314129e+01	-9.916687403292185010e+00	-7.754366921756333575e+00	-6.047637889216444407e+00	-4.705208554345668759e+00	-3.652680772432153500e+00	-2.829848659144854839e+00	-2.188294201848264287e+00	-1.689295253913473349e+00	-1.302037762740021698e+00	-1.002110206295673933e+00	-7.702510704820181298e-01	-5.913175614795828094e-01	-4.534439861251048920e-01	-3.473601919367396151e-01	-2.658433354936005633e-01	-2.032795064878158975e-01	-1.553150297873950869e-01	-1.185803905934485758e-01	-9.047256413486423621e-02	-6.898403073083590742e-02	-5.256890981897130444e-02	-4.003846792274977362e-02	-3.047977450052038323e-02
