2.803151077448776007e+01	3.400985619014110029e+01	4.116420378847880812e+01	4.968608926999781517e+01	5.978198110575974766e+01	7.166710527585826185e+01	8.555530734271764004e+01	1.016437516504410183e+02	1.200912910390805308e+02	1.409892720015933207e+02	1.643247463334462566e+02	1.899361306587989304e+02	2.174640875661228847e+02	2.463025854482920920e+02	2.755586299988966061e+02	3.040328506736362328e+02	3.302360809151119270e+02	3.524575610769690570e+02	3.688962271396769665e+02	3.778558554201903235e+02	3.779868484204560559e+02	3.685373916378082413e+02	3.495558143079138063e+02	3.219847266546458400e+02	2.876003484219635880e+02	2.487917184413096265e+02	2.082208698399822993e+02	1.684458209086082263e+02	1.315969186173277023e+02	9.917353321416418055e+01	7.198294827279893582e+01	5.020210128161139096e+01	3.351639914412715626e+01	2.128906668860710028e+01	1.272453139117856225e+01	7.002781628590661889e+00	3.373757931568400092e+00	1.209962558940010480e+00	2.299968515886951365e-02	-5.451573713269098898e-01	-7.440979935029156112e-01	-7.402718197950342027e-01	-6.397838929467106750e-01	-5.065376714764240340e-01	-3.758367419367314444e-01	-2.643610909197448011e-01	-1.773992668302988018e-01	-1.139551347514341645e-01	-7.016317075842282147e-02	-4.138063554250451942e-02	-2.330700905904008191e-02	-1.245360648725970382e-02	-6.229254761991326848e-03	-2.835152980530015760e-03	-1.091637290019507661e-03	-2.639575644827762708e-04	8.331545554178830309e-05	1.954499468357618860e-04	2.032224449032590363e-04	1.720651906097713478e-04	1.321403148945068918e-04	9.570168989176713783e-05	6.654201169356109156e-05	4.482592283130330222e-05	2.940425149325166446e-05	1.884026781494310701e-05	1.181808103851827025e-05	7.272131716954560042e-06	4.398426543376692849e-06	2.620228363892691830e-06	1.540529691236404072e-06	8.956297776739657646e-07	5.157816365833150449e-07	2.946570112443625760e-07	1.671814905217643519e-07	9.429020748549117685e-08	5.289786977791924382e-08	2.953351191351988318e-08	1.641576580555109429e-08	9.086843608489904220e-09	5.010663421628056135e-09	2.753141138005121582e-09	1.507765207475619945e-09	8.232514088931628575e-10	4.482760395974578964e-10	2.434953904925596631e-10	1.319717809116281834e-10	7.138760293051521718e-11	3.854910776207835138e-11	2.078478733845707666e-11	1.119174423797724257e-11	6.019266545960564136e-12	3.234055854916766491e-12	1.736067335387286982e-12	9.312167287509743547e-13	4.991647749944620656e-13	2.674140878837911099e-13	1.431875070479165166e-13	7.663645839270572109e-14	4.100155598253799542e-14
2.707236213080756215e+01	3.284620847065660598e+01	3.975585384010846468e+01	4.798629551320721731e+01	5.773695790439425934e+01	6.921572995274999585e+01	8.262917553844721397e+01	9.816775760949151675e+01	1.159849490265762739e+02	1.361690366953607452e+02	1.587075906920591422e+02	1.834446370221252778e+02	2.100332120415652355e+02	2.378880849706636695e+02	2.661468503561904413e+02	2.936511575028419543e+02	3.189627000934865464e+02	3.404290650469952766e+02	3.563105188434711295e+02	3.649684839544582928e+02	3.650990856806760121e+02	3.559757788097739422e+02	3.376448642470108439e+02	3.110164884516389066e+02	2.778061045750277458e+02	2.403212489908128759e+02	2.011333005819914206e+02	1.627132859493807473e+02	1.271191960108722867e+02	9.579955091262111466e+01	6.953432887274071561e+01	4.849458227588017678e+01	3.237652122744380279e+01	2.056510150922598612e+01	1.229185683262784679e+01	6.764693295228744851e+00	3.259076326060049045e+00	1.168856154413213222e+00	2.224941494771014508e-02	-5.265940157349020545e-01	-7.187755487353122419e-01	-7.150844720946912814e-01	-6.180176769375497203e-01	-4.893056299971896839e-01	-3.630515252066591758e-01	-2.553682840952357092e-01	-1.713647620584235753e-01	-1.100788292965931836e-01	-6.777651887530174168e-02	-3.997305328471614794e-02	-2.251421487880505765e-02	-1.202999633556648199e-02	-6.017367938265819234e-03	-2.738717055098208869e-03	-1.054506994535590577e-03	-2.549805379089812207e-04	8.048028876488082402e-05	1.888008020883018994e-04	1.963091521865302307e-04	1.662118986759401537e-04	1.276452114733620847e-04	9.244615379155745347e-05	6.427842020540932416e-05	4.330105949030893720e-05	2.840399458050536156e-05	1.819937062467036129e-05	1.141606053905373064e-05	7.024752638353482514e-06	4.248803455236910266e-06	2.531094960968424767e-06	1.488124837428846201e-06	8.651627506750899929e-07	4.982360638802729609e-07	2.846335302112283866e-07	1.614944004894573253e-07	9.108269310140777092e-08	5.109841761173062493e-08	2.852885608125002476e-08	1.585734261145967518e-08	8.777731918132171082e-09	4.840213158723793276e-09	2.659486135294009906e-09	1.456474784964275260e-09	7.952464402956604914e-10	4.330268004006065343e-10	2.352122804194953733e-10	1.274824274550656276e-10	6.895917314159952477e-11	3.723776232557364206e-11	2.007774017002690466e-11	1.081102870220828010e-11	5.814505935414711712e-12	3.124041242587544461e-12	1.677010599956381655e-12	8.995390280077739734e-13	4.821844177225470638e-13	2.583173184867942200e-13	1.383166202263879720e-13	7.402947452211039961e-14	3.960678384816646435e-14
2.614631218776540322e+01	3.172272310887112567e+01	3.839612121981831905e+01	4.634519269204437819e+01	5.576256324441522594e+01	6.684904098447650256e+01	7.980416330864522934e+01	9.481192799545623018e+01	1.120206197183565706e+02	1.315155786839394523e+02	1.532848836968132957e+02	1.771779854955762801e+02	2.028598758996946003e+02	2.297654143048198137e+02	2.570617322766664188e+02	2.836300814052596593e+02	3.080812501191347224e+02	3.288191374466085222e+02	3.441631911884542774e+02	3.525304471562417348e+02	3.526611250817557561e+02	3.438530265244123143e+02	3.261504524412735577e+02	3.004321823329275389e+02	2.683550006983321055e+02	2.321477807867126728e+02	1.942944234007918851e+02	1.571820247501360939e+02	1.227987762200456388e+02	9.254415294364795841e+01	6.717180528225377145e+01	4.684712240176158105e+01	3.127674914859554889e+01	1.986661600911379821e+01	1.187441471863130182e+01	6.534990130242347206e+00	3.148436253309045085e+00	1.129200962827348720e+00	2.152911672219939496e-02	-5.086812486473775152e-01	-6.943422667960963413e-01	-6.907820901716329454e-01	-5.970164572739481423e-01	-4.726793359974765241e-01	-3.507157925277314403e-01	-2.466916590780033336e-01	-1.655424392350893503e-01	-1.063388260824680159e-01	-6.547379125164320968e-02	-3.861496844466311140e-02	-2.174929974168581664e-02	-1.162128296102697342e-02	-5.812932561447960861e-03	-2.645672639035544921e-03	-1.018682634595299841e-03	-2.463193680525061673e-04	7.774469137915416986e-05	1.823853817008955778e-04	1.896388991025233384e-04	1.605643908243245121e-04	1.233081455835463634e-04	8.930507608652577846e-05	6.209441270208411478e-05	4.182980789595683476e-05	2.743890515959121520e-05	1.758100641475768841e-05	1.102817448138615872e-05	6.786071039844210422e-06	4.104440890582007274e-06	2.445095353198782620e-06	1.437562457428510668e-06	8.357668964586134844e-07	4.813073653949323778e-07	2.749624583956246228e-07	1.560072590798444111e-07	8.798794949471454974e-08	4.936223109098439450e-08	2.755952219723182007e-08	1.531855259159687007e-08	8.479488043385652318e-09	4.675755620019516005e-09	2.569123872307486482e-09	1.406987639798468353e-09	7.682260747703019044e-10	4.183136961751062665e-10	2.272203890546691970e-10	1.231509112575660242e-10	6.661612237693525371e-11	3.597252131944735651e-11	1.939555144123704379e-11	1.044369840177401070e-11	5.616944318183850168e-12	3.017894534171200216e-12	1.620030186479053361e-12	8.689750545836443255e-13	4.658010572610453318e-13	2.495403740414970732e-13	1.336169844261304713e-13	7.151414719032992923e-14	3.826104921721085576e-14
2.525224935097380907e+01	3.063805201875170425e+01	3.708337505836133374e+01	4.476081341364260879e+01	5.385643147896945493e+01	6.456420446661473989e+01	7.707689034735668088e+01	9.157225056955249443e+01	1.081935676449303401e+02	1.270233449818178002e+02	1.480501617992934769e+02	1.711287161062433029e+02	1.959355518909990224e+02	2.219249327330998369e+02	2.482925111292540805e+02	2.739577707876397312e+02	2.975788875514208485e+02	3.176141041293723788e+02	3.324399690458602095e+02	3.405271621172378218e+02	3.406584182517440809e+02	3.321549886598217540e+02	3.150591971646637717e+02	2.902195136570030627e+02	2.592360815400199385e+02	2.242618578456254852e+02	1.876963400532183641e+02	1.518456590159526058e+02	1.186306838368615644e+02	8.940359467241646030e+01	6.489266260251164908e+01	4.525783009624578312e+01	3.021582114363929961e+01	1.919280938988185525e+01	1.147172681558649465e+01	6.313409223792207925e+00	3.041711277300380711e+00	1.090951864162326146e+00	2.083823777559549659e-02	-4.913983235670366656e-01	-6.707699784686974587e-01	-6.673366975830380410e-01	-5.767560756011522738e-01	-4.566396721136126158e-01	-3.388153640057692817e-01	-2.383212440835704438e-01	-1.599256078817608839e-01	-1.027308278784088980e-01	-6.325234227257939268e-02	-3.730482080217535634e-02	-2.101138492624032503e-02	-1.122699686315674697e-02	-5.615713804956000768e-03	-2.555912866481760068e-03	-9.841230732630177735e-04	-2.379641184789404854e-04	7.510551076352161269e-05	1.761963083633195438e-04	1.832040176118132830e-04	1.551161754556933060e-04	1.191241321793690871e-04	8.627484649847506958e-05	5.998747897351857581e-05	4.041047706432103167e-05	2.650787400935438755e-05	1.698446447283579160e-05	1.065397705199973420e-05	6.555812594796739233e-06	3.965172927430559029e-06	2.362130697480817488e-06	1.388784437584880195e-06	8.074084289605123502e-07	4.649760841214127044e-07	2.656326803236961927e-07	1.507137596182208747e-07	8.500241969865619433e-08	4.768731471306811846e-08	2.662439614643297925e-08	1.479877648053830028e-08	8.191769193252971348e-09	4.517101783588898153e-09	2.481950489608199706e-09	1.359246893013117502e-09	7.421592559338424916e-10	4.041198161152168952e-10	2.195105307488822117e-10	1.189722537964747431e-10	6.435575759856856864e-11	3.475193050988424854e-11	1.873743706247585798e-11	1.008933113682623517e-11	5.426354622034929938e-12	2.915493727341386685e-12	1.565060603101406816e-12	8.394896790087743334e-13	4.499958629799278646e-13	2.410731665429754094e-13	1.290831980001069403e-13	6.908758534096681037e-14	3.696280533466472312e-14
2.438910261952574032e+01	2.959089642666675957e+01	3.581604425717207363e+01	4.323126254638775379e+01	5.201628406531417426e+01	6.235849113351316930e+01	7.444410155973832843e+01	8.844486224567853583e+01	1.044992340872956902e+02	1.226869908083782406e+02	1.429972050261883112e+02	1.652896515923280276e+02	1.892520379411118938e+02	2.143573696965789566e+02	2.398288386899419891e+02	2.646228362254527156e+02	2.874432741449564332e+02	3.068008337667212118e+02	3.211271494127469737e+02	3.289446361857113743e+02	3.290770115986313158e+02	3.208681032211238175e+02	3.043582746581938068e+02	2.803667052145439129e+02	2.504388569400225890e+02	2.166544288326572030e+02	1.813314926990232721e+02	1.466980870707203053e+02	1.146101604006112069e+02	8.637429550430704239e+01	6.269430533990550458e+01	4.372489727733857734e+01	2.919253130516772643e+01	1.854291640490927762e+01	1.108333618435374035e+01	6.099699416247811534e+00	2.938780648167281573e+00	1.054065802626575010e+00	2.017629846649070940e-02	-4.747253777576230793e-01	-6.480317372371375839e-01	-6.447215396156790179e-01	-5.572134317175622131e-01	-4.411683598198484768e-01	-3.273366826569551469e-01	-2.302475057291809291e-01	-1.545078718285570751e-01	-9.925072656299251117e-02	-6.110964278469743077e-02	-3.604111883480946854e-02	-2.029963040936171373e-02	-1.084668922195724909e-02	-5.425487188305401325e-03	-2.469335581777342900e-03	-9.507889883460368934e-04	-2.299052927181978543e-04	7.255973136126307634e-05	1.702265283483503063e-04	1.769971764192749132e-04	1.498610461762818133e-04	1.150884052750556007e-04	8.335201341354735638e-05	5.795521913443373306e-05	3.904145033328055490e-05	2.560984066179717152e-05	1.640906532450122851e-05	1.029304203232062015e-05	6.333715034124697787e-06	3.830840936588728633e-06	2.282106495150905361e-06	1.341735218492138703e-06	7.800550470893888074e-07	4.492236182251565414e-07	2.566335690629476425e-07	1.456078726151446298e-07	8.212270307782356891e-08	4.607176067855732657e-08	2.572241277932328341e-08	1.429742222949185700e-08	7.914247642273275415e-09	4.364070934908340048e-09	2.397866692300233828e-09	1.313198165419665709e-09	7.170162922968707545e-10	3.904289926241925606e-10	2.120739235497516737e-10	1.149416953479196963e-10	6.217550412336545934e-11	3.357459957425745363e-11	1.810264740352498245e-11	9.747523262448362519e-12	5.242519754142372700e-12	2.816722181543725842e-12	1.512039236210053286e-12	8.110493156843565412e-13	4.347508318176310017e-13	2.329060513336145775e-13	1.247100966925487775e-13	6.674702497353639752e-14	3.571057342215528254e-14
2.355584044542872135e+01	2.858000549438609994e+01	3.459261583112701999e+01	4.175471523257913020e+01	5.023992719147268105e+01	6.022927353740760026e+01	7.190266372748057222e+01	8.542604517317460022e+01	1.009332325080855526e+02	1.185013743025443915e+02	1.381200309220607778e+02	1.596538905350000732e+02	1.828014494570904844e+02	2.070538162941417113e+02	2.316607738934058034e+02	2.556143405748024122e+02	2.776625664805137035e+02	2.963667272051368400e+02	3.102115907418727829e+02	3.177694565379658229e+02	3.179035363918920325e+02	3.099793831744171939e+02	2.940354109083556864e+02	2.708624900757044429e+02	2.419532957957145243e+02	2.093168421242201021e+02	1.751926599823083848e+02	1.417334808397504560e+02	1.107326621442785637e+02	8.345283725393625218e+01	6.057425626431830068e+01	4.224659857328143175e+01	2.820572908283948976e+01	1.791620705107951750e+01	1.070880700158488530e+01	5.893621203699225930e+00	2.839529259780701587e+00	1.018501774525020664e+00	1.954289615995258300e-02	-4.586434210689822599e-01	-6.261018060600470614e-01	-6.229110707836232885e-01	-5.383664730491062311e-01	-4.262479512260196057e-01	-3.162668083855755818e-01	-2.224613448286875128e-01	-1.492831264072120856e-01	-9.589460132771492062e-02	-5.904327899311285349e-02	-3.482243906878856182e-02	-1.961323450138196048e-02	-1.047993170329216892e-02	-5.242038479978540499e-03	-2.385843295419956631e-03	-9.186428555772813359e-04	-2.221338303412252572e-04	7.010447321887896383e-05	1.644693083361724176e-04	1.710113777083985406e-04	1.447930790438314787e-04	1.111964158337067668e-04	8.053328235477001348e-05	5.599534256283871328e-05	3.772118464765029906e-05	2.474379293322836161e-05	1.585416043293577003e-05	9.944962610302744154e-06	6.119528030347008917e-06	3.701293511525142536e-06	2.204932550207861009e-06	1.296361770425452378e-06	7.536759204446279024e-07	4.340322128175581129e-07	2.479549815228639718e-07	1.406838430999143957e-07	7.934555382413119571e-08	4.451374804738616288e-08	2.485255544072601725e-08	1.381392474440270089e-08	7.646610585544784404e-09	4.216490586910124442e-09	2.316777706100112112e-09	1.268789553547421526e-09	6.927688441272002745e-10	3.772257941609495346e-10	2.049021853160553199e-10	1.110546928807848255e-10	6.007290448377831489e-11	3.243920148593408551e-11	1.749046696185590111e-11	9.417889510044692966e-12	5.065232505024489765e-12	2.721468566381915895e-12	1.460906322725090930e-12	7.836219080205979100e-13	4.200487803144578847e-13	2.250298228351953087e-13	1.204927513536777875e-13	6.448982792034048907e-14	3.450294202355159868e-14
2.275146965368453778e+01	2.760417501639586391e+01	3.341163334227243098e+01	4.032941501230094161e+01	4.852524953863984081e+01	5.817402339293771973e+01	6.944956237531316390e+01	8.251222306340103785e+01	9.749134427740105480e+01	1.144615515922244242e+02	1.334128889172961863e+02	1.542148009969173756e+02	1.765762122333817103e+02	2.000057174856031565e+02	2.237787744032190176e+02	2.469217900251618119e+02	2.682254066626216513e+02	2.862997080135648957e+02	2.996807035753425907e+02	3.069887811479754305e+02	3.071252003078383837e+02	2.994764087727330661e+02	2.840788749020882733e+02	2.616961058527063528e+02	2.337698213387780584e+02	2.022408420429983380e+02	1.692729541227618029e+02	1.369462836700124342e+02	1.069938584094922902e+02	8.063596302722145026e+01	5.853015564554597461e+01	4.082129081899741152e+01	2.725431896439619450e+01	1.731198637639486293e+01	1.034772445107863348e+01	5.694946682533418070e+00	2.743847626584472454e+00	9.842208234492784147e-01	1.893770987689509522e-02	-4.431343272827659163e-01	-6.049556478614706023e-01	-6.018809461129646099e-01	-5.201941874346891481e-01	-4.118618235146246920e-01	-3.055934139288581930e-01	-2.149540935753146975e-01	-1.442455565773080595e-01	-9.265871748110618422e-02	-5.705095172873315967e-02	-3.364742564847213874e-02	-1.895143360431825880e-02	-1.012631633011114828e-02	-5.065163633260946416e-03	-2.305343155047080272e-03	-8.876489376026038425e-04	-2.146411044594308585e-04	6.773699094419546451e-05	1.589182332560321097e-04	1.652399549381449926e-04	1.399066307147357811e-04	1.074438303487947082e-04	7.781551495635594465e-05	5.410566718747466527e-05	3.644821007940400771e-05	2.390876660963371278e-05	1.531913199734389572e-05	9.609351254000355171e-06	5.913013119792473667e-06	3.576386421315540895e-06	2.130522941278875721e-06	1.252613576856898545e-06	7.282416797317284340e-07	4.193849544355380531e-07	2.395872553007633854e-07	1.359361888307468338e-07	7.666787994723222651e-08	4.301154217239361924e-08	2.401385565352741277e-08	1.334774571013103664e-08	7.388560041391211647e-09	4.074196426306643396e-09	2.238593247842265481e-09	1.225971613489810063e-09	6.693899146293047317e-10	3.644955204368727330e-10	1.979873311086093799e-10	1.073069186425404519e-10	5.804561766284993200e-11	3.134447210116824886e-11	1.690021413988615021e-11	9.100062867399232377e-12	4.894295484034140372e-12	2.629626826957239545e-12	1.411604931493790667e-12	7.571769184562409713e-13	4.058733392626268427e-13	2.174357116827687074e-13	1.164264664050208104e-13	6.231348102507042833e-14	3.333856656550244279e-14
2.197503442164639509e+01	2.666224618994488083e+01	3.227169542271117564e+01	3.895367205647045949e+01	4.687022017709988830e+01	5.619030908467213692e+01	6.708189883614096516e+01	7.969995775776979485e+01	9.416951469129064378e+01	1.105627722171770131e+02	1.288702551210016338e+02	1.489660146689758733e+02	1.705690559616770940e+02	1.932048650067525557e+02	2.161736890134148723e+02	2.385351261119632795e+02	2.591209141105333060e+02	2.765882142566761672e+02	2.895224425274510622e+02	2.965903312107296870e+02	2.967297805039343075e+02	2.893473214472231803e+02	2.744774734371185900e+02	2.528572904589346706e+02	2.258793078032363439e+02	1.954185663402911644e+02	1.635658190843200828e+02	1.323312090460808292e+02	1.033896307777148422e+02	7.792057665395263655e+01	5.655976089602006596e+01	3.944741283997794312e+01	2.633726035100725937e+01	1.672959441246617018e+01	9.999694690666878216e+00	5.503459536191410706e+00	2.651631881247170863e+00	9.511860434226262484e-01	1.836050575712988575e-02	-4.281808281357870061e-01	-5.845699199984485395e-01	-5.816080164869913416e-01	-5.026765994652794278e-01	-3.979941762122940485e-01	-2.953047829148683912e-01	-2.077175142156205967e-01	-1.393896360555476055e-01	-8.953952589834333897e-02	-5.513047611339431942e-02	-3.251479014062540890e-02	-1.831350210252686780e-02	-9.785455424477854103e-03	-4.894668757528519536e-03	-2.227746932579746566e-03	-8.577732792131710724e-04	-2.074189207569625759e-04	6.545467311277710547e-05	1.535672052197891758e-04	1.596765717808857753e-04	1.351963375590852824e-04	1.038265301695984134e-04	7.519572847702821270e-05	5.228411915013316962e-05	3.522112960046398729e-05	2.310384529773439204e-05	1.480339285755572671e-05	9.285839651737449798e-06	5.713943665783984836e-06	3.455982588373000671e-06	2.058796008350373072e-06	1.210442626652027038e-06	7.037244122241829077e-07	4.052657684272644120e-07	2.315212071878215710e-07	1.313596994468632689e-07	7.408674279615630777e-08	4.156349443088426894e-08	2.320539296876601530e-08	1.289837350710788594e-08	7.139812805217846661e-09	3.937032288141113060e-09	2.163227511493528835e-09	1.184697353244062607e-09	6.468538457612007165e-10	3.522242001377629445e-10	1.913217719527502092e-10	1.036942594884616182e-10	5.609141873133948090e-11	3.028920996313526372e-11	1.633124113931282088e-11	8.793694521775637503e-12	4.729521088754628262e-12	2.541096167424787750e-12	1.364080954463109059e-12	7.316853237234165759e-13	3.922089511679923047e-13	2.101153833648081039e-13	1.125067791112586553e-13	6.021559575308044553e-14	3.221616914892446467e-14
2.122561531591339445e+01	2.575310445579565766e+01	3.117145438431268190e+01	3.762586150640894544e+01	4.527288659269288473e+01	5.427579333440937148e+01	6.479688751139315173e+01	7.698594603378246859e+01	9.096384927964517431e+01	1.068004749026513736e+02	1.244868275373169269e+02	1.439014215255794511e+02	1.647730083477186156e+02	1.866433910033398149e+02	2.088367508938050889e+02	2.304447187084233803e+02	2.503386784705741661e+02	2.672211915321415177e+02	2.797252996662028295e+02	2.865623850805600341e+02	2.867056182946352578e+02	2.795808193458245228e+02	2.652205475768141696e+02	2.443362794568672030e+02	2.182730785759849823e+02	1.888425450119869993e+02	1.580650298990273086e+02	1.278832402687695122e+02	9.991607297278771682e+01	7.530374271424160781e+01	5.466094665246072282e+01	3.812348554706685633e+01	2.545356764301918417e+01	1.616840624233608992e+01	9.664344901036502122e+00	5.318955067735245734e+00	2.562783794963630957e+00	9.193625907402367403e-01	1.781114346258969028e-02	-4.137665102007900275e-01	-5.649224730052124777e-01	-5.620703283678420981e-01	-4.857947706573350621e-01	-3.846300315212849430e-01	-2.853898102027813688e-01	-2.007437993346647964e-01	-1.347101275289897260e-01	-8.653366316828299543e-02	-5.327978165498833962e-02	-3.142331159269612373e-02	-1.769875239647441395e-02	-9.456981626135082739e-03	-4.730370127858954561e-03	-2.152971028839124716e-03	-8.289837093315489437e-04	-2.004595181824235647e-04	6.325504215707260887e-05	1.484104436343485736e-04	1.543152222927820030e-04	1.306571158212319517e-04	1.003406116302819082e-04	7.267109589564558689e-05	5.052873287295489010e-05	3.403861912834378909e-05	2.232816045504195710e-05	1.430638651332475713e-05	8.974078724223707844e-06	5.522104866094403203e-06	3.339952092954806096e-06	1.989674355449866421e-06	1.169803415644297735e-06	6.800976626772727722e-07	3.916594194774297084e-07	2.237481334686013430e-07	1.269494366381323357e-07	7.159935715482567438e-08	4.016804227812979261e-08	2.242629499546105137e-08	1.246532322789332591e-08	6.900100458666548629e-09	3.804850160830633303e-09	2.090599170921464336e-09	1.144922234226048192e-09	6.251363190609402314e-10	3.403985913735859418e-10	1.848983150824832640e-10	1.002128170138860100e-10	5.420819891923110606e-11	2.927227634053135730e-11	1.578293398191683980e-11	8.498453871115913473e-12	4.570731511021053892e-12	2.455781054227823168e-12	1.318283108415560347e-12	7.071196157785667070e-13	3.790408707489732462e-13	2.030609384904599071e-13	1.087294597233087197e-13	5.819390826795950804e-14	3.113453858996476071e-14
2.050232838459705675e+01	2.487567840714325129e+01	3.010961491230418119e+01	3.634442191656438581e+01	4.373137284002665126e+01	5.242823102404771873e+01	6.259185332205534280e+01	7.436701664437288173e+01	8.787061039888834557e+01	1.031702836796604004e+02	1.202575217020528271e+02	1.390151649872025530e+02	1.591813898367590525e+02	1.803137623900005053e+02	2.017595716909823409e+02	2.226413600163375577e+02	2.418687536793918866e+02	2.581880873130938880e+02	2.702782993477864011e+02	2.768937737925105012e+02	2.770416155101910931e+02	2.701661546124400957e+02	2.562979708510626438e+02	2.361238051005637431e+02	2.109429059348922806e+02	1.825057005477754046e+02	1.527646932361843710e+02	1.235976311742335128e+02	9.656949159897570212e+01	7.278268720940107528e+01	5.283170533454495654e+01	3.684811236954858771e+01	2.460231055490994834e+01	1.562783221587785931e+01	9.341323423988265873e+00	5.141240282480433521e+00	2.477210822558417291e+00	8.887177053767715273e-01	1.728958367317858999e-02	-3.998758148318697914e-01	-5.459923539628985800e-01	-5.432471282629416365e-01	-4.695308037879439289e-01	-3.717552379747168234e-01	-2.758380047031085414e-01	-1.940255738922242457e-01	-1.302020840464859497e-01	-8.363795249899512452e-02	-5.149691281032354323e-02	-3.037183686710099445e-02	-1.710653509217873597e-02	-9.140547994325159270e-03	-4.572094236335136862e-03	-2.080936497174317151e-03	-8.012498503484850659e-04	-1.937555714491054197e-04	6.113575477793123966e-05	1.434424865943821918e-04	1.491502324232212874e-04	1.262841629165171900e-04	9.698238705235555314e-05	7.023894663968290215e-05	4.883765156587280260e-05	3.289942786833816978e-05	2.158089161445459050e-05	1.382758726827969742e-05	8.673738714865206144e-06	5.337293808518840827e-06	3.228172206771298927e-06	1.923084870664013079e-06	1.130652958401786968e-06	6.573364401671696667e-07	3.785515155447146608e-07	2.162598121698230238e-07	1.227007354206213146e-07	6.920309196127932205e-08	3.882370965076589813e-08	2.167573762578440164e-08	1.204813680231038197e-08	6.669169438870590365e-09	3.677510224348522600e-09	2.020631400870928036e-09	1.106604182756683092e-09	6.042143619175708294e-10	3.290061850927813318e-10	1.787101657949074444e-10	9.685890855921134808e-11	5.239396615933008330e-11	2.829259552109502075e-11	1.525471266781444324e-11	8.214028609248098047e-12	4.417758782745676089e-12	2.373591240718149095e-12	1.274162948185181268e-12	6.834538088912168339e-13	3.663551687362874053e-13	1.962649148251037249e-13	1.050905125682483353e-13	5.624628001486777601e-14	3.009253073208928053e-14
