3.157846675481476573e-02	4.806877684584701105e-02	7.316848684664717384e-02	1.113630331581907246e-01	1.694602433375028971e-01	2.577751106456532826e-01	3.918999852546338758e-01	5.953299666012989988e-01	9.033191841024644786e-01	1.368473258392387093e+00	2.068724349082221359e+00	3.118452218309251123e+00	4.683539520434035097e+00	7.000937665596977943e+00	1.040262722179010169e+01	1.534248741694784712e+01	2.242201867227084122e+01	3.240707549754316119e+01	4.622293265862679590e+01	6.491035264880561328e+01	8.952368422192033393e+01	1.209568583171652136e+02	1.596992429515480580e+02	2.055508932229572565e+02	2.573607984332120964e+02	3.128776364251753535e+02	3.688020458266146306e+02	4.210890969046139958e+02	4.654748708325899997e+02	4.981201996413246320e+02	5.162157044042877487e+02	5.184003843998665388e+02	5.049057101170469082e+02	4.774195820218678818e+02	4.387343916106811434e+02	3.922761556065984223e+02	3.416186744271173552e+02	2.900655437418888596e+02	2.403552391004937760e+02	1.945081503599097346e+02	1.538054944399011390e+02	1.188650078505933578e+02	8.977166389345390485e+01	6.622539934299955178e+01	4.767927693964197999e+01	3.345509261796419054e+01	2.283220411587032928e+01	1.511103518109411148e+01	9.654576110487568030e+00	5.911628645877671673e+00	3.425765529556871414e+00	1.833797852829244901e+00	8.572818641687212082e-01	2.902212887022388443e-01	-1.454841756003803256e-02	-1.585298077837600517e-01	-2.092205270960672547e-01	-2.097660024522128297e-01	-1.865276131521309555e-01	-1.547408634144357975e-01	-1.225651389930815238e-01	-9.386390706358165026e-02	-7.003541505269625378e-02	-5.116703243272538448e-02	-3.672915084370481642e-02	-2.596936132679605533e-02	-1.812009871270638811e-02	-1.249562654731251575e-02	-8.526893358155812966e-03	-5.763940554031558861e-03	-3.863216638939714551e-03	-2.569454395114129878e-03	-1.697145866487299393e-03	-1.113972271549823392e-03	-7.270531206431665380e-04	-4.720908810606020138e-04	-3.051112448024740817e-04	-1.963570785819957864e-04	-1.258790319302519999e-04	-8.041264418628099370e-05	-5.120240881333955357e-05	-3.250648098509934122e-05	-2.058119438405738854e-05	-1.299841089619862548e-05	-8.190654135426692374e-06	-5.150359390998015009e-06	-3.232378458384152055e-06	-2.025076361846486618e-06	-1.266654514380375649e-06	-7.910979285351118314e-07	-4.934128623427633980e-07	-3.073598868595810298e-07	-1.912426004589612477e-07	-1.188675392703548227e-07	-7.381082631551314460e-08	-4.579191899658539315e-08	-2.838576020064019134e-08	-1.758261294096522983e-08	-1.088336991888810618e-08	-6.732310760240978354e-09
3.048595113882048360e-02	4.640589425407791457e-02	7.063756291863378112e-02	1.075113862465736092e-01	1.635999851484083722e-01	2.488620743201284680e-01	3.783516151610201717e-01	5.747527316991031254e-01	8.721031809430440651e-01	1.321194350538553941e+00	1.997272081018554024e+00	3.010775709219817298e+00	4.521876809810470021e+00	6.759374762030623707e+00	1.004383788226399155e+01	1.481355678803542375e+01	2.164939429929480852e+01	3.129095916983359160e+01	4.463186116618361865e+01	6.267730726547717524e+01	8.644571329560157835e+01	1.168006714967448829e+02	1.542151562768022188e+02	1.984964821689025598e+02	2.485334356272607579e+02	3.021520390375345073e+02	3.561659383507210919e+02	4.066684633830216740e+02	4.495411915603079365e+02	4.810757316147398228e+02	4.985581763397691475e+02	5.006734949163251827e+02	4.876447942416985484e+02	4.611019826817375247e+02	4.237418730997981129e+02	3.788733919708413964e+02	3.299483049274466566e+02	2.801574704654256038e+02	2.321459630960640652e+02	1.878653049894543017e+02	1.485530795654651968e+02	1.148060288472481290e+02	8.670630311618805308e+01	6.396414363337339637e+01	4.605133029719082316e+01	3.231284483123292972e+01	2.205266975308893507e+01	1.459512706899815271e+01	9.324964079777865678e+00	5.709806304636584784e+00	3.308812400430166889e+00	1.771194680605757021e+00	8.280164925740144399e-01	2.803147688348686661e-01	-1.405063130213127058e-02	-1.531169024011625468e-01	-2.020773223887656900e-01	-2.026043581671651828e-01	-1.801594395748553901e-01	-1.494579544443048191e-01	-1.183807446539014568e-01	-9.065939058365271586e-02	-6.764441114865765714e-02	-4.942019769463305845e-02	-3.547522539985783346e-02	-2.508277404097527391e-02	-1.750148389609198704e-02	-1.206902991664621748e-02	-8.235788189309364155e-03	-5.567161739425190506e-03	-3.731327898859052288e-03	-2.481734234444489193e-03	-1.639205991474609360e-03	-1.075941716210792676e-03	-7.022318304497178823e-04	-4.559738976394863753e-04	-2.946948768676923018e-04	-1.896535321665919569e-04	-1.215815761011146217e-04	-7.766739137427246817e-05	-4.945438085527454800e-05	-3.139672390975347375e-05	-1.987856141027099222e-05	-1.255465084454977545e-05	-7.911028798060391551e-06	-4.974528384563540361e-06	-3.122026479557770293e-06	-1.955941146259063496e-06	-1.223411487165539105e-06	-7.640901938720407681e-07	-4.765679647436793218e-07	-2.968667558652259100e-07	-1.847136624372297388e-07	-1.148094539234403299e-07	-7.129095727545843883e-08	-4.422860309123458814e-08	-2.741668287611900431e-08	-1.698235029633008115e-08	-1.051181647423473956e-08	-6.502472642976750425e-09
2.942981480421280258e-02	4.479839919315115743e-02	6.819096683885080001e-02	1.037881200359955930e-01	1.579351400990272603e-01	2.402463904732721200e-01	3.652554860682259430e-01	5.548627838961891490e-01	8.419305311108244982e-01	1.275496918380441214e+00	1.928211991082668275e+00	2.906707690352944518e+00	4.365637716085569053e+00	6.525925836810250402e+00	9.697116087225861492e+00	1.430244196618720309e+01	2.090283464754741516e+01	3.021255832164800736e+01	4.309464988821210341e+01	6.051999394930361831e+01	8.347232924757953754e+01	1.127859837699753598e+02	1.489181428715825461e+02	1.916831762874164156e+02	2.400083400738849093e+02	2.917943666638999503e+02	3.439640222721106966e+02	3.927441091137229705e+02	4.341566355513771782e+02	4.646194090124233185e+02	4.815106266607833732e+02	4.835595747724942157e+02	4.709812360826927602e+02	4.453495017282896811e+02	4.092689006803159373e+02	3.659353249956957370e+02	3.186827444264770293e+02	2.705932041301260824e+02	2.242216341003235698e+02	1.814530945960200370e+02	1.434830640852276247e+02	1.108880304011892406e+02	8.374742759485792476e+01	6.178144995195965095e+01	4.447994892114376597e+01	3.121028966005130201e+01	2.130022599913727532e+01	1.409714917452163618e+01	9.006808307277236025e+00	5.514999061750649467e+00	3.195924655423904248e+00	1.710767794146552667e+00	7.997685869908351952e-01	2.707527656622095713e-01	-1.357002465485570089e-02	-1.478920634689621927e-01	-1.951823579272659870e-01	-1.956916153970185424e-01	-1.740126001891813268e-01	-1.443586648096688019e-01	-1.143417909567363833e-01	-8.756625772216783399e-02	-6.533651532794809702e-02	-4.773408102702953598e-02	-3.426488528192683097e-02	-2.422700387105093667e-02	-1.690437174593998129e-02	-1.165726156057033877e-02	-7.954801705326553299e-03	-5.377222880000422436e-03	-3.604023566594651441e-03	-2.397063200183145726e-03	-1.583280090894638014e-03	-1.039233093663359270e-03	-6.782733227167157255e-04	-4.404171371891053128e-04	-2.846405798338444166e-04	-1.831829997739385727e-04	-1.174334990695632080e-04	-7.501756307778584460e-05	-4.776711405741067046e-05	-3.032554180982094852e-05	-1.920035184669743341e-05	-1.212631582277484907e-05	-7.641123194213170723e-06	-4.804809237045649657e-06	-3.015510318805747420e-06	-1.889209060373390009e-06	-1.181671581114985553e-06	-7.380212440493824972e-07	-4.603085932896611824e-07	-2.867383645545471038e-07	-1.784116693393047096e-07	-1.108924270265559504e-07	-6.885867851335776894e-08	-4.271962781758117982e-08	-2.648129053748595823e-08	-1.640295269339370667e-08	-1.015317817298974279e-08	-6.280623665080527542e-09
2.840869250679586844e-02	4.324421483122580651e-02	6.582553966910509313e-02	1.001884306549640363e-01	1.524584052126428391e-01	2.319169623296033766e-01	3.525947483752666645e-01	5.356345633707930709e-01	8.127625136574521125e-01	1.231322407963392873e+00	1.861455742897992094e+00	2.806115304074778383e+00	4.214623209648775237e+00	6.300294219321833644e+00	9.362022386252412787e+00	1.380849702607835283e+01	2.018139923005431768e+01	2.917051905456613525e+01	4.160937591858385076e+01	5.843572444767274732e+01	8.059984169737590776e+01	1.089078327788846821e+02	1.438016825142114783e+02	1.851026235585536881e+02	2.317751036519027252e+02	2.817920230718798393e+02	3.321815131868712001e+02	3.792992204762365418e+02	4.193026841380857945e+02	4.487314788518293085e+02	4.650526438537751233e+02	4.670381778709277114e+02	4.548951654277966554e+02	4.301433860682747081e+02	3.952982685746004563e+02	3.534465918943086535e+02	3.078086295109625325e+02	2.613614090071372402e+02	2.165728667117321322e+02	1.752639291928487353e+02	1.385894497065691269e+02	1.071063790803838316e+02	8.089153937377700743e+01	5.967473869361208472e+01	4.296327614302483511e+01	3.014612465343711278e+01	2.057398415166663597e+01	1.361651343482586718e+01	8.699733135396428452e+00	5.326976931867468679e+00	3.086969039515230495e+00	1.652445875638528738e+00	7.725048165214517537e-01	2.615240039820468376e-01	-1.310602091728532703e-02	-1.428491166256485312e-01	-1.885274899611465438e-01	-1.890196109431803995e-01	-1.680798369720603036e-01	-1.394369737799140418e-01	-1.104435093097809600e-01	-8.458085668047754524e-02	-6.310900291488395764e-02	-4.610669185314564961e-02	-3.309670161866432037e-02	-2.340104054483242713e-02	-1.632805735224112861e-02	-1.125983537645745478e-02	-7.683602196468280326e-03	-5.193899750331949436e-03	-3.481153358125447985e-03	-2.315341337596834876e-03	-1.529302143976761681e-03	-1.003803069289211898e-03	-6.551493144046376853e-04	-4.254022349593065857e-04	-2.749364846168376921e-04	-1.769378429543972872e-04	-1.134299040421726123e-04	-7.246003118321624084e-05	-4.613861660751898859e-05	-2.929167015913508579e-05	-1.854576506984841931e-05	-1.171290018330304853e-05	-7.380618701576456825e-06	-4.641001595803871618e-06	-2.912704234322201574e-06	-1.824801327294845529e-06	-1.141385522480664080e-06	-7.128603048051385750e-07	-4.446155538765562100e-07	-2.769627564141971573e-07	-1.723291816952418395e-07	-1.071118345499945398e-07	-6.651111873693497978e-08	-4.126321183827994178e-08	-2.557847895903420075e-08	-1.584373615635689680e-08	-9.807031644542220033e-09	-6.066501935012911592e-09
2.742125309919209511e-02	4.174131637129455813e-02	6.353820190745322616e-02	9.670763553574045213e-02	1.471626627958536326e-01	2.238629761647232819e-01	3.403529848948853020e-01	5.170431707719854719e-01	7.845614159750508021e-01	1.188613803479469988e+00	1.796917343297058434e+00	2.708869255373700380e+00	4.068639662483635178e+00	6.082191397821849144e+00	9.038129590809742098e+00	1.333109435118828401e+01	1.948417467299166006e+01	2.816352721167753259e+01	4.017417387796637485e+01	5.642189253888464151e+01	7.782467518931720463e+01	1.051614139213185837e+02	1.388594665754423545e+02	1.787467485391553339e+02	2.238236697122609087e+02	2.721328453746424429e+02	3.208041442333142186e+02	3.663175819074809851e+02	4.049614869519354556e+02	4.333929102437205643e+02	4.491645710869410095e+02	4.510896215766670707e+02	4.393674603679930328e+02	4.154655940067368647e+02	3.818134277643751489e+02	3.413924193747147342e+02	2.973131118139389173e+02	2.524511878862960259e+02	2.091906397267831039e+02	1.692905140835698319e+02	1.338664720063123923e+02	1.034566224334309084e+02	7.813527733327337899e+01	5.764153129291999278e+01	4.149952809598574532e+01	2.911909847750614588e+01	1.987309041455054981e+01	1.315265490068153120e+01	8.403377680676372918e+00	5.145518979832448991e+00	2.981817544473473802e+00	1.596160417272109555e+00	7.461931649443549475e-01	2.526176545851923638e-01	-1.265806449645840229e-02	-1.379821294513734753e-01	-1.821048945758702575e-01	-1.825805024708211377e-01	-1.623541773090788620e-01	-1.346870974424262402e-01	-1.066813187220227305e-01	-8.169967934371712148e-02	-6.095925644925642012e-02	-4.453611793073986719e-02	-3.196930177189662159e-02	-2.260391355103198024e-02	-1.577186354882859423e-02	-1.087628439423161952e-02	-7.421871009072431198e-03	-5.016976950649871571e-03	-3.362572904788042535e-03	-2.236472626333444944e-03	-1.477208728658684208e-03	-9.696100142186353651e-04	-6.328326357647113317e-04	-4.109115490854472726e-04	-2.655711893330574606e-04	-1.709107239300302358e-04	-1.095660869780654167e-04	-6.999179070916765799e-05	-4.456697509736629530e-05	-2.829389420731684380e-05	-1.791403197136275707e-05	-1.131391818250084073e-05	-7.129209239862528168e-06	-4.482912994739796260e-06	-2.813487433916246426e-06	-1.762642271049916914e-06	-1.102505977093969420e-06	-6.885778132553849302e-07	-4.294704079445928134e-07	-2.675284455794012257e-07	-1.664590528776806360e-07	-1.034632344814421914e-07	-6.424551967766243006e-08	-3.985764393543542079e-08	-2.470718738110916780e-08	-1.530404363301833352e-08	-9.472970183579148254e-09	-5.859855870170707821e-09
2.646619704207174226e-02	4.028772727492296868e-02	6.132594776131925635e-02	9.334116473495013278e-02	1.420409672956302605e-01	2.160738814249535400e-01	3.285141808237725947e-01	4.990643219392198460e-01	7.572904656732881712e-01	1.147315525069021014e+00	1.734512989547449147e+00	2.614843584493000694e+00	3.927498511638998213e+00	5.871336524683234970e+00	8.725022052823025120e+00	1.286962359218545338e+01	1.881027322939487689e+01	2.719030628600754085e+01	3.878723301759712427e+01	5.447597009528776368e+01	7.514336395195242346e+01	1.015420735354538664e+02	1.340853893777471626e+02	1.726077417042105537e+02	2.161443203054670050e+02	2.628050891785191538e+02	3.098181493431971489e+02	3.537835575882641024e+02	3.911158425023143650e+02	4.185853744043143934e+02	4.338274862303866257e+02	4.356949673008625723e+02	4.243797289353549331e+02	4.012987783317874459e+02	3.687984707978616257e+02	3.297586103232099504e+02	2.871838466147509052e+02	2.438520725373055598e+02	2.020662883337326150e+02	1.635258436111836602e+02	1.293085955315713136e+02	9.993448523168343911e+01	7.547541436954075778e+01	5.567944815491554067e+01	4.008699223181181992e+01	2.812800987896555682e+01	1.919672519287955836e+01	1.270503127124884912e+01	8.117395537339071154e+00	4.970413139617630094e+00	2.880347304194537106e+00	1.541845665381751385e+00	7.208029047218234009e-01	2.440233255655790134e-01	-1.222562032416209081e-02	-1.332854065231695861e-01	-1.759070612298949676e-01	-1.763667620518836465e-01	-1.568289282635672299e-01	-1.301034839539214338e-01	-1.030508220449301154e-01	-7.891935840420198633e-02	-5.888476354088157533e-02	-4.302052378515219128e-02	-3.088136821199984408e-02	-2.183469134432144618e-02	-1.523514035879078125e-02	-1.050616039397055806e-02	-7.169302284634263001e-03	-4.846247730478778735e-03	-3.248143635080005722e-03	-2.160364901812335432e-03	-1.426938969666106949e-03	-9.366139712521124672e-04	-6.112972080976104448e-04	-3.969281461469348913e-04	-2.565337499660356492e-04	-1.650945995881253944e-04	-1.058375327383685120e-04	-6.760995734671128733e-05	-4.305035295649525123e-05	-2.733104798544617252e-05	-1.730441432845858889e-05	-1.092890358307159510e-05	-6.886601020266238707e-06	-4.330358696756634375e-06	-2.717743976139388700e-06	-1.702659254642913275e-06	-1.064987511621169157e-06	-6.651453936961069367e-07	-4.148554573858424944e-07	-2.584244074324173663e-07	-1.607944232521120275e-07	-9.994236319005578604e-08	-6.205923383303514368e-08	-3.850128160991922455e-08	-2.386639764184574481e-08	-1.478324445695811933e-08	-9.150603417185118596e-09	-5.660443990959173138e-09
2.554225387783637738e-02	3.888151542943812933e-02	5.918583933560696980e-02	9.008455212672224210e-02	1.370865319658071402e-01	2.085393705631751748e-01	3.170626932921626895e-01	4.816743020022751787e-01	7.309137615508156660e-01	1.107373325311742152e+00	1.674160914705718151e+00	2.523915436934415446e+00	3.791015919090215291e+00	5.667455916835195673e+00	8.422294937122011049e+00	1.242349061801024490e+01	1.815883128509072364e+01	2.624961532244781282e+01	3.744679432138654107e+01	5.259550315588271019e+01	7.255254668832472476e+01	9.804530215184395558e+01	1.294735396798016609e+02	1.666780489974257478e+02	2.087276637320842383e+02	2.537974141972764244e+02	2.992102471278723783e+02	3.416820739470929311e+02	3.777491797540499761e+02	4.042912258299601262e+02	4.190231831684452573e+02	4.208360024599322742e+02	4.099142921471625982e+02	3.876262707836334584e+02	3.562381179121443324e+02	3.185315316966240857e+02	2.774089825162131433e+02	2.355540151029481422e+02	1.951914970907913585e+02	1.579631955501173479e+02	1.249105094145609911e+02	9.653586611210781143e+01	7.290885487938254528e+01	5.378620681209868337e+01	3.872402600171692910e+01	2.717170676404122176e+01	1.854410246703467280e+01	1.227312248136623829e+01	7.841454514485086236e+00	4.801456053908873756e+00	2.782440502039824626e+00	1.489438571033181669e+00	6.963045740366698988e-01	2.357310546696160802e-01	-1.180817330744279338e-02	-1.287534850131680231e-01	-1.699267870158471250e-01	-1.703711704372620761e-01	-1.514976714953731041e-01	-1.256808093312825614e-01	-9.954780264185378313e-02	-7.623666481258398187e-02	-5.688311496881715001e-02	-4.155814932117288252e-02	-2.983163752176893821e-02	-2.109248064118852614e-02	-1.471726450324956775e-02	-1.014903356721075060e-02	-6.925602728712332117e-03	-4.681513832439802847e-03	-3.137732669978028632e-03	-2.086929785603964214e-03	-1.378434492530174194e-03	-9.047766246794994652e-04	-5.905180240560434527e-04	-3.834357883776011076e-04	-2.478136721007092279e-04	-1.594827161617923467e-04	-1.022399116761353225e-04	-6.531176528102007140e-05	-4.158698906517075224e-05	-2.640201342547983623e-05	-1.671620424640344485e-05	-1.055740930193918980e-05	-6.652512323587713983e-06	-4.183161554241045364e-06	-2.625362682723788634e-06	-1.644782625198832601e-06	-1.028786559251180475e-06	-6.425358361732821535e-07	-4.007537311782502686e-07	-2.496400702765312630e-07	-1.553287149963499490e-07	-9.654513220648913370e-08	-5.994972246712714435e-08	-3.719254984092421785e-08	-2.305513340823336190e-08	-1.428073387124694400e-08	-8.839557010025742837e-09	-5.468034738422309534e-09
2.464817966069949434e-02	3.752078924921985192e-02	5.711500072135967943e-02	8.693342644600852986e-02	1.322927153083903740e-01	2.012493585372005511e-01	3.059832204095892516e-01	4.648499187325484949e-01	7.053962034611297449e-01	1.068734184097937412e+00	1.615781230622260756e+00	2.435964830099916600e+00	3.659012426872013890e+00	5.470282549703500585e+00	8.129553485225478937e+00	1.199211645590627739e+01	1.752900785140384698e+01	2.534024680543767261e+01	3.615114759558854018e+01	5.077810799389729368e+01	7.004896137824412961e+01	9.466672778946131928e+01	1.250181922581584644e+02	1.609503615594638291e+02	2.015646223830269435e+02	2.450988703006609910e+02	2.889676253709303069e+02	3.299986029599387507e+02	3.648455406921110580e+02	3.904934846337993122e+02	4.047341544150775121e+02	4.064952238316598141e+02	3.959541684861583803e+02	3.744320679436438013e+02	3.441177045096444544e+02	3.076981036628657762e+02	2.679771522366262388e+02	2.275473804588394842e+02	1.885582937190988844e+02	1.525961261670661884e+02	1.206671235224808640e+02	9.325683463770151604e+01	7.043263256287781360e+01	5.195962031759029287e+01	3.740905570811277414e+01	2.624908539795456619e+01	1.791446924937371676e+01	1.185643034371169158e+01	7.575236408461974769e+00	4.638452935292818324e+00	2.687984290730015768e+00	1.438878747355429644e+00	6.726699569993407346e-01	2.277313027343755847e-01	-1.140522781261016534e-02	-1.243811308530981680e-01	-1.641571716785662216e-01	-1.645868120908265675e-01	-1.463542588586242976e-01	-1.214139738065369706e-01	-9.616822150471129871e-02	-7.364850557177511636e-02	-5.495200303645771112e-02	-4.014730862192177757e-02	-2.881889953456640008e-02	-2.037642581075635451e-02	-1.421763897641155003e-02	-9.804492223960490499e-03	-6.690491411028713468e-03	-4.522585357141021591e-03	-3.031212732391361676e-03	-2.016082625211520780e-03	-1.331639383815298467e-03	-8.740612741757012184e-04	-5.704711306080145500e-04	-3.704189226037548580e-04	-2.394009037742961970e-04	-1.540686046291729714e-04	-9.876907668695741882e-05	-6.309456530729861496e-05	-4.017519655471927191e-05	-2.550571959863835765e-05	-1.614872367630890273e-05	-1.019900710570467459e-05	-6.426673308331983523e-06	-4.041151888394913354e-06	-2.536237062850745851e-06	-1.588945666517910883e-06	-9.938613900191830133e-07	-6.207230779483138484e-07	-3.871489738255267305e-07	-2.411653081349645438e-07	-1.500556276199391796e-07	-9.326762543796579826e-08	-5.791455388129243813e-08	-3.592994001311472249e-08	-2.227245951107202930e-08	-1.379593261650677122e-08	-8.539472409363389666e-09	-5.282406316513040711e-09
2.378275433815222814e-02	3.620369370326894515e-02	5.511061197272620893e-02	8.388350216289031103e-02	1.276530072595451482e-01	1.941939619232823655e-01	2.952607697321746882e-01	4.485684550281817673e-01	6.807034208878531834e-01	1.031346201589166123e+00	1.559295768141220950e+00	2.350874415860166433e+00	3.531312606379425123e+00	5.279555542954136094e+00	7.846412267883792424e+00	1.157493621653160076e+01	1.691998303894096267e+01	2.446102452418634954e+01	3.489862853451099056e+01	4.902146716363917989e+01	6.762944007195370943e+01	9.140210926979254680e+01	1.207137995549924909e+02	1.554176055985873290e+02	1.946464208322535114e+02	2.366988839606314912e+02	2.790779260951266565e+02	3.187191462217402886e+02	3.523895638602498366e+02	3.771758200440666542e+02	3.909435750452425964e+02	3.926558223332704642e+02	3.824830598518356055e+02	3.617008185851976805e+02	3.324231700340585576e+02	2.972457900356972686e+02	2.588774645606864055e+02	2.198229395800130703e+02	1.821590437458918927e+02	1.474184659806567481e+02	1.165735651671395345e+02	9.009362879512903532e+01	6.804390855919346848e+01	5.019759588588068766e+01	3.614057553575262460e+01	2.535908973092852747e+01	1.730710512766203024e+01	1.145447824859966168e+01	7.318436812185433737e+00	4.481217450144469261e+00	2.596870725437369742e+00	1.390108433965359547e+00	6.498720671908054802e-01	2.200149482731000861e-01	-1.101630718245343032e-02	-1.201633354931518766e-01	-1.585916134274698575e-01	-1.590070710236633211e-01	-1.413928087129164013e-01	-1.172980987746325976e-01	-9.290821484060939051e-02	-7.115192189103379528e-02	-5.308922019550860877e-02	-3.878638894424930872e-02	-2.784199661358570735e-02	-1.968570836540434882e-02	-1.373569269026855312e-02	-9.472142547750927316e-03	-6.463699598353876696e-03	-4.369280650231574005e-03	-2.928462071471403180e-03	-1.947742443734159579e-03	-1.286500157874180842e-03	-8.444328129808504951e-04	-5.511336147965294240e-04	-3.578626709980638849e-04	-2.312858295007619346e-04	-1.488460768679426794e-04	-9.542106074377919474e-05	-6.095582325602874547e-05	-3.881336180482532607e-05	-2.464114207883475756e-05	-1.560132401209477144e-05	-9.853287356103825534e-06	-6.208825850315914621e-06	-3.904167388379082502e-06	-2.450265249853351503e-06	-1.535084559420103910e-06	-9.601720860027868420e-07	-5.996821880066512499e-07	-3.740256356950845172e-07	-2.329904347321302908e-07	-1.449691342192315976e-07	-9.010609684060983403e-08	-5.595140196879796475e-08	-3.471200901992804452e-08	-2.151748138912202037e-08	-1.332828658660800445e-08	-8.250006631939117542e-09	-5.103346560261091847e-09
2.294477908040383832e-02	3.492840626358113820e-02	5.316989840445577459e-02	8.093057017366250827e-02	1.231610150972735906e-01	1.873634776075151775e-01	2.848806260910560773e-01	4.328076204350417844e-01	6.568017000706891650e-01	9.951584890116710325e-01	1.504627914082263374e+00	2.268529238388155456e+00	3.407744700785749536e+00	5.095019636387178252e+00	7.572494423812698550e+00	1.117139800022640195e+01	1.633095650657150344e+01	2.361080140682264172e+01	3.368761574999529529e+01	4.732332550970108542e+01	6.529090365270607776e+01	8.824732952038463907e+01	1.165549833573083731e+02	1.500729323641688495e+02	1.879645741396508924e+02	2.285872450537639224e+02	2.695292311668881098e+02	3.078302197619626099e+02	3.403664688584900091e+02	3.643225350637558222e+02	3.776352879573121868e+02	3.793016692506718073e+02	3.694853390234558219e+02	3.494178125350344430e+02	3.211410482987399178e+02	2.871625900574352386e+02	2.500994975007774315e+02	2.123718639614627364e+02	1.759864460393062586e+02	1.424243162550941406e+02	1.126251764032052165e+02	8.704265295259935442e+01	6.573996993337752315e+01	4.849813379460883311e+01	3.491714677209157003e+01	2.450071085773032209e+01	1.672132190008947816e+01	1.106681092465315075e+01	7.070764963502941036e+00	4.329571626505900106e+00	2.508996710830690535e+00	1.343072468892757998e+00	6.278851347347470524e-01	2.125732832763226610e-01	-1.064095328650736111e-02	-1.160953132872136473e-01	-1.532238055877000182e-01	-1.536256274736921834e-01	-1.366077029881522520e-01	-1.133285243673365084e-01	-8.976409215506060690e-02	-6.874408772066492590e-02	-5.129265795412040613e-02	-3.747384992183577096e-02	-2.689982308025895205e-02	-1.901954655686968754e-02	-1.327088019291402729e-02	-9.151608401461331505e-03	-6.244970622044241498e-03	-4.221426212882597312e-03	-2.829364402624250357e-03	-1.881831899975075191e-03	-1.242965730502162839e-03	-8.158577106092747841e-04	-5.324835924552019130e-04	-3.457528237528255063e-04	-2.234592655358103703e-04	-1.438092226081759027e-04	-9.219207494352774362e-05	-5.889311874517228482e-05	-3.749994364901808514e-05	-2.380730243827638225e-05	-1.507338577113818635e-05	-9.519858808317692179e-06	-5.998723415579177172e-06	-3.772053031399204340e-06	-2.367349951062423165e-06	-1.483138350323850158e-06	-9.276805216685709304e-07	-5.793893547831241406e-07	-3.613688653622695046e-07	-2.251061987246595375e-07	-1.400634785100868292e-07	-8.705696857511182599e-08	-5.405804506958584559e-08	-3.353737855307438404e-08	-2.078934464867501871e-08	-1.287726655586064233e-08	-7.970832095108191289e-09	-4.930652831315673075e-09
