2.851209524681155926e+03	3.039475690447974557e+03	3.237241236273372124e+03	3.444253898461340668e+03	3.660034778678372732e+03	3.883817341504925935e+03	4.114475848707388650e+03	4.350440922375694754e+03	4.589601915300764631e+03	4.829197026574073789e+03	5.065694159994818619e+03	5.294668883449740861e+03	5.510690839682763908e+03	5.707237900023668772e+03	5.876658301989788924e+03	6.010239135822171193e+03	6.098393387229154541e+03	6.131052741722968676e+03	6.098291761278790545e+03	5.991219531380188528e+03	5.803099193220642519e+03	5.530622527111613635e+03	5.175128259571661147e+03	4.743513588793166491e+03	4.248548850307533030e+03	3.708362089250845656e+03	3.145032539244636155e+03	2.582447442440058239e+03	2.043786088329009317e+03	1.549119855026546475e+03	1.113572020321619902e+03	7.463183714849742501e+02	4.504980003074249453e+02	2.239105562780081300e+02	6.023911877363050138e+01	-4.949058154550057509e+01	-1.154870770164241662e+02	-1.480027145705148826e+02	-1.564763450565907021e+02	-1.490180678712691815e+02	-1.321836701240113143e+02	-1.109597129300724703e+02	-8.888442430900289537e+01	-6.824821198818105472e+01	-5.033294209148161258e+01	-3.566140977501658682e+01	-2.423302421452223854e+01	-1.572812117344193794e+01	-9.669952000816866899e+00	-5.540779612800578846e+00	-2.855433105374135305e+00	-1.200173169461616673e+00	-2.462368462553461146e-01	2.527133116519651446e-01	4.718268536994867923e-01	5.296014569040770059e-01	5.023182677126293294e-01	4.365511108012217201e-01	3.590451278805152358e-01	2.839656820444840246e-01	2.178928775947903129e-01	1.630758254414544639e-01	1.194505519998951409e-01	8.583834131129948475e-02	6.063055120165546097e-02	4.216424892862079277e-02	2.891540806159888233e-02	1.958479214367498181e-02	1.312087476497824853e-02	8.707002573365638098e-03	5.730369156596538602e-03	3.744329948531568628e-03	2.431258823081230720e-03	1.569874176611594022e-03	1.008604397153272476e-03	6.450527162683712375e-04	4.108180806854261368e-04	2.606299333402405040e-04	1.647586092157138295e-04	1.038110985955794540e-04	6.521250885707228129e-05	4.085324139448892145e-05	2.552962341847151142e-05	1.591819698843070015e-05	9.905546408053358062e-06	6.153111151203613074e-06	3.816207100124297757e-06	2.363584448872468110e-06	1.462128468409532468e-06	9.035259778283031524e-07	5.578206958030153793e-07	3.441112357076475436e-07	2.121282550618420117e-07	1.306872497339188845e-07	8.047065826317965811e-08	4.952696371242958719e-08	3.046996438185109101e-08	1.873920391602191976e-08	1.152123776528716949e-08	7.081629591047342706e-09
2.753412291016009931e+03	2.935222324212065814e+03	3.126206329967703368e+03	3.326120794062060213e+03	3.534503360228278325e+03	3.750613922116664071e+03	3.973365514198232177e+03	4.201242772168517149e+03	4.432207651376935246e+03	4.663593308037595307e+03	4.891989036462039621e+03	5.113122400414650656e+03	5.321749517334705160e+03	5.511572124684787013e+03	5.675200960402531564e+03	5.804221858832443104e+03	5.889376289962399824e+03	5.920940628969278805e+03	5.889328864611969038e+03	5.785953652265600795e+03	5.604307480686797135e+03	5.341193688071789438e+03	4.997903206251497977e+03	4.581095120706201669e+03	4.103100860490484592e+03	3.581426683216594029e+03	3.037395485898346578e+03	2.494077026829356782e+03	1.973857972514418634e+03	1.496123869311717726e+03	1.075481687535607762e+03	7.207944139793604563e+02	4.350947453670038954e+02	2.162584049948494282e+02	5.818515455272147108e+01	-4.779188756998621557e+01	-1.115318030724657632e+02	-1.429361025649290866e+02	-1.511206997280614246e+02	-1.439182500849885855e+02	-1.276602860347504844e+02	-1.071628022929026542e+02	-8.584300798770637186e+01	-6.591297790370846599e+01	-4.861074444982503451e+01	-3.444123367183532025e+01	-2.340388754237853064e+01	-1.518998718252440305e+01	-9.339100734232159695e+00	-5.351208187779466385e+00	-2.757740147238440187e+00	-1.159114037744505277e+00	-2.378157864101436703e-01	2.440635373846482270e-01	4.556807328010858416e-01	5.114790937479970490e-01	4.851298249195296064e-01	4.216132427894296875e-01	3.467594153190487472e-01	2.742490466008047356e-01	2.104371102395611037e-01	1.574957705713703471e-01	1.153632492882807753e-01	8.290116620078848142e-02	5.855592431171914580e-02	4.072149296084850989e-02	2.792599439197733166e-02	1.891464888887560425e-02	1.267191068023823877e-02	8.409070249872365246e-03	5.534289879107834667e-03	3.616208052960481582e-03	2.348067011741748755e-03	1.516156853177026481e-03	9.740923675250627621e-04	6.229805496759488297e-04	3.967608617303048594e-04	2.517117941510549784e-04	1.591209586428795773e-04	1.002589273101286830e-04	6.298109005507984725e-05	3.945533928698919074e-05	2.465605947209092356e-05	1.537351349367314978e-05	9.566601729618180573e-06	5.942566030904051274e-06	3.685625379038147156e-06	2.282708087106157348e-06	1.412097830402610180e-06	8.726094171722066481e-07	5.387333661754081768e-07	3.323365473579227099e-07	2.048697179314575019e-07	1.262154348708242846e-07	7.771713872635996631e-08	4.783226569037934164e-08	2.942735273031898947e-08	1.809799172262636098e-08	1.112700766421565066e-08	6.839312607018414533e-09
2.658963682724002865e+03	2.834538803669782283e+03	3.018973678427907544e+03	3.212033253320148106e+03	3.413271160480078379e+03	3.621972832737468707e+03	3.837088767248143995e+03	4.057155784078347097e+03	4.280205977975381757e+03	4.503664235875769918e+03	4.724237112451153735e+03	4.937798989045315466e+03	5.139286096224985158e+03	5.322616389504104518e+03	5.480654123945239917e+03	5.605273636758636712e+03	5.687533596032876630e+03	5.718043192127824113e+03	5.687544106373721661e+03	5.587742016470843737e+03	5.412350715269123612e+03	5.158281067861619704e+03	4.826777640847312796e+03	4.424269390268869756e+03	3.962663769537699864e+03	3.458866539619883042e+03	2.933470266719247320e+03	2.408755420635935479e+03	1.906343452906558468e+03	1.444957850567313926e+03	1.038707222686115301e+03	6.961526792430008754e+02	4.202243059111760317e+02	2.088713614592010401e+02	5.620287182913779134e+01	-4.615122955200195776e+01	-1.077126167990193011e+02	-1.380440676497232459e+02	-1.459497063609378245e+02	-1.389943254407658912e+02	-1.232929485206161075e+02	-1.034968964822108148e+02	-8.290654117961059910e+01	-6.365833183945367324e+01	-4.694798289851824791e+01	-3.326317008080263804e+01	-2.260336841722220669e+01	-1.467042749442798844e+01	-9.019669602868660263e+00	-5.168180594498608116e+00	-2.663419727691952232e+00	-1.119472608109673306e+00	-2.296858182200544329e-01	2.357119602452913132e-01	4.400916172510999091e-01	4.939820037984710699e-01	4.685344679016311686e-01	4.071908200476324624e-01	3.348976398098488794e-01	2.648677014509512873e-01	2.032386191877808002e-01	1.521082673702855992e-01	1.114169879073382274e-01	8.006534483931213031e-02	5.655288704838401515e-02	3.932852249558767277e-02	2.697072262326039374e-02	1.826763038749199333e-02	1.223843906517995198e-02	8.121418710204497682e-03	5.344976723727286848e-03	3.492507264315432118e-03	2.267745900266585068e-03	1.464293151609889982e-03	9.407712422472781950e-04	6.016700252539437972e-04	3.831887135338105056e-04	2.431013919032055687e-04	1.536778455439617914e-04	9.682933014245100609e-05	6.082667037087742426e-05	3.810567428370861598e-05	2.381263939504652704e-05	1.484762525986186300e-05	9.239352929159247947e-06	5.739286135615365670e-06	3.559549605906863355e-06	2.204622503369823510e-06	1.363793585321916029e-06	8.427596852600053190e-07	5.203046773690902052e-07	3.209681646338519650e-07	1.978616489280995280e-07	1.218979275441373243e-07	7.505863403082218539e-08	4.619604608087359438e-08	2.842071814931273749e-08	1.747890563432587145e-08	1.074638113509648571e-08	6.605357177254539858e-09
2.567748395627706941e+03	2.737302224792255856e+03	2.915412397635030629e+03	3.101852043208798932e+03	3.296190248847782641e+03	3.497737128969457899e+03	3.705479380438112912e+03	3.918004243669326115e+03	4.133411576973817319e+03	4.349214885460994992e+03	4.562233999131010933e+03	4.768485119802659938e+03	4.963078451248455167e+03	5.140140784219528541e+03	5.292781217498326441e+03	5.413152701267394150e+03	5.492620199934564880e+03	5.522114245532086898e+03	5.492692869481270463e+03	5.396344570562049739e+03	5.226996658202054277e+03	4.981663608872214354e+03	4.661544981256390201e+03	4.272847291497217157e+03	3.827068423187458393e+03	3.340534198349437702e+03	2.833131974586287015e+03	2.326380180212992400e+03	1.841161545677979120e+03	1.395560484537997354e+03	1.003204602505505591e+03	6.723637038876198631e+02	4.058689326594034128e+02	2.017406395184218297e+02	5.428995219608053446e+01	-4.456659472061267024e+01	-1.040249047090575800e+02	-1.333207193352256184e+02	-1.409571472934570409e+02	-1.342403779937075967e+02	-1.190764129705005558e+02	-9.995759471857446954e+01	-8.007149963566050133e+01	-6.148156834093057910e+01	-4.534266249286486783e+01	-3.212580574335239447e+01	-2.183050658752861395e+01	-1.416881892952869570e+01	-8.711275501263012089e+00	-4.991477344856981802e+00	-2.572358757081392167e+00	-1.081201370744177881e+00	-2.218372226076669451e-01	2.276485359641826356e-01	4.250407865704521337e-01	4.770891822668554272e-01	4.525122770477779666e-01	3.932665323229243559e-01	3.234455649912184039e-01	2.558103874514756626e-01	1.962887651822661228e-01	1.469068500811263611e-01	1.076070318106385898e-01	7.732747386514671195e-02	5.461903550273210228e-02	3.798366578386558334e-02	2.604844630153018217e-02	1.764296012943661340e-02	1.181993969389709583e-02	7.843702731916769519e-03	5.162202487398009389e-03	3.373079123470820555e-03	2.190199091291645129e-03	1.414220827562372683e-03	9.086010308080565015e-04	5.810955670238644993e-04	3.700853473572603375e-04	2.347883927271750965e-04	1.484227372974930472e-04	9.351819101273180365e-05	5.874666414416388887e-05	3.680262656158626275e-05	2.299835094170876384e-05	1.433990113236801633e-05	8.923407252615271631e-06	5.543027494836218150e-06	3.437828468243890718e-06	2.129233981565160503e-06	1.317157759760684338e-06	8.139409572631497096e-07	5.025125117705420812e-07	3.099924435062436997e-07	1.910956371524729842e-07	1.177295459944663770e-07	7.249195350813192819e-08	4.461634113521081732e-08	2.744885250171420025e-08	1.688120263971067058e-08	1.037890135957886298e-08	6.379482514327858794e-09
2.479655024273312847e+03	2.643393841139986307e+03	2.815396033434757555e+03	2.995442646001977664e+03	3.183117708103488440e+03	3.377755189539511321e+03	3.578376769569979842e+03	3.783618408189728598e+03	3.991645436086072550e+03	4.200056974294255269e+03	4.405782283643928167e+03	4.604974564709743390e+03	4.792912068987944622e+03	4.963923296166326509e+03	5.111353814824876281e+03	5.227625637558383460e+03	5.304399494263577253e+03	5.332916171696705533e+03	5.304539086041932023e+03	5.211529688687326598e+03	5.048021263124815050e+03	4.811128090686262112e+03	4.502006007228293129e+03	4.126646492632390618e+03	3.696151758011649235e+03	3.226287535721622589e+03	2.736260244537303151e+03	2.246852604460185830e+03	1.778234238747121026e+03	1.347872716839280429e+03	9.689314338060205500e+02	6.493991214274449248e+02	3.920115422796236544e+02	1.948577878566449328e+02	5.244417219913706418e+01	-4.303603671230752781e+01	-1.004642172295383631e+02	-1.287603795520636538e+02	-1.361370305284015387e+02	-1.296507072830702612e+02	-1.150056262385047319e+02	-9.654065713175401697e+01	-7.733448811086945796e+01	-5.938008106853100543e+01	-4.379286141997635440e+01	-3.102777923494002010e+01	-2.108437703544710473e+01	-1.368456118246780129e+01	-8.413549391505760866e+00	-4.820887014239072066e+00	-2.484448303754574816e+00	-1.044254565978081750e+00	-2.142606426182721846e-01	2.198635844498208758e-01	4.105102037184613084e-01	4.607803923469661611e-01	4.370440614969161586e-01	3.798237028427343120e-01	3.123894755774264120e-01	2.470662576025111079e-01	1.895792252253886145e-01	1.418852896481337944e-01	1.039288183342011451e-01	7.468427451173843823e-02	5.275205377184605249e-02	3.668531227855753585e-02	2.515806094372081969e-02	1.703989003187587198e-02	1.141591138524983111e-02	7.575589730556971449e-03	4.985748284479973348e-03	3.257780606011438131e-03	2.115333716277147027e-03	1.365879915246449991e-03	8.775432066023024832e-04	5.612325352424960999e-04	3.574350707235543143e-04	2.267628410298949866e-04	1.433493404103669674e-04	9.032154451051112071e-05	5.673858036241379818e-05	3.554463559071649573e-05	2.221221891925792856e-05	1.384973305962006486e-05	8.618386322419037868e-06	5.353555068413676425e-06	3.320316192223513439e-06	2.056452235981884592e-06	1.272134502369085576e-06	7.861187196818679940e-07	4.853355613561546645e-07	2.993962393693145803e-07	1.845635795758607679e-07	1.137052981341307977e-07	7.001402328011134540e-08	4.309125898509414419e-08	2.651059187262492637e-08	1.630416692427940886e-08	1.002412824050945870e-08	6.161418108637418118e-09
2.394575922172180071e+03	2.552698915029748605e+03	2.718802403209215754e+03	2.892675091053425149e+03	3.073915455901882069e+03	3.261880527259889732e+03	3.455625793826346126e+03	3.653834295791302793e+03	3.854734627127235854e+03	4.056008629463062789e+03	4.254691286103327911e+03	4.447068144480052979e+03	4.628579785855386035e+03	4.793749540652570431e+03	4.936151362785133642e+03	5.048467104441602714e+03	5.122643088117991283e+03	5.150219640925665772e+03	5.122854961433987228e+03	5.033073904679135012e+03	4.875208419892544043e+03	4.646468889230415698e+03	4.347968638208110860e+03	3.985491235502723157e+03	3.569756624386145631e+03	3.115989612247351943e+03	2.642739126538531309e+03	2.170077631833486521e+03	1.717486411403162720e+03	1.301837692887372441e+03	9.358469109431787274e+02	6.272316342801987048e+02	3.786357009278776786e+02	1.882146822550697891e+02	5.066340181359237249e+01	-4.155767298733785964e+01	-9.702626370066722927e+01	-1.243575765131752320e+02	-1.314835833681021597e+02	-1.252198223368164776e+02	-1.110757213630463269e+02	-9.324200034915398305e+01	-7.469223684281665498e+01	-5.735136010068379164e+01	-4.229672901385196582e+01	-2.996777956093410111e+01	-2.036408902391586295e+01	-1.321707620442074749e+01	-8.126135923910416281e+00	-4.656206024497985041e+00	-2.399583482507732235e+00	-1.008588137682407071e+00	-2.069470742087902160e-01	2.123477794781558625e-01	3.964824962441834133e-01	4.450361441569062326e-01	4.221113392026222821e-01	3.668462710062861398e-01	3.017161631301565894e-01	2.386248657978924936e-01	1.831019839484436529e-01	1.370375872581691135e-01	1.003779534658696265e-01	7.213258920832857357e-02	5.094971155773620614e-02	3.543191096460154843e-02	2.429850289249441131e-02	1.645769966360343881e-02	1.102587148321664684e-02	7.316759414816435478e-03	4.815403319785191601e-03	3.146473973924371597e-03	2.043060339205364073e-03	1.319212665249146080e-03	8.475606669783932205e-04	5.420572008490992652e-04	3.452227711428331380e-04	2.190151491697998334e-04	1.384515939907398610e-04	8.723557178201603595e-05	5.480002007732344752e-05	3.433019851582422679e-05	2.145330417623812126e-05	1.337653546244124133e-05	8.323925745045891128e-06	5.170642502758665712e-06	3.206872391482625040e-06	1.986190317651844433e-06	1.228670025923908163e-06	7.592597345467877446e-07	4.687533055908521039e-07	2.891668934066225009e-07	1.782576726353392257e-07	1.098203763691524308e-07	6.762188307047240739e-08	4.161897768029510014e-08	2.560481536209578254e-08	1.574710912795942140e-08	9.681637945440234542e-09	5.950903447821861041e-09
2.312407066146821307e+03	2.465106573092063627e+03	2.625513442243652662e+03	2.793423791593716032e+03	2.968450071665344694e+03	3.149971605711828943e+03	3.337076562035792904e+03	3.528493481256080486e+03	3.722512091207565845e+03	3.916894162467244314e+03	4.108776824414021576e+03	4.294573483935556396e+03	4.469881534997317431e+03	4.629412500574042497e+03	4.766960915256569933e+03	4.875459564564662287e+03	4.947130536053829928e+03	4.973803341823995652e+03	4.947420709554529822e+03	4.860761655474983854e+03	4.708349709714918390e+03	4.487487747093685357e+03	4.199247721990776881e+03	3.849212145136724303e+03	3.447731618950444499e+03	3.009508528947619652e+03	2.552456965723858502e+03	2.095963743662949128e+03	1.658845759056950101e+03	1.257400701815292450e+03	9.039117762210628371e+02	6.058349878000475428e+02	3.657256090665330248e+02	1.818035185398021554e+02	4.894560317255848503e+01	-4.012968229536618736e+01	-9.370690761121596779e+01	-1.201070389102065405e+02	-1.269912464176324107e+02	-1.209424360346095568e+02	-1.072820126083034182e+02	-9.005769335739189785e+01	-7.214159825037535256e+01	-5.539298940694821738e+01	-4.085248389625575527e+01	-2.894454484190011456e+01	-1.966878520466742586e+01	-1.276580762497193255e+01	-7.848693082086387385e+00	-4.497238440962046724e+00	-2.317663350293161617e+00	-9.741596897528136401e-01	-1.998878577108667287e-01	2.050921389728559419e-01	3.829409385886847206e-01	4.298376749842483524e-01	4.076963182385006657e-01	3.543187761557901050e-01	2.914129127196112279e-01	2.304761562793975205e-01	1.768493255211168458e-01	1.323579682863114115e-01	9.695020741085658145e-02	6.966937839341670602e-02	4.920986191660353670e-02	3.422196879375962592e-02	2.346874824280980112e-02	1.589569551796998423e-02	1.064935536977460948e-02	7.066903463265009067e-03	4.650964675817399925e-03	3.039026636571705731e-03	1.973292866304183091e-03	1.274163486238467924e-03	8.186176957844199875e-04	5.235467215110959369e-04	3.334339008561281424e-04	2.115360877776909746e-04	1.337236636291676847e-04	8.425659667470745994e-05	5.292867398282902517e-05	3.315786863895702245e-05	2.072070265436125466e-05	1.291974464282365748e-05	8.039674743102554348e-06	4.994071902305076812e-06	3.097361925376570133e-06	1.918364526558419587e-06	1.186712553020358768e-06	7.333320058588343231e-07	4.527459907085703638e-07	2.792922198094421122e-07	1.721704043544789430e-07	1.060701527449865917e-07	6.531268321579097271e-08	4.019774334900401211e-08	2.473044395333534658e-08	1.520936564904699429e-08	9.351022478676244379e-09	5.747687753714380236e-09
2.233047924558280101e+03	2.380509665982684055e+03	2.535415054537505512e+03	2.697567386280662504e+03	2.866592628550651625e+03	3.041891661358872170e+03	3.222584244736263827e+03	3.407442897910156262e+03	3.594816430522397241e+03	3.782543851069102402e+03	3.967860986563065580e+03	4.147304775356649770e+03	4.316624101604526913e+03	4.470712274910657470e+03	4.603576876409129909e+03	4.708393024453496764e+03	4.777649077281550490e+03	4.803453722425466367e+03	4.778024298982485561e+03	4.694385035646946562e+03	4.547244171460224607e+03	4.333993554899903756e+03	4.055664834124501795e+03	3.717646049611259514e+03	3.329930926580469531e+03	2.906717292271858241e+03	2.465306290177764367e+03	2.024422873861551352e+03	1.602242723201184162e+03	1.214509124451476509e+03	8.730882833042632001e+02	5.851839463937558321e+02	3.532660875987947975e+02	1.756168062426839356e+02	4.728882956122877346e+01	-3.875030218286895689e+01	-9.050216206781408346e+01	-1.160036904457336817e+02	-1.226546679595917482e+02	-1.168134598334885510e+02	-1.036199908323256125e+02	-8.698395364093471471e+01	-6.967954385603299272e+01	-5.350264449372980380e+01	-3.945841224543455894e+01	-2.795686108975698048e+01	-1.899764078815202240e+01	-1.233022021427319892e+01	-7.580891852840731637e+00	-4.343795783711819070e+00	-2.238590809319490837e+00	-9.409284457381749123e-01	-1.930746699857055493e-01	1.980880158819554038e-01	3.698694355536377709e-01	4.151669308533573743e-01	3.937818793627863023e-01	3.422263424445503577e-01	2.814674904883415762e-01	2.226104538051846271e-01	1.708138261095353549e-01	1.278408766521162143e-01	9.364151045812545149e-02	6.729171754442371534e-02	4.753043916081494541e-02	3.305404922557803049e-02	2.266781184131863927e-02	1.535321033513699363e-02	1.028591601082252949e-02	6.825725223011705825e-03	4.492237114440799338e-03	2.935311021090763160e-03	1.905948461891687632e-03	1.230678890621429494e-03	7.906799284533740481e-04	5.056791192934567128e-04	3.220544626130513854e-04	2.043167767335743370e-04	1.291599356944052594e-04	8.138108214308515233e-05	5.112232015723847139e-05	3.202625400498462235e-05	2.001354450455472228e-05	1.247881823275867293e-05	7.765295812341248881e-06	4.823633616451693703e-06	2.991654766837406109e-06	1.852894329793156514e-06	1.146212265442775093e-06	7.083047483024943395e-07	4.372946103962621966e-07	2.697604938609458769e-07	1.662945469977693047e-07	1.024501744210639461e-07	6.308368187894617599e-08	3.882586848279022858e-08	2.388643945758037734e-08	1.469029799529490094e-08	9.031889282310212075e-09	5.551529737114740089e-09
2.156401329192758112e+03	2.298804632012504044e+03	2.448396967810452679e+03	2.604988585239546865e+03	2.768218530219536206e+03	2.937508530798053471e+03	3.112008891730934920e+03	3.290534645405726678e+03	3.471491706407255151e+03	3.652793727826767281e+03	3.831771910031679454e+03	4.005082549409170952e+03	4.168620886269679431e+03	4.317455835751320592e+03	4.445800752991573972e+03	4.547064784038028847e+03	4.613993384797556246e+03	4.638964741661909102e+03	4.614461209821212833e+03	4.533743562850399940e+03	4.391698078986664768e+03	4.185802143650407743e+03	3.917048088032959640e+03	3.590635810153924922e+03	3.216214171934703245e+03	2.807493687709734331e+03	2.381183706370816253e+03	1.955370325140338537e+03	1.547610426691063367e+03	1.173112385460309497e+03	8.433401637194630212e+02	5.652542717847289850e+02	3.412425708739694983e+02	1.696473630061082076e+02	4.569122469533638053e+01	-3.741782653398723113e+01	-8.740818549671789128e+01	-1.120426447041079570e+02	-1.184686987056193885e+02	-1.128279988622756491e+02	-1.000853191878304642e+02	-8.401714360323207131e+01	-6.730316143636807169e+01	-5.167809022624859239e+01	-3.811286619542326548e+01	-2.700356107679187900e+01	-1.834986277674869370e+01	-1.190979938638771962e+01	-7.322415921471086442e+00	-4.195696853457256736e+00	-2.162272517718748066e+00	-9.088552116919225154e-01	-1.864995172924490130e-01	1.913270896582228986e-01	3.572525069577682233e-01	4.010065494412722864e-01	3.803515598674685472e-01	3.305546648237062124e-01	2.718681321361702263e-01	2.150184545473499964e-01	1.649883468938499187e-01	1.234809695947373109e-01	9.044794915362629195e-02	6.499679442787519024e-02	4.590945691664299888e-02	3.192677087666977859e-02	2.189474636004346345e-02	1.482960247464017688e-02	9.935123535806755432e-03	6.592939430728745123e-03	4.339032893265647693e-03	2.835204452409887787e-03	1.840947470463807781e-03	1.188707444232976361e-03	7.637143196779273314e-04	4.884332599841535944e-04	3.110709965041355443e-04	1.973486768125610417e-04	1.247550120521368974e-04	7.860562692096458785e-05	4.937882197275095258e-05	3.093401609195778232e-05	1.933099326853490534e-05	1.205323468392284810e-05	7.500464404097081475e-06	4.659126042296138197e-06	2.889625880026327166e-06	1.789702285778371526e-06	1.107121257287767887e-06	6.841483582778765909e-07	4.223808879094645587e-07	2.605604409034884408e-07	1.606231502694296760e-07	9.895615948071497790e-08	6.093224246906932021e-08	3.750173034866182341e-08	2.307180353716016089e-08	1.418929218308930753e-08	8.723860866823568597e-09	5.362197370734337882e-09
2.082373350579514408e+03	2.219891364453939332e+03	2.364352592447205097e+03	2.515574020322388606e+03	2.673207352127602007e+03	2.836694482848794451e+03	3.005215254822113820e+03	3.177625803043246833e+03	3.352387243317612047e+03	3.527485374959216642e+03	3.700343567968270236e+03	3.867733453283060499e+03	4.025691676025895958e+03	4.169456793483976071e+03	4.293440915275305088e+03	4.391279195326068475e+03	4.455965324139096083e+03	4.480137630896217161e+03	4.456534200985328425e+03	4.378643954007024149e+03	4.241524729372409638e+03	4.042736087967872663e+03	3.783231955846223173e+03	3.468030161543336362e+03	3.106446280662134541e+03	2.711720162217293364e+03	2.299989802387184682e+03	1.888724691874120708e+03	1.494884614482698908e+03	1.133161909766237613e+03	8.146325965474210307e+02	5.460227035029364515e+02	3.296410734399708531e+02	1.638883097686069448e+02	4.415102230494343871e+01	-3.613060313548029256e+01	-8.442127757688336942e+01	-1.082192003648650314e+02	-1.144283869313037627e+02	-1.089813473924021991e+02	-9.667382916325647102e+01	-8.115376727713164939e+01	-6.500965240636990927e+01	-4.991717883126753463e+01	-3.681426236934326113e+01	-2.608352329999173946e+01	-1.772468926296056324e+01	-1.150405074493467339e+01	-7.072961393144487907e+00	-4.052767572418293440e+00	-2.088618807994305104e+00	-8.779023423427485540e-01	-1.801547288972201455e-01	1.848013583541084082e-01	3.450752735087297407e-01	3.873398443738443886e-01	3.673895387431013737e-01	3.192899961753847271e-01	2.626035323495239382e-01	2.076912177368306078e-01	1.593660276595836867e-01	1.192731128775783994e-01	8.736576278819822849e-02	6.278190657572489675e-02	4.434500634173850486e-02	3.083880628107757774e-02	2.114864144622949013e-02	1.432425533954302319e-02	9.596564851907138718e-03	6.368271956607675019e-03	4.191171597124919435e-03	2.738589043124068159e-03	1.778213345183598127e-03	1.148199720158121209e-03	7.376891137404865701e-04	4.717888341176786310e-04	3.004705678745626420e-04	1.906235820167742742e-04	1.205037052173483391e-04	7.592696246696902939e-05	4.769612617659810592e-05	2.987986860897782123e-05	1.867224512756325704e-05	1.164249279925219702e-05	7.244868633790700929e-06	4.500355443559668106e-06	2.791155108027584319e-06	1.728713974708872916e-06	1.069393491934460598e-06	6.608343873100651992e-07	4.079872596555499253e-07	2.516812262112710223e-07	1.551495350703421062e-07	9.558399308493663102e-08	5.885583127321214818e-08	3.622376953143007563e-08	2.228557680872653967e-08	1.370575818592896903e-08	8.426574471999203358e-09	5.179467680772657114e-09
