1.781650405070894505e-01	2.455446139331764754e-01	3.370030121108162358e-01	4.603310495828071280e-01	6.253756281491329450e-01	8.443174516628968451e-01	1.131823259193833087e+00	1.504950291679618912e+00	1.982633302075045956e+00	2.584539982399606028e+00	3.329057521793554741e+00	4.230208438618188183e+00	5.293381384410859702e+00	6.510096295458371429e+00	7.852340438593566674e+00	9.267654836130502005e+00	1.067669484742654085e+01	1.197532929248539446e+01	1.304309656520452521e+01	1.375867574975083762e+01	1.402092233777030117e+01	1.377103260172436450e+01	1.300985283635894696e+01	1.180356032551088319e+01	1.027419707740624943e+01	8.576366463133130225e+00	6.867004968806624809e+00	5.277616877414913255e+00	3.896907819186526289e+00	2.766828796758422193e+00	1.889783561705168369e+00	1.241384951939026537e+00	7.834727256788180938e-01	4.742152636814143118e-01	2.745128187367658068e-01	1.513147538130640846e-01	7.878885818844985622e-02	3.811496740879382478e-02	1.646898026538438226e-02	5.648889408464383664e-03	7.012696408712469371e-04	-1.222056649957751042e-03	-1.692478091068522596e-03	-1.543247966915290001e-03	-1.193854802221139830e-03	-8.373123734773586270e-04	-5.469844467784564955e-04	-3.373656265604711561e-04	-1.979515661876970166e-04	-1.109705389312725369e-04	-5.955203994576937062e-05	-3.058887196327249341e-05	-1.500028457291935233e-05	-6.980761171207296075e-06	-3.046149231502143061e-06	-1.215472818106214248e-06	-4.168781224426428762e-07	-9.787294774166784414e-08	1.230939424213728467e-08	3.916255128862655999e-08	3.712198603159816902e-08	2.783174491761381563e-08	1.880132931850335019e-08	1.195803242397209022e-08	7.297969055358879967e-09	4.312589446606934207e-09	2.478930803204744696e-09	1.389817472963974420e-09	7.616001507613245068e-10	4.087610694051113518e-10	2.153561039228999361e-10	1.116415236444350721e-10	5.708433824328647945e-11	2.885414663042857418e-11	1.444619747137788650e-11	7.175449997934677923e-12	3.540196483065579442e-12	1.736497530048558440e-12	8.473460879808047718e-13	4.115094120587834512e-13	1.989650249214730143e-13	9.580210779582328938e-14	4.595059786055169662e-14	2.196051257350277857e-14	1.046043783329170872e-14	4.967487822519219592e-15	2.352485488914195398e-15	1.111325450124325550e-15	5.238361978707318311e-16	2.464327018992321302e-16	1.157310882322539580e-16	5.426775775274659841e-17	2.541300443108616867e-17	1.188682055012167564e-17	5.554383087735482952e-18	2.593125234488733653e-18	1.209702967763761944e-18	5.639561264293506583e-19	2.627612440088408707e-19	1.223657437214561114e-19
1.721211224974137921e-01	2.372157340755580157e-01	3.255730545534196163e-01	4.447200888694950449e-01	6.041704461494162848e-01	8.156927541268342852e-01	1.093457884574981387e+00	1.453946854219176243e+00	1.915455452990952434e+00	2.496988703641511709e+00	3.216315851132096615e+00	4.086990762345187100e+00	5.114227184494525957e+00	6.289840573772404575e+00	7.586774742769154756e+00	8.954352731040994939e+00	1.031591741373958193e+01	1.157085678398132700e+01	1.260277164186683940e+01	1.329442255089465696e+01	1.354805584883827230e+01	1.330682320864586643e+01	1.257151274395366514e+01	1.140604974222479484e+01	9.928334028868302852e+00	8.287768559971963711e+00	6.636005531076720310e+00	5.100134052026707998e+00	3.765888852864915037e+00	2.673822881714410737e+00	1.826269439900387814e+00	1.199668525435056088e+00	7.571472367732247077e-01	4.582826354955926718e-01	2.652905096357627279e-01	1.462316648332607494e-01	7.614229577264369775e-02	3.683476317967765423e-02	1.591588937379168067e-02	5.459237484788958573e-03	6.777912471004438012e-04	-1.180948699555606609e-03	-1.635585046630998705e-03	-1.491380914124677045e-03	-1.153733956158778341e-03	-8.091749319598343527e-04	-5.286039041350274739e-04	-3.260292328277407349e-04	-1.912999581714508999e-04	-1.072417229405202315e-04	-5.755099539799543671e-05	-2.956104200824221192e-05	-1.449625565901827622e-05	-6.746199556333411195e-06	-2.943795633415424580e-06	-1.174632081802496334e-06	-4.028709808242748280e-07	-9.458462728919849514e-08	1.189556072527950810e-08	3.784649485508448397e-08	3.587454705922503980e-08	2.689650413952275417e-08	1.816954430179656208e-08	1.155620516631466960e-08	7.052734817528007829e-09	4.167673267212516552e-09	2.395631191795840186e-09	1.343115391845729200e-09	7.360080791840046819e-10	3.950254595423529893e-10	2.081194860160012676e-10	1.078900294662245186e-10	5.516613077412550386e-11	2.788455928544651007e-11	1.396076105468787747e-11	6.934332876397889234e-12	3.421234999446110100e-12	1.678145863199183609e-12	8.188726434364416336e-13	3.976814229683352549e-13	1.922791836177571935e-13	9.258285969334291748e-14	4.440651499146203194e-14	2.122257103143074071e-14	1.010893454451667354e-14	4.800564746369695231e-15	2.273434636794464795e-15	1.073981445091345642e-15	5.062336649539605737e-16	2.381517927119402589e-16	1.118421616793194427e-16	5.244419127406613575e-17	2.455904792633060169e-17	1.148738615464539075e-17	5.367738416412641327e-18	2.505988101231444715e-18	1.169053156630255995e-18	5.450054326806705159e-19	2.539316423522797918e-19	1.182538710080816584e-19
1.662915453199125815e-01	2.291823145329529854e-01	3.145486995249819340e-01	4.296633051561847827e-01	5.837183514048127631e-01	7.880851307926778349e-01	1.056456421275817403e+00	1.404757721391943992e+00	1.850668896122733997e+00	2.412556307957225865e+00	3.107593825414634470e+00	3.948884075753585687e+00	4.941472993581219164e+00	6.077461959340817899e+00	7.330718116197227907e+00	8.652283602635794324e+00	9.968093043138205545e+00	1.118092731099665649e+01	1.217830284408405106e+01	1.284691310354089566e+01	1.309227048335711707e+01	1.285940826842331930e+01	1.214905512603586857e+01	1.102295858578025545e+01	9.595037394514209339e+00	8.009669034184017988e+00	6.413418075933950746e+00	4.929124687475289868e+00	3.639648925380253530e+00	2.584211541934676948e+00	1.765074658179220934e+00	1.159476086774327230e+00	7.317838057490814174e-01	4.429324314802030593e-01	2.564054106745143335e-01	1.413344779873357548e-01	7.359254549033590609e-02	3.560140058306269367e-02	1.538304347910941956e-02	5.276534236139029596e-03	6.551805784924203064e-04	-1.141337817970677383e-03	-1.580768396175880703e-03	-1.441407919644895194e-03	-1.115078619171133018e-03	-7.820654362423301023e-04	-5.108949247602875702e-04	-3.151070604586223380e-04	-1.848914049478698758e-04	-1.036491650743846051e-04	-5.562307453055501919e-05	-2.857077241485669102e-05	-1.401064590218208415e-05	-6.520209836410503035e-06	-2.845182537987698394e-06	-1.135283905357005663e-06	-3.893757713595902835e-07	-9.141651322405181912e-08	1.149682490864967290e-08	3.657851571253179189e-08	3.467268375562500001e-08	2.599543400409017805e-08	1.756084301691461976e-08	1.116905971625153954e-08	6.816460890122087192e-09	4.028052013234268360e-09	2.315375173104949104e-09	1.298119707900380698e-09	7.113510891283432562e-10	3.817917205401784519e-10	2.011472791352639190e-10	1.042756070491058789e-10	5.331801055617960790e-11	2.695039859029065934e-11	1.349306143435864459e-11	6.702025646336271444e-12	3.306620104810139634e-12	1.621926235547404203e-12	7.914395541499542794e-13	3.843586770462277738e-13	1.858376275799582925e-13	8.948123546178162909e-14	4.291884931274134427e-14	2.051159214451557519e-14	9.770274358446770846e-15	4.639740644785319211e-15	2.197272115210326410e-15	1.038001901081262611e-15	4.892742865518688449e-16	2.301734481183891695e-16	1.080953271695200353e-16	5.068725352926876748e-17	2.373629293505494072e-17	1.110254612823650454e-17	5.187913290436343661e-18	2.422034748044610530e-18	1.129888591164051923e-18	5.267471513516401435e-19	2.454246529233451168e-19	1.142922361430618302e-19
1.606697409367062457e-01	2.214353108350603228e-01	3.039175454680771993e-01	4.151437766487909298e-01	5.639963830611389728e-01	7.614636250225055303e-01	1.020777435961022439e+00	1.357327897211839884e+00	1.788201322050608555e+00	2.331148741340352437e+00	3.002770594532298443e+00	3.815735233956006223e+00	4.774927753190688406e+00	5.872726252266221358e+00	7.083889085517312445e+00	8.361116531590864653e+00	9.632842083943106815e+00	1.080511691198502611e+01	1.176923052680341186e+01	1.241566484001884341e+01	1.265307683961271401e+01	1.242830940773352921e+01	1.174203017213161715e+01	1.065388507561779896e+01	9.273955026064648166e+00	7.741775050556279680e+00	6.199008922299507951e+00	4.764400593082768864e+00	3.518056130063689224e+00	2.497901309596739061e+00	1.706135480900567547e+00	1.120765824783959363e+00	7.073560740506993350e-01	4.281487126844112923e-01	2.478483026753620089e-01	1.366181152006366584e-01	7.113696501772504011e-02	3.441360237465379557e-02	1.486989139894235624e-02	5.100591208194571631e-03	6.334149061886658848e-04	-1.103182427957149180e-03	-1.527970955112257969e-03	-1.393276938452193926e-03	-1.077848564307278380e-03	-7.559556872201964343e-04	-4.938390931616442377e-04	-3.045877537190810067e-04	-1.787192444571996080e-04	-1.001891310078144591e-04	-5.376627347521672877e-05	-2.761703395279040493e-05	-1.354295060652629921e-05	-6.302557148290641146e-06	-2.750207464847334405e-06	-1.097387400573509174e-06	-3.763784729633566721e-07	-8.836531596096694067e-08	1.111277037711731022e-08	3.535729474192843185e-08	3.351514618497035620e-08	2.512759749931497946e-08	1.697459251209294275e-08	1.079619351376578921e-08	6.588901594708939582e-09	3.893580507000940995e-09	2.238079297543144927e-09	1.254783635065006102e-09	6.876035425268105736e-10	3.690460921021239517e-10	1.944322336510323564e-10	1.007944981484087715e-10	5.153805592688842616e-11	2.605069320920126892e-11	1.304261229756068316e-11	6.478286754794817445e-12	3.196232622399334364e-12	1.567780189720195696e-12	7.650182950460382667e-13	3.715273212071237026e-13	1.796336588231476509e-13	8.649401000172547535e-14	4.148605393322364281e-14	1.982683662833154888e-14	9.444105131818095253e-15	4.484848290641097601e-15	2.123918729262348237e-15	1.003349406016561792e-15	4.729404280348218304e-16	2.224893721057228891e-16	1.044866886815192707e-16	4.899511762433392545e-17	2.294388394221085596e-17	1.073190030737770795e-17	5.014720724387622601e-18	2.341177878693059769e-18	1.092168547324147252e-18	5.091622971396498756e-19	2.372314299938845247e-19	1.104767197431525395e-19
1.552494513996169057e-01	2.139661067073156953e-01	2.936677798150422736e-01	4.011453881098112073e-01	5.449826791163558948e-01	7.357987684989421018e-01	9.863814976287567093e-01	1.311605058933569268e+00	1.727983959076906606e+00	2.252676584815762606e+00	2.901731312025818355e+00	3.687398767938765420e+00	4.614410074844992771e+00	5.675411232892795255e+00	6.846020742524371983e+00	8.080537935197051880e+00	9.309805036939311051e+00	1.044302444253022877e+01	1.137512013939675626e+01	1.200022192768783569e+01	1.223001303317961685e+01	1.201307554695173252e+01	1.135001410306543512e+01	1.029844677209706028e+01	8.964755691635026835e+00	7.483811364884445538e+00	5.992558566589490709e+00	4.605798287150119741e+00	3.400986688471106856e+00	2.414804509978211389e+00	1.649392141485780616e+00	1.083498542182376401e+00	6.838393363206487496e-01	4.139165425866886405e-01	2.396105476341530427e-01	1.320778191788754830e-01	6.877307927289071088e-02	3.327017233424608283e-02	1.437591704267440068e-02	4.931232054157221913e-03	6.124730829339375925e-04	-1.066443476352124447e-03	-1.477139081405054281e-03	-1.346939167207341194e-03	-1.042006076506244968e-03	-7.308192491745718828e-04	-4.774191464965573208e-04	-2.944606680889597745e-04	-1.727772320663997232e-04	-9.685812046859904490e-05	-5.197871398492358183e-05	-2.669886192350042826e-05	-1.309269672408229645e-05	-6.093021358140134525e-06	-2.658774361585274695e-06	-1.060904244546250085e-06	-3.638659446886059092e-07	-8.542795281242279752e-08	1.074300642037823235e-08	3.418159527757362448e-08	3.240076262160915434e-08	2.429211626346236603e-08	1.641019945978941546e-08	1.043722920187891233e-08	6.369826634625377053e-09	3.764122660521438823e-09	2.163665340427580576e-09	1.213063316644164289e-09	6.647414065667248256e-10	3.567756754936565289e-10	1.879675538475310659e-10	9.744317982968399211e-11	4.982446554163104206e-11	2.518453262269089849e-11	1.260895777977228359e-11	6.262889772475316791e-12	3.089960837076193904e-12	1.515652928320578216e-12	7.395821269747752494e-13	3.591743696885872815e-13	1.736609987122409520e-13	8.361816013111533837e-14	4.010667880930926921e-14	1.916761148332769890e-14	9.130096768171618803e-15	4.335730926455068712e-15	2.053300242220547219e-15	9.699888900796576092e-16	4.572155588234001283e-16	2.150917880482405640e-16	1.010125941112240208e-16	4.736607104100163076e-17	2.218101899364403448e-17	1.037507358140766997e-17	4.847985439349027960e-18	2.263335662248813501e-18	1.055854850655437169e-18	4.922330733430126527e-19	2.293436816344216644e-19	1.068034603245123593e-19
1.500247272362814910e-01	2.067665119497807680e-01	2.837881762381304629e-01	3.876528273529716295e-01	5.266564720456379245e-01	7.110625759116299127e-01	9.532311713876785442e-01	1.267539550129307191e+00	1.669951566109612484e+00	2.177055048095123180e+00	2.804367131136473290e+00	3.563736885515819353e+00	4.459748249537757836e+00	5.485306684655186338e+00	6.616860786500518010e+00	7.810251636230017169e+00	8.998642658126387417e+00	1.009427171851576865e+01	1.099556241354879482e+01	1.160015550206674995e+01	1.182264497081486887e+01	1.161328320492256871e+01	1.097260949207644387e+01	9.956285386887536504e+00	8.667129378094271530e+00	7.235520594313570975e+00	5.793861911900004102e+00	4.453160792300375981e+00	3.288325091872795092e+00	2.334839364967108200e+00	1.594788914824242454e+00	1.047637704064884101e+00	6.612105714865326167e-01	4.002220061599388035e-01	2.316840998802762452e-01	1.277091596195626122e-01	6.649858367969674333e-02	3.216999686120313590e-02	1.390064011227362673e-02	4.768292784972354842e-03	5.923355850261409613e-04	-1.031084475008431714e-03	-1.428222738758599042e-03	-1.302349103460172892e-03	-1.007515998969637757e-03	-7.066314825270013106e-04	-4.616189960665297780e-04	-2.847158835590762188e-04	-1.670595483875568011e-04	-9.365287162667707509e-05	-5.025864579171108077e-05	-2.581535737227672582e-05	-1.265944344952530510e-05	-5.891397338371928268e-06	-2.570793724685281540e-06	-1.025798727970055935e-06	-3.518259423381056861e-07	-8.260155192497746159e-08	1.038716848417198641e-08	3.305026463590290408e-08	3.132844100655689459e-08	2.348817167887454344e-08	1.586711089613087230e-08	1.009181509712220648e-08	6.159021382159659848e-09	3.639551645207472714e-09	2.092060399546176491e-09	1.172917880011561902e-09	6.427422836664228698e-10	3.449684496307783393e-10	1.817469063990523001e-10	9.421836886270052373e-11	4.817556062039308938e-11	2.435106826312004716e-11	1.219167303330070658e-11	6.055623676112427163e-12	2.987700634637232354e-12	1.465493382259918443e-12	7.151061300543456217e-13	3.472877202434073202e-13	1.679137957908235336e-13	8.085086835477022352e-14	3.877937255295066875e-14	1.853327085887915383e-14	8.827941629420506065e-15	4.192242459832313425e-15	1.985347468081061403e-15	9.378876694367355315e-16	4.420842729979431998e-16	2.079734484028493099e-16	9.766963982498698848e-17	4.579851777181242347e-17	2.144695069590569281e-17	1.003171636017614171e-17	4.687544081426155607e-18	2.188431835109938198e-18	1.020911923880775173e-18	4.759428940480192188e-19	2.217536800516358314e-19	1.032688591167716365e-19
1.449899267897200306e-01	1.998287616441316583e-01	2.742680937445020062e-01	3.746515842922378825e-01	5.089980879499391708e-01	6.872285444827095358e-01	9.212910188456656657e-01	1.225084382745230238e+00	1.614042437657115858e+00	2.104203979434172922e+00	2.710575222325646294e+00	3.444619500416702618e+00	4.310780293600802615e+00	5.302214463318428272e+00	6.396171624667294608e+00	7.549979003212513362e+00	8.699036147209930903e+00	9.758503759673619271e+00	1.063017366533919095e+01	1.121506402579340822e+01	1.143056675821916990e+01	1.122853694081778286e+01	1.060944572069448988e+01	9.627067230117337004e+00	8.380787707658267749e+00	6.996663585943188934e+00	5.602728577946328059e+00	4.306342520803426055e+00	3.179964290446691599e+00	2.257930130945742242e+00	1.542274213438818542e+00	1.013149502149724768e+00	6.394484838751535172e-01	3.870522350472414552e-01	2.240615207944835485e-01	1.235080413944704553e-01	6.431134846290717522e-02	3.111204707153748805e-02	1.344361702172494448e-02	4.611622096160127721e-03	5.729845655743345595e-04	-9.970715561250034515e-04	-1.381175580811008774e-03	-1.259464624274773221e-03	-9.743457946522217882e-04	-6.833695872350830118e-04	-4.464237557783424072e-04	-2.753442222321186243e-04	-1.615608096242414739e-04	-9.057036690163340566e-05	-4.860444972608514566e-05	-2.496568869156404882e-05	-1.224278300683384580e-05	-5.697495333924222202e-06	-2.486182759455866192e-06	-9.920378190222391255e-07	-3.402471404235659664e-07	-7.988345747714613121e-08	1.004491877290113023e-08	3.196223614141006710e-08	3.029717087642836328e-08	2.271500632029008755e-08	1.534481519993291242e-08	9.759625812410780551e-09	5.956287258754215653e-09	3.519750116568041790e-09	2.023197024321888589e-09	1.134309509028501676e-09	6.215854511600849491e-10	3.336132923794242953e-10	1.757644315914500106e-10	9.111702753861078536e-11	4.658978792211803525e-11	2.354951501808720231e-11	1.179036497995200267e-11	5.856293222315061925e-12	2.889355686252298670e-12	1.417254301224722588e-12	6.915672478143932129e-13	3.358561755771407942e-13	1.623866361460106840e-13	7.818952785500390948e-14	3.750288482531808295e-14	1.792321719724151345e-14	8.537355080742507880e-15	4.054247722222410867e-15	1.919996394106390098e-15	9.070155041258098993e-16	4.275323165845640394e-16	2.011276475453656462e-16	9.445467668782413312e-17	4.429098114679950597e-17	2.074098753995542888e-17	9.701505193197692740e-18	4.533245511059919266e-18	2.116395836068755650e-18	9.873068499106306334e-19	4.602764135035970929e-19	2.144542752747207580e-19	9.986958643664338441e-20
1.401397165508863896e-01	1.931455167455062016e-01	2.650974776975460467e-01	3.621279526621415390e-01	4.919889493957004256e-01	6.642716585712120647e-01	8.905276054526006790e-01	1.184195248624687391e+00	1.560198421622942755e+00	2.034047892660031387e+00	2.620258813613100646e+00	3.329924291372034606e+00	4.167354033508772204e+00	5.125948616021372750e+00	6.183730535261568129e+00	7.299459167889373212e+00	8.410687429179064978e+00	9.435389142529212236e+00	1.027859622225060221e+01	1.084457378575251596e+01	1.105340125531998474e+01	1.085846994757753947e+01	1.026017958409938835e+01	9.310483798672450462e+00	8.105464481895225504e+00	6.767019895280734332e+00	5.418983301450627010e+00	4.165209593750438977e+00	3.075805936059140766e+00	2.184007275329072240e+00	1.491800710393028861e+00	9.800029367747395970e-01	6.185335556266677859e-01	3.743954396269255080e-01	2.167359975395254379e-01	1.194707149559815218e-01	6.220942410719745158e-02	3.009538146133512379e-02	1.300444206344283926e-02	4.461081781322730026e-03	5.544039206804422283e-04	-9.643735437033157994e-04	-1.335955058953427208e-03	-1.218247086713034315e-03	-9.424656247759297459e-04	-6.610126581735151392e-04	-4.318197784541497270e-04	-2.663372707725230638e-04	-1.562760807662796024e-04	-8.760784036826780208e-05	-4.701464169448156224e-05	-2.414909366521759932e-05	-1.184234165224722859e-05	-5.511141429230735895e-06	-2.404865583917570707e-06	-9.595912447946228810e-07	-3.291191601524085923e-07	-7.727123629952978927e-08	9.715947022529022105e-09	3.091653171258967183e-08	2.930602582464953173e-08	2.197192580258877685e-08	1.484284334165002513e-08	9.440363051630397389e-09	5.761442220014485044e-09	3.404610500839967219e-09	1.957013380579657784e-09	1.097203536423274285e-09	6.012519119209105572e-10	3.227000077255885566e-10	1.700147576365986541e-10	8.813637109049652944e-11	4.506572353888105192e-11	2.277915314820190820e-11	1.140467327116237752e-11	5.664719424452470443e-12	2.794837683742779365e-12	1.370892369079841079e-12	6.689443435072522356e-13	3.248694706948333958e-13	1.570745566303644553e-13	7.563174885790476589e-14	3.627606939028295525e-14	1.733690269283980702e-14	8.258076185674129933e-15	3.921622799004765490e-15	1.857188337144623303e-15	8.773446719021011394e-16	4.135466223627681314e-16	1.945482381452566145e-16	9.136481775336946638e-17	4.284210743938710780e-17	2.006249558975728176e-17	9.384143559481979979e-18	4.384951172091359450e-18	2.047162978613313076e-18	9.550094522221779253e-19	4.452195635934608145e-19	2.074389126145604786e-19	9.660258981850685885e-20
1.354690725226983528e-01	1.867098661149897976e-01	2.562668628453823594e-01	3.500690345265898840e-01	4.756115821153686363e-01	6.421683996016667173e-01	8.609095151510082200e-01	1.144830541006371938e+00	1.508364950627213208e+00	1.966516012400665980e+00	2.533327255187627802e+00	3.219536793222430582e+00	4.029327232409293025e+00	4.956335553900854229e+00	5.979329898261181775e+00	7.058449326462675977e+00	8.133319537292383217e+00	9.124620473029546375e+00	9.940498987422200727e+00	1.048833954261622381e+01	1.069080079492015933e+01	1.050274481383378244e+01	9.924496063195300977e+00	9.006252522407645955e+00	7.840916368667894432e+00	6.546388388226022315e+00	5.242466438454354893e+00	4.029640240570762089e+00	2.975760685620724377e+00	2.113007696847057471e+00	1.443325492488234163e+00	9.481699190145490563e-01	5.984481119250261161e-01	3.622409488953579060e-01	2.097013663462455879e-01	1.155937892689890695e-01	6.019104813838276058e-02	2.911914921381706170e-02	1.258274885554932186e-02	4.316547244355622981e-03	5.365793705011933376e-04	-9.329620431767944588e-04	-1.292522556883574786e-03	-1.178661453079060499e-03	-9.118484466366809154e-04	-6.395417541018761937e-04	-4.177947010405586438e-04	-2.576874083546771004e-04	-1.512008920146156712e-04	-8.476278697446561455e-05	-4.548787762987249598e-05	-2.336488201283391927e-05	-1.145778092253821051e-05	-5.332178129393444397e-06	-2.326773482545205516e-06	-9.284315926324729511e-07	-3.184326042524344492e-07	-7.476268610920006163e-08	9.399971465803277129e-09	2.991226508251493734e-08	2.835416656603351939e-08	2.125830108134911126e-08	1.436077043835009658e-08	9.133756598904670031e-09	5.574321359545043734e-09	3.294035351842089552e-09	1.893453455680361944e-09	1.061568558802984745e-09	5.817244573867076759e-10	3.122193596020208418e-10	1.644930184938591530e-10	8.527387693194705173e-11	4.360207761964210215e-11	2.203933067472032040e-11	1.103427148336847563e-11	5.480740146381575166e-12	2.704066632505457901e-12	1.326368347546996892e-12	6.472182702162684651e-13	3.143183069481396285e-13	1.519730613234211376e-13	7.317536655947929965e-14	3.509788791606889000e-14	1.677383110911560217e-14	7.989868571519252291e-15	3.794255440452837203e-15	1.796870138250825506e-15	8.488500601774239556e-16	4.001153532018822161e-16	1.882296515526428304e-16	8.839744783808245861e-17	4.145067035583629265e-17	1.941090058463019914e-17	9.079362850895549065e-18	4.242535551257942111e-18	1.980674665447762514e-18	9.239923949336685516e-19	4.307596004900785980e-19	2.007016544009380165e-19	9.346510413722823540e-20
1.309732826514910797e-01	1.805153300455404619e-01	2.477673784341595797e-01	3.384627476902591914e-01	4.598496257363365869e-01	6.208967615627416503e-01	8.324073726940529605e-01	1.106951386521210390e+00	1.458491087613650317e+00	1.901542338608189331e+00	2.449696109846428271e+00	3.113350522245295071e+00	3.896567761431407373e+00	4.793214282475633858e+00	5.782777499374231134e+00	6.826725131964619386e+00	7.866677106926211138e+00	8.825914990626023027e+00	9.615578155341351518e+00	1.014604534930664315e+01	1.034244808317558117e+01	1.016105447410331664e+01	9.602109283664500339e+00	8.714117688052395394e+00	7.586923750395560440e+00	6.334587982832485586e+00	5.073034582211415788e+00	3.899525289820974461e+00	2.879748573359424579e+00	2.044874995654297312e+00	1.396810247995832421e+00	9.176253957555535745e-01	5.791764008611499648e-01	3.505792592800635044e-01	2.029521410057789077e-01	1.118742476301575056e-01	5.825465341684875342e-02	2.818259424281792380e-02	1.217821211070536404e-02	4.177908124844512475e-03	5.194985575458114591e-04	-9.028115516592440017e-04	-1.250843555615931916e-03	-1.140676444400578159e-03	-8.824701334226148610e-04	-6.189399821377302921e-04	-4.043374999749836706e-04	-2.493878408876116603e-04	-1.463312588937016212e-04	-8.203297382812752925e-05	-4.402295955342934859e-05	-2.261243850503971646e-05	-1.108879916337842220e-05	-5.160465071750183206e-06	-2.251845216934810013e-06	-8.985344342038657198e-07	-3.081790996047137201e-07	-7.235584558776813612e-08	9.096740016672286979e-09	2.894864574375512924e-08	2.744084469007804711e-08	2.057357127029129888e-08	1.389821765801724345e-08	8.839565530089893078e-09	5.394777648425857026e-09	3.187937787987934377e-09	1.832467309732584287e-09	1.027376577499427516e-09	5.629877447422546793e-10	3.021631133130358535e-10	1.591948756945776908e-10	8.252729597079291301e-11	4.219770015504574913e-11	2.132946630349198282e-11	1.067886858188257174e-11	5.304210829538403722e-12	2.616971210233750697e-12	1.283647252156833377e-12	6.263719567121200236e-13	3.041943937302617674e-13	1.470781416908841188e-13	7.081845083220701615e-14	3.396741463085044829e-14	1.623356000348473335e-14	7.732521489150773288e-15	3.672045565011628787e-15	1.738994401025467190e-15	8.215092786115816764e-16	3.872279551319644057e-16	1.821669227647554478e-16	8.555023524607417632e-17	4.011557653313820320e-17	1.878569051384233888e-17	8.786923576412693332e-18	4.105886740905102990e-18	1.916878651199773974e-18	8.942313053581703343e-19	4.168851617883538387e-19	1.942372066024988628e-19	9.045466400483870823e-20
