8.540487851294861028e-05	1.561366795757680519e-04	2.844004562977740617e-04	5.158487500752633598e-04	9.311304225702711577e-04	1.671418376697586788e-03	2.981213996014483048e-03	5.278754237185822283e-03	9.269210846994765940e-03	1.612157647537447100e-02	2.773569208484912701e-02	4.712780310410262519e-02	7.895567667081132557e-02	1.301775404484591947e-01	2.107798009007644524e-01	3.344044482530408313e-01	5.185553836901444225e-01	7.838962371009927654e-01	1.152041715006308698e+00	1.641339054927903440e+00	2.260590332811807546e+00	3.001570249195650852e+00	3.832387160113202906e+00	4.694690606891652962e+00	5.507655122247884449e+00	6.179978603219693056e+00	6.627928404206812729e+00	6.794393928710555919e+00	6.662214852240959218e+00	6.257080097349615677e+00	5.639294120144625388e+00	4.888041909947498098e+00	4.084234257519436362e+00	3.297075061353722081e+00	2.576797650861925693e+00	1.953226342585411279e+00	1.438309065738523129e+00	1.030480301127143283e+00	7.193826801802072346e-01	4.900570920416728038e-01	3.262083862328645778e-01	2.124288936758120527e-01	1.354474055077068695e-01	8.459739741648571176e-02	5.175716445229818635e-02	3.100443201542250893e-02	1.817019892567248163e-02	1.040536275918093820e-02	5.813151563165232238e-03	3.161299428254677607e-03	1.668275850089215046e-03	8.503561007513780806e-04	4.155744990530362438e-04	1.922450141179481164e-04	8.212273960671503524e-05	3.057950432636631958e-05	8.161715085149341770e-06	-4.792700205554719208e-07	-3.033949958657523764e-06	-3.174787180855321750e-06	-2.546439628337843383e-06	-1.816885867367800130e-06	-1.211495260649887855e-06	-7.722467395910417228e-07	-4.764150171578523224e-07	-2.865768870208750736e-07	-1.688945053910766824e-07	-9.784540468529521882e-08	-5.585318286294886412e-08	-3.147187538658644795e-08	-1.753048146979860196e-08	-9.664752819644253913e-09	-5.279270657143931205e-09	-2.859909196235058961e-09	-1.537769480600631264e-09	-8.213293109095056836e-10	-4.360341858698221588e-10	-2.302275404569111939e-10	-1.209632400368986897e-10	-6.327146866750316562e-11	-3.296070694994641206e-11	-1.710705378479411173e-11	-8.848780043771366150e-12	-4.562957261690736866e-12	-2.346268043832139418e-12	-1.203317304701512063e-12	-6.156700851036314020e-13	-3.143165686193258660e-13	-1.601461620054107538e-13	-8.144565355057683816e-14	-4.135113330059178104e-14	-2.096213328890475725e-14	-1.061127077180076594e-14	-5.364555638270773254e-15	-2.708824058614236215e-15	-1.366314898232249698e-15	-6.884658599278562830e-16	-3.465859285748916842e-16	-1.743285965572804979e-16	-8.761632699807140026e-17
8.248566949856190266e-05	1.508004925950748440e-04	2.746821134562943238e-04	4.982244681618211782e-04	8.993238445147255615e-04	1.614336513244808702e-03	2.879425042871225360e-03	5.098568567101308124e-03	8.952911428482307823e-03	1.557163778534358979e-02	2.678993402677442084e-02	4.552147371334784587e-02	7.626576283974345616e-02	1.257448305349418149e-01	2.036064692907094409e-01	3.230307070757761356e-01	5.009296449739465418e-01	7.572697022876861972e-01	1.112938417646045730e+00	1.585669114474181685e+00	2.183975395436375866e+00	2.899920715550194483e+00	3.702701338399693398e+00	4.535944772199884234e+00	5.321555547174953382e+00	5.971306361384960404e+00	6.404275494800655721e+00	6.565259816429786177e+00	6.437658452426417099e+00	6.046279011407051485e+00	5.449384669645268353e+00	4.723490132620991488e+00	3.946783495263471497e+00	3.186143637353682667e+00	2.490118841176526487e+00	1.887535164008991462e+00	1.389942946621360420e+00	9.958326326430136932e-01	6.951975327213708589e-01	4.735831455133662771e-01	3.152432290420686400e-01	2.052887400925349493e-01	1.308949746058628849e-01	8.175416728387049914e-02	5.001771926328180823e-02	2.996247049369361523e-02	1.755957031053514278e-02	1.005568674879660923e-02	5.617801770889428205e-03	3.055066236883352722e-03	1.612215369373308808e-03	8.217812005585051855e-04	4.016099152279956411e-04	1.857850631522622528e-04	7.936323277584297247e-05	2.955198829950734493e-05	7.887487022276944211e-06	-4.631473798416658650e-07	-2.931990181610594189e-06	-3.068099397737250424e-06	-2.460868743749340646e-06	-1.755831548177659308e-06	-1.170784606846631174e-06	-7.462965317947348783e-07	-4.604058380000323674e-07	-2.769469388603136943e-07	-1.632190896568836914e-07	-9.455747812788948571e-08	-5.397633433833594232e-08	-3.041431878186197986e-08	-1.694140102287268022e-08	-9.339986242413765475e-09	-5.101870354337098193e-09	-2.763807167573967565e-09	-1.486095555039260284e-09	-7.937300491474214515e-10	-4.213820605409398506e-10	-2.224911690391194860e-10	-1.168984940447360485e-10	-6.114534811244637007e-11	-3.185312348153165669e-11	-1.653220297334605507e-11	-8.551433213955670141e-12	-4.409627556170545895e-12	-2.267426064929769451e-12	-1.162882062831291255e-12	-5.949816363065877879e-13	-3.037545447070904696e-13	-1.547647480241341377e-13	-7.870882383205423659e-14	-3.996160537729671151e-14	-2.025773979172154233e-14	-1.025469875706558435e-14	-5.184289725980279312e-15	-2.617799065700126112e-15	-1.320402428099939245e-15	-6.653312456292715619e-16	-3.349395532999544166e-16	-1.684706084302576584e-16	-8.467214335291776616e-17
7.966752114203680000e-05	1.456491168595968970e-04	2.653005106696656231e-04	4.812111943880007024e-04	8.686206248252470582e-04	1.559236160643712611e-03	2.781172282376162107e-03	4.924648091826513627e-03	8.647620756830868768e-03	1.504086056569326618e-02	2.587716907716893638e-02	4.397125729158644220e-02	7.366995384657010204e-02	1.214674483815356421e-01	1.966849451883238009e-01	3.120569842289327434e-01	4.839250766867424502e-01	7.315835795505708505e-01	1.075219333830795598e+00	1.531974474631246919e+00	2.110085501456920642e+00	2.801895480728252785e+00	3.577650686893632859e+00	4.382886289828232584e+00	5.142138672062595006e+00	5.770143764150072130e+00	6.188687758439489706e+00	6.344403971910538509e+00	6.221228580061568536e+00	5.843118013819439405e+00	5.266367054674115700e+00	4.564916612257702511e+00	3.814331125987177717e+00	3.079249457312024152e+00	2.406596744923159115e+00	1.824237709301160137e+00	1.343340074810693618e+00	9.624485864421408188e-01	6.718947225250784250e-01	4.577103752294298666e-01	3.046783084214942927e-01	1.984092559458441318e-01	1.265087672531905461e-01	7.901476562249556967e-02	4.834180150651469499e-02	2.895856653166818673e-02	1.697124653168309225e-02	9.718784400777103621e-03	5.429588597454492079e-03	2.952714135103164713e-03	1.558203067624386534e-03	7.942503271626477016e-04	3.881555659739867521e-04	1.795611527552154702e-04	7.670456016821075649e-05	2.856202106631779009e-05	7.623282147832751191e-06	-4.476118026104542575e-07	-2.833754676618273272e-06	-2.965309158324947022e-06	-2.378424122722013434e-06	-1.697007862027887025e-06	-1.131561351359594477e-06	-7.212944478152595307e-07	-4.449815793229600196e-07	-2.676688380791503924e-07	-1.577510363273475481e-07	-9.138968281169312894e-08	-5.216806056824505622e-08	-2.939540239714297647e-08	-1.637384399751848941e-08	-9.027085781915435885e-09	-4.930951799021482529e-09	-2.671216461052545302e-09	-1.436309663720572690e-09	-7.671391949825497272e-10	-4.072652872405360114e-10	-2.150374653870687682e-10	-1.129822637991496860e-10	-5.909691075084750156e-11	-3.078600838419654707e-11	-1.597835579710992806e-11	-8.264950707377183472e-12	-4.261900142188752460e-12	-2.191464778850615784e-12	-1.123924225755207151e-12	-5.750490928386325962e-13	-2.935784313349661005e-13	-1.495799577632154852e-13	-7.607199118782921965e-14	-3.862284741189295745e-14	-1.957908311358598464e-14	-9.911155013555152361e-15	-5.010610290259283916e-15	-2.530099903943203524e-15	-1.276167487618798554e-15	-6.430419137024374492e-16	-3.237187081690167606e-16	-1.628266569009194407e-16	-8.183553299714634767e-17
7.694707034620036179e-05	1.406764106231481203e-04	2.562444746255201824e-04	4.647886908716190239e-04	8.389842913442528433e-04	1.506051967963263367e-03	2.686339389723113417e-03	4.756787312665420632e-03	8.352978922842852968e-03	1.452862066098609302e-02	2.499632692433640530e-02	4.247534177080715401e-02	7.116522600304449331e-02	1.173404307097908189e-01	1.900072310216905369e-01	3.014706581085031534e-01	4.675222175583149120e-01	7.068086275067535507e-01	1.038841764661381006e+00	1.480194709223530802e+00	2.038838003917789354e+00	2.707385584224507813e+00	3.457097076109966860e+00	4.235347144534210351e+00	4.969208742973660442e+00	5.576272609848730966e+00	5.980932629623532115e+00	6.131589356115602740e+00	6.012694017304748506e+00	5.647380954741836767e+00	5.090047258989867984e+00	4.412153769927905422e+00	3.686737548362602812e+00	2.976280112109068732e+00	2.326143698294157680e+00	1.763267648735459492e+00	1.298451680666134145e+00	9.302932656907725306e-01	6.494499137260764110e-01	4.424222176966919884e-01	2.945026068289096632e-01	1.917832708500071537e-01	1.222842137871200524e-01	7.637633949899444441e-02	4.672766634111288897e-02	2.799167520755896366e-02	1.640461536002097570e-02	9.394305187924469752e-03	5.248316140031671420e-03	2.854136662539195988e-03	1.506182771145499026e-03	7.677348510088400626e-04	3.751974614060241391e-04	1.735668119493335851e-04	7.414395792122445059e-05	2.760857370318903090e-05	7.368826018174742695e-06	-4.326469749357337953e-07	-2.739141210311950744e-06	-2.866309534357056203e-06	-2.299020014914182649e-06	-1.640353631569224177e-06	-1.093784703550434519e-06	-6.972144873367328712e-07	-4.301262014178413902e-07	-2.587329365342246303e-07	-1.524846593388779892e-07	-8.833872467515758679e-08	-5.042648121707709633e-08	-2.841406671758220562e-08	-1.582722022543218816e-08	-8.725726073102930549e-09	-4.766337264541282049e-09	-2.582040798087292646e-09	-1.388360037887528288e-09	-7.415290985464184070e-10	-3.936691869949924798e-10	-2.078586789610065638e-10	-1.092104771132030669e-10	-5.712402657140033710e-11	-2.975825204817619592e-11	-1.544493635382958949e-11	-7.989034633432119809e-12	-4.119621409677028234e-12	-2.118305199469715576e-12	-1.086403284310665577e-12	-5.558517284326038395e-13	-2.837776471728406908e-13	-1.445863999725044839e-13	-7.353241378598146620e-14	-3.733346733684291010e-14	-1.892545757362461718e-14	-9.580282317582728159e-15	-4.843336735746044025e-15	-2.445635381997614801e-15	-1.233564080412084496e-15	-6.215746872540929308e-16	-3.129117255229594371e-16	-1.573908732756730691e-16	-7.910354636664234999e-17
7.432107907361431025e-05	1.358764614812541687e-04	2.475032512233794934e-04	4.489374831338169172e-04	8.103797561074606737e-04	1.454721081605479067e-03	2.594814519973195985e-03	4.594788714276672355e-03	8.068640136381744626e-03	1.403431866895628322e-02	2.414638021970646337e-02	4.103198879854434017e-02	6.874868044392952460e-02	1.133590224441398536e-01	1.835656705889018303e-01	2.912596560252776468e-01	4.517024697503444486e-01	6.829169297634480884e-01	1.003764989152513332e+00	1.430272255692326411e+00	1.970154264747408401e+00	2.616287476163547510e+00	3.340909397219079757e+00	4.093168057477210020e+00	4.802580410420990376e+00	5.389486537749190731e+00	5.780790409582267309e+00	5.926592278166910255e+00	5.811836775238841568e+00	5.458864226055950120e+00	4.920242662212525708e+00	4.265043973509624387e+00	3.563871521383116026e+00	2.877129975255318328e+00	2.248677360495287658e+00	1.704562701538300917e+00	1.255231984792044342e+00	8.993339211323697624e-01	6.278402727220659951e-01	4.277031345049047695e-01	2.847057900152758503e-01	1.854040598907859827e-01	1.182170288504864469e-01	7.383621368909915050e-02	4.517367772025979861e-02	2.706081680672275946e-02	1.585910279876584159e-02	9.081920485728213130e-03	5.073800844886297047e-03	2.759234017273692191e-03	1.456101820902821206e-03	7.422079344393027814e-04	3.627224875353808825e-04	1.677959750356465844e-04	7.167883534459357361e-05	2.669068179735254023e-05	7.123861428932462935e-06	-4.182375718648693914e-07	-2.648053932165571086e-06	-2.771000282819045484e-06	-2.222576033862979080e-06	-1.585811507237194263e-06	-1.057416425406763648e-06	-6.740322772851516390e-07	-4.158246685051534226e-07	-2.501301899958932979e-07	-1.474146285550418181e-07	-8.540151585988106090e-08	-4.874983365832089485e-08	-2.746931855533445879e-08	-1.530097648419534785e-08	-8.435602119781633046e-09	-4.607860150586393191e-09	-2.496189927537681983e-09	-1.342198149744688643e-09	-7.168738409877628089e-10	-3.805799998099850255e-10	-2.009475444463887596e-10	-1.055793167412649084e-10	-5.522469891349193549e-11	-2.876881433163191829e-11	-1.493140479607438208e-11	-7.723405751217388602e-12	-3.982647365467017583e-12	-2.047873285664534806e-12	-1.050281265451552047e-12	-5.373701144104886602e-13	-2.743422733458119163e-13	-1.397790209267842462e-13	-7.108752144992296894e-14	-3.609216023650724882e-14	-1.829620167088693749e-14	-9.261745809843580950e-15	-4.682299773451238476e-15	-2.364320017652999697e-15	-1.192549089757471605e-15	-6.009078404062674393e-16	-3.025076681695228507e-16	-1.521577562770690728e-16	-7.647341855806442392e-17
7.178643072683095884e-05	1.312435798332644546e-04	2.390664938317809058e-04	4.336388391426581625e-04	7.827732782217864923e-04	1.405183080109454396e-03	2.506490194684159959e-03	4.438462569781334750e-03	7.794272395763379192e-03	1.355737938826095598e-02	2.332634367175069612e-02	3.963953228198933976e-02	6.641754084416540138e-02	1.095186732338315899e-01	1.773529439364844307e-01	2.814124469652883875e-01	4.364480891227608961e-01	6.598818826338611609e-01	9.699502499883949636e-01	1.382152400524809810e+00	1.903959642902423477e+00	2.528503012766545321e+00	3.228963570754775247e+00	3.956198514590840265e+00	4.642078783015943344e+00	5.209591110256591051e+00	5.588054376746463880e+00	5.729202529808407718e+00	5.618452244652122118e+00	5.277376918869954636e+00	4.756782194348682324e+00	4.123439681059831052e+00	3.445610290895895211e+00	2.781700309649448144e+00	2.174120800222119065e+00	1.648064703377564832e+00	1.213638248933042840e+00	8.695399882706578154e-01	6.070444945498750799e-01	4.135386305314449062e-01	2.752782192731469957e-01	1.792653516717770124e-01	1.143032165589331073e-01	7.139189392423513081e-02	4.367831038726934650e-02	2.616507802229453908e-02	1.533417378951076361e-02	8.781323977882607087e-03	4.905871625803685798e-03	2.667913179617245178e-03	1.407911137961915084e-03	7.176445651043919126e-04	3.507184226229158558e-04	1.622429891708712668e-04	6.930677816384704301e-05	2.580744665875140640e-05	6.888148740819224376e-06	-4.043692732751453886e-07	-2.560403492402088279e-06	-2.679287970315301344e-06	-2.149017256746354619e-06	-1.533328038523161068e-06	-1.022420879102702088e-06	-6.517251021608989313e-07	-4.020629674543454598e-07	-2.418521694115193554e-07	-1.425359764060850043e-07	-8.257517855768017322e-08	-4.713647517085225158e-08	-2.656023228723636545e-08	-1.479459718674110222e-08	-8.156429674742316311e-09	-4.455365190846518408e-09	-2.413579738201752292e-09	-1.297778772948789841e-09	-6.931492667815936630e-10	-3.679849018233285979e-10	-1.942972908107764998e-10	-1.020852251376271984e-10	-5.339706695628650101e-11	-2.781672585732749139e-11	-1.443725800423603501e-11	-7.467803817646177687e-12	-3.850843812800169988e-12	-1.980100033619039450e-12	-1.015522779587813970e-12	-5.195861439044860826e-13	-2.652630657997383958e-13	-1.351531107260962464e-13	-6.873491886256223490e-14	-3.489770997394724109e-14	-1.769069890902060739e-14	-8.955233412875436211e-15	-4.527341631806170824e-15	-2.286074144403028458e-15	-1.153082332339609163e-15	-5.810211253814154478e-16	-2.924963430184435658e-16	-1.471221789021119705e-16	-7.394257277578371871e-17
6.934012661539214499e-05	1.267722925119046842e-04	2.309242518689274073e-04	4.188747489821195583e-04	7.561324279520429065e-04	1.357379911289820001e-03	2.421263193039766351e-03	4.287626754520327405e-03	7.529557173703205555e-03	1.309725129774032271e-02	2.253527319942067245e-02	3.829637704348935745e-02	6.416915134207165639e-02	1.058150343506273350e-01	1.713620629116845984e-01	2.719180355349498646e-01	4.217421775353947799e-01	6.376781862583029703e-01	9.373607448067873271e-01	1.335783273361037526e+00	1.840183495633896049e+00	2.443939470864903374e+00	3.121142581775042224e+00	3.824296830005440295e+00	4.487539525321860623e+00	5.036403948093021832e+00	5.402530957501563869e+00	5.539223584991603389e+00	5.432349413670793048e+00	5.102741046338175046e+00	4.599506551205637450e+00	3.987203638484791757e+00	3.331839762596278121e+00	2.689899412593505623e+00	2.102402612531818704e+00	1.593719697207979014e+00	1.173630844265111106e+00	8.408831371336334959e-01	5.870428381131597151e-01	3.999152782147388230e-01	2.662109677461797497e-01	1.733613390169090607e-01	1.105390773679934963e-01	6.904107120284672106e-02	4.224015252466926940e-02	2.530361354781310301e-02	1.482933314841874614e-02	8.492232193784834265e-03	4.744370165026940388e-03	2.580088076070869135e-03	1.361565310152942085e-03	6.940216002024924852e-04	3.391739588286329325e-04	1.569026243976009483e-04	6.702555281153614727e-05	2.495803692227367343e-05	6.661466311213994362e-06	-3.910287857137476159e-07	-2.476107198151069976e-06	-2.591086136550410647e-06	-2.078274356528913008e-06	-1.482853768366199690e-06	-9.887650899824087757e-07	-6.302719442050116221e-07	-3.888281325713194564e-07	-2.338910758194091321e-07	-1.378441066800699559e-07	-7.985705010425754767e-08	-4.558488584687208441e-08	-2.568595149349713147e-08	-1.430760529420010374e-08	-7.887945743050497640e-09	-4.308708727939484028e-09	-2.334132407756520605e-09	-1.255060062695968213e-09	-6.703330265050220713e-10	-3.558720280145463740e-10	-1.879016532947325783e-10	-9.872491075667795395e-11	-5.163940901414485654e-11	-2.690108972935992388e-11	-1.396203047754019684e-11	-7.221988048333766726e-12	-3.724086588988707995e-12	-1.914921599029075953e-12	-9.820950832603845405e-13	-5.024830639243175170e-13	-2.565314716725020662e-13	-1.307043116370105841e-13	-6.647238980843465089e-14	-3.374899134471646359e-14	-1.710837888809412067e-14	-8.660456383751665658e-15	-4.378316336078443447e-15	-2.210824052535900231e-15	-1.115126629415368136e-15	-5.618958083615285876e-16	-2.828683191335747960e-16	-1.422793975022650678e-16	-7.150862489543029046e-17
6.697928247258762150e-05	1.224573365136269649e-04	2.230669595875371517e-04	4.046279049344230373e-04	7.304260516428821935e-04	1.311255831058372396e-03	2.339034446357967766e-03	4.142106566559835938e-03	7.274189116651708607e-03	1.265340606202583311e-02	2.177226513693058738e-02	3.700099757492707891e-02	6.200097465033638927e-02	1.022439559373418405e-01	1.655863673579070217e-01	2.627659570596896366e-01	4.075686771673996400e-01	6.162818391565559883e-01	9.059616231358522676e-01	1.291115850090876593e+00	1.778759193506789016e+00	2.362509582584966683e+00	3.017336543294271145e+00	3.697330247233037603e+00	4.338809003668964159e+00	4.869754923308759587e+00	5.224039963091113847e+00	5.356472871244743139e+00	5.253351159361107747e+00	4.934791838985910672e+00	4.448268477571637902e+00	3.856209137774950335e+00	3.222454726938515979e+00	2.601642803619965250e+00	2.033457069770216563e+00	1.541478050311732018e+00	1.135173339212297128e+00	8.133373361685868330e-01	5.678171713577029323e-01	3.868207486510162330e-01	2.574958413064309948e-01	1.676866926613988784e-01	1.069212168529821011e-01	6.678162730021852678e-02	4.085790913847081596e-02	2.447564811122658612e-02	1.434412676156777110e-02	8.214385194674867635e-03	4.589151297348659231e-03	2.495679788558688179e-03	1.317022702654853080e-03	6.713178229204889644e-04	3.280787298301212360e-04	1.517700864364707116e-04	6.483311190131454320e-05	2.414169059163313923e-05	6.443611042785546456e-06	-3.782038696970342559e-07	-2.395089213067736688e-06	-2.506315505364644572e-06	-2.010283770590469463e-06	-1.434343353593084851e-06	-9.564188269197362868e-07	-6.096535346446607533e-07	-3.761082772222607514e-07	-2.262397593755932740e-07	-1.333348057381988782e-07	-7.724468947738551711e-08	-4.409367230164011791e-08	-2.484569104820446011e-08	-1.383956348042753525e-08	-7.629909224094742566e-09	-4.167759064137095484e-09	-2.257776592760546076e-09	-1.214003657888396818e-09	-6.484046314059859793e-10	-3.442305011752255546e-10	-1.817548887084523517e-10	-9.549535608994207596e-11	-4.995014674054128190e-11	-2.602108372316618154e-11	-1.350529547069509161e-11	-6.985737705541897618e-12	-3.602261868595667514e-12	-1.852279452997623321e-12	-9.499681590944842811e-13	-4.860455162649122232e-13	-2.481396501785448862e-13	-1.264286287334278055e-13	-6.429790258530766772e-14	-3.264497282441335285e-14	-1.654871869741448932e-14	-8.377150019141842448e-15	-4.235090064817246905e-15	-2.138502169120955277e-15	-1.078647897598024910e-15	-5.435147152329527646e-16	-2.736149507616400458e-16	-1.376250633666392935e-16	-6.916938928552454571e-17
6.470112497454308679e-05	1.182936527441144842e-04	2.154854249101580447e-04	3.908816817016742091e-04	7.056242369915357356e-04	1.266757343080811673e-03	2.259708934510286024e-03	4.001734551440040179e-03	7.027875753314033816e-03	1.222533805658151604e-02	2.103645547879029465e-02	3.575193687372982959e-02	5.991059032902208703e-02	9.880148457075355051e-02	1.600195219055368934e-01	2.539462737809050075e-01	3.939123668054491101e-01	5.956701361999664490e-01	8.757199890696550915e-01	1.248103965225276779e+00	1.719624149807617686e+00	2.284131591393100180e+00	2.917442789971599115e+00	3.575175081136626964e+00	4.195744484178433709e+00	4.709486415673711512e+00	5.052414899437178697e+00	5.180782120556768788e+00	5.081294621605388251e+00	4.773378120956689230e+00	4.302933126244820272e+00	3.730340343187097840e+00	3.117359142403476113e+00	2.516853460517401331e+00	1.967224310888617156e+00	1.491294600899609524e+00	1.098232609316639463e+00	7.868789321088007771e-01	5.493510276967018546e-01	3.742438504114474207e-01	2.491254046020028590e-01	1.622365783264875239e-01	1.034465566552921212e-01	6.461164163598492882e-02	3.953040627542721286e-02	2.368047900907082476e-02	1.387814307401022060e-02	7.947547428254835358e-03	4.440083488462695689e-03	2.414616814987831199e-03	1.274245595687056344e-03	6.495140127096495379e-04	3.174233452064231255e-04	1.468410326126621222e-04	6.272760104136729513e-05	2.335771758243449618e-05	6.234399067969059139e-06	-3.658833752874109896e-07	-2.317280805487659701e-06	-2.424904245228637388e-06	-1.944987910708662059e-06	-1.387755714886640576e-06	-9.253547023763936693e-07	-5.898524174989576060e-07	-3.638926332078980763e-07	-2.188917430434698563e-07	-1.290042564785235448e-07	-7.473588538745852730e-08	-4.266157229224691828e-08	-2.403873972208012644e-08	-1.339007558187624653e-08	-7.382101710955448556e-09	-4.032396898028077621e-09	-2.184447665211790993e-09	-1.174574808334098914e-09	-6.273455213424594458e-10	-3.330504679776785198e-10	-1.758517944763653860e-10	-9.239382767234850222e-11	-4.832785036201579128e-11	-2.517596301212038005e-11	-1.306666640903918865e-11	-6.758852830179500900e-12	-3.485266540899183386e-12	-1.792120576127042440e-12	-9.191148153427970766e-13	-4.702595884371659695e-13	-2.400804986104528010e-13	-1.223224431445591001e-13	-6.220961674172106447e-14	-3.158471998942931929e-14	-1.601124464960833468e-14	-8.105074533123657016e-15	-4.097541593633619969e-15	-2.069047282094835578e-15	-1.043615261885045701e-15	-5.258622885394315394e-16	-2.647284060034097285e-16	-1.331552371432557973e-16	-6.692288605550176722e-17
6.250298820106640581e-05	1.142763796693495635e-04	2.081708181178003195e-04	3.776201164144939908e-04	6.816982780466410543e-04	1.223833138171015553e-03	2.183195582345017881e-03	3.866350327895189468e-03	6.790337206827375995e-03	1.181256390301752869e-02	2.032701915024581057e-02	3.454780533712688978e-02	5.789569318504583784e-02	9.548386108730017030e-02	1.546555132878656147e-01	2.454495720640948730e-01	3.807588600089371056e-01	5.758216699391517368e-01	8.466049097115516675e-01	1.206704333778787941e+00	1.662719864960996885e+00	2.208729330746375563e+00	2.821366004213993417e+00	3.457716904051324924e+00	4.058214387809329082e+00	4.555453638814069173e+00	4.887503357710578200e+00	5.011997808787827857e+00	4.916031668984818026e+00	4.618362777089823901e+00	4.163378502457216968e+00	3.609491078085911742e+00	3.016466484767133416e+00	2.435462109959062982e+00	1.903650574310556953e+00	1.443128838283517013e+00	1.062778972176509962e+00	7.614867480093207019e-01	5.316296752417104532e-01	3.621745771517187462e-01	2.410930129954391155e-01	1.570066776507398343e-01	1.001123478984871917e-01	6.252939968981273411e-02	3.825659619033444647e-02	2.291747921119510062e-02	1.343101491391199796e-02	7.691508775546163426e-03	4.297049420874846960e-03	2.336835388374920979e-03	1.233200353150911126e-03	6.285930313478076950e-04	3.071994325472482065e-04	1.421115913578807632e-04	6.070736717756767457e-05	2.260550283633146976e-05	6.033666584872320533e-06	-3.540572846828081644e-07	-2.242620652789281695e-06	-2.346788289453182849e-06	-1.882335420241465074e-06	-1.343054220457353595e-06	-8.955482949440442669e-07	-5.708530277213454093e-07	-3.521715989842900135e-07	-2.118412516057481293e-07	-1.248490554367676914e-07	-7.232866618563901446e-08	-4.128746037400299605e-08	-2.326446336994148859e-08	-1.295878837317865125e-08	-7.144328469346824571e-09	-3.902515859274035323e-09	-2.114088002246087223e-09	-1.136742530520938545e-09	-6.071391479834963857e-10	-3.223231431460385722e-10	-1.701877319598852996e-10	-8.941788833628317797e-11	-4.677124508786952743e-11	-2.436506350662598407e-11	-1.264579862158324981e-11	-6.541155138237958186e-12	-3.373008672149137797e-12	-1.734397696211521323e-12	-8.895108077896933877e-13	-4.551128760395968074e-13	-2.323476841814497742e-13	-1.183825282788774970e-13	-6.020589132802066236e-14	-3.056739970612028635e-14	-1.549553440423995023e-14	-7.844016132183177993e-15	-3.965562838669792738e-15	-2.002404814685588322e-15	-1.010001194076009811e-15	-5.089246572288571118e-16	-2.562017019254557813e-16	-1.288664064998430638e-16	-6.476734993190516840e-17
