2.192353620000743204e-03	3.482648181515924767e-03	5.511333849316233865e-03	8.683793530479154074e-03	1.361416329793025196e-02	2.122194130145317950e-02	3.286490244005840777e-02	5.051538291087790539e-02	7.698310975736974426e-02	1.161779815132479160e-01	1.733879251778226160e-01	2.555166976713443838e-01	3.711830726392279511e-01	5.305296094211372493e-01	7.445399350000989624e-01	1.023646173714321650e+00	1.375467678446674835e+00	1.801709854843314806e+00	2.294597189308872132e+00	2.833693556894205212e+00	3.384379929937493259e+00	3.899420944368838349e+00	4.324535485884159591e+00	4.607687903505510718e+00	4.710120861799295788e+00	4.615830180578265107e+00	4.336026523989252368e+00	3.906711182947631755e+00	3.380101873400031209e+00	2.813016224137500298e+00	2.256179863560170418e+00	1.747343953964221042e+00	1.309055504405026049e+00	9.501210291307505829e-01	6.689855074422889070e-01	4.575168890991809789e-01	3.042935033030203518e-01	1.970739956329788656e-01	1.244318577506079437e-01	7.665896947028966180e-02	4.608938579825998250e-02	2.702177866906381107e-02	1.541946961947014347e-02	8.535970798770954257e-03	4.561712881018636402e-03	2.336131821524419644e-03	1.133104999166775805e-03	5.097244196724550185e-04	2.033281654443578820e-04	6.307711387431921423e-05	5.499812463385305388e-06	-1.364539920023162825e-05	-1.662707981651895259e-05	-1.394054163388950690e-05	-1.009156376766366009e-05	-6.727964559404577322e-06	-4.248681848518951555e-06	-2.580176262537403395e-06	-1.520993714539592587e-06	-8.758129899038358720e-07	-4.947717013662147533e-07	-2.750666632302369545e-07	-1.508008865606790184e-07	-8.163172170354800757e-08	-4.366338997417394942e-08	-2.308597771494426538e-08	-1.206885555727656708e-08	-6.240297613388821194e-09	-3.192766703869658553e-09	-1.617471965459381955e-09	-8.120311740325414455e-10	-4.043697767843100080e-10	-1.999249876036396881e-10	-9.822569979482175775e-11	-4.799445945323128527e-11	-2.333690685932562127e-11	-1.129798802077694255e-11	-5.447968428025350647e-12	-2.617446066325044376e-12	-1.253262382051855087e-12	-5.981732954765205639e-13	-2.846610141766567310e-13	-1.350950901608782613e-13	-6.395243111081899612e-14	-3.020479917961726738e-14	-1.423608247070933853e-14	-6.697181180310313700e-15	-3.145339847627153309e-15	-1.475021955671668023e-15	-6.908119686022516953e-16	6.850131776003058183e-10	-4.729711525676280811e-09	-5.166862381794226233e-09	2.434031349338167887e-08	9.150700317893917539e-09	1.102315168746236809e-08	5.952146016854861428e-10	1.497789533044165874e-10	-7.396364361591828201e-11	-3.779675243448182427e-09
2.127576183152797996e-03	3.380013801556401402e-03	5.349395080167433300e-03	8.429500471190053482e-03	1.321701915948926727e-02	2.060557519621053144e-02	3.191510392728060669e-02	4.906365747555992141e-02	7.478472558806872894e-02	1.128839088613133035e-01	1.685109417848101865e-01	2.483936583320105473e-01	3.609381316460212319e-01	5.160471364037245712e-01	7.244605343473058401e-01	9.964034517124702450e-01	1.339384916569274830e+00	1.755171408361255736e+00	2.236296134932070689e+00	2.762933301996481905e+00	3.301378289248571019e+00	3.805537800345114796e+00	4.222337761069328010e+00	4.500788406435516364e+00	4.602785334825567176e+00	4.512421148170854046e+00	4.240414437113165569e+00	3.821799115035193317e+00	3.307571128125373239e+00	2.753323401041411600e+00	2.208757200579494206e+00	1.710910324420654716e+00	1.281943257515789636e+00	9.305524712712062163e-01	6.552709179599018885e-01	4.481733406830974986e-01	2.980985333915465163e-01	1.930719756456751313e-01	1.219100825179174064e-01	7.510785619532371615e-02	4.515800547568767781e-02	2.647628754830598508e-02	1.510846924567546198e-02	8.363939778515782145e-03	4.469844144914092605e-03	2.289117891833825774e-03	1.110319393306205115e-03	4.994844874875953387e-04	1.992499484282937489e-04	6.181685810419362392e-05	5.394846649460178307e-06	-1.336735919185913197e-05	-1.629045642689161085e-05	-1.365883480991940932e-05	-9.887813637428944930e-06	-6.592192196449125909e-06	-4.162967698272693074e-06	-2.528132919808028848e-06	-1.490318351572501649e-06	-8.581510275320347461e-07	-4.847944675688514917e-07	-2.695200329872387683e-07	-1.477600961292345151e-07	-7.998569698394971667e-08	-4.278296597020718683e-08	-2.262047609096297368e-08	-1.182550150781957099e-08	-6.114469358178372022e-09	-3.128388163349739299e-09	-1.584857343836198968e-09	-7.956573401756517624e-10	-3.962160006437455771e-10	-1.958936443142635101e-10	-9.624503714647921234e-11	-4.702667392121824316e-11	-2.286632644952115122e-11	-1.107016687457155325e-11	-5.338110932569137490e-12	-2.564665402050555683e-12	-1.227990305645489982e-12	-5.861110662546590536e-13	-2.789207745946324062e-13	-1.323708655541786834e-13	-6.266281162794962587e-14	-2.959570908748694398e-14	-1.394900638320117753e-14	-6.562129681329614856e-15	-3.081912626994659984e-15	-1.445277416310488040e-15	-6.768813886102059714e-16	8.296632138741117072e-10	-4.628337559027712937e-09	-4.997761560176959821e-09	1.864220928731070991e-08	7.770964429696411791e-09	1.074721318941524172e-08	5.931240050348002844e-10	1.418637239954356622e-10	-7.197543695192778074e-11	-3.728112716693730534e-09
2.066004461705529035e-03	3.282492989107243294e-03	5.195586117783037097e-03	8.188090177477199902e-03	1.284021002228829048e-02	2.002113050286183707e-02	3.101514154900547951e-02	4.768923242105934518e-02	7.270534708409533142e-02	1.097714773266562222e-01	1.639084719309029103e-01	2.416808064109206566e-01	3.512981856539437731e-01	5.024438164046328703e-01	7.056372182575815222e-01	9.709211587091622908e-01	1.305716365443020610e+00	1.711863823910528826e+00	2.182202467903751497e+00	2.697489008276673594e+00	3.224874170015926467e+00	3.719315461227561403e+00	4.128830129955201933e+00	4.403351727213384414e+00	4.505324146582026401e+00	4.418875194383180549e+00	4.154229492255820944e+00	3.745512687662141182e+00	3.242604164756303753e+00	2.699998004735249868e+00	2.166491065484640099e+00	1.678502463533499967e+00	1.257867072044843049e+00	9.131995921245695813e-01	6.431234361686001266e-01	4.399054908632472061e-01	2.926211561264811523e-01	1.895358216561212616e-01	1.196830175718006928e-01	7.373858096059408840e-02	4.433608297121550967e-02	2.599503360366650639e-02	1.483415498844222608e-02	8.212232441490500273e-03	4.388843966504549048e-03	2.247673667875004378e-03	1.090237258704735562e-03	4.904618259684832577e-04	1.956580158410453835e-04	6.070800197513793735e-05	5.303626423746143865e-06	-1.312147205255441304e-05	-1.599325223034139788e-05	-1.341023627692530539e-05	-9.708050280821407994e-06	-6.472418957786290639e-06	-4.087359757858926619e-06	-2.482228058962116835e-06	-1.463261994413338971e-06	-8.425731041514745218e-07	-4.759946234439558590e-07	-2.646279884380882082e-07	-1.450781785237317285e-07	-7.853393992721547898e-08	-4.200645303221505971e-08	-2.220991514631410993e-08	-1.161086929820824596e-08	-6.003491946043268102e-09	-3.071607845016035434e-09	-1.556092006842580681e-09	-7.812159818348076747e-10	-3.890245405264057750e-10	-1.923380782606856537e-10	-9.449812857922313157e-11	-4.617310327173534056e-11	-2.245128177311681171e-11	-1.086923184652140945e-11	-5.241218049026880818e-12	-2.518113486413588793e-12	-1.205700611912814808e-12	-5.754723022200745954e-13	-2.738579369623597409e-13	-1.299681230334643293e-13	-6.152537760543854899e-14	-2.905849618135534571e-14	-1.369580727865074185e-14	-6.443015142724977616e-15	-3.025970208498188010e-15	-1.419042905215888698e-15	-6.645946936304205795e-16	8.136444813226049265e-10	1.829619671182364641e-09	-4.829091573853239403e-09	1.810085786139659961e-08	7.265978192182498023e-09	1.049117353126935133e-08	5.864323481899934051e-10	6.666923461717223309e-09	-6.636556264834223484e-11	-3.687064091989001386e-09
2.007592254692707346e-03	3.190018657517570532e-03	5.049810422880938662e-03	7.959418906465605056e-03	1.248351510275907961e-02	1.946830169416673487e-02	3.016460050871481308e-02	4.639157261101391899e-02	7.074433671429639081e-02	1.068400290108490192e-01	1.595800538150362879e-01	2.353783251998543824e-01	3.422649160716695893e-01	4.897243235922913440e-01	6.880801056529001203e-01	9.472186372613993210e-01	1.274496051793531981e+00	1.671843163558962786e+00	2.132403398348319268e+00	2.637489220170402771e+00	3.155047316359297138e+00	3.640992353450070773e+00	4.044312430708700390e+00	4.315735082545977264e+00	4.418140258261279207e+00	4.335622706424256734e+00	4.077907185506484566e+00	3.678269949676850725e+00	3.185582483593157654e+00	2.653371898981278676e+00	2.129657486318380144e+00	1.650340581987115751e+00	1.236995951156135920e+00	8.981874857999939676e-01	6.326325593178099282e-01	4.327753455576079933e-01	2.879030455841251612e-01	1.864927504800631408e-01	1.177679617352142549e-01	7.256185686467363227e-02	4.363008603102441069e-02	2.558182159374538037e-02	1.459870411590859750e-02	8.082057093415955656e-03	4.319359568264031363e-03	2.212131358808719275e-03	1.073020127166582002e-03	4.827293266264346045e-04	1.925815891102480425e-04	5.975972046054260579e-05	5.227061949131814669e-06	-1.290960140303474967e-05	-1.573778672134894022e-05	-1.319670254565026679e-05	-9.553693995042683717e-06	-6.369593227807531634e-06	-4.022457500323565334e-06	-2.442825954744658909e-06	-1.440039464883525016e-06	-8.292029493108752172e-07	-4.684420788050858096e-07	-2.604293997268185377e-07	-1.427764450360247153e-07	-7.728798722957770844e-08	-4.134002207364872596e-08	-2.185755764046020708e-08	-1.142666463486530313e-08	-5.908247323546273623e-09	-3.022876981750749684e-09	-1.531404548608376265e-09	-7.688218600095058063e-10	-3.828525433198329535e-10	-1.892865429677207252e-10	-9.299885513739567572e-11	-4.544052984667222085e-11	-2.209507062607831741e-11	-1.069677945536693004e-11	-5.158059617444399929e-12	-2.478160179334867177e-12	-1.186570391550234620e-12	-5.663415264965348814e-13	-2.695127240347555393e-13	-1.279059514226015065e-13	-6.054916539007468795e-14	-2.859742830399076374e-14	-1.347849665664044081e-14	-6.340783842672418329e-15	-2.977957010482352672e-15	-1.396526833456565844e-15	-6.540494905108463454e-16	7.994337319807034869e-10	1.793651962955876306e-09	-4.659113944586967781e-09	1.756047089983919540e-08	8.341079899123162780e-09	1.497572667269179853e-08	5.929979856186509013e-10	3.216810596992420060e-09	-5.566655434867592599e-11	-5.957315538298599335e-09
1.952292880790361656e-03	3.102517216213857964e-03	4.911958188322290177e-03	7.743326198038829287e-03	1.214670879568280869e-02	1.894677442148113775e-02	2.936306023594941264e-02	4.517014814083576690e-02	6.890108993387844549e-02	1.040890038568726000e-01	1.555254415653134492e-01	2.294868463014400894e-01	3.338408742384298411e-01	4.778949359385173401e-01	6.718021468410881880e-01	9.253200337752558458e-01	1.245765844267266553e+00	1.635177801674447595e+00	2.087004704064886695e+00	2.583089324138037934e+00	3.092114583329195199e+00	3.570855853634569144e+00	3.969145956760704586e+00	4.238368978727020675e+00	4.341719532268351500e+00	4.263182945728743789e+00	4.011973318239019370e+00	3.620576004021866190e+00	3.136967346354039954e+00	2.613846582000654895e+00	2.098590591804281313e+00	1.626691365829305846e+00	1.219534645347841506e+00	8.856677547496205616e-01	6.239067784103258241e-01	4.268580863043591189e-01	2.839947400546734557e-01	1.839757727201771775e-01	1.161858986870534516e-01	7.159068018072267670e-02	4.304786135970043587e-02	2.524127024739996825e-02	1.440475837747583025e-02	7.974879871440519394e-03	4.262176308622884525e-03	2.182894092073311108e-03	1.058864021421792147e-03	4.763754495693008593e-04	1.900561338139589889e-04	5.898315122529328863e-05	5.166260215989684498e-06	-1.273400718762350126e-05	-1.552687366619753351e-05	-1.302060728631960911e-05	-9.426467987157314665e-06	-6.284865684554648387e-06	-3.968988279796199083e-06	-2.410368594316110617e-06	-1.420911415425486918e-06	-8.181906899587032904e-07	-4.622216587837447083e-07	-2.569714300556369919e-07	-1.408807538110574000e-07	-7.626183699835996146e-08	-4.079116060549327934e-08	-2.156736246083730784e-08	-1.127495714632612243e-08	-5.829805605488726345e-09	-2.982743079428526195e-09	-1.511072335011186578e-09	-7.586142205209815216e-10	-3.777693484600096560e-10	-1.867733199675027836e-10	-9.176405943861607298e-11	-4.483718302358713868e-11	-2.180169439912161889e-11	-1.055474684140215409e-11	-5.089569725059827549e-12	-2.445254251115261948e-12	-1.170814517874275154e-12	-5.588212953488949638e-13	-2.659339401460034682e-13	-1.262075121682258306e-13	-5.974513924218849786e-14	-2.821768384598912579e-14	-1.329951517159679932e-14	-6.256583948343833537e-15	-2.938412268154404239e-15	-1.377982076680652362e-15	-6.453642105486617625e-16	7.870804352612924066e-10	1.758268223726456001e-09	-5.177372775243507016e-09	1.324255438591686967e-08	8.064553843693107465e-09	1.740379779708629262e-08	5.949116208480498062e-10	6.462738596244561893e-09	-4.301896460453029426e-11	-5.023630387010451632e-09
1.900053130089042908e-03	3.019909024882257587e-03	4.781913107659872819e-03	7.539635646322569509e-03	1.182953811520209494e-02	1.845619656369277758e-02	2.861005054867651887e-02	4.402436881660311968e-02	6.717493877821252568e-02	1.015177923588303638e-01	1.517444090006164203e-01	2.240071809347353449e-01	3.260291271358178866e-01	4.669630909362669779e-01	6.568186045230198777e-01	9.052537560742164313e-01	1.219574996037825487e+00	1.601948241227370229e+00	2.046131107028884344e+00	2.534472870818276657e+00	3.036332660748929158e+00	3.509246114310780040e+00	3.903760266257163991e+00	4.171766394997868055e+00	4.276642137004109223e+00	4.202177193989492743e+00	3.957058138164152528e+00	3.573037267702293462e+00	3.097313315584648841e+00	2.581905344434364924e+00	2.073692983379919141e+00	1.607876419747377383e+00	1.205730237248741510e+00	8.758234466522529793e-01	6.170771467126707766e-01	4.222445630702564290e-01	2.809573285246975138e-01	1.820247999562800145e-01	1.149622035817459559e-01	7.084076937455018042e-02	4.259890033949149946e-02	2.497895858110964901e-02	1.425551379098376550e-02	7.892474647439398985e-03	4.218244449203534079e-03	2.160449625783872687e-03	1.048006154480110325e-03	4.715072521473840511e-04	1.881245773658318918e-04	5.839176607826730041e-05	5.122565864266546587e-06	-1.259742097906052374e-05	-1.536391606619491416e-05	-1.288482172454734623e-05	-9.328456834725070828e-06	-6.219628372671103919e-06	-3.927832043586953373e-06	-2.385390699222429471e-06	-1.406193190016072078e-06	-8.097179547857006317e-07	-4.574359881731857892e-07	-2.543111394908282840e-07	-1.394223891972190727e-07	-7.547242479206903748e-08	-4.036892737073661547e-08	-2.134411925713241268e-08	-1.115825076752546017e-08	-5.769461467501266643e-09	-2.951868536476407638e-09	-1.495430936259242485e-09	-7.507615294038012938e-10	-3.738588459626437042e-10	-1.848398846011264354e-10	-9.081411842903540332e-11	-4.437301906331705911e-11	-2.157599414724707588e-11	-1.044547763935140377e-11	-5.036878469847225967e-12	-2.419938642695363410e-12	-1.158692953448856933e-12	-5.530356855178723636e-13	-2.631806307472426694e-13	-1.249008269148337807e-13	-5.912656415929518406e-14	-2.792552782858452439e-14	-1.316181562297119624e-14	-6.191804557182449290e-15	-2.907988369210038677e-15	-1.363714573627482596e-15	-6.386821364908388070e-16	7.766400972494074824e-10	1.722427472108281049e-09	-4.991946559503315568e-09	9.828441883048492388e-09	7.775630334809422037e-09	5.485035432473148627e-08	5.983253985594833913e-10	6.388449989121498162e-09	-1.918317205418379806e-12	-3.618251126568571364e-09
1.850809915719836898e-03	2.942098307466322563e-03	4.659523819948547911e-03	7.348140697613619182e-03	1.153169826295995237e-02	1.799614066520747666e-02	2.790499448447946590e-02	4.295349818741162756e-02	6.556502444701013677e-02	9.912555521269186820e-02	1.482364850847423254e-01	2.189399526416351549e-01	3.188327641467649798e-01	4.569367511710545338e-01	6.431462839355923666e-01	8.870516149795171224e-01	1.195979312852734289e+00	1.572246522069649988e+00	2.009926260027648848e+00	2.491852609082385150e+00	2.988000725111905176e+00	3.456564003309279709e+00	3.848660746712575076e+00	4.116533290402577094e+00	4.223595864932991439e+00	4.153344336604162912e+00	3.913913294029115253e+00	3.536378720027406608e+00	3.067284744095002402e+00	2.558128156131049380e+00	2.055448488843270471e+00	1.594282683476281326e+00	1.195880286403306458e+00	8.688751734638315849e-01	6.123017100089866993e-01	4.190443930746780565e-01	2.788645493285920041e-01	1.806880178997629649e-01	1.141275236505017027e-01	7.033111249116930086e-02	4.229467303646541887e-02	2.480163719282648185e-02	1.415483270267839030e-02	7.836985324814974702e-03	4.188712576787509065e-03	2.145387698548556141e-03	1.040733298168150392e-03	4.682541732633675540e-04	1.868388311943498011e-04	5.800190662874685877e-05	5.097612763570383451e-06	-1.250313966674715197e-05	-1.525302454586414376e-05	-1.279281492564726147e-05	-9.262179427462806982e-06	-6.175563461997323823e-06	-3.900052172783960204e-06	-2.368538473802525149e-06	-1.396265883570647251e-06	-8.040042451608864897e-07	-4.542090915485642390e-07	-2.525174867867730911e-07	-1.384391593323795476e-07	-7.494021780539513796e-08	-4.008427017534224249e-08	-2.119361648996522671e-08	-1.107957159253707200e-08	-5.728779570784875379e-09	-2.931053884540833245e-09	-1.484885900492768824e-09	-7.454673835387561297e-10	-3.712224196717773306e-10	-1.835363611469330033e-10	-9.017365828272113316e-11	-4.406007040843842114e-11	-2.142382042788156094e-11	-1.037180419889851843e-11	-5.001351606751227233e-12	-2.402869512995753777e-12	-1.150519869959344673e-12	-5.491346469833240675e-13	-2.613241537785543878e-13	-1.240197605252573700e-13	-5.870947121963780597e-14	-2.772853168300731906e-14	-1.306896654012074904e-14	-6.148124426566300873e-15	-2.887473739572106538e-15	-1.354094058414962825e-15	-6.341764288586609892e-16	7.681738511464666757e-10	-1.138147385070744909e-09	-4.795123764209248010e-09	1.584094866486219929e-08	7.466644210465924900e-09	1.702827344287759839e-08	6.023786003638438820e-10	6.334034421303203759e-09	4.918484855992287232e-11	-3.606519097501469727e-09
1.804485144847814502e-03	2.868965952323634244e-03	4.544614787009233596e-03	7.168565419926926571e-03	1.125280144474310323e-02	1.756605579130590331e-02	2.724713466411633409e-02	4.195654217529665858e-02	6.407012440704187850e-02	9.691097804820208994e-02	1.450006026376812196e-01	2.142851036115102359e-01	3.122542237920276631e-01	4.478235204459353747e-01	6.308024289267687434e-01	8.707475371737263270e-01	1.175039800215935459e+00	1.546175041205772205e+00	1.978552136658979999e+00	2.455471015378277055e+00	2.947462821789701870e+00	3.413271437180592560e+00	3.804436897541785711e+00	4.073380538925254868e+00	4.183400757435268957e+00	4.117559320416139812e+00	3.883425113410064355e+00	3.511464804328904510e+00	3.047675910700306634e+00	2.543209953530515044e+00	2.044437902395031426e+00	1.586375334194610298e+00	1.190342946751228093e+00	8.650887296697459261e-01	6.097710321611454765e-01	4.173898312492488327e-01	2.778054143480160332e-01	1.800236364154597646e-01	1.137188810785025594e-01	7.008465308376880809e-02	4.214903320721970215e-02	2.471746253714057068e-02	1.410738435840654982e-02	7.811004004931350331e-03	4.174969548900949595e-03	2.138421366597165543e-03	1.037392356987402791e-03	4.667727864640247191e-04	1.862617035132893561e-04	5.783331234930494933e-05	5.093389574762448971e-06	-1.245514257889595890e-05	-1.519916568364212405e-05	-1.274877951992638696e-05	-9.230680439185605531e-06	-6.154704402503387659e-06	-3.886934167421501342e-06	-2.360593123839663804e-06	-1.391590215786894794e-06	-8.013149275711043403e-07	-4.526909097479983590e-07	-2.516738407724396619e-07	-1.379767731281566564e-07	-7.468996031100654600e-08	-3.995042462770835692e-08	-2.112285225902971533e-08	-1.104257809165841576e-08	-5.709651550443187763e-09	-2.921266945413858440e-09	-1.479927524513955614e-09	-7.429779259055443050e-10	-3.699826397397748960e-10	-1.829233483618171175e-10	-8.987245128190245016e-11	-4.391288389638350256e-11	-2.135224637128256748e-11	-1.033715073425636981e-11	-4.984640285697219447e-12	-2.394840134639579554e-12	-1.146675089478932184e-12	-5.472994636827788059e-13	-2.604507782865800298e-13	-1.236052543173281461e-13	-5.851324137290401467e-14	-2.763584897161973712e-14	-1.302528213319142803e-14	-6.127573106850975858e-15	-2.877821554323369948e-15	-1.349567524550467228e-15	-6.320564316360342226e-16	7.617506948867554330e-10	-1.156052634409901352e-09	-4.581298137510160586e-09	1.518684489531379432e-08	7.128329232066290981e-09	1.687779417107994721e-08	6.066885132030600339e-10	6.302674258723171105e-09	9.564838593684178699e-11	-3.547370854054238608e-09
1.760979331865888476e-03	2.800359377020420620e-03	4.436954535330598325e-03	7.000568102311776654e-03	1.099234169743683494e-02	1.716521095876001601e-02	2.663543962233324083e-02	4.103209616682885336e-02	6.268846463937539915e-02	9.487195476083210011e-02	1.420346382345441805e-01	2.100412408788084051e-01	3.062943897981300623e-01	4.396294361601576495e-01	6.198031779435516642e-01	8.563757030874662446e-01	1.156820596066772788e+00	1.523844541345996673e+00	1.952187536815409796e+00	2.425600005279727966e+00	2.915109674282770236e+00	3.379899422690152644e+00	3.771771207036020090e+00	4.043137345281936135e+00	4.156981444976381113e+00	4.095854971703668745e+00	3.866674341779225976e+00	3.499324789898592858e+00	3.039435664010510241e+00	2.537983170807490918e+00	2.041358477864926524e+00	1.584713830001083901e+00	1.189549586918382085e+00	8.647846187033212395e-01	6.097151182538821379e-01	4.174406272287931596e-01	2.778875061658949708e-01	1.801020218143744855e-01	1.137810611207537015e-01	7.012915406062152079e-02	4.217875791073540798e-02	2.473630861433540398e-02	1.411882214152478804e-02	7.817669569411328165e-03	4.178697408153411556e-03	2.140414360561781592e-03	1.038403379564481000e-03	4.672528009929658886e-04	1.864693155578179466e-04	5.790993127042258417e-05	5.112323589292248466e-06	-1.245823860261450510e-05	-1.520834878850176886e-05	-1.275779012087007628e-05	-9.237645621009766793e-06	-6.159513018428516151e-06	-3.890034419471234547e-06	-2.362500510060775656e-06	-1.392724024732044551e-06	-8.019713115998921507e-07	-4.530629949807097447e-07	-2.518811471480861692e-07	-1.380905766252255771e-07	-7.475161365370578242e-08	-3.998341694606143029e-08	-2.114030015607725453e-08	-1.105170009452227994e-08	-5.714367877421139591e-09	-2.923679597707927869e-09	-1.481149479547319576e-09	-7.435911961356283655e-10	-3.702879187954673045e-10	-1.830742214597704504e-10	-8.994654676629832938e-11	-4.394907333688491303e-11	-2.136983635726176413e-11	-1.034566339308173369e-11	-4.988743769815317308e-12	-2.396811025735132484e-12	-1.147618511538391896e-12	-5.477496392933184362e-13	-2.606649611898592119e-13	-1.237068811302722221e-13	-5.856134157830891577e-14	-2.765856306158249182e-14	-1.303598615602244552e-14	-6.132608027658357548e-15	-2.880185941007305078e-15	-1.350676202483743729e-15	-6.325756234742928328e-16	7.574499145843310293e-10	-1.184650393564993467e-09	-4.343971473696590310e-09	1.445987041710419602e-08	6.749286782509582116e-09	1.673271842898540583e-08	6.088963311481871002e-10	6.300674805287399064e-09	1.830517238683947282e-10	-3.490022972939377317e-09
1.720163758543514923e-03	2.736080054668155962e-03	4.336239818004477067e-03	6.843690936304903764e-03	1.074963057086142197e-02	1.679260147467484879e-02	2.606847366182994327e-02	4.017820614821250580e-02	6.141740912854642964e-02	9.300518189298662142e-02	1.393348175468340777e-01	2.062047823100733590e-01	3.009513952218612065e-01	4.323573463465844036e-01	6.101614466921009283e-01	8.439679222714022711e-01	1.141385935317454470e+00	1.505370940949854353e+00	1.931025311010282186e+00	2.402539380861904217e+00	2.891379466365462392e+00	3.357051654870788049e+00	3.751448362226563304e+00	4.026766095055505090e+00	4.145479001888267234e+00	4.089447693328654765e+00	3.864894737833845628e+00	3.501183563880715610e+00	3.043697636278895668e+00	2.543445571446186104e+00	2.047048147508637950e+00	1.589971932395797705e+00	1.194020595740347357e+00	8.683500165467388232e-01	6.124121277947235376e-01	4.193901486942439027e-01	2.792411405486998066e-01	1.810084664091264617e-01	1.143683678820802269e-01	7.049829105110690108e-02	4.240419953753927357e-02	2.487015833741366630e-02	1.419600803136271752e-02	7.860792650790371372e-03	4.201938478930650027e-03	2.152415572529637385e-03	1.044276739922458605e-03	4.699246782396218364e-04	1.875541699671175698e-04	5.826089440369687175e-05	5.157388607972402952e-06	-1.251825186506517183e-05	-1.528786226374109856e-05	-1.282600394869613914e-05	-9.287547859746084073e-06	-6.192977192664070545e-06	-3.911242019089826137e-06	-2.375408728434780376e-06	-1.400344437746711748e-06	-8.063634228738095657e-07	-4.555457290123471377e-07	-2.532619422465019233e-07	-1.388477537560077735e-07	-7.516154766176448085e-08	-4.020270125175106952e-08	-2.125624622603795587e-08	-1.111231494731912665e-08	-5.745708941480353688e-09	-2.939714377533577830e-09	-1.489272418809114476e-09	-7.476689820244246356e-10	-3.723184134688147919e-10	-1.840780497798338321e-10	-9.043970456393474826e-11	-4.419001987910414454e-11	-2.148698655013691327e-11	-1.040237511229321449e-11	-5.016088927489689315e-12	-2.409948140259223684e-12	-1.153908398617866583e-12	-5.507516245568784572e-13	-2.620935003817516761e-13	-1.243848162755629854e-13	-5.888225781331448393e-14	-2.781012777895758593e-14	-1.310741959171356797e-14	-6.166212199660285003e-15	-2.895967864893497851e-15	-1.358077077508970241e-15	-6.360416953023631548e-16	7.553676204737865085e-10	-1.226019274652127589e-09	-4.075419293464567327e-09	1.363480719940697511e-08	6.316309732630196859e-09	1.657506617869290850e-08	6.102382514659238096e-10	6.314385631319205344e-09	2.727070424081278312e-10	-3.539108263514124524e-09
1.681871009893789494e-03	2.675868412141037527e-03	4.242071605458259953e-03	6.697326790312875013e-03	1.052375749250477818e-02	1.644688160467784946e-02	2.554431817058731846e-02	3.939208448309297617e-02	6.025314398147927492e-02	9.130564618656017428e-02	1.368949571817888178e-01	2.027688562301079023e-01	2.962190624121101012e-01	4.260047608940846775e-01	6.018840730440900844e-01	8.335500094365221324e-01	1.128795818329521694e+00	1.490870572640720537e+00	1.915267763251944810e+00	2.386613385849104763e+00	2.876756930251921140e+00	3.345407782575598343e+00	3.744364315429963508e+00	4.025378422533695044e+00	4.150183160159340190e+00	4.099767558944618528e+00	3.879578712459060164e+00	3.518499004442336542e+00	3.061817328261990490e+00	2.560794701153271014e+00	2.062515699034701555e+00	1.602962780670706522e+00	1.204385258586906149e+00	8.762538586787729233e-01	6.181993891787589401e-01	4.234731367377498890e-01	2.820246462893480355e-01	1.828466650668905125e-01	1.155468561257113336e-01	7.123304321031095898e-02	4.285013239099275811e-02	2.513360187443057850e-02	1.434729920675120035e-02	7.945014874385350825e-03	4.247180889945005415e-03	2.175703067714897677e-03	1.055634374241351406e-03	4.750692857188630125e-04	1.896290681350566482e-04	5.892175378368630790e-05	5.232244636046876697e-06	-1.264225718978839083e-05	-1.544657421909814764e-05	-1.296091619317791212e-05	-9.385833156330382221e-06	-6.258735275263809317e-06	-3.952857479379278809e-06	-2.400715981285855831e-06	-1.415276114971689294e-06	-8.149662750652594268e-07	-4.604075189154839306e-07	-2.559654665122439151e-07	-1.403301301106397960e-07	-7.596405850939182680e-08	-4.063197148557364453e-08	-2.148321825856823337e-08	-1.123097193880299035e-08	-5.807061091749260451e-09	-2.971103848132397604e-09	-1.505174053691332705e-09	-7.556519183984870787e-10	-3.762935429363627048e-10	-1.860433138873901113e-10	-9.140522117360530485e-11	-4.466176427301639077e-11	-2.171635873614116101e-11	-1.051341564191724843e-11	-5.069631503830033377e-12	-2.435671521841150249e-12	-1.166224671457413967e-12	-5.566299356816721161e-13	-2.648908256757663392e-13	-1.257123484740127934e-13	-5.951068369970591603e-14	-2.810692878870713781e-14	-1.324730523751996761e-14	-6.232018683486108164e-15	-2.926873585277951112e-15	-1.372570302838332661e-15	-6.428293888514541651e-16	7.508242702612971478e-10	8.095747440526632041e-10	-3.766818682408615464e-09	1.268271029196948290e-08	5.814349718452394167e-09	1.641493505610757579e-08	6.087786753685747572e-10	1.036352341090864249e-08	4.166591517325663176e-10	-3.638209240546571085e-09
