1.816055414440958771e+02	2.080341802420780937e+02	2.381673912935331145e+02	2.724755658017904807e+02	3.114711258365827575e+02	3.557051595806050841e+02	4.057603296937610367e+02	4.622387407706067961e+02	5.257415271553464891e+02	5.968415544397594203e+02	6.760358939205101478e+02	7.636914089234115863e+02	8.599622225768472390e+02	9.646863573019143132e+02	1.077256820669671924e+03	1.196470619096944120e+03	1.320364185733730665e+03	1.446054602446338777e+03	1.569619010250509746e+03	1.686058259997094183e+03	1.789400451737987169e+03	1.873000519733875308e+03	1.930061664982788670e+03	1.954373680110522628e+03	1.941175279940330029e+03	1.887995735652739768e+03	1.795282808419180583e+03	1.666640307551389014e+03	1.508578559380720208e+03	1.329798956713048028e+03	1.140160269434745715e+03	9.495380240396610816e+02	7.667905444062687366e+02	5.989971361377972698e+02	4.510468614928518036e+02	3.255761610742944754e+02	2.231930710024809059e+02	1.428844126212191270e+02	8.250104207762132091e+01	3.922830004098951662e+01	9.985820364407146599e+00	-8.268129370122402122e+00	-1.832702772828125504e+01	-2.260857919056438092e+01	-2.309395159836606837e+01	-2.131953593605869912e+01	-1.840735296116408648e+01	-1.512146521392375043e+01	-1.193747768331711079e+01	-9.114287614910150381e+00	-6.759763896144269424e+00	-4.885469924674310072e+00	-3.448526021111099293e+00	-2.381166722267582081e+00	-1.609724548094995100e+00	-1.065514450833282556e+00	-6.899886583482498503e-01	-4.362002366452802926e-01	-2.681780594011810570e-01	-1.593073444138098649e-01	-9.043435685861950235e-02	-4.808048420788909455e-02	-2.294081973158774990e-02	-8.705836758077121693e-03	-1.176762793643444400e-03	2.380770498842789927e-03	3.701338368625829711e-03	3.849946341053510877e-03	3.453956256562506696e-03	2.863271859465565689e-03	2.258393134857602982e-03	1.721096193715609826e-03	1.278967540007449992e-03	9.322585652952135706e-04	6.692612641788820999e-04	4.745609874687621512e-04	3.330818171440765702e-04	2.317803561970522479e-04	1.601109312689941405e-04	1.099077792390364594e-04	7.503531761055526295e-05	5.098491270180518419e-05	3.450010317045638865e-05	2.326109750847637028e-05	1.563399315732818482e-05	1.047884336459538255e-05	7.006687158785099993e-06	4.675213488974838731e-06	3.113840398934657185e-06	2.070616558352991931e-06	1.374994109257188725e-06	9.119643772845721177e-07	6.042252828831778445e-07	3.999661654035673250e-07	2.645468887453969449e-07	1.748566331421258097e-07	1.155049973607650469e-07	7.625928117865959892e-08	5.032543397028363744e-08	3.319792883421586383e-08
1.752543122661835469e+02	2.007600375966058834e+02	2.298414218992434428e+02	2.629526433993976298e+02	3.005885199715560816e+02	3.432812872530270170e+02	3.915937847567592485e+02	4.461077852317434349e+02	5.074043395603356998e+02	5.760374949385187620e+02	6.524884639470546972e+02	7.371131851987810251e+02	8.300627010824991885e+02	9.311834121314657295e+02	1.039892597091084326e+03	1.155032528485588955e+03	1.274711321871331165e+03	1.396149178961643202e+03	1.515561274528799231e+03	1.628121773978861711e+03	1.728062816294792356e+03	1.808962956136334242e+03	1.864250143625816008e+03	1.887915031630809153e+03	1.875344869207018746e+03	1.824138330002335579e+03	1.734714447678777788e+03	1.610544396188392284e+03	1.457912054535009247e+03	1.285223353208745721e+03	1.102007065331995364e+03	9.178114874289917680e+02	7.412038170922920699e+02	5.790325704910700324e+02	4.360290786582335727e+02	3.147465418217472006e+02	2.157764239599594589e+02	1.381419946896677970e+02	7.976751383392456773e+01	3.793319559341267677e+01	9.661902485802498219e+00	-7.986480589527410245e+00	-1.771228146706585704e+01	-2.185267262007618783e+01	-2.232292734955373348e+01	-2.060831806540472755e+01	-1.779358946947937881e+01	-1.461742960399616642e+01	-1.153966092625864981e+01	-8.810600166259650479e+00	-6.534552378656839799e+00	-4.722714513678432979e+00	-3.333646213309894968e+00	-2.301845577615103000e+00	-1.556102275074426444e+00	-1.030020765074586730e+00	-6.670042322804488055e-01	-4.216698186974642826e-01	-2.592446915080195979e-01	-1.540006349256980156e-01	-8.742193037525280985e-02	-4.647894589471467802e-02	-2.217672916748029618e-02	-8.415933395929971542e-03	-1.137656012956721543e-03	2.301382452156298768e-03	3.577973499422710136e-03	3.721644054607589798e-03	3.338856637265557020e-03	2.767858747026590103e-03	2.183137564704279790e-03	1.663745237759699843e-03	1.236349541069026690e-03	9.011937419139440198e-04	6.469600886668176211e-04	4.587476326354739185e-04	3.219828378664967320e-04	2.240569478179687342e-04	1.547756946786825601e-04	1.062454153736732521e-04	7.253497714402200780e-05	4.928598277975476639e-05	3.335048260438840215e-05	2.248598515774582245e-05	1.511303280382059584e-05	1.012966415259133420e-05	6.773208059141985082e-06	4.519424429073110674e-06	3.010079897547816033e-06	2.001618705309189909e-06	1.329176028417198864e-06	8.815755406308678672e-07	5.840910438093800657e-07	3.866383277495371713e-07	2.557315461172102197e-07	1.690299857457701558e-07	1.116560898395799533e-07	7.371813600888756178e-08	4.864846759007706536e-08	3.209169262853311055e-08
1.691072632292959952e+02	1.937198854386597588e+02	2.217834640878396328e+02	2.537365101866772932e+02	2.900568360604750069e+02	3.312584743784626653e+02	3.778851362126823119e+02	4.304989913716874526e+02	4.896617507740758697e+02	5.559093748023786929e+02	6.297078870264575698e+02	7.114028525468095268e+02	8.011425756089722654e+02	8.987818532709525243e+02	1.003761780218825152e+03	1.114968784346127450e+03	1.230580688831652878e+03	1.347917759496455574e+03	1.463328877901852138e+03	1.572155816668314628e+03	1.668827709811632303e+03	1.747138633619770417e+03	1.800732697507131434e+03	1.823793216408999115e+03	1.811849261247828053e+03	1.762564824722408275e+03	1.676329691834675032e+03	1.556485908450490570e+03	1.409098274356487082e+03	1.242287673823204841e+03	1.065265063127996882e+03	8.872639745250174883e+02	7.165718524318643858e+02	5.598156614230745163e+02	4.215755122359934717e+02	3.043250191598867218e+02	2.086401235159257794e+02	1.335794896564406713e+02	7.713823830422289518e+01	3.668802766832666151e+01	9.351148228105490290e+00	-7.714675831359112834e+00	-1.712010494425263829e+01	-2.112481250143305189e+01	-2.158062738874608044e+01	-1.992366181543697934e+01	-1.720278324692284855e+01	-1.413226614774526624e+01	-1.115674955476314700e+01	-8.518296655082673752e+00	-6.317785784172659014e+00	-4.566063365785875128e+00	-3.223075638596131220e+00	-2.225500066050519976e+00	-1.504491653300270793e+00	-9.958586507556038692e-01	-6.448820838782488574e-01	-4.076845181686337138e-01	-2.506464648732034672e-01	-1.488930136709606666e-01	-8.452252429724106675e-02	-4.493750039754313558e-02	-2.144131540989592521e-02	-8.136917505398863840e-03	-1.100027104365051056e-03	2.224963260560288130e-03	3.459228818287929559e-03	3.598148683926647752e-03	3.228069984784477566e-03	2.676021211295018156e-03	2.110702301630576309e-03	1.608543643508992226e-03	1.195328774268457567e-03	8.712931706756550133e-04	6.254947226003346964e-04	4.435269353128280779e-04	3.112998289701836914e-04	2.166229987801326288e-04	1.496404126167826573e-04	1.027203095958737915e-04	7.012834420262179836e-05	4.765072503016511607e-05	3.224394719325831215e-05	2.173992218167616512e-05	1.461159676838104553e-05	9.793571296504990651e-06	6.548479151474822459e-06	4.369473930244266017e-06	2.910208059118982094e-06	1.935206701834581748e-06	1.285075081122020510e-06	8.523255914306574415e-07	5.647113782576439718e-07	3.738099788184491419e-07	2.472465767458055361e-07	1.634217039156644011e-07	1.079514279464993633e-07	7.127222537108939597e-08	4.703434887539228655e-08	3.102691481966767140e-08
1.631559445756267905e+02	1.869040548390986203e+02	2.139824623875463772e+02	2.448145367546448767e+02	2.798616620124282690e+02	3.196202951296629635e+02	3.646156907571257761e+02	4.153911224771557613e+02	4.724896844290959166e+02	5.364299650045800263e+02	6.076634581309281202e+02	6.865259278714986522e+02	7.731632287808178035e+02	8.674386711262907284e+02	9.688167438567406862e+02	1.076227005573380438e+03	1.187915133737851420e+03	1.301298562376957989e+03	1.412855750220856635e+03	1.518090597857590410e+03	1.611622435026856238e+03	1.687453000079579624e+03	1.739434177303217666e+03	1.761933887467753721e+03	1.750616363576654521e+03	1.703206782062026605e+03	1.620065001537197531e+03	1.504407201279943592e+03	1.362086162828475608e+03	1.200947806019172049e+03	1.029897122647961169e+03	8.578650543674631308e+02	6.928704297183194285e+02	5.413277312854656884e+02	4.076722619631675570e+02	2.943016706650294054e+02	2.017774453190977511e+02	1.291926512937172618e+02	7.461081314854961022e+01	3.549170255094952608e+01	9.053339197008595463e+00	-7.452394147584386452e+00	-1.654988629292156332e+01	-2.042425930808446211e+01	-2.086631843470832592e+01	-1.926489614005665629e+01	-1.663435808473902711e+01	-1.366550322004211182e+01	-1.078837217586264607e+01	-8.237094007083515024e+00	-6.109254410135902091e+00	-4.415365040212608783e+00	-3.116707451099890669e+00	-2.152056432820061094e+00	-1.454842829945385052e+00	-9.629951107762809714e-01	-6.236008454124227773e-01	-3.942308265429579905e-01	-2.423750744445880290e-01	-1.439795474642882045e-01	-8.173333866223105038e-02	-4.345465964021399952e-02	-2.073386904445894199e-02	-7.868520517491832747e-03	-1.063840590838127046e-03	2.151438347859108147e-03	3.344988988934588861e-03	3.479340424967115354e-03	3.121488880167395952e-03	2.587670230232136988e-03	2.041017141387578733e-03	1.555437914021399375e-03	1.155865487404443689e-03	8.425278763698203872e-04	6.048443651337208913e-04	4.288841460310657480e-04	3.010224381569236857e-04	2.094713052221092793e-04	1.447001087054403134e-04	9.932904585110388955e-05	6.781308658425960127e-05	4.607755475631104461e-05	3.117942460639709466e-05	2.102218557384371951e-05	1.412919910812485765e-05	9.470239085853763246e-06	6.332282647800476385e-06	4.225216672564782223e-06	2.814128095466258853e-06	1.871316186201310971e-06	1.242648527751711807e-06	8.241861825408668973e-07	5.460675046648887993e-07	3.614686861424245318e-07	2.390837574879937505e-07	1.580263524174363865e-07	1.043874213232308552e-07	6.891917881706341984e-08	4.548151350497860687e-08	3.000256347823719461e-08
1.573920497360650188e+02	1.803030415292404598e+02	2.064275506885496441e+02	2.361743114783394333e+02	2.699888362303261147e+02	3.083506118279084944e+02	3.517670865961927120e+02	4.007633232951852733e+02	4.558645031873055018e+02	5.175725419034982906e+02	5.863250541616388318e+02	6.624485306368524107e+02	7.460868153141078665e+02	8.371117456010935030e+02	9.350108863948582893e+02	1.038755990546599833e+03	1.146658859758545759e+03	1.256231361333815585e+03	1.364077598654975418e+03	1.465858346626424236e+03	1.556376570238439626e+03	1.629834039630473399e+03	1.680282220455354945e+03	1.702265706410385974e+03	1.691577264381411169e+03	1.645999046917628448e+03	1.565860135824429790e+03	1.454253851138939808e+03	1.316827711485301961e+03	1.161162431278475424e+03	9.958685822633240150e+02	8.295864214580213911e+02	6.700770882469258822e+02	5.235515073750696047e+02	3.943065058537570167e+02	2.846673660178320802e+02	1.951822176566093674e+02	1.249775943867936689e+02	7.218305054476867610e+01	3.434323447681001795e+01	8.768291819744558069e+00	-7.199326286288314947e+00	-1.600105174780879125e+01	-1.975033408841527205e+01	-2.017931983709229016e+01	-1.863139930228849295e+01	-1.608778073699788180e+01	-1.321670470084254667e+01	-1.043418553937204862e+01	-7.966730694580627770e+00	-5.908764564427467114e+00	-4.270479681694647311e+00	-3.014442989284872976e+00	-2.081446576947636018e+00	-1.407109775143336572e+00	-9.313996787544825962e-01	-6.031407879512711290e-01	-3.812962713081761712e-01	-2.344228521162959322e-01	-1.392556815271598913e-01	-7.905178837627183097e-02	-4.202904985181887820e-02	-2.005373526857027328e-02	-7.610494666962975933e-03	-1.029063908158648743e-03	2.080738688893494712e-03	3.235147379157878554e-03	3.365108547136334838e-03	3.019014052290034701e-03	2.502723539444477036e-03	1.974017211193060221e-03	1.504378616008363685e-03	1.117922948273736153e-03	8.148710852008879011e-04	5.849897958289125956e-04	4.148056359625969529e-04	2.911410996733402429e-04	2.025952106065567922e-04	1.399501846462528911e-04	9.606846761275818257e-05	6.558704926688922754e-05	4.456500764977355995e-05	3.015592397546547660e-05	2.033210725165523404e-05	1.366539079451016278e-05	9.159366552088047943e-06	6.124417303678215842e-06	4.086518374690051185e-06	2.721750570389490293e-06	1.809887685506537914e-06	1.201856875091681824e-06	7.971311199828990182e-07	5.281420680474273869e-07	3.496029615716431086e-07	2.312354897918801631e-07	1.528389088491589670e-07	1.009607523152361362e-07	6.665680594393274214e-08	4.398851597377441960e-08	2.901768505357799144e-08
1.518073978736035770e+02	1.739074858562752013e+02	1.991080292341058566e+02	2.278036141160963837e+02	2.604244173344903857e+02	2.974335402461226749e+02	3.393212537202432486e+02	3.865950746024363980e+02	4.397634413404008455e+02	4.993108281357702936e+02	5.656630667841187687e+02	6.391374430086364100e+02	7.198761229086886715e+02	8.077597501243939178e+02	9.022985241916040877e+02	1.002505599914026561e+03	1.106757298950094992e+03	1.212657349875550608e+03	1.316931766081305568e+03	1.415393167366886701e+03	1.503021827688330177e+03	1.574212138924183364e+03	1.623207131340473325e+03	1.644720242959702773e+03	1.634666155697588238e+03	1.590879695919496271e+03	1.513658126989556422e+03	1.405974652152314320e+03	1.273277976440950852e+03	1.122893055551242696e+03	9.631472971068254765e+02	8.024019366478648863e+02	6.481711668397733774e+02	5.064711573254135146e+02	3.814665299131773963e+02	2.754137905267400015e+02	1.888488390241907382e+02	1.209308070597598714e+02	6.985298520519039300e+01	3.324175032155716281e+01	8.495859620000002721e+00	-6.955174053466755879e+00	-1.547306602332415437e+01	-1.910240897007272665e+01	-1.951900473356772636e+01	-1.802260004911141067e+01	-1.556256199245805583e+01	-1.278547088699067125e+01	-1.009387527452563305e+01	-7.706967307750579366e+00	-5.716142800385408229e+00	-4.131279332023038542e+00	-2.916191996804282649e+00	-2.013608204118134903e+00	-1.361250385471164615e+00	-9.010444875566647749e-01	-5.834838657370625681e-01	-3.688694440071943470e-01	-2.267827839758729536e-01	-1.347172497385770162e-01	-7.647550904139739647e-02	-4.065941467497598272e-02	-1.940031538517005341e-02	-7.362613570790738082e-03	-9.956674979128053802e-04	2.012800947454331489e-03	3.129606286110921034e-03	3.255351630535323251e-03	2.920554591817785869e-03	2.421105810029409219e-03	1.909643110212481433e-03	1.455320486982285841e-03	1.081467524330058340e-03	7.882982828665440920e-04	5.659134163536594766e-04	4.012789264899792210e-04	2.816470550632527267e-04	1.959886201602346835e-04	1.353864301944978710e-04	9.293568472838334503e-05	6.344825908211503462e-05	4.311174296579127360e-05	2.917253804295760414e-05	1.966907550483114805e-05	1.321976068680929673e-05	8.860678121029079776e-06	5.924698854437613298e-06	3.953256084912432632e-06	2.632993593515124759e-06	1.750866744568460224e-06	1.162663961922974882e-06	7.711364197084944505e-07	5.109191776102894131e-07	3.382022861691471112e-07	2.236948161624906315e-07	1.478547745243597134e-07	9.766838316059098599e-08	6.448310114033757498e-08	4.255403272499774942e-08	2.807140643985151799e-08
1.463939166035320056e+02	1.677081529074255855e+02	1.920133417604613726e+02	2.196903895208080257e+02	2.511546539379890532e+02	2.868534148715474430e+02	3.272603740022201464e+02	3.728661474074192483e+02	4.241625992529965856e+02	4.816189325179130378e+02	5.456483337962754376e+02	6.165599400823375618e+02	6.944946984862318686e+02	7.793420518437470719e+02	8.706347799638638207e+02	9.674266330522610815e+02	1.068156977312712115e+03	1.170518996378248175e+03	1.271357078800226418e+03	1.366630884042085427e+03	1.451491899615034981e+03	1.520519941314012385e+03	1.568141750375881884e+03	1.589231865469756485e+03	1.579820250430616625e+03	1.537789983801870449e+03	1.463405256329589520e+03	1.359521618461842763e+03	1.231395102321056811e+03	1.086104048427008593e+03	9.317036868850352676e+02	7.762876776328772621e+02	6.271338523037777577e+02	4.900723322984820811e+02	3.691417642864541335e+02	2.665334736747338411e+02	1.827722994027627124e+02	1.170491656685782118e+02	6.761888403678005943e+01	3.218649522861313272e+01	8.235935923478082898e+00	-6.719649584045535029e+00	-1.496543280853822644e+01	-1.847990831658380628e+01	-1.888480147536290232e+01	-1.743797905306647067e+01	-1.505825798702530705e+01	-1.237143960725308034e+01	-9.767156790058470150e+00	-7.457587252239871844e+00	-5.531221148697006207e+00	-3.997648310269351413e+00	-2.821872892014050560e+00	-1.948485013227080120e+00	-1.317226610214300431e+00	-8.719043529150616312e-01	-5.646137703319750178e-01	-3.569400344651108004e-01	-2.194485313482602007e-01	-1.303604871423447442e-01	-7.400236406562718527e-02	-3.934461895767906586e-02	-1.877306862454758418e-02	-7.124672933198139720e-03	-9.636249202007803223e-04	1.947567645216847490e-03	3.028277211727918843e-03	3.149977855878694725e-03	2.826028212624797937e-03	2.342748865845712368e-03	1.847841081172710504e-03	1.408222566145488769e-03	1.046468779992056888e-03	7.627872855030440715e-04	5.475993014176040513e-04	3.882927253244285453e-04	2.725323785175630224e-04	1.896460185131261652e-04	1.310050353431353569e-04	8.992808178269630750e-05	6.139493042425889398e-05	4.171654740214054827e-05	2.822844578673323288e-05	1.903253676482407947e-05	1.279193672127178575e-05	8.573924409868894134e-06	5.732960548063700724e-06	3.825318536711127293e-06	2.547783057093019292e-06	1.694204083383210945e-06	1.125037063577878389e-06	7.461803769439867896e-07	4.943844526902214336e-07	3.272571406219957039e-07	2.164554402759725155e-07	1.430697877665794732e-07	9.450756477182042669e-08	6.239624938433549721e-08	4.117686597627809688e-08	2.716293749998088025e-08
1.411436250860870416e+02	1.616959130174114705e+02	1.851330530185264536e+02	2.118227217128749942e+02	2.421659547369786196e+02	2.765947543993652289e+02	3.155668413916466193e+02	3.595563388881355422e+02	4.090398430930927134e+02	4.644712891295508257e+02	5.262520691148001788e+02	5.946837327498267314e+02	6.699064325336778438e+02	7.518186075091101657e+02	8.399754653880564774e+02	9.334706970005337325e+02	1.030805370377418512e+03	1.129759887657972968e+03	1.227293680752216687e+03	1.319508869270902778e+03	1.401722288051769056e+03	1.468692184569946221e+03	1.515021307598897693e+03	1.535737618047771548e+03	1.526979689230583290e+03	1.486674283662295466e+03	1.415051028143489248e+03	1.314849988983324465e+03	1.191140352072862242e+03	1.050762690666835852e+03	9.015107934278199764e+02	7.512219995216606776e+02	6.069482374546721530e+02	4.743422186527690769e+02	3.573228264736726487e+02	2.580198232309165292e+02	1.769482056708368702e+02	1.133299525792034927e+02	6.547925766347357524e+01	3.117683931241317197e+01	7.988457070584098041e+00	-6.492474488988466241e+00	-1.447769537433029896e+01	-1.788231012250859209e+01	-1.827619534130707635e+01	-1.687707064330515649e+01	-1.457447177859794785e+01	-1.197428755969769121e+01	-9.453776353474705019e+00	-7.218397585507122294e+00	-5.353860781479953701e+00	-3.869483668535615539e+00	-2.731413091004319504e+00	-1.886026919967892290e+00	-1.275004602698890377e+00	-8.439568736453665343e-01	-5.465159955131084768e-01	-3.454988718111554058e-01	-2.124144560175991181e-01	-1.261820449371995057e-01	-7.163045318424936247e-02	-3.808365329761242285e-02	-1.817151432747642070e-02	-6.896491390287354771e-03	-9.329129883988824222e-04	1.884987364496595527e-03	2.931081193063808741e-03	3.048905352163803952e-03	2.735361565263408519e-03	2.267591944034967177e-03	1.788563216133890041e-03	1.363048351329706380e-03	1.012899593317557242e-03	7.383183247498691006e-04	5.300332598454149998e-04	3.758369698124612926e-04	2.637900072691686318e-04	1.835624908480418065e-04	1.268026049316476039e-04	8.704332812500413692e-05	5.942547209564827388e-05	4.037833974999865462e-05	2.732291556689318490e-05	1.842199772639484481e-05	1.238158733696116807e-05	8.298883182794493661e-06	5.549053784140810767e-06	3.702606575066562128e-06	2.466052919922746242e-06	1.639855785920390637e-06	1.088947017305269032e-06	7.222436493362302471e-07	4.785250778427861026e-07	3.167590417052087160e-07	2.095117510971737906e-07	1.384802398499806748e-07	9.147584726560567526e-08	6.039463319527574127e-08	3.985594830731590106e-08	2.629157409193547840e-08
1.360486177630029374e+02	1.558617229587295299e+02	1.784568270050483250e+02	2.041888086697064750e+02	2.334448592950851378e+02	2.666422278549355838e+02	3.042232226114652462e+02	3.466463054143323461e+02	3.943727677722798148e+02	4.478425959026695296e+02	5.074457916119076799e+02	5.734768853991238302e+02	6.460756814871293727e+02	7.251498546355795725e+02	8.102769571149306103e+02	9.005900665822016435e+02	9.946507474391913775e+02	1.090324558449875212e+03	1.184682850906175418e+03	1.273965854147463006e+03	1.353650113588390013e+03	1.418665516834726532e+03	1.463783255138994036e+03	1.484177078753330306e+03	1.476087432080181770e+03	1.437480016673529235e+03	1.368548138464342173e+03	1.271918232067799863e+03	1.152478141138639558e+03	1.016839229430512319e+03	8.725443479603754895e+02	7.271856058989113762e+02	5.875993893697232124e+02	4.592695988327444638e+02	3.460015723296735928e+02	2.498671655501110251e+02	1.713728116527614418e+02	1.097708772043231988e+02	6.343287407014508261e+01	3.021228560285086928e+01	7.753406230009107780e+00	-6.273378835935734976e+00	-1.400943728391825083e+01	-1.730914765848016756e+01	-1.769273056191235582e+01	-1.633946485109062507e+01	-1.411085520867091248e+01	-1.159373189295121698e+01	-9.153512367316862353e+00	-6.989230005924178535e+00	-5.183937322329295050e+00	-3.746695731007974928e+00	-2.644749389687227836e+00	-1.826190321299588470e+00	-1.234554899294671770e+00	-8.171825501898599686e-01	-5.291779140341347221e-01	-3.345379730018791520e-01	-2.056756500610456284e-01	-1.221790082078389461e-01	-6.935812253935851046e-02	-3.687563941754333496e-02	-1.759523452769028509e-02	-6.677911509264623444e-03	-9.035119286980907230e-04	1.825014987961861429e-03	2.837949192938603229e-03	2.952062607832140612e-03	2.648490607689232574e-03	2.195582003131430621e-03	1.731767699850595386e-03	1.319765984605159427e-03	9.807362939920499529e-04	7.148741483542464222e-04	5.132029068069907541e-04	3.639028781539543249e-04	2.554137775405302411e-04	1.777337479139020758e-04	1.227761759236618464e-04	8.427938972845883928e-05	5.753849540241666379e-05	3.909617639443428299e-05	2.645530884753005311e-05	1.783702785676022552e-05	1.198842316206454160e-05	8.035360481185746146e-06	5.372848869518845551e-06	3.585033660653799854e-06	2.387745543147413970e-06	1.587783523407652303e-06	1.054368370537608477e-06	6.993093552875317622e-07	4.633298679927155742e-07	3.067005854068986579e-07	2.028588514029851815e-07	1.340828938519627114e-07	8.857109241604349470e-08	5.847684085563055343e-08	3.859034808560786161e-08	2.545670164785214210e-08
1.311010491044860373e+02	1.501966082212480558e+02	1.719744063509114085e+02	1.967769383202753204e+02	2.249780100489024903e+02	2.569806219049675065e+02	2.932121721154985607e+02	3.341161907747846271e+02	3.801391446079718435e+02	4.317077532472454209e+02	4.892012532391086097e+02	5.529077318547929281e+02	6.229671150458667626e+02	6.992965976549833158e+02	7.814960654524932124e+02	8.687375343771195730e+02	9.596420023681574776e+02	1.052158303863984656e+03	1.143466799932641607e+03	1.229941713922920371e+03	1.307213897306261515e+03	1.370378284296015636e+03	1.414367071629452312e+03	1.434492191893158179e+03	1.427089128023676494e+03	1.390157565488390446e+03	1.323852433875593078e+03	1.230688046670551103e+03	1.115376073831219855e+03	9.843069401193058638e+02	8.447828478639523837e+02	7.041616307320573469e+02	5.690744285529024182e+02	4.448449222994216825e+02	3.351711556612613094e+02	2.420707927803221082e+02	1.660430533878309518e+02	1.063701007403194723e+02	6.147877467811931496e+01	2.929247943107300856e+01	7.530817928671472039e+00	-6.062099908756715116e+00	-1.356028319263636739e+01	-1.676001137642768413e+01	-1.713401267644813331e+01	-1.582480979735985294e+01	-1.366711107800812641e+01	-1.122953205566278534e+01	-8.866176862661539815e+00	-6.769942010613665850e+00	-5.021345590966197037e+00	-3.629208725202878405e+00	-2.561828411272789374e+00	-1.768938405190194851e+00	-1.195852629068764106e+00	-7.915649234613448826e-01	-5.125888675327122668e-01	-3.240505996535241184e-01	-1.992279707913403031e-01	-1.183489166924884678e-01	-6.718397648587838555e-02	-3.571983646181870614e-02	-1.704387697728324338e-02	-6.468800959478187250e-03	-8.754055676190411776e-04	1.767611978817932835e-03	2.748822556991323881e-03	2.859388951945054502e-03	2.565361039159166304e-03	2.126674083693543688e-03	1.677419094625302257e-03	1.278348469538835661e-03	9.499588248477624543e-04	6.924401379318411917e-04	4.970977483652910161e-04	3.524830093545973440e-04	2.473984666214702147e-04	1.721561553045671629e-04	1.189232376309207862e-04	8.163454307164284298e-05	5.573282363084578421e-05	3.786925775286252365e-05	2.562508455311902239e-05	1.727726233260081307e-05	1.161219898774939567e-05	7.783191946531353594e-06	5.204235902832488628e-06	3.472526460008281921e-06	2.312812083304862835e-06	1.537954815688103759e-06	1.021279554439192321e-06	6.773631890577693933e-07	4.487893446930626200e-07	2.970754974066563171e-07	1.964925911691753064e-07	1.298750067203121185e-07	8.579148823128814357e-08	5.664167603471435612e-08	3.737927581729990544e-08	2.465779936342259320e-08
1.262931198509058817e+02	1.446916469206471163e+02	1.656755934639482462e+02	1.895754664010750901e+02	2.167521262487884428e+02	2.475948101251197500e+02	2.825165847400896268e+02	3.219464740832256666e+02	3.663168703307214855e+02	4.160418035204074840e+02	4.714903671569739458e+02	5.329447901167062582e+02	6.005456152595580761e+02	6.742198889755403570e+02	7.535898951057265549e+02	8.378662492302481724e+02	9.257284687959742087e+02	1.015206971549279615e+03	1.103588441688407784e+03	1.187377223807988685e+03	1.262353308931797301e+03	1.323770282611331595e+03	1.366714029949470842e+03	1.386627065649551696e+03	1.379932954677760108e+03	1.344660163906701655e+03	1.280922854310221055e+03	1.191124355468828071e+03	1.079804978899830076e+03	9.531421931994447050e+02	8.182076423847574915e+02	6.821357313502729767e+02	5.513626197036414851e+02	4.310603874015679935e+02	3.248260973465351640e+02	2.346270178130368720e+02	1.609565903080521423e+02	1.031262651291905712e+02	5.961629322419241106e+01	2.841721949971158878e+01	7.320783440754949467e+00	-5.858380675955591421e+00	-1.312989971568710601e+01	-1.623455108350549381e+01	-1.659971124730720149e+01	-1.533281445283009603e+01	-1.324299566706081421e+01	-1.088149194175231393e+01	-8.591617232892350131e+00	-6.560419661898173160e+00	-4.866000611282415456e+00	-3.516961515607458288e+00	-2.482607126407813780e+00	-1.714241510688423453e+00	-1.158877757515724083e+00	-7.670908522345023517e-01	-4.967401827918697110e-01	-3.140313241129513711e-01	-1.930680813797899242e-01	-1.146897889265452858e-01	-6.510689131759887782e-02	-3.461564831760078481e-02	-1.651715866527807622e-02	-6.269053875200497269e-03	-8.485815512976575348e-04	1.712746705405081803e-03	2.663653544080241565e-03	2.770835112806291356e-03	2.485928804053776347e-03	2.060831727089337036e-03	1.625488671112054187e-03	1.238773923505877544e-03	9.205509294455139482e-04	6.710044457304324911e-04	4.817092796679421033e-04	3.415713328531190768e-04	2.397398417371995980e-04	1.668267674624187213e-04	1.152417552007564124e-04	7.910739126015758720e-05	5.400750305282942025e-05	3.669693575240216214e-05	2.483180412783878564e-05	1.674240545096496711e-05	1.125271606050350612e-05	7.542244356795265619e-06	5.043125801734303811e-06	3.365025530911473561e-06	2.241212948794804674e-06	1.490343334745382655e-06	9.896630854546079329e-07	6.563935544369080559e-07	4.348958246878054725e-07	2.878786916979324083e-07	1.904096063437074370e-07	1.258543549005526151e-07	8.313556588190407054e-08	5.488816896503134905e-08	3.622209152264291725e-08	2.389444506316587234e-08
