2.985772436481528777e-02	4.417236095962572689e-02	6.508923229716116754e-02	9.547273358926347542e-02	1.393069861763764072e-01	2.020511881166677792e-01	2.910528275787682695e-01	4.159883691012969398e-01	5.892659169757766824e-01	8.262726883468328731e-01	1.145282664813295881e+00	1.566764778052918139e+00	2.111772923562528437e+00	2.799086441640450396e+00	3.640895985159943393e+00	4.637107118566908603e+00	5.768880983641001770e+00	6.992764788238043039e+00	8.237428366828666526e+00	9.405737832188394876e+00	1.038374922327931138e+01	1.105747487234716608e+01	1.133452542097248816e+01	1.116563036477739068e+01	1.055882484453819892e+01	9.580577288633389088e+00	8.342397208143562892e+00	6.976934139734208173e+00	5.611521959244415214e+00	4.347381444222984115e+00	3.249402453163416915e+00	2.346490866985971646e+00	1.638886988635736008e+00	1.108016505257552575e+00	7.256069993518636796e-01	4.605756133298958832e-01	2.835467254059729214e-01	1.693686532296324598e-01	9.811323651715855854e-02	5.500393171549415594e-02	2.969789000341721552e-02	1.530093771306285065e-02	7.396893003774105031e-03	3.245334662360249874e-03	1.190803299867925456e-03	2.596096987658922089e-04	-1.030819423325719163e-04	-2.006401792598884036e-04	-1.899515279392981790e-04	-1.460601796124572798e-04	-1.007897328098429721e-04	-6.482052863460606646e-05	-3.958539277582122747e-05	-2.320466020165942774e-05	-1.314826763266688288e-05	-7.237140035159808211e-06	-3.884297590645129264e-06	-2.038951092695981900e-06	-1.049183631776015658e-06	-5.300219055298806830e-07	-2.629705923211615500e-07	-1.280078748356248793e-07	-6.095754894050902556e-08	-2.824954391180512139e-08	-1.263371041421443990e-08	-5.378515091471227573e-09	-2.127428477608763347e-09	-7.419094019235232014e-10	-1.939273979902127019e-10	-3.059622152671520215e-12	4.671884065689803609e-11	4.749253594143956034e-11	3.555845659480692011e-11	2.346527888133134715e-11	1.443630795507981503e-11	8.492331418564564358e-12	4.842665802578222209e-12	2.699039742620996441e-12	1.478128474999525029e-12	7.982926251821816074e-13	4.262559062468926734e-13	2.254530574896552659e-13	1.182895815493383615e-13	6.163667804774741073e-14	3.192578740069899123e-14	1.645111076208873079e-14	8.439011600913017698e-15	4.312036863945800528e-15	2.195769969883935474e-15	1.114797151373840326e-15	5.645164122334087028e-16	2.852167797319410866e-16	1.438198915051419806e-16	7.239683884669079727e-17	3.638933508502611624e-17	1.826699418193521223e-17	9.159507577204935358e-18	4.588315215655636586e-18	2.296498128120552724e-18	1.148574113857983278e-18
2.884323413743545769e-02	4.267164319992737542e-02	6.287812946648625723e-02	9.222990527635907543e-02	1.345759643899098468e-01	1.951904200379580845e-01	2.811717709347529848e-01	4.018687478094102317e-01	5.692694796138343394e-01	7.982407966094475782e-01	1.106439301312351020e+00	1.513643345928443518e+00	2.040197953135379993e+00	2.704252442162769832e+00	3.517592421960078486e+00	4.480135812318243538e+00	5.573690981091833585e+00	6.756283801303778702e+00	7.959001713847911219e+00	9.087994057881575216e+00	1.003315895226595345e+01	1.068434211832090774e+01	1.095224950160754673e+01	1.078924578269901602e+01	1.020306891096032942e+01	9.257926297021898066e+00	8.061558693651747376e+00	6.742145843978502917e+00	5.422739994461577950e+00	4.201164843058907472e+00	3.140137565727472602e+00	2.267601120842480000e+00	1.583794943334752015e+00	1.070774288035443167e+00	7.012204938301574986e-01	4.450975745807106976e-01	2.740184673477712440e-01	1.636774817013364747e-01	9.481652805164791920e-02	5.315579580642985219e-02	2.870006555563961101e-02	1.478685368299617782e-02	7.148379866012287767e-03	3.136307579019913683e-03	1.150803062682528811e-03	2.508935771498159743e-04	-9.961431221185918839e-05	-1.938962897838400869e-04	-1.835677997499791719e-04	-1.411517962687976473e-04	-9.740277539421570005e-05	-6.264232648376938243e-05	-3.825519667521811606e-05	-2.242491485337477544e-05	-1.270644889779030782e-05	-6.993952473773813031e-06	-3.753774842550619661e-06	-1.970436948663487261e-06	-1.013928291515327191e-06	-5.122117642316169757e-07	-2.541340786061180194e-07	-1.237064662420012627e-07	-5.890921055375597081e-08	-2.730028265318186393e-08	-1.220918351913599722e-08	-5.197782506322252042e-09	-2.055941246886360881e-09	-7.169793586921417165e-10	-1.874110092023787678e-10	-2.956880012450985333e-12	4.514891464897586556e-11	4.589662853922702433e-11	3.436357799743940640e-11	2.267677113526579523e-11	1.395120260681223347e-11	8.206962485272980810e-12	4.679937097118545711e-12	2.608343580786076903e-12	1.428458745229653688e-12	7.714675016350373027e-13	4.119323772374375779e-13	2.178771307708015449e-13	1.143146820994892414e-13	5.956549304610073089e-14	3.085298113189743813e-14	1.589830198726848238e-14	8.155434406799331051e-15	4.167138928831360452e-15	2.121985223977757816e-15	1.077336475633067693e-15	5.455468922841398760e-16	2.756326021978731550e-16	1.389870923886265439e-16	6.996407811042188721e-17	3.516653933252283611e-17	1.765316589509538076e-17	8.851719396015303851e-18	4.434133432553692971e-18	2.219328586994748395e-18	1.109978420272051378e-18
2.786453951522120664e-02	4.122389378983847691e-02	6.074509597742116379e-02	8.910162047970546229e-02	1.300121285490538070e-01	1.885722245293319221e-01	2.716402769870064904e-01	3.882489641112315537e-01	5.499814396580886555e-01	7.712027810637787084e-01	1.068974390714404032e+00	1.462408957857496805e+00	1.971168372091908871e+00	2.612795065518210169e+00	3.398684924317511236e+00	4.328768816391082019e+00	5.385480302477515302e+00	6.528272004450272448e+00	7.690562997089338992e+00	8.781668081061342335e+00	9.695188587400791036e+00	1.032466391854157450e+01	1.058378117872288549e+01	1.042647815815015910e+01	9.860203372545990774e+00	8.946982690000814031e+00	7.790923326820313299e+00	6.515897133453400158e+00	5.240830842528284350e+00	4.060275676925896526e+00	3.034856406407910434e+00	2.191589209192351007e+00	1.530713507028647502e+00	1.034891737919716448e+00	6.777245736253593167e-01	4.301849224324594267e-01	2.648383259418631841e-01	1.581942684739620630e-01	9.164029661243781877e-02	5.137520557187407605e-02	2.773871265060473199e-02	1.429156165854892496e-02	6.908952013245875205e-03	3.031267090515366285e-03	1.112265992713201875e-03	2.424967875036119938e-04	-9.627295192076907346e-05	-1.873986056399145727e-04	-1.774172305052153372e-04	-1.364227186792326102e-04	-9.413955703001816808e-05	-6.054370722453618982e-05	-3.697360239493788692e-05	-2.167365996470833442e-05	-1.228077363718928496e-05	-6.759650742835603178e-06	-3.628021288170183284e-06	-1.904426260180756936e-06	-9.799611552236981746e-07	-4.950523916140388736e-07	-2.456204436903479629e-07	-1.195622272392652596e-07	-5.693571649819573219e-08	-2.638570646861020263e-08	-1.180016842261415729e-08	-5.023653724074473471e-09	-1.987066104615797936e-09	-6.929602489199685040e-10	-1.811327340040929548e-10	-2.857899906651139296e-12	4.363634690335117218e-11	4.435903066119348260e-11	3.321235702676913290e-11	2.191707345789456249e-11	1.348382181558584295e-11	7.932020243944726213e-12	4.523154109459367795e-12	2.520961240833134478e-12	1.380603829363765049e-12	7.456225043630322347e-13	3.981321959112964150e-13	2.105780103690722623e-13	1.104850159910757546e-13	5.756998419321204515e-14	2.981937263483625411e-14	1.536569151875247755e-14	7.882218441831050293e-15	4.027535215479912247e-15	2.050896394820933421e-15	1.041244522561587859e-15	5.272704727506706111e-16	2.663986073242194598e-16	1.343308720487851418e-16	6.762020455528395645e-17	3.398842157093563411e-17	1.706176540402350941e-17	8.555177047486402972e-18	4.285585077172551504e-18	2.144978633307810030e-18	1.072792919468532187e-18
2.692052383778610267e-02	3.982746215337821388e-02	5.868770207789622551e-02	8.608431927357562685e-02	1.256102909295228887e-01	1.821890882380305665e-01	2.624475405971703479e-01	3.751136033102221434e-01	5.313800069350214095e-01	7.451281585649580652e-01	1.032845790650268603e+00	1.413004128776929491e+00	1.904606945811769370e+00	2.524612297991968290e+00	3.284041304875060963e+00	4.182838469930812764e+00	5.204041289892610500e+00	6.308478868272111129e+00	7.431818551574941978e+00	8.486426302263074817e+00	9.369471767132292683e+00	9.978052192443872315e+00	1.022872471495987767e+01	1.007693961288612883e+01	9.529863181327659305e+00	8.647416705039937312e+00	7.530205111053031253e+00	6.297949665836888755e+00	5.065603387292403781e+00	3.924566262418955453e+00	2.933448825454499698e+00	2.118375728807671887e+00	1.479587300872766908e+00	1.000331458557303543e+00	6.550947724971684094e-01	4.158221390584935784e-01	2.559967536903970386e-01	1.529133133158385172e-01	8.858124133587683136e-02	4.966031104488170117e-02	2.681283272016487043e-02	1.381454730795416384e-02	6.678360896750742612e-03	2.930104211925369396e-03	1.075152149399944248e-03	2.344106672211375799e-04	-9.305435310244511752e-05	-1.811403545830880877e-04	-1.714934178417969895e-04	-1.318680267159274492e-04	-9.099668359901160624e-05	-5.852248840928554220e-05	-3.573927728381228261e-05	-2.095011440271587149e-05	-1.187079926441490956e-05	-6.533991238427004783e-06	-3.506906183130067334e-06	-1.840850397181280278e-06	-9.472469079282425672e-07	-4.785259473575955514e-07	-2.374208360451571326e-07	-1.155708490881397516e-07	-5.503501493604212137e-08	-2.550486447293671887e-08	-1.140623987174053084e-08	-4.855947703906712468e-09	-1.920731442496508480e-09	-6.698271010517396326e-10	-1.750860457523882319e-10	-2.762579553724807900e-12	4.217956438408602464e-11	4.287814340006706549e-11	3.210359659468188086e-11	2.118539589397501820e-11	1.303367958878947685e-11	7.667218804711808008e-12	4.372153814135646147e-12	2.436801861281994059e-12	1.334513967151587370e-12	7.207307593552853272e-13	3.848410126329969836e-13	2.035481065475056435e-13	1.067966010774276789e-13	5.564807652706441412e-14	2.882388714649425125e-14	1.485272553927602081e-14	7.619079611391228798e-15	3.893080561527493896e-15	1.982429562994765898e-15	1.006483763100433048e-15	5.096681494804372698e-16	2.575051934336388661e-16	1.298463888613662443e-16	6.536278097769252061e-17	3.285375677119188457e-17	1.649217775925377179e-17	8.269572181215671995e-18	4.142515686077267071e-18	2.073370956542131884e-18	1.036978945242620026e-18
2.601012063159540560e-02	3.848077212131406633e-02	5.670362792285894848e-02	8.317460338800009012e-02	1.213655004194048731e-01	1.760338422030984229e-01	2.535832546871510385e-01	3.624479657325822002e-01	5.134444091742528249e-01	7.199878811932857170e-01	9.980133603236822637e-01	1.365374130377611461e+00	1.840440183011206710e+00	2.439607127724524815e+00	3.173535939364409586e+00	4.042185549358154439e+00	5.029176886494549414e+00	6.096666847818267065e+00	7.182490173841787673e+00	8.201952972504468420e+00	9.055662057303521806e+00	9.644140315850320277e+00	9.886706605559369976e+00	9.740264397263596052e+00	9.211704418752226786e+00	8.358917922101420928e+00	7.279135026544446774e+00	6.088079395585661580e+00	4.896878079681969531e+00	3.793897921941671303e+00	2.835811432001305032e+00	2.047886173640192986e+00	1.430364375801361998e+00	9.670583775919766589e-01	6.333081488935760062e-01	4.019946758362222816e-01	2.474848004593980799e-01	1.478292731320015319e-01	8.563626838638292715e-02	4.800937838713040945e-02	2.592148992871415314e-02	1.335532863818933436e-02	6.456373612239837446e-03	2.832716829765109367e-03	1.039424119279916620e-03	2.266271099271015439e-04	-8.995522016168040584e-05	-1.751151851436955336e-04	-1.657903588288149111e-04	-1.274831077258452110e-04	-8.797097328114472420e-05	-5.657662417196969288e-05	-3.455097211796005638e-05	-2.025354594563869021e-05	-1.147611090958627194e-05	-6.316745613343830355e-06	-3.390306971837889173e-06	-1.779645028119519678e-06	-9.157524465495166048e-07	-4.626157085302336693e-07	-2.295269585286388419e-07	-1.117282929089041844e-07	-5.320518253593578232e-08	-2.465686533443053151e-08	-1.102699924701068573e-08	-4.694494743675081994e-09	-1.856870137261879788e-09	-6.475565077144922637e-10	-1.692648267432541951e-10	-2.670823205338278698e-12	4.077709248871003043e-11	4.145246793328069043e-11	3.103617455293081119e-11	2.048099794299956977e-11	1.260032035977897562e-11	7.412290176278270124e-12	4.226783392200329659e-12	2.355780269223440376e-12	1.290142513689492617e-12	6.967670751057223019e-13	3.720453761561023601e-13	1.967803047401147704e-13	1.032457045220286336e-13	5.379782499258692466e-14	2.786551719135828571e-14	1.435888490428078864e-14	7.365751607088812106e-15	3.763638892737568971e-15	1.916515436922651501e-15	9.730190177547955264e-16	4.927221081040452536e-16	2.489433599756506690e-16	1.255291043188069519e-16	6.318952275853769557e-17	3.176139659880859755e-17	1.594382651104116842e-17	7.994615751476279444e-18	4.004780466212881690e-18	2.004433086302105997e-18	1.002500252135192184e-18
2.513231311792987407e-02	3.718232122250032107e-02	5.479066256241993393e-02	8.036923477866489418e-02	1.172730405221928257e-01	1.700996591067125419e-01	2.450376065207631737e-01	3.502380618021841419e-01	4.961548856536877050e-01	6.957543283228878606e-01	9.644389510375778185e-01	1.319466980461710959e+00	1.778598324862610491e+00	2.357687535354410002e+00	3.067049761652200779e+00	3.906659272055011733e+00	4.860700654493010475e+00	5.892611421738711108e+00	6.942315189615526627e+00	7.927950296204614666e+00	8.753433093852166280e+00	9.322583304221984335e+00	9.557375798040622428e+00	9.416109137160617593e+00	8.905404556649322956e+00	8.081195523597820340e+00	7.037461274931805733e+00	5.886076792063223095e+00	4.734487122523673541e+00	3.668141133024623191e+00	2.741847709484087847e+00	1.980051020434427489e+00	1.382996273622807193e+00	9.350397886896404387e-01	6.123433138563350031e-01	3.886889712563574850e-01	2.392941245997565747e-01	1.429371686511910489e-01	8.280249485000400200e-02	4.642079208077093400e-02	2.506381236107951133e-02	1.291345660945678389e-02	6.242773198445138866e-03	2.739009834033360753e-03	1.005047065239838720e-03	2.191385769482302813e-04	-8.697247369734971716e-05	-1.693171742304509949e-04	-1.603024573143310412e-04	-1.232636622266593078e-04	-8.505946050214324033e-05	-5.470420777342910074e-05	-3.340752265768342285e-05	-1.958327219647843271e-05	-1.109632193737758635e-05	-6.107701062321585190e-06	-3.278109440601590272e-06	-1.720750200353834339e-06	-8.854469212645090985e-07	-4.473060904819978030e-07	-2.219310787517785293e-07	-1.080307947269740641e-07	-5.144442687550317789e-08	-2.384087838816129759e-08	-1.066207506025082719e-08	-4.539136691909024536e-09	-1.795419634547869402e-09	-6.261266549783255690e-10	-1.636633758708251142e-10	-2.582541778438830766e-12	3.942755688185160071e-11	4.008060738988022767e-11	3.000904509158093275e-11	1.980318948222918925e-11	1.218331955580449476e-11	7.166984600028387938e-12	4.086900421751517671e-12	2.277817086510116047e-12	1.247445997576177248e-12	6.737079740212028017e-13	3.597327503938270259e-13	1.902679744220771923e-13	9.982884745245952938e-14	5.201741686665350222e-14	2.694332383748645670e-14	1.388368578915111680e-14	7.121986238773109359e-15	3.639083392647986894e-15	1.853089439257086303e-15	9.408175004527304566e-16	4.764157462445819411e-16	2.407047187476474047e-16	1.213747886883896070e-16	6.109830071140926679e-17	3.071027084551336850e-17	1.541617442801600848e-17	7.730038377567129831e-18	3.872244475415927128e-18	1.938097482661824325e-18	9.693230606193925067e-19
2.428613384999479818e-02	3.593068016880974352e-02	5.294670321953180020e-02	7.766513462865100303e-02	1.133284280018505286e-01	1.643800514764332810e-01	2.368012753875014254e-01	3.384706091720340870e-01	4.794926838422152726e-01	6.724013030274296199e-01	9.320864029411374263e-01	1.275233441131828904e+00	1.719015346503245389e+00	2.278766501798262567e+00	2.964470282107666055e+00	3.776117331194686955e+00	4.698436833839251925e+00	5.696101183321673034e+00	6.711046585824741229e+00	7.664138611435603821e+00	8.462478815316899272e+00	9.013058096363613103e+00	9.240404019807717972e+00	9.104153192012852003e+00	8.610662827634104843e+00	7.813978657350936885e+00	6.804949616582605998e+00	5.691747137332965778e+00	4.578274720963982247e+00	3.547175729471603756e+00	2.651468170421350745e+00	1.914805843139334440e+00	1.337438108443054885e+00	9.042454074258711172e-01	5.921804680678611765e-01	3.758924746670825323e-01	2.314170076761865869e-01	1.382323932752863305e-01	8.007725388394640320e-02	4.489305782589002314e-02	2.423899359208511739e-02	1.248851594671337127e-02	6.037359031209103832e-03	2.648895292335761570e-03	9.719887913387574531e-04	2.119381122994219886e-04	-8.410325514628417751e-05	-1.637408372427917797e-04	-1.550245336721108686e-04	-1.192057114558487508e-04	-8.225940116270659603e-05	-5.290347497201644127e-05	-3.230785170878427038e-05	-1.893866179241232456e-05	-1.073107463268990827e-05	-5.906660699577716678e-06	-3.170207920301635720e-06	-1.664110446542199838e-06	-8.563017902550860826e-07	-4.325826745014934649e-07	-2.146260427993339271e-07	-1.044748721514463540e-07	-4.975108962151147576e-08	-2.305613510973227275e-08	-1.031112361370304773e-08	-4.389727228420058730e-09	-1.736322059903544053e-09	-6.055173610847217658e-10	-1.582764187631977094e-10	-2.497653028332693416e-12	3.812968592352010334e-11	3.876126932243857597e-11	2.902124059054544433e-11	1.915133198876022752e-11	1.178228434991952825e-11	6.931070992367513250e-12	3.952373130179215950e-12	2.202838870346931430e-12	1.206384197907342664e-12	6.515317340040284210e-13	3.478915366223567999e-13	1.840049808533555329e-13	9.654281112195389802e-14	5.030517496864409801e-14	2.605643835946622726e-14	1.342668054611921198e-14	6.887553874103064126e-15	3.519296727174338508e-15	1.792091821251511620e-15	9.098488766117895463e-16	4.607337029215781326e-16	2.327815087509397626e-16	1.173795285033460545e-16	5.908714485350188474e-17	2.969938932463669126e-17	1.490872444864573078e-17	7.475590820897718304e-18	3.744782861402510870e-18	1.874301655780900594e-18	9.374161169254011403e-19
2.347066448072551020e-02	3.472449253634153632e-02	5.116975486181300770e-02	7.505938278988993906e-02	1.095274121832600089e-01	1.588688708608358147e-01	2.288654317259145032e-01	3.271330319742031256e-01	4.634400591413005976e-01	6.499040329867615817e-01	9.009215482592085600e-01	1.232627026223317213e+00	1.661628971569327984e+00	2.202762034133483038e+00	2.865691630725467398e+00	3.650425963794974749e+00	4.542220444548318525e+00	5.506937987437004800e+00	6.488453212273309845e+00	7.410256654293766232e+00	8.182513793474059938e+00	8.715263948363173085e+00	8.935486224661080001e+00	8.804099135712347035e+00	8.327200716908011557e+00	7.557016914140473496e+00	6.581383811197117240e+00	5.504910912988273175e+00	4.428097406339724706e+00	3.430891160616610147e+00	2.564590555382610937e+00	1.852091459677931207e+00	1.293648670947069368e+00	8.746474427703437859e-01	5.728014491885292658e-01	3.635936765891025213e-01	2.238463732604694112e-01	1.337107243652356503e-01	7.745810128149553664e-02	4.342480623327040629e-02	2.344629468643553982e-02	1.208012617339849874e-02	5.839947325296625420e-03	2.562292671478006312e-03	9.402198252081978404e-04	2.050193616479590805e-04	-8.134493278329164639e-05	-1.583811410064041715e-04	-1.499518372507394699e-04	-1.153056070070605365e-04	-7.956827931143855572e-05	-5.117280832401875331e-05	-3.125097175219642472e-05	-1.831913594753670435e-05	-1.038004107526106716e-05	-5.713444040372484318e-06	-3.066505544898491453e-06	-1.609674920348525994e-06	-8.282908895388750119e-07	-4.184322430914185246e-07	-2.076052927307693494e-07	-1.010573328936018024e-07	-4.812365058618150363e-08	-2.230193099504301559e-08	-9.973829840694846800e-09	-4.246132222218429811e-09	-1.679524360383140951e-09	-5.857101258421281544e-10	-1.530991207086259618e-10	-2.416081767960764634e-12	3.688231376737808798e-11	3.749326886062029748e-11	2.807187398161295346e-11	1.852484009850317802e-11	1.139685462017657908e-11	6.704337509005365743e-12	3.823080715949491294e-12	2.130778292638086250e-12	1.166920242495420031e-12	6.302184414974643315e-13	3.365111018049429588e-13	1.779857000596749153e-13	9.338464476951014610e-14	4.865956175606380602e-14	2.520406435980160422e-14	1.298745879739509456e-14	6.662243999293291100e-15	3.404171331130370241e-15	1.733467808661303974e-15	8.800853372130289886e-16	4.456618960608677203e-16	2.251666151422206625e-16	1.135397361190681113e-16	5.715424921606169853e-17	2.872784428901692261e-17	1.442102089499094499e-17	7.231044593593557891e-18	3.622281166639475673e-18	1.812988318495375550e-18	9.067507693574311880e-19
2.268503566166159974e-02	3.356247464391522162e-02	4.945793006978219802e-02	7.254921766897126645e-02	1.058659749170195591e-01	1.535603079952050920e-01	2.212217377166947330e-01	3.162134622412497986e-01	4.479802778167909505e-01	6.282391760485785959e-01	8.709122212588285006e-01	1.191604018392518727e+00	1.606380700409882234e+00	2.129597210598013657e+00	2.770614626538339120e+00	3.529460054254291101e+00	4.391897435887003986e+00	5.324937157864227721e+00	6.274320058961990298e+00	7.166061915106048730e+00	7.913273671640904894e+00	8.428922949044309831e+00	8.642341170946817641e+00	8.515673374060435563e+00	8.054762589460390032e+00	7.310080933455203933e+00	6.366566174307643600e+00	5.325404287087927457e+00	4.283824442783550346e+00	3.319186816138148810e+00	2.481140081867993619e+00	1.791854115302996764e+00	1.251590558545810694e+00	8.462206862317306344e-01	5.541897908519006766e-01	3.517821464778926877e-01	2.165758103325047257e-01	1.293683372900155948e-01	7.494282364233224858e-02	4.201479741935008894e-02	2.268504668677315608e-02	1.168794289726962643e-02	5.650371758449519721e-03	2.479129112943607213e-03	9.097135204165118956e-04	1.983765958064824921e-04	-7.869510924966357384e-05	-1.532335199053954701e-04	-1.450800618848169460e-04	-1.115600428322644915e-04	-7.698381545441370202e-05	-4.951074253821135005e-05	-3.023598821796768664e-05	-1.772417037354819428e-05	-1.004292422850376885e-05	-5.527887600513570435e-06	-2.966914573250520742e-06	-1.557397565383821615e-06	-8.013905199018803238e-07	-4.048428238832497342e-07	-2.008628883673251888e-07	-9.777528537170607740e-08	-4.656073277696393648e-08	-2.157762790044285122e-08	-9.649908352204626704e-09	-4.108230177089237000e-09	-1.624978480814743289e-09	-5.666881921176754636e-10	-1.481271027461116432e-10	-2.337760139816409451e-12	3.568438421855617889e-11	3.627553263756892390e-11	2.716014168925880852e-11	1.792318354715177037e-11	1.102670414384433053e-11	6.486592247497792194e-12	3.698913749230359111e-12	2.061574363276528082e-12	1.129020730154468535e-12	6.097500575281135333e-13	3.255818138557795669e-13	1.722050374840478120e-13	9.035167540584029321e-14	4.707918442364684552e-14	2.438548041007185450e-14	1.256564879612944568e-14	6.445865917251758394e-15	3.293609764950330095e-15	1.677167783392951497e-15	8.515016910244095681e-16	4.311875691949872221e-16	2.178535928284604053e-16	1.098521616107507074e-16	5.529797783347540520e-17	2.779481344133269312e-17	1.395265098385280512e-17	6.996192716220663137e-18	3.504635707914435272e-18	1.754105576296169828e-18	8.773010633097369320e-19
2.192842707160235285e-02	3.244341562748927210e-02	4.780944920041962920e-02	7.013203655727280605e-02	1.023403312111688390e-01	1.484488939654056705e-01	2.138623493644175866e-01	3.057007435381159377e-01	4.330976231955393496e-01	6.073848305808766668e-01	8.420282751905390217e-01	1.152123496263279145e+00	1.553215852641155470e+00	2.059200245760834491e+00	2.679146874950526946e+00	3.413103275819381999e+00	4.247324885986567544e+00	5.149927760002771748e+00	6.068448615822033432e+00	6.931331095266202169e+00	7.654515721606348855e+00	8.153780669989171059e+00	8.360712146175016457e+00	8.238626914806090440e+00	7.793116469139608427e+00	7.072963153515796186e+00	6.160318264571815305e+00	5.153079714335370376e+00	4.145338327608891760e+00	3.211972425302916267e+00	2.401049749927873123e+00	1.734045707588149687e+00	1.211230334983292245e+00	8.189426211309727144e-01	5.363307949542476250e-01	3.404485789821550812e-01	2.095996019400099830e-01	1.252018226297077763e-01	7.252944837584300586e-02	4.066192663145561798e-02	2.195465365930658608e-02	1.131165938422970876e-02	5.468484235110647983e-03	2.399339769957086269e-03	8.804461816648903854e-04	1.920047394181659511e-04	-7.615163081494617358e-05	-1.482938956579152908e-04	-1.404053648990228849e-04	-1.079660699433904241e-04	-7.450397673254285588e-05	-4.791597103354992539e-05	-2.926210349471823982e-05	-1.715329763182887440e-05	-9.719459272885043902e-06	-5.349845630495369155e-06	-2.871356783202429209e-06	-1.507237322085861628e-06	-7.755795533532228839e-07	-3.918037434137500512e-07	-1.943935339718128517e-07	-9.462615169735675442e-08	-4.506110858036515475e-08	-2.088265690842562261e-08	-9.339104718460294357e-09	-3.975912777232985882e-09	-1.572641579653207492e-09	-5.484366211370420133e-10	-1.433564613684876652e-10	-2.262627948158924613e-12	3.453495545835102028e-11	3.510710359839488569e-11	2.628532723209426631e-11	1.734588954716829970e-11	1.067154205988891550e-11	6.277664107603514140e-12	3.579774662511801933e-12	1.995172703591726275e-12	1.092655880454320869e-12	5.901104985836286766e-13	3.150950848253305046e-13	1.666584508280590200e-13	8.744151979757718907e-14	4.556280114789363344e-14	2.360004328538461643e-14	1.216091909309572584e-14	6.238249602543112453e-15	3.187525151543555490e-15	1.623147505957825458e-15	8.240754775407340138e-16	4.172993486541032733e-16	2.108366953620339753e-16	1.063139073436631833e-16	5.351687207771814233e-17	2.689956362066252765e-17	1.350324667737735626e-17	6.770850645721487368e-18	3.391754041170543995e-18	1.697607159983345041e-18	8.490438576265739749e-19
