6.401449756900703947e-02	9.616893102849383146e-02	1.442134170141301241e-01	2.158070161493464978e-01	3.221575381292241524e-01	4.795605693010542292e-01	7.115286365299677840e-01	1.051679704215328748e+00	1.547558897374717857e+00	2.265531108560235207e+00	3.296769489915055917e+00	4.764121319569007973e+00	6.829196858404932513e+00	9.698320748963997318e+00	1.362501963293390794e+01	1.890546980986614400e+01	2.586224492481951742e+01	3.481117252952058294e+01	4.600727131472872600e+01	5.956936063421958494e+01	7.539065590168765141e+01	9.305181285272216485e+01	1.117642815496191844e+02	1.303751303139611366e+02	1.474580295882366272e+02	1.614936057937405849e+02	1.711107165550976106e+02	1.753310024227457689e+02	1.737484012674895553e+02	1.665926211283097302e+02	1.546638179114985689e+02	1.391660038545600173e+02	1.214926507724565710e+02	1.030195568139288014e+02	8.494261230971650889e+01	6.817844663881322731e+01	5.332718906393291292e+01	4.068739936315201078e+01	3.030672087014266225e+01	2.205095920741572613e+01	1.567483696406597282e+01	1.088277723822969811e+01	7.373583847962729365e+00	4.868530953647241866e+00	3.125815524878639451e+00	1.945456568344067660e+00	1.168358331953771589e+00	6.722329203575522216e-01	3.661116844513836455e-01	1.844824965908498648e-01	8.169716958817230257e-02	2.700765790413995823e-02	4.203022565115815631e-04	-1.058732360166668614e-02	-1.354226079668095252e-02	-1.275930752015093893e-02	-1.057057335532396274e-02	-8.138226285207342259e-03	-5.969410469700417096e-03	-4.228264947686765675e-03	-2.915883772239659995e-03	-1.968149404236904567e-03	-1.304929192315110696e-03	-8.520203304092292644e-04	-5.488315200553883517e-04	-3.492657117984790155e-04	-2.198308291863261424e-04	-1.369813683034750069e-04	-8.457983635149518456e-05	-5.179386815791521672e-05	-3.148146138825406515e-05	-1.900802157767046192e-05	-1.140882206671101569e-05	-6.811674297008265114e-06	-4.047918969820186574e-06	-2.395515088818901576e-06	-1.412376789507544469e-06	-8.299599470278064718e-07	-4.862595199697944019e-07	-2.841293774614768445e-07	-1.656228073479803136e-07	-9.633581759392283435e-08	-5.592643510350232114e-08	-3.241139684766526266e-08	-1.875475509089869174e-08	-1.083758648590432757e-08	-6.255022672907028530e-09	-3.606296335200398313e-09	-2.077232301331117426e-09	-1.195498472440105327e-09	-6.875386430056298527e-10	-3.951556979093537682e-10	-2.269848545793226095e-10	-1.303207010234915219e-10	-7.479018266899897654e-11	-4.290559733705544105e-11	-2.460606151993840099e-11	-1.410740430084854141e-11	-8.086205479789161628e-12	-4.633923843592025978e-12
6.181181632027425016e-02	9.286010700914405780e-02	1.392520054343798497e-01	2.083833169751243553e-01	3.110767122085547065e-01	4.630679594468339322e-01	6.870620928791751902e-01	1.015522951962169573e+00	1.494364090213067042e+00	2.187674096912551658e+00	3.183500633046543626e+00	4.600482369477116862e+00	6.594697122662635635e+00	9.365412618071877304e+00	1.315749335813183762e+01	1.825700979357777953e+01	2.497554853414672849e+01	3.361820850548983941e+01	4.443138991067436905e+01	5.752997780263526550e+01	7.281098007646492931e+01	8.986951754501757250e+01	1.079440773743779829e+02	1.259211327981415565e+02	1.424229889437379484e+02	1.559819696554350230e+02	1.652734772880482126e+02	1.693522463261143400e+02	1.678257939808073900e+02	1.609157832791292435e+02	1.493949629935617338e+02	1.344262639540662576e+02	1.173556965706241471e+02	9.951225191876459064e+01	8.205116900159468685e+01	6.585794489516702299e+01	5.151234926921238610e+01	3.930283832438604463e+01	2.927547963816091681e+01	2.130067915133036394e+01	1.514152910052897916e+01	1.051252533861398675e+01	7.122729521073884129e+00	4.702904942341000982e+00	3.019478791952899588e+00	1.879275743617542016e+00	1.128613721326855002e+00	6.493656727575053411e-01	3.536579603952452744e-01	1.782072559965872383e-01	7.891831714229208261e-02	2.608911031979528963e-02	4.061202237440387532e-04	-1.022710029932692721e-02	-1.308154713241573008e-02	-1.232524545342799684e-02	-1.021097664549128897e-02	-7.861377601695047207e-03	-5.766342570775607156e-03	-4.084428126275684544e-03	-2.816691753700813639e-03	-1.901197396680024852e-03	-1.260538515219672114e-03	-8.230366020530801045e-04	-5.301615793769957289e-04	-3.373845326486560109e-04	-2.123527172848862067e-04	-1.323215960183088673e-04	-8.170263729492509568e-05	-5.003196787200890069e-05	-3.041053948494227261e-05	-1.836141548622085678e-05	-1.102072205440498843e-05	-6.579957930728104613e-06	-3.910218747912149225e-06	-2.314025572402765656e-06	-1.364331213359055620e-06	-8.017267554877097665e-07	-4.697181694322192363e-07	-2.744639960511880280e-07	-1.599887273708965170e-07	-9.305871028685161839e-08	-5.402395545079707231e-08	-3.130884089043708724e-08	-1.811676446627310555e-08	-1.046891845201059048e-08	-6.042242184498375473e-09	-3.483619001122513976e-09	-2.006569965107850888e-09	-1.154830552966103001e-09	-6.641502681195916032e-10	-3.817134721121225294e-10	-2.192633875521123994e-10	-1.258875109551244780e-10	-7.224600438822139059e-11	-4.144605431187098201e-11	-2.376902374699355004e-11	-1.362750505657135051e-11	-7.811132629355676590e-12	-4.476289134989913979e-12
5.968378681026703658e-02	8.966345204995965212e-02	1.344588347151003671e-01	2.012114383183654653e-01	3.003719031728029343e-01	4.471352508647652990e-01	6.634265598255759677e-01	9.805949483333613603e-01	1.442978177855245070e+00	2.112466475804084087e+00	3.074089220400064271e+00	4.442421133318965154e+00	6.368198204058554523e+00	9.043875073298252687e+00	1.270595442117300422e+01	1.763075271419246803e+01	2.411925423956768810e+01	3.246620814804380473e+01	4.290970545681345527e+01	5.556084723363176181e+01	7.032031836298564542e+01	8.679721851248083908e+01	1.042561451496500240e+02	1.216216117356290454e+02	1.375628610323774126e+02	1.506620981392659075e+02	1.596396228014793621e+02	1.635820789991172433e+02	1.621100597223473869e+02	1.554374400072998696e+02	1.443105040553294884e+02	1.298525317562087480e+02	1.133637341562122884e+02	9.612794023868340787e+01	7.926117023677711870e+01	6.361888896828508422e+01	4.976122849853695840e+01	3.796690256461094748e+01	2.828046341562922095e+01	2.057675952669711705e+01	1.462696141987685472e+01	1.015528557262407006e+01	6.880692161453138667e+00	4.543100841607986773e+00	2.916880186920621565e+00	1.815421577806590525e+00	1.090266462236766820e+00	6.273024454332689626e-01	3.416421407205978422e-01	1.721526855743795437e-01	7.623719561696272462e-02	2.520287796890602686e-02	3.924497381944788070e-04	-9.879534082503308584e-03	-1.263702688333289380e-02	-1.190644173539500729e-02	-9.864021344648084971e-03	-7.594261687713987040e-03	-5.570413786916643580e-03	-3.945648146842285243e-03	-2.720987043730756227e-03	-1.836599247698193944e-03	-1.217708507172747664e-03	-7.950718755739530266e-04	-5.121480332178047308e-04	-3.259210708408727853e-04	-2.051375205621776038e-04	-1.278256520325325436e-04	-7.892659491200791741e-05	-4.833201258423546989e-05	-2.937726913627749709e-05	-1.773754282837930552e-05	-1.064626689889886376e-05	-6.356388271126171644e-06	-3.777359804083367439e-06	-2.235401072498168336e-06	-1.317974828300001368e-06	-7.744861892245745218e-07	-4.537583812618428829e-07	-2.651384310132862180e-07	-1.545527308849808646e-07	-8.989681980601464169e-08	-5.218836334039074180e-08	-3.024504868748247215e-08	-1.750120436795250644e-08	-1.011321207817777015e-08	-5.836942649066723057e-09	-3.365254766118053882e-09	-1.938391980595634658e-09	-1.115592439200945993e-09	-6.415841834145911047e-10	-3.687438490512550091e-10	-2.118133924082564486e-10	-1.216101832929507085e-10	-6.979127450344571891e-11	-4.003782600044253210e-11	-2.296141460501153819e-11	-1.316447814234332040e-11	-7.545730808665419753e-12	-4.324196557998545031e-12
5.762775335647119662e-02	8.657497898097477051e-02	1.298279299696483424e-01	1.942824462920750561e-01	2.900297866928830404e-01	4.317426297531453128e-01	6.405926742297867182e-01	9.468523511589763686e-01	1.393337478534810714e+00	2.039815178485445912e+00	2.968400082830674247e+00	4.289742700092644689e+00	6.149421374557842768e+00	8.733313337697383716e+00	1.226984982989316997e+01	1.702593372177932451e+01	2.329231937957160881e+01	3.135377325266279414e+01	4.144037739389410291e+01	5.365959575682572336e+01	6.791568030233624143e+01	8.383124109785947553e+01	1.006960909370724835e+02	1.174714641376300790e+02	1.328718989911770052e+02	1.455277231424751676e+02	1.542025371735433055e+02	1.580137452102525515e+02	1.565945254964874493e+02	1.501512111721528413e+02	1.394045324006821716e+02	1.254395019580378090e+02	1.095121404161602214e+02	9.286270768352747496e+01	7.656939295586541050e+01	6.145869473714055431e+01	4.807180737780379332e+01	3.667805251751156703e+01	2.732052614755542663e+01	1.987836690195867462e+01	1.413054173286072590e+01	9.810646938552123331e+00	6.647193379034426641e+00	4.388934886017476167e+00	2.817901749654603272e+00	1.753820668395496218e+00	1.053272479838311959e+00	6.060178834102846190e-01	3.300504189742612393e-01	1.663118297748791274e-01	7.365072583095012837e-02	2.434794383467124915e-02	3.792760773830620405e-04	-9.544224879663323544e-03	-1.220818879247005662e-02	-1.150241481652151260e-02	-9.529308569729114803e-03	-7.336571473286462169e-03	-5.381398894625443949e-03	-3.811765484946065888e-03	-2.628659634605760072e-03	-1.774280706281862680e-03	-1.176389938727751905e-03	-7.680940082052863669e-04	-4.947701768820468322e-04	-3.148621503927379311e-04	-1.981769459769845655e-04	-1.234883687921987049e-04	-7.624851847676562279e-05	-4.669204840487170381e-05	-2.838046272633376412e-05	-1.713568654054427795e-05	-1.028502621101567360e-05	-6.140708353019048548e-06	-3.649189433716225050e-06	-2.159551220147964920e-06	-1.273254353502241685e-06	-7.482069386336194602e-07	-4.383618116868958834e-07	-2.561419637804975461e-07	-1.493085698931275029e-07	-8.684651195375017467e-08	-5.041754898839756145e-08	-2.921879754234060128e-08	-1.690736728627951224e-08	-9.770058524184714259e-09	-5.638888100311097633e-09	-3.251067585194964318e-09	-1.872619985658701631e-09	-1.077739031796424184e-09	-6.198144519713206282e-10	-3.562319217504443446e-10	-2.046263062999858852e-10	-1.174838017777093260e-10	-6.742317160605861360e-11	-3.867929381830585778e-11	-2.218230584702526409e-11	-1.271779136589402389e-11	-7.289694971084502458e-12	-4.177471300969308976e-12
5.564114066000502845e-02	8.359082164369685541e-02	1.253534982086304539e-01	1.875876799428665420e-01	2.800374471264827081e-01	4.168708927958720278e-01	6.185319823068762268e-01	9.142531683312028479e-01	1.345380307078559712e+00	1.969630077544697988e+00	2.866302355383115952e+00	4.142258422269315510e+00	5.938096954162478625e+00	8.433345593233616100e+00	1.184864496750109453e+01	1.644181372073282432e+01	2.249373690618069688e+01	3.027955410451092177e+01	4.002163002523293756e+01	5.182393524268693596e+01	6.559418445171600354e+01	8.096804695058884249e+01	9.725968663328319508e+01	1.134657829079759495e+02	1.283445802013783918e+02	1.405728249531129563e+02	1.489558704419281412e+02	1.526407648582350021e+02	1.512727932862041484e+02	1.450509822683474397e+02	1.346713875553614912e+02	1.211820938544006765e+02	1.057964892447293295e+02	8.971280788643684900e+01	7.397275285905509179e+01	5.937488976911154737e+01	4.644215409713730480e+01	3.543481555571040786e+01	2.639457171913016253e+01	1.920470422935110122e+01	1.365170374146964072e+01	9.478216426661308702e+00	6.421966983295425813e+00	4.240231370214709194e+00	2.722430697789353093e+00	1.694402836968814219e+00	1.017589636383814167e+00	5.854877467146468728e-01	3.188695962189518340e-01	1.606780393378945682e-01	7.115596435805468523e-02	2.352333587904427772e-02	3.665853412658030526e-04	-9.220790097514974804e-03	-1.179454401200939404e-02	-1.111270427729276963e-02	-9.206456949869283937e-03	-7.088013374056870326e-03	-5.199082563614769274e-03	-3.682627624417151614e-03	-2.539604351968589684e-03	-1.714170783980843889e-03	-1.136535743680391940e-03	-7.420722696500589880e-04	-4.780082155434802350e-04	-3.041951743498190843e-04	-1.914630649438756689e-04	-1.193048058408936426e-04	-7.366535748998088930e-05	-4.511020731218190705e-05	-2.741898483243639350e-05	-1.655516107266263021e-05	-9.936588516379154954e-06	-5.932672504374713998e-06	-3.525561643285479382e-06	-2.086389617947577423e-06	-1.230118849733209255e-06	-7.228590701096641549e-07	-4.235109231102160577e-07	-2.474643468463251017e-07	-1.442502709857196482e-07	-8.390431224831026444e-08	-4.870949533176951619e-08	-2.822891849361515136e-08	-1.633457680521415395e-08	-9.439066917501329410e-09	-5.447852942161690768e-09	-3.140927392254782664e-09	-1.809179062012363859e-09	-1.041227213425150925e-09	-5.988162767427771729e-10	-3.441634383630325211e-10	-1.976939426982382046e-10	-1.135036662090927172e-10	-6.513899828222430308e-11	-3.736891031425448394e-11	-2.143081002049156078e-11	-1.228693592363627464e-11	-7.042733476108116885e-12	-4.035946234840550750e-12
5.372144985676090972e-02	8.070722898416740620e-02	1.210299195256047122e-01	1.811187381356058335e-01	2.703823580669106330e-01	4.025014184243319582e-01	5.972168973538715120e-01	8.827566959398505109e-01	1.299046884903025667e+00	1.901823854858052609e+00	2.767669290858657760e+00	3.999785650959378103e+00	5.733963938644118130e+00	8.143602463789690660e+00	1.144182288447326101e+01	1.587767841510026479e+01	2.172253412069044032e+01	2.924224783759966328e+01	3.865175043451629477e+01	5.005166002517768220e+01	6.335305527973276440e+01	7.820423039493826423e+01	9.394286585179118276e+01	1.095998523233257771e+02	1.239756014911129256e+02	1.357916273271604837e+02	1.438935337181933107e+02	1.474569282784262612e+02	1.461387356825572681e+02	1.401309004750022496e+02	1.301056537941278748e+02	1.170754483651500948e+02	1.022125490620707779e+02	8.667466018183834819e+01	7.146830279614644610e+01	5.736511206629837289e+01	4.487042345545765443e+01	3.423578527771567792e+01	2.550155343438468236e+01	1.855501047144625559e+01	1.318990677690309532e+01	9.157618839249790810e+00	6.204758862470256098e+00	4.096822569800534275e+00	2.630359376271044436e+00	1.637101098002519572e+00	9.831777125839340492e-01	5.656888997057295532e-01	3.080870752561128967e-01	1.552449684014378384e-01	6.875010226118299927e-02	2.272812663665069524e-02	3.543644609888209254e-04	-8.908864442877556522e-03	-1.139562588186287043e-02	-1.073687062165808170e-02	-8.895102456097191482e-03	-6.848307160575540370e-03	-5.023259261078477818e-03	-3.558088989659031857e-03	-2.453720808169039015e-03	-1.656201723442581172e-03	-1.098100998207413720e-03	-7.169773284674420917e-04	-4.618432554712651036e-04	-2.939081192081809840e-04	-1.849883098120721266e-04	-1.152702476343233924e-04	-7.117420032536045968e-05	-4.358470632947705916e-05	-2.649175172271433357e-05	-1.599531208486785152e-05	-9.600561073335766153e-06	-5.732046237603277446e-06	-3.406337085756668569e-06	-2.015833801814494960e-06	-1.188519696815455996e-06	-6.984140128015408857e-07	-4.091889763488380962e-07	-2.390957992304870596e-07	-1.393721326973570254e-07	-8.106690438637185849e-08	-4.706227713572298140e-08	-2.727429579769288564e-08	-1.578218730300907176e-08	-9.119864180320413361e-09	-5.263621848949089611e-09	-3.034710042535632760e-09	-1.747997702069922758e-09	-1.006015829700081723e-09	-5.785659895809336779e-10	-3.325247958651790811e-10	-1.910084877698898575e-10	-1.096652903657714243e-10	-6.293617991919897800e-11	-3.610519848554573210e-11	-2.070608007456621667e-11	-1.187142617550448672e-11	-6.804567960300240782e-12	-3.899461839177518119e-12
5.186625456831349401e-02	7.792055914773515779e-02	1.168517382889200790e-01	1.748674664534075607e-01	2.610523629254896671e-01	3.886161381474719789e-01	5.766206576097021586e-01	8.523234566568931303e-01	1.254279250467888795e+00	1.836311872361971353e+00	2.672378074832424844e+00	3.862147473597982383e+00	5.536769631582616924e+00	7.863726505414077472e+00	1.104888360241142387e+01	1.533283737331577967e+01	2.097777144025945972e+01	2.824059684190710584e+01	3.732908647632450538e+01	4.834064443169359748e+01	6.118962021531807949e+01	7.553651501096499032e+01	9.074172008934920086e+01	1.058691438795564324e+02	1.197598747909480750e+02	1.311785931030398729e+02	1.390096949134299393e+02	1.424562922158659148e+02	1.411864922112543184e+02	1.353853714046535970e+02	1.257021573434468280e+02	1.131149256904310789e+02	9.875628089633903528e+01	8.374484807232258277e+01	6.905323156736670853e+01	5.542710914678477252e+01	4.335485617043920570e+01	3.307962099951448209e+01	2.464047364861154676e+01	1.792856034036836732e+01	1.274463561810578049e+01	8.848496666917796460e+00	5.995326900995676667e+00	3.958548687541244782e+00	2.541585223218155054e+00	1.581851637832693225e+00	9.499983950947858968e-01	5.465993039413229448e-01	2.976908567770534253e-01	1.500065725853037824e-01	6.643046425997678472e-02	2.196143295362452605e-02	3.426012119599583690e-04	-8.608099798755675450e-03	-1.101098977856396904e-02	-1.037449513697000746e-02	-8.594898286245201274e-03	-6.617185870112961103e-03	-4.853733187238726959e-03	-3.438010900070509902e-03	-2.370913370900773302e-03	-1.600308977260049949e-03	-1.061042906852022400e-03	-6.927812429303478823e-04	-4.462572981498289697e-04	-2.839895311728676342e-04	-1.787454715212505221e-04	-1.113802020748317289e-04	-6.877227332357957424e-05	-4.211384696388210697e-05	-2.559773101868114770e-05	-1.545551624376102716e-05	-9.276569750683852901e-06	-5.538606176555999376e-06	-3.291383017204732166e-06	-1.947805215315592806e-06	-1.148410578490169209e-06	-6.748445497173382376e-07	-3.953800254226644863e-07	-2.310270034338228585e-07	-1.346687237318125120e-07	-7.833112921055839465e-08	-4.547406039434214432e-08	-2.635386658136825576e-08	-1.524958375120020902e-08	-8.812094913401914345e-09	-5.085989698363338825e-09	-2.932297273959864072e-09	-1.689007786678770807e-09	-9.720656763610177521e-10	-5.590410438675755419e-10	-3.213030358204973475e-10	-1.845624979448726657e-10	-1.059644006085791836e-10	-6.081226390370457952e-11	-3.488675131802305436e-11	-2.000730909636657824e-11	-1.147079949374591324e-11	-6.574933250622383934e-12	-3.767866152503967376e-12
5.007319693670725380e-02	7.522727355170187591e-02	1.128136543040021006e-01	1.688259440596932004e-01	2.520356554681826844e-01	3.751975078324947255e-01	5.567172840741113626e-01	8.229151381155940248e-01	1.211021169815536203e+00	1.773012043110894220e+00	2.580309641354838757e+00	3.729172453066890824e+00	5.346269279202494396e+00	7.593371701745984303e+00	1.066934342710646533e+01	1.480662310875272603e+01	2.025854119083421878e+01	2.727338721300879598e+01	3.605204483316605746e+01	4.668884041372889726e+01	5.910130684403885937e+01	7.296175042347152839e+01	8.765249517479918495e+01	1.022693125065875961e+02	1.156925232502408960e+02	1.267284203681381030e+02	1.342987750969109015e+02	1.376331764931414625e+02	1.364104663898661443e+02	1.308090565891125721e+02	1.214559642981739671e+02	1.092961036318744021e+02	9.542383706480619310e+01	8.092011821624575418e+01	6.672486316250119387e+01	5.355873748375754673e+01	4.189377847233652119e+01	3.196504746526076346e+01	2.381038356552775781e+01	1.732466415780385560e+01	1.231540039671262399e+01	8.550510025142322945e+00	5.793440937997254458e+00	3.825257826775829706e+00	2.456010753299298521e+00	1.528593804556706015e+00	9.180152705870222585e-01	5.281980148389353591e-01	2.876695375867749371e-01	1.449571081221167068e-01	6.419450836452822440e-02	2.122241588261742848e-02	3.312842317284195423e-04	-8.318165158637282758e-03	-1.064021303959490801e-02	-1.002517982532242190e-02	-8.305514809147341096e-03	-6.394395764211168072e-03	-4.690318244418992602e-03	-3.322261548260089636e-03	-2.291091148216896529e-03	-1.546431197885817996e-03	-1.025320795855442016e-03	-6.694574566745580164e-04	-4.312332374710165341e-04	-2.744285243748552871e-04	-1.727276984689260497e-04	-1.076303998056275807e-04	-6.645694036399889726e-05	-4.069601494924900354e-05	-2.473594153513925496e-05	-1.493518112575809935e-05	-8.964258969665603156e-06	-5.352140021892595893e-06	-3.180573276233399641e-06	-1.882229197487785190e-06	-1.109747475236258764e-06	-6.521248135045699906e-07	-3.820689150820819007e-07	-2.232491039936066710e-07	-1.301348821198833415e-07	-7.569398421958603644e-08	-4.394310204619415731e-08	-2.546662067702867710e-08	-1.473618161923506975e-08	-8.515421340960580154e-09	-4.914761539644716754e-09	-2.833576688794383006e-09	-1.632144574556501036e-09	-9.393394931947557673e-10	-5.402200110177048799e-10	-3.104858423704004625e-10	-1.783488987617807733e-10	-1.023969352177247274e-10	-5.876491924155793720e-11	-3.371223156790337087e-11	-1.933373018582734019e-11	-1.108461619117116801e-11	-6.353577323307366874e-12	-3.641014748734131710e-12
4.833998362572278218e-02	7.262393090967649012e-02	1.089105139068229922e-01	1.629864704635347883e-01	2.433207602187311969e-01	3.622284788057191784e-01	5.374815380923829711e-01	7.944945309997181182e-01	1.169218046780498010e+00	1.711844702016328768e+00	2.491348488468323463e+00	3.600694367018194342e+00	5.162225706278307236e+00	7.332202962238356214e+00	1.030273426760291500e+01	1.429839017188951722e+01	1.956396821028113919e+01	2.633944723771040586e+01	3.481908913149089102e+01	4.509427527014327097e+01	5.708564024388845581e+01	7.047690929246275005e+01	8.467158799687459236e+01	9.879619315288870496e+01	1.117688778219929020e+02	1.224360391927292966e+02	1.297554455113001382e+02	1.329821614043950149e+02	1.318053235533322152e+02	1.263968717441232883e+02	1.173623792959798777e+02	1.056147766228871632e+02	9.221156049459698067e+01	7.819737997262349438e+01	6.448065646997581268e+01	5.175796232889629778e+01	4.048560200300013179e+01	3.089085479374926990e+01	2.301038321187380475e+01	1.674266784519680584e+01	1.190173659517282800e+01	8.263336655911981410e+00	5.598882770065480408e+00	3.696805994183385735e+00	2.373543560026246002e+00	1.477270109742272908e+00	8.871938269254695530e-01	5.104651824387467229e-01	2.780123110675248310e-01	1.400911321208409277e-01	6.203982601331308605e-02	2.051028074665363007e-02	3.204030433062401333e-04	-8.038746623479175665e-03	-1.028289496916678057e-02	-9.688547411968754727e-03	-8.026639572880965232e-03	-6.179696335556631240e-03	-4.532838042378502588e-03	-3.210716003948313642e-03	-2.214167991289667931e-03	-1.494510239522767181e-03	-9.908961144222329809e-04	-6.469807995293891086e-04	-4.167548602837700851e-04	-2.652147812150450180e-04	-1.669284967384609367e-04	-1.040167943564111221e-04	-6.422570294599141635e-05	-3.932968029290901692e-05	-2.390545331163509833e-05	-1.443374523609445239e-05	-8.663291715378283473e-06	-5.172446557895897459e-06	-3.073788288025271633e-06	-1.819034985234794179e-06	-1.072488665683385512e-06	-6.302302872804444378e-07	-3.692412812943452505e-07	-2.157537077677091159e-07	-1.257657153850129378e-07	-7.315262366458413053e-08	-4.246775003023957241e-08	-2.461160065505232476e-08	-1.424142689321760903e-08	-8.229523321496601168e-09	-4.749752599834126365e-09	-2.738441757253894255e-09	-1.577346704366266990e-09	-9.078019652294090034e-10	-5.220825811663532384e-10	-3.000615426288161041e-10	-1.723609850945891174e-10	-9.895904452295483164e-11	-5.679193663236574054e-11	-3.258037180462666055e-11	-1.868461648027391657e-11	-1.071245953524256061e-11	-6.140261311934394537e-12	-3.518770741800104454e-12
4.666438176973097124e-02	7.010718117916223124e-02	1.051373009457070018e-01	1.573415521239505954e-01	2.348965126319612073e-01	3.496924686297963047e-01	5.188888784920817621e-01	7.670254665265662242e-01	1.128816832403747084e+00	1.652732475588710948e+00	2.405382492558240770e+00	3.476551945997502280e+00	4.984408951132005328e+00	7.079895620439550896e+00	9.948602957547048931e+00	1.380751424917220938e+01	1.889320145472941093e+01	2.543764590792362412e+01	3.362873810759487014e+01	4.355504945306697806e+01	5.514024045060602219e+01	6.807908449654472349e+01	8.179554350562705167e+01	9.544579773965332947e+01	1.079844743235405389e+02	1.182966089475287532e+02	1.253746252702195960e+02	1.284980858703921740e+02	1.273659894902736767e+02	1.221439858605364890e+02	1.134169449996083898e+02	1.020669555177221213e+02	8.911598472991489928e+01	7.557370554561647680e+01	6.231820549256604380e+01	5.002285795069008856e+01	3.912882404486359178e+01	2.985589868009254744e+01	2.223962160422677314e+01	1.618195305507139636e+01	1.150320514594158183e+01	7.986671999963253832e+00	5.411446202113052273e+00	3.573057134434287185e+00	2.294096338593695883e+00	1.427826242965922088e+00	8.575014620760043060e-01	4.933820566249706441e-01	2.687089700777380297e-01	1.354035040617808106e-01	5.996414275955251616e-02	1.982427738707423504e-02	3.099480846096673570e-04	-7.769547466733148569e-03	-9.938656932357506010e-03	-9.364241437506547194e-03	-7.757977382527752631e-03	-5.972860368538965813e-03	-4.381125942990137835e-03	-3.103256245778295702e-03	-2.140062516416568229e-03	-1.444491173011596807e-03	-9.577324446076887574e-04	-6.253274939883345703e-04	-4.028068505545678228e-04	-2.563385550219547714e-04	-1.613417317653864441e-04	-1.005355631821508835e-04	-6.207620083375063754e-05	-3.801339767333229659e-05	-2.310538785208754030e-05	-1.395067815352250917e-05	-8.373349623628601000e-06	-4.999335704330215436e-06	-2.970915095159670394e-06	-1.758155731564822309e-06	-1.036594737364643896e-06	-6.091378109504007822e-07	-3.568835549454309960e-07	-2.085328860976078833e-07	-1.215566018041081395e-07	-7.070435928244578422e-08	-4.104644371156010704e-08	-2.378790207052813832e-08	-1.376479621866924877e-08	-7.954098430289811724e-09	-4.590788331384754350e-09	-2.646791844950776101e-09	-1.524556210527701969e-09	-8.774197318338857765e-10	-5.046095684016944529e-10	-2.900191096898359766e-10	-1.665924228802929546e-10	-9.564709189544985274e-11	-5.489122903876416745e-11	-3.148997473741538329e-11	-1.805928134170098147e-11	-1.035393585544597361e-11	-5.934759568973213963e-12	-3.401004820920548486e-12
