2.038404570116226387e+04	2.032641709044453091e+04	2.025983069879200048e+04	2.018283987240892384e+04	2.009375435416693654e+04	1.999059026161645306e+04	1.987101708272773249e+04	1.973229381264984841e+04	1.957119428788771620e+04	1.938392134501350665e+04	1.916601140894457058e+04	1.891222889323392883e+04	1.861646619928174914e+04	1.827165680131412591e+04	1.786971916478148705e+04	1.740158255239850405e+04	1.685733316459101115e+04	1.622655142258374326e+04	1.549895105413937927e+04	1.466527939326133674e+04	1.371872635282569354e+04	1.265659282005364366e+04	1.148220627276135383e+04	1.020672533659913643e+04	8.850418505838593774e+03	7.442922332703672510e+03	6.022106183528094334e+03	4.631410544312218008e+03	3.315923983458343173e+03	2.117813260656113926e+03	1.071938156526882267e+03	2.024456021837455637e+02	-4.791055632796280292e+02	-9.738925819286730530e+02	-1.294415593205460709e+03	-1.461942823547694161e+03	-1.503365653737666889e+03	-1.448006800430475778e+03	-1.324808417283179324e+03	-1.160163520078498550e+03	-9.764771652084634752e+02	-7.914235106131351358e+02	-6.177901390713165029e+02	-4.637785897366287600e+02	-3.336233970432305114e+02	-2.283991459558324664e+02	-1.468932075347389343e+02	-8.643960895938212730e+01	-4.363681223079780125e+01	-1.490517091606981559e+01	3.127741791464389465e+00	1.339984675905228073e+01	1.831552703185427688e+01	1.973885846634654229e+01	1.904461555356285629e+01	1.719824498051395167e+01	1.484384920015775755e+01	1.238662256902773962e+01	1.006268841713547779e+01	7.993981216412563207e+00	6.228885998374482647e+00	4.770889228332752197e+00	3.598016716598740228e+00	2.675603670874835416e+00	1.964440510270627493e+00	1.425773872004640452e+00	1.024174622358429376e+00	7.289570959696686225e-01	5.146273228710384062e-01	3.607107274980270728e-01	2.512231438889983570e-01	1.739796105669408899e-01	1.198746689050391862e-01	8.221583288466828565e-02	5.615097857808063614e-02	3.820180555404559253e-02	2.589823845119538712e-02	1.750014252600185297e-02	1.179008724549955242e-02	7.921566397152730518e-03	5.309261238564486757e-03	3.550518849765501792e-03	2.369651705559138420e-03	1.578723889804771073e-03	1.050132038294042912e-03	6.975534796410617390e-04	4.627851262715653152e-04	3.067006424048398009e-04	2.030680224711046359e-04	1.343419220010622019e-04	8.881172439319416569e-05	5.867564104237796291e-05	3.874443222513646029e-05	2.557145179832688583e-05	1.687030347888934329e-05	1.112590076555768796e-05	7.335210350601564647e-06	4.834735790960843763e-06	3.185892148474623648e-06	2.098944226397504149e-06
1.968472303029931209e+04	1.962907455708374982e+04	1.956477610680703583e+04	1.949043074575475111e+04	1.940440629863326831e+04	1.930478705780626842e+04	1.918932259669381165e+04	1.905536609953118023e+04	1.889980225849052658e+04	1.871896437733325001e+04	1.850854222842851595e+04	1.826348007658561983e+04	1.797788008698378690e+04	1.764491836573707042e+04	1.725679077817578218e+04	1.680473780672932116e+04	1.627918560963364143e+04	1.567007164115816158e+04	1.496746171383528599e+04	1.416241935657774775e+04	1.324836638249365024e+04	1.222269412258453667e+04	1.108861348107675985e+04	9.856897897760658452e+03	8.547118595909618307e+03	7.187894346478294210e+03	5.815795488199079045e+03	4.472773674754875174e+03	3.202373276269861435e+03	2.045317875027871651e+03	1.035275004663609934e+03	1.955665891331226760e+02	-4.626423917999574655e+02	-9.404870545213656214e+02	-1.250037958810598411e+03	-1.411833834714020895e+03	-1.451844330265944564e+03	-1.398387443540372487e+03	-1.279413849038711987e+03	-1.120412527086984028e+03	-9.430211668589679448e+02	-7.643086384324807341e+02	-5.966246253253245868e+02	-4.478898493767126183e+02	-3.221938985690124468e+02	-2.205746355099955736e+02	-1.418610380156554527e+02	-8.347850748796031439e+01	-4.214206329058275458e+01	-1.439470697976004132e+01	3.020446322103037762e+00	1.294066515975493559e+01	1.768796063090553616e+01	1.906254775371765220e+01	1.839210336636739029e+01	1.660899955152046914e+01	1.433527294619923609e+01	1.196223671024930013e+01	9.717925078839430242e+00	7.720095363133295585e+00	6.015475135286936670e+00	4.607431562763967925e+00	3.474743405075678027e+00	2.583933577798043668e+00	1.897135897529336868e+00	1.376924756995283605e+00	9.890848793188944388e-01	7.039819351259668512e-01	4.969954142967719091e-01	3.483522290918454334e-01	2.426158535226883295e-01	1.680188000542651161e-01	1.157675759943072591e-01	7.939898949321481936e-02	5.422715743227989743e-02	3.689295106618373232e-02	2.501092349181882613e-02	1.690055960253495498e-02	1.138613988879893547e-02	7.650160742340669437e-03	5.127357348730358748e-03	3.428872306507968655e-03	2.288463579106536291e-03	1.524634232588150968e-03	1.014152797262029117e-03	6.736541546418559458e-04	4.469293485044598178e-04	2.961925744761521135e-04	1.961105779753264441e-04	1.297391465301575271e-04	8.576888833351401734e-05	5.666531679174217857e-05	3.741698402123140322e-05	2.469533162270095560e-05	1.629229900164108613e-05	1.074470900992107356e-05	7.083893911097604128e-06	4.669089742958389999e-06	3.076738210286850274e-06	2.027030922158132551e-06
1.900932961047036588e+04	1.895559385490024215e+04	1.889350544729350804e+04	1.882171548252946013e+04	1.873864789002050384e+04	1.864245281660023466e+04	1.853095719529875714e+04	1.840160519328511873e+04	1.825138858438609532e+04	1.807676669690691415e+04	1.787357742703904660e+04	1.763693876232631010e+04	1.736115547925010469e+04	1.703963803536247724e+04	1.666485021979096928e+04	1.622833308849245077e+04	1.572084110761321426e+04	1.513265649984094671e+04	1.445418502587518014e+04	1.367679545368197796e+04	1.279413337037370547e+04	1.180367721846473250e+04	1.070852505107750403e+04	9.519078041673777989e+03	8.254233790380521896e+03	6.941627999094606821e+03	5.616576447003614703e+03	4.319593064434098778e+03	3.092731156420433763e+03	1.975320890645067720e+03	9.998787577154600967e+02	1.889302804452491387e+02	-4.467396465427113981e+02	-9.082252636139070319e+02	-1.207182169143676902e+03	-1.363444576036652734e+03	-1.402092031653872027e+03	-1.350472334254180396e+03	-1.235578765166368385e+03	-1.082027361978972522e+03	-9.107148465690520425e+02	-7.381256302519738028e+02	-5.761865704041289291e+02	-4.325472417758646770e+02	-3.111572819463352175e+02	-2.130191035860981401e+02	-1.370018680977489680e+02	-8.061921476015503174e+01	-4.069871649211932407e+01	-1.390180843972271951e+01	2.916823250724343453e+00	1.249725432829028726e+01	1.708195532250086401e+01	1.840947558371115633e+01	1.776201328401150192e+01	1.604000285684444904e+01	1.384417365354756768e+01	1.155243481999067079e+01	9.385009573924142146e+00	7.455621670021215230e+00	5.809398211572212922e+00	4.449591184877194294e+00	3.355706432221695845e+00	2.495413765556222074e+00	1.832144234756638346e+00	1.329754360141527592e+00	9.552010073042108695e-01	6.798650532865619933e-01	4.799694309140066228e-01	3.364184332339777983e-01	2.343043542543763735e-01	1.622628336447859976e-01	1.118016237655832107e-01	7.667894712633363530e-02	5.236944847739935516e-02	3.562907537801286023e-02	2.415410109843617315e-02	1.632158132378552437e-02	1.099607415944992006e-02	7.388081921946103997e-03	4.951704569012738318e-03	3.311406133487436627e-03	2.210065472717066219e-03	1.472403359206884673e-03	9.794099776597529460e-04	6.505761262791147012e-04	4.316184519781140474e-04	2.860456145282925275e-04	1.893922248414010097e-04	1.252945446068102749e-04	8.283061877050699193e-05	5.472407695243409624e-05	3.613515331795127646e-05	2.384931914448934414e-05	1.573415753284976691e-05	1.037661683190691612e-05	6.841213909684446864e-06	4.509136087233219394e-06	2.971335324492267235e-06	1.957588903564473118e-06
1.835703973393811975e+04	1.830515163954825402e+04	1.824519810677210262e+04	1.817587662704339891e+04	1.809566532670886227e+04	1.800277796816513364e+04	1.789511621386815386e+04	1.777021212024934357e+04	1.762516090112187158e+04	1.745654362237466557e+04	1.726034126324020690e+04	1.703183961977174840e+04	1.676553917686406567e+04	1.645507675120881686e+04	1.609317490840820028e+04	1.567166499948569799e+04	1.518161854872322328e+04	1.461365070058793572e+04	1.395849543636026283e+04	1.320781617025683954e+04	1.235547439652080175e+04	1.139903242569931717e+04	1.034147902441689257e+04	9.192855544686568464e+03	7.971408771911554140e+03	6.703824840630930339e+03	5.424207905995792316e+03	4.171683538411495647e+03	2.986865310012347891e+03	1.907738061573961659e+03	9.657070679364539956e+02	1.825291113087836550e+02	-4.313776670297743294e+02	-8.770678167090347870e+02	-1.165796079536236903e+03	-1.316716270482735808e+03	-1.354048386999887043e+03	-1.304203370593918407e+03	-1.193250036879435584e+03	-1.044961518067671932e+03	-8.795190734316349790e+02	-7.128427788801253655e+02	-5.564512285116093153e+02	-4.177321933065150006e+02	-3.005001881097455225e+02	-2.057234059232978893e+02	-1.323098177347237083e+02	-7.785827150411476794e+01	-3.930502634472884438e+01	-1.342588006507121534e+01	2.816745962515281310e+00	1.206907654801138108e+01	1.649677674577716857e+01	1.777885076638896322e+01	1.715358205641060252e+01	1.549056569958581164e+01	1.336995650319068041e+01	1.115672055909103833e+01	9.063538691833358030e+00	7.200239822811521861e+00	5.610405640913770142e+00	4.297176929734064288e+00	3.240761629169974345e+00	2.409937025427643764e+00	1.769386808728601101e+00	1.284205551960750480e+00	9.224819684540660480e-01	6.565772416401498557e-01	4.635287518966546005e-01	3.248948864050071883e-01	2.262785796532526539e-01	1.567047400110313515e-01	1.079720088522136273e-01	7.405241139501200776e-02	5.057560173808986481e-02	3.440864773610879251e-02	2.332673352184849377e-02	1.576250645324823660e-02	1.061941762402056344e-02	7.135012515247820576e-03	4.782090154666595629e-03	3.197978059485804495e-03	2.134362433066720830e-03	1.421968009219867941e-03	9.458615000153841211e-04	6.282914431133555843e-04	4.168338925684523882e-04	2.762474728452021474e-04	1.829048259833154994e-04	1.210027330485207743e-04	7.999335694986769898e-05	5.284957034551009337e-05	3.489738759508708327e-05	2.303238969503532414e-05	1.519520306573226868e-05	1.002117840753889422e-05	6.606876418414730216e-06	4.354681091894937863e-06	2.869555829722983898e-06	1.890534064153618796e-06
1.772705542377322126e+04	1.767695222212834778e+04	1.761906104014528682e+04	1.755212419134201991e+04	1.747467215837860203e+04	1.738498015915787255e+04	1.728102204799373430e+04	1.716041478581282354e+04	1.702035351287648155e+04	1.685753689641341407e+04	1.666808413490655221e+04	1.644744312610212000e+04	1.619030340193029770e+04	1.589052042466606326e+04	1.554106670698204834e+04	1.513405397193212593e+04	1.466085993865377168e+04	1.411242123014965546e+04	1.347978871492363214e+04	1.275491020988064884e+04	1.193185549787889613e+04	1.100826759696838599e+04	9.987029396083295069e+03	8.877834408786255153e+03	7.698300600350350578e+03	6.474196868370284392e+03	5.238457198556707226e+03	4.028866479867689122e+03	2.884648146741668825e+03	1.842488186481243474e+03	9.327191598965491721e+02	1.763558599745352069e+02	-4.165374174668772298e+02	-8.469766520493768667e+02	-1.125829336668714632e+03	-1.271592176611443392e+03	-1.307655126296083154e+03	-1.259524479004274554e+03	-1.152376394410387775e+03	-1.009170118713062493e+03	-8.493960898343379995e+02	-6.884294910138613659e+02	-5.373947238970104081e+02	-4.034267838286211827e+02	-2.902097283041048854e+02	-1.986787203829555040e+02	-1.277792141591955470e+02	-7.519234051266850827e+01	-3.795930906781164538e+01	-1.296634780812034826e+01	2.720092105550496964e+00	1.165561286897296789e+01	1.593171625661120316e+01	1.716990985256027713e+01	1.656607321055026105e+01	1.496002306988389563e+01	1.291204755505981083e+01	1.077461501260951415e+01	8.753123377929465931e+00	6.953640753327416490e+00	5.418256600082158592e+00	4.150004344375014753e+00	3.129769888984965220e+00	2.327399912908606705e+00	1.708787669918120589e+00	1.240223208826011225e+00	8.908881657616466443e-01	6.340903168953208047e-01	4.476534804060227635e-01	3.137676425354232745e-01	2.185288167074098120e-01	1.513377925766256904e-01	1.042740965234712491e-01	7.151620356800210410e-02	4.884344622927184326e-02	3.323019112701017935e-02	2.252781944470229336e-02	1.522265837227530436e-02	1.025571443439076726e-02	6.890646244876795327e-03	4.618308829513305055e-03	3.088450807802169303e-03	2.061262840212116799e-03	1.373267142965374629e-03	9.134667620666852943e-04	6.067731349441303186e-04	4.025577771437713749e-04	2.667862911409667258e-04	1.766405299666983094e-04	1.168585176485912398e-04	7.725366904663612689e-05	5.103952832957924050e-05	3.370218883320491533e-05	2.224355457634524504e-05	1.467478332448544109e-05	9.677963563322554793e-06	6.380597827563639657e-06	4.205537825929501030e-06	2.771276546107382484e-06	1.825785249981833705e-06
1.711860541959599868e+04	1.707022655812510129e+04	1.701432776332896537e+04	1.694969465211120405e+04	1.687490828786248312e+04	1.678830326030980723e+04	1.668792316776448570e+04	1.657146699636151243e+04	1.643622642336694480e+04	1.627901372706334951e+04	1.609608163277258791e+04	1.588303463392396770e+04	1.563474488186888266e+04	1.534527904061664412e+04	1.500785104800269983e+04	1.461484341965595377e+04	1.415792957963379558e+04	1.362835657550828546e+04	1.301748120951864803e+04	1.231752579345271442e+04	1.152276101778034172e+04	1.063090752453328059e+04	9.644745579608976186e+03	8.573632391180226477e+03	7.434578309520024050e+03	6.252466192025338387e+03	5.059099878405493655e+03	3.890969628242120052e+03	2.785956658557933679e+03	1.779493021492372463e+03	9.008757899014559598e+02	1.704036452876244425e+02	-4.022004598129181545e+02	-8.179149907408570925e+02	-1.087233317490196669e+03	-1.228017520987909847e+03	-1.262856011788075875e+03	-1.216381548792492367e+03	-1.112908367387758290e+03	-9.746098653418184767e+02	-8.203094678596387439e+02	-6.648562519973042981e+02	-5.189940234061515412e+02	-3.896137261220794699e+02	-2.802734693137458635e+02	-1.918765368530949615e+02	-1.234045854020682214e+02	-7.261820284006103066e+01	-3.665994068089690927e+01	-1.252265816381414432e+01	2.626743435804295146e+00	1.125636250077524281e+01	1.538609010512870334e+01	1.658191625025417437e+01	1.599877619938784790e+01	1.444773337701032290e+01	1.246989308559065179e+01	1.040565613722000471e+01	8.453388284652531226e+00	6.715526282953972803e+00	5.232718751150690295e+00	4.007895475063798507e+00	3.022597006212925042e+00	2.247702628397858504e+00	1.650273544891808220e+00	1.197754149383160271e+00	8.603813973990166453e-01	6.123770887706277977e-01	4.323244206387862332e-01	3.030232469176397103e-01	2.110456946187278526e-01	1.461555017561678993e-01	1.007034153375529761e-01	6.906725690448919930e-02	4.717088745139352834e-02	3.209228057310228865e-02	2.175639282619041062e-02	1.470138429939512985e-02	9.904524801787866622e-03	6.654687623424092140e-03	4.460162549083981562e-03	2.982691937855286475e-03	1.990678301873308100e-03	1.326241871128843244e-03	8.821865919106913322e-04	5.859951816893235960e-04	3.887728429178802540e-04	2.576506288764929286e-04	1.705917619489745571e-04	1.128568871824588095e-04	7.460824220284605079e-05	4.929176218296967129e-05	3.254811178504501387e-05	2.148185992020324765e-05	1.417226901160602852e-05	9.346557279854780063e-06	6.162104518362367815e-06	4.061525943493066958e-06	2.676378633128459116e-06	1.763264165978026217e-06
1.653094419121709143e+04	1.648423126419807886e+04	1.643025737368472619e+04	1.636784997532213310e+04	1.629563900066808856e+04	1.621201640160016177e+04	1.611509315949331176e+04	1.600264750861131688e+04	1.587206439401840908e+04	1.572026585617197088e+04	1.554363362083073844e+04	1.533792346558390636e+04	1.509818395993082049e+04	1.481868578680655446e+04	1.449287608478831316e+04	1.411339891480790175e+04	1.367221327656718313e+04	1.316086596386069505e+04	1.257100912509103182e+04	1.189512998170067658e+04	1.112769297755661864e+04	1.026649336608680642e+04	9.314211891833807385e+03	8.279880551805485084e+03	7.179922520073725536e+03	6.038364712956295989e+03	4.885919464367470937e+03	3.757826886805984486e+03	2.690672285436837683e+03	1.718677197945584339e+03	8.701392082872471292e+02	1.646659253463355412e+02	-3.883489271471393636e+02	-7.898472902533214892e+02	-1.049961070256062840e+03	-1.185939433146946158e+03	-1.219596772054109124e+03	-1.174722369249816893e+03	-1.074798227707047545e+03	-9.412389876777065183e+02	-7.922240675625462245e+02	-6.420945921131320802e+02	-5.012269102358426380e+02	-3.762763462267368482e+02	-2.706794193473145924e+02	-1.853086476036260422e+02	-1.191806541031965452e+02	-7.013275417125716160e+01	-3.540535518194287334e+01	-1.209427756062915549e+01	2.536585666446872445e+00	1.087084223017830453e+01	1.485923864790497717e+01	1.601415937890296703e+01	1.545100558729125417e+01	1.395307771453210854e+01	1.204295895386721682e+01	1.004939823247653408e+01	8.163971342081808302e+00	6.485608781531158940e+00	5.053567975726238615e+00	3.870678663735727110e+00	2.919113523373906283e+00	2.170748903042892586e+00	1.593773752496651097e+00	1.156747073718418450e+00	8.309248130180779679e-01	5.914113288906682753e-01	4.175230558674927206e-01	2.926487208136291929e-01	2.038201740821885544e-01	1.411516075305612183e-01	9.725565202568962897e-02	6.670261314525527396e-02	4.555590499392948856e-02	3.099354150213493378e-02	2.101152179666882641e-02	1.419805454335871901e-02	9.565424493543701889e-03	6.426851615314282951e-03	4.307460273993784193e-03	2.880573693627632315e-03	1.922523552282553658e-03	1.280835387352544270e-03	8.519832031767144440e-04	5.659324836084250092e-04	3.754624376948652331e-04	2.488294501670700693e-04	1.647512150107479029e-04	1.089930076728436750e-04	7.205388073627070765e-05	4.760416059893342382e-05	3.143376232156094722e-05	2.074638559654840551e-05	1.368705308771014773e-05	9.026559216866335530e-06	5.951132549862111710e-06	3.922471477519522479e-06	2.584747453619446291e-06	1.702895286340586742e-06
1.596335097849997146e+04	1.591824766115650164e+04	1.586613359659172238e+04	1.580587666696559427e+04	1.573615402053084472e+04	1.565541303339288606e+04	1.556182979332977629e+04	1.545325910473783188e+04	1.532717602782681570e+04	1.518060865341086173e+04	1.501006334216248069e+04	1.481144203275268956e+04	1.457996373079325895e+04	1.431009620807170904e+04	1.399551186736613818e+04	1.362910738886100989e+04	1.320311756705622975e+04	1.270937862602338646e+04	1.213982782510404832e+04	1.148720801984261743e+04	1.074617046944688263e+04	9.914582090854250055e+03	8.995027056654427724e+03	7.996222818320903571e+03	6.934025068088017179e+03	5.831633817161224215e+03	4.718707196771670169e+03	3.629278139615897089e+03	2.598680788270527046e+03	1.659968145085887500e+03	8.404731246585409963e+02	1.591364973685874418e+02	-3.749654972502452210e+02	-7.627391992177327893e+02	-1.013967257609953435e+03	-1.145306883041952915e+03	-1.177825038748435873e+03	-1.134496569408933738e+03	-1.037999934858768938e+03	-9.090171961532753357e+02	-7.651059971032417479e+02	-6.201170543895233322e+02	-4.840719588790701664e+02	-3.633985646811815400e+02	-2.614160145722745483e+02	-1.789671380884273617e+02	-1.151023316109902623e+02	-6.773300136257032023e+01	-3.419404281338972140e+01	-1.168069178294144095e+01	2.449508321151643742e+00	1.049858586305985497e+01	1.435052559437145270e+01	1.546595386075384049e+01	1.492210027156910890e+01	1.347545915815336848e+01	1.163072999601276614e+01	9.705411435671349452e+00	7.884523347673785487e+00	6.263610841486235259e+00	4.880588121059134643e+00	3.738188353545365050e+00	2.819194584316443208e+00	2.096445889689578124e+00	1.539220123793427542e+00	1.117152505245128102e+00	8.024828720046642827e-01	5.711677410721847092e-01	4.032315274622978452e-01	2.826315467502544254e-01	1.968435370441070642e-01	1.363200723539779446e-01	9.392664660473876159e-02	6.441941916053485484e-02	4.399655024588765284e-02	2.993264818953939033e-02	2.029230760162339942e-02	1.371206178953125396e-02	9.238004352316038503e-03	6.206863313771633639e-03	4.160017753431466750e-03	2.781972858873719718e-03	1.856716355547541070e-03	1.236992903852808046e-03	8.228201521998700432e-04	5.465608328546265986e-04	3.626105009954375992e-04	2.403121112741772223e-04	1.591118418740062191e-04	1.052622169108028192e-04	6.958750251834241811e-05	4.597468729261946113e-05	3.035779585176061991e-05	2.003624417056089552e-05	1.321855008348776078e-05	8.717583259457241642e-06	5.747427359770234221e-06	3.788206642537146956e-06	2.496272443827881340e-06	1.644605768932271205e-06
1.541512885574627580e+04	1.537158084142630105e+04	1.532126385647609459e+04	1.526308484820324520e+04	1.519576658933810359e+04	1.511781001189133167e+04	1.502745411512923238e+04	1.492262769169153034e+04	1.480089287732540652e+04	1.465938023430183057e+04	1.449471654866903009e+04	1.430294497978077015e+04	1.407944919977613608e+04	1.381888738400857801e+04	1.351514954158697401e+04	1.316137635658608997e+04	1.275006897409581507e+04	1.227334308212839642e+04	1.172341115488243668e+04	1.109326270347781792e+04	1.037772906999581028e+04	9.574745945262322493e+03	8.686803727205744508e+03	7.722315568157394409e+03	6.696588649092035666e+03	5.632024081845902401e+03	4.557261805378288045e+03	3.505169077823419229e+03	2.509872128905276440e+03	1.603296017764694170e+03	8.118426761556561360e+02	1.538094988585696115e+02	-3.620333663087426430e+02	-7.365575134366866905e+02	-9.792081016372266049e+02	-1.106070620917671704e+03	-1.137490285958775303e+03	-1.095655560397374302e+03	-1.002469083682444420e+03	-8.779056364790531006e+02	-7.389225747169571150e+02	-5.988971639097665047e+02	-4.675085112517874109e+02	-3.509648786540129777e+02	-2.524721062949187740e+02	-1.728443781916952560e+02	-1.111647123694789059e+02	-6.541605915289736117e+01	-3.302454841575335109e+01	-1.128140542496111820e+01	2.365404591125878753e+00	1.013914369034270102e+01	1.385933728702938694e+01	1.493663874912050638e+01	1.441142273973435728e+01	1.301430209592175480e+01	1.123270944756404077e+01	9.373281240068642717e+00	7.614707575003399675e+00	6.049264967068288534e+00	4.713570757920577670e+00	3.610264903428430650e+00	2.722719794370731972e+00	2.024704058887336178e+00	1.486546925701754063e+00	1.078922735284203460e+00	7.750213036674037381e-01	5.516219329870934995e-01	3.894326148846709579e-01	2.729596544957920146e-01	1.901073769347345066e-01	1.316550743893052655e-01	9.071238771608222673e-02	6.221492375306734990e-02	4.249094421230179691e-02	2.890832227284462208e-02	1.959788359451172801e-02	1.324282041930797960e-02	8.921869837557482377e-03	5.994457632733251988e-03	4.017657318666332036e-03	2.686770619027193437e-03	1.793177413485235166e-03	1.194661590015608709e-03	7.946622971756855513e-04	5.278568863428252482e-04	3.502015460562848416e-04	2.320883486758415135e-04	1.536668470033833130e-04	1.016600192301943538e-04	6.720613551959654154e-05	4.440137871872417748e-05	2.931891581562829524e-05	1.935057990798156881e-05	1.276619544347770577e-05	8.419257085317554431e-06	5.550743479121921843e-06	3.658569646604414557e-06	2.410846989488747700e-06	1.588325373633981430e-06
1.488560381889545170e+04	1.484355875930893853e+04	1.479497837060604252e+04	1.473880735325503883e+04	1.467381256975505858e+04	1.459854670725562937e+04	1.451130956093956411e+04	1.441010142307893148e+04	1.429256857505756489e+04	1.415594060068053295e+04	1.399696065315973101e+04	1.381180834931888785e+04	1.359602646421504869e+04	1.334445712867212751e+04	1.305120057011246718e+04	1.270963316171190854e+04	1.231251328021994414e+04	1.185222644847941774e+04	1.132125078574444524e+04	1.071281376478716265e+04	1.002192027314468396e+04	9.246571937510363568e+03	8.389168025943499742e+03	7.457827227228074662e+03	6.467326477260431602e+03	5.439294995413723882e+03	4.401389288771191787e+03	3.385351035348613095e+03	2.424140357386049345e+03	1.548593629235665048e+03	7.842143988553984855e+02	1.486794101793516631e+02	-3.495362226442234714e+02	-7.112701330224228968e+02	-9.456413308185144615e+02	-1.068183119549642697e+03	-1.098543772133707989e+03	-1.058152480353772717e+03	-9.681628545223794617e+02	-8.478668463530781310e+02	-7.136422925092019796e+02	-5.784093986165559045e+02	-4.515166539961193735e+02	-3.389603449643537374e+02	-2.438369487839792100e+02	-1.669330139175364991e+02	-1.073630685923821488e+02	-6.317914704546826243e+01	-3.189546986888489144e+01	-1.089594137647654115e+01	2.284171195570734003e+00	9.792081977584285113e+00	1.338508201517189988e+01	1.442557679320152175e+01	1.391835836226321454e+01	1.256905159059470556e+01	1.084841839365733129e+01	9.052608036373898770e+00	7.354199401394136082e+00	5.842313278595333337e+00	4.552314950183620645e+00	3.486754411629117367e+00	2.629573087263597397e+00	1.955437099922627375e+00	1.435690788336819290e+00	1.042011770323770126e+00	7.485070693509527917e-01	5.327503891950449155e-01	3.761097166478458154e-01	2.636214077139813483e-01	1.836035893726809254e-01	1.271510010703026383e-01	8.760900818961041281e-02	6.008647461550871427e-02	4.103727543613731182e-02	2.791933133780525461e-02	1.892741427821680381e-02	1.278976586237602978e-02	8.616640589111795867e-03	5.789379013628480168e-03	3.880207686518479752e-03	2.594852429770475640e-03	1.731830277902228748e-03	1.153790513954420279e-03	7.674757592850807658e-04	5.097981399264157236e-04	3.382206426977066023e-04	2.241482677124184187e-04	1.484096790884030048e-04	9.818208053418101141e-05	6.490691452173266642e-05	4.288234189922032752e-05	2.831587224973285613e-05	1.868856782840400493e-05	1.232944490149165624e-05	8.131221752820301743e-06	5.360844260712521178e-06	3.533404512315573749e-06	2.328368307874245082e-06	1.533986384636067321e-06
