2.373248723116700099e+00	3.068814070050505549e+00	3.955237667009979141e+00	5.078547770264174588e+00	6.492795362970998241e+00	8.259912464422450640e+00	1.044861773338727140e+01	1.313188745388198164e+01	1.638241178088689054e+01	2.026541632300460094e+01	2.482830323124466076e+01	3.008684541189418127e+01	3.600826524596109834e+01	4.249250829163003118e+01	4.935441996616543747e+01	5.631117597088736204e+01	6.298072106729541986e+01	6.889770403703900570e+01	7.355160283411291289e+01	7.644812160243233734e+01	7.718761375663326874e+01	7.554607116316864790e+01	7.153784171656873525e+01	6.543852017034953406e+01	5.775458423004663189e+01	4.914243765239399409e+01	4.029693211939608233e+01	3.184045808116013276e+01	2.424193316364756967e+01	1.778152407388276401e+01	1.255923899224462126e+01	8.532660326616044344e+00	5.565819410518134447e+00	3.475351160440332432e+00	2.066992344925079550e+00	1.160578479632580651e+00	6.043238055205150117e-01	2.801568472147968891e-01	1.024608080063016680e-01	1.287750712790547078e-02	-2.631586882603070485e-02	-3.843673055074905975e-02	-3.732695908252740835e-02	-3.083889429689887912e-02	-2.314018431148862770e-02	-1.619546701933680111e-02	-1.071362234434075980e-02	-6.747976760873289001e-03	-4.063232323114875956e-03	-2.343265346475732844e-03	-1.294014045949448037e-03	-6.825410705703550572e-04	-3.418461502700908378e-04	-1.606529902333842289e-04	-6.910630540802269574e-05	-2.559588280699155594e-05	-6.532444387085359422e-06	8.104591136733148850e-07	2.946873943690986323e-06	3.018638234155617935e-06	2.434590339844774496e-06	1.765195615819287039e-06	1.203184217921580743e-06	7.862512152469433002e-07	4.973396115882552732e-07	3.060601155328230274e-07	1.837937673531899615e-07	1.079416070492398435e-07	6.212535574913232279e-08	3.511480313793355217e-08	1.953513569351963329e-08	1.072054926826238430e-08	5.815822031745411920e-09	3.124746648867778500e-09	1.665356942312979947e-09	8.814963776140959679e-10	4.638207435618365073e-10	2.427624533704593881e-10	1.264505413901790099e-10	6.557288195575961084e-11	3.386279347621782083e-11	1.741953329562517914e-11	8.928618623690931740e-12	4.561280108639092680e-12	2.323092073119408448e-12	1.179901463576307266e-12	5.977843785346639311e-13	3.021884269111257283e-13	1.524592118670067646e-13	7.678425016554140750e-14	3.861220155733298146e-14	1.939069096336481536e-14	9.726395231374174112e-15	4.873777892077367840e-15	2.440013940025006953e-15	1.220624691506756323e-15	6.102101663525800003e-16	3.048756208294513346e-16	1.522458488000948042e-16	7.599357393991418375e-17
2.292313307300787528e+00	2.964165263436614239e+00	3.820372350558270735e+00	4.905396249397169228e+00	6.271449165046435681e+00	7.978357457407507347e+00	1.009250514960545431e+01	1.268439180216421214e+01	1.582424432712624629e+01	1.957508381375452444e+01	2.398271984069312168e+01	2.906241476650541244e+01	3.478253735503364652e+01	4.104647130594759119e+01	4.767539386641868049e+01	5.439612701982547094e+01	6.083962063716664659e+01	6.655633570349201023e+01	7.105306528499443175e+01	7.385224088016262556e+01	7.456769447560091635e+01	7.298290967416106412e+01	6.911163060433838723e+01	6.322000049421324519e+01	5.579725012130742812e+01	4.747749938288288973e+01	3.893205887868511894e+01	3.076226868420293314e+01	2.342121447955321756e+01	1.717962772687768691e+01	1.213417541204017169e+01	8.243909806341543245e+00	5.377487895147756269e+00	3.357765575306682404e+00	1.997062973725117097e+00	1.121317492727425424e+00	5.838821424733168231e-01	2.706817436692273149e-01	9.899676908158247524e-02	1.244361532646479258e-02	-2.542426711721871083e-02	-3.713543466963119266e-02	-3.606349264695687257e-02	-2.979513905929579223e-02	-2.235703797107420690e-02	-1.564737393117777986e-02	-1.035105656392953585e-02	-6.519618450682112751e-03	-3.925730083513915072e-03	-2.263968502555450263e-03	-1.250224476526347328e-03	-6.594439286854404062e-04	-3.302781574102458466e-04	-1.552165637301381850e-04	-6.676780087192141255e-05	-2.472975551102059310e-05	-6.311412366189670589e-06	7.830153868036378327e-07	2.847139585766644167e-06	2.916479290220627088e-06	2.352198301040304988e-06	1.705457769154861584e-06	1.162466114583550000e-06	7.596429816038489994e-07	4.805087101685651004e-07	2.957024748785162706e-07	1.775738479400492351e-07	1.042886648381912340e-07	6.002291964289701917e-08	3.392645362770055936e-08	1.887403067671638015e-08	1.035774603642917407e-08	5.619003801753606464e-09	3.018999386133261911e-09	1.608998138622149240e-09	8.516648788798529609e-10	4.481241718344009266e-10	2.345469107824462394e-10	1.221712140299550464e-10	6.335377024910269958e-11	3.271681161718456002e-11	1.683002280663789037e-11	8.626456969946900101e-12	4.406917586017050740e-12	2.244474145759896010e-12	1.139971313236459729e-12	5.775541960062572948e-13	2.919617838642055412e-13	1.472996958307942256e-13	7.418572176794630091e-14	3.730548948013849752e-14	1.873447220065757128e-14	9.397235053843150998e-15	4.708839740787460933e-15	2.357439106142349543e-15	1.179316368637083894e-15	5.895594624188133518e-16	2.945580341203107415e-16	1.470935517160119786e-16	7.342180283293827791e-17
2.214200558619089154e+00	2.863166989264021911e+00	3.690212872357016671e+00	4.738288297096714174e+00	6.057831323325828521e+00	7.706636802072817538e+00	9.748836532005919153e+00	1.225254106320721625e+01	1.528560172249742877e+01	1.890891417807326746e+01	2.316675365128733333e+01	2.807389280838373580e+01	3.359981000145339891e+01	3.965121006471897402e+01	4.605538320631219307e+01	5.254846140610927563e+01	5.877394340535631301e+01	6.429754451357733558e+01	6.864275842466339839e+01	7.134814616212405269e+01	7.204053140905652697e+01	7.051061174058443726e+01	6.677153577710629406e+01	6.108031891024951676e+01	5.390954929811272933e+01	4.587185144455375507e+01	3.761583321806736535e+01	2.972253800429406922e+01	2.262978951189170829e+01	1.659922635226575949e+01	1.172429860556190562e+01	7.965479756928942834e+00	5.195889867837856890e+00	3.244385249481519740e+00	1.929635143971695665e+00	1.083461313336427922e+00	5.641721214707682286e-01	2.615459275092785196e-01	9.565691367019416025e-02	1.202544511273088285e-02	-2.456441363065352268e-02	-3.588058479988818356e-02	-3.484515107319789695e-02	-2.878867285527771103e-02	-2.160187502896418130e-02	-1.511886748861748092e-02	-1.000144840568634348e-02	-6.299421794491967368e-03	-3.793142434228564779e-03	-2.187505953893011633e-03	-1.208000102429940921e-03	-6.371723743955474192e-04	-3.191236589857977205e-04	-1.499744643525859891e-04	-6.451288959777586409e-05	-2.389459121257044512e-05	-6.098283817734783055e-06	7.565505973400518884e-07	2.750968752685852896e-06	2.817970977699836009e-06	2.272750654826123525e-06	1.647854777293697338e-06	1.123203170272435611e-06	7.339856617986185093e-07	4.642793061162877201e-07	2.857149928726535087e-07	1.715762145776570769e-07	1.007662706894863317e-07	5.799561994809561758e-08	3.278057308676051977e-08	1.823655207177374301e-08	1.000790857067706767e-08	5.429219404391883005e-09	2.917031285278094444e-09	1.554653466225683383e-09	8.228994870278234519e-10	4.329885578748633191e-10	2.266249717543900067e-10	1.180448193539807084e-10	6.121396411892657597e-11	3.161178430173497951e-11	1.626157994813837170e-11	8.335093813730573292e-12	4.258071589770764624e-12	2.168665823521372145e-12	1.101468164693814756e-12	5.580469884590086936e-13	2.821006148032121986e-13	1.423245676251961582e-13	7.168005807485080135e-14	3.604547591612201233e-14	1.810170499779020710e-14	9.079838207595581906e-15	4.549796050762285578e-15	2.277815282152135282e-15	1.139484297721187866e-15	5.696467608491186260e-16	2.846091710609665978e-16	1.421253842873903620e-16	7.094194011137179753e-17
2.138818913081690365e+00	2.765700921073039886e+00	3.564606835509325222e+00	4.577028392548101898e+00	5.851692098102204476e+00	7.444433117593539428e+00	9.417210871314242837e+00	1.183583191283451086e+01	1.476585698965954130e+01	1.826613312400467493e+01	2.237945779981833283e+01	2.712013450487872035e+01	3.245871592913975689e+01	3.830511515020145907e+01	4.449252378590867352e+01	5.076605845469443068e+01	5.678132503968839728e+01	6.211875269334524319e+01	6.631794002502807928e+01	6.893299756091239772e+01	6.960326775094256391e+01	6.812639157093968834e+01	6.451492870644200650e+01	5.901707923657640009e+01	5.208937370334979988e+01	4.432370534145780283e+01	3.634679234842750617e+01	2.872011280749206819e+01	2.186678190714316017e+01	1.603967816871949381e+01	1.132915588348228475e+01	7.697062970632367218e+00	5.020825130281589388e+00	3.135085281130131296e+00	1.864634624920133543e+00	1.046968292940836598e+00	5.451720745936657897e-01	2.527393676284570567e-01	9.243758566107389274e-02	1.162255168068378891e-02	-2.373535038215696460e-02	-3.467079137564195446e-02	-3.367058748034371107e-02	-2.781838390159938057e-02	-2.087386167732081105e-02	-1.460936431385665042e-02	-9.664412039845816579e-03	-6.087143815253346323e-03	-3.665323085011862412e-03	-2.113793341631281519e-03	-1.167294341193681742e-03	-6.157018384777203802e-04	-3.083703502315145563e-04	-1.449209097147254673e-04	-6.233908446640405948e-05	-2.308946889758224950e-05	-5.892823848435922798e-06	7.310353939811733503e-07	2.658255243238664646e-06	2.723004552239019158e-06	2.196159707529617398e-06	1.592323061689979586e-06	1.085352050105812771e-06	7.092509379799000565e-07	4.486334872545603048e-07	2.760866465112727287e-07	1.657942478016608646e-07	9.737053701340218559e-08	5.604121917839132502e-08	3.167589683096031691e-08	1.762199630612359926e-08	9.670650761637362221e-09	5.246259377596298097e-09	2.818729805473201599e-09	1.502262945509742741e-09	7.951684539488832932e-10	4.183971966079123328e-10	2.189878928801706905e-10	1.140668030729926624e-10	5.915110186432084720e-11	3.054649191126019129e-11	1.571357732904145205e-11	8.054207576835821228e-12	4.114577838070721490e-12	2.095583436433840333e-12	1.064349521827527416e-12	5.392412256748735920e-13	2.725940358924788978e-13	1.375283361664639816e-13	6.926449356650315954e-14	3.483077017834580772e-14	1.749169096435375950e-14	8.773854378993842993e-15	4.396471284062120895e-15	2.201054586508843311e-15	1.101084515727716604e-15	5.504500838035252828e-16	2.750180509939870614e-16	1.373358630985134129e-16	6.855124872578098080e-17
2.066080507686146817e+00	2.671653526045152827e+00	3.443408033065105123e+00	4.421428979904786338e+00	5.652791957420688185e+00	7.191442044772311526e+00	9.097243681377779723e+00	1.143378186557863785e+01	1.426440924966737533e+01	1.764599878461729787e+01	2.161992534120501830e+01	2.620004345501126508e+01	3.135794642747390171e+01	3.700664667663540541e+01	4.298503272763893079e+01	4.904689096888712641e+01	5.485950658819227499e+01	6.001749871123762858e+01	6.407599302619966863e+01	6.660408643740339585e+01	6.725318039196973530e+01	6.582759537679044115e+01	6.233930692626387327e+01	5.702800153400198013e+01	5.033471863694757786e+01	4.283136111321896777e+01	3.512354650936927669e+01	2.775389785688391342e+01	2.113135965814235107e+01	1.550037404005084340e+01	1.094831768313358111e+01	7.438367991298627580e+00	4.852103780784890574e+00	3.029747209580639034e+00	1.801991023103688194e+00	1.011798941085423342e+00	5.268614597953742429e-01	2.442525564408513372e-01	8.933532183616958722e-02	1.123451614228939376e-02	-2.293616677079924129e-02	-3.350473513866097930e-02	-3.253852355727805679e-02	-2.688321717859097973e-02	-2.017220674985610931e-02	-1.411831089512132972e-02	-9.339581403425714287e-03	-5.882553990341908741e-03	-3.542133246782089816e-03	-2.042750633593679987e-03	-1.128062999972525562e-03	-5.950090122772519908e-04	-2.980065577936993242e-04	-1.400504142037109782e-04	-6.024402604236082817e-05	-2.231351486533709617e-05	-5.694809658703033298e-06	7.064419017417200492e-07	2.568898286890081290e-06	2.631476833796452642e-06	2.122342255426764486e-06	1.538802299637775327e-06	1.048871638570512749e-06	6.854119426478778706e-07	4.335542588368829003e-07	2.668069773781530790e-07	1.602216671932645165e-07	9.409777534133108129e-08	5.415759445082484620e-08	3.061122495272746596e-08	1.702969584371550931e-08	9.345606276082820370e-09	5.069924987666400554e-09	2.723988170034442700e-09	1.451769668888089780e-09	7.684416575921304218e-10	4.043342385441803259e-10	2.116273785629296707e-10	1.102328441524795569e-10	5.716294274179271431e-11	2.951977729112448381e-11	1.518541969058131155e-11	7.783493150870831947e-12	3.976280462848308430e-12	2.025147599706133522e-12	1.028575064960628691e-12	5.211164801058768289e-13	2.634317207107875183e-13	1.329057915955828071e-13	6.693640435844979405e-14	3.366005280340069282e-14	1.690376747770642420e-14	8.478951195543876241e-15	4.248698892829192835e-15	2.127073638469564292e-15	1.064075311164895499e-15	5.319485790228624072e-16	2.657742556288582699e-16	1.327197855629378269e-16	6.624713180272943547e-17
1.995901111715222331e+00	2.580915977087776092e+00	3.326476336068196371e+00	4.271310326524872636e+00	5.460901398724050004e+00	6.947372023313653777e+00	8.788566723403052450e+00	1.104592893660150033e+01	1.378068331216765507e+01	1.704780122770311834e+01	2.088728867062581074e+01	2.531257122006807947e+01	3.029625057112265196e+01	3.575433344652041967e+01	4.153120756420773318e+01	4.738902427385694693e+01	5.300633351070621302e+01	5.799143633685427801e+01	6.191442466439386294e+01	6.435883463742051447e+01	6.498767929641284979e+01	6.361170090754674078e+01	6.024229372692735041e+01	5.511092194444998427e+01	4.864368271107981911e+01	4.139320737292127461e+01	3.394477905574760968e+01	2.682285601903087979e+01	2.042273520981323287e+01	1.498073756800088674e+01	1.058137764305932471e+01	7.189119170171118789e+00	4.689546253527927533e+00	2.928259041387930584e+00	1.741637798664131820e+00	9.779159350050572463e-01	5.092208661947796866e-01	2.360765125407172094e-01	8.634685302893123360e-02	1.086094589103097675e-02	-2.216599959551863314e-02	-3.238116730577041136e-02	-3.144774976325425547e-02	-2.598217461049416588e-02	-1.949616186347800234e-02	-1.364518368863462672e-02	-9.026610268965316181e-03	-5.685434295423634835e-03	-3.423441658263603939e-03	-1.974302139751344873e-03	-1.090264284128927711e-03	-5.750718522504350699e-04	-2.880212420128040155e-04	-1.353577900604182498e-04	-5.822548304019100891e-05	-2.156590290515618389e-05	-5.504030590124554027e-06	6.827437256584670522e-07	2.482802556263302870e-06	2.543290226840393246e-06	2.051219600115593632e-06	1.487235435470969409e-06	1.013723047174818908e-06	6.624432636611035235e-07	4.190255467164170824e-07	2.578660935959768626e-07	1.548525325511971746e-07	9.094449701414492071e-08	5.234273788200427061e-08	2.958542254499251468e-08	1.645901930957502244e-08	9.032428625272307009e-09	4.900028266334832634e-09	2.632705386335616810e-09	1.403119811412760991e-09	7.426906075801947611e-10	3.907846927343486278e-10	2.045355825609830552e-10	1.065388556178006163e-10	5.524736738271656719e-11	2.853054596621620455e-11	1.467654401718206631e-11	7.522661954080907358e-12	3.843032038821858043e-12	1.957283228507921274e-12	9.941066583673030536e-13	5.036534306773672990e-13	2.546039021738739427e-13	1.284520062481560041e-13	6.469330868998592268e-14	3.253207579702254218e-14	1.633730780631542952e-14	8.194814287762041401e-15	4.106321350287569568e-15	2.055793573613510665e-15	1.028417231844061724e-15	5.141225237098143401e-16	2.568679309810183487e-16	1.282722308917776263e-16	6.402713312809231067e-17
1.928200065774096750e+00	2.493384075037686998e+00	3.213677594808464821e+00	4.126500398402983549e+00	5.275800792832844976e+00	6.711944098020817151e+00	8.490827767513037472e+00	1.067183135156735041e+01	1.331412932690271766e+01	1.647086204339449367e+01	2.018071904398809480e+01	2.445671677728036997e+01	2.927243461242193590e+01	3.454677229382501480e+01	4.012942555249182419e+01	4.579061552911498012e+01	5.121975502484377785e+01	5.603833405957865921e+01	5.983086600213863449e+01	6.219479416634180780e+01	6.280430734171780927e+01	6.147631745869025366e+01	5.822163831688533264e+01	5.326379297417257419e+01	4.701446821218482341e+01	4.000772170232072256e+01	3.280924684541788849e+01	2.592600861408932289e+01	1.974016575411999241e+01	1.448022532610601232e+01	1.022795277856458718e+01	6.949056791087532936e+00	4.532983403522798049e+00	2.830515305164179374e+00	1.683512298916486571e+00	9.452841389968467123e-01	4.922320244860229344e-01	2.282027857650597846e-01	8.346910618946548621e-02	1.050147511202148727e-02	-2.142403326253163390e-02	-3.129891003636769975e-02	-3.039712582560867224e-02	-2.511431549347867276e-02	-1.884502174672333594e-02	-1.318948935175948481e-02	-8.725172400219296728e-03	-5.495579303149544098e-03	-3.309124645700150125e-03	-1.908376546773806175e-03	-1.053858816359172935e-03	-5.558695900690890359e-04	-2.784040019961799136e-04	-1.308381497647268345e-04	-5.628135336023583915e-05	-2.084585467852870260e-05	-5.320288224399448211e-06	6.599159575095047115e-07	2.399878214184402514e-06	2.458352764418804649e-06	1.982717583611311331e-06	1.437568706070190224e-06	9.798696318551424245e-07	6.403209556185697673e-07	4.050322045482107570e-07	2.492546742594419561e-07	1.496812465541601300e-07	8.790741474592270431e-08	5.059475748810467085e-08	2.859742020987447139e-08	1.590937177277889203e-08	8.730791320230022266e-09	4.736392094997268179e-09	2.544786291059284260e-09	1.356262654888405029e-09	7.178884579720298864e-10	3.777344334839822557e-10	1.977051115020545167e-10	1.029809863845436684e-10	5.340237874242928375e-11	2.757776663104403668e-11	1.418641978855689603e-11	7.271442060558829591e-12	3.714693649502226582e-12	1.891919571585538621e-12	9.609083673458125026e-13	4.868338714375598614e-13	2.461013769067652286e-13	1.241623368602767546e-13	6.253286803509201743e-14	3.144566319273391509e-14	1.579172139029725768e-14	7.921147429892319905e-15	3.969190221253969423e-15	1.987140079142185717e-15	9.940731025385175464e-16	4.969533333567897283e-16	2.482897917824456869e-16	1.239885622962069129e-16	6.188893824642892749e-17
1.862900228610813169e+00	2.408958181054433378e+00	3.104883553392654427e+00	3.986834752975858986e+00	5.097280250535636270e+00	6.484891754334968006e+00	8.203690392256802966e+00	1.031106730540939687e+01	1.286422249790448014e+01	1.591453401170671711e+01	1.949942619961002066e+01	2.363152610064420855e+01	2.828536153195646818e+01	3.338262762182314702e+01	3.877814322372645961e+01	4.424991332343991957e+01	4.949782378355043733e+01	5.415607488848268503e+01	5.782307188663120456e+01	6.010964733180666286e+01	6.070074065486680581e+01	5.941918639018968662e+01	5.627521649007624660e+01	5.148468425967110562e+01	4.544538190581903336e+01	3.867347143704667900e+01	3.171578095648513695e+01	2.506243603299391864e+01	1.908295373272258644e+01	1.399832724862512912e+01	9.887683768393996431e+00	6.717937272097160850e+00	4.382256641930736940e+00	2.736417138131281401e+00	1.627555810928901892e+00	9.138706345506270035e-01	4.758778230002020382e-01	2.206234649130055792e-01	8.069920745439324028e-02	1.015576545709763120e-02	-2.070950020089080967e-02	-3.025685722938371847e-02	-2.938558156416589545e-02	-2.427875719615840699e-02	-1.821812477378230086e-02	-1.275076512051916654e-02	-8.434961803593836807e-03	-5.312796342284223372e-03	-3.199066218984396998e-03	-1.844906973595436149e-03	-1.018809667428185496e-03	-5.373827488666315603e-04	-2.691450837642283406e-04	-1.264869098687172158e-04	-5.440966574096016265e-05	-2.015264033512307671e-05	-5.143396546762031209e-06	6.379351947638578490e-07	2.320040977976840440e-06	2.376578176426598262e-06	1.916766645157586704e-06	1.389751682124478136e-06	9.472770211246160061e-07	6.190225582624703194e-07	3.915600254327356646e-07	2.409639766016672806e-07	1.447025590647125864e-07	8.498344515170251587e-08	4.891187863971026695e-08	2.764621488097477862e-08	1.538019520389548675e-08	8.440388122766360749e-09	4.578850340880319964e-09	2.460141623352317686e-09	1.311150626858262031e-09	6.940100278973099790e-10	3.651702112101142055e-10	1.911290305652337728e-10	9.955562421799363789e-11	5.162610363483268542e-11	2.666047194219280534e-11	1.371454938734301018e-11	7.029578409176365594e-12	3.591134993924300164e-12	1.828990265619510555e-12	9.289464858260727897e-13	4.706407255443069730e-13	2.379155123141563811e-13	1.200324281355853346e-13	6.045288889891237329e-14	3.039971195522024439e-14	1.526645429507933043e-14	7.657672767461204158e-15	3.837166276161663030e-15	1.921043450964042776e-15	9.610080535400943344e-16	4.804235760217233477e-16	2.400311286141495450e-16	1.198644305491970049e-16	5.983037623881970536e-17
1.799927931720403329e+00	2.327543159221222790e+00	2.999971777681643914e+00	3.852156449400207627e+00	4.925139511970164641e+00	6.265960783527378730e+00	7.926833822581857980e+00	9.963234770801342677e+00	1.243046286163476033e+01	1.537820085190640285e+01	1.884265808392959940e+01	2.283609187296790211e+01	2.733395075314480849e+01	3.226063114364398388e+01	3.747589618098638198e+01	4.276525756687023971e+01	4.783869590316092513e+01	5.234265655727784861e+01	5.588892136518612830e+01	5.810120738857439449e+01	5.867478948410049355e+01	5.743818219714221129e+01	5.440103184291681515e+01	4.977178386012833755e+01	4.393483632610909950e+01	3.738911487979133597e+01	3.066328776703867476e+01	2.423127864903991835e+01	1.845044756898402127e+01	1.353456719092489990e+01	9.560235364427413174e+00	6.495533451752649512e+00	4.237218127221677122e+00	2.645872407872068344e+00	1.573713635214075701e+00	8.836447624307092186e-01	4.601423300498184155e-01	2.133311884214338094e-01	7.803448633715563687e-02	9.823506906815569761e-03	-2.002168150643043182e-02	-2.925397568409137880e-02	-2.841211807700901384e-02	-2.347467616175500163e-02	-1.761485372621495599e-02	-1.232857934708670236e-02	-8.155693085671720036e-03	-5.136905723747498334e-03	-3.093158208133835185e-03	-1.783831050280821435e-03	-9.850823997908015640e-04	-5.195931662609017988e-04	-2.602353917940281470e-04	-1.222997964373093074e-04	-5.260858209824549538e-05	-1.948557938763246947e-05	-4.973182169952314160e-06	6.167795612790651064e-07	2.243212217547239323e-06	2.297885990492910763e-06	1.853301902090842189e-06	1.343737326843874602e-06	9.159131561203450257e-07	5.985271226577909530e-07	3.785957584791023554e-07	2.329858461883257749e-07	1.399115732514025835e-07	8.216971234310059641e-08	4.729244613126382973e-08	2.673087099305964184e-08	1.487096912568157213e-08	8.160933402552460696e-09	4.427248050741254939e-09	2.378688128891570045e-09	1.267739356063494873e-09	6.710318309101481640e-10	3.530796678855953631e-10	1.848008715641148339e-10	9.625939994330420230e-11	4.991679491555531418e-11	2.577775964570009345e-11	1.326046867902256113e-11	6.796833100822073743e-12	3.472234538490223074e-12	1.768433412557662647e-12	8.981895756464359838e-13	4.550580651638992907e-13	2.300382566393698282e-13	1.160582178201194859e-13	5.845132537360988982e-14	2.939319326556850373e-14	1.476098985682882974e-14	7.404131141022836719e-15	3.710119653284018177e-15	1.857438674909697028e-15	9.291895612871039721e-16	4.645169926385521293e-16	2.320838180537270772e-16	1.158957790528863647e-16	5.784942225223629128e-17
1.739212941666255396e+00	2.249048329286937431e+00	2.898825596537727645e+00	3.722315976273470994e+00	4.759187858821699812e+00	6.054909177671637721e+00	7.659952806566504790e+00	9.627951356905800395e+00	1.201237513007078306e+01	1.486127705534762988e+01	1.820970068382487028e+01	2.206955333307281464e+01	2.641717802661635872e+01	3.117958183382417303e+01	3.622129915550755186e+01	4.133507969539767402e+01	4.624063136251084671e+01	5.059619216049566859e+01	5.402641859002624614e+01	5.616741972385273129e+01	5.672439964979682259e+01	5.553131418068404912e+01	5.259721759135252483e+01	4.812340012698133052e+01	4.248135159828262175e+01	3.615340298575420519e+01	2.965075043591546944e+01	2.343173805588288516e+01	1.784204265473292139e+01	1.308850368059508007e+01	9.245296938384957031e+00	6.281634969799902102e+00	4.097731018640178746e+00	2.558795873382132324e+00	1.521935183007077086e+00	8.545781781177809178e-01	4.450108233013831405e-01	2.063191583510344818e-01	7.547248117615402985e-02	9.504418845714962191e-03	-1.935990783763458928e-02	-2.828930666509916342e-02	-2.747580932839512741e-02	-2.270130924620747392e-02	-1.703463680834360616e-02	-1.192253221553709643e-02	-7.887101928980125992e-03	-4.967741041286263814e-03	-2.991300444776873874e-03	-1.725091022856976289e-03	-9.526451255507775761e-04	-5.024840249647294843e-04	-2.516665043677848409e-04	-1.182728522602116309e-04	-5.087640064046275977e-05	-1.884404186624161483e-05	-4.809484635281530593e-06	5.964287411649306425e-07	2.169319082898247634e-06	2.222201666396535498e-06	1.792263257514937155e-06	1.299482074124251256e-06	8.857483439141343398e-07	5.788152460408277334e-07	3.661271308523127437e-07	2.253127304868032820e-07	1.353037537377253662e-07	7.946355271429686802e-08	4.573492693562650067e-08	2.585052203898000045e-08	1.438121147920419578e-08	7.892162612413146424e-09	4.281441708698802318e-09	2.300348698405088061e-09	1.225987746265312548e-09	6.489321140622314025e-10	3.414513575974200522e-10	1.787146437065006941e-10	9.308919304981466917e-11	4.827283438805601573e-11	2.492879407776291004e-11	1.282374778388723667e-11	6.572985794072342390e-12	3.357879719097643923e-12	1.710191682558377553e-12	8.686085188377738642e-13	4.400711379598212532e-13	2.224621523546107327e-13	1.122359434578388917e-13	5.652628254066835165e-14	2.842515423215344675e-14	1.427484954163668414e-14	7.160282517123733469e-15	3.587930074684223607e-15	1.796265534844661370e-15	8.985875024477974547e-16	4.492185240543020096e-16	2.244403361836848449e-16	1.120788505842142630e-16	5.594420086661709890e-17
