3.570992985148303822e-02	5.317704035292682846e-02	7.951733369288289943e-02	1.194010754323983764e-01	1.800272855988117315e-01	2.725152643432668387e-01	4.140602456361050510e-01	6.312604258265327450e-01	9.652224624586432933e-01	1.479332100233320402e+00	2.270951022050293311e+00	3.488754444549258871e+00	5.357934249397855453e+00	8.215851107070871961e+00	1.256070894537088556e+01	1.911481456340461094e+01	2.890119469570275612e+01	4.332666799487689246e+01	6.425507963218612417e+01	9.404128002264323527e+01	1.354820327726131666e+02	1.916304274556638632e+02	2.654256437572904019e+02	3.591209114893722472e+02	4.735558437618095695e+02	6.074026283638506811e+02	7.565929811956713138e+02	9.141530244411570720e+02	1.070610059187250727e+03	1.214992752907938893e+03	1.336254486402156772e+03	1.424823149667330199e+03	1.473928189376143337e+03	1.480447478288710727e+03	1.445130071926085975e+03	1.372225274476483946e+03	1.268653844447391521e+03	1.142927867808881047e+03	1.004042018386079576e+03	8.605134356772949786e+02	7.196859554876351694e+02	5.873305705163842276e+02	4.675120610171674116e+02	3.626594699864488121e+02	2.737682190670219597e+02	2.006736731038244272e+02	1.423507118663768551e+02	9.720649846169212083e+01	6.334333415725729566e+01	3.877623784689735231e+01	2.159732659035948998e+01	1.008581989714291538e+01	2.768881207679548595e+00	-1.557715854706932967e+00	-3.838174499168748977e+00	-4.783852127536628807e+00	-4.909847577226603477e+00	-4.574093173682240554e+00	-4.014325150579812096e+00	-3.380182939302392331e+00	-2.759474357033450787e+00	-2.198455984244681805e+00	-1.716815341541798379e+00	-1.318229786759741895e+00	-9.975031737899993090e-01	-7.451741539515209789e-01	-5.503446544329397838e-01	-4.023056738021064671e-01	-2.913814240809796674e-01	-2.092856938462142324e-01	-1.491886198748987036e-01	-1.056238125942659117e-01	-7.431870623384360941e-02	-5.199911686255771076e-02	-3.619763482461866438e-02	-2.508139090980659666e-02	-1.730571413527353178e-02	-1.189472234378780198e-02	-8.146854077841974434e-03	-5.561938704879153088e-03	-3.786000020776073005e-03	-2.570159172722234330e-03	-1.740451295382128977e-03	-1.175913206267738351e-03	-7.928331019655966141e-04	-5.335266767515611363e-04	-3.583990630811884071e-04	-2.403680415941132447e-04	-1.609693601198138621e-04	-1.076512289175702870e-04	-7.190386477647439396e-05	-4.797191220528100982e-05	-3.197155109662873590e-05	-2.128722962207412657e-05	-1.416077678718153248e-05	-9.412356294087755089e-06	-6.251456579722128120e-06	-4.149172546946806818e-06	-2.752091347125894439e-06	-1.824344857203536756e-06
3.446479233031857214e-02	5.132368381095694237e-02	7.674724720844038062e-02	1.152436206806092545e-01	1.737620500963826531e-01	2.630362618813434916e-01	3.996655676563584114e-01	6.093269076473355472e-01	9.317040193796106706e-01	1.427989883099917590e+00	2.192180210868065249e+00	3.367813676075767315e+00	5.172307526342082795e+00	7.931383866883776612e+00	1.212607269379136454e+01	1.845380262572915697e+01	2.790239649109990694e+01	4.183030952710532091e+01	6.203738048293524798e+01	9.079768825011326783e+01	1.308121995657695322e+02	1.850296055272807791e+02	2.562888251822711823e+02	3.467665817559751531e+02	4.572746195260850186e+02	5.865315965449130999e+02	7.306094824478251439e+02	8.827738877329464913e+02	1.033876740054231732e+03	1.173322150310002371e+03	1.290441063741798644e+03	1.375988136846981433e+03	1.423423534018342934e+03	1.429730991957459310e+03	1.395633088761173212e+03	1.325233086564639962e+03	1.225214525515662217e+03	1.103798042332588238e+03	9.696705266257788480e+02	8.310577958545147794e+02	6.950525803755186871e+02	5.672286117420453593e+02	4.515117868321863170e+02	3.502482146512077179e+02	2.643994086550802649e+02	1.938064891531034277e+02	1.374795065760100101e+02	9.388019594636135423e+01	6.117584195219622956e+01	3.744941783359833209e+01	2.085834530232983752e+01	9.740738125830967320e+00	2.674164440008283794e+00	-1.504392156999236674e+00	-3.706824406823216567e+00	-4.620147884814783446e+00	-4.741835740407485567e+00	-4.417572761104007206e+00	-3.876960592314102172e+00	-3.264518545837666874e+00	-2.665050030019795457e+00	-2.123228965342564667e+00	-1.658069308572567513e+00	-1.273122655256537561e+00	-9.633707058874468876e-01	-7.196758881426574828e-01	-5.315130561961595168e-01	-3.885396587967868132e-01	-2.814109992187885934e-01	-2.021244061168924466e-01	-1.440837215169615826e-01	-1.020096049488070922e-01	-7.177568909424421328e-02	-5.021982569389903811e-02	-3.495903453598717819e-02	-2.422316318316795891e-02	-1.671355231477227726e-02	-1.148771227907372482e-02	-7.868087471913738293e-03	-5.371621967354201985e-03	-3.656451822133174705e-03	-2.482214250021869042e-03	-1.680897065481490446e-03	-1.135676168893530848e-03	-7.657041825886103277e-04	-5.152706251953563868e-04	-3.461354744346439340e-04	-2.321432021303471854e-04	-1.554613602764519495e-04	-1.039676524410527520e-04	-6.944348056888304704e-05	-4.633042415595470855e-05	-3.087755845668097368e-05	-2.055882978931050444e-05	-1.367622771219400291e-05	-9.090287201638093289e-06	-6.037546174979699694e-06	-4.007197446168677919e-06	-2.657921138101778862e-06	-1.761919990167239780e-06
3.326006455629267750e-02	4.953056508525792434e-02	7.406733376592478102e-02	1.112217200959019769e-01	1.677014356481110191e-01	2.538673763666243754e-01	3.857426637140123349e-01	5.881135446852592263e-01	8.992881348342898207e-01	1.378339684560290657e+00	2.116010279936074934e+00	3.250873864606745656e+00	4.992833702447327937e+00	7.656364466019177861e+00	1.170590085483330789e+01	1.781483380797223859e+01	2.693697508680449815e+01	4.038406043425634095e+01	5.989410534861158908e+01	8.766318281970863779e+01	1.262997573831778766e+02	1.786517318376659489e+02	2.474612585430490981e+02	3.348312596892585020e+02	4.415466675599158179e+02	5.663711215520519318e+02	7.055121212657555816e+02	8.524665967496364374e+02	9.983999551959561813e+02	1.133078799127818456e+03	1.246198562813583521e+03	1.328829308591316703e+03	1.374653851585895609e+03	1.380758032241280034e+03	1.347838771119461853e+03	1.279858256739612443e+03	1.183270951500439196e+03	1.066016079244703178e+03	9.364833651354970243e+02	8.026173698305292419e+02	6.712684033668957682e+02	5.478197660947203076e+02	4.360632865019679230e+02	3.382650215540585918e+02	2.553537635000065791e+02	1.871762030222510589e+02	1.327763579333102655e+02	9.066865968478559523e+01	5.908313940001158215e+01	3.616838342773911563e+01	2.014486704481266699e+01	9.407567485254496376e+00	2.582719127277576465e+00	-1.452906017781794512e+00	-3.580004927522330238e+00	-4.462091215408285017e+00	-4.579620524994558295e+00	-4.266452736373874011e+00	-3.744335625968839398e+00	-3.152845085985418017e+00	-2.573883807091991827e+00	-2.050597676871475095e+00	-1.601350341505529684e+00	-1.229571981464147479e+00	-9.304160120951312507e-01	-6.950574684080570442e-01	-5.133312653209450849e-01	-3.752486582159428319e-01	-2.717846176646944722e-01	-1.952102289372847077e-01	-1.391549752627621039e-01	-9.852011104017599497e-02	-6.932042270626007086e-02	-4.850193176874615514e-02	-3.376317412368595033e-02	-2.339454998435916075e-02	-1.614182399720312522e-02	-1.109474675989408250e-02	-7.598940164126414057e-03	-5.187872421616876450e-03	-3.531373897616990696e-03	-2.397304012185174152e-03	-1.623397852870110637e-03	-1.096827577204986803e-03	-7.395113916085453839e-04	-4.976445290329216311e-04	-3.342950613080273637e-04	-2.242021744384123426e-04	-1.501434231376599633e-04	-1.004111839059497387e-04	-6.706799601755039186e-05	-4.474557838732573105e-05	-2.982131585630849296e-05	-1.985556460712372456e-05	-1.320839881096203562e-05	-8.779331640290923160e-06	-5.831017105491423375e-06	-3.870121433031645725e-06	-2.567000429207846974e-06	-1.701649197292118998e-06
3.209411265804384961e-02	4.779525876307143262e-02	7.147397857737848581e-02	1.073299646270628738e-01	1.618373161687053641e-01	2.449963529295134945e-01	3.722729901014528164e-01	5.675921704111984711e-01	8.679319150858189058e-01	1.330316035428384058e+00	2.042341149049919924e+00	3.137781921075446068e+00	4.819278696251202199e+00	7.390435567470909461e+00	1.129964961197484286e+01	1.719708439743142492e+01	2.600369099443684817e+01	3.898607162694410277e+01	5.782252559254414592e+01	8.463379034415798685e+01	1.219390110110703915e+02	1.724887918478683559e+02	2.389318988711904410e+02	3.233000750988150571e+02	4.263524726064524657e+02	5.468962858160250562e+02	6.812699919207032053e+02	8.231939565833470169e+02	9.641362999126349678e+02	1.094213599631097850e+03	1.203473137584537426e+03	1.283289393464894829e+03	1.327560025420192005e+03	1.333469331911929658e+03	1.301689357996905301e+03	1.236046012345657800e+03	1.142772541883130316e+03	1.029536454647110759e+03	9.044405743978551300e+02	7.751579336187417084e+02	6.483048177332116211e+02	5.290806990170976860e+02	4.211479933459670519e+02	3.266954930377724509e+02	2.466204181163123508e+02	1.807748522480243878e+02	1.282356188929979908e+02	8.756803426298732518e+01	5.706271464276713345e+01	3.493159727346245802e+01	1.945603576299795279e+01	9.085908376171852652e+00	2.494435751984723115e+00	-1.403195459132076772e+00	-3.457563717039002338e+00	-4.309492324590077139e+00	-4.423007175936882973e+00	-4.120551682991074216e+00	-3.616291048077557857e+00	-3.045028512462448322e+00	-2.485866260358943869e+00	-1.980474940746121737e+00	-1.546590362801100182e+00	-1.187525493979281865e+00	-8.985995392120827985e-01	-6.712893472560225172e-01	-4.957774598355637607e-01	-3.624167201560441476e-01	-2.624907258563468626e-01	-1.885348639574341012e-01	-1.343964656809196745e-01	-9.515114282297698622e-02	-6.694996029653400849e-02	-4.684337330006428657e-02	-3.260861833814612115e-02	-2.259455682809200644e-02	-1.558984300599857570e-02	-1.071535415740774468e-02	-7.339089129777943629e-03	-5.010469535576086986e-03	-3.410616131550723001e-03	-2.315326551904389307e-03	-1.567884648334283686e-03	-1.059320806036281220e-03	-7.142232930580248371e-04	-4.806272338433538785e-04	-3.228636131206604723e-04	-2.165354278874316628e-04	-1.450091662432476905e-04	-9.697755492449211686e-05	-6.477456012330544443e-05	-4.321547280584360181e-05	-2.880155561872431929e-05	-1.917659003369051319e-05	-1.275672860658765874e-05	-8.479116408729567338e-06	-5.631621500083703863e-06	-3.737779992234924032e-06	-2.479220099618824142e-06	-1.643460143037616061e-06
3.096533229104351387e-02	4.611538416311716793e-02	6.896363493960798452e-02	1.035630493315573969e-01	1.561617254744130101e-01	2.364111833278647878e-01	3.592383706752775852e-01	5.477352116057135900e-01	8.375933909418986634e-01	1.283854910559974138e+00	1.971074996993676054e+00	3.028388292697402839e+00	4.651413960159701766e+00	7.133248480600792973e+00	1.090678861816982703e+01	1.659975156839439947e+01	2.510133690716557098e+01	3.763454317902493784e+01	5.581998687586419550e+01	8.170564823271497801e+01	1.177244278417412602e+02	1.665330052339609779e+02	2.306900313898193531e+02	3.121586121945344416e+02	4.116731283437097204e+02	5.280829647002731235e+02	6.578531902598218721e+02	7.949199979714078381e+02	9.310438214274474831e+02	1.056679116628564088e+03	1.162212789061691637e+03	1.239313104783244626e+03	1.282085005727020643e+03	1.287807711589893188e+03	1.257129136302464303e+03	1.193743533284240357e+03	1.103670527545806863e+03	9.943152812425372531e+02	8.735036360960192496e+02	7.486465009092732998e+02	6.261342536214226584e+02	5.109889233390039180e+02	4.067480160046595188e+02	3.155257558355200445e+02	2.381889032161624868e+02	1.745947649969982933e+02	1.238518487053661374e+02	8.457460522115560764e+01	5.511214772410124141e+01	3.373757830581672579e+01	1.879102677728102933e+01	8.775375869955434283e+00	2.409208844071630384e+00	-1.355200740894157985e+00	-3.339353984436297385e+00	-4.162168348327544010e+00	-4.271808055540461169e+00	-3.979694817294661568e+00	-3.492673477551733630e+00	-2.940939681337846778e+00	-2.400891965308167286e+00	-1.912776768608965838e+00	-1.493723785993891440e+00	-1.146932834224349218e+00	-8.678831815262443294e-01	-6.483430585590391759e-01	-4.788306164238207985e-01	-3.500284765475245030e-01	-2.535181930964742203e-01	-1.820903165554458858e-01	-1.298024938537683248e-01	-9.189866554223793949e-02	-6.466146295014059409e-02	-4.524216396730820072e-02	-3.149398446376040078e-02	-2.182222563005158447e-02	-1.505694828068180821e-02	-1.034908010583189888e-02	-7.088223167885208606e-03	-4.839200849322748514e-03	-3.294033902980899719e-03	-2.236183692015895636e-03	-1.514290968627875125e-03	-1.023110936859567390e-03	-6.898096016325662438e-04	-4.641983595295902658e-04	-3.118274394477095392e-04	-2.091337807003136866e-04	-1.400524407530226413e-04	-9.366265334661683757e-05	-6.256042624339130161e-05	-4.173827494115898415e-05	-2.781705646849994519e-05	-1.852109292204266754e-05	-1.232067617417406169e-05	-8.189281966100198603e-06	-5.439120560528152342e-06	-3.610014630308918082e-06	-2.394475022710610594e-06	-1.587283139595236695e-06
2.987214495280696158e-02	4.448859992034764205e-02	6.653281624950380113e-02	9.991576156285550403e-02	1.506668397491173483e-01	2.281000798372771754e-01	3.466209866419437402e-01	5.285156299581167394e-01	8.082314300992050615e-01	1.238893597072915798e+00	1.902116063252202061e+00	2.922546664630361057e+00	4.489016032112874477e+00	6.884462489118261530e+00	1.052679999267789057e+01	1.602205189344762459e+01	2.422873550787826957e+01	3.632772113289544791e+01	5.388390455859597949e+01	7.887499816871361702e+01	1.136506287826409505e+02	1.607768134656413679e+02	2.227252549146247702e+02	3.013928879385684922e+02	3.974903098806978505e+02	5.099077925082088996e+02	6.352327728783856173e+02	7.676099296696635292e+02	8.990819649369990429e+02	1.020429520116187973e+03	1.122367301851292495e+03	1.196847074687786289e+03	1.238173742928570391e+03	1.243718014143771597e+03	1.214104377944143380e+03	1.152899893180194340e+03	1.065917897087021856e+03	9.603102605089408144e+02	8.436354314971533768e+02	7.230512876872930974e+02	6.047301486632610477e+02	4.935227754293902649e+02	3.928461195489644524e+02	3.047424464776875652e+02	2.300491347321531350e+02	1.686285520438281651e+02	1.196198072412327207e+02	8.168479518774537951e+01	5.322910807587593496e+01	3.258490021590988306e+01	1.814904593099673136e+01	8.475599312721200818e+00	2.326936874527544941e+00	-1.308864296320088716e+00	-3.225234338018876379e+00	-4.019943162327385799e+00	-4.125842447956825865e+00	-3.843713806573346936e+00	-3.373335196194066743e+00	-2.840454217824791350e+00	-2.318859391292070082e+00	-1.847422274611355775e+00	-1.442687447599859452e+00	-1.107745504174152851e+00	-8.382302412657209878e-01	-6.261911880130864860e-01	-4.624704886101642098e-01	-3.380691272092485877e-01	-2.448563000046338201e-01	-1.758688875433529752e-01	-1.253675714651588391e-01	-8.875879354778391794e-02	-6.245219666558763510e-02	-4.369639085591769251e-02	-3.041794088454878239e-02	-2.107663371305794689e-02	-1.454250319114350209e-02	-9.995487031128614391e-03	-6.846042578377446730e-03	-4.673861754747730100e-03	-3.181487935664467116e-03	-2.159780883663026899e-03	-1.462552787510779887e-03	-9.881547111921290451e-04	-6.662411512764511434e-04	-4.483382791787116723e-04	-3.011733558195106943e-04	-2.019883904297781663e-04	-1.352673250687899242e-04	-9.046251899456463899e-05	-6.042294924246183386e-05	-4.031222004536181755e-05	-2.686664226477685413e-05	-1.788829017661668175e-05	-1.189972057974231763e-05	-7.909482059072203279e-06	-5.253284313844293976e-06	-3.486672711215316424e-06	-2.312663957016002059e-06	-1.533051074603749161e-06
2.881299419802130224e-02	4.291259842594731533e-02	6.417808780962934445e-02	9.638296885336396225e-02	1.453449595679529860e-01	2.200514484973565832e-01	3.344033172544836341e-01	5.099068622982286803e-01	7.798056474961201356e-01	1.195370559670883015e+00	1.835370445523777150e+00	2.820113655575097411e+00	4.331866078573219703e+00	6.643744166764199655e+00	1.015917730072704828e+01	1.546321983129742961e+01	2.338473724609833582e+01	3.506389426477294791e+01	5.201175905225567675e+01	7.613817953311111353e+01	1.097123791135752100e+02	1.552128673499596516e+02	2.150274652619893345e+02	2.909893304836853645e+02	3.837862464693633910e+02	4.923481288965469389e+02	6.133807169539796860e+02	7.412300918052977750e+02	8.682115210055086436e+02	9.854205276550831059e+02	1.083888182823526222e+03	1.155839790658580114e+03	1.195773123712443748e+03	1.201147041951526262e+03	1.172563279837223945e+03	1.113466003427083933e+03	1.029469345881565459e+03	9.274806374083833589e+02	8.148002021086219884e+02	6.983416788325436073e+02	5.840669202648795135e+02	4.766613927357581133e+02	3.794257077048762881e+02	2.943326975708926057e+02	2.221914035030806929e+02	1.628690992383805280e+02	1.155344496654716266e+02	7.889516025271116462e+01	5.141135216133796604e+01	3.147219001231087532e+01	1.752932879206630545e+01	8.186221954885436247e+00	2.247522156239833091e+00	-1.264130671260672356e+00	-3.115068640562159707e+00	-3.882647202766999150e+00	-3.984936375721777502e+00	-3.712446598431777378e+00	-3.258133999106568535e+00	-2.743452390413629871e+00	-2.239670798829776821e+00	-1.784333593628016690e+00	-1.393420543268484302e+00	-1.069916817343315341e+00	-8.096053915181471439e-01	-6.048073454411848626e-01	-4.466775863070919783e-01	-3.265244248989921383e-01	-2.364947276904356133e-01	-1.698631653912350270e-01	-1.210864152577246916e-01	-8.572778637020386783e-02	-6.031952959388859475e-02	-4.220421252560926234e-02	-2.937920573948531872e-02	-2.035689287535520642e-02	-1.404589489478633851e-02	-9.654153709156334737e-03	-6.612258859470894826e-03	-4.514255288937912662e-03	-3.072844157434678931e-03	-2.086027110825795436e-03	-1.412608471098931442e-03	-9.544104869165739467e-04	-6.434898657326703578e-04	-4.330280992439455964e-04	-2.908886704087598079e-04	-1.950907450298399359e-04	-1.306481188551236055e-04	-8.737333966416358140e-05	-5.835958282170590337e-05	-3.893560931106149117e-05	-2.594918081368130020e-05	-1.727742796253869554e-05	-1.149336035422874962e-05	-7.639383372215940358e-06	-5.073891380089037877e-06	-3.367607302226010173e-06	-2.233689443998230688e-06	-1.480699343383885407e-06
2.778634175053152494e-02	4.138510011753109702e-02	6.189605841574871009e-02	9.295960647923499909e-02	1.401884914558503559e-01	2.122538616767660202e-01	3.225681037661236039e-01	4.918827593605796245e-01	7.522763135097044751e-01	1.153225302802595831e+00	1.770745892596935267e+00	2.720948506610576523e+00	4.179749427698935094e+00	6.410766678880826852e+00	9.803424513130998719e+00	1.492250618660177786e+01	2.256821807670886315e+01	3.384139079945003914e+01	5.020109110837368149e+01	7.349162275146676393e+01	1.059045792602857716e+02	1.498340144969636185e+02	2.075868386074540126e+02	2.809347576262696293e+02	3.705436943455034680e+02	4.753820255942667359e+02	5.922698806320205449e+02	7.157479100932005167e+02	8.383945741873861834e+02	9.516093483703983793e+02	1.046728601786086301e+03	1.116241534384101897e+03	1.154831909714793710e+03	1.160043496978809117e+03	1.132455906806633266e+03	1.075394560097962540e+03	9.942812278815616764e+02	8.957871576358953689e+02	7.869635126176052609e+02	6.744881967133898115e+02	5.641199395910176690e+02	4.603846927246045198e+02	3.664708062054788229e+02	2.842841249595520026e+02	2.146063656311046088e+02	1.573095604682567625e+02	1.115909214639821130e+02	7.620238658333752824e+01	4.965672127713444439e+01	3.039812668018860720e+01	1.693113990942553926e+01	7.906900606585256952e+00	2.170870752247436197e+00	-1.220946466925483476e+00	-3.008725873934536832e+00	-3.750117298872588822e+00	-3.848922428514971905e+00	-3.585737261575137946e+00	-3.146933055139218727e+00	-2.649818993470984818e+00	-2.163232143828618170e+00	-1.723435804988256992e+00	-1.345864568245413784e+00	-1.033401853084829014e+00	-7.819746416563914115e-01	-5.841661389697355711e-01	-4.314331567460053529e-01	-3.153806613753814547e-01	-2.284235476594444481e-01	-1.640660189776388944e-01	-1.169539418653525870e-01	-8.280204506247308693e-02	-5.826092946456468136e-02	-4.076385720946233693e-02	-2.837654566887603744e-02	-1.966214852199233212e-02	-1.356653373720254942e-02	-9.324674853743039615e-03	-6.386594425537400234e-03	-4.360191941563847963e-03	-2.967973569091112394e-03	-2.014834801316190555e-03	-1.364398717592653874e-03	-9.218381975592224728e-04	-6.215287310873562248e-04	-4.182496410688457266e-04	-2.809611716193084275e-04	-1.884326545319834235e-04	-1.261893374650805864e-04	-8.439144739692573942e-05	-5.636787702885822607e-05	-3.760680821014794828e-05	-2.506358276116913859e-05	-1.668778096846102406e-05	-1.110111300310635955e-05	-7.378665202058902620e-06	-4.900728755872790962e-06	-3.252677030239962005e-06	-2.157457712747836928e-06	-1.430165785762486100e-06
2.679066351348600647e-02	3.990384762067366448e-02	5.968337172673119501e-02	8.964066470573177348e-02	1.351899289759058154e-01	2.046960299445348963e-01	3.110983074700675588e-01	4.744175230290549883e-01	7.256042598995732229e-01	1.112398229480236367e+00	1.708151592279611108e+00	2.624912762722801496e+00	4.032455091781013579e+00	6.185209068324212467e+00	9.459054943318330189e+00	1.439917653769831318e+01	2.177807715395440624e+01	3.265857506438536006e+01	4.844949702758385968e+01	7.093184254173179681e+01	1.022222554521014075e+02	1.446332866626897271e+02	2.003938147353482009e+02	2.712163551986415655e+02	3.577459096069750899e+02	4.589881933208625355e+02	5.718739638453594125e+02	6.911318507933228830e+02	8.095944527570303535e+02	9.189546284583125271e+02	1.010843334067907563e+03	1.078004322907832375e+03	1.115300678777917938e+03	1.120357923635211364e+03	1.093734137363020409e+03	1.038639993716784602e+03	9.603115101661630888e+02	8.651920274237810418e+02	7.600922161343406742e+02	6.514624717975627846e+02	5.448655072656044922e+02	4.446733532431166509e+02	3.539660472880393058e+02	2.745848157847673860e+02	2.072850335221188232e+02	1.519433511257969940e+02	1.077845538308048532e+02	7.360328728740763893e+01	4.796313951737320025e+01	2.936143994020595116e+01	1.635377212540429070e+01	7.637305319547924576e+00	2.096892391595851279e+00	-1.179260286246750500e+00	-2.906080013276937546e+00	-3.622196517565112295e+00	-3.717639604376350881e+00	-3.463435838236441189e+00	-3.039600777577832424e+00	-2.559443238472812077e+00	-2.089452988858846449e+00	-1.664656861831128376e+00	-1.299963262229759664e+00	-9.981574142646122416e-01	-7.553053053199036970e-01	-5.642431511146521750e-01	-4.167191668188541254e-01	-3.046246544913513987e-01	-2.206332124663099858e-01	-1.584705908767684579e-01	-1.129652630283265735e-01	-7.997810881253054893e-02	-5.627396120230741816e-02	-3.937362114641472510e-02	-2.740877465361030510e-02	-1.899157886055796371e-02	-1.310385269725587026e-02	-9.006660735280839353e-03	-6.168782345878052152e-03	-4.211489476539625153e-03	-2.866752123004905495e-03	-1.946119744368808840e-03	-1.317866501471267725e-03	-8.903993145860727380e-04	-6.003317703487727908e-04	-4.039854237805958902e-04	-2.713791165946896644e-04	-1.820062433381679668e-04	-1.218857067790010776e-04	-8.151331502840356805e-05	-5.444547595273232257e-05	-3.632424495566064757e-05	-2.420880056791733354e-05	-1.611865172402692902e-05	-1.072251455234604059e-05	-7.127019155296294495e-06	-4.733591613918409713e-06	-3.141745948747892132e-06	-2.083878591742139372e-06	-1.381390627578377610e-06
2.582444548483071173e-02	3.846659975126894698e-02	5.753669742913122137e-02	8.642117572863698693e-02	1.303418333662892115e-01	1.973667732686748277e-01	2.999770667341054575e-01	4.574856420760616271e-01	6.997507260261239814e-01	1.072830496707358972e+00	1.647497954241528895e+00	2.531869946718620312e+00	3.889775278328595487e+00	5.966755524568580604e+00	9.125590159717850369e+00	1.389250962868888628e+01	2.101323447482322493e+01	3.151384407361125639e+01	4.675462377439547623e+01	6.845543104034489090e+01	9.866055023083006859e+01	1.396038869234247954e+02	1.934390801175526633e+02	2.618216553208195592e+02	3.453766210311453619e+02	4.431459687894323451e+02	5.521674694412928375e+02	6.673513762763880095e+02	7.817756794149088364e+02	8.874163980796740816e+02	9.761887049078918608e+02	1.041081851967576767e+03	1.077131768721694698e+03	1.082042654371200342e+03	1.056351612336431799e+03	1.003158421891878902e+03	9.275197302544353306e+02	8.356588759247520102e+02	7.341544217671890920e+02	6.292372153092736653e+02	5.262808308175535785e+02	4.295087943282864558e+02	3.418966553588176112e+02	2.652233174592876708e+02	2.002187676242674854e+02	1.467641420909997976e+02	1.041108594238016707e+02	7.109479952964532856e+01	4.632861190371091453e+01	2.836090910968138701e+01	1.579654594550612856e+01	7.377119096126376618e+00	2.025500393036914204e+00	-1.139022683894156174e+00	-2.807009910944841646e+00	-3.498734020452982207e+00	-3.590933163674286721e+00	-3.345398208526248585e+00	-2.936010705319503700e+00	-2.472218654082907641e+00	-2.018246421660453649e+00	-1.607927526227247661e+00	-1.255662558737581369e+00	-9.641419883978440408e-01	-7.295659710166095824e-01	-5.450149168257297783e-01	-4.025182868664191616e-01	-2.942437363453072607e-01	-2.131145471340866737e-01	-1.530702911960633017e-01	-1.091156812008538673e-01	-7.725265183367592547e-02	-5.435628473913420994e-02	-3.803186705054647371e-02	-2.647475294963697046e-02	-1.834439416289879859e-02	-1.265730687769219855e-02	-8.699736830614292205e-03	-5.958566104930528885e-03	-4.067972768316004128e-03	-2.769060611684880102e-03	-1.879801014993573178e-03	-1.272957022266853417e-03	-8.600568127926347308e-04	-5.798740201122779166e-04	-3.902186485870522939e-04	-2.621312206696071816e-04	-1.758039431462582057e-04	-1.177321584668247219e-04	-7.873555301978068274e-05	-5.259011560693623136e-05	-3.508640908987375459e-05	-2.338382756833454890e-05	-1.556936997334338354e-05	-1.035711913163584006e-05	-6.884148871766158043e-06	-4.572283119068076570e-06	-3.034683415713699810e-06	-2.012865427845591594e-06	-1.334316426988196869e-06
