3.388213102293453716e+01	3.890201039510383652e+01	4.464918531496918774e+01	5.122089040194921239e+01	5.872308955672479414e+01	6.726874116507056556e+01	7.697436167544944396e+01	8.795322693173410755e+01	1.003050954373925947e+02	1.140974098264325249e+02	1.293370718498988481e+02	1.459261815551727182e+02	1.635951108711079485e+02	1.818044207172586653e+02	1.996043881027198950e+02	2.154424822203913550e+02	2.269115500444343070e+02	2.304427585293083780e+02	2.209686578781081607e+02	1.916174596638014975e+02	1.335490633114255559e+02	3.609736630871553587e+01	-1.125805798161377140e+02	-3.241666022970188124e+02	-6.080836744722234926e+02	-9.687899486049802817e+02	-1.402916337118667570e+03	-1.896944206112347956e+03	-2.426315431735077709e+03	-2.956523188463572296e+03	-3.446437239370709904e+03	-3.853466239669613060e+03	-4.139586169544412769e+03	-4.277018159808005294e+03	-4.252463762034863066e+03	-4.069071154011641738e+03	-3.745872043755078266e+03	-3.314955667867441662e+03	-2.816994060191665540e+03	-2.296020939256540714e+03	-1.794315629552743758e+03	-1.348090559067798722e+03	-9.844279663472905213e+02	-7.196723922723023179e+02	-5.592260234943290698e+02	-4.985773641690906857e+02	-5.252381844853107395e+02	-6.212221742357987750e+02	-7.656785674947747111e+02	-9.373411698238190866e+02	-1.116540817003497750e+03	-1.286635523039593409e+03	-1.434824478083812892e+03	-1.552400805805448044e+03	-1.634553372175537334e+03	-1.679859585525147395e+03	-1.689606641277212475e+03	-1.667058293473327467e+03	-1.616754965695503415e+03	-1.543904812586474463e+03	-1.453891313915362389e+03	-1.351903116828538714e+03	-1.242679123334647329e+03	-1.130350827089903532e+03	-1.018364239279319122e+03	-9.094643346537244497e+02	-8.057227656014838431e+02	-7.085983514772977969e+02	-6.190155016755772976e+02	-5.374517373784132133e+02	-4.640260654120212394e+02	-3.985833574354379039e+02	-3.407692411115006053e+02	-2.900946703191852407e+02	-2.459888891527106694e+02	-2.078412771920769444e+02	-1.750330899002716478e+02	-1.469604771904261042e+02	-1.230502769197586161e+02	-1.027700324064736179e+02	-8.563354248333703822e+01	-7.120306951474213975e+01	-5.908913827007227582e+01	-4.894867588853942664e+01	-4.048208016748159821e+01	-3.342966382099950096e+01	-2.756780646374509658e+01	-2.270505228884996640e+01	-1.867831726001407944e+01	-1.534931233986610266e+01	-1.260124604825879580e+01	-1.033583788546287785e+01	-8.470651541095838510e+00	-6.936741329321811200e+00	-5.676595253809180619e+00	-4.642352125795381035e+00	-3.794267124275161773e+00	-3.099399227415657876e+00	-2.530494389776489328e+00	-2.065039688029778109e+00
3.271783417378028247e+01	3.756520822909526203e+01	4.311488408370409076e+01	4.946075537468195193e+01	5.670514564714137151e+01	6.495713360849427431e+01	7.432923550033778781e+01	8.493084095360012498e+01	9.685829123884971636e+01	1.101767286660268610e+02	1.248928447153307388e+02	1.409121442018470702e+02	1.579743236127355033e+02	1.755585640502109470e+02	1.927478895820890727e+02	2.080432595857083982e+02	2.191203994406117772e+02	2.225332707749783197e+02	2.133886657119274446e+02	1.850509121430027051e+02	1.289834241285471137e+02	3.488599162834479017e+01	-1.086784861369591795e+02	-3.129920541752372856e+02	-5.871559578093023219e+02	-9.354773745291250862e+02	-1.354704884422059422e+03	-1.831785390553897059e+03	-2.343004250809092355e+03	-2.855038313783720696e+03	-3.328167048923809944e+03	-3.721257954348380281e+03	-3.997588604591541753e+03	-4.130330216293370540e+03	-4.106638122725211360e+03	-3.929550861709771652e+03	-3.617446569070927580e+03	-3.201313882946719787e+03	-2.720430541286639254e+03	-2.217321117352191777e+03	-1.732816171867600588e+03	-1.301887443685614699e+03	-9.506894618094798943e+02	-6.950070722219455774e+02	-5.400577599990460840e+02	-4.814850463646181993e+02	-5.072290450638936932e+02	-5.999201650954207707e+02	-7.394224770301027547e+02	-9.051988098814476871e+02	-1.078254242523196353e+03	-1.242517241317119897e+03	-1.385625764591700772e+03	-1.499171361969383724e+03	-1.578507780408608824e+03	-1.622261152437137980e+03	-1.631674509117127400e+03	-1.609899686717364602e+03	-1.561321429579425512e+03	-1.490969326222851805e+03	-1.404042283232103273e+03	-1.305551056493909073e+03	-1.200072077483826661e+03	-1.091595194980523729e+03	-9.834482767656362512e+02	-8.782821890857592280e+02	-7.780975607829913088e+02	-6.843031979855848022e+02	-5.977918191447423624e+02	-5.190245754355192958e+02	-4.481163955046411047e+02	-3.849174711855237092e+02	-3.290855812454325360e+02	-2.801484478250195593e+02	-2.375548845705037593e+02	-2.007152072508757499e+02	-1.690318859449293996e+02	-1.419217744246911650e+02	-1.188313621764778674e+02	-9.924644847394290537e+01	-8.269750215468167198e+01	-6.876179394204007167e+01	-5.706320222068776360e+01	-4.727041677925247143e+01	-3.909410761866011086e+01	-3.228349112539823551e+01	-2.662261399022491659e+01	-2.192658468248858483e+01	-1.803791068347427640e+01	-1.482304434876022903e+01	-1.216919852322645745e+01	-9.981462362515554076e+00	-8.180225975955059070e+00	-6.698907556398189911e+00	-5.481966969514800780e+00	-4.483183999957540244e+00	-3.664176521527073405e+00	-2.993132931456767842e+00	-2.443733619136873259e+00	-1.994237541492214438e+00
3.159316893741625876e+01	3.627390889367190141e+01	4.163280749122778701e+01	4.776053114199283556e+01	5.475588704791257300e+01	6.272420650957315758e+01	7.177414212625205892e+01	8.201133028946698289e+01	9.352881253772805792e+01	1.063895110451929327e+02	1.205999171278423177e+02	1.360688289286816257e+02	1.525449565997697619e+02	1.695254767627705803e+02	1.861250581199826684e+02	2.008963448988954497e+02	2.115951374928261544e+02	2.148940298251906142e+02	2.060681368902928625e+02	1.787098636385247801e+02	1.245757790951226980e+02	3.371904216947400812e+01	-1.049055370979565112e+02	-3.021940100987123969e+02	-5.669370735769397243e+02	-9.032963136776692181e+02	-1.308134181572522721e+03	-1.768847380647162026e+03	-2.262535994339397803e+03	-2.757020024961581385e+03	-3.213940261315523458e+03	-3.593572866784515099e+03	-3.860452151911832516e+03	-3.988666585858476083e+03	-3.965809485644587767e+03	-3.794813320430919248e+03	-3.493424946411687415e+03	-3.091570096046909384e+03	-2.627180037188720235e+03	-2.141322006591636182e+03	-1.673427565144718073e+03	-1.257270399553125799e+03	-9.181092289204510735e+02	-6.711884708437833069e+02	-5.215472987205874915e+02	-4.649789729404635636e+02	-4.898372834446004731e+02	-5.793482178381498215e+02	-7.140661681891626813e+02	-8.741579793165846013e+02	-1.041279841048846038e+03	-1.199911098475546396e+03	-1.338113421037262469e+03	-1.447766541543567655e+03	-1.524383426648762679e+03	-1.566637256896735835e+03	-1.575728409741243695e+03	-1.554700639092647862e+03	-1.507788347040020426e+03	-1.439848678442657501e+03	-1.355902295580108557e+03	-1.260788163069174061e+03	-1.158925813205132044e+03	-1.054168307210957437e+03	-9.497294208980821395e+02	-8.481691392794997455e+02	-7.514195033584978773e+02	-6.608410212356033071e+02	-5.772958073575318849e+02	-5.012292044129588930e+02	-4.327522029256759879e+02	-3.717201326531574068e+02	-3.178025069702503629e+02	-2.705432414471438847e+02	-2.294100483804386386e+02	-1.938334619520307456e+02	-1.632364395213094213e+02	-1.370558288865354939e+02	-1.147570974006895597e+02	-9.584367437796366573e+01	-7.986212711865285030e+01	-6.640422013199579965e+01	-5.510672757801133059e+01	-4.564969860172834615e+01	-3.775372321547084198e+01	-3.117661620700766889e+01	-2.570982846981123870e+01	-2.117480768652437106e+01	-1.741946114503257093e+01	-1.431482003022747485e+01	-1.175196421949033621e+01	-9.639236991606294325e+00	-7.899757968781435657e+00	-6.469228174430861955e+00	-5.294011728806003347e+00	-4.329473127422964751e+00	-3.538546217417191553e+00	-2.890510091727163999e+00	-2.359947536457913220e+00	-1.925862924030995904e+00
3.050674490760587787e+01	3.502651592280459170e+01	4.020112315080947951e+01	4.611811554811307445e+01	5.287290364578093715e+01	6.056719899161817722e+01	6.930592235990606298e+01	7.919108528691167237e+01	9.031254308728283320e+01	1.027310753819170372e+02	1.164529833991660723e+02	1.313902515705675000e+02	1.473003044441350085e+02	1.636977124229324261e+02	1.797277264504750462e+02	1.939929353140859973e+02	2.043265113461341116e+02	2.075156663582587555e+02	1.989981281751478548e+02	1.725866213946487733e+02	1.203208707015787269e+02	3.259531223028034930e+01	-1.012567945531418729e+02	-2.917588322194784496e+02	-5.474017614174639448e+02	-8.722067986201095664e+02	-1.263146625918415339e+03	-1.708052574770778619e+03	-2.184811702037266059e+03	-2.662348039677958695e+03	-3.103616961978397285e+03	-3.470254822769627935e+03	-3.728009322720921318e+03	-3.851854447391812755e+03	-3.829806214795461528e+03	-3.664694453530870760e+03	-3.373656255586765383e+03	-2.985590843487482289e+03	-2.537129203308372780e+03	-2.067931275019086115e+03	-1.616077687485655815e+03	-1.214185261277948712e+03	-8.866477216945471582e+02	-6.481876723590936535e+02	-5.036721521177344130e+02	-4.490390676704722637e+02	-4.730417227643069964e+02	-5.594812683156394542e+02	-6.895787427472666877e+02	-8.441808550971849172e+02	-1.005572565468460084e+03	-1.158765193493624793e+03	-1.292229577428103767e+03	-1.398123740483572419e+03	-1.472114400921051811e+03	-1.512920167969713475e+03	-1.521700224046439416e+03	-1.501393944416483464e+03	-1.456090542848673522e+03	-1.390480633103751188e+03	-1.309412745108176296e+03	-1.217559943141239046e+03	-1.119190240747095686e+03	-1.018024602472502579e+03	-9.171666247676096191e+02	-8.190885281044730846e+02	-7.256561179089462712e+02	-6.381832606936983439e+02	-5.575025166147166829e+02	-4.840439621709668927e+02	-4.179147850434570159e+02	-3.589752769294109385e+02	-3.069062836073979952e+02	-2.612673589632511266e+02	-2.215444660517600823e+02	-1.871876643062425103e+02	-1.576396959723900011e+02	-1.323567173818329081e+02	-1.108225230941376367e+02	-9.255756801046246096e+01	-7.712396594841762010e+01	-6.412747827332266581e+01	-5.321733277852472810e+01	-4.408454850003538184e+01	-3.645929534485309631e+01	-3.010769169759225150e+01	-2.482833879402798161e+01	-2.044880618375573533e+01	-1.682221582333269438e+01	-1.382402073702358436e+01	-1.134903524942484232e+01	-9.308745191394137919e+00	-7.628906113748322504e+00	-6.247423601165482232e+00	-5.112500739056176968e+00	-4.181032400273395844e+00	-3.417223285714321435e+00	-2.791405788335140858e+00	-2.279034151302274491e+00	-1.859832605151546803e+00
2.945721590179776328e+01	3.382148361978219953e+01	3.881805693832220072e+01	4.453147326798680439e+01	5.105386194025657431e+01	5.848343793594743545e+01	6.692151742998746045e+01	7.646661105205950548e+01	8.720549754902958739e+01	9.919688906993516753e+01	1.124469068371205651e+02	1.268706188434075557e+02	1.422338760943271723e+02	1.580680633392656205e+02	1.735479902713524041e+02	1.873245131047189034e+02	1.973055703730497044e+02	2.003891208445497227e+02	1.921699976436380553e+02	1.666737604767031939e+02	1.162136389697516563e+02	3.151367202884152974e+01	-9.772743391684258540e+01	-2.816732704702203591e+02	-5.285255220840866741e+02	-8.421701035330223704e+02	-1.219686441612593626e+03	-1.649325871410812852e+03	-2.109735642723465389e+03	-2.570906042349110976e+03	-2.997061892022868506e+03	-3.351152903721681923e+03	-3.600098280141951818e+03	-3.719726843532548173e+03	-3.698462524745511473e+03	-3.539035799327435143e+03	-3.257994758569851456e+03	-2.883247257704920230e+03	-2.450168608266902538e+03	-1.997059785579410345e+03	-1.560696917444713790e+03	-1.172579744284019398e+03	-8.562667684108372441e+02	-6.259767650809478710e+02	-4.864106109396002466e+02	-4.336459452961755119e+02	-4.568219112008015941e+02	-5.402951080745419858e+02	-6.659303565409393286e+02	-8.152309048304755379e+02	-9.710889067809347353e+02	-1.119029398690391417e+03	-1.247918342286563302e+03	-1.350182496246877008e+03	-1.421637048828717752e+03	-1.461044473447845803e+03	-1.469524165621720158e+03	-1.449914698476220110e+03	-1.406165074604907431e+03	-1.342805086528661150e+03	-1.264517034289470530e+03	-1.175813770881659138e+03	-1.080816987160420240e+03	-9.831200811506557784e+02	-8.857202484948765004e+02	-7.910049550381784229e+02	-7.007760423124732370e+02	-6.163023349435641194e+02	-5.383878525664254084e+02	-4.674479292252472078e+02	-4.035860804285164818e+02	-3.466673898821324542e+02	-2.963836473688137403e+02	-2.523095090193748717e+02	-2.139485629758782181e+02	-1.807697245327785538e+02	-1.522348425139468304e+02	-1.278187197970617461e+02	-1.070228497986514355e+02	-8.938412927890745152e+01	-7.447968555230883680e+01	-6.192879694883352215e+01	-5.139271791287401925e+01	-4.257306125953545006e+01	-3.520924833523192632e+01	-2.907541642480917332e+01	-2.397707194990159962e+01	-1.974769643273094744e+01	-1.624544770829292872e+01	-1.335004903288254674e+01	-1.095992113887451502e+01	-8.989584663476774651e+00	-7.367340710495834166e+00	-6.033223840127559079e+00	-4.937213052041854233e+00	-4.037681125788694203e+00	-3.300060043429394963e+00	-2.695699384403487997e+00	-2.200894970085919056e+00	-1.796066208007579768e+00
2.844327807488420490e+01	3.265731489081255745e+01	3.748189050501112263e+01	4.299863295313754463e+01	4.929650177069047601e+01	5.647033423215933823e+01	6.461796469647896402e+01	7.383452254810566728e+01	8.420381590611076206e+01	9.578256213054048374e+01	1.085767125617641256e+02	1.225043202600907364e+02	1.373393858077814116e+02	1.526295505849529093e+02	1.675781973797745366e+02	1.808828340723235897e+02	1.905236541687838212e+02	1.935056316585071841e+02	1.855753937434097622e+02	1.609641149802980067e+02	1.122492164960855376e+02	3.047306879234083254e+01	-9.431273427166391343e+01	-2.719244406361055439e+02	-5.102845799437534424e+02	-8.131486875996133676e+02	-1.177699600779264756e+03	-1.592594565842191514e+03	-2.037215185610913068e+03	-2.482581530805596685e+03	-2.894144273008098025e+03	-3.236121234101924529e+03	-3.476562635387299451e+03	-3.592122472784891670e+03	-3.571618276223459361e+03	-3.417684317380933862e+03	-3.146299722643353562e+03	-2.784414911873936489e+03	-2.366192602700100906e+03	-1.928621489790653641e+03	-1.507218051347429082e+03	-1.132403382938943423e+03	-8.269295265240594972e+02	-6.045288083883834815e+02	-4.697417183458825320e+02	-4.187808881280802211e+02	-4.411580970013914680e+02	-5.217663546154576579e+02	-6.430921827420162344e+02	-7.872728418320192532e+02	-9.377868406564361976e+02	-1.080655298246266284e+03	-1.205125734193608423e+03	-1.303884413822957640e+03	-1.372889893752408852e+03	-1.410946999961798383e+03	-1.419136700454783977e+03	-1.400200219852969667e+03	-1.357951155984966817e+03	-1.296763994239090607e+03	-1.221160504948549715e+03	-1.135498823927775902e+03	-1.043759337371170659e+03	-9.494122517334501481e+02	-8.553520109543286480e+02	-7.638842330571354751e+02	-6.767489895560943296e+02	-5.951716081035722254e+02	-5.199285468767103566e+02	-4.514209032780097459e+02	-3.897486468650891993e+02	-3.347814892690820443e+02	-2.862217892099580467e+02	-2.436587873843299974e+02	-2.066130928108470073e+02	-1.745718302115918448e+02	-1.470152999412590589e+02	-1.234363121361822095e+02	-1.033534522659464585e+02	-8.631949523702411398e+01	-7.192606711649015949e+01	-5.980549976183572625e+01	-4.963066192623026751e+01	-4.111339698770400020e+01	-3.400206053848742016e+01	-2.807853382832107059e+01	-2.315499171380839272e+01	-1.907062499199224703e+01	-1.568845471613546039e+01	-1.289232796527329938e+01	-1.058414823011312222e+01	-8.681366902683718578e+00	-7.114743362795754145e+00	-5.826368151963298381e+00	-4.767935294988680184e+00	-3.899244806494752691e+00	-3.186913871045199187e+00	-2.603274379221681478e+00	-2.125434876184701061e+00	-1.734486111560677113e+00
2.746366805970323810e+01	3.153255910925717842e+01	3.619095882533946451e+01	4.151768441768577844e+01	4.759863308928632364e+01	5.452537908094975450e+01	6.239239342006456468e+01	7.129153976253762437e+01	8.130375795521462123e+01	9.248384095422974838e+01	1.048375804243532201e+02	1.182859201642073117e+02	1.326107442582397198e+02	1.473754141768070269e+02	1.618109369859992341e+02	1.746599161598825845e+02	1.839723807809848779e+02	1.868567234577431009e+02	1.792062446480407800e+02	1.554507695696744065e+02	1.084229238404562636e+02	2.947252818233445026e+01	-9.100806819593579178e+01	-2.624998022738998884e+02	-4.926558455577346081e+02	-7.851061388498881115e+02	-1.137133745638376695e+03	-1.537788248443554949e+03	-1.967160674036350201e+03	-2.397265666328978568e+03	-2.794737636001873398e+03	-3.125018793988521793e+03	-3.357251249813454706e+03	-3.468885487996144548e+03	-3.449118778293702690e+03	-3.300492201276105334e+03	-3.038435249691361605e+03	-2.688973670095391753e+03	-2.285099192885874800e+03	-1.862533325415730360e+03	-1.455576223780290547e+03	-1.093607471091486786e+03	-7.986004393460805204e+02	-5.838178009882126389e+02	-4.536452450039806763e+02	-4.044258234821195970e+02	-4.260312043559113135e+02	-5.038724226277917637e+02	-6.210363763268662751e+02	-7.602725816609060985e+02	-9.056257757520626228e+02	-1.043596128757961878e+03	-1.163799615612153957e+03	-1.259173094240096816e+03	-1.325813561666350324e+03	-1.362566735791228211e+03	-1.370476469357724909e+03	-1.352189973433193018e+03	-1.311390082601081076e+03	-1.252301300186502658e+03	-1.179290371641261117e+03	-1.096566021453396388e+03	-1.007972177267891084e+03	-9.168600790526230639e+02	-8.260249431502239759e+02	-7.376933470037222378e+02	-6.535457108551947840e+02	-5.747653573945077596e+02	-5.021021288932626589e+02	-4.359433746218397232e+02	-3.763856401160016389e+02	-3.233031064982610587e+02	-2.764083392362044265e+02	-2.353046636752556537e+02	-1.995291262253395814e+02	-1.685864367729930962e+02	-1.419747146200964494e+02	-1.192041597962051043e+02	-9.980986382728552542e+01	-8.335993538243425860e+01	-6.946000218671322557e+01	-5.775500207817954390e+01	-4.792901991462845501e+01	-3.970377887445750531e+01	-3.283626247767904971e+01	-2.711583043020932848e+01	-2.236109739010077746e+01	-1.841676768119971541e+01	-1.515055883475566034e+01	-1.245030036308871679e+01	-1.022125910527128489e+01	-8.383716724158322364e+00	-6.870806590975567119e+00	-5.626604737048020333e+00	-4.604461410838021074e+00	-3.765554927752060355e+00	-3.077647038909214761e+00	-2.514018266432509030e+00	-2.052562014151312120e+00	-1.675017356094175014e+00
2.651716112994707686e+01	3.044581000551591998e+01	3.494364777418284973e+01	4.008677585793329712e+01	4.595813277249202145e+01	5.264614034079987448e+01	6.024202058167814755e+01	6.883448293167633381e+01	7.850169786404893557e+01	8.929660211739457054e+01	1.012248380123390348e+02	1.142101498626258262e+02	1.280420497570460725e+02	1.422991033860410255e+02	1.562390291800743114e+02	1.686480282433740854e+02	1.776436351473525406e+02	1.804341958041477483e+02	1.730547478918425952e+02	1.501270513325347054e+02	1.047302652612719669e+02	2.851115607640007710e+01	-8.780889126342864870e+01	-2.533871363967822106e+02	-4.756168782174132161e+02	-7.580071182733960313e+02	-1.097938111372721323e+03	-1.484838704386561631e+03	-1.899485301344665686e+03	-2.314853126722705383e+03	-2.698719654590982373e+03	-3.017709236466521816e+03	-3.242018042519335268e+03	-3.349865300890083290e+03	-3.330814596830999108e+03	-3.187316697661780836e+03	-2.934270111435164836e+03	-2.596807542982844552e+03	-2.206789919063618072e+03	-1.798715118033117960e+03	-1.405708831178618311e+03	-1.056145004967518162e+03	-7.712451944613617343e+02	-5.638186504371071806e+02	-4.381016651391547612e+02	-3.905633019260669698e+02	-4.114228100836620001e+02	-4.865914961619091628e+02	-5.997360396922671271e+02	-7.341972000620488643e+02	-8.745665037134201611e+02	-1.007806721748497239e+03	-1.123889628903284802e+03	-1.215994065456454337e+03	-1.280350708475163628e+03	-1.315844756273931580e+03	-1.323484213013846556e+03	-1.305825496511987694e+03	-1.266425160378583087e+03	-1.209362868390465565e+03	-1.138855657304561419e+03	-1.058967964352097624e+03	-9.734119387320993155e+02	-8.854239342935491095e+02	-7.977033431869543847e+02	-7.124004133773753438e+02	-6.311379600353029673e+02	-5.550587418177112795e+02	-4.848868982873494815e+02	-4.209965023860873430e+02	-3.634807934152284474e+02	-3.122182690133495271e+02	-2.669313516437088083e+02	-2.272369685381886768e+02	-1.926880400284899508e+02	-1.628062583133693124e+02	-1.371069507522936703e+02	-1.151171110733146037e+02	-9.638777095618797830e+01	-8.050184711552981298e+01	-6.707848888442531177e+01	-5.577480788001950174e+01	-4.628572051401387455e+01	-3.834249102927923047e+01	-3.171043505828520637e+01	-2.618613435783776566e+01	-2.159442259298695177e+01	-1.778532857787947563e+01	-1.463110529839724627e+01	-1.202342815841760881e+01	-9.870812029535461107e+00	-8.096271806656734071e+00	-6.635233457633011867e+00	-5.433690428978382059e+00	-4.446592407420262738e+00	-3.636448752628225201e+00	-2.972126539579727389e+00	-2.427822397081708328e+00	-1.982187677902617295e+00	-1.617587551967138770e+00
2.560256938114224923e+01	2.939570357757561681e+01	3.373839172764196803e+01	3.870411109893123580e+01	4.437294146320851951e+01	5.083025890985588546e+01	5.816414674224130721e+01	6.646026781113907589e+01	7.579411878134149561e+01	8.621684625920615019e+01	9.773395372354507060e+01	1.102718998379052948e+02	1.236275795670837852e+02	1.373942671572810923e+02	1.508555145259726658e+02	1.628396790745371732e+02	1.715295577138142562e+02	1.742301120011376554e+02	1.671133602623799845e+02	1.449865219379484529e+02	1.011669247970810801e+02	2.758814072676260665e+01	-8.471073116666589442e+01	-2.445745228402230396e+02	-4.591458483076863217e+02	-7.318173040293839904e+02	-1.060063449513882460e+03	-1.433679814430382294e+03	-1.834107118523258805e+03	-2.235241962083645831e+03	-2.605971981495514228e+03	-2.914060709488576322e+03	-3.130721803156486203e+03	-3.234916392348947284e+03	-3.216561369021191695e+03	-3.078019931311711844e+03	-2.833677590414006318e+03	-2.507804548488874843e+03	-2.131169738322185367e+03	-1.737089486414771045e+03	-1.357555458446727016e+03	-1.019970628378444189e+03	-7.448306838443020297e+02	-5.445071438997357518e+02	-4.230921335160370518e+02	-3.771764763122054660e+02	-3.973151211049196831e+02	-4.699025017010287115e+02	-5.791651893706449528e+02	-7.090148922580249291e+02	-8.445711507946182337e+02	-9.732434480558817995e+02	-1.085347134451517604e+03	-1.174294715545979443e+03	-1.236445949778246586e+03	-1.270724151719361316e+03	-1.278102699551120395e+03	-1.261050327395474596e+03	-1.223001636361563442e+03	-1.167896416899838869e+03	-1.099807131096607463e+03	-1.022658877459288760e+03	-9.400365465444021993e+02	-8.550655467124252027e+02	-7.703527327783286864e+02	-6.879746415007920177e+02	-6.094984591324598568e+02	-5.360277719052360226e+02	-4.682618986304632926e+02	-4.065620915966973143e+02	-3.510183976628746336e+02	-3.015134832825833087e+02	-2.577792901762427391e+02	-2.194458812679063726e+02	-1.860815066722447568e+02	-1.572242587256545221e+02	-1.324060829064040945e+02	-1.111701908915642889e+02	-9.308300801750488063e+01	-7.774175135399936210e+01	-6.477862825257896873e+01	-5.386250672742131229e+01	-4.469876337878719852e+01	-3.702787639248528961e+01	-3.062320784075958002e+01	-2.528831391735102940e+01	-2.085403407016683985e+01	-1.717553904856266911e+01	-1.412946179061950502e+01	-1.161119173156624562e+01	-9.532380413433964250e+00	-7.818682251502472980e+00	-6.407737206181030487e+00	-5.247390398571644354e+00	-4.294136115226351080e+00	-3.511769123802210402e+00	-2.870223925919102026e+00	-2.344581847362251281e+00	-1.914226202739912841e+00	-1.562126791496225353e+00
2.471873992541461718e+01	2.838091601729560409e+01	3.257367118181009857e+01	3.736794686152151002e+01	4.284106043633598659e+01	4.907544513440539902e+01	5.615615193272621752e+01	6.416590098091576522e+01	7.317760748642511714e+01	8.324068696133882383e+01	9.436052989271560421e+01	1.064662120215264594e+02	1.193617812880035274e+02	1.326547446121164171e+02	1.456536437573121532e+02	1.572276063473680381e+02	1.656225332051880059e+02	1.682367881201881232e+02	1.613747879279084430e+02	1.400229700827528632e+02	9.772876269397046656e+01	2.670275531616096387e+01	-8.170917641438066426e+01	-2.360503172218152486e+02	-4.432214993658143385e+02	-7.065033355722288206e+02	-1.023461951614006807e+03	-1.384247456541284691e+03	-1.770940321389624160e+03	-2.158333452929889518e+03	-2.516380088431589229e+03	-2.813945681854912891e+03	-3.023226009617269028e+03	-3.123898128138646371e+03	-3.106219623618662354e+03	-2.972468735977420238e+03	-2.736535326523020558e+03	-2.421856577822452891e+03	-2.058146911943282248e+03	-1.677581751628532402e+03	-1.311057808552305005e+03	-9.850405802024882860e+02	-7.193249656511083003e+02	-5.258599201221691146e+02	-4.085984633321959336e+02	-3.642490815741922461e+02	-3.836909526689204313e+02	-4.537850820964430341e+02	-5.592987237986710625e+02	-6.846949335345077543e+02	-8.156031310311968809e+02	-9.398641640265051365e+02	-1.048125150818158545e+03	-1.134024228092962858e+03	-1.194045792972258596e+03	-1.227149957735579392e+03	-1.234276654551689717e+03	-1.217809936413588048e+03	-1.181066631861566975e+03	-1.127851453995573138e+03	-1.062097248350908785e+03	-9.875945537424113354e+02	-9.078053671015096597e+02	-8.257479570019561379e+02	-7.439398152429874926e+02	-6.643862960140281757e+02	-5.886008651705035390e+02	-5.176492805053967459e+02	-4.522068918757065603e+02	-3.926225710217303231e+02	-3.389832822985728740e+02	-2.911757183704418139e+02	-2.489410140803594800e+02	-2.119219178520365006e+02	-1.797014841135004701e+02	-1.518336431338130694e+02	-1.278663888043891603e+02	-1.073585947465512049e+02	-8.989155219650074002e+01	-7.507628829769885215e+01	-6.255762072671709006e+01	-5.201577082413642472e+01	-4.316621674679633003e+01	-3.575833471810258857e+01	-2.957325737231309049e+01	-2.442127621608143073e+01	-2.013903056680067039e+01	-1.658665681314284157e+01	-1.364501767459145043e+01	-1.121308927853654502e+01	-9.205552293559195576e+00	-7.550610156662894923e+00	-6.188040911785851250e+00	-5.067477868013783748e+00	-4.146906953484607250e+00	-3.391364272260664059e+00	-2.771815154738320075e+00	-2.264195290893242785e+00	-1.848594861071475970e+00	-1.508567563858856708e+00
