1.437788787762920295e+00	1.858520928691592244e+00	2.414251118776122418e+00	3.152507026893519804e+00	4.138920874826937712e+00	5.464517243485127906e+00	7.256001728853446409e+00	9.690268868046800321e+00	1.301476854108144288e+01	1.757593439594877083e+01	2.385846139831732060e+01	3.253881682781758400e+01	4.455669190948406566e+01	6.120771533608596116e+01	8.425900851346970910e+01	1.160845000733659589e+02	1.598090707989411499e+02	2.194359742114306471e+02	2.999126097950630196e+02	4.070662186270490679e+02	5.473189610046050575e+02	7.270902431679321580e+02	9.518186251061504208e+02	1.224620594595769717e+03	1.544733261562473672e+03	1.906045035572533152e+03	2.296137459341076465e+03	2.696268989543949829e+03	3.082575110155863968e+03	3.428462182844284143e+03	3.707825823249772839e+03	3.898470653499122363e+03	3.985043708625462386e+03	3.960925430270112884e+03	3.828779194115245900e+03	3.599779596369010051e+03	3.291784260310749687e+03	2.926872818259916585e+03	2.528726387128636361e+03	2.120247375042997191e+03	1.721690965008443527e+03	1.349426755856682121e+03	1.015324302217156401e+03	7.266805658091320765e+02	4.865718605430016055e+02	2.945032206731336828e+02	1.472321230563937036e+02	3.964950853772915451e+01	-3.438118729591118949e+01	-8.130287147342217224e+01	-1.073069550209167886e+02	-1.179536738593518805e+02	-1.179597480100740654e+02	-1.111247371596050186e+02	-1.003606414111239644e+02	-8.778726732017534573e+01	-7.486141906160023041e+01	-6.251529304725780634e+01	-5.128701690924084744e+01	-4.143360214146898102e+01	-3.302249906044766448e+01	-2.600161222012090434e+01	-2.025029200151036690e+01	-1.561474539248473725e+01	-1.193146372438029523e+01	-9.041864757858888879e+00	-6.800724528415856618e+00	-5.080351105586488281e+00	-3.771927774217798124e+00	-2.785053420067011398e+00	-2.046216233084007019e+00	-1.496723262274742838e+00	-1.090447123169218324e+00	-7.916263347710077447e-01	-5.728595266822629206e-01	-4.133623586206293665e-01	-2.975065049578420329e-01	-2.136289296332232468e-01	-1.530827342761613696e-01	-1.094938952295231999e-01	-7.818755671856593426e-02	-5.575041694597141634e-02	-3.970020971125686610e-02	-2.823815837383510108e-02	-2.006490714802837763e-02	-1.424451085701053561e-02	-1.010448977508729765e-02	-7.162744472867520716e-03	-5.074343154197417244e-03	-3.592926592004505072e-03	-2.542810383984428404e-03	-1.798880275823355138e-03	-1.272142133434081687e-03	-8.993604800963619526e-04	-6.356440781561408350e-04	-4.491499503630380272e-04	-3.173065640629549821e-04	-2.241241428166657718e-04	-1.582815088223970558e-04	-1.117667086415553889e-04
1.388184771818643748e+00	1.794400813277306383e+00	2.330957162827564932e+00	3.043741817003044581e+00	3.996122878022361213e+00	5.275985112981485869e+00	7.005663986442806745e+00	9.355953690650931520e+00	1.256577199648828369e+01	1.696960985860997084e+01	2.303545723596550587e+01	3.141647360018286506e+01	4.301998380617508388e+01	5.909700790351298139e+01	8.135385279868316388e+01	1.120827927494061100e+02	1.543012892774878821e+02	2.118750783356873626e+02	2.895817471251659185e+02	3.930487182313701169e+02	5.284781978784358216e+02	7.020700953676279141e+02	9.190775300330781192e+02	1.182511575868327327e+03	1.491637219419215626e+03	1.840554161149732181e+03	2.217271163011521367e+03	2.603690048694174038e+03	2.976764437945642840e+03	3.310811477378349991e+03	3.580620031021900559e+03	3.764753504480371248e+03	3.848383054849914515e+03	3.825114096081362277e+03	3.697517230796559488e+03	3.476383104390585686e+03	3.178956878361368581e+03	2.826561483338156904e+03	2.442066784966160867e+03	2.047590829373100632e+03	1.662695245695247650e+03	1.303189236757638582e+03	9.805361181746096690e+02	7.017832251253697677e+02	4.699017848813493288e+02	2.844140345023276950e+02	1.421887252229522005e+02	3.829196786503383265e+01	-3.320247202735101411e+01	-7.851670873546503060e+01	-1.036300002009871690e+02	-1.139120692068180745e+02	-1.139180315732664752e+02	-1.073172706523632769e+02	-9.692202125645687261e+01	-8.477946663319507081e+01	-7.229650270271575607e+01	-6.037339070564409127e+01	-4.952982369249192374e+01	-4.001400938327928714e+01	-3.189108840331895678e+01	-2.511075104996355734e+01	-1.955648192382983908e+01	-1.507975758094311125e+01	-1.152267166148024380e+01	-8.732075359919839741e+00	-6.567720412753343062e+00	-4.906289878428276907e+00	-3.642695312498471338e+00	-2.689632909080927892e+00	-1.976109503111730836e+00	-1.445443065503158486e+00	-1.053086614191001580e+00	-7.645039163616010880e-01	-5.532324180105165912e-01	-3.991998846200230933e-01	-2.873134426691161813e-01	-2.063096508299983312e-01	-1.478378676293708172e-01	-1.057424538950653276e-01	-7.550872206571700163e-02	-5.384031565544097897e-02	-3.834001497330848107e-02	-2.727067241787085525e-02	-1.937745026651839161e-02	-1.375647036258343184e-02	-9.758293242071487336e-03	-6.917336995796527326e-03	-4.900487759293035810e-03	-3.469826978829879637e-03	-2.455689489601647468e-03	-1.737247658206591151e-03	-1.228556436596734032e-03	-8.685468999906608692e-04	-6.138658587581689646e-04	-4.337613287179963007e-04	-3.064351152710302725e-04	-2.164452781831254934e-04	-1.528585219464021882e-04	-1.079373959141251266e-04
1.340247591001451966e+00	1.732435235107860017e+00	2.250461930296803192e+00	2.938631103586590854e+00	3.858122841729223484e+00	5.093787666104514500e+00	6.763737895188267402e+00	9.032872645734384420e+00	1.213186482649449971e+01	1.638366502919846113e+01	2.224012140792700620e+01	3.033187216211368664e+01	4.153496918575941521e+01	5.705733277886326960e+01	7.854651543624353849e+01	1.082159077930281370e+02	1.489792042666061889e+02	2.045693092662125991e+02	2.795997993741424352e+02	3.795051267586268864e+02	5.102751108629362307e+02	6.778977556627456806e+02	8.874472109130559829e+02	1.141832909631605844e+03	1.440346948988514896e+03	1.777293269056069221e+03	2.141093362381623137e+03	2.514270448950334412e+03	2.874568224552871015e+03	3.197183282651305035e+03	3.457766914629842177e+03	3.635615050090990735e+03	3.716404747413044788e+03	3.693958460095389000e+03	3.570757037666067390e+03	3.357220248514249761e+03	3.070001769787836110e+03	2.729693810287369615e+03	2.358382874201360664e+03	1.977429634577933712e+03	1.605726047145415578e+03	1.258540226709691751e+03	9.469432578628900501e+02	6.777414695262477835e+02	4.538046481879525800e+02	2.746716695499268894e+02	1.373187552088540713e+02	3.698118011093448132e+01	-3.206417922719386837e+01	-7.582622652283919251e+01	-1.000793544571542384e+02	-1.100093184865109492e+02	-1.100151835517579713e+02	-1.036406304700459771e+02	-9.360155769032770934e+01	-8.187502136454467916e+01	-6.981972471638904665e+01	-5.830509163868508438e+01	-4.783301438393639415e+01	-3.864319964419775033e+01	-3.079855786576329990e+01	-2.425050381849572290e+01	-1.888651431331495800e+01	-1.456315442711346542e+01	-1.112792761227422744e+01	-8.432931794157422445e+00	-6.342723430998312040e+00	-4.738210230319519489e+00	-3.517903900441174958e+00	-2.597491507311318504e+00	-1.908411979102021538e+00	-1.395925104189104538e+00	-1.017009992920122174e+00	-7.383135553372072168e-01	-5.342797916090559207e-01	-3.855241016011068389e-01	-2.774706631775865073e-01	-1.992418977330187579e-01	-1.427732398678384917e-01	-1.021199301446468199e-01	-7.292194505891913536e-02	-5.199585462851173678e-02	-3.702656306211727505e-02	-2.633643392545316486e-02	-1.871361770313967332e-02	-1.328520128099949446e-02	-9.423993682186869794e-03	-6.680362896108906282e-03	-4.732606868939207359e-03	-3.350957658132829378e-03	-2.371562486437420528e-03	-1.677733032468779230e-03	-1.186468552977747778e-03	-8.387922219972441433e-04	-5.928360432114196995e-04	-4.189015337540494288e-04	-2.959372614780432335e-04	-2.090302960768798061e-04	-1.476218948426215121e-04	-1.042396766896733603e-04
1.293916377014258767e+00	1.672545508059742669e+00	2.172663199983769555e+00	2.837041401655181705e+00	3.724745512157372040e+00	4.917693527331513437e+00	6.529916252988686942e+00	8.720615535614035352e+00	1.171249624051737115e+01	1.581735634940327273e+01	2.147144505530881275e+01	2.928363747042299536e+01	4.009976665611879554e+01	5.508610806069172838e+01	7.583344646962234492e+01	1.044789614671137770e+02	1.438361038997079788e+02	1.975094687891528622e+02	2.699542225551006140e+02	3.664184598667350770e+02	4.926869240329731952e+02	6.545430522434459135e+02	8.568882862986795317e+02	1.102534079154387200e+03	1.390798919810799589e+03	1.716184199761039736e+03	2.067510167892136906e+03	2.427900232847152893e+03	2.775861067888582056e+03	3.087438437541565236e+03	3.339116274765408889e+03	3.510897647126120319e+03	3.588947890537900548e+03	3.567298813026769039e+03	3.448344409653442199e+03	3.242146187343162183e+03	2.964786594684281226e+03	2.636152211656725740e+03	2.277573122850445998e+03	1.909678702418140574e+03	1.550714305540863961e+03	1.215425615394291981e+03	9.145050220545216462e+02	6.545261797091010294e+02	4.382609596489297132e+02	2.652643342326388733e+02	1.326163230616048168e+02	3.571556527852435181e+01	-3.096492393680849631e+01	-7.322816128746886477e+01	-9.665071368222662329e+01	-1.062406921607592949e+02	-1.062464750880343445e+02	-1.000903623218865306e+02	-9.039522823361825488e+01	-7.907041319498921439e+01	-6.742808495705577343e+01	-5.630789056718202090e+01	-4.619453372477106967e+01	-3.731951255906683684e+01	-2.974358415889043172e+01	-2.341982859153676699e+01	-1.823957770887666996e+01	-1.406431022749505111e+01	-1.074675346949287658e+01	-8.144071744078900110e+00	-6.125461072065778723e+00	-4.575908587435597141e+00	-3.397402393998232739e+00	-2.508517615611204121e+00	-1.843041667695568542e+00	-1.348109403564488940e+00	-9.821735643640774338e-01	-7.130235306640479997e-01	-5.159786925827019033e-01	-3.723184458318085088e-01	-2.679662451770192244e-01	-1.924171100704551440e-01	-1.378827168497030464e-01	-9.862193647329836610e-02	-7.042409266161024639e-02	-5.021479990185351294e-02	-3.575826315852193016e-02	-2.543431137076590867e-02	-1.807260544071160463e-02	-1.283013282300848011e-02	-9.101186200169640236e-03	-6.451535156671189472e-03	-4.570497149958066552e-03	-3.236174658322331192e-03	-2.290327481931224082e-03	-1.620264315951528561e-03	-1.145827506759209986e-03	-8.100604079740204855e-04	-5.725291607137138281e-04	-4.045525676474396584e-04	-2.858002879372678953e-04	-2.018702156505704432e-04	-1.425652850345195480e-04	-1.006690723796866706e-04
1.249131943827961999e+00	1.614655120065337623e+00	2.097461574359671843e+00	2.738842913047274674e+00	3.595820476117630449e+00	4.747477713281165634e+00	6.303900348783403551e+00	8.418783509526855724e+00	1.130713070229195161e+01	1.526996088875468160e+01	2.072844737056465547e+01	2.827043282790111078e+01	3.871254748787235656e+01	5.318082445290516347e+01	7.321119633007484140e+01	1.008672090604709837e+02	1.388654688633064893e+02	1.906866249213620677e+02	2.606328393785859703e+02	3.537722351783505701e+02	4.756915425903856658e+02	6.319767269400714440e+02	8.273625827827650028e+02	1.064566137785642240e+03	1.342931601878089396e+03	1.657151286233590781e+03	1.996430720537708794e+03	2.344473032479153517e+03	2.680521702354959871e+03	2.981442414533581996e+03	3.224522955171737522e+03	3.390448984295072933e+03	3.465857065110428721e+03	3.444980911706618826e+03	3.330130444146596801e+03	3.131021079763197577e+03	2.863183597201686553e+03	2.545823184605859296e+03	2.199539534284583624e+03	1.844255913476604292e+03	1.497593370997518605e+03	1.173793186672068714e+03	8.831821382167647698e+02	6.321092585038785501e+02	4.232519135903333449e+02	2.561806522374658357e+02	1.280757469754325086e+02	3.449360008132831723e+01	-2.990336878531204690e+01	-7.071936324294163967e+01	-9.333992426391343145e+01	-1.026016262902672054e+02	-1.026073430299137215e+02	-9.666216808054029741e+01	-8.729915148082767473e+01	-7.636224722795226683e+01	-6.511868854329851786e+01	-5.437937012480593779e+01	-4.461239858460447039e+01	-3.604134603693939454e+01	-2.872489044024777982e+01	-2.261772000761126122e+01	-1.761488913329781170e+01	-1.358262124256181913e+01	-1.037868790911409356e+01	-7.865145611955376204e+00	-5.915670391202611178e+00	-4.419188522336024327e+00	-3.281044955004132735e+00	-2.422603552511977121e+00	-1.779919453907935711e+00	-1.301938094275657765e+00	-9.485351674433740721e-01	-6.886032348750320553e-01	-4.983069718671616632e-01	-3.595669350488391869e-01	-2.587886858574734439e-01	-1.858270280776708749e-01	-1.331603797711022330e-01	-9.524423939850291954e-02	-6.801214182171920475e-02	-4.849499593480634946e-02	-3.453358028858372064e-02	-2.456321294983108625e-02	-1.745363768678956373e-02	-1.239071423669991720e-02	-8.789480114442057082e-03	-6.230576835966054883e-03	-4.413962407094420247e-03	-3.125339061865249884e-03	-2.211886160413678581e-03	-1.564771956423965157e-03	-1.106584111604583297e-03	-7.823166848800895126e-04	-5.529206346026069394e-04	-3.906970643788614168e-04	-2.760119262466201990e-04	-1.949563713248177719e-04	-1.376825726948735940e-04	-9.722126161413509608e-05
1.205836686915166656e+00	1.558689602853914336e+00	2.024760310367754279e+00	2.643909305532904597e+00	3.471181871117889450e+00	4.582921250198054963e+00	6.085399455106722755e+00	8.126987966533368635e+00	1.091524702254599433e+01	1.474077512228271480e+01	2.001017394345933909e+01	2.729095763659234919e+01	3.737153255344854585e+01	5.133904108635362462e+01	7.067641012868145367e+01	9.737603709640727345e+01	1.340609617880986946e+02	1.840920975291975026e+02	2.516238198860543491e+02	3.415504464325806566e+02	4.592675187541636888e+02	6.101703908291468679e+02	7.988330781500496869e+02	1.027881637493289190e+03	1.296685377632164773e+03	1.600121247964331815e+03	1.927767067237923811e+03	2.263885926534300324e+03	2.588432838987354444e+03	2.879065145568422849e+03	3.113846657843432695e+03	3.274121891213563231e+03	3.346982136373421326e+03	3.326855790471408909e+03	3.215971360771853142e+03	3.023709917183819471e+03	2.765069453446862099e+03	2.458597176647102060e+03	2.124187531954412407e+03	1.781082021017406532e+03	1.446298929855276583e+03	1.133592557921951311e+03	8.529367150380977591e+02	6.104635984432956093e+02	4.087593678471026806e+02	2.474096494948640554e+02	1.236915468395252589e+02	3.331381627989223659e+01	-2.887822236819492261e+01	-6.829679266889523603e+01	-9.014297824638212830e+01	-9.908771723498449546e+01	-9.909338464224589416e+01	-9.335190080693772074e+01	-8.430958261101241646e+01	-7.374724806545012257e+01	-6.288874251317782438e+01	-5.251719806603028928e+01	-4.308469567148234347e+01	-3.480715441143490807e+01	-2.774124483989304224e+01	-2.184320811752821001e+01	-1.701169318956764087e+01	-1.311750500000463582e+01	-1.002328585798711735e+01	-7.595816115393612122e+00	-5.713097706562474620e+00	-4.267860527300956441e+00	-3.168690882890477400e+00	-2.339645429968919554e+00	-1.718969009838554385e+00	-1.257355345607912955e+00	-9.160541263418479074e-01	-6.650231387517484549e-01	-4.812432606711434246e-01	-3.472541500156637317e-01	-2.499268876321089627e-01	-1.794636829661824251e-01	-1.286005183363784776e-01	-9.198275457510589337e-02	-6.568317598330492002e-02	-4.683436312205284391e-02	-3.335103355234143863e-02	-2.372208532064639525e-02	-1.685596597845514383e-02	-1.196641417197321852e-02	-8.488498506292119911e-03	-6.017220748520119358e-03	-4.262813356619024087e-03	-3.018316844984291793e-03	-2.136143669656379463e-03	-1.511188851823707388e-03	-1.068690913900650213e-03	-7.555275046497217286e-04	-5.339867539953770592e-04	-3.773182696940930890e-04	-2.665603401916365211e-04	-1.882804027886421545e-04	-1.329678535838439365e-04	-9.389207525485664205e-05
1.163974481612590761e+00	1.504576400579226370e+00	1.954465148795706986e+00	2.552117490078410267e+00	3.350668093081700327e+00	4.423810788353250700e+00	5.874130316628068726e+00	7.844851565723976350e+00	1.053633744482998758e+01	1.422911369922962699e+01	1.931569509536647189e+01	2.634394513593541731e+01	3.607498924670260720e+01	4.955838131580137684e+01	6.822582191798352369e+01	9.400095550516905973e+01	1.294164165997345606e+02	1.777174439072278744e+02	2.429156620528168844e+02	3.297375376329791834e+02	4.433940177026974538e+02	5.890964799922412567e+02	7.712638448474451707e+02	9.924345579739409686e+02	1.252002454893076901e+03	1.545023086397405450e+03	1.861434038217503939e+03	2.186039300038969941e+03	2.499481009075839665e+03	2.780180852154667718e+03	3.006951763217297867e+03	3.161774153002837920e+03	3.232178067675631610e+03	3.212779578850397229e+03	3.105728327495925441e+03	2.920082361910363488e+03	2.670325125134280370e+03	2.374368456613081889e+03	2.051425848709901857e+03	1.720080558755609218e+03	1.396768930184065539e+03	1.094775121928835915e+03	8.237321988912424331e+02	5.895630507320933020e+02	3.947658230782291753e+02	2.389407417319989690e+02	1.194584380831256993e+02	3.217479910665041132e+01	-2.788823768234997047e+01	-6.595751636438099297e+01	-8.705600869285413523e+01	-9.569471657814513321e+01	-9.570035254304279704e+01	-9.015555998731905163e+01	-8.142290909082545625e+01	-7.122225605235149715e+01	-6.073555262328479643e+01	-5.071912459419542074e+01	-4.160957934053704577e+01	-3.361544667081569315e+01	-2.679145905000775230e+01	-2.109535727400774974e+01	-1.642926119620313230e+01	-1.266839962804115061e+01	-9.680117984434756906e+00	-7.335757901322915941e+00	-5.517498308880215419e+00	-4.121741797453931433e+00	-3.060204453667017876e+00	-2.259543034471853229e+00	-1.660116707321590779e+00	-1.214307301593366306e+00	-8.846912039576533271e-01	-6.422547575314927482e-01	-4.647669460220552051e-01	-3.353652168767828345e-01	-2.413701454371115773e-01	-1.733193878041562608e-01	-1.241976242231815908e-01	-8.883354212115192328e-02	-6.343438174881289859e-02	-4.523089541368582878e-02	-3.220919442904251334e-02	-2.290991239771882418e-02	-1.627886832575808559e-02	-1.155672007244733755e-02	-8.197877788517634115e-03	-5.811209159129152903e-03	-4.116867409706626880e-03	-2.914978724276998546e-03	-2.063008512319929391e-03	-1.459450273463020397e-03	-1.032102138449956597e-03	-7.296605057987737720e-04	-5.157046466534329163e-04	-3.644000219298138346e-04	-2.574341121996681376e-04	-1.818342454316087869e-04	-1.284154322919370522e-04	-9.067749162423562395e-05
1.123490580281805817e+00	1.452244736911561640e+00	1.886484141677991389e+00	2.463347395573163290e+00	3.234121500783021741e+00	4.269938212177212478e+00	5.669816633124084682e+00	7.572004981320502814e+00	1.016990672176538268e+01	1.373430819914676171e+01	1.864410419694467080e+01	2.542816011903530793e+01	3.482122837388309478e+01	4.783652847966294530e+01	6.585624890586359470e+01	9.073758973638659597e+01	1.249258277965405171e+02	1.715544442721867711e+02	2.344971723000536770e+02	3.183183771111790747e+02	4.280507834622229666e+02	5.687282112915474954e+02	7.446199936019864936e+02	9.581802361251774300e+02	1.208826780471336861e+03	1.491787981489745789e+03	1.797349126083636065e+03	2.110836706481385136e+03	2.413556410923438307e+03	2.684667879398592049e+03	2.903707155025477732e+03	3.053268330189706376e+03	3.121304739999093272e+03	3.102613325307771902e+03	2.999267292840494974e+03	2.820012591472526310e+03	2.578835718847428780e+03	2.293034990734966868e+03	1.981166420625920182e+03	1.661177752469451889e+03	1.348943510455201704e+03	1.057293991283206651e+03	7.955333322074537818e+02	5.693823955988513035e+02	3.812544030181603603e+02	2.307637226009349831e+02	1.153713258157015531e+02	3.107518577956464512e+01	-2.693221061558336515e+01	-6.369870424747613669e+01	-8.407528524615021581e+01	-9.241852627033119916e+01	-9.242414986104080299e+01	-8.706928697972001885e+01	-7.863564656724220470e+01	-6.878422368688636368e+01	-5.865652028976973043e+01	-4.898297980825977049e+01	-4.018526950008365617e+01	-3.246478476683385139e+01	-2.587438697734911841e+01	-2.037326507080216587e+01	-1.586689036112661100e+01	-1.223476321846176340e+01	-9.348770211580809786e+00	-7.084657177205183842e+00	-5.328636184101532614e+00	-3.980656023563081014e+00	-2.955454766088783547e+00	-2.182199713461844492e+00	-1.603291534475318469e+00	-1.172742019970390626e+00	-8.544085574318078802e-01	-6.202706186224946627e-01	-4.488581474031058671e-01	-3.238857902995470051e-01	-2.331081345984219733e-01	-1.673867288038990431e-01	-1.199463848392138265e-01	-8.579280215232087947e-02	-6.126304569028734326e-02	-4.368265804148505765e-02	-3.110668515800603384e-02	-2.212571420039369588e-02	-1.572164839338266451e-02	-1.116113759450679602e-02	-7.917267293319688384e-03	-5.612293490728643454e-03	-3.975948465480633187e-03	-2.815200010179264023e-03	-1.992392442246004522e-03	-1.409493792661815903e-03	-9.967736365866855519e-04	-7.046844767443662247e-04	-4.980522530576216456e-04	-3.519267336950442451e-04	-2.486222303985389441e-04	-1.756101212029248472e-04	-1.240198157844905576e-04	-8.757363194679373259e-05
1.084331507939783057e+00	1.401625480176065253e+00	1.820727477193628596e+00	2.377481740331326865e+00	3.121388116109187205e+00	4.121100244971313664e+00	5.472188535371016904e+00	7.308087919768096796e+00	9.815471179059759521e+00	1.325570587182285642e+01	1.799451596439312340e+01	2.454239662053482007e+01	3.360860100699761688e+01	4.617122161017296378e+01	6.356458560462321117e+01	8.758167278792173249e+01	1.205833396215722928e+02	1.655950871273059875e+02	2.263574458547575148e+02	3.072782314239100288e+02	4.132181046326959404e+02	5.490395380213816452e+02	7.188676170088431263e+02	9.250752956625997285e+02	1.167103954205400214e+03	1.440349189101496677e+03	1.735432366272937543e+03	2.038184731964636057e+03	2.330552759383002467e+03	2.592408533599264501e+03	2.803986049472505329e+03	2.948471583594729054e+03	3.014226776984763546e+03	2.996222826796416939e+03	2.896458824003995687e+03	2.723379148740083565e+03	2.490490350774083709e+03	2.214498323725194496e+03	1.913324285252349000e+03	1.604302435394533632e+03	1.302764931334301764e+03	1.021103945262135312e+03	7.683061137415597841e+02	5.498973140174067566e+02	3.682088356570206429e+02	2.228687523782296864e+02	1.114252992613319719e+02	3.001366410540058638e+01	-2.600897848870656759e+01	-6.151762609870255716e+01	-8.119720988454953670e+01	-8.925519399095338713e+01	-8.926082561225403822e+01	-8.408936066770363027e+01	-7.594443494804519901e+01	-6.643021219575678060e+01	-5.664913966996239481e+01	-4.730667126709726489e+01	-3.881004961423636246e+01	-3.135378200160891282e+01	-2.498892345788959446e+01	-1.967606133080332498e+01	-1.532390299370658049e+01	-1.181607321910953345e+01	-9.028843253172352590e+00	-6.842211359294520179e+00	-5.146283748837357841e+00	-3.844433194423492406e+00	-2.854315594937117506e+00	-2.107522267000734306e+00	-1.548425016110847929e+00	-1.132609413966089829e+00	-8.251696957334541116e-01	-5.990442308122636561e-01	-4.334976944708933688e-01	-3.128020373956146294e-01	-2.251308992595850156e-01	-1.616585570122692495e-01	-1.158416773676981398e-01	-8.285687052287277199e-02	-5.916655130804700929e-02	-4.218778535033996385e-02	-3.004217719435997580e-02	-2.136854575444027682e-02	-1.518363472015609589e-02	-1.077919005321219086e-02	-7.646328879252611670e-03	-5.420234045772755714e-03	-3.839886713627738753e-03	-2.718860467204886784e-03	-1.924210365544988359e-03	-1.361259210773203441e-03	-9.626628366916663423e-04	-6.805693208206728797e-04	-4.810083016822919947e-04	-3.398833743996360480e-04	-2.401140762736126550e-04	-1.696005298932089038e-04	-1.197757072446604709e-04	-8.457675600155912274e-05
1.046444956041922225e+00	1.352651006135797473e+00	1.757107301548727074e+00	2.294405799716117134e+00	3.012317319313690511e+00	3.977098047112170853e+00	5.280982052542468885e+00	7.052747977944877178e+00	9.472557764822040482e+00	1.279266835773919375e+01	1.736606472981899429e+01	2.368547556998776571e+01	3.243549529118219965e+01	4.456025108234521070e+01	6.134779789902076885e+01	8.452903712842270068e+01	1.163832350972974155e+02	1.598315544529577608e+02	2.184858468968620571e+02	2.966027390008000566e+02	3.988767798407627652e+02	5.300051052915267746e+02	6.939737329061572382e+02	8.930775766557115958e+02	1.126781143155025120e+03	1.390641938907868735e+03	1.675606218525342229e+03	1.967992861024618833e+03	2.250367137799560169e+03	2.503288923041259295e+03	2.707665828387963757e+03	2.847255503890112777e+03	2.910813375175113833e+03	2.893478463882683172e+03	2.797177950691168007e+03	2.630064797665339484e+03	2.405182016790006855e+03	2.138663464769276288e+03	1.847817484218284108e+03	1.549385967349456450e+03	1.258177510560741894e+03	9.861613791683663521e+02	7.420177607130772230e+02	5.310843607893347098e+02	3.556134353453200561e+02	2.152463472344287254e+02	1.076156264875728539e+02	2.898897117394722756e+01	-2.511741864835768112e+01	-5.941164844618636920e+01	-7.841831287088380975e+01	-8.620090872518824199e+01	-8.620657029374319791e+01	-8.121219331978272749e+01	-7.334603466873159050e+01	-6.415738827272363665e+01	-5.471099488365271668e+01	-4.568818167058023505e+01	-3.748226480143161865e+01	-3.028110149204444213e+01	-2.413400303332448971e+01	-1.900290714288497185e+01	-1.479964575476555488e+01	-1.141182585564336449e+01	-8.719952171781999439e+00	-6.608128737858773860e+00	-4.970221598577360567e+00	-3.712909408771669195e+00	-2.756665251378155546e+00	-2.035420844666524065e+00	-1.495451137980464029e+00	-1.093861196887250475e+00	-7.969394392912849678e-01	-5.785500549613624699e-01	-4.186671058479127794e-01	-3.021006224180419752e-01	-2.174288413678349130e-01	-1.561279804019310435e-01	-1.118785631000804998e-01	-8.002221477203838584e-02	-5.714237613606334976e-02	-4.074447873427550215e-02	-2.901438973926667372e-02	-2.063749604661935938e-02	-1.466417997620318714e-02	-1.041041789493663688e-02	-7.384736557132174847e-03	-5.234799741052112952e-03	-3.708518446532894485e-03	-2.625844180926071875e-03	-1.858380246454333692e-03	-1.314688492584025056e-03	-9.297286970941411998e-04	-6.572860229820527657e-04	-4.645522854619292346e-04	-3.282554536254393023e-04	-2.318994129201721590e-04	-1.637982408367527143e-04	-1.156780002133668805e-04	-8.168325798412715433e-05
