-8.556689873910836752e+01	-9.845997353837945809e+01	-1.133024113776929198e+02	-1.303882954892889927e+02	-1.500542938422016448e+02	-1.726843284520242037e+02	-1.987136542254719984e+02	-2.286318378137777927e+02	-2.629818583889044703e+02	-3.023563923656362249e+02	-3.473822815203222376e+02	-3.986930559227757840e+02	-4.568782829742048648e+02	-5.223994912909616914e+02	-5.954585611603829420e+02	-6.757985635469218550e+02	-7.624228756342541828e+02	-8.532161603442888236e+02	-9.444726715093752318e+02	-1.030368522575176485e+03	-1.102464519824514127e+03	-1.149396181954882422e+03	-1.156972486677622101e+03	-1.108935097122366642e+03	-9.885790544299181875e+02	-7.812657096764689868e+02	-4.775804585571518146e+02	-7.656716942487486222e+01	4.117569664630459556e+02	9.654090385947931736e+02	1.551494794439320913e+03	2.129348999531167919e+03	2.655272029086147995e+03	3.087980839902765638e+03	3.393760965999500968e+03	3.550411425879392937e+03	3.549407439444557895e+03	3.396086769639264730e+03	3.108058535314564324e+03	2.712302425656763717e+03	2.241562835457074016e+03	1.730613576957689702e+03	1.212864368131870606e+03	7.176479826721781592e+02	2.683343291520981211e+02	-1.186404374075395367e+02	-4.339097466703138934e+02	-6.746036169196893297e+02	-8.432674883998981841e+02	-9.464985936558337016e+02	-9.935100924540365668e+02	-9.948003476586316083e+02	-9.610444327477845263e+02	-9.022661286729784251e+02	-8.273005325183341938e+02	-7.435144063483771788e+02	-6.567327744276872181e+02	-5.713141274001130796e+02	-4.903165665230797572e+02	-4.157072428245496098e+02	-3.485815762854223294e+02	-2.893701318515769572e+02	-2.380189404306203471e+02	-1.941416911741219167e+02	-1.571414668991849055e+02	-1.263056546431232192e+02	-1.008771282093107970e+02	-8.010527523861141219e+01	-6.328063857973989315e+01	-4.975603778328567728e+01	-3.895745625451669980e+01	-3.038719827931601003e+01	-2.362182403227962268e+01	-1.830668097997859078e+01	-1.414864977130872248e+01	-1.090817748480419347e+01	-8.391357986774188760e+00	-6.442522641207186318e+00	-4.937588966445636274e+00	-3.778265564466788184e+00	-2.887115826523060758e+00	-2.203426673047495843e+00	-1.679799708608481046e+00	-1.279371111347734624e+00	-9.735664232876738433e-01	-7.403024433975718965e-01	-5.625575615824653930e-01	-4.272421650847873509e-01	-3.243110277514118511e-01	-2.460691949289620373e-01	-1.866314695256456602e-01	-1.415030635069320364e-01	-1.072553064142530294e-01	-8.127557389862216652e-02	-6.157492718562432299e-02	-4.664046507880483666e-02	-3.532220931342443249e-02	-2.674658883433816969e-02	-2.025036310798051728e-02	-1.533021881118296764e-02
-8.262873293916898376e+01	-9.507907728655803226e+01	-1.094118440160108747e+02	-1.259110178616432023e+02	-1.449017065681853467e+02	-1.667546504022920999e+02	-1.918901617568121196e+02	-2.207810033075774356e+02	-2.539515209698619458e+02	-2.919740611639061285e+02	-3.354539754154847060e+02	-3.850030945283810979e+02	-4.411908260901889207e+02	-5.044629772747803713e+02	-5.750146792451199644e+02	-6.525980779326172296e+02	-7.362511057949421911e+02	-8.239314737083240061e+02	-9.120611478662095806e+02	-9.950166784447386590e+02	-1.064648994172881430e+03	-1.109983905846406287e+03	-1.117317270659619680e+03	-1.070947974402857653e+03	-9.547428855096393363e+02	-7.545635832057440666e+02	-4.613159603901135029e+02	-7.407408321862332912e+01	3.974907272700087333e+02	9.321510634491478413e+02	1.498141322875022070e+03	2.056190280431182600e+03	2.564095391407058287e+03	2.981987158867099424e+03	3.277304856947096596e+03	3.428606542359186278e+03	3.427657900594514558e+03	3.279612364266112309e+03	3.001474532841144537e+03	2.619298798505226387e+03	2.164707013935749274e+03	1.671281145606175187e+03	1.171285992544379496e+03	6.930492451899032176e+02	2.591401479795624141e+02	-1.145681533902965015e+02	-4.190298141008005928e+02	-6.514729485408926166e+02	-8.143555259857348574e+02	-9.140484783539316140e+02	-9.594490444053233205e+02	-9.606956495906648570e+02	-9.280974004115538492e+02	-8.713344550554639909e+02	-7.989390461500784113e+02	-7.180254108866430443e+02	-6.342189010746992608e+02	-5.517286075460770007e+02	-4.735078080559462705e+02	-4.014562265926223859e+02	-3.366317377337553580e+02	-2.794501512995327630e+02	-2.298593518119994314e+02	-1.874862741472234120e+02	-1.517544658600860714e+02	-1.219757443470959117e+02	-9.741893934167420355e+01	-7.735917084355416762e+01	-6.111130302693298688e+01	-4.805034173120379393e+01	-3.762194843246275866e+01	-2.934548907011261321e+01	-2.281203986632136349e+01	-1.767910621006150151e+01	-1.366361723423595897e+01	-1.053423217678276558e+01	-8.103692235736696503e+00	-6.221665279510951052e+00	-4.768322520030951139e+00	-3.648742104114552021e+00	-2.788142041183238717e+00	-2.127890567640625008e+00	-1.622214161032376367e+00	-1.235512734923819966e+00	-9.401913976176334842e-01	-7.149239864268079891e-01	-5.432724122874215134e-01	-4.125957899532521900e-01	-3.131932556017589242e-01	-2.376336468126878376e-01	-1.802335180857659869e-01	-1.366521680992238696e-01	-1.035784653249306186e-01	-7.848934930891793282e-02	-5.946406448440218206e-02	-4.504157372446872948e-02	-3.411132140090911147e-02	-2.582968352445045440e-02	-1.955615624466704172e-02	-1.480468042467531810e-02
-7.979081936931055452e+01	-9.181353814323404094e+01	-1.056540222487483760e+02	-1.215865024481034737e+02	-1.399249207214174362e+02	-1.610272854906019973e+02	-1.852994768240386065e+02	-2.131980275069091704e+02	-2.452292872234871197e+02	-2.819459683881735259e+02	-3.239326692703990034e+02	-3.717802678009692272e+02	-4.260387089021947418e+02	-4.871386286101626979e+02	-5.552686593508572059e+02	-6.301897401469325359e+02	-7.109732163651054861e+02	-7.956473997508815046e+02	-8.807576625118948641e+02	-9.608742030246060040e+02	-1.028128210908274241e+03	-1.071922479144633144e+03	-1.079023087271096983e+03	-1.034267015622892586e+03	-9.220732529338140466e+02	-7.287862712463933121e+02	-4.456212191916292795e+02	-7.168104017470305678e+01	3.836972236461641046e+02	9.000159626036430609e+02	1.446599619734498447e+03	1.985523157606871337e+03	2.476029649277129920e+03	2.879614470838978832e+03	3.164830836850526794e+03	3.310969580846686313e+03	3.310076694534662693e+03	3.167127454507231050e+03	2.898542582258041875e+03	2.529482868074329417e+03	2.090486124996167746e+03	1.613983382951810881e+03	1.131133839685665862e+03	6.692946315013070944e+02	2.502618564145305413e+02	-1.106349881841024825e+02	-4.046597404853237663e+02	-6.291352140636630565e+02	-7.864348844381606796e+02	-8.827111300246740484e+02	-9.265560961075290152e+02	-9.277606127237295368e+02	-8.962803713453640739e+02	-8.414636947854495475e+02	-7.715503414905217596e+02	-6.934106876769025121e+02	-6.124772636395831569e+02	-5.328148866858331303e+02	-4.572756080193016714e+02	-3.876940384824835064e+02	-3.250917958889804709e+02	-2.698704416304360620e+02	-2.219796506460896524e+02	-1.810591494623533606e+02	-1.465522485812455784e+02	-1.177943578769050532e+02	-9.407937275759340423e+01	-7.470726296594882854e+01	-5.901637976647075590e+01	-4.640315427502303436e+01	-3.633225105461367122e+01	-2.833951245714534650e+01	-2.203003282755021885e+01	-1.707305843887867880e+01	-1.319522222657221988e+01	-1.017311389548741651e+01	-7.825893959267717470e+00	-6.008383738433315635e+00	-4.604862228635212773e+00	-3.523661539671222087e+00	-2.692563240635645894e+00	-2.054945490780825335e+00	-1.566603904385290624e+00	-1.193158781908730592e+00	-9.079611969533563087e-01	-6.904160573301313386e-01	-5.246487791357408170e-01	-3.984518124391132621e-01	-3.024568434756396140e-01	-2.294874534920487152e-01	-1.740550281242254083e-01	-1.319676673025624580e-01	-1.000277466260625359e-01	-7.579869732837245244e-02	-5.742560824030005368e-02	-4.349752727116783929e-02	-3.294196916020220717e-02	-2.494422974450808544e-02	-1.888576194675002651e-02	-1.429716896603358371e-02
-7.704966734011370022e+01	-8.865933932812686180e+01	-1.020243236415192456e+02	-1.174094295961535153e+02	-1.351178141341592038e+02	-1.554951880860836582e+02	-1.789334916579781236e+02	-2.058735819187911034e+02	-2.368044273032532772e+02	-2.722597782285565131e+02	-3.128041914499775658e+02	-3.590083130884030425e+02	-4.114032992952282370e+02	-4.704051476390918083e+02	-5.361962356916386625e+02	-6.085460265666991972e+02	-6.865581799997006556e+02	-7.683292517387641283e+02	-8.505238692803148979e+02	-9.278993326494409075e+02	-9.928575783735459481e+02	-1.035165535999261692e+03	-1.042043425415915181e+03	-9.988478467442126885e+02	-8.905308666104762096e+02	-7.039030886140384382e+02	-4.304780332005647665e+02	-6.938621426541750736e+01	3.703584405355202307e+02	8.689633178526305528e+02	1.396805635477376882e+03	1.917260358759543806e+03	2.390966465997130399e+03	2.780737178931837661e+03	3.056201190669846255e+03	3.197356724422500065e+03	3.196520244924241524e+03	3.058494819269197251e+03	2.799137215252556416e+03	2.442745226369296688e+03	2.018809810031669713e+03	1.558650571241541684e+03	1.092359083006470655e+03	6.463552803260788551e+02	2.416886963267440649e+02	-1.068361163418877453e+02	-3.907820098904508654e+02	-6.075632129188046520e+02	-7.594715799164920327e+02	-8.524484159940562904e+02	-8.947912287973524599e+02	-8.959551719168690624e+02	-8.655546438667197435e+02	-8.126175159831093424e+02	-7.451011072527251144e+02	-6.696403004047086824e+02	-5.914814208143725409e+02	-5.145499632275113981e+02	-4.416002262484330458e+02	-3.744039423632094667e+02	-3.139477172276152146e+02	-2.606193532176481540e+02	-2.143702546985946924e+02	-1.748525013492204607e+02	-1.415284888748515471e+02	-1.137564104447055797e+02	-9.085436737389596829e+01	-7.214632675442109644e+01	-5.699332126974612578e+01	-4.481247235548420349e+01	-3.508679578714275493e+01	-2.736804512464593842e+01	-2.127485195782909599e+01	-1.648780068308029811e+01	-1.274289515724033350e+01	-9.824383503435395681e+00	-7.557625340991305229e+00	-5.802418657052993645e+00	-4.447009316392438905e+00	-3.402871766894234540e+00	-2.600263196235276020e+00	-1.984502737553762497e+00	-1.512901313760028232e+00	-1.152257747726790571e+00	-8.768366277138657239e-01	-6.667488532013012836e-01	-5.066640148255857623e-01	-3.847930327315741139e-01	-2.920887353372367823e-01	-2.216207087711360157e-01	-1.680884862743858288e-01	-1.274438645187769559e-01	-9.659883245757293346e-02	-7.320034598293831407e-02	-5.545707958339653187e-02	-4.200644807718643264e-02	-3.181273059740716280e-02	-2.408915073605496365e-02	-1.823836497941207918e-02	-1.380706727454607610e-02
-7.440190000168183815e+01	-8.561259504113036201e+01	-9.851827647009478994e+01	-1.133746530735834455e+02	-1.304744641972784223e+02	-1.501515421947880782e+02	-1.727843627266671831e+02	-1.987986420672549741e+02	-2.286665610722148756e+02	-2.629035569988402585e+02	-3.020548324452081488e+02	-3.466714983512294452e+02	-3.972665736045274230e+02	-4.542419330799561408e+02	-5.177739373211543352e+02	-5.876403173165144835e+02	-6.629759914599619606e+02	-7.419434904520131795e+02	-8.213226975137281443e+02	-8.960517024657599450e+02	-9.587940114657355934e+02	-9.996682942637308997e+02	-1.006333385001808097e+03	-9.646476595313806683e+02	-8.600778605612936190e+02	-6.798845141573893898e+02	-4.158689708907277236e+02	-6.718801823146884544e+01	3.574567818845276861e+02	8.389538855436594531e+02	1.348697303871314489e+03	1.851317400443556380e+03	2.308801034457875630e+03	2.685233832819986674e+03	2.951282794308760003e+03	3.087628986039811934e+03	3.086849825136691379e+03	2.953581893954115458e+03	2.703137237270798323e+03	2.358980203903186975e+03	1.949590806560482633e+03	1.505215387802145187e+03	1.054914578076222824e+03	6.242033287921502733e+02	2.334102864373015223e+02	-1.031668717248965095e+02	-3.773797030853763772e+02	-5.867306755931180078e+02	-7.334327942647187228e+02	-8.232235131840463964e+02	-8.641157991943488241e+02	-8.652406398924210862e+02	-8.358828478222325202e+02	-7.847608371549417825e+02	-7.195591788511560480e+02	-6.466853434633956113e+02	-5.712058417916305189e+02	-4.969116277182027375e+02	-4.264626024549048111e+02	-3.615697785539143752e+02	-3.031859516126332323e+02	-2.516856377224247012e+02	-2.070219118182781415e+02	-1.688587832762967480e+02	-1.366770784819904918e+02	-1.098569924289794244e+02	-8.774000200918251835e+01	-6.967324845232148789e+01	-5.503966776970797525e+01	-4.327636191822176670e+01	-3.388406832497113896e+01	-2.642990589980080784e+01	-2.054557905929912920e+01	-1.592262134819251784e+01	-1.230608605739904249e+01	-9.487616991275334755e+00	-7.298560202171464617e+00	-5.603519609317877403e+00	-4.294571855168820562e+00	-3.286225921452125220e+00	-2.511129683348266806e+00	-1.916476658876077543e+00	-1.461041093884561937e+00	-1.112759902100740383e+00	-8.467798465099427574e-01	-6.438935978228533807e-01	-4.892962522379484258e-01	-3.716028435402825014e-01	-2.820763249210444523e-01	-2.140238477146558793e-01	-1.623266379990446762e-01	-1.230752593928515076e-01	-9.328755370609312370e-02	-7.069113601533662250e-02	-5.355608503874458026e-02	-4.056652318396600232e-02	-3.072223270509661514e-02	-2.326340683403354745e-02	-1.761317819196707088e-02	-1.333377945014888044e-02
-7.184424981044593039e+01	-8.266954524472512844e+01	-9.513155371469771637e+01	-1.094771931553047324e+02	-1.259891399023835987e+02	-1.449897522996929524e+02	-1.668445001929974580e+02	-1.919644753630754224e+02	-2.208056441515982726e+02	-2.538657571013544612e+02	-2.916713264619160100e+02	-3.347546010548528557e+02	-3.836110924680314156e+02	-4.386290524857720925e+02	-4.999790568505312649e+02	-5.674468609402238144e+02	-6.401976280212554684e+02	-7.164576802678543572e+02	-7.931183040108112436e+02	-8.652922947934706599e+02	-9.258958774497720015e+02	-9.653875004158661568e+02	-9.718496233387794518e+02	-9.316251625538425287e+02	-8.306777523494034767e+02	-6.567021629449469629e+02	-4.017773604388719377e+02	-6.508511460425995665e+01	3.449750345476999769e+02	8.099495331473003716e+02	1.302214450624876235e+03	1.787612470068081848e+03	2.229431935755065751e+03	2.592986968954599433e+03	2.849946942767623113e+03	2.981652031756646920e+03	2.980931383908636690e+03	2.852260605457498059e+03	2.610425577872463691e+03	2.278085740106005233e+03	1.882744841849401382e+03	1.453612823437220186e+03	1.018754805793537912e+03	6.028118791806751915e+02	2.254166102798615725e+02	-9.962274136286437454e+01	-3.644364766573338557e+02	-5.666122315351871066e+02	-7.082868350996430991e+02	-7.950008634502097493e+02	-8.344924927142935758e+02	-8.355796604551005657e+02	-8.072288994410855594e+02	-7.578597848414266309e+02	-6.948934995911229180e+02	-6.245179070898146847e+02	-5.516258754801228861e+02	-4.798784360707538212e+02	-4.118443332538167283e+02	-3.491759443497520010e+02	-2.927934159659889133e+02	-2.430584345411628817e+02	-1.999256887900577908e+02	-1.630707088592613445e+02	-1.319921197140872096e+02	-1.060913634601152324e+02	-8.473249066022628995e+01	-6.728502164682450370e+01	-5.315304429779419593e+01	-4.179295558398715826e+01	-3.272260656763772602e+01	-2.552395432991206903e+01	-1.984132758831868415e+01	-1.537683337142937035e+01	-1.188426391794779846e+01	-9.162404967022068192e+00	-7.048383608793480803e+00	-5.411444802378059471e+00	-4.147364533362583927e+00	-3.173582202008615738e+00	-2.425054346163370234e+00	-1.850784558320182072e+00	-1.410960200465406489e+00	-1.074617229145055530e+00	-8.177543145566879002e-01	-6.218225070012315392e-01	-4.725243780946942196e-01	-3.588652100895416419e-01	-2.724074405458484782e-01	-2.066876351256086708e-01	-1.567624788513093670e-01	-1.188565411869570571e-01	-9.008988498266239098e-02	-6.826801707927240837e-02	-5.172031364308198736e-02	-3.917600213213116855e-02	-2.966914980832313295e-02	-2.246599421435513042e-02	-1.700944156962076390e-02	-1.287673013557598736e-02
-6.937355408590775596e+01	-7.982655054974884479e+01	-9.185996717307457970e+01	-1.057122298466698851e+02	-1.216562940408405780e+02	-1.400034343810264943e+02	-1.611065575796521898e+02	-1.853626292118522088e+02	-2.132119542435541746e+02	-2.451352013073686464e+02	-2.816408333728925868e+02	-3.232428874805637520e+02	-3.704199771622446633e+02	-4.235472152610606145e+02	-4.827896198127966159e+02	-5.479407398221774201e+02	-6.181950107514344381e+02	-6.918404462558971773e+02	-7.658760261484093235e+02	-8.355833888451145413e+02	-8.941229433317722624e+02	-9.322813762486678115e+02	-9.385503035097882503e+02	-8.997405343273765084e+02	-8.022954047426920852e+02	-6.343287606695163277e+02	-3.881872812362487366e+02	-6.307642840664073702e+01	3.328963310863822471e+02	7.819131754873457112e+02	1.257298702603273796e+03	1.726066309492573282e+03	2.152761000412328485e+03	2.503882954316081396e+03	2.752069182592345442e+03	2.879296008791536224e+03	2.878635376070486018e+03	2.754407212228125900e+03	2.520889145868413380e+03	2.199963258017925455e+03	1.818190530157896774e+03	1.403780103677419675e+03	9.838358176405330369e+02	5.821549669186040319e+02	2.176980046718860820e+02	-9.619935944979918929e+01	-3.519365427958581449e+02	-5.471833781423728169e+02	-6.840030972733220551e+02	-7.677461304768079344e+02	-8.058852783277608296e+02	-8.069361633657848643e+02	-7.795579577922495673e+02	-7.318816527739728599e+02	-6.710740832446351760e+02	-6.031110437478248514e+02	-5.327177208237803825e+02	-4.634296837511392368e+02	-3.977276500159755983e+02	-3.372073752476514414e+02	-2.827574785281094023e+02	-2.347272577400501632e+02	-1.930729605890971072e+02	-1.574812430965739338e+02	-1.274679183591610752e+02	-1.024549467188587926e+02	-8.182817794839715475e+01	-6.497874365304819833e+01	-5.133115782752837220e+01	-4.036045040274044027e+01	-3.160099886082085874e+01	-2.464908931076719867e+01	-1.916124158920990084e+01	-1.484977339535459961e+01	-1.147691605087439726e+01	-8.848352163673295578e+00	-6.806791492785667863e+00	-5.225960785775159323e+00	-4.005208433024097125e+00	-3.064803699673301018e+00	-2.341932567368328666e+00	-1.787346592651885002e+00	-1.362597764361489494e+00	-1.037783369615003837e+00	-7.897247537265379425e-01	-6.005087551493143438e-01	-4.563280075645018696e-01	-3.465646508324021213e-01	-2.630703304751594307e-01	-1.996031544375839462e-01	-1.513892460499349502e-01	-1.147825823929072148e-01	-8.700193978114664772e-02	-6.592804407059450755e-02	-4.994753416529066486e-02	-3.783319485610135008e-02	-2.865220197014523018e-02	-2.169594368653600044e-02	-1.642642131935189223e-02	-1.243536382433959274e-02
-6.698675064806693058e+01	-7.708008719386629082e+01	-8.869946168007278686e+01	-1.020750962291528623e+02	-1.174705555433729955e+02	-1.351864070981289103e+02	-1.555634216196842203e+02	-1.789849193355042871e+02	-2.058760776993548234e+02	-2.367010673199565076e+02	-2.719509209953947106e+02	-3.121220924118293283e+02	-3.576768863716069404e+02	-4.089777461805612688e+02	-4.661843546097060766e+02	-5.290978362861403639e+02	-5.969409665798137894e+02	-6.680614321976883048e+02	-7.395623360847782806e+02	-8.068885117082940042e+02	-8.634363246998021850e+02	-9.003095672480408211e+02	-9.063950446477136893e+02	-8.689553785557790206e+02	-7.748969896101752965e+02	-6.127381203140828347e+02	-3.750835575398684796e+02	-6.116116168394288621e+01	3.212041112544178532e+02	7.548087103764503354e+02	1.213893397332752102e+03	1.666602099894393405e+03	2.078693171876816450e+03	2.417811833366077735e+03	2.657529148293273920e+03	2.780435378097458852e+03	2.779836598082122237e+03	2.659902149147381351e+03	2.434418689035802799e+03	2.124517543099796512e+03	1.755849273473706262e+03	1.355656612790842019e+03	9.501151829206847879e+02	5.622075297874631588e+02	2.102451486890186345e+02	-9.289250146234844863e+01	-3.398646497174770502e+02	-5.284204507894145308e+02	-6.605520256628327616e+02	-7.414261581783217707e+02	-7.782593650114977208e+02	-7.792753208183177094e+02	-7.528363827960930621e+02	-7.067948624952598493e+02	-6.480719779708797432e+02	-5.824387357221484081e+02	-5.144583981910618604e+02	-4.475453808978857637e+02	-3.840953975205569577e+02	-3.256495268511138192e+02	-2.730659436870391232e+02	-2.266819834627613943e+02	-1.864554000240950131e+02	-1.520835939225613629e+02	-1.230989768451195516e+02	-9.894332344138283020e+01	-7.902353473111904236e+01	-6.275161202923113279e+01	-4.957179452165220113e+01	-3.897710568915113782e+01	-3.051788230161545101e+01	-2.380424776473870097e+01	-1.850449466666293930e+01	-1.434080097150280331e+01	-1.108354747375677718e+01	-8.545076964677400966e+00	-6.573490286973353136e+00	-5.046842171174525937e+00	-3.867930815055987903e+00	-2.959758233635155111e+00	-2.261663342550742417e+00	-1.726085675973665801e+00	-1.315895018506781478e+00	-1.002213565249211680e+00	-7.626571041953643659e-01	-5.799264430803278136e-01	-4.406874597893236656e-01	-3.346862188638602409e-01	-2.540536488083141031e-01	-1.927617970096957567e-01	-1.462004103600453575e-01	-1.108484325761541073e-01	-8.401996581215659399e-02	-6.366837359144422726e-02	-4.823559242761004534e-02	-3.653646965501874261e-02	-2.767015345494993825e-02	-2.095231953009800765e-02	-1.586340898892787954e-02	-1.200914419379467586e-02
-6.468087352630408304e+01	-7.442674210211147567e+01	-8.564610942147429284e+01	-9.856127191428163314e+01	-1.134267219439892500e+02	-1.305326831141116770e+02	-1.502082022711405784e+02	-1.728234182822799880e+02	-1.987888963043415345e+02	-2.285528725862758392e+02	-2.625895476559907706e+02	-3.013783991521673897e+02	-3.453659933413443923e+02	-3.949025593527005640e+02	-4.501426629761975846e+02	-5.108947992990720763e+02	-5.764091910759907478e+02	-6.450912594425600446e+02	-7.141447959507070209e+02	-7.791723904952726798e+02	-8.337984359385984590e+02	-8.694330925733794402e+02	-8.753448740528035614e+02	-8.392326814354976250e+02	-7.484499540533848858e+02	-5.919051211297553436e+02	-3.624517543699156477e+02	-5.933881003035841672e+01	3.098820819490090344e+02	7.286009533855976770e+02	1.171943492482856982e+03	1.609145347572045239e+03	2.007136371939244555e+03	2.334667177853271824e+03	2.566210402402670752e+03	2.684948751147122948e+03	2.684414028098395647e+03	2.568629876989219611e+03	2.350908658210753401e+03	2.051656626000090455e+03	1.695645165616931536e+03	1.309183820465879080e+03	9.175519379242389277e+02	5.429453783199382997e+02	2.030490531373468741e+02	-8.969807838737621353e+01	-3.282060627031817717e+02	-5.103005938607511212e+02	-6.379050792428400882e+02	-7.160089305592662186e+02	-7.515811597433480529e+02	-7.525635054709534870e+02	-7.270316947442950095e+02	-6.825689254001283643e+02	-6.258592315423485388e+02	-5.624758638877923431e+02	-4.968257218041339343e+02	-4.322062283470430089e+02	-3.709310133855761364e+02	-3.144883574348833690e+02	-2.637070373611816194e+02	-2.189128377978884146e+02	-1.800649677588347402e+02	-1.468712040690994343e+02	-1.188799876528729840e+02	-9.555222762518013724e+01	-7.631515387373352155e+01	-6.060092121929304909e+01	-4.787281707988910995e+01	-3.764124093722442410e+01	-2.947194110574234927e+01	-2.298840336719174005e+01	-1.787028899569304841e+01	-1.384929779310323461e+01	-1.070368031675731579e+01	-8.252210946741895370e+00	-6.348196573372425711e+00	-4.873871362338856983e+00	-3.735364912262308934e+00	-2.858318192802075330e+00	-2.184149159188340850e+00	-1.666927387370526370e+00	-1.270795227503128899e+00	-9.678646051458900113e-01	-7.365184836361270415e-01	-5.600505669785036389e-01	-4.255837343050653532e-01	-3.232154840131732376e-01	-2.453464418870846819e-01	-1.861552518126554645e-01	-1.411896682705107153e-01	-1.070493124447058630e-01	-8.114034050745054516e-02	-6.148626054359269955e-02	-4.658240872472378669e-02	-3.528425123781175204e-02	-2.672181124792029350e-02	-2.023421837348297891e-02	-1.531972061810867557e-02	-1.159755346257084277e-02
-6.245304873037519400e+01	-7.186320801873786479e+01	-8.269610432969165004e+01	-9.516637659153789741e+01	-1.095197519517701039e+02	-1.260364605443329964e+02	-1.450342228738483925e+02	-1.668704441000491272e+02	-1.919415742505309765e+02	-2.206804593257327838e+02	-2.535450450041234944e+02	-2.909984198301679612e+02	-3.334719633627880739e+02	-3.813041325694768489e+02	-4.346445908961288183e+02	-4.933090117049570722e+02	-5.565742118551454496e+02	-6.229014865085123347e+02	-6.895920139310784407e+02	-7.524009055593720632e+02	-8.051729417201124761e+02	-8.396142965524995816e+02	-8.453621810812393278e+02	-8.105367709841748365e+02	-7.229229887756689550e+02	-5.718056899811078893e+02	-3.502781757685982029e+02	-5.760918128890363477e+01	2.989141753879894168e+02	7.032555714558582167e+02	1.131395474994370716e+03	1.553623770325901887e+03	1.938001367710121940e+03	2.254345939109547089e+03	2.478000278825103123e+03	2.592718730611733918e+03	2.592250670281772727e+03	2.480478736217592086e+03	2.270257075556605741e+03	1.981291669117263609e+03	1.637504899590623154e+03	1.264305211080365098e+03	8.861065369669321399e+02	5.243451673574589904e+02	1.961010505195032465e+02	-8.661213104465569756e+01	-3.169465457208217458e+02	-4.928017327489416175e+02	-6.160346963970539491e+02	-6.914635329850817698e+02	-7.258182269926205663e+02	-7.267682499852691080e+02	-7.021125352832193585e+02	-6.591744061554428527e+02	-6.044088578388484621e+02	-5.431981776213343664e+02	-4.797982731782483370e+02	-4.173935945370423042e+02	-3.582185082542180794e+02	-3.037103111509309201e+02	-2.546693929201010462e+02	-2.114103850932269779e+02	-1.738939027014115197e+02	-1.418377432272698115e+02	-1.148058269722993714e+02	-9.227754093017821901e+01	-7.369974617729626232e+01	-5.852405931922762505e+01	-4.623216218453637794e+01	-3.635123381184902058e+01	-2.846190503500693580e+01	-2.220056531988632642e+01	-1.725785436812904550e+01	-1.337466695611500533e+01	-1.033685325149760637e+01	-7.969398439510929855e+00	-6.130636744459480703e+00	-4.706838295064576627e+00	-3.607349730033032831e+00	-2.760360383282948860e+00	-2.109295880103657872e+00	-1.609799881963003720e+00	-1.227243619810526098e+00	-9.346947741173098345e-01	-7.112771479179048617e-01	-5.408569885144268730e-01	-4.109984883321007310e-01	-3.121385155967827396e-01	-2.369381352037346899e-01	-1.797754954953115492e-01	-1.363509344598896333e-01	-1.033806081368325441e-01	-7.835956669017211940e-02	-5.937905484744404605e-02	-4.498597533805139687e-02	-3.407501884037177076e-02	-2.580602362911626341e-02	-1.954076811432130939e-02	-1.479469592116063568e-02	-1.120009177170694890e-02
