3.815361556896356698e-01	5.296649585464513477e-01	7.330225917118946555e-01	1.010844788638809444e+00	1.388269488500430526e+00	1.897687092620731208e+00	2.580110760559809702e+00	3.486383654857331038e+00	4.677876267530611365e+00	6.226170920238708106e+00	8.211025956746722088e+00	1.071572390418957887e+01	1.381882873351744401e+01	1.758148772597775178e+01	2.202996142516878919e+01	2.713415072287798324e+01	3.278466393600987772e+01	3.877324193452912482e+01	4.478357574620805082e+01	5.040060497846019416e+01	5.514487552389613256e+01	5.853335671504646598e+01	6.015934766166243719e+01	5.977457616774866977e+01	5.735020271201582176e+01	5.309532997863911419e+01	4.742347647763377694e+01	4.087489054294851343e+01	3.401810713407913056e+01	2.735950119184172635e+01	2.128271502034568030e+01	1.602551847879755798e+01	1.168835032709074717e+01	8.262049821727808663e+00	5.662502545058395675e+00	3.763928125775168887e+00	2.426376735243853222e+00	1.515635566078798568e+00	9.152957179325271753e-01	5.318830381882645453e-01	2.948302476633378744e-01	1.534241009822930879e-01	7.261293618311648324e-02	2.892811537553643605e-02	7.104988315929683038e-03	-2.481628088078796038e-03	-5.677072003574892139e-03	-5.864143477039241055e-03	-4.879480268718966625e-03	-3.634481632967484152e-03	-2.520290798825135931e-03	-1.658598550291378714e-03	-1.047393915212083181e-03	-6.392048483740612021e-04	-3.788734607454371400e-04	-2.189242225103874820e-04	-1.236786940407309235e-04	-6.846060812312656759e-05	-3.718163826152235811e-05	-1.982049477323936706e-05	-1.036051025981314930e-05	-5.296349337069356056e-06	-2.635122644570639701e-06	-1.265985030531129197e-06	-5.797800399757797881e-07	-2.473578696314543388e-07	-9.361304865571480128e-08	-2.714084797419381363e-08	-1.402136234407288652e-09	6.520185490746072628e-09	7.411897842134252032e-09	6.037256628600306154e-09	4.305529404167958312e-09	2.854728334389310185e-09	1.807166958697398549e-09	1.107937180181641058e-09	6.634776399641072896e-10	3.902327901072722207e-10	2.262720815269189780e-10	1.296871757797821273e-10	7.361515312602988469e-11	4.144639375949290930e-11	2.317210869884702812e-11	1.287713438466944347e-11	7.118606725722037217e-12	3.917314592880639257e-12	2.147110441178682187e-12	1.172773629298663503e-12	6.386472680425930081e-13	3.468677083655173488e-13	1.879621174438263023e-13	1.016505046789297036e-13	5.487749203797132020e-14	2.958168074768986242e-14	1.592505868991844708e-14	8.563346026047559684e-15	4.600183476682466666e-15	2.469064891852388819e-15	1.324233704538774276e-15	7.097643965707287730e-16
3.685038580914283823e-01	5.115743960398342338e-01	7.079886661519593227e-01	9.763263234491049714e-01	1.340868196490752284e+00	1.832900715971124805e+00	2.492039810066957628e+00	3.367397468909245628e+00	4.518255964501354249e+00	6.013763985400346179e+00	7.930971298309955841e+00	1.035033663412080784e+01	1.334776688285970714e+01	1.698235226575063095e+01	2.127949087041278631e+01	2.621014485179173192e+01	3.166868364832321348e+01	3.745396778965051965e+01	4.326046878230479820e+01	4.868723995204953070e+01	5.327109621959096586e+01	5.654535962419107875e+01	5.811705493315361082e+01	5.774623411763094083e+01	5.540493080357216371e+01	5.129506545018381303e+01	4.581607500605026928e+01	3.948986992502823767e+01	3.286572538603316218e+01	2.643288876119437347e+01	2.056204531645499145e+01	1.548295042712216940e+01	1.129267418261139433e+01	7.982390765835366331e+00	5.470850958389880780e+00	3.636543925773016106e+00	2.344264319365544136e+00	1.464346292054779175e+00	8.843231201187634616e-01	5.138852840350106588e-01	2.848541744878253512e-01	1.482329567088314370e-01	7.015621422417761543e-02	2.794951315400072758e-02	6.864757698857444114e-03	-2.397528924330696951e-03	-5.484890007653433520e-03	-5.665661520997785500e-03	-4.714336936186054421e-03	-3.511478925370286209e-03	-2.434997726663111137e-03	-1.602468083012436022e-03	-1.011948201150028852e-03	-6.175731126072101819e-04	-3.660518078704152545e-04	-2.115155091493711118e-04	-1.194932315443946629e-04	-6.614380457767318300e-05	-3.592335891764953596e-05	-1.914974083170961646e-05	-1.000989556521357468e-05	-5.117113113183626707e-06	-2.545946209876166503e-06	-1.223142233723705354e-06	-5.601594408589111961e-07	-2.389869315330347457e-07	-9.044506193679340901e-08	-2.622237594005784628e-08	-1.354696815615852162e-09	6.299524960661991761e-09	7.161062935537029669e-09	5.832943435396576463e-09	4.159821683760723975e-09	2.758118707937646234e-09	1.746008900201752983e-09	1.070442432016226011e-09	6.410242694998123845e-10	3.770265561133397106e-10	2.186145957690554886e-10	1.252983103394652976e-10	7.112387355568889990e-11	4.004376734848124148e-11	2.238791953134877591e-11	1.244134712628774497e-11	6.877699226883493914e-12	3.784745041806745714e-12	2.074448041712945959e-12	1.133084684007262513e-12	6.170341991287837816e-13	3.351290283906334241e-13	1.816011125219132329e-13	9.821045311905383318e-14	5.302033051652497439e-14	2.858057887191171415e-14	1.538612357944701973e-14	8.273545655967896538e-15	4.444504272950434804e-15	2.385506907155193384e-15	1.279419045737156167e-15	6.857445808673310096e-16
3.559237677729292781e-01	4.941117165286478818e-01	6.838238629672419577e-01	9.430066559383447622e-01	1.295113724723979010e+00	1.770366102540623432e+00	2.407031376205537310e+00	3.252551043659078100e+00	4.364192508243577073e+00	5.808756539601474422e+00	7.660680062861144002e+00	9.997698319782402976e+00	1.289315625865801174e+01	1.640416192976386611e+01	2.055528473466369732e+01	2.531851496095200815e+01	3.059185540790617353e+01	3.618103991237273931e+01	4.179094376081749829e+01	4.703423720602609848e+01	5.146342769482465229e+01	5.462760627386475676e+01	5.614702860175552956e+01	5.578976457317376259e+01	5.352867816790324440e+01	4.955875236036041542e+01	4.426583591882820912e+01	3.815415056595781351e+01	3.175439778657417378e+01	2.553931050074729470e+01	1.986708293352540267e+01	1.495974601392150838e+01	1.091112497509371160e+01	7.712719768042600066e+00	5.286046078648078961e+00	3.513711481443680285e+00	2.265086490002207853e+00	1.414890278348051034e+00	8.544577179700147962e-01	4.965309718264768191e-01	2.752347960829730211e-01	1.432274463392548269e-01	6.778736153985608082e-02	2.700592671645004467e-02	6.633136689487466667e-03	-2.316422148032244721e-03	-5.299569458776711567e-03	-5.474269644909294727e-03	-4.555094020098625872e-03	-3.392871477884672800e-03	-2.352752636385901930e-03	-1.548343543889118840e-03	-9.777692405861383284e-04	-5.967144618493033011e-04	-3.536883861037695134e-04	-2.043715763156898717e-04	-1.154573540350016352e-04	-6.390980175003585560e-05	-3.471004944849910605e-05	-1.850295905332405801e-05	-9.671811514530656329e-06	-4.944282616603857279e-06	-2.459956851196331674e-06	-1.181830595666295575e-06	-5.412400635691283837e-07	-2.309151642370858581e-07	-8.739029777561389100e-08	-2.533673078274203528e-08	-1.308954068688398069e-09	6.086749730582590061e-09	6.919192011190957718e-09	5.635931791635365755e-09	4.019321155645540031e-09	2.664961652952162500e-09	1.687036471544968439e-09	1.034287649618829826e-09	6.193733250013918632e-10	3.642922791811660154e-10	2.112307689942244198e-10	1.210662917318154118e-10	6.872162594054460137e-11	3.869126720913920737e-11	2.163175527037804755e-11	1.202113378304469360e-11	6.645401140965605844e-12	3.656913184118991170e-12	2.004382408446654416e-12	1.094814118803843492e-12	5.961935252320324643e-13	3.238098583496498845e-13	1.754674333764721262e-13	9.489334004850034686e-14	5.122953910995564310e-14	2.761525376726451529e-14	1.486644860382584234e-14	7.994101994607661517e-15	4.294388637348809089e-15	2.304935066486402128e-15	1.236205945687464635e-15	6.625831705620550446e-16
3.437809642237735774e-01	4.772562205059046603e-01	6.604995570904508284e-01	9.108463459579432264e-01	1.250951960190194390e+00	1.710009365141825111e+00	2.324985127817448038e+00	3.141708998935433872e+00	4.215504542150789291e+00	5.610907633554814922e+00	7.399835125631008204e+00	9.657396023939019969e+00	1.245446565871229971e+01	1.584624271421959385e+01	1.985650098590644319e+01	2.445822726563407912e+01	2.955293447435007081e+01	3.495299161332906124e+01	4.037331319594370171e+01	4.543970523048412247e+01	4.971980889348193244e+01	5.277791800581814385e+01	5.424703863293515838e+01	5.390296052654204573e+01	5.171933524882188493e+01	4.788444444800343547e+01	4.277102632936886550e+01	3.686624302573004286e+01	3.068288773942883196e+01	2.467777390432179629e+01	1.919705714211054470e+01	1.445532572756464340e+01	1.054328053595653714e+01	7.452738705666900110e+00	5.107883746535927472e+00	3.395295172822164531e+00	2.188755865711522919e+00	1.367212964326124602e+00	8.256665732551430326e-01	4.798009667787611066e-01	2.659615091056335423e-01	1.384020542452732427e-01	6.550376922901667009e-02	2.609631796352714778e-02	6.409871539607038884e-03	-2.238217223726760019e-03	-5.120905301453150017e-03	-5.289756363241588343e-03	-4.401575655651060806e-03	-3.278528340681022193e-03	-2.273464740067329248e-03	-1.496165192930858177e-03	-9.448193111159996702e-04	-5.766058760023420621e-04	-3.417695512650174806e-04	-1.974845401457555921e-04	-1.115666076550614230e-04	-6.175613427551946474e-05	-3.354037088737013973e-05	-1.787943566924949946e-05	-9.345885006813845126e-06	-4.777667115291128873e-06	-2.377059672318242461e-06	-1.142004525649184300e-06	-5.230010291491369175e-07	-2.231336600430710188e-07	-8.444538514045637288e-08	-2.448293524625974897e-08	-1.264857608686250055e-09	5.881624917090769596e-09	6.686018098000554172e-09	5.446004248093204058e-09	3.883872746325877336e-09	2.575154350714425437e-09	1.630184584302108651e-09	9.994329286974134133e-10	5.985009101907408924e-10	3.520159044182707563e-10	2.041124516321326969e-10	1.169864490539120781e-10	6.640575890560673130e-11	3.738740057853866163e-11	2.090278133238693843e-11	1.161603056250345256e-11	6.421456078841792837e-12	3.533677930798741231e-12	1.936836209370271164e-12	1.057919694142364545e-12	5.761022443186466062e-13	3.128977051728884600e-13	1.695543102093014726e-13	9.169550433831471695e-14	4.950314130458180171e-14	2.668463999499660915e-14	1.436546019263018660e-14	7.724706617190330547e-15	4.149670885725387656e-15	2.227260441878800974e-15	1.194546709644016513e-15	6.402546021648949051e-16
3.320611002319073246e-01	4.609880058162817984e-01	6.379882292633018981e-01	8.798074819285592874e-01	1.208330894872163386e+00	1.651759502821462444e+00	2.245804671472353409e+00	3.034741296150547107e+00	4.072017908004735176e+00	5.419985945616899059e+00	7.148132127563108895e+00	9.329033569101301993e+00	1.203118563659397111e+01	1.530794849457409867e+01	1.918233279883088471e+01	2.362829171005913054e+01	2.855072941636903749e+01	3.376841984587887424e+01	3.900596383339499340e+01	4.390183690194618293e+01	4.803827203334165574e+01	5.099421617433544895e+01	5.241495880471271107e+01	5.208371910076588307e+01	4.997489329000320879e+01	4.627028953812881440e+01	4.132999800434496507e+01	3.562473129871862909e+01	2.965002010313269665e+01	2.384733612353882748e+01	1.855123599262769574e+01	1.396913935194023004e+01	1.018874012085684022e+01	7.202164633290244922e+00	4.936170223257650314e+00	3.281166316481070044e+00	2.115189541696163467e+00	1.321262588218756973e+00	7.979184392429010675e-01	4.636771177073411021e-01	2.570242558157829205e-01	1.337515489652344458e-01	6.330296305801451362e-02	2.521970258871577067e-02	6.194721851641773851e-03	-2.162828061995700126e-03	-4.948702885347098721e-03	-5.111920975716667884e-03	-4.253614964802325885e-03	-3.168325262637443959e-03	-2.197047896945525814e-03	-1.445876349276333352e-03	-9.130626224966559680e-04	-5.572255142642846453e-04	-3.302823582227979891e-04	-1.908469207236191951e-04	-1.078167667571119849e-04	-5.968046311254294111e-05	-3.241305287460992607e-05	-1.727849348281439222e-05	-9.031762057796891536e-06	-4.617085649668785186e-06	-2.297164639152032201e-06	-1.103620768862758390e-06	-5.054225284202813841e-07	-2.156339676749935113e-07	-8.160712574618388198e-08	-2.366006216896676562e-08	-1.222359650176623324e-09	5.683927658422969155e-09	6.461287894656093000e-09	5.262954491023185455e-09	3.753329323973405266e-09	2.488599248228956716e-09	1.575391483512139865e-09	9.658404086491867759e-10	5.783843526367463186e-10	3.401840967540580994e-10	1.972519114931525850e-10	1.130543506232450911e-10	6.417375686599327742e-11	3.613075114548076129e-11	2.020020587690069833e-11	1.122559742525791423e-11	6.205620782283569257e-12	3.414905418653784937e-12	1.871736073002605617e-12	1.022361333756234127e-12	5.567385323926961656e-13	3.023807156165018391e-13	1.638553199334992832e-13	8.861347236201673256e-14	4.783926181259554163e-14	2.578772668208545996e-14	1.388261415044456515e-14	7.465066894692446208e-15	4.010193819319426713e-15	2.152398659743829524e-15	1.154396085510783983e-15	6.187346213999570881e-16
3.207503882977063014e-01	4.452879489630399701e-01	6.162634404309610403e-01	8.498536459455900971e-01	1.167200578472253669e+00	1.595548337250967563e+00	2.169397466542215991e+00	2.931523125928624740e+00	3.933565498812630956e+00	5.235769821255813028e+00	6.905279232151326774e+00	9.012231231871693282e+00	1.162282812423222644e+01	1.478866056893388681e+01	1.853200801515418661e+01	2.282776134627207298e+01	2.758410141827822670e+01	3.262598445798590774e+01	3.768735587439706336e+01	4.241890871356679327e+01	4.641694188038717073e+01	4.927452150118039498e+01	5.064876617257524316e+01	5.033004114180639021e+01	4.829344405667867335e+01	4.471452938171768920e+01	3.994118729969394366e+01	3.442827281902603431e+01	2.865468123923202626e+01	2.304710403660021711e+01	1.792892638850517883e+01	1.350066603386499509e+01	9.847124466303659673e+00	6.960729827108528056e+00	4.770722223331865131e+00	3.171203188633830106e+00	2.044309105359141565e+00	1.276990197164117324e+00	7.711837669331779166e-01	4.481422607340835862e-01	2.484135261808570194e-01	1.292709843310654305e-01	6.118260401699474743e-02	2.437515031855537473e-02	5.987460655677118507e-03	-2.090173018132242093e-03	-4.782777992708968189e-03	-4.940573600500174946e-03	-4.111054085515543702e-03	-3.062144713745116979e-03	-2.123420629228782355e-03	-1.397423401704364935e-03	-8.824653233286103337e-04	-5.385527192243920415e-04	-3.192145633287286183e-04	-1.844516434894737556e-04	-1.042038347000256423e-04	-5.768057598350867407e-05	-3.132689389701727022e-05	-1.669949199708339763e-05	-8.729107866556468822e-06	-4.462367066686917891e-06	-2.220186596675903934e-06	-1.066638414538814696e-06	-4.884858257125907111e-07	-2.084080938745091764e-07	-7.887249465870382548e-08	-2.286723466019778210e-08	-1.181415017861968264e-09	5.493447155239843636e-09	6.244761816505007739e-09	5.086587380456414916e-09	3.627551725781239913e-09	2.405204076372161511e-09	1.522598759171229290e-09	9.334742796083088072e-10	5.590022079761544155e-10	3.287842434224699103e-10	1.906418352078676249e-10	1.092658048027748900e-10	6.202324049525375645e-11	3.491997931416095566e-11	1.952327995392443155e-11	1.084941816684655763e-11	5.997665169241799332e-12	3.300469035235505247e-12	1.809012602047710112e-12	9.881011321176650522e-13	5.380817475579848807e-13	2.922476784685976840e-13	1.583643873689062386e-13	8.564395864208636242e-14	4.623612692107270286e-14	2.492355770936824653e-14	1.341739575814032336e-14	7.214906048302794406e-15	3.875808754016577192e-15	2.080269916573460969e-15	1.115711272262717845e-15	5.980002877191022725e-16
3.098355879809006064e-01	4.301376877290049028e-01	5.952998079853751845e-01	8.209498814821470924e-01	1.127513074781869573e+00	1.541310454213595804e+00	2.095674747387474390e+00	2.831934805624637175e+00	3.799987125343696981e+00	5.058046175160749058e+00	6.670996908144942061e+00	8.706625472472856231e+00	1.122892610193519403e+01	1.428778726473962024e+01	1.790478868733638862e+01	2.205573182129991849e+01	2.665196372466585828e+01	3.152440761698055738e+01	3.641602241107505478e+01	4.098928025717506785e+01	4.485403531456755388e+01	4.761695375721225787e+01	4.894654088803222436e+01	4.864003117952164956e+01	4.667317992745290667e+01	4.321549985224520896e+01	3.860311542677561647e+01	3.327559875928993449e+01	2.769581931117847162e+01	2.227623452314739083e+01	1.732947432256106879e+01	1.304941447524379505e+01	9.518075938374998657e+00	6.728181895034010651e+00	4.611366992832133249e+00	3.065291078628073596e+00	1.976040671549326833e+00	1.234349669604000832e+00	7.454347187705598898e-01	4.331802273551856874e-01	2.401203624048169616e-01	1.249557018617674237e-01	5.914048947907762227e-02	2.356178539581536488e-02	5.787874548867647656e-03	-2.020174908386279406e-03	-4.622956910553983022e-03	-4.775535254313974416e-03	-3.973744240276989685e-03	-2.959875936885390281e-03	-2.052506158300973840e-03	-1.350755832586160313e-03	-8.529955162326044622e-04	-5.205680261453786211e-04	-3.085546299265796489e-04	-1.782920424254858742e-04	-1.007240456494807299e-04	-5.575438837152585207e-05	-3.028076182912847983e-05	-1.614182770335072372e-05	-8.437606966281423706e-06	-4.313350096882899173e-06	-2.146045307272717080e-06	-1.031018914368970472e-06	-4.721732673016507379e-07	-2.014485070024279450e-07	-7.623864165973673741e-08	-2.210362649753994069e-08	-1.141981168834098916e-09	5.309984764154891829e-09	6.036214102474800985e-09	4.916719037436174598e-09	3.506408820219700627e-09	2.324881891184895160e-09	1.471751372377640210e-09	9.023007984763665263e-10	5.403342695137356016e-10	3.178044596085621526e-10	1.842753315011880436e-10	1.056168618774695072e-10	5.995196779054609038e-11	3.375382280387001262e-11	1.887129783922217563e-11	1.048710060406947735e-11	5.797372436842946527e-12	3.190249475516022329e-12	1.748600404459616712e-12	9.551033714053129413e-13	5.201124392578621848e-13	2.824880295675933590e-13	1.530757879614414796e-13	8.278386732057717443e-14	4.469206528589764142e-14	2.409123213950384476e-14	1.296932000326378251e-14	6.973963273307795962e-15	3.746375586899089498e-15	2.010799014659705951e-15	1.078451939103124954e-15	5.780299845698991801e-16
2.993039941444701757e-01	4.155196050641518091e-01	5.750729837954393631e-01	7.930626636097418691e-01	1.089222421593068590e+00	1.488983150065545935e+00	2.024551452511085703e+00	2.735861686575028706e+00	3.671129396207649886e+00	4.886611738179635012e+00	6.445017738086670001e+00	8.411868699607399691e+00	1.084903331632457402e+01	1.380476360976273931e+01	1.729997070756500932e+01	2.131134097572303787e+01	2.575328122815501430e+01	3.046247341445177526e+01	3.519056908343339529e+01	3.961139397088342662e+01	4.334786120463175507e+01	4.601973179226092725e+01	4.730646639603709502e+01	4.701189778561087707e+01	4.511239438600986063e+01	4.177163152900320142e+01	3.731438907759486767e+01	3.216551464946060435e+01	2.677244485715670663e+01	2.153393496470286905e+01	1.675226529232360662e+01	1.261492326214990456e+01	9.201258782618902288e+00	6.504283959089976364e+00	4.457942437603865216e+00	2.963322375888769677e+00	1.910314939488078290e+00	1.193297751280824270e+00	7.206451906013141562e-01	4.187758573147103425e-01	2.321363661298426473e-01	1.208013345533532623e-01	5.717455502450573268e-02	2.277878733087701502e-02	5.595763903900154504e-03	-1.952761045326036234e-03	-4.469076551960151841e-03	-4.616637984164105937e-03	-3.841545847871196025e-03	-2.861415031933264592e-03	-1.984232463387906441e-03	-1.305826256638350927e-03	-8.246232823808867084e-04	-5.032531779575253987e-04	-2.982917372482261800e-04	-1.723618651989880003e-04	-9.737386748432699769e-05	-5.389994512930041813e-05	-2.927359480697145741e-05	-1.560493454685488922e-05	-8.156963467674110889e-06	-4.169883478793682661e-06	-2.074665512625138327e-06	-9.967261122413294113e-07	-4.564682950291384293e-07	-1.947481428520636118e-07	-7.370289344893510247e-08	-2.136846276711450677e-08	-1.104018227642912710e-09	5.133354149352973473e-09	5.835432988121187309e-09	4.753176985134754370e-09	3.389777607725590553e-09	2.247551140649997150e-09	1.422797697610442900e-09	8.722883148444127389e-10	5.223615837459938523e-10	3.072335975790961290e-10	1.781459364866304382e-10	1.021038170886906556e-10	5.795783579504923735e-11	3.263109761872634317e-11	1.824359757647441687e-11	1.013827687627095625e-11	5.604539227939059377e-12	3.084134833538379280e-12	1.690438143675962037e-12	9.233345489421360275e-13	5.028123632166845559e-13	2.730918599172860221e-13	1.479841521805024583e-13	8.003029453722781796e-14	4.320550921561405682e-14	2.328990490902808624e-14	1.253793195259716936e-14	6.741993939427041456e-15	3.621762903864598195e-15	1.943915419856833064e-15	1.042580256443190878e-15	5.588034360000384777e-16
2.891434260458223271e-01	4.014168141733579498e-01	5.555596339361683622e-01	7.661598716221068583e-01	1.052284594005441498e+00	1.438506382986725951e+00	1.955946160455867888e+00	2.643194070817702190e+00	3.546845611186236980e+00	4.721271982702481829e+00	6.227086252454776094e+00	8.127629070574705850e+00	1.048272404642101563e+01	1.333905106820244768e+01	1.671688352368909136e+01	2.059376855669610507e+01	2.488707020523635904e+01	2.943902765888578443e+01	3.400967396891920913e+01	3.828377516730303398e+01	4.189682061161259696e+01	4.448117393751147119e+01	4.572683003985871153e+01	4.544395436058884741e+01	4.360948294688753890e+01	4.038145070188695485e+01	3.607370144256552180e+01	3.109690134635803460e+01	2.588363166391955517e+01	2.081946399346517040e+01	1.619672491266345205e+01	1.219676134507310117e+01	8.896359485782163290e+00	6.288814917767967749e+00	4.310297306796677219e+00	2.865196693904428660e+00	1.847067273715819580e+00	1.153794106308782652e+00	6.967908548924176548e-01	4.049150168066538713e-01	2.244537086021529404e-01	1.168038122180145300e-01	5.528287700287651957e-02	2.202539195108142028e-02	5.410943154455984984e-03	-1.887863294136417520e-03	-4.320984631698467776e-03	-4.463725056208769394e-03	-3.714328683021839855e-03	-2.766665075642199285e-03	-1.918532365100721710e-03	-1.262590476070633502e-03	-7.973207163909433286e-04	-4.865911465804921869e-04	-2.884157930615462119e-04	-1.666552804741082221e-04	-9.415000592810711085e-05	-5.211542276621190876e-05	-2.830440247014123794e-05	-1.508828458882581098e-05	-7.886901404972183170e-06	-4.031826135825930525e-06	-2.005977021709776671e-06	-9.637262865159028222e-07	-4.413554656660310490e-07	-1.883004129130188232e-07	-7.126275677369729384e-08	-2.066102077311819730e-08	-1.067489035594579228e-09	4.963381498541715673e-09	5.642220951918864918e-09	4.595800349655109007e-09	3.277543363964385831e-09	2.173135759700022886e-09	1.375689582880052045e-09	8.434073078721447692e-10	5.050664724465320240e-10	2.970612596724779754e-10	1.722476211984027237e-10	9.872321495116777767e-11	5.603888304841726195e-11	3.155069942730459235e-11	1.763956174860207508e-11	9.802603873973143389e-12	5.418975868058469977e-12	2.982020732807471706e-12	1.634468610085687800e-12	8.927634162314712933e-13	4.861645026972144332e-13	2.640499272322834787e-13	1.430844717752117600e-13	7.738053181284291392e-14	4.177499649798309846e-14	2.251878781295494084e-14	1.212280728220849890e-14	6.518769875834919380e-15	3.501848132737805904e-15	1.879553343761081457e-15	1.008060939977334137e-15	5.403017302808410965e-16
2.793422172066422071e-01	3.878131447119595454e-01	5.367374199936461032e-01	7.402107638996207051e-01	1.016657470916845885e+00	1.389822728750971681e+00	1.889781032107425318e+00	2.553827136871589243e+00	3.426995667340894780e+00	4.561841243162891857e+00	6.016958788893006727e+00	7.853590326231896235e+00	1.012959291773598736e+01	1.289013734226773700e+01	1.615488994340019246e+01	1.990223604815872349e+01	2.405239820503863513e+01	2.845297786386237249e+01	3.287208771621024539e+01	3.700503235867505225e+01	4.049940734256242791e+01	4.299969880751945084e+01	4.420602410571377305e+01	4.393462038632925726e+01	4.216294455455539492e+01	3.904358083766484810e+01	3.487983365962880100e+01	3.006871638985779072e+01	2.502851797322587402e+01	2.013213251609001375e+01	1.566231974726281706e+01	1.179452868705374335e+01	8.603087261869911018e+00	6.081569797366672248e+00	4.168291437995080173e+00	2.770821035486621398e+00	1.786237811813631504e+00	1.115801385053863504e+00	6.738491530688579534e-01	3.915846226218819282e-01	2.170651441457187025e-01	1.129593685526964764e-01	5.346367591966776772e-02	2.130089278318119533e-02	5.233241167044590421e-03	-1.825418151945172682e-03	-4.178539902249358770e-03	-4.316651208212660996e-03	-3.591972089372810067e-03	-2.675536281432861884e-03	-1.855343636705469998e-03	-1.221007554007593572e-03	-7.710619727705084279e-04	-4.705661612990797858e-04	-2.789174505010184337e-04	-1.611668876408324947e-04	-9.104941004642953849e-05	-5.039913249145874563e-05	-2.737226761449453098e-05	-1.459138888741069217e-05	-7.627165196375238946e-06	-3.899047411607387417e-06	-1.939914827886968802e-06	-9.319882062784789428e-07	-4.268204766779006766e-07	-1.820992153667929608e-07	-6.891592259323535497e-08	-1.998063124756872539e-08	-1.032359215938680070e-09	4.799905810603564298e-09	5.456395043190859685e-09	4.444440127361151539e-09	3.169599830547640055e-09	2.101565296692772641e-09	1.330382429800339259e-09	8.156304353809390877e-10	4.884325620656845054e-10	2.872778155907005331e-10	1.665748016179541417e-10	9.547185499966634796e-11	5.419329284877604576e-11	3.051160539917289295e-11	1.705861850454069913e-11	9.479763809467038652e-12	5.240506680831457268e-12	2.883810499865008702e-12	1.580638816166112275e-12	8.633610309215199935e-13	4.701530967982865122e-13	2.553536713071953553e-13	1.383721081026968603e-13	7.483207055323205410e-14	4.039917283149050769e-14	2.177715081547413925e-14	1.172355298305295049e-14	6.304079750580993415e-15	3.386517747092539602e-15	1.817651853108197484e-15	9.748613093562802217e-16	5.225073513548687706e-16
