2.456034349850480794e+03	2.632617323265707910e+03	2.821681916859496141e+03	3.024035547067989683e+03	3.240509414342659966e+03	3.471945252375790005e+03	3.719177902802483459e+03	3.983008600948873209e+03	4.264161453923117733e+03	4.563226190860819770e+03	4.880425060799408129e+03	5.216236186673598240e+03	5.569746919865492600e+03	5.939916655001481558e+03	6.324541585689366912e+03	6.720040188035686697e+03	7.121003502914891214e+03	7.519696284822853158e+03	7.905554716204554097e+03	8.264782141369001693e+03	8.580182721416202185e+03	8.831443683868674270e+03	8.996048782684161779e+03	9.050973102522289992e+03	8.975153301518761509e+03	8.752488169261243456e+03	8.374883041448294534e+03	7.844769534786485565e+03	7.176185043101962037e+03	6.394438878950878461e+03	5.533869769135164461e+03	4.634336151034491195e+03	3.737003807596938259e+03	2.880196226950642085e+03	2.095975236379183116e+03	1.407877564818197015e+03	8.299670343006633857e+02	3.671068388190813039e+02	1.616453850255977898e+01	-2.322115469257840061e+02	-3.915964666675754415e+02	-4.778494510652383269e+02	-5.074141122056880135e+02	-4.959594639458633765e+02	-4.574061041657894293e+02	-4.033380864067637503e+02	-3.427690833015422527e+02	-2.822006126561670385e+02	-2.258923615815216124e+02	-1.762574962189255245e+02	-1.343033959439298712e+02	-1.000555687379220160e+02	-7.292419922021491629e+01	-5.199371759359340217e+01	-3.623223379904627706e+01	-2.462874656640199333e+01	-1.627191977040395798e+01	-1.038585134899034657e+01	-6.337254995152124870e+00	-3.625900480546576876e+00	-1.866961811099028035e+00	-7.710024763905228840e-01	-1.248027690820233543e-01	2.254605100361090075e-01	3.882624008081789757e-01	4.381230696957211235e-01	4.246688241324165225e-01	3.797200062676035492e-01	3.227204935010078435e-01	2.648022916676253113e-01	2.117309462721051472e-01	1.659702122468369734e-01	1.280732485740371518e-01	9.757991798665011096e-02	7.356891778256112457e-02	5.497834438283614317e-02	4.077796155025371211e-02	3.005081454106624597e-02	2.202226435403055460e-02	1.606051409734575094e-02	1.166321652050766704e-02	8.438612851143957247e-03	6.085827123543149052e-03	4.376636638128015427e-03	3.139701727567622853e-03	2.247496594320209668e-03	1.605800333859101932e-03	1.145434711696664137e-03	8.158812063436059019e-04	5.804186782677569264e-04	4.124617481935797169e-04	2.928295738257061741e-04	2.077248549764414837e-04	1.472484523556532308e-04	1.043139149562487749e-04	7.385811770085533854e-05	5.226962601789471237e-05	3.697621175361569289e-05	2.614812350581001806e-05	1.848519049370905021e-05
2.371723288259373021e+03	2.542244655941475685e+03	2.724819233150205037e+03	2.920226739869469839e+03	3.129269871522669746e+03	3.352761503558631830e+03	3.591507869756951550e+03	3.846282771944865090e+03	4.117785553227628952e+03	4.406585824992229391e+03	4.712898327918023824e+03	5.037185139056468870e+03	5.378565086747816167e+03	5.736033705173626913e+03	6.107463306665356868e+03	6.489395857159135630e+03	6.876608699973795410e+03	7.261632770616865855e+03	7.634267473129444625e+03	7.981190151631165463e+03	8.285795291784375877e+03	8.528466868166497079e+03	8.687460277200978453e+03	8.740538878360090166e+03	8.667359509647749292e+03	8.452370326692675008e+03	8.087751171711041025e+03	7.575847383210535554e+03	6.930212744987074075e+03	6.175287440236201292e+03	5.344232578113769705e+03	4.475540751089723017e+03	3.608967850213568454e+03	2.781525363144552557e+03	2.024177900885637882e+03	1.359657086770934029e+03	8.015460609700041914e+02	3.545423412261992553e+02	1.562150644403092059e+01	-2.242472535584064417e+02	-3.781736068159379442e+02	-4.614732833895932345e+02	-4.900264700479564794e+02	-4.789653552587881222e+02	-4.417336482646667832e+02	-3.895185814084316576e+02	-3.310250711651350457e+02	-2.725319416070014427e+02	-2.181529830928565161e+02	-1.702187175045683887e+02	-1.297020335515924501e+02	-9.662758041959021682e+01	-7.042575955044023317e+01	-5.021237460432746502e+01	-3.499089170051476572e+01	-2.378494859216011292e+01	-1.571443277169517216e+01	-1.003002534744976870e+01	-6.120136877825546051e+00	-3.501675371447150908e+00	-1.802999228815199029e+00	-7.445882354645149137e-01	-1.205277476874685866e-01	2.177353317493394003e-01	3.749595993897335000e-01	4.231120978887895068e-01	4.101188945082949733e-01	3.667101390439226893e-01	3.116635445928880310e-01	2.557297257867472973e-01	2.044766962941776123e-01	1.602838017296269735e-01	1.236852505290060716e-01	9.423667128172528995e-02	7.104832700181686056e-02	5.309469682541796687e-02	3.938084215060080884e-02	2.902122461321711769e-02	2.126774560380520832e-02	1.551025461346829115e-02	1.126361561892852935e-02	8.149492135341097204e-03	5.877316693475068653e-03	4.226685872619699580e-03	3.032130380149843530e-03	2.170493659460117058e-03	1.550782967545549220e-03	1.106190229029727860e-03	7.879277694922571379e-04	5.605325757270218081e-04	3.983301271204107313e-04	2.827967485114658429e-04	2.006078578879287447e-04	1.422034767558056853e-04	1.007399475883920969e-04	7.132761631806882198e-05	5.047878207842132503e-05	3.570934549785872942e-05	2.525224547917372957e-05	1.785185724102522753e-05
2.290291543145353444e+03	2.454958332943833284e+03	2.631264558910289907e+03	2.819963192708876250e+03	3.021829401347194107e+03	3.237648191625847630e+03	3.468198172028847239e+03	3.714226655614327228e+03	3.976409077448216522e+03	4.255295632118966751e+03	4.551093821716813181e+03	4.864250265611416580e+03	5.193914210487387209e+03	5.539116141740897547e+03	5.897801942172475719e+03	6.266632909970658147e+03	6.640566397059306837e+03	7.012390500595302001e+03	7.372255506383483407e+03	7.707296613488623734e+03	8.001478474785074468e+03	8.235857956747086064e+03	8.389435603242545767e+03	8.440735894135174021e+03	8.370110934795413414e+03	8.162539115558358390e+03	7.810465039282957150e+03	7.316150403379658201e+03	6.692681706125613346e+03	5.963659648663913686e+03	5.161108067546171696e+03	4.322200621814696206e+03	3.485331818115371789e+03	2.686246343487799550e+03	1.954849439083609695e+03	1.313095433724897248e+03	7.741034332973990786e+02	3.424110771278271272e+02	1.509832778784364038e+01	-2.165557299394869801e+02	-3.652113449790223285e+02	-4.456594092638951565e+02	-4.732360418199962737e+02	-4.625550559318359092e+02	-4.265996663573284309e+02	-3.761739283919001195e+02	-3.196846201163540968e+02	-2.631955312141565173e+02	-2.106795742159356450e+02	-1.643874706424006149e+02	-1.252588064330345787e+02	-9.331740316390848022e+01	-6.801318532166564523e+01	-4.849225238103093005e+01	-3.379221184361414743e+01	-2.297015017240286383e+01	-1.517610545496519237e+01	-9.686428387615720226e+00	-5.910480722749585247e+00	-3.381719701127705147e+00	-1.741234996765641974e+00	-7.190818889945402859e-01	-1.163997390411559973e-01	2.102755692727254211e-01	3.621139140568835901e-01	4.086169584056317805e-01	3.960689621468679311e-01	3.541473497435663198e-01	3.009865642592811641e-01	2.469689366273648268e-01	1.974717374059181685e-01	1.547928039322838123e-01	1.194480455038707395e-01	9.100831486368346490e-02	6.861435603247270643e-02	5.127578059256557991e-02	3.803173458547231406e-02	2.802701640844694128e-02	2.053915578627146452e-02	1.497890471681610422e-02	1.087774694145908494e-02	7.870307006946426071e-03	5.675971689852078381e-03	4.081888139492645395e-03	2.928255703091449912e-03	2.096136916485157042e-03	1.497656262801631789e-03	1.068294375562352932e-03	7.609349470952904339e-04	5.413298551940874280e-04	3.846841363904217890e-04	2.731086992159537335e-04	1.937354349537190388e-04	1.373318707044948088e-04	9.728879886781680866e-05	6.888407508668841297e-05	4.874948011450892386e-05	3.448601483326106546e-05	2.438715411071322019e-05	1.724028835055356929e-05
2.211639141075031603e+03	2.370651194476859473e+03	2.540903040481402059e+03	2.723121817894490960e+03	2.918056108355425295e+03	3.126464005697582252e+03	3.349097442165973916e+03	3.586678154839585204e+03	3.839858498115187558e+03	4.109169927924523108e+03	4.394812969653120490e+03	4.697219357153710007e+03	5.015567735440778051e+03	5.348922399085484358e+03	5.695300347237723145e+03	6.051478203712135837e+03	6.412587261310202848e+03	6.771664080502619072e+03	7.119197924652222355e+03	7.442766268255550131e+03	7.726884474336588028e+03	7.953259267801964597e+03	8.101610749222447339e+03	8.151198281485172629e+03	8.083045154751820519e+03	7.882641486083124619e+03	7.542687190380319407e+03	7.065362835155933681e+03	6.463303369576913610e+03	5.759298626704829985e+03	4.984274128758760526e+03	4.174129913406154628e+03	3.365945965731548313e+03	2.594243846153890900e+03	1.887905999870620462e+03	1.268136341624749548e+03	7.476060382528532955e+02	3.306984626921499171e+02	1.459445827538015905e+01	-2.091275911752965442e+02	-3.526939309030288427e+02	-4.303886400595715145e+02	-4.570224682097605182e+02	-4.467086759903223196e+02	-4.119858205353704648e+02	-3.632879607096584209e+02	-3.087339934219181714e+02	-2.541800733566458064e+02	-2.034630839033208929e+02	-1.587566937559950873e+02	-1.209683338422000105e+02	-9.012102843771853600e+01	-6.568355501468293767e+01	-4.683126795050812774e+01	-3.263474270030978630e+01	-2.218336463935933622e+01	-1.465628594325948519e+01	-9.354644399976399072e+00	-5.708032655316094051e+00	-3.265888217398650539e+00	-1.681594329342503302e+00	-6.944525574151648728e-01	-1.124137510897235681e-01	2.030721831517371401e-01	3.497097840395946844e-01	3.946200938468000241e-01	3.825020095143676357e-01	3.420164223674251325e-01	2.906766207175657257e-01	2.385093133294136636e-01	1.907075853966932188e-01	1.494905683244455441e-01	1.153565015291638934e-01	8.789093865025504604e-02	6.626405692658919599e-02	4.951939267051913562e-02	3.672900485791726066e-02	2.706698577231483535e-02	1.983561245541722376e-02	1.446582085212218781e-02	1.050514313516717931e-02	7.600719324897114125e-03	5.481548249251106883e-03	3.942068063726641980e-03	2.827951886205734219e-03	2.024336306500340143e-03	1.446355873967782773e-03	1.031701252827588611e-03	7.348700461445522528e-04	5.227872588259683964e-04	3.715072483264124175e-04	2.637536920182048726e-04	1.870992624673258737e-04	1.326277338337933354e-04	9.395628884868915498e-05	6.652453444982946011e-05	4.707962563808752124e-05	3.330473809165698503e-05	2.355180162286537262e-05	1.664974310493086009e-05
2.135669398837855624e+03	2.289219607681193338e+03	2.453623604635338779e+03	2.629583579540052142e+03	2.817822439290463080e+03	3.019072287683287414e+03	3.234059297445835000e+03	3.463480511671366912e+03	3.707966003925788755e+03	3.968029147732047932e+03	4.243863746192691906e+03	4.535887204758669213e+03	4.843306584298155940e+03	5.165218891832817462e+03	5.499709880388502825e+03	5.843667639474988391e+03	6.192391554535844080e+03	6.539158262337409724e+03	6.874784521670888353e+03	7.187275050230873603e+03	7.461677141435022349e+03	7.680325139121875509e+03	7.823633982672810816e+03	7.871572564730492559e+03	7.805812076494789835e+03	7.612336452169739459e+03	7.284091753109692036e+03	6.823179802609783110e+03	6.241799166038361363e+03	5.561956422550689240e+03	4.813516398671061324e+03	4.031149279126853799e+03	3.250665804048785049e+03	2.505406610331172033e+03	1.823266694981526825e+03	1.224725542878316901e+03	7.220219456769297040e+02	3.193904439555339536e+02	1.410938741137301733e+01	-2.019537704927733728e+02	-3.406061589288094638e+02	-4.156424549747694641e+02	-4.413661008114667652e+02	-4.314070213551168536e+02	-3.978744153217656390e+02	-3.508450785919217196e+02	-2.981599363310395461e+02	-2.454746568649686935e+02	-1.964947789324744747e+02	-1.533195730017717153e+02	-1.168254240497638534e+02	-8.703458853578544563e+01	-6.343404975600271456e+01	-4.522741152640347195e+01	-3.151708374428465831e+01	-2.142363999392326335e+01	-1.415434526508555813e+01	-9.034271935162154321e+00	-5.512547722213861690e+00	-3.154040772848579977e+00	-1.624005069812044733e+00	-6.706704473209044171e-01	-1.085649682844516128e-01	1.961164505407068659e-01	3.377321944294244815e-01	3.811045629535971813e-01	3.694016163712566803e-01	3.303026750248471144e-01	2.807212361351714702e-01	2.303406175210584717e-01	1.841760538940526160e-01	1.443706778447040040e-01	1.114056667956401236e-01	8.488076982470738052e-02	6.399458522552606277e-02	4.782340738342316655e-02	3.547107633317359010e-02	2.613997082267257438e-02	1.915626414376200501e-02	1.397038205627110230e-02	1.014535325361517158e-02	7.340402818598897212e-03	5.293811069077504830e-03	3.807056426832906761e-03	2.731097535859310955e-03	1.955004932114074931e-03	1.396819714225766519e-03	9.963665736129503729e-04	7.097015213107463888e-04	5.048823452389500669e-04	3.587835154496139779e-04	2.547204049122177424e-04	1.806913089227144714e-04	1.280853729057586854e-04	9.073838432037734558e-05	6.424613874453366513e-05	4.546719768712946687e-05	3.216408561814396871e-05	2.274517701979412399e-05	1.607950678931367993e-05
2.062288795679993200e+03	2.210563329698266898e+03	2.369318811825518878e+03	2.539233336320497074e+03	2.721005014636073611e+03	2.915340851836238016e+03	3.122942146646496894e+03	3.344482100480250665e+03	3.580569279412482501e+03	3.831699609808156765e+03	4.098185301776935376e+03	4.380055329709599391e+03	4.676918870116569451e+03	4.987779708265295085e+03	5.310790077906750412e+03	5.642945816999861563e+03	5.979708768616878842e+03	6.314587560884693630e+03	6.638715375036661499e+03	6.940509669705670603e+03	7.205531544177904834e+03	7.416721488964049968e+03	7.555165406821634861e+03	7.601517218999278157e+03	7.538073502480992829e+03	7.351294672938311123e+03	7.034364041376999012e+03	6.589306946968174998e+03	6.027900181563900333e+03	5.371393716967932050e+03	4.648628008481383404e+03	3.893085666708539065e+03	3.139351933835264845e+03	2.419627308777309736e+03	1.760853507098344153e+03	1.182810705346414807e+03	6.973203729829107260e+02	3.084734819619642963e+02	1.364263898620259674e+01	-1.950255079173018089e+02	-3.289333498146546049e+02	-4.014029792234822480e+02	-4.262479791640171243e+02	-4.166315715165424649e+02	-3.842483771515409785e+02	-3.388302310963305786e+02	-2.879496607619692554e+02	-2.370687549290634024e+02	-1.897662338350700963e+02	-1.480695347159732194e+02	-1.128250683618814350e+02	-8.405435212604193396e+01	-6.126195007164384521e+01	-4.367874419495431226e+01	-3.043788383833812716e+01	-2.069005780953876794e+01	-1.366967663025540425e+01	-8.724923701773288798e+00	-5.323789609459681493e+00	-3.046042163559445459e+00	-1.568397607320468179e+00	-6.477068172492026488e-01	-1.048487461198422677e-01	1.893999550827360212e-01	3.261666588234281572e-01	3.680540210433427828e-01	3.567519408166451855e-01	3.189919429883528723e-01	2.711083722298901488e-01	2.224529715039686439e-01	1.778692449173691625e-01	1.394269414960348230e-01	1.075907639405061095e-01	8.197416848250368981e-02	6.180319667780595494e-02	4.618577394056679747e-02	3.425642791942506982e-02	2.524485060898873021e-02	1.850028937985829028e-02	1.349198924177294825e-02	9.797942236512646730e-03	7.089042711440526542e-03	5.112533136046791722e-03	3.676689971590213143e-03	2.637575534893551836e-03	1.888058957165168706e-03	1.348987883954967442e-03	9.622476108560416982e-04	6.853989385422060154e-04	4.875934636126546466e-04	3.464975520772758488e-04	2.459979147420277533e-04	1.745038257464065338e-04	1.236992952427529169e-04	8.763119415334578674e-05	6.204613290648596923e-05	4.391024649356484237e-05	3.106267812133426765e-05	2.196630492075218741e-05	1.552888986663295381e-05
1.991406848326820636e+03	2.134585373725165027e+03	2.287884712645905893e+03	2.451959687667872004e+03	2.627484463843376034e+03	2.815141808266169392e+03	3.015609001063574851e+03	3.229536225663670393e+03	3.457511288499424609e+03	3.700013283912659517e+03	3.957343976065005791e+03	4.229531719490861178e+03	4.516199614844666939e+03	4.816386310708235214e+03	5.128308335572985015e+03	5.449065697523122253e+03	5.774277269549737866e+03	6.097675879528236692e+03	6.410700454972437910e+03	6.702167206619079479e+03	6.958133549142217817e+03	7.162125388962273973e+03	7.295876529845905679e+03	7.340702241557643902e+03	7.279502710511569603e+03	7.099198047991016210e+03	6.793200172403265242e+03	6.363460072747028789e+03	5.821346837731710366e+03	5.187379541573733150e+03	4.489409342505459790e+03	3.759772118468367808e+03	3.031869886052983020e+03	2.336802426037822897e+03	1.700591202178683488e+03	1.142341374246991109e+03	6.734716516524896406e+02	2.979345387805701648e+02	1.319377176938222718e+01	-1.883343392894950910e+02	-3.176613332339975955e+02	-3.876529630899744916e+02	-4.116498087306636648e+02	-4.023644581414924346e+02	-3.710912347211765336e+02	-3.272288988285954474e+02	-2.780908306466819795e+02	-2.289522130498495471e+02	-1.832693212624317312e+02	-1.430002379024876973e+02	-1.089624353989416932e+02	-8.117671998867503191e+01	-5.916463278226468248e+01	-4.218339570154687124e+01	-2.939583969204147706e+01	-1.998173218384818384e+01	-1.320169473728867260e+01	-8.426226124356547942e+00	-5.141530372728193576e+00	-2.941761974863373652e+00	-1.514704797529808911e+00	-6.255339449694151677e-01	-1.012606059249439444e-01	1.829145772171763829e-01	3.149992027124018934e-01	3.554527012867989000e-01	3.445377011502231412e-01	3.080705624795915254e-01	2.618264164918024384e-01	2.148368469491015453e-01	1.717795398395551565e-01	1.346533872611296589e-01	1.039071845805143446e-01	7.916762346605228651e-02	5.968724409878658349e-02	4.460451408959663355e-02	3.308359232715774728e-02	2.438054382959523730e-02	1.786689574823957516e-02	1.303006451119271061e-02	9.462490411848612989e-03	6.846335360572369973e-03	4.937495466395726805e-03	3.550811215216049914e-03	2.547272908597070142e-03	1.823417510781298470e-03	1.302802602183434017e-03	9.293031487476510538e-04	6.619329402360338375e-04	4.708997289126862240e-04	3.346345167151353549e-04	2.375756847011126899e-04	1.685293384298989583e-04	1.194642024415336768e-04	8.463096484607636060e-05	5.992185931706571050e-05	4.240689125192648824e-05	2.999918509486387301e-05	2.121424444383330558e-05	1.499722718847147813e-05
1.922935988539117034e+03	2.061191877787061912e+03	2.209220707204834980e+03	2.367654823093999312e+03	2.537145263911872462e+03	2.718351390050770078e+03	2.911927289388911504e+03	3.118500923497345411e+03	3.338640062507600305e+03	3.572807564624773931e+03	3.821295134573187170e+03	4.084130569292602104e+03	4.360950473771667930e+03	4.650827242286548426e+03	4.952039597264654731e+03	5.261788274001150967e+03	5.575843949434833121e+03	5.888156144615666562e+03	6.190459242293411080e+03	6.471954714101139871e+03	6.719179413353243945e+03	6.916224648327062823e+03	7.045449846073734989e+03	7.088808735659394188e+03	7.029784046542156830e+03	6.855739325839951562e+03	6.560306697361123952e+03	6.145364806662008050e+03	5.621888583934096459e+03	5.009691008281047289e+03	4.335667806980341993e+03	3.631047580006368207e+03	2.928089969370814288e+03	2.256832142275825845e+03	1.642407245975856540e+03	1.103268916965019343e+03	6.504471955288323670e+02	2.877610644128831723e+02	1.276238039025761672e+01	-1.818720856030195989e+02	-3.067764309298560192e+02	-3.743757618312082514e+02	-3.975539398041918275e+02	-3.885884445999437276e+02	-3.583871001949210608e+02	-3.160270774242634388e+02	-2.685715479256979279e+02	-2.211152375279833109e+02	-1.769962027821061099e+02	-1.381055670576847376e+02	-1.052328656314355584e+02	-7.839822094692317478e+01	-5.713956803809523421e+01	-4.073956233697916218e+01	-2.838969438888810259e+01	-1.929780873758359405e+01	-1.274983511203218711e+01	-8.137818921310067566e+00	-4.965550179846934142e+00	-2.841074434065691268e+00	-1.462861886848491055e+00	-6.041250962632361832e-01	-9.779622990568477559e-02	1.766524849088806637e-01	3.042163476043613923e-01	3.432853968180346049e-01	3.327441585415684688e-01	2.975253551780654426e-01	2.528641690194783909e-01	2.074830540963389647e-01	1.658995907520111612e-01	1.300442553338313767e-01	1.003504840889924699e-01	7.645774838531289863e-02	5.764417437045674802e-02	4.307771987444408007e-02	3.195115440618355451e-02	2.354600760616847727e-02	1.725531899131134417e-02	1.258405050216741122e-02	9.138593020236430997e-03	6.611987912756231434e-03	4.768486857683616569e-03	3.429268270872835086e-03	2.460080696657498088e-03	1.761002595717620425e-03	1.258208141096956844e-03	8.974934360161842791e-04	6.392752119629536121e-04	4.547809982185765975e-04	3.231800952353455487e-04	2.294435523894355086e-04	1.627606380576550717e-04	1.153749843677477789e-04	8.173407627063393336e-05	5.787075479104389575e-05	4.095531798753095667e-05	2.897232330931414859e-05	2.048808813951729217e-05	1.448387724114229673e-05
1.856791442942456570e+03	1.990291975948054642e+03	2.133229407114683909e+03	2.286214374319610215e+03	2.449875580981811709e+03	2.624849783578770712e+03	2.811768676057888115e+03	3.011238767710620778e+03	3.223808492159170783e+03	3.449925048965688802e+03	3.689870459759868481e+03	3.943672028481221332e+03	4.210979465319896008e+03	4.490897839435942842e+03	4.781766049757111432e+03	5.080882248026264278e+03	5.384163885690060852e+03	5.685769947629803937e+03	5.977720354808161574e+03	6.249588831121128351e+03	6.488375386061022255e+03	6.678717408565184087e+03	6.803578428392970636e+03	6.845541839385519779e+03	6.788612529800234370e+03	6.620621724934445410e+03	6.335400244650372770e+03	5.934756268921194533e+03	5.429283601476644435e+03	4.838113049676647279e+03	4.187217608664449472e+03	3.506756717370431488e+03	2.827887124708462125e+03	2.179620222675816876e+03	1.586231724736572232e+03	1.065546470769441612e+03	6.282194709177877030e+02	2.779409846058015887e+02	1.234809642409964425e+01	-1.756308426450541162e+02	-2.962654405086004772e+02	-3.615553164115354434e+02	-3.839433473238773331e+02	-3.752869063991853409e+02	-3.461206512583238464e+02	-3.052112617836995128e+02	-2.593803391867215282e+02	-2.135483844848485830e+02	-1.709393201017233821e+02	-1.333796253293408256e+02	-1.016318661707505697e+02	-7.571550798796825177e+01	-5.518431649249892956e+01	-3.934550492259899102e+01	-2.741823598235954762e+01	-1.863746366031156043e+01	-1.231355347723916438e+01	-7.859354702554237626e+00	-4.795637065358323348e+00	-2.743858270078586958e+00	-1.412806440225644389e+00	-5.834544951849607308e-01	-9.445145643792195178e-02	1.706061247941626224e-01	2.938050958758442466e-01	3.315374436680142423e-01	3.213571004998625469e-01	2.873436134455341073e-01	2.442108299650917747e-01	2.003827314541874460e-01	1.602223122290159785e-01	1.255939916637077158e-01	9.691637661451824037e-02	7.384127782251843908e-02	5.567152558004370005e-02	4.160355149698599653e-02	3.085774955960246535e-02	2.274023631490850947e-02	1.666482215279149054e-02	1.215340976272396775e-02	8.825859761262886197e-03	6.385717976135298415e-03	4.605303652074795896e-03	3.311914677430692708e-03	2.375893831036274967e-03	1.700739000935180475e-03	1.215150763577407811e-03	8.667801413728507551e-04	6.173984507312487791e-04	4.392178481466305030e-04	3.121204848324592141e-04	2.215917184228667831e-04	1.571907732269352297e-04	1.114267134281847336e-04	7.893703761500043593e-05	5.589034770360054631e-05	3.955377752325609165e-05	2.798085537388180858e-05	1.978696097353832355e-05	1.398822142663521687e-05
1.792891114865674808e+03	1.921797671677393055e+03	2.059816499794128958e+03	2.207537269885069691e+03	2.365567114589894118e+03	2.534520961752105450e+03	2.715008882666627414e+03	2.907616678359108846e+03	3.112874123124777725e+03	3.331213317829962762e+03	3.562906967860808436e+03	3.807981951480697262e+03	4.066100705590369671e+03	4.336399949541788374e+03	4.617276823063705706e+03	4.906123712735120534e+03	5.199000006757022675e+03	5.490267194404264956e+03	5.772221181369363876e+03	6.034795403442936731e+03	6.265437319524753548e+03	6.449311747932533763e+03	6.569965531111200107e+03	6.610576540729392946e+03	6.555693469568926957e+03	6.393558566726095705e+03	6.118207175338994602e+03	5.731378756517300644e+03	5.243298519192399908e+03	4.672438170118011840e+03	4.043879543088391983e+03	3.386749742598710327e+03	2.731140786763158758e+03	2.105073912403133818e+03	1.531997270077524718e+03	1.029128893450230862e+03	6.067619685162800351e+02	2.684626895913183375e+02	1.195058970422369882e+01	-1.696029709205577660e+02	-2.861156198566597482e+02	-3.491761350558840604e+02	-3.708016115929431180e+02	-3.624438125167263820e+02	-3.342771140118509265e+02	-2.947684310547361406e+02	-2.505061429428229758e+02	-2.062425494125309058e+02	-1.650913867176925578e+02	-1.288167280078184262e+02	-9.815510581353696296e+01	-7.312535457293766683e+01	-5.329652661345583908e+01	-3.799954689381686990e+01	-2.648029616056108537e+01	-1.799990280279367383e+01	-1.189232515295365111e+01	-7.590498586869467879e+00	-4.631586697087336724e+00	-2.649996579930838703e+00	-1.364478272495057265e+00	-5.634972957968328311e-01	-9.122227561133094964e-02	1.647682137400131031e-01	2.837529163461667281e-01	3.201947045176856688e-01	3.103628251383637737e-01	2.775130862621507655e-01	2.358559875844868370e-01	1.935273359957211947e-01	1.547408734893716553e-01	1.212972418120502466e-01	9.360073033992297176e-02	7.131506372000864791e-02	5.376692429667504630e-02	4.018023528187301963e-02	2.980206223428402343e-02	2.196226047410719875e-02	1.609469476247359782e-02	1.173762415673274516e-02	8.523914361721297503e-03	6.167253307837556806e-03	4.447749511039835422e-03	3.198609237441919686e-03	2.294611019734207544e-03	1.642554218396068437e-03	1.173578663753819910e-03	8.371263111058694674e-04	5.962763347813921375e-04	4.241915533616967202e-04	3.014423787532308371e-04	2.140107355919810910e-04	1.518130423573354581e-04	1.076146391192781340e-04	7.623648352110891401e-05	5.397825525590349484e-05	3.820058354437871884e-05	2.702358836741767170e-05	1.911001935880797469e-05	1.350966337824231447e-05
