1.935087759355431869e+00	2.570174254020490601e+00	3.415557684713525166e+00	4.541632349544866720e+00	6.042589642058739052e+00	8.044477652104644605e+00	1.071590978354929646e+01	1.428221006171406060e+01	1.904390799542995438e+01	2.540060814176192849e+01	3.388116579466456812e+01	4.518083613242168184e+01	6.020499365288928573e+01	8.011754543720832089e+01	1.063887214588213226e+02	1.408322633762014391e+02	1.856150826242059679e+02	2.432139524941817967e+02	3.162868929224351859e+02	4.074217044958967335e+02	5.187345258607642791e+02	6.513155368745502756e+02	8.045664300838652707e+02	9.755454920613786953e+02	1.158493409828974109e+03	1.344748857982345498e+03	1.523222265686767969e+03	1.681466463161425736e+03	1.807219400082776474e+03	1.890117526014239047e+03	1.923203823955420830e+03	1.903892851687350458e+03	1.834215221504866804e+03	1.720342088717705110e+03	1.571544595966198585e+03	1.398850921365959266e+03	1.213660148280163185e+03	1.026550762480426556e+03	8.464230686507299879e+02	6.800329310293687968e+02	5.318775518804496869e+02	4.043512128514348660e+02	2.980645221029478193e+02	2.122398518808805363e+02	1.451188132819288796e+02	9.434109201540066181e+01	5.727103375953598174e+01	3.125927066861203230e+01	1.383335125791310638e+01	2.819139949144217283e+00	-3.599462508968819918e+00	-6.870039006159488260e+00	-8.096067307809130753e+00	-8.082196947555818412e+00	-7.388599085645529918e+00	-6.385694139618645515e+00	-5.303719198654033740e+00	-4.274293091773081699e+00	-3.363146165948996735e+00	-2.594493509869700620e+00	-1.968249613876212889e+00	-1.471557063462143100e+00	-1.086079766277464831e+00	-7.923199870880653917e-01	-5.719568627240704251e-01	-4.089398884150464708e-01	-2.898430450702538796e-01	-2.038092411124472203e-01	-1.422899515001753712e-01	-9.870219325389097131e-02	-6.807266171675174782e-02	-4.670662999177768032e-02	-3.189953391710879937e-02	-2.169720893662119635e-02	-1.470367934372470570e-02	-9.931560890234621131e-03	-6.688457910778445800e-03	-4.492449125384796217e-03	-3.010283183317241911e-03	-2.012823231815293046e-03	-1.343307350833146787e-03	-8.949635805897223793e-04	-5.953555782063711232e-04	-3.955142595758069971e-04	-2.624395040002111936e-04	-1.739553674594847667e-04	-1.151972644648020832e-04	-7.622381510779128642e-05	-5.039954408239971531e-05	-3.330338273923240009e-05	-2.199428832719621790e-05	-1.451848620232523410e-05	-9.579637370910037348e-06	-6.318534609673129689e-06	-4.166233814360635364e-06	-2.746304962310885095e-06	-1.809870004050831566e-06	-1.192485702567514013e-06	-7.855577285272714633e-07	-5.174073420044457239e-07
1.868399772376050372e+00	2.481600848380341784e+00	3.297852684757925257e+00	4.385124490910312645e+00	5.834363058874008523e+00	7.767275002118761762e+00	1.034666696520061180e+01	1.379010448739179395e+01	1.838777114536706847e+01	2.452551816919326200e+01	3.271400433526837048e+01	4.362457113891002081e+01	5.813146523178141223e+01	7.735859672145225829e+01	1.027257016033511405e+02	1.359842735016631252e+02	1.792269181772717275e+02	2.348455679366664413e+02	3.054073203056799457e+02	3.934116374994703733e+02	5.009026947171547022e+02	6.289340787461354694e+02	7.769289082751579372e+02	9.420472355455426623e+02	1.118727919568781999e+03	1.298606901108521697e+03	1.470974567982274493e+03	1.623809644032960023e+03	1.745269110896448410e+03	1.825343068881991030e+03	1.857311361954613858e+03	1.838675806882346706e+03	1.771396482180739667e+03	1.661432602244019563e+03	1.517737601067491596e+03	1.350962113699579277e+03	1.172115215725546250e+03	9.914136180445821083e+02	8.174533521839974810e+02	6.567594096039020997e+02	5.136753872436440815e+02	3.905138796191058645e+02	2.878647945164708517e+02	2.049772611056800997e+02	1.401531676369094725e+02	9.111304137526765601e+01	5.531146590535544760e+01	3.018976184622606951e+01	1.336009919872230789e+01	2.722747242912210819e+00	-3.476245237260694232e+00	-6.634926177407326264e+00	-7.819014615596396212e+00	-7.805627356229403624e+00	-7.135768563160919342e+00	-6.167184468824696175e+00	-5.122234597547919321e+00	-4.128034549878638160e+00	-3.248065859327502913e+00	-2.505715250073491607e+00	-1.900900280679026277e+00	-1.421203576974580329e+00	-1.048916520053867485e+00	-7.652085750126170760e-01	-5.523857957095974491e-01	-3.949468998489058524e-01	-2.799252821331328911e-01	-1.968353591687502513e-01	-1.374211186406510132e-01	-9.532483305717234789e-02	-6.574337326434441520e-02	-4.510843761966149001e-02	-3.080800599725598901e-02	-2.095478087096133701e-02	-1.420055360308368313e-02	-9.591725948225639231e-03	-6.459594413566013826e-03	-4.338727945108838101e-03	-2.907278278101452576e-03	-1.943949089690213961e-03	-1.297342487962303316e-03	-8.643400012096021968e-04	-5.749838897545966540e-04	-3.819806777196815069e-04	-2.534594318653582944e-04	-1.680030174779542889e-04	-1.112554806816465770e-04	-7.361561252423865203e-05	-4.867498827697982577e-05	-3.216381801143709405e-05	-2.124169464460307126e-05	-1.402169717520625121e-05	-9.251844328080702709e-06	-6.102328962105027669e-06	-4.023674923531451230e-06	-2.652332754078564018e-06	-1.747940435381954112e-06	-1.151681597651665827e-06	-7.586777583716365872e-07	-4.997028583575897278e-07
1.803960695671167125e+00	2.396014528712585800e+00	3.184117437085811186e+00	4.233895417648823489e+00	5.633160238163920752e+00	7.499423710160627365e+00	9.989881983805636523e+00	1.331460448525920093e+01	1.775377895929974770e+01	2.367996907738622170e+01	3.158625391611078825e+01	4.212087280244847420e+01	5.612800229444221145e+01	7.469291679995490085e+01	9.918658011711070799e+01	1.313003652041323335e+02	1.730551185480087497e+02	2.267608488399191344e+02	2.948968717052508737e+02	3.798773823658368087e+02	4.836771249868340874e+02	6.073144344691751257e+02	7.502332217367245448e+02	9.096919156308163110e+02	1.080320830928993473e+03	1.254043016226460168e+03	1.420515762386042070e+03	1.568128988766548446e+03	1.685444189208228181e+03	1.762792804641287375e+03	1.793683234781677356e+03	1.775701410508886738e+03	1.710739194032226578e+03	1.604551085962987145e+03	1.465783722432978948e+03	1.304723202707950350e+03	1.132002057124572730e+03	9.574877270751561582e+02	7.894825007795301417e+02	6.342884964746608603e+02	4.961010370194238703e+02	3.771538750818039603e+02	2.780169537684661236e+02	1.979652523014453323e+02	1.353588682061989346e+02	8.799638926283026308e+01	5.341952890018734479e+01	2.915717052352384187e+01	1.290318781810996640e+01	2.629688672385772197e+00	-3.357274027657774162e+00	-6.407922326967441684e+00	-7.551519434574714751e+00	-7.538599545865539930e+00	-6.891661302382527943e+00	-5.956214177945439836e+00	-4.947012028809266937e+00	-3.986822669817022380e+00	-3.136956456304051510e+00	-2.420000356387415508e+00	-1.835874906730875944e+00	-1.372587599065108410e+00	-1.013035641968445422e+00	-7.390326816454630965e-01	-5.334900583149631004e-01	-3.814367615665073541e-01	-2.703497477690012252e-01	-1.901021226003979936e-01	-1.327202930478017795e-01	-9.206401440360635624e-02	-6.349446088306952285e-02	-4.356539360982643327e-02	-2.975414311847704094e-02	-2.023797155802925865e-02	-1.371478907782100465e-02	-9.263617592255739275e-03	-6.238628242269642250e-03	-4.190311176308078762e-03	-2.807827732493789301e-03	-1.877451566883425000e-03	-1.252963720663273148e-03	-8.347731403030467668e-04	-5.553151608630038172e-04	-3.689140949589801580e-04	-2.447892322636458472e-04	-1.622560633585351606e-04	-1.074497147800983037e-04	-7.109741035487255971e-05	-4.700994116580362042e-05	-3.106357587681565243e-05	-2.051507046902342112e-05	-1.354205068599326477e-05	-8.935362333209649635e-06	-5.893583852348683727e-06	-3.886035265780440128e-06	-2.561603214079579355e-06	-1.688147850035750424e-06	-1.112285506586756312e-06	-7.327253265090518290e-07	-4.826092975007527453e-07
1.741689308102943645e+00	2.313307428999165527e+00	3.074208614909942128e+00	4.087754579722499670e+00	5.438727704228446314e+00	7.240586404535092946e+00	9.645105561877045375e+00	1.285511146717109199e+01	1.714113362206166613e+01	2.286289730276137533e+01	3.049649677731980191e+01	4.066785197053356882e+01	5.419208978481533734e+01	7.211716241613436296e+01	9.576692316266435512e+01	1.267746779758068953e+02	1.670919730063503437e+02	2.189497115874461315e+02	2.847424627995266064e+02	3.668021256106137002e+02	4.670364658883671609e+02	5.864298713806817887e+02	7.244464441935558625e+02	8.784397279773885430e+02	1.043225016033635029e+03	1.211002658553451056e+03	1.371784238427594573e+03	1.514356665853469167e+03	1.627671908123228832e+03	1.702390838332141357e+03	1.732242371126304761e+03	1.714893497495633028e+03	1.652170090168539218e+03	1.549628910902056077e+03	1.415620336579323066e+03	1.260078498902636738e+03	1.093272393906427396e+03	9.247322812821964817e+02	7.624768855300269479e+02	6.125931862049585561e+02	4.791333876941371841e+02	3.642551534735773657e+02	2.685091753142708058e+02	1.911954078789493678e+02	1.307301608612544328e+02	8.498739584407915970e+01	5.159295304222687406e+01	2.816025833622671470e+01	1.246206951939971042e+01	2.539853148910347524e+00	-3.242405660589751548e+00	-6.188754710598368014e+00	-7.293260523746843305e+00	-7.280792907148260440e+00	-6.655984250623560250e+00	-5.752530015827496790e+00	-4.777841164722618217e+00	-3.850487954974270544e+00	-3.029684595961529059e+00	-2.337245950171570108e+00	-1.773095447009534809e+00	-1.325650780327788381e+00	-9.783940677856356460e-01	-7.137608908799705221e-01	-5.152469721327745944e-01	-3.683932589434184002e-01	-2.611049496256500624e-01	-1.836014503364852002e-01	-1.281818329100993525e-01	-8.891582374513733178e-02	-6.132322548955951302e-02	-4.207564604352781457e-02	-2.873668046388820965e-02	-1.954592070326597458e-02	-1.324580276685280444e-02	-8.946842035744051805e-03	-6.025294199353878506e-03	-4.047020693216299599e-03	-2.711812188633233242e-03	-1.813250854847094995e-03	-1.210117786716747874e-03	-8.062275125014818633e-04	-5.363257856366383585e-04	-3.562988291197073079e-04	-2.364184994446976611e-04	-1.567076077539163008e-04	-1.037753991767363583e-04	-6.866618631718309992e-05	-4.540240440127566709e-05	-3.000133585236236942e-05	-1.981354372428519505e-05	-1.307897107492035757e-05	-8.629811552468933877e-06	-5.692048749695842231e-06	-3.753149649393195352e-06	-2.474007450958617333e-06	-1.630420486423973316e-06	-1.074250147153111083e-06	-7.076692854681482116e-07	-4.661061441614887615e-07
1.681506727410359003e+00	2.233374790824719902e+00	2.967987023012774284e+00	3.946516923746519634e+00	5.250819299402817997e+00	6.990435463855921405e+00	9.311901422940145778e+00	1.241104419367939649e+01	1.654906048532286889e+01	2.207327023691994938e+01	2.944335653917110562e+01	3.926367481635972467e+01	5.232128660231788331e+01	6.962808909772570587e+01	9.246242865719761994e+01	1.224015266143068885e+02	1.613300032354279381e+02	2.114023791326174830e+02	2.749314109171490941e+02	3.541695753598899614e+02	4.509600366033453156e+02	5.662545058228262178e+02	6.995367082100768812e+02	8.482521645802637522e+02	1.007394901283583408e+03	1.169433104344500862e+03	1.324720466699764302e+03	1.462427160080213525e+03	1.571882049141721154e+03	1.644063916334269834e+03	1.672914403485058756e+03	1.656178593565855635e+03	1.595618507857705254e+03	1.496599900132717949e+03	1.367187067434047776e+03	1.216974318862774680e+03	1.055879692097108773e+03	8.931079509265277920e+02	7.364040986565493085e+02	5.916474557984920466e+02	4.627520950550719476e+02	3.518022544607194391e+02	2.593300665292547365e+02	1.846596180379011116e+02	1.262615020732819460e+02	8.208245829151469763e+01	4.982955186734318431e+01	2.719783240253036638e+01	1.203621687906523263e+01	2.453133749475314929e+00	-3.131502086801012386e+00	-5.977160517615351054e+00	-7.043928367438946125e+00	-7.031898544725997624e+00	-6.428455068463749811e+00	-5.555887992921093144e+00	-4.614519371335886078e+00	-3.718867109984395292e+00	-2.926121797174870309e+00	-2.257352917552999827e+00	-1.712486712688408241e+00	-1.280336906866667679e+00	-9.449503094246682888e-01	-6.893629364757951627e-01	-4.976346888304917782e-01	-3.558007708527193280e-01	-2.521798160061540228e-01	-1.773255571007202602e-01	-1.238003029267742000e-01	-8.587649078437412098e-02	-5.922706679737864410e-02	-4.063741078954324210e-02	-2.775439951391957608e-02	-1.887779950230819223e-02	-1.279303300924251700e-02	-8.641019906248872604e-03	-5.819336794549862142e-03	-3.908684890161242403e-03	-2.619116657615605092e-03	-1.751270066330663485e-03	-1.168753373502131373e-03	-7.786689313339915279e-04	-5.179930222442187407e-04	-3.441197720534295320e-04	-2.283372085468326140e-04	-1.513510057848876868e-04	-1.002281334782829003e-04	-6.631902875512259111e-05	-4.385045278251260289e-05	-2.897582578948154744e-05	-1.913627425531809936e-05	-1.263190375341812393e-05	-8.334826055296895616e-06	-5.497482293749211147e-06	-3.624858929255643226e-06	-2.389440559167916450e-06	-1.574689209685094929e-06	-1.037529967826477138e-06	-6.834796278843381840e-07	-4.501736339982487204e-07
1.623336283059438001e+00	2.156114794594328643e+00	2.865317373608032625e+00	3.810002595217154564e+00	5.069195788307830242e+00	6.748652490898924050e+00	8.989845591838616201e+00	1.198183784341907199e+01	1.597680682990618628e+01	2.131008458108658132e+01	2.842549601572770257e+01	3.790655993728761075e+01	5.051322175809035286e+01	6.722254607799862924e+01	8.926891958583290432e+01	1.181753924609850799e+02	1.557619519218807511e+02	2.041093662566715921e+02	2.654514161729028956e+02	3.419639374917146029e+02	4.354277965146700922e+02	5.467632666047778685e+02	6.754731611349462810e+02	8.190919617026313517e+02	9.727864071446193748e+02	1.129283382855466016e+03	1.279266923822971876e+03	1.412277191818564461e+03	1.518006817527346811e+03	1.587741339866400040e+03	1.615627581980969353e+03	1.599485831525479171e+03	1.541016309224647330e+03	1.445400255481207296e+03	1.320425720235982226e+03	1.175358927041616653e+03	1.019779112300334418e+03	8.625768428463566124e+02	7.112329191314354375e+02	5.714262372363308486e+02	4.469375628139472951e+02	3.397802869576349281e+02	2.504686548216228346e+02	1.783500723296335480e+02	1.219475531613775559e+02	7.927810705597525498e+01	4.812721989342279727e+01	2.626874409770886132e+01	1.162512210967211423e+01	2.369427613518190423e+00	-3.024430278562709518e+00	-5.772886594414416983e+00	-6.803224851669662954e+00	-6.791618955137860070e+00	-6.208801835840366934e+00	-5.366053127555092672e+00	-4.456851497889227076e+00	-3.591802871121763996e+00	-2.826144325211143560e+00	-2.180225806544386025e+00	-1.653976293104965967e+00	-1.236591841965130723e+00	-9.126644119140210343e-01	-6.658096706590931335e-01	-4.806321674852725434e-01	-3.436442534606383714e-01	-2.435636843842053645e-01	-1.712669453359711991e-01	-1.195704686700295588e-01	-8.294238456388347558e-02	-5.720348061992095584e-02	-3.924896965362207474e-02	-2.680612678243506769e-02	-1.823280978133147781e-02	-1.235593890163138101e-02	-8.345785851972035985e-03	-5.620509979853241175e-03	-3.775138503569682412e-03	-2.529630400223084868e-03	-1.691435155630516317e-03	-1.128821064774052562e-03	-7.520644737676722164e-04	-5.002949693293053850e-04	-3.323623739664078084e-04	-2.205357051987945978e-04	-1.461798581479394250e-04	-9.680367991728851490e-05	-6.405313361898271811e-05	-4.235223225842033154e-05	-2.798582055444466733e-05	-1.848245295669769309e-05	-1.220031462886261583e-05	-8.050053434833774843e-06	-5.309652044069257925e-06	-3.501009841779298303e-06	-2.307801510152949511e-06	-1.520887439973473562e-06	-1.002081100529213219e-06	-6.601274553743413424e-07	-4.347927330995925510e-07
1.567103388886043280e+00	2.081428390478990753e+00	2.766068061846310044e+00	3.678036640277054126e+00	4.893624461503552681e+00	6.514927785694766271e+00	8.678525694087531051e+00	1.156694308132966853e+01	1.542364062673541625e+01	2.057236469904647791e+01	2.744161502702055344e+01	3.659477545230316764e+01	4.876559053148325518e+01	6.489747121993117673e+01	8.618233732322288176e+01	1.140909146572591766e+02	1.503807713811809208e+02	1.970614648901944577e+02	2.562905427129649638e+02	3.301698919582717053e+02	4.204203157321380786e+02	5.279318589048041304e+02	6.522259216960383128e+02	7.909230487339664251e+02	9.393568892008897819e+02	1.090504209970787088e+03	1.235368019513286072e+03	1.363845638869690220e+03	1.465980760654535743e+03	1.533354881827052168e+03	1.560312691790726603e+03	1.544746871305408831e+03	1.488297805720771748e+03	1.395968487902342304e+03	1.275280218880673601e+03	1.135182480714263875e+03	9.849274624586474829e+02	8.331024608745460682e+02	6.869332802994774738e+02	5.519053916376731195e+02	4.316709225125301259e+02	3.281749139252939358e+02	2.419143764745545298e+02	1.722592517423068159e+02	1.177831748999554122e+02	7.657100237333953885e+01	4.648393050818468453e+01	2.537188790770472835e+01	1.122829655838683749e+01	2.288635847710889681e+00	-2.921062089085014968e+00	-5.575689184519168506e+00	-6.570862960244292061e+00	-6.559667724547647794e+00	-5.996762776308139919e+00	-5.182799207948304954e+00	-4.304649679332723800e+00	-3.469143847252539103e+00	-2.729633066643959438e+00	-2.105772730580255825e+00	-1.597494482599571386e+00	-1.194363471397677179e+00	-8.814979130347686542e-01	-6.430730346846745826e-01	-4.642191533352651445e-01	-3.319092250350305640e-01	-2.352462906373629092e-01	-1.654183976336548734e-01	-1.154872912997233630e-01	-8.011000979998506022e-02	-5.525005634193679710e-02	-3.790866864363649780e-02	-2.589073263187448640e-02	-1.761018319114181913e-02	-1.193399975209295805e-02	-8.060788172865504184e-03	-5.428576901090316140e-03	-3.646222445100911168e-03	-2.443246815110549416e-03	-1.633674843825623849e-03	-1.090273290766347958e-03	-7.263824469648682463e-04	-4.832105438961873420e-04	-3.210126287284240012e-04	-2.130046957715498400e-04	-1.411880046537490564e-04	-9.349795907316031543e-05	-6.186580163407504333e-05	-4.090595805560978936e-05	-2.703014079133889453e-05	-1.785130095566798188e-05	-1.178368956528592665e-05	-7.775154452085541917e-06	-5.128334245471692442e-06	-3.381454850145988304e-06	-2.228993050340520535e-06	-1.468951085231407654e-06	-9.678613163351806203e-07	-6.375849493564813084e-07	-4.199451187649756484e-07
1.512735415200457512e+00	2.009219128647774077e+00	2.670110940376170472e+00	3.550448706231547291e+00	4.723878737494796809e+00	6.288959816453382423e+00	8.377540252385964337e+00	1.116582512317970100e+01	1.488884929301329230e+01	1.985916096400534769e+01	2.649044820362696129e+01	3.532663609021609119e+01	4.707615061571481618e+01	6.264988592854189164e+01	8.319873494371995548e+01	1.101428813929054940e+02	1.451796121838096951e+02	1.902497294538090387e+02	2.474372000130375113e+02	3.187725692180019905e+02	4.059187458187357151e+02	5.097367285094664453e+02	6.297660371265087633e+02	7.637104978401629296e+02	9.070650803317214468e+02	1.053047923350280143e+03	1.192970025612114796e+03	1.317073460730472334e+03	1.415740689219781643e+03	1.480838706882274892e+03	1.506902974107844102e+03	1.491895823709266324e+03	1.437399686336915011e+03	1.348245351505666122e+03	1.231696546713161524e+03	1.096396978078100119e+03	9.512831534116712646e+02	8.046496686658463204e+02	6.634762395167291515e+02	5.330616850622631091e+02	4.169340147259237597e+02	3.169723381650962892e+02	2.336570662277781310e+02	1.663799213162249373e+02	1.137634224909132428e+02	7.395793100981184409e+01	4.489773400283757354e+01	2.450620036308600191e+01	1.084527024174209942e+01	2.210663438961619320e+00	-2.821274120170871313e+00	-5.385333685348904886e+00	-6.346566490843199126e+00	-6.335769246570332136e+00	-5.792085999736934276e+00	-5.005908570194332441e+00	-4.157733152132720988e+00	-3.350744371507846431e+00	-2.636473412711043629e+00	-2.033905278570586894e+00	-1.542974212300872505e+00	-1.153601652441221370e+00	-8.514138056950577571e-01	-6.211260313909688913e-01	-4.483761579696850519e-01	-3.205817517826642926e-01	-2.272177590095574018e-01	-1.597729696759443430e-01	-1.115459226360954875e-01	-7.737600346491869951e-02	-5.336447456236075026e-02	-3.661491635226813562e-02	-2.500713016867010113e-02	-1.700918045586793936e-02	-1.152671457098917822e-02	-7.785688476730659099e-03	-5.243309666315766268e-03	-3.521783646085360677e-03	-2.359863334567199704e-03	-1.577920549078390194e-03	-1.053064281676435905e-03	-7.015923572925346569e-04	-4.667194606939494483e-04	-3.100570601768972410e-04	-2.057352382904930178e-04	-1.363695182034148660e-04	-9.030704588307410187e-05	-5.975443566122334193e-05	-3.950991293313806671e-05	-2.610765176881999511e-05	-1.724206885051072691e-05	-1.138153388062108805e-05	-7.509802704193868201e-06	-4.953313609224835788e-06	-3.266052000036497275e-06	-2.152921606037639166e-06	-1.418818478515543619e-06	-9.348299841753908329e-07	-6.158253438477429963e-07	-4.056131615875366967e-07
1.460161560044510809e+00	1.939392988373669136e+00	2.577321092408276559e+00	3.427072740075992829e+00	4.559737762095784852e+00	6.070454686986278325e+00	8.086497978494703531e+00	1.077796279397503199e+01	1.437173844036536430e+01	1.916954809496271395e+01	2.557076277768517159e+01	3.410050026053989569e+01	4.544271824182059305e+01	6.047689003672546448e+01	8.031427050046471550e+01	1.063262211201080447e+02	1.401518117476576890e+02	1.836654621728696100e+02	2.388801241712590695e+02	3.077575267044205702e+02	3.919047906274749948e+02	4.921550262820067587e+02	6.080654406969446200e+02	7.374204742662317358e+02	8.758710338625522809e+02	1.016868418942575090e+03	1.152021006929690884e+03	1.271903625146677314e+03	1.367225601200648498e+03	1.430129294708136058e+03	1.455334050575714627e+03	1.440869177826087480e+03	1.388260949542132494e+03	1.302173781235185288e+03	1.189622690783390908e+03	1.058956209530299702e+03	9.188061572805721653e+02	7.771846549643696562e+02	6.408339498358670880e+02	5.148727659803907954e+02	4.027093715855842788e+02	3.061592891260728493e+02	2.256869476125363860e+02	1.607051232996735450e+02	1.098835409079499925e+02	7.143580325080502291e+01	4.336675575474981770e+01	2.367065905520003355e+01	1.047559141755925616e+01	2.135419175925305613e+00	-2.724947598179732200e+00	-5.201594421973807947e+00	-6.130069791456906891e+00	-6.119658460560944313e+00	-5.594529263794325580e+00	-4.835171892524820159e+00	-4.015928083622899436e+00	-3.236464363886569551e+00	-2.546555151279462414e+00	-1.964538431599250234e+00	-1.490350986954596113e+00	-1.114258166658508520e+00	-8.223765030893757100e-01	-5.999426997869885536e-01	-4.330844409859795352e-01	-3.096484347355930589e-01	-2.194685928172077638e-01	-1.543239837009010296e-01	-1.077417005975880721e-01	-7.473713162227318962e-02	-5.154450491181079147e-02	-3.536618245954416262e-02	-2.415427422051729181e-02	-1.642909067732844369e-02	-1.113360159955586841e-02	-7.520161360801583088e-03	-5.064489131372432174e-03	-3.401674913490527075e-03	-2.279381328002295492e-03	-1.524106322100137259e-03	-1.017150024596414617e-03	-6.776648816279330070e-04	-4.508022131281103594e-04	-2.994827094358087677e-04	-1.987187340210184907e-04	-1.317186992110169817e-04	-8.722716594845541355e-05	-5.771653825282567994e-05	-3.816244556656205148e-05	-2.521726231231312905e-05	-1.665403600534563029e-05	-1.099337188119714991e-05	-7.253684317284616910e-06	-4.784383110458424630e-06	-3.154664786048415136e-06	-2.079497195376537745e-06	-1.370430319966832221e-06	-9.029480326031817209e-07	-5.948229002763172483e-07	-3.917799088643731034e-07
1.409312719322156182e+00	1.871858205639076678e+00	2.487576602780628310e+00	3.307746684359162082e+00	4.400986004244395566e+00	5.859125599398525175e+00	7.805017058816623887e+00	1.040284757799669535e+01	1.387163061188473456e+01	1.850262347842511801e+01	2.468135635465597844e+01	3.291476709929189326e+01	4.386316427031128029e+01	5.837565665018909300e+01	7.752520025386496627e+01	1.026359937069531725e+02	1.352908828615161951e+02	1.773001983198171843e+02	2.306083591357297280e+02	2.971107252550908129e+02	3.783606771537513964e+02	4.751645727453555423e+02	5.870969095201136270e+02	7.120201871419441204e+02	8.457360675294602288e+02	9.819210887011645355e+02	1.112470753743582691e+03	1.228281036808384897e+03	1.320376608439769598e+03	1.381165366292537101e+03	1.405543851124766206e+03	1.391605732071221382e+03	1.340822838937456254e+03	1.257698834212760175e+03	1.149008589589522217e+03	1.022815712157211919e+03	8.874579687180887504e+02	7.506749013511310977e+02	6.189796337755068407e+02	4.973171444436222259e+02	3.889802006500404445e+02	2.957230107480287415e+02	2.179946240574566900e+02	1.552281708582891042e+02	1.061389606222744106e+02	6.900165013964620186e+01	4.188919456306607714e+01	2.286428173678641329e+01	1.011882619513213299e+01	2.062815579369199792e+00	-2.631968258423366347e+00	-5.024254438227274022e+00	-5.921117517643375905e+00	-5.911080610858936879e+00	-5.403859754674122939e+00	-4.670388006255246971e+00	-3.879067415238787397e+00	-3.126169205062527379e+00	-2.459772367635670420e+00	-1.897590486435415613e+00	-1.439562826923711292e+00	-1.076286676549489840e+00	-7.943518067134449634e-01	-5.794980917230372341e-01	-4.183259931514649588e-01	-2.990963977133355156e-01	-2.119896659179222598e-01	-1.490650225038709087e-01	-1.040701450130819411e-01	-7.219028652214570796e-02	-4.978800404922163747e-02	-3.416099635828277747e-02	-2.333116039759104698e-02	-1.586923069649701784e-02	-1.075419787718206142e-02	-7.263894119463923035e-03	-4.891904703052227417e-03	-3.285754797708922027e-03	-2.201706013352497816e-03	-1.472168786913370447e-03	-9.824882239790654406e-04	-6.545718410194045680e-04	-4.354400557389246436e-04	-2.892771232754071369e-04	-1.919469197446856536e-04	-1.272300704839318555e-04	-8.425469214459310112e-05	-5.574970940949418590e-05	-3.686196906461312569e-05	-2.435792382384762829e-05	-1.608650990280638106e-05	-1.061874643443798905e-05	-7.006497664524060723e-06	-4.621343802198923553e-06	-3.047162029076982197e-06	-2.008633347486269835e-06	-1.323729623542934267e-06	-8.721779146972711914e-07	-5.745528843612413930e-07	-3.784290693683139523e-07
