4.108267582921090622e+01	5.021435010411964583e+01	6.129414855045599353e+01	7.470341995908631816e+01	9.088356779918507300e+01	1.103390077421766478e+02	1.336368731384140744e+02	1.614015050720123838e+02	1.943011364912116790e+02	2.330233390728645588e+02	2.782352037697016272e+02	3.305238404948286757e+02	3.903126073672416396e+02	4.577502813060760900e+02	5.325731859325557025e+02	6.139463018841321400e+02	7.002992866825096598e+02	7.891824298555998212e+02	8.771871904279450973e+02	9.599747852889623800e+02	1.032492664843653074e+03	1.089327366431234395e+03	1.125344849976192791e+03	1.136371865087166725e+03	1.119929370697105014e+03	1.075763781877680685e+03	1.006079935212409964e+03	9.153332477581258217e+02	8.096527229726015094e+02	6.959933230132699009e+02	5.812298382126748493e+02	4.713820750111080997e+02	3.710822988361567809e+02	2.833385561810221134e+02	2.095667332832778413e+02	1.498237655939983597e+02	1.031554711393980313e+02	6.797467949815502664e+01	4.240146231131152632e+01	2.452476980571531939e+01	1.257414943544033470e+01	5.012264955888644735e+00	5.695146919435140065e-01	-1.757937804886444466e+00	-2.730766280220183972e+00	-2.899667929442134362e+00	-2.643030050741090875e+00	-2.204970315735485631e+00	-1.730666326596409066e+00	-1.296780607478535075e+00	-9.358082734704764594e-01	-6.541969049979430295e-01	-4.448606992896157464e-01	-2.951555685177406074e-01	-1.914935935461137551e-01	-1.216697815194831972e-01	-7.576118115349581017e-02	-4.622184121138658147e-02	-2.759096029721489277e-02	-1.606585020175139641e-02	-9.078235098965275682e-03	-4.935387239271883837e-03	-2.543612758721332939e-03	-1.208192258486366502e-03	-4.949861171607026827e-04	-1.375008128342799542e-04	2.434910047554255560e-05	8.412801881291691395e-05	9.462247719558329010e-05	8.426328260290974503e-05	6.741695680113688860e-05	5.067175549772322951e-05	3.654882269056540099e-05	2.560217572631146216e-05	1.754645453253070455e-05	1.182326226455537776e-05	7.859528678791092288e-06	5.166913386981388139e-06	3.365392900477837199e-06	2.174818383883827422e-06	1.395983263629017270e-06	8.908527461606452197e-07	5.656314225897890279e-07	3.575583367429691057e-07	2.251597742841034928e-07	1.413116293021885257e-07	8.842883181718166620e-08	5.519518788249769627e-08	3.437495318097510406e-08	2.136687743699195306e-08	1.325888157610648943e-08	8.215513146604810775e-09	5.084022212118009718e-09	3.142660428423403715e-09	1.940741770490882359e-09	1.197493516502597996e-09	7.383485414023981320e-10	4.549608177121502900e-10	2.801863441482499978e-10	1.724692516958043891e-10
3.967261236747941666e+01	4.849092395143087231e+01	5.919053218798833882e+01	7.213971416280300275e+01	8.776474725601521243e+01	1.065527675134713945e+02	1.290514882091059121e+02	1.558638826389799874e+02	1.876353295804199774e+02	2.250299073698625421e+02	2.686919460698479725e+02	3.191885718873126052e+02	3.769288131146749379e+02	4.420565698262929573e+02	5.143174614160250258e+02	5.929053659496196360e+02	6.763040285923276542e+02	7.621479069627150693e+02	8.471453668234678389e+02	9.271062158675168803e+02	9.971507163650568373e+02	1.052050272849022576e+03	1.086845884514675845e+03	1.097506233953926994e+03	1.081636136495316805e+03	1.038989774970854569e+03	9.716958615473099599e+02	8.840570271277338179e+02	7.819926082649812997e+02	6.722199696408317777e+02	5.613792646116265814e+02	4.552850029787354629e+02	3.584115961938280748e+02	2.736646977954982844e+02	2.024121257981844906e+02	1.447090891375361537e+02	9.963414061083017259e+01	6.565440198891978696e+01	4.095419001256622238e+01	2.368773321795970688e+01	1.214503901373880446e+01	4.841262081766266157e+00	5.501458739898092976e-01	-1.697876615374217080e+00	-2.637512164841248730e+00	-2.800659699574732819e+00	-2.552790605180354166e+00	-2.129690141101083345e+00	-1.671580827281353265e+00	-1.252508793474714555e+00	-9.038603090956286445e-01	-6.318631468274384932e-01	-4.296735790655645815e-01	-2.850792662761564844e-01	-1.849562125180103378e-01	-1.175161114613025443e-01	-7.317477955600838746e-02	-4.464387912647809625e-02	-2.664903538320301940e-02	-1.551737967676988794e-02	-8.768314088815646820e-03	-4.766898587873691015e-03	-2.456776736900661944e-03	-1.166946067671472895e-03	-4.780880103002692577e-04	-1.328068492972628767e-04	2.351770925223395839e-05	8.125586782854148495e-05	9.139208240068608232e-05	8.138656129161699537e-05	6.511536827036030865e-05	4.894184342491007036e-05	3.530106223268226394e-05	2.472812917623898484e-05	1.694742671112367587e-05	1.141962160214917872e-05	7.591208037745261606e-06	4.990517372471532050e-06	3.250499951560054774e-06	2.100571092036904815e-06	1.348325039487485839e-06	8.604394431108936447e-07	5.463210249739952384e-07	3.453514583512341762e-07	2.174729220226378683e-07	1.364873143601216400e-07	8.540991148220572216e-08	5.331084905803267722e-08	3.320140774294842168e-08	2.063742183222574590e-08	1.280622929897954297e-08	7.935039201858741512e-09	4.910455963914326412e-09	3.035371402733247589e-09	1.874485710788767921e-09	1.156611620603206138e-09	7.131416503743945483e-10	4.394286574457246139e-10	2.706209067008269495e-10	1.665812279330669677e-10
3.831072884707282356e+01	4.682639150064125744e+01	5.715881077329624560e+01	6.966364057496541307e+01	8.475255167467949491e+01	1.028959945663306002e+02	1.246229309972892594e+02	1.505157033150401560e+02	1.811976259651373766e+02	2.173100983290960926e+02	2.594754821871432569e+02	3.082416212856294351e+02	3.640037258461451302e+02	4.269010110253325934e+02	4.966881014554921876e+02	5.725868114450514668e+02	6.531331466491972151e+02	7.360428666443651764e+02	8.181372403673171902e+02	8.953695532584113153e+02	9.630269082222209818e+02	1.016059157219699841e+03	1.049676228485078354e+03	1.059983744182992268e+03	1.044667374952943874e+03	1.003488702555568580e+03	9.385028660510348573e+02	8.538649453322594809e+02	7.552918506500417379e+02	6.492715903951348082e+02	5.422178440906886863e+02	4.397469850467923038e+02	3.461810898810736603e+02	2.643270117285238712e+02	1.955062011831009272e+02	1.397722248297264969e+02	9.623525010645971633e+01	6.341481567409932296e+01	3.955725747075047138e+01	2.287981727155558076e+01	1.173086280537591186e+01	4.676215876237465707e+00	5.314585583296514981e-01	-1.639898033368917263e+00	-2.547496551527868913e+00	-2.705091330657891202e+00	-2.465687028326676522e+00	-2.057026309484264015e+00	-1.614548985085233923e+00	-1.209775828279674004e+00	-8.730228642920412341e-01	-6.103057329913122997e-01	-4.150143862300052500e-01	-2.753532346794621000e-01	-1.786460838753278768e-01	-1.135068315468771571e-01	-7.067828664555307616e-02	-4.312077023817233179e-02	-2.573985367492481052e-02	-1.498797507534634262e-02	-8.469166546761748918e-03	-4.604266943151524849e-03	-2.372959322043627015e-03	-1.127133695091627266e-03	-4.617773348233021342e-04	-1.282760754347062276e-04	2.271520331891304156e-05	7.848354598425041928e-05	8.827397285620812223e-05	7.860983327613974513e-05	6.289378224392115006e-05	4.727206276400967833e-05	3.409667376972706348e-05	2.388446440395567712e-05	1.636922105262360221e-05	1.103001146261373353e-05	7.332214205019284018e-06	4.820252871822758749e-06	3.139600673538717807e-06	2.028904630503806968e-06	1.302323411387415205e-06	8.310833038563676394e-07	5.276818550072813897e-07	3.335688898660281723e-07	2.100532639595310022e-07	1.318306920891954600e-07	8.249592848194339339e-08	5.149200963387911944e-08	3.206865460488677783e-08	1.993332201526500671e-08	1.236931115847587046e-08	7.664314495692307409e-09	4.742922855990024347e-09	2.931811729448797533e-09	1.810532702881003263e-09	1.117150773886803547e-09	6.888109474415901451e-10	4.244363929337762970e-10	2.613879625333523730e-10	1.608978710548584634e-10
3.699535502517218788e+01	4.521871182095956243e+01	5.519649383629289474e+01	6.727216499330282318e+01	8.184329120958275894e+01	9.936421130790489542e+01	1.203457814318980184e+02	1.453504250172147749e+02	1.749801556207058582e+02	2.098544811063011366e+02	2.505745617457440062e+02	2.976696377944704750e+02	3.515215978622450166e+02	4.122651602589480717e+02	4.796636773941323213e+02	5.529659748643746298e+02	6.307585573405954165e+02	7.108357206963622730e+02	7.901277713112458514e+02	8.647265326432267329e+02	9.300801766873021279e+02	9.813107942448493759e+02	1.013791329867040986e+03	1.023759509054275213e+03	1.008978945622183232e+03	9.692182526923196519e+02	9.064614534913217767e+02	8.247211321105170327e+02	7.295187705223054309e+02	6.271209898939437153e+02	5.237228922339895689e+02	4.247496424205723429e+02	3.343763239783895074e+02	2.553144680829315121e+02	1.888408062428307232e+02	1.350073467483625507e+02	9.295479021279616916e+01	6.125327966390906198e+01	3.820901809790208148e+01	2.210007014832467220e+01	1.133113327156776684e+01	4.516932460462933285e+00	5.134313094875300187e-01	-1.583933228165791851e+00	-2.460612950173242108e+00	-2.612849879641831574e+00	-2.381616431113154242e+00	-1.986893012448118556e+00	-1.559503463138701918e+00	-1.168531263354005256e+00	-8.432595366037604068e-01	-5.894992170590634961e-01	-4.008658176011719587e-01	-2.659659937031659260e-01	-1.725557596037161634e-01	-1.096372095380901551e-01	-6.826875576084431851e-02	-4.165071678706809555e-02	-2.486234204227710451e-02	-1.447701152667916179e-02	-8.180439380661132243e-03	-4.447300347029255543e-03	-2.292061583258081341e-03	-1.088708150540873033e-03	-4.460348402826215791e-04	-1.239031448179859682e-04	2.194063427653025096e-05	7.580778009864455049e-05	8.526446743853001030e-05	7.592982056006902748e-05	6.074957612277857725e-05	4.566044234184199490e-05	3.293423552931810168e-05	2.307018547127469884e-05	1.581115499160914482e-05	1.065397191570674889e-05	7.082241441440317810e-06	4.655918889770702557e-06	3.032564151070764165e-06	1.959734397809003499e-06	1.257924074888770640e-06	8.027496737689805982e-07	5.096919093280834384e-07	3.221967220731287820e-07	2.028920412534006043e-07	1.273362653858619726e-07	7.968344288290376174e-08	4.973652248416588267e-08	3.097535656015635990e-08	1.925374680134894984e-08	1.194761137578078766e-08	7.403019439425805060e-09	4.581225116617704057e-09	2.831859157043494117e-09	1.748807250645283838e-09	1.079064393068030788e-09	6.653277103571312497e-10	4.099663258978097898e-10	2.524766122097547788e-10	1.554124718915329582e-10
3.572487588329828156e+01	4.366591153961176275e+01	5.330117345369835391e+01	6.496235393574620787e+01	7.903339871030919994e+01	9.595308932787045819e+01	1.162148004312749094e+02	1.403617246781405754e+02	1.689753127624451565e+02	2.026539425491824886e+02	2.419783147730484245e+02	2.874597238489990332e+02	3.394672187081781658e+02	3.981312054604824198e+02	4.632234998002579118e+02	5.340190490108758468e+02	6.091531590728485526e+02	6.864959937759207378e+02	7.630831643935409829e+02	8.351402598521075333e+02	8.982709419915980789e+02	9.477635348323100288e+02	9.791482759414558359e+02	9.887903081523475066e+02	9.745283606706129831e+02	9.361377103560405430e+02	8.755336303140189784e+02	7.965910902063918684e+02	7.046429080984254369e+02	6.057420253579917926e+02	5.058726065620007262e+02	4.102753135691693842e+02	3.229834085472039646e+02	2.466164699707713623e+02	1.824081085826238677e+02	1.304088586420893421e+02	8.978890984399093611e+01	5.916725752197230292e+01	3.690789054447854767e+01	2.134757782446207841e+01	1.094538230229562359e+01	4.363225750503241684e+00	4.960436422611215201e-01	-1.529916012449983098e+00	-2.376759023759009271e+00	-2.523826827971357378e+00	-2.300479963665367666e+00	-1.919207814292998915e+00	-1.506379573289835072e+00	-1.128726635556896341e+00	-8.145353566662099087e-01	-5.694191545956148737e-01	-3.872112514359801194e-01	-2.569065154717479205e-01	-1.666780850483099152e-01	-1.059026995923377512e-01	-6.594335630537538628e-02	-4.023199182440460181e-02	-2.401546962347076916e-02	-1.398388877210332559e-02	-7.901793405786391306e-03	-4.295814402268434071e-03	-2.213988486484148605e-03	-1.051624294871082547e-03	-4.308420347135844572e-04	-1.196829218572245863e-04	2.119309088360381979e-05	7.322542573078050807e-05	8.236002988954125865e-05	7.334337416239634358e-05	5.868023053739356487e-05	4.410508857624877849e-05	3.181238170514848630e-05	2.228433564411621160e-05	1.527257283130196335e-05	1.029106113601411334e-05	6.840996043047779817e-06	4.497322343087208357e-06	2.929264622197068407e-06	1.892979122745517099e-06	1.215074863198370668e-06	7.754052623675533755e-07	4.923300507151015155e-07	3.112215932797275074e-07	1.959808398448280259e-07	1.229987535335929637e-07	7.696915016036556562e-08	4.804232500190627613e-08	2.992022903951140969e-08	1.859789772418644115e-08	1.154063447500185233e-08	7.150847024538341665e-09	4.425172759070718233e-09	2.735396246244265350e-09	1.689236829752818573e-09	1.042307728543033963e-09	6.426643474821001341e-10	3.960014547251365120e-10	2.438763853335521706e-10	1.501185853695510020e-10
3.449772950366077851e+01	4.216608225232520368e+01	5.147052109679606957e+01	6.273137081066839471e+01	7.631942507925070629e+01	9.265844378575938833e+01	1.122249231379838079e+02	1.355434901203501852e+02	1.631757461255053556e+02	1.956996756247492613e+02	2.336762379965763898e+02	2.775994190912521162e+02	3.278258963399468371e+02	3.844819453251286632e+02	4.473475934396223579e+02	5.157230545985776189e+02	5.882908003473828558e+02	6.629942882384247014e+02	7.369708305932593930e+02	8.065751704850156329e+02	8.675610654609464518e+02	9.153772620710340107e+02	9.457057490637419050e+02	9.550345439632736770e+02	9.412747433098187457e+02	9.042079186037668705e+02	8.456828692830404179e+02	7.694416639914084044e+02	6.806349962894054215e+02	5.851095837647271765e+02	4.886460477944609693e+02	3.963070392666587622e+02	3.119890080119475329e+02	2.382228447439252932e+02	1.762005901851222802e+02	1.259713893768015538e+02	8.673391312992036717e+01	5.715431522926348862e+01	3.565235743902366039e+01	2.062146334876364762e+01	1.057316085228944402e+01	4.214917318157699100e+00	4.792760135421528234e-01	-1.477782782794597738e+00	-2.295836501464399770e+00	-2.437917991038473176e+00	-2.222182733511709696e+00	-1.853891584178308793e+00	-1.455115223001666847e+00	-1.090315427442562157e+00	-7.868167595958966976e-01	-5.500420831798125132e-01	-3.740347338506820885e-01	-2.481642152525628253e-01	-1.610061930720409762e-01	-1.022989385510598842e-01	-6.369937143637283139e-02	-3.886293780214399030e-02	-2.319824698329622445e-02	-1.350803067493684846e-02	-7.632903067860460217e-03	-4.149632121929663735e-03	-2.138648816909933734e-03	-1.015838803181783045e-03	-4.161811695497553715e-04	-1.156104775816441663e-04	2.047169829529941966e-05	7.073346462675631473e-05	7.955726591871091729e-05	7.084747155058610283e-05	5.668332728515911733e-05	4.260418392605951657e-05	3.072980133905897551e-05	2.152599660944230208e-05	1.475284520690501775e-05	9.940855041336934297e-06	6.608196100711254771e-06	4.344277902550959939e-06	2.829581375411826434e-06	1.828560797857632866e-06	1.173725704473131372e-06	7.490181160705033313e-07	4.755759907869709922e-07	3.006306783781269265e-07	1.893115835695609324e-07	1.188130878806579627e-07	7.434987849363790579e-08	4.640743741075619715e-08	2.890203905967071383e-08	1.796500838240649547e-08	1.114790487761767161e-08	6.907502571377936131e-09	4.274583426116569123e-09	2.642310273905682890e-09	1.631751828305941508e-09	1.006837827761096355e-09	6.207943752012228846e-10	3.825254605527007976e-10	2.355772319776026703e-10	1.450100252360398718e-10
3.331240499157825496e+01	4.071737799069663311e+01	4.970228454942932927e+01	6.057647217386238481e+01	7.369803473634665636e+01	8.947622793055032275e+01	1.083712523169077713e+02	1.308898121320731889e+02	1.575743494932874000e+02	1.889831681529888954e+02	2.256581815179115438e+02	2.680766847098257131e+02	3.165834388583497230e+02	3.713007681877608661e+02	4.320166730911047352e+02	4.980558128731794909e+02	5.681462491602067075e+02	6.403022504279107352e+02	7.117593505918626988e+02	7.789969910098520813e+02	8.379138089014350044e+02	8.841133497172444322e+02	9.134239851769503957e+02	9.224522013859627805e+02	9.091787892397437645e+02	8.733912427715688409e+02	8.168740770697834250e+02	7.432410108680626308e+02	6.574669361100101241e+02	5.651995612419035524e+02	4.720231230265042655e+02	3.828285492146002298e+02	3.013803308068160050e+02	2.301238362031373583e+02	1.702110417189271345e+02	1.216897889099322754e+02	8.378625667066511085e+01	5.521211939132260227e+01	3.444096428080603545e+01	1.992088621023470552e+01	1.021403862359628079e+01	4.071836271117549977e+00	4.631098172879671848e-01	-1.427472465592851458e+00	-2.217751100911177886e+00	-2.355023437550755716e+00	-2.146633732925072646e+00	-1.790868435906591172e+00	-1.405650868286064670e+00	-1.053253032090512908e+00	-7.600715596568327070e-01	-5.313455047159468814e-01	-3.613209668022045462e-01	-2.397289434855614521e-01	-1.555334988858313727e-01	-9.882174265547408187e-02	-6.153419601988607129e-02	-3.754196532518696422e-02	-2.240972536834572384e-02	-1.304888478677010931e-02	-7.373456198004506475e-03	-4.008583796116302680e-03	-2.065955110325699059e-03	-9.813101322046456632e-04	-4.020352262953582885e-04	-1.116810859952319080e-04	1.977561737815167667e-05	6.832900242846975426e-05	7.685292063004366407e-05	6.843921433342011189e-05	5.475654750367415439e-05	4.115598551834947870e-05	2.968523733100026171e-05	2.079428778178190939e-05	1.425136861034307957e-05	9.602946972453058150e-06	6.383571287252144651e-06	4.196607852999270900e-06	2.733398658508792317e-06	1.766404620534106966e-06	1.133828584008347067e-06	7.235575940659107663e-07	4.594102746812464149e-07	2.904116791606235662e-07	1.828765280596044764e-07	1.147744080123836782e-07	7.182258637075192040e-08	4.482996126990922832e-08	2.791960429217805353e-08	1.735434386077525403e-08	1.076896654332131439e-08	6.672703506618823194e-09	4.129282252299848232e-09	2.552493147880694112e-09	1.576285494266588410e-09	9.726135027864187881e-10	5.996923979221181282e-10	3.695226949428565463e-10	2.275695150942556090e-10	1.400808593868392925e-10
3.216744043909863393e+01	3.931801274052534012e+01	4.799428488906301737e+01	5.849500406358339433e+01	7.116600118048306456e+01	8.640252773997728752e+01	1.046490519016502674e+02	1.263949767267640283e+02	1.521642524534439929e+02	1.824961918223271482e+02	2.179143358352683322e+02	2.588798882103006918e+02	3.057261367741035087e+02	3.585716315537347896e+02	4.172121201618850819e+02	4.809959192064724789e+02	5.486951635780824290e+02	6.183925383766372761e+02	6.874184399025577932e+02	7.523727018062081697e+02	8.092937962163130123e+02	8.539346231882858547e+02	8.822647350791181680e+02	8.910048101915565439e+02	8.782027311606561852e+02	8.436515377684095256e+02	7.890735648712433203e+02	7.179585755395505657e+02	6.351117747120269996e+02	5.459888447838725369e+02	4.559845708933183914e+02	3.698242503112443273e+02	2.911451203415723512e+02	2.223100978288159979e+02	1.644325576120113226e+02	1.175591248170937178e+02	8.094254717465511817e+01	5.333843570038895621e+01	3.327231849287233700e+01	1.924504179951601657e+01	9.867603797117494580e+00	3.933819153491084464e+00	4.475273829023579952e-01	-1.378926468602033717e+00	-2.142412459919931678e+00	-2.275047419246205571e+00	-2.073745775802066760e+00	-1.730065675715547036e+00	-1.357929472947747129e+00	-1.017496722676190180e+00	-7.342689283539597378e-01	-5.133078701438824609e-01	-3.490552977014171332e-01	-2.315909788962728921e-01	-1.502536955820766018e-01	-9.546710470907320001e-02	-5.944533486385136789e-02	-3.626755207338470260e-02	-2.164899606344939526e-02	-1.260592197275945542e-02	-7.123153800938262885e-03	-3.872506876893910734e-03	-1.995823593804328059e-03	-9.479984921672853599e-04	-3.883879049935474071e-04	-1.078902208588094027e-04	1.910404413555046477e-05	6.600926668779384860e-05	7.424387632146272893e-05	6.611582631404522325e-05	5.289767009072889536e-05	3.975882396116301950e-05	2.867748558278171049e-05	2.008836570347673599e-05	1.376756497923663160e-05	9.276947416161536927e-06	6.166862673337838034e-06	4.054141972295043669e-06	2.640605599747544960e-06	1.706438942062912207e-06	1.095337511536316206e-06	6.989943474427489195e-07	4.438142678039830489e-07	2.805528159432963904e-07	1.766682554685389244e-07	1.108780584407006882e-07	6.938436051685298299e-08	4.330807818103815653e-08	2.697179225809314739e-08	1.676520022962640590e-08	1.040338265939806146e-08	6.446179170791639959e-09	3.989101744835235988e-09	2.465841333394939244e-09	1.522773889988809967e-09	9.395953022432725583e-10	5.793340907772404362e-10	3.569781692245004509e-10	2.198440039511016298e-10	1.353254058258596210e-10
3.106142092462517112e+01	3.796625800479164070e+01	4.634441352324046193e+01	5.648439840437068682e+01	6.872020263634998116e+01	8.343355666609130594e+01	1.010537406731301502e+02	1.220534575671847648e+02	1.469388113587976932e+02	1.762307914602948529e+02	2.104352191838168835e+02	2.499977885809999805e+02	2.952407457640530311e+02	3.462790422382371958e+02	4.029159600539352368e+02	4.645227176135067566e+02	5.299140634400338286e+02	5.972387908644031995e+02	6.639189156234566553e+02	7.266705021202997159e+02	7.816669772333334549e+02	8.248053230610303217e+02	8.521912284623115283e+02	8.606554104702458972e+02	8.483103064133083535e+02	8.149541185457667325e+02	7.622490221491038938e+02	6.935650672456642951e+02	6.135436861424130939e+02	5.274552963872514511e+02	4.405119488112506474e+02	3.572792166437746459e+02	2.812716473498638834e+02	2.147726870842609799e+02	1.588585319288077073e+02	1.135746793996614201e+02	7.819953950067380788e+01	5.153112766607260653e+01	3.214508864421960510e+01	1.859316096931628692e+01	9.533462815904471199e+00	3.800709867939258135e+00	4.325119773282378177e-01	-1.332088638306550443e+00	-2.069734078217824624e+00	-2.197898311457477494e+00	-2.003435444553866684e+00	-1.671413758480671197e+00	-1.311896474458714046e+00	-9.830056270239606597e-01	-7.093793761288416100e-01	-4.959085666704564077e-01	-3.372237107425546943e-01	-2.237410227479734448e-01	-1.451607504071678323e-01	-9.223119170973613501e-02	-5.743040124381031120e-02	-3.503824190202988603e-02	-2.091518985465028527e-02	-1.217863609880681999e-02	-6.881709878319563524e-03	-3.741245882201149620e-03	-1.928174136225389423e-03	-9.158658232792929108e-04	-3.752236146410136450e-04	-1.042335530704627489e-04	1.845620918888113987e-05	6.377160521487610896e-05	7.172715060502454472e-05	6.387465181536729761e-05	5.110457038352357232e-05	3.841110235111945060e-05	2.770539428240071446e-05	1.940742354340901300e-05	1.330088135337222652e-05	8.962483773808437531e-06	5.957822573609695571e-06	3.916717430169642948e-06	2.551096141965571288e-06	1.648595225051853155e-06	1.058208493894850800e-06	6.753003017488887735e-07	4.287701447550701966e-07	2.710428205651550295e-07	1.706796700629189947e-07	1.071195858372406102e-07	6.703241416273115646e-08	4.184004870753990026e-08	2.605751965490321636e-08	1.619690412647725425e-08	1.005073538110154367e-08	6.227670657413271710e-09	3.853881684055231416e-09	2.382255791508745657e-09	1.471155854215921450e-09	9.077454878670534374e-10	5.596961851657138531e-10	3.448775455841069983e-10	2.123918686443970087e-10	1.307382292877982212e-10
2.999297654303720861e+01	3.666044040456914388e+01	4.475062927327704898e+01	5.454216946975795111e+01	6.635761777480051649e+01	8.056565047267456237e+01	9.758088605310038588e+01	1.178599085334431038e+02	1.418916004687585826e+02	1.701792745306871382e+02	2.032116651603229798e+02	2.414195218155738019e+02	2.851144698747993402e+02	3.344080370655311754e+02	3.891108402288741672e+02	4.486162761365759479e+02	5.117803031273316492e+02	5.768155977828494088e+02	6.412326647657145031e+02	7.018597768927907055e+02	7.550005937196470995e+02	7.966910710720002271e+02	8.231681407441072906e+02	8.313685211115266611e+02	8.194667278178409333e+02	7.872657338348103622e+02	7.363694935973458087e+02	6.700324400812304475e+02	5.927379549442765665e+02	5.095777397189177123e+02	4.255876223981758812e+02	3.451791812929266143e+02	2.717487036943858811e+02	2.075030608506562544e+02	1.534826550964812952e+02	1.097319474068228260e+02	7.555413512739583837e+01	4.978815563053917259e+01	3.105800385129994012e+01	1.796450969993968982e+01	9.211240223486566236e+00	3.672359620875986330e+00	4.180478112096998045e-01	-1.286905223341346494e+00	-1.999633269611664765e+00	-2.123488565114981075e+00	-1.935623047564702048e+00	-1.614846252801853455e+00	-1.267499756838869285e+00	-9.497407074261365878e-01	-6.853747378631550591e-01	-4.791279076665133085e-01	-3.258128200467558799e-01	-2.161701942981404112e-01	-1.402489018157484502e-01	-8.911034297870241982e-02	-5.548711573783292328e-02	-3.385264413093118374e-02	-2.020747660482953220e-02	-1.176654378451095009e-02	-6.648851289033580816e-03	-3.614652319964609378e-03	-1.862930209157547022e-03	-8.848757772116770974e-04	-3.625274655928703224e-04	-1.007069485541276134e-04	1.783137739105929644e-05	6.161348475947249362e-05	6.929989493941990885e-05	6.171315438351993509e-05	4.937521911197111470e-05	3.711129548706798472e-05	2.676786333701015451e-05	1.875069069985531707e-05	1.285078960253819376e-05	8.659200177901200005e-06	5.756214424778172410e-06	3.784178708081127935e-06	2.464768990378273535e-06	1.592808009694695724e-06	1.022399513373520331e-06	6.524486431723503962e-07	4.142608805540626946e-07	2.618709308415191205e-07	1.649039947294122153e-07	1.034947368411545087e-07	6.476408567299147366e-08	4.042421151825889843e-08	2.517575182323528855e-08	1.564881242454216071e-08	9.710625625952698911e-09	6.016930685528360660e-09	3.723469044534113217e-09	2.301641930359934450e-09	1.421372971970430887e-09	8.770280159253852195e-10	5.407564572979233848e-10	3.332071300070202460e-10	2.052046757519592798e-10	1.263141385622616738e-10
