1.521932363409481468e+02	1.755758799179473897e+02	2.026467623103557685e+02	2.340159288300324931e+02	2.704018286357454599e+02	3.126520159262511811e+02	3.617675792328743114e+02	4.189322800183547884e+02	4.855450789253992525e+02	5.632562435943287937e+02	6.540103599193606669e+02	7.600793117894917259e+02	8.840952679645032504e+02	1.029061833574552566e+03	1.198329064534938198e+03	1.395506385331049842e+03	1.624278058969623544e+03	1.888077960980992430e+03	2.189579117955287984e+03	2.529966276600036053e+03	2.907994853474940555e+03	3.318910398836337663e+03	3.753389815539885149e+03	4.196779041341445009e+03	4.628959328459243807e+03	5.025163686238331138e+03	5.357906082125382454e+03	5.599917722431340735e+03	5.727662309909955184e+03	5.724757826160270270e+03	5.584572657486215576e+03	5.311435696464011926e+03	4.920232281404960304e+03	4.434517581688009159e+03	3.883579960361469603e+03	3.299041981677609783e+03	2.711575709863534939e+03	2.148205460770826903e+03	1.630469014962657411e+03	1.173507528981523365e+03	7.859875171218048990e+02	4.706633461876967885e+02	2.253618761998777984e+02	4.418996242178160117e+01	-8.120013559350600474e+01	-1.604171138774511576e+02	-2.033049056244655617e+02	-2.191471616944592427e+02	-2.161277200696183911e+02	-2.010380825458889831e+02	-1.791952463394770803e+02	-1.545176049393957669e+02	-1.297013068243882969e+02	-1.064462279385058139e+02	-8.569081233091112892e+01	-6.782830989535862898e+01	-5.288912385001597016e+01	-4.068356051329537593e+01	-3.090619060940560914e+01	-2.320698705630287151e+01	-1.723620412870475249e+01	-1.267001223886260064e+01	-9.223018653803576328e+00	-6.652438875369291793e+00	-4.757344297834595004e+00	-3.375224105093145077e+00	-2.377293803954044105e+00	-1.663385867539278751e+00	-1.156935894930442466e+00	-8.003629931604832048e-01	-5.510037800378898565e-01	-3.776685355158848068e-01	-2.578260065455055261e-01	-1.753677316917866824e-01	-1.188799809147048775e-01	-8.033778324382422065e-02	-5.413651895901407107e-02	-3.638494719164177965e-02	-2.439560660774159687e-02	-1.632127028410035666e-02	-1.089780676272793757e-02	-7.263621248745094454e-03	-4.833675276897451967e-03	-3.212090187414629733e-03	-2.131836400249739402e-03	-1.413317453088407376e-03	-9.360585522578034274e-04	-6.194347643431009432e-04	-4.096034457629232385e-04	-2.706749408295723342e-04	-1.787660588239554341e-04	-1.180066340434334871e-04	-7.786458577533130214e-05	-5.135823497258207347e-05	-3.386398212904512099e-05	-2.232247402093180436e-05	-1.471089635207795959e-05	-9.692649429681667348e-06	-6.385055192271752049e-06	-4.205486200411473921e-06
1.469639231662021643e+02	1.695431143858921530e+02	1.956838044891573247e+02	2.259750741790062136e+02	2.611106827783888775e+02	3.019090584218429285e+02	3.493368885497725387e+02	4.045372585546469963e+02	4.688610627086555951e+02	5.439018719515504472e+02	6.315374797183952751e+02	7.339617498969794269e+02	8.537164872922450058e+02	9.937022242067590696e+02	1.157154119030303491e+03	1.347557898630673890e+03	1.568471705735139949e+03	1.823212082634364151e+03	2.114361069631223927e+03	2.443063755519041933e+03	2.808119488537894540e+03	3.204938317778327473e+03	3.624518346403354826e+03	4.052709299974584155e+03	4.470083082391948665e+03	4.852721944499699021e+03	5.174081372427047427e+03	5.407825719134167230e+03	5.531223173607673743e+03	5.528450624713960678e+03	5.393101230342209419e+03	5.129353416768908573e+03	4.751580910478493934e+03	4.282530873027230882e+03	3.750487854564324607e+03	3.185991141345242340e+03	2.618662434292654325e+03	2.074600849487310825e+03	1.574606993735925926e+03	1.133303961645131039e+03	7.590619356795882595e+02	4.545413892474418276e+02	2.176439930104867528e+02	4.267876000112065782e+01	-7.841588156315475544e+01	-1.549193242543317410e+02	-1.963381869132945212e+02	-2.116380344851944528e+02	-2.087223194676670914e+02	-1.941498711282635838e+02	-1.730555359396186361e+02	-1.492234738913179228e+02	-1.252574734431599381e+02	-1.027991809767985529e+02	-8.275489587875365771e+01	-6.550440003018438517e+01	-5.107705844903613013e+01	-3.928967879818637243e+01	-2.984729754900805432e+01	-2.241188079589073467e+01	-1.664566602180342514e+01	-1.223591873127657159e+01	-8.907024278135761364e+00	-6.424516371604468645e+00	-4.594350538786551752e+00	-3.259583832243656332e+00	-2.295844107259738198e+00	-1.606395724567473371e+00	-1.117297490427913154e+00	-7.729413167010460439e-01	-5.321255310734850363e-01	-3.647290187543533180e-01	-2.489924805815030007e-01	-1.693593549158550204e-01	-1.148069632062050788e-01	-7.758528212321708084e-02	-5.228171477243775261e-02	-3.513834018842898477e-02	-2.355977363373040409e-02	-1.576207706779294421e-02	-1.052443016615040722e-02	-7.014757735914870646e-03	-4.668065661033722440e-03	-3.102038717889844029e-03	-2.058796188835588115e-03	-1.364894875981041353e-03	-9.039876470268820271e-04	-5.982119096302324340e-04	-3.955697567975636022e-04	-2.614011709862649416e-04	-1.726412386292063364e-04	-1.139635318885749926e-04	-7.519681641127972933e-05	-4.959861694172540338e-05	-3.270374609648204930e-05	-2.155766912986689546e-05	-1.420687669686281872e-05	-9.360563214537167512e-06	-6.166292628625813021e-06	-4.061399277979277246e-06
1.419126684412948123e+02	1.637157614123633209e+02	1.889579273921092124e+02	2.182079959212121025e+02	2.521358767218863193e+02	2.915318631288483289e+02	3.373294124104555181e+02	3.906323186461222008e+02	4.527450465592166324e+02	5.252064015662174370e+02	6.098296614343778401e+02	7.087333311484354681e+02	8.243719368417744136e+02	9.595464618865743205e+02	1.117381102373288968e+03	1.301242134691312231e+03	1.514565927264879292e+03	1.760555756131026101e+03	2.041705867671780197e+03	2.359123158507607968e+03	2.711649541191697608e+03	3.094854087696797251e+03	3.500045259649420586e+03	3.913559447484388784e+03	4.316635622097452142e+03	4.686176167685850487e+03	4.996545712448167251e+03	5.222309564389044681e+03	5.341512542346440569e+03	5.338870974217453295e+03	5.208194795815265024e+03	4.953516900078883737e+03	4.588716804476954167e+03	4.135761322596577884e+03	3.621965649264252988e+03	3.076823037326191752e+03	2.528940976468987174e+03	2.003525254386026518e+03	1.520664719382293924e+03	1.094482284457121978e+03	7.330620496174016125e+02	4.389738740680941760e+02	2.101917075132263335e+02	4.121980114309140220e+01	-7.572706446885115383e+01	-1.496102845341536351e+02	-1.896107503150442710e+02	-2.043868703976091297e+02	-2.015713478848699935e+02	-1.874983369782520413e+02	-1.671267950098848303e+02	-1.441112632705332146e+02	-1.209663457347385673e+02	-9.927746148395259240e+01	-7.991987076871627949e+01	-6.326035087738750207e+01	-4.932726468796266062e+01	-3.794369802519677393e+01	-2.882479359080183201e+01	-2.164409858652535235e+01	-1.607542194078038023e+01	-1.181674298691916647e+01	-8.601889150205998646e+00	-6.204426494732980579e+00	-4.436958107116816485e+00	-3.147917567633470970e+00	-2.217193448236598918e+00	-1.551364059214118685e+00	-1.079021266278761271e+00	-7.464619897786862746e-01	-5.138960350146742906e-01	-3.522341693722742528e-01	-2.404625190843524551e-01	-1.635574560816008549e-01	-1.108739147003286046e-01	-7.492737060705800811e-02	-5.049065082870943938e-02	-3.393457274261171136e-02	-2.275266398411256857e-02	-1.522210046734008386e-02	-1.016388461192083148e-02	-6.774446385149370670e-03	-4.508147196199238822e-03	-2.995769150515230610e-03	-1.988265992659366509e-03	-1.318136332669851869e-03	-8.730188529027890125e-04	-5.777183745239676798e-04	-3.820183329726937701e-04	-2.524460924969822704e-04	-1.667268967030214222e-04	-1.100593701482193782e-04	-7.262072441148729096e-05	-4.789946783035921969e-05	-3.158338133901681364e-05	-2.081914660168322125e-05	-1.372017757262272582e-05	-9.039889072833931684e-06	-5.955047794509960523e-06	-3.922263872192101925e-06
1.370332315079809007e+02	1.580866212370807773e+02	1.824608207967777389e+02	2.107050969626132257e+02	2.434663205918515700e+02	2.815076066882983241e+02	3.257303121792122624e+02	3.772002760244286605e+02	4.371771128683974439e+02	5.071467261669267828e+02	5.888600752857462339e+02	6.843628746311064788e+02	7.960253497332179222e+02	9.265523369902573450e+02	1.078960870020935090e+03	1.256501876898895944e+03	1.462494151087769524e+03	1.700031634738644243e+03	1.971523871211132928e+03	2.278040992092822307e+03	2.618466169054424427e+03	2.988522226841117572e+03	3.379817534300731495e+03	3.779158627499743943e+03	4.168428778856681674e+03	4.525322396889688207e+03	4.825081974877040921e+03	5.043142666254342657e+03	5.158298988247677698e+03	5.155787873315000070e+03	5.029628283872251814e+03	4.783712318353024784e+03	4.431442076011021527e+03	3.994030729102595615e+03	3.497857397747587584e+03	2.971405280363905604e+03	2.442302583308744033e+03	1.934892561067183124e+03	1.468576862811471074e+03	1.056995500246471693e+03	7.079563987469457516e+02	4.239419767011600584e+02	2.029960217440172414e+02	3.981134214348527678e+01	-7.313040943133061944e+01	-1.444835510036072606e+02	-1.831144381460491957e+02	-1.973848805159089181e+02	-1.946661400389937455e+02	-1.810754213208414853e+02	-1.614018412758221928e+02	-1.391747804475728003e+02	-1.168227259610658848e+02	-9.587680384978735049e+01	-7.718230322727281134e+01	-6.109344450260761050e+01	-4.763762328905132648e+01	-3.664398801220973922e+01	-2.783744033795396078e+01	-2.090271053861062356e+01	-1.552478124310267127e+01	-1.141197732775213503e+01	-8.307243710397189673e+00	-5.991902686146801216e+00	-4.284976379059830087e+00	-3.040090067917365246e+00	-2.141246569834970526e+00	-1.498224220227390768e+00	-1.042060864378674179e+00	-7.208929419869946065e-01	-4.962932131820813608e-01	-3.401688541853395975e-01	-2.322257909394475350e-01	-1.579550081718867072e-01	-1.070760718457001298e-01	-7.236082953434021248e-02	-4.876115785667843594e-02	-3.277218689335365670e-02	-2.197330011499616306e-02	-1.470068648073281220e-02	-9.815733418674896932e-03	-6.542396138723906296e-03	-4.353726193931024488e-03	-2.893152774690530005e-03	-1.920160387558991376e-03	-1.272985190513907950e-03	-8.431146613318617287e-04	-5.579293378077840012e-04	-3.689327611642594269e-04	-2.437988592057839803e-04	-1.610158697479579289e-04	-1.062894202019576189e-04	-7.013318967890130287e-05	-4.625872967198823286e-05	-3.050153089894876347e-05	-2.010601195629881547e-05	-1.325020950144118415e-05	-8.730238611961508026e-06	-5.751064835370068170e-06	-3.787911465651637438e-06
1.323195708259070500e+02	1.526487237786111848e+02	1.761844395330228394e+02	2.034570862419320463e+02	2.350912780699660800e+02	2.718238744679051706e+02	3.145252220705490913e+02	3.642244938939195436e+02	4.221379784528912751e+02	4.897004753547457767e+02	5.686027458702494641e+02	6.608201923893790308e+02	7.686416142093560211e+02	8.946789848246385191e+02	1.041845844396642178e+03	1.213281734904155201e+03	1.412191932838718458e+03	1.641564849350926124e+03	1.903728318555506121e+03	2.199717098142489704e+03	2.528454375422365047e+03	2.885811658581292249e+03	3.263687151745422852e+03	3.649341602214675277e+03	4.025280610777438596e+03	4.369963466252809667e+03	4.659480310807697606e+03	4.870106076211851359e+03	4.981358936502432698e+03	4.978978202540391976e+03	4.857184342538950659e+03	4.619733209006877587e+03	4.279565681045633937e+03	3.857167075133034359e+03	3.378012581171593865e+03	2.869610101165368633e+03	2.358642305550335550e+03	1.868619673302308684e+03	1.418280389001895173e+03	1.020798265369410387e+03	6.837146322284156668e+02	4.094275390917130721e+02	1.960482582078628297e+02	3.845170433812830169e+01	-7.062275354233698010e+01	-1.395329039337963479e+02	-1.768413775239434926e+02	-1.906235833919540710e+02	-1.879983341496716776e+02	-1.748733478542256137e+02	-1.558737443426801406e+02	-1.344080500437218575e+02	-1.128215987778404212e+02	-9.259309217524004509e+01	-7.453888001197269375e+01	-5.900105838378597412e+01	-4.600608937566073564e+01	-3.538897580992408365e+01	-2.688404287269547766e+01	-2.018681941071047703e+01	-1.499307753471167537e+01	-1.102113190038215329e+01	-8.022731374371055324e+00	-5.786687746105537045e+00	-4.138221423606655236e+00	-2.935970838076424894e+00	-2.067911559402311195e+00	-1.446911896403963338e+00	-1.006371554186615835e+00	-6.962032288519234280e-01	-4.792957620300811183e-01	-3.285184712970218301e-01	-2.242723277282863692e-01	-1.525452308662019751e-01	-1.034088383231160369e-01	-6.988255275714409798e-02	-4.709114273998288996e-02	-3.164977586294759337e-02	-2.122073879994487017e-02	-1.419720406512015899e-02	-9.479555234965124366e-03	-6.318326156603726491e-03	-4.204615765250201836e-03	-2.794065398221980221e-03	-1.854396948193949048e-03	-1.229386804960965569e-03	-8.142388804955252380e-04	-5.388208496106794117e-04	-3.562972044278853666e-04	-2.354490057085178209e-04	-1.555012459321740675e-04	-1.026491194261403901e-04	-6.773120164641398212e-05	-4.467441674427436344e-05	-2.945688545404566010e-05	-1.941740211398578980e-05	-1.279640369876978573e-05	-8.431237073658402913e-06	-5.554096878308165629e-06	-3.658179456683093946e-06
1.277658355418817706e+02	1.473953189051040340e+02	1.701209922495253011e+02	1.964549657531138678e+02	2.270003513922751495e+02	2.624686432086478476e+02	3.037002290605928465e+02	3.516888596584757352e+02	4.076089675701185797e+02	4.728459832892005466e+02	5.490325157979733603e+02	6.380760471592083150e+02	7.421867244873498066e+02	8.638868284583858212e+02	1.005989948398535603e+03	1.171528067338241954e+03	1.363596866555961924e+03	1.585082904619283227e+03	1.838235207344954233e+03	2.124054516300786418e+03	2.441502852421401712e+03	2.786595534109718301e+03	3.151510897443931299e+03	3.523948533410117307e+03	3.887015164502318839e+03	4.219908747925665921e+03	4.499537881733623180e+03	4.702988213072443614e+03	4.810476386904269020e+03	4.808226449652866904e+03	4.690653073228405447e+03	4.461380225977966802e+03	4.132903190592523970e+03	3.725004323199125793e+03	3.262285931329020514e+03	2.771314200865788735e+03	2.277858875585945498e+03	1.804626416773345227e+03	1.369714484312692775e+03	9.858468376646112574e+02	6.603074739215728641e+02	3.954130485100982924e+02	1.893400502139812147e+02	3.713927245597398752e+01	-6.820104198791447914e+01	-1.347523402346992327e+02	-1.707839711636620166e+02	-1.840947951774811315e+02	-1.815598622371098827e+02	-1.688846137440347093e+02	-1.505358176790964251e+02	-1.298053070252477994e+02	-1.089581254417472991e+02	-8.942235552048589398e+01	-7.198640458739053827e+01	-5.698066238495813707e+01	-4.443069011294682014e+01	-3.417714388721642393e+01	-2.596344837788717896e+01	-1.949555957454766997e+01	-1.447966790132925929e+01	-1.064373411101309586e+01	-7.748008121746167376e+00	-5.588533537052370548e+00	-3.996515790334777218e+00	-2.835433980885043059e+00	-1.997099742654663279e+00	-1.397365042399157931e+00	-9.719101811222226051e-01	-6.723629961322186155e-01	-4.628831285691886177e-01	-3.172689332521934635e-01	-2.165925122275487447e-01	-1.473215827178117610e-01	-9.986777974240854117e-02	-6.748954355677164174e-02	-4.547858610198252799e-02	-3.056598243363387729e-02	-2.049407004164251547e-02	-1.371104440867688609e-02	-9.154943553077452348e-03	-6.101965492389335027e-03	-4.060635605013596452e-03	-2.698387204017842992e-03	-1.790896152934713225e-03	-1.187288456492783129e-03	-7.863565935481413999e-04	-5.203698037710437728e-04	-3.440963837243036952e-04	-2.273864352765397141e-04	-1.501763569136801632e-04	-9.913406592892905385e-05	-6.541185580287228133e-05	-4.314461327764269134e-05	-2.844818180666913493e-05	-1.875248439942974330e-05	-1.235821141708537067e-05	-8.142522901563179003e-06	-5.363905747205463297e-06	-3.532910971702172708e-06
1.233663571808104393e+02	1.423198668450855848e+02	1.642629303415888842e+02	1.896900177535526950e+02	2.191834665615315885e+02	2.534302639181107963e+02	2.932418530831190537e+02	3.395777619768834938e+02	3.935719853132203525e+02	4.565622578134746732e+02	5.301250098332848211e+02	6.161021106934291538e+02	7.166277322982350597e+02	8.341375223563163672e+02	9.713485398490166745e+02	1.131188905636377285e+03	1.316648496289388504e+03	1.530515576643889290e+03	1.774963176579452238e+03	2.050959348662168850e+03	2.357503826852283964e+03	2.690751058384710177e+03	3.043150166522465952e+03	3.402824768099407265e+03	3.753462242350600263e+03	4.074973903309326943e+03	4.345058598656069080e+03	4.541584594750041106e+03	4.645442643856975337e+03	4.643324443845453970e+03	4.529831775085598565e+03	4.308460899677263114e+03	3.991276570890363928e+03	3.597382219630856525e+03	3.150537260445623815e+03	2.676398607583094417e+03	2.199854590381950857e+03	1.742835446902650574e+03	1.322820486942780690e+03	9.520990267041578363e+02	6.377066892981207502e+02	3.818816179388794012e+02	1.828633326890093542e+02	3.587249309389005703e+01	-6.586232429956000090e+01	-1.301360663975030718e+02	-1.649348885501477753e+02	-1.777906201684048995e+02	-1.753429408306373034e+02	-1.631019810008487525e+02	-1.453816109436627926e+02	-1.253609900940279971e+02	-1.052276382669238615e+02	-8.636076335786174241e+01	-6.952179346608971855e+01	-5.502981586074375997e+01	-4.290952245051114744e+01	-3.300702839495180996e+01	-2.507454481819158332e+01	-1.882809602476516631e+01	-1.398393217301134861e+01	-1.027932808483883242e+01	-7.482742102566789733e+00	-5.397200699762132459e+00	-3.859688306413802117e+00	-2.738358052887868155e+00	-1.928725582233118407e+00	-1.349523807744960724e+00	-9.386351171940158222e-01	-6.493434456634924468e-01	-4.470354868507868118e-01	-3.064066509188403953e-01	-2.091770674051976198e-01	-1.422777536689524558e-01	-9.644861856845664272e-02	-6.517891121472776939e-02	-4.392153999503128209e-02	-2.951949739454298033e-02	-1.979241603057330448e-02	-1.324162023392477447e-02	-8.841506243849085733e-03	-5.893052783259192934e-03	-3.921611785579829680e-03	-2.606002612973494503e-03	-1.729581292860071480e-03	-1.146639290293783447e-03	-7.594341186585314802e-04	-5.025539113940683802e-04	-3.323155604340241858e-04	-2.196014083019758750e-04	-1.450347702090338067e-04	-9.574001351272178615e-05	-6.317235036911410381e-05	-4.166747126284329642e-05	-2.747420143814733272e-05	-1.811045558879888242e-05	-1.193510331789093164e-05	-7.863747327440827320e-06	-5.180261690147647083e-06	-3.411954685684807031e-06
1.191156414383002442e+02	1.374160287152298281e+02	1.586029370135526619e+02	1.831537921272534675e+02	2.116308587379251378e+02	2.446974449692908422e+02	2.831370274623692467e+02	3.278760680912942576e+02	3.800094913212877827e+02	4.408289499439466681e+02	5.118565994585920862e+02	5.948709225765051087e+02	6.919326989959715775e+02	8.053938966789593223e+02	9.378783467249737669e+02	1.092213878782739357e+03	1.271288228803105085e+03	1.477794811973638616e+03	1.713833390221751188e+03	1.980340626356490475e+03	2.276352908362255221e+03	2.598159318908864861e+03	2.938470772811056122e+03	3.285820628327509439e+03	3.624457174406657487e+03	3.934980640086919720e+03	4.195852867824498389e+03	4.385697577445045681e+03	4.486056054433673125e+03	4.484071098446720498e+03	4.374524698019160496e+03	4.160789405548641298e+03	3.854513971844588013e+03	3.474146106143336965e+03	3.042631297869511855e+03	2.584748538955876938e+03	2.124535199410559471e+03	1.683172160719440171e+03	1.277541820500752692e+03	9.195141463177454852e+02	6.158850539030690925e+02	3.688169674100482212e+02	1.766103334683142805e+02	3.464987331641004431e+01	-6.360375072806476027e+01	-1.256784917187055441e+02	-1.592870574814198505e+02	-1.717034417550667911e+02	-1.693400620814537376e+02	-1.575184682359793271e+02	-1.404049026500412936e+02	-1.210697353709381474e+02	-1.016256353276588413e+02	-8.340462122715959481e+01	-6.714207271265995303e+01	-5.314616489000624000e+01	-4.144075096581694595e+01	-3.187721750733019732e+01	-2.421625968015870711e+01	-1.818362343293093986e+01	-1.350527222156427953e+01	-9.927474149593056296e+00	-7.226613261356959583e+00	-5.212458382172878046e+00	-3.727573882681333828e+00	-2.644625926811063454e+00	-1.862706580792031552e+00	-1.303330469038913364e+00	-9.065062138331010377e-01	-6.271168027271430967e-01	-4.317337155019742023e-01	-2.959185180894950973e-01	-2.020170459078833303e-01	-1.374076579001793919e-01	-9.314722927370180927e-02	-6.294786773676419589e-02	-4.241812569288878898e-02	-2.850905805795351383e-02	-1.911493015017523209e-02	-1.278836513214475640e-02	-8.538865112245122568e-03	-5.691335953748181617e-03	-3.787376559682445205e-03	-2.516800152974668116e-03	-1.670378384814913799e-03	-1.107390258611584168e-03	-7.334389708343335996e-04	-4.853516755889454863e-04	-3.209405196521169373e-04	-2.120845312584960683e-04	-1.400702819025032454e-04	-9.246286686132483828e-05	-6.100998312229836468e-05	-4.024120835632408628e-05	-2.653376912764169045e-05	-1.749054099932576871e-05	-1.152656887173317832e-05	-7.594573975868267458e-06	-5.002943119010174794e-06	-3.295164650646096940e-06
1.150083600545157765e+02	1.326776571415365424e+02	1.531339164485923163e+02	1.768380938714735464e+02	2.043330577718174652e+02	2.362592353627589716e+02	2.733730795338601069e+02	3.165691013721520903e+02	3.669044737390833575e+02	4.256263236476542033e+02	4.942043677709810368e+02	5.743558494250928561e+02	6.680706481152003562e+02	7.776199021063782766e+02	9.055374030041527931e+02	1.054554138784900260e+03	1.227459247149365865e+03	1.426854627656985485e+03	1.654769422080180902e+03	1.912110177706930017e+03	2.197948939561903899e+03	2.508705116919826651e+03	2.837342760866687513e+03	3.172791204635498616e+03	3.499840595048824525e+03	3.799756474535163761e+03	4.051737342611632812e+03	4.235136101766637694e+03	4.332121754056714053e+03	4.330272161734543261e+03	4.224542804093180166e+03	4.018186340964933606e+03	3.722449523508413222e+03	3.355146738903904406e+03	2.938437533523571801e+03	2.496253270570731729e+03	2.051809797526449984e+03	1.625564612718090984e+03	1.233823930657338224e+03	8.880529693738831156e+02	5.948163233573573052e+02	3.562034062905462406e+02	1.705735650672133659e+02	3.346997938448858889e+01	-6.142256873484285506e+01	-1.213742218003709894e+02	-1.538336559764503306e+02	-1.658259137732425472e+02	-1.635439852749145757e+02	-1.521273427914584317e+02	-1.355996931671778896e+02	-1.169263703691158156e+02	-9.814777540496154984e+01	-8.055036659138450261e+01	-6.484437460931118835e+01	-5.132743963749264537e+01	-4.002260580745132756e+01	-3.078634984006551178e+01	-2.338755877069300126e+01	-1.756136524538670329e+01	-1.304311129052701013e+01	-9.587748343038692056e+00	-6.979312978600589190e+00	-5.034083980786450141e+00	-3.600013328706298754e+00	-2.554124660350252540e+00	-1.798963188577734407e+00	-1.258729365274361411e+00	-8.754847569114719841e-01	-6.056562849312349117e-01	-4.169593763006993470e-01	-2.857918967956492029e-01	-1.951038200350427854e-01	-1.327054270107294598e-01	-8.995963371504124562e-02	-6.079372472854457227e-02	-4.096653158529740824e-02	-2.753344684421267854e-02	-1.846079602802878916e-02	-1.235073292858632731e-02	-8.246655473498116021e-03	-5.496571933231282625e-03	-3.657768172423045503e-03	-2.430672333961009929e-03	-1.613216088490123431e-03	-1.069494065783948645e-03	-7.083398255123386040e-04	-4.687423673746707970e-04	-3.099575542557431087e-04	-2.048267461727279828e-04	-1.352769096924737581e-04	-8.929867694974303119e-05	-5.892214836712502562e-05	-3.886410588248931933e-05	-2.562575163489567724e-05	-1.689199362099921126e-05	-1.113211578597118308e-05	-7.334678487204426156e-06	-4.831736361088529257e-06	-3.182400132052482444e-06
1.110393427486743150e+02	1.280987869501268221e+02	1.478489830584393303e+02	1.707349706750958092e+02	1.972808738417654411e+02	2.281050081096765609e+02	2.639377114039415346e+02	3.056426190224885886e+02	3.542404233599464760e+02	4.109352258305693226e+02	4.771460746219356110e+02	5.545310443697264873e+02	6.450115182555094862e+02	7.507805550434745783e+02	8.742849849608495560e+02	1.018162286682957074e+03	1.185106424886772402e+03	1.377631012080022174e+03	1.597697141667174265e+03	1.846182497612878706e+03	2.122193847694468786e+03	2.422276800556909166e+03	2.739640220506006244e+03	3.063596152684353001e+03	3.379458223394867218e+03	3.669134498589808572e+03	3.912534681011486100e+03	4.089715445313377131e+03	4.183451419362466368e+03	4.181739975480636531e+03	4.079703536957318647e+03	3.880478510198646745e+03	3.594923140399565455e+03	3.240240114944554989e+03	2.837830068007949649e+03	2.410806010200125911e+03	1.981590722736157886e+03	1.569943434675858498e+03	1.191614224862144738e+03	8.576776848095530568e+02	5.744752048995585483e+02	3.440258519511476152e+02	1.647458169360058093e+02	3.233143561817722400e+01	-5.931611959557407943e+01	-1.172180523215458834e+02	-1.485681045432891665e+02	-1.601509522518860820e+02	-1.579477287388963305e+02	-1.469221132413242401e+02	-1.309601980522039923e+02	-1.129259082551382249e+02	-9.478987317541937330e+01	-7.779456489171553812e+01	-6.262593448203332258e+01	-4.957145184267905336e+01	-3.865338073763628302e+01	-2.973311294494016011e+01	-2.258744507355627107e+01	-1.696057282468136052e+01	-1.259689335752758943e+01	-9.259741944255322821e+00	-6.740543729545580121e+00	-4.861862894563920179e+00	-3.476853176787791710e+00	-2.466745371296671152e+00	-1.737418715471519937e+00	-1.215666836294499786e+00	-8.455334239326128820e-01	-5.849360725935720540e-01	-4.026946937853820296e-01	-2.760146033311448033e-01	-1.884290721969664184e-01	-1.281654035280427872e-01	-8.688199673383732724e-02	-5.871389042208020187e-02	-3.956501117415155838e-02	-2.659148993493229418e-02	-1.782922663282118791e-02	-1.192819707830076841e-02	-7.964525749694343140e-03	-5.308526387034985701e-03	-3.532630682332929886e-03	-2.347515529015696805e-03	-1.558025627501819161e-03	-1.032905115917081684e-03	-6.841064839048109419e-04	-4.527060027478487002e-04	-2.993534497400414103e-04	-1.978193206034139725e-04	-1.306488862731889798e-04	-8.624363667532825635e-05	-5.690633405311366916e-05	-3.753450693229526435e-05	-2.474905644650535734e-05	-1.631409329012772856e-05	-1.075126946013910700e-05	-7.083748158741203838e-06	-4.666435422705136160e-06	-3.073525453122284231e-06
