4.227083310465557631e+00	5.507112914179480789e+00	7.158984507565037347e+00	9.282780582217387888e+00	1.200153754279318008e+01	1.546448559571533288e+01	1.984963595812356019e+01	2.536493618111869353e+01	3.224685570673336343e+01	4.075484919310530074e+01	5.115968316126869553e+01	6.372348117038959003e+01	7.866868515475177048e+01	9.613549260433576649e+01	1.161254982106109566e+02	1.384367322728478200e+02	1.625961154228969008e+02	1.878028163326646052e+02	2.129021937943346643e+02	2.364111882800222020e+02	2.566168294328665525e+02	2.717534283051040234e+02	2.802458021828188066e+02	2.809773950016370350e+02	2.735206610672718739e+02	2.582624402040726750e+02	2.363781428784387799e+02	2.096520434932039336e+02	1.801896445372442486e+02	1.500987950280887731e+02	1.212161815605343520e+02	9.492985328588835614e+01	7.211070084263880631e+01	5.313617443020339692e+01	3.797611277125104579e+01	2.630909761297061422e+01	1.764323378580670010e+01	1.142167257106620504e+01	7.101552407054634308e+00	4.202341455268747694e+00	2.327356252931327418e+00	1.165845914612263279e+00	4.842121526701049783e-01	1.129003444549328966e-01	-6.704391282773961014e-02	-1.360110988495333850e-01	-1.459603992124320349e-01	-1.286600993913382673e-01	-1.021748208211706449e-01	-7.576576804152476696e-02	-5.340719865246520287e-02	-3.616167379123075981e-02	-2.367823111154244292e-02	-1.506456045823135678e-02	-9.345290979284232719e-03	-5.667736667888900910e-03	-3.366964211116895735e-03	-1.961407596207272435e-03	-1.120640033165398817e-03	-6.272854747209163266e-04	-3.430881609261074742e-04	-1.824775133256944051e-04	-9.364021571891213897e-05	-4.576040285743920979e-05	-2.079503355004260311e-05	-8.343065328013299492e-06	-2.515463030823108746e-06	-5.279657898665943061e-08	7.960370820898116737e-07	9.354407818401204088e-07	8.082275186607683124e-07	6.151341890047443160e-07	4.362727467470708140e-07	2.957305649847952821e-07	1.942412526637518387e-07	1.246511322554232597e-07	7.857781447245254900e-08	4.883722969536560276e-08	3.000454492928552080e-08	1.825778302634730468e-08	1.101987129795741222e-08	6.605117095458177431e-09	3.935263582499061667e-09	2.332393464896984245e-09	1.376125918187561567e-09	8.087157233632966585e-10	4.736250630835121517e-10	2.765452887786465767e-10	1.610490997377989191e-10	9.357449040438971875e-11	5.426153332363144989e-11	3.141045181468493776e-11	1.815522777564606431e-11	1.047996816450875760e-11	6.042592742959873860e-12	3.480619246931543364e-12	2.003161000366877917e-12	1.151994246829033870e-12	6.620677659625551694e-13	3.802850449674592635e-13
4.082225328676163834e+00	5.318400546441362842e+00	6.913683680646177443e+00	8.964732434695507735e+00	1.159037423371635178e+01	1.493473609058237805e+01	1.916974449289217830e+01	2.449624282868907699e+01	3.114262747560865563e+01	3.935950319005338827e+01	4.940841210732760658e+01	6.154256460662735861e+01	7.597686454074441542e+01	9.284680323821028480e+01	1.121540255577330072e+02	1.337035821177168771e+02	1.570386788541374017e+02	1.813859484238226685e+02	2.056302546362191492e+02	2.283391829399284632e+02	2.478581572317135340e+02	2.624815670054468342e+02	2.706876988499120102e+02	2.713977439794139741e+02	2.641983829487753042e+02	2.494629556406050312e+02	2.283265881375740491e+02	2.025126466741550644e+02	1.740549053676240305e+02	1.449895024661070977e+02	1.170907069565645315e+02	9.169944756269777031e+01	6.965709508413546303e+01	5.132835637393828421e+01	3.668417474598463457e+01	2.541412441886345519e+01	1.704308348291623787e+01	1.103317107313478296e+01	6.860006854171884605e+00	4.059412831445467162e+00	2.248203005671530530e+00	1.126198639076446462e+00	4.677480939137222404e-01	1.090644139690034875e-01	-6.476054586947893599e-02	-1.313828596101334067e-01	-1.409944277322385531e-01	-1.242830396734030812e-01	-9.869893156465456285e-02	-7.318834880159032219e-02	-5.159040570749397897e-02	-3.493154671101679487e-02	-2.287276368256049852e-02	-1.455210814078374167e-02	-9.027392249410001734e-03	-5.474937528727927792e-03	-3.252430394852908781e-03	-1.894686509148592020e-03	-1.082519273362114298e-03	-6.059471242252185627e-04	-3.314173370108775669e-04	-1.762701777735639814e-04	-9.045485802602209763e-05	-4.420377309102593285e-05	-2.008765096282344283e-05	-8.059261270459101571e-06	-2.429896252260352282e-06	-5.100198166138326979e-08	7.689572406874661991e-07	9.036191322425110010e-07	7.807335093517214322e-07	5.942088046040409274e-07	4.214318130984745628e-07	2.856705386825387080e-07	1.876336450213867156e-07	1.204108092493589829e-07	7.590479187503086690e-08	4.717590814206017922e-08	2.898386463512380258e-08	1.763669845402609156e-08	1.064500254604905818e-08	6.380427346587141759e-09	3.801395641248605291e-09	2.253051199997145979e-09	1.329313511295649550e-09	7.812052095686285130e-10	4.575135062657246373e-10	2.671378996112041455e-10	1.555706061034361565e-10	9.039131666747389952e-11	5.241568953143940448e-11	3.034194554024187535e-11	1.753763159138444982e-11	1.012346542346474719e-11	5.837038596571714344e-12	3.362217137323057413e-12	1.935018387101651392e-12	1.112806233840614393e-12	6.395458475318359949e-13	3.673486821428905711e-13
3.942341759708973381e+00	5.136169756768309114e+00	6.676809830533410484e+00	8.657613047853022437e+00	1.119334320155962281e+01	1.442320054290430065e+01	1.851323749302034116e+01	2.365743965962671425e+01	3.007641095077214644e+01	3.801221468994700103e+01	4.771749140965574298e+01	5.943685206580666147e+01	7.337793065380112978e+01	8.967168481151315973e+01	1.083198194365656661e+02	1.291341753549432667e+02	1.516736927137163775e+02	1.751915273387391494e+02	1.986106845147819513e+02	2.205476359147266407e+02	2.394041604943358266e+02	2.535326155947104212e+02	2.614628645036420380e+02	2.621524923589466880e+02	2.552018702991989301e+02	2.409712748151344499e+02	2.205569303767237557e+02	1.956234127679238952e+02	1.681352778540121449e+02	1.400594735172578851e+02	1.131100525260930851e+02	8.858249074304507076e+01	6.728968880896292148e+01	4.958406906341421205e+01	3.543764936598268633e+01	2.455061648980819555e+01	1.646403656683319028e+01	1.065833253559497606e+01	6.626957135284268219e+00	3.921512066170484090e+00	2.171834613297283667e+00	1.087946620774945972e+00	4.518637354123954952e-01	1.053638689395552386e-01	-6.255715587178249659e-02	-1.269171752196696645e-01	-1.362029654990006278e-01	-1.200598287359689043e-01	-9.534523076107488671e-02	-7.070154061048247729e-02	-4.983748643576628445e-02	-3.374466899639073231e-02	-2.209561580843973777e-02	-1.405767344279770792e-02	-8.720670796859083737e-03	-5.288917208537305230e-03	-3.141923594055153184e-03	-1.830311338790936325e-03	-1.045738839828264707e-03	-5.853590292436380328e-04	-3.201568582624461277e-04	-1.702810914720271284e-04	-8.738149722185930321e-05	-4.270187441100800006e-05	-1.940514007704723939e-05	-7.785435945995007359e-06	-2.347338182564434139e-06	-4.927063694238892674e-08	7.428294053700479960e-07	8.729162421827850353e-07	7.542061257342866158e-07	5.740191129078396516e-07	4.071126572862087806e-07	2.759642035940722127e-07	1.812583483953518201e-07	1.163195680689197026e-07	7.332574777139815902e-08	4.557299556149953263e-08	2.799906955799479288e-08	1.703745005557671701e-08	1.028331347776417994e-08	6.163637267558975604e-09	3.672234244853741267e-09	2.176498459391595679e-09	1.284146940053806830e-09	7.546619132585774033e-10	4.419684011576830372e-10	2.580612563268822746e-10	1.502847258499782829e-10	8.732005723415234497e-11	5.063474207315796770e-11	2.931100589804710007e-11	1.694174890360461396e-11	9.779496633838378146e-12	5.638711338667621048e-12	3.247977818001927634e-12	1.869271536871487178e-12	1.074995995862329361e-12	6.178157563228630410e-13	3.548671368771939821e-13
3.807262864582102946e+00	4.960199510669958123e+00	6.448075777501757422e+00	8.361050275194173764e+00	1.080996364102445106e+01	1.392925990687111515e+01	1.787932109054153784e+01	2.284751326181119424e+01	2.904691924977154116e+01	3.671135939056794228e+01	4.608488504574341960e+01	5.740381164512953660e+01	7.086876343240155052e+01	8.660633214081859421e+01	1.046182935256576485e+02	1.247230575787152276e+02	1.464947672799040106e+02	1.692121931795647924e+02	1.918351642739393128e+02	2.130273375728398833e+02	2.312448737425541196e+02	2.448960541511721090e+02	2.525604845129868750e+02	2.532308303785816577e+02	2.465206308387169258e+02	2.327775176183792780e+02	2.130601490623912753e+02	1.889763588274009294e+02	1.624239141816053689e+02	1.353030134478908337e+02	1.092696258762439072e+02	8.557539062246928552e+01	6.500575602839352030e+01	4.790130545927712546e+01	3.423510318251577189e+01	2.371758130874488657e+01	1.590542774373309420e+01	1.029672643364587081e+01	6.402135660849249454e+00	3.788480871104037639e+00	2.098163451297115678e+00	1.051045995974206226e+00	4.365408855659567711e-01	1.017944959732950683e-01	-6.043118720483704742e-02	-1.226089002857374682e-01	-1.315804988327862191e-01	-1.159856094431537810e-01	-9.210986243641008930e-02	-6.830248472740345356e-02	-4.814642597679404806e-02	-3.259967651425099006e-02	-2.134589432073320803e-02	-1.358068813281286882e-02	-8.424774126996294882e-03	-5.109461928538868228e-03	-3.035316812237980142e-03	-1.768208103944459873e-03	-1.010256463662564681e-03	-5.654975293911951436e-04	-3.092937838004107326e-04	-1.645033715729241021e-04	-8.441660130678532855e-05	-4.125298079930389924e-05	-1.874671654528094791e-05	-7.521274682164045453e-06	-2.267693957934960797e-06	-4.760056696020170847e-08	7.176235401491966678e-07	8.432968203229964727e-07	7.286148770487718068e-07	5.545419080998340831e-07	3.932988211540190376e-07	2.666004034954489445e-07	1.751080351922611828e-07	1.123727063575951042e-07	7.083771788290526362e-08	4.402664961254946337e-08	2.704902780292104454e-08	1.645934907205004269e-08	9.934388377912023955e-09	5.954497685897549684e-09	3.547630938751049227e-09	2.102647255430656951e-09	1.240574291209054819e-09	7.290553262662626833e-10	4.269718806190609619e-10	2.493049264646791213e-10	1.451853835207460184e-10	8.435718207596235619e-11	4.891664397209995297e-11	2.831644795152301904e-11	1.636689481934623092e-11	9.447666446276080382e-12	5.447383016697177316e-12	3.137769985045031199e-12	1.805844881822472495e-12	1.038520074709180325e-12	5.968525162856571641e-13	3.428260631781899687e-13
3.676824801109111807e+00	4.790276467016069795e+00	6.227204359033970960e+00	8.074684983116581449e+00	1.043977160623185085e+01	1.345231691244480743e+01	1.726722944337757326e+01	2.206548614512034590e+01	2.805291131491974710e+01	3.545537112767201648e+01	4.450863028777602892e+01	5.544100317325089833e+01	6.844635666044797517e+01	8.364707997609232848e+01	1.010450316100827308e+02	1.204649785705799587e+02	1.414957544264123328e+02	1.634408672886804084e+02	1.852956962102875025e+02	2.057694382706016256e+02	2.233707256435018280e+02	2.365617837741899052e+02	2.439701821356907772e+02	2.446223909270269701e+02	2.381446065452793164e+02	2.248722169257230803e+02	2.058276041140224777e+02	1.825638412930976813e+02	1.569142596975784727e+02	1.307146727837750859e+02	1.055650334037833602e+02	8.267471115482379673e+01	6.280268967701493921e+01	4.627814633715476589e+01	3.307516561543263123e+01	2.291406997353543318e+01	1.536662100201259484e+01	9.947941217239838707e+00	6.185286649529143865e+00	3.660167951809389475e+00	2.027105772910126724e+00	1.015454846770209141e+00	4.217621638625865810e-01	9.835227392108070177e-02	-5.838019245892280690e-02	-1.184531133048889046e-01	-1.271217552185223976e-01	-1.120557375743848477e-01	-8.898913984627730700e-02	-6.598844796511363353e-02	-4.651529800174290796e-02	-3.149526508858868645e-02	-2.062274531567853328e-02	-1.312060896256120671e-02	-8.139365244316344034e-03	-4.936367310134023162e-03	-2.932488637223343558e-03	-1.708306076524009716e-03	-9.760317345934134761e-04	-5.463400046522738770e-04	-2.988157417600425126e-04	-1.589304378678469863e-04	-8.155679358439599496e-05	-3.985544213312418337e-05	-1.811163051074046379e-05	-7.266476645585464615e-06	-2.190872888323083325e-06	-4.598988291064376401e-08	6.933109281199275143e-07	8.147271259206745646e-07	7.039306123949040455e-07	5.357550041629824368e-07	3.799745698360604669e-07	2.575684724561723058e-07	1.691756998545380022e-07	1.085657284207428379e-07	6.843786820698184919e-08	4.253510892253652919e-08	2.613265722019049910e-08	1.590173701449786681e-08	9.597829801384486595e-09	5.752770379881859806e-09	3.427443792722149274e-09	2.031413467378220927e-09	1.198545933008026816e-09	7.043562812053938606e-10	4.125068627381774426e-10	2.408589360509698763e-10	1.402667706638887301e-10	8.149931630237642448e-11	4.725943821217942570e-11	2.735713883968828009e-11	1.581241454530757026e-11	9.127596886218056876e-12	5.262835696152341270e-12	3.031468105062119894e-12	1.744666175148575744e-12	1.003336922091148377e-12	5.766322490142901261e-13	3.312117455292497014e-13
3.550869426735588696e+00	4.626194722350435384e+00	6.013928099197126009e+00	7.798170624806111562e+00	1.008231946365673792e+01	1.299179536607756091e+01	1.667622384599643581e+01	2.131041561692344999e+01	2.709319050089410297e+01	3.424274011451084476e+01	4.298683552744517300e+01	5.354607554947656922e+01	6.610781474940880287e+01	8.079039915935028660e+01	9.759578306271137649e+01	1.163548870711451286e+02	1.366707416841617828e+02	1.578707456415437491e+02	1.789845968864489976e+02	1.987654407258733045e+02	2.157725311286852161e+02	2.285201186663203714e+02	2.356820107936138129e+02	2.363172422309592378e+02	2.300641669395436963e+02	2.172463126134789775e+02	1.988510307264235166e+02	1.763785516388009853e+02	1.516000493483143998e+02	1.262892444716135145e+02	1.019920780918308907e+02	7.987717078553468752e+01	6.067800038389262340e+01	4.471275940487188194e+01	3.195652833554176553e+01	2.213917677660494832e+01	1.484700933452769078e+01	9.611584133538547903e+00	5.976166019090482173e+00	3.536428943982691919e+00	1.958581674346488555e+00	9.811331840782971936e-01	4.075109941743506048e-01	9.503337270015657645e-02	-5.640183101306732449e-02	-1.144451142940587640e-01	-1.228217008748500316e-01	-1.082657797227809665e-01	-8.597954382465951284e-02	-6.375682147340243355e-02	-4.494226385948667246e-02	-3.043018992387337696e-02	-1.992535377731572202e-02	-1.267691742746121335e-02	-7.864122503967840849e-03	-4.769438284888055830e-03	-2.833323187673214647e-03	-1.650537750401290683e-03	-9.430260831809602956e-04	-5.278648654168190037e-04	-2.887109238420637949e-04	-1.535560098891852331e-04	-7.879885117396327569e-05	-3.850768345817859068e-05	-1.749916627717748184e-05	-7.020754709668938030e-06	-2.116788417698663711e-06	-4.443678440269718474e-08	6.698641586719512763e-07	7.871749538640028762e-07	6.801255078187595664e-07	5.176372250570965459e-07	3.671248847925674082e-07	2.488582301191154421e-07	1.634546557604410034e-07	1.048943432363183538e-07	6.612349376316124455e-08	4.109669230788806068e-08	2.524892492653281823e-08	1.536398537260579952e-08	9.273258397293424705e-09	5.558227973135746990e-09	3.311537338090502837e-09	1.962716804188432996e-09	1.158014493234731516e-09	6.805369385634495189e-10	3.985570432730286910e-10	2.327137651858560960e-10	1.355233432620237393e-10	7.874323866733230114e-11	4.566125687187959348e-11	2.643199727583297381e-11	1.527768309807869668e-11	8.818927186631594307e-12	5.084861364123604266e-12	2.928952359642602424e-12	1.685666459119651305e-12	9.694068812264037675e-13	5.571321631797025551e-13	3.200110928195981036e-13
3.429244107735549552e+00	4.467755563609578928e+00	5.807988889122828624e+00	7.531172828793922136e+00	9.737175364411337242e+00	1.254713947694182963e+01	1.610559187366821376e+01	2.058139270175355406e+01	2.616660322031040309e+01	3.307201125723151591e+01	4.151767819973318296e+01	5.171676421150245773e+01	6.385034968649281950e+01	7.803289299630795028e+01	9.426645859640886727e+01	1.123879258928457148e+02	1.320140467270605598e+02	1.524952927588345801e+02	1.728944905693030591e+02	1.920071931283765991e+02	2.084414843615355437e+02	2.207617791673338274e+02	2.276864473854402604e+02	2.283058816380958262e+02	2.222701034884926798e+02	2.098911466781952981e+02	1.921225352413357541e+02	1.704135129794895533e+02	1.464753049677985359e+02	1.220217617670378019e+02	9.854675790532309065e+01	7.717964126175778006e+01	5.862931561107162537e+01	4.320339869344644512e+01	3.087794484448243537e+01	2.139203892242847616e+01	1.434601455383947410e+01	9.287281109889955033e+00	5.774541315109352979e+00	3.417126372162279768e+00	1.892515072530866149e+00	9.480429369523042382e-01	3.937716007306406030e-01	9.183415279330321701e-02	-5.449386790588679752e-02	-1.105804231081660011e-01	-1.186755390744327066e-01	-1.046115118613981931e-01	-8.307772166543921089e-02	-6.160511991878857285e-02	-4.342557200247281618e-02	-2.940326521811269592e-02	-1.925294332489278434e-02	-1.224911960622307276e-02	-7.598739512367324971e-03	-4.608489034290771946e-03	-2.737710077311700414e-03	-1.594838820561952919e-03	-9.112027689065201139e-04	-5.100515458118277815e-04	-2.789680816646604293e-04	-1.483741049696959665e-04	-7.613970401475592695e-05	-3.720820450227194863e-05	-1.690864208802708005e-05	-6.783835366184354949e-06	-2.045358097558778607e-06	-4.293955910671579612e-08	6.472571188645381683e-07	7.606096246076829749e-07	6.571730576359671858e-07	5.001683981213220348e-07	3.547354591329601420e-07	2.404599785310875372e-07	1.579385331426134772e-07	1.013544631192312504e-07	6.389201775114011843e-08	3.970979825085775877e-08	2.439684698362809809e-08	1.484549541906250031e-08	8.960312790891043369e-09	5.370653863851463038e-09	3.199782525552518047e-09	1.896480779512016182e-09	1.118934844463811762e-09	6.575707780351993338e-10	3.851068905756619006e-10	2.248603450795010766e-10	1.309498200062895683e-10	7.608588056639013878e-11	4.412032054272120267e-11	2.553999321088300119e-11	1.476210510956401693e-11	8.521313675691797509e-12	4.913261864537792834e-12	2.830108608051341433e-12	1.628780043612023283e-12	9.366921744944482160e-13	5.383305474337543463e-13	3.092116342684532771e-13
3.311801534250256918e+00	4.314767228582289782e+00	5.609137677743299299e+00	7.273369001099759146e+00	9.403922734521405147e+00	1.211781320697706121e+01	1.555464655822265385e+01	1.987754110259843898e+01	2.527203764419284937e+01	3.194178254252360460e+01	4.009940280149615432e+01	4.995088872704942418e+01	6.167127814391957230e+01	7.537129383612241895e+01	9.105312628282594289e+01	1.085594273707734345e+02	1.275202122811589334e+02	1.473082361409248335e+02	1.670183033012849307e+02	1.854868830016163201e+02	2.013691525763885011e+02	2.132778857720221879e+02	2.199743866777843380e+02	2.205792305451496702e+02	2.147536251838028818e+02	2.027984595191890094e+02	1.856345921294749814e+02	1.646620777009385392e+02	1.415343334721283668e+02	1.179074968976884321e+02	9.522526482644597934e+01	7.457914695301901986e+01	5.665437918576283494e+01	4.174840424179139120e+01	2.983823026662372513e+01	2.067183639310536236e+01	1.386308720742942668e+01	8.974676701884844121e+00	5.580191680346086258e+00	3.302129632629862144e+00	1.828833696329218217e+00	9.161479487233148422e-01	3.805290069811027021e-01	8.875116548277117712e-02	-5.265417302685521800e-02	-1.068547784923997018e-01	-1.146787092701976318e-01	-1.010889186265543221e-01	-8.028048657628286677e-02	-5.953098108983412295e-02	-4.196355771313051153e-02	-2.841336397966028743e-02	-1.860477609379171740e-02	-1.183674608544618180e-02	-7.342925080554766129e-03	-4.453342961509087518e-03	-2.645544398153417028e-03	-1.541148173334623344e-03	-8.805268745876590952e-04	-4.928805005734793795e-04	-2.695765250519297179e-04	-1.433790373319757919e-04	-7.357643439887888946e-05	-3.595557944720424568e-05	-1.633941002296447146e-05	-6.555458683962184012e-06	-1.976503574671335118e-06	-4.149658273114331890e-08	6.254649892709955216e-07	7.350019793714326652e-07	6.350480703045844177e-07	4.833293509402465396e-07	3.427926953958010756e-07	2.323645006389091594e-07	1.526212781006142824e-07	9.794220308776375678e-08	6.174099115140989603e-08	3.837290465131636111e-08	2.357548824560974416e-08	1.434569811676179894e-08	8.658649527557167167e-09	5.189842191214853669e-09	3.092056705172969541e-09	1.832632699839124477e-09	1.081264097064410360e-09	6.354325944110589087e-10	3.721416431840795510e-10	2.172900566460115019e-10	1.265411814774453538e-10	7.352432556091084130e-11	4.263493805333790457e-11	2.468014767367096095e-11	1.426511473465689047e-11	8.234429723486294139e-12	4.747848867428335586e-12	2.734828369527576875e-12	1.573944495921053481e-12	9.051568975773629540e-13	5.202067670420747049e-13	2.988015174909554955e-13
3.198399540561579268e+00	4.167044673328458515e+00	5.417134171783146712e+00	7.024447939688514886e+00	9.082159781585954050e+00	1.170329964273515344e+01	1.502272559280130260e+01	1.919801620073221571e+01	2.440842245361480778e+01	3.085070349308621473e+01	3.873031899970273884e+01	4.824635050359716359e+01	5.956801874301152822e+01	7.280245985282198262e+01	8.795200783181368820e+01	1.048649091468951156e+02	1.231840014549800770e+02	1.423035612264412464e+02	1.613492576122267508e+02	1.791970318314038764e+02	1.945474708130874433e+02	2.060599541663420098e+02	2.125371368198936182e+02	2.131286305257623610e+02	2.075063553580454254e+02	1.959603874524804326e+02	1.793800421528569871e+02	1.591179261789755515e+02	1.367717260231939918e+02	1.139419605572944789e+02	9.202398457755197114e+01	7.207286472111918840e+01	5.475105125667538175e+01	4.034620209818069725e+01	2.883626136983361476e+01	1.997779197389323613e+01	1.339770660095869559e+01	8.673434111781629596e+00	5.392907868112695624e+00	3.191315002491399877e+00	1.767469092374522432e+00	8.854139805278320452e-01	3.677690375944958623e-01	8.578115388687475307e-02	-5.088072064845814563e-02	-1.032641379254221892e-01	-1.108268870909780018e-01	-9.769419337509914480e-02	-7.758481775027209482e-02	-5.753216596207270939e-02	-4.055464315496611766e-02	-2.745941806416126590e-02	-1.798015276072325100e-02	-1.143935197605381975e-02	-7.096403234538673464e-03	-4.303832697708485228e-03	-2.556726724269014171e-03	-1.489407888583624967e-03	-8.509653076282896718e-04	-4.763332057449507612e-04	-2.605261224146250597e-04	-1.385654182907276291e-04	-7.110627707516354646e-05	-3.474845697975906706e-05	-1.579085602131733698e-05	-6.335378318516765334e-06	-1.910150594198786006e-06	-4.010631935434039236e-08	6.044642446521934430e-07	7.103243810244907210e-07	6.137266692136625960e-07	4.671019119522775230e-07	3.312837059832362478e-07	2.245630605849794324e-07	1.474971527954291947e-07	9.465388098851744951e-08	5.966809280405387832e-08	3.708456887572940986e-08	2.278396238915224293e-08	1.386405413710687392e-08	8.367943083844035304e-09	5.015597842023389888e-09	2.988243630326690693e-09	1.771103666834834566e-09	1.044961600577720281e-09	6.140984983864113516e-10	3.596473102961016610e-10	2.099947307800539296e-10	1.222926703069305897e-10	7.105580947161869571e-11	4.120350652372086010e-11	2.385153280233194155e-11	1.378617566938382013e-11	7.957965752487601337e-12	4.588443874972751912e-12	2.643008826762300815e-12	1.521100642762272253e-12	8.747670206105515561e-13	5.027412645453709327e-13	2.887695088779906291e-13
3.088900929889985658e+00	4.024409345642713909e+00	5.231746543833982521e+00	6.784109459743820736e+00	8.771499015923382103e+00	1.130310038663667527e+01	1.450919056262647189e+01	1.854200409041443365e+01	2.357472563804072152e+01	2.979747368556624565e+01	3.740879982306282159e+01	4.660113060907524840e+01	5.753808946526231693e+01	7.032337202023244060e+01	8.495947512355616027e+01	1.013000702809918323e+02	1.190003934869340014e+02	1.374755068751371141e+02	1.558808678783071855e+02	1.731304904760744421e+02	1.879687375728435939e+02	1.990998913195217881e+02	2.053664160320788028e+02	2.059458407202789942e+02	2.005203298101883149e+02	1.893694615339213385e+02	1.733520917875021041e+02	1.537750666666725863e+02	1.321823582344021020e+02	1.101209022955417680e+02	8.893949708672714394e+01	6.965812438440343612e+01	5.291730870996295977e+01	3.899530466535768625e+01	2.787097683476336840e+01	1.930917145255924439e+01	1.294938093900037046e+01	8.383235283478619237e+00	5.212492303517057834e+00	3.084565677261934979e+00	1.708356646795990752e+00	8.558087228923901835e-01	3.554783238820984903e-01	8.292105487898930594e-02	-4.917158932305978891e-02	-9.980467831891128017e-02	-1.071159852800710049e-01	-9.442373908184438502e-02	-7.498786110881090761e-02	-5.560655926239399527e-02	-3.919733777647446682e-02	-2.654041845073287081e-02	-1.737841272571731890e-02	-1.105651702954403050e-02	-6.858913287584269235e-03	-4.159800145948786866e-03	-2.471163137873528745e-03	-1.439563254905593202e-03	-8.224868086981000073e-04	-4.603921635325810375e-04	-2.518073034051461099e-04	-1.339281576645912444e-04	-6.872661997377458090e-05	-3.358556064605974686e-05	-1.526240004337567777e-05	-6.123361577029715144e-06	-1.846229019546666935e-06	-3.876732214748678867e-08	5.842326598753379776e-07	6.865507211479707117e-07	5.931862988131922317e-07	4.514689151245362237e-07	3.201963164800029292e-07	2.170474059583338554e-07	1.425607369284467602e-07	9.148601844566440183e-08	5.767113000717714422e-08	3.584342812909514951e-08	2.202143214197792341e-08	1.340005399905230072e-08	8.087885951394522522e-09	4.847736500982938073e-09	2.888233487663503144e-09	1.711828595098235265e-09	1.009988954194482360e-09	5.935459227187240960e-10	3.476106753751463740e-10	2.029666504621630139e-10	1.181997924028714663e-10	6.867772109092816334e-11	3.982451177826903931e-11	2.305327208340098197e-11	1.332478128909997736e-11	7.691629317323940850e-12	4.434878267486591264e-12	2.554552852391042184e-12	1.470192585518267606e-12	8.454903969509443002e-13	4.859155647985928279e-13	2.791049964906109757e-13
