-5.209134308786427709e+02	-5.613703913760861042e+02	-6.054385057717554446e+02	-6.535518945525000163e+02	-7.062219364067418610e+02	-7.640542465250001669e+02	-8.277723929438550385e+02	-8.982459939748077886e+02	-9.765266305046810658e+02	-1.063892206926794870e+03	-1.161900932178533139e+03	-1.272455244557752849e+03	-1.397873319842353112e+03	-1.540965410792431612e+03	-1.705098819840208080e+03	-1.894235996428867111e+03	-2.112906130970328832e+03	-2.366058125426001425e+03	-2.658727839137446608e+03	-2.995393268173627348e+03	-3.379066696433598281e+03	-3.809879155120624546e+03	-4.283438285437551713e+03	-4.789096896574387756e+03	-5.308482049402356097e+03	-5.815037331584110689e+03	-6.274932167194709109e+03	-6.649884367620402372e+03	-6.901668145572896719e+03	-6.997744451015101731e+03	-6.916942179527783992e+03	-6.653908990268849266e+03	-6.221249448552722242e+03	-5.648869926617796409e+03	-4.980624775337061692e+03	-4.268855039442650195e+03	-3.567927503046577840e+03	-2.927888448548179895e+03	-2.389177538420988640e+03	-1.979096657293472163e+03	-1.710301153153614678e+03	-1.581179070314735782e+03	-1.577809278543874143e+03	-1.676996736930961788e+03	-1.849860724593849454e+03	-2.065471737750903230e+03	-2.294115028454750245e+03	-2.509859324754492263e+03	-2.692258927412773119e+03	-2.827155001347060988e+03	-2.906673218250799891e+03	-2.928597326205974241e+03	-2.895333623786773842e+03	-2.812690711747690330e+03	-2.688652386356230636e+03	-2.532274716877261199e+03	-2.352784548760530470e+03	-2.158912991897286247e+03	-1.958448775937595883e+03	-1.757988423792768344e+03	-1.562840723289128618e+03	-1.377043257780622071e+03	-1.203454944541223767e+03	-1.043894240554172484e+03	-8.993014058179072663e+02	-7.699059708105139634e+02	-6.553899012640200681e+02	-5.550366894377186782e+02	-4.678618235004713597e+02	-3.927220291441782933e+02	-3.284022588690982047e+02	-2.736818958772212227e+02	-2.273819545027215838e+02	-1.883966023660317433e+02	-1.557119002042788622e+02	-1.284148447104655304e+02	-1.056953544265975182e+02	-8.684339763780499766e+01	-7.124299623834146189e+01	-5.836441610990002005e+01	-4.775549711318757318e+01	-3.903278931952133490e+01	-3.187294096446493441e+01	-2.600461782299822033e+01	-2.120111261517790169e+01	-1.727371696594896378e+01	-1.406586920779423977e+01	-1.144805231410485824e+01	-9.313392218931978661e+00	-7.573893577457713633e+00	-6.157244440235733585e+00	-5.004120899198301053e+00	-4.065925674927370004e+00	-3.302899505324368601e+00	-2.682550106053477101e+00	-2.178349742778876941e+00	-1.768658649658352289e+00	-1.435837378862843572e+00	-1.165516521399933891e+00	-9.459970313061754066e-01
-5.030455849943412545e+02	-5.421146468197379136e+02	-5.846709338147990138e+02	-6.311336572716548972e+02	-6.819966320285191159e+02	-7.378446692735410579e+02	-7.993764792035340179e+02	-8.674318016689977640e+02	-9.430260843021039818e+02	-1.027393319170857694e+03	-1.122038169805181042e+03	-1.228797702067557566e+03	-1.349910440256019228e+03	-1.488090091305477699e+03	-1.646588306708965320e+03	-1.829231490091064416e+03	-2.040393407480455608e+03	-2.284853255485881618e+03	-2.567474394168290019e+03	-2.892581726100894684e+03	-3.263085047591134753e+03	-3.679112095014652823e+03	-4.136422666608832515e+03	-4.624736393550255343e+03	-5.126311980109697288e+03	-5.615504803545330105e+03	-6.059644685637410475e+03	-6.421761427119839936e+03	-6.664938235624609661e+03	-6.757749253589711770e+03	-6.679746415244241689e+03	-6.425758172063021448e+03	-6.007954775843058087e+03	-5.455215917122062820e+03	-4.809891968223624644e+03	-4.122529840736117876e+03	-3.445633322404802584e+03	-2.827534153122787757e+03	-2.307286889129730753e+03	-1.911258607599507741e+03	-1.651671763901169470e+03	-1.526970369135220608e+03	-1.523710991549284017e+03	-1.619493996791150266e+03	-1.786428815700200630e+03	-1.994646212162944039e+03	-2.215449990410175360e+03	-2.423797693011351839e+03	-2.599944377344172608e+03	-2.730216453513639863e+03	-2.807009417479086096e+03	-2.828182898667938844e+03	-2.796060629997227807e+03	-2.716252028439539572e+03	-2.596467151708819529e+03	-2.445451581662985063e+03	-2.272115828099802911e+03	-2.084891666047304625e+03	-1.891300799961044277e+03	-1.697713602265590907e+03	-1.509256858901885607e+03	-1.329829732658561852e+03	-1.162193129674390548e+03	-1.008103166698923701e+03	-8.684678716199764494e+02	-7.435089091619333885e+02	-6.329191520866287419e+02	-5.360066608713760843e+02	-4.518206800208931213e+02	-3.792571344349937021e+02	-3.171426362993767611e+02	-2.642984192964253225e+02	-2.195859206947389168e+02	-1.819372228397366484e+02	-1.503731504921042301e+02	-1.240120036455018635e+02	-1.020714753444991771e+02	-8.386587805955007013e+01	-6.880035314095410115e+01	-5.636332896037593088e+01	-4.611814816368700320e+01	-3.769450780644551457e+01	-3.078014258054096430e+01	-2.511302124189453977e+01	-2.047420941019806051e+01	-1.668146877785107307e+01	-1.358360556118705453e+01	-1.105554336344266453e+01	-8.994072410663539685e+00	-7.314214373036225680e+00	-5.946136594207705350e+00	-4.832549150331470145e+00	-3.926520972257319553e+00	-3.189655987239504498e+00	-2.590575944140545595e+00	-2.103662640793087402e+00	-1.708018254242041012e+00	-1.386608124313021939e+00	-1.125555512842725259e+00	-9.135624884026125603e-01
-4.857895011878121636e+02	-5.235181630863801274e+02	-5.646143576323419211e+02	-6.094828953586154512e+02	-6.586006260702708914e+02	-7.125322658550453525e+02	-7.719525138939544604e+02	-8.376722490919033817e+02	-9.106720160305833360e+02	-9.921433892415099081e+02	-1.083539309432577966e+03	-1.186633695389333297e+03	-1.303588132098492224e+03	-1.437023069542372468e+03	-1.590078451507859427e+03	-1.766449279422721702e+03	-1.970359208763821243e+03	-2.206423546280808296e+03	-2.479339084684838781e+03	-2.793282930374297848e+03	-3.151065993149983569e+03	-3.552812959518418666e+03	-3.994430739927511695e+03	-4.465993406091027282e+03	-4.950369837585241839e+03	-5.422796080369466836e+03	-5.851722621644287756e+03	-6.201446207311968465e+03	-6.436313981301430431e+03	-6.525974841892012591e+03	-6.450678658861099393e+03	-6.205428177245707957e+03	-5.801973988593996182e+03	-5.268204158046089105e+03	-4.645016602400330157e+03	-3.981225662033053595e+03	-3.327536116616486197e+03	-2.730624097350052580e+03	-2.228206699922079224e+03	-1.845748384837461344e+03	-1.595053668495700094e+03	-1.474620687067269728e+03	-1.471467372720843059e+03	-1.563962241648464669e+03	-1.725170921869350423e+03	-1.926248072177606673e+03	-2.139481099169332083e+03	-2.340685856437098664e+03	-2.510794104559171501e+03	-2.636600838937704793e+03	-2.710762111396823457e+03	-2.731210819416872255e+03	-2.700190954151358710e+03	-2.623119574764506069e+03	-2.507442385250963980e+03	-2.361605126547824057e+03	-2.194212820573848148e+03	-2.013408172811754639e+03	-1.826455019972553828e+03	-1.639505339854832300e+03	-1.457510158382141299e+03	-1.284234965046606249e+03	-1.122346016371235464e+03	-9.735392271086726623e+02	-8.386914987817804104e+02	-7.180169004831086568e+02	-6.112188383622434458e+02	-5.176290989831481966e+02	-4.363295259536047297e+02	-3.662538994814868261e+02	-3.062690631398830874e+02	-2.552366662348093769e+02	-2.120571830380083327e+02	-1.756993106776952231e+02	-1.452174460161685658e+02	-1.197601190779183185e+02	-9.857184512787129904e+01	-8.099044615152946847e+01	-6.644145884852052575e+01	-5.443085135696191657e+01	-4.453693757570141543e+01	-3.640211078398981925e+01	-2.972481201732856348e+01	-2.425199404859190366e+01	-1.977222889389131311e+01	-1.610952647909943636e+01	-1.311787686015095566e+01	-1.067649201792012015e+01	-8.685700835925217689e+00	-7.063438557505103965e+00	-5.742266813983971652e+00	-4.666859928260612911e+00	-3.791895913537175922e+00	-3.080295147929328792e+00	-2.501755217612714244e+00	-2.031536268255545341e+00	-1.649456981446572490e+00	-1.339066748845594290e+00	-1.086964611349952925e+00	-8.822399994081444596e-01
-4.691241098723050413e+02	-5.055582324592479040e+02	-5.452442847231628775e+02	-5.885731671396822549e+02	-6.360053423954132086e+02	-6.880861155923826118e+02	-7.454669920862526169e+02	-8.089309717069950239e+02	-8.794248830590736361e+02	-9.580993254896122835e+02	-1.046357275520833809e+03	-1.145911652160267749e+03	-1.258849718196504909e+03	-1.387701840422221949e+03	-1.535500060528041786e+03	-1.705812459849458492e+03	-1.902717713278350402e+03	-2.130672853450799266e+03	-2.394213836184492266e+03	-2.697375092691918780e+03	-3.042872133453606693e+03	-3.430826846185895192e+03	-3.857288400645559250e+03	-4.312673373708798863e+03	-4.780440109056472465e+03	-5.236675283074002436e+03	-5.650911684325334136e+03	-5.988669497426041744e+03	-6.215516269253463179e+03	-6.302138505417292436e+03	-6.229459734294266127e+03	-5.992650685396693007e+03	-5.603056414618230519e+03	-5.087607200057736918e+03	-4.485798254757078212e+03	-3.844770804377669265e+03	-3.213492427407539708e+03	-2.637040575976192486e+03	-2.151840914514376436e+03	-1.782486389390993509e+03	-1.540378031288641068e+03	-1.424066331397411204e+03	-1.421014816140197354e+03	-1.510333832441660206e+03	-1.666012414456195074e+03	-1.860193987963675454e+03	-2.066115807356221467e+03	-2.260422576340945852e+03	-2.424699526977469304e+03	-2.546194148769111962e+03	-2.617814096884954324e+03	-2.637563011883044055e+03	-2.607607869458541700e+03	-2.533179962545032140e+03	-2.421469704417382218e+03	-2.280633276671228032e+03	-2.118980689396687467e+03	-1.944375492144492227e+03	-1.763832497600525812e+03	-1.583292779105484669e+03	-1.407537630615572880e+03	-1.240203452980881139e+03	-1.083865099496121957e+03	-9.401603479340227523e+02	-8.099360413562295662e+02	-6.933989141320123508e+02	-5.902625450024004294e+02	-4.998816333839574213e+02	-4.213695044471954816e+02	-3.536964958949675406e+02	-2.957683033659796479e+02	-2.464856061323499148e+02	-2.047865770573306463e+02	-1.696752726803069606e+02	-1.402385109096658198e+02	-1.156540153289210764e+02	-9.519220379085915340e+01	-7.821360174298160928e+01	-6.416344195398147576e+01	-5.256463095537359465e+01	-4.300994059071087605e+01	-3.515402505700845381e+01	-2.870566465308925785e+01	-2.342048814070020768e+01	-1.909431656641851660e+01	-1.555719386135918647e+01	-1.266811618691476227e+01	-1.031043686948392946e+01	-8.387902123024201018e+00	-6.821260868770868235e+00	-5.545386934797690515e+00	-4.506851544287475697e+00	-3.661886623564363230e+00	-2.974683865588593878e+00	-2.415979807547348202e+00	-1.961882827797525097e+00	-1.592903546307771423e+00	-1.293155381700359152e+00	-1.049696841316515306e+00	-8.519914363480608488e-01
-4.530290533719129371e+02	-4.882129142407804920e+02	-5.265370495870992045e+02	-5.683789233726856764e+02	-6.141831688540844425e+02	-6.644763402723668833e+02	-7.198875376653704734e+02	-7.811728291534084292e+02	-8.492464726808869955e+02	-9.252194839941565760e+02	-1.010446572149991312e+03	-1.106581728100940609e+03	-1.215640417527898080e+03	-1.340065986375962211e+03	-1.482786246677474537e+03	-1.647246685545158243e+03	-1.837385949504142673e+03	-2.057508219877509418e+03	-2.311994151680160030e+03	-2.604740452213854041e+03	-2.938370610873362693e+03	-3.313003975164043823e+03	-3.724827308675675340e+03	-4.164588191231361634e+03	-4.616314452667448677e+03	-5.056914408761944287e+03	-5.456966107384895622e+03	-5.783171149700417118e+03	-6.002275423018759284e+03	-6.085967132455954925e+03	-6.015819982051682018e+03	-5.787166556203387699e+03	-5.410959986284179649e+03	-4.913205423740800143e+03	-4.332043418568233392e+03	-3.712999505538769881e+03	-3.103363763608619593e+03	-2.546669961799592784e+03	-2.078096803508267385e+03	-1.721395774266322405e+03	-1.487578390412037834e+03	-1.375245798256732542e+03	-1.372291894871524164e+03	-1.458543442393847954e+03	-1.608881213600395768e+03	-1.796403475246045218e+03	-1.995264728876680920e+03	-2.182910073888313491e+03	-2.341555775293860734e+03	-2.458886274421054623e+03	-2.528052182105683642e+03	-2.547125442155950168e+03	-2.518198646786519021e+03	-2.446323687878984856e+03	-2.338444440180432593e+03	-2.202437455142033286e+03	-2.046327848120598674e+03	-1.877709586730104320e+03	-1.703357000403541178e+03	-1.529007491633589098e+03	-1.359278443993302972e+03	-1.197681597322939069e+03	-1.046703536905231431e+03	-9.079258978507697293e+02	-7.821664961269314063e+02	-6.696249833961547893e+02	-5.700247626037789814e+02	-4.827426606941019713e+02	-4.069224051932970951e+02	-3.415696379938264045e+02	-2.856275747758674584e+02	-2.380345866330033573e+02	-1.977652524988443759e+02	-1.638577759948029779e+02	-1.354302844851103487e+02	-1.116886941768363499e+02	-9.192843740837072630e+01	-7.553196467218158716e+01	-6.196352950098071233e+01	-5.076239606503148138e+01	-4.153529844338382304e+01	-3.394873136960859483e+01	-2.772145991113510988e+01	-2.261749135144739498e+01	-1.843964722560473746e+01	-1.502379858670533608e+01	-1.223377606120761207e+01	-9.956932330035305867e+00	-8.100313770350171083e+00	-6.587386511022947921e+00	-5.355257300509688179e+00	-4.352329224850809197e+00	-3.536334845790656267e+00	-2.872693582648575106e+00	-2.333145302004317134e+00	-1.894617532284089689e+00	-1.538289107947957479e+00	-1.248818136281937718e+00	-1.013706837749100753e+00	-8.227799785082399175e-01
-4.374846603453149214e+02	-4.714610071705058090e+02	-5.084697839531800696e+02	-5.488754750782285328e+02	-5.931074224828331580e+02	-6.416740664462364521e+02	-6.951828624240654335e+02	-7.543638607782766030e+02	-8.200998536708318625e+02	-8.934636156595528291e+02	-9.757632250858946463e+02	-1.068595743372174184e+03	-1.173907275063327006e+03	-1.294057099712185163e+03	-1.431872343228008276e+03	-1.590680073207877285e+03	-1.774283688164450723e+03	-1.986839754526500656e+03	-2.232578975115973208e+03	-2.515265121336562970e+03	-2.837432935668079608e+03	-3.199199492988936527e+03	-3.596884668557152054e+03	-4.021555963876182432e+03	-4.457791427667595599e+03	-4.883293037342421485e+03	-5.269648335458411566e+03	-5.584699750179949660e+03	-5.796330864760655459e+03	-5.877196870517600473e+03	-5.809498926771582774e+03	-5.588725512481873011e+03	-5.225450946541470330e+03	-4.744786774575937670e+03	-4.183565271254284198e+03	-3.585751741944187870e+03	-2.997016436193946447e+03	-2.459402570527245643e+03	-2.006884854022650870e+03	-1.662402353308739976e+03	-1.436590577904519023e+03	-1.328099698137703172e+03	-1.325239286055800221e+03	-1.408527976986014210e+03	-1.553707699743243438e+03	-1.734798796474722849e+03	-1.926841529227786850e+03	-2.108053910237180389e+03	-2.261261564568774702e+03	-2.374570872889448765e+03	-2.441367048180791244e+03	-2.459787979744638051e+03	-2.431854417105598714e+03	-2.362444997591081119e+03	-2.258265509453171944e+03	-2.126922462909634305e+03	-1.976165849056605111e+03	-1.813329299623588213e+03	-1.644954909032347132e+03	-1.476583394803220699e+03	-1.312673852346797048e+03	-1.156617636505609880e+03	-1.010816092422079464e+03	-8.767966385984968838e+02	-7.553490599993834849e+02	-6.466661690154539883e+02	-5.504808563972311504e+02	-4.661913182470973993e+02	-3.929706422606821548e+02	-3.298585641975867588e+02	-2.758345334320682696e+02	-2.298733206186203120e+02	-1.909846625574386394e+02	-1.582397391896220427e+02	-1.307869138571793144e+02	-1.078593287731788308e+02	-8.877657310850960926e+01	-7.294227067201374837e+01	-5.983904360853323823e+01	-4.902195288387708416e+01	-4.011121609901398699e+01	-3.278476255584659782e+01	-2.677099974974152019e+01	-2.184202621762051777e+01	-1.780742396246082038e+01	-1.450869136921699720e+01	-1.181432777383550992e+01	-9.615548089034646750e+00	-7.822585705117001353e+00	-6.361530795890420364e+00	-5.171646471884246310e+00	-4.203104874435779514e+00	-3.415087749682258256e+00	-2.774200149288501560e+00	-2.253150868928979644e+00	-1.829658501605608611e+00	-1.485547185778273827e+00	-1.206001042130878442e+00	-9.789507910448668193e-01	-7.945700676144860086e-01
-4.224719209549188008e+02	-4.552820226443132583e+02	-4.910203878696839297e+02	-5.300389622983624349e+02	-5.727523157026905665e+02	-6.196513888054989820e+02	-6.713227263159204767e+02	-7.284712424190780666e+02	-7.919493291916213593e+02	-8.627928147706631989e+02	-9.422647254226915265e+02	-1.031907120639326195e+03	-1.133599093459878304e+03	-1.249618706995259799e+03	-1.382695819754208969e+03	-1.536043108229854170e+03	-1.713333337071303731e+03	-1.918580514180037881e+03	-2.155870557983741946e+03	-2.428838935034057158e+03	-2.739934815845652338e+03	-3.089273280901823000e+03	-3.473303014553878711e+03	-3.883400768167642127e+03	-4.304676231246468888e+03	-4.715598045766425457e+03	-5.088728718853677492e+03	-5.393012298761057536e+03	-5.597430786969296605e+03	-5.675572797226962393e+03	-5.610244955461268546e+03	-5.397085833804221693e+03	-5.046303565127992442e+03	-4.582146507378571187e+03	-4.040183450641168292e+03	-3.462873038008753156e+03	-2.894321399565419142e+03	-2.375132530782239883e+03	-1.938118663519924212e+03	-1.605434512854599461e+03	-1.387352642745248204e+03	-1.282570684029102495e+03	-1.279799698553501457e+03	-1.360226496593595130e+03	-1.500424628058984126e+03	-1.675304865243916311e+03	-1.860762819425840917e+03	-2.035762870648865828e+03	-2.183719070100157296e+03	-2.293145236586059582e+03	-2.357653115526779857e+03	-2.375444263043732462e+03	-2.348470038596387440e+03	-2.281441760223618530e+03	-2.180835291838389821e+03	-2.053996362733489605e+03	-1.908409275506583754e+03	-1.751156255390317710e+03	-1.588555127569073420e+03	-1.425956671256838035e+03	-1.267667123420324970e+03	-1.116961583515380426e+03	-9.761590807680464650e+02	-8.467346772152551466e+02	-7.294510888534797459e+02	-6.244945239562673578e+02	-5.316070362619374237e+02	-4.502074586955857285e+02	-3.794972326897632797e+02	-3.185490190592412318e+02	-2.663772586363040205e+02	-2.219918736873828493e+02	-1.844365534734865832e+02	-1.528143236347838183e+02	-1.263027468184645556e+02	-1.041612577672923692e+02	-8.573277423667769881e+01	-7.044136739659337820e+01	-5.778739821140405297e+01	-4.734118282798204547e+01	-3.873596006851912676e+01	-3.166070175381885932e+01	-2.585312720382565033e+01	-2.109314878974145557e+01	-1.719687719113773028e+01	-1.401124518462587432e+01	-1.140926074310218929e+01	-9.285868589698717201e+00	-7.554379857230105522e+00	-6.143418795899397544e+00	-4.994330944864739052e+00	-4.058996846610444464e+00	-3.297997744683207610e+00	-2.679083672311143971e+00	-2.175899133411794750e+00	-1.766926663007051257e+00	-1.434613578573397774e+00	-1.164651979226640321e+00	-9.453863936629832709e-01	-7.673273645482168170e-01
-4.079724627402061401e+02	-4.396561586906053094e+02	-4.741675016079350939e+02	-5.118463237304486029e+02	-5.530929234589062844e+02	-5.983813345714131628e+02	-6.482778988000160325e+02	-7.034632443623684139e+02	-7.647603909687660462e+02	-8.331694689166641865e+02	-9.099099747037300858e+02	-9.964708247349103658e+02	-1.094666366484877472e+03	-1.206696195299305145e+03	-1.335196200109963456e+03	-1.483268553087053533e+03	-1.654459838396967825e+03	-1.852646387833058270e+03	-2.081774328879790119e+03	-2.345355303467988506e+03	-2.645755990686976475e+03	-2.983089767301010397e+03	-3.353930000455171921e+03	-3.749952418225459041e+03	-4.156780441505605268e+03	-4.553623329241810097e+03	-4.913985216147056235e+03	-5.207873897936603498e+03	-5.405331833597170771e+03	-5.480848601193624745e+03	-5.417815005982231014e+03	-5.212014060330107895e+03	-4.873299864612316014e+03	-4.425086939903462735e+03	-3.901723839479644994e+03	-3.344214282664835991e+03	-2.795154098930155214e+03	-2.293757659140911983e+03	-1.871714837726716496e+03	-1.550423126731932371e+03	-1.339804776714130639e+03	-1.238603382085766270e+03	-1.235917803045466144e+03	-1.313580141685061108e+03	-1.448967045686500114e+03	-1.617849153833302353e+03	-1.796948053411766296e+03	-1.965948852420497815e+03	-2.108833807414824150e+03	-2.214510167517328227e+03	-2.276808414675868335e+03	-2.293991569334454653e+03	-2.267943968253487583e+03	-2.203215341404699302e+03	-2.106059510569694794e+03	-1.983570367106582353e+03	-1.842975637673284837e+03	-1.691114764623899646e+03	-1.534088996932838882e+03	-1.377065691199680714e+03	-1.224203469792809983e+03	-1.078665165033657786e+03	-9.426903143801159786e+02	-8.177034199095270424e+02	-7.044410578067210054e+02	-6.030830593932554393e+02	-5.133803277678044878e+02	-4.347716254880787687e+02	-3.664857758211672945e+02	-3.076272359137779517e+02	-2.572442384199804337e+02	-2.143806520619267246e+02	-1.781129544865682988e+02	-1.475749251780408144e+02	-1.219723249596839310e+02	-1.005899796325927440e+02	-8.279333568560899437e+01	-6.802621058422144529e+01	-5.580609591232786926e+01	-4.571803995277938526e+01	-3.740785629840686966e+01	-3.057518068102572784e+01	-2.496672497665816337e+01	-2.036994748306333847e+01	-1.660726371216123809e+01	-1.353085450707983384e+01	-1.101808189330948018e+01	-8.967492523168063556e+00	-7.295369747773099434e+00	-5.932785009819024680e+00	-4.823094878514173622e+00	-3.919829722917100856e+00	-3.184922300560967923e+00	-2.587228369202835498e+00	-2.101296059158659357e+00	-1.706345654836558978e+00	-1.385426286322462008e+00	-1.124720614544344466e+00	-9.129727886256341352e-01	-7.410187075470393570e-01
-3.939685271537761651e+02	-4.245642746584437077e+02	-4.578904783312652853e+02	-4.942752671835510228e+02	-5.341051512451671215e+02	-5.778378288359095905e+02	-6.260201212094731318e+02	-6.793091904047635126e+02	-7.384996746526869629e+02	-8.045572101943024563e+02	-8.786592314220089293e+02	-9.622433038098807856e+02	-1.057061214047509338e+03	-1.165236740200697568e+03	-1.289314982288054807e+03	-1.432291357772598531e+03	-1.597590568170959159e+03	-1.788955983523050236e+03	-2.010198765739166447e+03	-2.264711067565082885e+03	-2.554780067587905705e+03	-2.880517743939436059e+03	-3.238618193642878396e+03	-3.621046236943813710e+03	-4.013921766049765665e+03	-4.397169528883504427e+03	-4.745203104078457727e+03	-5.029057449688661109e+03	-5.219798790097817800e+03	-5.292786272360869589e+03	-5.231974265335032214e+03	-5.033284706451589955e+03	-4.706229355939040943e+03	-4.273417215340990879e+03	-3.768018358002679179e+03	-3.229631552919508522e+03	-2.699394323633058320e+03	-2.215179340089797279e+03	-1.807592892558709082e+03	-1.497301474530275755e+03	-1.293889243002260855e+03	-1.196144324754215404e+03	-1.193540164505202938e+03	-1.268532060484622889e+03	-1.399272211650410327e+03	-1.562361603747039453e+03	-1.735319428796730108e+03	-1.898526756490933622e+03	-2.036514516222476914e+03	-2.138569855646405813e+03	-2.198734461417761395e+03	-2.215330689155954133e+03	-2.190178137823742873e+03	-2.127670483438267638e+03	-2.033847117496663486e+03	-1.915558729994069608e+03	-1.779785272119790761e+03	-1.633131731724379506e+03	-1.481490211245384444e+03	-1.329850937342897851e+03	-1.182229982164413741e+03	-1.041681762662431083e+03	-9.103690520507693691e+02	-7.896675275130914997e+02	-6.802885228395469994e+02	-5.824057118575177583e+02	-4.957785442107365270e+02	-4.198650291865836266e+02	-3.539204333331460930e+02	-2.970799201217070618e+02	-2.484243555320248902e+02	-2.070303909119464834e+02	-1.720061681335511423e+02	-1.425151661063414110e+02	-1.177903770257024831e+02	-9.714114718727648778e+01	-7.995467938546170217e+01	-6.569386035184781747e+01	-5.389272494211098774e+01	-4.415054846267355515e+01	-3.612528813305356579e+01	-2.952687796883952132e+01	-2.411071407983678938e+01	-1.967154196794282228e+01	-1.603786580776862181e+01	-1.306693457206143982e+01	-1.064031505455524673e+01	-8.660032340008141816e+00	-7.045240091596019383e+00	-5.729373039475259333e+00	-4.657729832278462823e+00	-3.785434099340325265e+00	-3.075723773908184633e+00	-2.498522427194378004e+00	-2.029250834022804373e+00	-1.647841733592194435e+00	-1.337925434757845311e+00	-1.086158340785492005e+00	-8.816705197836869345e-01	-7.156120718376226542e-01
-3.804429467181733457e+02	-4.099878665724027087e+02	-4.421693574801352042e+02	-4.773042408042773559e+02	-5.157657039546892292e+02	-5.579956607913013613e+02	-6.045220700755558028e+02	-6.559794179415541748e+02	-7.131349162862317144e+02	-7.769208676005609959e+02	-8.484740588008446593e+02	-9.291824318633548501e+02	-1.020737318715408151e+03	-1.125189235371416544e+03	-1.244995560007307631e+03	-1.383048572097817669e+03	-1.542655237801461681e+03	-1.727430517363323816e+03	-1.941055270482291917e+03	-2.186806357257547461e+03	-2.466894361870817647e+03	-2.781430185472304402e+03	-3.127224872981190401e+03	-3.496522831572544419e+03	-3.875923795670996242e+03	-4.246043765245890427e+03	-4.582174694181099767e+03	-4.856343359972139297e+03	-5.040604281835347138e+03	-5.111155801341887127e+03	-5.052495877304666465e+03	-4.860679983871381410e+03	-4.544888783159109153e+03	-4.126953073446527924e+03	-3.638904764315780085e+03	-3.118985944278610532e+03	-2.606926066320815607e+03	-2.139302410805127238e+03	-1.745675159969422339e+03	-1.446005163068285583e+03	-1.249550307502741589e+03	-1.155141886280001927e+03	-1.152615176959819564e+03	-1.225027339004672058e+03	-1.351279519364190719e+03	-1.508774539129897676e+03	-1.675801790815077538e+03	-1.833414382576783510e+03	-1.966673048181042304e+03	-2.065231761281906529e+03	-2.123336136103458557e+03	-2.139365804888936054e+03	-2.115077833924341121e+03	-2.054715188966871210e+03	-1.964110181972466307e+03	-1.849878642254499709e+03	-1.718761244655700239e+03	-1.577136565824559966e+03	-1.430694737055168616e+03	-1.284254932414419272e+03	-1.141695564927126043e+03	-1.005966356163276259e+03	-8.791559493279933122e+02	-7.625928724610118934e+02	-6.569640837365045627e+02	-5.624373115113672839e+02	-4.787802596070534946e+02	-4.054695245965551749e+02	-3.417859099637460645e+02	-2.868942328873807242e+02	-2.399068739074505459e+02	-1.999321430774192834e+02	-1.661087608795131985e+02	-1.376288873830663420e+02	-1.137518124994796409e+02	-9.381056230299756749e+01	-7.721334994861899759e+01	-6.344147761664619622e+01	-5.204495622400995103e+01	-4.263680030607601879e+01	-3.488669434687976434e+01	-2.851451755410178990e+01	-2.328405251990918501e+01	-1.899708209827225858e+01	-1.548799036827464271e+01	-1.261892066458764816e+01	-1.027550038311753156e+01	-8.363113778465196546e+00	-6.803686413533914568e+00	-5.532935277649140282e+00	-4.498034512260877804e+00	-3.655646380098603210e+00	-2.970269240594950233e+00	-2.412857867155738578e+00	-1.959675759462626621e+00	-1.591343684156700133e+00	-1.292053202472374318e+00	-1.048918217209998227e+00	-8.514414837880788234e-01	-6.910765306530187724e-01
